RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1212;2022-05-20 13:51:44;17,5;56,5
1213;2022-05-20 13:56:44;17,6;56,5
1214;2022-05-20 14:01:44;17,7;56
1215;2022-05-20 14:06:44;17,9;55,5
1216;2022-05-20 14:11:44;18;55,1
1217;2022-05-20 14:16:44;18,1;55,1
1218;2022-05-20 14:21:44;18,2;55,1
1219;2022-05-20 14:26:44;18,3;54,6
1220;2022-05-20 14:31:44;18,4;54,1
1221;2022-05-20 14:36:44;18,5;54,1
1222;2022-05-20 14:41:44;18,5;53,7
1223;2022-05-20 14:46:44;18,6;53,7
1224;2022-05-20 14:51:44;18,6;53,7
1225;2022-05-20 14:56:44;18,6;53,2
1226;2022-05-20 15:01:44;18,6;53,2
1227;2022-05-20 15:06:44;18,6;52,7
1228;2022-05-20 15:11:44;18,7;53,2
1229;2022-05-20 15:16:44;18,7;52,7
1230;2022-05-20 15:21:44;18,8;52,7
1231;2022-05-20 15:26:44;18,8;52,7
1232;2022-05-20 15:31:44;18,8;52,7
1233;2022-05-20 15:36:44;18,8;52,7
1234;2022-05-20 15:41:44;18,8;52,7
1235;2022-05-20 15:46:44;18,8;52,7
1236;2022-05-20 15:51:44;18,8;52,7
1237;2022-05-20 15:56:44;18,8;52,7
1238;2022-05-20 16:01:44;18,8;52,7
1239;2022-05-20 16:06:44;18,8;52,7
1240;2022-05-20 16:11:44;18,8;52,7
1241;2022-05-20 16:16:44;18,8;53,2
1242;2022-05-20 16:21:44;18,8;53,2
1243;2022-05-20 16:26:44;18,7;53,2
1244;2022-05-20 16:31:44;18,7;53,2
1245;2022-05-20 16:36:44;18,7;53,7
1246;2022-05-20 16:41:44;18,7;53,7
1247;2022-05-20 16:46:44;18,6;53,7
1248;2022-05-20 16:51:44;18,6;53,7
1249;2022-05-20 16:56:44;18,6;54,2
1250;2022-05-20 17:01:44;18,6;54,2
1251;2022-05-20 17:06:44;18,6;54,2
1252;2022-05-20 17:11:44;18,5;54,7
1253;2022-05-20 17:16:44;18,5;54,6
1254;2022-05-20 17:21:44;18,4;54,6
1255;2022-05-20 17:26:44;18,4;54,6
1256;2022-05-20 17:31:44;18,3;54,6
1257;2022-05-20 17:36:44;18,3;54,6
1258;2022-05-20 17:41:44;18,2;55,1
1259;2022-05-20 17:46:44;18,2;55,1
1260;2022-05-20 17:51:44;18,1;55,6
1261;2022-05-20 17:56:44;18;55,6
1262;2022-05-20 18:01:44;18;55,6
1263;2022-05-20 18:06:44;18;55,5
1264;2022-05-20 18:11:44;17,9;55,5
1265;2022-05-20 18:16:44;17,9;56
1266;2022-05-20 18:21:44;17,8;56,5
1267;2022-05-20 18:26:44;17,7;56,5
1268;2022-05-20 18:31:44;17,7;56,5
1269;2022-05-20 18:36:44;17,6;56,5
1270;2022-05-20 18:41:44;17,6;56,9
1271;2022-05-20 18:46:44;17,5;56,9
1272;2022-05-20 18:51:44;17,4;57,4
1273;2022-05-20 18:56:44;17,4;57,4
1274;2022-05-20 19:01:44;17,4;57,4
1275;2022-05-20 19:06:44;17,4;57,9
1276;2022-05-20 19:11:44;17,3;57,9
1277;2022-05-20 19:16:44;17,2;58,3
1278;2022-05-20 19:21:44;17,2;58,3
1279;2022-05-20 19:26:44;17,1;58,3
1280;2022-05-20 19:31:44;17,1;58,8
1281;2022-05-20 19:36:44;17;59,2
1282;2022-05-20 19:41:44;16,9;59,2
1283;2022-05-20 19:46:44;16,9;59,2
1284;2022-05-20 19:51:44;16,8;59,7
1285;2022-05-20 19:56:44;16,7;59,7
1286;2022-05-20 20:01:44;16,7;59,7
1287;2022-05-20 20:06:44;16,7;60,1
1288;2022-05-20 20:11:44;16,6;60,1
1289;2022-05-20 20:16:44;16,5;60,1
1290;2022-05-20 20:21:44;16,5;60,1
1291;2022-05-20 20:26:44;16,4;60,6
1292;2022-05-20 20:31:44;16,3;60,6
1293;2022-05-20 20:36:44;16,2;60,5
1294;2022-05-20 20:41:44;16,2;61
1295;2022-05-20 20:46:44;16,1;61
1296;2022-05-20 20:51:44;16,1;61
1297;2022-05-20 20:56:44;16;61
1298;2022-05-20 21:01:44;16;61
1299;2022-05-20 21:06:44;16;61,4
1300;2022-05-20 21:11:44;15,9;61
1301;2022-05-20 21:16:44;15,9;61,4
1302;2022-05-20 21:21:44;15,9;61,4
1303;2022-05-20 21:26:44;15,8;61,4
1304;2022-05-20 21:31:44;15,8;61,4
1305;2022-05-20 21:36:44;15,7;61,9
1306;2022-05-20 21:41:44;15,7;61,9
1307;2022-05-20 21:46:44;15,7;61,8
1308;2022-05-20 21:51:44;15,6;61,8
1309;2022-05-20 21:56:44;15,6;62,3
1310;2022-05-20 22:01:44;15,5;62,3
1311;2022-05-20 22:06:44;15,5;62,3
1312;2022-05-20 22:11:44;15,5;62,3
1313;2022-05-20 22:16:44;15,4;62,3
1314;2022-05-20 22:21:44;15,4;62,3
1315;2022-05-20 22:26:44;15,4;62,7
1316;2022-05-20 22:31:44;15,4;62,7
1317;2022-05-20 22:36:44;15,4;62,7
1318;2022-05-20 22:41:44;15,3;62,7
1319;2022-05-20 22:46:44;15,3;62,7
1320;2022-05-20 22:51:44;15,3;63,2
1321;2022-05-20 22:56:44;15,2;63,2
1322;2022-05-20 23:01:44;15,2;63,1
1323;2022-05-20 23:06:44;15,2;63,1
1324;2022-05-20 23:11:44;15,1;63,1
1325;2022-05-20 23:16:44;15,1;63,1
1326;2022-05-20 23:21:44;15;63,1
1327;2022-05-20 23:26:44;15;63,1
1328;2022-05-20 23:31:44;15;63,1
1329;2022-05-20 23:36:44;15;63,1
1330;2022-05-20 23:41:44;14,9;63,1
1331;2022-05-20 23:46:44;14,9;63,1
1332;2022-05-20 23:51:44;14,9;63,1
1333;2022-05-20 23:56:44;14,8;63,1
1334;2022-05-21 00:01:44;14,8;63,1
1335;2022-05-21 00:06:44;14,8;63,1
1336;2022-05-21 00:11:44;14,8;63,1
1337;2022-05-21 00:16:44;14,8;63,1
1338;2022-05-21 00:21:44;14,7;63,1
1339;2022-05-21 00:26:44;14,7;63,1
1340;2022-05-21 00:31:44;14,7;63,1
1341;2022-05-21 00:36:44;14,7;63,1
1342;2022-05-21 00:41:44;14,7;63,1
1343;2022-05-21 00:46:44;14,7;63,1
1344;2022-05-21 00:51:44;14,7;63,1
1345;2022-05-21 00:56:44;14,7;63,1
1346;2022-05-21 01:01:44;14,7;63,5
1347;2022-05-21 01:06:44;14,7;63,5
1348;2022-05-21 01:11:44;14,7;63,5
1349;2022-05-21 01:16:44;14,7;63,5
1350;2022-05-21 01:21:44;14,7;63,5
1351;2022-05-21 01:26:44;14,7;63,5
1352;2022-05-21 01:31:44;14,7;64
1353;2022-05-21 01:36:44;14,6;64
1354;2022-05-21 01:41:44;14,6;64
1355;2022-05-21 01:46:44;14,6;64
1356;2022-05-21 01:51:44;14,6;64
1357;2022-05-21 01:56:44;14,6;64
1358;2022-05-21 02:01:44;14,6;64,4
1359;2022-05-21 02:06:44;14,6;64,4
1360;2022-05-21 02:11:44;14,6;64,4
1361;2022-05-21 02:16:44;14,6;64,4
1362;2022-05-21 02:21:44;14,6;64,4
1363;2022-05-21 02:26:44;14,6;64,4
1364;2022-05-21 02:31:44;14,5;64,9
1365;2022-05-21 02:36:44;14,5;64,9
1366;2022-05-21 02:41:44;14,5;64,9
1367;2022-05-21 02:46:44;14,5;64,9
1368;2022-05-21 02:51:44;14,5;64,9
1369;2022-05-21 02:56:44;14,5;64,9
1370;2022-05-21 03:01:44;14,5;64,9
1371;2022-05-21 03:06:44;14,5;64,9
1372;2022-05-21 03:11:44;14,4;64,8
1373;2022-05-21 03:16:44;14,4;64,8
1374;2022-05-21 03:21:44;14,4;64,8
1375;2022-05-21 03:26:44;14,4;64,8
1376;2022-05-21 03:31:44;14,3;64,8
1377;2022-05-21 03:36:44;14,3;64,8
1378;2022-05-21 03:41:44;14,3;64,8
1379;2022-05-21 03:46:44;14,3;64,8
1380;2022-05-21 03:51:44;14,3;64,8
1381;2022-05-21 03:56:44;14,2;64,8
1382;2022-05-21 04:01:44;14,2;64,8
1383;2022-05-21 04:06:44;14,2;64,4
1384;2022-05-21 04:11:44;14,2;64,4
1385;2022-05-21 04:16:44;14,1;64,4
1386;2022-05-21 04:21:44;14,1;64,3
1387;2022-05-21 04:26:44;14,1;64,3
1388;2022-05-21 04:31:44;14;64,3
1389;2022-05-21 04:36:44;14;64,3
1390;2022-05-21 04:41:44;14;64,3
1391;2022-05-21 04:46:44;14;64,3
1392;2022-05-21 04:51:44;14;64,3
1393;2022-05-21 04:56:44;14;64,3
1394;2022-05-21 05:01:44;14;64,3
1395;2022-05-21 05:06:44;13,9;64,3
1396;2022-05-21 05:11:44;13,9;64,3
1397;2022-05-21 05:16:44;13,9;64,3
1398;2022-05-21 05:21:44;13,8;63,8
1399;2022-05-21 05:26:44;13,8;63,8
1400;2022-05-21 05:31:44;13,8;63,8
1401;2022-05-21 05:36:44;13,7;63,8
1402;2022-05-21 05:41:44;13,7;63,8
1403;2022-05-21 05:46:44;13,7;63,8
1404;2022-05-21 05:51:44;13,7;63,4
1405;2022-05-21 05:56:44;13,6;63,3
1406;2022-05-21 06:01:44;13,6;63,3
1407;2022-05-21 06:06:44;13,6;63,3
1408;2022-05-21 06:11:44;13,5;62,9
1409;2022-05-21 06:16:44;13,5;62,9
1410;2022-05-21 06:21:44;13,5;62,9
1411;2022-05-21 06:26:44;13,5;62,9
1412;2022-05-21 06:31:44;13,5;62,4
1413;2022-05-21 06:36:44;13,4;62,4
1414;2022-05-21 06:41:44;13,4;62,4
1415;2022-05-21 06:46:44;13,4;62,4
1416;2022-05-21 06:51:44;13,4;62,4
1417;2022-05-21 06:56:44;13,4;62,4
1418;2022-05-21 07:01:44;13,4;62,4
1419;2022-05-21 07:06:44;13,4;61,9
1420;2022-05-21 07:11:44;13,4;61,9
1421;2022-05-21 07:16:44;13,3;61,9
1422;2022-05-21 07:21:44;13,3;61,9
1423;2022-05-21 07:26:44;13,3;61,9
1424;2022-05-21 07:31:44;13,3;61,5
1425;2022-05-21 07:36:44;13,2;61,5
1426;2022-05-21 07:41:44;13,2;61,5
1427;2022-05-21 07:46:44;13,2;61,4
1428;2022-05-21 07:51:44;13,2;61,4
1429;2022-05-21 07:56:44;13,2;61
1430;2022-05-21 08:01:44;13,2;61
1431;2022-05-21 08:06:44;13,1;61
1432;2022-05-21 08:11:44;13,1;61
1433;2022-05-21 08:16:44;13,1;61
1434;2022-05-21 08:21:44;13,1;61
1435;2022-05-21 08:26:44;13,1;60,5
1436;2022-05-21 08:31:44;13,1;60,5
1437;2022-05-21 08:36:44;13;60,5
1438;2022-05-21 08:41:44;13;60,5
1439;2022-05-21 08:46:44;13;60,5
1440;2022-05-21 08:51:44;13;60,5
1441;2022-05-21 08:56:44;13;60,5
1442;2022-05-21 09:01:44;13;60,5
1443;2022-05-21 09:06:44;13,1;60,5
1444;2022-05-21 09:11:44;13,1;60,5
1445;2022-05-21 09:16:44;13,1;60,5
1446;2022-05-21 09:21:44;13,1;60,5
1447;2022-05-21 09:26:44;13,2;60,5
1448;2022-05-21 09:31:44;13,2;60,5
1449;2022-05-21 09:36:44;13,2;60,5
1450;2022-05-21 09:41:44;13,3;60,5
1451;2022-05-21 09:46:44;13,3;60,5
1452;2022-05-21 09:51:44;13,4;60,5
1453;2022-05-21 09:56:44;13,4;60,6
1454;2022-05-21 10:01:44;13,4;61
1455;2022-05-21 10:06:44;13,4;60,6
1456;2022-05-21 10:11:44;13,5;60,6
1457;2022-05-21 10:16:44;13,6;60,6
1458;2022-05-21 10:21:44;13,6;60,6
1459;2022-05-21 10:26:44;13,7;60,6
1460;2022-05-21 10:31:44;13,8;60,6
1461;2022-05-21 10:36:44;13,9;60,6
1462;2022-05-21 10:41:44;13,9;60,6
1463;2022-05-21 10:46:44;14;60,2
1464;2022-05-21 10:51:44;14;60,2
1465;2022-05-21 10:56:44;14,1;60,2
1466;2022-05-21 11:01:44;14,2;60,2
1467;2022-05-21 11:06:44;14,3;59,8
1468;2022-05-21 11:11:44;14,4;59,8
1469;2022-05-21 11:16:44;14,5;59,3
1470;2022-05-21 11:21:44;14,6;59,3
1471;2022-05-21 11:26:44;14,7;58,9
1472;2022-05-21 11:31:44;14,7;58,9
1473;2022-05-21 11:36:44;14,8;58,9
1474;2022-05-21 11:41:44;14,9;58,5
1475;2022-05-21 11:46:44;15;58,5
1476;2022-05-21 11:51:44;15,1;58
1477;2022-05-21 11:56:44;15,1;58
1478;2022-05-21 12:01:44;15,3;58
1479;2022-05-21 12:06:44;15,4;58
1480;2022-05-21 12:11:44;15,4;57,6
1481;2022-05-21 12:16:44;15,5;57,1
1482;2022-05-21 12:21:44;15,6;57,6
1483;2022-05-21 12:26:44;15,7;57,6
1484;2022-05-21 12:31:44;15,8;58,1
1485;2022-05-21 12:36:44;15,9;58,1
1486;2022-05-21 12:41:44;16;59,1
1487;2022-05-21 12:46:44;16,1;59,1
1488;2022-05-21 12:51:44;16,1;59,1
1489;2022-05-21 12:56:44;16,2;59,6
1490;2022-05-21 13:01:44;16,3;59,6
1491;2022-05-21 13:06:44;16,4;59,6
1492;2022-05-21 13:11:44;16,5;59,6
1493;2022-05-21 13:16:44;16,5;59,6
1494;2022-05-21 13:21:44;16,6;59,7
1495;2022-05-21 13:26:44;16,7;60,1
1496;2022-05-21 13:31:44;16,7;60,2
1497;2022-05-21 13:36:44;16,8;60,6
1498;2022-05-21 13:41:44;16,9;61,1
1499;2022-05-21 13:46:44;17;61,1
1500;2022-05-21 13:51:44;17,1;61,1
1501;2022-05-21 13:56:44;17,2;60,7
1502;2022-05-21 14:01:44;17,3;60,7
1503;2022-05-21 14:06:44;17,4;60,2
1504;2022-05-21 14:11:44;17,4;60,3
1505;2022-05-21 14:16:44;17,5;59,8
1506;2022-05-21 14:21:44;17,6;59,3
1507;2022-05-21 14:26:44;17,7;58,9
1508;2022-05-21 14:31:44;17,8;58,9
1509;2022-05-21 14:36:44;17,9;58,4
1510;2022-05-21 14:41:44;18;58
1511;2022-05-21 14:46:44;18,1;57,5
1512;2022-05-21 14:51:44;18,2;56,5
1513;2022-05-21 14:56:44;18,3;56,6
1514;2022-05-21 15:01:44;18,3;56,1
1515;2022-05-21 15:06:44;18,4;55,6
1516;2022-05-21 15:11:44;18,5;55,1
1517;2022-05-21 15:16:44;18,5;54,6
1518;2022-05-21 15:21:44;18,6;54,7
1519;2022-05-21 15:26:44;18,6;54,7
1520;2022-05-21 15:31:44;18,6;54,2
1521;2022-05-21 15:36:44;18,6;54,2
1522;2022-05-21 15:41:44;18,7;53,7
1523;2022-05-21 15:46:44;18,7;53,7
1524;2022-05-21 15:51:44;18,7;53,7
1525;2022-05-21 15:56:44;18,7;54,2
1526;2022-05-21 16:01:44;18,8;54,2
1527;2022-05-21 16:06:44;18,7;53,7
1528;2022-05-21 16:11:44;18,8;53,7
1529;2022-05-21 16:16:44;18,8;53,7
1530;2022-05-21 16:21:44;18,8;53,7
1531;2022-05-21 16:26:44;18,8;53,7
1532;2022-05-21 16:31:44;18,8;53,7
1533;2022-05-21 16:36:44;18,8;53,7
1534;2022-05-21 16:41:44;18,8;53,7
1535;2022-05-21 16:46:44;18,7;53,2
1536;2022-05-21 16:51:44;18,7;53,2
1537;2022-05-21 16:56:44;18,7;53,2
1538;2022-05-21 17:01:44;18,6;53,2
1539;2022-05-21 17:06:44;18,6;53,2
1540;2022-05-21 17:11:44;18,6;53,7
1541;2022-05-21 17:16:44;18,6;53,7
1542;2022-05-21 17:21:44;18,5;53,7
1543;2022-05-21 17:26:44;18,4;53,6
1544;2022-05-21 17:31:44;18,3;53,6
1545;2022-05-21 17:36:44;18,3;54,1
1546;2022-05-21 17:41:44;18,2;54,1
1547;2022-05-21 17:46:44;18,1;54,1
1548;2022-05-21 17:51:44;18;54,6
1549;2022-05-21 17:56:44;18;54,6
1550;2022-05-21 18:01:44;17,9;54,6
1551;2022-05-21 18:06:44;17,9;54,6
1552;2022-05-21 18:11:44;17,8;54,5
1553;2022-05-21 18:16:44;17,7;54,5
1554;2022-05-21 18:21:44;17,6;54,5
1555;2022-05-21 18:26:44;17,5;54,5
1556;2022-05-21 18:31:44;17,5;54,5
1557;2022-05-21 18:36:44;17,4;54,5
1558;2022-05-21 18:41:44;17,4;54,5
1559;2022-05-21 18:46:44;17,3;55
1560;2022-05-21 18:51:44;17,3;55
1561;2022-05-21 18:56:44;17,2;54,9
1562;2022-05-21 19:01:44;17,1;55,4
1563;2022-05-21 19:06:44;17;55,4
1564;2022-05-21 19:11:44;17;55,4
1565;2022-05-21 19:16:44;16,9;55,9
1566;2022-05-21 19:21:44;16,9;55,9
1567;2022-05-21 19:26:44;16,8;55,9
1568;2022-05-21 19:31:44;16,7;55,9
1569;2022-05-21 19:36:44;16,7;56,3
1570;2022-05-21 19:41:44;16,7;56,3
1571;2022-05-21 19:46:44;16,6;56,3
1572;2022-05-21 19:51:44;16,6;56,3
1573;2022-05-21 19:56:44;16,5;56,8
1574;2022-05-21 20:01:44;16,4;56,8
1575;2022-05-21 20:06:44;16,4;56,8
1576;2022-05-21 20:11:44;16,3;56,8
1577;2022-05-21 20:16:44;16,3;57,2
1578;2022-05-21 20:21:44;16,2;57,2
1579;2022-05-21 20:26:44;16,2;57,2
1580;2022-05-21 20:31:44;16,2;57,2
1581;2022-05-21 20:36:44;16,1;57,2
1582;2022-05-21 20:41:44;16,1;57,2
1583;2022-05-21 20:46:44;16;57,7
1584;2022-05-21 20:51:44;16;57,7
1585;2022-05-21 20:56:44;16;57,7
1586;2022-05-21 21:01:44;16;57,7
1587;2022-05-21 21:06:44;16;57,7
1588;2022-05-21 21:11:44;16;57,7
1589;2022-05-21 21:16:44;15,9;57,7
1590;2022-05-21 21:21:44;15,9;57,7
1591;2022-05-21 21:26:44;15,9;57,7
1592;2022-05-21 21:31:44;15,9;57,7
1593;2022-05-21 21:36:44;15,8;57,6
1594;2022-05-21 21:41:44;15,8;57,6
1595;2022-05-21 21:46:44;15,8;57,6
1596;2022-05-21 21:51:44;15,8;57,6
1597;2022-05-21 21:56:44;15,8;57,6
1598;2022-05-21 22:01:44;15,7;58,1
1599;2022-05-21 22:06:44;15,7;57,6
1600;2022-05-21 22:11:44;15,7;58,1
1601;2022-05-21 22:16:44;15,7;58,1
1602;2022-05-21 22:21:44;15,6;58,1
1603;2022-05-21 22:26:44;15,6;58,1
1604;2022-05-21 22:31:44;15,6;58,1
1605;2022-05-21 22:36:44;15,6;57,6
1606;2022-05-21 22:41:44;15,5;57,6
1607;2022-05-21 22:46:44;15,5;57,6
1608;2022-05-21 22:51:44;15,5;57,6
1609;2022-05-21 22:56:44;15,5;57,6
1610;2022-05-21 23:01:44;15,5;57,6
1611;2022-05-21 23:06:44;15,5;57,6
1612;2022-05-21 23:11:44;15,4;57,6
1613;2022-05-21 23:16:44;15,4;57,6
1614;2022-05-21 23:21:44;15,4;57,6
1615;2022-05-21 23:26:44;15,4;57,6
1616;2022-05-21 23:31:44;15,4;57,6
1617;2022-05-21 23:36:44;15,4;57,6
1618;2022-05-21 23:41:44;15,4;57,6
1619;2022-05-21 23:46:44;15,4;57,6
1620;2022-05-21 23:51:44;15,4;57,6
1621;2022-05-21 23:56:44;15,4;57,6
1622;2022-05-22 00:01:44;15,4;57,1
1623;2022-05-22 00:06:44;15,3;57,1
1624;2022-05-22 00:11:44;15,3;57,1
1625;2022-05-22 00:16:44;15,3;57,1
1626;2022-05-22 00:21:44;15,3;57,1
1627;2022-05-22 00:26:44;15,3;57,1
1628;2022-05-22 00:31:44;15,2;57,1
1629;2022-05-22 00:36:44;15,2;57,1
1630;2022-05-22 00:41:44;15,2;57,1
1631;2022-05-22 00:46:44;15,2;57,1
1632;2022-05-22 00:51:44;15,2;57,1
1633;2022-05-22 00:56:44;15,1;57,1
1634;2022-05-22 01:01:44;15,1;57,1
1635;2022-05-22 01:06:44;15,1;57,1
1636;2022-05-22 01:11:44;15,1;56,6
1637;2022-05-22 01:16:44;15,1;56,6
1638;2022-05-22 01:21:44;15,1;56,6
1639;2022-05-22 01:26:44;15;56,6
1640;2022-05-22 01:31:44;15;56,6
1641;2022-05-22 01:36:44;15;56,6
1642;2022-05-22 01:41:44;15;56,6
1643;2022-05-22 01:46:44;15;56,6
1644;2022-05-22 01:51:44;15;57
1645;2022-05-22 01:56:44;15;57
1646;2022-05-22 02:01:44;14,9;57
1647;2022-05-22 02:06:44;14,9;57
1648;2022-05-22 02:11:44;14,9;56,6
1649;2022-05-22 02:16:44;14,9;56,6
1650;2022-05-22 02:21:44;14,9;57
1651;2022-05-22 02:26:44;14,9;56,6
1652;2022-05-22 02:31:44;14,9;56,6
1653;2022-05-22 02:36:44;14,9;56,6
1654;2022-05-22 02:41:44;14,9;56,6
1655;2022-05-22 02:46:44;14,9;56,6
1656;2022-05-22 02:51:44;14,9;56,6
1657;2022-05-22 02:56:44;14,9;56,5
1658;2022-05-22 03:01:44;14,8;56,5
1659;2022-05-22 03:06:44;14,8;56,5
1660;2022-05-22 03:11:44;14,8;56,5
1661;2022-05-22 03:16:44;14,8;56,5
1662;2022-05-22 03:21:44;14,8;56,5
1663;2022-05-22 03:26:44;14,8;56,5
1664;2022-05-22 03:31:44;14,8;56,5
1665;2022-05-22 03:36:44;14,7;56,5
1666;2022-05-22 03:41:44;14,7;56,5
1667;2022-05-22 03:46:44;14,7;56,5
1668;2022-05-22 03:51:44;14,7;56,5
1669;2022-05-22 03:56:44;14,7;56,5
1670;2022-05-22 04:01:44;14,7;56,5
1671;2022-05-22 04:06:44;14,7;56,5
1672;2022-05-22 04:11:44;14,7;56,5
1673;2022-05-22 04:16:44;14,7;56,5
1674;2022-05-22 04:21:44;14,7;56,5
1675;2022-05-22 04:26:44;14,7;56,5
1676;2022-05-22 04:31:44;14,7;56,5
1677;2022-05-22 04:36:44;14,7;56
1678;2022-05-22 04:41:44;14,7;56,5
1679;2022-05-22 04:46:44;14,7;56
1680;2022-05-22 04:51:44;14,7;56
1681;2022-05-22 04:56:44;14,7;56
1682;2022-05-22 05:01:44;14,7;56
1683;2022-05-22 05:06:44;14,7;56
1684;2022-05-22 05:11:44;14,7;56
1685;2022-05-22 05:16:44;14,7;56
1686;2022-05-22 05:21:44;14,7;56
1687;2022-05-22 05:26:44;14,7;56
1688;2022-05-22 05:31:44;14,7;56
1689;2022-05-22 05:36:44;14,7;56
1690;2022-05-22 05:41:44;14,7;56
1691;2022-05-22 05:46:44;14,7;56
1692;2022-05-22 05:51:44;14,7;56
1693;2022-05-22 05:56:44;14,7;56
1694;2022-05-22 06:01:44;14,7;56
1695;2022-05-22 06:06:44;14,7;56
1696;2022-05-22 06:11:44;14,7;56
1697;2022-05-22 06:16:44;14,6;56
1698;2022-05-22 06:21:44;14,6;55,5
1699;2022-05-22 06:26:44;14,6;55,5
1700;2022-05-22 06:31:44;14,6;55,5
1701;2022-05-22 06:36:44;14,6;55,5
1702;2022-05-22 06:41:44;14,6;55,5
1703;2022-05-22 06:46:44;14,6;55,6
1704;2022-05-22 06:51:44;14,6;55,5
1705;2022-05-22 06:56:44;14,6;55,5
1706;2022-05-22 07:01:44;14,6;55,5
1707;2022-05-22 07:06:44;14,6;55,5
1708;2022-05-22 07:11:44;14,6;55,5
1709;2022-05-22 07:16:44;14,6;55,1
1710;2022-05-22 07:21:44;14,6;55,1
1711;2022-05-22 07:26:44;14,6;55,1
1712;2022-05-22 07:31:44;14,6;55,1
1713;2022-05-22 07:36:44;14,6;55,1
1714;2022-05-22 07:41:44;14,6;55,1
1715;2022-05-22 07:46:44;14,6;55,1
1716;2022-05-22 07:51:44;14,6;55,1
1717;2022-05-22 07:56:44;14,5;55,1
1718;2022-05-22 08:01:44;14,5;55,1
1719;2022-05-22 08:06:44;14,5;55,1
1720;2022-05-22 08:11:44;14,5;55,1
1721;2022-05-22 08:16:44;14,5;55,1
1722;2022-05-22 08:21:44;14,5;55,1
1723;2022-05-22 08:26:44;14,5;55,1
1724;2022-05-22 08:31:44;14,5;55,1
1725;2022-05-22 08:36:44;14,5;55,1
1726;2022-05-22 08:41:44;14,5;55,1
1727;2022-05-22 08:46:44;14,5;55,1
1728;2022-05-22 08:51:44;14,5;55,1
1729;2022-05-22 08:56:44;14,6;55,1
1730;2022-05-22 09:01:44;14,6;55,1
1731;2022-05-22 09:06:44;14,6;55,1
1732;2022-05-22 09:11:44;14,6;55,1
1733;2022-05-22 09:16:44;14,6;55,1
1734;2022-05-22 09:21:44;14,6;55,1
1735;2022-05-22 09:26:44;14,6;55,1
1736;2022-05-22 09:31:44;14,7;55,1
1737;2022-05-22 09:36:44;14,7;55,1
1738;2022-05-22 09:41:44;14,7;55,1
1739;2022-05-22 09:46:44;14,7;54,6
1740;2022-05-22 09:51:44;14,7;54,6
1741;2022-05-22 09:56:44;14,7;54,6
1742;2022-05-22 10:01:44;14,7;54,6
1743;2022-05-22 10:06:44;14,8;54,6
1744;2022-05-22 10:11:44;14,8;54,6
1745;2022-05-22 10:16:44;14,8;54,6
1746;2022-05-22 10:21:44;14,9;54,6
1747;2022-05-22 10:26:44;14,9;54,1
1748;2022-05-22 10:31:44;14,9;54,1
1749;2022-05-22 10:36:44;15;54,2
1750;2022-05-22 10:41:44;15;54,2
1751;2022-05-22 10:46:44;15,1;54,2
1752;2022-05-22 10:51:44;15,1;54,2
1753;2022-05-22 10:56:44;15,1;54,2
1754;2022-05-22 11:01:44;15,2;53,7
1755;2022-05-22 11:06:44;15,2;53,7
1756;2022-05-22 11:11:44;15,3;53,7
1757;2022-05-22 11:16:44;15,3;53,7
1758;2022-05-22 11:21:44;15,4;53,7
1759;2022-05-22 11:26:44;15,4;53,2
1760;2022-05-22 11:31:44;15,4;53,2
1761;2022-05-22 11:36:44;15,4;53,2
1762;2022-05-22 11:41:44;15,4;53,2
1763;2022-05-22 11:46:44;15,5;53,3
1764;2022-05-22 11:51:44;15,5;53,3
1765;2022-05-22 11:56:44;15,5;52,8
1766;2022-05-22 12:01:44;15,6;52,8
1767;2022-05-22 12:06:44;15,6;52,8
1768;2022-05-22 12:11:44;15,6;52,8
1769;2022-05-22 12:16:44;15,7;52,8
1770;2022-05-22 12:21:44;15,7;52,8
1771;2022-05-22 12:26:44;15,7;52,8
1772;2022-05-22 12:31:44;15,7;52,3
1773;2022-05-22 12:36:44;15,8;52,3
1774;2022-05-22 12:41:44;15,8;52,3
1775;2022-05-22 12:46:44;15,8;52,3
1776;2022-05-22 12:51:44;15,8;52,3
1777;2022-05-22 12:56:44;15,9;52,3
1778;2022-05-22 13:01:44;15,9;52,3
1779;2022-05-22 13:06:44;15,9;52,3
1780;2022-05-22 13:11:44;16;52,3
1781;2022-05-22 13:16:44;16;52,3
1782;2022-05-22 13:21:44;16;52,3
1783;2022-05-22 13:26:44;16;52,3
1784;2022-05-22 13:31:44;16;52,3
1785;2022-05-22 13:36:44;16;52,3
1786;2022-05-22 13:41:44;16;52,4
1787;2022-05-22 13:46:44;16;51,9
1788;2022-05-22 13:51:44;16;51,9
1789;2022-05-22 13:56:44;16,1;51,9
1790;2022-05-22 14:01:44;16,1;51,9
1791;2022-05-22 14:06:44;16,1;51,9
1792;2022-05-22 14:11:44;16,1;51,9
1793;2022-05-22 14:16:44;16,2;51,9
1794;2022-05-22 14:21:44;16,2;51,9
1795;2022-05-22 14:26:44;16,2;51,9
1796;2022-05-22 14:31:44;16,2;51,9
1797;2022-05-22 14:36:44;16,3;51,9
1798;2022-05-22 14:41:44;16,3;51,9
1799;2022-05-22 14:46:44;16,3;51,9
1800;2022-05-22 14:51:44;16,3;51,4
1801;2022-05-22 14:56:44;16,3;51,4
