RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1207;2022-03-07 18:04:36;26.7;35.6
1208;2022-03-07 18:09:36;26.6;36.2
1209;2022-03-07 18:14:36;26.6;35.6
1210;2022-03-07 18:19:36;26.2;35.6
1211;2022-03-07 18:24:36;26.2;36.1
1212;2022-03-07 18:29:36;26.1;35.6
1213;2022-03-07 18:34:36;25.9;36.1
1214;2022-03-07 18:39:36;25.9;36.7
1215;2022-03-07 18:44:36;25.6;36.1
1216;2022-03-07 18:49:36;25.4;36.6
1217;2022-03-07 18:54:36;25.4;36.1
1218;2022-03-07 18:59:36;25.2;36.6
1219;2022-03-07 19:04:36;25.1;36.6
1220;2022-03-07 19:09:36;24.9;36.6
1221;2022-03-07 19:14:36;24.7;37.1
1222;2022-03-07 19:19:36;24.7;36.5
1223;2022-03-07 19:24:36;24.6;36.5
1224;2022-03-07 19:29:36;24.5;36.5
1225;2022-03-07 19:34:36;24.5;37.1
1226;2022-03-07 19:39:36;24.3;37.6
1227;2022-03-07 19:44:36;24.2;37.6
1228;2022-03-07 19:49:36;24.2;37.6
1229;2022-03-07 19:54:36;24;37.6
1230;2022-03-07 19:59:36;24;37.6
1231;2022-03-07 20:04:36;23.9;37.6
1232;2022-03-07 20:09:36;23.8;37.5
1233;2022-03-07 20:14:36;23.7;37.5
1234;2022-03-07 20:19:36;23.6;37.5
1235;2022-03-07 20:24:36;23.5;37.5
1236;2022-03-07 20:29:36;23.5;38.1
1237;2022-03-07 20:34:36;23.3;38.6
1238;2022-03-07 20:39:36;23.2;38.6
1239;2022-03-07 20:44:36;23.1;39.7
1240;2022-03-07 20:49:36;22.9;39.6
1241;2022-03-07 20:54:36;22.9;39.6
1242;2022-03-07 20:59:36;22.9;40.2
1243;2022-03-07 21:04:36;22.9;39.6
1244;2022-03-07 21:09:36;22.9;40.2
1245;2022-03-07 21:14:36;22.9;40.2
1246;2022-03-07 21:19:36;22.9;40.2
1247;2022-03-07 21:24:36;22.9;40.7
1248;2022-03-07 21:29:36;22.9;40.2
1249;2022-03-07 21:34:36;22.9;40.2
1250;2022-03-07 21:39:36;22.8;40.7
1251;2022-03-07 21:44:36;22.8;40.7
1252;2022-03-07 21:49:36;22.8;40.7
1253;2022-03-07 21:54:36;22.7;40.7
1254;2022-03-07 21:59:36;22.7;40.7
1255;2022-03-07 22:04:36;22.7;40.7
1256;2022-03-07 22:09:36;22.7;40.7
1257;2022-03-07 22:14:36;22.6;40.7
1258;2022-03-07 22:19:36;22.6;40.7
1259;2022-03-07 22:24:36;22.6;40.7
1260;2022-03-07 22:29:36;22.5;40.7
1261;2022-03-07 22:34:36;22.5;41.2
1262;2022-03-07 22:39:36;22.5;41.2
1263;2022-03-07 22:44:36;22.4;40.7
1264;2022-03-07 22:49:36;22.4;41.2
1265;2022-03-07 22:54:36;22.4;41.7
1266;2022-03-07 22:59:36;22.3;41.7
1267;2022-03-07 23:04:36;22.3;41.7
1268;2022-03-07 23:09:36;22.3;41.7
1269;2022-03-07 23:14:36;22.2;41.7
1270;2022-03-07 23:19:36;22.3;41.7
1271;2022-03-07 23:24:36;22.2;41.7
1272;2022-03-07 23:29:36;22.2;41.7
1273;2022-03-07 23:34:36;22.2;41.7
1274;2022-03-07 23:39:36;22.2;41.7
1275;2022-03-07 23:44:36;22.2;41.7
1276;2022-03-07 23:49:36;22.1;42.2
1277;2022-03-07 23:54:36;22.1;42.2
1278;2022-03-07 23:59:36;22.1;42.2
1279;2022-03-08 00:04:36;22;42.2
1280;2022-03-08 00:09:36;22.1;42.2
1281;2022-03-08 00:14:36;22;42.2
1282;2022-03-08 00:19:36;21.9;42.8
1283;2022-03-08 00:24:36;22;42.2
1284;2022-03-08 00:29:36;21.9;42.7
1285;2022-03-08 00:34:36;21.9;42.7
1286;2022-03-08 00:39:36;21.9;42.8
1287;2022-03-08 00:44:36;21.8;42.7
1288;2022-03-08 00:49:36;21.9;42.7
1289;2022-03-08 00:54:36;21.9;42.7
1290;2022-03-08 00:59:36;21.8;42.7
1291;2022-03-08 01:04:36;21.8;42.7
1292;2022-03-08 01:09:36;21.8;42.7
1293;2022-03-08 01:14:36;21.7;42.7
1294;2022-03-08 01:19:36;21.7;42.7
1295;2022-03-08 01:24:36;21.7;42.7
1296;2022-03-08 01:29:36;21.6;42.7
1297;2022-03-08 01:34:36;21.7;42.7
1298;2022-03-08 01:39:36;21.6;42.7
1299;2022-03-08 01:44:36;21.6;42.7
1300;2022-03-08 01:49:36;21.6;42.7
1301;2022-03-08 01:54:36;21.5;42.7
1302;2022-03-08 01:59:36;21.6;42.7
1303;2022-03-08 02:04:36;21.5;42.7
1304;2022-03-08 02:09:36;21.5;43.2
1305;2022-03-08 02:14:36;21.5;42.7
1306;2022-03-08 02:19:36;21.5;43.2
1307;2022-03-08 02:24:36;21.4;43.2
1308;2022-03-08 02:29:36;21.5;42.7
1309;2022-03-08 02:34:36;21.4;43.2
1310;2022-03-08 02:39:36;21.4;43.2
1311;2022-03-08 02:44:36;21.4;43.2
1312;2022-03-08 02:49:36;21.3;43.2
1313;2022-03-08 02:54:36;21.4;43.2
1314;2022-03-08 02:59:36;21.4;43.2
1315;2022-03-08 03:04:36;21.3;43.7
1316;2022-03-08 03:09:36;21.4;43.2
1317;2022-03-08 03:14:36;21.3;43.2
1318;2022-03-08 03:19:36;21.2;43.7
1319;2022-03-08 03:24:36;21.3;43.7
1320;2022-03-08 03:29:36;21.2;43.7
1321;2022-03-08 03:34:36;21.2;43.7
1322;2022-03-08 03:39:36;21.3;43.7
1323;2022-03-08 03:44:36;21.1;43.7
1324;2022-03-08 03:49:36;21.2;43.7
1325;2022-03-08 03:54:36;21.2;43.7
1326;2022-03-08 03:59:36;21.1;43.7
1327;2022-03-08 04:04:36;21.1;43.7
1328;2022-03-08 04:09:36;21.1;43.7
1329;2022-03-08 04:14:36;21;43.7
1330;2022-03-08 04:19:36;21.1;43.7
1331;2022-03-08 04:24:36;21;43.7
1332;2022-03-08 04:29:36;21;43.7
1333;2022-03-08 04:34:36;21.1;43.7
1334;2022-03-08 04:39:36;20.9;43.7
1335;2022-03-08 04:44:36;20.9;44.2
1336;2022-03-08 04:49:36;21;43.7
1337;2022-03-08 04:54:36;20.9;44.2
1338;2022-03-08 04:59:36;20.9;43.7
1339;2022-03-08 05:04:36;20.9;44.2
1340;2022-03-08 05:09:36;20.9;44.2
1341;2022-03-08 05:14:36;20.9;43.7
1342;2022-03-08 05:19:36;20.9;44.2
1343;2022-03-08 05:24:36;20.8;44.2
1344;2022-03-08 05:29:36;20.9;44.2
1345;2022-03-08 05:34:36;20.8;44.2
1346;2022-03-08 05:39:36;20.8;44.2
1347;2022-03-08 05:44:36;20.9;44.2
1348;2022-03-08 05:49:36;20.8;44.2
1349;2022-03-08 05:54:36;20.8;44.2
1350;2022-03-08 05:59:36;20.8;44.2
1351;2022-03-08 06:04:36;20.7;44.7
1352;2022-03-08 06:09:36;20.8;44.2
1353;2022-03-08 06:14:36;20.7;44.7
1354;2022-03-08 06:19:36;20.7;44.7
1355;2022-03-08 06:24:36;20.8;44.7
1356;2022-03-08 06:29:36;20.7;44.7
1357;2022-03-08 06:34:36;20.6;44.7
1358;2022-03-08 06:39:36;20.7;44.7
1359;2022-03-08 06:44:36;20.6;44.7
1360;2022-03-08 06:49:36;20.6;44.7
1361;2022-03-08 06:54:36;20.6;44.7
1362;2022-03-08 06:59:36;20.5;44.7
1363;2022-03-08 07:04:36;20.6;44.7
1364;2022-03-08 07:09:36;20.6;44.7
1365;2022-03-08 07:14:36;20.5;44.7
1366;2022-03-08 07:19:36;20.6;44.7
1367;2022-03-08 07:24:36;20.5;44.7
1368;2022-03-08 07:29:36;20.5;44.7
1369;2022-03-08 07:34:36;20.6;44.7
1370;2022-03-08 07:39:36;20.5;44.7
1371;2022-03-08 07:44:36;20.5;44.7
1372;2022-03-08 07:49:36;20.5;44.7
1373;2022-03-08 07:54:36;20.4;44.7
1374;2022-03-08 07:59:36;20.4;44.7
1375;2022-03-08 08:04:36;20.4;44.7
1376;2022-03-08 08:09:36;20.3;44.7
1377;2022-03-08 08:14:36;20.4;44.7
1378;2022-03-08 08:19:36;20.4;44.7
1379;2022-03-08 08:24:36;20.3;44.7
1380;2022-03-08 08:29:36;20.4;44.7
1381;2022-03-08 08:34:36;20.4;44.7
1382;2022-03-08 08:39:36;20.4;44.7
1383;2022-03-08 08:44:36;20.4;44.7
1384;2022-03-08 08:49:36;20.4;45.7
1385;2022-03-08 08:54:36;20.5;46.3
1386;2022-03-08 08:59:36;20.6;46.8
1387;2022-03-08 09:04:36;20.6;46.8
1388;2022-03-08 09:09:36;20.7;46.8
1389;2022-03-08 09:14:36;20.7;46.8
1390;2022-03-08 09:19:36;20.8;46.8
1391;2022-03-08 09:24:36;20.9;46.3
1392;2022-03-08 09:29:36;20.9;46.3
1393;2022-03-08 09:34:36;21;46.3
1394;2022-03-08 09:39:36;21.2;46.3
1395;2022-03-08 09:44:36;21.1;46.3
1396;2022-03-08 09:49:36;21.2;46.3
1397;2022-03-08 09:54:36;21.3;46.4
1398;2022-03-08 09:59:36;21.2;46.9
1399;2022-03-08 10:04:36;21.3;46.4
1400;2022-03-08 10:09:36;21.3;45.8
1401;2022-03-08 10:14:36;21.3;46.9
1402;2022-03-08 10:19:36;21.5;46.4
1403;2022-03-08 10:24:36;21.5;46.4
1404;2022-03-08 10:29:36;21.6;46.9
1405;2022-03-08 10:34:36;21.7;46.9
1406;2022-03-08 10:39:36;21.8;46.9
1407;2022-03-08 10:44:36;21.9;46.4
1408;2022-03-08 10:49:36;21.9;45.9
1409;2022-03-08 10:54:36;22;46.4
1410;2022-03-08 10:59:36;22.1;46.5
1411;2022-03-08 11:04:36;22.2;45.9
1412;2022-03-08 11:09:36;22.3;46
1413;2022-03-08 11:14:36;22.4;46
1414;2022-03-08 11:19:36;22.5;46
1415;2022-03-08 11:24:36;22.6;46
1416;2022-03-08 11:29:36;22.7;46
1417;2022-03-08 11:34:36;22.8;46
1418;2022-03-08 11:39:36;22.9;46
1419;2022-03-08 11:44:36;22.9;46
1420;2022-03-08 11:49:36;23.1;45.5
1421;2022-03-08 11:54:36;23.2;45.5
1422;2022-03-08 11:59:36;23.3;45
1423;2022-03-08 12:04:36;23.3;45
1424;2022-03-08 12:09:36;23.3;45
1425;2022-03-08 12:14:36;23.4;45
1426;2022-03-08 12:19:36;23.5;45
1427;2022-03-08 12:24:36;23.5;44.5
1428;2022-03-08 12:29:36;23.5;44.5
1429;2022-03-08 12:34:36;23.5;44
1430;2022-03-08 12:39:36;23.6;44
1431;2022-03-08 12:44:36;23.7;43.5
1432;2022-03-08 12:49:36;23.7;43.5
1433;2022-03-08 12:54:36;23.7;43
1434;2022-03-08 12:59:36;23.8;43
1435;2022-03-08 13:04:36;23.9;43
1436;2022-03-08 13:09:36;23.9;42.4
1437;2022-03-08 13:14:36;24;41.9
1438;2022-03-08 13:19:36;24;42.5
1439;2022-03-08 13:24:36;24;41.9
1440;2022-03-08 13:29:36;24;42.5
1441;2022-03-08 13:34:36;24.3;43
1442;2022-03-08 13:39:36;24.5;42
1443;2022-03-08 13:44:36;24.4;43
1444;2022-03-08 13:49:36;24.4;42.5
1445;2022-03-08 13:54:36;24.4;42.5
1446;2022-03-08 13:59:36;24.5;42.5
1447;2022-03-08 14:04:36;24.6;42
1448;2022-03-08 14:09:36;24.4;42
1449;2022-03-08 14:14:36;24.7;42.5
1450;2022-03-08 14:19:36;24.7;42
1451;2022-03-08 14:24:36;24.6;42.5
1452;2022-03-08 14:29:36;24.7;42
1453;2022-03-08 14:34:36;24.8;42
1454;2022-03-08 14:39:36;25.1;41.5
1455;2022-03-08 14:44:36;25.4;41
1456;2022-03-08 14:49:36;25.7;41
1457;2022-03-08 14:54:36;26;40.5
1458;2022-03-08 14:59:36;26.1;40
1459;2022-03-08 15:04:36;26.1;40
1460;2022-03-08 15:09:36;25.8;39.9
1461;2022-03-08 15:14:36;25.8;39.9
1462;2022-03-08 15:19:36;25.9;40
1463;2022-03-08 15:24:36;26;39.4
1464;2022-03-08 15:29:36;26.1;39.4
1465;2022-03-08 15:34:36;26.2;38.9
1466;2022-03-08 15:39:36;25.8;39.4
1467;2022-03-08 15:44:36;25.8;39.4
1468;2022-03-08 15:49:36;25.5;38.8
1469;2022-03-08 15:54:36;25.5;39.4
1470;2022-03-08 15:59:36;25.6;39.9
1471;2022-03-08 16:04:36;25.6;38.8
1472;2022-03-08 16:09:36;25.6;39.4
1473;2022-03-08 16:14:36;25.5;38.8
1474;2022-03-08 16:19:36;25.4;39.4
1475;2022-03-08 16:24:36;25.5;38.8
1476;2022-03-08 16:29:36;25.4;38.8
1477;2022-03-08 16:34:36;25.6;39.9
1478;2022-03-08 16:39:36;25.7;38.8
1479;2022-03-08 16:44:36;25.5;39.4
1480;2022-03-08 16:49:36;25.5;38.8
1481;2022-03-08 16:54:36;25.4;39.9
1482;2022-03-08 16:59:36;25.7;39.4
1483;2022-03-08 17:04:36;25.6;38.8
1484;2022-03-08 17:09:36;25.5;39.4
1485;2022-03-08 17:14:36;25.4;39.4
1486;2022-03-08 17:19:36;25.3;39.3
1487;2022-03-08 17:24:36;25.5;39.9
1488;2022-03-08 17:29:36;25.6;39.9
1489;2022-03-08 17:34:36;25.4;39.9
1490;2022-03-08 17:39:36;25.4;39.4
1491;2022-03-08 17:44:36;25.2;38.8
1492;2022-03-08 17:49:36;25.1;39.3
1493;2022-03-08 17:54:36;24.9;39.3
1494;2022-03-08 17:59:36;24.8;39.8
1495;2022-03-08 18:04:36;24.8;39.8
1496;2022-03-08 18:09:36;24.7;39.8
1497;2022-03-08 18:14:36;24.6;39.8
1498;2022-03-08 18:19:36;24.5;38.7
1499;2022-03-08 18:24:36;24.4;39.3
1500;2022-03-08 18:29:36;24.4;39.8
1501;2022-03-08 18:34:36;24.3;39.8
1502;2022-03-08 18:39:36;24.2;39.8
1503;2022-03-08 18:44:36;24.1;39.8
1504;2022-03-08 18:49:36;24;39.8
1505;2022-03-08 18:54:36;24;39.8
1506;2022-03-08 18:59:36;23.8;39.7
1507;2022-03-08 19:04:36;23.8;39.7
1508;2022-03-08 19:09:36;23.6;39.7
1509;2022-03-08 19:14:36;23.4;40.8
1510;2022-03-08 19:19:36;23.3;41.3
1511;2022-03-08 19:24:36;23.1;41.8
1512;2022-03-08 19:29:36;23;41.8
1513;2022-03-08 19:34:36;22.9;41.8
1514;2022-03-08 19:39:36;22.9;42.3
1515;2022-03-08 19:44:36;22.9;42.9
1516;2022-03-08 19:49:36;22.9;42.9
1517;2022-03-08 19:54:36;22.9;42.9
1518;2022-03-08 19:59:36;22.9;42.9
1519;2022-03-08 20:04:36;22.9;42.9
1520;2022-03-08 20:09:36;22.8;43.4
1521;2022-03-08 20:14:36;22.8;43.4
1522;2022-03-08 20:19:36;22.8;43.4
1523;2022-03-08 20:24:36;22.7;43.4
1524;2022-03-08 20:29:36;22.8;43.4
1525;2022-03-08 20:34:36;22.7;43.9
1526;2022-03-08 20:39:36;22.7;43.9
1527;2022-03-08 20:44:36;22.6;43.9
1528;2022-03-08 20:49:36;22.6;43.9
1529;2022-03-08 20:54:36;22.6;43.9
1530;2022-03-08 20:59:36;22.5;43.9
1531;2022-03-08 21:04:36;22.5;43.9
1532;2022-03-08 21:09:36;22.5;43.9
1533;2022-03-08 21:14:36;22.4;43.9
1534;2022-03-08 21:19:36;22.4;43.9
1535;2022-03-08 21:24:36;22.4;43.9
1536;2022-03-08 21:29:36;22.3;43.9
1537;2022-03-08 21:34:36;22.4;43.9
1538;2022-03-08 21:39:36;22.2;43.9
1539;2022-03-08 21:44:36;22.3;43.9
1540;2022-03-08 21:49:36;22.2;43.9
1541;2022-03-08 21:54:36;22.2;43.8
1542;2022-03-08 21:59:36;22.2;43.8
1543;2022-03-08 22:04:36;22.2;43.8
1544;2022-03-08 22:09:36;22.2;43.8
1545;2022-03-08 22:14:36;22.2;43.8
1546;2022-03-08 22:19:36;22.1;43.8
1547;2022-03-08 22:24:36;22.1;44.4
1548;2022-03-08 22:29:36;22;44.4
1549;2022-03-08 22:34:36;22;44.3
1550;2022-03-08 22:39:36;22;44.4
1551;2022-03-08 22:44:36;22;44.3
1552;2022-03-08 22:49:36;22;44.3
1553;2022-03-08 22:54:36;21.9;44.3
1554;2022-03-08 22:59:36;21.9;44.3
1555;2022-03-08 23:04:36;21.9;44.3
1556;2022-03-08 23:09:36;21.8;44.9
1557;2022-03-08 23:14:36;21.8;44.9
1558;2022-03-08 23:19:36;21.8;44.9
1559;2022-03-08 23:24:36;21.7;44.8
1560;2022-03-08 23:29:36;21.8;44.9
1561;2022-03-08 23:34:36;21.7;44.8
1562;2022-03-08 23:39:36;21.7;44.8
1563;2022-03-08 23:44:36;21.7;44.8
1564;2022-03-08 23:49:36;21.6;44.8
1565;2022-03-08 23:54:36;21.6;44.8
1566;2022-03-08 23:59:36;21.6;44.8
1567;2022-03-09 00:04:36;21.6;44.8
1568;2022-03-09 00:09:36;21.6;44.8
1569;2022-03-09 00:14:36;21.5;44.8
1570;2022-03-09 00:19:36;21.5;44.8
1571;2022-03-09 00:24:36;21.5;44.8
1572;2022-03-09 00:29:36;21.5;44.8
1573;2022-03-09 00:34:36;21.5;44.8
1574;2022-03-09 00:39:36;21.5;44.8
1575;2022-03-09 00:44:36;21.5;44.8
1576;2022-03-09 00:49:36;21.4;44.8
1577;2022-03-09 00:54:36;21.4;44.8
1578;2022-03-09 00:59:36;21.4;44.8
1579;2022-03-09 01:04:36;21.4;44.8
1580;2022-03-09 01:09:36;21.3;44.8
1581;2022-03-09 01:14:36;21.3;44.8
1582;2022-03-09 01:19:36;21.3;44.8
1583;2022-03-09 01:24:36;21.3;45.3
1584;2022-03-09 01:29:36;21.3;45.3
1585;2022-03-09 01:34:36;21.2;45.3
1586;2022-03-09 01:39:36;21.2;44.8
1587;2022-03-09 01:44:36;21.2;45.3
1588;2022-03-09 01:49:36;21.2;45.3
1589;2022-03-09 01:54:36;21.2;45.3
1590;2022-03-09 01:59:36;21.1;45.3
1591;2022-03-09 02:04:36;21.1;45.3
1592;2022-03-09 02:09:36;21.1;45.3
1593;2022-03-09 02:14:36;21.1;45.3
1594;2022-03-09 02:19:36;21.1;45.3
1595;2022-03-09 02:24:36;21;45.3
1596;2022-03-09 02:29:36;21;45.3
1597;2022-03-09 02:34:36;21;45.3
1598;2022-03-09 02:39:36;21;45.8
1599;2022-03-09 02:44:36;21;45.3
1600;2022-03-09 02:49:36;20.9;45.8
1601;2022-03-09 02:54:36;21;45.3
1602;2022-03-09 02:59:36;20.9;45.8
1603;2022-03-09 03:04:36;20.9;45.8
1604;2022-03-09 03:09:36;20.9;45.8
1605;2022-03-09 03:14:36;20.9;45.8
1606;2022-03-09 03:19:36;20.9;45.8
1607;2022-03-09 03:24:36;20.9;45.8
1608;2022-03-09 03:29:36;20.9;45.8
1609;2022-03-09 03:34:36;20.9;45.8
1610;2022-03-09 03:39:36;20.8;45.8
1611;2022-03-09 03:44:36;20.8;45.8
1612;2022-03-09 03:49:36;20.8;45.8
1613;2022-03-09 03:54:36;20.8;45.8
1614;2022-03-09 03:59:36;20.8;45.8
1615;2022-03-09 04:04:36;20.7;45.8
1616;2022-03-09 04:09:36;20.7;45.8
1617;2022-03-09 04:14:36;20.7;45.8
1618;2022-03-09 04:19:36;20.7;45.8
1619;2022-03-09 04:24:36;20.7;45.8
1620;2022-03-09 04:29:36;20.6;45.8
1621;2022-03-09 04:34:36;20.6;45.8
1622;2022-03-09 04:39:36;20.6;45.8
1623;2022-03-09 04:44:36;20.6;45.8
1624;2022-03-09 04:49:36;20.6;45.8
1625;2022-03-09 04:54:36;20.5;45.8
1626;2022-03-09 04:59:36;20.5;45.8
1627;2022-03-09 05:04:36;20.5;45.8
1628;2022-03-09 05:09:36;20.5;45.7
1629;2022-03-09 05:14:36;20.5;45.7
1630;2022-03-09 05:19:36;20.5;45.7
1631;2022-03-09 05:24:36;20.4;45.7
1632;2022-03-09 05:29:36;20.4;45.7
1633;2022-03-09 05:34:36;20.4;45.7
1634;2022-03-09 05:39:36;20.4;45.7
1635;2022-03-09 05:44:36;20.4;46.3
1636;2022-03-09 05:49:36;20.4;45.7
1637;2022-03-09 05:54:36;20.3;45.7
1638;2022-03-09 05:59:36;20.3;46.2
1639;2022-03-09 06:04:36;20.3;45.7
1640;2022-03-09 06:09:36;20.3;46.2
1641;2022-03-09 06:14:36;20.3;46.2
1642;2022-03-09 06:19:36;20.3;46.2
1643;2022-03-09 06:24:36;20.3;46.2
1644;2022-03-09 06:29:36;20.3;46.2
1645;2022-03-09 06:34:36;20.3;46.2
1646;2022-03-09 06:39:36;20.3;45.7
1647;2022-03-09 06:44:36;20.3;46.2
1648;2022-03-09 06:49:36;20.2;46.2
1649;2022-03-09 06:54:36;20.2;46.2
1650;2022-03-09 06:59:36;20.2;46.2
1651;2022-03-09 07:04:36;20.1;46.2
1652;2022-03-09 07:09:36;20.2;46.2
1653;2022-03-09 07:14:36;20.1;46.2
1654;2022-03-09 07:19:36;20.1;46.2
1655;2022-03-09 07:24:36;20.1;46.2
1656;2022-03-09 07:29:36;20;46.2
1657;2022-03-09 07:34:36;20.1;46.2
1658;2022-03-09 07:39:36;20;46.7
1659;2022-03-09 07:44:36;20;46.2
1660;2022-03-09 07:49:36;20;46.7
1661;2022-03-09 07:54:36;20;46.2
1662;2022-03-09 07:59:36;20;46.2
1663;2022-03-09 08:04:36;20;46.7
1664;2022-03-09 08:09:36;20;46.7
1665;2022-03-09 08:14:36;20;46.7
1666;2022-03-09 08:19:36;19.9;46.7
1667;2022-03-09 08:24:36;19.9;46.7
1668;2022-03-09 08:29:36;19.9;46.7
1669;2022-03-09 08:34:36;19.9;46.7
1670;2022-03-09 08:39:36;20;46.7
1671;2022-03-09 08:44:36;20;46.7
1672;2022-03-09 08:49:36;20.1;47.3
1673;2022-03-09 08:54:36;20.1;47.3
1674;2022-03-09 08:59:36;20.1;47.8
1675;2022-03-09 09:04:36;20.2;48.8
1676;2022-03-09 09:09:36;20.3;48.8
1677;2022-03-09 09:14:36;20.3;48.8
1678;2022-03-09 09:19:36;20.4;48.3
1679;2022-03-09 09:24:36;20.4;48.3
1680;2022-03-09 09:29:36;20.5;47.8
1681;2022-03-09 09:34:36;20.5;47.8
1682;2022-03-09 09:39:36;20.6;47.8
1683;2022-03-09 09:44:36;20.7;47.8
1684;2022-03-09 09:49:36;20.8;47.9
1685;2022-03-09 09:54:36;20.9;47.9
1686;2022-03-09 09:59:36;20.9;47.9
1687;2022-03-09 10:04:36;20.9;47.9
1688;2022-03-09 10:09:36;20.9;47.9
1689;2022-03-09 10:14:36;20.9;47.9
1690;2022-03-09 10:19:36;21;47.9
1691;2022-03-09 10:24:36;21;47.9
1692;2022-03-09 10:29:36;21.1;47.9
1693;2022-03-09 10:34:36;21.2;47.9
1694;2022-03-09 10:39:36;21.2;47.9
1695;2022-03-09 10:44:36;21.3;47.9
1696;2022-03-09 10:49:36;21.4;47.9
1697;2022-03-09 10:54:36;21.4;47.9
1698;2022-03-09 10:59:36;21.5;47.4
1699;2022-03-09 11:04:36;21.5;48
1700;2022-03-09 11:09:36;21.7;47.5
1701;2022-03-09 11:14:36;21.7;47.5
1702;2022-03-09 11:19:36;21.8;47.5
1703;2022-03-09 11:24:36;21.9;48
1704;2022-03-09 11:29:36;21.9;47.5
1705;2022-03-09 11:34:36;22.1;47.5
1706;2022-03-09 11:39:36;22.1;47.5
1707;2022-03-09 11:44:36;22.2;47.5
1708;2022-03-09 11:49:36;22.2;47
1709;2022-03-09 11:54:36;22.3;47
1710;2022-03-09 11:59:36;22.4;47
1711;2022-03-09 12:04:36;22.5;47
1712;2022-03-09 12:09:36;22.6;47
1713;2022-03-09 12:14:36;22.8;47.1
1714;2022-03-09 12:19:36;22.9;47.1
1715;2022-03-09 12:24:36;23;46.6
1716;2022-03-09 12:29:36;23;46.6
1717;2022-03-09 12:34:36;23.1;46.6
1718;2022-03-09 12:39:36;23.2;46.1
1719;2022-03-09 12:44:36;23.2;46.1
1720;2022-03-09 12:49:36;23.2;46.1
1721;2022-03-09 12:54:36;23.3;45.5
1722;2022-03-09 12:59:36;23.3;45
1723;2022-03-09 13:04:36;23.4;45
1724;2022-03-09 13:09:36;23.6;44.5
1725;2022-03-09 13:14:36;23.9;44.6
1726;2022-03-09 13:19:36;24.1;44.6
1727;2022-03-09 13:24:36;24.5;44.1
1728;2022-03-09 13:29:36;24.7;43.1
1729;2022-03-09 13:34:36;24.9;42.6
1730;2022-03-09 13:39:36;25;43.1
1731;2022-03-09 13:44:36;25.3;42.1
1732;2022-03-09 13:49:36;25.1;42
1733;2022-03-09 13:54:36;24.9;42
1734;2022-03-09 13:59:36;24.8;42.5
1735;2022-03-09 14:04:36;24.9;42
1736;2022-03-09 14:09:36;24.7;42.5
1737;2022-03-09 14:14:36;25;42.6
1738;2022-03-09 14:19:36;24.9;42
1739;2022-03-09 14:24:36;24.8;42
1740;2022-03-09 14:29:36;24.9;42
1741;2022-03-09 14:34:36;24.8;41.5
1742;2022-03-09 14:39:36;25.1;42
1743;2022-03-09 14:44:36;25.2;40.4
1744;2022-03-09 14:49:36;25.4;41
1745;2022-03-09 14:54:36;26;41
1746;2022-03-09 14:59:36;26.1;41.1
1747;2022-03-09 15:04:36;26.4;40.5
1748;2022-03-09 15:09:36;26.6;40
1749;2022-03-09 15:14:36;26.5;40
1750;2022-03-09 15:19:36;26.5;40.5
1751;2022-03-09 15:24:36;26.8;38.9
1752;2022-03-09 15:29:36;26.7;38.9
1753;2022-03-09 15:34:36;26.9;39
1754;2022-03-09 15:39:36;26.9;39.5
1755;2022-03-09 15:44:36;27;39
1756;2022-03-09 15:49:36;26.8;38.9
1757;2022-03-09 15:54:36;26.7;38.9
1758;2022-03-09 15:59:36;26.6;38.4
1759;2022-03-09 16:04:36;26.9;39
1760;2022-03-09 16:09:36;27.1;39
1761;2022-03-09 16:14:36;27;39
1762;2022-03-09 16:19:36;27;39
1763;2022-03-09 16:24:36;27;39
1764;2022-03-09 16:29:36;27.2;39
1765;2022-03-09 16:34:36;27.1;39
1766;2022-03-09 16:39:36;27;39
1767;2022-03-09 16:44:36;26.9;39
1768;2022-03-09 16:49:36;26.8;38.4
1769;2022-03-09 16:54:36;26.9;38.9
1770;2022-03-09 16:59:36;27;38.4
1771;2022-03-09 17:04:36;26.7;37.8
1772;2022-03-09 17:09:36;26.7;38.4
1773;2022-03-09 17:14:36;26.6;37.8
1774;2022-03-09 17:19:36;26.7;38.9
1775;2022-03-09 17:24:36;26.9;38.4
1776;2022-03-09 17:29:36;26.8;38.4
1777;2022-03-09 17:34:36;26.7;38.4
1778;2022-03-09 17:39:36;26.6;38.4
1779;2022-03-09 17:44:36;26.5;38.4
1780;2022-03-09 17:49:36;26.4;37.8
1781;2022-03-09 17:54:36;26.2;38.3
1782;2022-03-09 17:59:36;26.2;37.8
1783;2022-03-09 18:04:36;26;37.8
1784;2022-03-09 18:09:36;25.9;38.3
1785;2022-03-09 18:14:36;25.8;38.3
1786;2022-03-09 18:19:36;25.5;38.8
1787;2022-03-09 18:24:36;25.4;38.8
1788;2022-03-09 18:29:36;25.3;38.8
1789;2022-03-09 18:34:36;25.2;38.8
1790;2022-03-09 18:39:36;25;39.3
1791;2022-03-09 18:44:36;24.9;39.3
1792;2022-03-09 18:49:36;24.9;39.8
1793;2022-03-09 18:54:36;24.7;39.8
1794;2022-03-09 18:59:36;24.6;39.8
1795;2022-03-09 19:04:36;24.4;40.3
1796;2022-03-09 19:09:36;24.3;40.3
1797;2022-03-09 19:14:36;24.1;39.8
