RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
602;2022-04-27 17:36:23;18,1;59,6
603;2022-04-27 17:41:23;18,1;59,6
604;2022-04-27 17:46:23;18,1;59,6
605;2022-04-27 17:51:23;18;59,6
606;2022-04-27 17:56:23;18;59,6
607;2022-04-27 18:01:23;18;59,6
608;2022-04-27 18:06:23;18;59,6
609;2022-04-27 18:11:23;18;59,6
610;2022-04-27 18:16:23;17,9;59,6
611;2022-04-27 18:21:23;17,9;59,6
612;2022-04-27 18:26:23;17,9;59,6
613;2022-04-27 18:31:23;17,8;59,6
614;2022-04-27 18:36:23;17,8;59,5
615;2022-04-27 18:41:23;17,7;59,5
616;2022-04-27 18:46:23;17,7;59,5
617;2022-04-27 18:51:23;17,7;59,5
618;2022-04-27 18:56:23;17,7;60
619;2022-04-27 19:01:23;17,7;60
620;2022-04-27 19:06:23;17,6;60
621;2022-04-27 19:11:23;17,6;60
622;2022-04-27 19:16:23;17,6;60
623;2022-04-27 19:21:23;17,6;60
624;2022-04-27 19:26:23;17,5;60
625;2022-04-27 19:31:23;17,5;60
626;2022-04-27 19:36:23;17,5;60
627;2022-04-27 19:41:23;17,5;60
628;2022-04-27 19:46:23;17,5;60,5
629;2022-04-27 19:51:23;17,5;60
630;2022-04-27 19:56:23;17,5;60
631;2022-04-27 20:01:23;17,5;60
632;2022-04-27 20:06:23;17,5;60
633;2022-04-27 20:11:23;17,5;60
634;2022-04-27 20:16:23;17,5;60
635;2022-04-27 20:21:23;17,5;60
636;2022-04-27 20:26:23;17,5;60
637;2022-04-27 20:31:23;17,5;60
638;2022-04-27 20:36:23;17,5;60
639;2022-04-27 20:41:23;17,5;60
640;2022-04-27 20:46:23;17,5;60
641;2022-04-27 20:51:23;17,5;60
642;2022-04-27 20:56:23;17,5;60
643;2022-04-27 21:01:23;17,4;60
644;2022-04-27 21:06:23;17,4;60
645;2022-04-27 21:11:23;17,4;60
646;2022-04-27 21:16:23;17,4;60
647;2022-04-27 21:21:23;17,4;60
648;2022-04-27 21:26:23;17,4;60
649;2022-04-27 21:31:23;17,3;60
650;2022-04-27 21:36:23;17,3;60
651;2022-04-27 21:41:23;17,3;60,4
652;2022-04-27 21:46:23;17,3;59,9
653;2022-04-27 21:51:23;17,2;59,9
654;2022-04-27 21:56:23;17,2;60,4
655;2022-04-27 22:01:23;17,2;60,4
656;2022-04-27 22:06:23;17,1;60,4
657;2022-04-27 22:11:23;17,1;60,4
658;2022-04-27 22:16:23;17;60,4
659;2022-04-27 22:21:23;17;60,4
660;2022-04-27 22:26:23;17;60,4
661;2022-04-27 22:31:23;17;60,4
662;2022-04-27 22:36:23;16,9;60,4
663;2022-04-27 22:41:23;16,9;60,4
664;2022-04-27 22:46:23;16,9;60,4
665;2022-04-27 22:51:23;16,8;60,3
666;2022-04-27 22:56:23;16,8;60,8
667;2022-04-27 23:01:23;16,8;60,8
668;2022-04-27 23:06:23;16,7;60,8
669;2022-04-27 23:11:23;16,7;60,8
670;2022-04-27 23:16:23;16,7;60,8
671;2022-04-27 23:21:23;16,6;60,8
672;2022-04-27 23:26:23;16,6;60,8
673;2022-04-27 23:31:23;16,6;60,8
674;2022-04-27 23:36:23;16,6;60,8
675;2022-04-27 23:41:23;16,6;60,8
676;2022-04-27 23:46:23;16,5;60,8
677;2022-04-27 23:51:23;16,5;60,8
678;2022-04-27 23:56:23;16,5;60,8
679;2022-04-28 00:01:23;16,5;60,8
680;2022-04-28 00:06:23;16,5;60,8
681;2022-04-28 00:11:23;16,5;60,8
682;2022-04-28 00:16:23;16,4;60,8
683;2022-04-28 00:21:23;16,4;60,8
684;2022-04-28 00:26:23;16,4;60,8
685;2022-04-28 00:31:23;16,4;60,8
686;2022-04-28 00:36:23;16,3;60,8
687;2022-04-28 00:41:23;16,3;60,8
688;2022-04-28 00:46:23;16,3;60,8
689;2022-04-28 00:51:23;16,3;60,7
690;2022-04-28 00:56:23;16,3;60,7
691;2022-04-28 01:01:23;16,3;60,7
692;2022-04-28 01:06:23;16,3;60,7
693;2022-04-28 01:11:23;16,3;60,7
694;2022-04-28 01:16:23;16,2;61,2
695;2022-04-28 01:21:23;16,2;61,2
696;2022-04-28 01:26:23;16,2;61,2
697;2022-04-28 01:31:23;16,1;61,2
698;2022-04-28 01:36:23;16,1;61,2
699;2022-04-28 01:41:23;16,1;61,2
700;2022-04-28 01:46:23;16,1;61,2
701;2022-04-28 01:51:23;16;61,2
702;2022-04-28 01:56:23;16;61,2
703;2022-04-28 02:01:23;16;61,2
704;2022-04-28 02:06:23;15,9;61,2
705;2022-04-28 02:11:23;15,9;61,2
706;2022-04-28 02:16:23;15,9;61,2
707;2022-04-28 02:21:23;15,9;61,2
708;2022-04-28 02:26:23;15,9;61,2
709;2022-04-28 02:31:23;15,9;61,1
710;2022-04-28 02:36:23;15,8;61,1
711;2022-04-28 02:41:23;15,8;61,1
712;2022-04-28 02:46:23;15,8;61,1
713;2022-04-28 02:51:23;15,8;61,1
714;2022-04-28 02:56:23;15,8;61,1
715;2022-04-28 03:01:23;15,7;61,1
716;2022-04-28 03:06:23;15,7;61,1
717;2022-04-28 03:11:23;15,7;61,1
718;2022-04-28 03:16:23;15,7;61,1
719;2022-04-28 03:21:23;15,7;61,1
720;2022-04-28 03:26:23;15,7;61,1
721;2022-04-28 03:31:23;15,7;61,1
722;2022-04-28 03:36:23;15,6;61,1
723;2022-04-28 03:41:23;15,6;61,1
724;2022-04-28 03:46:23;15,6;61,1
725;2022-04-28 03:51:23;15,6;61,1
726;2022-04-28 03:56:23;15,5;61,1
727;2022-04-28 04:01:23;15,5;61,1
728;2022-04-28 04:06:23;15,5;61,1
729;2022-04-28 04:11:23;15,4;61,1
730;2022-04-28 04:16:23;15,4;61,1
731;2022-04-28 04:21:23;15,4;61,1
732;2022-04-28 04:26:23;15,4;61,1
733;2022-04-28 04:31:23;15,3;61,1
734;2022-04-28 04:36:23;15,3;61,1
735;2022-04-28 04:41:23;15,3;61,1
736;2022-04-28 04:46:23;15,3;61,1
737;2022-04-28 04:51:23;15,2;61
738;2022-04-28 04:56:23;15,2;61
739;2022-04-28 05:01:23;15,2;61
740;2022-04-28 05:06:23;15,2;61
741;2022-04-28 05:11:23;15,2;61
742;2022-04-28 05:16:23;15,1;61
743;2022-04-28 05:21:23;15,1;61
744;2022-04-28 05:26:23;15,1;61
745;2022-04-28 05:31:23;15,1;61
746;2022-04-28 05:36:23;15,1;61
747;2022-04-28 05:41:23;15;61
748;2022-04-28 05:46:23;15;61
749;2022-04-28 05:51:23;15;61
750;2022-04-28 05:56:23;15;61
751;2022-04-28 06:01:23;15,1;61
752;2022-04-28 06:06:23;15,1;60,6
753;2022-04-28 06:11:23;15,1;60,6
754;2022-04-28 06:16:23;15,1;60,6
755;2022-04-28 06:21:23;15,1;60,6
756;2022-04-28 06:26:23;15,1;60,6
757;2022-04-28 06:31:23;15;60,6
758;2022-04-28 06:36:23;15;60,6
759;2022-04-28 06:41:23;15;60,5
760;2022-04-28 06:46:23;15;60,5
761;2022-04-28 06:51:23;15;60,5
762;2022-04-28 06:56:23;15;60,5
763;2022-04-28 07:01:23;15;60,5
764;2022-04-28 07:06:23;15;60,5
765;2022-04-28 07:11:23;15;60,5
766;2022-04-28 07:16:23;15;60,5
767;2022-04-28 07:21:23;15;60,5
768;2022-04-28 07:26:23;15;60,5
769;2022-04-28 07:31:23;14,9;60,5
770;2022-04-28 07:36:23;14,9;60,5
771;2022-04-28 07:41:23;14,9;60,5
772;2022-04-28 07:46:23;14,9;60,5
773;2022-04-28 07:51:23;14,9;60,5
774;2022-04-28 07:56:23;14,9;60,5
775;2022-04-28 08:01:23;14,9;60,5
776;2022-04-28 08:06:23;14,9;60,5
777;2022-04-28 08:11:23;15;60,5
778;2022-04-28 08:16:23;15;60,5
779;2022-04-28 08:21:23;15;60,5
780;2022-04-28 08:26:23;15;60,5
781;2022-04-28 08:31:23;15;60,5
782;2022-04-28 08:36:23;15;60,5
783;2022-04-28 08:41:23;15;60,6
784;2022-04-28 08:46:23;15,1;60,6
785;2022-04-28 08:51:23;15,1;60,6
786;2022-04-28 08:56:23;15,1;60,6
787;2022-04-28 09:01:23;15,2;60,6
788;2022-04-28 09:06:23;15,2;61
789;2022-04-28 09:11:23;15,2;61
790;2022-04-28 09:16:23;15,3;60,6
791;2022-04-28 09:21:23;15,3;61,1
792;2022-04-28 09:26:23;15,4;61,1
793;2022-04-28 09:31:23;15,4;60,6
794;2022-04-28 09:36:23;15,5;61,1
795;2022-04-28 09:41:23;15,5;61,1
796;2022-04-28 09:46:23;15,6;61,1
797;2022-04-28 09:51:23;15,6;61,1
798;2022-04-28 09:56:23;15,7;61,1
799;2022-04-28 10:01:23;15,7;61,1
800;2022-04-28 10:06:23;15,7;61,1
801;2022-04-28 10:11:23;15,8;61,1
802;2022-04-28 10:16:23;15,9;61,1
803;2022-04-28 10:21:23;16;60,7
804;2022-04-28 10:26:23;16;60,7
805;2022-04-28 10:31:23;16,1;60,7
806;2022-04-28 10:36:23;16,1;60,2
807;2022-04-28 10:41:23;16,2;60,2
808;2022-04-28 10:46:23;16,3;60,3
809;2022-04-28 10:51:23;16,3;60,3
810;2022-04-28 10:56:23;16,4;60,3
811;2022-04-28 11:01:23;16,4;59,8
812;2022-04-28 11:06:23;16,5;59,8
813;2022-04-28 11:11:23;16,6;59,8
814;2022-04-28 11:16:23;16,6;59,9
815;2022-04-28 11:21:23;16,7;59,9
816;2022-04-28 11:26:23;16,8;59,9
817;2022-04-28 11:31:23;16,8;59,9
818;2022-04-28 11:36:23;16,9;59,9
819;2022-04-28 11:41:23;16,9;59,9
820;2022-04-28 11:46:23;17;59,9
821;2022-04-28 11:51:23;17;59,9
822;2022-04-28 11:56:23;17;59,4
823;2022-04-28 12:01:23;17,1;59,4
824;2022-04-28 12:06:23;17,2;59,5
825;2022-04-28 12:11:23;17,2;59,5
826;2022-04-28 12:16:23;17,3;59,5
827;2022-04-28 12:21:23;17,3;59,5
828;2022-04-28 12:26:23;17,4;59,5
829;2022-04-28 12:31:23;17,5;59
830;2022-04-28 12:36:23;17,6;59
831;2022-04-28 12:41:23;17,7;59
832;2022-04-28 12:46:23;17,7;58,6
833;2022-04-28 12:51:23;17,7;58,6
834;2022-04-28 12:56:23;17,8;58,6
835;2022-04-28 13:01:23;17,9;58,6
836;2022-04-28 13:06:23;17,9;58,6
837;2022-04-28 13:11:23;18;58,6
838;2022-04-28 13:16:23;18,1;58,2
839;2022-04-28 13:21:23;18,1;58,2
840;2022-04-28 13:26:23;18,2;58,2
841;2022-04-28 13:31:23;18,3;58,2
842;2022-04-28 13:36:23;18,3;58,2
843;2022-04-28 13:41:23;18,4;58,2
844;2022-04-28 13:46:23;18,4;57,7
845;2022-04-28 13:51:23;18,5;57,7
846;2022-04-28 13:56:23;18,5;57,7
847;2022-04-28 14:01:23;18,6;57,7
848;2022-04-28 14:06:23;18,7;57,8
849;2022-04-28 14:11:23;18,7;57,3
850;2022-04-28 14:16:23;18,8;57,3
851;2022-04-28 14:21:23;18,9;57,3
852;2022-04-28 14:26:23;18,9;57,3
853;2022-04-28 14:31:23;18,9;57,3
854;2022-04-28 14:36:23;19;56,8
855;2022-04-28 14:41:23;19;56,8
856;2022-04-28 14:46:23;19,1;56,9
857;2022-04-28 14:51:23;19,1;56,9
858;2022-04-28 14:56:23;19,2;56,4
859;2022-04-28 15:01:23;19,2;56,4
860;2022-04-28 15:06:23;19,3;56,4
861;2022-04-28 15:11:23;19,3;55,9
862;2022-04-28 15:16:23;19,4;55,9
863;2022-04-28 15:21:23;19,4;55,9
864;2022-04-28 15:26:23;19,5;56,4
865;2022-04-28 15:31:23;19,5;56,4
866;2022-04-28 15:36:23;19,5;56,4
867;2022-04-28 15:41:23;19,6;55,9
868;2022-04-28 15:46:23;19,6;55,9
869;2022-04-28 15:51:23;19,7;56
870;2022-04-28 15:56:23;19,7;56
871;2022-04-28 16:01:23;19,8;56
872;2022-04-28 16:06:23;19,8;56
873;2022-04-28 16:11:23;19,8;56
874;2022-04-28 16:16:23;19,8;55,5
875;2022-04-28 16:21:23;19,8;55,5
876;2022-04-28 16:26:23;19,9;55,5
877;2022-04-28 16:31:23;19,9;55,5
878;2022-04-28 16:36:23;19,9;55,5
879;2022-04-28 16:41:23;19,9;55,5
880;2022-04-28 16:46:23;19,9;55,5
881;2022-04-28 16:51:23;19,9;55,5
882;2022-04-28 16:56:23;19,9;55
883;2022-04-28 17:01:23;19,8;55
884;2022-04-28 17:06:23;19,8;55
885;2022-04-28 17:11:23;19,8;55
886;2022-04-28 17:16:23;19,7;55,5
887;2022-04-28 17:21:23;19,7;55,5
888;2022-04-28 17:26:23;19,7;56
889;2022-04-28 17:31:23;19,6;56
890;2022-04-28 17:36:23;19,6;55,9
891;2022-04-28 17:41:23;19,6;55,9
892;2022-04-28 17:46:23;19,5;55,9
893;2022-04-28 17:51:23;19,5;55,9
894;2022-04-28 17:56:23;19,5;56,4
895;2022-04-28 18:01:23;19,5;56,4
896;2022-04-28 18:06:23;19,4;56,4
897;2022-04-28 18:11:23;19,4;56,4
898;2022-04-28 18:16:23;19,3;56,9
899;2022-04-28 18:21:23;19,3;56,9
900;2022-04-28 18:26:23;19,2;56,9
901;2022-04-28 18:31:23;19,1;56,9
902;2022-04-28 18:36:23;19,1;56,9
903;2022-04-28 18:41:23;19;57,3
904;2022-04-28 18:46:23;19;57,3
905;2022-04-28 18:51:23;18,9;57,3
906;2022-04-28 18:56:23;18,9;57,3
907;2022-04-28 19:01:23;18,8;57,8
908;2022-04-28 19:06:23;18,8;57,8
909;2022-04-28 19:11:23;18,7;57,8
910;2022-04-28 19:16:23;18,6;57,8
911;2022-04-28 19:21:23;18,6;57,7
912;2022-04-28 19:26:23;18,5;58,2
913;2022-04-28 19:31:23;18,4;58,2
914;2022-04-28 19:36:23;18,4;58,2
915;2022-04-28 19:41:23;18,3;58,2
916;2022-04-28 19:46:23;18,3;58,7
917;2022-04-28 19:51:23;18,3;58,7
918;2022-04-28 19:56:23;18,3;58,7
919;2022-04-28 20:01:23;18,2;58,7
920;2022-04-28 20:06:23;18,2;58,7
921;2022-04-28 20:11:23;18,2;59,1
922;2022-04-28 20:16:23;18,1;59,1
923;2022-04-28 20:21:23;18,1;59,1
924;2022-04-28 20:26:23;18;59,1
925;2022-04-28 20:31:23;18;59,1
926;2022-04-28 20:36:23;18;59,1
927;2022-04-28 20:41:23;17,9;59,1
928;2022-04-28 20:46:23;17,9;59,6
929;2022-04-28 20:51:23;17,8;59,6
930;2022-04-28 20:56:23;17,8;59,5
931;2022-04-28 21:01:23;17,7;59,5
932;2022-04-28 21:06:23;17,7;59,5
933;2022-04-28 21:11:23;17,7;59,5
934;2022-04-28 21:16:23;17,7;59,5
935;2022-04-28 21:21:23;17,6;59,5
936;2022-04-28 21:26:23;17,6;59,5
937;2022-04-28 21:31:23;17,5;59,5
938;2022-04-28 21:36:23;17,5;60
939;2022-04-28 21:41:23;17,4;60
940;2022-04-28 21:46:23;17,4;60
941;2022-04-28 21:51:23;17,4;60
942;2022-04-28 21:56:23;17,4;60
943;2022-04-28 22:01:23;17,4;60
944;2022-04-28 22:06:23;17,3;60
945;2022-04-28 22:11:23;17,3;59,9
946;2022-04-28 22:16:23;17,3;59,9
947;2022-04-28 22:21:23;17,2;59,9
948;2022-04-28 22:26:23;17,2;59,9
949;2022-04-28 22:31:23;17,2;59,9
950;2022-04-28 22:36:23;17,1;60,4
951;2022-04-28 22:41:23;17,1;60,4
952;2022-04-28 22:46:23;17;60,4
953;2022-04-28 22:51:23;17;60,4
954;2022-04-28 22:56:23;17;60,4
955;2022-04-28 23:01:23;17;60,4
956;2022-04-28 23:06:23;17;60,4
957;2022-04-28 23:11:23;17;60,4
958;2022-04-28 23:16:23;16,9;60,4
959;2022-04-28 23:21:23;16,9;60,4
960;2022-04-28 23:26:23;16,9;60,4
961;2022-04-28 23:31:23;16,8;60,8
962;2022-04-28 23:36:23;16,8;60,8
963;2022-04-28 23:41:23;16,8;60,3
964;2022-04-28 23:46:23;16,8;60,8
965;2022-04-28 23:51:23;16,7;60,8
966;2022-04-28 23:56:23;16,7;60,8
967;2022-04-29 00:01:23;16,7;60,8
968;2022-04-29 00:06:23;16,7;60,8
969;2022-04-29 00:11:23;16,6;60,8
970;2022-04-29 00:16:23;16,6;60,8
971;2022-04-29 00:21:23;16,5;60,8
972;2022-04-29 00:26:23;16,5;60,8
973;2022-04-29 00:31:23;16,5;60,8
974;2022-04-29 00:36:23;16,5;60,8
975;2022-04-29 00:41:23;16,5;60,8
976;2022-04-29 00:46:23;16,5;60,8
977;2022-04-29 00:51:23;16,4;60,8
978;2022-04-29 00:56:23;16,4;60,8
979;2022-04-29 01:01:23;16,4;60,8
980;2022-04-29 01:06:23;16,4;60,8
981;2022-04-29 01:11:23;16,4;60,8
982;2022-04-29 01:16:23;16,3;60,8
983;2022-04-29 01:21:23;16,3;60,8
984;2022-04-29 01:26:23;16,3;60,7
985;2022-04-29 01:31:23;16,3;60,7
986;2022-04-29 01:36:23;16,3;60,7
987;2022-04-29 01:41:23;16,3;60,7
988;2022-04-29 01:46:23;16,3;61,2
989;2022-04-29 01:51:23;16,3;61,2
990;2022-04-29 01:56:23;16,2;61,2
991;2022-04-29 02:01:23;16,2;61,2
992;2022-04-29 02:06:23;16,2;61,2
993;2022-04-29 02:11:23;16,2;61,2
994;2022-04-29 02:16:23;16,2;61,2
995;2022-04-29 02:21:23;16,2;61,2
996;2022-04-29 02:26:23;16,1;61,2
997;2022-04-29 02:31:23;16,1;61,2
998;2022-04-29 02:36:23;16,1;61,2
999;2022-04-29 02:41:23;16,1;61,2
1000;2022-04-29 02:46:23;16,1;61,2
1001;2022-04-29 02:51:23;16,1;61,2
1002;2022-04-29 02:56:23;16,1;61,2
1003;2022-04-29 03:01:23;16,1;61,2
1004;2022-04-29 03:06:23;16,1;61,2
1005;2022-04-29 03:11:23;16;61,2
1006;2022-04-29 03:16:23;16;61,2
1007;2022-04-29 03:21:23;16;61,2
1008;2022-04-29 03:26:23;16;61,2
1009;2022-04-29 03:31:23;16;61,2
1010;2022-04-29 03:36:23;15,9;61,2
1011;2022-04-29 03:41:23;15,9;61,2
1012;2022-04-29 03:46:23;15,9;61,2
1013;2022-04-29 03:51:23;15,9;61,1
1014;2022-04-29 03:56:23;15,8;61,1
1015;2022-04-29 04:01:23;15,8;61,1
1016;2022-04-29 04:06:23;15,8;61,1
1017;2022-04-29 04:11:23;15,8;61,1
1018;2022-04-29 04:16:23;15,7;61,1
1019;2022-04-29 04:21:23;15,7;61,1
1020;2022-04-29 04:26:23;15,7;61,1
1021;2022-04-29 04:31:23;15,7;61,1
1022;2022-04-29 04:36:23;15,7;61,1
1023;2022-04-29 04:41:23;15,7;61,1
1024;2022-04-29 04:46:23;15,7;61,1
1025;2022-04-29 04:51:23;15,6;61,1
1026;2022-04-29 04:56:23;15,6;61,1
1027;2022-04-29 05:01:23;15,6;61,1
1028;2022-04-29 05:06:23;15,6;61,1
1029;2022-04-29 05:11:23;15,5;61,1
1030;2022-04-29 05:16:23;15,5;61,1
1031;2022-04-29 05:21:23;15,5;61,1
1032;2022-04-29 05:26:23;15,5;61,1
1033;2022-04-29 05:31:23;15,4;61,1
1034;2022-04-29 05:36:23;15,4;61,1
1035;2022-04-29 05:41:23;15,4;61,1
1036;2022-04-29 05:46:23;15,4;61,1
1037;2022-04-29 05:51:23;15,3;61,1
1038;2022-04-29 05:56:23;15,3;61,1
1039;2022-04-29 06:01:23;15,3;61,1
1040;2022-04-29 06:06:23;15,3;61,1
1041;2022-04-29 06:11:23;15,3;61,1
1042;2022-04-29 06:16:23;15,3;61,1
1043;2022-04-29 06:21:23;15,3;61,1
1044;2022-04-29 06:26:23;15,3;61,1
1045;2022-04-29 06:31:23;15,3;61,1
1046;2022-04-29 06:36:23;15,3;61,1
1047;2022-04-29 06:41:23;15,3;61,1
1048;2022-04-29 06:46:23;15,2;61,1
1049;2022-04-29 06:51:23;15,2;61
1050;2022-04-29 06:56:23;15,2;61
1051;2022-04-29 07:01:23;15,2;61
1052;2022-04-29 07:06:23;15,2;61
1053;2022-04-29 07:11:23;15,2;61
1054;2022-04-29 07:16:23;15,2;61
1055;2022-04-29 07:21:23;15,2;61
1056;2022-04-29 07:26:23;15,2;61
1057;2022-04-29 07:31:23;15,2;61
1058;2022-04-29 07:36:23;15,1;61
1059;2022-04-29 07:41:23;15,1;61
1060;2022-04-29 07:46:23;15,1;61
1061;2022-04-29 07:51:23;15,1;61
1062;2022-04-29 07:56:23;15,1;61
1063;2022-04-29 08:01:23;15,1;61
1064;2022-04-29 08:06:23;15,1;61
1065;2022-04-29 08:11:23;15,1;61
1066;2022-04-29 08:16:23;15,2;61
1067;2022-04-29 08:21:23;15,2;61
1068;2022-04-29 08:26:23;15,3;61,1
1069;2022-04-29 08:31:23;15,4;60,6
1070;2022-04-29 08:36:23;15,4;60,6
1071;2022-04-29 08:41:23;15,5;60,6
1072;2022-04-29 08:46:23;15,5;60,6
1073;2022-04-29 08:51:23;15,6;60,6
1074;2022-04-29 08:56:23;15,6;60,6
1075;2022-04-29 09:01:23;15,7;60,2
1076;2022-04-29 09:06:23;15,7;60,2
1077;2022-04-29 09:11:23;15,7;60,2
1078;2022-04-29 09:16:23;15,8;60,2
1079;2022-04-29 09:21:23;15,8;60,2
1080;2022-04-29 09:26:23;15,9;60,2
1081;2022-04-29 09:31:23;16;59,7
1082;2022-04-29 09:36:23;16;59,8
1083;2022-04-29 09:41:23;16,1;59,8
1084;2022-04-29 09:46:23;16,2;59,8
1085;2022-04-29 09:51:23;16,3;59,3
1086;2022-04-29 09:56:23;16,3;59,3
1087;2022-04-29 10:01:23;16,3;59,3
1088;2022-04-29 10:06:23;16,4;59,3
1089;2022-04-29 10:11:23;16,4;59,4
1090;2022-04-29 10:16:23;16,5;59,4
1091;2022-04-29 10:21:23;16,6;58,9
1092;2022-04-29 10:26:23;16,6;58,9
1093;2022-04-29 10:31:23;16,7;58,9
1094;2022-04-29 10:36:23;16,8;58,9
1095;2022-04-29 10:41:23;16,8;58,9
1096;2022-04-29 10:46:23;16,9;58,5
1097;2022-04-29 10:51:23;17;58,5
1098;2022-04-29 10:56:23;17;58,5
1099;2022-04-29 11:01:23;17;58,5
1100;2022-04-29 11:06:23;17,1;58,5
1101;2022-04-29 11:11:23;17,2;58,5
1102;2022-04-29 11:16:23;17,3;58
1103;2022-04-29 11:21:23;17,3;58
1104;2022-04-29 11:26:23;17,4;58
1105;2022-04-29 11:31:23;17,5;58,1
1106;2022-04-29 11:36:23;17,5;57,6
1107;2022-04-29 11:41:23;17,6;57,6
1108;2022-04-29 11:46:23;17,7;57,6
1109;2022-04-29 11:51:23;17,7;57,6
1110;2022-04-29 11:56:23;17,8;57,6
1111;2022-04-29 12:01:23;17,8;57,2
1112;2022-04-29 12:06:23;17,9;57,2
1113;2022-04-29 12:11:23;18;57,2
1114;2022-04-29 12:16:23;18,1;57,2
1115;2022-04-29 12:21:23;18,2;56,7
1116;2022-04-29 12:26:23;18,3;56,7
1117;2022-04-29 12:31:23;18,3;56,7
1118;2022-04-29 12:36:23;18,3;56,7
1119;2022-04-29 12:41:23;18,4;56,8
1120;2022-04-29 12:46:23;18,5;56,3
1121;2022-04-29 12:51:23;18,6;56,3
1122;2022-04-29 12:56:23;18,7;56,3
1123;2022-04-29 13:01:23;18,8;55,8
1124;2022-04-29 13:06:23;18,9;55,8
1125;2022-04-29 13:11:23;18,9;55,8
1126;2022-04-29 13:16:23;18,9;55,9
1127;2022-04-29 13:21:23;19;55,9
1128;2022-04-29 13:26:23;19,1;55,9
1129;2022-04-29 13:31:23;19,2;55,4
1130;2022-04-29 13:36:23;19,3;55,4
1131;2022-04-29 13:41:23;19,3;55,4
1132;2022-04-29 13:46:23;19,4;55,4
1133;2022-04-29 13:51:23;19,5;54,9
1134;2022-04-29 13:56:23;19,5;55
1135;2022-04-29 14:01:23;19,5;55
1136;2022-04-29 14:06:23;19,6;54,5
1137;2022-04-29 14:11:23;19,7;54,5
1138;2022-04-29 14:16:23;19,7;54
1139;2022-04-29 14:21:23;19,8;54
1140;2022-04-29 14:26:23;19,9;54
1141;2022-04-29 14:31:23;20;53,5
1142;2022-04-29 14:36:23;20;53,5
1143;2022-04-29 14:41:23;20,1;53
1144;2022-04-29 14:46:23;20,1;53
1145;2022-04-29 14:51:23;20,2;52,6
1146;2022-04-29 14:56:23;20,2;52,6
1147;2022-04-29 15:01:23;20,3;52,1
1148;2022-04-29 15:06:23;20,4;52,1
1149;2022-04-29 15:11:23;20,4;51,6
1150;2022-04-29 15:16:23;20,5;51,1
1151;2022-04-29 15:21:23;20,6;51,1
1152;2022-04-29 15:26:23;20,6;50,6
1153;2022-04-29 15:31:23;20,6;50,1
1154;2022-04-29 15:36:23;20,6;50,1
1155;2022-04-29 15:41:23;20,7;50,1
1156;2022-04-29 15:46:23;20,7;50,1
1157;2022-04-29 15:51:23;20,8;50,1
1158;2022-04-29 15:56:23;20,8;50,1
1159;2022-04-29 16:01:23;20,8;50,1
1160;2022-04-29 16:06:23;20,8;50,1
1161;2022-04-29 16:11:23;20,9;50,1
1162;2022-04-29 16:16:23;20,9;50,1
1163;2022-04-29 16:21:23;21;50,1
1164;2022-04-29 16:26:23;21;50,1
1165;2022-04-29 16:31:23;21;50,6
1166;2022-04-29 16:36:23;21;50,6
1167;2022-04-29 16:41:23;21;50,6
1168;2022-04-29 16:46:23;21;50,6
1169;2022-04-29 16:51:23;21;50,1
1170;2022-04-29 16:56:23;21;50,1
1171;2022-04-29 17:01:23;20,9;50,6
1172;2022-04-29 17:06:23;20,9;50,6
1173;2022-04-29 17:11:23;20,9;51,1
1174;2022-04-29 17:16:23;20,9;51,1
1175;2022-04-29 17:21:23;20,8;51,1
1176;2022-04-29 17:26:23;20,7;51,1
1177;2022-04-29 17:31:23;20,7;51,1
1178;2022-04-29 17:36:23;20,6;51,1
1179;2022-04-29 17:41:23;20,6;51,1
1180;2022-04-29 17:46:23;20,6;51,6
1181;2022-04-29 17:51:23;20,5;52,1
1182;2022-04-29 17:56:23;20,4;52,1
1183;2022-04-29 18:01:23;20,4;52,1
1184;2022-04-29 18:06:23;20,3;52,1
1185;2022-04-29 18:11:23;20,2;52,6
1186;2022-04-29 18:16:23;20,2;52,6
1187;2022-04-29 18:21:23;20,1;52,5
1188;2022-04-29 18:26:23;20,1;53
1189;2022-04-29 18:31:23;20,1;53
1190;2022-04-29 18:36:23;20;53
1191;2022-04-29 18:41:23;20;53
1192;2022-04-29 18:46:23;19,9;53
1193;2022-04-29 18:51:23;19,8;53,5
1194;2022-04-29 18:56:23;19,8;53,5
1195;2022-04-29 19:01:23;19,7;53,5
1196;2022-04-29 19:06:23;19,7;54
1197;2022-04-29 19:11:23;19,6;54
1198;2022-04-29 19:16:23;19,5;54
1199;2022-04-29 19:21:23;19,5;54
1200;2022-04-29 19:26:23;19,5;53,9
1201;2022-04-29 19:31:23;19,4;53,9
1202;2022-04-29 19:36:23;19,4;53,9
1203;2022-04-29 19:41:23;19,3;53,9
1204;2022-04-29 19:46:23;19,3;54,4
1205;2022-04-29 19:51:23;19,2;54,4
1206;2022-04-29 19:56:23;19,2;54,4
1207;2022-04-29 20:01:23;19,1;54,4
1208;2022-04-29 20:06:23;19,1;54,4
1209;2022-04-29 20:11:23;19;54,4
1210;2022-04-29 20:16:23;19;54,4
1211;2022-04-29 20:21:23;18,9;54,9
1212;2022-04-29 20:26:23;18,9;54,9
1213;2022-04-29 20:31:23;18,9;54,9
1214;2022-04-29 20:36:23;18,8;54,8
