RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1799;2022-05-02 16:36:48;21,6;42,8
1800;2022-05-02 16:41:48;21,6;42,8
1801;2022-05-02 16:46:48;21,6;42,8
1802;2022-05-02 16:51:48;21,5;42,8
1803;2022-05-02 16:56:48;21,5;42,8
1804;2022-05-02 17:01:48;21,5;42,8
1805;2022-05-02 17:06:48;21,4;42,8
1806;2022-05-02 17:11:48;21,3;42,8
1807;2022-05-02 17:16:48;21,2;42,8
1808;2022-05-02 17:21:48;21,1;42,8
1809;2022-05-02 17:26:48;21;42,8
1810;2022-05-02 17:31:48;20,9;42,8
1811;2022-05-02 17:36:48;20,9;43,3
1812;2022-05-02 17:41:48;20,8;43,3
1813;2022-05-02 17:46:48;20,6;43,8
1814;2022-05-02 17:51:48;20,5;43,8
1815;2022-05-02 17:56:48;20,4;43,7
1816;2022-05-02 18:01:48;20,3;43,7
1817;2022-05-02 18:06:48;20,2;44,2
1818;2022-05-02 18:11:48;20,1;44,7
1819;2022-05-02 18:16:48;19,9;44,7
1820;2022-05-02 18:21:48;19,8;44,7
1821;2022-05-02 18:26:48;19,7;45,2
1822;2022-05-02 18:31:48;19,5;45,7
1823;2022-05-02 18:36:48;19,4;45,7
1824;2022-05-02 18:41:48;19,3;45,7
1825;2022-05-02 18:46:48;19,2;46,2
1826;2022-05-02 18:51:48;19,1;46,2
1827;2022-05-02 18:56:48;19;46,7
1828;2022-05-02 19:01:48;18,9;46,7
1829;2022-05-02 19:06:48;18,8;46,7
1830;2022-05-02 19:11:48;18,8;47,2
1831;2022-05-02 19:16:48;18,7;47,2
1832;2022-05-02 19:21:48;18,6;47,2
1833;2022-05-02 19:26:48;18,6;47,2
1834;2022-05-02 19:31:48;18,5;47,7
1835;2022-05-02 19:36:48;18,5;47,6
1836;2022-05-02 19:41:48;18,4;47,6
1837;2022-05-02 19:46:48;18,3;47,6
1838;2022-05-02 19:51:48;18,3;48,1
1839;2022-05-02 19:56:48;18,3;48,1
1840;2022-05-02 20:01:48;18,2;48,1
1841;2022-05-02 20:06:48;18,2;48,6
1842;2022-05-02 20:11:48;18,1;48,6
1843;2022-05-02 20:16:48;18,1;48,6
1844;2022-05-02 20:21:48;18;48,6
1845;2022-05-02 20:26:48;18;49,1
1846;2022-05-02 20:31:48;18;49,1
1847;2022-05-02 20:36:48;17,9;49,1
1848;2022-05-02 20:41:48;17,9;49,6
1849;2022-05-02 20:46:48;17,8;49,6
1850;2022-05-02 20:51:48;17,8;49,6
1851;2022-05-02 20:56:48;17,8;49,6
1852;2022-05-02 21:01:48;17,7;49,6
1853;2022-05-02 21:06:48;17,7;49,6
1854;2022-05-02 21:11:48;17,7;50,1
1855;2022-05-02 21:16:48;17,6;49,6
1856;2022-05-02 21:21:48;17,6;50,1
1857;2022-05-02 21:26:48;17,5;50,1
1858;2022-05-02 21:31:48;17,5;50,1
1859;2022-05-02 21:36:48;17,5;50
1860;2022-05-02 21:41:48;17,4;50
1861;2022-05-02 21:46:48;17,4;50,5
1862;2022-05-02 21:51:48;17,4;50,5
1863;2022-05-02 21:56:48;17,4;50,5
1864;2022-05-02 22:01:48;17,4;50
1865;2022-05-02 22:06:48;17,3;50
1866;2022-05-02 22:11:48;17,3;50
1867;2022-05-02 22:16:48;17,3;50
1868;2022-05-02 22:21:48;17,2;50
1869;2022-05-02 22:26:48;17,2;50,5
1870;2022-05-02 22:31:48;17,1;50,5
1871;2022-05-02 22:36:48;17,1;50,5
1872;2022-05-02 22:41:48;17;50,5
1873;2022-05-02 22:46:48;17;50,5
1874;2022-05-02 22:51:48;16,9;50,5
1875;2022-05-02 22:56:48;16,9;50,5
1876;2022-05-02 23:01:48;16,8;50,5
1877;2022-05-02 23:06:48;16,8;50,5
1878;2022-05-02 23:11:48;16,8;50,5
1879;2022-05-02 23:16:48;16,7;50,5
1880;2022-05-02 23:21:48;16,7;50,4
1881;2022-05-02 23:26:48;16,7;50,4
1882;2022-05-02 23:31:48;16,7;50,4
1883;2022-05-02 23:36:48;16,7;50,4
1884;2022-05-02 23:41:48;16,7;50,4
1885;2022-05-02 23:46:48;16,6;50,4
1886;2022-05-02 23:51:48;16,6;50,4
1887;2022-05-02 23:56:48;16,6;50,4
1888;2022-05-03 00:01:48;16,5;50,4
1889;2022-05-03 00:06:48;16,5;50,4
1890;2022-05-03 00:11:48;16,5;50,4
1891;2022-05-03 00:16:48;16,4;50,4
1892;2022-05-03 00:21:48;16,4;50,4
1893;2022-05-03 00:26:48;16,4;50,4
1894;2022-05-03 00:31:48;16,3;50,4
1895;2022-05-03 00:36:48;16,3;50,4
1896;2022-05-03 00:41:48;16,3;50,4
1897;2022-05-03 00:46:48;16,2;50,4
1898;2022-05-03 00:51:48;16,2;50,4
1899;2022-05-03 00:56:48;16,2;50,4
1900;2022-05-03 01:01:48;16,2;50,4
1901;2022-05-03 01:06:48;16,2;50,4
1902;2022-05-03 01:11:48;16,2;50,4
1903;2022-05-03 01:16:48;16,2;50,4
1904;2022-05-03 01:21:48;16,2;50,4
1905;2022-05-03 01:26:48;16,2;50,4
1906;2022-05-03 01:31:48;16,2;50,4
1907;2022-05-03 01:36:48;16,1;50,4
1908;2022-05-03 01:41:48;16,1;50,4
1909;2022-05-03 01:46:48;16,1;50,4
1910;2022-05-03 01:51:48;16,1;50,4
1911;2022-05-03 01:56:48;16;50,4
1912;2022-05-03 02:01:48;16;50,4
1913;2022-05-03 02:06:48;16;50,4
1914;2022-05-03 02:11:48;16;50,4
1915;2022-05-03 02:16:48;16;50,4
1916;2022-05-03 02:21:48;16;50,9
1917;2022-05-03 02:26:48;16;50,4
1918;2022-05-03 02:31:48;16;50,8
1919;2022-05-03 02:36:48;16;50,8
1920;2022-05-03 02:41:48;16;50,8
1921;2022-05-03 02:46:48;16;50,8
1922;2022-05-03 02:51:48;16;50,8
1923;2022-05-03 02:56:48;16;50,8
1924;2022-05-03 03:01:48;16;50,3
1925;2022-05-03 03:06:48;15,9;50,8
1926;2022-05-03 03:11:48;15,9;50,3
1927;2022-05-03 03:16:48;15,9;50,8
1928;2022-05-03 03:21:48;15,9;50,8
1929;2022-05-03 03:26:48;15,8;50,8
1930;2022-05-03 03:31:48;15,8;50,8
1931;2022-05-03 03:36:48;15,8;50,8
1932;2022-05-03 03:41:48;15,7;50,8
1933;2022-05-03 03:46:48;15,7;51,3
1934;2022-05-03 03:51:48;15,6;51,3
1935;2022-05-03 03:56:48;15,6;51,3
1936;2022-05-03 04:01:48;15,6;51,3
1937;2022-05-03 04:06:48;15,5;51,3
1938;2022-05-03 04:11:48;15,5;51,3
1939;2022-05-03 04:16:48;15,5;51,3
1940;2022-05-03 04:21:48;15,5;51,3
1941;2022-05-03 04:26:48;15,5;51,3
1942;2022-05-03 04:31:48;15,4;51,3
1943;2022-05-03 04:36:48;15,4;51,3
1944;2022-05-03 04:41:48;15,4;51,3
1945;2022-05-03 04:46:48;15,4;51,3
1946;2022-05-03 04:51:48;15,4;51,3
1947;2022-05-03 04:56:48;15,3;51,3
1948;2022-05-03 05:01:48;15,3;51,2
1949;2022-05-03 05:06:48;15,3;51,2
1950;2022-05-03 05:11:48;15,3;51,2
1951;2022-05-03 05:16:48;15,2;51,2
1952;2022-05-03 05:21:48;15,2;51,7
1953;2022-05-03 05:26:48;15,2;51,7
1954;2022-05-03 05:31:48;15,2;51,2
1955;2022-05-03 05:36:48;15,2;51,2
1956;2022-05-03 05:41:48;15,2;51,7
1957;2022-05-03 05:46:48;15,2;51,2
1958;2022-05-03 05:51:48;15,1;51,2
1959;2022-05-03 05:56:48;15,1;51,7
1960;2022-05-03 06:01:48;15,1;51,2
1961;2022-05-03 06:06:48;15,1;51,7
1962;2022-05-03 06:11:48;15,1;51,7
1963;2022-05-03 06:16:48;15,1;51,7
1964;2022-05-03 06:21:48;15,1;51,7
1965;2022-05-03 06:26:48;15,1;51,7
1966;2022-05-03 06:31:48;15,1;51,7
1967;2022-05-03 06:36:48;15,1;51,7
1968;2022-05-03 06:41:48;15,1;51,7
1969;2022-05-03 06:46:48;15,1;51,7
1970;2022-05-03 06:51:48;15;51,7
1971;2022-05-03 06:56:48;15;51,7
1972;2022-05-03 07:01:48;15;51,7
1973;2022-05-03 07:06:48;15;51,7
1974;2022-05-03 07:11:48;15;51,7
1975;2022-05-03 07:16:48;14,9;51,7
1976;2022-05-03 07:21:48;14,9;51,7
1977;2022-05-03 07:26:48;14,9;51,7
1978;2022-05-03 07:31:48;14,9;51,7
1979;2022-05-03 07:36:48;14,8;51,7
1980;2022-05-03 07:41:48;14,8;51,7
1981;2022-05-03 07:46:48;14,8;51,7
1982;2022-05-03 07:51:48;14,8;51,7
1983;2022-05-03 07:56:48;14,8;52,2
1984;2022-05-03 08:01:48;14,8;52,2
1985;2022-05-03 08:06:48;14,8;51,7
1986;2022-05-03 08:11:48;14,9;51,7
1987;2022-05-03 08:16:48;14,9;51,7
1988;2022-05-03 08:21:48;15;51,7
1989;2022-05-03 08:26:48;15;51,7
1990;2022-05-03 08:31:48;15,1;51,2
1991;2022-05-03 08:36:48;15,2;51,2
1992;2022-05-03 08:41:48;15,3;51,2
1993;2022-05-03 08:46:48;15,4;51,3
1994;2022-05-03 08:51:48;15,4;51,3
1995;2022-05-03 08:56:48;15,5;50,8
1996;2022-05-03 09:01:48;15,6;50,8
1997;2022-05-03 09:06:48;15,7;50,8
1998;2022-05-03 09:11:48;15,8;50,3
1999;2022-05-03 09:16:48;15,9;50,3
2000;2022-05-03 09:21:48;16;50,4
2001;2022-05-03 09:26:48;16,2;49,9
2002;2022-05-03 09:31:48;16,3;49,9
2003;2022-05-03 09:36:48;16,5;49,4
2004;2022-05-03 09:41:48;16,7;49,4
2005;2022-05-03 09:46:48;16,8;49,5
2006;2022-05-03 09:51:48;17;49
2007;2022-05-03 09:56:48;17,1;49
2008;2022-05-03 10:01:48;17,3;49
2009;2022-05-03 10:06:48;17,4;48,5
2010;2022-05-03 10:11:48;17,5;48,5
2011;2022-05-03 10:16:48;17,7;48,1
2012;2022-05-03 10:21:48;17,8;48,1
2013;2022-05-03 10:26:48;18;47,6
2014;2022-05-03 10:31:48;18;47,6
2015;2022-05-03 10:36:48;18,2;47,6
2016;2022-05-03 10:41:48;18,3;47,1
2017;2022-05-03 10:46:48;18,5;46,6
2018;2022-05-03 10:51:48;18,6;46,6
2019;2022-05-03 10:56:48;18,6;46,6
2020;2022-05-03 11:01:48;18,8;46,7
2021;2022-05-03 11:06:48;18,8;46,1
2022;2022-05-03 11:11:48;19;46,2
2023;2022-05-03 11:16:48;19,1;46,2
2024;2022-05-03 11:21:48;19,2;45,7
2025;2022-05-03 11:26:48;19,4;45,7
2026;2022-05-03 11:31:48;19,5;45,7
2027;2022-05-03 11:36:48;19,6;45,2
2028;2022-05-03 11:41:48;19,7;45,2
2029;2022-05-03 11:46:48;19,8;44,7
2030;2022-05-03 11:51:48;19,9;44,7
2031;2022-05-03 11:56:48;20;44,7
2032;2022-05-03 12:01:48;20,2;44,2
2033;2022-05-03 12:06:48;20,3;44,2
2034;2022-05-03 12:11:48;20,4;43,7
2035;2022-05-03 12:16:48;20,5;43,8
2036;2022-05-03 12:21:48;20,7;43,2
2037;2022-05-03 12:26:48;20,8;43,3
2038;2022-05-03 12:31:48;20,9;42,7
2039;2022-05-03 12:36:48;21;42,8
2040;2022-05-03 12:41:48;21,2;42,2
2041;2022-05-03 12:46:48;21,3;42,3
2042;2022-05-03 12:51:48;21,4;41,7
2043;2022-05-03 12:56:48;21,5;41,8
2044;2022-05-03 13:01:48;21,6;41,8
2045;2022-05-03 13:06:48;21,7;41,8
2046;2022-05-03 13:11:48;21,8;40,7
2047;2022-05-03 13:16:48;22;40,7
2048;2022-05-03 13:21:48;22,1;40,7
2049;2022-05-03 13:26:48;22,2;40,8
2050;2022-05-03 13:31:48;22,2;40,8
2051;2022-05-03 13:36:48;22,3;40,8
2052;2022-05-03 13:41:48;22,4;40,8
2053;2022-05-03 13:46:48;22,5;40,2
2054;2022-05-03 13:51:48;22,6;40,3
2055;2022-05-03 13:56:48;22,7;39,7
2056;2022-05-03 14:01:48;22,8;40,3
2057;2022-05-03 14:06:48;22,9;39,8
2058;2022-05-03 14:11:48;22,9;39,8
2059;2022-05-03 14:16:48;23;39,8
2060;2022-05-03 14:21:48;23,1;39,2
2061;2022-05-03 14:26:48;23,2;39,2
2062;2022-05-03 14:31:48;23,3;38,7
2063;2022-05-03 14:36:48;23,3;38,7
2064;2022-05-03 14:41:48;23,4;38,7
2065;2022-05-03 14:46:48;23,5;38,7
2066;2022-05-03 14:51:48;23,5;38,7
2067;2022-05-03 14:56:48;23,6;38,2
2068;2022-05-03 15:01:48;23,7;37,7
2069;2022-05-03 15:06:48;23,7;37,7
2070;2022-05-03 15:11:48;23,7;37,7
2071;2022-05-03 15:16:48;23,8;37,7
2072;2022-05-03 15:21:48;23,8;37,7
2073;2022-05-03 15:26:48;23,8;37,7
2074;2022-05-03 15:31:48;23,9;37,7
2075;2022-05-03 15:36:48;23,9;36,6
2076;2022-05-03 15:41:48;23,9;36,6
2077;2022-05-03 15:46:48;23,9;36,6
2078;2022-05-03 15:51:48;24;36
2079;2022-05-03 15:56:48;24;36
2080;2022-05-03 16:01:48;23,9;36
2081;2022-05-03 16:06:48;23,9;35,5
2082;2022-05-03 16:11:48;23,9;35,5
2083;2022-05-03 16:16:48;23,8;35,5
2084;2022-05-03 16:21:48;23,8;35,5
2085;2022-05-03 16:26:48;23,7;35,5
2086;2022-05-03 16:31:48;23,7;35,5
2087;2022-05-03 16:36:48;23,6;35,5
2088;2022-05-03 16:41:48;23,6;35,5
2089;2022-05-03 16:46:48;23,5;36
2090;2022-05-03 16:51:48;23,5;35,5
2091;2022-05-03 16:56:48;23,4;36
2092;2022-05-03 17:01:48;23,3;35,4
2093;2022-05-03 17:06:48;23,2;36
2094;2022-05-03 17:11:48;23,1;36
2095;2022-05-03 17:16:48;23;36,5
2096;2022-05-03 17:21:48;22,9;36,5
2097;2022-05-03 17:26:48;22,8;36,5
2098;2022-05-03 17:31:48;22,6;37
2099;2022-05-03 17:36:48;22,5;37
2100;2022-05-03 17:41:48;22,3;37,5
2101;2022-05-03 17:46:48;22,2;37,5
2102;2022-05-03 17:51:48;22,1;38,1
2103;2022-05-03 17:56:48;22;38,6
2104;2022-05-03 18:01:48;21,8;38,6
2105;2022-05-03 18:06:48;21,7;38,6
2106;2022-05-03 18:11:48;21,5;38,5
2107;2022-05-03 18:16:48;21,4;39,1
2108;2022-05-03 18:21:48;21,3;39,6
2109;2022-05-03 18:26:48;21,1;39,6
2110;2022-05-03 18:31:48;21;39,6
2111;2022-05-03 18:36:48;20,9;40,1
2112;2022-05-03 18:41:48;20,7;40,6
2113;2022-05-03 18:46:48;20,6;40,6
2114;2022-05-03 18:51:48;20,5;40,6
2115;2022-05-03 18:56:48;20,4;41,1
2116;2022-05-03 19:01:48;20,3;41,1
2117;2022-05-03 19:06:48;20,3;41,6
2118;2022-05-03 19:11:48;20,2;41,6
2119;2022-05-03 19:16:48;20,1;41,6
2120;2022-05-03 19:21:48;19,9;42,1
2121;2022-05-03 19:26:48;19,8;42,6
2122;2022-05-03 19:31:48;19,8;42,6
2123;2022-05-03 19:36:48;19,7;42,6
2124;2022-05-03 19:41:48;19,6;43,1
2125;2022-05-03 19:46:48;19,5;43,1
2126;2022-05-03 19:51:48;19,4;43,6
2127;2022-05-03 19:56:48;19,3;43,6
2128;2022-05-03 20:01:48;19,2;43,6
2129;2022-05-03 20:06:48;19,2;44,1
2130;2022-05-03 20:11:48;19,1;44,1
2131;2022-05-03 20:16:48;19,1;44,1
2132;2022-05-03 20:21:48;19;44,6
2133;2022-05-03 20:26:48;18,9;44,6
2134;2022-05-03 20:31:48;18,9;44,6
2135;2022-05-03 20:36:48;18,8;44,6
2136;2022-05-03 20:41:48;18,8;44,6
2137;2022-05-03 20:46:48;18,7;44,6
2138;2022-05-03 20:51:48;18,7;45,1
2139;2022-05-03 20:56:48;18,6;45,1
2140;2022-05-03 21:01:48;18,6;45,1
2141;2022-05-03 21:06:48;18,6;45,6
2142;2022-05-03 21:11:48;18,6;45,1
2143;2022-05-03 21:16:48;18,6;45,6
2144;2022-05-03 21:21:48;18,5;45,6
2145;2022-05-03 21:26:48;18,5;45,6
2146;2022-05-03 21:31:48;18,5;45,6
2147;2022-05-03 21:36:48;18,4;45,6
2148;2022-05-03 21:41:48;18,4;45,6
2149;2022-05-03 21:46:48;18,3;45,6
2150;2022-05-03 21:51:48;18,3;45,6
2151;2022-05-03 21:56:48;18,2;45,6
2152;2022-05-03 22:01:48;18,2;45,6
2153;2022-05-03 22:06:48;18,2;46,1
2154;2022-05-03 22:11:48;18,1;46,1
2155;2022-05-03 22:16:48;18,1;46,1
2156;2022-05-03 22:21:48;18,1;46,1
2157;2022-05-03 22:26:48;18;46,1
2158;2022-05-03 22:31:48;18;46,1
2159;2022-05-03 22:36:48;18;46,1
2160;2022-05-03 22:41:48;18;46,6
2161;2022-05-03 22:46:48;18;46,6
2162;2022-05-03 22:51:48;18;46,6
2163;2022-05-03 22:56:48;17,9;46,5
2164;2022-05-03 23:01:48;17,9;46,5
2165;2022-05-03 23:06:48;17,8;46,5
2166;2022-05-03 23:11:48;17,8;46,5
2167;2022-05-03 23:16:48;17,7;46,5
2168;2022-05-03 23:21:48;17,7;47
2169;2022-05-03 23:26:48;17,7;47
2170;2022-05-03 23:31:48;17,6;47
2171;2022-05-03 23:36:48;17,6;47
2172;2022-05-03 23:41:48;17,5;47,5
2173;2022-05-03 23:46:48;17,5;47,5
2174;2022-05-03 23:51:48;17,5;47,5
2175;2022-05-03 23:56:48;17,4;47,5
2176;2022-05-04 00:01:48;17,4;47,5
2177;2022-05-04 00:06:48;17,4;47,5
2178;2022-05-04 00:11:48;17,4;47,5
2179;2022-05-04 00:16:48;17,3;47,5
2180;2022-05-04 00:21:48;17,3;47,5
2181;2022-05-04 00:26:48;17,3;48
2182;2022-05-04 00:31:48;17,3;48
2183;2022-05-04 00:36:48;17,3;48
2184;2022-05-04 00:41:48;17,2;48
2185;2022-05-04 00:46:48;17,2;48
2186;2022-05-04 00:51:48;17,2;48
2187;2022-05-04 00:56:48;17,1;48
2188;2022-05-04 01:01:48;17,1;48,5
2189;2022-05-04 01:06:48;17,1;48,5
2190;2022-05-04 01:11:48;17;48,5
2191;2022-05-04 01:16:48;17;48,5
2192;2022-05-04 01:21:48;16,9;48,5
2193;2022-05-04 01:26:48;16,9;48,5
2194;2022-05-04 01:31:48;16,9;48,5
2195;2022-05-04 01:36:48;16,9;48,5
2196;2022-05-04 01:41:48;16,9;48,5
2197;2022-05-04 01:46:48;16,8;48,5
2198;2022-05-04 01:51:48;16,8;48,5
2199;2022-05-04 01:56:48;16,8;48,4
2200;2022-05-04 02:01:48;16,7;48,4
2201;2022-05-04 02:06:48;16,7;48,9
2202;2022-05-04 02:11:48;16,7;48,9
2203;2022-05-04 02:16:48;16,7;48,4
2204;2022-05-04 02:21:48;16,7;48,9
2205;2022-05-04 02:26:48;16,7;48,9
2206;2022-05-04 02:31:48;16,7;48,9
2207;2022-05-04 02:36:48;16,7;48,9
2208;2022-05-04 02:41:48;16,7;48,9
2209;2022-05-04 02:46:48;16,7;48,9
2210;2022-05-04 02:51:48;16,7;48,9
2211;2022-05-04 02:56:48;16,6;48,9
2212;2022-05-04 03:01:48;16,6;48,9
2213;2022-05-04 03:06:48;16,6;48,9
2214;2022-05-04 03:11:48;16,6;48,9
2215;2022-05-04 03:16:48;16,5;48,9
2216;2022-05-04 03:21:48;16,5;48,9
2217;2022-05-04 03:26:48;16,5;48,9
2218;2022-05-04 03:31:48;16,5;48,9
2219;2022-05-04 03:36:48;16,4;48,9
2220;2022-05-04 03:41:48;16,4;49,4
2221;2022-05-04 03:46:48;16,4;49,4
2222;2022-05-04 03:51:48;16,3;49,4
2223;2022-05-04 03:56:48;16,3;49,4
2224;2022-05-04 04:01:48;16,3;49,4
2225;2022-05-04 04:06:48;16,3;49,4
2226;2022-05-04 04:11:48;16,2;49,4
2227;2022-05-04 04:16:48;16,2;49,4
2228;2022-05-04 04:21:48;16,2;49,4
2229;2022-05-04 04:26:48;16,2;49,4
2230;2022-05-04 04:31:48;16,2;49,4
2231;2022-05-04 04:36:48;16,2;49,4
2232;2022-05-04 04:41:48;16,2;49,4
2233;2022-05-04 04:46:48;16,2;49,4
2234;2022-05-04 04:51:48;16,2;49,4
2235;2022-05-04 04:56:48;16,2;49,4
2236;2022-05-04 05:01:48;16,2;49,4
2237;2022-05-04 05:06:48;16,1;49,4
2238;2022-05-04 05:11:48;16,1;49,4
2239;2022-05-04 05:16:48;16,1;49,4
2240;2022-05-04 05:21:48;16;49,4
2241;2022-05-04 05:26:48;16;49,4
2242;2022-05-04 05:31:48;16;49,4
2243;2022-05-04 05:36:48;16;49,4
2244;2022-05-04 05:41:48;16;49,4
2245;2022-05-04 05:46:48;16;49,4
2246;2022-05-04 05:51:48;16;49,4
2247;2022-05-04 05:56:48;16;49,3
2248;2022-05-04 06:01:48;16;49,3
2249;2022-05-04 06:06:48;16;49,3
2250;2022-05-04 06:11:48;15,9;49,3
2251;2022-05-04 06:16:48;15,9;49,3
2252;2022-05-04 06:21:48;15,9;49,3
2253;2022-05-04 06:26:48;15,8;49,3
2254;2022-05-04 06:31:48;15,8;49,8
2255;2022-05-04 06:36:48;15,8;49,8
2256;2022-05-04 06:41:48;15,7;49,8
2257;2022-05-04 06:46:48;15,7;49,8
2258;2022-05-04 06:51:48;15,7;49,8
2259;2022-05-04 06:56:48;15,7;49,8
2260;2022-05-04 07:01:48;15,6;49,8
2261;2022-05-04 07:06:48;15,6;49,8
2262;2022-05-04 07:11:48;15,6;49,8
2263;2022-05-04 07:16:48;15,6;49,8
2264;2022-05-04 07:21:48;15,6;49,8
2265;2022-05-04 07:26:48;15,6;49,8
2266;2022-05-04 07:31:48;15,6;49,8
2267;2022-05-04 07:36:48;15,6;49,8
2268;2022-05-04 07:41:48;15,6;49,8
2269;2022-05-04 07:46:48;15,6;49,8
2270;2022-05-04 07:51:48;15,6;49,8
2271;2022-05-04 07:56:48;15,6;49,8
2272;2022-05-04 08:01:48;15,6;49,3
2273;2022-05-04 08:06:48;15,7;49,8
2274;2022-05-04 08:11:48;15,7;49,8
2275;2022-05-04 08:16:48;15,7;49,3
2276;2022-05-04 08:21:48;15,8;49,3
2277;2022-05-04 08:26:48;15,8;49,3
2278;2022-05-04 08:31:48;15,9;49,3
2279;2022-05-04 08:36:48;16;49,3
2280;2022-05-04 08:41:48;16;49,4
2281;2022-05-04 08:46:48;16,1;49,4
2282;2022-05-04 08:51:48;16,2;49,4
2283;2022-05-04 08:56:48;16,3;48,9
2284;2022-05-04 09:01:48;16,4;48,9
2285;2022-05-04 09:06:48;16,5;48,9
2286;2022-05-04 09:11:48;16,6;48,4
2287;2022-05-04 09:16:48;16,7;48,4
2288;2022-05-04 09:21:48;16,8;48,5
2289;2022-05-04 09:26:48;17;48,5
2290;2022-05-04 09:31:48;17,2;48
2291;2022-05-04 09:36:48;17,3;48
2292;2022-05-04 09:41:48;17,4;47,5
2293;2022-05-04 09:46:48;17,6;47,5
2294;2022-05-04 09:51:48;18;46,6
2295;2022-05-04 09:56:48;18;46,6
2296;2022-05-04 10:01:48;18;47,1
2297;2022-05-04 10:06:48;18,2;46,6
2298;2022-05-04 10:11:48;18,3;46,6
2299;2022-05-04 10:16:48;18,4;46,1
2300;2022-05-04 10:21:48;18,4;46,6
2301;2022-05-04 10:26:48;18,5;46,6
2302;2022-05-04 10:31:48;18,5;47,6
2303;2022-05-04 10:36:48;18,6;48,7
2304;2022-05-04 10:41:48;18,7;48,7
2305;2022-05-04 10:46:48;19;49,2
2306;2022-05-04 10:51:48;19,2;49,8
2307;2022-05-04 10:56:48;19,6;49,8
2308;2022-05-04 11:01:48;19,8;49,4
2309;2022-05-04 11:06:48;20,1;47,9
2310;2022-05-04 11:11:48;20,3;47,4
2311;2022-05-04 11:16:48;20,5;46,9
2312;2022-05-04 11:21:48;20,7;46,9
2313;2022-05-04 11:26:48;20,8;46,4
2314;2022-05-04 11:31:48;21;44,9
