RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1213;2022-05-20 14:45:09;17;58,8
1214;2022-05-20 14:50:09;17,1;58,4
1215;2022-05-20 14:55:09;17,1;58,4
1216;2022-05-20 15:00:09;17,2;58,4
1217;2022-05-20 15:05:09;17,2;58,4
1218;2022-05-20 15:10:09;17,2;58,4
1219;2022-05-20 15:15:09;17,3;58,4
1220;2022-05-20 15:20:09;17,3;57,9
1221;2022-05-20 15:25:09;17,4;57,9
1222;2022-05-20 15:30:09;17,4;57,9
1223;2022-05-20 15:35:09;17,4;57,9
1224;2022-05-20 15:40:09;17,4;57,9
1225;2022-05-20 15:45:09;17,4;58,4
1226;2022-05-20 15:50:09;17,4;57,9
1227;2022-05-20 15:55:09;17,4;58,4
1228;2022-05-20 16:00:09;17,4;58,4
1229;2022-05-20 16:05:09;17,4;58,4
1230;2022-05-20 16:10:09;17,4;57,9
1231;2022-05-20 16:15:09;17,4;58
1232;2022-05-20 16:20:09;17,5;58
1233;2022-05-20 16:25:09;17,5;58
1234;2022-05-20 16:30:09;17,5;58
1235;2022-05-20 16:35:09;17,5;58
1236;2022-05-20 16:40:09;17,6;58,4
1237;2022-05-20 16:45:09;17,6;58,4
1238;2022-05-20 16:50:09;17,6;58,5
1239;2022-05-20 16:55:09;17,6;58,5
1240;2022-05-20 17:00:09;17,6;58,5
1241;2022-05-20 17:05:09;17,5;58,4
1242;2022-05-20 17:10:09;17,5;58,4
1243;2022-05-20 17:15:09;17,5;58,4
1244;2022-05-20 17:20:09;17,5;59,4
1245;2022-05-20 17:25:09;17,4;58,9
1246;2022-05-20 17:30:09;17,4;59,4
1247;2022-05-20 17:35:09;17,4;59,4
1248;2022-05-20 17:40:09;17,4;59,4
1249;2022-05-20 17:45:09;17,4;59,8
1250;2022-05-20 17:50:09;17,3;59,8
1251;2022-05-20 17:55:09;17,3;60,3
1252;2022-05-20 18:00:09;17,2;60,3
1253;2022-05-20 18:05:09;17,2;60,8
1254;2022-05-20 18:10:09;17,1;61,2
1255;2022-05-20 18:15:09;17,1;61,2
1256;2022-05-20 18:20:09;17;61,7
1257;2022-05-20 18:25:09;17;61,7
1258;2022-05-20 18:30:09;16,9;62,1
1259;2022-05-20 18:35:09;16,9;62,1
1260;2022-05-20 18:40:09;16,8;62,1
1261;2022-05-20 18:45:09;16,8;62,1
1262;2022-05-20 18:50:09;16,8;62,6
1263;2022-05-20 18:55:09;16,7;62,6
1264;2022-05-20 19:00:09;16,7;62,6
1265;2022-05-20 19:05:09;16,7;62,6
1266;2022-05-20 19:10:09;16,7;62,6
1267;2022-05-20 19:15:09;16,6;62,6
1268;2022-05-20 19:20:09;16,6;62,5
1269;2022-05-20 19:25:09;16,5;62,5
1270;2022-05-20 19:30:09;16,5;63
1271;2022-05-20 19:35:09;16,4;63
1272;2022-05-20 19:40:09;16,3;63
1273;2022-05-20 19:45:09;16,3;63
1274;2022-05-20 19:50:09;16,2;63
1275;2022-05-20 19:55:09;16,2;63
1276;2022-05-20 20:00:09;16,1;62,9
1277;2022-05-20 20:05:09;16,1;62,9
1278;2022-05-20 20:10:09;16;63,4
1279;2022-05-20 20:15:09;16;63,4
1280;2022-05-20 20:20:09;16;63,4
1281;2022-05-20 20:25:09;15,9;63,4
1282;2022-05-20 20:30:09;15,9;63,4
1283;2022-05-20 20:35:09;15,8;63,4
1284;2022-05-20 20:40:09;15,8;63,8
1285;2022-05-20 20:45:09;15,7;63,8
1286;2022-05-20 20:50:09;15,7;63,8
1287;2022-05-20 20:55:09;15,6;63,8
1288;2022-05-20 21:00:09;15,6;63,8
1289;2022-05-20 21:05:09;15,5;63,8
1290;2022-05-20 21:10:09;15,5;64,2
1291;2022-05-20 21:15:09;15,5;64,2
1292;2022-05-20 21:20:09;15,4;64,2
1293;2022-05-20 21:25:09;15,4;64,2
1294;2022-05-20 21:30:09;15,4;64,2
1295;2022-05-20 21:35:09;15,4;64,7
1296;2022-05-20 21:40:09;15,4;64,7
1297;2022-05-20 21:45:09;15,4;64,7
1298;2022-05-20 21:50:09;15,3;64,7
1299;2022-05-20 21:55:09;15,3;64,6
1300;2022-05-20 22:00:09;15,3;64,6
1301;2022-05-20 22:05:09;15,2;64,6
1302;2022-05-20 22:10:09;15,2;64,6
1303;2022-05-20 22:15:09;15,2;64,6
1304;2022-05-20 22:20:09;15,2;64,6
1305;2022-05-20 22:25:09;15,1;64,6
1306;2022-05-20 22:30:09;15,1;64,6
1307;2022-05-20 22:35:09;15,1;64,6
1308;2022-05-20 22:40:09;15;64,6
1309;2022-05-20 22:45:09;15;64,6
1310;2022-05-20 22:50:09;15;64,6
1311;2022-05-20 22:55:09;14,9;64,6
1312;2022-05-20 23:00:09;14,9;64,6
1313;2022-05-20 23:05:09;14,9;65
1314;2022-05-20 23:10:09;14,8;64,6
1315;2022-05-20 23:15:09;14,8;64,6
1316;2022-05-20 23:20:09;14,8;64,6
1317;2022-05-20 23:25:09;14,7;65
1318;2022-05-20 23:30:09;14,7;65
1319;2022-05-20 23:35:09;14,7;65
1320;2022-05-20 23:40:09;14,7;65
1321;2022-05-20 23:45:09;14,7;65
1322;2022-05-20 23:50:09;14,7;65
1323;2022-05-20 23:55:09;14,7;65
1324;2022-05-21 00:00:09;14,7;65
1325;2022-05-21 00:05:09;14,6;65
1326;2022-05-21 00:10:09;14,6;65
1327;2022-05-21 00:15:09;14,6;65
1328;2022-05-21 00:20:09;14,6;65
1329;2022-05-21 00:25:09;14,6;65
1330;2022-05-21 00:30:09;14,5;65
1331;2022-05-21 00:35:09;14,5;65
1332;2022-05-21 00:40:09;14,5;65
1333;2022-05-21 00:45:09;14,5;65
1334;2022-05-21 00:50:09;14,5;65
1335;2022-05-21 00:55:09;14,5;65,4
1336;2022-05-21 01:00:09;14,5;65,4
1337;2022-05-21 01:05:09;14,5;65,4
1338;2022-05-21 01:10:09;14,5;65,4
1339;2022-05-21 01:15:09;14,4;65,4
1340;2022-05-21 01:20:09;14,4;65,4
1341;2022-05-21 01:25:09;14,4;65,4
1342;2022-05-21 01:30:09;14,4;65,4
1343;2022-05-21 01:35:09;14,4;65,4
1344;2022-05-21 01:40:09;14,4;65,9
1345;2022-05-21 01:45:09;14,4;65,9
1346;2022-05-21 01:50:09;14,4;65,9
1347;2022-05-21 01:55:09;14,4;65,9
1348;2022-05-21 02:00:09;14,4;65,9
1349;2022-05-21 02:05:09;14,4;65,9
1350;2022-05-21 02:10:09;14,4;65,9
1351;2022-05-21 02:15:09;14,4;65,9
1352;2022-05-21 02:20:09;14,3;66,3
1353;2022-05-21 02:25:09;14,3;66,3
1354;2022-05-21 02:30:09;14,3;66,3
1355;2022-05-21 02:35:09;14,3;66,3
1356;2022-05-21 02:40:09;14,3;66,3
1357;2022-05-21 02:45:09;14,3;66,3
1358;2022-05-21 02:50:09;14,3;66,3
1359;2022-05-21 02:55:09;14,2;66,3
1360;2022-05-21 03:00:09;14,2;66,3
1361;2022-05-21 03:05:09;14,2;66,3
1362;2022-05-21 03:10:09;14,2;66,3
1363;2022-05-21 03:15:09;14,2;66,3
1364;2022-05-21 03:20:09;14,1;66,3
1365;2022-05-21 03:25:09;14,1;65,8
1366;2022-05-21 03:30:09;14,1;66,3
1367;2022-05-21 03:35:09;14,1;65,8
1368;2022-05-21 03:40:09;14;65,8
1369;2022-05-21 03:45:09;14;65,8
1370;2022-05-21 03:50:09;14;65,8
1371;2022-05-21 03:55:09;14;66,2
1372;2022-05-21 04:00:09;14;66,2
1373;2022-05-21 04:05:09;14;65,8
1374;2022-05-21 04:10:09;14;65,8
1375;2022-05-21 04:15:09;13,9;65,8
1376;2022-05-21 04:20:09;13,9;65,8
1377;2022-05-21 04:25:09;13,9;65,8
1378;2022-05-21 04:30:09;13,8;65,8
1379;2022-05-21 04:35:09;13,8;65,8
1380;2022-05-21 04:40:09;13,8;65,8
1381;2022-05-21 04:45:09;13,7;65,7
1382;2022-05-21 04:50:09;13,7;65,7
1383;2022-05-21 04:55:09;13,7;65,7
1384;2022-05-21 05:00:09;13,6;65,7
1385;2022-05-21 05:05:09;13,6;65,7
1386;2022-05-21 05:10:09;13,6;65,7
1387;2022-05-21 05:15:09;13,6;65,3
1388;2022-05-21 05:20:09;13,5;65,3
1389;2022-05-21 05:25:09;13,5;65,3
1390;2022-05-21 05:30:09;13,5;65,3
1391;2022-05-21 05:35:09;13,4;65,3
1392;2022-05-21 05:40:09;13,4;65,2
1393;2022-05-21 05:45:09;13,4;65,2
1394;2022-05-21 05:50:09;13,4;65,2
1395;2022-05-21 05:55:09;13,4;64,8
1396;2022-05-21 06:00:09;13,4;64,8
1397;2022-05-21 06:05:09;13,4;64,8
1398;2022-05-21 06:10:09;13,3;64,8
1399;2022-05-21 06:15:09;13,3;64,3
1400;2022-05-21 06:20:09;13,3;64,3
1401;2022-05-21 06:25:09;13,3;64,3
1402;2022-05-21 06:30:09;13,3;64,3
1403;2022-05-21 06:35:09;13,2;64,3
1404;2022-05-21 06:40:09;13,2;64,3
1405;2022-05-21 06:45:09;13,2;64,3
1406;2022-05-21 06:50:09;13,2;63,8
1407;2022-05-21 06:55:09;13,2;63,8
1408;2022-05-21 07:00:09;13,1;63,8
1409;2022-05-21 07:05:09;13,1;63,8
1410;2022-05-21 07:10:09;13,1;63,4
1411;2022-05-21 07:15:09;13,1;63,4
1412;2022-05-21 07:20:09;13;63,4
1413;2022-05-21 07:25:09;13;63,4
1414;2022-05-21 07:30:09;13;63,4
1415;2022-05-21 07:35:09;13;63,4
1416;2022-05-21 07:40:09;13;63,3
1417;2022-05-21 07:45:09;13;63,3
1418;2022-05-21 07:50:09;12,9;62,9
1419;2022-05-21 07:55:09;12,9;62,9
1420;2022-05-21 08:00:09;12,9;62,9
1421;2022-05-21 08:05:09;12,9;62,9
1422;2022-05-21 08:10:09;12,9;62,9
1423;2022-05-21 08:15:09;12,8;62,9
1424;2022-05-21 08:20:09;12,8;62,4
1425;2022-05-21 08:25:09;12,8;62,4
1426;2022-05-21 08:30:09;12,8;62,4
1427;2022-05-21 08:35:09;12,8;62,4
1428;2022-05-21 08:40:09;12,8;62,4
1429;2022-05-21 08:45:09;12,9;62,4
1430;2022-05-21 08:50:09;12,9;62,4
1431;2022-05-21 08:55:09;12,9;62,4
1432;2022-05-21 09:00:09;12,9;62,4
1433;2022-05-21 09:05:09;12,9;62,4
1434;2022-05-21 09:10:09;12,9;62,4
1435;2022-05-21 09:15:09;13;62,4
1436;2022-05-21 09:20:09;13;62
1437;2022-05-21 09:25:09;13;62
1438;2022-05-21 09:30:09;13,1;62,4
1439;2022-05-21 09:35:09;13,1;62
1440;2022-05-21 09:40:09;13,1;62,5
1441;2022-05-21 09:45:09;13,2;62,5
1442;2022-05-21 09:50:09;13,2;62,5
1443;2022-05-21 09:55:09;13,2;62,5
1444;2022-05-21 10:00:09;13,3;62,5
1445;2022-05-21 10:05:09;13,3;62,5
1446;2022-05-21 10:10:09;13,4;62,5
1447;2022-05-21 10:15:09;13,4;62,5
1448;2022-05-21 10:20:09;13,4;62,5
1449;2022-05-21 10:25:09;13,4;62,5
1450;2022-05-21 10:30:09;13,5;62,5
1451;2022-05-21 10:35:09;13,5;62,5
1452;2022-05-21 10:40:09;13,6;62,5
1453;2022-05-21 10:45:09;13,7;62,5
1454;2022-05-21 10:50:09;13,7;62,6
1455;2022-05-21 10:55:09;13,8;62,1
1456;2022-05-21 11:00:09;13,8;62,1
1457;2022-05-21 11:05:09;13,9;62,1
1458;2022-05-21 11:10:09;14;62,1
1459;2022-05-21 11:15:09;14;62,1
1460;2022-05-21 11:20:09;14;62,1
1461;2022-05-21 11:25:09;14,1;61,7
1462;2022-05-21 11:30:09;14,1;61,7
1463;2022-05-21 11:35:09;14,2;61,7
1464;2022-05-21 11:40:09;14,3;61,7
1465;2022-05-21 11:45:09;14,3;61,7
1466;2022-05-21 11:50:09;14,4;61,3
1467;2022-05-21 11:55:09;14,5;61,3
1468;2022-05-21 12:00:09;14,5;61,3
1469;2022-05-21 12:05:09;14,6;60,8
1470;2022-05-21 12:10:09;14,7;60,8
1471;2022-05-21 12:15:09;14,7;60,9
1472;2022-05-21 12:20:09;14,7;60,9
1473;2022-05-21 12:25:09;14,8;60,4
1474;2022-05-21 12:30:09;14,9;60,4
1475;2022-05-21 12:35:09;14,9;60,4
1476;2022-05-21 12:40:09;15;60,4
1477;2022-05-21 12:45:09;15,1;60
1478;2022-05-21 12:50:09;15,1;60
1479;2022-05-21 12:55:09;15,2;60
1480;2022-05-21 13:00:09;15,2;60
1481;2022-05-21 13:05:09;15,3;60
1482;2022-05-21 13:10:09;15,4;60
1483;2022-05-21 13:15:09;15,4;60
1484;2022-05-21 13:20:09;15,4;59,6
1485;2022-05-21 13:25:09;15,4;59,6
1486;2022-05-21 13:30:09;15,5;59,6
1487;2022-05-21 13:35:09;15,6;59,6
1488;2022-05-21 13:40:09;15,7;59,1
1489;2022-05-21 13:45:09;15,7;59,1
1490;2022-05-21 13:50:09;15,8;59,1
1491;2022-05-21 13:55:09;15,9;59,1
1492;2022-05-21 14:00:09;15,9;59,2
1493;2022-05-21 14:05:09;16;58,7
1494;2022-05-21 14:10:09;16;58,7
1495;2022-05-21 14:15:09;16,1;58,7
1496;2022-05-21 14:20:09;16,1;59,2
1497;2022-05-21 14:25:09;16,2;59,7
1498;2022-05-21 14:30:09;16,3;59,7
1499;2022-05-21 14:35:09;16,4;60,2
1500;2022-05-21 14:40:09;16,5;60,7
1501;2022-05-21 14:45:09;16,5;61,1
1502;2022-05-21 14:50:09;16,6;60,7
1503;2022-05-21 14:55:09;16,7;60,7
1504;2022-05-21 15:00:09;16,7;61,2
1505;2022-05-21 15:05:09;16,8;61,2
1506;2022-05-21 15:10:09;16,8;61,2
1507;2022-05-21 15:15:09;16,9;61,7
1508;2022-05-21 15:20:09;17;60,7
1509;2022-05-21 15:25:09;17;60,3
1510;2022-05-21 15:30:09;17,1;60,3
1511;2022-05-21 15:35:09;17,1;59,8
1512;2022-05-21 15:40:09;17,2;59,8
1513;2022-05-21 15:45:09;17,2;59,8
1514;2022-05-21 15:50:09;17,3;59,8
1515;2022-05-21 15:55:09;17,3;59,4
1516;2022-05-21 16:00:09;17,3;59,4
1517;2022-05-21 16:05:09;17,4;59,4
1518;2022-05-21 16:10:09;17,4;58,9
1519;2022-05-21 16:15:09;17,4;58,9
1520;2022-05-21 16:20:09;17,4;58,9
1521;2022-05-21 16:25:09;17,4;58,9
1522;2022-05-21 16:30:09;17,4;58,9
1523;2022-05-21 16:35:09;17,4;58,9
1524;2022-05-21 16:40:09;17,4;58,9
1525;2022-05-21 16:45:09;17,4;58,9
1526;2022-05-21 16:50:09;17,4;58,9
1527;2022-05-21 16:55:09;17,4;58,9
1528;2022-05-21 17:00:09;17,4;58,9
1529;2022-05-21 17:05:09;17,4;58,4
1530;2022-05-21 17:10:09;17,4;58,9
1531;2022-05-21 17:15:09;17,4;58,4
1532;2022-05-21 17:20:09;17,4;58,4
1533;2022-05-21 17:25:09;17,3;58,4
1534;2022-05-21 17:30:09;17,3;58,4
1535;2022-05-21 17:35:09;17,2;58,4
1536;2022-05-21 17:40:09;17,2;58,4
1537;2022-05-21 17:45:09;17,1;58,4
1538;2022-05-21 17:50:09;17,1;58,4
1539;2022-05-21 17:55:09;17;58,4
1540;2022-05-21 18:00:09;17;58,4
1541;2022-05-21 18:05:09;16,9;58,3
1542;2022-05-21 18:10:09;16,9;58,8
1543;2022-05-21 18:15:09;16,8;58,8
1544;2022-05-21 18:20:09;16,8;58,8
1545;2022-05-21 18:25:09;16,7;58,8
1546;2022-05-21 18:30:09;16,7;58,8
1547;2022-05-21 18:35:09;16,7;59,3
1548;2022-05-21 18:40:09;16,6;59,2
1549;2022-05-21 18:45:09;16,6;59,2
1550;2022-05-21 18:50:09;16,5;59,2
1551;2022-05-21 18:55:09;16,4;59,2
1552;2022-05-21 19:00:09;16,4;59,2
1553;2022-05-21 19:05:09;16,3;59,7
1554;2022-05-21 19:10:09;16,3;59,7
1555;2022-05-21 19:15:09;16,2;59,7
1556;2022-05-21 19:20:09;16,2;60,1
1557;2022-05-21 19:25:09;16,1;60,1
1558;2022-05-21 19:30:09;16,1;60,1
1559;2022-05-21 19:35:09;16;60,1
1560;2022-05-21 19:40:09;16;60,1
1561;2022-05-21 19:45:09;16;60,1
1562;2022-05-21 19:50:09;16;60,1
1563;2022-05-21 19:55:09;16;60,6
1564;2022-05-21 20:00:09;15,9;60,6
1565;2022-05-21 20:05:09;15,9;60,6
1566;2022-05-21 20:10:09;15,9;60,6
1567;2022-05-21 20:15:09;15,8;60,6
1568;2022-05-21 20:20:09;15,8;60,5
1569;2022-05-21 20:25:09;15,8;60,5
1570;2022-05-21 20:30:09;15,7;61
1571;2022-05-21 20:35:09;15,7;61
1572;2022-05-21 20:40:09;15,7;61
1573;2022-05-21 20:45:09;15,6;61
1574;2022-05-21 20:50:09;15,6;61
1575;2022-05-21 20:55:09;15,6;61
1576;2022-05-21 21:00:09;15,6;61
1577;2022-05-21 21:05:09;15,5;61
1578;2022-05-21 21:10:09;15,5;61
1579;2022-05-21 21:15:09;15,5;61
1580;2022-05-21 21:20:09;15,5;61
1581;2022-05-21 21:25:09;15,5;61
1582;2022-05-21 21:30:09;15,5;61
1583;2022-05-21 21:35:09;15,4;60,5
1584;2022-05-21 21:40:09;15,4;60,5
1585;2022-05-21 21:45:09;15,4;60,5
1586;2022-05-21 21:50:09;15,4;60,5
1587;2022-05-21 21:55:09;15,4;60,5
1588;2022-05-21 22:00:09;15,4;60,5
1589;2022-05-21 22:05:09;15,4;61
1590;2022-05-21 22:10:09;15,4;61
1591;2022-05-21 22:15:09;15,4;60,9
1592;2022-05-21 22:20:09;15,4;60,9
1593;2022-05-21 22:25:09;15,3;60,5
1594;2022-05-21 22:30:09;15,3;60,5
1595;2022-05-21 22:35:09;15,3;60,5
1596;2022-05-21 22:40:09;15,3;60,5
1597;2022-05-21 22:45:09;15,3;60,5
1598;2022-05-21 22:50:09;15,2;60,5
1599;2022-05-21 22:55:09;15,2;60,5
1600;2022-05-21 23:00:09;15,2;60,5
1601;2022-05-21 23:05:09;15,2;60,5
1602;2022-05-21 23:10:09;15,2;60,5
1603;2022-05-21 23:15:09;15,2;60,5
1604;2022-05-21 23:20:09;15,1;60,5
1605;2022-05-21 23:25:09;15,1;60,4
1606;2022-05-21 23:30:09;15,1;60,4
1607;2022-05-21 23:35:09;15,1;60,9
1608;2022-05-21 23:40:09;15,1;60,4
1609;2022-05-21 23:45:09;15,1;60,4
1610;2022-05-21 23:50:09;15,1;60,4
1611;2022-05-21 23:55:09;15;60,4
1612;2022-05-22 00:00:09;15;60,4
1613;2022-05-22 00:05:09;15;60,4
1614;2022-05-22 00:10:09;15;60,4
1615;2022-05-22 00:15:09;15;60,4
1616;2022-05-22 00:20:09;15;60,4
1617;2022-05-22 00:25:09;14,9;60,4
1618;2022-05-22 00:30:09;14,9;60,4
1619;2022-05-22 00:35:09;14,9;60,4
1620;2022-05-22 00:40:09;14,9;59,9
1621;2022-05-22 00:45:09;14,9;59,9
1622;2022-05-22 00:50:09;14,9;59,9
1623;2022-05-22 00:55:09;14,8;59,9
1624;2022-05-22 01:00:09;14,8;59,9
1625;2022-05-22 01:05:09;14,8;59,9
1626;2022-05-22 01:10:09;14,8;59,9
1627;2022-05-22 01:15:09;14,8;59,9
1628;2022-05-22 01:20:09;14,8;59,9
1629;2022-05-22 01:25:09;14,7;59,9
1630;2022-05-22 01:30:09;14,7;59,9
1631;2022-05-22 01:35:09;14,7;59,9
1632;2022-05-22 01:40:09;14,7;59,9
1633;2022-05-22 01:45:09;14,7;59,9
1634;2022-05-22 01:50:09;14,7;59,9
1635;2022-05-22 01:55:09;14,7;59,9
1636;2022-05-22 02:00:09;14,7;59,9
1637;2022-05-22 02:05:09;14,7;59,9
1638;2022-05-22 02:10:09;14,7;59,9
1639;2022-05-22 02:15:09;14,7;59,9
1640;2022-05-22 02:20:09;14,7;59,9
1641;2022-05-22 02:25:09;14,7;59,9
1642;2022-05-22 02:30:09;14,7;59,9
1643;2022-05-22 02:35:09;14,7;59,9
1644;2022-05-22 02:40:09;14,7;59,4
1645;2022-05-22 02:45:09;14,7;59,4
1646;2022-05-22 02:50:09;14,7;59,9
1647;2022-05-22 02:55:09;14,7;59,4
1648;2022-05-22 03:00:09;14,6;59,4
1649;2022-05-22 03:05:09;14,6;59,4
1650;2022-05-22 03:10:09;14,6;59,4
1651;2022-05-22 03:15:09;14,6;59,4
1652;2022-05-22 03:20:09;14,6;59,4
1653;2022-05-22 03:25:09;14,6;59,4
1654;2022-05-22 03:30:09;14,5;59,4
1655;2022-05-22 03:35:09;14,5;59,4
1656;2022-05-22 03:40:09;14,5;59,4
1657;2022-05-22 03:45:09;14,5;59,4
1658;2022-05-22 03:50:09;14,5;59,4
1659;2022-05-22 03:55:09;14,5;59,4
1660;2022-05-22 04:00:09;14,5;59,4
1661;2022-05-22 04:05:09;14,5;59,4
1662;2022-05-22 04:10:09;14,5;59,4
1663;2022-05-22 04:15:09;14,5;59,4
1664;2022-05-22 04:20:09;14,5;59,4
1665;2022-05-22 04:25:09;14,5;59,4
1666;2022-05-22 04:30:09;14,5;59,4
1667;2022-05-22 04:35:09;14,5;59,4
1668;2022-05-22 04:40:09;14,5;59,4
1669;2022-05-22 04:45:09;14,4;59,4
1670;2022-05-22 04:50:09;14,4;59,4
1671;2022-05-22 04:55:09;14,4;59,4
1672;2022-05-22 05:00:09;14,4;59,4
1673;2022-05-22 05:05:09;14,4;59,4
1674;2022-05-22 05:10:09;14,4;58,9
1675;2022-05-22 05:15:09;14,4;58,9
1676;2022-05-22 05:20:09;14,4;58,9
1677;2022-05-22 05:25:09;14,4;58,9
1678;2022-05-22 05:30:09;14,4;58,9
1679;2022-05-22 05:35:09;14,4;58,9
1680;2022-05-22 05:40:09;14,4;58,9
1681;2022-05-22 05:45:09;14,4;58,9
1682;2022-05-22 05:50:09;14,4;58,9
1683;2022-05-22 05:55:09;14,4;58,9
1684;2022-05-22 06:00:09;14,4;58,9
1685;2022-05-22 06:05:09;14,4;58,9
1686;2022-05-22 06:10:09;14,4;58,9
1687;2022-05-22 06:15:09;14,4;58,9
1688;2022-05-22 06:20:09;14,4;58,9
1689;2022-05-22 06:25:09;14,4;58,9
1690;2022-05-22 06:30:09;14,4;58,9
1691;2022-05-22 06:35:09;14,4;58,9
1692;2022-05-22 06:40:09;14,4;58,9
1693;2022-05-22 06:45:09;14,4;58,9
1694;2022-05-22 06:50:09;14,3;58,9
1695;2022-05-22 06:55:09;14,3;58,9
1696;2022-05-22 07:00:09;14,3;58,4
1697;2022-05-22 07:05:09;14,3;58,4
1698;2022-05-22 07:10:09;14,3;58,4
1699;2022-05-22 07:15:09;14,3;58,4
1700;2022-05-22 07:20:09;14,3;58,4
1701;2022-05-22 07:25:09;14,3;58,4
1702;2022-05-22 07:30:09;14,3;58,4
1703;2022-05-22 07:35:09;14,3;58,4
1704;2022-05-22 07:40:09;14,3;58,4
1705;2022-05-22 07:45:09;14,3;58,4
1706;2022-05-22 07:50:09;14,3;58,4
1707;2022-05-22 07:55:09;14,2;58,4
1708;2022-05-22 08:00:09;14,2;58,4
1709;2022-05-22 08:05:09;14,2;58,4
1710;2022-05-22 08:10:09;14,2;58,4
1711;2022-05-22 08:15:09;14,2;58,4
1712;2022-05-22 08:20:09;14,2;58,4
1713;2022-05-22 08:25:09;14,2;58,4
1714;2022-05-22 08:30:09;14,2;58,4
1715;2022-05-22 08:35:09;14,2;58,4
1716;2022-05-22 08:40:09;14,3;57,9
1717;2022-05-22 08:45:09;14,3;58,4
1718;2022-05-22 08:50:09;14,3;57,9
1719;2022-05-22 08:55:09;14,3;57,9
1720;2022-05-22 09:00:09;14,3;58
1721;2022-05-22 09:05:09;14,3;58
1722;2022-05-22 09:10:09;14,3;58
1723;2022-05-22 09:15:09;14,3;58
1724;2022-05-22 09:20:09;14,4;58
1725;2022-05-22 09:25:09;14,4;58
1726;2022-05-22 09:30:09;14,4;58
1727;2022-05-22 09:35:09;14,4;58
1728;2022-05-22 09:40:09;14,5;58
1729;2022-05-22 09:45:09;14,5;58
1730;2022-05-22 09:50:09;14,5;58
1731;2022-05-22 09:55:09;14,5;58
1732;2022-05-22 10:00:09;14,6;57,5
1733;2022-05-22 10:05:09;14,6;57,5
1734;2022-05-22 10:10:09;14,6;57,5
1735;2022-05-22 10:15:09;14,6;57,5
1736;2022-05-22 10:20:09;14,7;57,5
1737;2022-05-22 10:25:09;14,7;57,5
1738;2022-05-22 10:30:09;14,7;57,5
1739;2022-05-22 10:35:09;14,7;57,1
1740;2022-05-22 10:40:09;14,7;57,1
1741;2022-05-22 10:45:09;14,8;57,1
1742;2022-05-22 10:50:09;14,8;57,1
1743;2022-05-22 10:55:09;14,8;57,1
1744;2022-05-22 11:00:09;14,8;57,1
1745;2022-05-22 11:05:09;14,9;57,1
1746;2022-05-22 11:10:09;14,9;57,1
1747;2022-05-22 11:15:09;14,9;57,1
1748;2022-05-22 11:20:09;14,9;57,1
1749;2022-05-22 11:25:09;15;57,1
1750;2022-05-22 11:30:09;15;57,1
1751;2022-05-22 11:35:09;15;56,6
1752;2022-05-22 11:40:09;15,1;56,6
1753;2022-05-22 11:45:09;15,1;56,6
1754;2022-05-22 11:50:09;15,1;56,6
1755;2022-05-22 11:55:09;15,1;56,6
1756;2022-05-22 12:00:09;15,2;56,6
1757;2022-05-22 12:05:09;15,2;56,6
1758;2022-05-22 12:10:09;15,2;56,6
1759;2022-05-22 12:15:09;15,2;56,7
1760;2022-05-22 12:20:09;15,3;56,2
1761;2022-05-22 12:25:09;15,3;56,7
1762;2022-05-22 12:30:09;15,3;56,2
1763;2022-05-22 12:35:09;15,3;56,2
1764;2022-05-22 12:40:09;15,3;56,2
1765;2022-05-22 12:45:09;15,3;56,2
1766;2022-05-22 12:50:09;15,4;56,2
1767;2022-05-22 12:55:09;15,4;56,2
1768;2022-05-22 13:00:09;15,4;56,2
1769;2022-05-22 13:05:09;15,4;56,2
1770;2022-05-22 13:10:09;15,4;56,2
1771;2022-05-22 13:15:09;15,4;56,2
1772;2022-05-22 13:20:09;15,4;56,2
1773;2022-05-22 13:25:09;15,4;56,2
1774;2022-05-22 13:30:09;15,4;56,2
1775;2022-05-22 13:35:09;15,5;56,2
1776;2022-05-22 13:40:09;15,5;56,2
1777;2022-05-22 13:45:09;15,5;56,2
1778;2022-05-22 13:50:09;15,5;56,2
1779;2022-05-22 13:55:09;15,5;56,2
1780;2022-05-22 14:00:09;15,5;56,2
1781;2022-05-22 14:05:09;15,5;56,2
1782;2022-05-22 14:10:09;15,6;56,2
1783;2022-05-22 14:15:09;15,6;56,2
1784;2022-05-22 14:20:09;15,6;56,2
1785;2022-05-22 14:25:09;15,6;56,2
1786;2022-05-22 14:30:09;15,6;56,2
1787;2022-05-22 14:35:09;15,7;56,2
1788;2022-05-22 14:40:09;15,7;56,2
1789;2022-05-22 14:45:09;15,7;56,2
1790;2022-05-22 14:50:09;15,7;56,2
1791;2022-05-22 14:55:09;15,7;56,2
1792;2022-05-22 15:00:09;15,7;56,2
1793;2022-05-22 15:05:09;15,7;56,2
1794;2022-05-22 15:10:09;15,7;56,7
1795;2022-05-22 15:15:09;15,7;56,7
1796;2022-05-22 15:20:09;15,7;56,7
1797;2022-05-22 15:25:09;15,7;56,7
1798;2022-05-22 15:30:09;15,7;56,7
1799;2022-05-22 15:35:09;15,7;56,7
1800;2022-05-22 15:40:09;15,8;56,7
1801;2022-05-22 15:45:09;15,8;56,7
1802;2022-05-22 15:50:09;15,8;56,7
1803;2022-05-22 15:55:09;15,8;56,7
