RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
598;2022-03-05 14:54:57;20.9;46.9
599;2022-03-05 14:59:57;21;45.8
600;2022-03-05 15:04:57;20.9;44.8
601;2022-03-05 15:09:57;20.8;46.9
602;2022-03-05 15:14:57;20.9;45.8
603;2022-03-05 15:19:57;20.9;46.3
604;2022-03-05 15:24:57;21;45.8
605;2022-03-05 15:29:57;20.9;44.8
606;2022-03-05 15:34:57;20.8;44.8
607;2022-03-05 15:39:57;20.7;44.3
608;2022-03-05 15:44:57;20.7;43.7
609;2022-03-05 15:49:57;20.7;43.7
610;2022-03-05 15:54:57;20.6;43.2
611;2022-03-05 15:59:57;20.6;43.2
612;2022-03-05 16:04:57;20.6;42.7
613;2022-03-05 16:09:57;20.6;42.7
614;2022-03-05 16:14:57;20.6;42.7
615;2022-03-05 16:19:57;20.5;42.7
616;2022-03-05 16:24:57;20.5;42.7
617;2022-03-05 16:29:57;20.5;42.1
618;2022-03-05 16:34:57;20.5;42.1
619;2022-03-05 16:39:57;20.5;42.1
620;2022-03-05 16:44:57;20.5;42.1
621;2022-03-05 16:49:57;20.4;41.6
622;2022-03-05 16:54:57;20.4;41.6
623;2022-03-05 16:59:57;20.4;41.6
624;2022-03-05 17:04:57;20.4;41.6
625;2022-03-05 17:09:57;20.4;41.6
626;2022-03-05 17:14:57;20.4;41.6
627;2022-03-05 17:19:57;20.3;41.6
628;2022-03-05 17:24:57;20.3;41.6
629;2022-03-05 17:29:57;20.3;41.6
630;2022-03-05 17:34:57;20.3;41.6
631;2022-03-05 17:39:57;20.3;41.6
632;2022-03-05 17:44:57;20.3;41.6
633;2022-03-05 17:49:57;20.3;41.6
634;2022-03-05 17:54:57;20.3;41.6
635;2022-03-05 17:59:57;20.3;41
636;2022-03-05 18:04:57;20.3;41
637;2022-03-05 18:09:57;20.2;41
638;2022-03-05 18:14:57;20.2;41
639;2022-03-05 18:19:57;20.2;41.6
640;2022-03-05 18:24:57;20.3;43.7
641;2022-03-05 18:29:57;20.3;42.6
642;2022-03-05 18:34:57;20.3;44.2
643;2022-03-05 18:39:57;20.4;43.2
644;2022-03-05 18:44:57;20.3;43.7
645;2022-03-05 18:49:57;20.5;43.7
646;2022-03-05 18:54:57;20.4;42.6
647;2022-03-05 18:59:57;20.4;43.7
648;2022-03-05 19:04:57;20.5;43.7
649;2022-03-05 19:09:57;20.5;43.7
650;2022-03-05 19:14:57;20.5;43.2
651;2022-03-05 19:19:57;20.6;43.2
652;2022-03-05 19:24:57;20.4;43.7
653;2022-03-05 19:29:57;20.5;43.7
654;2022-03-05 19:34:57;20.3;43.2
655;2022-03-05 19:39:57;20.3;44.2
656;2022-03-05 19:44:57;20.3;44.2
657;2022-03-05 19:49:57;20.4;44.2
658;2022-03-05 19:54:57;20.5;43.7
659;2022-03-05 19:59:57;20.6;43.7
660;2022-03-05 20:04:57;20.5;43.7
661;2022-03-05 20:09:57;20.5;43.7
662;2022-03-05 20:14:57;20.5;43.7
663;2022-03-05 20:19:57;20.6;43.7
664;2022-03-05 20:24:57;20.6;44.2
665;2022-03-05 20:29:57;20.5;44.2
666;2022-03-05 20:34:57;20.5;44.2
667;2022-03-05 20:39:57;20.4;43.7
668;2022-03-05 20:44:57;20.3;45.8
669;2022-03-05 20:49:57;20.5;45.8
670;2022-03-05 20:54:57;20.5;44.8
671;2022-03-05 20:59:57;20.7;45.3
672;2022-03-05 21:04:57;20.9;44.8
673;2022-03-05 21:09:57;20.8;44.8
674;2022-03-05 21:14:57;20.9;44.3
675;2022-03-05 21:19:57;21.1;44.3
676;2022-03-05 21:24:57;21.4;43.8
677;2022-03-05 21:29:57;21.5;43.8
678;2022-03-05 21:34:57;21.6;43.3
679;2022-03-05 21:39:57;21.7;43.3
680;2022-03-05 21:44:57;21.7;43.3
681;2022-03-05 21:49:57;21.8;42.8
682;2022-03-05 21:54:57;21.8;42.8
683;2022-03-05 21:59:57;21.8;42.8
684;2022-03-05 22:04:57;21.9;42.8
685;2022-03-05 22:09:57;21.9;42.8
686;2022-03-05 22:14:57;21.9;42.8
687;2022-03-05 22:19:57;21.9;42.8
688;2022-03-05 22:24:57;21.9;42.3
689;2022-03-05 22:29:57;21.9;42.3
690;2022-03-05 22:34:57;21.9;42.3
691;2022-03-05 22:39:57;21.9;42.3
692;2022-03-05 22:44:57;21.9;41.8
693;2022-03-05 22:49:57;21.9;42.3
694;2022-03-05 22:54:57;21.9;41.7
695;2022-03-05 22:59:57;21.9;41.7
696;2022-03-05 23:04:57;21.9;42.3
697;2022-03-05 23:09:57;21.9;41.7
698;2022-03-05 23:14:57;21.9;42.3
699;2022-03-05 23:19:57;21.8;41.7
700;2022-03-05 23:24:57;21.8;41.7
701;2022-03-05 23:29:57;21.8;41.7
702;2022-03-05 23:34:57;21.8;41.7
703;2022-03-05 23:39:57;21.8;41.7
704;2022-03-05 23:44:57;21.8;42.3
705;2022-03-05 23:49:57;21.7;42.3
706;2022-03-05 23:54:57;21.7;41.7
707;2022-03-05 23:59:57;21.7;42.3
708;2022-03-06 00:04:57;21.7;42.3
709;2022-03-06 00:09:57;21.7;42.3
710;2022-03-06 00:14:57;21.7;42.3
711;2022-03-06 00:19:57;21.7;42.3
712;2022-03-06 00:24:57;21.6;41.7
713;2022-03-06 00:29:57;21.6;42.3
714;2022-03-06 00:34:57;21.6;42.3
715;2022-03-06 00:39:57;21.6;42.3
716;2022-03-06 00:44:57;21.6;42.2
717;2022-03-06 00:49:57;21.6;42.2
718;2022-03-06 00:54:57;21.5;42.2
719;2022-03-06 00:59:57;21.5;42.2
720;2022-03-06 01:04:57;21.5;42.2
721;2022-03-06 01:09:57;21.5;42.2
722;2022-03-06 01:14:57;21.5;42.2
723;2022-03-06 01:19:57;21.5;42.2
724;2022-03-06 01:24:57;21.5;42.2
725;2022-03-06 01:29:57;21.5;42.2
726;2022-03-06 01:34:57;21.5;42.2
727;2022-03-06 01:39:57;21.5;42.2
728;2022-03-06 01:44:57;21.5;42.2
729;2022-03-06 01:49:57;21.5;42.2
730;2022-03-06 01:54:57;21.4;42.2
731;2022-03-06 01:59:57;21.4;42.2
732;2022-03-06 02:04:57;21.4;42.2
733;2022-03-06 02:09:57;21.4;42.2
734;2022-03-06 02:14:57;21.4;42.8
735;2022-03-06 02:19:57;21.4;42.8
736;2022-03-06 02:24:57;21.4;42.7
737;2022-03-06 02:29:57;21.3;42.2
738;2022-03-06 02:34:57;21.3;42.7
739;2022-03-06 02:39:57;21.3;42.7
740;2022-03-06 02:44:57;21.3;42.7
741;2022-03-06 02:49:57;21.3;42.7
742;2022-03-06 02:54:57;21.3;42.7
743;2022-03-06 02:59:57;21.2;42.7
744;2022-03-06 03:04:57;21.2;42.7
745;2022-03-06 03:09:57;21.2;42.7
746;2022-03-06 03:14:57;21.2;42.7
747;2022-03-06 03:19:57;21.2;42.7
748;2022-03-06 03:24:57;21.2;42.7
749;2022-03-06 03:29:57;21.2;42.7
750;2022-03-06 03:34:57;21.1;42.7
751;2022-03-06 03:39:57;21.1;42.7
752;2022-03-06 03:44:57;21.1;42.7
753;2022-03-06 03:49:57;21.1;42.7
754;2022-03-06 03:54:57;21.1;42.7
755;2022-03-06 03:59:57;21.1;42.7
756;2022-03-06 04:04:57;21.1;42.7
757;2022-03-06 04:09:57;21;42.7
758;2022-03-06 04:14:57;21;42.7
759;2022-03-06 04:19:57;21;42.7
760;2022-03-06 04:24:57;21;42.7
761;2022-03-06 04:29:57;21;42.7
762;2022-03-06 04:34:57;21;42.7
763;2022-03-06 04:39:57;21;42.7
764;2022-03-06 04:44:57;21;42.7
765;2022-03-06 04:49:57;20.9;42.7
766;2022-03-06 04:54:57;20.9;42.7
767;2022-03-06 04:59:57;20.9;42.7
768;2022-03-06 05:04:57;20.9;42.7
769;2022-03-06 05:09:57;20.9;42.7
770;2022-03-06 05:14:57;20.9;42.7
771;2022-03-06 05:19:57;20.9;42.7
772;2022-03-06 05:24:57;20.9;42.7
773;2022-03-06 05:29:57;20.9;42.7
774;2022-03-06 05:34:57;20.9;42.7
775;2022-03-06 05:39:57;20.9;42.7
776;2022-03-06 05:44:57;20.9;42.7
777;2022-03-06 05:49:57;20.9;42.7
778;2022-03-06 05:54:57;20.9;42.7
779;2022-03-06 05:59:57;20.8;42.7
780;2022-03-06 06:04:57;20.8;42.7
781;2022-03-06 06:09:57;20.8;42.7
782;2022-03-06 06:14:57;20.8;42.7
783;2022-03-06 06:19:57;20.8;42.7
784;2022-03-06 06:24:57;20.8;42.7
785;2022-03-06 06:29:57;20.8;42.7
786;2022-03-06 06:34:57;20.8;42.7
787;2022-03-06 06:39:57;20.8;42.7
788;2022-03-06 06:44:57;20.7;42.7
789;2022-03-06 06:49:57;20.7;42.7
790;2022-03-06 06:54:57;20.7;42.7
791;2022-03-06 06:59:57;20.7;42.7
792;2022-03-06 07:04:57;20.7;42.7
793;2022-03-06 07:09:57;20.7;42.7
794;2022-03-06 07:14:57;20.7;42.7
795;2022-03-06 07:19:57;20.6;42.7
796;2022-03-06 07:24:57;20.6;42.7
797;2022-03-06 07:29:57;20.6;42.7
798;2022-03-06 07:34:57;20.6;43.2
799;2022-03-06 07:39:57;20.6;43.2
800;2022-03-06 07:44:57;20.6;43.2
801;2022-03-06 07:49:57;20.6;43.2
802;2022-03-06 07:54:57;20.6;43.2
803;2022-03-06 07:59:57;20.6;43.2
804;2022-03-06 08:04:57;20.6;43.2
805;2022-03-06 08:09:57;20.6;43.2
806;2022-03-06 08:14:57;20.5;43.2
807;2022-03-06 08:19:57;20.5;43.2
808;2022-03-06 08:24:57;20.5;43.2
809;2022-03-06 08:29:57;20.5;43.2
810;2022-03-06 08:34:57;20.5;43.2
811;2022-03-06 08:39:57;20.5;43.2
812;2022-03-06 08:44:57;20.5;43.2
813;2022-03-06 08:49:57;20.5;43.2
814;2022-03-06 08:54:57;20.5;43.2
815;2022-03-06 08:59:57;20.5;43.2
816;2022-03-06 09:04:57;20.5;43.2
817;2022-03-06 09:09:57;20.5;43.2
818;2022-03-06 09:14:57;20.5;43.2
819;2022-03-06 09:19:57;20.5;43.2
820;2022-03-06 09:24:57;20.5;43.2
821;2022-03-06 09:29:57;20.5;43.2
822;2022-03-06 09:34:57;20.5;43.2
823;2022-03-06 09:39:57;20.5;43.2
824;2022-03-06 09:44:57;20.6;43.2
825;2022-03-06 09:49:57;20.6;43.2
826;2022-03-06 09:54:57;20.6;43.2
827;2022-03-06 09:59:57;20.6;43.2
828;2022-03-06 10:04:57;20.6;43.2
829;2022-03-06 10:09:57;20.7;43.2
830;2022-03-06 10:14:57;20.7;43.2
831;2022-03-06 10:19:57;20.7;43.2
832;2022-03-06 10:24:57;20.8;43.2
833;2022-03-06 10:29:57;20.8;43.2
834;2022-03-06 10:34:57;20.8;43.2
835;2022-03-06 10:39:57;20.9;43.2
836;2022-03-06 10:44:57;20.9;43.2
837;2022-03-06 10:49:57;20.9;43.2
838;2022-03-06 10:54:57;20.9;43.2
839;2022-03-06 10:59:57;21;43.2
840;2022-03-06 11:04:57;21;43.2
841;2022-03-06 11:09:57;21.1;43.2
842;2022-03-06 11:14:57;21.1;43.3
843;2022-03-06 11:19:57;21.2;43.3
844;2022-03-06 11:24:57;21.2;43.3
845;2022-03-06 11:29:57;21.3;43.3
846;2022-03-06 11:34:57;21.4;43.3
847;2022-03-06 11:39:57;21.4;43.3
848;2022-03-06 11:44:57;21.5;42.8
849;2022-03-06 11:49:57;21.5;42.8
850;2022-03-06 11:54:57;21.5;42.8
851;2022-03-06 11:59:57;21.6;42.8
852;2022-03-06 12:04:57;21.7;42.8
853;2022-03-06 12:09:57;21.7;42.8
854;2022-03-06 12:14:57;21.8;42.8
855;2022-03-06 12:19:57;21.9;42.8
856;2022-03-06 12:24:57;21.9;42.8
857;2022-03-06 12:29:57;21.7;42.8
858;2022-03-06 12:34:57;21.7;42.8
859;2022-03-06 12:39:57;21.6;43.3
860;2022-03-06 12:44:57;21.6;42.8
861;2022-03-06 12:49:57;21.5;43.3
862;2022-03-06 12:54:57;21.5;42.8
863;2022-03-06 12:59:57;21.4;43.8
864;2022-03-06 13:04:57;21.4;43.3
865;2022-03-06 13:09:57;21.3;42.8
866;2022-03-06 13:14:57;21.3;43.8
867;2022-03-06 13:19:57;21.3;43.8
868;2022-03-06 13:24:57;21.2;43.8
869;2022-03-06 13:29:57;21.3;43.8
870;2022-03-06 13:34:57;21.3;43.8
871;2022-03-06 13:39:57;21.2;44.3
872;2022-03-06 13:44:57;21.2;43.8
873;2022-03-06 13:49:57;21.2;43.3
874;2022-03-06 13:54:57;21.1;43.8
875;2022-03-06 13:59:57;21.1;44.3
876;2022-03-06 14:04:57;21.1;43.8
877;2022-03-06 14:09:57;21.2;43.8
878;2022-03-06 14:14:57;21.1;43.8
879;2022-03-06 14:19:57;21.1;44.3
880;2022-03-06 14:24:57;21.1;43.8
881;2022-03-06 14:29:57;21.1;43.8
882;2022-03-06 14:34:57;21;44.3
883;2022-03-06 14:39:57;21;44.8
884;2022-03-06 14:44:57;21;43.8
885;2022-03-06 14:49:57;21;44.3
886;2022-03-06 14:54:57;21.1;43.8
887;2022-03-06 14:59:57;21;44.3
888;2022-03-06 15:04:57;21;44.8
889;2022-03-06 15:09:57;21.1;43.8
890;2022-03-06 15:14:57;21;44.8
891;2022-03-06 15:19:57;21;44.3
892;2022-03-06 15:24:57;21;43.8
893;2022-03-06 15:29:57;20.9;44.8
894;2022-03-06 15:34:57;21;44.3
895;2022-03-06 15:39:57;20.9;44.3
896;2022-03-06 15:44:57;21;44.8
897;2022-03-06 15:49:57;21;43.8
898;2022-03-06 15:54:57;20.9;44.8
899;2022-03-06 15:59:57;20.9;44.8
900;2022-03-06 16:04:57;20.9;43.8
901;2022-03-06 16:09:57;20.9;44.8
902;2022-03-06 16:14:57;20.9;44.3
903;2022-03-06 16:19:57;20.9;44.8
904;2022-03-06 16:24:57;20.9;44.8
905;2022-03-06 16:29:57;20.9;44.3
906;2022-03-06 16:34:57;20.9;44.8
907;2022-03-06 16:39:57;20.9;44.8
908;2022-03-06 16:44:57;20.9;43.8
909;2022-03-06 16:49:57;20.9;45.3
910;2022-03-06 16:54:57;20.9;44.8
911;2022-03-06 16:59:57;20.9;44.3
912;2022-03-06 17:04:57;21;44.8
913;2022-03-06 17:09:57;21;43.8
914;2022-03-06 17:14:57;21;44.3
915;2022-03-06 17:19:57;21;44.8
916;2022-03-06 17:24:57;21;43.8
917;2022-03-06 17:29:57;21;44.3
918;2022-03-06 17:34:57;21;43.8
919;2022-03-06 17:39:57;20.9;44.3
920;2022-03-06 17:44:57;21.1;44.3
921;2022-03-06 17:49:57;21;43.8
922;2022-03-06 17:54:57;20.9;43.8
923;2022-03-06 17:59:57;20.9;44.8
924;2022-03-06 18:04:57;21;44.3
925;2022-03-06 18:09:57;21;44.3
926;2022-03-06 18:14:57;21.4;43.8
927;2022-03-06 18:19:57;21.3;43.8
928;2022-03-06 18:24:57;21.2;43.8
929;2022-03-06 18:29:57;21.5;43.3
930;2022-03-06 18:34:57;21.4;43.3
931;2022-03-06 18:39:57;21.3;43.8
932;2022-03-06 18:44:57;21.5;43.3
933;2022-03-06 18:49:57;21.5;42.8
934;2022-03-06 18:54:57;21.4;43.3
935;2022-03-06 18:59:57;21.6;42.8
936;2022-03-06 19:04:57;21.8;42.8
937;2022-03-06 19:09:57;21.7;42.8
938;2022-03-06 19:14:57;21.7;42.8
939;2022-03-06 19:19:57;21.8;42.8
940;2022-03-06 19:24:57;21.9;42.3
941;2022-03-06 19:29:57;22;42.3
942;2022-03-06 19:34:57;21.9;42.3
943;2022-03-06 19:39:57;22;42.3
944;2022-03-06 19:44:57;22;41.8
945;2022-03-06 19:49:57;22;41.8
946;2022-03-06 19:54:57;22.1;41.8
947;2022-03-06 19:59:57;22.1;41.8
948;2022-03-06 20:04:57;22.1;41.8
949;2022-03-06 20:09:57;22.1;41.8
950;2022-03-06 20:14:57;22.1;41.8
951;2022-03-06 20:19:57;22.1;41.8
952;2022-03-06 20:24:57;22.1;41.8
953;2022-03-06 20:29:57;22.1;41.8
954;2022-03-06 20:34:57;22.1;41.8
955;2022-03-06 20:39:57;22.1;41.8
956;2022-03-06 20:44:57;22;41.8
957;2022-03-06 20:49:57;22.1;41.8
958;2022-03-06 20:54:57;22;41.8
959;2022-03-06 20:59:57;22;41.8
960;2022-03-06 21:04:57;22;41.8
961;2022-03-06 21:09:57;22;41.8
962;2022-03-06 21:14:57;22;41.8
963;2022-03-06 21:19:57;22;41.8
964;2022-03-06 21:24:57;22;41.8
965;2022-03-06 21:29:57;21.9;41.8
966;2022-03-06 21:34:57;21.9;41.8
967;2022-03-06 21:39:57;21.9;41.7
968;2022-03-06 21:44:57;21.9;41.7
969;2022-03-06 21:49:57;21.9;41.7
970;2022-03-06 21:54:57;21.8;41.7
971;2022-03-06 21:59:57;21.8;41.7
972;2022-03-06 22:04:57;21.8;41.7
973;2022-03-06 22:09:57;21.8;41.7
974;2022-03-06 22:14:57;21.7;41.7
975;2022-03-06 22:19:57;21.7;41.7
976;2022-03-06 22:24:57;21.7;41.7
977;2022-03-06 22:29:57;21.7;41.7
978;2022-03-06 22:34:57;21.6;41.7
979;2022-03-06 22:39:57;21.6;41.7
980;2022-03-06 22:44:57;21.6;41.7
981;2022-03-06 22:49:57;21.6;41.7
982;2022-03-06 22:54:57;21.5;41.7
983;2022-03-06 22:59:57;21.5;41.7
984;2022-03-06 23:04:57;21.5;41.7
985;2022-03-06 23:09:57;21.5;41.7
986;2022-03-06 23:14:57;21.5;41.7
987;2022-03-06 23:19:57;21.5;41.7
988;2022-03-06 23:24:57;21.5;41.7
989;2022-03-06 23:29:57;21.4;41.7
990;2022-03-06 23:34:57;21.4;41.7
991;2022-03-06 23:39:57;21.4;41.7
992;2022-03-06 23:44:57;21.4;41.7
993;2022-03-06 23:49:57;21.3;41.7
994;2022-03-06 23:54:57;21.3;41.7
995;2022-03-06 23:59:57;21.3;41.7
996;2022-03-07 00:04:57;21.3;41.7
997;2022-03-07 00:09:57;21.2;41.7
998;2022-03-07 00:14:57;21.2;41.7
999;2022-03-07 00:19:57;21.2;41.7
1000;2022-03-07 00:24:57;21.2;41.7
1001;2022-03-07 00:29:57;21.2;41.7
1002;2022-03-07 00:34:57;21.1;41.7
1003;2022-03-07 00:39:57;21.1;41.7
1004;2022-03-07 00:44:57;21.1;41.7
1005;2022-03-07 00:49:57;21.1;41.7
1006;2022-03-07 00:54:57;21;41.7
1007;2022-03-07 00:59:57;21;41.7
1008;2022-03-07 01:04:57;21;41.7
1009;2022-03-07 01:09:57;21;41.7
1010;2022-03-07 01:14:57;20.9;41.6
1011;2022-03-07 01:19:57;20.9;41.6
1012;2022-03-07 01:24:57;20.9;41.6
1013;2022-03-07 01:29:57;20.9;41.6
1014;2022-03-07 01:34:57;20.9;41.6
1015;2022-03-07 01:39:57;20.9;41.6
1016;2022-03-07 01:44:57;20.9;41.6
1017;2022-03-07 01:49:57;20.9;41.6
1018;2022-03-07 01:54:57;20.9;41.6
1019;2022-03-07 01:59:57;20.8;42.2
1020;2022-03-07 02:04:57;20.8;42.2
1021;2022-03-07 02:09:57;20.8;42.2
1022;2022-03-07 02:14:57;20.8;42.2
1023;2022-03-07 02:19:57;20.8;42.2
1024;2022-03-07 02:24:57;20.7;42.2
1025;2022-03-07 02:29:57;20.7;42.2
1026;2022-03-07 02:34:57;20.7;42.1
1027;2022-03-07 02:39:57;20.7;42.1
1028;2022-03-07 02:44:57;20.7;42.1
1029;2022-03-07 02:49:57;20.6;42.1
1030;2022-03-07 02:54:57;20.6;42.1
1031;2022-03-07 02:59:57;20.6;42.1
1032;2022-03-07 03:04:57;20.6;42.1
1033;2022-03-07 03:09:57;20.6;42.1
1034;2022-03-07 03:14:57;20.6;42.1
1035;2022-03-07 03:19:57;20.5;42.1
1036;2022-03-07 03:24:57;20.5;42.1
1037;2022-03-07 03:29:57;20.5;42.1
1038;2022-03-07 03:34:57;20.5;42.1
1039;2022-03-07 03:39:57;20.5;42.1
1040;2022-03-07 03:44:57;20.4;42.1
1041;2022-03-07 03:49:57;20.4;42.1
1042;2022-03-07 03:54:57;20.4;42.1
1043;2022-03-07 03:59:57;20.4;42.1
1044;2022-03-07 04:04:57;20.4;42.1
1045;2022-03-07 04:09:57;20.4;42.1
1046;2022-03-07 04:14:57;20.3;42.1
1047;2022-03-07 04:19:57;20.3;42.1
1048;2022-03-07 04:24:57;20.3;42.1
1049;2022-03-07 04:29:57;20.3;42.1
1050;2022-03-07 04:34:57;20.3;42.1
1051;2022-03-07 04:39:57;20.3;42.6
1052;2022-03-07 04:44:57;20.3;42.1
1053;2022-03-07 04:49:57;20.3;42.6
1054;2022-03-07 04:54:57;20.3;42.1
1055;2022-03-07 04:59:57;20.3;42.6
1056;2022-03-07 05:04:57;20.2;42.6
1057;2022-03-07 05:09:57;20.2;42.6
1058;2022-03-07 05:14:57;20.2;42.6
1059;2022-03-07 05:19:57;20.2;42.6
1060;2022-03-07 05:24:57;20.2;42.6
1061;2022-03-07 05:29:57;20.2;42.6
1062;2022-03-07 05:34:57;20.1;42.6
1063;2022-03-07 05:39:57;20.1;42.6
1064;2022-03-07 05:44:57;20.1;42.6
1065;2022-03-07 05:49:57;20.1;42.6
1066;2022-03-07 05:54:57;20.1;42.6
1067;2022-03-07 05:59:57;20.1;42.6
1068;2022-03-07 06:04:57;20;42.6
1069;2022-03-07 06:09:57;20;42.6
1070;2022-03-07 06:14:57;20;42.6
1071;2022-03-07 06:19:57;20;42.6
1072;2022-03-07 06:24:57;20;42.6
1073;2022-03-07 06:29:57;20;42.6
1074;2022-03-07 06:34:57;20;42.6
1075;2022-03-07 06:39:57;19.9;42.6
1076;2022-03-07 06:44:57;19.9;42.6
1077;2022-03-07 06:49:57;19.9;42.6
1078;2022-03-07 06:54:57;19.9;42.6
1079;2022-03-07 06:59:57;19.9;42.6
1080;2022-03-07 07:04:57;19.9;42.6
1081;2022-03-07 07:09:57;19.9;42.6
1082;2022-03-07 07:14:57;19.8;42.6
1083;2022-03-07 07:19:57;19.8;42.6
1084;2022-03-07 07:24:57;19.8;42.6
1085;2022-03-07 07:29:57;19.8;42.6
1086;2022-03-07 07:34:57;19.8;42.6
1087;2022-03-07 07:39:57;19.8;42.6
1088;2022-03-07 07:44:57;19.8;42.6
1089;2022-03-07 07:49:57;19.8;42.6
1090;2022-03-07 07:54:57;19.8;42.6
1091;2022-03-07 07:59:57;19.8;42.6
1092;2022-03-07 08:04:57;19.8;42.6
1093;2022-03-07 08:09:57;19.8;42.6
1094;2022-03-07 08:14:57;19.7;42.6
1095;2022-03-07 08:19:57;19.7;42.6
1096;2022-03-07 08:24:57;19.7;42.6
1097;2022-03-07 08:29:57;19.7;42.6
1098;2022-03-07 08:34:57;19.7;42.6
1099;2022-03-07 08:39:57;19.7;42.6
1100;2022-03-07 08:44:57;19.7;42.6
1101;2022-03-07 08:49:57;19.7;43.1
1102;2022-03-07 08:54:57;19.7;43.6
1103;2022-03-07 08:59:57;19.7;43.6
1104;2022-03-07 09:04:57;19.8;43.6
1105;2022-03-07 09:09:57;19.8;43.6
1106;2022-03-07 09:14:57;19.8;43.6
1107;2022-03-07 09:19:57;19.8;43.6
1108;2022-03-07 09:24:57;19.8;43.6
1109;2022-03-07 09:29:57;19.8;43.6
1110;2022-03-07 09:34:57;19.8;43.6
1111;2022-03-07 09:39:57;19.8;43.6
1112;2022-03-07 09:44:57;19.8;43.6
1113;2022-03-07 09:49:57;19.8;43.6
1114;2022-03-07 09:54:57;19.9;43.6
1115;2022-03-07 09:59:57;19.9;43.6
1116;2022-03-07 10:04:57;20;43.6
1117;2022-03-07 10:09:57;20;43.6
1118;2022-03-07 10:14:57;20.1;43.7
1119;2022-03-07 10:19:57;20.1;43.7
1120;2022-03-07 10:24:57;20.2;43.7
1121;2022-03-07 10:29:57;20.2;43.7
1122;2022-03-07 10:34:57;20.3;43.7
1123;2022-03-07 10:39:57;20.3;43.7
1124;2022-03-07 10:44:57;20.3;43.7
1125;2022-03-07 10:49:57;20.4;43.7
1126;2022-03-07 10:54:57;20.5;43.7
1127;2022-03-07 10:59:57;20.6;43.7
1128;2022-03-07 11:04:57;20.6;43.7
1129;2022-03-07 11:09:57;20.7;43.7
1130;2022-03-07 11:14:57;20.8;43.7
1131;2022-03-07 11:19:57;20.8;43.7
1132;2022-03-07 11:24:57;20.9;43.7
1133;2022-03-07 11:29:57;20.9;43.7
1134;2022-03-07 11:34:57;21;43.8
1135;2022-03-07 11:39:57;21.1;43.8
1136;2022-03-07 11:44:57;21.1;43.8
1137;2022-03-07 11:49:57;21.2;43.8
1138;2022-03-07 11:54:57;21.3;43.8
1139;2022-03-07 11:59:57;21.3;43.8
1140;2022-03-07 12:04:57;21.4;43.8
1141;2022-03-07 12:09:57;21.5;43.8
1142;2022-03-07 12:14:57;21.5;43.8
1143;2022-03-07 12:19:57;21.7;43.8
1144;2022-03-07 12:24:57;21.8;43.8
1145;2022-03-07 12:29:57;21.8;43.9
1146;2022-03-07 12:34:57;21.6;43.8
1147;2022-03-07 12:39:57;21.5;44.3
1148;2022-03-07 12:44:57;21.5;44.3
1149;2022-03-07 12:49:57;21.4;43.8
1150;2022-03-07 12:54:57;21.4;43.8
1151;2022-03-07 12:59:57;21.3;43.8
1152;2022-03-07 13:04:57;21.2;43.8
1153;2022-03-07 13:09:57;21.1;45.3
1154;2022-03-07 13:14:57;21.1;45.3
1155;2022-03-07 13:19:57;21;45.3
1156;2022-03-07 13:24:57;21;46.4
1157;2022-03-07 13:29:57;21.1;45.3
1158;2022-03-07 13:34:57;21;45.3
1159;2022-03-07 13:39:57;21;45.9
1160;2022-03-07 13:44:57;21;45.8
1161;2022-03-07 13:49:57;20.9;44.8
1162;2022-03-07 13:54:57;20.9;44.8
1163;2022-03-07 13:59:57;20.9;44.3
1164;2022-03-07 14:04:57;20.8;45.3
1165;2022-03-07 14:09:57;20.8;46.3
1166;2022-03-07 14:14:57;20.8;45.3
1167;2022-03-07 14:19:57;20.8;44.8
1168;2022-03-07 14:24:57;20.8;44.3
1169;2022-03-07 14:29:57;20.8;43.7
1170;2022-03-07 14:34:57;20.8;43.7
1171;2022-03-07 14:39:57;20.8;43.7
1172;2022-03-07 14:44:57;20.8;43.7
1173;2022-03-07 14:49:57;20.7;43.2
1174;2022-03-07 14:54:57;20.8;43.2
1175;2022-03-07 14:59:57;20.8;43.2
1176;2022-03-07 15:04:57;20.8;42.7
1177;2022-03-07 15:09:57;20.8;42.7
1178;2022-03-07 15:14:57;20.8;42.7
1179;2022-03-07 15:19:57;20.8;42.7
1180;2022-03-07 15:24:57;20.8;42.7
1181;2022-03-07 15:29:57;20.8;42.7
1182;2022-03-07 15:34:57;20.8;42.7
1183;2022-03-07 15:39:57;20.9;42.7
1184;2022-03-07 15:44:57;20.9;42.2
1185;2022-03-07 15:49:57;20.9;42.2
1186;2022-03-07 15:54:57;20.9;42.2
1187;2022-03-07 15:59:57;20.9;41.6
1188;2022-03-07 16:04:57;20.9;41.6
1189;2022-03-07 16:09:57;20.9;41.6
1190;2022-03-07 16:14:57;20.9;41.6
1191;2022-03-07 16:19:57;20.9;41.7
1192;2022-03-07 16:24:57;20.9;41.6
1193;2022-03-07 16:29:57;20.9;41.6
1194;2022-03-07 16:34:57;20.9;41.6
1195;2022-03-07 16:39:57;20.9;41.6
1196;2022-03-07 16:44:57;20.9;41.1
1197;2022-03-07 16:49:57;20.9;41.1
1198;2022-03-07 16:54:57;20.9;41.1
1199;2022-03-07 16:59:57;20.9;41.1
1200;2022-03-07 17:04:57;20.8;41.1
1201;2022-03-07 17:09:57;20.8;40.6
