RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1325;2022-04-28 0:36;14,5;64,8
1326;2022-04-28 0:41;14,4;64,8
1327;2022-04-28 0:46;14,3;64,8
1328;2022-04-28 0:51;14,3;64,8
1329;2022-04-28 0:56;14,2;65,3
1330;2022-04-28 1:01;14,1;64,8
1331;2022-04-28 1:06;14,1;65,3
1332;2022-04-28 1:11;14;65,2
1333;2022-04-28 1:16;14;65,2
1334;2022-04-28 1:21;14;65,2
1335;2022-04-28 1:26;13,9;65,2
1336;2022-04-28 1:31;13,9;65,2
1337;2022-04-28 1:36;13,9;65,2
1338;2022-04-28 1:41;13,9;65,2
1339;2022-04-28 1:46;13,7;65,2
1340;2022-04-28 1:51;13,7;65,2
1341;2022-04-28 1:56;13,7;65,2
1342;2022-04-28 2:01;13,7;65,2
1343;2022-04-28 2:06;13,7;65,6
1344;2022-04-28 2:11;13,7;65,2
1345;2022-04-28 2:16;13,7;65,2
1346;2022-04-28 2:21;13,6;65,2
1347;2022-04-28 2:26;13,6;65,6
1348;2022-04-28 2:31;13,6;65,6
1349;2022-04-28 2:36;13,5;65,6
1350;2022-04-28 2:41;13,5;65,6
1351;2022-04-28 2:46;13,6;65,6
1352;2022-04-28 2:51;13,6;65,6
1353;2022-04-28 2:56;13,6;65,6
1354;2022-04-28 3:01;13,5;65,6
1355;2022-04-28 3:06;13,5;65,6
1356;2022-04-28 3:11;13,5;65,6
1357;2022-04-28 3:16;13,4;65,6
1358;2022-04-28 3:21;13,4;65,6
1359;2022-04-28 3:26;13,3;65,5
1360;2022-04-28 3:31;13,3;65,5
1361;2022-04-28 3:36;13,3;65,5
1362;2022-04-28 3:41;13,2;65,5
1363;2022-04-28 3:46;13,2;66
1364;2022-04-28 3:51;13,3;65,5
1365;2022-04-28 3:56;13,3;65,5
1366;2022-04-28 4:01;13,3;66
1367;2022-04-28 4:06;13,2;66
1368;2022-04-28 4:11;13,2;66
1369;2022-04-28 4:16;13,2;66
1370;2022-04-28 4:21;13,1;65,9
1371;2022-04-28 4:26;13,1;65,9
1372;2022-04-28 4:31;13,1;65,9
1373;2022-04-28 4:36;13,1;65,9
1374;2022-04-28 4:41;13,1;65,9
1375;2022-04-28 4:46;13,1;65,5
1376;2022-04-28 4:51;13;65,5
1377;2022-04-28 4:56;13,1;65,5
1378;2022-04-28 5:01;13,1;65,5
1379;2022-04-28 5:06;13,1;65,9
1380;2022-04-28 5:11;13;65,5
1381;2022-04-28 5:16;13;65,9
1382;2022-04-28 5:21;12,9;65,9
1383;2022-04-28 5:26;12,9;65,5
1384;2022-04-28 5:31;12,8;65,5
1385;2022-04-28 5:36;12,8;65,5
1386;2022-04-28 5:41;12,7;65,4
1387;2022-04-28 5:46;12,6;65,4
1388;2022-04-28 5:51;12,6;65,4
1389;2022-04-28 5:56;12,6;65,4
1390;2022-04-28 6:01;12,5;65,4
1391;2022-04-28 6:06;12,6;65,4
1392;2022-04-28 6:11;12,5;65,4
1393;2022-04-28 6:16;12,5;65,4
1394;2022-04-28 6:21;12,5;65,4
1395;2022-04-28 6:26;12,5;65,4
1396;2022-04-28 6:31;12,6;65,4
1397;2022-04-28 6:36;12,5;65,4
1398;2022-04-28 6:41;12,6;65,4
1399;2022-04-28 6:46;12,5;65,4
1400;2022-04-28 6:51;12,5;64,9
1401;2022-04-28 6:56;12,4;64,9
1402;2022-04-28 7:01;12,3;64,9
1403;2022-04-28 7:06;12,3;64,9
1404;2022-04-28 7:11;12,2;64,9
1405;2022-04-28 7:16;12,1;64,9
1406;2022-04-28 7:21;12,1;64,9
1407;2022-04-28 7:26;12,1;64,9
1408;2022-04-28 7:31;12,2;64,9
1409;2022-04-28 7:36;12,1;64,9
1410;2022-04-28 7:41;12;64,9
1411;2022-04-28 7:46;12;64,5
1412;2022-04-28 7:51;11,8;64,9
1413;2022-04-28 7:56;11,9;64,4
1414;2022-04-28 8:01;12;64,9
1415;2022-04-28 8:06;12;64,9
1416;2022-04-28 8:11;12;64,9
1417;2022-04-28 8:16;11,9;64,8
1418;2022-04-28 8:21;11,8;65,7
1419;2022-04-28 8:26;11,8;66,1
1420;2022-04-28 8:31;11,9;66,6
1421;2022-04-28 8:36;11,9;67,4
1422;2022-04-28 8:41;12;67,4
1423;2022-04-28 8:46;12;67,5
1424;2022-04-28 8:51;12,1;67,5
1425;2022-04-28 8:56;11,7;67,5
1426;2022-04-28 9:01;12,1;67,5
1427;2022-04-28 9:06;12,3;67,5
1428;2022-04-28 9:11;12,5;67,5
1429;2022-04-28 9:16;12,6;67,6
1430;2022-04-28 9:21;12,7;67,6
1431;2022-04-28 9:26;12,7;67,6
1432;2022-04-28 9:31;12,9;67,6
1433;2022-04-28 9:36;13;67,6
1434;2022-04-28 9:41;13,2;67,2
1435;2022-04-28 9:46;13,3;67,2
1436;2022-04-28 9:51;13,4;67,2
1437;2022-04-28 9:56;13,4;66,8
1438;2022-04-28 10:01;13,5;66,8
1439;2022-04-28 10:06;13,6;66,9
1440;2022-04-28 10:11;13,7;66,9
1441;2022-04-28 10:16;13,8;66,9
1442;2022-04-28 10:21;13,9;66,5
1443;2022-04-28 10:26;13,9;66,5
1444;2022-04-28 10:31;13,9;66,5
1445;2022-04-28 10:36;13,9;66,1
1446;2022-04-28 10:41;13,9;66,1
1447;2022-04-28 10:46;14;66,1
1448;2022-04-28 10:51;14;65,7
1449;2022-04-28 10:56;14;65,7
1450;2022-04-28 11:01;14,1;65,7
1451;2022-04-28 11:06;14,2;66,2
1452;2022-04-28 11:11;14,2;66,2
1453;2022-04-28 11:16;14,2;65,7
1454;2022-04-28 11:21;14,2;65,7
1455;2022-04-28 11:26;14,3;65,8
1456;2022-04-28 11:31;14,3;65,8
1457;2022-04-28 11:36;14,4;65,8
1458;2022-04-28 11:41;14,4;65,8
1459;2022-04-28 11:46;14,5;65,8
1460;2022-04-28 11:51;14,5;65,8
1461;2022-04-28 11:56;14,6;65,8
1462;2022-04-28 12:01;14,6;65,8
1463;2022-04-28 12:06;14,7;65,9
1464;2022-04-28 12:11;14,7;65,9
1465;2022-04-28 12:16;14,8;65,9
1466;2022-04-28 12:21;14,8;65,9
1467;2022-04-28 12:26;14,9;65,9
1468;2022-04-28 12:31;15;65,5
1469;2022-04-28 12:36;15,1;65,5
1470;2022-04-28 12:41;15,2;65
1471;2022-04-28 12:46;15,3;65
1472;2022-04-28 12:51;15,4;65,1
1473;2022-04-28 12:56;15,5;65,1
1474;2022-04-28 13:01;15,6;65,1
1475;2022-04-28 13:06;15,8;65,1
1476;2022-04-28 13:11;15,9;65,1
1477;2022-04-28 13:16;16;64,7
1478;2022-04-28 13:21;16;64,2
1479;2022-04-28 13:26;16,1;64,2
1480;2022-04-28 13:31;16,2;64,3
1481;2022-04-28 13:36;16,5;63,8
1482;2022-04-28 13:41;16,5;63,8
1483;2022-04-28 13:46;16,5;63,8
1484;2022-04-28 13:51;16,6;63,4
1485;2022-04-28 13:56;16,7;63,4
1486;2022-04-28 14:01;16,8;63,4
1487;2022-04-28 14:06;16,8;62,9
1488;2022-04-28 14:11;17;63
1489;2022-04-28 14:16;17,2;63
1490;2022-04-28 14:21;17,1;63
1491;2022-04-28 14:26;17,2;63
1492;2022-04-28 14:31;17,3;62,5
1493;2022-04-28 14:36;17,4;62,5
1494;2022-04-28 14:41;17,4;62,5
1495;2022-04-28 14:46;17,5;62,5
1496;2022-04-28 14:51;17,5;62,5
1497;2022-04-28 14:56;17,6;62,1
1498;2022-04-28 15:01;17,7;62,1
1499;2022-04-28 15:06;17,7;62,1
1500;2022-04-28 15:11;17,7;61,6
1501;2022-04-28 15:16;17,7;61,6
1502;2022-04-28 15:21;17,7;61,7
1503;2022-04-28 15:26;17,9;61,7
1504;2022-04-28 15:31;17,9;61,2
1505;2022-04-28 15:36;17,9;61,2
1506;2022-04-28 15:41;17,9;61,2
1507;2022-04-28 15:46;17,9;61,2
1508;2022-04-28 15:51;17,9;61,2
1509;2022-04-28 15:56;18;60,7
1510;2022-04-28 16:01;18;60,8
1511;2022-04-28 16:06;18;60,8
1512;2022-04-28 16:11;18;60,8
1513;2022-04-28 16:16;18;60,7
1514;2022-04-28 16:21;18;60,7
1515;2022-04-28 16:26;18;60,7
1516;2022-04-28 16:31;18;60,7
1517;2022-04-28 16:36;17,9;60,7
1518;2022-04-28 16:41;17,9;52,4
1519;2022-04-28 16:46;17,8;60,3
1520;2022-04-28 16:51;17,7;60,3
1521;2022-04-28 16:56;17,6;60,3
1522;2022-04-28 17:01;17,4;60,8
1523;2022-04-28 17:06;17,3;57,3
1524;2022-04-28 17:11;17,2;68,9
1525;2022-04-28 17:16;17;50,1
1526;2022-04-28 17:21;17;60,1
1527;2022-04-28 17:26;16,9;59,9
1528;2022-04-28 17:31;16,8;60,8
1529;2022-04-28 17:36;17;60,7
1530;2022-04-28 17:41;17;61,2
1531;2022-04-28 17:46;16,9;61,2
1532;2022-04-28 17:51;16,9;61,2
1533;2022-04-28 17:56;16,8;52,4
1534;2022-04-28 18:01;16,7;64,4
1535;2022-04-28 18:06;16,8;61,6
1536;2022-04-28 18:11;16,7;61,6
1537;2022-04-28 18:16;16,6;61,6
1538;2022-04-28 18:21;16,6;61,6
1539;2022-04-28 18:26;16,5;61,6
1540;2022-04-28 18:31;16,5;62
1541;2022-04-28 18:36;16,6;60
1542;2022-04-28 18:41;16,5;59,9
1543;2022-04-28 18:46;16,5;62
1544;2022-04-28 18:51;16,5;43,6
1545;2022-04-28 18:56;16,4;52,6
1546;2022-04-28 19:01;16,4;56,8
1547;2022-04-28 19:06;16,4;56,7
1548;2022-04-28 19:11;16,4;62,1
1549;2022-04-28 19:16;16,4;62,5
1550;2022-04-28 19:21;16,4;62,5
1551;2022-04-28 19:26;16,3;62,9
1552;2022-04-28 19:31;16,3;52,4
1553;2022-04-28 19:36;16,4;62,9
1554;2022-04-28 19:41;16,4;62,9
1555;2022-04-28 19:46;16,3;62,9
1556;2022-04-28 19:51;16,3;62,8
1557;2022-04-28 19:56;16,4;62,8
1558;2022-04-28 20:01;16,4;62,9
1559;2022-04-28 20:06;16,4;62,9
1560;2022-04-28 20:11;16,4;62,8
1561;2022-04-28 20:16;16,3;62,8
1562;2022-04-28 20:21;16,2;62,4
1563;2022-04-28 20:26;16,2;62,4
1564;2022-04-28 20:31;16,1;62,4
1565;2022-04-28 20:36;16,1;62,4
1566;2022-04-28 20:41;16;62,4
1567;2022-04-28 20:46;16;62,4
1568;2022-04-28 20:51;15,8;69,8
1569;2022-04-28 20:56;15,7;61,9
1570;2022-04-28 21:01;15,6;61,9
1571;2022-04-28 21:06;15,5;61,9
1572;2022-04-28 21:11;15,4;61,9
1573;2022-04-28 21:16;15,4;61,9
1574;2022-04-28 21:21;15,4;61,9
1575;2022-04-28 21:26;15,4;61,9
1576;2022-04-28 21:31;15,4;61,9
1577;2022-04-28 21:36;15,3;61,9
1578;2022-04-28 21:41;15,2;62,3
1579;2022-04-28 21:46;15,2;62,3
1580;2022-04-28 21:51;15,2;62,3
1581;2022-04-28 21:56;15,2;62,3
1582;2022-04-28 22:01;15,1;62,3
1583;2022-04-28 22:06;15,1;62,3
1584;2022-04-28 22:11;15;62,3
1585;2022-04-28 22:16;15;62,3
1586;2022-04-28 22:21;15;62,2
1587;2022-04-28 22:26;15;62,7
1588;2022-04-28 22:31;15;62,7
1589;2022-04-28 22:36;15;62,7
1590;2022-04-28 22:41;14,9;62,7
1591;2022-04-28 22:46;14,9;62,7
1592;2022-04-28 22:51;14,9;62,7
1593;2022-04-28 22:56;14,8;62,7
1594;2022-04-28 23:01;14,7;62,7
1595;2022-04-28 23:06;14,7;62,7
1596;2022-04-28 23:11;14,7;62,7
1597;2022-04-28 23:16;14,6;63,1
1598;2022-04-28 23:21;14,6;63,1
1599;2022-04-28 23:26;14,6;63,1
1600;2022-04-28 23:31;14,6;63,5
1601;2022-04-28 23:36;14,5;63,5
1602;2022-04-28 23:41;14,5;63,5
1603;2022-04-28 23:46;14,5;63,5
1604;2022-04-28 23:51;14,5;63,5
1605;2022-04-28 23:56;14,4;63,5
1606;2022-04-29 0:01;14,4;63,5
1607;2022-04-29 0:06;14,4;63,5
1608;2022-04-29 0:11;14,4;63,5
1609;2022-04-29 0:16;14,3;63,9
1610;2022-04-29 0:21;14,3;63,9
1611;2022-04-29 0:26;14,3;63,9
1612;2022-04-29 0:31;14,2;63,9
1613;2022-04-29 0:36;14,2;63,9
1614;2022-04-29 0:41;14,1;63,9
1615;2022-04-29 0:46;14,1;63,9
1616;2022-04-29 0:51;14,1;63,9
1617;2022-04-29 0:56;14;63,9
1618;2022-04-29 1:01;14;63,9
1619;2022-04-29 1:06;13,9;63,9
1620;2022-04-29 1:11;13,9;63,9
1621;2022-04-29 1:16;13,9;63,9
1622;2022-04-29 1:21;14;63,9
1623;2022-04-29 1:26;13,9;63,9
1624;2022-04-29 1:31;13,9;64,3
1625;2022-04-29 1:36;13,6;63,8
1626;2022-04-29 1:41;13,5;64,3
1627;2022-04-29 1:46;13,5;64,3
1628;2022-04-29 1:51;13,5;64,3
1629;2022-04-29 1:56;13,5;64,3
1630;2022-04-29 2:01;13,4;64,3
1631;2022-04-29 2:06;13,4;64,3
1632;2022-04-29 2:11;13,4;64,3
1633;2022-04-29 2:16;13,4;64,3
1634;2022-04-29 2:21;13,4;64,3
1635;2022-04-29 2:26;13,3;64,2
1636;2022-04-29 2:31;12;64,2
1637;2022-04-29 2:36;12;64,2
1638;2022-04-29 2:41;12;64,2
1639;2022-04-29 2:46;11,8;64,2
1640;2022-04-29 2:51;11,8;64,2
1641;2022-04-29 2:56;11,8;64,2
1642;2022-04-29 3:01;12;64,7
1643;2022-04-29 3:06;12;64,7
1644;2022-04-29 3:11;11,9;64,7
1645;2022-04-29 3:16;12;64,6
1646;2022-04-29 3:21;12,1;64,6
1647;2022-04-29 3:26;11,9;64,6
1648;2022-04-29 3:31;11,7;64,6
1649;2022-04-29 3:36;11,9;64,6
1650;2022-04-29 3:41;11,9;64,6
1651;2022-04-29 3:46;12;64,6
1652;2022-04-29 3:51;12;64,6
1653;2022-04-29 3:56;12;64,6
1654;2022-04-29 4:01;12,1;64,6
1655;2022-04-29 4:06;12,2;64,6
1656;2022-04-29 4:11;12,3;64,6
1657;2022-04-29 4:16;12,4;64,6
1658;2022-04-29 4:21;12,6;64,6
1659;2022-04-29 4:26;12,7;64,6
1660;2022-04-29 4:31;12,8;64,6
1661;2022-04-29 4:36;12,9;64,6
1662;2022-04-29 4:41;13,1;64,6
1663;2022-04-29 4:46;13,3;65
1664;2022-04-29 4:51;13,3;65
1665;2022-04-29 4:56;13,4;65
1666;2022-04-29 5:01;13,4;65
1667;2022-04-29 5:06;13,5;65
1668;2022-04-29 5:11;13,6;65
1669;2022-04-29 5:16;13,7;65
1670;2022-04-29 5:21;13,7;64,6
1671;2022-04-29 5:26;13,8;64,6
1672;2022-04-29 5:31;13,9;64,5
1673;2022-04-29 5:36;13,9;64,5
1674;2022-04-29 5:41;14;64,5
1675;2022-04-29 5:46;14,1;64,5
1676;2022-04-29 5:51;14,2;64,5
1677;2022-04-29 5:56;14,2;64,5
1678;2022-04-29 6:01;14,3;64,5
1679;2022-04-29 6:06;14,4;64,5
1680;2022-04-29 6:11;14,5;64,5
1681;2022-04-29 6:16;14,5;64,5
1682;2022-04-29 6:21;14,6;64,5
1683;2022-04-29 6:26;14,7;64,5
1684;2022-04-29 6:31;15,1;64,5
1685;2022-04-29 6:36;15,1;64,5
1686;2022-04-29 6:41;15,2;64,5
1687;2022-04-29 6:46;15,3;64,5
1688;2022-04-29 6:51;15,4;64,5
1689;2022-04-29 6:56;15,4;64,5
1690;2022-04-29 7:01;15,4;64,5
1691;2022-04-29 7:06;15,4;64,5
1692;2022-04-29 7:11;15,5;64,5
1693;2022-04-29 7:16;15,5;64,4
1694;2022-04-29 7:21;15,6;64,4
1695;2022-04-29 7:26;15,6;64,4
1696;2022-04-29 7:31;15,7;64,4
1697;2022-04-29 7:36;15,8;64,4
1698;2022-04-29 7:41;15,9;64,4
1699;2022-04-29 7:46;15,9;64,4
1700;2022-04-29 7:51;16;64,4
1701;2022-04-29 7:56;16,1;64,4
1702;2022-04-29 8:01;16,1;64,4
1703;2022-04-29 8:06;16,2;64,4
1704;2022-04-29 8:11;16,3;64,4
1705;2022-04-29 8:16;16,3;64,9
1706;2022-04-29 8:21;16,3;64,9
1707;2022-04-29 8:26;16,3;64,9
1708;2022-04-29 8:31;16,3;64,9
1709;2022-04-29 8:36;16,3;64,9
1710;2022-04-29 8:41;16,5;64,9
1711;2022-04-29 8:46;16,5;64,9
1712;2022-04-29 8:51;16,5;64,9
1713;2022-04-29 8:56;16,5;65
1714;2022-04-29 9:01;16,8;65
1715;2022-04-29 9:06;17;65
1716;2022-04-29 9:11;17;64,6
1717;2022-04-29 9:16;17,2;64,6
1718;2022-04-29 9:21;17,2;64,6
1719;2022-04-29 9:26;17,3;64,6
1720;2022-04-29 9:31;17,5;65,1
1721;2022-04-29 9:36;17,7;65,1
1722;2022-04-29 9:41;17,6;64,7
1723;2022-04-29 9:46;17,5;64,7
1724;2022-04-29 9:51;17,8;64,7
1725;2022-04-29 9:56;17,9;64,3
1726;2022-04-29 10:01;17,9;64,3
1727;2022-04-29 10:06;18;64,3
1728;2022-04-29 10:11;18;64,3
1729;2022-04-29 10:16;18;63,9
1730;2022-04-29 10:21;18;63,9
1731;2022-04-29 10:26;18;63,9
1732;2022-04-29 10:31;18,2;63,9
1733;2022-04-29 10:36;18,2;63,9
1734;2022-04-29 10:41;18,1;63,9
1735;2022-04-29 10:46;18;63,9
1736;2022-04-29 10:51;18;64
1737;2022-04-29 10:56;18;64
1738;2022-04-29 11:01;18;64
1739;2022-04-29 11:06;18;64
1740;2022-04-29 11:11;18;64
1741;2022-04-29 11:16;18;63,6
1742;2022-04-29 11:21;18;63,2
1743;2022-04-29 11:26;18;63,2
1744;2022-04-29 11:31;18;63,2
1745;2022-04-29 11:36;18;63,2
1746;2022-04-29 11:41;18;62,7
1747;2022-04-29 11:46;18;62,8
1748;2022-04-29 11:51;18;62,3
1749;2022-04-29 11:56;17,9;61,9
1750;2022-04-29 12:01;17,7;61,9
1751;2022-04-29 12:06;17,8;61,9
1752;2022-04-29 12:11;17,6;61,9
1753;2022-04-29 12:16;17,5;61,5
1754;2022-04-29 12:21;17,6;61,5
1755;2022-04-29 12:26;17,4;61,5
1756;2022-04-29 12:31;17,4;61,1
1757;2022-04-29 12:36;17,4;61,1
1758;2022-04-29 12:41;17,3;61,1
1759;2022-04-29 12:46;17,3;61,1
1760;2022-04-29 12:51;17,4;61,1
1761;2022-04-29 12:56;17,2;61,1
1762;2022-04-29 13:01;17,2;60,6
1763;2022-04-29 13:06;17,4;60,7
1764;2022-04-29 13:11;17,2;60,7
1765;2022-04-29 13:16;17,2;60,7
1766;2022-04-29 13:21;17,3;60,2
1767;2022-04-29 13:26;17,1;60,2
1768;2022-04-29 13:31;17,2;60,2
1769;2022-04-29 13:36;17,2;60,3
1770;2022-04-29 13:41;17,1;59,8
1771;2022-04-29 13:46;17,1;59,8
1772;2022-04-29 13:51;17,2;59,8
1773;2022-04-29 13:56;17;59,4
1774;2022-04-29 14:01;17,1;59,4
1775;2022-04-29 14:06;17,1;58,9
1776;2022-04-29 14:11;16,9;58,9
1777;2022-04-29 14:16;17,1;58,9
1778;2022-04-29 14:21;17;58,5
1779;2022-04-29 14:26;16,9;58
1780;2022-04-29 14:31;16,9;58
1781;2022-04-29 14:36;17,1;58
1782;2022-04-29 14:41;17;58
1783;2022-04-29 14:46;16,9;58
1784;2022-04-29 14:51;16,9;57,5
1785;2022-04-29 14:56;16,8;57,5
1786;2022-04-29 15:01;17;57,5
1787;2022-04-29 15:06;16,8;63,2
1788;2022-04-29 15:11;16,8;57,1
1789;2022-04-29 15:16;16,8;57,1
1790;2022-04-29 15:21;16,7;68
1791;2022-04-29 15:26;16,7;56,6
1792;2022-04-29 15:31;16,7;58
1793;2022-04-29 15:36;16,7;56,2
1794;2022-04-29 15:41;16,6;55,7
1795;2022-04-29 15:46;16,6;55,7
1796;2022-04-29 15:51;16,5;55,7
1797;2022-04-29 15:56;16,5;55,2
1798;2022-04-29 16:01;16,4;54,2
1799;2022-04-29 16:06;16,4;54,2
1800;2022-04-29 16:11;16,5;54,2
1801;2022-04-29 16:16;16,4;54,7
1802;2022-04-29 16:21;16,3;54,7
1803;2022-04-29 16:26;16,2;54,7
1804;2022-04-29 16:31;16,3;54,7
1805;2022-04-29 16:36;16,2;55,2
1806;2022-04-29 16:41;16;55,2
1807;2022-04-29 16:46;15,8;55,2
1808;2022-04-29 16:51;15,6;55,2
1809;2022-04-29 16:56;15,6;55,2
1810;2022-04-29 17:01;15,7;55,7
1811;2022-04-29 17:06;15,7;55,6
1812;2022-04-29 17:11;15,6;55,6
1813;2022-04-29 17:16;15,5;56,1
1814;2022-04-29 17:21;15,4;56,1
1815;2022-04-29 17:26;15,4;56,1
1816;2022-04-29 17:31;15,4;56,1
1817;2022-04-29 17:36;15,2;56,1
1818;2022-04-29 17:41;15,1;56,1
1819;2022-04-29 17:46;15,1;56,6
1820;2022-04-29 17:51;15,2;56,6
1821;2022-04-29 17:56;15,4;56,6
1822;2022-04-29 18:01;15,5;56,6
1823;2022-04-29 18:06;15,6;56,6
1824;2022-04-29 18:11;15,6;57
1825;2022-04-29 18:16;15,6;57
1826;2022-04-29 18:21;15,8;57
1827;2022-04-29 18:26;15,8;57
1828;2022-04-29 18:31;15,8;57
1829;2022-04-29 18:36;15,8;57
1830;2022-04-29 18:41;15,8;57,5
1831;2022-04-29 18:46;15,8;57,5
1832;2022-04-29 18:51;15,7;57,5
1833;2022-04-29 18:56;15,7;57,5
1834;2022-04-29 19:01;15,7;57,5
1835;2022-04-29 19:06;15,7;57,9
1836;2022-04-29 19:11;15,6;57,9
1837;2022-04-29 19:16;15,6;57,4
1838;2022-04-29 19:21;15,6;57,9
1839;2022-04-29 19:26;15,5;57,4
1840;2022-04-29 19:31;15,4;57,4
1841;2022-04-29 19:36;15,3;57,4
1842;2022-04-29 19:41;15,2;57,4
1843;2022-04-29 19:46;15,1;56,9
1844;2022-04-29 19:51;14,9;57,4
1845;2022-04-29 19:56;14,9;56,9
1846;2022-04-29 20:01;14,6;56,9
1847;2022-04-29 20:06;14,5;57,4
1848;2022-04-29 20:11;14,5;56,9
1849;2022-04-29 20:16;14,4;56,9
1850;2022-04-29 20:21;14,2;56,9
1851;2022-04-29 20:26;14;56,9
1852;2022-04-29 20:31;14;56,9
1853;2022-04-29 20:36;14;56,9
1854;2022-04-29 20:41;14;56,9
1855;2022-04-29 20:46;14;56,9
1856;2022-04-29 20:51;14;56,9
1857;2022-04-29 20:56;14;56,9
1858;2022-04-29 21:01;13,7;56,8
1859;2022-04-29 21:06;13,8;56,8
1860;2022-04-29 21:11;13,7;57,3
1861;2022-04-29 21:16;13,6;57,3
1862;2022-04-29 21:21;13,6;57,3
1863;2022-04-29 21:26;13,7;57,3
1864;2022-04-29 21:31;13,6;57,3
1865;2022-04-29 21:36;13,7;57,3
1866;2022-04-29 21:41;13,7;57,3
1867;2022-04-29 21:46;13,7;57,3
1868;2022-04-29 21:51;13,7;57,3
1869;2022-04-29 21:56;13,6;57,3
1870;2022-04-29 22:01;13,5;57,7
1871;2022-04-29 22:06;13,5;57,7
1872;2022-04-29 22:11;13,6;57,7
1873;2022-04-29 22:16;13,6;57,7
1874;2022-04-29 22:21;13,5;58,2
1875;2022-04-29 22:26;13,5;58,2
1876;2022-04-29 22:31;13,2;58,2
1877;2022-04-29 22:36;13,1;58,1
1878;2022-04-29 22:41;13;58,1
1879;2022-04-29 22:46;13;58,1
1880;2022-04-29 22:51;13;58,6
1881;2022-04-29 22:56;12,9;58,6
1882;2022-04-29 23:01;13;58,6
1883;2022-04-29 23:06;13;58,6
1884;2022-04-29 23:11;13;58,6
1885;2022-04-29 23:16;13;59
1886;2022-04-29 23:21;12,9;59
1887;2022-04-29 23:26;12,7;58,6
1888;2022-04-29 23:31;12,7;59
1889;2022-04-29 23:36;12,8;59
1890;2022-04-29 23:41;12,8;59
1891;2022-04-29 23:46;12,7;59
1892;2022-04-29 23:51;12,7;59
1893;2022-04-29 23:56;12,6;59
1894;2022-04-30 0:01;12,7;59
1895;2022-04-30 0:06;12,7;59
1896;2022-04-30 0:11;12,7;59
1897;2022-04-30 0:16;12,5;59
1898;2022-04-30 0:21;12,3;59
1899;2022-04-30 0:26;12;59
1900;2022-04-30 0:31;12;59
1901;2022-04-30 0:36;12;59
1902;2022-04-30 0:41;12,1;59
1903;2022-04-30 0:46;12,2;59
1904;2022-04-30 0:51;12,1;59
1905;2022-04-30 0:56;12,3;59
1906;2022-04-30 1:01;12,4;59
1907;2022-04-30 1:06;12,4;59
1908;2022-04-30 1:11;12,5;59
1909;2022-04-30 1:16;12,6;59
1910;2022-04-30 1:21;12,7;59,4
1911;2022-04-30 1:26;12,9;59,4
1912;2022-04-30 1:31;13,1;59,4
1913;2022-04-30 1:36;13,3;59,4
1914;2022-04-30 1:41;13,4;59,4
1915;2022-04-30 1:46;13,5;59,4
1916;2022-04-30 1:51;13,8;59,4
1917;2022-04-30 1:56;13,9;59,8
1918;2022-04-30 2:01;14;59,8
1919;2022-04-30 2:06;14;59,8
1920;2022-04-30 2:11;14,3;60,3
1921;2022-04-30 2:16;14,4;60,3
1922;2022-04-30 2:21;14,5;60,3
1923;2022-04-30 2:26;14,5;60,3
1924;2022-04-30 2:31;14,6;60,2
1925;2022-04-30 2:36;14,7;60,7
1926;2022-04-30 2:41;14,7;60,7
1927;2022-04-30 2:46;14,7;60,7
1928;2022-04-30 2:51;14,8;60,7
1929;2022-04-30 2:56;14,9;60,7
1930;2022-04-30 3:01;15;60,7
1931;2022-04-30 3:06;15;60,7
1932;2022-04-30 3:11;15;60,7
1933;2022-04-30 3:16;15,2;61,1
1934;2022-04-30 3:21;15,2;61,1
1935;2022-04-30 3:26;15,3;61,1
1936;2022-04-30 3:31;15,3;61,1
1937;2022-04-30 3:36;15,3;61,1
1938;2022-04-30 3:41;15,4;61,1
1939;2022-04-30 3:46;15,4;61,1
1940;2022-04-30 3:51;15,4;61,1
1941;2022-04-30 3:56;15,5;61,1
1942;2022-04-30 4:01;15,5;61,1
1943;2022-04-30 4:06;15,6;61,1
1944;2022-04-30 4:11;15,6;61,1
1945;2022-04-30 4:16;15,6;61,1
1946;2022-04-30 4:21;15,6;61,1
1947;2022-04-30 4:26;15,7;61,1
1948;2022-04-30 4:31;15,7;61,1
1949;2022-04-30 4:36;15,8;61,1
1950;2022-04-30 4:41;15,8;61,5
1951;2022-04-30 4:46;15,9;61,5
1952;2022-04-30 4:51;15,9;61,5
1953;2022-04-30 4:56;15,9;61,5
1954;2022-04-30 5:01;16;61,5
1955;2022-04-30 5:06;16;61,5
1956;2022-04-30 5:11;16,1;61,5
1957;2022-04-30 5:16;16,1;62
1958;2022-04-30 5:21;16,2;62
1959;2022-04-30 5:26;16,2;61,9
1960;2022-04-30 5:31;16,2;61,9
1961;2022-04-30 5:36;16,2;61,9
1962;2022-04-30 5:41;16,3;61,9
1963;2022-04-30 5:46;16,4;61,9
1964;2022-04-30 5:51;16,4;61,9
1965;2022-04-30 5:56;16,5;61,9
1966;2022-04-30 6:01;16,5;61,5
1967;2022-04-30 6:06;16,6;61,9
1968;2022-04-30 6:11;16,6;61,9
1969;2022-04-30 6:16;16,6;61,9
1970;2022-04-30 6:21;16,7;61,9
1971;2022-04-30 6:26;16,7;61,9
1972;2022-04-30 6:31;16,7;61,9
1973;2022-04-30 6:36;16,7;61,9
1974;2022-04-30 6:41;16,8;61,9
