RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1207;2022-05-20 14:06:32;17;56,8
1208;2022-05-20 14:11:32;17,1;56,3
1209;2022-05-20 14:16:32;17,2;56,3
1210;2022-05-20 14:21:32;17,4;55,9
1211;2022-05-20 14:26:32;17,4;55,9
1212;2022-05-20 14:31:32;17,5;55,4
1213;2022-05-20 14:36:32;17,6;55,4
1214;2022-05-20 14:41:32;17,6;55,4
1215;2022-05-20 14:46:32;17,7;54,9
1216;2022-05-20 14:51:32;17,7;54,9
1217;2022-05-20 14:56:32;17,8;55
1218;2022-05-20 15:01:32;17,8;55,4
1219;2022-05-20 15:06:32;17,9;55
1220;2022-05-20 15:11:32;17,9;55
1221;2022-05-20 15:16:32;18;55
1222;2022-05-20 15:21:32;18;54,5
1223;2022-05-20 15:26:32;18;54,5
1224;2022-05-20 15:31:32;18;54,5
1225;2022-05-20 15:36:32;18;54,5
1226;2022-05-20 15:41:32;18;54,5
1227;2022-05-20 15:46:32;18;54,5
1228;2022-05-20 15:51:32;18;54,5
1229;2022-05-20 15:56:32;18;54,5
1230;2022-05-20 16:01:32;18,1;54,5
1231;2022-05-20 16:06:32;18,1;54,5
1232;2022-05-20 16:11:32;18,1;55
1233;2022-05-20 16:16:32;18,1;55
1234;2022-05-20 16:21:32;18,1;55,5
1235;2022-05-20 16:26:32;18,1;55,5
1236;2022-05-20 16:31:32;18,1;55,5
1237;2022-05-20 16:36:32;18,2;56
1238;2022-05-20 16:41:32;18,2;55,5
1239;2022-05-20 16:46:32;18,2;55,5
1240;2022-05-20 16:51:32;18,2;55,5
1241;2022-05-20 16:56:32;18,2;55,5
1242;2022-05-20 17:01:32;18,1;55,5
1243;2022-05-20 17:06:32;18,1;55,5
1244;2022-05-20 17:11:32;18,1;55,5
1245;2022-05-20 17:16:32;18;55,5
1246;2022-05-20 17:21:32;18;56
1247;2022-05-20 17:26:32;18;56
1248;2022-05-20 17:31:32;18;55,9
1249;2022-05-20 17:36:32;17,9;56,4
1250;2022-05-20 17:41:32;17,9;56,4
1251;2022-05-20 17:46:32;17,8;56,4
1252;2022-05-20 17:51:32;17,8;56,4
1253;2022-05-20 17:56:32;17,7;56,4
1254;2022-05-20 18:01:32;17,7;56,9
1255;2022-05-20 18:06:32;17,6;57,3
1256;2022-05-20 18:11:32;17,5;57,3
1257;2022-05-20 18:16:32;17,5;57,3
1258;2022-05-20 18:21:32;17,4;57,3
1259;2022-05-20 18:26:32;17,4;57,3
1260;2022-05-20 18:31:32;17,4;57,8
1261;2022-05-20 18:36:32;17,3;57,8
1262;2022-05-20 18:41:32;17,3;57,8
1263;2022-05-20 18:46:32;17,2;58,2
1264;2022-05-20 18:51:32;17,2;58,2
1265;2022-05-20 18:56:32;17,1;58,7
1266;2022-05-20 19:01:32;17,1;58,7
1267;2022-05-20 19:06:32;17;59,2
1268;2022-05-20 19:11:32;17;59,1
1269;2022-05-20 19:16:32;16,9;59,6
1270;2022-05-20 19:21:32;16,9;59,6
1271;2022-05-20 19:26:32;16,8;60,1
1272;2022-05-20 19:31:32;16,7;60,1
1273;2022-05-20 19:36:32;16,7;60,1
1274;2022-05-20 19:41:32;16,7;60
1275;2022-05-20 19:46:32;16,6;60
1276;2022-05-20 19:51:32;16,5;60,5
1277;2022-05-20 19:56:32;16,5;60,5
1278;2022-05-20 20:01:32;16,4;60,5
1279;2022-05-20 20:06:32;16,3;60,5
1280;2022-05-20 20:11:32;16,3;60,5
1281;2022-05-20 20:16:32;16,2;60,9
1282;2022-05-20 20:21:32;16,1;60,9
1283;2022-05-20 20:26:32;16,1;60,9
1284;2022-05-20 20:31:32;16;60,9
1285;2022-05-20 20:36:32;16;60,9
1286;2022-05-20 20:41:32;16;60,9
1287;2022-05-20 20:46:32;15,9;61,3
1288;2022-05-20 20:51:32;15,9;61,3
1289;2022-05-20 20:56:32;15,8;61,3
1290;2022-05-20 21:01:32;15,7;61,3
1291;2022-05-20 21:06:32;15,7;61,3
1292;2022-05-20 21:11:32;15,7;61,3
1293;2022-05-20 21:16:32;15,6;61,7
1294;2022-05-20 21:21:32;15,6;61,7
1295;2022-05-20 21:26:32;15,5;61,7
1296;2022-05-20 21:31:32;15,5;61,7
1297;2022-05-20 21:36:32;15,5;62,2
1298;2022-05-20 21:41:32;15,4;62,2
1299;2022-05-20 21:46:32;15,4;62,2
1300;2022-05-20 21:51:32;15,4;62,2
1301;2022-05-20 21:56:32;15,4;62,6
1302;2022-05-20 22:01:32;15,4;62,6
1303;2022-05-20 22:06:32;15,3;62,6
1304;2022-05-20 22:11:32;15,3;62,6
1305;2022-05-20 22:16:32;15,3;62,6
1306;2022-05-20 22:21:32;15,2;62,6
1307;2022-05-20 22:26:32;15,2;63,1
1308;2022-05-20 22:31:32;15,2;63
1309;2022-05-20 22:36:32;15,1;63
1310;2022-05-20 22:41:32;15,1;63
1311;2022-05-20 22:46:32;15,1;63
1312;2022-05-20 22:51:32;15;63
1313;2022-05-20 22:56:32;15;63
1314;2022-05-20 23:01:32;15;63
1315;2022-05-20 23:06:32;14,9;63
1316;2022-05-20 23:11:32;14,9;63
1317;2022-05-20 23:16:32;14,9;63
1318;2022-05-20 23:21:32;14,8;63
1319;2022-05-20 23:26:32;14,8;63
1320;2022-05-20 23:31:32;14,8;63
1321;2022-05-20 23:36:32;14,7;63
1322;2022-05-20 23:41:32;14,7;63
1323;2022-05-20 23:46:32;14,7;63
1324;2022-05-20 23:51:32;14,7;63
1325;2022-05-20 23:56:32;14,7;63
1326;2022-05-21 00:01:32;14,7;63
1327;2022-05-21 00:06:32;14,7;63
1328;2022-05-21 00:11:32;14,6;63,4
1329;2022-05-21 00:16:32;14,6;63,4
1330;2022-05-21 00:21:32;14,6;63,4
1331;2022-05-21 00:26:32;14,6;63,4
1332;2022-05-21 00:31:32;14,6;63,4
1333;2022-05-21 00:36:32;14,5;63,4
1334;2022-05-21 00:41:32;14,5;63,4
1335;2022-05-21 00:46:32;14,5;63,4
1336;2022-05-21 00:51:32;14,5;63,4
1337;2022-05-21 00:56:32;14,5;63,4
1338;2022-05-21 01:01:32;14,5;63,4
1339;2022-05-21 01:06:32;14,5;63,4
1340;2022-05-21 01:11:32;14,5;63,8
1341;2022-05-21 01:16:32;14,5;63,8
1342;2022-05-21 01:21:32;14,4;63,8
1343;2022-05-21 01:26:32;14,4;63,8
1344;2022-05-21 01:31:32;14,4;63,8
1345;2022-05-21 01:36:32;14,4;63,8
1346;2022-05-21 01:41:32;14,4;63,8
1347;2022-05-21 01:46:32;14,4;63,8
1348;2022-05-21 01:51:32;14,4;64,3
1349;2022-05-21 01:56:32;14,4;64,3
1350;2022-05-21 02:01:32;14,4;64,3
1351;2022-05-21 02:06:32;14,4;64,3
1352;2022-05-21 02:11:32;14,4;64,3
1353;2022-05-21 02:16:32;14,4;64,3
1354;2022-05-21 02:21:32;14,3;64,7
1355;2022-05-21 02:26:32;14,3;64,7
1356;2022-05-21 02:31:32;14,3;64,7
1357;2022-05-21 02:36:32;14,3;64,7
1358;2022-05-21 02:41:32;14,3;64,7
1359;2022-05-21 02:46:32;14,3;64,7
1360;2022-05-21 02:51:32;14,3;65,2
1361;2022-05-21 02:56:32;14,3;65,2
1362;2022-05-21 03:01:32;14,2;65,2
1363;2022-05-21 03:06:32;14,2;65,2
1364;2022-05-21 03:11:32;14,2;65,2
1365;2022-05-21 03:16:32;14,2;65,1
1366;2022-05-21 03:21:32;14,2;65,2
1367;2022-05-21 03:26:32;14,1;65,1
1368;2022-05-21 03:31:32;14,1;65,1
1369;2022-05-21 03:36:32;14,1;65,1
1370;2022-05-21 03:41:32;14,1;65,1
1371;2022-05-21 03:46:32;14;65,1
1372;2022-05-21 03:51:32;14;64,7
1373;2022-05-21 03:56:32;14;64,7
1374;2022-05-21 04:01:32;14;64,7
1375;2022-05-21 04:06:32;14;64,7
1376;2022-05-21 04:11:32;14;64,7
1377;2022-05-21 04:16:32;14;64,7
1378;2022-05-21 04:21:32;13,9;64,7
1379;2022-05-21 04:26:32;13,9;64,7
1380;2022-05-21 04:31:32;13,9;64,6
1381;2022-05-21 04:36:32;13,9;64,6
1382;2022-05-21 04:41:32;13,8;64,6
1383;2022-05-21 04:46:32;13,8;64,6
1384;2022-05-21 04:51:32;13,8;64,6
1385;2022-05-21 04:56:32;13,8;64,2
1386;2022-05-21 05:01:32;13,7;64,6
1387;2022-05-21 05:06:32;13,7;64,2
1388;2022-05-21 05:11:32;13,7;64,2
1389;2022-05-21 05:16:32;13,6;64,2
1390;2022-05-21 05:21:32;13,6;64,1
1391;2022-05-21 05:26:32;13,6;63,7
1392;2022-05-21 05:31:32;13,5;63,7
1393;2022-05-21 05:36:32;13,5;63,7
1394;2022-05-21 05:41:32;13,5;63,7
1395;2022-05-21 05:46:32;13,5;63,7
1396;2022-05-21 05:51:32;13,4;63,7
1397;2022-05-21 05:56:32;13,4;63,2
1398;2022-05-21 06:01:32;13,4;63,2
1399;2022-05-21 06:06:32;13,4;63,2
1400;2022-05-21 06:11:32;13,4;63,2
1401;2022-05-21 06:16:32;13,4;63,2
1402;2022-05-21 06:21:32;13,3;63,2
1403;2022-05-21 06:26:32;13,3;63,2
1404;2022-05-21 06:31:32;13,3;63,2
1405;2022-05-21 06:36:32;13,3;63,2
1406;2022-05-21 06:41:32;13,2;62,7
1407;2022-05-21 06:46:32;13,2;62,7
1408;2022-05-21 06:51:32;13,2;62,7
1409;2022-05-21 06:56:32;13,2;62,7
1410;2022-05-21 07:01:32;13,2;62,7
1411;2022-05-21 07:06:32;13,1;62,2
1412;2022-05-21 07:11:32;13,1;62,2
1413;2022-05-21 07:16:32;13,1;62,2
1414;2022-05-21 07:21:32;13,1;62,2
1415;2022-05-21 07:26:32;13;62,2
1416;2022-05-21 07:31:32;13;62,2
1417;2022-05-21 07:36:32;13;61,8
1418;2022-05-21 07:41:32;13;61,8
1419;2022-05-21 07:46:32;13;61,8
1420;2022-05-21 07:51:32;12,9;61,8
1421;2022-05-21 07:56:32;12,9;61,3
1422;2022-05-21 08:01:32;12,9;61,8
1423;2022-05-21 08:06:32;12,9;61,3
1424;2022-05-21 08:11:32;12,9;61,3
1425;2022-05-21 08:16:32;12,9;61,3
1426;2022-05-21 08:21:32;12,8;61,3
1427;2022-05-21 08:26:32;12,8;60,8
1428;2022-05-21 08:31:32;12,8;60,8
1429;2022-05-21 08:36:32;12,8;60,8
1430;2022-05-21 08:41:32;12,8;60,8
1431;2022-05-21 08:46:32;12,8;60,8
1432;2022-05-21 08:51:32;12,8;60,8
1433;2022-05-21 08:56:32;12,8;60,8
1434;2022-05-21 09:01:32;12,9;60,8
1435;2022-05-21 09:06:32;12,9;60,4
1436;2022-05-21 09:11:32;12,9;60,4
1437;2022-05-21 09:16:32;12,9;60,4
1438;2022-05-21 09:21:32;13;60,8
1439;2022-05-21 09:26:32;13;60,8
1440;2022-05-21 09:31:32;13;60,9
1441;2022-05-21 09:36:32;13,1;60,9
1442;2022-05-21 09:41:32;13,1;60,9
1443;2022-05-21 09:46:32;13,1;60,9
1444;2022-05-21 09:51:32;13,2;60,9
1445;2022-05-21 09:56:32;13,2;60,9
1446;2022-05-21 10:01:32;13,2;60,9
1447;2022-05-21 10:06:32;13,3;60,9
1448;2022-05-21 10:11:32;13,4;60,9
1449;2022-05-21 10:16:32;13,4;60,9
1450;2022-05-21 10:21:32;13,4;60,9
1451;2022-05-21 10:26:32;13,4;60,9
1452;2022-05-21 10:31:32;13,5;60,9
1453;2022-05-21 10:36:32;13,6;60,9
1454;2022-05-21 10:41:32;13,6;61
1455;2022-05-21 10:46:32;13,7;60,5
1456;2022-05-21 10:51:32;13,8;60,5
1457;2022-05-21 10:56:32;13,8;60,5
1458;2022-05-21 11:01:32;13,9;60,5
1459;2022-05-21 11:06:32;14;60,1
1460;2022-05-21 11:11:32;14;60,1
1461;2022-05-21 11:16:32;14;60,1
1462;2022-05-21 11:21:32;14,1;59,6
1463;2022-05-21 11:26:32;14,2;59,7
1464;2022-05-21 11:31:32;14,3;59,7
1465;2022-05-21 11:36:32;14,3;59,7
1466;2022-05-21 11:41:32;14,4;59,2
1467;2022-05-21 11:46:32;14,5;59,2
1468;2022-05-21 11:51:32;14,6;59,2
1469;2022-05-21 11:56:32;14,6;58,8
1470;2022-05-21 12:01:32;14,7;59,3
1471;2022-05-21 12:06:32;14,7;58,8
1472;2022-05-21 12:11:32;14,8;58,8
1473;2022-05-21 12:16:32;14,9;58,8
1474;2022-05-21 12:21:32;15;58,8
1475;2022-05-21 12:26:32;15,1;58,4
1476;2022-05-21 12:31:32;15,2;58,4
1477;2022-05-21 12:36:32;15,2;58,4
1478;2022-05-21 12:41:32;15,3;58,4
1479;2022-05-21 12:46:32;15,4;58,4
1480;2022-05-21 12:51:32;15,4;58
1481;2022-05-21 12:56:32;15,5;58
1482;2022-05-21 13:01:32;15,6;58
1483;2022-05-21 13:06:32;15,7;58
1484;2022-05-21 13:11:32;15,7;58
1485;2022-05-21 13:16:32;15,8;58
1486;2022-05-21 13:21:32;15,9;57,6
1487;2022-05-21 13:26:32;15,9;57,6
1488;2022-05-21 13:31:32;16;57,6
1489;2022-05-21 13:36:32;16;57,6
1490;2022-05-21 13:41:32;16,1;57,6
1491;2022-05-21 13:46:32;16,2;57,6
1492;2022-05-21 13:51:32;16,3;57,6
1493;2022-05-21 13:56:32;16,4;58,1
1494;2022-05-21 14:01:32;16,5;58,1
1495;2022-05-21 14:06:32;16,5;57,7
1496;2022-05-21 14:11:32;16,6;58,2
1497;2022-05-21 14:16:32;16,7;58,2
1498;2022-05-21 14:21:32;16,7;58,7
1499;2022-05-21 14:26:32;16,8;58,7
1500;2022-05-21 14:31:32;16,9;58,2
1501;2022-05-21 14:36:32;17;58,2
1502;2022-05-21 14:41:32;17,1;58,2
1503;2022-05-21 14:46:32;17,2;57,3
1504;2022-05-21 14:51:32;17,3;57,3
1505;2022-05-21 14:56:32;17,4;56,8
1506;2022-05-21 15:01:32;17,4;56,8
1507;2022-05-21 15:06:32;17,5;56,4
1508;2022-05-21 15:11:32;17,5;56,4
1509;2022-05-21 15:16:32;17,6;56,4
1510;2022-05-21 15:21:32;17,7;56,4
1511;2022-05-21 15:26:32;17,7;55,9
1512;2022-05-21 15:31:32;17,8;55,9
1513;2022-05-21 15:36:32;17,8;55,9
1514;2022-05-21 15:41:32;17,9;55,4
1515;2022-05-21 15:46:32;17,9;55,5
1516;2022-05-21 15:51:32;17,9;55,5
1517;2022-05-21 15:56:32;17,9;55,5
1518;2022-05-21 16:01:32;18;55,5
1519;2022-05-21 16:06:32;18;55,5
1520;2022-05-21 16:11:32;18;55,5
1521;2022-05-21 16:16:32;18;55,5
1522;2022-05-21 16:21:32;18;55,5
1523;2022-05-21 16:26:32;18;55,5
1524;2022-05-21 16:31:32;18,1;55,5
1525;2022-05-21 16:36:32;18,1;55
1526;2022-05-21 16:41:32;18,1;55,5
1527;2022-05-21 16:46:32;18,1;55,5
1528;2022-05-21 16:51:32;18,1;55,5
1529;2022-05-21 16:56:32;18,1;55,5
1530;2022-05-21 17:01:32;18;55,5
1531;2022-05-21 17:06:32;18;55,5
1532;2022-05-21 17:11:32;18;55,5
1533;2022-05-21 17:16:32;18;55,5
1534;2022-05-21 17:21:32;17,9;55,5
1535;2022-05-21 17:26:32;17,9;55,5
1536;2022-05-21 17:31:32;17,8;55,4
1537;2022-05-21 17:36:32;17,7;55,4
1538;2022-05-21 17:41:32;17,7;55,4
1539;2022-05-21 17:46:32;17,6;55,9
1540;2022-05-21 17:51:32;17,5;55,9
1541;2022-05-21 17:56:32;17,5;55,9
1542;2022-05-21 18:01:32;17,4;55,9
1543;2022-05-21 18:06:32;17,4;55,9
1544;2022-05-21 18:11:32;17,3;55,9
1545;2022-05-21 18:16:32;17,3;55,8
1546;2022-05-21 18:21:32;17,2;55,8
1547;2022-05-21 18:26:32;17,2;56,3
1548;2022-05-21 18:31:32;17,1;55,8
1549;2022-05-21 18:36:32;17;56,3
1550;2022-05-21 18:41:32;17;56,3
1551;2022-05-21 18:46:32;16,9;56,3
1552;2022-05-21 18:51:32;16,8;56,3
1553;2022-05-21 18:56:32;16,8;56,7
1554;2022-05-21 19:01:32;16,7;56,7
1555;2022-05-21 19:06:32;16,7;56,7
1556;2022-05-21 19:11:32;16,7;56,7
1557;2022-05-21 19:16:32;16,6;56,7
1558;2022-05-21 19:21:32;16,5;56,7
1559;2022-05-21 19:26:32;16,5;56,7
1560;2022-05-21 19:31:32;16,4;57,2
1561;2022-05-21 19:36:32;16,4;57,2
1562;2022-05-21 19:41:32;16,3;57,1
1563;2022-05-21 19:46:32;16,3;57,1
1564;2022-05-21 19:51:32;16,2;57,1
1565;2022-05-21 19:56:32;16,2;57,1
1566;2022-05-21 20:01:32;16,1;57,1
1567;2022-05-21 20:06:32;16,1;57,1
1568;2022-05-21 20:11:32;16;57,6
1569;2022-05-21 20:16:32;16;57,6
1570;2022-05-21 20:21:32;16;57,6
1571;2022-05-21 20:26:32;16;57,6
1572;2022-05-21 20:31:32;15,9;58
1573;2022-05-21 20:36:32;15,9;58
1574;2022-05-21 20:41:32;15,9;58
1575;2022-05-21 20:46:32;15,8;58
1576;2022-05-21 20:51:32;15,8;58
1577;2022-05-21 20:56:32;15,8;58
1578;2022-05-21 21:01:32;15,7;58
1579;2022-05-21 21:06:32;15,7;58
1580;2022-05-21 21:11:32;15,7;58
1581;2022-05-21 21:16:32;15,6;58,5
1582;2022-05-21 21:21:32;15,6;58,5
1583;2022-05-21 21:26:32;15,6;58,5
1584;2022-05-21 21:31:32;15,6;58,5
1585;2022-05-21 21:36:32;15,6;58
1586;2022-05-21 21:41:32;15,5;58
1587;2022-05-21 21:46:32;15,5;58
1588;2022-05-21 21:51:32;15,5;58
1589;2022-05-21 21:56:32;15,5;58
1590;2022-05-21 22:01:32;15,4;58
1591;2022-05-21 22:06:32;15,4;58,4
1592;2022-05-21 22:11:32;15,4;58,4
1593;2022-05-21 22:16:32;15,4;58,4
1594;2022-05-21 22:21:32;15,4;58,4
1595;2022-05-21 22:26:32;15,4;58,4
1596;2022-05-21 22:31:32;15,4;58,4
1597;2022-05-21 22:36:32;15,4;58,4
1598;2022-05-21 22:41:32;15,4;58,4
1599;2022-05-21 22:46:32;15,3;58,4
1600;2022-05-21 22:51:32;15,3;58,4
1601;2022-05-21 22:56:32;15,3;58,4
1602;2022-05-21 23:01:32;15,3;57,9
1603;2022-05-21 23:06:32;15,2;58,4
1604;2022-05-21 23:11:32;15,2;57,9
1605;2022-05-21 23:16:32;15,2;58,4
1606;2022-05-21 23:21:32;15,2;57,9
1607;2022-05-21 23:26:32;15,2;58,4
1608;2022-05-21 23:31:32;15,2;58,4
1609;2022-05-21 23:36:32;15,2;58,4
1610;2022-05-21 23:41:32;15,1;58,4
1611;2022-05-21 23:46:32;15,1;58,4
1612;2022-05-21 23:51:32;15,1;58,4
1613;2022-05-21 23:56:32;15,1;58,4
1614;2022-05-22 00:01:32;15,1;58,4
1615;2022-05-22 00:06:32;15,1;58,4
1616;2022-05-22 00:11:32;15;57,9
1617;2022-05-22 00:16:32;15;57,9
1618;2022-05-22 00:21:32;15;57,9
1619;2022-05-22 00:26:32;15;57,9
1620;2022-05-22 00:31:32;15;57,9
1621;2022-05-22 00:36:32;15;57,9
1622;2022-05-22 00:41:32;14,9;57,9
1623;2022-05-22 00:46:32;14,9;57,9
1624;2022-05-22 00:51:32;14,9;57,9
1625;2022-05-22 00:56:32;14,9;57,9
1626;2022-05-22 01:01:32;14,9;57,9
1627;2022-05-22 01:06:32;14,9;57,9
1628;2022-05-22 01:11:32;14,8;57,9
1629;2022-05-22 01:16:32;14,8;57,9
1630;2022-05-22 01:21:32;14,8;57,4
1631;2022-05-22 01:26:32;14,8;57,9
1632;2022-05-22 01:31:32;14,8;57,9
1633;2022-05-22 01:36:32;14,8;57,4
1634;2022-05-22 01:41:32;14,7;57,4
1635;2022-05-22 01:46:32;14,7;57,9
1636;2022-05-22 01:51:32;14,7;57,4
1637;2022-05-22 01:56:32;14,7;57,4
1638;2022-05-22 02:01:32;14,7;57,4
1639;2022-05-22 02:06:32;14,7;57,4
1640;2022-05-22 02:11:32;14,7;57,4
1641;2022-05-22 02:16:32;14,7;57,4
1642;2022-05-22 02:21:32;14,7;57,4
1643;2022-05-22 02:26:32;14,7;57,4
1644;2022-05-22 02:31:32;14,7;57,4
1645;2022-05-22 02:36:32;14,7;57,4
1646;2022-05-22 02:41:32;14,7;57,4
1647;2022-05-22 02:46:32;14,7;57,4
1648;2022-05-22 02:51:32;14,7;57,4
1649;2022-05-22 02:56:32;14,7;57,4
1650;2022-05-22 03:01:32;14,6;57,4
1651;2022-05-22 03:06:32;14,6;57,4
1652;2022-05-22 03:11:32;14,6;57,4
1653;2022-05-22 03:16:32;14,6;57,4
1654;2022-05-22 03:21:32;14,6;57,4
1655;2022-05-22 03:26:32;14,6;57,4
1656;2022-05-22 03:31:32;14,6;57,4
1657;2022-05-22 03:36:32;14,5;57,4
1658;2022-05-22 03:41:32;14,5;57,4
1659;2022-05-22 03:46:32;14,5;57,4
1660;2022-05-22 03:51:32;14,5;57,4
1661;2022-05-22 03:56:32;14,5;57,4
1662;2022-05-22 04:01:32;14,5;57,3
1663;2022-05-22 04:06:32;14,5;57,4
1664;2022-05-22 04:11:32;14,5;57,3
1665;2022-05-22 04:16:32;14,5;57,3
1666;2022-05-22 04:21:32;14,5;57,3
1667;2022-05-22 04:26:32;14,5;57,3
1668;2022-05-22 04:31:32;14,5;57,3
1669;2022-05-22 04:36:32;14,5;57,3
1670;2022-05-22 04:41:32;14,5;56,9
1671;2022-05-22 04:46:32;14,4;56,9
1672;2022-05-22 04:51:32;14,4;56,9
1673;2022-05-22 04:56:32;14,4;56,9
1674;2022-05-22 05:01:32;14,4;56,9
1675;2022-05-22 05:06:32;14,4;56,9
1676;2022-05-22 05:11:32;14,4;56,9
1677;2022-05-22 05:16:32;14,4;56,9
1678;2022-05-22 05:21:32;14,4;56,9
1679;2022-05-22 05:26:32;14,4;56,9
1680;2022-05-22 05:31:32;14,4;56,9
1681;2022-05-22 05:36:32;14,4;56,9
1682;2022-05-22 05:41:32;14,4;56,9
1683;2022-05-22 05:46:32;14,4;56,9
1684;2022-05-22 05:51:32;14,4;56,9
1685;2022-05-22 05:56:32;14,4;56,9
1686;2022-05-22 06:01:32;14,4;56,9
1687;2022-05-22 06:06:32;14,4;56,9
1688;2022-05-22 06:11:32;14,4;56,9
1689;2022-05-22 06:16:32;14,4;56,9
1690;2022-05-22 06:21:32;14,4;56,9
1691;2022-05-22 06:26:32;14,4;56,9
1692;2022-05-22 06:31:32;14,4;56,9
1693;2022-05-22 06:36:32;14,4;56,9
1694;2022-05-22 06:41:32;14,4;56,4
1695;2022-05-22 06:46:32;14,4;56,9
1696;2022-05-22 06:51:32;14,4;56,4
1697;2022-05-22 06:56:32;14,4;56,4
1698;2022-05-22 07:01:32;14,3;56,4
1699;2022-05-22 07:06:32;14,3;56,4
1700;2022-05-22 07:11:32;14,3;56,4
1701;2022-05-22 07:16:32;14,3;56,4
1702;2022-05-22 07:21:32;14,3;56,4
1703;2022-05-22 07:26:32;14,3;56,4
1704;2022-05-22 07:31:32;14,3;56,4
1705;2022-05-22 07:36:32;14,3;56,4
1706;2022-05-22 07:41:32;14,3;56,4
1707;2022-05-22 07:46:32;14,3;55,9
1708;2022-05-22 07:51:32;14,3;55,9
1709;2022-05-22 07:56:32;14,3;55,9
1710;2022-05-22 08:01:32;14,3;55,9
1711;2022-05-22 08:06:32;14,2;55,9
1712;2022-05-22 08:11:32;14,2;55,9
1713;2022-05-22 08:16:32;14,2;55,9
1714;2022-05-22 08:21:32;14,2;55,9
1715;2022-05-22 08:26:32;14,2;55,9
1716;2022-05-22 08:31:32;14,2;55,9
1717;2022-05-22 08:36:32;14,2;55,9
1718;2022-05-22 08:41:32;14,3;55,9
1719;2022-05-22 08:46:32;14,3;55,9
1720;2022-05-22 08:51:32;14,3;55,9
1721;2022-05-22 08:56:32;14,3;55,9
1722;2022-05-22 09:01:32;14,3;55,9
1723;2022-05-22 09:06:32;14,3;55,9
1724;2022-05-22 09:11:32;14,3;55,9
1725;2022-05-22 09:16:32;14,3;55,4
1726;2022-05-22 09:21:32;14,4;55,4
1727;2022-05-22 09:26:32;14,4;55,4
1728;2022-05-22 09:31:32;14,4;55,4
1729;2022-05-22 09:36:32;14,4;55,4
1730;2022-05-22 09:41:32;14,4;55,4
1731;2022-05-22 09:46:32;14,5;55,4
1732;2022-05-22 09:51:32;14,5;55
1733;2022-05-22 09:56:32;14,5;55
1734;2022-05-22 10:01:32;14,5;55
1735;2022-05-22 10:06:32;14,6;55
1736;2022-05-22 10:11:32;14,6;55
1737;2022-05-22 10:16:32;14,6;55
1738;2022-05-22 10:21:32;14,7;55
1739;2022-05-22 10:26:32;14,7;55
1740;2022-05-22 10:31:32;14,7;55
1741;2022-05-22 10:36:32;14,7;55
1742;2022-05-22 10:41:32;14,7;55
1743;2022-05-22 10:46:32;14,8;54,5
1744;2022-05-22 10:51:32;14,8;54,5
1745;2022-05-22 10:56:32;14,8;54,5
1746;2022-05-22 11:01:32;14,9;54,5
1747;2022-05-22 11:06:32;14,9;54,5
1748;2022-05-22 11:11:32;14,9;54,1
1749;2022-05-22 11:16:32;15;54,1
1750;2022-05-22 11:21:32;15;54,1
1751;2022-05-22 11:26:32;15;54,1
1752;2022-05-22 11:31:32;15,1;54,1
1753;2022-05-22 11:36:32;15,1;54,1
1754;2022-05-22 11:41:32;15,1;54,1
1755;2022-05-22 11:46:32;15,2;53,6
1756;2022-05-22 11:51:32;15,2;53,6
1757;2022-05-22 11:56:32;15,2;53,6
1758;2022-05-22 12:01:32;15,3;53,6
1759;2022-05-22 12:06:32;15,3;53,6
1760;2022-05-22 12:11:32;15,3;53,6
1761;2022-05-22 12:16:32;15,3;53,6
1762;2022-05-22 12:21:32;15,4;53,6
1763;2022-05-22 12:26:32;15,4;53,1
1764;2022-05-22 12:31:32;15,4;53,1
1765;2022-05-22 12:36:32;15,4;53,1
1766;2022-05-22 12:41:32;15,4;53,1
1767;2022-05-22 12:46:32;15,4;53,2
1768;2022-05-22 12:51:32;15,4;53,2
1769;2022-05-22 12:56:32;15,4;53,2
1770;2022-05-22 13:01:32;15,5;53,2
1771;2022-05-22 13:06:32;15,5;53,2
1772;2022-05-22 13:11:32;15,5;53,2
1773;2022-05-22 13:16:32;15,6;53,2
1774;2022-05-22 13:21:32;15,6;53,2
1775;2022-05-22 13:26:32;15,6;53,2
1776;2022-05-22 13:31:32;15,6;52,7
1777;2022-05-22 13:36:32;15,6;53,2
1778;2022-05-22 13:41:32;15,7;53,2
1779;2022-05-22 13:46:32;15,7;53,2
1780;2022-05-22 13:51:32;15,7;53,2
1781;2022-05-22 13:56:32;15,7;53,2
1782;2022-05-22 14:01:32;15,7;52,7
1783;2022-05-22 14:06:32;15,7;52,7
1784;2022-05-22 14:11:32;15,8;52,7
1785;2022-05-22 14:16:32;15,8;52,7
1786;2022-05-22 14:21:32;15,8;52,7
1787;2022-05-22 14:26:32;15,8;52,7
1788;2022-05-22 14:31:32;15,9;52,7
1789;2022-05-22 14:36:32;15,9;52,7
1790;2022-05-22 14:41:32;15,9;52,7
1791;2022-05-22 14:46:32;15,9;52,7
1792;2022-05-22 14:51:32;15,9;52,7
1793;2022-05-22 14:56:32;15,9;52,7
1794;2022-05-22 15:01:32;15,9;52,2
1795;2022-05-22 15:06:32;15,9;52,7
1796;2022-05-22 15:11:32;15,9;52,7
1797;2022-05-22 15:16:32;16;52,7
1798;2022-05-22 15:21:32;16;52,7
1799;2022-05-22 15:26:32;16;52,7
