RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
602;2022-05-18 12:01:09;13,2;57
603;2022-05-18 12:06:09;13,2;56,9
604;2022-05-18 12:11:09;13,3;56,8
605;2022-05-18 12:16:09;13,4;56,5
606;2022-05-18 12:21:09;13,4;56,6
607;2022-05-18 12:26:09;13,4;56,6
608;2022-05-18 12:31:09;13,5;56,6
609;2022-05-18 12:36:09;13,5;56,9
610;2022-05-18 12:41:09;13,5;57,2
611;2022-05-18 12:46:09;13,5;57,2
612;2022-05-18 12:51:09;13,6;57,2
613;2022-05-18 12:56:09;13,6;57
614;2022-05-18 13:01:09;13,7;56,9
615;2022-05-18 13:06:09;13,7;56,7
616;2022-05-18 13:11:09;13,7;56,5
617;2022-05-18 13:16:09;13,8;56,4
618;2022-05-18 13:21:09;13,8;56,4
619;2022-05-18 13:26:09;13,9;56,4
620;2022-05-18 13:31:09;13,9;56,2
621;2022-05-18 13:36:09;13,9;56,1
622;2022-05-18 13:41:09;14;56
623;2022-05-18 13:46:09;14;55,9
624;2022-05-18 13:51:09;14;55,8
625;2022-05-18 13:56:09;14,1;55,7
626;2022-05-18 14:01:09;14,1;55,7
627;2022-05-18 14:06:09;14,2;55,8
628;2022-05-18 14:11:09;14,3;55,9
629;2022-05-18 14:16:09;14,3;56,2
630;2022-05-18 14:21:09;14,4;56,9
631;2022-05-18 14:26:09;14,4;57,3
632;2022-05-18 14:31:09;14,5;57,4
633;2022-05-18 14:36:09;14,5;57,6
634;2022-05-18 14:41:09;14,5;57,7
635;2022-05-18 14:46:09;14,6;57,5
636;2022-05-18 14:51:09;14,7;57,5
637;2022-05-18 14:56:09;14,7;57,7
638;2022-05-18 15:01:09;14,7;57,8
639;2022-05-18 15:06:09;14,8;57,9
640;2022-05-18 15:11:09;14,8;57,7
641;2022-05-18 15:16:09;14,9;57,3
642;2022-05-18 15:21:09;14,9;57,5
643;2022-05-18 15:26:09;14,9;58
644;2022-05-18 15:31:09;15;58
645;2022-05-18 15:36:09;15,1;58,1
646;2022-05-18 15:41:09;15,1;58,2
647;2022-05-18 15:46:09;15,1;58,2
648;2022-05-18 15:51:09;15,1;58,2
649;2022-05-18 15:56:09;15,2;58
650;2022-05-18 16:01:09;15,2;57,8
651;2022-05-18 16:06:09;15,2;57,5
652;2022-05-18 16:11:09;15,2;57,5
653;2022-05-18 16:16:09;15,3;57,6
654;2022-05-18 16:21:09;15,3;57,7
655;2022-05-18 16:26:09;15,3;57,8
656;2022-05-18 16:31:09;15,4;57,8
657;2022-05-18 16:36:09;15,4;57,8
658;2022-05-18 16:41:09;15,4;57,8
659;2022-05-18 16:46:09;15,4;57,9
660;2022-05-18 16:51:09;15,4;58,1
661;2022-05-18 16:56:09;15,3;58,1
662;2022-05-18 17:01:09;15,3;58,1
663;2022-05-18 17:06:09;15,3;58,1
664;2022-05-18 17:11:09;15,3;58,1
665;2022-05-18 17:16:09;15,3;58
666;2022-05-18 17:21:09;15,3;57,9
667;2022-05-18 17:26:09;15,3;57,8
668;2022-05-18 17:31:09;15,3;57,6
669;2022-05-18 17:36:09;15,3;57,4
670;2022-05-18 17:41:09;15,3;57,2
671;2022-05-18 17:46:09;15,3;57,2
672;2022-05-18 17:51:09;15,3;57,2
673;2022-05-18 17:56:09;15,3;57,3
674;2022-05-18 18:01:09;15,3;57,3
675;2022-05-18 18:06:09;15,2;57,3
676;2022-05-18 18:11:09;15,2;57,5
677;2022-05-18 18:16:09;15,1;57,6
678;2022-05-18 18:21:09;15,1;57,7
679;2022-05-18 18:26:09;15;57,7
680;2022-05-18 18:31:09;15;57,7
681;2022-05-18 18:36:09;14,9;57,5
682;2022-05-18 18:41:09;14,9;57,5
683;2022-05-18 18:46:09;14,8;57,4
684;2022-05-18 18:51:09;14,7;57,6
685;2022-05-18 18:56:09;14,7;57,7
686;2022-05-18 19:01:09;14,7;57,8
687;2022-05-18 19:06:09;14,6;57,8
688;2022-05-18 19:11:09;14,5;57,8
689;2022-05-18 19:16:09;14,5;58
690;2022-05-18 19:21:09;14,4;58,1
691;2022-05-18 19:26:09;14,4;58,2
692;2022-05-18 19:31:09;14,3;58,2
693;2022-05-18 19:36:09;14,3;58,3
694;2022-05-18 19:41:09;14,3;58,4
695;2022-05-18 19:46:09;14,3;58,5
696;2022-05-18 19:51:09;14,3;58,5
697;2022-05-18 19:56:09;14,3;58,5
698;2022-05-18 20:01:09;14,3;58,5
699;2022-05-18 20:06:09;14,3;58,5
700;2022-05-18 20:11:09;14,2;58,6
701;2022-05-18 20:16:09;14,2;58,7
702;2022-05-18 20:21:09;14,2;58,8
703;2022-05-18 20:26:09;14,1;58,8
704;2022-05-18 20:31:09;14,1;58,9
705;2022-05-18 20:36:09;14;59
706;2022-05-18 20:41:09;14;59,1
707;2022-05-18 20:46:09;14;59,2
708;2022-05-18 20:51:09;13,9;59,3
709;2022-05-18 20:56:09;13,9;59,5
710;2022-05-18 21:01:09;13,8;59,6
711;2022-05-18 21:06:09;13,8;59,7
712;2022-05-18 21:11:09;13,7;59,9
713;2022-05-18 21:16:09;13,6;60
714;2022-05-18 21:21:09;13,6;60,2
715;2022-05-18 21:26:09;13,5;60,4
716;2022-05-18 21:31:09;13,5;60,6
717;2022-05-18 21:36:09;13,4;60,7
718;2022-05-18 21:41:09;13,4;60,8
719;2022-05-18 21:46:09;13,4;60,8
720;2022-05-18 21:51:09;13,4;60,8
721;2022-05-18 21:56:09;13,4;60,8
722;2022-05-18 22:01:09;13,4;61
723;2022-05-18 22:06:09;13,4;61,2
724;2022-05-18 22:11:09;13,4;61,3
725;2022-05-18 22:16:09;13,3;61,5
726;2022-05-18 22:21:09;13,3;61,6
727;2022-05-18 22:26:09;13,3;61,6
728;2022-05-18 22:31:09;13,3;61,5
729;2022-05-18 22:36:09;13,3;61,5
730;2022-05-18 22:41:09;13,2;61,5
731;2022-05-18 22:46:09;13,2;61,7
732;2022-05-18 22:51:09;13,2;61,9
733;2022-05-18 22:56:09;13,2;62,1
734;2022-05-18 23:01:09;13,2;62,2
735;2022-05-18 23:06:09;13,2;62,2
736;2022-05-18 23:11:09;13,2;62,3
737;2022-05-18 23:16:09;13,2;62,3
738;2022-05-18 23:21:09;13,2;62,4
739;2022-05-18 23:26:09;13,2;62,3
740;2022-05-18 23:31:09;13,2;62,3
741;2022-05-18 23:36:09;13,2;62,3
742;2022-05-18 23:41:09;13,1;62,4
743;2022-05-18 23:46:09;13,1;62,5
744;2022-05-18 23:51:09;13,1;62,6
745;2022-05-18 23:56:09;13,1;62,6
746;2022-05-19 00:01:09;13,1;62,6
747;2022-05-19 00:06:09;13,1;62,7
748;2022-05-19 00:11:09;13,1;62,6
749;2022-05-19 00:16:09;13,1;62,7
750;2022-05-19 00:21:09;13,1;62,7
751;2022-05-19 00:26:09;13,1;62,7
752;2022-05-19 00:31:09;13,1;62,8
753;2022-05-19 00:36:09;13;62,8
754;2022-05-19 00:41:09;13;62,9
755;2022-05-19 00:46:09;13;62,9
756;2022-05-19 00:51:09;13;62,9
757;2022-05-19 00:56:09;13;63
758;2022-05-19 01:01:09;13;63
759;2022-05-19 01:06:09;12,9;63,1
760;2022-05-19 01:11:09;12,9;63,1
761;2022-05-19 01:16:09;12,9;63,1
762;2022-05-19 01:21:09;12,9;63,1
763;2022-05-19 01:26:09;12,9;63,2
764;2022-05-19 01:31:09;12,9;63,2
765;2022-05-19 01:36:09;12,8;63,3
766;2022-05-19 01:41:09;12,8;63,3
767;2022-05-19 01:46:09;12,8;63,3
768;2022-05-19 01:51:09;12,8;63,3
769;2022-05-19 01:56:09;12,7;63,3
770;2022-05-19 02:01:09;12,7;63,3
771;2022-05-19 02:06:09;12,7;63,4
772;2022-05-19 02:11:09;12,7;63,5
773;2022-05-19 02:16:09;12,7;63,5
774;2022-05-19 02:21:09;12,7;63,6
775;2022-05-19 02:26:09;12,7;63,6
776;2022-05-19 02:31:09;12,7;63,7
777;2022-05-19 02:36:09;12,7;63,6
778;2022-05-19 02:41:09;12,7;63,7
779;2022-05-19 02:46:09;12,7;63,6
780;2022-05-19 02:51:09;12,7;63,7
781;2022-05-19 02:56:09;12,7;63,7
782;2022-05-19 03:01:09;12,7;63,7
783;2022-05-19 03:06:09;12,7;63,7
784;2022-05-19 03:11:09;12,7;63,7
785;2022-05-19 03:16:09;12,7;63,7
786;2022-05-19 03:21:09;12,7;63,8
787;2022-05-19 03:26:09;12,7;63,9
788;2022-05-19 03:31:09;12,7;63,9
789;2022-05-19 03:36:09;12,7;64
790;2022-05-19 03:41:09;12,7;63,9
791;2022-05-19 03:46:09;12,6;63,9
792;2022-05-19 03:51:09;12,6;64
793;2022-05-19 03:56:09;12,6;64
794;2022-05-19 04:01:09;12,7;64
795;2022-05-19 04:06:09;12,7;64,1
796;2022-05-19 04:11:09;12,7;64,1
797;2022-05-19 04:16:09;12,7;64,1
798;2022-05-19 04:21:09;12,7;64,1
799;2022-05-19 04:26:09;12,7;64,1
800;2022-05-19 04:31:09;12,7;64,1
801;2022-05-19 04:36:09;12,7;64,1
802;2022-05-19 04:41:09;12,7;64,1
803;2022-05-19 04:46:09;12,7;64,1
804;2022-05-19 04:51:09;12,7;64,1
805;2022-05-19 04:56:09;12,7;64,1
806;2022-05-19 05:01:09;12,7;64,2
807;2022-05-19 05:06:09;12,7;64,2
808;2022-05-19 05:11:09;12,7;64,2
809;2022-05-19 05:16:09;12,7;64,2
810;2022-05-19 05:21:09;12,7;64,1
811;2022-05-19 05:26:09;12,6;64,1
812;2022-05-19 05:31:09;12,6;64,1
813;2022-05-19 05:36:09;12,6;64
814;2022-05-19 05:41:09;12,6;64,1
815;2022-05-19 05:46:09;12,5;64,2
816;2022-05-19 05:51:09;12,5;64,2
817;2022-05-19 05:56:09;12,5;64,2
818;2022-05-19 06:01:09;12,5;64,1
819;2022-05-19 06:06:09;12,4;64,1
820;2022-05-19 06:11:09;12,4;64,1
821;2022-05-19 06:16:09;12,4;64
822;2022-05-19 06:21:09;12,3;64
823;2022-05-19 06:26:09;12,3;64
824;2022-05-19 06:31:09;12,2;63,9
825;2022-05-19 06:36:09;12,2;64
826;2022-05-19 06:41:09;12,1;64
827;2022-05-19 06:46:09;12,1;63,9
828;2022-05-19 06:51:09;12,1;63,9
829;2022-05-19 06:56:09;12,1;63,8
830;2022-05-19 07:01:09;12;63,8
831;2022-05-19 07:06:09;12;63,8
832;2022-05-19 07:11:09;11,9;63,9
833;2022-05-19 07:16:09;11,9;63,8
834;2022-05-19 07:21:09;11,9;63,7
835;2022-05-19 07:26:09;11,8;63,7
836;2022-05-19 07:31:09;11,8;63,7
837;2022-05-19 07:36:09;11,7;63,7
838;2022-05-19 07:41:09;11,7;63,6
839;2022-05-19 07:46:09;11,7;63,5
840;2022-05-19 07:51:09;11,7;63,4
841;2022-05-19 07:56:09;11,6;63,4
842;2022-05-19 08:01:09;11,7;63,5
843;2022-05-19 08:06:09;11,7;63,5
844;2022-05-19 08:11:09;11,7;63,5
845;2022-05-19 08:16:09;11,7;63,4
846;2022-05-19 08:21:09;11,7;63,4
847;2022-05-19 08:26:09;11,7;63,4
848;2022-05-19 08:31:09;11,7;63,4
849;2022-05-19 08:36:09;11,8;63,4
850;2022-05-19 08:41:09;11,8;63,4
851;2022-05-19 08:46:09;11,9;63,5
852;2022-05-19 08:51:09;11,9;63,5
853;2022-05-19 08:56:09;12;63,6
854;2022-05-19 09:01:09;12;63,6
855;2022-05-19 09:06:09;12,1;63,6
856;2022-05-19 09:11:09;12,2;63,6
857;2022-05-19 09:16:09;12,2;63,6
858;2022-05-19 09:21:09;12,3;63,7
859;2022-05-19 09:26:09;12,3;63,8
860;2022-05-19 09:31:09;12,4;63,8
861;2022-05-19 09:36:09;12,4;63,6
862;2022-05-19 09:41:09;12,5;63,5
863;2022-05-19 09:46:09;12,5;63,3
864;2022-05-19 09:51:09;12,6;63,2
865;2022-05-19 09:56:09;12,7;63,1
866;2022-05-19 10:01:09;12,7;63
867;2022-05-19 10:06:09;12,7;62,9
868;2022-05-19 10:11:09;12,7;62,8
869;2022-05-19 10:16:09;12,8;62,9
870;2022-05-19 10:21:09;12,8;62,8
871;2022-05-19 10:26:09;12,8;62,7
872;2022-05-19 10:31:09;12,9;62,7
873;2022-05-19 10:36:09;12,9;62,6
874;2022-05-19 10:41:09;12,9;62,5
875;2022-05-19 10:46:09;13;62,5
876;2022-05-19 10:51:09;13;62,4
877;2022-05-19 10:56:09;13;62,4
878;2022-05-19 11:01:09;13,1;62,4
879;2022-05-19 11:06:09;13,1;62,4
880;2022-05-19 11:11:09;13,1;62,4
881;2022-05-19 11:16:09;13,1;62,3
882;2022-05-19 11:21:09;13,2;62,3
883;2022-05-19 11:26:09;13,2;62,2
884;2022-05-19 11:31:09;13,2;62,1
885;2022-05-19 11:36:09;13,3;62
886;2022-05-19 11:41:09;13,3;61,9
887;2022-05-19 11:46:09;13,4;61,8
888;2022-05-19 11:51:09;13,4;61,8
889;2022-05-19 11:56:09;13,4;61,7
890;2022-05-19 12:01:09;13,4;61,7
891;2022-05-19 12:06:09;13,4;61,6
892;2022-05-19 12:11:09;13,5;61,5
893;2022-05-19 12:16:09;13,5;61,5
894;2022-05-19 12:21:09;13,6;61,3
895;2022-05-19 12:26:09;13,6;61,2
896;2022-05-19 12:31:09;13,6;61,1
897;2022-05-19 12:36:09;13,7;61
898;2022-05-19 12:41:09;13,7;60,9
899;2022-05-19 12:46:09;13,7;60,9
900;2022-05-19 12:51:09;13,8;60,7
901;2022-05-19 12:56:09;13,8;60,7
902;2022-05-19 13:01:09;13,9;60,6
903;2022-05-19 13:06:09;13,9;60,6
904;2022-05-19 13:11:09;14;60,5
905;2022-05-19 13:16:09;14;60,4
906;2022-05-19 13:21:09;14;60,1
907;2022-05-19 13:26:09;14;60
908;2022-05-19 13:31:09;14,1;59,8
909;2022-05-19 13:36:09;14,1;59,8
910;2022-05-19 13:41:09;14,1;59,8
911;2022-05-19 13:46:09;14,2;59,7
912;2022-05-19 13:51:09;14,2;59,7
913;2022-05-19 13:56:09;14,2;59,7
914;2022-05-19 14:01:09;14,3;59,6
915;2022-05-19 14:06:09;14,3;59,4
916;2022-05-19 14:11:09;14,3;59,2
917;2022-05-19 14:16:09;14,3;59
918;2022-05-19 14:21:09;14,4;59
919;2022-05-19 14:26:09;14,4;58,9
920;2022-05-19 14:31:09;14,4;58,6
921;2022-05-19 14:36:09;14,5;58,5
922;2022-05-19 14:41:09;14,5;58,5
923;2022-05-19 14:46:09;14,6;58,3
924;2022-05-19 14:51:09;14,6;58
925;2022-05-19 14:56:09;14,6;57,8
926;2022-05-19 15:01:09;14,7;57,8
927;2022-05-19 15:06:09;14,7;57,9
928;2022-05-19 15:11:09;14,7;57,9
929;2022-05-19 15:16:09;14,7;57,9
930;2022-05-19 15:21:09;14,7;57,8
931;2022-05-19 15:26:09;14,7;57,8
932;2022-05-19 15:31:09;14,8;57,7
933;2022-05-19 15:36:09;14,8;57,5
934;2022-05-19 15:41:09;14,8;57,5
935;2022-05-19 15:46:09;14,8;57,5
936;2022-05-19 15:51:09;14,9;57,6
937;2022-05-19 15:56:09;14,9;57,4
938;2022-05-19 16:01:09;15;57,4
939;2022-05-19 16:06:09;15;57,4
940;2022-05-19 16:11:09;15;57,3
941;2022-05-19 16:16:09;15;57,2
942;2022-05-19 16:21:09;15;57,1
943;2022-05-19 16:26:09;15;56,9
944;2022-05-19 16:31:09;15,1;56,8
945;2022-05-19 16:36:09;15,1;56,8
946;2022-05-19 16:41:09;15,1;56,5
947;2022-05-19 16:46:09;15,1;56,4
948;2022-05-19 16:51:09;15,1;56,4
949;2022-05-19 16:56:09;15,1;56,2
950;2022-05-19 17:01:09;15,1;56,1
951;2022-05-19 17:06:09;15,2;56
952;2022-05-19 17:11:09;15,2;56
953;2022-05-19 17:16:09;15,2;55,9
954;2022-05-19 17:21:09;15,2;56
955;2022-05-19 17:26:09;15,1;56
956;2022-05-19 17:31:09;15,1;56
957;2022-05-19 17:36:09;15,1;56
958;2022-05-19 17:41:09;15,1;55,9
959;2022-05-19 17:46:09;15,1;55,9
960;2022-05-19 17:51:09;15,1;55,9
961;2022-05-19 17:56:09;15;55,9
962;2022-05-19 18:01:09;15;55,9
963;2022-05-19 18:06:09;15;55,9
964;2022-05-19 18:11:09;15;55,9
965;2022-05-19 18:16:09;15;55,9
966;2022-05-19 18:21:09;14,9;56
967;2022-05-19 18:26:09;14,9;56
968;2022-05-19 18:31:09;14,9;56
969;2022-05-19 18:36:09;14,9;56
970;2022-05-19 18:41:09;14,8;56,1
971;2022-05-19 18:46:09;14,8;56,1
972;2022-05-19 18:51:09;14,8;56,2
973;2022-05-19 18:56:09;14,8;56,2
974;2022-05-19 19:01:09;14,8;56,3
975;2022-05-19 19:06:09;14,7;56,3
976;2022-05-19 19:11:09;14,7;56,4
977;2022-05-19 19:16:09;14,7;56,4
978;2022-05-19 19:21:09;14,7;56,4
979;2022-05-19 19:26:09;14,7;56,5
980;2022-05-19 19:31:09;14,7;56,5
981;2022-05-19 19:36:09;14,7;56,6
982;2022-05-19 19:41:09;14,7;56,6
983;2022-05-19 19:46:09;14,7;56,6
984;2022-05-19 19:51:09;14,7;56,7
985;2022-05-19 19:56:09;14,7;56,8
986;2022-05-19 20:01:09;14,7;56,8
987;2022-05-19 20:06:09;14,6;56,9
988;2022-05-19 20:11:09;14,6;56,9
989;2022-05-19 20:16:09;14,6;57
990;2022-05-19 20:21:09;14,6;57
991;2022-05-19 20:26:09;14,5;57,1
992;2022-05-19 20:31:09;14,5;57,1
993;2022-05-19 20:36:09;14,5;57,1
994;2022-05-19 20:41:09;14,5;57,1
995;2022-05-19 20:46:09;14,5;57,2
996;2022-05-19 20:51:09;14,5;57,2
997;2022-05-19 20:56:09;14,5;57,2
998;2022-05-19 21:01:09;14,4;57,3
999;2022-05-19 21:06:09;14,4;57,3
1000;2022-05-19 21:11:09;14,4;57,3
1001;2022-05-19 21:16:09;14,4;57,3
1002;2022-05-19 21:21:09;14,4;57,4
1003;2022-05-19 21:26:09;14,4;57,4
1004;2022-05-19 21:31:09;14,3;57,4
1005;2022-05-19 21:36:09;14,3;57,5
1006;2022-05-19 21:41:09;14,3;57,5
1007;2022-05-19 21:46:09;14,3;57,5
1008;2022-05-19 21:51:09;14,3;57,6
1009;2022-05-19 21:56:09;14,3;57,6
1010;2022-05-19 22:01:09;14,3;57,6
1011;2022-05-19 22:06:09;14,3;57,6
1012;2022-05-19 22:11:09;14,3;57,6
1013;2022-05-19 22:16:09;14,2;57,7
1014;2022-05-19 22:21:09;14,2;57,7
1015;2022-05-19 22:26:09;14,2;57,7
1016;2022-05-19 22:31:09;14,2;57,7
1017;2022-05-19 22:36:09;14,2;57,8
1018;2022-05-19 22:41:09;14,2;57,8
1019;2022-05-19 22:46:09;14,2;57,8
1020;2022-05-19 22:51:09;14,2;57,8
1021;2022-05-19 22:56:09;14,2;57,9
1022;2022-05-19 23:01:09;14,1;57,9
1023;2022-05-19 23:06:09;14,1;57,9
1024;2022-05-19 23:11:09;14,1;57,9
1025;2022-05-19 23:16:09;14,1;58
1026;2022-05-19 23:21:09;14,1;58
1027;2022-05-19 23:26:09;14,1;58
1028;2022-05-19 23:31:09;14,1;58
1029;2022-05-19 23:36:09;14,1;58,1
1030;2022-05-19 23:41:09;14,1;58
1031;2022-05-19 23:46:09;14,1;58
1032;2022-05-19 23:51:09;14,1;58,1
1033;2022-05-19 23:56:09;14,1;58,1
1034;2022-05-20 00:01:09;14;58,1
1035;2022-05-20 00:06:09;14;58,1
1036;2022-05-20 00:11:09;14;58,1
1037;2022-05-20 00:16:09;14;58,1
1038;2022-05-20 00:21:09;14;58,2
1039;2022-05-20 00:26:09;14;58,2
1040;2022-05-20 00:31:09;14;58,2
1041;2022-05-20 00:36:09;14;58,2
1042;2022-05-20 00:41:09;14;58,3
1043;2022-05-20 00:46:09;14;58,3
1044;2022-05-20 00:51:09;14;58,4
1045;2022-05-20 00:56:09;14;58,4
1046;2022-05-20 01:01:09;13,9;58,4
1047;2022-05-20 01:06:09;13,9;58,4
1048;2022-05-20 01:11:09;13,9;58,4
1049;2022-05-20 01:16:09;13,9;58,5
1050;2022-05-20 01:21:09;13,9;58,5
1051;2022-05-20 01:26:09;13,9;58,5
1052;2022-05-20 01:31:09;13,9;58,6
1053;2022-05-20 01:36:09;13,9;58,6
1054;2022-05-20 01:41:09;13,9;58,6
1055;2022-05-20 01:46:09;13,9;58,7
1056;2022-05-20 01:51:09;13,8;58,7
1057;2022-05-20 01:56:09;13,8;58,7
1058;2022-05-20 02:01:09;13,8;58,7
1059;2022-05-20 02:06:09;13,8;58,7
1060;2022-05-20 02:11:09;13,8;58,8
1061;2022-05-20 02:16:09;13,9;58,8
1062;2022-05-20 02:21:09;13,8;58,8
1063;2022-05-20 02:26:09;13,8;58,8
1064;2022-05-20 02:31:09;13,8;58,8
1065;2022-05-20 02:36:09;13,8;58,8
1066;2022-05-20 02:41:09;13,8;58,8
1067;2022-05-20 02:46:09;13,9;58,8
1068;2022-05-20 02:51:09;13,9;58,8
1069;2022-05-20 02:56:09;13,9;58,8
1070;2022-05-20 03:01:09;13,8;58,7
1071;2022-05-20 03:06:09;13,8;58,7
1072;2022-05-20 03:11:09;13,8;58,8
1073;2022-05-20 03:16:09;13,8;58,8
1074;2022-05-20 03:21:09;13,8;58,8
1075;2022-05-20 03:26:09;13,8;58,8
1076;2022-05-20 03:31:09;13,8;58,7
1077;2022-05-20 03:36:09;13,8;58,8
1078;2022-05-20 03:41:09;13,8;58,8
1079;2022-05-20 03:46:09;13,8;58,8
1080;2022-05-20 03:51:09;13,8;58,8
1081;2022-05-20 03:56:09;13,8;58,8
1082;2022-05-20 04:01:09;13,7;58,9
1083;2022-05-20 04:06:09;13,7;58,9
1084;2022-05-20 04:11:09;13,7;58,9
1085;2022-05-20 04:16:09;13,7;58,9
1086;2022-05-20 04:21:09;13,7;58,9
1087;2022-05-20 04:26:09;13,7;58,9
1088;2022-05-20 04:31:09;13,7;59
1089;2022-05-20 04:36:09;13,7;59
1090;2022-05-20 04:41:09;13,7;59
1091;2022-05-20 04:46:09;13,7;59
1092;2022-05-20 04:51:09;13,7;59
1093;2022-05-20 04:56:09;13,7;59,1
1094;2022-05-20 05:01:09;13,7;59,1
1095;2022-05-20 05:06:09;13,7;59,1
1096;2022-05-20 05:11:09;13,7;59,1
1097;2022-05-20 05:16:09;13,7;59,1
1098;2022-05-20 05:21:09;13,7;59,1
1099;2022-05-20 05:26:09;13,6;59,1
1100;2022-05-20 05:31:09;13,6;59,1
1101;2022-05-20 05:36:09;13,6;59,1
1102;2022-05-20 05:41:09;13,6;59,1
1103;2022-05-20 05:46:09;13,6;59,1
1104;2022-05-20 05:51:09;13,6;59,1
1105;2022-05-20 05:56:09;13,6;59,1
1106;2022-05-20 06:01:09;13,6;59,1
1107;2022-05-20 06:06:09;13,6;59,1
1108;2022-05-20 06:11:09;13,5;59,1
1109;2022-05-20 06:16:09;13,5;59,2
1110;2022-05-20 06:21:09;13,5;59,2
1111;2022-05-20 06:26:09;13,5;59,2
1112;2022-05-20 06:31:09;13,6;59,3
1113;2022-05-20 06:36:09;13,5;59,3
1114;2022-05-20 06:41:09;13,5;59,3
1115;2022-05-20 06:46:09;13,5;59,3
1116;2022-05-20 06:51:09;13,5;59,3
1117;2022-05-20 06:56:09;13,5;59,3
1118;2022-05-20 07:01:09;13,5;59,4
1119;2022-05-20 07:06:09;13,5;59,4
1120;2022-05-20 07:11:09;13,5;59,4
1121;2022-05-20 07:16:09;13,5;59,4
1122;2022-05-20 07:21:09;13,5;59,5
1123;2022-05-20 07:26:09;13,5;59,5
1124;2022-05-20 07:31:09;13,5;59,5
1125;2022-05-20 07:36:09;13,5;59,6
1126;2022-05-20 07:41:09;13,5;59,6
1127;2022-05-20 07:46:09;13,5;59,6
1128;2022-05-20 07:51:09;13,5;59,6
1129;2022-05-20 07:56:09;13,5;59,6
1130;2022-05-20 08:01:09;13,5;59,6
1131;2022-05-20 08:06:09;13,5;59,6
1132;2022-05-20 08:11:09;13,5;59,7
1133;2022-05-20 08:16:09;13,5;59,7
1134;2022-05-20 08:21:09;13,5;59,7
1135;2022-05-20 08:26:09;13,5;59,7
1136;2022-05-20 08:31:09;13,5;59,9
1137;2022-05-20 08:36:09;13,6;59,8
1138;2022-05-20 08:41:09;13,6;59,9
1139;2022-05-20 08:46:09;13,6;59,9
1140;2022-05-20 08:51:09;13,6;60
1141;2022-05-20 08:56:09;13,6;60
1142;2022-05-20 09:01:09;13,6;60
1143;2022-05-20 09:06:09;13,6;60
1144;2022-05-20 09:11:09;13,6;60,1
1145;2022-05-20 09:16:09;13,7;60,2
1146;2022-05-20 09:21:09;13,7;60,2
1147;2022-05-20 09:26:09;13,7;60,3
1148;2022-05-20 09:31:09;13,7;60,3
1149;2022-05-20 09:36:09;13,8;60,4
1150;2022-05-20 09:41:09;13,8;60,4
1151;2022-05-20 09:46:09;13,8;60,4
1152;2022-05-20 09:51:09;13,8;60,3
1153;2022-05-20 09:56:09;13,8;60,3
1154;2022-05-20 10:01:09;13,9;60,3
1155;2022-05-20 10:06:09;13,9;60,2
1156;2022-05-20 10:11:09;13,9;60,2
1157;2022-05-20 10:16:09;13,9;60,2
1158;2022-05-20 10:21:09;14;60,1
1159;2022-05-20 10:26:09;14;60,1
1160;2022-05-20 10:31:09;14;60
1161;2022-05-20 10:36:09;14;60
1162;2022-05-20 10:41:09;14;59,9
1163;2022-05-20 10:46:09;14;59,9
1164;2022-05-20 10:51:09;14,1;59,9
1165;2022-05-20 10:56:09;14,1;59,9
1166;2022-05-20 11:01:09;14,1;59,9
1167;2022-05-20 11:06:09;14,1;59,9
1168;2022-05-20 11:11:09;14,2;59,8
1169;2022-05-20 11:16:09;14,2;59,8
1170;2022-05-20 11:21:09;14,2;59,8
1171;2022-05-20 11:26:09;14,2;59,8
1172;2022-05-20 11:31:09;14,3;59,7
1173;2022-05-20 11:36:09;14,3;59,7
1174;2022-05-20 11:41:09;14,3;59,7
1175;2022-05-20 11:46:09;14,4;59,7
1176;2022-05-20 11:51:09;14,4;59,6
1177;2022-05-20 11:56:09;14,4;59,7
1178;2022-05-20 12:01:09;14,4;59,6
1179;2022-05-20 12:06:09;14,4;59,6
1180;2022-05-20 12:11:09;14,5;59,6
1181;2022-05-20 12:16:09;14,5;59,4
1182;2022-05-20 12:21:09;14,6;59,3
1183;2022-05-20 12:26:09;14,6;59,4
1184;2022-05-20 12:31:09;14,6;59,2
1185;2022-05-20 12:36:09;14,7;59,2
1186;2022-05-20 12:41:09;14,7;59,1
1187;2022-05-20 12:46:09;14,7;59,1
1188;2022-05-20 12:51:09;14,7;59,1
1189;2022-05-20 12:56:09;14,7;59,1
1190;2022-05-20 13:01:09;14,8;59,1
1191;2022-05-20 13:06:09;14,8;59,1
1192;2022-05-20 13:11:09;14,8;59,1
1193;2022-05-20 13:16:09;14,9;59,1
1194;2022-05-20 13:21:09;14,9;59,1
1195;2022-05-20 13:26:09;15;59
1196;2022-05-20 13:31:09;15;59,1
1197;2022-05-20 13:36:09;15;59
1198;2022-05-20 13:41:09;15,1;59
1199;2022-05-20 13:46:09;15,1;58,8
1200;2022-05-20 13:51:09;15,2;58,8
1201;2022-05-20 13:56:09;15,2;58,7
1202;2022-05-20 14:01:09;15,2;58,7
1203;2022-05-20 14:06:09;15,3;58,6
1204;2022-05-20 14:11:09;15,3;58,6
1205;2022-05-20 14:16:09;15,4;58,6
1206;2022-05-20 14:21:09;15,4;58,6
1207;2022-05-20 14:26:09;15,4;58,6
1208;2022-05-20 14:31:09;15,5;58,6
1209;2022-05-20 14:36:09;15,5;58,6
