RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1208;2022-04-27 15:00:22;16,8;64,7
1209;2022-04-27 15:05:22;16,8;64,7
1210;2022-04-27 15:10:22;16,8;64,3
1211;2022-04-27 15:15:22;16,9;64,3
1212;2022-04-27 15:20:22;16,9;63,8
1213;2022-04-27 15:25:22;16,9;63,8
1214;2022-04-27 15:30:22;16,9;63,3
1215;2022-04-27 15:35:22;16,9;63,4
1216;2022-04-27 15:40:22;16,9;62,9
1217;2022-04-27 15:45:22;16,9;62,9
1218;2022-04-27 15:50:22;16,9;62,9
1219;2022-04-27 15:55:22;16,8;62,9
1220;2022-04-27 16:00:22;16,8;62,9
1221;2022-04-27 16:05:22;16,8;62,9
1222;2022-04-27 16:10:22;16,8;62,4
1223;2022-04-27 16:15:22;16,7;62,4
1224;2022-04-27 16:20:22;16,7;62,4
1225;2022-04-27 16:25:22;16,7;62,4
1226;2022-04-27 16:30:22;16,7;62,4
1227;2022-04-27 16:35:22;16,7;61,9
1228;2022-04-27 16:40:22;16,7;62,4
1229;2022-04-27 16:45:22;16,7;62,8
1230;2022-04-27 16:50:22;16,6;62,8
1231;2022-04-27 16:55:22;16,6;63,3
1232;2022-04-27 17:00:22;16,6;63,3
1233;2022-04-27 17:05:22;16,5;63,7
1234;2022-04-27 17:10:22;16,5;63,7
1235;2022-04-27 17:15:22;16,5;63,7
1236;2022-04-27 17:20:22;16,5;63,7
1237;2022-04-27 17:25:22;16,5;64,2
1238;2022-04-27 17:30:22;16,5;63,7
1239;2022-04-27 17:35:22;16,5;64,2
1240;2022-04-27 17:40:22;16,4;64,2
1241;2022-04-27 17:45:22;16,4;64,2
1242;2022-04-27 17:50:22;16,4;64,2
1243;2022-04-27 17:55:22;16,4;64,2
1244;2022-04-27 18:00:22;16,4;64,2
1245;2022-04-27 18:05:22;16,3;64,2
1246;2022-04-27 18:10:22;16,3;64,2
1247;2022-04-27 18:15:22;16,3;64,2
1248;2022-04-27 18:20:22;16,3;64,2
1249;2022-04-27 18:25:22;16,3;64,6
1250;2022-04-27 18:30:22;16,2;64,2
1251;2022-04-27 18:35:22;16,2;64,6
1252;2022-04-27 18:40:22;16,2;64,6
1253;2022-04-27 18:45:22;16,1;64,6
1254;2022-04-27 18:50:22;16,1;64,6
1255;2022-04-27 18:55:22;16,1;64,6
1256;2022-04-27 19:00:22;16,1;64,6
1257;2022-04-27 19:05:22;16;64,6
1258;2022-04-27 19:10:22;16;64,6
1259;2022-04-27 19:15:22;16;64,6
1260;2022-04-27 19:20:22;16;64,6
1261;2022-04-27 19:25:22;16;64,6
1262;2022-04-27 19:30:22;16;65
1263;2022-04-27 19:35:22;16;65
1264;2022-04-27 19:40:22;16;65
1265;2022-04-27 19:45:22;15,9;65
1266;2022-04-27 19:50:22;15,9;65
1267;2022-04-27 19:55:22;15,9;65
1268;2022-04-27 20:00:22;15,9;65
1269;2022-04-27 20:05:22;15,8;65
1270;2022-04-27 20:10:22;15,8;65
1271;2022-04-27 20:15:22;15,8;65
1272;2022-04-27 20:20:22;15,8;65
1273;2022-04-27 20:25:22;15,8;65
1274;2022-04-27 20:30:22;15,8;65
1275;2022-04-27 20:35:22;15,8;65
1276;2022-04-27 20:40:22;15,8;65
1277;2022-04-27 20:45:22;15,8;65
1278;2022-04-27 20:50:22;15,7;65
1279;2022-04-27 20:55:22;15,7;65
1280;2022-04-27 21:00:22;15,7;65
1281;2022-04-27 21:05:22;15,7;65
1282;2022-04-27 21:10:22;15,7;65
1283;2022-04-27 21:15:22;15,6;65
1284;2022-04-27 21:20:22;15,6;65,4
1285;2022-04-27 21:25:22;15,6;65,4
1286;2022-04-27 21:30:22;15,6;65,4
1287;2022-04-27 21:35:22;15,5;65,4
1288;2022-04-27 21:40:22;15,5;65,4
1289;2022-04-27 21:45:22;15,4;65,4
1290;2022-04-27 21:50:22;15,4;65,4
1291;2022-04-27 21:55:22;15,4;65,4
1292;2022-04-27 22:00:22;15,3;65,4
1293;2022-04-27 22:05:22;15,2;65,8
1294;2022-04-27 22:10:22;15,2;65,8
1295;2022-04-27 22:15:22;15,1;65,8
1296;2022-04-27 22:20:22;15;65,8
1297;2022-04-27 22:25:22;14,9;65,8
1298;2022-04-27 22:30:22;14,9;65,7
1299;2022-04-27 22:35:22;14,9;65,7
1300;2022-04-27 22:40:22;14,8;66,2
1301;2022-04-27 22:45:22;14,8;65,7
1302;2022-04-27 22:50:22;14,7;66,2
1303;2022-04-27 22:55:22;14,7;66,2
1304;2022-04-27 23:00:22;14,7;66,2
1305;2022-04-27 23:05:22;14,7;66,2
1306;2022-04-27 23:10:22;14,7;66,2
1307;2022-04-27 23:15:22;14,6;66,1
1308;2022-04-27 23:20:22;14,6;66,1
1309;2022-04-27 23:25:22;14,5;66,1
1310;2022-04-27 23:30:22;14,5;66,1
1311;2022-04-27 23:35:22;14,5;66,1
1312;2022-04-27 23:40:22;14,5;66,1
1313;2022-04-27 23:45:22;14,5;66,1
1314;2022-04-27 23:50:22;14,5;66,1
1315;2022-04-27 23:55:22;14,5;66,1
1316;2022-04-28 00:00:22;14,4;66,1
1317;2022-04-28 00:05:22;14,4;66,1
1318;2022-04-28 00:10:22;14,4;66,1
1319;2022-04-28 00:15:22;14,4;66,1
1320;2022-04-28 00:20:22;14,3;66,1
1321;2022-04-28 00:25:22;14,4;66,6
1322;2022-04-28 00:30:22;14,4;66,1
1323;2022-04-28 00:35:22;14,3;66,5
1324;2022-04-28 00:40:22;14,3;66,5
1325;2022-04-28 00:45:22;14,3;66,5
1326;2022-04-28 00:50:22;14,2;66,5
1327;2022-04-28 00:55:22;14,2;66,5
1328;2022-04-28 01:00:22;14,1;66,5
1329;2022-04-28 01:05:22;14,1;66,5
1330;2022-04-28 01:10:22;14;66,5
1331;2022-04-28 01:15:22;14;66,9
1332;2022-04-28 01:20:22;14;66,9
1333;2022-04-28 01:25:22;13,9;66,9
1334;2022-04-28 01:30:22;13,9;66,9
1335;2022-04-28 01:35:22;13,8;66,9
1336;2022-04-28 01:40:22;13,8;66,9
1337;2022-04-28 01:45:22;13,7;66,9
1338;2022-04-28 01:50:22;13,7;66,9
1339;2022-04-28 01:55:22;13,7;66,9
1340;2022-04-28 02:00:22;13,6;66,9
1341;2022-04-28 02:05:22;13,6;66,9
1342;2022-04-28 02:10:22;13,6;66,9
1343;2022-04-28 02:15:22;13,5;66,9
1344;2022-04-28 02:20:22;13,5;66,9
1345;2022-04-28 02:25:22;13,5;66,8
1346;2022-04-28 02:30:22;13,5;66,9
1347;2022-04-28 02:35:22;13,5;66,8
1348;2022-04-28 02:40:22;13,5;66,8
1349;2022-04-28 02:45:22;13,4;66,8
1350;2022-04-28 02:50:22;13,4;66,8
1351;2022-04-28 02:55:22;13,4;66,8
1352;2022-04-28 03:00:22;13,4;66,8
1353;2022-04-28 03:05:22;13,4;66,8
1354;2022-04-28 03:10:22;13,4;66,8
1355;2022-04-28 03:15:22;13,4;66,8
1356;2022-04-28 03:20:22;13,3;66,8
1357;2022-04-28 03:25:22;13,3;66,8
1358;2022-04-28 03:30:22;13,3;66,8
1359;2022-04-28 03:35:22;13,2;66,8
1360;2022-04-28 03:40:22;13,2;66,8
1361;2022-04-28 03:45:22;13,2;67,2
1362;2022-04-28 03:50:22;13,2;66,8
1363;2022-04-28 03:55:22;13,1;66,8
1364;2022-04-28 04:00:22;13,1;66,8
1365;2022-04-28 04:05:22;13,1;67,2
1366;2022-04-28 04:10:22;13;67,2
1367;2022-04-28 04:15:22;13;67,2
1368;2022-04-28 04:20:22;13;67,2
1369;2022-04-28 04:25:22;13;67,2
1370;2022-04-28 04:30:22;13;67,2
1371;2022-04-28 04:35:22;12,9;67,2
1372;2022-04-28 04:40:22;12,9;67,2
1373;2022-04-28 04:45:22;12,8;67,2
1374;2022-04-28 04:50:22;12,8;67,2
1375;2022-04-28 04:55:22;12,8;67,2
1376;2022-04-28 05:00:22;12,8;67,2
1377;2022-04-28 05:05:22;12,8;67,2
1378;2022-04-28 05:10:22;12,8;67,2
1379;2022-04-28 05:15:22;12,7;67,2
1380;2022-04-28 05:20:22;12,7;67,2
1381;2022-04-28 05:25:22;12,8;67,2
1382;2022-04-28 05:30:22;12,8;67,2
1383;2022-04-28 05:35:22;12,8;67,2
1384;2022-04-28 05:40:22;12,7;67,2
1385;2022-04-28 05:45:22;12,7;66,7
1386;2022-04-28 05:50:22;12,7;67,1
1387;2022-04-28 05:55:22;12,6;67,1
1388;2022-04-28 06:00:22;12,6;66,7
1389;2022-04-28 06:05:22;12,5;66,7
1390;2022-04-28 06:10:22;12,5;66,7
1391;2022-04-28 06:15:22;12,5;66,7
1392;2022-04-28 06:20:22;12,5;66,7
1393;2022-04-28 06:25:22;12,4;66,7
1394;2022-04-28 06:30:22;12,5;66,7
1395;2022-04-28 06:35:22;12,4;66,2
1396;2022-04-28 06:40:22;12,4;66,7
1397;2022-04-28 06:45:22;12,4;66,2
1398;2022-04-28 06:50:22;12,4;66,2
1399;2022-04-28 06:55:22;12,4;66,2
1400;2022-04-28 07:00:22;12,4;66,2
1401;2022-04-28 07:05:22;12,3;66,2
1402;2022-04-28 07:10:22;12,3;66,2
1403;2022-04-28 07:15:22;12,3;66,2
1404;2022-04-28 07:20:22;12,2;66,2
1405;2022-04-28 07:25:22;12,2;66,2
1406;2022-04-28 07:30:22;12,2;66,2
1407;2022-04-28 07:35:22;12,2;66,2
1408;2022-04-28 07:40:22;12,2;66,2
1409;2022-04-28 07:45:22;12,1;66,2
1410;2022-04-28 07:50:22;12,1;66,2
1411;2022-04-28 07:55:22;12,1;66,2
1412;2022-04-28 08:00:22;12,1;66,2
1413;2022-04-28 08:05:22;12,1;65,7
1414;2022-04-28 08:10:22;12,1;65,7
1415;2022-04-28 08:15:22;12,1;66,2
1416;2022-04-28 08:20:22;12;65,7
1417;2022-04-28 08:25:22;12,1;65,7
1418;2022-04-28 08:30:22;12;66,2
1419;2022-04-28 08:35:22;12,1;66,2
1420;2022-04-28 08:40:22;12,2;66,2
1421;2022-04-28 08:45:22;12,2;66,2
1422;2022-04-28 08:50:22;12,2;66,2
1423;2022-04-28 08:55:22;12,3;66,6
1424;2022-04-28 09:00:22;12,4;66,7
1425;2022-04-28 09:05:22;12,4;66,7
1426;2022-04-28 09:10:22;12,5;67,1
1427;2022-04-28 09:15:22;12,5;67,1
1428;2022-04-28 09:20:22;12,5;67,1
1429;2022-04-28 09:25:22;12,6;67,1
1430;2022-04-28 09:30:22;12,7;67,2
1431;2022-04-28 09:35:22;12,7;67,2
1432;2022-04-28 09:40:22;12,9;66,7
1433;2022-04-28 09:45:22;13;66,8
1434;2022-04-28 09:50:22;13,1;66,8
1435;2022-04-28 09:55:22;13,2;66,4
1436;2022-04-28 10:00:22;13,4;66,4
1437;2022-04-28 10:05:22;13,4;66,4
1438;2022-04-28 10:10:22;13,5;66,4
1439;2022-04-28 10:15:22;13,6;66,4
1440;2022-04-28 10:20:22;13,8;66
1441;2022-04-28 10:25:22;13,8;66,5
1442;2022-04-28 10:30:22;13,9;66,5
1443;2022-04-28 10:35:22;14;66,5
1444;2022-04-28 10:40:22;14,1;66,5
1445;2022-04-28 10:45:22;14,2;66,5
1446;2022-04-28 10:50:22;14,3;66,1
1447;2022-04-28 10:55:22;14,4;66,1
1448;2022-04-28 11:00:22;14,5;66,1
1449;2022-04-28 11:05:22;14,5;66,1
1450;2022-04-28 11:10:22;14,5;66,6
1451;2022-04-28 11:15:22;14,6;66,6
1452;2022-04-28 11:20:22;14,8;66,6
1453;2022-04-28 11:25:22;14,9;66,2
1454;2022-04-28 11:30:22;14,9;66,2
1455;2022-04-28 11:35:22;15;66,2
1456;2022-04-28 11:40:22;15;66,2
1457;2022-04-28 11:45:22;15,1;66,3
1458;2022-04-28 11:50:22;15,3;66,3
1459;2022-04-28 11:55:22;15,3;66,3
1460;2022-04-28 12:00:22;15,4;65,8
1461;2022-04-28 12:05:22;15,4;65,9
1462;2022-04-28 12:10:22;15,5;66,3
1463;2022-04-28 12:15:22;15,6;66,3
1464;2022-04-28 12:20:22;15,7;65,9
1465;2022-04-28 12:25:22;15,8;65,9
1466;2022-04-28 12:30:22;15,9;65,5
1467;2022-04-28 12:35:22;16;65,9
1468;2022-04-28 12:40:22;16,1;66
1469;2022-04-28 12:45:22;16,2;66
1470;2022-04-28 12:50:22;16,3;66
1471;2022-04-28 12:55:22;16,4;65,6
1472;2022-04-28 13:00:22;16,5;65,1
1473;2022-04-28 13:05:22;16,6;65,1
1474;2022-04-28 13:10:22;16,7;64,7
1475;2022-04-28 13:15:22;16,8;64,7
1476;2022-04-28 13:20:22;16,8;64,3
1477;2022-04-28 13:25:22;16,9;64,3
1478;2022-04-28 13:30:22;17;63,8
1479;2022-04-28 13:35:22;17,1;63,8
1480;2022-04-28 13:40:22;17,2;63,4
1481;2022-04-28 13:45:22;17,2;63,4
1482;2022-04-28 13:50:22;17,3;63,4
1483;2022-04-28 13:55:22;17,4;63,4
1484;2022-04-28 14:00:22;17,4;63
1485;2022-04-28 14:05:22;17,4;63
1486;2022-04-28 14:10:22;17,4;62,5
1487;2022-04-28 14:15:22;17,5;62,5
1488;2022-04-28 14:20:22;17,5;62,1
1489;2022-04-28 14:25:22;17,5;61,6
1490;2022-04-28 14:30:22;17,5;61,6
1491;2022-04-28 14:35:22;17,5;61,6
1492;2022-04-28 14:40:22;17,6;61,6
1493;2022-04-28 14:45:22;17,7;60,7
1494;2022-04-28 14:50:22;17,8;60,7
1495;2022-04-28 14:55:22;17,8;60,7
1496;2022-04-28 15:00:22;17,8;60,7
1497;2022-04-28 15:05:22;17,9;60,2
1498;2022-04-28 15:10:22;17,9;60,2
1499;2022-04-28 15:15:22;18;60,2
1500;2022-04-28 15:20:22;18;59,8
1501;2022-04-28 15:25:22;18;59,8
1502;2022-04-28 15:30:22;18;59,8
1503;2022-04-28 15:35:22;18,1;59,8
1504;2022-04-28 15:40:22;18,1;59,8
1505;2022-04-28 15:45:22;18,1;59,8
1506;2022-04-28 15:50:22;18,1;59,8
1507;2022-04-28 15:55:22;18,1;59,3
1508;2022-04-28 16:00:22;18,1;59,3
1509;2022-04-28 16:05:22;18,1;59,3
1510;2022-04-28 16:10:22;18,2;59,3
1511;2022-04-28 16:15:22;18,2;59,3
1512;2022-04-28 16:20:22;18,2;59,8
1513;2022-04-28 16:25:22;18,2;59,8
1514;2022-04-28 16:30:22;18,2;59,3
1515;2022-04-28 16:35:22;18,2;59,8
1516;2022-04-28 16:40:22;18,2;59,8
1517;2022-04-28 16:45:22;18,2;59,8
1518;2022-04-28 16:50:22;18,2;60,3
1519;2022-04-28 16:55:22;18,2;60,3
1520;2022-04-28 17:00:22;18,1;60,3
1521;2022-04-28 17:05:22;18,1;60,3
1522;2022-04-28 17:10:22;18,1;60,3
1523;2022-04-28 17:15:22;18,1;60,3
1524;2022-04-28 17:20:22;18;60,7
1525;2022-04-28 17:25:22;18;60,7
1526;2022-04-28 17:30:22;17,9;60,7
1527;2022-04-28 17:35:22;17,9;61,2
1528;2022-04-28 17:40:22;17,8;61,1
1529;2022-04-28 17:45:22;17,7;61,6
1530;2022-04-28 17:50:22;17,6;61,6
1531;2022-04-28 17:55:22;17,6;61,6
1532;2022-04-28 18:00:22;17,5;61,6
1533;2022-04-28 18:05:22;17,4;62
1534;2022-04-28 18:10:22;17,3;62
1535;2022-04-28 18:15:22;17,3;62,5
1536;2022-04-28 18:20:22;17,2;62,5
1537;2022-04-28 18:25:22;17,1;62,9
1538;2022-04-28 18:30:22;17;62,9
1539;2022-04-28 18:35:22;16,9;63,3
1540;2022-04-28 18:40:22;16,8;63,3
1541;2022-04-28 18:45:22;16,7;63,3
1542;2022-04-28 18:50:22;16,7;63,8
1543;2022-04-28 18:55:22;16,6;63,8
1544;2022-04-28 19:00:22;16,6;63,7
1545;2022-04-28 19:05:22;16,5;64,2
1546;2022-04-28 19:10:22;16,5;64,2
1547;2022-04-28 19:15:22;16,4;64,2
1548;2022-04-28 19:20:22;16,3;64,2
1549;2022-04-28 19:25:22;16,2;64,6
1550;2022-04-28 19:30:22;16,2;64,6
1551;2022-04-28 19:35:22;16,2;64,6
1552;2022-04-28 19:40:22;16,2;64,6
1553;2022-04-28 19:45:22;16,2;64,6
1554;2022-04-28 19:50:22;16,2;64,6
1555;2022-04-28 19:55:22;16,2;64,6
1556;2022-04-28 20:00:22;16,2;64,6
1557;2022-04-28 20:05:22;16,1;64,6
1558;2022-04-28 20:10:22;16,1;64,6
1559;2022-04-28 20:15:22;16,1;64,6
1560;2022-04-28 20:20:22;16,1;64,6
1561;2022-04-28 20:25:22;16;64,6
1562;2022-04-28 20:30:22;16;64,6
1563;2022-04-28 20:35:22;16;64,6
1564;2022-04-28 20:40:22;16;64,6
1565;2022-04-28 20:45:22;16;64,1
1566;2022-04-28 20:50:22;15,9;64,6
1567;2022-04-28 20:55:22;15,9;64,1
1568;2022-04-28 21:00:22;15,8;64,1
1569;2022-04-28 21:05:22;15,8;64,1
1570;2022-04-28 21:10:22;15,7;64,5
1571;2022-04-28 21:15:22;15,7;64,5
1572;2022-04-28 21:20:22;15,6;64,5
1573;2022-04-28 21:25:22;15,6;64,5
1574;2022-04-28 21:30:22;15,5;64,5
1575;2022-04-28 21:35:22;15,5;64,5
1576;2022-04-28 21:40:22;15,4;64,5
1577;2022-04-28 21:45:22;15,4;64,5
1578;2022-04-28 21:50:22;15,3;64,4
1579;2022-04-28 21:55:22;15,2;64,4
1580;2022-04-28 22:00:22;15,2;64,4
1581;2022-04-28 22:05:22;15,1;64,4
1582;2022-04-28 22:10:22;15,1;64,4
1583;2022-04-28 22:15:22;15;64,4
1584;2022-04-28 22:20:22;15;64,4
1585;2022-04-28 22:25:22;15;64,4
1586;2022-04-28 22:30:22;14,9;64,8
1587;2022-04-28 22:35:22;14,9;64,8
1588;2022-04-28 22:40:22;14,8;64,8
1589;2022-04-28 22:45:22;14,8;64,8
1590;2022-04-28 22:50:22;14,7;64,8
1591;2022-04-28 22:55:22;14,8;64,8
1592;2022-04-28 23:00:22;14,8;64,8
1593;2022-04-28 23:05:22;14,7;64,8
1594;2022-04-28 23:10:22;14,7;64,8
1595;2022-04-28 23:15:22;14,7;64,8
1596;2022-04-28 23:20:22;14,6;65,2
1597;2022-04-28 23:25:22;14,6;65,2
1598;2022-04-28 23:30:22;14,5;65,2
1599;2022-04-28 23:35:22;14,5;65,2
1600;2022-04-28 23:40:22;14,5;65,7
1601;2022-04-28 23:45:22;14,4;65,7
1602;2022-04-28 23:50:22;14,4;65,7
1603;2022-04-28 23:55:22;14,3;65,7
1604;2022-04-29 00:00:22;14,3;65,6
1605;2022-04-29 00:05:22;14,3;65,6
1606;2022-04-29 00:10:22;14,2;65,6
1607;2022-04-29 00:15:22;14,2;65,6
1608;2022-04-29 00:20:22;14,2;65,6
1609;2022-04-29 00:25:22;14,1;65,6
1610;2022-04-29 00:30:22;14,1;65,6
1611;2022-04-29 00:35:22;14;65,6
1612;2022-04-29 00:40:22;14;65,6
1613;2022-04-29 00:45:22;14;65,6
1614;2022-04-29 00:50:22;14;65,6
1615;2022-04-29 00:55:22;13,9;66
1616;2022-04-29 01:00:22;13,9;65,6
1617;2022-04-29 01:05:22;13,9;66
1618;2022-04-29 01:10:22;13,9;66
1619;2022-04-29 01:15:22;13,8;66
1620;2022-04-29 01:20:22;13,8;66
1621;2022-04-29 01:25:22;13,8;66
1622;2022-04-29 01:30:22;13,7;66
1623;2022-04-29 01:35:22;13,7;66
1624;2022-04-29 01:40:22;13,6;66
1625;2022-04-29 01:45:22;13,6;66
1626;2022-04-29 01:50:22;13,6;66
1627;2022-04-29 01:55:22;13,6;66
1628;2022-04-29 02:00:22;13,5;66
1629;2022-04-29 02:05:22;13,5;66
1630;2022-04-29 02:10:22;13,5;65,9
1631;2022-04-29 02:15:22;13,5;65,9
1632;2022-04-29 02:20:22;13,5;65,9
1633;2022-04-29 02:25:22;13,4;65,9
1634;2022-04-29 02:30:22;13,4;65,9
1635;2022-04-29 02:35:22;13,4;65,9
1636;2022-04-29 02:40:22;13,4;65,9
1637;2022-04-29 02:45:22;13,4;65,9
1638;2022-04-29 02:50:22;13,4;65,9
1639;2022-04-29 02:55:22;13,3;65,9
1640;2022-04-29 03:00:22;13,3;65,9
1641;2022-04-29 03:05:22;13,2;66,4
1642;2022-04-29 03:10:22;13,2;66,3
1643;2022-04-29 03:15:22;13,2;66,3
1644;2022-04-29 03:20:22;13,2;66,3
1645;2022-04-29 03:25:22;13,1;66,3
1646;2022-04-29 03:30:22;13,1;66,3
1647;2022-04-29 03:35:22;13,1;66,3
1648;2022-04-29 03:40:22;13,1;66,3
1649;2022-04-29 03:45:22;13;66,8
1650;2022-04-29 03:50:22;13;66,3
1651;2022-04-29 03:55:22;13;66,3
1652;2022-04-29 04:00:22;12,9;66,7
1653;2022-04-29 04:05:22;12,9;66,7
1654;2022-04-29 04:10:22;12,9;66,3
1655;2022-04-29 04:15:22;12,9;66,3
1656;2022-04-29 04:20:22;12,8;66,3
1657;2022-04-29 04:25:22;12,8;66,7
1658;2022-04-29 04:30:22;12,8;66,7
1659;2022-04-29 04:35:22;12,8;66,3
1660;2022-04-29 04:40:22;12,7;66,3
1661;2022-04-29 04:45:22;12,7;66,3
1662;2022-04-29 04:50:22;12,7;66,3
1663;2022-04-29 04:55:22;12,7;66,7
1664;2022-04-29 05:00:22;12,7;66,3
1665;2022-04-29 05:05:22;12,7;66,7
1666;2022-04-29 05:10:22;12,6;66,7
1667;2022-04-29 05:15:22;12,6;66,7
1668;2022-04-29 05:20:22;12,6;66,7
1669;2022-04-29 05:25:22;12,6;66,7
1670;2022-04-29 05:30:22;12,5;66,7
1671;2022-04-29 05:35:22;12,5;66,7
1672;2022-04-29 05:40:22;12,5;66,7
1673;2022-04-29 05:45:22;12,5;66,7
1674;2022-04-29 05:50:22;12,5;66,2
1675;2022-04-29 05:55:22;12,4;66,2
1676;2022-04-29 06:00:22;12,4;66,2
1677;2022-04-29 06:05:22;12,4;66,2
1678;2022-04-29 06:10:22;12,4;66,2
1679;2022-04-29 06:15:22;12,4;66,2
1680;2022-04-29 06:20:22;12,4;66,2
1681;2022-04-29 06:25:22;12,4;66,2
1682;2022-04-29 06:30:22;12,3;66,2
1683;2022-04-29 06:35:22;12,3;66,2
1684;2022-04-29 06:40:22;12,2;66,2
1685;2022-04-29 06:45:22;12,3;66,2
1686;2022-04-29 06:50:22;12,2;66,2
1687;2022-04-29 06:55:22;12,2;65,7
1688;2022-04-29 07:00:22;12,2;66,2
1689;2022-04-29 07:05:22;12,2;65,7
1690;2022-04-29 07:10:22;12,2;65,7
1691;2022-04-29 07:15:22;12,2;65,7
1692;2022-04-29 07:20:22;12,1;65,7
1693;2022-04-29 07:25:22;12,1;65,7
1694;2022-04-29 07:30:22;12;65,7
1695;2022-04-29 07:35:22;12;65,7
1696;2022-04-29 07:40:22;12;65,7
1697;2022-04-29 07:45:22;12;65,7
1698;2022-04-29 07:50:22;12;65,7
1699;2022-04-29 07:55:22;12;65,7
1700;2022-04-29 08:00:22;12,1;65,7
1701;2022-04-29 08:05:22;12,1;65,7
1702;2022-04-29 08:10:22;12,1;65,7
1703;2022-04-29 08:15:22;12,1;65,7
1704;2022-04-29 08:20:22;12,2;65,7
1705;2022-04-29 08:25:22;12,2;65,7
1706;2022-04-29 08:30:22;12,2;65,7
1707;2022-04-29 08:35:22;12,3;65,7
1708;2022-04-29 08:40:22;12,4;65,8
1709;2022-04-29 08:45:22;12,4;65,8
1710;2022-04-29 08:50:22;12,5;65,8
1711;2022-04-29 08:55:22;12,7;65,8
1712;2022-04-29 09:00:22;12,7;65,8
1713;2022-04-29 09:05:22;12,9;65,4
1714;2022-04-29 09:10:22;13;65,4
1715;2022-04-29 09:15:22;13,1;65
1716;2022-04-29 09:20:22;13,2;65,5
1717;2022-04-29 09:25:22;13,3;65,5
1718;2022-04-29 09:30:22;13,4;65,9
1719;2022-04-29 09:35:22;13,5;66
1720;2022-04-29 09:40:22;13,5;65,5
1721;2022-04-29 09:45:22;13,6;65,5
1722;2022-04-29 09:50:22;13,8;65,6
1723;2022-04-29 09:55:22;13,9;65,6
1724;2022-04-29 10:00:22;14;65,1
1725;2022-04-29 10:05:22;14,1;65,2
1726;2022-04-29 10:10:22;14,2;64,7
1727;2022-04-29 10:15:22;14,2;64,7
1728;2022-04-29 10:20:22;14,4;64,3
1729;2022-04-29 10:25:22;14,5;64,3
1730;2022-04-29 10:30:22;14,6;64,3
1731;2022-04-29 10:35:22;14,6;64,3
1732;2022-04-29 10:40:22;14,7;63,9
1733;2022-04-29 10:45:22;14,9;63,9
1734;2022-04-29 10:50:22;15;64
1735;2022-04-29 10:55:22;15,2;64
1736;2022-04-29 11:00:22;15,2;63,5
1737;2022-04-29 11:05:22;15,3;64
1738;2022-04-29 11:10:22;15,4;64
1739;2022-04-29 11:15:22;15,6;63,6
1740;2022-04-29 11:20:22;15,7;63,6
1741;2022-04-29 11:25:22;15,9;63,6
1742;2022-04-29 11:30:22;16;63,2
1743;2022-04-29 11:35:22;16,2;63,2
1744;2022-04-29 11:40:22;16,3;62,8
1745;2022-04-29 11:45:22;16,5;62,8
1746;2022-04-29 11:50:22;16,6;62,4
1747;2022-04-29 11:55:22;16,7;61,9
1748;2022-04-29 12:00:22;16,8;61,9
1749;2022-04-29 12:05:22;16,9;61,5
1750;2022-04-29 12:10:22;17;61,5
1751;2022-04-29 12:15:22;17,1;61,5
1752;2022-04-29 12:20:22;17,2;61,5
1753;2022-04-29 12:25:22;17,4;61,1
1754;2022-04-29 12:30:22;17,5;61,1
1755;2022-04-29 12:35:22;17,7;60,7
1756;2022-04-29 12:40:22;17,8;60,7
1757;2022-04-29 12:45:22;17,9;60,2
1758;2022-04-29 12:50:22;18;60,2
1759;2022-04-29 12:55:22;18,1;60,3
1760;2022-04-29 13:00:22;18,3;59,8
1761;2022-04-29 13:05:22;18,4;59,4
1762;2022-04-29 13:10:22;18,5;59,4
1763;2022-04-29 13:15:22;18,7;58,4
1764;2022-04-29 13:20:22;18,8;58
1765;2022-04-29 13:25:22;19;57,5
1766;2022-04-29 13:30:22;19,1;57,1
1767;2022-04-29 13:35:22;19,1;56,6
1768;2022-04-29 13:40:22;19,2;56,1
1769;2022-04-29 13:45:22;19,3;55,1
1770;2022-04-29 13:50:22;19,4;55,2
1771;2022-04-29 13:55:22;19,6;54,7
1772;2022-04-29 14:00:22;19,7;54,2
1773;2022-04-29 14:05:22;19,9;53,7
1774;2022-04-29 14:10:22;20;53,8
1775;2022-04-29 14:15:22;20,1;52,8
1776;2022-04-29 14:20:22;20,1;52,8
1777;2022-04-29 14:25:22;20;53,3
1778;2022-04-29 14:30:22;20,1;53,8
1779;2022-04-29 14:35:22;20;53,8
1780;2022-04-29 14:40:22;20,1;53,8
1781;2022-04-29 14:45:22;20,1;53,8
1782;2022-04-29 14:50:22;20;53,8
1783;2022-04-29 14:55:22;20;53,3
1784;2022-04-29 15:00:22;20;52,8
1785;2022-04-29 15:05:22;20,1;52,3
1786;2022-04-29 15:10:22;20,2;51,8
1787;2022-04-29 15:15:22;20,1;51,8
1788;2022-04-29 15:20:22;20,1;51,3
1789;2022-04-29 15:25:22;20,1;50,8
1790;2022-04-29 15:30:22;20,2;50,8
1791;2022-04-29 15:35:22;20,2;50,3
1792;2022-04-29 15:40:22;20,2;49,8
1793;2022-04-29 15:45:22;20,2;49,8
1794;2022-04-29 15:50:22;20,2;49,8
1795;2022-04-29 15:55:22;20,2;49,8
1796;2022-04-29 16:00:22;20,1;50,3
1797;2022-04-29 16:05:22;20;50,8
1798;2022-04-29 16:10:22;20;51,2
