RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
596;2022-04-25 11:51:39;17,3;59,94
597;2022-04-25 11:56:39;17,3;59,44
598;2022-04-25 12:01:39;17,3;59,44
599;2022-04-25 12:06:39;17,3;59,44
600;2022-04-25 12:11:39;17,3;59,04
601;2022-04-25 12:16:39;17,4;59,04
602;2022-04-25 12:21:39;17,4;59,04
603;2022-04-25 12:26:39;17,4;58,54
604;2022-04-25 12:31:39;17,4;58,54
605;2022-04-25 12:36:39;17,4;58,54
606;2022-04-25 12:41:39;17,5;58,14
607;2022-04-25 12:46:39;17,5;58,14
608;2022-04-25 12:51:39;17,5;58,14
609;2022-04-25 12:56:39;17,5;57,64
610;2022-04-25 13:01:39;17,5;57,64
611;2022-04-25 13:06:39;17,6;57,14
612;2022-04-25 13:11:39;17,6;56,74
613;2022-04-25 13:16:39;17,6;56,74
614;2022-04-25 13:21:39;17,6;56,74
615;2022-04-25 13:26:39;17,7;56,24
616;2022-04-25 13:31:39;17,7;56,24
617;2022-04-25 13:36:39;17,7;55,74
618;2022-04-25 13:41:39;17,7;55,74
619;2022-04-25 13:46:39;17,8;55,34
620;2022-04-25 13:51:39;17,8;55,34
621;2022-04-25 13:56:39;17,9;55,34
622;2022-04-25 14:01:39;17,9;54,84
623;2022-04-25 14:06:39;18;54,84
624;2022-04-25 14:11:39;18;54,84
625;2022-04-25 14:16:39;18,1;54,34
626;2022-04-25 14:21:39;18,1;54,34
627;2022-04-25 14:26:39;18,1;53,84
628;2022-04-25 14:31:39;18,1;53,84
629;2022-04-25 14:36:39;18,2;53,84
630;2022-04-25 14:41:39;18,2;53,34
631;2022-04-25 14:46:39;18,2;53,34
632;2022-04-25 14:51:39;18,2;53,44
633;2022-04-25 14:56:39;18,3;53,34
634;2022-04-25 15:01:39;18,3;53,44
635;2022-04-25 15:06:39;18,3;53,44
636;2022-04-25 15:11:39;18,3;52,94
637;2022-04-25 15:16:39;18,3;52,94
638;2022-04-25 15:21:39;18,3;52,94
639;2022-04-25 15:26:39;18,3;52,94
640;2022-04-25 15:31:39;18,3;52,94
641;2022-04-25 15:36:39;18,3;52,94
642;2022-04-25 15:41:39;18,4;52,94
643;2022-04-25 15:46:39;18,4;52,94
644;2022-04-25 15:51:39;18,4;52,94
645;2022-04-25 15:56:39;18,4;52,94
646;2022-04-25 16:01:39;18,5;52,94
647;2022-04-25 16:06:39;18,5;52,94
648;2022-04-25 16:11:39;18,6;52,94
649;2022-04-25 16:16:39;19,3;52,94
650;2022-04-25 16:21:39;19,5;52,94
651;2022-04-25 16:26:39;19,3;52,94
652;2022-04-25 16:31:39;19,1;53,44
653;2022-04-25 16:36:39;18,9;53,44
654;2022-04-25 16:41:39;18,9;53,44
655;2022-04-25 16:46:39;18,8;53,94
656;2022-04-25 16:51:39;18,8;53,94
657;2022-04-25 16:56:39;18,7;54,34
658;2022-04-25 17:01:39;18,7;54,34
659;2022-04-25 17:06:39;18,7;54,84
660;2022-04-25 17:11:39;18,6;54,84
661;2022-04-25 17:16:39;18,6;54,84
662;2022-04-25 17:21:39;18,6;55,34
663;2022-04-25 17:26:39;18,6;55,84
664;2022-04-25 17:31:39;18,5;55,74
665;2022-04-25 17:36:39;18,5;56,24
666;2022-04-25 17:41:39;18,4;56,74
667;2022-04-25 17:46:39;18,4;56,74
668;2022-04-25 17:51:39;18,5;56,74
669;2022-04-25 17:56:39;18,4;57,14
670;2022-04-25 18:01:39;18,4;57,64
671;2022-04-25 18:06:39;18,3;57,64
672;2022-04-25 18:11:39;18,3;58,14
673;2022-04-25 18:16:39;18,3;58,14
674;2022-04-25 18:21:39;18,3;58,54
675;2022-04-25 18:26:39;18,2;59,04
676;2022-04-25 18:31:39;18,2;59,04
677;2022-04-25 18:36:39;18,2;59,04
678;2022-04-25 18:41:39;18,2;59,44
679;2022-04-25 18:46:39;18,1;59,44
680;2022-04-25 18:51:39;18,1;59,44
681;2022-04-25 18:56:39;18,1;59,94
682;2022-04-25 19:01:39;18,1;60,44
683;2022-04-25 19:06:39;18;60,34
684;2022-04-25 19:11:39;18;60,34
685;2022-04-25 19:16:39;18;60,84
686;2022-04-25 19:21:39;18;60,84
687;2022-04-25 19:26:39;18;61,34
688;2022-04-25 19:31:39;17,9;61,24
689;2022-04-25 19:36:39;17,9;61,74
690;2022-04-25 19:41:39;17,9;61,74
691;2022-04-25 19:46:39;17,9;61,74
692;2022-04-25 19:51:39;17,9;62,24
693;2022-04-25 19:56:39;17,9;62,14
694;2022-04-25 20:01:39;17,8;62,64
695;2022-04-25 20:06:39;17,8;62,64
696;2022-04-25 20:11:39;17,8;63,04
697;2022-04-25 20:16:39;17,7;63,04
698;2022-04-25 20:21:39;17,7;63,04
699;2022-04-25 20:26:39;17,7;63,54
700;2022-04-25 20:31:39;17,7;63,54
701;2022-04-25 20:36:39;17,7;63,54
702;2022-04-25 20:41:39;17,7;63,94
703;2022-04-25 20:46:39;17,6;63,94
704;2022-04-25 20:51:39;17,6;63,94
705;2022-04-25 20:56:39;17,6;64,44
706;2022-04-25 21:01:39;17,6;64,44
707;2022-04-25 21:06:39;17,6;64,44
708;2022-04-25 21:11:39;17,6;64,44
709;2022-04-25 21:16:39;17,5;64,84
710;2022-04-25 21:21:39;17,5;64,84
711;2022-04-25 21:26:39;17,5;64,84
712;2022-04-25 21:31:39;17,5;65,24
713;2022-04-25 21:36:39;17,5;65,24
714;2022-04-25 21:41:39;17,5;65,24
715;2022-04-25 21:46:39;17,5;65,24
716;2022-04-25 21:51:39;17,4;65,24
717;2022-04-25 21:56:39;17,4;65,24
718;2022-04-25 22:01:39;17,4;65,74
719;2022-04-25 22:06:39;17,4;65,74
720;2022-04-25 22:11:39;17,4;65,74
721;2022-04-25 22:16:39;17,4;65,74
722;2022-04-25 22:21:39;17,4;65,64
723;2022-04-25 22:26:39;17,4;65,64
724;2022-04-25 22:31:39;17,3;65,64
725;2022-04-25 22:36:39;17,3;65,64
726;2022-04-25 22:41:39;17,3;66,14
727;2022-04-25 22:46:39;17,3;66,14
728;2022-04-25 22:51:39;17,3;66,14
729;2022-04-25 22:56:39;17,3;66,14
730;2022-04-25 23:01:39;17,3;66,14
731;2022-04-25 23:06:39;17,3;66,14
732;2022-04-25 23:11:39;17,3;66,14
733;2022-04-25 23:16:39;17,3;66,14
734;2022-04-25 23:21:39;17,3;66,14
735;2022-04-25 23:26:39;17,3;66,14
736;2022-04-25 23:31:39;17,3;66,14
737;2022-04-25 23:36:39;17,3;66,14
738;2022-04-25 23:41:39;17,3;66,14
739;2022-04-25 23:46:39;17,3;66,14
740;2022-04-25 23:51:39;17,3;66,14
741;2022-04-25 23:56:39;17,3;66,54
742;2022-04-26 00:01:39;17,3;66,54
743;2022-04-26 00:06:39;17,3;66,54
744;2022-04-26 00:11:39;17,3;66,64
745;2022-04-26 00:16:39;17,3;66,54
746;2022-04-26 00:21:39;17,3;66,54
747;2022-04-26 00:26:39;17,3;66,54
748;2022-04-26 00:31:39;17,3;66,54
749;2022-04-26 00:36:39;17,3;66,54
750;2022-04-26 00:41:39;17,3;66,54
751;2022-04-26 00:46:39;17,3;66,54
752;2022-04-26 00:51:39;17,2;66,54
753;2022-04-26 00:56:39;17,2;67,04
754;2022-04-26 01:01:39;17,2;67,04
755;2022-04-26 01:06:39;17,2;67,04
756;2022-04-26 01:11:39;17,2;67,04
757;2022-04-26 01:16:39;17,2;67,04
758;2022-04-26 01:21:39;17,1;67,44
759;2022-04-26 01:26:39;17,1;67,44
760;2022-04-26 01:31:39;17,1;67,44
761;2022-04-26 01:36:39;17;67,84
762;2022-04-26 01:41:39;17;67,84
763;2022-04-26 01:46:39;17;67,84
764;2022-04-26 01:51:39;17;67,84
765;2022-04-26 01:56:39;17;67,84
766;2022-04-26 02:01:39;17;67,84
767;2022-04-26 02:06:39;17;67,84
768;2022-04-26 02:11:39;17,1;67,84
769;2022-04-26 02:16:39;17;67,84
770;2022-04-26 02:21:39;17;67,84
771;2022-04-26 02:26:39;17;67,84
772;2022-04-26 02:31:39;17;67,84
773;2022-04-26 02:36:39;17;67,84
774;2022-04-26 02:41:39;16,9;67,84
775;2022-04-26 02:46:39;16,9;67,84
776;2022-04-26 02:51:39;16,9;68,24
777;2022-04-26 02:56:39;16,8;68,24
778;2022-04-26 03:01:39;16,8;68,24
779;2022-04-26 03:06:39;16,8;68,24
780;2022-04-26 03:11:39;16,8;68,24
781;2022-04-26 03:16:39;16,8;68,24
782;2022-04-26 03:21:39;16,8;68,24
783;2022-04-26 03:26:39;16,8;68,24
784;2022-04-26 03:31:39;16,8;68,24
785;2022-04-26 03:36:39;16,8;68,24
786;2022-04-26 03:41:39;16,8;68,24
787;2022-04-26 03:46:39;16,9;68,24
788;2022-04-26 03:51:39;16,8;68,24
789;2022-04-26 03:56:39;16,8;68,24
790;2022-04-26 04:01:39;16,9;68,24
791;2022-04-26 04:06:39;16,9;68,24
792;2022-04-26 04:11:39;16,9;68,24
793;2022-04-26 04:16:39;16,9;68,24
794;2022-04-26 04:21:39;16,8;67,84
795;2022-04-26 04:26:39;16,8;68,24
796;2022-04-26 04:31:39;16,8;68,24
797;2022-04-26 04:36:39;16,8;68,24
798;2022-04-26 04:41:39;16,8;68,24
799;2022-04-26 04:46:39;16,8;68,24
800;2022-04-26 04:51:39;16,8;68,24
801;2022-04-26 04:56:39;16,8;68,24
802;2022-04-26 05:01:39;16,8;68,24
803;2022-04-26 05:06:39;16,8;68,24
804;2022-04-26 05:11:39;16,8;68,24
805;2022-04-26 05:16:39;16,8;68,24
806;2022-04-26 05:21:39;16,8;68,24
807;2022-04-26 05:26:39;16,8;68,24
808;2022-04-26 05:31:39;16,8;68,24
809;2022-04-26 05:36:39;16,8;68,24
810;2022-04-26 05:41:39;16,8;68,24
811;2022-04-26 05:46:39;16,8;68,24
812;2022-04-26 05:51:39;16,8;68,24
813;2022-04-26 05:56:39;16,8;68,24
814;2022-04-26 06:01:39;16,8;68,24
815;2022-04-26 06:06:39;16,7;68,24
816;2022-04-26 06:11:39;16,8;68,24
817;2022-04-26 06:16:39;16,7;68,24
818;2022-04-26 06:21:39;16,7;68,24
819;2022-04-26 06:26:39;16,7;68,74
820;2022-04-26 06:31:39;16,6;68,74
821;2022-04-26 06:36:39;16,6;68,74
822;2022-04-26 06:41:39;16,7;68,74
823;2022-04-26 06:46:39;16,7;68,74
824;2022-04-26 06:51:39;16,7;68,74
825;2022-04-26 06:56:39;16,7;68,74
826;2022-04-26 07:01:39;16,7;68,74
827;2022-04-26 07:06:39;16,7;68,74
828;2022-04-26 07:11:39;16,6;68,74
829;2022-04-26 07:16:39;16,6;68,74
830;2022-04-26 07:21:39;16,7;68,74
831;2022-04-26 07:26:39;16,7;68,74
832;2022-04-26 07:31:39;16,7;68,74
833;2022-04-26 07:36:39;16,7;68,74
834;2022-04-26 07:41:39;16,7;68,74
835;2022-04-26 07:46:39;16,7;68,74
836;2022-04-26 07:51:39;16,7;68,74
837;2022-04-26 07:56:39;16,7;68,24
838;2022-04-26 08:01:39;16,8;68,24
839;2022-04-26 08:06:39;16,8;68,24
840;2022-04-26 08:11:39;16,8;68,24
841;2022-04-26 08:16:39;16,7;68,24
842;2022-04-26 08:21:39;16,7;68,24
843;2022-04-26 08:26:39;16,7;68,34
844;2022-04-26 08:31:39;16,7;68,34
845;2022-04-26 08:36:39;16,8;67,84
846;2022-04-26 08:41:39;16,8;67,84
847;2022-04-26 08:46:39;16,8;67,84
848;2022-04-26 08:51:39;16,8;67,84
849;2022-04-26 08:56:39;16,8;67,84
850;2022-04-26 09:01:39;16,9;67,44
851;2022-04-26 09:06:39;16,9;67,44
852;2022-04-26 09:11:39;16,9;67,44
853;2022-04-26 09:16:39;16,9;67,44
854;2022-04-26 09:21:39;16,9;67,44
855;2022-04-26 09:26:39;16,9;67,04
856;2022-04-26 09:31:39;16,9;67,04
857;2022-04-26 09:36:39;16,9;67,04
858;2022-04-26 09:41:39;16,9;67,04
859;2022-04-26 09:46:39;16,8;67,04
860;2022-04-26 09:51:39;16,8;66,54
861;2022-04-26 09:56:39;16,8;66,14
862;2022-04-26 10:01:39;16,9;65,74
863;2022-04-26 10:06:39;16,9;65,74
864;2022-04-26 10:11:39;17;65,24
865;2022-04-26 10:16:39;17;64,84
866;2022-04-26 10:21:39;17,1;64,44
867;2022-04-26 10:26:39;17,1;63,94
868;2022-04-26 10:31:39;17,2;63,54
869;2022-04-26 10:36:39;17,2;62,64
870;2022-04-26 10:41:39;17,2;62,14
871;2022-04-26 10:46:39;17,3;61,24
872;2022-04-26 10:51:39;17,3;60,34
873;2022-04-26 10:56:39;17,3;60,34
874;2022-04-26 11:01:39;17,3;59,84
875;2022-04-26 11:06:39;17,3;59,34
876;2022-04-26 11:11:39;17,3;58,94
877;2022-04-26 11:16:39;17,4;58,94
878;2022-04-26 11:21:39;17,4;58,44
879;2022-04-26 11:26:39;17,4;58,04
880;2022-04-26 11:31:39;17,4;57,54
881;2022-04-26 11:36:39;17,5;57,04
882;2022-04-26 11:41:39;17,5;56,64
883;2022-04-26 11:46:39;17,5;55,64
884;2022-04-26 11:51:39;17,5;54,74
885;2022-04-26 11:56:39;17,6;55,24
886;2022-04-26 12:01:39;17,6;54,74
887;2022-04-26 12:06:39;17,6;54,74
888;2022-04-26 12:11:39;17,6;54,74
889;2022-04-26 12:16:39;17,6;53,24
890;2022-04-26 12:21:39;17,6;52,74
891;2022-04-26 12:26:39;17,6;52,24
892;2022-04-26 12:31:39;17,6;52,24
893;2022-04-26 12:36:39;17,7;52,74
894;2022-04-26 12:41:39;17,7;52,74
895;2022-04-26 12:46:39;17,7;52,24
896;2022-04-26 12:51:39;17,7;53,24
897;2022-04-26 12:56:39;17,6;52,74
898;2022-04-26 13:01:39;17,6;52,74
899;2022-04-26 13:06:39;17,6;53,64
900;2022-04-26 13:11:39;17,6;53,64
901;2022-04-26 13:16:39;17,6;53,64
902;2022-04-26 13:21:39;17,6;53,64
903;2022-04-26 13:26:39;17,6;53,64
904;2022-04-26 13:31:39;17,6;53,64
905;2022-04-26 13:36:39;17,6;54,14
906;2022-04-26 13:41:39;17,6;53,64
907;2022-04-26 13:46:39;17,7;53,64
908;2022-04-26 13:51:39;17,7;53,14
909;2022-04-26 13:56:39;17,7;53,14
910;2022-04-26 14:01:39;17,7;53,14
911;2022-04-26 14:06:39;17,7;52,14
912;2022-04-26 14:11:39;17,7;51,64
913;2022-04-26 14:16:39;17,7;50,74
914;2022-04-26 14:21:39;17,7;50,24
915;2022-04-26 14:26:39;17,7;49,74
916;2022-04-26 14:31:39;17,7;49,24
917;2022-04-26 14:36:39;17,7;49,24
918;2022-04-26 14:41:39;17,7;49,24
919;2022-04-26 14:46:39;17,7;49,24
920;2022-04-26 14:51:39;17,7;49,14
921;2022-04-26 14:56:39;17,7;48,64
922;2022-04-26 15:01:39;17,7;48,64
923;2022-04-26 15:06:39;17,7;48,64
924;2022-04-26 15:11:39;17,8;48,64
925;2022-04-26 15:16:39;17,8;48,14
926;2022-04-26 15:21:39;17,8;47,64
927;2022-04-26 15:26:39;17,9;47,74
928;2022-04-26 15:31:39;17,9;47,14
929;2022-04-26 15:36:39;17,9;47,14
930;2022-04-26 15:41:39;17,9;47,14
931;2022-04-26 15:46:39;17,9;47,14
932;2022-04-26 15:51:39;17,9;47,64
933;2022-04-26 15:56:39;17,9;47,14
934;2022-04-26 16:01:39;17,9;47,64
935;2022-04-26 16:06:39;17,9;48,14
936;2022-04-26 16:11:39;17,9;48,64
937;2022-04-26 16:16:39;17,9;49,14
938;2022-04-26 16:21:39;17,8;49,64
939;2022-04-26 16:26:39;17,7;50,64
940;2022-04-26 16:31:39;17,6;51,64
941;2022-04-26 16:36:39;17,5;52,54
942;2022-04-26 16:41:39;17,4;53,54
943;2022-04-26 16:46:39;17,2;54,04
944;2022-04-26 16:51:39;17,1;54,94
945;2022-04-26 16:56:39;17;55,94
946;2022-04-26 17:01:39;17;56,44
947;2022-04-26 17:06:39;16,9;57,34
948;2022-04-26 17:11:39;16,7;57,34
949;2022-04-26 17:16:39;16,6;58,34
950;2022-04-26 17:21:39;16,6;59,24
951;2022-04-26 17:26:39;16,5;59,74
952;2022-04-26 17:31:39;16,5;60,14
953;2022-04-26 17:36:39;16,6;60,64
954;2022-04-26 17:41:39;16,5;61,14
955;2022-04-26 17:46:39;16,6;61,04
956;2022-04-26 17:51:39;16,7;61,54
957;2022-04-26 17:56:39;16,7;62,04
958;2022-04-26 18:01:39;16,8;62,04
959;2022-04-26 18:06:39;16,8;62,04
960;2022-04-26 18:11:39;16,8;62,04
961;2022-04-26 18:16:39;16,7;62,04
962;2022-04-26 18:21:39;16,7;62,44
963;2022-04-26 18:26:39;16,6;62,44
964;2022-04-26 18:31:39;16,6;62,94
965;2022-04-26 18:36:39;16,7;62,94
966;2022-04-26 18:41:39;16,7;63,34
967;2022-04-26 18:46:39;16,7;63,34
968;2022-04-26 18:51:39;16,7;63,34
969;2022-04-26 18:56:39;16,7;63,34
970;2022-04-26 19:01:39;16,6;63,84
971;2022-04-26 19:06:39;16,5;63,84
972;2022-04-26 19:11:39;16,5;63,84
973;2022-04-26 19:16:39;16,4;64,24
974;2022-04-26 19:21:39;16,4;64,24
975;2022-04-26 19:26:39;16,5;64,24
976;2022-04-26 19:31:39;16,6;64,74
977;2022-04-26 19:36:39;16,6;65,14
978;2022-04-26 19:41:39;16,7;65,14
979;2022-04-26 19:46:39;16,7;65,14
980;2022-04-26 19:51:39;16,7;65,14
981;2022-04-26 19:56:39;16,8;65,14
982;2022-04-26 20:01:39;16,8;65,14
983;2022-04-26 20:06:39;16,8;65,14
984;2022-04-26 20:11:39;16,8;64,64
985;2022-04-26 20:16:39;16,7;65,14
986;2022-04-26 20:21:39;16,7;65,14
987;2022-04-26 20:26:39;16,7;65,14
988;2022-04-26 20:31:39;16,7;65,14
989;2022-04-26 20:36:39;16,7;65,14
990;2022-04-26 20:41:39;16,6;65,14
991;2022-04-26 20:46:39;16,5;65,14
992;2022-04-26 20:51:39;16,3;65,54
993;2022-04-26 20:56:39;16,2;65,54
994;2022-04-26 21:01:39;16,1;65,54
995;2022-04-26 21:06:39;16;65,54
996;2022-04-26 21:11:39;16,1;65,54
997;2022-04-26 21:16:39;16;65,54
998;2022-04-26 21:21:39;15,9;65,94
999;2022-04-26 21:26:39;15,8;65,94
1000;2022-04-26 21:31:39;15,9;65,94
1001;2022-04-26 21:36:39;15,9;66,34
1002;2022-04-26 21:41:39;15,9;66,34
1003;2022-04-26 21:46:39;15,9;66,34
1004;2022-04-26 21:51:39;15,8;66,84
1005;2022-04-26 21:56:39;15,9;66,84
1006;2022-04-26 22:01:39;16;66,84
1007;2022-04-26 22:06:39;15,9;66,34
1008;2022-04-26 22:11:39;15,9;66,84
1009;2022-04-26 22:16:39;16;66,84
1010;2022-04-26 22:21:39;16;66,84
1011;2022-04-26 22:26:39;16,1;67,24
1012;2022-04-26 22:31:39;16,1;67,24
1013;2022-04-26 22:36:39;16,1;67,24
1014;2022-04-26 22:41:39;16,2;67,24
1015;2022-04-26 22:46:39;16,1;67,24
1016;2022-04-26 22:51:39;16;67,24
1017;2022-04-26 22:56:39;15,9;67,24
1018;2022-04-26 23:01:39;15,9;67,74
1019;2022-04-26 23:06:39;15,9;67,74
1020;2022-04-26 23:11:39;15,9;67,74
1021;2022-04-26 23:16:39;16;67,74
1022;2022-04-26 23:21:39;16;67,74
1023;2022-04-26 23:26:39;16;67,74
1024;2022-04-26 23:31:39;16,1;67,74
1025;2022-04-26 23:36:39;16;67,74
1026;2022-04-26 23:41:39;15,9;67,74
1027;2022-04-26 23:46:39;16;67,74
1028;2022-04-26 23:51:39;16,1;68,14
1029;2022-04-26 23:56:39;16,1;68,14
1030;2022-04-27 00:01:39;15,8;67,64
1031;2022-04-27 00:06:39;15,7;68,14
1032;2022-04-27 00:11:39;15,8;68,14
1033;2022-04-27 00:16:39;15,9;68,14
1034;2022-04-27 00:21:39;16;68,14
1035;2022-04-27 00:26:39;16;68,14
1036;2022-04-27 00:31:39;16;68,14
1037;2022-04-27 00:36:39;16,1;68,14
1038;2022-04-27 00:41:39;16,1;68,14
1039;2022-04-27 00:46:39;16;68,14
1040;2022-04-27 00:51:39;16;68,14
1041;2022-04-27 00:56:39;16;68,14
1042;2022-04-27 01:01:39;16;68,14
1043;2022-04-27 01:06:39;16,1;68,14
1044;2022-04-27 01:11:39;16;68,14
1045;2022-04-27 01:16:39;16;68,14
1046;2022-04-27 01:21:39;16;68,14
1047;2022-04-27 01:26:39;16;68,14
1048;2022-04-27 01:31:39;16;68,14
1049;2022-04-27 01:36:39;16;68,04
1050;2022-04-27 01:41:39;15,9;68,54
1051;2022-04-27 01:46:39;15,9;68,04
1052;2022-04-27 01:51:39;15,9;68,04
1053;2022-04-27 01:56:39;15,9;68,54
1054;2022-04-27 02:01:39;15,9;68,04
1055;2022-04-27 02:06:39;15,9;68,54
1056;2022-04-27 02:11:39;15,8;68,54
1057;2022-04-27 02:16:39;15,6;68,54
1058;2022-04-27 02:21:39;15,5;68,54
1059;2022-04-27 02:26:39;15,5;68,54
1060;2022-04-27 02:31:39;15,6;68,54
1061;2022-04-27 02:36:39;15,7;68,54
1062;2022-04-27 02:41:39;15,7;68,54
1063;2022-04-27 02:46:39;15,5;68,54
1064;2022-04-27 02:51:39;15,5;68,54
1065;2022-04-27 02:56:39;15,5;68,54
1066;2022-04-27 03:01:39;15,4;68,54
1067;2022-04-27 03:06:39;15,4;68,54
1068;2022-04-27 03:11:39;15,3;68,44
1069;2022-04-27 03:16:39;15,3;68,94
1070;2022-04-27 03:21:39;15,3;68,94
1071;2022-04-27 03:26:39;15,4;68,94
1072;2022-04-27 03:31:39;15,5;68,94
1073;2022-04-27 03:36:39;15,6;68,94
1074;2022-04-27 03:41:39;15,7;68,94
1075;2022-04-27 03:46:39;15,5;68,94
1076;2022-04-27 03:51:39;15,5;68,94
1077;2022-04-27 03:56:39;15,5;68,94
1078;2022-04-27 04:01:39;15,6;68,94
1079;2022-04-27 04:06:39;15,7;68,94
1080;2022-04-27 04:11:39;15,6;68,94
1081;2022-04-27 04:16:39;15,6;68,94
1082;2022-04-27 04:21:39;15,7;68,94
1083;2022-04-27 04:26:39;15,7;68,94
1084;2022-04-27 04:31:39;15,5;68,94
1085;2022-04-27 04:36:39;15,5;68,94
1086;2022-04-27 04:41:39;15,6;68,94
1087;2022-04-27 04:46:39;15,7;68,94
1088;2022-04-27 04:51:39;15,5;68,94
1089;2022-04-27 04:56:39;15,5;69,34
1090;2022-04-27 05:01:39;15,5;69,34
1091;2022-04-27 05:06:39;15,4;69,34
1092;2022-04-27 05:11:39;15,5;69,34
1093;2022-04-27 05:16:39;15,6;69,34
1094;2022-04-27 05:21:39;15,6;68,94
1095;2022-04-27 05:26:39;15,7;69,34
1096;2022-04-27 05:31:39;15,7;69,34
1097;2022-04-27 05:36:39;15,7;69,34
1098;2022-04-27 05:41:39;15,7;68,94
1099;2022-04-27 05:46:39;15,7;68,94
1100;2022-04-27 05:51:39;15,7;69,34
1101;2022-04-27 05:56:39;15,7;69,34
1102;2022-04-27 06:01:39;15,7;69,34
1103;2022-04-27 06:06:39;15,7;69,34
1104;2022-04-27 06:11:39;15,7;69,34
1105;2022-04-27 06:16:39;15,7;69,34
1106;2022-04-27 06:21:39;15,7;69,34
1107;2022-04-27 06:26:39;15,5;69,34
1108;2022-04-27 06:31:39;15,4;69,34
1109;2022-04-27 06:36:39;15,4;69,34
1110;2022-04-27 06:41:39;15,4;69,74
1111;2022-04-27 06:46:39;15,4;69,74
1112;2022-04-27 06:51:39;15,3;69,74
1113;2022-04-27 06:56:39;15,2;69,74
1114;2022-04-27 07:01:39;15,1;69,74
1115;2022-04-27 07:06:39;15;69,74
1116;2022-04-27 07:11:39;15;69,74
1117;2022-04-27 07:16:39;15;70,14
1118;2022-04-27 07:21:39;15;70,14
1119;2022-04-27 07:26:39;15;70,14
1120;2022-04-27 07:31:39;15;70,14
1121;2022-04-27 07:36:39;15,1;70,14
1122;2022-04-27 07:41:39;15,2;70,14
1123;2022-04-27 07:46:39;15,2;70,14
1124;2022-04-27 07:51:39;15,2;70,14
1125;2022-04-27 07:56:39;15,4;70,14
1126;2022-04-27 08:01:39;15,4;69,74
1127;2022-04-27 08:06:39;15,5;69,74
1128;2022-04-27 08:11:39;15,5;69,74
1129;2022-04-27 08:16:39;15,5;69,74
1130;2022-04-27 08:21:39;15,5;69,74
1131;2022-04-27 08:26:39;15,5;69,34
1132;2022-04-27 08:31:39;15,6;69,34
1133;2022-04-27 08:36:39;15,6;69,34
1134;2022-04-27 08:41:39;15,6;69,34
1135;2022-04-27 08:46:39;15,7;69,34
1136;2022-04-27 08:51:39;15,7;69,34
1137;2022-04-27 08:56:39;15,7;69,34
1138;2022-04-27 09:01:39;15,7;69,34
1139;2022-04-27 09:06:39;15,7;69,34
1140;2022-04-27 09:11:39;15,7;69,34
1141;2022-04-27 09:16:39;15,7;69,34
1142;2022-04-27 09:21:39;15,7;69,34
1143;2022-04-27 09:26:39;15,6;69,34
1144;2022-04-27 09:31:39;15,6;69,34
1145;2022-04-27 09:36:39;15,7;69,34
1146;2022-04-27 09:41:39;15,6;69,34
1147;2022-04-27 09:46:39;15,6;69,34
1148;2022-04-27 09:51:39;15,7;69,34
1149;2022-04-27 09:56:39;15,7;69,84
1150;2022-04-27 10:01:39;15,7;69,44
1151;2022-04-27 10:06:39;15,7;69,84
1152;2022-04-27 10:11:39;15,8;69,84
1153;2022-04-27 10:16:39;15,8;69,84
1154;2022-04-27 10:21:39;15,8;69,84
1155;2022-04-27 10:26:39;15,8;69,84
1156;2022-04-27 10:31:39;15,9;69,84
1157;2022-04-27 10:36:39;15,9;69,44
1158;2022-04-27 10:41:39;15,9;69,44
1159;2022-04-27 10:46:39;15,9;69,44
1160;2022-04-27 10:51:39;15,9;69,44
1161;2022-04-27 10:56:39;15,9;69,44
1162;2022-04-27 11:01:39;16;69,04
1163;2022-04-27 11:06:39;16;69,04
1164;2022-04-27 11:11:39;16,1;69,04
1165;2022-04-27 11:16:39;16,1;68,64
1166;2022-04-27 11:21:39;16,2;68,64
1167;2022-04-27 11:26:39;16,2;68,24
1168;2022-04-27 11:31:39;16,2;68,24
1169;2022-04-27 11:36:39;16,3;68,24
1170;2022-04-27 11:41:39;16,2;68,24
1171;2022-04-27 11:46:39;16,2;67,84
1172;2022-04-27 11:51:39;16,2;68,24
1173;2022-04-27 11:56:39;16,2;68,24
1174;2022-04-27 12:01:39;16,2;68,24
1175;2022-04-27 12:06:39;16,2;68,24
1176;2022-04-27 12:11:39;16,2;68,24
1177;2022-04-27 12:16:39;16,2;68,24
1178;2022-04-27 12:21:39;16,3;67,84
1179;2022-04-27 12:26:39;16,3;68,24
1180;2022-04-27 12:31:39;16,3;67,84
1181;2022-04-27 12:36:39;16,3;67,84
1182;2022-04-27 12:41:39;16,2;67,84
1183;2022-04-27 12:46:39;16,1;67,84
1184;2022-04-27 12:51:39;16,1;67,84
1185;2022-04-27 12:56:39;16,1;68,24
1186;2022-04-27 13:01:39;16,2;68,24
1187;2022-04-27 13:06:39;16,2;68,24
1188;2022-04-27 13:11:39;16,2;67,84
1189;2022-04-27 13:16:39;16,3;67,84
1190;2022-04-27 13:21:39;16,3;67,84
1191;2022-04-27 13:26:39;16,3;67,84
1192;2022-04-27 13:31:39;16,3;67,84
1193;2022-04-27 13:36:39;16,3;67,84
1194;2022-04-27 13:41:39;16,2;67,84
1195;2022-04-27 13:46:39;16,3;67,84
1196;2022-04-27 13:51:39;16,3;67,84
1197;2022-04-27 13:56:39;16,2;67,84
1198;2022-04-27 14:01:39;16,3;67,84
