RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
658;2022-04-25 14:35;17,9;59,3
659;2022-04-25 14:40;17,9;59,3
660;2022-04-25 14:45;18;59,3
661;2022-04-25 14:50;18;58,8
662;2022-04-25 14:55;18;58,8
663;2022-04-25 15:00;18;58,8
664;2022-04-25 15:05;18;58,9
665;2022-04-25 15:10;18,1;58,9
666;2022-04-25 15:15;18,2;58,9
667;2022-04-25 15:20;18,2;58,9
668;2022-04-25 15:25;18,2;58,9
669;2022-04-25 15:30;18,2;58,4
670;2022-04-25 15:35;18,2;58,9
671;2022-04-25 15:40;18,2;58,4
672;2022-04-25 15:45;18,3;58,4
673;2022-04-25 15:50;18,4;58,4
674;2022-04-25 15:55;18,4;58,4
675;2022-04-25 16:00;18,4;58,4
676;2022-04-25 16:05;18,4;58,4
677;2022-04-25 16:10;18,5;58,4
678;2022-04-25 16:15;18,5;58,4
679;2022-04-25 16:20;18,6;58
680;2022-04-25 16:25;18,5;58,4
681;2022-04-25 16:30;18,5;58,4
682;2022-04-25 16:35;18,6;58,4
683;2022-04-25 16:40;18,5;58,4
684;2022-04-25 16:45;18,5;58,4
685;2022-04-25 16:50;18,6;58,5
686;2022-04-25 16:55;18,6;58,5
687;2022-04-25 17:00;18,6;58,5
688;2022-04-25 17:05;18,6;58,5
689;2022-04-25 17:10;18,6;58,5
690;2022-04-25 17:15;18,6;58,9
691;2022-04-25 17:20;18,6;58,9
692;2022-04-25 17:25;18,6;58,9
693;2022-04-25 17:30;18,5;59,4
694;2022-04-25 17:35;18,5;59,4
695;2022-04-25 17:40;18,5;59,4
696;2022-04-25 17:45;18,5;59,4
697;2022-04-25 17:50;18,4;59,4
698;2022-04-25 17:55;18,4;59,9
699;2022-04-25 18:00;18,3;59,8
700;2022-04-25 18:05;18,3;59,8
701;2022-04-25 18:10;18,3;60,3
702;2022-04-25 18:15;18,3;60,3
703;2022-04-25 18:20;18,3;60,3
704;2022-04-25 18:25;18,3;60,3
705;2022-04-25 18:30;18,3;60,3
706;2022-04-25 18:35;18,2;60,3
707;2022-04-25 18:40;18,1;60,3
708;2022-04-25 18:45;18,1;60,8
709;2022-04-25 18:50;18;60,8
710;2022-04-25 18:55;18;60,8
711;2022-04-25 19:00;18;61,2
712;2022-04-25 19:05;18;61,2
713;2022-04-25 19:10;17,9;61,7
714;2022-04-25 19:15;17,9;61,7
715;2022-04-25 19:20;17,9;61,7
716;2022-04-25 19:25;17,9;62,1
717;2022-04-25 19:30;17,9;62,1
718;2022-04-25 19:35;17,8;62,1
719;2022-04-25 19:40;17,8;62,1
720;2022-04-25 19:45;17,8;62,6
721;2022-04-25 19:50;17,7;62,6
722;2022-04-25 19:55;17,7;62,6
723;2022-04-25 20:00;17,7;62,6
724;2022-04-25 20:05;17,7;62,6
725;2022-04-25 20:10;17,7;63
726;2022-04-25 20:15;17,7;63
727;2022-04-25 20:20;17,6;63
728;2022-04-25 20:25;17,6;63
729;2022-04-25 20:30;17,6;63,5
730;2022-04-25 20:35;17,6;63,5
731;2022-04-25 20:40;17,6;63,5
732;2022-04-25 20:45;17,5;63,5
733;2022-04-25 20:50;17,5;63,5
734;2022-04-25 20:55;17,5;63,4
735;2022-04-25 21:00;17,5;63,9
736;2022-04-25 21:05;17,4;63,9
737;2022-04-25 21:10;17,4;63,9
738;2022-04-25 21:15;17,4;63,9
739;2022-04-25 21:20;17,4;63,9
740;2022-04-25 21:25;17,4;64,3
741;2022-04-25 21:30;17,4;64,3
742;2022-04-25 21:35;17,4;64,3
743;2022-04-25 21:40;17,4;64,3
744;2022-04-25 21:45;17,4;64,3
745;2022-04-25 21:50;17,4;64,3
746;2022-04-25 21:55;17,3;64,3
747;2022-04-25 22:00;17,3;64,3
748;2022-04-25 22:05;17,3;64,8
749;2022-04-25 22:10;17,3;64,3
750;2022-04-25 22:15;17,3;64,8
751;2022-04-25 22:20;17,3;64,8
752;2022-04-25 22:25;17,3;64,8
753;2022-04-25 22:30;17,2;64,8
754;2022-04-25 22:35;17,2;64,8
755;2022-04-25 22:40;17,2;64,8
756;2022-04-25 22:45;17,2;64,8
757;2022-04-25 22:50;17,2;65,2
758;2022-04-25 22:55;17,2;65,2
759;2022-04-25 23:00;17,2;65,2
760;2022-04-25 23:05;17,2;65,2
761;2022-04-25 23:10;17,2;64,8
762;2022-04-25 23:15;17,2;65,2
763;2022-04-25 23:20;17,2;65,2
764;2022-04-25 23:25;17,2;65,2
765;2022-04-25 23:30;17,2;65,2
766;2022-04-25 23:35;17,2;65,2
767;2022-04-25 23:40;17,2;65,2
768;2022-04-25 23:45;17,3;65,2
769;2022-04-25 23:50;17,2;65,2
770;2022-04-25 23:55;17,2;65,2
771;2022-04-26 0:00;17,2;65,2
772;2022-04-26 0:05;17,2;65,2
773;2022-04-26 0:10;17,2;65,2
774;2022-04-26 0:15;17,2;65,2
775;2022-04-26 0:20;17,2;65,2
776;2022-04-26 0:25;17,2;65,2
777;2022-04-26 0:30;17,2;65,2
778;2022-04-26 0:35;17,2;65,2
779;2022-04-26 0:40;17,2;65,2
780;2022-04-26 0:45;17,2;65,2
781;2022-04-26 0:50;17,2;65,2
782;2022-04-26 0:55;17,1;65,2
783;2022-04-26 1:00;17,1;65,7
784;2022-04-26 1:05;17;65,7
785;2022-04-26 1:10;17;65,7
786;2022-04-26 1:15;16,9;65,6
787;2022-04-26 1:20;16,9;66,1
788;2022-04-26 1:25;17;66,1
789;2022-04-26 1:30;16,9;66,1
790;2022-04-26 1:35;16,8;66,1
791;2022-04-26 1:40;16,8;66,1
792;2022-04-26 1:45;16,8;66,1
793;2022-04-26 1:50;16,8;66,5
794;2022-04-26 1:55;16,9;66,1
795;2022-04-26 2:00;16,8;66,1
796;2022-04-26 2:05;16,8;66,1
797;2022-04-26 2:10;16,8;66,1
798;2022-04-26 2:15;16,8;66,1
799;2022-04-26 2:20;16,7;66,1
800;2022-04-26 2:25;16,7;66,1
801;2022-04-26 2:30;16,7;66
802;2022-04-26 2:35;16,7;66,5
803;2022-04-26 2:40;16,6;66,5
804;2022-04-26 2:45;16,6;66,5
805;2022-04-26 2:50;16,6;66,5
806;2022-04-26 2:55;16,6;66,5
807;2022-04-26 3:00;16,6;66,5
808;2022-04-26 3:05;16,6;66,5
809;2022-04-26 3:10;16,6;66,5
810;2022-04-26 3:15;16,6;66,5
811;2022-04-26 3:20;16,7;66,5
812;2022-04-26 3:25;16,6;66,5
813;2022-04-26 3:30;16,6;66,5
814;2022-04-26 3:35;16,6;66,5
815;2022-04-26 3:40;16,6;66,5
816;2022-04-26 3:45;16,6;66,5
817;2022-04-26 3:50;16,6;66,5
818;2022-04-26 3:55;16,7;66,5
819;2022-04-26 4:00;16,7;66,5
820;2022-04-26 4:05;16,7;66,5
821;2022-04-26 4:10;16,7;66,1
822;2022-04-26 4:15;16,7;66,1
823;2022-04-26 4:20;16,7;66,1
824;2022-04-26 4:25;16,7;66
825;2022-04-26 4:30;16,7;66,5
826;2022-04-26 4:35;16,7;66,1
827;2022-04-26 4:40;16,7;66,1
828;2022-04-26 4:45;16,7;66,1
829;2022-04-26 4:50;16,7;66,1
830;2022-04-26 4:55;16,7;66,1
831;2022-04-26 5:00;16,7;66,1
832;2022-04-26 5:05;16,7;66,1
833;2022-04-26 5:10;16,7;66,1
834;2022-04-26 5:15;16,7;66,1
835;2022-04-26 5:20;16,7;66,1
836;2022-04-26 5:25;16,7;66,1
837;2022-04-26 5:30;16,7;66,1
838;2022-04-26 5:35;16,8;66,1
839;2022-04-26 5:40;16,7;66,1
840;2022-04-26 5:45;16,7;66,1
841;2022-04-26 5:50;16,7;66,1
842;2022-04-26 5:55;16,7;66,1
843;2022-04-26 6:00;16,7;66,1
844;2022-04-26 6:05;16,6;66,5
845;2022-04-26 6:10;16,7;66,5
846;2022-04-26 6:15;16,6;66,5
847;2022-04-26 6:20;16,6;66,9
848;2022-04-26 6:25;16,5;66,9
849;2022-04-26 6:30;16,5;66,9
850;2022-04-26 6:35;16,5;66,9
851;2022-04-26 6:40;16,6;66,9
852;2022-04-26 6:45;16,7;66,9
853;2022-04-26 6:50;16,7;66,9
854;2022-04-26 6:55;16,7;66,5
855;2022-04-26 7:00;16,7;66,5
856;2022-04-26 7:05;16,6;66,5
857;2022-04-26 7:10;16,5;66,5
858;2022-04-26 7:15;16,6;66,5
859;2022-04-26 7:20;16,7;66,5
860;2022-04-26 7:25;16,7;66,5
861;2022-04-26 7:30;16,5;66,5
862;2022-04-26 7:35;16,6;66,5
863;2022-04-26 7:40;16,7;66,5
864;2022-04-26 7:45;16,7;66,5
865;2022-04-26 7:50;16,7;66
866;2022-04-26 7:55;16,6;66
867;2022-04-26 8:00;16,4;66,5
868;2022-04-26 8:05;16,2;66,9
869;2022-04-26 8:10;15,7;68,5
870;2022-04-26 8:15;15,4;69,3
871;2022-04-26 8:20;15,2;71
872;2022-04-26 8:25;15,2;71
873;2022-04-26 8:30;15,4;70,2
874;2022-04-26 8:35;15,5;70,2
875;2022-04-26 8:40;15,3;70,2
876;2022-04-26 8:45;15,3;70,2
877;2022-04-26 8:50;15,8;69,9
878;2022-04-26 8:55;16,2;68,6
879;2022-04-26 9:00;16,4;68,2
880;2022-04-26 9:05;16,6;67,4
881;2022-04-26 9:10;16,6;67,4
882;2022-04-26 9:15;16,7;66,9
883;2022-04-26 9:20;16,7;66,5
884;2022-04-26 9:25;16,7;66,1
885;2022-04-26 9:30;16,7;66,1
886;2022-04-26 9:35;16,8;65,6
887;2022-04-26 9:40;16,8;65,6
888;2022-04-26 9:45;16,8;65,6
889;2022-04-26 9:50;16,8;65,2
890;2022-04-26 9:55;16,8;65,2
891;2022-04-26 10:00;16,8;64,7
892;2022-04-26 10:05;16,9;64,3
893;2022-04-26 10:10;16,9;63,8
894;2022-04-26 10:15;17;63,8
895;2022-04-26 10:20;17;63,4
896;2022-04-26 10:25;17,1;62,5
897;2022-04-26 10:30;17,1;62
898;2022-04-26 10:35;17,2;61,5
899;2022-04-26 10:40;17,2;61,5
900;2022-04-26 10:45;17,3;60,6
901;2022-04-26 10:50;17,3;60,2
902;2022-04-26 10:55;17,3;59,7
903;2022-04-26 11:00;17,4;59,2
904;2022-04-26 11:05;17,4;59,2
905;2022-04-26 11:10;17,4;58,8
906;2022-04-26 11:15;17,5;58,8
907;2022-04-26 11:20;17,6;58,3
908;2022-04-26 11:25;17,6;58,3
909;2022-04-26 11:30;17,8;57,9
910;2022-04-26 11:35;18;56,5
911;2022-04-26 11:40;18,1;55,5
912;2022-04-26 11:45;18;56,5
913;2022-04-26 11:50;18;56,5
914;2022-04-26 11:55;18;56,4
915;2022-04-26 12:00;18;56,9
916;2022-04-26 12:05;18;56,4
917;2022-04-26 12:10;17,9;56,4
918;2022-04-26 12:15;17,9;56,4
919;2022-04-26 12:20;17,9;55,9
920;2022-04-26 12:25;17,9;55,9
921;2022-04-26 12:30;17,9;55,9
922;2022-04-26 12:35;17,9;55,9
923;2022-04-26 12:40;17,9;55,5
924;2022-04-26 12:45;17,9;55,9
925;2022-04-26 12:50;17,9;55,9
926;2022-04-26 12:55;17,8;55,9
927;2022-04-26 13:00;17,8;55,9
928;2022-04-26 13:05;17,8;55,4
929;2022-04-26 13:10;17,8;55,5
930;2022-04-26 13:15;17,8;55,4
931;2022-04-26 13:20;17,8;55,4
932;2022-04-26 13:25;17,8;54,5
933;2022-04-26 13:30;17,8;54,5
934;2022-04-26 13:35;17,8;54,5
935;2022-04-26 13:40;17,8;55
936;2022-04-26 13:45;17,8;54,5
937;2022-04-26 13:50;17,8;54,5
938;2022-04-26 13:55;17,8;54,5
939;2022-04-26 14:00;17,8;55
940;2022-04-26 14:05;17,8;55
941;2022-04-26 14:10;17,8;55,4
942;2022-04-26 14:15;17,8;53,5
943;2022-04-26 14:20;17,9;53
944;2022-04-26 14:25;17,9;52,5
945;2022-04-26 14:30;17,9;52
946;2022-04-26 14:35;17,9;51,5
947;2022-04-26 14:40;17,9;51,5
948;2022-04-26 14:45;17,9;51,5
949;2022-04-26 14:50;17,9;51,5
950;2022-04-26 14:55;17,9;51,5
951;2022-04-26 15:00;17,9;51,5
952;2022-04-26 15:05;17,9;51,5
953;2022-04-26 15:10;17,9;51
954;2022-04-26 15:15;18;51
955;2022-04-26 15:20;18;50,5
956;2022-04-26 15:25;18;50,6
957;2022-04-26 15:30;18;49,6
958;2022-04-26 15:35;18;49,5
959;2022-04-26 15:40;18;50,1
960;2022-04-26 15:45;18;50
961;2022-04-26 15:50;18;49,6
962;2022-04-26 15:55;18;49,5
963;2022-04-26 16:00;18;50
964;2022-04-26 16:05;17,9;50,5
965;2022-04-26 16:10;17,8;51
966;2022-04-26 16:15;17,7;51,5
967;2022-04-26 16:20;17,5;52,5
968;2022-04-26 16:25;17,4;53,9
969;2022-04-26 16:30;17,2;55,4
970;2022-04-26 16:35;17,2;55,4
971;2022-04-26 16:40;17,1;57,3
972;2022-04-26 16:45;16,9;59,2
973;2022-04-26 16:50;16,9;58,7
974;2022-04-26 16:55;17;58,2
975;2022-04-26 17:00;16,9;59,2
976;2022-04-26 17:05;16,9;59,2
977;2022-04-26 17:10;16,9;59,6
978;2022-04-26 17:15;16,8;60,1
979;2022-04-26 17:20;16,7;60,5
980;2022-04-26 17:25;16,7;61
981;2022-04-26 17:30;16,7;61,9
982;2022-04-26 17:35;16,7;61,9
983;2022-04-26 17:40;16;63,2
984;2022-04-26 17:45;15,7;64,5
985;2022-04-26 17:50;15,4;66,2
986;2022-04-26 17:55;15,6;65,3
987;2022-04-26 18:00;15,2;68
988;2022-04-26 18:05;14,9;71,4
989;2022-04-26 18:10;15,2;69,3
990;2022-04-26 18:15;15,8;67,2
991;2022-04-26 18:20;16,1;65,9
992;2022-04-26 18:25;16,2;65,5
993;2022-04-26 18:30;16,4;65,1
994;2022-04-26 18:35;16,4;64,6
995;2022-04-26 18:40;16,4;64,6
996;2022-04-26 18:45;16,4;64,6
997;2022-04-26 18:50;16,4;64,6
998;2022-04-26 18:55;16,5;64,7
999;2022-04-26 19:00;16,4;64,6
1000;2022-04-26 19:05;16,4;64,6
1001;2022-04-26 19:10;16,4;64,6
1002;2022-04-26 19:15;16,3;65,1
1003;2022-04-26 19:20;16,2;65,1
1004;2022-04-26 19:25;16,3;65,5
1005;2022-04-26 19:30;16,4;65,1
1006;2022-04-26 19:35;16,4;65,1
1007;2022-04-26 19:40;16,4;66
1008;2022-04-26 19:45;16,5;65,5
1009;2022-04-26 19:50;16,5;65,1
1010;2022-04-26 19:55;16,5;65,1
1011;2022-04-26 20:00;16,5;65,1
1012;2022-04-26 20:05;16,5;64,6
1013;2022-04-26 20:10;16,3;64,6
1014;2022-04-26 20:15;16,3;65,1
1015;2022-04-26 20:20;16,2;65,1
1016;2022-04-26 20:25;16,2;65,1
1017;2022-04-26 20:30;16,3;65,1
1018;2022-04-26 20:35;16,2;64,6
1019;2022-04-26 20:40;16,1;65,1
1020;2022-04-26 20:45;16;65
1021;2022-04-26 20:50;15,9;65
1022;2022-04-26 20:55;15,8;65
1023;2022-04-26 21:00;15,7;65,4
1024;2022-04-26 21:05;15,6;65,4
1025;2022-04-26 21:10;15,7;65,4
1026;2022-04-26 21:15;15,6;65,4
1027;2022-04-26 21:20;15,7;65,4
1028;2022-04-26 21:25;15,7;65,9
1029;2022-04-26 21:30;15,6;65,4
1030;2022-04-26 21:35;15,6;65,9
1031;2022-04-26 21:40;15,5;65,9
1032;2022-04-26 21:45;15,5;66,3
1033;2022-04-26 21:50;15,5;66,3
1034;2022-04-26 21:55;15,7;66,8
1035;2022-04-26 22:00;15,8;66,3
1036;2022-04-26 22:05;15,7;66,3
1037;2022-04-26 22:10;15,6;66,3
1038;2022-04-26 22:15;15,7;66,8
1039;2022-04-26 22:20;15,8;67,2
1040;2022-04-26 22:25;15,9;66,8
1041;2022-04-26 22:30;15,9;66,8
1042;2022-04-26 22:35;15,8;67,2
1043;2022-04-26 22:40;15,8;67,2
1044;2022-04-26 22:45;15,7;66,8
1045;2022-04-26 22:50;15,7;66,8
1046;2022-04-26 22:55;15,7;67,2
1047;2022-04-26 23:00;15,6;66,8
1048;2022-04-26 23:05;15,6;66,8
1049;2022-04-26 23:10;15,6;67,2
1050;2022-04-26 23:15;15,6;67,6
1051;2022-04-26 23:20;15,8;67,2
1052;2022-04-26 23:25;15,8;67,2
1053;2022-04-26 23:30;15,8;67,2
1054;2022-04-26 23:35;15,7;67,2
1055;2022-04-26 23:40;15,7;67,2
1056;2022-04-26 23:45;15,7;67,2
1057;2022-04-26 23:50;15,8;67,2
1058;2022-04-26 23:55;15,7;67,2
1059;2022-04-27 0:00;15,4;67,2
1060;2022-04-27 0:05;15,4;67,6
1061;2022-04-27 0:10;15,4;68,1
1062;2022-04-27 0:15;15,5;68,1
1063;2022-04-27 0:20;15,5;68,1
1064;2022-04-27 0:25;15,6;67,6
1065;2022-04-27 0:30;15,7;67,7
1066;2022-04-27 0:35;15,6;67,6
1067;2022-04-27 0:40;15,6;68,1
1068;2022-04-27 0:45;15,6;68,1
1069;2022-04-27 0:50;15,6;68,1
1070;2022-04-27 0:55;15,6;68,1
1071;2022-04-27 1:00;15,5;68,1
1072;2022-04-27 1:05;15,5;68,5
1073;2022-04-27 1:10;15,5;68,5
1074;2022-04-27 1:15;15,4;68,1
1075;2022-04-27 1:20;15,5;68,1
1076;2022-04-27 1:25;15,6;67,6
1077;2022-04-27 1:30;15,4;68,1
1078;2022-04-27 1:35;15,4;68,5
1079;2022-04-27 1:40;15,4;68,5
1080;2022-04-27 1:45;15,4;68,1
1081;2022-04-27 1:50;15,5;68,1
1082;2022-04-27 1:55;15,4;68,5
1083;2022-04-27 2:00;15,5;67,6
1084;2022-04-27 2:05;15,4;68,1
1085;2022-04-27 2:10;15,4;67,6
1086;2022-04-27 2:15;15,4;67,2
1087;2022-04-27 2:20;15,3;67,1
1088;2022-04-27 2:25;15,2;67,6
1089;2022-04-27 2:30;15,2;68
1090;2022-04-27 2:35;15,3;68
1091;2022-04-27 2:40;15,4;67,6
1092;2022-04-27 2:45;15,3;67,6
1093;2022-04-27 2:50;15,4;67,2
1094;2022-04-27 2:55;15,3;67,1
1095;2022-04-27 3:00;15,2;67,6
1096;2022-04-27 3:05;15,2;67,6
1097;2022-04-27 3:10;15,1;67,6
1098;2022-04-27 3:15;15;67,5
1099;2022-04-27 3:20;15,1;67,6
1100;2022-04-27 3:25;15,3;67,6
1101;2022-04-27 3:30;15,3;67,6
1102;2022-04-27 3:35;15,3;67,6
1103;2022-04-27 3:40;15,3;67,6
1104;2022-04-27 3:45;15,2;67,6
1105;2022-04-27 3:50;15,3;68
1106;2022-04-27 3:55;15,4;68
1107;2022-04-27 4:00;15,3;68
1108;2022-04-27 4:05;15,3;68,5
1109;2022-04-27 4:10;15,2;68
1110;2022-04-27 4:15;15,3;68,5
1111;2022-04-27 4:20;15,3;68,5
1112;2022-04-27 4:25;15,3;68
1113;2022-04-27 4:30;15,2;68
1114;2022-04-27 4:35;15,2;68
1115;2022-04-27 4:40;15,2;68,4
1116;2022-04-27 4:45;15,2;68
1117;2022-04-27 4:50;15,2;68
1118;2022-04-27 4:55;15,3;68
1119;2022-04-27 5:00;15,3;67,6
1120;2022-04-27 5:05;15,2;68
1121;2022-04-27 5:10;15,2;68,4
1122;2022-04-27 5:15;15,2;68,4
1123;2022-04-27 5:20;15,2;68,5
1124;2022-04-27 5:25;15,2;68,4
1125;2022-04-27 5:30;15,2;68,5
1126;2022-04-27 5:35;15,2;68,9
1127;2022-04-27 5:40;15,1;68,9
1128;2022-04-27 5:45;15,2;68,9
1129;2022-04-27 5:50;15,1;68,9
1130;2022-04-27 5:55;15,1;68,9
1131;2022-04-27 6:00;15,1;68,9
1132;2022-04-27 6:05;15,1;69,3
1133;2022-04-27 6:10;15,1;68,9
1134;2022-04-27 6:15;15,1;68,9
1135;2022-04-27 6:20;15,2;68,5
1136;2022-04-27 6:25;15;68,4
1137;2022-04-27 6:30;15;68,4
1138;2022-04-27 6:35;15;68,4
1139;2022-04-27 6:40;15;68,4
1140;2022-04-27 6:45;15;68
1141;2022-04-27 6:50;14,9;68,4
1142;2022-04-27 6:55;14,8;68,4
1143;2022-04-27 7:00;14,7;68,4
1144;2022-04-27 7:05;14,7;68,4
1145;2022-04-27 7:10;14,7;68,4
1146;2022-04-27 7:15;14,6;68,8
1147;2022-04-27 7:20;14,7;68,8
1148;2022-04-27 7:25;14,6;68,8
1149;2022-04-27 7:30;14,7;68,8
1150;2022-04-27 7:35;14,8;68,8
1151;2022-04-27 7:40;14,9;68,4
1152;2022-04-27 7:45;14,9;68,4
1153;2022-04-27 7:50;15;68,9
1154;2022-04-27 7:55;15;68,8
1155;2022-04-27 8:00;15;69,3
1156;2022-04-27 8:05;15;69,3
1157;2022-04-27 8:10;15,1;69,3
1158;2022-04-27 8:15;14,6;70,1
1159;2022-04-27 8:20;14,1;71,7
1160;2022-04-27 8:25;14,5;71,4
1161;2022-04-27 8:30;14,7;71
1162;2022-04-27 8:35;14,8;70,6
1163;2022-04-27 8:40;14,9;70,1
1164;2022-04-27 8:45;15;70,2
1165;2022-04-27 8:50;15,2;69,8
1166;2022-04-27 8:55;15,3;69,3
1167;2022-04-27 9:00;15,3;69,3
1168;2022-04-27 9:05;14,6;70,5
1169;2022-04-27 9:10;14,2;71,7
1170;2022-04-27 9:15;14,1;72,2
1171;2022-04-27 9:20;14;72,6
1172;2022-04-27 9:25;13,9;73,4
1173;2022-04-27 9:30;14,3;72,6
1174;2022-04-27 9:35;14,6;72,2
1175;2022-04-27 9:40;14,7;71,8
1176;2022-04-27 9:45;14,7;71,4
1177;2022-04-27 9:50;14,8;71,4
1178;2022-04-27 9:55;15;71
1179;2022-04-27 10:00;14,8;71
1180;2022-04-27 10:05;14,2;72,2
1181;2022-04-27 10:10;14;73,4
1182;2022-04-27 10:15;14,4;72,6
1183;2022-04-27 10:20;14,7;71,8
1184;2022-04-27 10:25;15;71,5
1185;2022-04-27 10:30;15,1;71,1
1186;2022-04-27 10:35;14,8;71,9
1187;2022-04-27 10:40;14,9;71,9
1188;2022-04-27 10:45;15;71,5
1189;2022-04-27 10:50;15,1;71,5
1190;2022-04-27 10:55;15,2;71,1
1191;2022-04-27 11:00;15,1;71,1
1192;2022-04-27 11:05;15,2;71,1
1193;2022-04-27 11:10;15,1;70,2
1194;2022-04-27 11:15;15,1;71,1
1195;2022-04-27 11:20;15,1;71,1
1196;2022-04-27 11:25;15,2;71,1
1197;2022-04-27 11:30;15,4;70,7
1198;2022-04-27 11:35;15,2;72
1199;2022-04-27 11:40;15;72,3
1200;2022-04-27 11:45;15,1;71,9
1201;2022-04-27 11:50;15,1;71,9
1202;2022-04-27 11:55;15;71,9
1203;2022-04-27 12:00;15;71,9
1204;2022-04-27 12:05;15;71,9
1205;2022-04-27 12:10;15,1;71,9
1206;2022-04-27 12:15;15,2;71,5
1207;2022-04-27 12:20;15,3;71,5
1208;2022-04-27 12:25;15,4;71,5
1209;2022-04-27 12:30;15,4;71,5
1210;2022-04-27 12:35;15,4;71,1
1211;2022-04-27 12:40;15,2;71,5
1212;2022-04-27 12:45;15,4;71,1
1213;2022-04-27 12:50;15,4;71,1
1214;2022-04-27 12:55;15,5;70,7
1215;2022-04-27 13:00;15,5;70,7
1216;2022-04-27 13:05;15,5;70,3
1217;2022-04-27 13:10;15,5;70,3
1218;2022-04-27 13:15;15,6;70,3
1219;2022-04-27 13:20;15,6;69,8
1220;2022-04-27 13:25;15,5;69,8
1221;2022-04-27 13:30;15,5;70,3
1222;2022-04-27 13:35;15,7;70,3
1223;2022-04-27 13:40;15,6;70,3
1224;2022-04-27 13:45;15,7;69,9
1225;2022-04-27 13:50;15,8;69,4
1226;2022-04-27 13:55;15,8;69,4
1227;2022-04-27 14:00;15,8;69
1228;2022-04-27 14:05;15,8;68,6
1229;2022-04-27 14:10;15,8;68,1
1230;2022-04-27 14:15;15,8;67,7
1231;2022-04-27 14:20;15,8;67,7
1232;2022-04-27 14:25;15,8;66,8
1233;2022-04-27 14:30;15,8;66,8
1234;2022-04-27 14:35;15,8;65,9
1235;2022-04-27 14:40;15,9;65,4
1236;2022-04-27 14:45;15,9;65,5
1237;2022-04-27 14:50;16;64,6
1238;2022-04-27 14:55;16;64,1
1239;2022-04-27 15:00;16;63,7
1240;2022-04-27 15:05;16;63,7
1241;2022-04-27 15:10;16;63,2
1242;2022-04-27 15:15;16;63,2
1243;2022-04-27 15:20;16;62,7
1244;2022-04-27 15:25;16;62,7
1245;2022-04-27 15:30;16;62,3
1246;2022-04-27 15:35;16;62,7
1247;2022-04-27 15:40;16,1;62,3
1248;2022-04-27 15:45;16,1;62,3
1249;2022-04-27 15:50;16,1;61,8
1250;2022-04-27 15:55;16,1;61,8
1251;2022-04-27 16:00;16,1;61,8
1252;2022-04-27 16:05;16;61,4
1253;2022-04-27 16:10;15,7;60,8
1254;2022-04-27 16:15;15,7;61,8
1255;2022-04-27 16:20;15,7;61,8
1256;2022-04-27 16:25;15,8;61,3
1257;2022-04-27 16:30;15,9;61,8
1258;2022-04-27 16:35;15,8;61,8
1259;2022-04-27 16:40;15,5;62,7
1260;2022-04-27 16:45;15,4;63,1
1261;2022-04-27 16:50;15,3;63,6
1262;2022-04-27 16:55;15,3;64
1263;2022-04-27 17:00;15,2;64
1264;2022-04-27 17:05;15,1;64,4
1265;2022-04-27 17:10;15,1;64,4
1266;2022-04-27 17:15;15,1;64,4
1267;2022-04-27 17:20;15,2;64,4
1268;2022-04-27 17:25;15,1;64,9
1269;2022-04-27 17:30;15;64,9
1270;2022-04-27 17:35;15;64,9
1271;2022-04-27 17:40;14,9;64,8
1272;2022-04-27 17:45;14,9;64,8
1273;2022-04-27 17:50;14,9;64,8
1274;2022-04-27 17:55;15;64,8
1275;2022-04-27 18:00;15,3;65,3
1276;2022-04-27 18:05;15,4;64,9
1277;2022-04-27 18:10;15,5;64,5
1278;2022-04-27 18:15;15,5;64,5
1279;2022-04-27 18:20;15,6;64
1280;2022-04-27 18:25;15,6;64
1281;2022-04-27 18:30;15,5;63,6
1282;2022-04-27 18:35;15,5;63,6
1283;2022-04-27 18:40;15,5;63,6
1284;2022-04-27 18:45;15,4;63,6
1285;2022-04-27 18:50;15,5;63,6
1286;2022-04-27 18:55;15,5;64
1287;2022-04-27 19:00;15,5;64
1288;2022-04-27 19:05;15,5;63,6
1289;2022-04-27 19:10;15,4;63,6
1290;2022-04-27 19:15;15,4;64
1291;2022-04-27 19:20;15,4;63,6
1292;2022-04-27 19:25;15,4;63,6
1293;2022-04-27 19:30;15,2;63,5
1294;2022-04-27 19:35;15,2;64
1295;2022-04-27 19:40;15,3;64
1296;2022-04-27 19:45;15,3;63,5
1297;2022-04-27 19:50;15,3;63,5
1298;2022-04-27 19:55;15,3;63,5
1299;2022-04-27 20:00;15,3;64
1300;2022-04-27 20:05;15,3;63,5
1301;2022-04-27 20:10;15,3;64
1302;2022-04-27 20:15;15,3;64
1303;2022-04-27 20:20;15,4;64
1304;2022-04-27 20:25;15,3;64
1305;2022-04-27 20:30;15,3;64
1306;2022-04-27 20:35;15,3;64
1307;2022-04-27 20:40;15,3;64
1308;2022-04-27 20:45;15,3;63,5
1309;2022-04-27 20:50;15,3;63,5
1310;2022-04-27 20:55;15,3;63,5
1311;2022-04-27 21:00;15,3;63,5
1312;2022-04-27 21:05;15,3;63,5
1313;2022-04-27 21:10;15,3;63,5
1314;2022-04-27 21:15;15,2;64
1315;2022-04-27 21:20;15,3;63,5
1316;2022-04-27 21:25;15,2;63,5
1317;2022-04-27 21:30;15,1;63,5
1318;2022-04-27 21:35;15,1;63,5
1319;2022-04-27 21:40;15;63,5
