RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1213;2022-05-13 15:26:39;17,2;55,9
1214;2022-05-13 15:31:39;17,3;55,4
1215;2022-05-13 15:36:39;17,4;54,9
1216;2022-05-13 15:41:39;17,4;54,9
1217;2022-05-13 15:46:39;17,4;54,9
1218;2022-05-13 15:51:39;17,4;54,4
1219;2022-05-13 15:56:39;17,4;54,9
1220;2022-05-13 16:01:39;17,4;54,9
1221;2022-05-13 16:06:39;17,5;54,9
1222;2022-05-13 16:11:39;17,5;54,9
1223;2022-05-13 16:16:39;17,5;55,4
1224;2022-05-13 16:21:39;17,6;54,9
1225;2022-05-13 16:26:39;17,6;54,9
1226;2022-05-13 16:31:39;17,6;54,9
1227;2022-05-13 16:36:39;17,6;54,9
1228;2022-05-13 16:41:39;17,6;54,5
1229;2022-05-13 16:46:39;17,6;54,9
1230;2022-05-13 16:51:39;17,6;54,5
1231;2022-05-13 16:56:39;17,6;54,5
1232;2022-05-13 17:01:39;17,6;54,5
1233;2022-05-13 17:06:39;17,5;54,5
1234;2022-05-13 17:11:39;17,5;54,5
1235;2022-05-13 17:16:39;17,5;54,5
1236;2022-05-13 17:21:39;17,5;54,9
1237;2022-05-13 17:26:39;17,5;54,9
1238;2022-05-13 17:31:39;17,5;55,4
1239;2022-05-13 17:36:39;17,4;55,4
1240;2022-05-13 17:41:39;17,4;55,4
1241;2022-05-13 17:46:39;17,4;55,4
1242;2022-05-13 17:51:39;17,4;55,4
1243;2022-05-13 17:56:39;17,4;56,4
1244;2022-05-13 18:01:39;17,3;56,4
1245;2022-05-13 18:06:39;17,3;56,4
1246;2022-05-13 18:11:39;17,3;56,4
1247;2022-05-13 18:16:39;17,3;56,4
1248;2022-05-13 18:21:39;17,2;56,4
1249;2022-05-13 18:26:39;17,2;56,4
1250;2022-05-13 18:31:39;17,2;56,8
1251;2022-05-13 18:36:39;17,1;56,8
1252;2022-05-13 18:41:39;17;56,8
1253;2022-05-13 18:46:39;17;56,8
1254;2022-05-13 18:51:39;16,9;56,8
1255;2022-05-13 18:56:39;16,9;56,8
1256;2022-05-13 19:01:39;16,8;56,8
1257;2022-05-13 19:06:39;16,8;56,3
1258;2022-05-13 19:11:39;16,8;56,3
1259;2022-05-13 19:16:39;16,7;56,3
1260;2022-05-13 19:21:39;16,7;56,3
1261;2022-05-13 19:26:39;16,7;56,7
1262;2022-05-13 19:31:39;16,6;56,7
1263;2022-05-13 19:36:39;16,5;57,2
1264;2022-05-13 19:41:39;16,4;57,2
1265;2022-05-13 19:46:39;16,4;57,7
1266;2022-05-13 19:51:39;16,3;57,7
1267;2022-05-13 19:56:39;16,3;57,6
1268;2022-05-13 20:01:39;16,2;58,1
1269;2022-05-13 20:06:39;16,1;58,1
1270;2022-05-13 20:11:39;16,1;58,1
1271;2022-05-13 20:16:39;16,1;58,1
1272;2022-05-13 20:21:39;16,1;58,1
1273;2022-05-13 20:26:39;16;58,1
1274;2022-05-13 20:31:39;16;58,1
1275;2022-05-13 20:36:39;16;58,6
1276;2022-05-13 20:41:39;15,9;58,5
1277;2022-05-13 20:46:39;15,9;59
1278;2022-05-13 20:51:39;15,8;59
1279;2022-05-13 20:56:39;15,7;59
1280;2022-05-13 21:01:39;15,7;59
1281;2022-05-13 21:06:39;15,6;59,4
1282;2022-05-13 21:11:39;15,6;59,4
1283;2022-05-13 21:16:39;15,5;59,4
1284;2022-05-13 21:21:39;15,4;59,9
1285;2022-05-13 21:26:39;15,4;60,3
1286;2022-05-13 21:31:39;15,4;60,3
1287;2022-05-13 21:36:39;15,4;60,3
1288;2022-05-13 21:41:39;15,3;60,3
1289;2022-05-13 21:46:39;15,3;60,3
1290;2022-05-13 21:51:39;15,2;60,8
1291;2022-05-13 21:56:39;15,1;60,8
1292;2022-05-13 22:01:39;15,1;60,8
1293;2022-05-13 22:06:39;15,1;60,8
1294;2022-05-13 22:11:39;15,1;61,2
1295;2022-05-13 22:16:39;15;61,2
1296;2022-05-13 22:21:39;15;61,2
1297;2022-05-13 22:26:39;14,9;61,2
1298;2022-05-13 22:31:39;14,9;61,6
1299;2022-05-13 22:36:39;14,8;61,6
1300;2022-05-13 22:41:39;14,7;61,6
1301;2022-05-13 22:46:39;14,7;61,6
1302;2022-05-13 22:51:39;14,6;62,1
1303;2022-05-13 22:56:39;14,6;62,1
1304;2022-05-13 23:01:39;14,5;62,1
1305;2022-05-13 23:06:39;14,6;62,1
1306;2022-05-13 23:11:39;14,6;62,1
1307;2022-05-13 23:16:39;14,5;62
1308;2022-05-13 23:21:39;14,5;62
1309;2022-05-13 23:26:39;14,5;62
1310;2022-05-13 23:31:39;14,4;61,6
1311;2022-05-13 23:36:39;14,3;62
1312;2022-05-13 23:41:39;14,3;62
1313;2022-05-13 23:46:39;14,2;62
1314;2022-05-13 23:51:39;14,1;62
1315;2022-05-13 23:56:39;14;62
1316;2022-05-14 00:01:39;14;62
1317;2022-05-14 00:06:39;14;62
1318;2022-05-14 00:11:39;14;62
1319;2022-05-14 00:16:39;13,9;62
1320;2022-05-14 00:21:39;13,9;61,9
1321;2022-05-14 00:26:39;13,9;61,9
1322;2022-05-14 00:31:39;13,9;61,9
1323;2022-05-14 00:36:39;13,8;61,9
1324;2022-05-14 00:41:39;13,7;61,9
1325;2022-05-14 00:46:39;13,6;61,9
1326;2022-05-14 00:51:39;13,6;62,4
1327;2022-05-14 00:56:39;13,6;62,3
1328;2022-05-14 01:01:39;13,6;62,3
1329;2022-05-14 01:06:39;13,6;62,4
1330;2022-05-14 01:11:39;13,7;62,4
1331;2022-05-14 01:16:39;13,7;61,9
1332;2022-05-14 01:21:39;13,6;62,3
1333;2022-05-14 01:26:39;13,5;62,3
1334;2022-05-14 01:31:39;13,5;61,9
1335;2022-05-14 01:36:39;13,5;61,9
1336;2022-05-14 01:41:39;13,6;61,9
1337;2022-05-14 01:46:39;13,6;61,4
1338;2022-05-14 01:51:39;13,5;61,4
1339;2022-05-14 01:56:39;13,5;61,4
1340;2022-05-14 02:01:39;13,5;61,4
1341;2022-05-14 02:06:39;13,4;61,4
1342;2022-05-14 02:11:39;13,5;61
1343;2022-05-14 02:16:39;13,5;61
1344;2022-05-14 02:21:39;13,4;61
1345;2022-05-14 02:26:39;13,4;61
1346;2022-05-14 02:31:39;13,4;60,9
1347;2022-05-14 02:36:39;13,4;60,9
1348;2022-05-14 02:41:39;13,4;60,9
1349;2022-05-14 02:46:39;13,3;60,5
1350;2022-05-14 02:51:39;13,1;60,4
1351;2022-05-14 02:56:39;13,2;60,4
1352;2022-05-14 03:01:39;13,2;60,4
1353;2022-05-14 03:06:39;13,1;60,4
1354;2022-05-14 03:11:39;13,1;60,4
1355;2022-05-14 03:16:39;13,1;60,4
1356;2022-05-14 03:21:39;13,1;60,4
1357;2022-05-14 03:26:39;13;60,4
1358;2022-05-14 03:31:39;13;59,9
1359;2022-05-14 03:36:39;13;59,9
1360;2022-05-14 03:41:39;13;59,9
1361;2022-05-14 03:46:39;12,8;59,9
1362;2022-05-14 03:51:39;12,8;59,9
1363;2022-05-14 03:56:39;12,7;59,9
1364;2022-05-14 04:01:39;12,7;59,9
1365;2022-05-14 04:06:39;12,5;59,9
1366;2022-05-14 04:11:39;12,5;59,9
1367;2022-05-14 04:16:39;12,5;59,9
1368;2022-05-14 04:21:39;12,5;59,9
1369;2022-05-14 04:26:39;12,4;59,9
1370;2022-05-14 04:31:39;12,5;59,9
1371;2022-05-14 04:36:39;12,5;59,9
1372;2022-05-14 04:41:39;12,5;59,9
1373;2022-05-14 04:46:39;12,5;59,9
1374;2022-05-14 04:51:39;12,6;59,9
1375;2022-05-14 04:56:39;12,6;59,9
1376;2022-05-14 05:01:39;12,5;59,4
1377;2022-05-14 05:06:39;12,4;59,9
1378;2022-05-14 05:11:39;12,3;59,8
1379;2022-05-14 05:16:39;12,3;59,8
1380;2022-05-14 05:21:39;12,3;59,8
1381;2022-05-14 05:26:39;12,2;59,8
1382;2022-05-14 05:31:39;12,2;59,8
1383;2022-05-14 05:36:39;12,1;59,8
1384;2022-05-14 05:41:39;12;59,8
1385;2022-05-14 05:46:39;12,1;59,8
1386;2022-05-14 05:51:39;12,2;59,3
1387;2022-05-14 05:56:39;12,2;59,4
1388;2022-05-14 06:01:39;12,1;59,3
1389;2022-05-14 06:06:39;12,1;59,3
1390;2022-05-14 06:11:39;12,2;59,4
1391;2022-05-14 06:16:39;12,1;58,9
1392;2022-05-14 06:21:39;12;59,3
1393;2022-05-14 06:26:39;12;59,3
1394;2022-05-14 06:31:39;12;59,8
1395;2022-05-14 06:36:39;11,9;59,8
1396;2022-05-14 06:41:39;12;59,8
1397;2022-05-14 06:46:39;11,8;59,8
1398;2022-05-14 06:51:39;11,9;60,2
1399;2022-05-14 06:56:39;12;59,8
1400;2022-05-14 07:01:39;11,9;59,8
1401;2022-05-14 07:06:39;11,9;59,8
1402;2022-05-14 07:11:39;11,9;59,8
1403;2022-05-14 07:16:39;12;59,8
1404;2022-05-14 07:21:39;11,8;59,8
1405;2022-05-14 07:26:39;11,8;59,7
1406;2022-05-14 07:31:39;11,7;59,7
1407;2022-05-14 07:36:39;11,7;60,2
1408;2022-05-14 07:41:39;11,8;59,7
1409;2022-05-14 07:46:39;11,8;59,7
1410;2022-05-14 07:51:39;11,8;59,8
1411;2022-05-14 07:56:39;11,9;59,8
1412;2022-05-14 08:01:39;12;59,8
1413;2022-05-14 08:06:39;12;59,8
1414;2022-05-14 08:11:39;12,1;59,3
1415;2022-05-14 08:16:39;12,1;59,8
1416;2022-05-14 08:21:39;12,1;59,3
1417;2022-05-14 08:26:39;12;59,8
1418;2022-05-14 08:31:39;12,1;59,3
1419;2022-05-14 08:36:39;12,1;59,3
1420;2022-05-14 08:41:39;12,2;59,4
1421;2022-05-14 08:46:39;12,2;59,8
1422;2022-05-14 08:51:39;12,3;59,8
1423;2022-05-14 08:56:39;12,3;59,8
1424;2022-05-14 09:01:39;12,4;59,8
1425;2022-05-14 09:06:39;12,4;60,3
1426;2022-05-14 09:11:39;12,4;59,8
1427;2022-05-14 09:16:39;12,5;60,3
1428;2022-05-14 09:21:39;12,6;59,9
1429;2022-05-14 09:26:39;12,7;59,9
1430;2022-05-14 09:31:39;12,7;59,9
1431;2022-05-14 09:36:39;12,7;59,9
1432;2022-05-14 09:41:39;12,7;59,9
1433;2022-05-14 09:46:39;12,8;59,9
1434;2022-05-14 09:51:39;12,8;59,9
1435;2022-05-14 09:56:39;12,9;59,9
1436;2022-05-14 10:01:39;12,9;59,9
1437;2022-05-14 10:06:39;13;59,9
1438;2022-05-14 10:11:39;13;60,4
1439;2022-05-14 10:16:39;13,1;60,4
1440;2022-05-14 10:21:39;13,1;60,4
1441;2022-05-14 10:26:39;13,2;60,4
1442;2022-05-14 10:31:39;13,3;60,5
1443;2022-05-14 10:36:39;13,4;60,5
1444;2022-05-14 10:41:39;13,5;60,5
1445;2022-05-14 10:46:39;13,5;60,5
1446;2022-05-14 10:51:39;13,6;60,5
1447;2022-05-14 10:56:39;13,7;60,1
1448;2022-05-14 11:01:39;13,8;59,6
1449;2022-05-14 11:06:39;13,8;59,6
1450;2022-05-14 11:11:39;13,9;59,6
1451;2022-05-14 11:16:39;14;59,2
1452;2022-05-14 11:21:39;14;58,7
1453;2022-05-14 11:26:39;14,1;58,7
1454;2022-05-14 11:31:39;14,2;58,3
1455;2022-05-14 11:36:39;14,2;58,3
1456;2022-05-14 11:41:39;14,3;57,8
1457;2022-05-14 11:46:39;14,3;57,8
1458;2022-05-14 11:51:39;14,4;57,8
1459;2022-05-14 11:56:39;14,4;57,8
1460;2022-05-14 12:01:39;14,5;57,4
1461;2022-05-14 12:06:39;14,6;57,4
1462;2022-05-14 12:11:39;14,6;57,4
1463;2022-05-14 12:16:39;14,7;57,4
1464;2022-05-14 12:21:39;14,7;56,9
1465;2022-05-14 12:26:39;14,8;56,9
1466;2022-05-14 12:31:39;14,8;56,9
1467;2022-05-14 12:36:39;14,9;57
1468;2022-05-14 12:41:39;14,9;57
1469;2022-05-14 12:46:39;15;56,5
1470;2022-05-14 12:51:39;15;56,5
1471;2022-05-14 12:56:39;15,1;56,5
1472;2022-05-14 13:01:39;15,2;56
1473;2022-05-14 13:06:39;15,2;56
1474;2022-05-14 13:11:39;15,2;56
1475;2022-05-14 13:16:39;15,2;55,6
1476;2022-05-14 13:21:39;15,2;55,1
1477;2022-05-14 13:26:39;15,3;54,6
1478;2022-05-14 13:31:39;15,4;55,1
1479;2022-05-14 13:36:39;15,4;55,6
1480;2022-05-14 13:41:39;15,4;55,6
1481;2022-05-14 13:46:39;15,4;55,6
1482;2022-05-14 13:51:39;15,5;55,6
1483;2022-05-14 13:56:39;15,5;55,6
1484;2022-05-14 14:01:39;15,5;55,6
1485;2022-05-14 14:06:39;15,6;55,6
1486;2022-05-14 14:11:39;15,6;55,6
1487;2022-05-14 14:16:39;15,7;55,6
1488;2022-05-14 14:21:39;15,7;55,6
1489;2022-05-14 14:26:39;15,7;55,2
1490;2022-05-14 14:31:39;15,8;55,2
1491;2022-05-14 14:36:39;15,8;55,2
1492;2022-05-14 14:41:39;15,8;55,2
1493;2022-05-14 14:46:39;15,8;55,2
1494;2022-05-14 14:51:39;15,9;55,2
1495;2022-05-14 14:56:39;15,9;55,2
1496;2022-05-14 15:01:39;15,9;54,7
1497;2022-05-14 15:06:39;15,9;55,2
1498;2022-05-14 15:11:39;15,9;55,2
1499;2022-05-14 15:16:39;16;54,7
1500;2022-05-14 15:21:39;16;54,2
1501;2022-05-14 15:26:39;16;54,2
1502;2022-05-14 15:31:39;16;53,8
1503;2022-05-14 15:36:39;16;53,8
1504;2022-05-14 15:41:39;16;53,3
1505;2022-05-14 15:46:39;16,1;53,3
1506;2022-05-14 15:51:39;16,1;53,3
1507;2022-05-14 15:56:39;16,1;53,8
1508;2022-05-14 16:01:39;16,1;53,8
1509;2022-05-14 16:06:39;16,1;53,8
1510;2022-05-14 16:11:39;16,1;53,3
1511;2022-05-14 16:16:39;16,1;53,3
1512;2022-05-14 16:21:39;16,1;53,3
1513;2022-05-14 16:26:39;16,2;52,8
1514;2022-05-14 16:31:39;16,2;52,8
1515;2022-05-14 16:36:39;16,2;53,3
1516;2022-05-14 16:41:39;16,2;52,8
1517;2022-05-14 16:46:39;16,2;52,8
1518;2022-05-14 16:51:39;16,2;52,8
1519;2022-05-14 16:56:39;16,2;52,8
1520;2022-05-14 17:01:39;16,2;52,8
1521;2022-05-14 17:06:39;16,2;52,8
1522;2022-05-14 17:11:39;16,2;52,8
1523;2022-05-14 17:16:39;16,3;52,8
1524;2022-05-14 17:21:39;16,3;52,8
1525;2022-05-14 17:26:39;16,3;52,8
1526;2022-05-14 17:31:39;16,3;52,8
1527;2022-05-14 17:36:39;16,3;52,8
1528;2022-05-14 17:41:39;16,3;52,3
1529;2022-05-14 17:46:39;16,3;52,3
1530;2022-05-14 17:51:39;16,3;51,8
1531;2022-05-14 17:56:39;16,3;51,3
1532;2022-05-14 18:01:39;16,3;51,3
1533;2022-05-14 18:06:39;16,2;50,8
1534;2022-05-14 18:11:39;16,2;50,3
1535;2022-05-14 18:16:39;16,1;50,3
1536;2022-05-14 18:21:39;16;50,8
1537;2022-05-14 18:26:39;16;50,8
1538;2022-05-14 18:31:39;16;50,8
1539;2022-05-14 18:36:39;16;50,3
1540;2022-05-14 18:41:39;16;50,8
1541;2022-05-14 18:46:39;16;50,8
1542;2022-05-14 18:51:39;16;50,8
1543;2022-05-14 18:56:39;16;50,8
1544;2022-05-14 19:01:39;16;50,8
1545;2022-05-14 19:06:39;16;50,8
1546;2022-05-14 19:11:39;15,9;50,8
1547;2022-05-14 19:16:39;16;51,3
1548;2022-05-14 19:21:39;16;51,3
1549;2022-05-14 19:26:39;15,9;51,3
1550;2022-05-14 19:31:39;15,9;51,3
1551;2022-05-14 19:36:39;16;51,3
1552;2022-05-14 19:41:39;15,9;51,3
1553;2022-05-14 19:46:39;15,9;51,8
1554;2022-05-14 19:51:39;15,8;51,8
1555;2022-05-14 19:56:39;15,8;52,2
1556;2022-05-14 20:01:39;15,7;52,2
1557;2022-05-14 20:06:39;15,7;52,2
1558;2022-05-14 20:11:39;15,6;52,2
1559;2022-05-14 20:16:39;15,6;52,2
1560;2022-05-14 20:21:39;15,6;52,2
1561;2022-05-14 20:26:39;15,5;52,2
1562;2022-05-14 20:31:39;15,4;52,7
1563;2022-05-14 20:36:39;15,4;52,7
1564;2022-05-14 20:41:39;15,3;53,2
1565;2022-05-14 20:46:39;15,2;53,1
1566;2022-05-14 20:51:39;15,2;53,1
1567;2022-05-14 20:56:39;15,1;53,1
1568;2022-05-14 21:01:39;15;53,1
1569;2022-05-14 21:06:39;15;53,1
1570;2022-05-14 21:11:39;14,9;53,1
1571;2022-05-14 21:16:39;14,8;53,6
1572;2022-05-14 21:21:39;14,7;53,6
1573;2022-05-14 21:26:39;14,7;54
1574;2022-05-14 21:31:39;14,7;54
1575;2022-05-14 21:36:39;14,5;54
1576;2022-05-14 21:41:39;14,5;54,5
1577;2022-05-14 21:46:39;14,5;54,5
1578;2022-05-14 21:51:39;14,4;54,5
1579;2022-05-14 21:56:39;14,4;54,5
1580;2022-05-14 22:01:39;14,4;54,5
1581;2022-05-14 22:06:39;14,4;54,5
1582;2022-05-14 22:11:39;14,4;54,5
1583;2022-05-14 22:16:39;14,2;54,5
1584;2022-05-14 22:21:39;14,1;54,5
1585;2022-05-14 22:26:39;14,1;54,5
1586;2022-05-14 22:31:39;14,1;54,9
1587;2022-05-14 22:36:39;14;54,9
1588;2022-05-14 22:41:39;13,9;54,9
1589;2022-05-14 22:46:39;13,8;54,9
1590;2022-05-14 22:51:39;13,8;55,4
1591;2022-05-14 22:56:39;13,9;55,4
1592;2022-05-14 23:01:39;13,9;55,4
1593;2022-05-14 23:06:39;13,9;55,4
1594;2022-05-14 23:11:39;13,9;55,4
1595;2022-05-14 23:16:39;13,8;55,4
1596;2022-05-14 23:21:39;13,7;55,8
1597;2022-05-14 23:26:39;13,8;55,8
1598;2022-05-14 23:31:39;13,7;55,8
1599;2022-05-14 23:36:39;13,7;55,8
1600;2022-05-14 23:41:39;13,7;55,8
1601;2022-05-14 23:46:39;13,6;55,8
1602;2022-05-14 23:51:39;13,5;55,8
1603;2022-05-14 23:56:39;13,5;56,3
1604;2022-05-15 00:01:39;13,4;56,3
1605;2022-05-15 00:06:39;13,4;56,2
1606;2022-05-15 00:11:39;13,4;56,7
1607;2022-05-15 00:16:39;13,1;56,7
1608;2022-05-15 00:21:39;13,1;57,2
1609;2022-05-15 00:26:39;13;57,1
1610;2022-05-15 00:31:39;13,1;57,6
1611;2022-05-15 00:36:39;13,1;57,6
1612;2022-05-15 00:41:39;13,1;57,6
1613;2022-05-15 00:46:39;13;57,6
1614;2022-05-15 00:51:39;13;57,6
1615;2022-05-15 00:56:39;12,9;57,6
1616;2022-05-15 01:01:39;12,9;57,6
1617;2022-05-15 01:06:39;12,9;57,6
1618;2022-05-15 01:11:39;12,9;57,6
1619;2022-05-15 01:16:39;12,9;57,6
1620;2022-05-15 01:21:39;12,9;57,6
1621;2022-05-15 01:26:39;12,9;57,1
1622;2022-05-15 01:31:39;12,8;57,1
1623;2022-05-15 01:36:39;12,9;57,1
1624;2022-05-15 01:41:39;12,9;57,1
1625;2022-05-15 01:46:39;12,9;57,1
1626;2022-05-15 01:51:39;12,8;57,1
1627;2022-05-15 01:56:39;12,8;57,1
1628;2022-05-15 02:01:39;12,8;57,1
1629;2022-05-15 02:06:39;12,8;57,1
1630;2022-05-15 02:11:39;12,7;57,1
1631;2022-05-15 02:16:39;12,7;57,1
1632;2022-05-15 02:21:39;12,7;56,6
1633;2022-05-15 02:26:39;12,7;56,6
1634;2022-05-15 02:31:39;12,7;56,6
1635;2022-05-15 02:36:39;12,6;56,6
1636;2022-05-15 02:41:39;12,6;56,6
1637;2022-05-15 02:46:39;12,6;56,6
1638;2022-05-15 02:51:39;12,5;56,6
1639;2022-05-15 02:56:39;12,3;56,6
1640;2022-05-15 03:01:39;12,3;56,6
1641;2022-05-15 03:06:39;12,4;56,6
1642;2022-05-15 03:11:39;12,4;56,1
1643;2022-05-15 03:16:39;12,4;56,1
1644;2022-05-15 03:21:39;12,4;56,1
1645;2022-05-15 03:26:39;12,3;55,6
1646;2022-05-15 03:31:39;12,3;55,6
1647;2022-05-15 03:36:39;12,2;55,6
1648;2022-05-15 03:41:39;12,2;55,6
1649;2022-05-15 03:46:39;12;55,6
1650;2022-05-15 03:51:39;11,9;56
1651;2022-05-15 03:56:39;11,8;55,5
1652;2022-05-15 04:01:39;11,7;56
1653;2022-05-15 04:06:39;11,6;56,5
1654;2022-05-15 04:11:39;11,6;56
1655;2022-05-15 04:16:39;11,6;56,4
1656;2022-05-15 04:21:39;11,6;56,4
1657;2022-05-15 04:26:39;11,6;56,5
1658;2022-05-15 04:31:39;11,8;56,5
1659;2022-05-15 04:36:39;11,8;56
1660;2022-05-15 04:41:39;11,7;56
1661;2022-05-15 04:46:39;11,8;56
1662;2022-05-15 04:51:39;11,8;56
1663;2022-05-15 04:56:39;11,8;56
1664;2022-05-15 05:01:39;11,8;55,5
1665;2022-05-15 05:06:39;11,7;55,5
1666;2022-05-15 05:11:39;11,7;55,5
1667;2022-05-15 05:16:39;11,7;55,5
1668;2022-05-15 05:21:39;11,7;55,5
1669;2022-05-15 05:26:39;11,7;55,5
1670;2022-05-15 05:31:39;11,5;55,5
1671;2022-05-15 05:36:39;11,5;55,5
1672;2022-05-15 05:41:39;11,5;55,5
1673;2022-05-15 05:46:39;11,5;55,5
1674;2022-05-15 05:51:39;11,5;55,5
1675;2022-05-15 05:56:39;11,6;55,5
1676;2022-05-15 06:01:39;11,5;55,5
1677;2022-05-15 06:06:39;11,5;55,5
1678;2022-05-15 06:11:39;11,5;55,5
1679;2022-05-15 06:16:39;11,5;55,5
1680;2022-05-15 06:21:39;11,5;55
1681;2022-05-15 06:26:39;11,4;55
1682;2022-05-15 06:31:39;11,4;55,5
1683;2022-05-15 06:36:39;11,4;55,5
1684;2022-05-15 06:41:39;11,4;55,5
1685;2022-05-15 06:46:39;11,3;55,5
1686;2022-05-15 06:51:39;11,3;55,5
1687;2022-05-15 06:56:39;11,2;55,5
1688;2022-05-15 07:01:39;11,2;55,4
1689;2022-05-15 07:06:39;11,2;55,4
1690;2022-05-15 07:11:39;11,2;55,4
1691;2022-05-15 07:16:39;11,2;55,4
1692;2022-05-15 07:21:39;11,1;55,4
1693;2022-05-15 07:26:39;11;55,4
1694;2022-05-15 07:31:39;10,9;55,4
1695;2022-05-15 07:36:39;10,8;55,9
1696;2022-05-15 07:41:39;10,8;55,9
1697;2022-05-15 07:46:39;10,8;56,3
1698;2022-05-15 07:51:39;10,9;55,9
1699;2022-05-15 07:56:39;10,9;55,9
1700;2022-05-15 08:01:39;11;55,9
1701;2022-05-15 08:06:39;11;55,9
1702;2022-05-15 08:11:39;11;55,9
1703;2022-05-15 08:16:39;11,1;55,9
1704;2022-05-15 08:21:39;11,2;55,4
1705;2022-05-15 08:26:39;11,2;55,4
1706;2022-05-15 08:31:39;11,3;55,5
1707;2022-05-15 08:36:39;11,4;55,5
1708;2022-05-15 08:41:39;11,5;55,5
1709;2022-05-15 08:46:39;11,6;55,5
1710;2022-05-15 08:51:39;11,7;55,5
1711;2022-05-15 08:56:39;11,8;55,5
1712;2022-05-15 09:01:39;12;55,6
1713;2022-05-15 09:06:39;12,1;55,6
1714;2022-05-15 09:11:39;12,3;55,6
1715;2022-05-15 09:16:39;12,4;55,6
1716;2022-05-15 09:21:39;12,6;54,7
1717;2022-05-15 09:26:39;12,7;54,7
1718;2022-05-15 09:31:39;12,7;54,7
1719;2022-05-15 09:36:39;12,9;54,3
1720;2022-05-15 09:41:39;12,9;54,3
1721;2022-05-15 09:46:39;13,1;53,8
1722;2022-05-15 09:51:39;13,1;53,8
1723;2022-05-15 09:56:39;13,2;53,8
1724;2022-05-15 10:01:39;13,3;53,3
1725;2022-05-15 10:06:39;13,3;53,4
1726;2022-05-15 10:11:39;13,4;53,4
1727;2022-05-15 10:16:39;13,4;53,4
1728;2022-05-15 10:21:39;13,4;53,4
1729;2022-05-15 10:26:39;13,5;52,9
1730;2022-05-15 10:31:39;13,6;52,9
1731;2022-05-15 10:36:39;13,7;52,9
1732;2022-05-15 10:41:39;13,7;52,9
1733;2022-05-15 10:46:39;13,8;52,9
1734;2022-05-15 10:51:39;13,8;52,9
1735;2022-05-15 10:56:39;13,9;52,5
1736;2022-05-15 11:01:39;14;52,5
1737;2022-05-15 11:06:39;14;52,5
1738;2022-05-15 11:11:39;14,1;52
1739;2022-05-15 11:16:39;14,2;52
1740;2022-05-15 11:21:39;14,2;52
1741;2022-05-15 11:26:39;14,3;52
1742;2022-05-15 11:31:39;14,4;52
1743;2022-05-15 11:36:39;14,5;51,6
1744;2022-05-15 11:41:39;14,5;51,6
1745;2022-05-15 11:46:39;14,6;51,6
1746;2022-05-15 11:51:39;14,7;51,6
1747;2022-05-15 11:56:39;14,7;51,1
1748;2022-05-15 12:01:39;14,7;51,1
1749;2022-05-15 12:06:39;14,8;51,1
1750;2022-05-15 12:11:39;14,9;51,1
1751;2022-05-15 12:16:39;15;51,1
1752;2022-05-15 12:21:39;15;51,2
1753;2022-05-15 12:26:39;15,1;50,7
1754;2022-05-15 12:31:39;15,1;50,7
1755;2022-05-15 12:36:39;15,2;50,7
1756;2022-05-15 12:41:39;15,3;50,2
1757;2022-05-15 12:46:39;15,3;50,2
1758;2022-05-15 12:51:39;15,4;50,2
1759;2022-05-15 12:56:39;15,4;50,2
1760;2022-05-15 13:01:39;15,4;50,2
1761;2022-05-15 13:06:39;15,5;50,2
1762;2022-05-15 13:11:39;15,6;50,2
1763;2022-05-15 13:16:39;15,7;49,8
1764;2022-05-15 13:21:39;15,7;49,8
1765;2022-05-15 13:26:39;15,8;49,8
1766;2022-05-15 13:31:39;15,9;49,3
1767;2022-05-15 13:36:39;15,9;49,3
1768;2022-05-15 13:41:39;16;49,3
1769;2022-05-15 13:46:39;16;49,3
1770;2022-05-15 13:51:39;16,1;49,3
1771;2022-05-15 13:56:39;16,1;48,8
1772;2022-05-15 14:01:39;16,2;48,3
1773;2022-05-15 14:06:39;16,2;48,3
1774;2022-05-15 14:11:39;16,3;48,3
1775;2022-05-15 14:16:39;16,4;48,3
1776;2022-05-15 14:21:39;16,4;48,4
1777;2022-05-15 14:26:39;16,5;48,4
1778;2022-05-15 14:31:39;16,6;47,9
1779;2022-05-15 14:36:39;16,6;47,9
1780;2022-05-15 14:41:39;16,7;47,4
1781;2022-05-15 14:46:39;16,7;47,4
1782;2022-05-15 14:51:39;16,7;47,4
1783;2022-05-15 14:56:39;16,8;46,9
1784;2022-05-15 15:01:39;16,8;46,9
1785;2022-05-15 15:06:39;16,9;46,4
1786;2022-05-15 15:11:39;16,9;46,4
1787;2022-05-15 15:16:39;17;45,9
1788;2022-05-15 15:21:39;17;45,4
1789;2022-05-15 15:26:39;17,1;45,4
1790;2022-05-15 15:31:39;17,1;45,4
1791;2022-05-15 15:36:39;17,1;44,9
1792;2022-05-15 15:41:39;17,2;44,4
1793;2022-05-15 15:46:39;17,2;44,4
1794;2022-05-15 15:51:39;17,2;44,4
1795;2022-05-15 15:56:39;17,3;43,3
1796;2022-05-15 16:01:39;17,3;43,3
1797;2022-05-15 16:06:39;17,3;43,3
1798;2022-05-15 16:11:39;17,4;42,8
1799;2022-05-15 16:16:39;17,4;42,3
1800;2022-05-15 16:21:39;17,4;42,3
1801;2022-05-15 16:26:39;17,4;41,8
1802;2022-05-15 16:31:39;17,4;41,8
1803;2022-05-15 16:36:39;17,4;41,8
