RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1209;2022-05-20 14:25:16;17,9;56,9
1210;2022-05-20 14:30:16;18;56,9
1211;2022-05-20 14:35:16;18,1;56,4
1212;2022-05-20 14:40:16;18,1;56,4
1213;2022-05-20 14:45:16;18,2;55,9
1214;2022-05-20 14:50:16;18,2;56
1215;2022-05-20 14:55:16;18,3;56
1216;2022-05-20 15:00:16;18,3;56
1217;2022-05-20 15:05:16;18,4;55,5
1218;2022-05-20 15:10:16;18,4;55,5
1219;2022-05-20 15:15:16;18,5;55,5
1220;2022-05-20 15:20:16;18,5;55,5
1221;2022-05-20 15:25:16;18,5;55
1222;2022-05-20 15:30:16;18,6;55
1223;2022-05-20 15:35:16;18,6;55
1224;2022-05-20 15:40:16;18,6;55
1225;2022-05-20 15:45:16;18,6;55
1226;2022-05-20 15:50:16;18,6;55
1227;2022-05-20 15:55:16;18,6;55
1228;2022-05-20 16:00:16;18,6;55
1229;2022-05-20 16:05:16;18,6;55
1230;2022-05-20 16:10:16;18,6;55
1231;2022-05-20 16:15:16;18,6;55
1232;2022-05-20 16:20:16;18,6;55
1233;2022-05-20 16:25:16;18,6;55
1234;2022-05-20 16:30:16;18,6;55,5
1235;2022-05-20 16:35:16;18,6;55,5
1236;2022-05-20 16:40:16;18,6;55,5
1237;2022-05-20 16:45:16;18,6;55,5
1238;2022-05-20 16:50:16;18,6;56
1239;2022-05-20 16:55:16;18,6;56
1240;2022-05-20 17:00:16;18,6;56
1241;2022-05-20 17:05:16;18,5;56,5
1242;2022-05-20 17:10:16;18,5;56,5
1243;2022-05-20 17:15:16;18,5;56,5
1244;2022-05-20 17:20:16;18,4;56,9
1245;2022-05-20 17:25:16;18,4;56,9
1246;2022-05-20 17:30:16;18,4;56,9
1247;2022-05-20 17:35:16;18,3;56,9
1248;2022-05-20 17:40:16;18,3;57,4
1249;2022-05-20 17:45:16;18,2;57,4
1250;2022-05-20 17:50:16;18,2;57,4
1251;2022-05-20 17:55:16;18,1;57,4
1252;2022-05-20 18:00:16;18;57,4
1253;2022-05-20 18:05:16;18;57,8
1254;2022-05-20 18:10:16;18;57,8
1255;2022-05-20 18:15:16;17,9;58,3
1256;2022-05-20 18:20:16;17,9;58,3
1257;2022-05-20 18:25:16;17,8;58,3
1258;2022-05-20 18:30:16;17,7;58,8
1259;2022-05-20 18:35:16;17,7;58,8
1260;2022-05-20 18:40:16;17,6;59,2
1261;2022-05-20 18:45:16;17,6;59,2
1262;2022-05-20 18:50:16;17,5;59,2
1263;2022-05-20 18:55:16;17,4;59,7
1264;2022-05-20 19:00:16;17,4;60,1
1265;2022-05-20 19:05:16;17,4;60,1
1266;2022-05-20 19:10:16;17,3;60,1
1267;2022-05-20 19:15:16;17,3;60,6
1268;2022-05-20 19:20:16;17,2;60,6
1269;2022-05-20 19:25:16;17,2;61
1270;2022-05-20 19:30:16;17,1;61
1271;2022-05-20 19:35:16;17;61
1272;2022-05-20 19:40:16;17;61
1273;2022-05-20 19:45:16;16,9;61,5
1274;2022-05-20 19:50:16;16,8;61,5
1275;2022-05-20 19:55:16;16,8;61,5
1276;2022-05-20 20:00:16;16,7;61,9
1277;2022-05-20 20:05:16;16,7;61,9
1278;2022-05-20 20:10:16;16,6;61,9
1279;2022-05-20 20:15:16;16,5;62,3
1280;2022-05-20 20:20:16;16,5;62,3
1281;2022-05-20 20:25:16;16,4;62,3
1282;2022-05-20 20:30:16;16,4;62,3
1283;2022-05-20 20:35:16;16,3;62,8
1284;2022-05-20 20:40:16;16,2;62,8
1285;2022-05-20 20:45:16;16,2;62,8
1286;2022-05-20 20:50:16;16,1;62,7
1287;2022-05-20 20:55:16;16;62,7
1288;2022-05-20 21:00:16;16;63,2
1289;2022-05-20 21:05:16;16;63,2
1290;2022-05-20 21:10:16;16;63,2
1291;2022-05-20 21:15:16;15,9;63,2
1292;2022-05-20 21:20:16;15,9;63,2
1293;2022-05-20 21:25:16;15,9;63,2
1294;2022-05-20 21:30:16;15,8;63,1
1295;2022-05-20 21:35:16;15,8;63,1
1296;2022-05-20 21:40:16;15,7;63,1
1297;2022-05-20 21:45:16;15,7;63,6
1298;2022-05-20 21:50:16;15,7;63,6
1299;2022-05-20 21:55:16;15,6;63,6
1300;2022-05-20 22:00:16;15,6;63,6
1301;2022-05-20 22:05:16;15,6;63,6
1302;2022-05-20 22:10:16;15,5;64
1303;2022-05-20 22:15:16;15,5;64
1304;2022-05-20 22:20:16;15,5;64
1305;2022-05-20 22:25:16;15,4;64
1306;2022-05-20 22:30:16;15,4;64
1307;2022-05-20 22:35:16;15,4;64
1308;2022-05-20 22:40:16;15,4;64,5
1309;2022-05-20 22:45:16;15,4;64,5
1310;2022-05-20 22:50:16;15,3;64,4
1311;2022-05-20 22:55:16;15,3;64,4
1312;2022-05-20 23:00:16;15,2;64,4
1313;2022-05-20 23:05:16;15,2;64,4
1314;2022-05-20 23:10:16;15,2;64,4
1315;2022-05-20 23:15:16;15,1;64,4
1316;2022-05-20 23:20:16;15,1;64,4
1317;2022-05-20 23:25:16;15,1;64,4
1318;2022-05-20 23:30:16;15;64,4
1319;2022-05-20 23:35:16;15;64,4
1320;2022-05-20 23:40:16;15;64,9
1321;2022-05-20 23:45:16;15;64,4
1322;2022-05-20 23:50:16;14,9;64,8
1323;2022-05-20 23:55:16;14,9;64,8
1324;2022-05-21 00:00:16;14,9;64,4
1325;2022-05-21 00:05:16;14,9;64,4
1326;2022-05-21 00:10:16;14,9;64,4
1327;2022-05-21 00:15:16;14,8;64,8
1328;2022-05-21 00:20:16;14,8;64,4
1329;2022-05-21 00:25:16;14,8;64,4
1330;2022-05-21 00:30:16;14,8;64,4
1331;2022-05-21 00:35:16;14,8;64,4
1332;2022-05-21 00:40:16;14,7;64,8
1333;2022-05-21 00:45:16;14,7;64,8
1334;2022-05-21 00:50:16;14,7;64,8
1335;2022-05-21 00:55:16;14,7;64,8
1336;2022-05-21 01:00:16;14,7;64,8
1337;2022-05-21 01:05:16;14,7;64,8
1338;2022-05-21 01:10:16;14,7;64,8
1339;2022-05-21 01:15:16;14,7;64,8
1340;2022-05-21 01:20:16;14,7;64,8
1341;2022-05-21 01:25:16;14,7;65,2
1342;2022-05-21 01:30:16;14,7;65,2
1343;2022-05-21 01:35:16;14,7;65,2
1344;2022-05-21 01:40:16;14,7;65,2
1345;2022-05-21 01:45:16;14,7;65,2
1346;2022-05-21 01:50:16;14,6;65,2
1347;2022-05-21 01:55:16;14,6;65,2
1348;2022-05-21 02:00:16;14,6;65,2
1349;2022-05-21 02:05:16;14,6;65,2
1350;2022-05-21 02:10:16;14,6;65,7
1351;2022-05-21 02:15:16;14,6;65,7
1352;2022-05-21 02:20:16;14,6;65,7
1353;2022-05-21 02:25:16;14,6;65,7
1354;2022-05-21 02:30:16;14,6;65,7
1355;2022-05-21 02:35:16;14,6;65,7
1356;2022-05-21 02:40:16;14,6;65,7
1357;2022-05-21 02:45:16;14,5;66,1
1358;2022-05-21 02:50:16;14,5;66,1
1359;2022-05-21 02:55:16;14,5;66,1
1360;2022-05-21 03:00:16;14,5;66,1
1361;2022-05-21 03:05:16;14,5;66,1
1362;2022-05-21 03:10:16;14,5;66,1
1363;2022-05-21 03:15:16;14,5;66,1
1364;2022-05-21 03:20:16;14,4;66,1
1365;2022-05-21 03:25:16;14,4;66,1
1366;2022-05-21 03:30:16;14,4;66,6
1367;2022-05-21 03:35:16;14,4;66,5
1368;2022-05-21 03:40:16;14,3;66,5
1369;2022-05-21 03:45:16;14,3;66,5
1370;2022-05-21 03:50:16;14,3;66,1
1371;2022-05-21 03:55:16;14,3;66,1
1372;2022-05-21 04:00:16;14,2;66,1
1373;2022-05-21 04:05:16;14,2;66,1
1374;2022-05-21 04:10:16;14,2;66,5
1375;2022-05-21 04:15:16;14,2;66,1
1376;2022-05-21 04:20:16;14,1;66,1
1377;2022-05-21 04:25:16;14,1;66,1
1378;2022-05-21 04:30:16;14,1;66,1
1379;2022-05-21 04:35:16;14,1;66
1380;2022-05-21 04:40:16;14;66
1381;2022-05-21 04:45:16;14;66
1382;2022-05-21 04:50:16;14;66
1383;2022-05-21 04:55:16;14;66
1384;2022-05-21 05:00:16;14;66
1385;2022-05-21 05:05:16;13,9;66
1386;2022-05-21 05:10:16;13,9;66
1387;2022-05-21 05:15:16;13,9;65,6
1388;2022-05-21 05:20:16;13,8;65,6
1389;2022-05-21 05:25:16;13,8;65,6
1390;2022-05-21 05:30:16;13,8;65,5
1391;2022-05-21 05:35:16;13,8;65,5
1392;2022-05-21 05:40:16;13,7;65,5
1393;2022-05-21 05:45:16;13,7;65,1
1394;2022-05-21 05:50:16;13,7;65,1
1395;2022-05-21 05:55:16;13,6;65,1
1396;2022-05-21 06:00:16;13,6;65,1
1397;2022-05-21 06:05:16;13,6;65,1
1398;2022-05-21 06:10:16;13,6;65,1
1399;2022-05-21 06:15:16;13,5;64,6
1400;2022-05-21 06:20:16;13,5;64,6
1401;2022-05-21 06:25:16;13,5;64,6
1402;2022-05-21 06:30:16;13,5;64,6
1403;2022-05-21 06:35:16;13,4;64,1
1404;2022-05-21 06:40:16;13,4;64,1
1405;2022-05-21 06:45:16;13,4;64,1
1406;2022-05-21 06:50:16;13,4;64,1
1407;2022-05-21 06:55:16;13,4;64,1
1408;2022-05-21 07:00:16;13,4;64,1
1409;2022-05-21 07:05:16;13,4;63,7
1410;2022-05-21 07:10:16;13,3;64,1
1411;2022-05-21 07:15:16;13,3;63,7
1412;2022-05-21 07:20:16;13,3;63,7
1413;2022-05-21 07:25:16;13,3;63,7
1414;2022-05-21 07:30:16;13,2;63,6
1415;2022-05-21 07:35:16;13,2;63,6
1416;2022-05-21 07:40:16;13,2;63,2
1417;2022-05-21 07:45:16;13,2;63,2
1418;2022-05-21 07:50:16;13,2;63,2
1419;2022-05-21 07:55:16;13,2;63,2
1420;2022-05-21 08:00:16;13,1;63,2
1421;2022-05-21 08:05:16;13,1;63,2
1422;2022-05-21 08:10:16;13,1;62,7
1423;2022-05-21 08:15:16;13,1;62,7
1424;2022-05-21 08:20:16;13,1;62,7
1425;2022-05-21 08:25:16;13,1;62,7
1426;2022-05-21 08:30:16;13,1;62,7
1427;2022-05-21 08:35:16;13,1;62,2
1428;2022-05-21 08:40:16;13,1;62,2
1429;2022-05-21 08:45:16;13,1;62,2
1430;2022-05-21 08:50:16;13,1;62,3
1431;2022-05-21 08:55:16;13,1;62,2
1432;2022-05-21 09:00:16;13,1;62,3
1433;2022-05-21 09:05:16;13,2;61,8
1434;2022-05-21 09:10:16;13,2;61,8
1435;2022-05-21 09:15:16;13,2;61,8
1436;2022-05-21 09:20:16;13,2;61,8
1437;2022-05-21 09:25:16;13,3;61,8
1438;2022-05-21 09:30:16;13,3;61,8
1439;2022-05-21 09:35:16;13,4;61,8
1440;2022-05-21 09:40:16;13,4;62,3
1441;2022-05-21 09:45:16;13,4;62,3
1442;2022-05-21 09:50:16;13,5;62,3
1443;2022-05-21 09:55:16;13,5;62,3
1444;2022-05-21 10:00:16;13,5;62,3
1445;2022-05-21 10:05:16;13,6;62,3
1446;2022-05-21 10:10:16;13,6;62,3
1447;2022-05-21 10:15:16;13,7;62,4
1448;2022-05-21 10:20:16;13,7;61,9
1449;2022-05-21 10:25:16;13,8;61,9
1450;2022-05-21 10:30:16;13,9;61,9
1451;2022-05-21 10:35:16;13,9;61,9
1452;2022-05-21 10:40:16;14;61,9
1453;2022-05-21 10:45:16;14;62
1454;2022-05-21 10:50:16;14,1;62
1455;2022-05-21 10:55:16;14,2;62
1456;2022-05-21 11:00:16;14,3;61,5
1457;2022-05-21 11:05:16;14,3;62
1458;2022-05-21 11:10:16;14,4;61,5
1459;2022-05-21 11:15:16;14,5;61,6
1460;2022-05-21 11:20:16;14,5;61,6
1461;2022-05-21 11:25:16;14,6;62
1462;2022-05-21 11:30:16;14,7;62
1463;2022-05-21 11:35:16;14,7;62,1
1464;2022-05-21 11:40:16;14,8;62,1
1465;2022-05-21 11:45:16;14,9;61,6
1466;2022-05-21 11:50:16;15;61,6
1467;2022-05-21 11:55:16;15;61,6
1468;2022-05-21 12:00:16;15,1;61,2
1469;2022-05-21 12:05:16;15,2;61,2
1470;2022-05-21 12:10:16;15,3;60,7
1471;2022-05-21 12:15:16;15,4;60,8
1472;2022-05-21 12:20:16;15,4;60,8
1473;2022-05-21 12:25:16;15,5;60,3
1474;2022-05-21 12:30:16;15,6;60,3
1475;2022-05-21 12:35:16;15,7;59,9
1476;2022-05-21 12:40:16;15,8;59,9
1477;2022-05-21 12:45:16;15,9;59,4
1478;2022-05-21 12:50:16;15,9;59,4
1479;2022-05-21 12:55:16;16;59,5
1480;2022-05-21 13:00:16;16;59,5
1481;2022-05-21 13:05:16;16,1;59,5
1482;2022-05-21 13:10:16;16,2;59,5
1483;2022-05-21 13:15:16;16,2;59,5
1484;2022-05-21 13:20:16;16,3;59
1485;2022-05-21 13:25:16;16,4;59
1486;2022-05-21 13:30:16;16,5;59,5
1487;2022-05-21 13:35:16;16,5;59,5
1488;2022-05-21 13:40:16;16,6;59,1
1489;2022-05-21 13:45:16;16,7;59,1
1490;2022-05-21 13:50:16;16,7;59,6
1491;2022-05-21 13:55:16;16,8;59,1
1492;2022-05-21 14:00:16;16,9;59,6
1493;2022-05-21 14:05:16;17;60,1
1494;2022-05-21 14:10:16;17,1;60,1
1495;2022-05-21 14:15:16;17,2;59,6
1496;2022-05-21 14:20:16;17,2;59,6
1497;2022-05-21 14:25:16;17,3;59,2
1498;2022-05-21 14:30:16;17,4;58,2
1499;2022-05-21 14:35:16;17,5;57,8
1500;2022-05-21 14:40:16;17,6;57,3
1501;2022-05-21 14:45:16;17,7;57,3
1502;2022-05-21 14:50:16;17,8;56,9
1503;2022-05-21 14:55:16;17,9;56,9
1504;2022-05-21 15:00:16;18;56,9
1505;2022-05-21 15:05:16;18;56,4
1506;2022-05-21 15:10:16;18,1;56,4
1507;2022-05-21 15:15:16;18,1;56,4
1508;2022-05-21 15:20:16;18,2;56,4
1509;2022-05-21 15:25:16;18,2;55,9
1510;2022-05-21 15:30:16;18,3;56
1511;2022-05-21 15:35:16;18,3;56
1512;2022-05-21 15:40:16;18,4;56
1513;2022-05-21 15:45:16;18,4;56
1514;2022-05-21 15:50:16;18,5;56
1515;2022-05-21 15:55:16;18,5;56
1516;2022-05-21 16:00:16;18,5;56
1517;2022-05-21 16:05:16;18,5;56
1518;2022-05-21 16:10:16;18,5;56
1519;2022-05-21 16:15:16;18,5;56
1520;2022-05-21 16:20:16;18,6;56
1521;2022-05-21 16:25:16;18,6;56,5
1522;2022-05-21 16:30:16;18,6;56,5
1523;2022-05-21 16:35:16;18,6;56,5
1524;2022-05-21 16:40:16;18,6;56
1525;2022-05-21 16:45:16;18,6;56
1526;2022-05-21 16:50:16;18,6;56
1527;2022-05-21 16:55:16;18,6;56
1528;2022-05-21 17:00:16;18,5;56
1529;2022-05-21 17:05:16;18,5;56
1530;2022-05-21 17:10:16;18,5;56
1531;2022-05-21 17:15:16;18,4;56
1532;2022-05-21 17:20:16;18,4;56
1533;2022-05-21 17:25:16;18,3;56
1534;2022-05-21 17:30:16;18,2;55,9
1535;2022-05-21 17:35:16;18,2;56,4
1536;2022-05-21 17:40:16;18,1;56,4
1537;2022-05-21 17:45:16;18;56,4
1538;2022-05-21 17:50:16;18;56,4
1539;2022-05-21 17:55:16;17,9;56,4
1540;2022-05-21 18:00:16;17,9;56,4
1541;2022-05-21 18:05:16;17,8;56,4
1542;2022-05-21 18:10:16;17,7;56,4
1543;2022-05-21 18:15:16;17,7;56,4
1544;2022-05-21 18:20:16;17,6;56,3
1545;2022-05-21 18:25:16;17,5;56,3
1546;2022-05-21 18:30:16;17,5;56,3
1547;2022-05-21 18:35:16;17,4;56,3
1548;2022-05-21 18:40:16;17,4;56,8
1549;2022-05-21 18:45:16;17,3;56,8
1550;2022-05-21 18:50:16;17,2;57,3
1551;2022-05-21 18:55:16;17,2;57,2
1552;2022-05-21 19:00:16;17,1;57,2
1553;2022-05-21 19:05:16;17;57,2
1554;2022-05-21 19:10:16;17;57,7
1555;2022-05-21 19:15:16;16,9;57,7
1556;2022-05-21 19:20:16;16,9;57,7
1557;2022-05-21 19:25:16;16,8;57,7
1558;2022-05-21 19:30:16;16,7;58,1
1559;2022-05-21 19:35:16;16,7;58,1
1560;2022-05-21 19:40:16;16,7;58,1
1561;2022-05-21 19:45:16;16,6;58,1
1562;2022-05-21 19:50:16;16,6;58,1
1563;2022-05-21 19:55:16;16,5;58,1
1564;2022-05-21 20:00:16;16,5;58,1
1565;2022-05-21 20:05:16;16,4;58,6
1566;2022-05-21 20:10:16;16,4;58,6
1567;2022-05-21 20:15:16;16,3;58,6
1568;2022-05-21 20:20:16;16,3;58,5
1569;2022-05-21 20:25:16;16,2;58,5
1570;2022-05-21 20:30:16;16,2;59
1571;2022-05-21 20:35:16;16,2;59
1572;2022-05-21 20:40:16;16,1;59
1573;2022-05-21 20:45:16;16,1;59
1574;2022-05-21 20:50:16;16,1;59
1575;2022-05-21 20:55:16;16;59
1576;2022-05-21 21:00:16;16;59
1577;2022-05-21 21:05:16;16;59
1578;2022-05-21 21:10:16;16;59
1579;2022-05-21 21:15:16;16;59
1580;2022-05-21 21:20:16;16;59,4
1581;2022-05-21 21:25:16;15,9;59
1582;2022-05-21 21:30:16;15,9;59
1583;2022-05-21 21:35:16;15,9;59
1584;2022-05-21 21:40:16;15,9;59
1585;2022-05-21 21:45:16;15,9;59
1586;2022-05-21 21:50:16;15,8;59
1587;2022-05-21 21:55:16;15,8;59
1588;2022-05-21 22:00:16;15,8;58,9
1589;2022-05-21 22:05:16;15,8;58,9
1590;2022-05-21 22:10:16;15,7;59,4
1591;2022-05-21 22:15:16;15,7;59,4
1592;2022-05-21 22:20:16;15,7;59,4
1593;2022-05-21 22:25:16;15,7;59,4
1594;2022-05-21 22:30:16;15,7;59,4
1595;2022-05-21 22:35:16;15,7;59,4
1596;2022-05-21 22:40:16;15,6;59,4
1597;2022-05-21 22:45:16;15,6;59,4
1598;2022-05-21 22:50:16;15,6;59,4
1599;2022-05-21 22:55:16;15,6;59,4
1600;2022-05-21 23:00:16;15,5;59,4
1601;2022-05-21 23:05:16;15,5;59,4
1602;2022-05-21 23:10:16;15,5;59,4
1603;2022-05-21 23:15:16;15,5;59,4
1604;2022-05-21 23:20:16;15,5;59,4
1605;2022-05-21 23:25:16;15,5;59,4
1606;2022-05-21 23:30:16;15,4;59,4
1607;2022-05-21 23:35:16;15,4;58,9
1608;2022-05-21 23:40:16;15,4;58,9
1609;2022-05-21 23:45:16;15,4;58,9
1610;2022-05-21 23:50:16;15,4;59,4
1611;2022-05-21 23:55:16;15,4;59,4
1612;2022-05-22 00:00:16;15,4;59,4
1613;2022-05-22 00:05:16;15,4;59,4
1614;2022-05-22 00:10:16;15,4;59,4
1615;2022-05-22 00:15:16;15,3;58,9
1616;2022-05-22 00:20:16;15,3;58,9
1617;2022-05-22 00:25:16;15,3;58,9
1618;2022-05-22 00:30:16;15,3;58,9
1619;2022-05-22 00:35:16;15,3;58,9
1620;2022-05-22 00:40:16;15,2;58,9
1621;2022-05-22 00:45:16;15,2;58,9
1622;2022-05-22 00:50:16;15,2;58,9
1623;2022-05-22 00:55:16;15,2;58,9
1624;2022-05-22 01:00:16;15,2;58,9
1625;2022-05-22 01:05:16;15,2;58,9
1626;2022-05-22 01:10:16;15,1;58,9
1627;2022-05-22 01:15:16;15,1;58,8
1628;2022-05-22 01:20:16;15,1;58,8
1629;2022-05-22 01:25:16;15,1;58,8
1630;2022-05-22 01:30:16;15,1;58,8
1631;2022-05-22 01:35:16;15,1;58,8
1632;2022-05-22 01:40:16;15;58,8
1633;2022-05-22 01:45:16;15;58,8
1634;2022-05-22 01:50:16;15;58,8
1635;2022-05-22 01:55:16;15;58,8
1636;2022-05-22 02:00:16;15;58,3
1637;2022-05-22 02:05:16;15;58,8
1638;2022-05-22 02:10:16;15;58,8
1639;2022-05-22 02:15:16;15;58,8
1640;2022-05-22 02:20:16;15;58,8
1641;2022-05-22 02:25:16;15;58,8
1642;2022-05-22 02:30:16;15;58,8
1643;2022-05-22 02:35:16;14,9;58,8
1644;2022-05-22 02:40:16;14,9;58,8
1645;2022-05-22 02:45:16;14,9;58,8
1646;2022-05-22 02:50:16;14,9;58,8
1647;2022-05-22 02:55:16;14,9;58,8
1648;2022-05-22 03:00:16;14,9;58,8
1649;2022-05-22 03:05:16;14,9;58,8
1650;2022-05-22 03:10:16;14,9;58,8
1651;2022-05-22 03:15:16;14,8;58,8
1652;2022-05-22 03:20:16;14,8;58,8
1653;2022-05-22 03:25:16;14,8;58,8
1654;2022-05-22 03:30:16;14,8;58,8
1655;2022-05-22 03:35:16;14,8;58,8
1656;2022-05-22 03:40:16;14,8;58,8
1657;2022-05-22 03:45:16;14,8;58,8
1658;2022-05-22 03:50:16;14,8;58,8
1659;2022-05-22 03:55:16;14,8;58,8
1660;2022-05-22 04:00:16;14,7;58,8
1661;2022-05-22 04:05:16;14,7;58,8
1662;2022-05-22 04:10:16;14,7;58,8
1663;2022-05-22 04:15:16;14,7;58,3
1664;2022-05-22 04:20:16;14,7;58,3
1665;2022-05-22 04:25:16;14,7;58,3
1666;2022-05-22 04:30:16;14,7;58,3
1667;2022-05-22 04:35:16;14,7;58,3
1668;2022-05-22 04:40:16;14,7;58,3
1669;2022-05-22 04:45:16;14,7;58,3
1670;2022-05-22 04:50:16;14,7;58,3
1671;2022-05-22 04:55:16;14,7;58,3
1672;2022-05-22 05:00:16;14,7;58,3
1673;2022-05-22 05:05:16;14,7;58,3
1674;2022-05-22 05:10:16;14,7;58,3
1675;2022-05-22 05:15:16;14,7;58,3
1676;2022-05-22 05:20:16;14,7;58,3
1677;2022-05-22 05:25:16;14,7;58,3
1678;2022-05-22 05:30:16;14,7;58,3
1679;2022-05-22 05:35:16;14,7;58,3
1680;2022-05-22 05:40:16;14,7;58,3
1681;2022-05-22 05:45:16;14,7;58,3
1682;2022-05-22 05:50:16;14,7;58,3
1683;2022-05-22 05:55:16;14,7;58,3
1684;2022-05-22 06:00:16;14,7;58,3
1685;2022-05-22 06:05:16;14,7;57,8
1686;2022-05-22 06:10:16;14,7;57,8
1687;2022-05-22 06:15:16;14,7;57,8
1688;2022-05-22 06:20:16;14,7;57,8
1689;2022-05-22 06:25:16;14,6;57,8
1690;2022-05-22 06:30:16;14,6;57,8
1691;2022-05-22 06:35:16;14,6;57,8
1692;2022-05-22 06:40:16;14,6;57,8
1693;2022-05-22 06:45:16;14,6;57,8
1694;2022-05-22 06:50:16;14,6;57,8
1695;2022-05-22 06:55:16;14,6;57,8
1696;2022-05-22 07:00:16;14,6;57,8
1697;2022-05-22 07:05:16;14,6;57,8
1698;2022-05-22 07:10:16;14,6;57,8
1699;2022-05-22 07:15:16;14,6;57,8
1700;2022-05-22 07:20:16;14,6;57,8
1701;2022-05-22 07:25:16;14,6;57,8
1702;2022-05-22 07:30:16;14,6;57,8
1703;2022-05-22 07:35:16;14,6;57,8
1704;2022-05-22 07:40:16;14,6;57,3
1705;2022-05-22 07:45:16;14,6;57,3
1706;2022-05-22 07:50:16;14,5;57,3
1707;2022-05-22 07:55:16;14,5;57,3
1708;2022-05-22 08:00:16;14,5;57,3
1709;2022-05-22 08:05:16;14,5;57,3
1710;2022-05-22 08:10:16;14,5;57,3
1711;2022-05-22 08:15:16;14,5;56,9
1712;2022-05-22 08:20:16;14,5;56,9
1713;2022-05-22 08:25:16;14,5;56,9
1714;2022-05-22 08:30:16;14,5;56,9
1715;2022-05-22 08:35:16;14,5;56,9
1716;2022-05-22 08:40:16;14,5;56,9
1717;2022-05-22 08:45:16;14,5;56,9
1718;2022-05-22 08:50:16;14,5;56,9
1719;2022-05-22 08:55:16;14,6;56,9
1720;2022-05-22 09:00:16;14,6;56,9
1721;2022-05-22 09:05:16;14,6;56,9
1722;2022-05-22 09:10:16;14,6;56,9
1723;2022-05-22 09:15:16;14,6;56,9
1724;2022-05-22 09:20:16;14,6;56,9
1725;2022-05-22 09:25:16;14,7;56,4
1726;2022-05-22 09:30:16;14,7;56,4
1727;2022-05-22 09:35:16;14,7;56,4
1728;2022-05-22 09:40:16;14,7;56,4
1729;2022-05-22 09:45:16;14,7;56,4
1730;2022-05-22 09:50:16;14,8;56,4
1731;2022-05-22 09:55:16;14,8;56,4
1732;2022-05-22 10:00:16;14,8;56,4
1733;2022-05-22 10:05:16;14,8;56,4
1734;2022-05-22 10:10:16;14,9;56
1735;2022-05-22 10:15:16;14,9;56
1736;2022-05-22 10:20:16;14,9;56
1737;2022-05-22 10:25:16;15;56
1738;2022-05-22 10:30:16;15;56
1739;2022-05-22 10:35:16;15,1;56
1740;2022-05-22 10:40:16;15,1;56
1741;2022-05-22 10:45:16;15,1;56
1742;2022-05-22 10:50:16;15,2;56
1743;2022-05-22 10:55:16;15,2;56
1744;2022-05-22 11:00:16;15,2;55,5
1745;2022-05-22 11:05:16;15,3;55,5
1746;2022-05-22 11:10:16;15,3;55,5
1747;2022-05-22 11:15:16;15,3;55,5
1748;2022-05-22 11:20:16;15,4;55,5
1749;2022-05-22 11:25:16;15,4;55,5
1750;2022-05-22 11:30:16;15,4;55,1
1751;2022-05-22 11:35:16;15,4;55,1
1752;2022-05-22 11:40:16;15,5;55,1
1753;2022-05-22 11:45:16;15,5;55,1
1754;2022-05-22 11:50:16;15,5;55,1
1755;2022-05-22 11:55:16;15,6;55,1
1756;2022-05-22 12:00:16;15,6;55,1
1757;2022-05-22 12:05:16;15,6;55,1
1758;2022-05-22 12:10:16;15,7;55,1
1759;2022-05-22 12:15:16;15,7;55,1
1760;2022-05-22 12:20:16;15,7;55,1
1761;2022-05-22 12:25:16;15,7;55,1
1762;2022-05-22 12:30:16;15,7;55,1
1763;2022-05-22 12:35:16;15,8;55,1
1764;2022-05-22 12:40:16;15,8;55,1
1765;2022-05-22 12:45:16;15,8;55,1
1766;2022-05-22 12:50:16;15,8;55,1
1767;2022-05-22 12:55:16;15,9;54,6
1768;2022-05-22 13:00:16;15,9;54,6
1769;2022-05-22 13:05:16;15,9;54,6
1770;2022-05-22 13:10:16;15,9;54,6
1771;2022-05-22 13:15:16;15,9;54,6
1772;2022-05-22 13:20:16;16;54,7
1773;2022-05-22 13:25:16;16;54,7
1774;2022-05-22 13:30:16;16;54,7
1775;2022-05-22 13:35:16;16;54,7
1776;2022-05-22 13:40:16;16;54,7
1777;2022-05-22 13:45:16;16;54,7
1778;2022-05-22 13:50:16;16;54,7
1779;2022-05-22 13:55:16;16;54,7
1780;2022-05-22 14:00:16;16,1;54,7
1781;2022-05-22 14:05:16;16,1;54,7
1782;2022-05-22 14:10:16;16,1;54,7
1783;2022-05-22 14:15:16;16,1;54,7
1784;2022-05-22 14:20:16;16,2;54,7
1785;2022-05-22 14:25:16;16,2;54,7
1786;2022-05-22 14:30:16;16,2;54,7
1787;2022-05-22 14:35:16;16,2;54,7
1788;2022-05-22 14:40:16;16,2;54,7
1789;2022-05-22 14:45:16;16,3;54,7
1790;2022-05-22 14:50:16;16,3;54,7
1791;2022-05-22 14:55:16;16,3;54,7
1792;2022-05-22 15:00:16;16,3;54,7
1793;2022-05-22 15:05:16;16,3;54,7
1794;2022-05-22 15:10:16;16,3;54,7
1795;2022-05-22 15:15:16;16,3;54,7
1796;2022-05-22 15:20:16;16,3;54,7
1797;2022-05-22 15:25:16;16,3;54,7
1798;2022-05-22 15:30:16;16,3;54,7
1799;2022-05-22 15:35:16;16,3;54,7
1800;2022-05-22 15:40:16;16,3;54,7
1801;2022-05-22 15:45:16;16,3;54,7
1802;2022-05-22 15:50:16;16,3;54,7
