RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1804;2022-05-22 16:00:06;16,1;52,4
1805;2022-05-22 16:05:06;16,2;52,5
1806;2022-05-22 16:10:06;16,1;52,5
1807;2022-05-22 16:15:06;16,1;52,6
1808;2022-05-22 16:20:06;16,1;52,6
1809;2022-05-22 16:25:06;16,1;52,7
1810;2022-05-22 16:30:06;16,1;52,8
1811;2022-05-22 16:35:06;16,1;52,8
1812;2022-05-22 16:40:06;16,1;52,9
1813;2022-05-22 16:45:06;16,1;53
1814;2022-05-22 16:50:06;16,1;53,1
1815;2022-05-22 16:55:06;16,1;53,2
1816;2022-05-22 17:00:06;16;53,3
1817;2022-05-22 17:05:06;16;53,4
1818;2022-05-22 17:10:06;16;53,7
1819;2022-05-22 17:15:06;16;53,8
1820;2022-05-22 17:20:06;16;54
1821;2022-05-22 17:25:06;16;54,1
1822;2022-05-22 17:30:06;16;54,3
1823;2022-05-22 17:35:06;16;54,4
1824;2022-05-22 17:40:06;16;54,5
1825;2022-05-22 17:45:06;16;54,6
1826;2022-05-22 17:50:06;15,9;54,7
1827;2022-05-22 17:55:06;15,9;54,8
1828;2022-05-22 18:00:06;15,9;54,9
1829;2022-05-22 18:05:06;15,9;55
1830;2022-05-22 18:10:06;15,9;55,2
1831;2022-05-22 18:15:06;15,8;55,3
1832;2022-05-22 18:20:06;15,8;55,4
1833;2022-05-22 18:25:06;15,8;55,6
1834;2022-05-22 18:30:06;15,8;55,7
1835;2022-05-22 18:35:06;15,8;55,7
1836;2022-05-22 18:40:06;15,8;55,8
1837;2022-05-22 18:45:06;15,7;55,9
1838;2022-05-22 18:50:06;15,7;56
1839;2022-05-22 18:55:06;15,7;56
1840;2022-05-22 19:00:06;15,7;56,1
1841;2022-05-22 19:05:06;15,7;56,2
1842;2022-05-22 19:10:06;15,6;56,2
1843;2022-05-22 19:15:06;15,6;56,4
1844;2022-05-22 19:20:06;15,6;56,5
1845;2022-05-22 19:25:06;15,6;56,6
1846;2022-05-22 19:30:06;15,5;56,7
1847;2022-05-22 19:35:06;15,5;56,8
1848;2022-05-22 19:40:06;15,5;56,9
1849;2022-05-22 19:45:06;15,5;56,9
1850;2022-05-22 19:50:06;15,5;57
1851;2022-05-22 19:55:06;15,5;57
1852;2022-05-22 20:00:06;15,4;57
1853;2022-05-22 20:05:06;15,4;57,1
1854;2022-05-22 20:10:06;15,4;57,1
1855;2022-05-22 20:15:06;15,4;57,1
1856;2022-05-22 20:20:06;15,4;57,2
1857;2022-05-22 20:25:06;15,4;57,2
1858;2022-05-22 20:30:06;15,4;57,3
1859;2022-05-22 20:35:06;15,4;57,4
1860;2022-05-22 20:40:06;15,4;57,5
1861;2022-05-22 20:45:06;15,4;57,5
1862;2022-05-22 20:50:06;15,3;57,6
1863;2022-05-22 20:55:06;15,3;57,6
1864;2022-05-22 21:00:06;15,3;57,7
1865;2022-05-22 21:05:06;15,3;57,7
1866;2022-05-22 21:10:06;15,3;57,8
1867;2022-05-22 21:15:06;15,3;57,9
1868;2022-05-22 21:20:06;15,3;57,9
1869;2022-05-22 21:25:06;15,2;57,9
1870;2022-05-22 21:30:06;15,2;58
1871;2022-05-22 21:35:06;15,2;58,1
1872;2022-05-22 21:40:06;15,2;58,1
1873;2022-05-22 21:45:06;15,2;58,1
1874;2022-05-22 21:50:06;15,2;58,2
1875;2022-05-22 21:55:06;15,2;58,2
1876;2022-05-22 22:00:06;15,2;58,3
1877;2022-05-22 22:05:06;15,1;58,3
1878;2022-05-22 22:10:06;15,1;58,4
1879;2022-05-22 22:15:06;15,1;58,4
1880;2022-05-22 22:20:06;15,1;58,4
1881;2022-05-22 22:25:06;15,1;58,4
1882;2022-05-22 22:30:06;15,1;58,5
1883;2022-05-22 22:35:06;15,1;58,5
1884;2022-05-22 22:40:06;15,1;58,5
1885;2022-05-22 22:45:06;15,1;58,5
1886;2022-05-22 22:50:06;15,1;58,6
1887;2022-05-22 22:55:06;15,1;58,5
1888;2022-05-22 23:00:06;15;58,6
1889;2022-05-22 23:05:06;15;58,6
1890;2022-05-22 23:10:06;15,1;58,6
1891;2022-05-22 23:15:06;15;58,6
1892;2022-05-22 23:20:06;15;58,6
1893;2022-05-22 23:25:06;15;58,7
1894;2022-05-22 23:30:06;15;58,6
1895;2022-05-22 23:35:06;15;58,6
1896;2022-05-22 23:40:06;15;58,5
1897;2022-05-22 23:45:06;15;58,5
1898;2022-05-22 23:50:06;15;58,4
1899;2022-05-22 23:55:06;15;58,3
1900;2022-05-23 00:00:06;15;58,2
1901;2022-05-23 00:05:06;15;58,1
1902;2022-05-23 00:10:06;15;58,1
1903;2022-05-23 00:15:06;15;58
1904;2022-05-23 00:20:06;14,9;58
1905;2022-05-23 00:25:06;14,9;57,9
1906;2022-05-23 00:30:06;14,9;57,9
1907;2022-05-23 00:35:06;14,9;57,8
1908;2022-05-23 00:40:06;14,9;57,7
1909;2022-05-23 00:45:06;14,9;57,8
1910;2022-05-23 00:50:06;14,9;57,9
1911;2022-05-23 00:55:06;14,9;57,9
1912;2022-05-23 01:00:06;14,9;57,9
1913;2022-05-23 01:05:06;14,9;57,7
1914;2022-05-23 01:10:06;14,9;57,6
1915;2022-05-23 01:15:06;14,9;57,5
1916;2022-05-23 01:20:06;14,9;57,5
1917;2022-05-23 01:25:06;14,9;57,4
1918;2022-05-23 01:30:06;14,9;57,5
1919;2022-05-23 01:35:06;14,9;57,4
1920;2022-05-23 01:40:06;14,8;57,5
1921;2022-05-23 01:45:06;14,8;57,4
1922;2022-05-23 01:50:06;14,8;57,3
1923;2022-05-23 01:55:06;14,8;57,4
1924;2022-05-23 02:00:06;14,8;57,4
1925;2022-05-23 02:05:06;14,8;57,3
1926;2022-05-23 02:10:06;14,8;57,3
1927;2022-05-23 02:15:06;14,8;57,3
1928;2022-05-23 02:20:06;14,8;57,2
1929;2022-05-23 02:25:06;14,8;57,2
1930;2022-05-23 02:30:06;14,8;57,2
1931;2022-05-23 02:35:06;14,8;57,2
1932;2022-05-23 02:40:06;14,8;57,2
1933;2022-05-23 02:45:06;14,8;57,1
1934;2022-05-23 02:50:06;14,8;57,1
1935;2022-05-23 02:55:06;14,8;57,1
1936;2022-05-23 03:00:06;14,8;57
1937;2022-05-23 03:05:06;14,8;57
1938;2022-05-23 03:10:06;14,8;57,1
1939;2022-05-23 03:15:06;14,8;57,1
1940;2022-05-23 03:20:06;14,8;57,1
1941;2022-05-23 03:25:06;14,8;57
1942;2022-05-23 03:30:06;14,8;57,1
1943;2022-05-23 03:35:06;14,8;57,1
1944;2022-05-23 03:40:06;14,8;57,1
1945;2022-05-23 03:45:06;14,8;57,1
1946;2022-05-23 03:50:06;14,8;57
1947;2022-05-23 03:55:06;14,8;57,1
1948;2022-05-23 04:00:06;14,8;57
1949;2022-05-23 04:05:06;14,8;57
1950;2022-05-23 04:10:06;14,7;57
1951;2022-05-23 04:15:06;14,7;57
1952;2022-05-23 04:20:06;14,7;57
1953;2022-05-23 04:25:06;14,7;57
1954;2022-05-23 04:30:06;14,7;56,9
1955;2022-05-23 04:35:06;14,7;56,9
1956;2022-05-23 04:40:06;14,7;56,9
1957;2022-05-23 04:45:06;14,7;56,9
1958;2022-05-23 04:50:06;14,7;56,9
1959;2022-05-23 04:55:06;14,7;56,8
1960;2022-05-23 05:00:06;14,7;56,8
1961;2022-05-23 05:05:06;14,7;56,8
1962;2022-05-23 05:10:06;14,7;56,8
1963;2022-05-23 05:15:06;14,7;56,8
1964;2022-05-23 05:20:06;14,7;56,8
1965;2022-05-23 05:25:06;14,7;56,8
1966;2022-05-23 05:30:06;14,7;56,8
1967;2022-05-23 05:35:06;14,7;56,8
1968;2022-05-23 05:40:06;14,7;56,8
1969;2022-05-23 05:45:06;14,7;56,8
1970;2022-05-23 05:50:06;14,7;56,8
1971;2022-05-23 05:55:06;14,7;56,8
1972;2022-05-23 06:00:06;14,7;56,8
1973;2022-05-23 06:05:06;14,7;56,8
1974;2022-05-23 06:10:06;14,7;56,7
1975;2022-05-23 06:15:06;14,7;56,8
1976;2022-05-23 06:20:06;14,7;56,8
1977;2022-05-23 06:25:06;14,7;56,8
1978;2022-05-23 06:30:06;14,7;56,8
1979;2022-05-23 06:35:06;14,7;56,8
1980;2022-05-23 06:40:06;14,7;56,9
1981;2022-05-23 06:45:06;14,7;56,9
1982;2022-05-23 06:50:06;14,7;56,9
1983;2022-05-23 06:55:06;14,7;56,9
1984;2022-05-23 07:00:06;14,7;57
1985;2022-05-23 07:05:06;14,7;56,9
1986;2022-05-23 07:10:06;14,8;56,9
1987;2022-05-23 07:15:06;14,8;56,9
1988;2022-05-23 07:20:06;14,8;57
1989;2022-05-23 07:25:06;14,8;56,9
1990;2022-05-23 07:30:06;14,8;56,9
1991;2022-05-23 07:35:06;14,8;56,9
1992;2022-05-23 07:40:06;14,8;56,9
1993;2022-05-23 07:45:06;14,8;56,8
1994;2022-05-23 07:50:06;14,8;56,8
1995;2022-05-23 07:55:06;14,8;56,7
1996;2022-05-23 08:00:06;14,8;56,7
1997;2022-05-23 08:05:06;14,8;56,6
1998;2022-05-23 08:10:06;14,8;56,4
1999;2022-05-23 08:15:06;14,8;56,4
2000;2022-05-23 08:20:06;14,8;56,3
2001;2022-05-23 08:25:06;14,8;56,2
2002;2022-05-23 08:30:06;14,8;56
2003;2022-05-23 08:35:06;14,8;55,8
2004;2022-05-23 08:40:06;14,8;55,8
2005;2022-05-23 08:45:06;14,8;55,7
2006;2022-05-23 08:50:06;14,8;55,6
2007;2022-05-23 08:55:06;14,9;55,4
2008;2022-05-23 09:00:06;14,9;55,3
2009;2022-05-23 09:05:06;14,9;55,1
2010;2022-05-23 09:10:06;15;55,1
2011;2022-05-23 09:15:06;15;55,1
2012;2022-05-23 09:20:06;15;55,1
2013;2022-05-23 09:25:06;15;55
2014;2022-05-23 09:30:06;15;55
2015;2022-05-23 09:35:06;15,1;54,9
2016;2022-05-23 09:40:06;15,1;54,8
2017;2022-05-23 09:45:06;15,1;54,8
2018;2022-05-23 09:50:06;15,1;54,6
2019;2022-05-23 09:55:06;15,1;54,3
2020;2022-05-23 10:00:06;15,1;54,2
2021;2022-05-23 10:05:06;15,2;53,9
2022;2022-05-23 10:10:06;15,2;53,6
2023;2022-05-23 10:15:06;15,2;53,5
2024;2022-05-23 10:20:06;15,2;53,3
2025;2022-05-23 10:25:06;15,3;53,3
2026;2022-05-23 10:30:06;15,3;53,2
2027;2022-05-23 10:35:06;15,3;53,2
2028;2022-05-23 10:40:06;15,4;53,1
2029;2022-05-23 10:45:06;15,4;53,1
2030;2022-05-23 10:50:06;15,4;53
2031;2022-05-23 10:55:06;15,4;52,8
2032;2022-05-23 11:00:06;15,5;52,7
2033;2022-05-23 11:05:06;15,5;52,6
2034;2022-05-23 11:10:06;15,6;52,4
2035;2022-05-23 11:15:06;15,6;52,2
2036;2022-05-23 11:20:06;15,7;51,9
2037;2022-05-23 11:25:06;15,7;51,7
2038;2022-05-23 11:30:06;15,8;51,6
2039;2022-05-23 11:35:06;15,9;51,3
2040;2022-05-23 11:40:06;16;51,2
2041;2022-05-23 11:45:06;16,1;50,8
2042;2022-05-23 11:50:06;16,1;50,6
2043;2022-05-23 11:55:06;16,2;50,5
2044;2022-05-23 12:00:06;16,2;50,4
2045;2022-05-23 12:05:06;16,3;50,3
2046;2022-05-23 12:10:06;16,4;50,1
2047;2022-05-23 12:15:06;16,4;49,9
2048;2022-05-23 12:20:06;16,5;49,8
2049;2022-05-23 12:25:06;16,6;49,6
2050;2022-05-23 12:30:06;16,7;49,4
2051;2022-05-23 12:35:06;16,7;49,3
2052;2022-05-23 12:40:06;16,7;49,1
2053;2022-05-23 12:45:06;16,8;48,9
2054;2022-05-23 12:50:06;16,9;48,9
2055;2022-05-23 12:55:06;16,9;48,9
2056;2022-05-23 13:00:06;17;48,8
2057;2022-05-23 13:05:06;17;48,6
2058;2022-05-23 13:10:06;17;48,6
2059;2022-05-23 13:15:06;17,1;48,5
2060;2022-05-23 13:20:06;17,1;48,5
2061;2022-05-23 13:25:06;17,1;48,4
2062;2022-05-23 13:30:06;17,1;48,3
2063;2022-05-23 13:35:06;17,1;48,3
2064;2022-05-23 13:40:06;17,2;48,2
2065;2022-05-23 13:45:06;17,2;48,1
2066;2022-05-23 13:50:06;17,2;48,1
2067;2022-05-23 13:55:06;17,2;48
2068;2022-05-23 14:00:06;17,2;47,9
2069;2022-05-23 14:05:06;17,3;47,9
2070;2022-05-23 14:10:06;17,3;47,8
2071;2022-05-23 14:15:06;17,3;47,7
2072;2022-05-23 14:20:06;17,4;47,6
2073;2022-05-23 14:25:06;17,4;47,5
2074;2022-05-23 14:30:06;17,4;47,3
2075;2022-05-23 14:35:06;17,4;47,3
2076;2022-05-23 14:40:06;17,4;47,2
2077;2022-05-23 14:45:06;17,4;46,8
2078;2022-05-23 14:50:06;17,4;46,7
2079;2022-05-23 14:55:06;17,4;46,3
2080;2022-05-23 15:00:06;17,4;46,2
2081;2022-05-23 15:05:06;17,4;46,2
2082;2022-05-23 15:10:06;17,4;46,3
2083;2022-05-23 15:15:06;17,4;46,4
2084;2022-05-23 15:20:06;17,4;46,3
2085;2022-05-23 15:25:06;17,4;46,4
2086;2022-05-23 15:30:06;17,4;46,4
2087;2022-05-23 15:35:06;17,4;46,4
2088;2022-05-23 15:40:06;17,4;46,5
2089;2022-05-23 15:45:06;17,4;46,5
2090;2022-05-23 15:50:06;17,4;46,5
2091;2022-05-23 15:55:06;17,4;46,5
2092;2022-05-23 16:00:06;17,4;46,5
2093;2022-05-23 16:05:06;17,4;46,4
2094;2022-05-23 16:10:06;17,4;46,4
2095;2022-05-23 16:15:06;17,4;46,4
2096;2022-05-23 16:20:06;17,4;46,4
2097;2022-05-23 16:25:06;17,4;46,4
2098;2022-05-23 16:30:06;17,4;46,5
2099;2022-05-23 16:35:06;17,4;46,4
2100;2022-05-23 16:40:06;17,4;46,4
2101;2022-05-23 16:45:06;17,4;46,5
2102;2022-05-23 16:50:06;17,4;46,5
2103;2022-05-23 16:55:06;17,4;46,5
2104;2022-05-23 17:00:06;17,4;46,5
2105;2022-05-23 17:05:06;17,4;46,5
2106;2022-05-23 17:10:06;17,4;46,5
2107;2022-05-23 17:15:06;17,4;46,5
2108;2022-05-23 17:20:06;17,4;46,6
2109;2022-05-23 17:25:06;17,3;46,6
2110;2022-05-23 17:30:06;17,3;46,6
2111;2022-05-23 17:35:06;17,3;46,7
2112;2022-05-23 17:40:06;17,3;46,6
2113;2022-05-23 17:45:06;17,3;46,6
2114;2022-05-23 17:50:06;17,3;46,6
2115;2022-05-23 17:55:06;17,3;46,6
2116;2022-05-23 18:00:06;17,2;46,7
2117;2022-05-23 18:05:06;17,2;46,7
2118;2022-05-23 18:10:06;17,1;46,8
2119;2022-05-23 18:15:06;17,1;46,8
2120;2022-05-23 18:20:06;17,1;46,9
2121;2022-05-23 18:25:06;17;47
2122;2022-05-23 18:30:06;17;47,2
2123;2022-05-23 18:35:06;16,9;47,3
2124;2022-05-23 18:40:06;16,9;47,5
2125;2022-05-23 18:45:06;16,8;47,6
2126;2022-05-23 18:50:06;16,8;47,9
2127;2022-05-23 18:55:06;16,8;48
2128;2022-05-23 19:00:06;16,7;48,3
2129;2022-05-23 19:05:06;16,7;48,4
2130;2022-05-23 19:10:06;16,7;48,6
2131;2022-05-23 19:15:06;16,7;48,7
2132;2022-05-23 19:20:06;16,6;48,8
2133;2022-05-23 19:25:06;16,6;48,9
2134;2022-05-23 19:30:06;16,6;49
2135;2022-05-23 19:35:06;16,5;49,2
2136;2022-05-23 19:40:06;16,5;49,2
2137;2022-05-23 19:45:06;16,5;49,3
2138;2022-05-23 19:50:06;16,4;49,4
2139;2022-05-23 19:55:06;16,4;49,5
2140;2022-05-23 20:00:06;16,4;49,5
2141;2022-05-23 20:05:06;16,3;49,6
2142;2022-05-23 20:10:06;16,3;49,7
2143;2022-05-23 20:15:06;16,3;49,8
2144;2022-05-23 20:20:06;16,3;49,9
2145;2022-05-23 20:25:06;16,2;50,1
2146;2022-05-23 20:30:06;16,2;50,2
2147;2022-05-23 20:35:06;16,2;50,4
2148;2022-05-23 20:40:06;16,2;50,6
2149;2022-05-23 20:45:06;16,1;50,8
2150;2022-05-23 20:50:06;16,1;51
2151;2022-05-23 20:55:06;16,1;51,1
2152;2022-05-23 21:00:06;16,1;51,2
2153;2022-05-23 21:05:06;16;51,3
2154;2022-05-23 21:10:06;16;51,5
2155;2022-05-23 21:15:06;16;51,6
2156;2022-05-23 21:20:06;16;51,7
2157;2022-05-23 21:25:06;16;52
2158;2022-05-23 21:30:06;16;52,1
2159;2022-05-23 21:35:06;16;52,2
2160;2022-05-23 21:40:06;16;52,2
2161;2022-05-23 21:45:06;15,9;52,3
2162;2022-05-23 21:50:06;15,9;52,4
2163;2022-05-23 21:55:06;15,9;52,5
2164;2022-05-23 22:00:06;15,9;52,5
2165;2022-05-23 22:05:06;15,9;52,6
2166;2022-05-23 22:10:06;15,8;52,8
2167;2022-05-23 22:15:06;15,8;52,8
2168;2022-05-23 22:20:06;15,8;53
2169;2022-05-23 22:25:06;15,8;53,1
2170;2022-05-23 22:30:06;15,8;53,2
2171;2022-05-23 22:35:06;15,8;53,3
2172;2022-05-23 22:40:06;15,7;53,4
2173;2022-05-23 22:45:06;15,7;53,5
2174;2022-05-23 22:50:06;15,7;53,7
2175;2022-05-23 22:55:06;15,7;53,8
2176;2022-05-23 23:00:06;15,7;53,8
2177;2022-05-23 23:05:06;15,7;53,9
2178;2022-05-23 23:10:06;15,6;54,1
2179;2022-05-23 23:15:06;15,6;54,2
2180;2022-05-23 23:20:06;15,6;54,3
2181;2022-05-23 23:25:06;15,6;54,4
2182;2022-05-23 23:30:06;15,6;54,6
2183;2022-05-23 23:35:06;15,6;54,8
2184;2022-05-23 23:40:06;15,6;55
2185;2022-05-23 23:45:06;15,6;55,1
2186;2022-05-23 23:50:06;15,5;55,1
2187;2022-05-23 23:55:06;15,5;55,2
2188;2022-05-24 00:00:06;15,5;55,2
2189;2022-05-24 00:05:06;15,5;55,1
2190;2022-05-24 00:10:06;15,5;55,3
2191;2022-05-24 00:15:06;15,5;55,3
2192;2022-05-24 00:20:06;15,5;55,4
2193;2022-05-24 00:25:06;15,5;55,4
2194;2022-05-24 00:30:06;15,5;55,4
2195;2022-05-24 00:35:06;15,5;55,3
2196;2022-05-24 00:40:06;15,4;55,3
2197;2022-05-24 00:45:06;15,4;55,4
2198;2022-05-24 00:50:06;15,4;55,5
2199;2022-05-24 00:55:06;15,4;55,5
2200;2022-05-24 01:00:06;15,4;55,6
2201;2022-05-24 01:05:06;15,4;55,6
2202;2022-05-24 01:10:06;15,4;55,7
2203;2022-05-24 01:15:06;15,4;55,7
2204;2022-05-24 01:20:06;15,4;55,8
2205;2022-05-24 01:25:06;15,4;55,8
2206;2022-05-24 01:30:06;15,4;55,9
2207;2022-05-24 01:35:06;15,4;56
2208;2022-05-24 01:40:06;15,4;56
2209;2022-05-24 01:45:06;15,4;56,1
2210;2022-05-24 01:50:06;15,4;56,1
2211;2022-05-24 01:55:06;15,4;56,2
2212;2022-05-24 02:00:06;15,4;56,2
2213;2022-05-24 02:05:06;15,4;56,3
2214;2022-05-24 02:10:06;15,4;56,4
2215;2022-05-24 02:15:06;15,4;56,5
2216;2022-05-24 02:20:06;15,4;56,6
2217;2022-05-24 02:25:06;15,4;56,7
2218;2022-05-24 02:30:06;15,4;56,8
2219;2022-05-24 02:35:06;15,4;56,8
2220;2022-05-24 02:40:06;15,3;56,9
2221;2022-05-24 02:45:06;15,3;56,9
2222;2022-05-24 02:50:06;15,3;56,9
2223;2022-05-24 02:55:06;15,3;57
2224;2022-05-24 03:00:06;15,3;57,1
2225;2022-05-24 03:05:06;15,3;57,1
2226;2022-05-24 03:10:06;15,3;57,2
2227;2022-05-24 03:15:06;15,3;57,2
2228;2022-05-24 03:20:06;15,3;57,2
2229;2022-05-24 03:25:06;15,3;57,3
2230;2022-05-24 03:30:06;15,3;57,3
2231;2022-05-24 03:35:06;15,3;57,4
2232;2022-05-24 03:40:06;15,3;57,4
2233;2022-05-24 03:45:06;15,2;57,4
2234;2022-05-24 03:50:06;15,2;57,5
2235;2022-05-24 03:55:06;15,2;57,5
2236;2022-05-24 04:00:06;15,2;57,6
2237;2022-05-24 04:05:06;15,2;57,6
2238;2022-05-24 04:10:06;15,2;57,6
2239;2022-05-24 04:15:06;15,2;57,7
2240;2022-05-24 04:20:06;15,2;57,7
2241;2022-05-24 04:25:06;15,1;57,7
2242;2022-05-24 04:30:06;15,1;57,8
2243;2022-05-24 04:35:06;15,1;57,8
2244;2022-05-24 04:40:06;15,1;57,8
2245;2022-05-24 04:45:06;15,1;57,9
2246;2022-05-24 04:50:06;15,1;57,8
2247;2022-05-24 04:55:06;15,1;57,9
2248;2022-05-24 05:00:06;15,1;57,9
2249;2022-05-24 05:05:06;15,1;57,9
2250;2022-05-24 05:10:06;15,1;57,9
2251;2022-05-24 05:15:06;15,1;58
2252;2022-05-24 05:20:06;15;58
2253;2022-05-24 05:25:06;15;58
2254;2022-05-24 05:30:06;15;58
2255;2022-05-24 05:35:06;15;58
2256;2022-05-24 05:40:06;15;58,1
2257;2022-05-24 05:45:06;15;58,1
2258;2022-05-24 05:50:06;15;58,1
2259;2022-05-24 05:55:06;15;58,1
2260;2022-05-24 06:00:06;15;58,1
2261;2022-05-24 06:05:06;15;58,1
2262;2022-05-24 06:10:06;15;58,1
2263;2022-05-24 06:15:06;15;58,1
2264;2022-05-24 06:20:06;15;58,2
2265;2022-05-24 06:25:06;15;58,1
2266;2022-05-24 06:30:06;15;58,2
2267;2022-05-24 06:35:06;15;58,2
2268;2022-05-24 06:40:06;15;58,2
2269;2022-05-24 06:45:06;14,9;58,2
2270;2022-05-24 06:50:06;14,9;58,3
2271;2022-05-24 06:55:06;14,9;58,3
2272;2022-05-24 07:00:06;14,9;58,3
2273;2022-05-24 07:05:06;14,9;58,3
2274;2022-05-24 07:10:06;14,9;58,4
2275;2022-05-24 07:15:06;14,9;58,4
2276;2022-05-24 07:20:06;14,9;58,4
2277;2022-05-24 07:25:06;14,9;58,5
2278;2022-05-24 07:30:06;14,9;58,5
2279;2022-05-24 07:35:06;14,9;58,5
2280;2022-05-24 07:40:06;14,9;58,5
2281;2022-05-24 07:45:06;14,9;58,5
2282;2022-05-24 07:50:06;14,9;58,6
2283;2022-05-24 07:55:06;14,9;58,6
2284;2022-05-24 08:00:06;14,9;58,7
2285;2022-05-24 08:05:06;14,9;58,7
2286;2022-05-24 08:10:06;14,9;58,7
2287;2022-05-24 08:15:06;14,9;58,8
2288;2022-05-24 08:20:06;14,9;58,8
2289;2022-05-24 08:25:06;14,9;58,8
2290;2022-05-24 08:30:06;14,9;58,8
2291;2022-05-24 08:35:06;14,9;58,8
2292;2022-05-24 08:40:06;14,9;58,8
2293;2022-05-24 08:45:06;14,9;58,8
2294;2022-05-24 08:50:06;14,9;58,8
2295;2022-05-24 08:55:06;15;58,9
2296;2022-05-24 09:00:06;15;59
2297;2022-05-24 09:05:06;15;59
2298;2022-05-24 09:10:06;15;59
2299;2022-05-24 09:15:06;15,1;59
2300;2022-05-24 09:20:06;15,1;59
2301;2022-05-24 09:25:06;15,1;59,1
2302;2022-05-24 09:30:06;15,1;59,2
2303;2022-05-24 09:35:06;15,2;59,2
2304;2022-05-24 09:40:06;15,2;59,2
2305;2022-05-24 09:45:06;15,2;59,1
2306;2022-05-24 09:50:06;15,3;59,1
2307;2022-05-24 09:55:06;15,3;59,1
2308;2022-05-24 10:00:06;15,3;59,1
2309;2022-05-24 10:05:06;15,4;59
2310;2022-05-24 10:10:06;15,4;59
2311;2022-05-24 10:15:06;15,4;59
2312;2022-05-24 10:20:06;15,4;59
2313;2022-05-24 10:25:06;15,4;59
2314;2022-05-24 10:30:06;15,5;58,9
2315;2022-05-24 10:35:06;15,5;59
2316;2022-05-24 10:40:06;15,6;58,8
2317;2022-05-24 10:45:06;15,6;58,8
2318;2022-05-24 10:50:06;15,6;58,7
2319;2022-05-24 10:55:06;15,7;58,5
2320;2022-05-24 11:00:06;15,7;58,5
2321;2022-05-24 11:05:06;15,8;58,5
2322;2022-05-24 11:10:06;15,8;58,4
2323;2022-05-24 11:15:06;15,8;58,3
2324;2022-05-24 11:20:06;15,9;58,3
2325;2022-05-24 11:25:06;15,9;58,2
2326;2022-05-24 11:30:06;16;58,1
2327;2022-05-24 11:35:06;16;58,1
2328;2022-05-24 11:40:06;16;58,1
2329;2022-05-24 11:45:06;16,1;58,1
2330;2022-05-24 11:50:06;16,1;58
2331;2022-05-24 11:55:06;16,2;57,9
2332;2022-05-24 12:00:06;16,2;57,8
2333;2022-05-24 12:05:06;16,3;57,7
2334;2022-05-24 12:10:06;16,4;57,6
2335;2022-05-24 12:15:06;16,4;57,6
2336;2022-05-24 12:20:06;16,5;57,5
2337;2022-05-24 12:25:06;16,6;57,6
2338;2022-05-24 12:30:06;16,6;57,4
2339;2022-05-24 12:35:06;16,7;57,4
2340;2022-05-24 12:40:06;16,7;57,4
2341;2022-05-24 12:45:06;16,8;57,4
2342;2022-05-24 12:50:06;16,8;57,4
2343;2022-05-24 12:55:06;16,9;57,2
2344;2022-05-24 13:00:06;17;57,1
2345;2022-05-24 13:05:06;17;57
2346;2022-05-24 13:10:06;17,1;56,9
2347;2022-05-24 13:15:06;17,2;56,8
2348;2022-05-24 13:20:06;17,2;56,7
2349;2022-05-24 13:25:06;17,3;56,5
2350;2022-05-24 13:30:06;17,4;56,4
2351;2022-05-24 13:35:06;17,4;56,3
2352;2022-05-24 13:40:06;17,4;56,1
2353;2022-05-24 13:45:06;17,5;56
2354;2022-05-24 13:50:06;17,5;55,8
2355;2022-05-24 13:55:06;17,6;55,7
2356;2022-05-24 14:00:06;17,7;55,5
2357;2022-05-24 14:05:06;17,7;55,4
2358;2022-05-24 14:10:06;17,8;55,2
2359;2022-05-24 14:15:06;17,9;55,1
2360;2022-05-24 14:20:06;17,9;55
2361;2022-05-24 14:25:06;18;54,9
2362;2022-05-24 14:30:06;18;54,8
2363;2022-05-24 14:35:06;18;54,7
2364;2022-05-24 14:40:06;18;54,5
2365;2022-05-24 14:45:06;18,1;54,4
2366;2022-05-24 14:50:06;18,1;54,3
2367;2022-05-24 14:55:06;18,1;54,2
2368;2022-05-24 15:00:06;18,2;54,1
2369;2022-05-24 15:05:06;18,2;54,1
2370;2022-05-24 15:10:06;18,2;54
2371;2022-05-24 15:15:06;18,2;54
2372;2022-05-24 15:20:06;18,2;54
2373;2022-05-24 15:25:06;18,2;53,9
2374;2022-05-24 15:30:06;18,2;53,9
2375;2022-05-24 15:35:06;18,2;53,9
2376;2022-05-24 15:40:06;18,2;53,9
2377;2022-05-24 15:45:06;18,2;53,9
2378;2022-05-24 15:50:06;18,2;53,9
2379;2022-05-24 15:55:06;18,1;53,9
2380;2022-05-24 16:00:06;18,1;53,9
2381;2022-05-24 16:05:06;18,1;53,9
2382;2022-05-24 16:10:06;18,1;53,9
2383;2022-05-24 16:15:06;18,1;53,9
2384;2022-05-24 16:20:06;18,1;53,9
2385;2022-05-24 16:25:06;18,1;53,8
2386;2022-05-24 16:30:06;18,1;53,9
2387;2022-05-24 16:35:06;18;53,9
2388;2022-05-24 16:40:06;18;54
2389;2022-05-24 16:45:06;18;54
2390;2022-05-24 16:50:06;18;54
2391;2022-05-24 16:55:06;18;54,1
2392;2022-05-24 17:00:06;18;54,1
2393;2022-05-24 17:05:06;18;54,2
2394;2022-05-24 17:10:06;18;54,2
2395;2022-05-24 17:15:06;17,9;54,3
2396;2022-05-24 17:20:06;17,9;54,4
