RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1212;2022-05-20 14:42:00;17,4;56,9
1213;2022-05-20 14:47:00;17,5;56,4
1214;2022-05-20 14:52:00;17,5;56,4
1215;2022-05-20 14:57:00;17,6;56,4
1216;2022-05-20 15:02:00;17,7;56,4
1217;2022-05-20 15:07:00;17,7;56,4
1218;2022-05-20 15:12:00;17,8;56
1219;2022-05-20 15:17:00;17,8;56
1220;2022-05-20 15:22:00;17,9;56
1221;2022-05-20 15:27:00;17,9;56
1222;2022-05-20 15:32:00;17,9;55,5
1223;2022-05-20 15:37:00;18;55,5
1224;2022-05-20 15:42:00;18;55,5
1225;2022-05-20 15:47:00;18;55,5
1226;2022-05-20 15:52:00;18;55,5
1227;2022-05-20 15:57:00;18;55,5
1228;2022-05-20 16:02:00;18;55,5
1229;2022-05-20 16:07:00;18;55,5
1230;2022-05-20 16:12:00;18;55,5
1231;2022-05-20 16:17:00;18;55,5
1232;2022-05-20 16:22:00;18;55,5
1233;2022-05-20 16:27:00;18;55,5
1234;2022-05-20 16:32:00;18,1;56
1235;2022-05-20 16:37:00;18,1;55,5
1236;2022-05-20 16:42:00;18,1;56
1237;2022-05-20 16:47:00;18,1;56
1238;2022-05-20 16:52:00;18,1;56
1239;2022-05-20 16:57:00;18,1;56
1240;2022-05-20 17:02:00;18,1;56
1241;2022-05-20 17:07:00;18,1;56
1242;2022-05-20 17:12:00;18;56
1243;2022-05-20 17:17:00;18;56,5
1244;2022-05-20 17:22:00;18;56,5
1245;2022-05-20 17:27:00;18;56,5
1246;2022-05-20 17:32:00;18;56,5
1247;2022-05-20 17:37:00;17,9;56,5
1248;2022-05-20 17:42:00;17,9;56,5
1249;2022-05-20 17:47:00;17,8;56,5
1250;2022-05-20 17:52:00;17,8;56,5
1251;2022-05-20 17:57:00;17,7;56,9
1252;2022-05-20 18:02:00;17,7;56,9
1253;2022-05-20 18:07:00;17,6;56,9
1254;2022-05-20 18:12:00;17,6;57,4
1255;2022-05-20 18:17:00;17,5;57,4
1256;2022-05-20 18:22:00;17,4;57,9
1257;2022-05-20 18:27:00;17,4;57,9
1258;2022-05-20 18:32:00;17,4;58,3
1259;2022-05-20 18:37:00;17,4;58,3
1260;2022-05-20 18:42:00;17,3;58,3
1261;2022-05-20 18:47:00;17,3;58,3
1262;2022-05-20 18:52:00;17,2;58,8
1263;2022-05-20 18:57:00;17,2;58,8
1264;2022-05-20 19:02:00;17,1;58,8
1265;2022-05-20 19:07:00;17,1;58,8
1266;2022-05-20 19:12:00;17;59,2
1267;2022-05-20 19:17:00;17;59,2
1268;2022-05-20 19:22:00;16,9;59,2
1269;2022-05-20 19:27:00;16,8;59,2
1270;2022-05-20 19:32:00;16,8;59,2
1271;2022-05-20 19:37:00;16,7;59,2
1272;2022-05-20 19:42:00;16,7;59,7
1273;2022-05-20 19:47:00;16,7;59,6
1274;2022-05-20 19:52:00;16,6;59,6
1275;2022-05-20 19:57:00;16,5;59,6
1276;2022-05-20 20:02:00;16,5;59,6
1277;2022-05-20 20:07:00;16,4;60,1
1278;2022-05-20 20:12:00;16,4;60,1
1279;2022-05-20 20:17:00;16,3;60,1
1280;2022-05-20 20:22:00;16,2;60,1
1281;2022-05-20 20:27:00;16,2;60
1282;2022-05-20 20:32:00;16,1;60
1283;2022-05-20 20:37:00;16,1;60,5
1284;2022-05-20 20:42:00;16;60,5
1285;2022-05-20 20:47:00;16;60,5
1286;2022-05-20 20:52:00;16;60,5
1287;2022-05-20 20:57:00;15,9;60,5
1288;2022-05-20 21:02:00;15,9;60,5
1289;2022-05-20 21:07:00;15,8;60,5
1290;2022-05-20 21:12:00;15,8;60,9
1291;2022-05-20 21:17:00;15,7;60,9
1292;2022-05-20 21:22:00;15,7;60,9
1293;2022-05-20 21:27:00;15,7;60,9
1294;2022-05-20 21:32:00;15,6;61,4
1295;2022-05-20 21:37:00;15,6;61,4
1296;2022-05-20 21:42:00;15,6;61,4
1297;2022-05-20 21:47:00;15,5;61,4
1298;2022-05-20 21:52:00;15,5;61,3
1299;2022-05-20 21:57:00;15,5;61,3
1300;2022-05-20 22:02:00;15,4;61,3
1301;2022-05-20 22:07:00;15,4;61,8
1302;2022-05-20 22:12:00;15,4;61,8
1303;2022-05-20 22:17:00;15,4;61,8
1304;2022-05-20 22:22:00;15,4;61,8
1305;2022-05-20 22:27:00;15,4;61,8
1306;2022-05-20 22:32:00;15,3;61,8
1307;2022-05-20 22:37:00;15,3;61,8
1308;2022-05-20 22:42:00;15,3;61,8
1309;2022-05-20 22:47:00;15,2;61,8
1310;2022-05-20 22:52:00;15,2;61,8
1311;2022-05-20 22:57:00;15,2;61,8
1312;2022-05-20 23:02:00;15,1;61,7
1313;2022-05-20 23:07:00;15,1;61,7
1314;2022-05-20 23:12:00;15,1;61,7
1315;2022-05-20 23:17:00;15;61,7
1316;2022-05-20 23:22:00;15;61,7
1317;2022-05-20 23:27:00;15;61,7
1318;2022-05-20 23:32:00;14,9;61,7
1319;2022-05-20 23:37:00;14,9;62,2
1320;2022-05-20 23:42:00;14,9;61,7
1321;2022-05-20 23:47:00;14,8;61,7
1322;2022-05-20 23:52:00;14,8;61,7
1323;2022-05-20 23:57:00;14,8;62,2
1324;2022-05-21 00:02:00;14,8;61,7
1325;2022-05-21 00:07:00;14,7;62,2
1326;2022-05-21 00:12:00;14,7;61,7
1327;2022-05-21 00:17:00;14,7;61,7
1328;2022-05-21 00:22:00;14,7;61,7
1329;2022-05-21 00:27:00;14,7;62,1
1330;2022-05-21 00:32:00;14,7;62,1
1331;2022-05-21 00:37:00;14,7;62,1
1332;2022-05-21 00:42:00;14,7;62,1
1333;2022-05-21 00:47:00;14,7;62,1
1334;2022-05-21 00:52:00;14,7;62,1
1335;2022-05-21 00:57:00;14,7;62,1
1336;2022-05-21 01:02:00;14,6;62,6
1337;2022-05-21 01:07:00;14,6;62,6
1338;2022-05-21 01:12:00;14,6;62,6
1339;2022-05-21 01:17:00;14,6;62,6
1340;2022-05-21 01:22:00;14,6;62,6
1341;2022-05-21 01:27:00;14,6;62,6
1342;2022-05-21 01:32:00;14,6;63
1343;2022-05-21 01:37:00;14,5;63
1344;2022-05-21 01:42:00;14,5;63
1345;2022-05-21 01:47:00;14,5;63
1346;2022-05-21 01:52:00;14,5;63
1347;2022-05-21 01:57:00;14,5;63
1348;2022-05-21 02:02:00;14,5;63
1349;2022-05-21 02:07:00;14,5;63
1350;2022-05-21 02:12:00;14,5;63
1351;2022-05-21 02:17:00;14,5;63,5
1352;2022-05-21 02:22:00;14,5;63,5
1353;2022-05-21 02:27:00;14,5;63,5
1354;2022-05-21 02:32:00;14,5;63,5
1355;2022-05-21 02:37:00;14,5;63,5
1356;2022-05-21 02:42:00;14,5;63,5
1357;2022-05-21 02:47:00;14,5;63,5
1358;2022-05-21 02:52:00;14,5;63,5
1359;2022-05-21 02:57:00;14,4;63,5
1360;2022-05-21 03:02:00;14,4;63,5
1361;2022-05-21 03:07:00;14,4;63,5
1362;2022-05-21 03:12:00;14,4;63,5
1363;2022-05-21 03:17:00;14,4;63,5
1364;2022-05-21 03:22:00;14,3;63,5
1365;2022-05-21 03:27:00;14,3;63,5
1366;2022-05-21 03:32:00;14,3;63,5
1367;2022-05-21 03:37:00;14,3;63,4
1368;2022-05-21 03:42:00;14,2;63,4
1369;2022-05-21 03:47:00;14,2;63,4
1370;2022-05-21 03:52:00;14,2;63
1371;2022-05-21 03:57:00;14,1;63
1372;2022-05-21 04:02:00;14,1;63
1373;2022-05-21 04:07:00;14,1;63
1374;2022-05-21 04:12:00;14,1;63
1375;2022-05-21 04:17:00;14;63
1376;2022-05-21 04:22:00;14;63
1377;2022-05-21 04:27:00;14;63
1378;2022-05-21 04:32:00;14;62,9
1379;2022-05-21 04:37:00;13,9;62,9
1380;2022-05-21 04:42:00;13,9;62,9
1381;2022-05-21 04:47:00;13,9;62,9
1382;2022-05-21 04:52:00;13,9;62,9
1383;2022-05-21 04:57:00;13,8;62,9
1384;2022-05-21 05:02:00;13,8;62,5
1385;2022-05-21 05:07:00;13,8;62,5
1386;2022-05-21 05:12:00;13,8;62,9
1387;2022-05-21 05:17:00;13,7;62,4
1388;2022-05-21 05:22:00;13,7;62,4
1389;2022-05-21 05:27:00;13,7;62,4
1390;2022-05-21 05:32:00;13,6;62,4
1391;2022-05-21 05:37:00;13,6;62,4
1392;2022-05-21 05:42:00;13,6;62,4
1393;2022-05-21 05:47:00;13,6;62
1394;2022-05-21 05:52:00;13,5;62
1395;2022-05-21 05:57:00;13,5;62
1396;2022-05-21 06:02:00;13,5;61,9
1397;2022-05-21 06:07:00;13,5;61,9
1398;2022-05-21 06:12:00;13,4;61,5
1399;2022-05-21 06:17:00;13,4;61,9
1400;2022-05-21 06:22:00;13,4;61,5
1401;2022-05-21 06:27:00;13,4;61,5
1402;2022-05-21 06:32:00;13,4;61,5
1403;2022-05-21 06:37:00;13,4;61,5
1404;2022-05-21 06:42:00;13,4;61,5
1405;2022-05-21 06:47:00;13,3;61,4
1406;2022-05-21 06:52:00;13,3;61,4
1407;2022-05-21 06:57:00;13,3;61,4
1408;2022-05-21 07:02:00;13,3;61
1409;2022-05-21 07:07:00;13,3;61
1410;2022-05-21 07:12:00;13,3;61
1411;2022-05-21 07:17:00;13,2;61
1412;2022-05-21 07:22:00;13,2;61
1413;2022-05-21 07:27:00;13,2;60,5
1414;2022-05-21 07:32:00;13,2;60,5
1415;2022-05-21 07:37:00;13,1;60,5
1416;2022-05-21 07:42:00;13,1;60,5
1417;2022-05-21 07:47:00;13,1;60,5
1418;2022-05-21 07:52:00;13,1;60,5
1419;2022-05-21 07:57:00;13;60,5
1420;2022-05-21 08:02:00;13;60,5
1421;2022-05-21 08:07:00;13;60,5
1422;2022-05-21 08:12:00;13;60,5
1423;2022-05-21 08:17:00;13;60
1424;2022-05-21 08:22:00;13;60
1425;2022-05-21 08:27:00;13;60
1426;2022-05-21 08:32:00;13;60
1427;2022-05-21 08:37:00;13;60
1428;2022-05-21 08:42:00;13;60
1429;2022-05-21 08:47:00;13;60
1430;2022-05-21 08:52:00;13;60
1431;2022-05-21 08:57:00;13,1;60
1432;2022-05-21 09:02:00;13,1;60
1433;2022-05-21 09:07:00;13,1;60
1434;2022-05-21 09:12:00;13,2;60
1435;2022-05-21 09:17:00;13,2;60
1436;2022-05-21 09:22:00;13,2;60
1437;2022-05-21 09:27:00;13,3;60
1438;2022-05-21 09:32:00;13,3;60,1
1439;2022-05-21 09:37:00;13,3;60,1
1440;2022-05-21 09:42:00;13,4;60,1
1441;2022-05-21 09:47:00;13,4;60,1
1442;2022-05-21 09:52:00;13,4;60,1
1443;2022-05-21 09:57:00;13,4;60,1
1444;2022-05-21 10:02:00;13,5;60,1
1445;2022-05-21 10:07:00;13,5;60,1
1446;2022-05-21 10:12:00;13,6;60,1
1447;2022-05-21 10:17:00;13,6;60,1
1448;2022-05-21 10:22:00;13,7;60,1
1449;2022-05-21 10:27:00;13,7;60,1
1450;2022-05-21 10:32:00;13,8;60,1
1451;2022-05-21 10:37:00;13,8;60,1
1452;2022-05-21 10:42:00;13,9;60,1
1453;2022-05-21 10:47:00;13,9;60,2
1454;2022-05-21 10:52:00;14;60,2
1455;2022-05-21 10:57:00;14;59,7
1456;2022-05-21 11:02:00;14,1;59,7
1457;2022-05-21 11:07:00;14,1;59,7
1458;2022-05-21 11:12:00;14,2;59,7
1459;2022-05-21 11:17:00;14,2;59,7
1460;2022-05-21 11:22:00;14,3;59,7
1461;2022-05-21 11:27:00;14,4;59,8
1462;2022-05-21 11:32:00;14,4;59,3
1463;2022-05-21 11:37:00;14,5;59,3
1464;2022-05-21 11:42:00;14,6;59,3
1465;2022-05-21 11:47:00;14,6;59,3
1466;2022-05-21 11:52:00;14,7;58,9
1467;2022-05-21 11:57:00;14,7;58,9
1468;2022-05-21 12:02:00;14,8;58,9
1469;2022-05-21 12:07:00;14,9;58,9
1470;2022-05-21 12:12:00;14,9;58,9
1471;2022-05-21 12:17:00;15;58,4
1472;2022-05-21 12:22:00;15,1;58,5
1473;2022-05-21 12:27:00;15,2;58,5
1474;2022-05-21 12:32:00;15,2;58,5
1475;2022-05-21 12:37:00;15,3;58
1476;2022-05-21 12:42:00;15,4;58
1477;2022-05-21 12:47:00;15,4;58
1478;2022-05-21 12:52:00;15,5;58
1479;2022-05-21 12:57:00;15,6;57,6
1480;2022-05-21 13:02:00;15,6;57,6
1481;2022-05-21 13:07:00;15,7;57,6
1482;2022-05-21 13:12:00;15,8;57,6
1483;2022-05-21 13:17:00;15,8;57,1
1484;2022-05-21 13:22:00;15,9;57,1
1485;2022-05-21 13:27:00;16;57,2
1486;2022-05-21 13:32:00;16;57,2
1487;2022-05-21 13:37:00;16,1;57,2
1488;2022-05-21 13:42:00;16,1;57,2
1489;2022-05-21 13:47:00;16,2;56,7
1490;2022-05-21 13:52:00;16,3;56,7
1491;2022-05-21 13:57:00;16,4;56,7
1492;2022-05-21 14:02:00;16,5;56,7
1493;2022-05-21 14:07:00;16,5;56,8
1494;2022-05-21 14:12:00;16,6;56,8
1495;2022-05-21 14:17:00;16,7;56,8
1496;2022-05-21 14:22:00;16,7;57,3
1497;2022-05-21 14:27:00;16,7;58,2
1498;2022-05-21 14:32:00;16,8;58,2
1499;2022-05-21 14:37:00;16,9;58,7
1500;2022-05-21 14:42:00;17;58,7
1501;2022-05-21 14:47:00;17,1;58,3
1502;2022-05-21 14:52:00;17,2;57,3
1503;2022-05-21 14:57:00;17,2;57,3
1504;2022-05-21 15:02:00;17,3;56,9
1505;2022-05-21 15:07:00;17,4;56,4
1506;2022-05-21 15:12:00;17,4;56,4
1507;2022-05-21 15:17:00;17,5;56,4
1508;2022-05-21 15:22:00;17,5;56,4
1509;2022-05-21 15:27:00;17,6;56,4
1510;2022-05-21 15:32:00;17,6;56,4
1511;2022-05-21 15:37:00;17,7;56,4
1512;2022-05-21 15:42:00;17,7;56
1513;2022-05-21 15:47:00;17,8;56
1514;2022-05-21 15:52:00;17,8;56
1515;2022-05-21 15:57:00;17,8;56
1516;2022-05-21 16:02:00;17,9;56
1517;2022-05-21 16:07:00;17,9;56
1518;2022-05-21 16:12:00;17,9;56
1519;2022-05-21 16:17:00;18;56
1520;2022-05-21 16:22:00;18;56
1521;2022-05-21 16:27:00;18;56
1522;2022-05-21 16:32:00;18;55,5
1523;2022-05-21 16:37:00;18;55,5
1524;2022-05-21 16:42:00;18;55,5
1525;2022-05-21 16:47:00;18;55,5
1526;2022-05-21 16:52:00;18;55,5
1527;2022-05-21 16:57:00;18;55,5
1528;2022-05-21 17:02:00;18;55,5
1529;2022-05-21 17:07:00;18;55,5
1530;2022-05-21 17:12:00;18;55,5
1531;2022-05-21 17:17:00;17,9;55,5
1532;2022-05-21 17:22:00;17,9;55,5
1533;2022-05-21 17:27:00;17,8;55,5
1534;2022-05-21 17:32:00;17,8;55,5
1535;2022-05-21 17:37:00;17,7;55,5
1536;2022-05-21 17:42:00;17,7;55,5
1537;2022-05-21 17:47:00;17,6;55,5
1538;2022-05-21 17:52:00;17,6;55,4
1539;2022-05-21 17:57:00;17,5;55,4
1540;2022-05-21 18:02:00;17,5;55,4
1541;2022-05-21 18:07:00;17,4;55,4
1542;2022-05-21 18:12:00;17,4;55,4
1543;2022-05-21 18:17:00;17,3;55,4
1544;2022-05-21 18:22:00;17,3;55,9
1545;2022-05-21 18:27:00;17,2;55,9
1546;2022-05-21 18:32:00;17,2;55,9
1547;2022-05-21 18:37:00;17,1;56,4
1548;2022-05-21 18:42:00;17;56,3
1549;2022-05-21 18:47:00;17;56,3
1550;2022-05-21 18:52:00;16,9;56,3
1551;2022-05-21 18:57:00;16,9;56,3
1552;2022-05-21 19:02:00;16,8;56,3
1553;2022-05-21 19:07:00;16,7;56,3
1554;2022-05-21 19:12:00;16,7;56,3
1555;2022-05-21 19:17:00;16,7;56,8
1556;2022-05-21 19:22:00;16,6;56,8
1557;2022-05-21 19:27:00;16,6;56,8
1558;2022-05-21 19:32:00;16,5;56,8
1559;2022-05-21 19:37:00;16,5;57,2
1560;2022-05-21 19:42:00;16,4;57,2
1561;2022-05-21 19:47:00;16,4;57,2
1562;2022-05-21 19:52:00;16,3;57,2
1563;2022-05-21 19:57:00;16,3;57,2
1564;2022-05-21 20:02:00;16,2;57,2
1565;2022-05-21 20:07:00;16,2;57,2
1566;2022-05-21 20:12:00;16,2;57,7
1567;2022-05-21 20:17:00;16,1;57,7
1568;2022-05-21 20:22:00;16,1;57,7
1569;2022-05-21 20:27:00;16;57,6
1570;2022-05-21 20:32:00;16;57,6
1571;2022-05-21 20:37:00;16;57,6
1572;2022-05-21 20:42:00;16;57,6
1573;2022-05-21 20:47:00;16;57,6
1574;2022-05-21 20:52:00;15,9;57,6
1575;2022-05-21 20:57:00;15,9;58,1
1576;2022-05-21 21:02:00;15,9;58,1
1577;2022-05-21 21:07:00;15,9;58,1
1578;2022-05-21 21:12:00;15,8;58,1
1579;2022-05-21 21:17:00;15,8;57,6
1580;2022-05-21 21:22:00;15,8;57,6
1581;2022-05-21 21:27:00;15,8;57,6
1582;2022-05-21 21:32:00;15,7;57,6
1583;2022-05-21 21:37:00;15,7;58,1
1584;2022-05-21 21:42:00;15,7;58,1
1585;2022-05-21 21:47:00;15,7;57,6
1586;2022-05-21 21:52:00;15,7;58,1
1587;2022-05-21 21:57:00;15,7;58,1
1588;2022-05-21 22:02:00;15,6;58,1
1589;2022-05-21 22:07:00;15,6;58,1
1590;2022-05-21 22:12:00;15,6;58,1
1591;2022-05-21 22:17:00;15,6;57,6
1592;2022-05-21 22:22:00;15,5;58
1593;2022-05-21 22:27:00;15,5;58
1594;2022-05-21 22:32:00;15,5;58
1595;2022-05-21 22:37:00;15,5;57,6
1596;2022-05-21 22:42:00;15,5;57,6
1597;2022-05-21 22:47:00;15,5;57,6
1598;2022-05-21 22:52:00;15,4;57,6
1599;2022-05-21 22:57:00;15,4;57,6
1600;2022-05-21 23:02:00;15,4;57,6
1601;2022-05-21 23:07:00;15,4;57,6
1602;2022-05-21 23:12:00;15,4;57,5
1603;2022-05-21 23:17:00;15,4;57,5
1604;2022-05-21 23:22:00;15,4;57,5
1605;2022-05-21 23:27:00;15,4;57,5
1606;2022-05-21 23:32:00;15,4;57,5
1607;2022-05-21 23:37:00;15,4;57,5
1608;2022-05-21 23:42:00;15,4;57,5
1609;2022-05-21 23:47:00;15,3;57,5
1610;2022-05-21 23:52:00;15,3;57,5
1611;2022-05-21 23:57:00;15,3;57
1612;2022-05-22 00:02:00;15,3;57
1613;2022-05-22 00:07:00;15,3;57
1614;2022-05-22 00:12:00;15,2;57
1615;2022-05-22 00:17:00;15,2;57
1616;2022-05-22 00:22:00;15,2;57
1617;2022-05-22 00:27:00;15,2;57
1618;2022-05-22 00:32:00;15,2;57
1619;2022-05-22 00:37:00;15,2;57
1620;2022-05-22 00:42:00;15,1;57
1621;2022-05-22 00:47:00;15,1;57
1622;2022-05-22 00:52:00;15,1;57
1623;2022-05-22 00:57:00;15,1;57
1624;2022-05-22 01:02:00;15,1;57
1625;2022-05-22 01:07:00;15,1;57
1626;2022-05-22 01:12:00;15;57
1627;2022-05-22 01:17:00;15;57
1628;2022-05-22 01:22:00;15;57
1629;2022-05-22 01:27:00;15;57
1630;2022-05-22 01:32:00;15;57
1631;2022-05-22 01:37:00;14,9;57
1632;2022-05-22 01:42:00;14,9;57
1633;2022-05-22 01:47:00;14,9;57
1634;2022-05-22 01:52:00;14,9;57
1635;2022-05-22 01:57:00;14,9;57
1636;2022-05-22 02:02:00;14,9;57
1637;2022-05-22 02:07:00;14,9;57
1638;2022-05-22 02:12:00;14,9;57
1639;2022-05-22 02:17:00;14,9;57
1640;2022-05-22 02:22:00;14,9;57
1641;2022-05-22 02:27:00;14,9;57
1642;2022-05-22 02:32:00;14,9;57
1643;2022-05-22 02:37:00;14,9;57
1644;2022-05-22 02:42:00;14,8;57
1645;2022-05-22 02:47:00;14,8;57
1646;2022-05-22 02:52:00;14,8;57
1647;2022-05-22 02:57:00;14,8;57
1648;2022-05-22 03:02:00;14,8;57
1649;2022-05-22 03:07:00;14,8;57
1650;2022-05-22 03:12:00;14,8;57
1651;2022-05-22 03:17:00;14,7;57
1652;2022-05-22 03:22:00;14,7;57
1653;2022-05-22 03:27:00;14,7;57
1654;2022-05-22 03:32:00;14,7;57
1655;2022-05-22 03:37:00;14,7;57
1656;2022-05-22 03:42:00;14,7;57
1657;2022-05-22 03:47:00;14,7;57
1658;2022-05-22 03:52:00;14,7;57
1659;2022-05-22 03:57:00;14,7;57
1660;2022-05-22 04:02:00;14,7;57
1661;2022-05-22 04:07:00;14,7;57
1662;2022-05-22 04:12:00;14,7;57
1663;2022-05-22 04:17:00;14,7;57
1664;2022-05-22 04:22:00;14,7;57
1665;2022-05-22 04:27:00;14,7;57
1666;2022-05-22 04:32:00;14,7;57
1667;2022-05-22 04:37:00;14,7;57
1668;2022-05-22 04:42:00;14,7;57
1669;2022-05-22 04:47:00;14,7;57
1670;2022-05-22 04:52:00;14,7;57
1671;2022-05-22 04:57:00;14,6;56,5
1672;2022-05-22 05:02:00;14,6;57
1673;2022-05-22 05:07:00;14,6;56,5
1674;2022-05-22 05:12:00;14,6;56,5
1675;2022-05-22 05:17:00;14,6;56,5
1676;2022-05-22 05:22:00;14,6;56,5
1677;2022-05-22 05:27:00;14,6;56,5
1678;2022-05-22 05:32:00;14,6;56,5
1679;2022-05-22 05:37:00;14,6;56,5
1680;2022-05-22 05:42:00;14,6;56,5
1681;2022-05-22 05:47:00;14,6;56,5
1682;2022-05-22 05:52:00;14,6;56,5
1683;2022-05-22 05:57:00;14,6;56,5
1684;2022-05-22 06:02:00;14,6;56,5
1685;2022-05-22 06:07:00;14,6;56,5
1686;2022-05-22 06:12:00;14,6;56,5
1687;2022-05-22 06:17:00;14,6;56,5
1688;2022-05-22 06:22:00;14,6;56,5
1689;2022-05-22 06:27:00;14,6;56,5
1690;2022-05-22 06:32:00;14,6;56,5
1691;2022-05-22 06:37:00;14,6;56,5
1692;2022-05-22 06:42:00;14,6;56
1693;2022-05-22 06:47:00;14,6;56
1694;2022-05-22 06:52:00;14,6;56
1695;2022-05-22 06:57:00;14,6;56
1696;2022-05-22 07:02:00;14,5;56
1697;2022-05-22 07:07:00;14,5;56
1698;2022-05-22 07:12:00;14,5;56
1699;2022-05-22 07:17:00;14,5;56
1700;2022-05-22 07:22:00;14,5;56
1701;2022-05-22 07:27:00;14,5;56
1702;2022-05-22 07:32:00;14,5;56
1703;2022-05-22 07:37:00;14,5;56
1704;2022-05-22 07:42:00;14,5;56
1705;2022-05-22 07:47:00;14,5;56
1706;2022-05-22 07:52:00;14,5;56
1707;2022-05-22 07:57:00;14,5;56
1708;2022-05-22 08:02:00;14,5;56
1709;2022-05-22 08:07:00;14,5;56
1710;2022-05-22 08:12:00;14,5;56
1711;2022-05-22 08:17:00;14,5;56
1712;2022-05-22 08:22:00;14,5;56
1713;2022-05-22 08:27:00;14,5;56
1714;2022-05-22 08:32:00;14,5;56
1715;2022-05-22 08:37:00;14,5;56
1716;2022-05-22 08:42:00;14,5;56
1717;2022-05-22 08:47:00;14,5;56
1718;2022-05-22 08:52:00;14,5;56
1719;2022-05-22 08:57:00;14,5;56
1720;2022-05-22 09:02:00;14,5;56
1721;2022-05-22 09:07:00;14,5;56
1722;2022-05-22 09:12:00;14,5;55,5
1723;2022-05-22 09:17:00;14,6;56
1724;2022-05-22 09:22:00;14,6;56
1725;2022-05-22 09:27:00;14,6;56
1726;2022-05-22 09:32:00;14,6;55,5
1727;2022-05-22 09:37:00;14,7;56
1728;2022-05-22 09:42:00;14,7;55,5
1729;2022-05-22 09:47:00;14,7;55,5
1730;2022-05-22 09:52:00;14,7;55,5
1731;2022-05-22 09:57:00;14,7;55,5
1732;2022-05-22 10:02:00;14,7;55,5
1733;2022-05-22 10:07:00;14,7;55,5
1734;2022-05-22 10:12:00;14,8;55,5
1735;2022-05-22 10:17:00;14,8;55,5
1736;2022-05-22 10:22:00;14,8;55,5
1737;2022-05-22 10:27:00;14,9;55,1
1738;2022-05-22 10:32:00;14,9;55,6
1739;2022-05-22 10:37:00;14,9;55,1
1740;2022-05-22 10:42:00;15;55,1
1741;2022-05-22 10:47:00;15;55,1
1742;2022-05-22 10:52:00;15;55,1
1743;2022-05-22 10:57:00;15;55,1
1744;2022-05-22 11:02:00;15,1;55,1
1745;2022-05-22 11:07:00;15,1;55,1
1746;2022-05-22 11:12:00;15,1;55,1
1747;2022-05-22 11:17:00;15,1;55,1
1748;2022-05-22 11:22:00;15,2;55,1
1749;2022-05-22 11:27:00;15,2;55,1
1750;2022-05-22 11:32:00;15,2;55,1
1751;2022-05-22 11:37:00;15,3;55,1
1752;2022-05-22 11:42:00;15,3;55,1
1753;2022-05-22 11:47:00;15,3;54,6
1754;2022-05-22 11:52:00;15,4;54,6
1755;2022-05-22 11:57:00;15,4;54,6
1756;2022-05-22 12:02:00;15,4;54,6
1757;2022-05-22 12:07:00;15,4;54,7
1758;2022-05-22 12:12:00;15,4;54,7
1759;2022-05-22 12:17:00;15,4;54,7
1760;2022-05-22 12:22:00;15,4;54,7
1761;2022-05-22 12:27:00;15,5;54,7
1762;2022-05-22 12:32:00;15,5;54,7
1763;2022-05-22 12:37:00;15,5;54,7
1764;2022-05-22 12:42:00;15,5;54,7
1765;2022-05-22 12:47:00;15,5;54,7
1766;2022-05-22 12:52:00;15,6;54,7
1767;2022-05-22 12:57:00;15,6;54,7
1768;2022-05-22 13:02:00;15,6;54,7
1769;2022-05-22 13:07:00;15,6;54,7
1770;2022-05-22 13:12:00;15,7;54,7
1771;2022-05-22 13:17:00;15,7;54,2
1772;2022-05-22 13:22:00;15,7;54,2
1773;2022-05-22 13:27:00;15,7;54,2
1774;2022-05-22 13:32:00;15,7;54,2
1775;2022-05-22 13:37:00;15,8;54,2
1776;2022-05-22 13:42:00;15,8;54,2
1777;2022-05-22 13:47:00;15,8;54,2
1778;2022-05-22 13:52:00;15,8;54,2
1779;2022-05-22 13:57:00;15,8;54,2
1780;2022-05-22 14:02:00;15,8;54,2
1781;2022-05-22 14:07:00;15,8;54,2
1782;2022-05-22 14:12:00;15,9;54,2
1783;2022-05-22 14:17:00;15,9;54,2
1784;2022-05-22 14:22:00;15,9;54,2
1785;2022-05-22 14:27:00;15,9;54,2
1786;2022-05-22 14:32:00;15,9;54,2
1787;2022-05-22 14:37:00;16;54,2
1788;2022-05-22 14:42:00;16;54,2
1789;2022-05-22 14:47:00;16;54,2
1790;2022-05-22 14:52:00;16;54,2
1791;2022-05-22 14:57:00;16;54,3
1792;2022-05-22 15:02:00;16;54,3
1793;2022-05-22 15:07:00;16;54,3
1794;2022-05-22 15:12:00;16;54,3
1795;2022-05-22 15:17:00;16;54,3
1796;2022-05-22 15:22:00;16;54,3
1797;2022-05-22 15:27:00;16;54,3
1798;2022-05-22 15:32:00;16;54,3
1799;2022-05-22 15:37:00;16;54,3
1800;2022-05-22 15:42:00;16;54,3
1801;2022-05-22 15:47:00;16;54,7
1802;2022-05-22 15:52:00;16;54,3
1803;2022-05-22 15:57:00;16;54,7
1804;2022-05-22 16:02:00;16;54,7
1805;2022-05-22 16:07:00;16;54,7
1806;2022-05-22 16:12:00;16;54,7
1807;2022-05-22 16:17:00;16;54,3
1808;2022-05-22 16:22:00;16;54,7
1809;2022-05-22 16:27:00;16;54,7
1810;2022-05-22 16:32:00;16;54,7
1811;2022-05-22 16:37:00;16;54,7
1812;2022-05-22 16:42:00;16;54,7
1813;2022-05-22 16:47:00;16;55,2
1814;2022-05-22 16:52:00;16;55,2
1815;2022-05-22 16:57:00;16;55,2
