Informe de datos;;;;;
Archivo creado el:2022-05-28 17:33:14;;;;;
;;;;;
Información del dispositivo;;;;;
Modelo de dispositivo;RC-4HC;Intervalo de registro;5m;Hora de inicio;2022-05-21 11:19:29
1098;2022-05-25 06:44:29;19,8;75,8;;
1099;2022-05-25 06:49:29;19,8;75,4;;
1100;2022-05-25 06:54:29;19,8;75,4;;
1101;2022-05-25 06:59:29;19,8;75,4;;
1102;2022-05-25 07:04:29;19,7;75,4;;
1103;2022-05-25 07:09:29;19,7;75,4;;
1104;2022-05-25 07:14:29;19,7;75,4;;
1105;2022-05-25 07:19:29;19,7;75,4;;
1106;2022-05-25 07:24:29;19,7;75,4;;
1107;2022-05-25 07:29:29;19,7;75,4;;
1108;2022-05-25 07:34:29;19,7;75,4;;
1109;2022-05-25 07:39:29;19,7;75,4;;
1110;2022-05-25 07:44:29;19,7;75,4;;
1111;2022-05-25 07:49:29;19,7;75,4;;
1112;2022-05-25 07:54:29;19,7;75,4;;
1113;2022-05-25 07:59:29;19,7;75,4;;
1114;2022-05-25 08:04:29;19,7;75,4;;
1115;2022-05-25 08:09:29;19,7;75,4;;
1116;2022-05-25 08:14:29;19,7;75,4;;
1117;2022-05-25 08:19:29;19,7;75;;
1118;2022-05-25 08:24:29;19,7;75,4;;
1119;2022-05-25 08:29:29;19,7;75;;
1120;2022-05-25 08:34:29;19,7;75,4;;
1121;2022-05-25 08:39:29;19,7;75;;
1122;2022-05-25 08:44:29;19,7;75;;
1123;2022-05-25 08:49:29;19,6;75;;
1124;2022-05-25 08:54:29;19,6;74,5;;
1125;2022-05-25 08:59:29;19,6;74,5;;
1126;2022-05-25 09:04:29;19,6;74,5;;
1127;2022-05-25 09:09:29;19,7;74,1;;
1128;2022-05-25 09:14:29;19,7;74,1;;
1129;2022-05-25 09:19:29;19,7;73,7;;
1130;2022-05-25 09:24:29;19,7;73,7;;
1131;2022-05-25 09:29:29;19,7;73,7;;
1132;2022-05-25 09:34:29;19,7;73,7;;
1133;2022-05-25 09:39:29;19,7;73,7;;
1134;2022-05-25 09:44:29;19,7;73,7;;
1135;2022-05-25 09:49:29;19,7;73,3;;
1136;2022-05-25 09:54:29;19,7;73,3;;
1137;2022-05-25 09:59:29;19,7;73,3;;
1138;2022-05-25 10:04:29;19,7;72,8;;
1139;2022-05-25 10:09:29;19,7;72,8;;
1140;2022-05-25 10:14:29;19,8;72,8;;
1141;2022-05-25 10:19:29;19,8;72,8;;
1142;2022-05-25 10:24:29;19,8;72,8;;
1143;2022-05-25 10:29:29;19,8;72,4;;
1144;2022-05-25 10:34:29;19,8;72,4;;
1145;2022-05-25 10:39:29;19,8;72,4;;
1146;2022-05-25 10:44:29;19,8;72;;
1147;2022-05-25 10:49:29;19,8;72;;
1148;2022-05-25 10:54:29;19,9;72;;
1149;2022-05-25 10:59:29;19,9;72;;
1150;2022-05-25 11:04:29;19,9;72;;
1151;2022-05-25 11:09:29;19,9;72;;
1152;2022-05-25 11:14:29;19,9;72;;
1153;2022-05-25 11:19:29;19,9;72;;
1154;2022-05-25 11:24:29;20;71,6;;
1155;2022-05-25 11:29:29;20;71,6;;
1156;2022-05-25 11:34:29;20;71,6;;
1157;2022-05-25 11:39:29;20;71,6;;
1158;2022-05-25 11:44:29;20,1;71,6;;
1159;2022-05-25 11:49:29;20,1;71,6;;
1160;2022-05-25 11:54:29;20,1;71,6;;
1161;2022-05-25 11:59:29;20,2;71,6;;
1162;2022-05-25 12:04:29;20,2;71,6;;
1163;2022-05-25 12:09:29;20,2;71,6;;
1164;2022-05-25 12:14:29;20,2;71,6;;
1165;2022-05-25 12:19:29;20,2;71,6;;
1166;2022-05-25 12:24:29;20,2;71,6;;
1167;2022-05-25 12:29:29;20,2;71,6;;
1168;2022-05-25 12:34:29;20,2;71,2;;
1169;2022-05-25 12:39:29;20,2;71,2;;
1170;2022-05-25 12:44:29;20,2;71,6;;
1171;2022-05-25 12:49:29;20,2;71,2;;
1172;2022-05-25 12:54:29;20,2;71,2;;
1173;2022-05-25 12:59:29;20,3;71,2;;
1174;2022-05-25 13:04:29;20,3;71,2;;
1175;2022-05-25 13:09:29;20,3;71,2;;
1176;2022-05-25 13:14:29;20,3;71,2;;
1177;2022-05-25 13:19:29;20,4;71,2;;
1178;2022-05-25 13:24:29;20,4;71,2;;
1179;2022-05-25 13:29:29;20,4;71,2;;
1180;2022-05-25 13:34:29;20,4;71,2;;
1181;2022-05-25 13:39:29;20,4;71,2;;
1182;2022-05-25 13:44:29;20,5;71,2;;
1183;2022-05-25 13:49:29;20,4;71,2;;
1184;2022-05-25 13:54:29;20,4;71,6;;
1185;2022-05-25 13:59:29;20,4;72,5;;
1186;2022-05-25 14:04:29;20,4;73;;
1187;2022-05-25 14:09:29;20,4;73,4;;
1188;2022-05-25 14:14:29;20,3;73,4;;
1189;2022-05-25 14:19:29;20,3;73,8;;
1190;2022-05-25 14:24:29;20,3;73,8;;
1191;2022-05-25 14:29:29;20,3;74,2;;
1192;2022-05-25 14:34:29;20,3;74,2;;
1193;2022-05-25 14:39:29;20,3;74,2;;
1194;2022-05-25 14:44:29;20,3;74,2;;
1195;2022-05-25 14:49:29;20,3;74,7;;
1196;2022-05-25 14:54:29;20,3;74,7;;
1197;2022-05-25 14:59:29;20,2;74,6;;
1198;2022-05-25 15:04:29;20,2;74,6;;
1199;2022-05-25 15:09:29;20,2;74,6;;
1200;2022-05-25 15:14:29;20,2;74,6;;
1201;2022-05-25 15:19:29;20,1;74,6;;
1202;2022-05-25 15:24:29;20,1;74,6;;
1203;2022-05-25 15:29:29;20,1;74,6;;
1204;2022-05-25 15:34:29;20,1;74,6;;
1205;2022-05-25 15:39:29;20,1;74,6;;
1206;2022-05-25 15:44:29;20,1;74,6;;
1207;2022-05-25 15:49:29;20;74,6;;
1208;2022-05-25 15:54:29;20;74,6;;
1209;2022-05-25 15:59:29;20;74,2;;
1210;2022-05-25 16:04:29;20;74,2;;
1211;2022-05-25 16:09:29;20;74,2;;
1212;2022-05-25 16:14:29;20;74,2;;
1213;2022-05-25 16:19:29;20;74,2;;
1214;2022-05-25 16:24:29;20;74,2;;
1215;2022-05-25 16:29:29;20;74,2;;
1216;2022-05-25 16:34:29;20;74,2;;
1217;2022-05-25 16:39:29;19,9;74,2;;
1218;2022-05-25 16:44:29;19,9;74,6;;
1219;2022-05-25 16:49:29;19,9;74,6;;
1220;2022-05-25 16:54:29;19,9;74,6;;
1221;2022-05-25 16:59:29;19,9;74,6;;
1222;2022-05-25 17:04:29;19,9;74,6;;
1223;2022-05-25 17:09:29;19,9;74,6;;
1224;2022-05-25 17:14:29;19,9;74,6;;
1225;2022-05-25 17:19:29;19,9;74,6;;
1226;2022-05-25 17:24:29;19,9;74,6;;
1227;2022-05-25 17:29:29;19,9;74,6;;
1228;2022-05-25 17:34:29;19,9;74,6;;
1229;2022-05-25 17:39:29;19,9;74,6;;
1230;2022-05-25 17:44:29;19,9;74,6;;
1231;2022-05-25 17:49:29;19,9;74,6;;
1232;2022-05-25 17:54:29;19,9;74,6;;
1233;2022-05-25 17:59:29;19,9;74,6;;
1234;2022-05-25 18:04:29;19,9;74,6;;
1235;2022-05-25 18:09:29;19,8;74,6;;
1236;2022-05-25 18:14:29;19,8;74,6;;
1237;2022-05-25 18:19:29;19,8;74,6;;
1238;2022-05-25 18:24:29;19,8;74,6;;
1239;2022-05-25 18:29:29;19,8;74,6;;
1240;2022-05-25 18:34:29;19,8;74,6;;
1241;2022-05-25 18:39:29;19,8;74,6;;
1242;2022-05-25 18:44:29;19,8;74,6;;
1243;2022-05-25 18:49:29;19,8;74,6;;
1244;2022-05-25 18:54:29;19,8;75;;
1245;2022-05-25 18:59:29;19,8;75;;
1246;2022-05-25 19:04:29;19,8;75;;
1247;2022-05-25 19:09:29;19,8;75;;
1248;2022-05-25 19:14:29;19,8;75;;
1249;2022-05-25 19:19:29;19,8;75;;
1250;2022-05-25 19:24:29;19,8;75;;
1251;2022-05-25 19:29:29;19,8;75;;
1252;2022-05-25 19:34:29;19,8;75;;
1253;2022-05-25 19:39:29;19,8;75;;
1254;2022-05-25 19:44:29;19,8;75;;
1255;2022-05-25 19:49:29;19,8;75;;
1256;2022-05-25 19:54:29;19,8;75;;
1257;2022-05-25 19:59:29;19,8;75;;
1258;2022-05-25 20:04:29;19,8;75;;
1259;2022-05-25 20:09:29;19,8;75,4;;
1260;2022-05-25 20:14:29;19,8;75;;
1261;2022-05-25 20:19:29;19,8;75,4;;
1262;2022-05-25 20:24:29;19,8;75;;
1263;2022-05-25 20:29:29;19,8;75,4;;
1264;2022-05-25 20:34:29;19,8;75;;
1265;2022-05-25 20:39:29;19,8;75,4;;
1266;2022-05-25 20:44:29;19,7;75,4;;
1267;2022-05-25 20:49:29;19,7;75;;
1268;2022-05-25 20:54:29;19,7;75,4;;
1269;2022-05-25 20:59:29;19,7;75,4;;
1270;2022-05-25 21:04:29;19,7;75,4;;
1271;2022-05-25 21:09:29;19,7;75,4;;
1272;2022-05-25 21:14:29;19,7;75,4;;
1273;2022-05-25 21:19:29;19,7;75,4;;
1274;2022-05-25 21:24:29;19,7;75,4;;
1275;2022-05-25 21:29:29;19,7;75,4;;
1276;2022-05-25 21:34:29;19,7;75,4;;
1277;2022-05-25 21:39:29;19,7;75,4;;
1278;2022-05-25 21:44:29;19,7;75,4;;
1279;2022-05-25 21:49:29;19,7;75,4;;
1280;2022-05-25 21:54:29;19,7;75,4;;
1281;2022-05-25 21:59:29;19,7;75,4;;
1282;2022-05-25 22:04:29;19,7;75,4;;
1283;2022-05-25 22:09:29;19,7;75,4;;
1284;2022-05-25 22:14:29;19,7;75,4;;
1285;2022-05-25 22:19:29;19,7;75,8;;
1286;2022-05-25 22:24:29;19,7;75,4;;
1287;2022-05-25 22:29:29;19,7;75,8;;
1288;2022-05-25 22:34:29;19,7;75,8;;
1289;2022-05-25 22:39:29;19,7;75,8;;
1290;2022-05-25 22:44:29;19,7;75,8;;
1291;2022-05-25 22:49:29;19,7;75,8;;
1292;2022-05-25 22:54:29;19,7;75,4;;
1293;2022-05-25 22:59:29;19,6;75,8;;
1294;2022-05-25 23:04:29;19,7;75,8;;
1295;2022-05-25 23:09:29;19,6;75,8;;
1296;2022-05-25 23:14:29;19,6;75,8;;
1297;2022-05-25 23:19:29;19,6;75,8;;
1298;2022-05-25 23:24:29;19,6;75,8;;
1299;2022-05-25 23:29:29;19,6;75,8;;
1300;2022-05-25 23:34:29;19,6;75,8;;
1301;2022-05-25 23:39:29;19,6;75,8;;
1302;2022-05-25 23:44:29;19,6;75,8;;
1303;2022-05-25 23:49:29;19,6;75,8;;
1304;2022-05-25 23:54:29;19,6;75,8;;
1305;2022-05-25 23:59:29;19,6;75,8;;
1306;2022-05-26 00:04:29;19,6;75,8;;
1307;2022-05-26 00:09:29;19,6;75,8;;
1308;2022-05-26 00:14:29;19,6;76,2;;
1309;2022-05-26 00:19:29;19,6;75,8;;
1310;2022-05-26 00:24:29;19,6;76,2;;
1311;2022-05-26 00:29:29;19,6;76,2;;
1312;2022-05-26 00:34:29;19,6;76,2;;
1313;2022-05-26 00:39:29;19,6;76,2;;
1314;2022-05-26 00:44:29;19,6;76,2;;
1315;2022-05-26 00:49:29;19,6;76,2;;
1316;2022-05-26 00:54:29;19,6;76,2;;
1317;2022-05-26 00:59:29;19,6;76,2;;
1318;2022-05-26 01:04:29;19,6;76,2;;
1319;2022-05-26 01:09:29;19,6;76,2;;
1320;2022-05-26 01:14:29;19,6;76,2;;
1321;2022-05-26 01:19:29;19,6;76,2;;
1322;2022-05-26 01:24:29;19,6;76,2;;
1323;2022-05-26 01:29:29;19,6;76,2;;
1324;2022-05-26 01:34:29;19,6;76,2;;
1325;2022-05-26 01:39:29;19,6;76,2;;
1326;2022-05-26 01:44:29;19,6;76,2;;
1327;2022-05-26 01:49:29;19,6;76,2;;
1328;2022-05-26 01:54:29;19,6;76,2;;
1329;2022-05-26 01:59:29;19,6;76,6;;
1330;2022-05-26 02:04:29;19,6;76,2;;
1331;2022-05-26 02:09:29;19,6;76,6;;
1332;2022-05-26 02:14:29;19,6;76,6;;
1333;2022-05-26 02:19:29;19,6;76,6;;
1334;2022-05-26 02:24:29;19,6;76,6;;
1335;2022-05-26 02:29:29;19,6;76,6;;
1336;2022-05-26 02:34:29;19,6;76,6;;
1337;2022-05-26 02:39:29;19,6;76,6;;
1338;2022-05-26 02:44:29;19,6;76,6;;
1339;2022-05-26 02:49:29;19,6;76,6;;
1340;2022-05-26 02:54:29;19,6;77,1;;
1341;2022-05-26 02:59:29;19,6;77,1;;
1342;2022-05-26 03:04:29;19,6;77,1;;
1343;2022-05-26 03:09:29;19,6;77,1;;
1344;2022-05-26 03:14:29;19,6;77,1;;
1345;2022-05-26 03:19:29;19,6;77,1;;
1346;2022-05-26 03:24:29;19,6;76,6;;
1347;2022-05-26 03:29:29;19,6;77,1;;
1348;2022-05-26 03:34:29;19,6;76,6;;
1349;2022-05-26 03:39:29;19,6;76,6;;
1350;2022-05-26 03:44:29;19,6;77,1;;
1351;2022-05-26 03:49:29;19,6;77,1;;
1352;2022-05-26 03:54:29;19,6;77,1;;
1353;2022-05-26 03:59:29;19,6;77,1;;
1354;2022-05-26 04:04:29;19,6;77,1;;
1355;2022-05-26 04:09:29;19,6;77,1;;
1356;2022-05-26 04:14:29;19,6;77,1;;
1357;2022-05-26 04:19:29;19,6;77,1;;
1358;2022-05-26 04:24:29;19,6;77,1;;
1359;2022-05-26 04:29:29;19,6;77,1;;
1360;2022-05-26 04:34:29;19,6;77,1;;
1361;2022-05-26 04:39:29;19,6;77,1;;
1362;2022-05-26 04:44:29;19,5;77,1;;
1363;2022-05-26 04:49:29;19,5;77,1;;
1364;2022-05-26 04:54:29;19,5;77,1;;
1365;2022-05-26 04:59:29;19,5;77,1;;
1366;2022-05-26 05:04:29;19,5;77,1;;
1367;2022-05-26 05:09:29;19,5;76,6;;
1368;2022-05-26 05:14:29;19,5;77,1;;
1369;2022-05-26 05:19:29;19,5;77,1;;
1370;2022-05-26 05:24:29;19,5;76,6;;
1371;2022-05-26 05:29:29;19,5;77,1;;
1372;2022-05-26 05:34:29;19,5;77,1;;
1373;2022-05-26 05:39:29;19,5;76,6;;
1374;2022-05-26 05:44:29;19,5;76,6;;
1375;2022-05-26 05:49:29;19,5;77,1;;
1376;2022-05-26 05:54:29;19,5;76,6;;
1377;2022-05-26 05:59:29;19,5;77,1;;
1378;2022-05-26 06:04:29;19,5;77,1;;
1379;2022-05-26 06:09:29;19,5;77,1;;
1380;2022-05-26 06:14:29;19,5;77,1;;
1381;2022-05-26 06:19:29;19,5;77,1;;
1382;2022-05-26 06:24:29;19,5;77,1;;
1383;2022-05-26 06:29:29;19,5;77,1;;
1384;2022-05-26 06:34:29;19,5;77,1;;
1385;2022-05-26 06:39:29;19,5;77,1;;
1386;2022-05-26 06:44:29;19,5;77,1;;
1387;2022-05-26 06:49:29;19,5;77,1;;
1388;2022-05-26 06:54:29;19,5;77,1;;
1389;2022-05-26 06:59:29;19,5;77,1;;
1390;2022-05-26 07:04:29;19,5;77,1;;
1391;2022-05-26 07:09:29;19,5;77,1;;
1392;2022-05-26 07:14:29;19,5;77,1;;
1393;2022-05-26 07:19:29;19,5;77,1;;
1394;2022-05-26 07:24:29;19,5;77,1;;
1395;2022-05-26 07:29:29;19,5;77,1;;
1396;2022-05-26 07:34:29;19,5;77,1;;
1397;2022-05-26 07:39:29;19,5;77,1;;
1398;2022-05-26 07:44:29;19,5;77,1;;
1399;2022-05-26 07:49:29;19,5;77,1;;
1400;2022-05-26 07:54:29;19,5;77,5;;
1401;2022-05-26 07:59:29;19,5;77,5;;
1402;2022-05-26 08:04:29;19,5;77,5;;
1403;2022-05-26 08:09:29;19,5;77,5;;
1404;2022-05-26 08:14:29;19,5;77,5;;
1405;2022-05-26 08:19:29;19,5;77,5;;
1406;2022-05-26 08:24:29;19,5;77,5;;
1407;2022-05-26 08:29:29;19,5;77,5;;
1408;2022-05-26 08:34:29;19,5;77,5;;
1409;2022-05-26 08:39:29;19,5;77,9;;
1410;2022-05-26 08:44:29;19,5;77,9;;
1411;2022-05-26 08:49:29;19,5;77,9;;
1412;2022-05-26 08:54:29;19,5;77,9;;
1413;2022-05-26 08:59:29;19,5;77,9;;
1414;2022-05-26 09:04:29;19,5;77,9;;
1415;2022-05-26 09:09:29;19,5;77,9;;
1416;2022-05-26 09:14:29;19,5;77,9;;
1417;2022-05-26 09:19:29;19,5;77,9;;
1418;2022-05-26 09:24:29;19,6;77,9;;
1419;2022-05-26 09:29:29;19,6;77,9;;
1420;2022-05-26 09:34:29;19,6;77,5;;
1421;2022-05-26 09:39:29;19,6;77,5;;
1422;2022-05-26 09:44:29;19,6;77,5;;
1423;2022-05-26 09:49:29;19,6;77,5;;
1424;2022-05-26 09:54:29;19,6;77,5;;
1425;2022-05-26 09:59:29;19,6;77,5;;
1426;2022-05-26 10:04:29;19,6;77,5;;
1427;2022-05-26 10:09:29;19,6;77,1;;
1428;2022-05-26 10:14:29;19,6;77,5;;
1429;2022-05-26 10:19:29;19,6;77,5;;
1430;2022-05-26 10:24:29;19,6;77,5;;
1431;2022-05-26 10:29:29;19,7;77,5;;
1432;2022-05-26 10:34:29;19,7;77,5;;
1433;2022-05-26 10:39:29;19,7;77,5;;
1434;2022-05-26 10:44:29;19,7;77,1;;
1435;2022-05-26 10:49:29;19,7;77,1;;
1436;2022-05-26 10:54:29;19,7;77,1;;
1437;2022-05-26 10:59:29;19,8;77,1;;
1438;2022-05-26 11:04:29;19,8;77,1;;
1439;2022-05-26 11:09:29;19,8;77,1;;
1440;2022-05-26 11:14:29;19,8;77,1;;
1441;2022-05-26 11:19:29;19,8;77,1;;
1442;2022-05-26 11:24:29;19,8;77,1;;
1443;2022-05-26 11:29:29;19,8;77,1;;
1444;2022-05-26 11:34:29;19,8;76,7;;
1445;2022-05-26 11:39:29;19,8;76,7;;
1446;2022-05-26 11:44:29;19,9;76,3;;
1447;2022-05-26 11:49:29;19,9;76,3;;
1448;2022-05-26 11:54:29;19,9;76,3;;
1449;2022-05-26 11:59:29;19,9;75,9;;
1450;2022-05-26 12:04:29;19,9;75,9;;
1451;2022-05-26 12:09:29;19,9;75,9;;
1452;2022-05-26 12:14:29;20;75,5;;
1453;2022-05-26 12:19:29;20;75,5;;
1454;2022-05-26 12:24:29;20;75,5;;
1455;2022-05-26 12:29:29;20;75,9;;
1456;2022-05-26 12:34:29;20;75,9;;
1457;2022-05-26 12:39:29;20;75,9;;
1458;2022-05-26 12:44:29;20,1;75,9;;
1459;2022-05-26 12:49:29;20,1;76,3;;
1460;2022-05-26 12:54:29;20,1;76,3;;
1461;2022-05-26 12:59:29;20,1;76,3;;
1462;2022-05-26 13:04:29;20,1;76,3;;
1463;2022-05-26 13:09:29;20,1;76,3;;
1464;2022-05-26 13:14:29;20;76,3;;
1465;2022-05-26 13:19:29;20;76,3;;
1466;2022-05-26 13:24:29;20;76,3;;
1467;2022-05-26 13:29:29;20;76,7;;
1468;2022-05-26 13:34:29;20;76,8;;
1469;2022-05-26 13:39:29;20;76,8;;
1470;2022-05-26 13:44:29;20,1;77,2;;
1471;2022-05-26 13:49:29;20,1;76,8;;
1472;2022-05-26 13:54:29;20,1;76,8;;
1473;2022-05-26 13:59:29;20,1;76,8;;
1474;2022-05-26 14:04:29;20,1;76,8;;
1475;2022-05-26 14:09:29;20,1;76,8;;
1476;2022-05-26 14:14:29;20,1;76,8;;
1477;2022-05-26 14:19:29;20,1;76,8;;
1478;2022-05-26 14:24:29;20,1;76,8;;
1479;2022-05-26 14:29:29;20,1;76,8;;
1480;2022-05-26 14:34:29;20,1;76,8;;
1481;2022-05-26 14:39:29;20,1;77,2;;
1482;2022-05-26 14:44:29;20,1;77,2;;
1483;2022-05-26 14:49:29;20,1;77,2;;
1484;2022-05-26 14:54:29;20,1;77,2;;
1485;2022-05-26 14:59:29;20,1;77,6;;
1486;2022-05-26 15:04:29;20,2;77,6;;
1487;2022-05-26 15:09:29;20,2;77,6;;
1488;2022-05-26 15:14:29;20,2;78;;
1489;2022-05-26 15:19:29;20,2;78;;
1490;2022-05-26 15:24:29;20,2;78;;
1491;2022-05-26 15:29:29;20,2;78;;
1492;2022-05-26 15:34:29;20,2;77,6;;
1493;2022-05-26 15:39:29;20,1;77,6;;
1494;2022-05-26 15:44:29;20,1;77,6;;
1495;2022-05-26 15:49:29;20,1;77,6;;
1496;2022-05-26 15:54:29;20,1;77,6;;
1497;2022-05-26 15:59:29;20,1;77,6;;
1498;2022-05-26 16:04:29;20,1;77,6;;
1499;2022-05-26 16:09:29;20,2;77,6;;
1500;2022-05-26 16:14:29;20,2;77,6;;
1501;2022-05-26 16:19:29;20,2;77,6;;
1502;2022-05-26 16:24:29;20,2;77,6;;
1503;2022-05-26 16:29:29;20,2;77,6;;
1504;2022-05-26 16:34:29;20,2;77,2;;
1505;2022-05-26 16:39:29;20,2;77,2;;
1506;2022-05-26 16:44:29;20,2;77,2;;
1507;2022-05-26 16:49:29;20,2;77,2;;
1508;2022-05-26 16:54:29;20,2;77,2;;
1509;2022-05-26 16:59:29;20,1;77,2;;
1510;2022-05-26 17:04:29;20,1;77,2;;
1511;2022-05-26 17:09:29;20,1;77,2;;
1512;2022-05-26 17:14:29;20,1;77,2;;
1513;2022-05-26 17:19:29;20,1;77,2;;
1514;2022-05-26 17:24:29;20,1;77,2;;
1515;2022-05-26 17:29:29;20,1;77,2;;
1516;2022-05-26 17:34:29;20,1;77,2;;
1517;2022-05-26 17:39:29;20,1;77,2;;
1518;2022-05-26 17:44:29;20,1;77,2;;
1519;2022-05-26 17:49:29;20,1;77,2;;
1520;2022-05-26 17:54:29;20,1;77,2;;
1521;2022-05-26 17:59:29;20,1;77,2;;
1522;2022-05-26 18:04:29;20,1;77,2;;
1523;2022-05-26 18:09:29;20,1;77,2;;
1524;2022-05-26 18:14:29;20,1;77,2;;
1525;2022-05-26 18:19:29;20,1;77,6;;
1526;2022-05-26 18:24:29;20,1;77,2;;
1527;2022-05-26 18:29:29;20,1;77,2;;
1528;2022-05-26 18:34:29;20,1;76,8;;
1529;2022-05-26 18:39:29;20,1;76,8;;
1530;2022-05-26 18:44:29;20;76,7;;
1531;2022-05-26 18:49:29;20;76,7;;
1532;2022-05-26 18:54:29;20;76,7;;
1533;2022-05-26 18:59:29;20;76,7;;
1534;2022-05-26 19:04:29;20;76,7;;
1535;2022-05-26 19:09:29;20;77,2;;
1536;2022-05-26 19:14:29;20;77,2;;
1537;2022-05-26 19:19:29;20;76,7;;
1538;2022-05-26 19:24:29;20;76,7;;
1539;2022-05-26 19:29:29;20;76,7;;
1540;2022-05-26 19:34:29;20;76,7;;
1541;2022-05-26 19:39:29;20;76,7;;
1542;2022-05-26 19:44:29;19,9;76,7;;
1543;2022-05-26 19:49:29;19,9;76,7;;
1544;2022-05-26 19:54:29;19,9;76,7;;
1545;2022-05-26 19:59:29;19,9;76,7;;
1546;2022-05-26 20:04:29;19,9;76,7;;
1547;2022-05-26 20:09:29;19,9;76,7;;
1548;2022-05-26 20:14:29;19,9;76,7;;
1549;2022-05-26 20:19:29;19,9;76,7;;
1550;2022-05-26 20:24:29;19,9;76,3;;
1551;2022-05-26 20:29:29;19,9;76,7;;
1552;2022-05-26 20:34:29;19,9;76,3;;
1553;2022-05-26 20:39:29;19,9;76,3;;
1554;2022-05-26 20:44:29;19,9;76,3;;
1555;2022-05-26 20:49:29;19,9;76,3;;
1556;2022-05-26 20:54:29;19,9;76,3;;
1557;2022-05-26 20:59:29;19,9;76,3;;
1558;2022-05-26 21:04:29;19,9;76,3;;
1559;2022-05-26 21:09:29;19,9;76,3;;
1560;2022-05-26 21:14:29;19,9;76,3;;
1561;2022-05-26 21:19:29;19,9;76,3;;
1562;2022-05-26 21:24:29;19,9;76,3;;
1563;2022-05-26 21:29:29;19,9;76,3;;
1564;2022-05-26 21:34:29;19,9;76,3;;
1565;2022-05-26 21:39:29;19,9;76,3;;
1566;2022-05-26 21:44:29;19,9;76,3;;
1567;2022-05-26 21:49:29;19,9;76,3;;
1568;2022-05-26 21:54:29;19,9;76,3;;
1569;2022-05-26 21:59:29;19,9;76,3;;
1570;2022-05-26 22:04:29;19,9;76,3;;
1571;2022-05-26 22:09:29;19,9;76,3;;
1572;2022-05-26 22:14:29;19,9;76,3;;
1573;2022-05-26 22:19:29;19,9;76,3;;
1574;2022-05-26 22:24:29;19,9;76,3;;
1575;2022-05-26 22:29:29;19,9;76,7;;
1576;2022-05-26 22:34:29;19,9;76,3;;
1577;2022-05-26 22:39:29;19,9;76,7;;
1578;2022-05-26 22:44:29;19,9;76,7;;
1579;2022-05-26 22:49:29;19,9;76,7;;
1580;2022-05-26 22:54:29;19,9;76,7;;
1581;2022-05-26 22:59:29;19,9;76,7;;
1582;2022-05-26 23:04:29;19,8;76,7;;
1583;2022-05-26 23:09:29;19,8;76,7;;
1584;2022-05-26 23:14:29;19,8;76,7;;
1585;2022-05-26 23:19:29;19,8;76,7;;
1586;2022-05-26 23:24:29;19,8;76,7;;
1587;2022-05-26 23:29:29;19,8;76,7;;
1588;2022-05-26 23:34:29;19,8;76,7;;
1589;2022-05-26 23:39:29;19,8;76,7;;
1590;2022-05-26 23:44:29;19,8;76,7;;
1591;2022-05-26 23:49:29;19,8;76,7;;
1592;2022-05-26 23:54:29;19,8;76,7;;
1593;2022-05-26 23:59:29;19,8;76,7;;
1594;2022-05-27 00:04:29;19,8;76,7;;
1595;2022-05-27 00:09:29;19,8;76,7;;
1596;2022-05-27 00:14:29;19,8;77,1;;
1597;2022-05-27 00:19:29;19,8;77,1;;
1598;2022-05-27 00:24:29;19,8;77,1;;
1599;2022-05-27 00:29:29;19,8;77,1;;
1600;2022-05-27 00:34:29;19,8;77,1;;
1601;2022-05-27 00:39:29;19,8;77,1;;
1602;2022-05-27 00:44:29;19,8;77,1;;
1603;2022-05-27 00:49:29;19,8;77,1;;
1604;2022-05-27 00:54:29;19,8;77,1;;
1605;2022-05-27 00:59:29;19,8;77,1;;
1606;2022-05-27 01:04:29;19,8;77,1;;
1607;2022-05-27 01:09:29;19,8;77,1;;
1608;2022-05-27 01:14:29;19,8;77,1;;
1609;2022-05-27 01:19:29;19,8;77,1;;
1610;2022-05-27 01:24:29;19,8;77,1;;
1611;2022-05-27 01:29:29;19,8;77,1;;
1612;2022-05-27 01:34:29;19,8;77,1;;
1613;2022-05-27 01:39:29;19,8;77,1;;
1614;2022-05-27 01:44:29;19,8;77,1;;
1615;2022-05-27 01:49:29;19,8;77,1;;
1616;2022-05-27 01:54:29;19,8;77,1;;
1617;2022-05-27 01:59:29;19,8;77,1;;
1618;2022-05-27 02:04:29;19,8;77,1;;
1619;2022-05-27 02:09:29;19,8;77,1;;
1620;2022-05-27 02:14:29;19,8;77,1;;
1621;2022-05-27 02:19:29;19,8;77,1;;
1622;2022-05-27 02:24:29;19,8;77,1;;
1623;2022-05-27 02:29:29;19,8;77,1;;
1624;2022-05-27 02:34:29;19,8;77,1;;
1625;2022-05-27 02:39:29;19,8;77,1;;
1626;2022-05-27 02:44:29;19,8;77,1;;
1627;2022-05-27 02:49:29;19,8;77,1;;
1628;2022-05-27 02:54:29;19,8;77,1;;
1629;2022-05-27 02:59:29;19,8;77,1;;
1630;2022-05-27 03:04:29;19,8;77,1;;
1631;2022-05-27 03:09:29;19,8;77,1;;
1632;2022-05-27 03:14:29;19,8;77,1;;
1633;2022-05-27 03:19:29;19,8;77,1;;
1634;2022-05-27 03:24:29;19,8;77,5;;
1635;2022-05-27 03:29:29;19,8;77,5;;
1636;2022-05-27 03:34:29;19,8;77,5;;
1637;2022-05-27 03:39:29;19,8;77,5;;
