RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1211;2022-05-20 14:39:46;16,3;59,1
1212;2022-05-20 14:44:46;16,4;59,1
1213;2022-05-20 14:49:46;16,4;59,2
1214;2022-05-20 14:54:46;16,5;59,2
1215;2022-05-20 14:59:46;16,5;59,2
1216;2022-05-20 15:04:46;16,6;59,2
1217;2022-05-20 15:09:46;16,6;59,2
1218;2022-05-20 15:14:46;16,6;59,7
1219;2022-05-20 15:19:46;16,6;59,7
1220;2022-05-20 15:24:46;16,7;59,7
1221;2022-05-20 15:29:46;16,7;59,7
1222;2022-05-20 15:34:46;16,7;59,7
1223;2022-05-20 15:39:46;16,7;60,1
1224;2022-05-20 15:44:46;16,7;60,1
1225;2022-05-20 15:49:46;16,7;60,1
1226;2022-05-20 15:54:46;16,7;60,1
1227;2022-05-20 15:59:46;16,7;60,6
1228;2022-05-20 16:04:46;16,8;60,6
1229;2022-05-20 16:09:46;16,8;60,6
1230;2022-05-20 16:14:46;16,8;60,6
1231;2022-05-20 16:19:46;16,8;60,6
1232;2022-05-20 16:24:46;16,8;60,6
1233;2022-05-20 16:29:46;16,8;61,1
1234;2022-05-20 16:34:46;16,8;61,1
1235;2022-05-20 16:39:46;16,8;61,1
1236;2022-05-20 16:44:46;16,8;61,1
1237;2022-05-20 16:49:46;16,9;61,1
1238;2022-05-20 16:54:46;16,9;61,6
1239;2022-05-20 16:59:46;16,9;61,6
1240;2022-05-20 17:04:46;16,9;61,6
1241;2022-05-20 17:09:46;16,8;62
1242;2022-05-20 17:14:46;16,8;62
1243;2022-05-20 17:19:46;16,8;62
1244;2022-05-20 17:24:46;16,8;62
1245;2022-05-20 17:29:46;16,8;62,5
1246;2022-05-20 17:34:46;16,7;62,5
1247;2022-05-20 17:39:46;16,7;62,5
1248;2022-05-20 17:44:46;16,7;62,9
1249;2022-05-20 17:49:46;16,7;62,9
1250;2022-05-20 17:54:46;16,7;62,9
1251;2022-05-20 17:59:46;16,6;62,9
1252;2022-05-20 18:04:46;16,6;62,9
1253;2022-05-20 18:09:46;16,6;62,9
1254;2022-05-20 18:14:46;16,5;63,4
1255;2022-05-20 18:19:46;16,5;63,4
1256;2022-05-20 18:24:46;16,5;63,4
1257;2022-05-20 18:29:46;16,4;63,4
1258;2022-05-20 18:34:46;16,4;63,4
1259;2022-05-20 18:39:46;16,3;63,4
1260;2022-05-20 18:44:46;16,3;63,4
1261;2022-05-20 18:49:46;16,2;63,3
1262;2022-05-20 18:54:46;16,2;63,3
1263;2022-05-20 18:59:46;16,1;63,3
1264;2022-05-20 19:04:46;16,1;63,3
1265;2022-05-20 19:09:46;16,1;63,3
1266;2022-05-20 19:14:46;16;63,3
1267;2022-05-20 19:19:46;16;63,3
1268;2022-05-20 19:24:46;16;63,8
1269;2022-05-20 19:29:46;16;63,8
1270;2022-05-20 19:34:46;15,9;63,3
1271;2022-05-20 19:39:46;15,9;63,3
1272;2022-05-20 19:44:46;15,9;63,3
1273;2022-05-20 19:49:46;15,8;63,3
1274;2022-05-20 19:54:46;15,8;63,7
1275;2022-05-20 19:59:46;15,7;63,3
1276;2022-05-20 20:04:46;15,7;63,7
1277;2022-05-20 20:09:46;15,6;63,7
1278;2022-05-20 20:14:46;15,5;63,7
1279;2022-05-20 20:19:46;15,5;63,7
1280;2022-05-20 20:24:46;15,5;63,7
1281;2022-05-20 20:29:46;15,4;63,7
1282;2022-05-20 20:34:46;15,4;63,7
1283;2022-05-20 20:39:46;15,4;63,7
1284;2022-05-20 20:44:46;15,4;63,6
1285;2022-05-20 20:49:46;15,3;64,1
1286;2022-05-20 20:54:46;15,3;64,1
1287;2022-05-20 20:59:46;15,2;64,1
1288;2022-05-20 21:04:46;15,2;64,5
1289;2022-05-20 21:09:46;15,1;64,5
1290;2022-05-20 21:14:46;15,1;64,5
1291;2022-05-20 21:19:46;15,1;64,5
1292;2022-05-20 21:24:46;15,1;65
1293;2022-05-20 21:29:46;15;65
1294;2022-05-20 21:34:46;15;65
1295;2022-05-20 21:39:46;15;65
1296;2022-05-20 21:44:46;15;65,4
1297;2022-05-20 21:49:46;14,9;65,4
1298;2022-05-20 21:54:46;14,9;65,4
1299;2022-05-20 21:59:46;14,9;65,9
1300;2022-05-20 22:04:46;14,8;65,9
1301;2022-05-20 22:09:46;14,7;66,3
1302;2022-05-20 22:14:46;14,7;66,3
1303;2022-05-20 22:19:46;14,7;66,3
1304;2022-05-20 22:24:46;14,7;66,3
1305;2022-05-20 22:29:46;14,7;65,8
1306;2022-05-20 22:34:46;14,7;65,8
1307;2022-05-20 22:39:46;14,7;65,8
1308;2022-05-20 22:44:46;14,6;65,8
1309;2022-05-20 22:49:46;14,6;65,8
1310;2022-05-20 22:54:46;14,6;65,8
1311;2022-05-20 22:59:46;14,5;65,8
1312;2022-05-20 23:04:46;14,5;65,8
1313;2022-05-20 23:09:46;14,5;65,8
1314;2022-05-20 23:14:46;14,5;65,8
1315;2022-05-20 23:19:46;14,4;65,8
1316;2022-05-20 23:24:46;14,4;65,8
1317;2022-05-20 23:29:46;14,4;65,8
1318;2022-05-20 23:34:46;14,3;65,8
1319;2022-05-20 23:39:46;14,3;66,2
1320;2022-05-20 23:44:46;14,2;65,7
1321;2022-05-20 23:49:46;14,2;65,7
1322;2022-05-20 23:54:46;14,2;65,7
1323;2022-05-20 23:59:46;14,1;66,2
1324;2022-05-21 00:04:46;14,1;65,7
1325;2022-05-21 00:09:46;14,1;66,2
1326;2022-05-21 00:14:46;14,1;66,2
1327;2022-05-21 00:19:46;14,1;66,2
1328;2022-05-21 00:24:46;14;66,6
1329;2022-05-21 00:29:46;14;66,6
1330;2022-05-21 00:34:46;14;66,6
1331;2022-05-21 00:39:46;14;66,6
1332;2022-05-21 00:44:46;14,1;66,6
1333;2022-05-21 00:49:46;14,1;66,6
1334;2022-05-21 00:54:46;14;66,6
1335;2022-05-21 00:59:46;14;67,1
1336;2022-05-21 01:04:46;14;67
1337;2022-05-21 01:09:46;13,9;67,5
1338;2022-05-21 01:14:46;13,9;67,5
1339;2022-05-21 01:19:46;13,9;67,5
1340;2022-05-21 01:24:46;13,9;67,9
1341;2022-05-21 01:29:46;13,9;67,9
1342;2022-05-21 01:34:46;13,9;67,9
1343;2022-05-21 01:39:46;14;67,9
1344;2022-05-21 01:44:46;14;67,5
1345;2022-05-21 01:49:46;14;67,5
1346;2022-05-21 01:54:46;14;67,9
1347;2022-05-21 01:59:46;14;67,9
1348;2022-05-21 02:04:46;13,9;67,9
1349;2022-05-21 02:09:46;14;67,9
1350;2022-05-21 02:14:46;13,9;67,9
1351;2022-05-21 02:19:46;13,9;68,4
1352;2022-05-21 02:24:46;13,9;68,4
1353;2022-05-21 02:29:46;13,8;68,3
1354;2022-05-21 02:34:46;13,8;68,3
1355;2022-05-21 02:39:46;13,8;68,3
1356;2022-05-21 02:44:46;13,7;68,3
1357;2022-05-21 02:49:46;13,7;68,8
1358;2022-05-21 02:54:46;13,7;68,8
1359;2022-05-21 02:59:46;13,6;68,8
1360;2022-05-21 03:04:46;13,6;68,7
1361;2022-05-21 03:09:46;13,5;68,7
1362;2022-05-21 03:14:46;13,5;68,7
1363;2022-05-21 03:19:46;13,5;69,2
1364;2022-05-21 03:24:46;13,4;68,7
1365;2022-05-21 03:29:46;13,4;68,7
1366;2022-05-21 03:34:46;13,4;69,1
1367;2022-05-21 03:39:46;13,3;69,1
1368;2022-05-21 03:44:46;13,3;69,1
1369;2022-05-21 03:49:46;13,3;69,1
1370;2022-05-21 03:54:46;13,2;69,1
1371;2022-05-21 03:59:46;13,2;69,1
1372;2022-05-21 04:04:46;13,1;69,1
1373;2022-05-21 04:09:46;13,1;69,1
1374;2022-05-21 04:14:46;13;69,1
1375;2022-05-21 04:19:46;13;69,5
1376;2022-05-21 04:24:46;12,9;69,1
1377;2022-05-21 04:29:46;12,9;69,1
1378;2022-05-21 04:34:46;12,9;69,1
1379;2022-05-21 04:39:46;12,8;69
1380;2022-05-21 04:44:46;12,8;69
1381;2022-05-21 04:49:46;12,8;69
1382;2022-05-21 04:54:46;12,8;68,6
1383;2022-05-21 04:59:46;12,7;68,6
1384;2022-05-21 05:04:46;12,7;68,2
1385;2022-05-21 05:09:46;12,7;68,1
1386;2022-05-21 05:14:46;12,7;68,1
1387;2022-05-21 05:19:46;12,7;68,1
1388;2022-05-21 05:24:46;12,7;68,1
1389;2022-05-21 05:29:46;12,7;67,7
1390;2022-05-21 05:34:46;12,6;67,7
1391;2022-05-21 05:39:46;12,6;67,7
1392;2022-05-21 05:44:46;12,6;67,7
1393;2022-05-21 05:49:46;12,5;67,2
1394;2022-05-21 05:54:46;12,5;67,2
1395;2022-05-21 05:59:46;12,4;67,2
1396;2022-05-21 06:04:46;12,4;67,2
1397;2022-05-21 06:09:46;12,5;66,8
1398;2022-05-21 06:14:46;12,5;66,8
1399;2022-05-21 06:19:46;12,4;66,8
1400;2022-05-21 06:24:46;12,4;66,8
1401;2022-05-21 06:29:46;12,4;66,3
1402;2022-05-21 06:34:46;12,4;66,3
1403;2022-05-21 06:39:46;12,3;66,3
1404;2022-05-21 06:44:46;12,3;66,3
1405;2022-05-21 06:49:46;12,3;65,9
1406;2022-05-21 06:54:46;12,3;65,9
1407;2022-05-21 06:59:46;12,3;65,8
1408;2022-05-21 07:04:46;12,2;65,4
1409;2022-05-21 07:09:46;12,2;65,8
1410;2022-05-21 07:14:46;12,2;65,4
1411;2022-05-21 07:19:46;12,2;65,4
1412;2022-05-21 07:24:46;12,2;65,4
1413;2022-05-21 07:29:46;12,2;65,4
1414;2022-05-21 07:34:46;12,1;65,4
1415;2022-05-21 07:39:46;12,1;65,4
1416;2022-05-21 07:44:46;12;64,9
1417;2022-05-21 07:49:46;12;64,9
1418;2022-05-21 07:54:46;12;64,9
1419;2022-05-21 07:59:46;12;64,9
1420;2022-05-21 08:04:46;12;64,9
1421;2022-05-21 08:09:46;12,1;64,9
1422;2022-05-21 08:14:46;12,1;64,9
1423;2022-05-21 08:19:46;12,2;64,5
1424;2022-05-21 08:24:46;12,2;64,5
1425;2022-05-21 08:29:46;12,3;64,5
1426;2022-05-21 08:34:46;12,4;64,1
1427;2022-05-21 08:39:46;12,5;64,1
1428;2022-05-21 08:44:46;12,6;63,6
1429;2022-05-21 08:49:46;12,7;63,7
1430;2022-05-21 08:54:46;12,7;63,7
1431;2022-05-21 08:59:46;12,7;63,7
1432;2022-05-21 09:04:46;12,8;63,7
1433;2022-05-21 09:09:46;12,8;63,7
1434;2022-05-21 09:14:46;12,9;63,7
1435;2022-05-21 09:19:46;12,9;63,7
1436;2022-05-21 09:24:46;13;63,7
1437;2022-05-21 09:29:46;13;63,7
1438;2022-05-21 09:34:46;13;63,7
1439;2022-05-21 09:39:46;13,1;63,7
1440;2022-05-21 09:44:46;13,2;63,7
1441;2022-05-21 09:49:46;13,2;63,7
1442;2022-05-21 09:54:46;13,2;63,8
1443;2022-05-21 09:59:46;13,3;63,8
1444;2022-05-21 10:04:46;13,4;63,3
1445;2022-05-21 10:09:46;13,4;63,3
1446;2022-05-21 10:14:46;13,4;63,3
1447;2022-05-21 10:19:46;13,4;63,3
1448;2022-05-21 10:24:46;13,5;63,8
1449;2022-05-21 10:29:46;13,5;63,4
1450;2022-05-21 10:34:46;13,6;63,4
1451;2022-05-21 10:39:46;13,7;62,9
1452;2022-05-21 10:44:46;13,7;62,9
1453;2022-05-21 10:49:46;13,8;62,5
1454;2022-05-21 10:54:46;13,9;62,5
1455;2022-05-21 10:59:46;13,9;62,5
1456;2022-05-21 11:04:46;14;62,5
1457;2022-05-21 11:09:46;14;62,5
1458;2022-05-21 11:14:46;14;62,1
1459;2022-05-21 11:19:46;14,1;62,1
1460;2022-05-21 11:24:46;14,1;62,1
1461;2022-05-21 11:29:46;14,2;61,6
1462;2022-05-21 11:34:46;14,2;61,6
1463;2022-05-21 11:39:46;14,3;61,6
1464;2022-05-21 11:44:46;14,3;61,6
1465;2022-05-21 11:49:46;14,4;61,2
1466;2022-05-21 11:54:46;14,5;61,2
1467;2022-05-21 11:59:46;14,5;61,2
1468;2022-05-21 12:04:46;14,5;61,2
1469;2022-05-21 12:09:46;14,6;61,2
1470;2022-05-21 12:14:46;14,7;61,2
1471;2022-05-21 12:19:46;14,7;60,8
1472;2022-05-21 12:24:46;14,7;60,8
1473;2022-05-21 12:29:46;14,7;60,8
1474;2022-05-21 12:34:46;14,8;60,8
1475;2022-05-21 12:39:46;14,8;60,8
1476;2022-05-21 12:44:46;14,9;60,8
1477;2022-05-21 12:49:46;14,9;60,8
1478;2022-05-21 12:54:46;14,9;60,8
1479;2022-05-21 12:59:46;15;60,3
1480;2022-05-21 13:04:46;15;60,4
1481;2022-05-21 13:09:46;15,1;60,4
1482;2022-05-21 13:14:46;15,1;60,4
1483;2022-05-21 13:19:46;15,2;60,4
1484;2022-05-21 13:24:46;15,2;59,9
1485;2022-05-21 13:29:46;15,2;59,9
1486;2022-05-21 13:34:46;15,3;59,9
1487;2022-05-21 13:39:46;15,3;59,9
1488;2022-05-21 13:44:46;15,4;59,9
1489;2022-05-21 13:49:46;15,4;59,9
1490;2022-05-21 13:54:46;15,4;59,9
1491;2022-05-21 13:59:46;15,4;59,9
1492;2022-05-21 14:04:46;15,5;59,5
1493;2022-05-21 14:09:46;15,5;59,5
1494;2022-05-21 14:14:46;15,5;59,5
1495;2022-05-21 14:19:46;15,6;59,5
1496;2022-05-21 14:24:46;15,6;59,5
1497;2022-05-21 14:29:46;15,7;59,5
1498;2022-05-21 14:34:46;15,7;59,5
1499;2022-05-21 14:39:46;15,8;59,5
1500;2022-05-21 14:44:46;15,8;59,5
1501;2022-05-21 14:49:46;15,9;59,5
1502;2022-05-21 14:54:46;15,9;59,5
1503;2022-05-21 14:59:46;16;59,6
1504;2022-05-21 15:04:46;16;59,6
1505;2022-05-21 15:09:46;16;59,6
1506;2022-05-21 15:14:46;16;59,6
1507;2022-05-21 15:19:46;16,1;59,6
1508;2022-05-21 15:24:46;16,1;59,6
1509;2022-05-21 15:29:46;16,1;59,6
1510;2022-05-21 15:34:46;16,2;59,6
1511;2022-05-21 15:39:46;16,2;59,6
1512;2022-05-21 15:44:46;16,2;59,6
1513;2022-05-21 15:49:46;16,2;59,6
1514;2022-05-21 15:54:46;16,3;59,6
1515;2022-05-21 15:59:46;16,3;59,6
1516;2022-05-21 16:04:46;16,3;59,6
1517;2022-05-21 16:09:46;16,3;59,6
1518;2022-05-21 16:14:46;16,3;59,6
1519;2022-05-21 16:19:46;16,4;59,6
1520;2022-05-21 16:24:46;16,4;59,6
1521;2022-05-21 16:29:46;16,4;59,6
1522;2022-05-21 16:34:46;16,4;59,6
1523;2022-05-21 16:39:46;16,4;59,6
1524;2022-05-21 16:44:46;16,4;59,6
1525;2022-05-21 16:49:46;16,4;59,6
1526;2022-05-21 16:54:46;16,4;59,6
1527;2022-05-21 16:59:46;16,4;59,6
1528;2022-05-21 17:04:46;16,4;59,6
1529;2022-05-21 17:09:46;16,4;59,6
1530;2022-05-21 17:14:46;16,4;59,6
1531;2022-05-21 17:19:46;16,4;59,6
1532;2022-05-21 17:24:46;16,4;59,6
1533;2022-05-21 17:29:46;16,4;59,6
1534;2022-05-21 17:34:46;16,4;59,6
1535;2022-05-21 17:39:46;16,3;59,1
1536;2022-05-21 17:44:46;16,3;59,1
1537;2022-05-21 17:49:46;16,3;59,6
1538;2022-05-21 17:54:46;16,3;59,6
1539;2022-05-21 17:59:46;16,2;59,6
1540;2022-05-21 18:04:46;16,2;59,6
1541;2022-05-21 18:09:46;16,2;59,6
1542;2022-05-21 18:14:46;16,1;59,6
1543;2022-05-21 18:19:46;16,1;59,6
1544;2022-05-21 18:24:46;16,1;59,6
1545;2022-05-21 18:29:46;16;59,6
1546;2022-05-21 18:34:46;16;59,6
1547;2022-05-21 18:39:46;16;59,6
1548;2022-05-21 18:44:46;16;59,6
1549;2022-05-21 18:49:46;15,9;60
1550;2022-05-21 18:54:46;15,9;60
1551;2022-05-21 18:59:46;15,9;60
1552;2022-05-21 19:04:46;15,9;60
1553;2022-05-21 19:09:46;15,8;60
1554;2022-05-21 19:14:46;15,8;60
1555;2022-05-21 19:19:46;15,7;60
1556;2022-05-21 19:24:46;15,7;60
1557;2022-05-21 19:29:46;15,7;60
1558;2022-05-21 19:34:46;15,6;60,4
1559;2022-05-21 19:39:46;15,6;60,4
1560;2022-05-21 19:44:46;15,6;60,4
1561;2022-05-21 19:49:46;15,5;60,4
1562;2022-05-21 19:54:46;15,5;60,4
1563;2022-05-21 19:59:46;15,5;60,4
1564;2022-05-21 20:04:46;15,5;60,9
1565;2022-05-21 20:09:46;15,4;60,9
1566;2022-05-21 20:14:46;15,4;60,9
1567;2022-05-21 20:19:46;15,4;60,9
1568;2022-05-21 20:24:46;15,4;60,9
1569;2022-05-21 20:29:46;15,4;60,9
1570;2022-05-21 20:34:46;15,4;60,9
1571;2022-05-21 20:39:46;15,4;60,9
1572;2022-05-21 20:44:46;15,4;60,9
1573;2022-05-21 20:49:46;15,3;60,4
1574;2022-05-21 20:54:46;15,3;60,4
1575;2022-05-21 20:59:46;15,3;60,4
1576;2022-05-21 21:04:46;15,3;60,4
1577;2022-05-21 21:09:46;15,3;60,4
1578;2022-05-21 21:14:46;15,3;60,4
1579;2022-05-21 21:19:46;15,3;60,4
1580;2022-05-21 21:24:46;15,3;60,4
1581;2022-05-21 21:29:46;15,3;60,4
1582;2022-05-21 21:34:46;15,3;59,9
1583;2022-05-21 21:39:46;15,3;59,9
1584;2022-05-21 21:44:46;15,3;59,9
1585;2022-05-21 21:49:46;15,2;59,9
1586;2022-05-21 21:54:46;15,2;59,9
1587;2022-05-21 21:59:46;15,2;59,9
1588;2022-05-21 22:04:46;15,1;59,9
1589;2022-05-21 22:09:46;15,1;59,9
1590;2022-05-21 22:14:46;15,1;59,9
1591;2022-05-21 22:19:46;15,1;59,9
1592;2022-05-21 22:24:46;15,1;59,9
1593;2022-05-21 22:29:46;15,1;59,9
1594;2022-05-21 22:34:46;15;59,9
1595;2022-05-21 22:39:46;15;59,9
1596;2022-05-21 22:44:46;15;59,9
1597;2022-05-21 22:49:46;15;60,3
1598;2022-05-21 22:54:46;14,9;59,9
1599;2022-05-21 22:59:46;14,9;59,9
1600;2022-05-21 23:04:46;14,9;59,4
1601;2022-05-21 23:09:46;14,9;59,4
1602;2022-05-21 23:14:46;14,8;59,4
1603;2022-05-21 23:19:46;14,8;59,4
1604;2022-05-21 23:24:46;14,8;58,9
1605;2022-05-21 23:29:46;14,8;58,9
1606;2022-05-21 23:34:46;14,8;58,9
1607;2022-05-21 23:39:46;14,8;58,9
1608;2022-05-21 23:44:46;14,8;58,9
1609;2022-05-21 23:49:46;14,8;58,9
1610;2022-05-21 23:54:46;14,8;58,4
1611;2022-05-21 23:59:46;14,8;58,9
1612;2022-05-22 00:04:46;14,8;58,9
1613;2022-05-22 00:09:46;14,8;58,9
1614;2022-05-22 00:14:46;14,8;58,9
1615;2022-05-22 00:19:46;14,7;58,9
1616;2022-05-22 00:24:46;14,7;58,9
1617;2022-05-22 00:29:46;14,7;58,9
1618;2022-05-22 00:34:46;14,7;58,9
1619;2022-05-22 00:39:46;14,7;58,9
1620;2022-05-22 00:44:46;14,7;58,9
1621;2022-05-22 00:49:46;14,6;58,9
1622;2022-05-22 00:54:46;14,6;58,9
1623;2022-05-22 00:59:46;14,6;58,9
1624;2022-05-22 01:04:46;14,6;58,9
1625;2022-05-22 01:09:46;14,5;58,9
1626;2022-05-22 01:14:46;14,5;58,9
1627;2022-05-22 01:19:46;14,5;58,9
1628;2022-05-22 01:24:46;14,6;59,3
1629;2022-05-22 01:29:46;14,6;58,9
1630;2022-05-22 01:34:46;14,5;58,9
1631;2022-05-22 01:39:46;14,5;59,3
1632;2022-05-22 01:44:46;14,5;59,3
1633;2022-05-22 01:49:46;14,5;59,3
1634;2022-05-22 01:54:46;14,5;59,3
1635;2022-05-22 01:59:46;14,5;59,3
1636;2022-05-22 02:04:46;14,5;59,3
1637;2022-05-22 02:09:46;14,5;58,8
1638;2022-05-22 02:14:46;14,5;59,3
1639;2022-05-22 02:19:46;14,4;58,8
1640;2022-05-22 02:24:46;14,4;59,3
1641;2022-05-22 02:29:46;14,4;59,3
1642;2022-05-22 02:34:46;14,4;58,8
1643;2022-05-22 02:39:46;14,3;58,8
1644;2022-05-22 02:44:46;14,3;58,8
1645;2022-05-22 02:49:46;14,3;58,8
1646;2022-05-22 02:54:46;14,3;58,8
1647;2022-05-22 02:59:46;14,2;58,8
1648;2022-05-22 03:04:46;14,2;58,8
1649;2022-05-22 03:09:46;14,2;59,3
1650;2022-05-22 03:14:46;14,2;59,3
1651;2022-05-22 03:19:46;14,2;59,3
1652;2022-05-22 03:24:46;14,2;59,3
1653;2022-05-22 03:29:46;14,2;59,3
1654;2022-05-22 03:34:46;14,2;59,3
1655;2022-05-22 03:39:46;14,2;58,8
1656;2022-05-22 03:44:46;14,3;58,8
1657;2022-05-22 03:49:46;14,2;58,8
1658;2022-05-22 03:54:46;14,3;58,8
1659;2022-05-22 03:59:46;14,2;58,8
1660;2022-05-22 04:04:46;14,2;58,8
1661;2022-05-22 04:09:46;14,2;58,8
1662;2022-05-22 04:14:46;14,1;58,8
1663;2022-05-22 04:19:46;14,1;58,8
1664;2022-05-22 04:24:46;14,1;58,8
1665;2022-05-22 04:29:46;14,1;58,8
1666;2022-05-22 04:34:46;14;58,8
1667;2022-05-22 04:39:46;14;58,8
1668;2022-05-22 04:44:46;14;58,8
1669;2022-05-22 04:49:46;14;58,8
1670;2022-05-22 04:54:46;14,1;58,8
1671;2022-05-22 04:59:46;14,1;58,8
1672;2022-05-22 05:04:46;14,1;58,8
1673;2022-05-22 05:09:46;14,1;58,8
1674;2022-05-22 05:14:46;14,1;58,8
1675;2022-05-22 05:19:46;14;58,8
1676;2022-05-22 05:24:46;14;58,8
1677;2022-05-22 05:29:46;14;58,8
1678;2022-05-22 05:34:46;14;58,3
1679;2022-05-22 05:39:46;14;58,3
1680;2022-05-22 05:44:46;14;58,3
1681;2022-05-22 05:49:46;14;58,3
1682;2022-05-22 05:54:46;14;58,3
1683;2022-05-22 05:59:46;14;58,3
1684;2022-05-22 06:04:46;14;57,8
1685;2022-05-22 06:09:46;14;57,8
1686;2022-05-22 06:14:46;14;58,3
1687;2022-05-22 06:19:46;14;57,8
1688;2022-05-22 06:24:46;14;57,8
1689;2022-05-22 06:29:46;14;57,8
1690;2022-05-22 06:34:46;14;57,8
1691;2022-05-22 06:39:46;14;57,8
1692;2022-05-22 06:44:46;14;57,8
1693;2022-05-22 06:49:46;14;57,8
1694;2022-05-22 06:54:46;14;57,8
1695;2022-05-22 06:59:46;14;57,3
1696;2022-05-22 07:04:46;14;57,8
1697;2022-05-22 07:09:46;14;57,8
1698;2022-05-22 07:14:46;14;57,4
1699;2022-05-22 07:19:46;14;57,3
1700;2022-05-22 07:24:46;14;57,8
1701;2022-05-22 07:29:46;14;57,3
1702;2022-05-22 07:34:46;13,9;57,3
1703;2022-05-22 07:39:46;13,9;57,8
1704;2022-05-22 07:44:46;13,8;57,8
1705;2022-05-22 07:49:46;13,9;57,8
1706;2022-05-22 07:54:46;13,9;57,8
1707;2022-05-22 07:59:46;13,8;57,8
1708;2022-05-22 08:04:46;13,9;57,8
1709;2022-05-22 08:09:46;13,9;57,8
1710;2022-05-22 08:14:46;13,9;57,8
1711;2022-05-22 08:19:46;13,9;57,8
1712;2022-05-22 08:24:46;13,9;57,8
1713;2022-05-22 08:29:46;13,9;57,8
1714;2022-05-22 08:34:46;13,9;57,8
1715;2022-05-22 08:39:46;14;57,8
1716;2022-05-22 08:44:46;14;57,8
1717;2022-05-22 08:49:46;14;57,8
1718;2022-05-22 08:54:46;14;57,8
1719;2022-05-22 08:59:46;14;57,8
1720;2022-05-22 09:04:46;14;57,8
1721;2022-05-22 09:09:46;14;57,8
1722;2022-05-22 09:14:46;14;57,8
1723;2022-05-22 09:19:46;14;57,8
1724;2022-05-22 09:24:46;14,1;57,8
1725;2022-05-22 09:29:46;14,1;57,8
1726;2022-05-22 09:34:46;14,2;57,8
1727;2022-05-22 09:39:46;14,2;57,9
1728;2022-05-22 09:44:46;14,2;57,9
1729;2022-05-22 09:49:46;14,3;57,9
1730;2022-05-22 09:54:46;14,3;57,9
1731;2022-05-22 09:59:46;14,3;57,9
1732;2022-05-22 10:04:46;14,4;57,9
1733;2022-05-22 10:09:46;14,4;57,9
1734;2022-05-22 10:14:46;14,4;57,9
1735;2022-05-22 10:19:46;14,5;57,9
1736;2022-05-22 10:24:46;14,5;57,9
1737;2022-05-22 10:29:46;14,5;57,9
1738;2022-05-22 10:34:46;14,6;57,4
1739;2022-05-22 10:39:46;14,6;57,4
1740;2022-05-22 10:44:46;14,7;57,4
1741;2022-05-22 10:49:46;14,7;57,5
1742;2022-05-22 10:54:46;14,7;57,5
1743;2022-05-22 10:59:46;14,7;57,5
1744;2022-05-22 11:04:46;14,7;57,5
1745;2022-05-22 11:09:46;14,7;57,5
1746;2022-05-22 11:14:46;14,8;57,5
1747;2022-05-22 11:19:46;14,8;57,5
1748;2022-05-22 11:24:46;14,8;57
1749;2022-05-22 11:29:46;14,9;57
1750;2022-05-22 11:34:46;14,9;57
1751;2022-05-22 11:39:46;14,9;57,5
1752;2022-05-22 11:44:46;15;57,5
1753;2022-05-22 11:49:46;15;57,5
1754;2022-05-22 11:54:46;15;57,5
1755;2022-05-22 11:59:46;15,1;57,5
1756;2022-05-22 12:04:46;15,1;57
1757;2022-05-22 12:09:46;15,1;57
1758;2022-05-22 12:14:46;15,1;57,5
1759;2022-05-22 12:19:46;15,1;57
1760;2022-05-22 12:24:46;15,1;57,5
1761;2022-05-22 12:29:46;15,1;57,5
1762;2022-05-22 12:34:46;15,1;57,5
1763;2022-05-22 12:39:46;15,1;57,5
1764;2022-05-22 12:44:46;15,2;57,5
1765;2022-05-22 12:49:46;15,2;57,5
1766;2022-05-22 12:54:46;15,2;57,5
1767;2022-05-22 12:59:46;15,2;57,5
1768;2022-05-22 13:04:46;15,2;57,5
1769;2022-05-22 13:09:46;15,3;57,5
1770;2022-05-22 13:14:46;15,3;57,1
1771;2022-05-22 13:19:46;15,3;57,1
1772;2022-05-22 13:24:46;15,3;57,1
1773;2022-05-22 13:29:46;15,4;57,1
1774;2022-05-22 13:34:46;15,4;57,1
1775;2022-05-22 13:39:46;15,4;57,1
1776;2022-05-22 13:44:46;15,4;57,1
1777;2022-05-22 13:49:46;15,4;57,1
1778;2022-05-22 13:54:46;15,4;57,1
1779;2022-05-22 13:59:46;15,4;57,1
1780;2022-05-22 14:04:46;15,4;57,1
1781;2022-05-22 14:09:46;15,4;57,1
1782;2022-05-22 14:14:46;15,4;57,1
1783;2022-05-22 14:19:46;15,4;57,1
1784;2022-05-22 14:24:46;15,5;57,1
1785;2022-05-22 14:29:46;15,5;57,1
1786;2022-05-22 14:34:46;15,5;56,6
1787;2022-05-22 14:39:46;15,5;56,6
1788;2022-05-22 14:44:46;15,5;56,6
1789;2022-05-22 14:49:46;15,5;56,6
1790;2022-05-22 14:54:46;15,5;56,6
1791;2022-05-22 14:59:46;15,5;56,6
1792;2022-05-22 15:04:46;15,6;56,6
1793;2022-05-22 15:09:46;15,6;56,6
1794;2022-05-22 15:14:46;15,6;56,6
1795;2022-05-22 15:19:46;15,6;57,1
1796;2022-05-22 15:24:46;15,6;57,1
1797;2022-05-22 15:29:46;15,6;57,1
1798;2022-05-22 15:34:46;15,6;57,1
1799;2022-05-22 15:39:46;15,6;57,1
1800;2022-05-22 15:44:46;15,6;57,1
1801;2022-05-22 15:49:46;15,6;57,1
