RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1214;2022-05-13 15:12:11;19.2;56,6
1215;2022-05-13 15:17:11;19.2;56,6
1216;2022-05-13 15:22:11;19.2;57,1
1217;2022-05-13 15:27:11;19.3;57,1
1218;2022-05-13 15:32:11;19.3;57,1
1219;2022-05-13 15:37:11;19.3;57,1
1220;2022-05-13 15:42:11;19.2;57,1
1221;2022-05-13 15:47:11;19.3;57,5
1222;2022-05-13 15:52:11;19.3;57,5
1223;2022-05-13 15:57:11;19.3;57,5
1224;2022-05-13 16:02:11;19.3;57,5
1225;2022-05-13 16:07:11;19.3;58
1226;2022-05-13 16:12:11;19.4;58
1227;2022-05-13 16:17:11;19.4;58
1228;2022-05-13 16:22:11;19.4;58
1229;2022-05-13 16:27:11;19.4;58,4
1230;2022-05-13 16:32:11;19.4;58,4
1231;2022-05-13 16:37:11;19.4;58,4
1232;2022-05-13 16:42:11;19.4;58,4
1233;2022-05-13 16:47:11;19.4;58,9
1234;2022-05-13 16:52:11;19.4;58,9
1235;2022-05-13 16:57:11;19.4;58,9
1236;2022-05-13 17:02:11;19.4;58,9
1237;2022-05-13 17:07:11;19.3;58,9
1238;2022-05-13 17:12:11;19.3;59,3
1239;2022-05-13 17:17:11;19.3;59,3
1240;2022-05-13 17:22:11;19.3;59,3
1241;2022-05-13 17:27:11;19.2;59,3
1242;2022-05-13 17:32:11;19.2;59,8
1243;2022-05-13 17:37:11;19.2;59,8
1244;2022-05-13 17:42:11;19.1;59,8
1245;2022-05-13 17:47:11;19;59,8
1246;2022-05-13 17:52:11;18.9;60,2
1247;2022-05-13 17:57:11;18.9;60,2
1248;2022-05-13 18:02:11;18.8;60,2
1249;2022-05-13 18:07:11;18.7;60,2
1250;2022-05-13 18:12:11;18.6;60,2
1251;2022-05-13 18:17:11;18.6;60,2
1252;2022-05-13 18:22:11;18.5;60,7
1253;2022-05-13 18:27:11;18.4;60,7
1254;2022-05-13 18:32:11;18.3;60,7
1255;2022-05-13 18:37:11;18.3;60,6
1256;2022-05-13 18:42:11;18.2;61,1
1257;2022-05-13 18:47:11;18.2;61,1
1258;2022-05-13 18:52:11;18.1;61,1
1259;2022-05-13 18:57:11;18;61,1
1260;2022-05-13 19:02:11;18;61,1
1261;2022-05-13 19:07:11;17.9;61,1
1262;2022-05-13 19:12:11;17.9;61,1
1263;2022-05-13 19:17:11;17.8;61,1
1264;2022-05-13 19:22:11;17.8;61,1
1265;2022-05-13 19:27:11;17.7;61,5
1266;2022-05-13 19:32:11;17.7;61,5
1267;2022-05-13 19:37:11;17.6;61,5
1268;2022-05-13 19:42:11;17.6;61,5
1269;2022-05-13 19:47:11;17.5;61,5
1270;2022-05-13 19:52:11;17.5;61,5
1271;2022-05-13 19:57:11;17.4;61,5
1272;2022-05-13 20:02:11;17.4;61,5
1273;2022-05-13 20:07:11;17.4;61,5
1274;2022-05-13 20:12:11;17.3;61,5
1275;2022-05-13 20:17:11;17.3;61
1276;2022-05-13 20:22:11;17.2;61
1277;2022-05-13 20:27:11;17.2;61
1278;2022-05-13 20:32:11;17.1;61
1279;2022-05-13 20:37:11;17.1;61
1280;2022-05-13 20:42:11;17;61
1281;2022-05-13 20:47:11;17;61
1282;2022-05-13 20:52:11;16.9;61
1283;2022-05-13 20:57:11;16.9;61
1284;2022-05-13 21:02:11;16.8;61
1285;2022-05-13 21:07:11;16.8;61
1286;2022-05-13 21:12:11;16.7;61
1287;2022-05-13 21:17:11;16.7;61
1288;2022-05-13 21:22:11;16.7;61
1289;2022-05-13 21:27:11;16.7;60,9
1290;2022-05-13 21:32:11;16.6;60,9
1291;2022-05-13 21:37:11;16.5;60,9
1292;2022-05-13 21:42:11;16.5;60,9
1293;2022-05-13 21:47:11;16.5;60,9
1294;2022-05-13 21:52:11;16.4;60,9
1295;2022-05-13 21:57:11;16.4;60,9
1296;2022-05-13 22:02:11;16.4;60,9
1297;2022-05-13 22:07:11;16.3;60,9
1298;2022-05-13 22:12:11;16.3;60,9
1299;2022-05-13 22:17:11;16.3;60,9
1300;2022-05-13 22:22:11;16.2;60,9
1301;2022-05-13 22:27:11;16.2;60,9
1302;2022-05-13 22:32:11;16.1;60,9
1303;2022-05-13 22:37:11;16.1;60,9
1304;2022-05-13 22:42:11;16.1;60,4
1305;2022-05-13 22:47:11;16.1;60,4
1306;2022-05-13 22:52:11;16;60,4
1307;2022-05-13 22:57:11;16;60,4
1308;2022-05-13 23:02:11;16;60,4
1309;2022-05-13 23:07:11;15.9;60,4
1310;2022-05-13 23:12:11;15.9;60,4
1311;2022-05-13 23:17:11;15.9;60,4
1312;2022-05-13 23:22:11;15.8;60,4
1313;2022-05-13 23:27:11;15.8;59,9
1314;2022-05-13 23:32:11;15.7;59,9
1315;2022-05-13 23:37:11;15.7;59,9
1316;2022-05-13 23:42:11;15.6;59,9
1317;2022-05-13 23:47:11;15.6;59,9
1318;2022-05-13 23:52:11;15.6;59,5
1319;2022-05-13 23:57:11;15.5;59,5
1320;2022-05-14 00:02:11;15.5;59,5
1321;2022-05-14 00:07:11;15.4;59,5
1322;2022-05-14 00:12:11;15.4;59,5
1323;2022-05-14 00:17:11;15.4;59,4
1324;2022-05-14 00:22:11;15.4;59,4
1325;2022-05-14 00:27:11;15.3;59,4
1326;2022-05-14 00:32:11;15.3;59,4
1327;2022-05-14 00:37:11;15.3;59,4
1328;2022-05-14 00:42:11;15.2;59,4
1329;2022-05-14 00:47:11;15.2;59
1330;2022-05-14 00:52:11;15.2;59
1331;2022-05-14 00:57:11;15.1;59
1332;2022-05-14 01:02:11;15.1;59
1333;2022-05-14 01:07:11;15.1;59
1334;2022-05-14 01:12:11;15.1;59
1335;2022-05-14 01:17:11;15;59
1336;2022-05-14 01:22:11;15;59
1337;2022-05-14 01:27:11;15;59
1338;2022-05-14 01:32:11;15;59
1339;2022-05-14 01:37:11;15;59
1340;2022-05-14 01:42:11;14.9;59
1341;2022-05-14 01:47:11;14.9;58,5
1342;2022-05-14 01:52:11;14.9;58,5
1343;2022-05-14 01:57:11;14.8;58,5
1344;2022-05-14 02:02:11;14.8;58,5
1345;2022-05-14 02:07:11;14.8;58,5
1346;2022-05-14 02:12:11;14.7;58,5
1347;2022-05-14 02:17:11;14.7;58,5
1348;2022-05-14 02:22:11;14.7;58,5
1349;2022-05-14 02:27:11;14.7;58,5
1350;2022-05-14 02:32:11;14.7;58,5
1351;2022-05-14 02:37:11;14.7;58
1352;2022-05-14 02:42:11;14.7;58
1353;2022-05-14 02:47:11;14.6;58
1354;2022-05-14 02:52:11;14.6;58
1355;2022-05-14 02:57:11;14.6;58
1356;2022-05-14 03:02:11;14.6;58
1357;2022-05-14 03:07:11;14.6;58
1358;2022-05-14 03:12:11;14.5;58
1359;2022-05-14 03:17:11;14.5;58
1360;2022-05-14 03:22:11;14.5;58
1361;2022-05-14 03:27:11;14.5;58
1362;2022-05-14 03:32:11;14.5;57,5
1363;2022-05-14 03:37:11;14.5;57,5
1364;2022-05-14 03:42:11;14.5;57,5
1365;2022-05-14 03:47:11;14.5;57,5
1366;2022-05-14 03:52:11;14.5;57,5
1367;2022-05-14 03:57:11;14.4;57,6
1368;2022-05-14 04:02:11;14.4;57,1
1369;2022-05-14 04:07:11;14.4;57,6
1370;2022-05-14 04:12:11;14.4;57,6
1371;2022-05-14 04:17:11;14.4;57,6
1372;2022-05-14 04:22:11;14.4;57,6
1373;2022-05-14 04:27:11;14.3;57,6
1374;2022-05-14 04:32:11;14.3;57,6
1375;2022-05-14 04:37:11;14.3;57,6
1376;2022-05-14 04:42:11;14.2;57,1
1377;2022-05-14 04:47:11;14.2;57,1
1378;2022-05-14 04:52:11;14.2;57,1
1379;2022-05-14 04:57:11;14.1;57,2
1380;2022-05-14 05:02:11;14.1;57,2
1381;2022-05-14 05:07:11;14.1;57,2
1382;2022-05-14 05:12:11;14.1;56,7
1383;2022-05-14 05:17:11;14.1;56,7
1384;2022-05-14 05:22:11;14.1;57,2
1385;2022-05-14 05:27:11;14.1;56,7
1386;2022-05-14 05:32:11;14.1;56,7
1387;2022-05-14 05:37:11;14;56,7
1388;2022-05-14 05:42:11;14;56,8
1389;2022-05-14 05:47:11;14;56,3
1390;2022-05-14 05:52:11;14;56,3
1391;2022-05-14 05:57:11;14;56,3
1392;2022-05-14 06:02:11;14;56,3
1393;2022-05-14 06:07:11;14;55,8
1394;2022-05-14 06:12:11;14;55,9
1395;2022-05-14 06:17:11;14;55,9
1396;2022-05-14 06:22:11;14;55,9
1397;2022-05-14 06:27:11;14;55,4
1398;2022-05-14 06:32:11;14;55,4
1399;2022-05-14 06:37:11;14;55,4
1400;2022-05-14 06:42:11;14;55
1401;2022-05-14 06:47:11;14;55
1402;2022-05-14 06:52:11;14;54,5
1403;2022-05-14 06:57:11;14;54,5
1404;2022-05-14 07:02:11;14;54,5
1405;2022-05-14 07:07:11;14;54,5
1406;2022-05-14 07:12:11;14;54,1
1407;2022-05-14 07:17:11;14;54,1
1408;2022-05-14 07:22:11;14;54,1
1409;2022-05-14 07:27:11;14;54,1
1410;2022-05-14 07:32:11;14;53,6
1411;2022-05-14 07:37:11;13.9;53,6
1412;2022-05-14 07:42:11;13.9;53,1
1413;2022-05-14 07:47:11;13.9;53,2
1414;2022-05-14 07:52:11;13.9;52,7
1415;2022-05-14 07:57:11;13.9;52,7
1416;2022-05-14 08:02:11;13.9;52,2
1417;2022-05-14 08:07:11;13.9;51,7
1418;2022-05-14 08:12:11;13.9;51,2
1419;2022-05-14 08:17:11;14;50,7
1420;2022-05-14 08:22:11;14;51,2
1421;2022-05-14 08:27:11;14;51,7
1422;2022-05-14 08:32:11;14;51,7
1423;2022-05-14 08:37:11;14;51,2
1424;2022-05-14 08:42:11;14;51,7
1425;2022-05-14 08:47:11;14.1;51,7
1426;2022-05-14 08:52:11;14.1;51,7
1427;2022-05-14 08:57:11;14.1;51,2
1428;2022-05-14 09:02:11;14.1;50,8
1429;2022-05-14 09:07:11;14.2;50,8
1430;2022-05-14 09:12:11;14.2;50,8
1431;2022-05-14 09:17:11;14.2;50,8
1432;2022-05-14 09:22:11;14.3;50,3
1433;2022-05-14 09:27:11;14.3;50,3
1434;2022-05-14 09:32:11;14.4;49,8
1435;2022-05-14 09:37:11;14.4;49,8
1436;2022-05-14 09:42:11;14.5;49,8
1437;2022-05-14 09:47:11;14.5;49,8
1438;2022-05-14 09:52:11;14.6;49,8
1439;2022-05-14 09:57:11;14.6;49,3
1440;2022-05-14 10:02:11;14.7;49,3
1441;2022-05-14 10:07:11;14.7;49,3
1442;2022-05-14 10:12:11;14.8;49,3
1443;2022-05-14 10:17:11;14.8;49,3
1444;2022-05-14 10:22:11;14.8;49,3
1445;2022-05-14 10:27:11;14.9;49,3
1446;2022-05-14 10:32:11;15;49,3
1447;2022-05-14 10:37:11;15;49,3
1448;2022-05-14 10:42:11;15.1;49,3
1449;2022-05-14 10:47:11;15.2;49,3
1450;2022-05-14 10:52:11;15.2;49,3
1451;2022-05-14 10:57:11;15.3;49,3
1452;2022-05-14 11:02:11;15.4;49,3
1453;2022-05-14 11:07:11;15.4;49,3
1454;2022-05-14 11:12:11;15.4;49,3
1455;2022-05-14 11:17:11;15.5;48,8
1456;2022-05-14 11:22:11;15.6;48,8
1457;2022-05-14 11:27:11;15.7;49,3
1458;2022-05-14 11:32:11;15.8;48,8
1459;2022-05-14 11:37:11;15.8;48,8
1460;2022-05-14 11:42:11;15.9;48,8
1461;2022-05-14 11:47:11;16;48,8
1462;2022-05-14 11:52:11;16.1;48,8
1463;2022-05-14 11:57:11;16.2;48,8
1464;2022-05-14 12:02:11;16.3;48,8
1465;2022-05-14 12:07:11;16.4;48,8
1466;2022-05-14 12:12:11;16.5;48,8
1467;2022-05-14 12:17:11;16.6;48,2
1468;2022-05-14 12:22:11;16.7;48,2
1469;2022-05-14 12:27:11;16.8;48,2
1470;2022-05-14 12:32:11;16.9;48,2
1471;2022-05-14 12:37:11;17;48,7
1472;2022-05-14 12:42:11;17.1;48,7
1473;2022-05-14 12:47:11;17.2;48,7
1474;2022-05-14 12:52:11;17.2;48,7
1475;2022-05-14 12:57:11;17.3;48,7
1476;2022-05-14 13:02:11;17.4;49,2
1477;2022-05-14 13:07:11;17.4;49,2
1478;2022-05-14 13:12:11;17.4;48,7
1479;2022-05-14 13:17:11;17.5;49,2
1480;2022-05-14 13:22:11;17.5;49,7
1481;2022-05-14 13:27:11;17.5;49,7
1482;2022-05-14 13:32:11;17.5;49,7
1483;2022-05-14 13:37:11;17.6;50,2
1484;2022-05-14 13:42:11;17.6;50,2
1485;2022-05-14 13:47:11;17.7;49,7
1486;2022-05-14 13:52:11;17.7;49,7
1487;2022-05-14 13:57:11;17.8;49,7
1488;2022-05-14 14:02:11;17.9;49,7
1489;2022-05-14 14:07:11;17.9;49,6
1490;2022-05-14 14:12:11;18;50,1
1491;2022-05-14 14:17:11;18;50,1
1492;2022-05-14 14:22:11;18;50,1
1493;2022-05-14 14:27:11;18.1;50,1
1494;2022-05-14 14:32:11;18.1;50,6
1495;2022-05-14 14:37:11;18.1;50,6
1496;2022-05-14 14:42:11;18.1;50,6
1497;2022-05-14 14:47:11;18.1;50,6
1498;2022-05-14 14:52:11;18.1;50,6
1499;2022-05-14 14:57:11;18.1;51,1
1500;2022-05-14 15:02:11;18.1;51,1
1501;2022-05-14 15:07:11;18.1;51,1
1502;2022-05-14 15:12:11;18.1;51,1
1503;2022-05-14 15:17:11;18.1;51,1
1504;2022-05-14 15:22:11;18.1;51,1
1505;2022-05-14 15:27:11;18.1;51,1
1506;2022-05-14 15:32:11;18;51,6
1507;2022-05-14 15:37:11;18;51,6
1508;2022-05-14 15:42:11;18;51,6
1509;2022-05-14 15:47:11;18;51,6
1510;2022-05-14 15:52:11;18;51,6
1511;2022-05-14 15:57:11;18;51,6
1512;2022-05-14 16:02:11;18;52,1
1513;2022-05-14 16:07:11;18;52
1514;2022-05-14 16:12:11;18;52
1515;2022-05-14 16:17:11;18;52
1516;2022-05-14 16:22:11;18;52,5
1517;2022-05-14 16:27:11;18;52,5
1518;2022-05-14 16:32:11;18;52,5
1519;2022-05-14 16:37:11;18;52,5
1520;2022-05-14 16:42:11;18;52,5
1521;2022-05-14 16:47:11;18;52,5
1522;2022-05-14 16:52:11;18;53
1523;2022-05-14 16:57:11;18;53
1524;2022-05-14 17:02:11;18;53
1525;2022-05-14 17:07:11;18;52,9
1526;2022-05-14 17:12:11;18;53,4
1527;2022-05-14 17:17:11;18;53,4
1528;2022-05-14 17:22:11;18;53,4
1529;2022-05-14 17:27:11;18;53,4
1530;2022-05-14 17:32:11;17.9;53,4
1531;2022-05-14 17:37:11;17.9;53,4
1532;2022-05-14 17:42:11;17.9;53,4
1533;2022-05-14 17:47:11;17.9;53,9
1534;2022-05-14 17:52:11;17.8;53,9
1535;2022-05-14 17:57:11;17.8;53,9
1536;2022-05-14 18:02:11;17.7;53,9
1537;2022-05-14 18:07:11;17.7;54,3
1538;2022-05-14 18:12:11;17.6;54,3
1539;2022-05-14 18:17:11;17.5;54,3
1540;2022-05-14 18:22:11;17.5;54,3
1541;2022-05-14 18:27:11;17.4;54,3
1542;2022-05-14 18:32:11;17.4;54,3
1543;2022-05-14 18:37:11;17.4;54,3
1544;2022-05-14 18:42:11;17.3;54,8
1545;2022-05-14 18:47:11;17.2;54,8
1546;2022-05-14 18:52:11;17.2;54,8
1547;2022-05-14 18:57:11;17.1;54,8
1548;2022-05-14 19:02:11;17.1;54,8
1549;2022-05-14 19:07:11;17;54,8
1550;2022-05-14 19:12:11;17;54,8
1551;2022-05-14 19:17:11;17;55,2
1552;2022-05-14 19:22:11;16.9;55,2
1553;2022-05-14 19:27:11;16.9;55,2
1554;2022-05-14 19:32:11;16.9;55,2
1555;2022-05-14 19:37:11;16.9;55,2
1556;2022-05-14 19:42:11;16.8;55,2
1557;2022-05-14 19:47:11;16.8;55,2
1558;2022-05-14 19:52:11;16.7;55,2
1559;2022-05-14 19:57:11;16.7;55,2
1560;2022-05-14 20:02:11;16.7;55,2
1561;2022-05-14 20:07:11;16.7;55,7
1562;2022-05-14 20:12:11;16.7;55,7
1563;2022-05-14 20:17:11;16.7;55,7
1564;2022-05-14 20:22:11;16.6;55,7
1565;2022-05-14 20:27:11;16.6;55,7
1566;2022-05-14 20:32:11;16.6;55,7
1567;2022-05-14 20:37:11;16.6;55,7
1568;2022-05-14 20:42:11;16.5;55,7
1569;2022-05-14 20:47:11;16.5;55,7
1570;2022-05-14 20:52:11;16.4;55,7
1571;2022-05-14 20:57:11;16.4;55,7
1572;2022-05-14 21:02:11;16.3;55,6
1573;2022-05-14 21:07:11;16.3;56,1
1574;2022-05-14 21:12:11;16.2;56,1
1575;2022-05-14 21:17:11;16.2;56,1
1576;2022-05-14 21:22:11;16.1;56,1
1577;2022-05-14 21:27:11;16.1;56,1
1578;2022-05-14 21:32:11;16;56,1
1579;2022-05-14 21:37:11;16;56,1
1580;2022-05-14 21:42:11;15.9;56,1
1581;2022-05-14 21:47:11;15.9;56,1
1582;2022-05-14 21:52:11;15.9;56,1
1583;2022-05-14 21:57:11;15.8;56,1
1584;2022-05-14 22:02:11;15.7;56,1
1585;2022-05-14 22:07:11;15.7;56,1
1586;2022-05-14 22:12:11;15.6;56,1
1587;2022-05-14 22:17:11;15.6;56,1
1588;2022-05-14 22:22:11;15.6;56,1
1589;2022-05-14 22:27:11;15.5;56,1
1590;2022-05-14 22:32:11;15.4;56,1
1591;2022-05-14 22:37:11;15.4;56,1
1592;2022-05-14 22:42:11;15.4;56,1
1593;2022-05-14 22:47:11;15.4;56,1
1594;2022-05-14 22:52:11;15.3;56,1
1595;2022-05-14 22:57:11;15.3;56,1
1596;2022-05-14 23:02:11;15.2;56,1
1597;2022-05-14 23:07:11;15.2;56,1
1598;2022-05-14 23:12:11;15.1;56,1
1599;2022-05-14 23:17:11;15.1;56
1600;2022-05-14 23:22:11;15.1;56
1601;2022-05-14 23:27:11;15;55,6
1602;2022-05-14 23:32:11;15;55,6
1603;2022-05-14 23:37:11;14.9;55,6
1604;2022-05-14 23:42:11;14.9;55,5
1605;2022-05-14 23:47:11;14.9;55,5
1606;2022-05-14 23:52:11;14.9;55,5
1607;2022-05-14 23:57:11;14.8;55,5
1608;2022-05-15 00:02:11;14.8;55,5
1609;2022-05-15 00:07:11;14.8;55,5
1610;2022-05-15 00:12:11;14.8;55,5
1611;2022-05-15 00:17:11;14.7;55,1
1612;2022-05-15 00:22:11;14.7;55,1
1613;2022-05-15 00:27:11;14.7;55,1
1614;2022-05-15 00:32:11;14.7;55,1
1615;2022-05-15 00:37:11;14.7;55
1616;2022-05-15 00:42:11;14.7;55
1617;2022-05-15 00:47:11;14.6;55
1618;2022-05-15 00:52:11;14.6;55
1619;2022-05-15 00:57:11;14.5;55
1620;2022-05-15 01:02:11;14.5;55
1621;2022-05-15 01:07:11;14.5;55
1622;2022-05-15 01:12:11;14.5;55
1623;2022-05-15 01:17:11;14.4;55
1624;2022-05-15 01:22:11;14.4;54,5
1625;2022-05-15 01:27:11;14.4;54,5
1626;2022-05-15 01:32:11;14.3;54,5
1627;2022-05-15 01:37:11;14.3;54,5
1628;2022-05-15 01:42:11;14.3;54,5
1629;2022-05-15 01:47:11;14.3;54,5
1630;2022-05-15 01:52:11;14.3;54,5
1631;2022-05-15 01:57:11;14.2;54,5
1632;2022-05-15 02:02:11;14.2;54,5
1633;2022-05-15 02:07:11;14.2;54,5
1634;2022-05-15 02:12:11;14.2;54,5
1635;2022-05-15 02:17:11;14.2;54,5
1636;2022-05-15 02:22:11;14.1;54
1637;2022-05-15 02:27:11;14.1;54
1638;2022-05-15 02:32:11;14.1;54
1639;2022-05-15 02:37:11;14.1;54
1640;2022-05-15 02:42:11;14.1;54
1641;2022-05-15 02:47:11;14;54
1642;2022-05-15 02:52:11;14;54
1643;2022-05-15 02:57:11;14;54
1644;2022-05-15 03:02:11;14;54
1645;2022-05-15 03:07:11;14;54
1646;2022-05-15 03:12:11;14;54
1647;2022-05-15 03:17:11;13.9;54
1648;2022-05-15 03:22:11;13.9;54
1649;2022-05-15 03:27:11;13.9;54
1650;2022-05-15 03:32:11;13.9;54,1
1651;2022-05-15 03:37:11;13.9;53,6
1652;2022-05-15 03:42:11;13.9;53,6
1653;2022-05-15 03:47:11;13.9;53,6
1654;2022-05-15 03:52:11;13.9;53,6
1655;2022-05-15 03:57:11;13.8;53,6
1656;2022-05-15 04:02:11;13.8;53,6
1657;2022-05-15 04:07:11;13.8;54,1
1658;2022-05-15 04:12:11;13.7;53,6
1659;2022-05-15 04:17:11;13.7;53,6
1660;2022-05-15 04:22:11;13.7;53,6
1661;2022-05-15 04:27:11;13.7;53,7
1662;2022-05-15 04:32:11;13.7;53,2
1663;2022-05-15 04:37:11;13.6;53,2
1664;2022-05-15 04:42:11;13.6;53,2
1665;2022-05-15 04:47:11;13.5;52,7
1666;2022-05-15 04:52:11;13.5;52,3
1667;2022-05-15 04:57:11;13.5;52,3
1668;2022-05-15 05:02:11;13.5;52,3
1669;2022-05-15 05:07:11;13.5;51,8
1670;2022-05-15 05:12:11;13.5;51,8
1671;2022-05-15 05:17:11;13.5;51,3
1672;2022-05-15 05:22:11;13.5;51,3
1673;2022-05-15 05:27:11;13.4;51,4
1674;2022-05-15 05:32:11;13.4;51,4
1675;2022-05-15 05:37:11;13.4;51,4
1676;2022-05-15 05:42:11;13.4;50,9
1677;2022-05-15 05:47:11;13.4;50,9
1678;2022-05-15 05:52:11;13.4;50,4
1679;2022-05-15 05:57:11;13.4;50,4
1680;2022-05-15 06:02:11;13.4;50,4
1681;2022-05-15 06:07:11;13.3;50
1682;2022-05-15 06:12:11;13.3;50
1683;2022-05-15 06:17:11;13.3;49,5
1684;2022-05-15 06:22:11;13.3;49,5
1685;2022-05-15 06:27:11;13.3;49,5
1686;2022-05-15 06:32:11;13.3;49,5
1687;2022-05-15 06:37:11;13.3;49
1688;2022-05-15 06:42:11;13.3;49
1689;2022-05-15 06:47:11;13.2;48,6
1690;2022-05-15 06:52:11;13.3;48,6
1691;2022-05-15 06:57:11;13.3;48,6
1692;2022-05-15 07:02:11;13.3;48,6
1693;2022-05-15 07:07:11;13.2;48,6
1694;2022-05-15 07:12:11;13.2;48,6
1695;2022-05-15 07:17:11;13.2;48,6
1696;2022-05-15 07:22:11;13.2;48,1
1697;2022-05-15 07:27:11;13.2;48,2
1698;2022-05-15 07:32:11;13.1;47,7
1699;2022-05-15 07:37:11;13.1;47,2
1700;2022-05-15 07:42:11;13.1;46,7
1701;2022-05-15 07:47:11;13.1;46,7
1702;2022-05-15 07:52:11;13;46,2
1703;2022-05-15 07:57:11;13;45,7
1704;2022-05-15 08:02:11;13;45,7
1705;2022-05-15 08:07:11;13;45,2
1706;2022-05-15 08:12:11;13.1;44,7
1707;2022-05-15 08:17:11;13.1;44,7
1708;2022-05-15 08:22:11;13.2;43,6
1709;2022-05-15 08:27:11;13.2;43,6
1710;2022-05-15 08:32:11;13.2;42,6
1711;2022-05-15 08:37:11;13.3;42,1
1712;2022-05-15 08:42:11;13.3;42,1
1713;2022-05-15 08:47:11;13.4;41,6
1714;2022-05-15 08:52:11;13.4;41,1
1715;2022-05-15 08:57:11;13.4;40,5
1716;2022-05-15 09:02:11;13.5;40,6
1717;2022-05-15 09:07:11;13.5;40
1718;2022-05-15 09:12:11;13.6;39,5
1719;2022-05-15 09:17:11;13.7;39
1720;2022-05-15 09:22:11;13.8;38,4
1721;2022-05-15 09:27:11;13.9;38,5
1722;2022-05-15 09:32:11;13.9;37,9
1723;2022-05-15 09:37:11;14;37,4
1724;2022-05-15 09:42:11;14.1;36,3
1725;2022-05-15 09:47:11;14.2;36,3
1726;2022-05-15 09:52:11;14.3;35,8
1727;2022-05-15 09:57:11;14.4;35,2
1728;2022-05-15 10:02:11;14.5;34,7
1729;2022-05-15 10:07:11;14.6;34,1
1730;2022-05-15 10:12:11;14.6;34,1
1731;2022-05-15 10:17:11;14.7;33
1732;2022-05-15 10:22:11;14.8;33
1733;2022-05-15 10:27:11;14.9;33,1
1734;2022-05-15 10:32:11;15;32,5
1735;2022-05-15 10:37:11;15;31,9
1736;2022-05-15 10:42:11;15.1;31,9
1737;2022-05-15 10:47:11;15.2;33,1
1738;2022-05-15 10:52:11;15.3;33,1
1739;2022-05-15 10:57:11;15.4;31,9
1740;2022-05-15 11:02:11;15.4;32
1741;2022-05-15 11:07:11;15.5;32
1742;2022-05-15 11:12:11;15.6;32
1743;2022-05-15 11:17:11;15.7;31,9
1744;2022-05-15 11:22:11;15.8;31,9
1745;2022-05-15 11:27:11;15.9;32,5
1746;2022-05-15 11:32:11;16;33,1
1747;2022-05-15 11:37:11;16.1;33,1
1748;2022-05-15 11:42:11;16.2;33
1749;2022-05-15 11:47:11;16.3;33
1750;2022-05-15 11:52:11;16.4;33
1751;2022-05-15 11:57:11;16.5;34,1
1752;2022-05-15 12:02:11;16.7;34,1
1753;2022-05-15 12:07:11;16.7;34,7
1754;2022-05-15 12:12:11;16.9;35,2
1755;2022-05-15 12:17:11;17;35,8
1756;2022-05-15 12:22:11;17.1;36,3
1757;2022-05-15 12:27:11;17.2;36,3
1758;2022-05-15 12:32:11;17.4;36,3
1759;2022-05-15 12:37:11;17.4;36,3
1760;2022-05-15 12:42:11;17.6;36,3
1761;2022-05-15 12:47:11;17.7;36,3
1762;2022-05-15 12:52:11;17.8;36,8
1763;2022-05-15 12:57:11;17.9;36,3
1764;2022-05-15 13:02:11;18;36,8
1765;2022-05-15 13:07:11;18.1;37,3
1766;2022-05-15 13:12:11;18.2;37,9
1767;2022-05-15 13:17:11;18.4;37,8
1768;2022-05-15 13:22:11;18.5;37,8
1769;2022-05-15 13:27:11;18.6;38,4
1770;2022-05-15 13:32:11;18.7;38,4
1771;2022-05-15 13:37:11;18.8;38,3
1772;2022-05-15 13:42:11;18.9;38,3
1773;2022-05-15 13:47:11;19;38,9
1774;2022-05-15 13:52:11;19.1;39,4
1775;2022-05-15 13:57:11;19.2;39,9
1776;2022-05-15 14:02:11;19.3;39,9
1777;2022-05-15 14:07:11;19.4;39,9
1778;2022-05-15 14:12:11;19.5;39,9
1779;2022-05-15 14:17:11;19.6;40,4
1780;2022-05-15 14:22:11;19.7;40,4
1781;2022-05-15 14:27:11;19.8;40,4
1782;2022-05-15 14:32:11;19.8;40,4
1783;2022-05-15 14:37:11;19.9;40,4
1784;2022-05-15 14:42:11;20;40,9
1785;2022-05-15 14:47:11;20.1;41,4
1786;2022-05-15 14:52:11;20.2;41,4
1787;2022-05-15 14:57:11;20.3;41,4
1788;2022-05-15 15:02:11;20.3;41,4
1789;2022-05-15 15:07:11;20.4;41,9
1790;2022-05-15 15:12:11;20.4;42,4
1791;2022-05-15 15:17:11;20.5;42,4
1792;2022-05-15 15:22:11;20.5;42,4
1793;2022-05-15 15:27:11;20.6;42,4
1794;2022-05-15 15:32:11;20.6;42,9
1795;2022-05-15 15:37:11;20.7;42,9
1796;2022-05-15 15:42:11;20.7;43,4
1797;2022-05-15 15:47:11;20.7;43,4
1798;2022-05-15 15:52:11;20.7;43,4
1799;2022-05-15 15:57:11;20.7;43,4
1800;2022-05-15 16:02:11;20.7;43,9
1801;2022-05-15 16:07:11;20.7;43,9
1802;2022-05-15 16:12:11;20.7;44,4
1803;2022-05-15 16:17:11;20.7;44,4
1804;2022-05-15 16:22:11;20.6;44,4
1805;2022-05-15 16:27:11;20.6;44,4
1806;2022-05-15 16:32:11;20.6;44,4
1807;2022-05-15 16:37:11;20.5;44,9
1808;2022-05-15 16:42:11;20.5;44,9
1809;2022-05-15 16:47:11;20.4;45,4
1810;2022-05-15 16:52:11;20.4;45,4
