RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
603;2022-04-27 17:31:51;17,6;57,4
604;2022-04-27 17:36:51;17,6;57,4
605;2022-04-27 17:41:51;17,6;57,4
606;2022-04-27 17:46:51;17,6;57,9
607;2022-04-27 17:51:51;17,6;57,4
608;2022-04-27 17:56:51;17,5;57,9
609;2022-04-27 18:01:51;17,5;57,4
610;2022-04-27 18:06:51;17,5;57,9
611;2022-04-27 18:11:51;17,5;57,9
612;2022-04-27 18:16:51;17,4;57,8
613;2022-04-27 18:21:51;17,4;57,8
614;2022-04-27 18:26:51;17,4;57,8
615;2022-04-27 18:31:51;17,4;57,8
616;2022-04-27 18:36:51;17,4;57,8
617;2022-04-27 18:41:51;17,3;57,8
618;2022-04-27 18:46:51;17,3;58,3
619;2022-04-27 18:51:51;17,2;58,3
620;2022-04-27 18:56:51;17,2;58,3
621;2022-04-27 19:01:51;17,2;58,3
622;2022-04-27 19:06:51;17,2;58,3
623;2022-04-27 19:11:51;17,2;58,3
624;2022-04-27 19:16:51;17,2;58,3
625;2022-04-27 19:21:51;17,1;58,3
626;2022-04-27 19:26:51;17,1;58,3
627;2022-04-27 19:31:51;17,1;58,3
628;2022-04-27 19:36:51;17,1;58,3
629;2022-04-27 19:41:51;17,1;58,3
630;2022-04-27 19:46:51;17,1;58,3
631;2022-04-27 19:51:51;17,1;58,3
632;2022-04-27 19:56:51;17,1;58,3
633;2022-04-27 20:01:51;17,1;58,3
634;2022-04-27 20:06:51;17,1;58,3
635;2022-04-27 20:11:51;17,1;58,3
636;2022-04-27 20:16:51;17,1;58,3
637;2022-04-27 20:21:51;17,1;58,3
638;2022-04-27 20:26:51;17,1;58,3
639;2022-04-27 20:31:51;17,1;58,3
640;2022-04-27 20:36:51;17,1;58,3
641;2022-04-27 20:41:51;17,1;58,3
642;2022-04-27 20:46:51;17,1;58,3
643;2022-04-27 20:51:51;17,1;58,3
644;2022-04-27 20:56:51;17,1;58,3
645;2022-04-27 21:01:51;17,1;58,3
646;2022-04-27 21:06:51;17,1;58,3
647;2022-04-27 21:11:51;17,1;58,3
648;2022-04-27 21:16:51;17;58,3
649;2022-04-27 21:21:51;17;58,3
650;2022-04-27 21:26:51;17;58,3
651;2022-04-27 21:31:51;17;58,2
652;2022-04-27 21:36:51;17;58,2
653;2022-04-27 21:41:51;16,9;58,2
654;2022-04-27 21:46:51;16,9;58,2
655;2022-04-27 21:51:51;16,9;58,2
656;2022-04-27 21:56:51;16,9;58,2
657;2022-04-27 22:01:51;16,8;58,2
658;2022-04-27 22:06:51;16,7;58,2
659;2022-04-27 22:11:51;16,7;58,2
660;2022-04-27 22:16:51;16,7;58,2
661;2022-04-27 22:21:51;16,7;58,2
662;2022-04-27 22:26:51;16,7;58,2
663;2022-04-27 22:31:51;16,7;58,2
664;2022-04-27 22:36:51;16,6;58,2
665;2022-04-27 22:41:51;16,5;58,2
666;2022-04-27 22:46:51;16,5;58,6
667;2022-04-27 22:51:51;16,5;58,6
668;2022-04-27 22:56:51;16,5;58,2
669;2022-04-27 23:01:51;16,4;58,6
670;2022-04-27 23:06:51;16,3;58,6
671;2022-04-27 23:11:51;16,3;58,6
672;2022-04-27 23:16:51;16,3;58,6
673;2022-04-27 23:21:51;16,3;58,6
674;2022-04-27 23:26:51;16,2;58,6
675;2022-04-27 23:31:51;16,2;58,6
676;2022-04-27 23:36:51;16,2;58,6
677;2022-04-27 23:41:51;16,2;58,6
678;2022-04-27 23:46:51;16,2;58,6
679;2022-04-27 23:51:51;16,3;58,6
680;2022-04-27 23:56:51;16,2;58,6
681;2022-04-28 00:01:51;16,2;58,6
682;2022-04-28 00:06:51;16,2;58,6
683;2022-04-28 00:11:51;16,2;58,6
684;2022-04-28 00:16:51;16,1;58,6
685;2022-04-28 00:21:51;16,1;58,6
686;2022-04-28 00:26:51;16,1;58,6
687;2022-04-28 00:31:51;16;58,6
688;2022-04-28 00:36:51;16;58,6
689;2022-04-28 00:41:51;16,1;58,6
690;2022-04-28 00:46:51;16;58,6
691;2022-04-28 00:51:51;16;59
692;2022-04-28 00:56:51;16;59
693;2022-04-28 01:01:51;16;58,6
694;2022-04-28 01:06:51;16;58,6
695;2022-04-28 01:11:51;16;58,6
696;2022-04-28 01:16:51;16;58,6
697;2022-04-28 01:21:51;16;58,6
698;2022-04-28 01:26:51;16;58,6
699;2022-04-28 01:31:51;15,9;58,6
700;2022-04-28 01:36:51;15,9;58,5
701;2022-04-28 01:41:51;15,9;59
702;2022-04-28 01:46:51;15,8;58,5
703;2022-04-28 01:51:51;15,8;59
704;2022-04-28 01:56:51;15,7;59
705;2022-04-28 02:01:51;15,7;59
706;2022-04-28 02:06:51;15,7;59
707;2022-04-28 02:11:51;15,6;59
708;2022-04-28 02:16:51;15,7;59
709;2022-04-28 02:21:51;15,7;59
710;2022-04-28 02:26:51;15,6;59
711;2022-04-28 02:31:51;15,6;59
712;2022-04-28 02:36:51;15,6;59
713;2022-04-28 02:41:51;15,6;59
714;2022-04-28 02:46:51;15,6;58,5
715;2022-04-28 02:51:51;15,6;58,5
716;2022-04-28 02:56:51;15,6;58,5
717;2022-04-28 03:01:51;15,6;58,5
718;2022-04-28 03:06:51;15,5;58,5
719;2022-04-28 03:11:51;15,5;58,5
720;2022-04-28 03:16:51;15,4;58,5
721;2022-04-28 03:21:51;15,4;58,5
722;2022-04-28 03:26:51;15,4;58,5
723;2022-04-28 03:31:51;15,4;58,5
724;2022-04-28 03:36:51;15,4;58,5
725;2022-04-28 03:41:51;15,4;58,5
726;2022-04-28 03:46:51;15,4;58,5
727;2022-04-28 03:51:51;15,3;58,5
728;2022-04-28 03:56:51;15,3;58,5
729;2022-04-28 04:01:51;15,3;58,5
730;2022-04-28 04:06:51;15,3;58,5
731;2022-04-28 04:11:51;15,2;58,4
732;2022-04-28 04:16:51;15,2;58,4
733;2022-04-28 04:21:51;15,2;58,4
734;2022-04-28 04:26:51;15,1;58,4
735;2022-04-28 04:31:51;15,1;58,4
736;2022-04-28 04:36:51;15,1;58,4
737;2022-04-28 04:41:51;15;58,4
738;2022-04-28 04:46:51;15;58,4
739;2022-04-28 04:51:51;15;58,4
740;2022-04-28 04:56:51;15;58,4
741;2022-04-28 05:01:51;15;58,4
742;2022-04-28 05:06:51;15;58,4
743;2022-04-28 05:11:51;14,9;57,9
744;2022-04-28 05:16:51;14,9;58,4
745;2022-04-28 05:21:51;14,9;58,4
746;2022-04-28 05:26:51;14,9;58,4
747;2022-04-28 05:31:51;14,9;58,4
748;2022-04-28 05:36:51;14,8;58,4
749;2022-04-28 05:41:51;14,8;58,4
750;2022-04-28 05:46:51;14,9;58,4
751;2022-04-28 05:51:51;14,9;58,4
752;2022-04-28 05:56:51;14,9;58,4
753;2022-04-28 06:01:51;14,9;58,4
754;2022-04-28 06:06:51;14,9;57,9
755;2022-04-28 06:11:51;14,9;57,9
756;2022-04-28 06:16:51;14,9;57,9
757;2022-04-28 06:21:51;14,9;57,9
758;2022-04-28 06:26:51;14,9;57,9
759;2022-04-28 06:31:51;14,9;57,9
760;2022-04-28 06:36:51;14,8;57,9
761;2022-04-28 06:41:51;14,8;57,9
762;2022-04-28 06:46:51;14,8;57,9
763;2022-04-28 06:51:51;14,7;58,4
764;2022-04-28 06:56:51;14,7;57,9
765;2022-04-28 07:01:51;14,7;57,9
766;2022-04-28 07:06:51;14,7;58,4
767;2022-04-28 07:11:51;14,7;57,9
768;2022-04-28 07:16:51;14,7;57,9
769;2022-04-28 07:21:51;14,7;57,9
770;2022-04-28 07:26:51;14,7;57,9
771;2022-04-28 07:31:51;14,7;57,9
772;2022-04-28 07:36:51;14,7;57,9
773;2022-04-28 07:41:51;14,7;57,9
774;2022-04-28 07:46:51;14,7;57,9
775;2022-04-28 07:51:51;14,7;57,9
776;2022-04-28 07:56:51;14,7;57,9
777;2022-04-28 08:01:51;14,7;57,9
778;2022-04-28 08:06:51;14,8;57,9
779;2022-04-28 08:11:51;14,9;57,9
780;2022-04-28 08:16:51;14,9;57,9
781;2022-04-28 08:21:51;15;57,9
782;2022-04-28 08:26:51;15,1;57,5
783;2022-04-28 08:31:51;15,2;57,5
784;2022-04-28 08:36:51;15,3;57,5
785;2022-04-28 08:41:51;15,3;57,5
786;2022-04-28 08:46:51;15,4;57,5
787;2022-04-28 08:51:51;15,4;57,5
788;2022-04-28 08:56:51;15,4;57,5
789;2022-04-28 09:01:51;15,4;57,5
790;2022-04-28 09:06:51;15,4;57,1
791;2022-04-28 09:11:51;15,4;57,5
792;2022-04-28 09:16:51;15,5;57,5
793;2022-04-28 09:21:51;15,5;57,6
794;2022-04-28 09:26:51;15,6;57,6
795;2022-04-28 09:31:51;15,6;57,6
796;2022-04-28 09:36:51;15,7;57,6
797;2022-04-28 09:41:51;15,8;57,6
798;2022-04-28 09:46:51;15,8;57,1
799;2022-04-28 09:51:51;15,8;57,6
800;2022-04-28 09:56:51;15,9;57,6
801;2022-04-28 10:01:51;15,9;58,1
802;2022-04-28 10:06:51;15,9;57,6
803;2022-04-28 10:11:51;16;58,1
804;2022-04-28 10:16:51;16;58,1
805;2022-04-28 10:21:51;16;57,6
806;2022-04-28 10:26:51;16,1;57,6
807;2022-04-28 10:31:51;16,1;57,6
808;2022-04-28 10:36:51;16,2;57,7
809;2022-04-28 10:41:51;16,2;57,7
810;2022-04-28 10:46:51;16,3;57,7
811;2022-04-28 10:51:51;16,3;57,7
812;2022-04-28 10:56:51;16,4;57,7
813;2022-04-28 11:01:51;16,5;57,2
814;2022-04-28 11:06:51;16,5;57,2
815;2022-04-28 11:11:51;16,6;57,2
816;2022-04-28 11:16:51;16,6;57,2
817;2022-04-28 11:21:51;16,7;57,7
818;2022-04-28 11:26:51;16,7;57,7
819;2022-04-28 11:31:51;16,7;57,7
820;2022-04-28 11:36:51;16,7;57,7
821;2022-04-28 11:41:51;16,7;57,7
822;2022-04-28 11:46:51;16,8;57,7
823;2022-04-28 11:51:51;16,8;57,8
824;2022-04-28 11:56:51;16,9;57,8
825;2022-04-28 12:01:51;17;57,8
826;2022-04-28 12:06:51;17;57,8
827;2022-04-28 12:11:51;17;57,3
828;2022-04-28 12:16:51;17,1;57,3
829;2022-04-28 12:21:51;17,2;57,3
830;2022-04-28 12:26:51;17,2;57,3
831;2022-04-28 12:31:51;17,3;57,3
832;2022-04-28 12:36:51;17,3;56,9
833;2022-04-28 12:41:51;17,4;56,9
834;2022-04-28 12:46:51;17,4;56,9
835;2022-04-28 12:51:51;17,4;56,9
836;2022-04-28 12:56:51;17,4;56,9
837;2022-04-28 13:01:51;17,5;56,4
838;2022-04-28 13:06:51;17,5;56,4
839;2022-04-28 13:11:51;17,5;56,4
840;2022-04-28 13:16:51;17,6;56,4
841;2022-04-28 13:21:51;17,6;56,4
842;2022-04-28 13:26:51;17,7;56,4
843;2022-04-28 13:31:51;17,7;56,4
844;2022-04-28 13:36:51;17,8;56,5
845;2022-04-28 13:41:51;17,8;56
846;2022-04-28 13:46:51;17,9;56
847;2022-04-28 13:51:51;17,9;56
848;2022-04-28 13:56:51;17,9;56
849;2022-04-28 14:01:51;17,9;56
850;2022-04-28 14:06:51;18;56
851;2022-04-28 14:11:51;18;56
852;2022-04-28 14:16:51;18;56
853;2022-04-28 14:21:51;18;56
854;2022-04-28 14:26:51;18;56
855;2022-04-28 14:31:51;18;56
856;2022-04-28 14:36:51;18,1;56
857;2022-04-28 14:41:51;18,1;56
858;2022-04-28 14:46:51;18,2;56
859;2022-04-28 14:51:51;18,2;56
860;2022-04-28 14:56:51;18,2;56
861;2022-04-28 15:01:51;18,2;56
862;2022-04-28 15:06:51;18,2;56
863;2022-04-28 15:11:51;18,2;56
864;2022-04-28 15:16:51;18,3;56
865;2022-04-28 15:21:51;18,3;56
866;2022-04-28 15:26:51;18,3;56
867;2022-04-28 15:31:51;18,4;56
868;2022-04-28 15:36:51;18,4;56
869;2022-04-28 15:41:51;18,4;56
870;2022-04-28 15:46:51;18,4;56,5
871;2022-04-28 15:51:51;18,4;56
872;2022-04-28 15:56:51;18,4;56,5
873;2022-04-28 16:01:51;18,4;56,5
874;2022-04-28 16:06:51;18,5;56,6
875;2022-04-28 16:11:51;18,5;56,5
876;2022-04-28 16:16:51;18,5;56,6
877;2022-04-28 16:21:51;18,5;56,6
878;2022-04-28 16:26:51;18,5;57
879;2022-04-28 16:31:51;18,5;57
880;2022-04-28 16:36:51;18,5;57
881;2022-04-28 16:41:51;18,5;57
882;2022-04-28 16:46:51;18,5;57
883;2022-04-28 16:51:51;18,6;57
884;2022-04-28 16:56:51;18,6;57
885;2022-04-28 17:01:51;18,6;56,6
886;2022-04-28 17:06:51;18,6;57
887;2022-04-28 17:11:51;18,6;57
888;2022-04-28 17:16:51;18,6;57
889;2022-04-28 17:21:51;18,5;56,6
890;2022-04-28 17:26:51;18,5;57
891;2022-04-28 17:31:51;18,5;57
892;2022-04-28 17:36:51;18,5;57
893;2022-04-28 17:41:51;18,5;57
894;2022-04-28 17:46:51;18,5;57
895;2022-04-28 17:51:51;18,5;57
896;2022-04-28 17:56:51;18,5;57
897;2022-04-28 18:01:51;18,5;57
898;2022-04-28 18:06:51;18,4;57
899;2022-04-28 18:11:51;18,4;57
900;2022-04-28 18:16:51;18,4;57
901;2022-04-28 18:21:51;18,3;57
902;2022-04-28 18:26:51;18,3;57
903;2022-04-28 18:31:51;18,3;57
904;2022-04-28 18:36:51;18,2;57
905;2022-04-28 18:41:51;18,2;57
906;2022-04-28 18:46:51;18,1;57
907;2022-04-28 18:51:51;18,1;57,5
908;2022-04-28 18:56:51;18;57,5
909;2022-04-28 19:01:51;18;57,5
910;2022-04-28 19:06:51;18;57,4
911;2022-04-28 19:11:51;17,9;57,4
912;2022-04-28 19:16:51;17,9;57,4
913;2022-04-28 19:21:51;17,8;57,9
914;2022-04-28 19:26:51;17,8;57,9
915;2022-04-28 19:31:51;17,7;57,9
916;2022-04-28 19:36:51;17,7;57,9
917;2022-04-28 19:41:51;17,6;58,3
918;2022-04-28 19:46:51;17,6;58,3
919;2022-04-28 19:51:51;17,6;58,3
920;2022-04-28 19:56:51;17,6;58,3
921;2022-04-28 20:01:51;17,5;58,3
922;2022-04-28 20:06:51;17,5;58,3
923;2022-04-28 20:11:51;17,5;58,3
924;2022-04-28 20:16:51;17,5;58,3
925;2022-04-28 20:21:51;17,4;58,3
926;2022-04-28 20:26:51;17,4;58,3
927;2022-04-28 20:31:51;17,4;58,3
928;2022-04-28 20:36:51;17,4;58,3
929;2022-04-28 20:41:51;17,4;58,3
930;2022-04-28 20:46:51;17,4;58,3
931;2022-04-28 20:51:51;17,4;58,3
932;2022-04-28 20:56:51;17,3;58,3
933;2022-04-28 21:01:51;17,3;58,3
934;2022-04-28 21:06:51;17,3;58,3
935;2022-04-28 21:11:51;17,2;58,3
936;2022-04-28 21:16:51;17,2;58,3
937;2022-04-28 21:21:51;17,1;58,3
938;2022-04-28 21:26:51;17,1;58,3
939;2022-04-28 21:31:51;17;58,3
940;2022-04-28 21:36:51;17;58,7
941;2022-04-28 21:41:51;17;58,7
942;2022-04-28 21:46:51;16,9;58,7
943;2022-04-28 21:51:51;16,9;58,7
944;2022-04-28 21:56:51;17;58,7
945;2022-04-28 22:01:51;16,9;58,7
946;2022-04-28 22:06:51;16,9;58,7
947;2022-04-28 22:11:51;16,8;58,7
948;2022-04-28 22:16:51;16,8;58,7
949;2022-04-28 22:21:51;16,7;59,2
950;2022-04-28 22:26:51;16,7;59,2
951;2022-04-28 22:31:51;16,7;59,1
952;2022-04-28 22:36:51;16,7;59,1
953;2022-04-28 22:41:51;16,6;59,1
954;2022-04-28 22:46:51;16,6;59,1
955;2022-04-28 22:51:51;16,6;59,1
956;2022-04-28 22:56:51;16,6;59,1
957;2022-04-28 23:01:51;16,6;59,1
958;2022-04-28 23:06:51;16,5;59,1
959;2022-04-28 23:11:51;16,5;59,1
960;2022-04-28 23:16:51;16,5;59,1
961;2022-04-28 23:21:51;16,5;59,1
962;2022-04-28 23:26:51;16,5;59,1
963;2022-04-28 23:31:51;16,5;59,1
964;2022-04-28 23:36:51;16,4;59,1
965;2022-04-28 23:41:51;16,4;59,1
966;2022-04-28 23:46:51;16,4;59,1
967;2022-04-28 23:51:51;16,3;59,1
968;2022-04-28 23:56:51;16,3;59,1
969;2022-04-29 00:01:51;16,3;59,1
970;2022-04-29 00:06:51;16,3;59,1
971;2022-04-29 00:11:51;16,2;59,1
972;2022-04-29 00:16:51;16,2;59,1
973;2022-04-29 00:21:51;16,2;59,1
974;2022-04-29 00:26:51;16,1;59,1
975;2022-04-29 00:31:51;16,1;59,1
976;2022-04-29 00:36:51;16,1;59,1
977;2022-04-29 00:41:51;16,1;59,1
978;2022-04-29 00:46:51;16,1;59,1
979;2022-04-29 00:51:51;16;59,1
980;2022-04-29 00:56:51;16;59,1
981;2022-04-29 01:01:51;16;59,1
982;2022-04-29 01:06:51;16;59,1
983;2022-04-29 01:11:51;16;59
984;2022-04-29 01:16:51;16;59,1
985;2022-04-29 01:21:51;16;59
986;2022-04-29 01:26:51;16;59
987;2022-04-29 01:31:51;16;59
988;2022-04-29 01:36:51;15,9;59
989;2022-04-29 01:41:51;15,9;59
990;2022-04-29 01:46:51;15,9;59
991;2022-04-29 01:51:51;15,9;59,5
992;2022-04-29 01:56:51;15,9;59
993;2022-04-29 02:01:51;15,8;59,5
994;2022-04-29 02:06:51;15,8;59,5
995;2022-04-29 02:11:51;15,8;59,5
996;2022-04-29 02:16:51;15,8;59
997;2022-04-29 02:21:51;15,8;59
998;2022-04-29 02:26:51;15,8;59,5
999;2022-04-29 02:31:51;15,8;59
1000;2022-04-29 02:36:51;15,8;59
1001;2022-04-29 02:41:51;15,8;59
1002;2022-04-29 02:46:51;15,8;59
1003;2022-04-29 02:51:51;15,8;59
1004;2022-04-29 02:56:51;15,8;59
1005;2022-04-29 03:01:51;15,8;59
1006;2022-04-29 03:06:51;15,8;59
1007;2022-04-29 03:11:51;15,7;59,5
1008;2022-04-29 03:16:51;15,7;59,5
1009;2022-04-29 03:21:51;15,7;59,5
1010;2022-04-29 03:26:51;15,7;59,5
1011;2022-04-29 03:31:51;15,7;59,5
1012;2022-04-29 03:36:51;15,6;59,5
1013;2022-04-29 03:41:51;15,5;59,4
1014;2022-04-29 03:46:51;15,5;59,4
1015;2022-04-29 03:51:51;15,5;59,4
1016;2022-04-29 03:56:51;15,5;59,4
1017;2022-04-29 04:01:51;15,5;59,4
1018;2022-04-29 04:06:51;15,5;59,4
1019;2022-04-29 04:11:51;15,5;59,4
1020;2022-04-29 04:16:51;15,4;59,4
1021;2022-04-29 04:21:51;15,4;59,4
1022;2022-04-29 04:26:51;15,4;59,4
1023;2022-04-29 04:31:51;15,4;59,4
1024;2022-04-29 04:36:51;15,4;59,4
1025;2022-04-29 04:41:51;15,3;59,4
1026;2022-04-29 04:46:51;15,3;59,4
1027;2022-04-29 04:51:51;15,3;59,4
1028;2022-04-29 04:56:51;15,3;59,4
1029;2022-04-29 05:01:51;15,3;59,4
1030;2022-04-29 05:06:51;15,2;59,4
1031;2022-04-29 05:11:51;15,2;58,9
1032;2022-04-29 05:16:51;15,2;58,9
1033;2022-04-29 05:21:51;15,2;58,9
1034;2022-04-29 05:26:51;15,2;58,9
1035;2022-04-29 05:31:51;15,1;58,9
1036;2022-04-29 05:36:51;15,1;58,9
1037;2022-04-29 05:41:51;15,1;58,9
1038;2022-04-29 05:46:51;15,1;58,9
1039;2022-04-29 05:51:51;15,1;58,9
1040;2022-04-29 05:56:51;15,1;58,9
1041;2022-04-29 06:01:51;15,1;58,9
1042;2022-04-29 06:06:51;15,1;58,9
1043;2022-04-29 06:11:51;15,1;58,9
1044;2022-04-29 06:16:51;15,1;58,9
1045;2022-04-29 06:21:51;15,1;58,9
1046;2022-04-29 06:26:51;15,1;58,9
1047;2022-04-29 06:31:51;15,1;58,9
1048;2022-04-29 06:36:51;15,1;58,9
1049;2022-04-29 06:41:51;15,1;58,9
1050;2022-04-29 06:46:51;15;58,9
1051;2022-04-29 06:51:51;15;58,9
1052;2022-04-29 06:56:51;15;58,9
1053;2022-04-29 07:01:51;15;58,9
1054;2022-04-29 07:06:51;15;58,9
1055;2022-04-29 07:11:51;15;58,9
1056;2022-04-29 07:16:51;15;58,9
1057;2022-04-29 07:21:51;14,9;58,9
1058;2022-04-29 07:26:51;14,9;58,9
1059;2022-04-29 07:31:51;14,9;58,9
1060;2022-04-29 07:36:51;14,8;58,9
1061;2022-04-29 07:41:51;14,8;58,9
1062;2022-04-29 07:46:51;14,9;58,9
1063;2022-04-29 07:51:51;14,9;58,9
1064;2022-04-29 07:56:51;14,9;58,9
1065;2022-04-29 08:01:51;14,8;58,9
1066;2022-04-29 08:06:51;14,9;58,9
1067;2022-04-29 08:11:51;15;58,9
1068;2022-04-29 08:16:51;15,1;58,9
1069;2022-04-29 08:21:51;15,2;58,4
1070;2022-04-29 08:26:51;15,3;58,5
1071;2022-04-29 08:31:51;15,4;58
1072;2022-04-29 08:36:51;15,4;58
1073;2022-04-29 08:41:51;15,4;58
1074;2022-04-29 08:46:51;15,5;58
1075;2022-04-29 08:51:51;15,5;58
1076;2022-04-29 08:56:51;15,6;57,6
1077;2022-04-29 09:01:51;15,6;57,6
1078;2022-04-29 09:06:51;15,6;57,6
1079;2022-04-29 09:11:51;15,7;57,6
1080;2022-04-29 09:16:51;15,7;57,6
1081;2022-04-29 09:21:51;15,7;57,6
1082;2022-04-29 09:26:51;15,8;57,6
1083;2022-04-29 09:31:51;15,8;57,6
1084;2022-04-29 09:36:51;15,9;57,1
1085;2022-04-29 09:41:51;16;57,1
1086;2022-04-29 09:46:51;16;57,1
1087;2022-04-29 09:51:51;16;57,1
1088;2022-04-29 09:56:51;16,1;57,2
1089;2022-04-29 10:01:51;16,2;56,7
1090;2022-04-29 10:06:51;16,2;56,7
1091;2022-04-29 10:11:51;16,3;56,7
1092;2022-04-29 10:16:51;16,3;56,7
1093;2022-04-29 10:21:51;16,4;56,7
1094;2022-04-29 10:26:51;16,5;56,2
1095;2022-04-29 10:31:51;16,5;56,3
1096;2022-04-29 10:36:51;16,6;56,3
1097;2022-04-29 10:41:51;16,6;56,3
1098;2022-04-29 10:46:51;16,7;56,3
1099;2022-04-29 10:51:51;16,7;56,3
1100;2022-04-29 10:56:51;16,8;56,3
1101;2022-04-29 11:01:51;16,8;56,3
1102;2022-04-29 11:06:51;16,9;55,8
1103;2022-04-29 11:11:51;16,9;55,8
1104;2022-04-29 11:16:51;17;55,9
1105;2022-04-29 11:21:51;17,1;55,9
1106;2022-04-29 11:26:51;17,1;55,4
1107;2022-04-29 11:31:51;17,2;55,4
1108;2022-04-29 11:36:51;17,2;55,4
1109;2022-04-29 11:41:51;17,3;55,4
1110;2022-04-29 11:46:51;17,3;55,4
1111;2022-04-29 11:51:51;17,4;55,4
1112;2022-04-29 11:56:51;17,4;55,4
1113;2022-04-29 12:01:51;17,4;55,4
1114;2022-04-29 12:06:51;17,4;55,4
1115;2022-04-29 12:11:51;17,5;55,4
1116;2022-04-29 12:16:51;17,5;55,4
1117;2022-04-29 12:21:51;17,6;55,5
1118;2022-04-29 12:26:51;17,6;55
1119;2022-04-29 12:31:51;17,7;55,5
1120;2022-04-29 12:36:51;17,7;55
1121;2022-04-29 12:41:51;17,8;55
1122;2022-04-29 12:46:51;17,8;55
1123;2022-04-29 12:51:51;17,9;55
1124;2022-04-29 12:56:51;17,9;55
1125;2022-04-29 13:01:51;17,9;55
1126;2022-04-29 13:06:51;18;55
1127;2022-04-29 13:11:51;18;55
1128;2022-04-29 13:16:51;18;55
1129;2022-04-29 13:21:51;18;55
1130;2022-04-29 13:26:51;18,1;55
1131;2022-04-29 13:31:51;18,1;55
1132;2022-04-29 13:36:51;18,2;55,1
1133;2022-04-29 13:41:51;18,2;55,1
1134;2022-04-29 13:46:51;18,2;55,1
1135;2022-04-29 13:51:51;18,3;55,1
1136;2022-04-29 13:56:51;18,3;55,1
1137;2022-04-29 14:01:51;18,3;54,6
1138;2022-04-29 14:06:51;18,4;55,1
1139;2022-04-29 14:11:51;18,4;55,1
1140;2022-04-29 14:16:51;18,5;55,1
1141;2022-04-29 14:21:51;18,5;55,1
1142;2022-04-29 14:26:51;18,5;55,1
1143;2022-04-29 14:31:51;18,5;55,1
1144;2022-04-29 14:36:51;18,6;55,1
1145;2022-04-29 14:41:51;18,6;54,6
1146;2022-04-29 14:46:51;18,6;54,6
1147;2022-04-29 14:51:51;18,6;54,6
1148;2022-04-29 14:56:51;18,6;54,6
1149;2022-04-29 15:01:51;18,7;54,6
1150;2022-04-29 15:06:51;18,7;54,6
1151;2022-04-29 15:11:51;18,7;54,6
1152;2022-04-29 15:16:51;18,7;54,6
1153;2022-04-29 15:21:51;18,7;54,6
1154;2022-04-29 15:26:51;18,7;54,6
1155;2022-04-29 15:31:51;18,8;54,6
1156;2022-04-29 15:36:51;18,8;54,2
1157;2022-04-29 15:41:51;18,8;54,2
1158;2022-04-29 15:46:51;18,9;54,2
1159;2022-04-29 15:51:51;18,9;54,7
1160;2022-04-29 15:56:51;18,9;54,2
1161;2022-04-29 16:01:51;18,9;54,2
1162;2022-04-29 16:06:51;18,9;54,2
1163;2022-04-29 16:11:51;18,9;54,2
1164;2022-04-29 16:16:51;18,9;54,7
1165;2022-04-29 16:21:51;18,9;54,2
1166;2022-04-29 16:26:51;19;54,2
1167;2022-04-29 16:31:51;19;54,2
1168;2022-04-29 16:36:51;19;54,2
1169;2022-04-29 16:41:51;19;54,2
1170;2022-04-29 16:46:51;19;54,2
1171;2022-04-29 16:51:51;19;54,7
1172;2022-04-29 16:56:51;19;54,2
1173;2022-04-29 17:01:51;19;54,2
1174;2022-04-29 17:06:51;19;54,2
1175;2022-04-29 17:11:51;19;54,7
1176;2022-04-29 17:16:51;19;54,2
1177;2022-04-29 17:21:51;19;54,2
1178;2022-04-29 17:26:51;19;54,7
1179;2022-04-29 17:31:51;19;54,2
1180;2022-04-29 17:36:51;19;54,7
1181;2022-04-29 17:41:51;19;54,7
1182;2022-04-29 17:46:51;19;54,7
1183;2022-04-29 17:51:51;19;54,2
1184;2022-04-29 17:56:51;19;54,7
1185;2022-04-29 18:01:51;18,9;54,7
1186;2022-04-29 18:06:51;18,9;54,7
1187;2022-04-29 18:11:51;18,9;54,2
1188;2022-04-29 18:16:51;18,9;54,2
1189;2022-04-29 18:21:51;18,8;54,2
1190;2022-04-29 18:26:51;18,8;54,2
1191;2022-04-29 18:31:51;18,8;54,2
1192;2022-04-29 18:36:51;18,8;54,2
1193;2022-04-29 18:41:51;18,7;54,2
1194;2022-04-29 18:46:51;18,7;54,1
1195;2022-04-29 18:51:51;18,7;54,1
1196;2022-04-29 18:56:51;18,6;54,1
1197;2022-04-29 19:01:51;18,6;54,1
1198;2022-04-29 19:06:51;18,6;54,1
1199;2022-04-29 19:11:51;18,6;54,1
1200;2022-04-29 19:16:51;18,5;54,1
1201;2022-04-29 19:21:51;18,5;53,6
1202;2022-04-29 19:26:51;18,5;53,6
1203;2022-04-29 19:31:51;18,4;53,6
1204;2022-04-29 19:36:51;18,4;53,6
1205;2022-04-29 19:41:51;18,4;53,6
1206;2022-04-29 19:46:51;18,3;53,6
1207;2022-04-29 19:51:51;18,3;53,6
1208;2022-04-29 19:56:51;18,3;53,6
1209;2022-04-29 20:01:51;18,2;53,6
1210;2022-04-29 20:06:51;18,2;54,1
1211;2022-04-29 20:11:51;18,1;53,6
1212;2022-04-29 20:16:51;18,1;54,1
1213;2022-04-29 20:21:51;18,1;54,1
1214;2022-04-29 20:26:51;18,1;54,1
1215;2022-04-29 20:31:51;18;54,1
1216;2022-04-29 20:36:51;18;54
