RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1211;2022-04-29 02:20:21;16,2;61
1212;2022-04-29 02:25:21;16,2;61
1213;2022-04-29 02:30:21;16,2;61
1214;2022-04-29 02:35:21;16,2;61
1215;2022-04-29 02:40:21;16,2;61
1216;2022-04-29 02:45:21;16,2;61
1217;2022-04-29 02:50:21;16,2;61
1218;2022-04-29 02:55:21;16,2;61,4
1219;2022-04-29 03:00:21;16,1;61,4
1220;2022-04-29 03:05:21;16,1;61,4
1221;2022-04-29 03:10:21;16,1;61,4
1222;2022-04-29 03:15:21;16,1;61,4
1223;2022-04-29 03:20:21;16,1;61
1224;2022-04-29 03:25:21;16,1;61
1225;2022-04-29 03:30:21;16,1;61
1226;2022-04-29 03:35:21;16;61
1227;2022-04-29 03:40:21;16;61
1228;2022-04-29 03:45:21;16;61
1229;2022-04-29 03:50:21;16;61
1230;2022-04-29 03:55:21;16;61
1231;2022-04-29 04:00:21;16;60,5
1232;2022-04-29 04:05:21;16;60,5
1233;2022-04-29 04:10:21;15,9;60,5
1234;2022-04-29 04:15:21;15,9;60,5
1235;2022-04-29 04:20:21;15,9;60,5
1236;2022-04-29 04:25:21;15,9;60,5
1237;2022-04-29 04:30:21;15,9;60,5
1238;2022-04-29 04:35:21;15,8;60,5
1239;2022-04-29 04:40:21;15,8;60,5
1240;2022-04-29 04:45:21;15,8;60,4
1241;2022-04-29 04:50:21;15,7;60,4
1242;2022-04-29 04:55:21;15,7;60,4
1243;2022-04-29 05:00:21;15,7;60,4
1244;2022-04-29 05:05:21;15,7;60,4
1245;2022-04-29 05:10:21;15,7;60,4
1246;2022-04-29 05:15:21;15,7;60,4
1247;2022-04-29 05:20:21;15,7;60,4
1248;2022-04-29 05:25:21;15,7;60
1249;2022-04-29 05:30:21;15,6;59,9
1250;2022-04-29 05:35:21;15,6;60,4
1251;2022-04-29 05:40:21;15,6;59,9
1252;2022-04-29 05:45:21;15,5;59,9
1253;2022-04-29 05:50:21;15,5;59,9
1254;2022-04-29 05:55:21;15,5;60,4
1255;2022-04-29 06:00:21;15,5;60,4
1256;2022-04-29 06:05:21;15,5;60,4
1257;2022-04-29 06:10:21;15,5;60,4
1258;2022-04-29 06:15:21;15,5;60,4
1259;2022-04-29 06:20:21;15,5;60,4
1260;2022-04-29 06:25:21;15,4;60,4
1261;2022-04-29 06:30:21;15,4;60,4
1262;2022-04-29 06:35:21;15,4;60,4
1263;2022-04-29 06:40:21;15,4;60,4
1264;2022-04-29 06:45:21;15,4;60,4
1265;2022-04-29 06:50:21;15,4;60,4
1266;2022-04-29 06:55:21;15,4;60,4
1267;2022-04-29 07:00:21;15,4;60,4
1268;2022-04-29 07:05:21;15,4;60,4
1269;2022-04-29 07:10:21;15,4;60,4
1270;2022-04-29 07:15:21;15,4;60,4
1271;2022-04-29 07:20:21;15,4;60,4
1272;2022-04-29 07:25:21;15,4;60,4
1273;2022-04-29 07:30:21;15,4;60,4
1274;2022-04-29 07:35:21;15,4;60,4
1275;2022-04-29 07:40:21;15,4;59,9
1276;2022-04-29 07:45:21;15,4;59,9
1277;2022-04-29 07:50:21;15,4;59,9
1278;2022-04-29 07:55:21;15,4;59,9
1279;2022-04-29 08:00:21;15,4;59,9
1280;2022-04-29 08:05:21;15,4;59,9
1281;2022-04-29 08:10:21;15,4;59,9
1282;2022-04-29 08:15:21;15,4;59,9
1283;2022-04-29 08:20:21;15,4;59,9
1284;2022-04-29 08:25:21;15,4;60,4
1285;2022-04-29 08:30:21;15,4;60,4
1286;2022-04-29 08:35:21;15,4;60,4
1287;2022-04-29 08:40:21;15,4;60,4
1288;2022-04-29 08:45:21;15,4;60,4
1289;2022-04-29 08:50:21;15,3;60,8
1290;2022-04-29 08:55:21;15,3;60,8
1291;2022-04-29 09:00:21;15,3;60,8
1292;2022-04-29 09:05:21;15,3;60,8
1293;2022-04-29 09:10:21;15,3;61,3
1294;2022-04-29 09:15:21;15,3;61,3
1295;2022-04-29 09:20:21;15,4;61,3
1296;2022-04-29 09:25:21;15,4;61,3
1297;2022-04-29 09:30:21;15,6;60,9
1298;2022-04-29 09:35:21;15,7;60,9
1299;2022-04-29 09:40:21;15,8;60,4
1300;2022-04-29 09:45:21;15,8;60,4
1301;2022-04-29 09:50:21;15,9;60,5
1302;2022-04-29 09:55:21;16;60,5
1303;2022-04-29 10:00:21;16;60,5
1304;2022-04-29 10:05:21;16;60,5
1305;2022-04-29 10:10:21;16,1;60,5
1306;2022-04-29 10:15:21;16,1;60
1307;2022-04-29 10:20:21;16,2;60
1308;2022-04-29 10:25:21;16,2;60,5
1309;2022-04-29 10:30:21;16,2;60,5
1310;2022-04-29 10:35:21;16,3;60,5
1311;2022-04-29 10:40:21;16,3;60,5
1312;2022-04-29 10:45:21;16,4;60,5
1313;2022-04-29 10:50:21;16,5;60,5
1314;2022-04-29 10:55:21;16,6;60,1
1315;2022-04-29 11:00:21;16,7;60,1
1316;2022-04-29 11:05:21;16,7;60,1
1317;2022-04-29 11:10:21;16,8;60,1
1318;2022-04-29 11:15:21;16,8;60,1
1319;2022-04-29 11:20:21;16,9;60,1
1320;2022-04-29 11:25:21;17;59,7
1321;2022-04-29 11:30:21;17;59,7
1322;2022-04-29 11:35:21;17,1;59,2
1323;2022-04-29 11:40:21;17,1;59,2
1324;2022-04-29 11:45:21;17,2;59,2
1325;2022-04-29 11:50:21;17,2;58,8
1326;2022-04-29 11:55:21;17,3;58,8
1327;2022-04-29 12:00:21;17,3;58,8
1328;2022-04-29 12:05:21;17,4;58,8
1329;2022-04-29 12:10:21;17,4;58,8
1330;2022-04-29 12:15:21;17,4;58,8
1331;2022-04-29 12:20:21;17,5;58,3
1332;2022-04-29 12:25:21;17,5;58,3
1333;2022-04-29 12:30:21;17,5;58,3
1334;2022-04-29 12:35:21;17,6;58,3
1335;2022-04-29 12:40:21;17,6;58,3
1336;2022-04-29 12:45:21;17,6;58,3
1337;2022-04-29 12:50:21;17,7;58,4
1338;2022-04-29 12:55:21;17,7;58,4
1339;2022-04-29 13:00:21;17,8;58,4
1340;2022-04-29 13:05:21;17,8;58,4
1341;2022-04-29 13:10:21;17,9;58,4
1342;2022-04-29 13:15:21;17,9;57,9
1343;2022-04-29 13:20:21;18;57,9
1344;2022-04-29 13:25:21;18;57,9
1345;2022-04-29 13:30:21;18;57,9
1346;2022-04-29 13:35:21;18;57,9
1347;2022-04-29 13:40:21;18,1;57,9
1348;2022-04-29 13:45:21;18,1;57,9
1349;2022-04-29 13:50:21;18,1;57,9
1350;2022-04-29 13:55:21;18,2;57,9
1351;2022-04-29 14:00:21;18,2;57,9
1352;2022-04-29 14:05:21;18,3;58
1353;2022-04-29 14:10:21;18,3;58
1354;2022-04-29 14:15:21;18,3;58
1355;2022-04-29 14:20:21;18,4;58
1356;2022-04-29 14:25:21;18,4;57,5
1357;2022-04-29 14:30:21;18,5;57,5
1358;2022-04-29 14:35:21;18,5;57,5
1359;2022-04-29 14:40:21;18,5;57,5
1360;2022-04-29 14:45:21;18,6;57,5
1361;2022-04-29 14:50:21;18,6;57,5
1362;2022-04-29 14:55:21;18,6;57,5
1363;2022-04-29 15:00:21;18,6;57,5
1364;2022-04-29 15:05:21;18,7;57,5
1365;2022-04-29 15:10:21;18,7;57,5
1366;2022-04-29 15:15:21;18,8;57,1
1367;2022-04-29 15:20:21;18,8;57,1
1368;2022-04-29 15:25:21;18,9;57,1
1369;2022-04-29 15:30:21;18,9;57,1
1370;2022-04-29 15:35:21;18,9;57,1
1371;2022-04-29 15:40:21;19;56,6
1372;2022-04-29 15:45:21;19;56,6
1373;2022-04-29 15:50:21;19;56,6
1374;2022-04-29 15:55:21;19;56,6
1375;2022-04-29 16:00:21;19;56,6
1376;2022-04-29 16:05:21;19;56,6
1377;2022-04-29 16:10:21;19,1;56,6
1378;2022-04-29 16:15:21;19,1;56,6
1379;2022-04-29 16:20:21;19,1;56,6
1380;2022-04-29 16:25:21;19,1;56,6
1381;2022-04-29 16:30:21;19,1;56,6
1382;2022-04-29 16:35:21;19,1;56,6
1383;2022-04-29 16:40:21;19,1;56,6
1384;2022-04-29 16:45:21;19,1;56,6
1385;2022-04-29 16:50:21;19,1;56,6
1386;2022-04-29 16:55:21;19,1;56,6
1387;2022-04-29 17:00:21;19,1;56,6
1388;2022-04-29 17:05:21;19;56,6
1389;2022-04-29 17:10:21;19,1;56,6
1390;2022-04-29 17:15:21;19;56,6
1391;2022-04-29 17:20:21;19;56,6
1392;2022-04-29 17:25:21;19;56,6
1393;2022-04-29 17:30:21;19;56,6
1394;2022-04-29 17:35:21;19;56,6
1395;2022-04-29 17:40:21;18,9;57,1
1396;2022-04-29 17:45:21;18,9;57,1
1397;2022-04-29 17:50:21;18,9;57,1
1398;2022-04-29 17:55:21;18,8;57,1
1399;2022-04-29 18:00:21;18,8;57,1
1400;2022-04-29 18:05:21;18,8;57,1
1401;2022-04-29 18:10:21;18,7;57,1
1402;2022-04-29 18:15:21;18,7;57,5
1403;2022-04-29 18:20:21;18,7;57,1
1404;2022-04-29 18:25:21;18,6;57
1405;2022-04-29 18:30:21;18,6;57
1406;2022-04-29 18:35:21;18,6;57,5
1407;2022-04-29 18:40:21;18,6;57,5
1408;2022-04-29 18:45:21;18,6;57,5
1409;2022-04-29 18:50:21;18,6;57,5
1410;2022-04-29 18:55:21;18,6;57
1411;2022-04-29 19:00:21;18,5;57
1412;2022-04-29 19:05:21;18,5;57
1413;2022-04-29 19:10:21;18,5;57
1414;2022-04-29 19:15:21;18,5;56,5
1415;2022-04-29 19:20:21;18,5;56,5
1416;2022-04-29 19:25:21;18,4;56,5
1417;2022-04-29 19:30:21;18,4;56,5
1418;2022-04-29 19:35:21;18,4;56,5
1419;2022-04-29 19:40:21;18,3;56,5
1420;2022-04-29 19:45:21;18,3;56,5
1421;2022-04-29 19:50:21;18,3;56,5
1422;2022-04-29 19:55:21;18,2;56,5
1423;2022-04-29 20:00:21;18,2;56,5
1424;2022-04-29 20:05:21;18,2;56,5
1425;2022-04-29 20:10:21;18,2;56,5
1426;2022-04-29 20:15:21;18,1;56,5
1427;2022-04-29 20:20:21;18,1;56,5
1428;2022-04-29 20:25:21;18,1;56,5
1429;2022-04-29 20:30:21;18;56,5
1430;2022-04-29 20:35:21;18;56,5
1431;2022-04-29 20:40:21;18;56,5
1432;2022-04-29 20:45:21;18;56,5
1433;2022-04-29 20:50:21;18;56,5
1434;2022-04-29 20:55:21;18;56,5
1435;2022-04-29 21:00:21;17,9;56,5
1436;2022-04-29 21:05:21;17,9;56,5
1437;2022-04-29 21:10:21;17,9;56,4
1438;2022-04-29 21:15:21;17,8;56,4
1439;2022-04-29 21:20:21;17,8;56,4
1440;2022-04-29 21:25:21;17,8;56,4
1441;2022-04-29 21:30:21;17,8;56,4
1442;2022-04-29 21:35:21;17,7;56,4
1443;2022-04-29 21:40:21;17,6;56,4
1444;2022-04-29 21:45:21;17,6;56,4
1445;2022-04-29 21:50:21;17,6;56,4
1446;2022-04-29 21:55:21;17,5;56,4
1447;2022-04-29 22:00:21;17,5;56,4
1448;2022-04-29 22:05:21;17,5;56,4
1449;2022-04-29 22:10:21;17,5;56,4
1450;2022-04-29 22:15:21;17,4;56,4
1451;2022-04-29 22:20:21;17,4;56,9
1452;2022-04-29 22:25:21;17,4;56,9
1453;2022-04-29 22:30:21;17,3;56,9
1454;2022-04-29 22:35:21;17,3;56,9
1455;2022-04-29 22:40:21;17,3;56,8
1456;2022-04-29 22:45:21;17,3;56,8
1457;2022-04-29 22:50:21;17,2;56,8
1458;2022-04-29 22:55:21;17,2;56,8
1459;2022-04-29 23:00:21;17,2;57,3
1460;2022-04-29 23:05:21;17,1;57,3
1461;2022-04-29 23:10:21;17,1;57,3
1462;2022-04-29 23:15:21;17,1;57,3
1463;2022-04-29 23:20:21;17,1;57,3
1464;2022-04-29 23:25:21;17,1;57,3
1465;2022-04-29 23:30:21;17,1;57,3
1466;2022-04-29 23:35:21;17,1;57,3
1467;2022-04-29 23:40:21;17;56,8
1468;2022-04-29 23:45:21;17;57,3
1469;2022-04-29 23:50:21;17;56,8
1470;2022-04-29 23:55:21;17;56,8
1471;2022-04-30 00:00:21;16,9;56,8
1472;2022-04-30 00:05:21;16,9;57,3
1473;2022-04-30 00:10:21;16,9;57,3
1474;2022-04-30 00:15:21;16,9;57,3
1475;2022-04-30 00:20:21;16,9;57,3
1476;2022-04-30 00:25:21;16,8;57,3
1477;2022-04-30 00:30:21;16,8;57,3
1478;2022-04-30 00:35:21;16,8;57,3
1479;2022-04-30 00:40:21;16,8;57,3
1480;2022-04-30 00:45:21;16,8;56,8
1481;2022-04-30 00:50:21;16,7;56,8
1482;2022-04-30 00:55:21;16,7;56,8
1483;2022-04-30 01:00:21;16,7;56,8
1484;2022-04-30 01:05:21;16,7;56,8
1485;2022-04-30 01:10:21;16,7;57,2
1486;2022-04-30 01:15:21;16,7;56,8
1487;2022-04-30 01:20:21;16,6;56,8
1488;2022-04-30 01:25:21;16,7;56,8
1489;2022-04-30 01:30:21;16,7;56,8
1490;2022-04-30 01:35:21;16,6;56,8
1491;2022-04-30 01:40:21;16,6;56,7
1492;2022-04-30 01:45:21;16,6;57,2
1493;2022-04-30 01:50:21;16,5;57,2
1494;2022-04-30 01:55:21;16,5;57,2
1495;2022-04-30 02:00:21;16,5;56,7
1496;2022-04-30 02:05:21;16,5;57,2
1497;2022-04-30 02:10:21;16,5;56,7
1498;2022-04-30 02:15:21;16,4;57,2
1499;2022-04-30 02:20:21;16,3;57,2
1500;2022-04-30 02:25:21;16,3;57,2
1501;2022-04-30 02:30:21;16,3;57,2
1502;2022-04-30 02:35:21;16,3;57,2
1503;2022-04-30 02:40:21;16,3;57,2
1504;2022-04-30 02:45:21;16,2;57,2
1505;2022-04-30 02:50:21;16,2;57,2
1506;2022-04-30 02:55:21;16,1;57,2
1507;2022-04-30 03:00:21;16,1;57,2
1508;2022-04-30 03:05:21;16,1;57,2
1509;2022-04-30 03:10:21;16;57,6
1510;2022-04-30 03:15:21;16;57,6
1511;2022-04-30 03:20:21;16;57,6
1512;2022-04-30 03:25:21;16;57,6
1513;2022-04-30 03:30:21;16;57,6
1514;2022-04-30 03:35:21;16;57,6
1515;2022-04-30 03:40:21;16;57,6
1516;2022-04-30 03:45:21;15,9;57,6
1517;2022-04-30 03:50:21;15,9;57,6
1518;2022-04-30 03:55:21;15,9;57,6
1519;2022-04-30 04:00:21;15,9;57,6
1520;2022-04-30 04:05:21;15,9;58,1
1521;2022-04-30 04:10:21;15,9;57,6
1522;2022-04-30 04:15:21;15,9;58,1
1523;2022-04-30 04:20:21;15,9;57,6
1524;2022-04-30 04:25:21;15,9;57,6
1525;2022-04-30 04:30:21;15,9;58,1
1526;2022-04-30 04:35:21;15,9;58,1
1527;2022-04-30 04:40:21;15,8;58,1
1528;2022-04-30 04:45:21;15,9;58,1
1529;2022-04-30 04:50:21;15,8;58,1
1530;2022-04-30 04:55:21;15,8;58,1
1531;2022-04-30 05:00:21;15,7;58,1
1532;2022-04-30 05:05:21;15,7;58,1
1533;2022-04-30 05:10:21;15,7;58,1
1534;2022-04-30 05:15:21;15,6;58
1535;2022-04-30 05:20:21;15,6;58
1536;2022-04-30 05:25:21;15,5;58
1537;2022-04-30 05:30:21;15,5;58
1538;2022-04-30 05:35:21;15,5;58
1539;2022-04-30 05:40:21;15,6;58
1540;2022-04-30 05:45:21;15,5;58
1541;2022-04-30 05:50:21;15,4;58
1542;2022-04-30 05:55:21;15,5;58
1543;2022-04-30 06:00:21;15,5;58
1544;2022-04-30 06:05:21;15,5;58
1545;2022-04-30 06:10:21;15,4;58
1546;2022-04-30 06:15:21;15,4;58
1547;2022-04-30 06:20:21;15,4;58
1548;2022-04-30 06:25:21;15,4;58
1549;2022-04-30 06:30:21;15,4;58
1550;2022-04-30 06:35:21;15,4;58
1551;2022-04-30 06:40:21;15,4;58
1552;2022-04-30 06:45:21;15,4;58
1553;2022-04-30 06:50:21;15,3;58
1554;2022-04-30 06:55:21;15,3;58
1555;2022-04-30 07:00:21;15,2;58
1556;2022-04-30 07:05:21;15,2;58
1557;2022-04-30 07:10:21;15,2;58
1558;2022-04-30 07:15:21;15,2;58
1559;2022-04-30 07:20:21;15,1;58
1560;2022-04-30 07:25:21;15,1;58
1561;2022-04-30 07:30:21;15,2;58
1562;2022-04-30 07:35:21;15,1;58
1563;2022-04-30 07:40:21;15,1;58
1564;2022-04-30 07:45:21;15,1;58
1565;2022-04-30 07:50:21;15,1;58
1566;2022-04-30 07:55:21;15,1;58
1567;2022-04-30 08:00:21;15,1;58
1568;2022-04-30 08:05:21;15,1;58
1569;2022-04-30 08:10:21;15,2;58
1570;2022-04-30 08:15:21;15,2;58
1571;2022-04-30 08:20:21;15,3;58
1572;2022-04-30 08:25:21;15,4;58
1573;2022-04-30 08:30:21;15,4;58
1574;2022-04-30 08:35:21;15,4;58
1575;2022-04-30 08:40:21;15,4;58
1576;2022-04-30 08:45:21;15,5;58
1577;2022-04-30 08:50:21;15,5;58
1578;2022-04-30 08:55:21;15,5;58
1579;2022-04-30 09:00:21;15,4;58
1580;2022-04-30 09:05:21;15,5;58
1581;2022-04-30 09:10:21;15,5;58
1582;2022-04-30 09:15:21;15,5;58
1583;2022-04-30 09:20:21;15,6;58,5
1584;2022-04-30 09:25:21;15,6;58,5
1585;2022-04-30 09:30:21;15,7;58,5
1586;2022-04-30 09:35:21;15,7;58,1
1587;2022-04-30 09:40:21;15,8;58,5
1588;2022-04-30 09:45:21;15,8;58,1
1589;2022-04-30 09:50:21;15,9;58,1
1590;2022-04-30 09:55:21;16;58,1
1591;2022-04-30 10:00:21;16;58,1
1592;2022-04-30 10:05:21;16,1;57,6
1593;2022-04-30 10:10:21;16,2;57,6
1594;2022-04-30 10:15:21;16,3;57,2
1595;2022-04-30 10:20:21;16,3;57,2
1596;2022-04-30 10:25:21;16,4;57,2
1597;2022-04-30 10:30:21;16,5;57,2
1598;2022-04-30 10:35:21;16,5;56,7
1599;2022-04-30 10:40:21;16,6;56,7
1600;2022-04-30 10:45:21;16,7;56,8
1601;2022-04-30 10:50:21;16,7;56,8
1602;2022-04-30 10:55:21;16,7;56,3
1603;2022-04-30 11:00:21;16,8;56,3
1604;2022-04-30 11:05:21;16,8;56,3
1605;2022-04-30 11:10:21;16,9;56,3
1606;2022-04-30 11:15:21;17;56,3
1607;2022-04-30 11:20:21;17;56,3
1608;2022-04-30 11:25:21;17,1;56,3
1609;2022-04-30 11:30:21;17,2;56,3
1610;2022-04-30 11:35:21;17,2;56,3
1611;2022-04-30 11:40:21;17,2;55,9
1612;2022-04-30 11:45:21;17,3;55,9
1613;2022-04-30 11:50:21;17,3;55,9
1614;2022-04-30 11:55:21;17,3;55,9
1615;2022-04-30 12:00:21;17,4;55,9
1616;2022-04-30 12:05:21;17,4;55,9
1617;2022-04-30 12:10:21;17,4;55,4
1618;2022-04-30 12:15:21;17,4;55,4
1619;2022-04-30 12:20:21;17,5;55,4
1620;2022-04-30 12:25:21;17,5;55,4
1621;2022-04-30 12:30:21;17,6;55,4
1622;2022-04-30 12:35:21;17,6;55,4
1623;2022-04-30 12:40:21;17,6;55,4
1624;2022-04-30 12:45:21;17,7;55,4
1625;2022-04-30 12:50:21;17,7;55,4
1626;2022-04-30 12:55:21;17,7;55,4
1627;2022-04-30 13:00:21;17,8;55,5
1628;2022-04-30 13:05:21;17,8;55,5
1629;2022-04-30 13:10:21;17,8;55,5
1630;2022-04-30 13:15:21;17,9;55,5
1631;2022-04-30 13:20:21;17,9;55,5
1632;2022-04-30 13:25:21;17,9;55,5
1633;2022-04-30 13:30:21;18;55,5
1634;2022-04-30 13:35:21;18;55,5
1635;2022-04-30 13:40:21;18;55
1636;2022-04-30 13:45:21;18;55
1637;2022-04-30 13:50:21;18;55
1638;2022-04-30 13:55:21;18,1;55
1639;2022-04-30 14:00:21;18,1;55
1640;2022-04-30 14:05:21;18,1;55
1641;2022-04-30 14:10:21;18,2;55
1642;2022-04-30 14:15:21;18,2;55
1643;2022-04-30 14:20:21;18,2;55
1644;2022-04-30 14:25:21;18,2;55
1645;2022-04-30 14:30:21;18,3;55
1646;2022-04-30 14:35:21;18,3;55
1647;2022-04-30 14:40:21;18,3;55
1648;2022-04-30 14:45:21;18,3;55,1
1649;2022-04-30 14:50:21;18,4;54,6
1650;2022-04-30 14:55:21;18,4;54,6
1651;2022-04-30 15:00:21;18,4;54,6
1652;2022-04-30 15:05:21;18,5;54,6
1653;2022-04-30 15:10:21;18,5;54,6
1654;2022-04-30 15:15:21;18,5;54,6
1655;2022-04-30 15:20:21;18,5;54,6
1656;2022-04-30 15:25:21;18,5;54,6
1657;2022-04-30 15:30:21;18,6;54,6
1658;2022-04-30 15:35:21;18,6;54,6
1659;2022-04-30 15:40:21;18,6;54,6
1660;2022-04-30 15:45:21;18,6;54,6
1661;2022-04-30 15:50:21;18,6;54,6
1662;2022-04-30 15:55:21;18,6;54,6
1663;2022-04-30 16:00:21;18,6;54,6
1664;2022-04-30 16:05:21;18,6;54,6
1665;2022-04-30 16:10:21;18,6;54,6
1666;2022-04-30 16:15:21;18,7;54,6
1667;2022-04-30 16:20:21;18,7;54,6
1668;2022-04-30 16:25:21;18,7;54,1
1669;2022-04-30 16:30:21;18,7;54,1
1670;2022-04-30 16:35:21;18,7;54,1
1671;2022-04-30 16:40:21;18,7;54,1
1672;2022-04-30 16:45:21;18,7;54,1
1673;2022-04-30 16:50:21;18,7;54,1
1674;2022-04-30 16:55:21;18,7;54,1
1675;2022-04-30 17:00:21;18,7;54,1
1676;2022-04-30 17:05:21;18,7;54,1
1677;2022-04-30 17:10:21;18,7;53,6
1678;2022-04-30 17:15:21;18,7;54,1
1679;2022-04-30 17:20:21;18,7;53,6
1680;2022-04-30 17:25:21;18,7;54,1
1681;2022-04-30 17:30:21;18,6;54,1
1682;2022-04-30 17:35:21;18,6;54,1
1683;2022-04-30 17:40:21;18,6;54,1
1684;2022-04-30 17:45:21;18,6;54,1
1685;2022-04-30 17:50:21;18,6;54,1
1686;2022-04-30 17:55:21;18,6;54,1
1687;2022-04-30 18:00:21;18,6;54,1
1688;2022-04-30 18:05:21;18,5;54,1
1689;2022-04-30 18:10:21;18,5;54,1
1690;2022-04-30 18:15:21;18,5;54,6
1691;2022-04-30 18:20:21;18,5;54,6
1692;2022-04-30 18:25:21;18,4;54,6
1693;2022-04-30 18:30:21;18,4;54,6
1694;2022-04-30 18:35:21;18,4;54,6
1695;2022-04-30 18:40:21;18,3;54,6
1696;2022-04-30 18:45:21;18,3;54,6
1697;2022-04-30 18:50:21;18,3;54,6
1698;2022-04-30 18:55:21;18,3;54,6
1699;2022-04-30 19:00:21;18,3;54,6
1700;2022-04-30 19:05:21;18,3;54,6
1701;2022-04-30 19:10:21;18,3;54,6
1702;2022-04-30 19:15:21;18,3;54,6
1703;2022-04-30 19:20:21;18,3;54,5
1704;2022-04-30 19:25:21;18,3;54,5
1705;2022-04-30 19:30:21;18,2;54,1
1706;2022-04-30 19:35:21;18,2;54,5
1707;2022-04-30 19:40:21;18,2;54,5
1708;2022-04-30 19:45:21;18,2;54,5
1709;2022-04-30 19:50:21;18,1;54,5
1710;2022-04-30 19:55:21;18,1;54,5
1711;2022-04-30 20:00:21;18,1;54,5
1712;2022-04-30 20:05:21;18,1;54,5
1713;2022-04-30 20:10:21;18;54,5
1714;2022-04-30 20:15:21;18;54,5
1715;2022-04-30 20:20:21;18;54,5
1716;2022-04-30 20:25:21;18;54,5
1717;2022-04-30 20:30:21;18;54,5
1718;2022-04-30 20:35:21;18;54,5
1719;2022-04-30 20:40:21;18;54,5
1720;2022-04-30 20:45:21;17,9;54,5
1721;2022-04-30 20:50:21;17,9;55
1722;2022-04-30 20:55:21;17,9;55
1723;2022-04-30 21:00:21;17,9;55
1724;2022-04-30 21:05:21;17,8;55
1725;2022-04-30 21:10:21;17,8;55
1726;2022-04-30 21:15:21;17,8;55
1727;2022-04-30 21:20:21;17,7;55,5
1728;2022-04-30 21:25:21;17,7;55,4
1729;2022-04-30 21:30:21;17,7;55,4
1730;2022-04-30 21:35:21;17,6;55,4
1731;2022-04-30 21:40:21;17,6;55,4
1732;2022-04-30 21:45:21;17,6;55,4
1733;2022-04-30 21:50:21;17,6;55,4
1734;2022-04-30 21:55:21;17,6;55,4
1735;2022-04-30 22:00:21;17,6;55,4
1736;2022-04-30 22:05:21;17,6;55,4
1737;2022-04-30 22:10:21;17,5;55,4
1738;2022-04-30 22:15:21;17,5;55,4
1739;2022-04-30 22:20:21;17,5;55,4
1740;2022-04-30 22:25:21;17,4;55,4
1741;2022-04-30 22:30:21;17,4;55,4
1742;2022-04-30 22:35:21;17,4;55,4
1743;2022-04-30 22:40:21;17,3;55,4
1744;2022-04-30 22:45:21;17,3;55,4
1745;2022-04-30 22:50:21;17,3;55,4
1746;2022-04-30 22:55:21;17,2;55,4
1747;2022-04-30 23:00:21;17,2;55,4
1748;2022-04-30 23:05:21;17,2;55,4
1749;2022-04-30 23:10:21;17,1;55,4
1750;2022-04-30 23:15:21;17,1;55,4
1751;2022-04-30 23:20:21;17,1;55,4
1752;2022-04-30 23:25:21;17;55,4
1753;2022-04-30 23:30:21;17;55,8
1754;2022-04-30 23:35:21;17;55,8
1755;2022-04-30 23:40:21;17;55,8
1756;2022-04-30 23:45:21;16,9;55,3
1757;2022-04-30 23:50:21;16,9;55,3
1758;2022-04-30 23:55:21;16,9;55,3
1759;2022-05-01 00:00:21;16,8;55,3
1760;2022-05-01 00:05:21;16,8;55,3
1761;2022-05-01 00:10:21;16,8;55,3
1762;2022-05-01 00:15:21;16,7;55,3
1763;2022-05-01 00:20:21;16,7;55,3
1764;2022-05-01 00:25:21;16,7;55,3
1765;2022-05-01 00:30:21;16,7;55,3
1766;2022-05-01 00:35:21;16,7;55,3
1767;2022-05-01 00:40:21;16,7;54,8
1768;2022-05-01 00:45:21;16,6;54,8
1769;2022-05-01 00:50:21;16,6;54,8
1770;2022-05-01 00:55:21;16,5;55,3
1771;2022-05-01 01:00:21;16,5;54,8
1772;2022-05-01 01:05:21;16,5;55,3
1773;2022-05-01 01:10:21;16,4;55,3
1774;2022-05-01 01:15:21;16,4;55,3
1775;2022-05-01 01:20:21;16,3;55,3
1776;2022-05-01 01:25:21;16,4;55,3
1777;2022-05-01 01:30:21;16,4;55,3
1778;2022-05-01 01:35:21;16,3;55,3
1779;2022-05-01 01:40:21;16,3;55,2
1780;2022-05-01 01:45:21;16,2;55,2
1781;2022-05-01 01:50:21;16,2;55,2
1782;2022-05-01 01:55:21;16,2;55,2
1783;2022-05-01 02:00:21;16,1;55,2
1784;2022-05-01 02:05:21;16,2;55,2
1785;2022-05-01 02:10:21;16,2;55,2
1786;2022-05-01 02:15:21;16,1;55,2
1787;2022-05-01 02:20:21;16,1;55,2
1788;2022-05-01 02:25:21;16,1;55,2
1789;2022-05-01 02:30:21;16,1;55,2
1790;2022-05-01 02:35:21;16,1;55,2
1791;2022-05-01 02:40:21;16;55,2
1792;2022-05-01 02:45:21;16;55,2
1793;2022-05-01 02:50:21;16;55,2
1794;2022-05-01 02:55:21;16;55,2
1795;2022-05-01 03:00:21;16;55,2
1796;2022-05-01 03:05:21;15,9;55,2
1797;2022-05-01 03:10:21;15,9;55,7
1798;2022-05-01 03:15:21;15,9;55,7
1799;2022-05-01 03:20:21;15,8;55,7
1800;2022-05-01 03:25:21;15,8;55,7
1801;2022-05-01 03:30:21;15,8;55,7
1802;2022-05-01 03:35:21;15,8;55,7
1803;2022-05-01 03:40:21;15,8;55,7
1804;2022-05-01 03:45:21;15,8;55,7
1805;2022-05-01 03:50:21;15,7;55,7
