RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
601;2022-05-18 11:58:33;13,6;54,9
602;2022-05-18 12:03:33;13,7;55,8
603;2022-05-18 12:08:33;13,7;54,9
604;2022-05-18 12:13:33;13,8;54,9
605;2022-05-18 12:18:33;13,9;54,9
606;2022-05-18 12:23:33;13,9;54,9
607;2022-05-18 12:28:33;14;54,4
608;2022-05-18 12:33:33;14;54,4
609;2022-05-18 12:38:33;14,1;54,9
610;2022-05-18 12:43:33;14,2;54,5
611;2022-05-18 12:48:33;14,2;54
612;2022-05-18 12:53:33;14,3;54
613;2022-05-18 12:58:33;14,3;54
614;2022-05-18 13:03:33;14,4;54
615;2022-05-18 13:08:33;14,5;54
616;2022-05-18 13:13:33;14,5;54
617;2022-05-18 13:18:33;14,5;54
618;2022-05-18 13:23:33;14,6;54
619;2022-05-18 13:28:33;14,6;54
620;2022-05-18 13:33:33;14,7;54
621;2022-05-18 13:38:33;14,7;53,6
622;2022-05-18 13:43:33;14,7;53,6
623;2022-05-18 13:48:33;14,8;53,1
624;2022-05-18 13:53:33;14,9;53,1
625;2022-05-18 13:58:33;14,9;53,1
626;2022-05-18 14:03:33;15;53,1
627;2022-05-18 14:08:33;15,1;53,1
628;2022-05-18 14:13:33;15,1;53,1
629;2022-05-18 14:18:33;15,2;53,6
630;2022-05-18 14:23:33;15,3;54,6
631;2022-05-18 14:28:33;15,3;54,6
632;2022-05-18 14:33:33;15,4;55,1
633;2022-05-18 14:38:33;15,4;54,6
634;2022-05-18 14:43:33;15,4;55,1
635;2022-05-18 14:48:33;15,5;55,1
636;2022-05-18 14:53:33;15,6;55,1
637;2022-05-18 14:58:33;15,6;55,2
638;2022-05-18 15:03:33;15,7;55,6
639;2022-05-18 15:08:33;15,7;55,6
640;2022-05-18 15:13:33;15,8;55,2
641;2022-05-18 15:18:33;15,8;54,7
642;2022-05-18 15:23:33;15,9;54,7
643;2022-05-18 15:28:33;16;55,2
644;2022-05-18 15:33:33;16;55,2
645;2022-05-18 15:38:33;16;55,7
646;2022-05-18 15:43:33;16;55,2
647;2022-05-18 15:48:33;16,1;55,2
648;2022-05-18 15:53:33;16,1;55,2
649;2022-05-18 15:58:33;16,1;55,2
650;2022-05-18 16:03:33;16,2;54,7
651;2022-05-18 16:08:33;16,2;54,8
652;2022-05-18 16:13:33;16,2;55,2
653;2022-05-18 16:18:33;16,3;54,8
654;2022-05-18 16:23:33;16,3;54,8
655;2022-05-18 16:28:33;16,3;55,2
656;2022-05-18 16:33:33;16,2;55,2
657;2022-05-18 16:38:33;16,2;55,2
658;2022-05-18 16:43:33;16,2;55,2
659;2022-05-18 16:48:33;16,2;55,7
660;2022-05-18 16:53:33;16,2;55,7
661;2022-05-18 16:58:33;16,1;55,7
662;2022-05-18 17:03:33;16,1;55,7
663;2022-05-18 17:08:33;16,1;55,7
664;2022-05-18 17:13:33;16,1;56,2
665;2022-05-18 17:18:33;16,1;55,7
666;2022-05-18 17:23:33;16,1;55,2
667;2022-05-18 17:28:33;16,1;54,7
668;2022-05-18 17:33:33;16,1;54,7
669;2022-05-18 17:38:33;16,1;54,7
670;2022-05-18 17:43:33;16,1;54,7
671;2022-05-18 17:48:33;16,1;54,7
672;2022-05-18 17:53:33;16;54,7
673;2022-05-18 17:58:33;16;54,7
674;2022-05-18 18:03:33;16;55,2
675;2022-05-18 18:08:33;15,9;55,2
676;2022-05-18 18:13:33;15,9;55,2
677;2022-05-18 18:18:33;15,8;55,7
678;2022-05-18 18:23:33;15,8;56,1
679;2022-05-18 18:28:33;15,7;56,1
680;2022-05-18 18:33:33;15,7;56,1
681;2022-05-18 18:38:33;15,6;56,1
682;2022-05-18 18:43:33;15,5;55,6
683;2022-05-18 18:48:33;15,5;56,1
684;2022-05-18 18:53:33;15,4;56,1
685;2022-05-18 18:58:33;15,4;56,1
686;2022-05-18 19:03:33;15,4;56,1
687;2022-05-18 19:08:33;15,4;56,1
688;2022-05-18 19:13:33;15,3;56,1
689;2022-05-18 19:18:33;15,3;56,1
690;2022-05-18 19:23:33;15,2;56
691;2022-05-18 19:28:33;15,2;56
692;2022-05-18 19:33:33;15,1;56
693;2022-05-18 19:38:33;15,1;56
694;2022-05-18 19:43:33;15;56
695;2022-05-18 19:48:33;15;56,5
696;2022-05-18 19:53:33;14,9;56,5
697;2022-05-18 19:58:33;14,9;56,5
698;2022-05-18 20:03:33;14,9;57
699;2022-05-18 20:08:33;14,8;57
700;2022-05-18 20:13:33;14,8;56,9
701;2022-05-18 20:18:33;14,8;56,9
702;2022-05-18 20:23:33;14,7;56,9
703;2022-05-18 20:28:33;14,7;57,4
704;2022-05-18 20:33:33;14,7;57,4
705;2022-05-18 20:38:33;14,6;57,4
706;2022-05-18 20:43:33;14,6;57,9
707;2022-05-18 20:48:33;14,6;57,9
708;2022-05-18 20:53:33;14,5;57,9
709;2022-05-18 20:58:33;14,5;57,8
710;2022-05-18 21:03:33;14,5;57,8
711;2022-05-18 21:08:33;14,4;57,8
712;2022-05-18 21:13:33;14,4;58,3
713;2022-05-18 21:18:33;14,3;58,3
714;2022-05-18 21:23:33;14,3;58,3
715;2022-05-18 21:28:33;14,2;58,7
716;2022-05-18 21:33:33;14,2;58,7
717;2022-05-18 21:38:33;14,2;59,2
718;2022-05-18 21:43:33;14,1;59,2
719;2022-05-18 21:48:33;14,1;59,2
720;2022-05-18 21:53:33;14,1;59,2
721;2022-05-18 21:58:33;14,1;59,7
722;2022-05-18 22:03:33;14;59,7
723;2022-05-18 22:08:33;14;59,7
724;2022-05-18 22:13:33;14;59,7
725;2022-05-18 22:18:33;14;59,6
726;2022-05-18 22:23:33;14;59,6
727;2022-05-18 22:28:33;14;60,1
728;2022-05-18 22:33:33;14;60,1
729;2022-05-18 22:38:33;13,9;60,1
730;2022-05-18 22:43:33;13,9;59,6
731;2022-05-18 22:48:33;13,9;60,1
732;2022-05-18 22:53:33;13,9;60,1
733;2022-05-18 22:58:33;13,9;60,1
734;2022-05-18 23:03:33;13,9;60,6
735;2022-05-18 23:08:33;13,9;60,6
736;2022-05-18 23:13:33;13,9;60,6
737;2022-05-18 23:18:33;13,9;60,5
738;2022-05-18 23:23:33;13,8;60,5
739;2022-05-18 23:28:33;13,8;60,5
740;2022-05-18 23:33:33;13,8;60,5
741;2022-05-18 23:38:33;13,8;60,5
742;2022-05-18 23:43:33;13,8;60,5
743;2022-05-18 23:48:33;13,8;60,5
744;2022-05-18 23:53:33;13,7;61
745;2022-05-18 23:58:33;13,7;60,5
746;2022-05-19 00:03:33;13,7;61
747;2022-05-19 00:08:33;13,7;61
748;2022-05-19 00:13:33;13,7;61
749;2022-05-19 00:18:33;13,7;61
750;2022-05-19 00:23:33;13,7;61
751;2022-05-19 00:28:33;13,7;61,4
752;2022-05-19 00:33:33;13,6;61,4
753;2022-05-19 00:38:33;13,6;61,4
754;2022-05-19 00:43:33;13,6;61,4
755;2022-05-19 00:48:33;13,6;61,4
756;2022-05-19 00:53:33;13,6;61,4
757;2022-05-19 00:58:33;13,6;61,4
758;2022-05-19 01:03:33;13,5;61,4
759;2022-05-19 01:08:33;13,5;61,4
760;2022-05-19 01:13:33;13,5;61,4
761;2022-05-19 01:18:33;13,5;61,4
762;2022-05-19 01:23:33;13,5;61,4
763;2022-05-19 01:28:33;13,5;61,4
764;2022-05-19 01:33:33;13,5;61,4
765;2022-05-19 01:38:33;13,5;61,4
766;2022-05-19 01:43:33;13,5;61,4
767;2022-05-19 01:48:33;13,5;61,9
768;2022-05-19 01:53:33;13,4;61,4
769;2022-05-19 01:58:33;13,4;61,4
770;2022-05-19 02:03:33;13,4;61,9
771;2022-05-19 02:08:33;13,4;61,9
772;2022-05-19 02:13:33;13,4;61,9
773;2022-05-19 02:18:33;13,4;61,9
774;2022-05-19 02:23:33;13,4;61,9
775;2022-05-19 02:28:33;13,4;61,9
776;2022-05-19 02:33:33;13,4;61,9
777;2022-05-19 02:38:33;13,4;62,3
778;2022-05-19 02:43:33;13,4;61,9
779;2022-05-19 02:48:33;13,4;62,3
780;2022-05-19 02:53:33;13,4;62,3
781;2022-05-19 02:58:33;13,4;62,3
782;2022-05-19 03:03:33;13,4;62,3
783;2022-05-19 03:08:33;13,4;62,3
784;2022-05-19 03:13:33;13,4;62,3
785;2022-05-19 03:18:33;13,4;62,3
786;2022-05-19 03:23:33;13,4;62,3
787;2022-05-19 03:28:33;13,3;62,3
788;2022-05-19 03:33:33;13,3;62,3
789;2022-05-19 03:38:33;13,3;62,3
790;2022-05-19 03:43:33;13,3;62,3
791;2022-05-19 03:48:33;13,3;62,3
792;2022-05-19 03:53:33;13,3;62,3
793;2022-05-19 03:58:33;13,2;62,7
794;2022-05-19 04:03:33;13,2;62,3
795;2022-05-19 04:08:33;13,2;62,7
796;2022-05-19 04:13:33;13,2;62,7
797;2022-05-19 04:18:33;13,2;62,7
798;2022-05-19 04:23:33;13,2;62,7
799;2022-05-19 04:28:33;13,2;62,7
800;2022-05-19 04:33:33;13,2;62,7
801;2022-05-19 04:38:33;13,2;62,7
802;2022-05-19 04:43:33;13,2;62,7
803;2022-05-19 04:48:33;13,2;62,7
804;2022-05-19 04:53:33;13,2;62,7
805;2022-05-19 04:58:33;13,2;62,7
806;2022-05-19 05:03:33;13,2;62,7
807;2022-05-19 05:08:33;13,2;62,7
808;2022-05-19 05:13:33;13,2;62,7
809;2022-05-19 05:18:33;13,2;62,7
810;2022-05-19 05:23:33;13,2;62,7
811;2022-05-19 05:28:33;13,2;62,7
812;2022-05-19 05:33:33;13,2;62,7
813;2022-05-19 05:38:33;13,2;62,7
814;2022-05-19 05:43:33;13,2;62,7
815;2022-05-19 05:48:33;13,2;62,7
816;2022-05-19 05:53:33;13,2;62,3
817;2022-05-19 05:58:33;13,2;62,7
818;2022-05-19 06:03:33;13,1;62,3
819;2022-05-19 06:08:33;13,1;62,7
820;2022-05-19 06:13:33;13,1;62,3
821;2022-05-19 06:18:33;13,1;62,3
822;2022-05-19 06:23:33;13;62,3
823;2022-05-19 06:28:33;13;62,2
824;2022-05-19 06:33:33;13;62,2
825;2022-05-19 06:38:33;13;61,8
826;2022-05-19 06:43:33;12,9;62,2
827;2022-05-19 06:48:33;12,9;62,2
828;2022-05-19 06:53:33;12,9;61,8
829;2022-05-19 06:58:33;12,9;61,8
830;2022-05-19 07:03:33;12,8;61,8
831;2022-05-19 07:08:33;12,8;61,8
832;2022-05-19 07:13:33;12,8;61,8
833;2022-05-19 07:18:33;12,7;61,3
834;2022-05-19 07:23:33;12,7;61,3
835;2022-05-19 07:28:33;12,7;61,7
836;2022-05-19 07:33:33;12,7;61,3
837;2022-05-19 07:38:33;12,7;61,3
838;2022-05-19 07:43:33;12,6;61,3
839;2022-05-19 07:48:33;12,6;61,3
840;2022-05-19 07:53:33;12,6;61,3
841;2022-05-19 07:58:33;12,6;61,3
842;2022-05-19 08:03:33;12,5;61,3
843;2022-05-19 08:08:33;12,5;60,8
844;2022-05-19 08:13:33;12,5;61,2
845;2022-05-19 08:18:33;12,5;61,3
846;2022-05-19 08:23:33;12,5;61,3
847;2022-05-19 08:28:33;12,5;61,3
848;2022-05-19 08:33:33;12,6;61,3
849;2022-05-19 08:38:33;12,6;61,3
850;2022-05-19 08:43:33;12,6;61,3
851;2022-05-19 08:48:33;12,6;61,7
852;2022-05-19 08:53:33;12,7;61,3
853;2022-05-19 08:58:33;12,7;61,3
854;2022-05-19 09:03:33;12,7;61,7
855;2022-05-19 09:08:33;12,7;61,7
856;2022-05-19 09:13:33;12,7;61,7
857;2022-05-19 09:18:33;12,8;61,3
858;2022-05-19 09:23:33;12,8;61,3
859;2022-05-19 09:28:33;12,9;61,3
860;2022-05-19 09:33:33;12,9;61,3
861;2022-05-19 09:38:33;12,9;61,3
862;2022-05-19 09:43:33;13;61,3
863;2022-05-19 09:48:33;13;61,3
864;2022-05-19 09:53:33;13,1;61,3
865;2022-05-19 09:58:33;13,1;61,3
866;2022-05-19 10:03:33;13,1;61,3
867;2022-05-19 10:08:33;13,1;61,3
868;2022-05-19 10:13:33;13,2;61,4
869;2022-05-19 10:18:33;13,2;61,4
870;2022-05-19 10:23:33;13,2;60,9
871;2022-05-19 10:28:33;13,2;60,9
872;2022-05-19 10:33:33;13,3;60,9
873;2022-05-19 10:38:33;13,3;60,9
874;2022-05-19 10:43:33;13,3;60,9
875;2022-05-19 10:48:33;13,4;60,9
876;2022-05-19 10:53:33;13,4;60,9
877;2022-05-19 10:58:33;13,4;60,9
878;2022-05-19 11:03:33;13,4;60,9
879;2022-05-19 11:08:33;13,4;60,9
880;2022-05-19 11:13:33;13,4;60,9
881;2022-05-19 11:18:33;13,5;61
882;2022-05-19 11:23:33;13,5;61
883;2022-05-19 11:28:33;13,6;61
884;2022-05-19 11:33:33;13,6;61
885;2022-05-19 11:38:33;13,7;60,5
886;2022-05-19 11:43:33;13,7;60,5
887;2022-05-19 11:48:33;13,8;60,5
888;2022-05-19 11:53:33;13,8;60,5
889;2022-05-19 11:58:33;13,8;60,5
890;2022-05-19 12:03:33;13,9;60,6
891;2022-05-19 12:08:33;13,9;60,6
892;2022-05-19 12:13:33;13,9;60,6
893;2022-05-19 12:18:33;14;60,6
894;2022-05-19 12:23:33;14;60,1
895;2022-05-19 12:28:33;14;60,1
896;2022-05-19 12:33:33;14;60,1
897;2022-05-19 12:38:33;14,1;59,7
898;2022-05-19 12:43:33;14,1;59,7
899;2022-05-19 12:48:33;14,2;59,7
900;2022-05-19 12:53:33;14,2;59,7
901;2022-05-19 12:58:33;14,3;59,7
902;2022-05-19 13:03:33;14,4;59,2
903;2022-05-19 13:08:33;14,4;59,2
904;2022-05-19 13:13:33;14,5;59,3
905;2022-05-19 13:18:33;14,5;58,8
906;2022-05-19 13:23:33;14,5;58,8
907;2022-05-19 13:28:33;14,6;58,8
908;2022-05-19 13:33:33;14,6;58,3
909;2022-05-19 13:38:33;14,7;58,3
910;2022-05-19 13:43:33;14,7;57,9
911;2022-05-19 13:48:33;14,7;58,4
912;2022-05-19 13:53:33;14,8;57,9
913;2022-05-19 13:58:33;14,8;57,9
914;2022-05-19 14:03:33;14,9;57,4
915;2022-05-19 14:08:33;14,9;57,4
916;2022-05-19 14:13:33;14,9;57,4
917;2022-05-19 14:18:33;15;57
918;2022-05-19 14:23:33;15;57
919;2022-05-19 14:28:33;15;57
920;2022-05-19 14:33:33;15,1;56
921;2022-05-19 14:38:33;15,1;56,5
922;2022-05-19 14:43:33;15,2;56,5
923;2022-05-19 14:48:33;15,2;56,5
924;2022-05-19 14:53:33;15,2;56,1
925;2022-05-19 14:58:33;15,3;55,6
926;2022-05-19 15:03:33;15,3;55,6
927;2022-05-19 15:08:33;15,4;55,6
928;2022-05-19 15:13:33;15,4;55,6
929;2022-05-19 15:18:33;15,4;55,1
930;2022-05-19 15:23:33;15,4;55,1
931;2022-05-19 15:28:33;15,5;55,1
932;2022-05-19 15:33:33;15,5;54,6
933;2022-05-19 15:38:33;15,5;54,6
934;2022-05-19 15:43:33;15,6;55,1
935;2022-05-19 15:48:33;15,6;55,1
936;2022-05-19 15:53:33;15,6;55,2
937;2022-05-19 15:58:33;15,7;55,2
938;2022-05-19 16:03:33;15,7;55,2
939;2022-05-19 16:08:33;15,7;55,2
940;2022-05-19 16:13:33;15,7;54,7
941;2022-05-19 16:18:33;15,8;54,2
942;2022-05-19 16:23:33;15,8;54,2
943;2022-05-19 16:28:33;15,8;53,7
944;2022-05-19 16:33:33;15,8;53,7
945;2022-05-19 16:38:33;15,9;53,7
946;2022-05-19 16:43:33;15,9;53,7
947;2022-05-19 16:48:33;15,9;53,7
948;2022-05-19 16:53:33;15,9;53,2
949;2022-05-19 16:58:33;15,9;53,2
950;2022-05-19 17:03:33;15,9;53,7
951;2022-05-19 17:08:33;15,9;53,7
952;2022-05-19 17:13:33;15,8;53,7
953;2022-05-19 17:18:33;15,8;53,7
954;2022-05-19 17:23:33;15,8;53,7
955;2022-05-19 17:28:33;15,8;53,7
956;2022-05-19 17:33:33;15,8;53,7
957;2022-05-19 17:38:33;15,7;53,7
958;2022-05-19 17:43:33;15,7;53,7
959;2022-05-19 17:48:33;15,7;53,7
960;2022-05-19 17:53:33;15,7;53,7
961;2022-05-19 17:58:33;15,6;53,7
962;2022-05-19 18:03:33;15,6;53,7
963;2022-05-19 18:08:33;15,6;53,7
964;2022-05-19 18:13:33;15,6;53,7
965;2022-05-19 18:18:33;15,5;53,7
966;2022-05-19 18:23:33;15,5;53,7
967;2022-05-19 18:28:33;15,5;53,7
968;2022-05-19 18:33:33;15,5;53,7
969;2022-05-19 18:38:33;15,4;53,7
970;2022-05-19 18:43:33;15,4;53,7
971;2022-05-19 18:48:33;15,4;54,2
972;2022-05-19 18:53:33;15,4;54,1
973;2022-05-19 18:58:33;15,4;54,1
974;2022-05-19 19:03:33;15,4;54,1
975;2022-05-19 19:08:33;15,4;54,1
976;2022-05-19 19:13:33;15,4;54,1
977;2022-05-19 19:18:33;15,4;54,1
978;2022-05-19 19:23:33;15,3;54,1
979;2022-05-19 19:28:33;15,3;54,6
980;2022-05-19 19:33:33;15,3;54,6
981;2022-05-19 19:38:33;15,3;54,6
982;2022-05-19 19:43:33;15,2;54,6
983;2022-05-19 19:48:33;15,2;54,6
984;2022-05-19 19:53:33;15,2;55,1
985;2022-05-19 19:58:33;15,2;55,1
986;2022-05-19 20:03:33;15,2;55,1
987;2022-05-19 20:08:33;15,2;55,1
988;2022-05-19 20:13:33;15,2;55,1
989;2022-05-19 20:18:33;15,1;55,6
990;2022-05-19 20:23:33;15,1;55,6
991;2022-05-19 20:28:33;15,1;55,5
992;2022-05-19 20:33:33;15,1;55,5
993;2022-05-19 20:38:33;15,1;55,5
994;2022-05-19 20:43:33;15;55,5
995;2022-05-19 20:48:33;15;55,5
996;2022-05-19 20:53:33;15;55,5
997;2022-05-19 20:58:33;15;55,5
998;2022-05-19 21:03:33;15;55,5
999;2022-05-19 21:08:33;15;55,5
1000;2022-05-19 21:13:33;15;55,5
1001;2022-05-19 21:18:33;15;56
1002;2022-05-19 21:23:33;14,9;56
1003;2022-05-19 21:28:33;14,9;56
1004;2022-05-19 21:33:33;14,9;56
1005;2022-05-19 21:38:33;14,9;56
1006;2022-05-19 21:43:33;14,9;56
1007;2022-05-19 21:48:33;14,9;56
1008;2022-05-19 21:53:33;14,9;56
1009;2022-05-19 21:58:33;14,8;56
1010;2022-05-19 22:03:33;14,8;56
1011;2022-05-19 22:08:33;14,8;56
1012;2022-05-19 22:13:33;14,8;56
1013;2022-05-19 22:18:33;14,8;56
1014;2022-05-19 22:23:33;14,8;56
1015;2022-05-19 22:28:33;14,8;56
1016;2022-05-19 22:33:33;14,8;56,5
1017;2022-05-19 22:38:33;14,7;56,5
1018;2022-05-19 22:43:33;14,7;56,5
1019;2022-05-19 22:48:33;14,7;56,5
1020;2022-05-19 22:53:33;14,7;56,5
1021;2022-05-19 22:58:33;14,7;56,5
1022;2022-05-19 23:03:33;14,7;56,5
1023;2022-05-19 23:08:33;14,7;56,5
1024;2022-05-19 23:13:33;14,7;56,5
1025;2022-05-19 23:18:33;14,7;56,4
1026;2022-05-19 23:23:33;14,7;56,4
1027;2022-05-19 23:28:33;14,7;56,4
1028;2022-05-19 23:33:33;14,7;56,4
1029;2022-05-19 23:38:33;14,7;56,4
1030;2022-05-19 23:43:33;14,7;56,4
1031;2022-05-19 23:48:33;14,7;56,9
1032;2022-05-19 23:53:33;14,7;56,9
1033;2022-05-19 23:58:33;14,6;56,9
1034;2022-05-20 00:03:33;14,6;56,9
1035;2022-05-20 00:08:33;14,6;56,9
1036;2022-05-20 00:13:33;14,6;56,9
1037;2022-05-20 00:18:33;14,6;56,9
1038;2022-05-20 00:23:33;14,6;56,9
1039;2022-05-20 00:28:33;14,6;56,9
1040;2022-05-20 00:33:33;14,6;56,9
1041;2022-05-20 00:38:33;14,5;56,9
1042;2022-05-20 00:43:33;14,5;56,9
1043;2022-05-20 00:48:33;14,5;56,9
1044;2022-05-20 00:53:33;14,5;56,9
1045;2022-05-20 00:58:33;14,5;56,9
1046;2022-05-20 01:03:33;14,5;56,9
1047;2022-05-20 01:08:33;14,5;56,9
1048;2022-05-20 01:13:33;14,5;56,9
1049;2022-05-20 01:18:33;14,5;56,9
1050;2022-05-20 01:23:33;14,5;56,9
1051;2022-05-20 01:28:33;14,4;56,9
1052;2022-05-20 01:33:33;14,4;57,4
1053;2022-05-20 01:38:33;14,4;57,4
1054;2022-05-20 01:43:33;14,4;57,4
1055;2022-05-20 01:48:33;14,4;57,4
1056;2022-05-20 01:53:33;14,4;57,4
1057;2022-05-20 01:58:33;14,4;57,3
1058;2022-05-20 02:03:33;14,4;57,3
1059;2022-05-20 02:08:33;14,4;57,4
1060;2022-05-20 02:13:33;14,4;57,3
1061;2022-05-20 02:18:33;14,4;57,3
1062;2022-05-20 02:23:33;14,4;57,3
1063;2022-05-20 02:28:33;14,4;57,3
1064;2022-05-20 02:33:33;14,3;57,4
1065;2022-05-20 02:38:33;14,3;57,3
1066;2022-05-20 02:43:33;14,3;57,3
1067;2022-05-20 02:48:33;14,3;57,3
1068;2022-05-20 02:53:33;14,3;57,3
1069;2022-05-20 02:58:33;14,3;57,3
1070;2022-05-20 03:03:33;14,3;57,3
1071;2022-05-20 03:08:33;14,3;57,3
1072;2022-05-20 03:13:33;14,3;57,8
1073;2022-05-20 03:18:33;14,3;57,3
1074;2022-05-20 03:23:33;14,3;57,3
1075;2022-05-20 03:28:33;14,3;57,8
1076;2022-05-20 03:33:33;14,3;57,8
1077;2022-05-20 03:38:33;14,3;57,8
1078;2022-05-20 03:43:33;14,3;57,8
1079;2022-05-20 03:48:33;14,2;57,8
1080;2022-05-20 03:53:33;14,2;57,8
1081;2022-05-20 03:58:33;14,2;57,8
1082;2022-05-20 04:03:33;14,2;57,8
1083;2022-05-20 04:08:33;14,2;57,8
1084;2022-05-20 04:13:33;14,2;57,8
1085;2022-05-20 04:18:33;14,2;57,8
1086;2022-05-20 04:23:33;14,2;57,8
1087;2022-05-20 04:28:33;14,2;57,8
1088;2022-05-20 04:33:33;14,2;57,8
1089;2022-05-20 04:38:33;14,2;57,8
1090;2022-05-20 04:43:33;14,2;57,8
1091;2022-05-20 04:48:33;14,2;57,8
1092;2022-05-20 04:53:33;14,2;57,8
1093;2022-05-20 04:58:33;14,2;57,8
1094;2022-05-20 05:03:33;14,1;57,8
1095;2022-05-20 05:08:33;14,2;57,8
1096;2022-05-20 05:13:33;14,2;57,8
1097;2022-05-20 05:18:33;14,1;57,8
1098;2022-05-20 05:23:33;14,1;57,8
1099;2022-05-20 05:28:33;14,1;57,8
1100;2022-05-20 05:33:33;14,1;57,8
1101;2022-05-20 05:38:33;14,1;57,8
1102;2022-05-20 05:43:33;14,1;57,8
1103;2022-05-20 05:48:33;14,1;57,8
1104;2022-05-20 05:53:33;14,1;57,8
1105;2022-05-20 05:58:33;14,1;57,8
1106;2022-05-20 06:03:33;14,1;57,8
1107;2022-05-20 06:08:33;14,1;57,8
1108;2022-05-20 06:13:33;14,1;57,8
1109;2022-05-20 06:18:33;14,1;57,8
1110;2022-05-20 06:23:33;14,1;57,8
1111;2022-05-20 06:28:33;14;57,8
1112;2022-05-20 06:33:33;14;57,8
1113;2022-05-20 06:38:33;14;57,8
1114;2022-05-20 06:43:33;14;58,2
1115;2022-05-20 06:48:33;14;57,8
1116;2022-05-20 06:53:33;14;57,8
1117;2022-05-20 06:58:33;14;58,2
1118;2022-05-20 07:03:33;14;58,2
1119;2022-05-20 07:08:33;14;58,2
1120;2022-05-20 07:13:33;14;58,2
1121;2022-05-20 07:18:33;14;58,2
1122;2022-05-20 07:23:33;14;58,2
1123;2022-05-20 07:28:33;14;58,2
1124;2022-05-20 07:33:33;14;58,2
1125;2022-05-20 07:38:33;14;58,2
1126;2022-05-20 07:43:33;14;58,2
1127;2022-05-20 07:48:33;14;58,2
1128;2022-05-20 07:53:33;14;58,2
1129;2022-05-20 07:58:33;14;58,2
1130;2022-05-20 08:03:33;14;58,2
1131;2022-05-20 08:08:33;14;58,2
1132;2022-05-20 08:13:33;14;58,7
1133;2022-05-20 08:18:33;14;58,2
1134;2022-05-20 08:23:33;14;58,7
1135;2022-05-20 08:28:33;14;58,7
1136;2022-05-20 08:33:33;14;58,7
1137;2022-05-20 08:38:33;14;58,7
1138;2022-05-20 08:43:33;14;58,7
1139;2022-05-20 08:48:33;14;58,7
1140;2022-05-20 08:53:33;14;59,2
1141;2022-05-20 08:58:33;14;59,2
1142;2022-05-20 09:03:33;14;59,2
1143;2022-05-20 09:08:33;14;59,2
1144;2022-05-20 09:13:33;14;59,2
1145;2022-05-20 09:18:33;14;59,2
1146;2022-05-20 09:23:33;14;59,2
1147;2022-05-20 09:28:33;14;59,2
1148;2022-05-20 09:33:33;14;59,2
1149;2022-05-20 09:38:33;14;59,2
1150;2022-05-20 09:43:33;14;59,2
1151;2022-05-20 09:48:33;14;59,2
1152;2022-05-20 09:53:33;14;59,2
1153;2022-05-20 09:58:33;14,1;59,2
1154;2022-05-20 10:03:33;14,1;59,2
1155;2022-05-20 10:08:33;14,1;59,7
1156;2022-05-20 10:13:33;14,1;59,7
1157;2022-05-20 10:18:33;14,1;60,1
1158;2022-05-20 10:23:33;14,1;59,7
1159;2022-05-20 10:28:33;14,1;59,7
1160;2022-05-20 10:33:33;14,2;59,7
1161;2022-05-20 10:38:33;14,2;59,7
1162;2022-05-20 10:43:33;14,2;59,7
1163;2022-05-20 10:48:33;14,2;59,7
1164;2022-05-20 10:53:33;14,2;59,7
1165;2022-05-20 10:58:33;14,3;59,7
1166;2022-05-20 11:03:33;14,3;59,7
1167;2022-05-20 11:08:33;14,3;59,7
1168;2022-05-20 11:13:33;14,3;59,7
1169;2022-05-20 11:18:33;14,4;59,7
1170;2022-05-20 11:23:33;14,4;59,7
1171;2022-05-20 11:28:33;14,4;59,7
1172;2022-05-20 11:33:33;14,5;59,7
1173;2022-05-20 11:38:33;14,5;59,7
1174;2022-05-20 11:43:33;14,5;59,7
1175;2022-05-20 11:48:33;14,6;59,7
1176;2022-05-20 11:53:33;14,6;59,7
1177;2022-05-20 11:58:33;14,6;59,7
1178;2022-05-20 12:03:33;14,7;59,7
1179;2022-05-20 12:08:33;14,7;59,8
1180;2022-05-20 12:13:33;14,7;59,3
1181;2022-05-20 12:18:33;14,8;59,3
1182;2022-05-20 12:23:33;14,8;59,3
1183;2022-05-20 12:28:33;14,9;59,8
1184;2022-05-20 12:33:33;14,9;59,8
1185;2022-05-20 12:38:33;14,9;59,3
1186;2022-05-20 12:43:33;15;59,3
1187;2022-05-20 12:48:33;15;59,3
1188;2022-05-20 12:53:33;15,1;58,9
1189;2022-05-20 12:58:33;15,1;58,9
1190;2022-05-20 13:03:33;15,2;58,9
1191;2022-05-20 13:08:33;15,2;58,9
1192;2022-05-20 13:13:33;15,3;58,4
1193;2022-05-20 13:18:33;15,3;58,4
1194;2022-05-20 13:23:33;15,4;58
1195;2022-05-20 13:28:33;15,4;58,5
1196;2022-05-20 13:33:33;15,4;58
1197;2022-05-20 13:38:33;15,5;58
1198;2022-05-20 13:43:33;15,5;58,5
1199;2022-05-20 13:48:33;15,6;58
1200;2022-05-20 13:53:33;15,7;58
1201;2022-05-20 13:58:33;15,7;58
1202;2022-05-20 14:03:33;15,8;58
1203;2022-05-20 14:08:33;15,8;57,6
1204;2022-05-20 14:13:33;15,9;57,6
1205;2022-05-20 14:18:33;16;58,1
1206;2022-05-20 14:23:33;16;58,1
1207;2022-05-20 14:28:33;16;58,1
1208;2022-05-20 14:33:33;16,1;58,1
1209;2022-05-20 14:38:33;16,2;58,1
