RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1216;2022-05-20 15:05:32;18,3;52,7
1217;2022-05-20 15:10:32;18,3;52,2
1218;2022-05-20 15:15:32;18,3;52,2
1219;2022-05-20 15:20:32;18,4;52,2
1220;2022-05-20 15:25:32;18,4;52,2
1221;2022-05-20 15:30:32;18,4;52,2
1222;2022-05-20 15:35:32;18,4;51,7
1223;2022-05-20 15:40:32;18,4;51,7
1224;2022-05-20 15:45:32;18,4;51,7
1225;2022-05-20 15:50:32;18,4;52,2
1226;2022-05-20 15:55:32;18,4;52,2
1227;2022-05-20 16:00:32;18,4;52,7
1228;2022-05-20 16:05:32;18,4;52,7
1229;2022-05-20 16:10:32;18,4;52,7
1230;2022-05-20 16:15:32;18,4;52,7
1231;2022-05-20 16:20:32;18,3;53,2
1232;2022-05-20 16:25:32;18,3;53,7
1233;2022-05-20 16:30:32;18,3;53,7
1234;2022-05-20 16:35:32;18,3;53,7
1235;2022-05-20 16:40:32;18,3;54,2
1236;2022-05-20 16:45:32;18,2;54,2
1237;2022-05-20 16:50:32;18,2;54,2
1238;2022-05-20 16:55:32;18,2;54,2
1239;2022-05-20 17:00:32;18,1;54,1
1240;2022-05-20 17:05:32;18,1;54,1
1241;2022-05-20 17:10:32;18,1;54,6
1242;2022-05-20 17:15:32;18;54,6
1243;2022-05-20 17:20:32;18;54,6
1244;2022-05-20 17:25:32;18;54,6
1245;2022-05-20 17:30:32;17,9;54,6
1246;2022-05-20 17:35:32;17,9;54,6
1247;2022-05-20 17:40:32;17,8;55,1
1248;2022-05-20 17:45:32;17,8;55,1
1249;2022-05-20 17:50:32;17,7;55,1
1250;2022-05-20 17:55:32;17,7;55,5
1251;2022-05-20 18:00:32;17,6;55,5
1252;2022-05-20 18:05:32;17,5;55,5
1253;2022-05-20 18:10:32;17,5;56
1254;2022-05-20 18:15:32;17,4;56
1255;2022-05-20 18:20:32;17,4;56
1256;2022-05-20 18:25:32;17,4;56,5
1257;2022-05-20 18:30:32;17,3;56,5
1258;2022-05-20 18:35:32;17,2;56,5
1259;2022-05-20 18:40:32;17,2;56,9
1260;2022-05-20 18:45:32;17,2;56,4
1261;2022-05-20 18:50:32;17,1;56,4
1262;2022-05-20 18:55:32;17,1;56,9
1263;2022-05-20 19:00:32;17;56,9
1264;2022-05-20 19:05:32;17;57,4
1265;2022-05-20 19:10:32;16,9;57,4
1266;2022-05-20 19:15:32;16,8;57,8
1267;2022-05-20 19:20:32;16,8;57,8
1268;2022-05-20 19:25:32;16,7;58,3
1269;2022-05-20 19:30:32;16,7;58,3
1270;2022-05-20 19:35:32;16,6;58,3
1271;2022-05-20 19:40:32;16,6;58,7
1272;2022-05-20 19:45:32;16,5;58,7
1273;2022-05-20 19:50:32;16,4;59,2
1274;2022-05-20 19:55:32;16,3;59,2
1275;2022-05-20 20:00:32;16,3;59,2
1276;2022-05-20 20:05:32;16,2;59,2
1277;2022-05-20 20:10:32;16,1;59,6
1278;2022-05-20 20:15:32;16;59,6
1279;2022-05-20 20:20:32;16;59,6
1280;2022-05-20 20:25:32;16;60,1
1281;2022-05-20 20:30:32;15,9;60,1
1282;2022-05-20 20:35:32;15,9;60,1
1283;2022-05-20 20:40:32;15,8;60
1284;2022-05-20 20:45:32;15,7;60
1285;2022-05-20 20:50:32;15,7;60,5
1286;2022-05-20 20:55:32;15,6;60,5
1287;2022-05-20 21:00:32;15,6;60,5
1288;2022-05-20 21:05:32;15,5;60,5
1289;2022-05-20 21:10:32;15,5;60,5
1290;2022-05-20 21:15:32;15,4;60,9
1291;2022-05-20 21:20:32;15,4;60,9
1292;2022-05-20 21:25:32;15,4;60,9
1293;2022-05-20 21:30:32;15,4;60,9
1294;2022-05-20 21:35:32;15,3;60,9
1295;2022-05-20 21:40:32;15,3;60,9
1296;2022-05-20 21:45:32;15,2;60,9
1297;2022-05-20 21:50:32;15,2;61,4
1298;2022-05-20 21:55:32;15,2;61,3
1299;2022-05-20 22:00:32;15,1;61,3
1300;2022-05-20 22:05:32;15,1;61,3
1301;2022-05-20 22:10:32;15,1;61,3
1302;2022-05-20 22:15:32;15;61,3
1303;2022-05-20 22:20:32;15;61,8
1304;2022-05-20 22:25:32;15;61,8
1305;2022-05-20 22:30:32;14,9;61,8
1306;2022-05-20 22:35:32;14,9;61,8
1307;2022-05-20 22:40:32;14,9;61,8
1308;2022-05-20 22:45:32;14,8;61,8
1309;2022-05-20 22:50:32;14,8;61,8
1310;2022-05-20 22:55:32;14,8;61,7
1311;2022-05-20 23:00:32;14,7;61,7
1312;2022-05-20 23:05:32;14,7;61,7
1313;2022-05-20 23:10:32;14,7;61,7
1314;2022-05-20 23:15:32;14,7;62,2
1315;2022-05-20 23:20:32;14,7;62,2
1316;2022-05-20 23:25:32;14,6;62,2
1317;2022-05-20 23:30:32;14,6;62,2
1318;2022-05-20 23:35:32;14,6;62,2
1319;2022-05-20 23:40:32;14,5;62,2
1320;2022-05-20 23:45:32;14,5;62,2
1321;2022-05-20 23:50:32;14,5;62,2
1322;2022-05-20 23:55:32;14,5;62,2
1323;2022-05-21 00:00:32;14,4;62,2
1324;2022-05-21 00:05:32;14,4;62,1
1325;2022-05-21 00:10:32;14,4;62,1
1326;2022-05-21 00:15:32;14,4;62,1
1327;2022-05-21 00:20:32;14,3;62,1
1328;2022-05-21 00:25:32;14,3;62,1
1329;2022-05-21 00:30:32;14,3;62,1
1330;2022-05-21 00:35:32;14,3;62,1
1331;2022-05-21 00:40:32;14,3;62,1
1332;2022-05-21 00:45:32;14,3;62,1
1333;2022-05-21 00:50:32;14,3;62,1
1334;2022-05-21 00:55:32;14,2;62,1
1335;2022-05-21 01:00:32;14,2;62,1
1336;2022-05-21 01:05:32;14,2;62,1
1337;2022-05-21 01:10:32;14,2;62,1
1338;2022-05-21 01:15:32;14,2;62,1
1339;2022-05-21 01:20:32;14,2;62,6
1340;2022-05-21 01:25:32;14,2;62,6
1341;2022-05-21 01:30:32;14,2;62,6
1342;2022-05-21 01:35:32;14,2;62,6
1343;2022-05-21 01:40:32;14,2;62,6
1344;2022-05-21 01:45:32;14,2;62,6
1345;2022-05-21 01:50:32;14,1;62,6
1346;2022-05-21 01:55:32;14,1;63
1347;2022-05-21 02:00:32;14,1;63
1348;2022-05-21 02:05:32;14,1;63
1349;2022-05-21 02:10:32;14,1;63
1350;2022-05-21 02:15:32;14,1;63
1351;2022-05-21 02:20:32;14,1;63
1352;2022-05-21 02:25:32;14,1;63
1353;2022-05-21 02:30:32;14,1;63,5
1354;2022-05-21 02:35:32;14,1;63,5
1355;2022-05-21 02:40:32;14,1;63,5
1356;2022-05-21 02:45:32;14;63,5
1357;2022-05-21 02:50:32;14;63,5
1358;2022-05-21 02:55:32;14;63,5
1359;2022-05-21 03:00:32;14;63,5
1360;2022-05-21 03:05:32;14;63,5
1361;2022-05-21 03:10:32;14;63,9
1362;2022-05-21 03:15:32;14;63,9
1363;2022-05-21 03:20:32;14;63,9
1364;2022-05-21 03:25:32;14;63,9
1365;2022-05-21 03:30:32;13,9;63,4
1366;2022-05-21 03:35:32;13,9;63,4
1367;2022-05-21 03:40:32;13,9;63,4
1368;2022-05-21 03:45:32;13,9;63,4
1369;2022-05-21 03:50:32;13,8;63,4
1370;2022-05-21 03:55:32;13,8;63,4
1371;2022-05-21 04:00:32;13,8;63,4
1372;2022-05-21 04:05:32;13,8;63,4
1373;2022-05-21 04:10:32;13,7;63,4
1374;2022-05-21 04:15:32;13,7;63,4
1375;2022-05-21 04:20:32;13,7;63,4
1376;2022-05-21 04:25:32;13,7;63,4
1377;2022-05-21 04:30:32;13,6;63,4
1378;2022-05-21 04:35:32;13,6;63,4
1379;2022-05-21 04:40:32;13,6;63,4
1380;2022-05-21 04:45:32;13,6;63,4
1381;2022-05-21 04:50:32;13,5;63,4
1382;2022-05-21 04:55:32;13,5;63,4
1383;2022-05-21 05:00:32;13,5;63,4
1384;2022-05-21 05:05:32;13,4;63,4
1385;2022-05-21 05:10:32;13,4;63,4
1386;2022-05-21 05:15:32;13,4;62,9
1387;2022-05-21 05:20:32;13,4;62,9
1388;2022-05-21 05:25:32;13,4;62,9
1389;2022-05-21 05:30:32;13,4;62,9
1390;2022-05-21 05:35:32;13,3;62,9
1391;2022-05-21 05:40:32;13,3;62,9
1392;2022-05-21 05:45:32;13,3;62,4
1393;2022-05-21 05:50:32;13,2;62,4
1394;2022-05-21 05:55:32;13,2;62,4
1395;2022-05-21 06:00:32;13,2;62,4
1396;2022-05-21 06:05:32;13,2;62,4
1397;2022-05-21 06:10:32;13,1;61,9
1398;2022-05-21 06:15:32;13,1;61,9
1399;2022-05-21 06:20:32;13,1;61,9
1400;2022-05-21 06:25:32;13,1;61,9
1401;2022-05-21 06:30:32;13;61,9
1402;2022-05-21 06:35:32;13;61,5
1403;2022-05-21 06:40:32;13;61,5
1404;2022-05-21 06:45:32;13;61,5
1405;2022-05-21 06:50:32;13;61,5
1406;2022-05-21 06:55:32;12,9;61,5
1407;2022-05-21 07:00:32;12,9;61,4
1408;2022-05-21 07:05:32;12,9;61
1409;2022-05-21 07:10:32;12,9;61
1410;2022-05-21 07:15:32;12,9;61
1411;2022-05-21 07:20:32;12,8;61
1412;2022-05-21 07:25:32;12,8;61
1413;2022-05-21 07:30:32;12,8;61
1414;2022-05-21 07:35:32;12,8;60,5
1415;2022-05-21 07:40:32;12,8;60,5
1416;2022-05-21 07:45:32;12,7;60,5
1417;2022-05-21 07:50:32;12,7;60,5
1418;2022-05-21 07:55:32;12,7;60
1419;2022-05-21 08:00:32;12,7;60
1420;2022-05-21 08:05:32;12,7;60
1421;2022-05-21 08:10:32;12,7;60
1422;2022-05-21 08:15:32;12,7;60
1423;2022-05-21 08:20:32;12,7;60
1424;2022-05-21 08:25:32;12,7;59,5
1425;2022-05-21 08:30:32;12,7;59,5
1426;2022-05-21 08:35:32;12,6;59,5
1427;2022-05-21 08:40:32;12,6;59,5
1428;2022-05-21 08:45:32;12,6;59,5
1429;2022-05-21 08:50:32;12,6;59,5
1430;2022-05-21 08:55:32;12,6;59,5
1431;2022-05-21 09:00:32;12,7;59,5
1432;2022-05-21 09:05:32;12,7;59,5
1433;2022-05-21 09:10:32;12,7;59,5
1434;2022-05-21 09:15:32;12,7;59,6
1435;2022-05-21 09:20:32;12,7;59,6
1436;2022-05-21 09:25:32;12,7;59,6
1437;2022-05-21 09:30:32;12,8;59,6
1438;2022-05-21 09:35:32;12,8;59,6
1439;2022-05-21 09:40:32;12,8;59,6
1440;2022-05-21 09:45:32;12,9;59,6
1441;2022-05-21 09:50:32;12,9;59,6
1442;2022-05-21 09:55:32;13;59,6
1443;2022-05-21 10:00:32;13;59,6
1444;2022-05-21 10:05:32;13,1;59,6
1445;2022-05-21 10:10:32;13,1;59,6
1446;2022-05-21 10:15:32;13,2;59,6
1447;2022-05-21 10:20:32;13,3;59,6
1448;2022-05-21 10:25:32;13,3;59,6
1449;2022-05-21 10:30:32;13,4;59,7
1450;2022-05-21 10:35:32;13,4;59,7
1451;2022-05-21 10:40:32;13,5;59,2
1452;2022-05-21 10:45:32;13,5;59,2
1453;2022-05-21 10:50:32;13,6;59,2
1454;2022-05-21 10:55:32;13,7;59,2
1455;2022-05-21 11:00:32;13,8;59,3
1456;2022-05-21 11:05:32;13,9;58,8
1457;2022-05-21 11:10:32;14;58,8
1458;2022-05-21 11:15:32;14;58,8
1459;2022-05-21 11:20:32;14,1;58,8
1460;2022-05-21 11:25:32;14,2;58,4
1461;2022-05-21 11:30:32;14,2;58,4
1462;2022-05-21 11:35:32;14,3;57,9
1463;2022-05-21 11:40:32;14,4;57,9
1464;2022-05-21 11:45:32;14,5;58
1465;2022-05-21 11:50:32;14,6;58
1466;2022-05-21 11:55:32;14,7;58
1467;2022-05-21 12:00:32;14,7;58
1468;2022-05-21 12:05:32;14,8;58
1469;2022-05-21 12:10:32;14,9;58
1470;2022-05-21 12:15:32;15;58
1471;2022-05-21 12:20:32;15,1;58
1472;2022-05-21 12:25:32;15,2;57,6
1473;2022-05-21 12:30:32;15,3;58,1
1474;2022-05-21 12:35:32;15,4;59
1475;2022-05-21 12:40:32;15,5;59,1
1476;2022-05-21 12:45:32;15,6;59,5
1477;2022-05-21 12:50:32;15,7;59,6
1478;2022-05-21 12:55:32;15,8;60,5
1479;2022-05-21 13:00:32;15,9;60
1480;2022-05-21 13:05:32;15,9;59,6
1481;2022-05-21 13:10:32;16;60,1
1482;2022-05-21 13:15:32;16;60,1
1483;2022-05-21 13:20:32;16,1;60,6
1484;2022-05-21 13:25:32;16,2;61
1485;2022-05-21 13:30:32;16,3;61,5
1486;2022-05-21 13:35:32;16,4;62
1487;2022-05-21 13:40:32;16,5;61,5
1488;2022-05-21 13:45:32;16,5;61,6
1489;2022-05-21 13:50:32;16,6;61,1
1490;2022-05-21 13:55:32;16,7;60,7
1491;2022-05-21 14:00:32;16,8;60,2
1492;2022-05-21 14:05:32;16,9;59,7
1493;2022-05-21 14:10:32;17;59,3
1494;2022-05-21 14:15:32;17,1;59,3
1495;2022-05-21 14:20:32;17,2;58,8
1496;2022-05-21 14:25:32;17,3;58,4
1497;2022-05-21 14:30:32;17,4;57,9
1498;2022-05-21 14:35:32;17,5;57,4
1499;2022-05-21 14:40:32;17,6;57
1500;2022-05-21 14:45:32;17,7;56
1501;2022-05-21 14:50:32;17,8;56
1502;2022-05-21 14:55:32;17,9;55,1
1503;2022-05-21 15:00:32;18;54,6
1504;2022-05-21 15:05:32;18;54,1
1505;2022-05-21 15:10:32;18;53,6
1506;2022-05-21 15:15:32;18,1;53,6
1507;2022-05-21 15:20:32;18,2;53,6
1508;2022-05-21 15:25:32;18,2;53,7
1509;2022-05-21 15:30:32;18,2;54,2
1510;2022-05-21 15:35:32;18,3;53,7
1511;2022-05-21 15:40:32;18,3;53,7
1512;2022-05-21 15:45:32;18,3;53,7
1513;2022-05-21 15:50:32;18,4;53,7
1514;2022-05-21 15:55:32;18,4;53,7
1515;2022-05-21 16:00:32;18,4;53,7
1516;2022-05-21 16:05:32;18,4;53,7
1517;2022-05-21 16:10:32;18,4;53,7
1518;2022-05-21 16:15:32;18,4;53,7
1519;2022-05-21 16:20:32;18,4;53,7
1520;2022-05-21 16:25:32;18,4;53,7
1521;2022-05-21 16:30:32;18,4;53,7
1522;2022-05-21 16:35:32;18,4;53,7
1523;2022-05-21 16:40:32;18,4;53,7
1524;2022-05-21 16:45:32;18,4;53,7
1525;2022-05-21 16:50:32;18,3;53,7
1526;2022-05-21 16:55:32;18,3;53,7
1527;2022-05-21 17:00:32;18,3;53,7
1528;2022-05-21 17:05:32;18,2;53,7
1529;2022-05-21 17:10:32;18,1;53,7
1530;2022-05-21 17:15:32;18,1;53,6
1531;2022-05-21 17:20:32;18;53,6
1532;2022-05-21 17:25:32;18;53,6
1533;2022-05-21 17:30:32;17,9;53,6
1534;2022-05-21 17:35:32;17,9;54,1
1535;2022-05-21 17:40:32;17,8;54,1
1536;2022-05-21 17:45:32;17,7;54,1
1537;2022-05-21 17:50:32;17,6;54,6
1538;2022-05-21 17:55:32;17,5;54,6
1539;2022-05-21 18:00:32;17,4;54,5
1540;2022-05-21 18:05:32;17,4;54,5
1541;2022-05-21 18:10:32;17,4;55
1542;2022-05-21 18:15:32;17,3;55
1543;2022-05-21 18:20:32;17,2;55,5
1544;2022-05-21 18:25:32;17,1;55,5
1545;2022-05-21 18:30:32;17;55,5
1546;2022-05-21 18:35:32;17;55,4
1547;2022-05-21 18:40:32;16,9;55,4
1548;2022-05-21 18:45:32;16,8;55,9
1549;2022-05-21 18:50:32;16,8;55,9
1550;2022-05-21 18:55:32;16,7;55,9
1551;2022-05-21 19:00:32;16,7;55,9
1552;2022-05-21 19:05:32;16,6;55,9
1553;2022-05-21 19:10:32;16,5;55,9
1554;2022-05-21 19:15:32;16,5;56,3
1555;2022-05-21 19:20:32;16,4;56,3
1556;2022-05-21 19:25:32;16,4;56,3
1557;2022-05-21 19:30:32;16,3;56,3
1558;2022-05-21 19:35:32;16,2;56,3
1559;2022-05-21 19:40:32;16,2;56,3
1560;2022-05-21 19:45:32;16,1;56,3
1561;2022-05-21 19:50:32;16,1;56,3
1562;2022-05-21 19:55:32;16;56,8
1563;2022-05-21 20:00:32;16;56,7
1564;2022-05-21 20:05:32;16;56,7
1565;2022-05-21 20:10:32;15,9;56,7
1566;2022-05-21 20:15:32;15,9;56,7
1567;2022-05-21 20:20:32;15,8;56,7
1568;2022-05-21 20:25:32;15,8;57,2
1569;2022-05-21 20:30:32;15,8;57,2
1570;2022-05-21 20:35:32;15,7;57,2
1571;2022-05-21 20:40:32;15,7;57,2
1572;2022-05-21 20:45:32;15,6;57,2
1573;2022-05-21 20:50:32;15,6;57,2
1574;2022-05-21 20:55:32;15,6;57,2
1575;2022-05-21 21:00:32;15,5;57,6
1576;2022-05-21 21:05:32;15,5;57,6
1577;2022-05-21 21:10:32;15,5;57,6
1578;2022-05-21 21:15:32;15,5;57,6
1579;2022-05-21 21:20:32;15,4;57,6
1580;2022-05-21 21:25:32;15,4;57,6
1581;2022-05-21 21:30:32;15,4;57,6
1582;2022-05-21 21:35:32;15,4;57,6
1583;2022-05-21 21:40:32;15,4;57,6
1584;2022-05-21 21:45:32;15,4;57,6
1585;2022-05-21 21:50:32;15,4;57,6
1586;2022-05-21 21:55:32;15,3;57,6
1587;2022-05-21 22:00:32;15,3;57,6
1588;2022-05-21 22:05:32;15,3;57,6
1589;2022-05-21 22:10:32;15,3;57,6
1590;2022-05-21 22:15:32;15,2;57,6
1591;2022-05-21 22:20:32;15,2;57,6
1592;2022-05-21 22:25:32;15,2;57,6
1593;2022-05-21 22:30:32;15,2;58,1
1594;2022-05-21 22:35:32;15,1;58,1
1595;2022-05-21 22:40:32;15,1;57,6
1596;2022-05-21 22:45:32;15,1;58
1597;2022-05-21 22:50:32;15,1;58
1598;2022-05-21 22:55:32;15,1;58
1599;2022-05-21 23:00:32;15;57,6
1600;2022-05-21 23:05:32;15;58
1601;2022-05-21 23:10:32;15;57,6
1602;2022-05-21 23:15:32;15;57,6
1603;2022-05-21 23:20:32;15;58
1604;2022-05-21 23:25:32;15;57,6
1605;2022-05-21 23:30:32;14,9;57,5
1606;2022-05-21 23:35:32;14,9;57,5
1607;2022-05-21 23:40:32;14,9;57,5
1608;2022-05-21 23:45:32;14,9;57,5
1609;2022-05-21 23:50:32;14,9;57,5
1610;2022-05-21 23:55:32;14,9;57,5
1611;2022-05-22 00:00:32;14,8;57,5
1612;2022-05-22 00:05:32;14,8;57,5
1613;2022-05-22 00:10:32;14,8;57,5
1614;2022-05-22 00:15:32;14,8;57,5
1615;2022-05-22 00:20:32;14,8;57,5
1616;2022-05-22 00:25:32;14,7;57,5
1617;2022-05-22 00:30:32;14,7;57,5
1618;2022-05-22 00:35:32;14,7;57,5
1619;2022-05-22 00:40:32;14,7;57,5
1620;2022-05-22 00:45:32;14,7;57
1621;2022-05-22 00:50:32;14,7;57
1622;2022-05-22 00:55:32;14,7;57
1623;2022-05-22 01:00:32;14,7;57
1624;2022-05-22 01:05:32;14,7;57
1625;2022-05-22 01:10:32;14,7;57
1626;2022-05-22 01:15:32;14,6;57
1627;2022-05-22 01:20:32;14,6;57
1628;2022-05-22 01:25:32;14,6;57
1629;2022-05-22 01:30:32;14,6;57
1630;2022-05-22 01:35:32;14,6;57
1631;2022-05-22 01:40:32;14,6;57
1632;2022-05-22 01:45:32;14,5;57
1633;2022-05-22 01:50:32;14,5;57
1634;2022-05-22 01:55:32;14,5;57
1635;2022-05-22 02:00:32;14,5;57
1636;2022-05-22 02:05:32;14,5;57
1637;2022-05-22 02:10:32;14,5;57
1638;2022-05-22 02:15:32;14,5;57
1639;2022-05-22 02:20:32;14,5;57
1640;2022-05-22 02:25:32;14,5;57
1641;2022-05-22 02:30:32;14,5;57
1642;2022-05-22 02:35:32;14,5;57
1643;2022-05-22 02:40:32;14,5;57
1644;2022-05-22 02:45:32;14,4;57
1645;2022-05-22 02:50:32;14,4;57
1646;2022-05-22 02:55:32;14,4;56,5
1647;2022-05-22 03:00:32;14,4;57
1648;2022-05-22 03:05:32;14,4;56,5
1649;2022-05-22 03:10:32;14,4;56,5
1650;2022-05-22 03:15:32;14,4;56,5
1651;2022-05-22 03:20:32;14,4;56,5
1652;2022-05-22 03:25:32;14,3;56,5
1653;2022-05-22 03:30:32;14,3;56,5
1654;2022-05-22 03:35:32;14,3;56,5
1655;2022-05-22 03:40:32;14,3;56,5
1656;2022-05-22 03:45:32;14,3;56,5
1657;2022-05-22 03:50:32;14,3;56,5
1658;2022-05-22 03:55:32;14,3;56,5
1659;2022-05-22 04:00:32;14,3;56,5
1660;2022-05-22 04:05:32;14,3;56,5
1661;2022-05-22 04:10:32;14,3;56,5
1662;2022-05-22 04:15:32;14,3;56,5
1663;2022-05-22 04:20:32;14,2;56,5
1664;2022-05-22 04:25:32;14,2;56,5
1665;2022-05-22 04:30:32;14,2;56,5
1666;2022-05-22 04:35:32;14,2;56,5
1667;2022-05-22 04:40:32;14,2;56,5
1668;2022-05-22 04:45:32;14,2;56,5
1669;2022-05-22 04:50:32;14,2;56,5
1670;2022-05-22 04:55:32;14,2;56,5
1671;2022-05-22 05:00:32;14,2;56,5
1672;2022-05-22 05:05:32;14,2;56,5
1673;2022-05-22 05:10:32;14,2;56
1674;2022-05-22 05:15:32;14,2;56
1675;2022-05-22 05:20:32;14,2;56
1676;2022-05-22 05:25:32;14,2;56
1677;2022-05-22 05:30:32;14,2;56
1678;2022-05-22 05:35:32;14,2;56
1679;2022-05-22 05:40:32;14,2;56
1680;2022-05-22 05:45:32;14,2;56
1681;2022-05-22 05:50:32;14,2;56
1682;2022-05-22 05:55:32;14,2;56
1683;2022-05-22 06:00:32;14,1;56
1684;2022-05-22 06:05:32;14,1;56
1685;2022-05-22 06:10:32;14,1;56
1686;2022-05-22 06:15:32;14,1;56
1687;2022-05-22 06:20:32;14,1;56
1688;2022-05-22 06:25:32;14,1;56
1689;2022-05-22 06:30:32;14,1;56
1690;2022-05-22 06:35:32;14,1;56
1691;2022-05-22 06:40:32;14,1;56
1692;2022-05-22 06:45:32;14,1;56
1693;2022-05-22 06:50:32;14,1;56
1694;2022-05-22 06:55:32;14,1;56
1695;2022-05-22 07:00:32;14,1;56
1696;2022-05-22 07:05:32;14,1;56
1697;2022-05-22 07:10:32;14,1;55,5
1698;2022-05-22 07:15:32;14,1;55,5
1699;2022-05-22 07:20:32;14,1;55,5
1700;2022-05-22 07:25:32;14,1;55,5
1701;2022-05-22 07:30:32;14,1;55,5
1702;2022-05-22 07:35:32;14,1;55,5
1703;2022-05-22 07:40:32;14;55,5
1704;2022-05-22 07:45:32;14;55,5
1705;2022-05-22 07:50:32;14;55,5
1706;2022-05-22 07:55:32;14;55,5
1707;2022-05-22 08:00:32;14;55,5
1708;2022-05-22 08:05:32;14;55,5
1709;2022-05-22 08:10:32;14;55,5
1710;2022-05-22 08:15:32;14;55,5
1711;2022-05-22 08:20:32;14;55
1712;2022-05-22 08:25:32;14;55
1713;2022-05-22 08:30:32;14;55
1714;2022-05-22 08:35:32;14;55
1715;2022-05-22 08:40:32;14;55
1716;2022-05-22 08:45:32;14;55
1717;2022-05-22 08:50:32;14;55
1718;2022-05-22 08:55:32;14;55
1719;2022-05-22 09:00:32;14,1;55
1720;2022-05-22 09:05:32;14,1;55
1721;2022-05-22 09:10:32;14,1;55
1722;2022-05-22 09:15:32;14,1;55
1723;2022-05-22 09:20:32;14,1;55
1724;2022-05-22 09:25:32;14,2;55
1725;2022-05-22 09:30:32;14,2;55
1726;2022-05-22 09:35:32;14,2;54,6
1727;2022-05-22 09:40:32;14,2;54,6
1728;2022-05-22 09:45:32;14,2;54,6
1729;2022-05-22 09:50:32;14,3;54,6
1730;2022-05-22 09:55:32;14,3;54,6
1731;2022-05-22 10:00:32;14,3;54,6
1732;2022-05-22 10:05:32;14,4;54,1
1733;2022-05-22 10:10:32;14,4;54,1
1734;2022-05-22 10:15:32;14,4;54,1
1735;2022-05-22 10:20:32;14,5;54,1
1736;2022-05-22 10:25:32;14,5;54,1
1737;2022-05-22 10:30:32;14,5;54,1
1738;2022-05-22 10:35:32;14,6;54,1
1739;2022-05-22 10:40:32;14,6;54,1
1740;2022-05-22 10:45:32;14,7;53,7
1741;2022-05-22 10:50:32;14,7;53,7
1742;2022-05-22 10:55:32;14,7;53,7
1743;2022-05-22 11:00:32;14,7;53,7
1744;2022-05-22 11:05:32;14,8;53,2
1745;2022-05-22 11:10:32;14,8;53,2
1746;2022-05-22 11:15:32;14,8;53,2
1747;2022-05-22 11:20:32;14,9;53,2
1748;2022-05-22 11:25:32;14,9;53,2
1749;2022-05-22 11:30:32;14,9;53,2
1750;2022-05-22 11:35:32;15;52,7
1751;2022-05-22 11:40:32;15;52,7
1752;2022-05-22 11:45:32;15;52,7
1753;2022-05-22 11:50:32;15,1;52,7
1754;2022-05-22 11:55:32;15,1;52,7
1755;2022-05-22 12:00:32;15,2;52,7
1756;2022-05-22 12:05:32;15,2;52,7
1757;2022-05-22 12:10:32;15,2;52,3
1758;2022-05-22 12:15:32;15,3;52,3
1759;2022-05-22 12:20:32;15,3;52,3
1760;2022-05-22 12:25:32;15,3;52,3
1761;2022-05-22 12:30:32;15,3;52,3
1762;2022-05-22 12:35:32;15,4;52,3
1763;2022-05-22 12:40:32;15,4;52,3
1764;2022-05-22 12:45:32;15,4;52,3
1765;2022-05-22 12:50:32;15,4;52,3
1766;2022-05-22 12:55:32;15,4;52,3
1767;2022-05-22 13:00:32;15,4;52,3
1768;2022-05-22 13:05:32;15,4;51,8
1769;2022-05-22 13:10:32;15,5;51,8
1770;2022-05-22 13:15:32;15,5;51,8
1771;2022-05-22 13:20:32;15,5;51,8
1772;2022-05-22 13:25:32;15,6;51,8
1773;2022-05-22 13:30:32;15,6;51,8
1774;2022-05-22 13:35:32;15,6;51,8
1775;2022-05-22 13:40:32;15,6;51,8
1776;2022-05-22 13:45:32;15,6;51,3
1777;2022-05-22 13:50:32;15,6;51,8
1778;2022-05-22 13:55:32;15,7;51,8
1779;2022-05-22 14:00:32;15,7;51,8
1780;2022-05-22 14:05:32;15,7;51,3
1781;2022-05-22 14:10:32;15,7;51,8
1782;2022-05-22 14:15:32;15,7;51,3
1783;2022-05-22 14:20:32;15,8;51,4
1784;2022-05-22 14:25:32;15,8;51,4
1785;2022-05-22 14:30:32;15,8;51,4
1786;2022-05-22 14:35:32;15,8;51,4
1787;2022-05-22 14:40:32;15,9;51,4
1788;2022-05-22 14:45:32;15,9;51,4
1789;2022-05-22 14:50:32;15,9;51,4
1790;2022-05-22 14:55:32;15,9;51,4
1791;2022-05-22 15:00:32;15,9;51,4
1792;2022-05-22 15:05:32;15,9;51,4
1793;2022-05-22 15:10:32;15,9;51,4
1794;2022-05-22 15:15:32;15,9;51,4
1795;2022-05-22 15:20:32;15,9;51,4
1796;2022-05-22 15:25:32;15,9;51,4
1797;2022-05-22 15:30:32;15,9;51,4
1798;2022-05-22 15:35:32;15,9;51,4
1799;2022-05-22 15:40:32;15,9;51,4
1800;2022-05-22 15:45:32;15,9;51,4
1801;2022-05-22 15:50:32;15,9;51,9
1802;2022-05-22 15:55:32;15,9;51,9
1803;2022-05-22 16:00:32;15,9;51,9
1804;2022-05-22 16:05:32;15,9;51,9
1805;2022-05-22 16:10:32;15,9;51,9
1806;2022-05-22 16:15:32;15,9;51,9
1807;2022-05-22 16:20:32;15,9;51,9
1808;2022-05-22 16:25:32;15,9;51,9
1809;2022-05-22 16:30:32;15,9;51,9
1810;2022-05-22 16:35:32;15,8;51,9
1811;2022-05-22 16:40:32;15,8;51,8
