RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
599;2022-05-18 11:45:51;14,2;52,5
600;2022-05-18 11:50:51;14,3;52,5
601;2022-05-18 11:55:51;14,4;52,5
602;2022-05-18 12:00:51;14,5;52,5
603;2022-05-18 12:05:51;14,5;52
604;2022-05-18 12:10:51;14,6;52
605;2022-05-18 12:15:51;14,7;52
606;2022-05-18 12:20:51;14,8;52,1
607;2022-05-18 12:25:51;14,9;52,1
608;2022-05-18 12:30:51;15;52,1
609;2022-05-18 12:35:51;15,2;52,1
610;2022-05-18 12:40:51;15,3;52,1
611;2022-05-18 12:45:51;15,4;51,6
612;2022-05-18 12:50:51;15,4;51,7
613;2022-05-18 12:55:51;15,4;51,7
614;2022-05-18 13:00:51;15,5;51,2
615;2022-05-18 13:05:51;15,5;51,2
616;2022-05-18 13:10:51;15,5;51,2
617;2022-05-18 13:15:51;15,6;51,2
618;2022-05-18 13:20:51;15,6;51,2
619;2022-05-18 13:25:51;15,7;51,2
620;2022-05-18 13:30:51;15,8;51,2
621;2022-05-18 13:35:51;15,9;51,2
622;2022-05-18 13:40:51;15,9;51,7
623;2022-05-18 13:45:51;16;50,7
624;2022-05-18 13:50:51;16,1;51,7
625;2022-05-18 13:55:51;16,2;50,8
626;2022-05-18 14:00:51;16,4;51,3
627;2022-05-18 14:05:51;16,5;51,3
628;2022-05-18 14:10:51;16,7;51,3
629;2022-05-18 14:15:51;16,8;50,9
630;2022-05-18 14:20:51;17;50,4
631;2022-05-18 14:25:51;17,1;50,4
632;2022-05-18 14:30:51;17,2;49,9
633;2022-05-18 14:35:51;17,3;49,4
634;2022-05-18 14:40:51;17,3;49,4
635;2022-05-18 14:45:51;17,4;49,4
636;2022-05-18 14:50:51;17,4;49,4
637;2022-05-18 14:55:51;17,4;49,4
638;2022-05-18 15:00:51;17,5;48,9
639;2022-05-18 15:05:51;17,6;49,5
640;2022-05-18 15:10:51;17,6;49
641;2022-05-18 15:15:51;17,7;49
642;2022-05-18 15:20:51;17,8;49
643;2022-05-18 15:25:51;17,8;49,5
644;2022-05-18 15:30:51;17,9;49
645;2022-05-18 15:35:51;18;49
646;2022-05-18 15:40:51;18;49
647;2022-05-18 15:45:51;18;49
648;2022-05-18 15:50:51;18;49
649;2022-05-18 15:55:51;18;49,5
650;2022-05-18 16:00:51;18;49
651;2022-05-18 16:05:51;18;49
652;2022-05-18 16:10:51;18;49,5
653;2022-05-18 16:15:51;18;49,5
654;2022-05-18 16:20:51;18;49,5
655;2022-05-18 16:25:51;18;49
656;2022-05-18 16:30:51;18;49
657;2022-05-18 16:35:51;18;49,5
658;2022-05-18 16:40:51;17,9;49,5
659;2022-05-18 16:45:51;17,9;49,5
660;2022-05-18 16:50:51;17,8;49,5
661;2022-05-18 16:55:51;17,7;50
662;2022-05-18 17:00:51;17,7;50
663;2022-05-18 17:05:51;17,6;50,5
664;2022-05-18 17:10:51;17,5;50,5
665;2022-05-18 17:15:51;17,5;50,4
666;2022-05-18 17:20:51;17,4;50,4
667;2022-05-18 17:25:51;17,4;50,4
668;2022-05-18 17:30:51;17,3;50,9
669;2022-05-18 17:35:51;17,3;50,9
670;2022-05-18 17:40:51;17,2;50,9
671;2022-05-18 17:45:51;17,1;51,4
672;2022-05-18 17:50:51;17,1;51,4
673;2022-05-18 17:55:51;17;51,4
674;2022-05-18 18:00:51;16,9;51,4
675;2022-05-18 18:05:51;16,9;51,4
676;2022-05-18 18:10:51;16,8;51,8
677;2022-05-18 18:15:51;16,7;51,8
678;2022-05-18 18:20:51;16,7;51,8
679;2022-05-18 18:25:51;16,7;52,3
680;2022-05-18 18:30:51;16,6;52,3
681;2022-05-18 18:35:51;16,5;52,3
682;2022-05-18 18:40:51;16,4;52,8
683;2022-05-18 18:45:51;16,4;52,8
684;2022-05-18 18:50:51;16,3;52,8
685;2022-05-18 18:55:51;16,2;53,2
686;2022-05-18 19:00:51;16,2;53,2
687;2022-05-18 19:05:51;16,1;53,2
688;2022-05-18 19:10:51;16;53,7
689;2022-05-18 19:15:51;16;53,7
690;2022-05-18 19:20:51;16;53,7
691;2022-05-18 19:25:51;15,9;54,2
692;2022-05-18 19:30:51;15,8;54,2
693;2022-05-18 19:35:51;15,8;54,2
694;2022-05-18 19:40:51;15,7;54,1
695;2022-05-18 19:45:51;15,7;54,1
696;2022-05-18 19:50:51;15,6;54,1
697;2022-05-18 19:55:51;15,5;54,1
698;2022-05-18 20:00:51;15,5;54,6
699;2022-05-18 20:05:51;15,5;54,1
700;2022-05-18 20:10:51;15,4;54,1
701;2022-05-18 20:15:51;15,4;54,6
702;2022-05-18 20:20:51;15,4;54,6
703;2022-05-18 20:25:51;15,3;54,6
704;2022-05-18 20:30:51;15,3;54,6
705;2022-05-18 20:35:51;15,2;54,6
706;2022-05-18 20:40:51;15,2;55
707;2022-05-18 20:45:51;15,2;55
708;2022-05-18 20:50:51;15,1;55
709;2022-05-18 20:55:51;15,1;55
710;2022-05-18 21:00:51;15;55
711;2022-05-18 21:05:51;15;55,5
712;2022-05-18 21:10:51;15;55,5
713;2022-05-18 21:15:51;14,9;55,5
714;2022-05-18 21:20:51;14,9;56
715;2022-05-18 21:25:51;14,9;56
716;2022-05-18 21:30:51;14,8;55,9
717;2022-05-18 21:35:51;14,8;55,9
718;2022-05-18 21:40:51;14,7;56,4
719;2022-05-18 21:45:51;14,7;56,4
720;2022-05-18 21:50:51;14,7;56,4
721;2022-05-18 21:55:51;14,7;56,4
722;2022-05-18 22:00:51;14,7;56,9
723;2022-05-18 22:05:51;14,6;56,9
724;2022-05-18 22:10:51;14,6;56,9
725;2022-05-18 22:15:51;14,6;57,3
726;2022-05-18 22:20:51;14,6;57,3
727;2022-05-18 22:25:51;14,5;57,3
728;2022-05-18 22:30:51;14,5;57,8
729;2022-05-18 22:35:51;14,5;57,8
730;2022-05-18 22:40:51;14,5;57,8
731;2022-05-18 22:45:51;14,4;57,8
732;2022-05-18 22:50:51;14,4;57,8
733;2022-05-18 22:55:51;14,4;58,3
734;2022-05-18 23:00:51;14,4;58,2
735;2022-05-18 23:05:51;14,4;58,2
736;2022-05-18 23:10:51;14,4;58,2
737;2022-05-18 23:15:51;14,3;58,2
738;2022-05-18 23:20:51;14,3;58,7
739;2022-05-18 23:25:51;14,3;58,7
740;2022-05-18 23:30:51;14,3;58,7
741;2022-05-18 23:35:51;14,3;58,7
742;2022-05-18 23:40:51;14,2;58,7
743;2022-05-18 23:45:51;14,2;58,7
744;2022-05-18 23:50:51;14,2;59,2
745;2022-05-18 23:55:51;14,2;59,2
746;2022-05-19 00:00:51;14,2;59,2
747;2022-05-19 00:05:51;14,2;59,2
748;2022-05-19 00:10:51;14,2;59,2
749;2022-05-19 00:15:51;14,2;59,2
750;2022-05-19 00:20:51;14,1;59,2
751;2022-05-19 00:25:51;14,1;59,6
752;2022-05-19 00:30:51;14,1;59,6
753;2022-05-19 00:35:51;14,1;59,6
754;2022-05-19 00:40:51;14,1;59,6
755;2022-05-19 00:45:51;14,1;59,6
756;2022-05-19 00:50:51;14;59,6
757;2022-05-19 00:55:51;14;59,6
758;2022-05-19 01:00:51;14;59,6
759;2022-05-19 01:05:51;14;59,6
760;2022-05-19 01:10:51;14;59,6
761;2022-05-19 01:15:51;14;60,1
762;2022-05-19 01:20:51;14;60,1
763;2022-05-19 01:25:51;14;60,1
764;2022-05-19 01:30:51;14;60,1
765;2022-05-19 01:35:51;14;60,1
766;2022-05-19 01:40:51;14;60,1
767;2022-05-19 01:45:51;13,9;60,1
768;2022-05-19 01:50:51;13,9;60,1
769;2022-05-19 01:55:51;13,9;60
770;2022-05-19 02:00:51;13,9;60
771;2022-05-19 02:05:51;13,9;60
772;2022-05-19 02:10:51;13,9;60
773;2022-05-19 02:15:51;13,9;60
774;2022-05-19 02:20:51;13,9;60
775;2022-05-19 02:25:51;13,8;60
776;2022-05-19 02:30:51;13,8;60
777;2022-05-19 02:35:51;13,8;60,5
778;2022-05-19 02:40:51;13,8;60,5
779;2022-05-19 02:45:51;13,8;60,5
780;2022-05-19 02:50:51;13,8;60,5
781;2022-05-19 02:55:51;13,8;60,5
782;2022-05-19 03:00:51;13,8;60,5
783;2022-05-19 03:05:51;13,8;60,5
784;2022-05-19 03:10:51;13,8;60,5
785;2022-05-19 03:15:51;13,8;60,5
786;2022-05-19 03:20:51;13,8;60,5
787;2022-05-19 03:25:51;13,8;60,5
788;2022-05-19 03:30:51;13,8;60,5
789;2022-05-19 03:35:51;13,7;60,5
790;2022-05-19 03:40:51;13,7;60,5
791;2022-05-19 03:45:51;13,7;60,5
792;2022-05-19 03:50:51;13,7;60,5
793;2022-05-19 03:55:51;13,7;60,5
794;2022-05-19 04:00:51;13,7;60,5
795;2022-05-19 04:05:51;13,7;60,9
796;2022-05-19 04:10:51;13,7;60,9
797;2022-05-19 04:15:51;13,7;60,9
798;2022-05-19 04:20:51;13,7;60,9
799;2022-05-19 04:25:51;13,7;60,9
800;2022-05-19 04:30:51;13,7;60,9
801;2022-05-19 04:35:51;13,6;60,9
802;2022-05-19 04:40:51;13,6;60,9
803;2022-05-19 04:45:51;13,6;60,9
804;2022-05-19 04:50:51;13,6;60,9
805;2022-05-19 04:55:51;13,6;60,9
806;2022-05-19 05:00:51;13,6;60,9
807;2022-05-19 05:05:51;13,6;60,9
808;2022-05-19 05:10:51;13,6;60,9
809;2022-05-19 05:15:51;13,6;60,9
810;2022-05-19 05:20:51;13,6;60,9
811;2022-05-19 05:25:51;13,6;60,9
812;2022-05-19 05:30:51;13,6;60,9
813;2022-05-19 05:35:51;13,6;60,9
814;2022-05-19 05:40:51;13,6;61,4
815;2022-05-19 05:45:51;13,6;61,4
816;2022-05-19 05:50:51;13,6;60,9
817;2022-05-19 05:55:51;13,6;60,9
818;2022-05-19 06:00:51;13,5;60,9
819;2022-05-19 06:05:51;13,5;60,9
820;2022-05-19 06:10:51;13,5;60,9
821;2022-05-19 06:15:51;13,5;60,9
822;2022-05-19 06:20:51;13,5;60,9
823;2022-05-19 06:25:51;13,5;60,9
824;2022-05-19 06:30:51;13,4;60,9
825;2022-05-19 06:35:51;13,4;60,9
826;2022-05-19 06:40:51;13,4;60,9
827;2022-05-19 06:45:51;13,4;60,9
828;2022-05-19 06:50:51;13,4;60,9
829;2022-05-19 06:55:51;13,4;60,9
830;2022-05-19 07:00:51;13,3;60,9
831;2022-05-19 07:05:51;13,3;60,9
832;2022-05-19 07:10:51;13,3;60,9
833;2022-05-19 07:15:51;13,2;60,9
834;2022-05-19 07:20:51;13,2;60,4
835;2022-05-19 07:25:51;13,2;60,4
836;2022-05-19 07:30:51;13,2;60,4
837;2022-05-19 07:35:51;13,1;60,4
838;2022-05-19 07:40:51;13,1;60,4
839;2022-05-19 07:45:51;13,1;60,4
840;2022-05-19 07:50:51;13,1;60,4
841;2022-05-19 07:55:51;13;60,4
842;2022-05-19 08:00:51;13;60,4
843;2022-05-19 08:05:51;13;60,3
844;2022-05-19 08:10:51;13;59,9
845;2022-05-19 08:15:51;13;59,9
846;2022-05-19 08:20:51;13;59,9
847;2022-05-19 08:25:51;12,9;59,9
848;2022-05-19 08:30:51;12,9;59,9
849;2022-05-19 08:35:51;12,9;59,9
850;2022-05-19 08:40:51;12,9;59,9
851;2022-05-19 08:45:51;13;59,9
852;2022-05-19 08:50:51;13;59,9
853;2022-05-19 08:55:51;13;59,9
854;2022-05-19 09:00:51;13;59,9
855;2022-05-19 09:05:51;13;59,9
856;2022-05-19 09:10:51;13;59,9
857;2022-05-19 09:15:51;13,1;59,9
858;2022-05-19 09:20:51;13,1;59,9
859;2022-05-19 09:25:51;13,1;59,9
860;2022-05-19 09:30:51;13,2;59,9
861;2022-05-19 09:35:51;13,2;59,9
862;2022-05-19 09:40:51;13,2;59,9
863;2022-05-19 09:45:51;13,3;59,9
864;2022-05-19 09:50:51;13,3;59,9
865;2022-05-19 09:55:51;13,3;59,9
866;2022-05-19 10:00:51;13,4;59,9
867;2022-05-19 10:05:51;13,4;60
868;2022-05-19 10:10:51;13,4;60
869;2022-05-19 10:15:51;13,4;60
870;2022-05-19 10:20:51;13,4;60
871;2022-05-19 10:25:51;13,5;60
872;2022-05-19 10:30:51;13,5;60
873;2022-05-19 10:35:51;13,5;60
874;2022-05-19 10:40:51;13,5;60
875;2022-05-19 10:45:51;13,6;60
876;2022-05-19 10:50:51;13,6;60
877;2022-05-19 10:55:51;13,6;60
878;2022-05-19 11:00:51;13,7;60
879;2022-05-19 11:05:51;13,7;60
880;2022-05-19 11:10:51;13,8;60
881;2022-05-19 11:15:51;13,8;60
882;2022-05-19 11:20:51;13,9;60
883;2022-05-19 11:25:51;13,9;59,6
884;2022-05-19 11:30:51;14;59,6
885;2022-05-19 11:35:51;14;59,6
886;2022-05-19 11:40:51;14,1;59,6
887;2022-05-19 11:45:51;14,2;59,6
888;2022-05-19 11:50:51;14,2;59,2
889;2022-05-19 11:55:51;14,3;59,2
890;2022-05-19 12:00:51;14,4;58,7
891;2022-05-19 12:05:51;14,5;58,7
892;2022-05-19 12:10:51;14,5;58,7
893;2022-05-19 12:15:51;14,6;58,3
894;2022-05-19 12:20:51;14,7;58,3
895;2022-05-19 12:25:51;14,7;58,3
896;2022-05-19 12:30:51;14,8;58,3
897;2022-05-19 12:35:51;14,8;57,8
898;2022-05-19 12:40:51;14,9;57,9
899;2022-05-19 12:45:51;15;57,9
900;2022-05-19 12:50:51;15;57,9
901;2022-05-19 12:55:51;15,1;57,4
902;2022-05-19 13:00:51;15,2;57,4
903;2022-05-19 13:05:51;15,3;57,4
904;2022-05-19 13:10:51;15,3;57
905;2022-05-19 13:15:51;15,4;57
906;2022-05-19 13:20:51;15,4;57
907;2022-05-19 13:25:51;15,5;56,5
908;2022-05-19 13:30:51;15,6;56,5
909;2022-05-19 13:35:51;15,6;56,6
910;2022-05-19 13:40:51;15,7;56,1
911;2022-05-19 13:45:51;15,8;56,1
912;2022-05-19 13:50:51;15,9;56,1
913;2022-05-19 13:55:51;15,9;55,6
914;2022-05-19 14:00:51;16;55,6
915;2022-05-19 14:05:51;16;55,2
916;2022-05-19 14:10:51;16;55,2
917;2022-05-19 14:15:51;16;55,2
918;2022-05-19 14:20:51;16,1;55,2
919;2022-05-19 14:25:51;16,1;54,7
920;2022-05-19 14:30:51;16,1;54,7
921;2022-05-19 14:35:51;16,2;54,7
922;2022-05-19 14:40:51;16,2;54,7
923;2022-05-19 14:45:51;16,2;54,2
924;2022-05-19 14:50:51;16,3;54,2
925;2022-05-19 14:55:51;16,3;54,2
926;2022-05-19 15:00:51;16,3;54,2
927;2022-05-19 15:05:51;16,4;54,2
928;2022-05-19 15:10:51;16,4;54,3
929;2022-05-19 15:15:51;16,5;53,8
930;2022-05-19 15:20:51;16,5;53,8
931;2022-05-19 15:25:51;16,5;53,8
932;2022-05-19 15:30:51;16,6;53,8
933;2022-05-19 15:35:51;16,6;53,3
934;2022-05-19 15:40:51;16,6;53,3
935;2022-05-19 15:45:51;16,7;53,3
936;2022-05-19 15:50:51;16,7;53,3
937;2022-05-19 15:55:51;16,7;53,3
938;2022-05-19 16:00:51;16,7;53,3
939;2022-05-19 16:05:51;16,7;53,3
940;2022-05-19 16:10:51;16,7;52,8
941;2022-05-19 16:15:51;16,7;53,3
942;2022-05-19 16:20:51;16,8;52,8
943;2022-05-19 16:25:51;16,8;52,8
944;2022-05-19 16:30:51;16,8;52,8
945;2022-05-19 16:35:51;16,8;52,8
946;2022-05-19 16:40:51;16,8;52,8
947;2022-05-19 16:45:51;16,9;52,4
948;2022-05-19 16:50:51;16,9;52,4
949;2022-05-19 16:55:51;16,9;52,4
950;2022-05-19 17:00:51;16,8;52,4
951;2022-05-19 17:05:51;16,8;52,4
952;2022-05-19 17:10:51;16,8;52,4
953;2022-05-19 17:15:51;16,8;52,4
954;2022-05-19 17:20:51;16,7;52,3
955;2022-05-19 17:25:51;16,7;52,3
956;2022-05-19 17:30:51;16,7;52,3
957;2022-05-19 17:35:51;16,7;52,3
958;2022-05-19 17:40:51;16,7;52,8
959;2022-05-19 17:45:51;16,6;52,8
960;2022-05-19 17:50:51;16,6;52,8
961;2022-05-19 17:55:51;16,5;52,8
962;2022-05-19 18:00:51;16,5;52,8
963;2022-05-19 18:05:51;16,4;53,3
964;2022-05-19 18:10:51;16,4;53,3
965;2022-05-19 18:15:51;16,4;53,3
966;2022-05-19 18:20:51;16,3;53,3
967;2022-05-19 18:25:51;16,3;53,3
968;2022-05-19 18:30:51;16,2;53,3
969;2022-05-19 18:35:51;16,2;53,3
970;2022-05-19 18:40:51;16,1;53,2
971;2022-05-19 18:45:51;16,1;53,2
972;2022-05-19 18:50:51;16,1;53,7
973;2022-05-19 18:55:51;16;53,7
974;2022-05-19 19:00:51;16;53,7
975;2022-05-19 19:05:51;16;53,7
976;2022-05-19 19:10:51;16;53,7
977;2022-05-19 19:15:51;16;53,7
978;2022-05-19 19:20:51;15,9;53,7
979;2022-05-19 19:25:51;15,9;53,7
980;2022-05-19 19:30:51;15,9;53,7
981;2022-05-19 19:35:51;15,9;54,2
982;2022-05-19 19:40:51;15,8;54,2
983;2022-05-19 19:45:51;15,8;54,2
984;2022-05-19 19:50:51;15,8;54,1
985;2022-05-19 19:55:51;15,8;54,1
986;2022-05-19 20:00:51;15,7;54,1
987;2022-05-19 20:05:51;15,7;54,1
988;2022-05-19 20:10:51;15,7;54,1
989;2022-05-19 20:15:51;15,6;54,1
990;2022-05-19 20:20:51;15,6;54,1
991;2022-05-19 20:25:51;15,6;54,1
992;2022-05-19 20:30:51;15,6;54,1
993;2022-05-19 20:35:51;15,5;54,1
994;2022-05-19 20:40:51;15,5;54,6
995;2022-05-19 20:45:51;15,5;54,6
996;2022-05-19 20:50:51;15,5;54,6
997;2022-05-19 20:55:51;15,4;54,6
998;2022-05-19 21:00:51;15,4;54,6
999;2022-05-19 21:05:51;15,4;54,6
1000;2022-05-19 21:10:51;15,4;54,6
1001;2022-05-19 21:15:51;15,4;54,6
1002;2022-05-19 21:20:51;15,4;54,6
1003;2022-05-19 21:25:51;15,4;54,6
1004;2022-05-19 21:30:51;15,4;54,6
1005;2022-05-19 21:35:51;15,3;55,1
1006;2022-05-19 21:40:51;15,3;55,1
1007;2022-05-19 21:45:51;15,3;55
1008;2022-05-19 21:50:51;15,3;55
1009;2022-05-19 21:55:51;15,3;55
1010;2022-05-19 22:00:51;15,2;55
1011;2022-05-19 22:05:51;15,2;55
1012;2022-05-19 22:10:51;15,2;55
1013;2022-05-19 22:15:51;15,2;55
1014;2022-05-19 22:20:51;15,2;55
1015;2022-05-19 22:25:51;15,2;55
1016;2022-05-19 22:30:51;15,1;55
1017;2022-05-19 22:35:51;15,1;55
1018;2022-05-19 22:40:51;15,1;55
1019;2022-05-19 22:45:51;15,1;55,5
1020;2022-05-19 22:50:51;15,1;55,5
1021;2022-05-19 22:55:51;15,1;55,5
1022;2022-05-19 23:00:51;15;55,5
1023;2022-05-19 23:05:51;15;55,5
1024;2022-05-19 23:10:51;15;55,5
1025;2022-05-19 23:15:51;15;55,5
1026;2022-05-19 23:20:51;15;55,5
1027;2022-05-19 23:25:51;15;55,5
1028;2022-05-19 23:30:51;15;55,5
1029;2022-05-19 23:35:51;15;55,5
1030;2022-05-19 23:40:51;14,9;55,5
1031;2022-05-19 23:45:51;14,9;55,5
1032;2022-05-19 23:50:51;14,9;55,5
1033;2022-05-19 23:55:51;14,9;55,5
1034;2022-05-20 00:00:51;14,9;56
1035;2022-05-20 00:05:51;14,9;56
1036;2022-05-20 00:10:51;14,9;55,9
1037;2022-05-20 00:15:51;14,9;56
1038;2022-05-20 00:20:51;14,9;56
1039;2022-05-20 00:25:51;14,8;55,9
1040;2022-05-20 00:30:51;14,8;55,9
1041;2022-05-20 00:35:51;14,8;55,9
1042;2022-05-20 00:40:51;14,8;55,9
1043;2022-05-20 00:45:51;14,8;55,9
1044;2022-05-20 00:50:51;14,8;55,9
1045;2022-05-20 00:55:51;14,8;55,9
1046;2022-05-20 01:00:51;14,8;55,9
1047;2022-05-20 01:05:51;14,8;55,9
1048;2022-05-20 01:10:51;14,8;55,9
1049;2022-05-20 01:15:51;14,8;55,9
1050;2022-05-20 01:20:51;14,7;55,9
1051;2022-05-20 01:25:51;14,7;55,9
1052;2022-05-20 01:30:51;14,7;55,9
1053;2022-05-20 01:35:51;14,7;55,9
1054;2022-05-20 01:40:51;14,7;55,9
1055;2022-05-20 01:45:51;14,7;55,9
1056;2022-05-20 01:50:51;14,7;55,9
1057;2022-05-20 01:55:51;14,7;55,9
1058;2022-05-20 02:00:51;14,7;55,9
1059;2022-05-20 02:05:51;14,7;56,4
1060;2022-05-20 02:10:51;14,7;56,4
1061;2022-05-20 02:15:51;14,7;56,4
1062;2022-05-20 02:20:51;14,7;56,4
1063;2022-05-20 02:25:51;14,7;56,4
1064;2022-05-20 02:30:51;14,7;56,4
1065;2022-05-20 02:35:51;14,7;56,4
1066;2022-05-20 02:40:51;14,7;56,4
1067;2022-05-20 02:45:51;14,7;56,4
1068;2022-05-20 02:50:51;14,7;56,4
1069;2022-05-20 02:55:51;14,7;56,4
1070;2022-05-20 03:00:51;14,7;56,4
1071;2022-05-20 03:05:51;14,7;56,4
1072;2022-05-20 03:10:51;14,6;56,4
1073;2022-05-20 03:15:51;14,6;56,4
1074;2022-05-20 03:20:51;14,6;56,4
1075;2022-05-20 03:25:51;14,6;56,4
1076;2022-05-20 03:30:51;14,6;56,4
1077;2022-05-20 03:35:51;14,6;56,4
1078;2022-05-20 03:40:51;14,6;56,4
1079;2022-05-20 03:45:51;14,6;56,4
1080;2022-05-20 03:50:51;14,6;56,4
1081;2022-05-20 03:55:51;14,6;56,4
1082;2022-05-20 04:00:51;14,6;56,4
1083;2022-05-20 04:05:51;14,6;56,4
1084;2022-05-20 04:10:51;14,6;56,4
1085;2022-05-20 04:15:51;14,6;56,4
1086;2022-05-20 04:20:51;14,6;56,4
1087;2022-05-20 04:25:51;14,6;56,4
1088;2022-05-20 04:30:51;14,6;56,4
1089;2022-05-20 04:35:51;14,6;56,4
1090;2022-05-20 04:40:51;14,6;56,4
1091;2022-05-20 04:45:51;14,5;56,4
1092;2022-05-20 04:50:51;14,5;56,4
1093;2022-05-20 04:55:51;14,5;56,4
1094;2022-05-20 05:00:51;14,5;56,8
1095;2022-05-20 05:05:51;14,5;56,4
1096;2022-05-20 05:10:51;14,5;56,4
1097;2022-05-20 05:15:51;14,5;56,8
1098;2022-05-20 05:20:51;14,5;56,8
1099;2022-05-20 05:25:51;14,5;56,4
1100;2022-05-20 05:30:51;14,5;56,4
1101;2022-05-20 05:35:51;14,5;56,4
1102;2022-05-20 05:40:51;14,5;56,4
1103;2022-05-20 05:45:51;14,5;56,8
1104;2022-05-20 05:50:51;14,5;56,8
1105;2022-05-20 05:55:51;14,5;56,8
1106;2022-05-20 06:00:51;14,5;56,4
1107;2022-05-20 06:05:51;14,5;56,8
1108;2022-05-20 06:10:51;14,4;56,8
1109;2022-05-20 06:15:51;14,4;56,8
1110;2022-05-20 06:20:51;14,4;56,8
1111;2022-05-20 06:25:51;14,4;56,8
1112;2022-05-20 06:30:51;14,4;56,8
1113;2022-05-20 06:35:51;14,4;56,8
1114;2022-05-20 06:40:51;14,4;56,8
1115;2022-05-20 06:45:51;14,4;56,8
1116;2022-05-20 06:50:51;14,4;56,8
1117;2022-05-20 06:55:51;14,4;56,8
1118;2022-05-20 07:00:51;14,4;56,8
1119;2022-05-20 07:05:51;14,4;56,8
1120;2022-05-20 07:10:51;14,4;56,8
1121;2022-05-20 07:15:51;14,4;56,8
1122;2022-05-20 07:20:51;14,3;56,8
1123;2022-05-20 07:25:51;14,3;56,8
1124;2022-05-20 07:30:51;14,3;56,8
1125;2022-05-20 07:35:51;14,3;56,8
1126;2022-05-20 07:40:51;14,3;56,8
1127;2022-05-20 07:45:51;14,3;56,8
1128;2022-05-20 07:50:51;14,3;56,8
1129;2022-05-20 07:55:51;14,3;56,8
1130;2022-05-20 08:00:51;14,3;57,3
1131;2022-05-20 08:05:51;14,3;57,3
1132;2022-05-20 08:10:51;14,3;57,3
1133;2022-05-20 08:15:51;14,3;57,3
1134;2022-05-20 08:20:51;14,3;57,3
1135;2022-05-20 08:25:51;14,3;57,3
1136;2022-05-20 08:30:51;14,3;57,3
1137;2022-05-20 08:35:51;14,3;57,3
1138;2022-05-20 08:40:51;14,3;57,3
1139;2022-05-20 08:45:51;14,3;57,3
1140;2022-05-20 08:50:51;14,3;57,8
1141;2022-05-20 08:55:51;14,2;57,8
1142;2022-05-20 09:00:51;14,2;57,8
1143;2022-05-20 09:05:51;14,2;57,8
1144;2022-05-20 09:10:51;14,2;57,8
1145;2022-05-20 09:15:51;14,2;57,8
1146;2022-05-20 09:20:51;14,2;58,2
1147;2022-05-20 09:25:51;14,2;58,2
1148;2022-05-20 09:30:51;14,2;58,2
1149;2022-05-20 09:35:51;14,2;58,2
1150;2022-05-20 09:40:51;14,2;58,2
1151;2022-05-20 09:45:51;14,2;58,2
1152;2022-05-20 09:50:51;14,2;58,2
1153;2022-05-20 09:55:51;14,2;58,7
1154;2022-05-20 10:00:51;14,2;58,7
1155;2022-05-20 10:05:51;14,2;58,7
1156;2022-05-20 10:10:51;14,3;58,7
1157;2022-05-20 10:15:51;14,3;58,7
1158;2022-05-20 10:20:51;14,3;58,7
1159;2022-05-20 10:25:51;14,3;58,7
1160;2022-05-20 10:30:51;14,3;58,7
1161;2022-05-20 10:35:51;14,4;58,7
1162;2022-05-20 10:40:51;14,4;58,7
1163;2022-05-20 10:45:51;14,4;58,7
1164;2022-05-20 10:50:51;14,4;58,7
1165;2022-05-20 10:55:51;14,5;58,7
1166;2022-05-20 11:00:51;14,5;58,3
1167;2022-05-20 11:05:51;14,5;58,3
1168;2022-05-20 11:10:51;14,6;58,3
1169;2022-05-20 11:15:51;14,6;58,3
1170;2022-05-20 11:20:51;14,7;58,3
1171;2022-05-20 11:25:51;14,7;58,3
1172;2022-05-20 11:30:51;14,7;58,3
1173;2022-05-20 11:35:51;14,8;58,3
1174;2022-05-20 11:40:51;14,8;57,8
1175;2022-05-20 11:45:51;14,9;57,9
1176;2022-05-20 11:50:51;15;57,9
1177;2022-05-20 11:55:51;15;57,9
1178;2022-05-20 12:00:51;15,1;57,9
1179;2022-05-20 12:05:51;15,2;57,9
1180;2022-05-20 12:10:51;15,3;57,9
1181;2022-05-20 12:15:51;15,4;57,9
1182;2022-05-20 12:20:51;15,4;57,9
1183;2022-05-20 12:25:51;15,5;58
1184;2022-05-20 12:30:51;15,6;58,4
1185;2022-05-20 12:35:51;15,7;58,5
1186;2022-05-20 12:40:51;15,8;58,5
1187;2022-05-20 12:45:51;15,9;58
1188;2022-05-20 12:50:51;16;58
1189;2022-05-20 12:55:51;16,1;58
1190;2022-05-20 13:00:51;16,2;57,6
1191;2022-05-20 13:05:51;16,2;57,1
1192;2022-05-20 13:10:51;16,3;57,1
1193;2022-05-20 13:15:51;16,4;57,1
1194;2022-05-20 13:20:51;16,5;57,2
1195;2022-05-20 13:25:51;16,6;57,2
1196;2022-05-20 13:30:51;16,7;57,2
1197;2022-05-20 13:35:51;16,7;56,7
1198;2022-05-20 13:40:51;16,9;56,3
1199;2022-05-20 13:45:51;17;56,3
1200;2022-05-20 13:50:51;17,1;55,3
1201;2022-05-20 13:55:51;17,2;55,3
1202;2022-05-20 14:00:51;17,4;55,4
1203;2022-05-20 14:05:51;17,4;54,9
1204;2022-05-20 14:10:51;17,6;54,4
1205;2022-05-20 14:15:51;17,7;54,4
1206;2022-05-20 14:20:51;17,8;54
1207;2022-05-20 14:25:51;17,9;53,5
1208;2022-05-20 14:30:51;18;53,5
