RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
597;2022-03-05 15:07:00;22.1;48.6
598;2022-03-05 15:12:00;22.1;48.6
599;2022-03-05 15:17:00;22.1;48.6
600;2022-03-05 15:22:00;22.1;48.6
601;2022-03-05 15:27:00;22.1;48.6
602;2022-03-05 15:32:00;22.1;48.6
603;2022-03-05 15:37:00;22.1;48.6
604;2022-03-05 15:42:00;22.1;48.6
605;2022-03-05 15:47:00;22.1;48.6
606;2022-03-05 15:52:00;22.1;48.6
607;2022-03-05 15:57:00;22.1;48.6
608;2022-03-05 16:02:00;22.1;48
609;2022-03-05 16:07:00;22.1;48
610;2022-03-05 16:12:00;22.1;48
611;2022-03-05 16:17:00;22.1;48
612;2022-03-05 16:22:00;22.1;48
613;2022-03-05 16:27:00;22.1;48
614;2022-03-05 16:32:00;22.1;48
615;2022-03-05 16:37:00;22.1;48
616;2022-03-05 16:42:00;22.1;48
617;2022-03-05 16:47:00;22.1;48
618;2022-03-05 16:52:00;22.1;48
619;2022-03-05 16:57:00;22.1;47.5
620;2022-03-05 17:02:00;22.1;47.5
621;2022-03-05 17:07:00;22.1;47.5
622;2022-03-05 17:12:00;22.1;47.5
623;2022-03-05 17:17:00;22.1;47.5
624;2022-03-05 17:22:00;22.1;47
625;2022-03-05 17:27:00;22.1;47
626;2022-03-05 17:32:00;22.1;47
627;2022-03-05 17:37:00;22.1;47
628;2022-03-05 17:42:00;22.1;47
629;2022-03-05 17:47:00;22.1;47
630;2022-03-05 17:52:00;22.1;47
631;2022-03-05 17:57:00;22.1;47
632;2022-03-05 18:02:00;22.1;47
633;2022-03-05 18:07:00;22.1;47
634;2022-03-05 18:12:00;22.1;47
635;2022-03-05 18:17:00;22.1;47
636;2022-03-05 18:22:00;22.1;46.5
637;2022-03-05 18:27:00;22.1;46.5
638;2022-03-05 18:32:00;22.1;46.5
639;2022-03-05 18:37:00;22.1;46.5
640;2022-03-05 18:42:00;22.1;46.5
641;2022-03-05 18:47:00;22.1;46.5
642;2022-03-05 18:52:00;22.1;46.5
643;2022-03-05 18:57:00;22.1;46.5
644;2022-03-05 19:02:00;22.1;46
645;2022-03-05 19:07:00;22.1;46
646;2022-03-05 19:12:00;22.1;46
647;2022-03-05 19:17:00;22.1;46
648;2022-03-05 19:22:00;22.1;46
649;2022-03-05 19:27:00;22.1;46
650;2022-03-05 19:32:00;22.1;46
651;2022-03-05 19:37:00;22.1;46
652;2022-03-05 19:42:00;22.1;46
653;2022-03-05 19:47:00;22.1;46
654;2022-03-05 19:52:00;22.1;46
655;2022-03-05 19:57:00;22.1;46
656;2022-03-05 20:02:00;22.1;46
657;2022-03-05 20:07:00;22.1;46
658;2022-03-05 20:12:00;22.1;46
659;2022-03-05 20:17:00;22.1;46
660;2022-03-05 20:22:00;22.1;46
661;2022-03-05 20:27:00;22.1;46
662;2022-03-05 20:32:00;22.1;46
663;2022-03-05 20:37:00;22.1;46
664;2022-03-05 20:42:00;22.1;46
665;2022-03-05 20:47:00;22.1;46
666;2022-03-05 20:52:00;22.1;46
667;2022-03-05 20:57:00;22.1;46
668;2022-03-05 21:02:00;22.1;46
669;2022-03-05 21:07:00;22.1;46.5
670;2022-03-05 21:12:00;22.1;46.5
671;2022-03-05 21:17:00;22.1;46.5
672;2022-03-05 21:22:00;22.1;46.5
673;2022-03-05 21:27:00;22.1;46.5
674;2022-03-05 21:32:00;22.1;46.5
675;2022-03-05 21:37:00;22.1;46.5
676;2022-03-05 21:42:00;22.1;46.5
677;2022-03-05 21:47:00;22.1;46.5
678;2022-03-05 21:52:00;22.1;47
679;2022-03-05 21:57:00;22.1;47
680;2022-03-05 22:02:00;22.1;47
681;2022-03-05 22:07:00;22.1;47
682;2022-03-05 22:12:00;22.1;47
683;2022-03-05 22:17:00;22.1;47
684;2022-03-05 22:22:00;22.1;47
685;2022-03-05 22:27:00;22.1;47
686;2022-03-05 22:32:00;22.1;47
687;2022-03-05 22:37:00;22.1;47
688;2022-03-05 22:42:00;22.1;47
689;2022-03-05 22:47:00;22.1;47
690;2022-03-05 22:52:00;22.1;47
691;2022-03-05 22:57:00;22.1;47
692;2022-03-05 23:02:00;22.1;47
693;2022-03-05 23:07:00;22.1;47
694;2022-03-05 23:12:00;22.1;47
695;2022-03-05 23:17:00;22.1;47
696;2022-03-05 23:22:00;22.1;47
697;2022-03-05 23:27:00;22.1;47
698;2022-03-05 23:32:00;22.1;47
699;2022-03-05 23:37:00;22.1;47
700;2022-03-05 23:42:00;22.1;47
701;2022-03-05 23:47:00;22.1;47
702;2022-03-05 23:52:00;22.1;47
703;2022-03-05 23:57:00;22.1;47
704;2022-03-06 00:02:00;22.1;47
705;2022-03-06 00:07:00;22.1;47
706;2022-03-06 00:12:00;22.1;47
707;2022-03-06 00:17:00;22.1;47
708;2022-03-06 00:22:00;22.1;47
709;2022-03-06 00:27:00;22.1;47
710;2022-03-06 00:32:00;22.1;47
711;2022-03-06 00:37:00;22.1;47
712;2022-03-06 00:42:00;22.1;47
713;2022-03-06 00:47:00;22.1;47
714;2022-03-06 00:52:00;22.1;47
715;2022-03-06 00:57:00;22.1;47
716;2022-03-06 01:02:00;22.1;47
717;2022-03-06 01:07:00;22.1;47
718;2022-03-06 01:12:00;22.1;47
719;2022-03-06 01:17:00;22.1;47
720;2022-03-06 01:22:00;22.1;47
721;2022-03-06 01:27:00;22.1;47
722;2022-03-06 01:32:00;22.1;47
723;2022-03-06 01:37:00;22.1;47
724;2022-03-06 01:42:00;22.1;47
725;2022-03-06 01:47:00;22.1;47
726;2022-03-06 01:52:00;22.1;47
727;2022-03-06 01:57:00;22.1;47
728;2022-03-06 02:02:00;22.1;47
729;2022-03-06 02:07:00;22.1;47
730;2022-03-06 02:12:00;22.1;47
731;2022-03-06 02:17:00;22;47
732;2022-03-06 02:22:00;22;47
733;2022-03-06 02:27:00;22;47
734;2022-03-06 02:32:00;22;47
735;2022-03-06 02:37:00;22;47
736;2022-03-06 02:42:00;22;47
737;2022-03-06 02:47:00;22;47
738;2022-03-06 02:52:00;22;47
739;2022-03-06 02:57:00;22;47
740;2022-03-06 03:02:00;22;47
741;2022-03-06 03:07:00;22;47
742;2022-03-06 03:12:00;22;47
743;2022-03-06 03:17:00;22;47
744;2022-03-06 03:22:00;22;47
745;2022-03-06 03:27:00;22;47
746;2022-03-06 03:32:00;22;47
747;2022-03-06 03:37:00;22;47
748;2022-03-06 03:42:00;22;47
749;2022-03-06 03:47:00;22;47.5
750;2022-03-06 03:52:00;22;47
751;2022-03-06 03:57:00;22;47
752;2022-03-06 04:02:00;22;47
753;2022-03-06 04:07:00;22;47.5
754;2022-03-06 04:12:00;22;47.5
755;2022-03-06 04:17:00;22;47.5
756;2022-03-06 04:22:00;22;47.5
757;2022-03-06 04:27:00;22;47.5
758;2022-03-06 04:32:00;21.9;47.5
759;2022-03-06 04:37:00;21.9;47.5
760;2022-03-06 04:42:00;21.9;47.5
761;2022-03-06 04:47:00;21.9;47.5
762;2022-03-06 04:52:00;21.9;47.5
763;2022-03-06 04:57:00;21.9;47.5
764;2022-03-06 05:02:00;21.9;47.5
765;2022-03-06 05:07:00;21.9;47.5
766;2022-03-06 05:12:00;21.9;47.5
767;2022-03-06 05:17:00;21.9;47.5
768;2022-03-06 05:22:00;21.9;47.5
769;2022-03-06 05:27:00;21.9;47.5
770;2022-03-06 05:32:00;21.9;47.5
771;2022-03-06 05:37:00;21.9;47.5
772;2022-03-06 05:42:00;21.9;47.5
773;2022-03-06 05:47:00;21.9;47.5
774;2022-03-06 05:52:00;21.9;47.5
775;2022-03-06 05:57:00;21.9;47.5
776;2022-03-06 06:02:00;21.9;47.5
777;2022-03-06 06:07:00;21.9;47.5
778;2022-03-06 06:12:00;21.8;47.5
779;2022-03-06 06:17:00;21.8;47.5
780;2022-03-06 06:22:00;21.8;47.5
781;2022-03-06 06:27:00;21.8;47.5
782;2022-03-06 06:32:00;21.8;47.5
783;2022-03-06 06:37:00;21.8;47.5
784;2022-03-06 06:42:00;21.8;47.5
785;2022-03-06 06:47:00;21.8;47.5
786;2022-03-06 06:52:00;21.8;47.5
787;2022-03-06 06:57:00;21.8;47.5
788;2022-03-06 07:02:00;21.8;47.5
789;2022-03-06 07:07:00;21.8;47.5
790;2022-03-06 07:12:00;21.8;47.5
791;2022-03-06 07:17:00;21.8;48
792;2022-03-06 07:22:00;21.8;48
793;2022-03-06 07:27:00;21.8;48
794;2022-03-06 07:32:00;21.8;48
795;2022-03-06 07:37:00;21.8;48
796;2022-03-06 07:42:00;21.7;48
797;2022-03-06 07:47:00;21.7;48
798;2022-03-06 07:52:00;21.7;48
799;2022-03-06 07:57:00;21.7;48
800;2022-03-06 08:02:00;21.7;48
801;2022-03-06 08:07:00;21.7;48
802;2022-03-06 08:12:00;21.7;47.5
803;2022-03-06 08:17:00;21.7;48
804;2022-03-06 08:22:00;21.7;48
805;2022-03-06 08:27:00;21.7;48
806;2022-03-06 08:32:00;21.7;48
807;2022-03-06 08:37:00;21.7;48
808;2022-03-06 08:42:00;21.7;48
809;2022-03-06 08:47:00;21.7;48
810;2022-03-06 08:52:00;21.7;48
811;2022-03-06 08:57:00;21.7;48
812;2022-03-06 09:02:00;21.7;48
813;2022-03-06 09:07:00;21.7;48
814;2022-03-06 09:12:00;21.6;48
815;2022-03-06 09:17:00;21.6;48
816;2022-03-06 09:22:00;21.6;48
817;2022-03-06 09:27:00;21.6;48
818;2022-03-06 09:32:00;21.6;48
819;2022-03-06 09:37:00;21.6;48
820;2022-03-06 09:42:00;21.6;48
821;2022-03-06 09:47:00;21.6;48
822;2022-03-06 09:52:00;21.6;48
823;2022-03-06 09:57:00;21.6;48
824;2022-03-06 10:02:00;21.6;48
825;2022-03-06 10:07:00;21.6;48
826;2022-03-06 10:12:00;21.6;48
827;2022-03-06 10:17:00;21.6;48
828;2022-03-06 10:22:00;21.6;48
829;2022-03-06 10:27:00;21.6;48
830;2022-03-06 10:32:00;21.6;48
831;2022-03-06 10:37:00;21.6;48
832;2022-03-06 10:42:00;21.6;48
833;2022-03-06 10:47:00;21.6;48
834;2022-03-06 10:52:00;21.6;48
835;2022-03-06 10:57:00;21.6;48
836;2022-03-06 11:02:00;21.6;48
837;2022-03-06 11:07:00;21.5;48
838;2022-03-06 11:12:00;21.5;48
839;2022-03-06 11:17:00;21.5;48
840;2022-03-06 11:22:00;21.5;48
841;2022-03-06 11:27:00;21.5;48
842;2022-03-06 11:32:00;21.5;48
843;2022-03-06 11:37:00;21.5;48
844;2022-03-06 11:42:00;21.5;48
845;2022-03-06 11:47:00;21.5;48
846;2022-03-06 11:52:00;21.5;48
847;2022-03-06 11:57:00;21.6;48
848;2022-03-06 12:02:00;21.6;48
849;2022-03-06 12:07:00;21.6;48
850;2022-03-06 12:12:00;21.6;48
851;2022-03-06 12:17:00;21.6;48
852;2022-03-06 12:22:00;21.6;48
853;2022-03-06 12:27:00;21.6;48
854;2022-03-06 12:32:00;21.6;47.5
855;2022-03-06 12:37:00;21.6;48
856;2022-03-06 12:42:00;21.6;47.5
857;2022-03-06 12:47:00;21.6;47.5
858;2022-03-06 12:52:00;21.6;47.5
859;2022-03-06 12:57:00;21.6;48
860;2022-03-06 13:02:00;21.6;47.5
861;2022-03-06 13:07:00;21.6;47.5
862;2022-03-06 13:12:00;21.6;48
863;2022-03-06 13:17:00;21.6;47.5
864;2022-03-06 13:22:00;21.6;48
865;2022-03-06 13:27:00;21.6;48
866;2022-03-06 13:32:00;21.6;48
867;2022-03-06 13:37:00;21.6;48
868;2022-03-06 13:42:00;21.6;48
869;2022-03-06 13:47:00;21.6;48
870;2022-03-06 13:52:00;21.6;48
871;2022-03-06 13:57:00;21.7;48
872;2022-03-06 14:02:00;21.7;48
873;2022-03-06 14:07:00;21.7;48
874;2022-03-06 14:12:00;21.7;48
875;2022-03-06 14:17:00;21.7;48
876;2022-03-06 14:22:00;21.7;48
877;2022-03-06 14:27:00;21.7;48
878;2022-03-06 14:32:00;21.7;48
879;2022-03-06 14:37:00;21.7;48
880;2022-03-06 14:42:00;21.7;48
881;2022-03-06 14:47:00;21.7;48
882;2022-03-06 14:52:00;21.7;48
883;2022-03-06 14:57:00;21.7;48
884;2022-03-06 15:02:00;21.7;48
885;2022-03-06 15:07:00;21.7;48
886;2022-03-06 15:12:00;21.7;48
887;2022-03-06 15:17:00;21.7;48
888;2022-03-06 15:22:00;21.7;48
889;2022-03-06 15:27:00;21.7;48
890;2022-03-06 15:32:00;21.7;48
891;2022-03-06 15:37:00;21.7;48
892;2022-03-06 15:42:00;21.7;48
893;2022-03-06 15:47:00;21.7;48
894;2022-03-06 15:52:00;21.7;48
895;2022-03-06 15:57:00;21.7;48
896;2022-03-06 16:02:00;21.7;48
897;2022-03-06 16:07:00;21.7;48
898;2022-03-06 16:12:00;21.7;48
899;2022-03-06 16:17:00;21.7;48
900;2022-03-06 16:22:00;21.7;48
901;2022-03-06 16:27:00;21.7;48
902;2022-03-06 16:32:00;21.7;48
903;2022-03-06 16:37:00;21.7;48
904;2022-03-06 16:42:00;21.8;48
905;2022-03-06 16:47:00;21.8;48
906;2022-03-06 16:52:00;21.8;48
907;2022-03-06 16:57:00;21.8;48
908;2022-03-06 17:02:00;21.8;48
909;2022-03-06 17:07:00;21.8;48
910;2022-03-06 17:12:00;21.8;48
911;2022-03-06 17:17:00;21.8;48
912;2022-03-06 17:22:00;21.8;48
913;2022-03-06 17:27:00;21.8;48
914;2022-03-06 17:32:00;21.8;48
915;2022-03-06 17:37:00;21.8;48
916;2022-03-06 17:42:00;21.8;48
917;2022-03-06 17:47:00;21.8;48
918;2022-03-06 17:52:00;21.8;48
919;2022-03-06 17:57:00;21.8;48
920;2022-03-06 18:02:00;21.8;48
921;2022-03-06 18:07:00;21.8;48
922;2022-03-06 18:12:00;21.8;48
923;2022-03-06 18:17:00;21.8;48
924;2022-03-06 18:22:00;21.8;48
925;2022-03-06 18:27:00;21.8;48
926;2022-03-06 18:32:00;21.8;48
927;2022-03-06 18:37:00;21.8;48
928;2022-03-06 18:42:00;21.8;48
929;2022-03-06 18:47:00;21.8;48
930;2022-03-06 18:52:00;21.8;48
931;2022-03-06 18:57:00;21.8;48
932;2022-03-06 19:02:00;21.8;48
933;2022-03-06 19:07:00;21.8;48
934;2022-03-06 19:12:00;21.8;48
935;2022-03-06 19:17:00;21.8;48
936;2022-03-06 19:22:00;21.9;48
937;2022-03-06 19:27:00;21.9;48
938;2022-03-06 19:32:00;21.9;48
939;2022-03-06 19:37:00;21.9;48
940;2022-03-06 19:42:00;21.9;48
941;2022-03-06 19:47:00;21.9;48
942;2022-03-06 19:52:00;21.9;48
943;2022-03-06 19:57:00;21.9;48
944;2022-03-06 20:02:00;21.9;48
945;2022-03-06 20:07:00;21.9;48
946;2022-03-06 20:12:00;21.9;48
947;2022-03-06 20:17:00;21.9;48
948;2022-03-06 20:22:00;21.9;48
949;2022-03-06 20:27:00;21.9;48
950;2022-03-06 20:32:00;21.9;48
951;2022-03-06 20:37:00;21.9;48
952;2022-03-06 20:42:00;21.9;48
953;2022-03-06 20:47:00;21.9;48
954;2022-03-06 20:52:00;21.9;48
955;2022-03-06 20:57:00;21.9;48
956;2022-03-06 21:02:00;21.9;48
957;2022-03-06 21:07:00;21.9;48
958;2022-03-06 21:12:00;21.9;48
959;2022-03-06 21:17:00;21.9;48
960;2022-03-06 21:22:00;21.9;48
961;2022-03-06 21:27:00;21.9;48
962;2022-03-06 21:32:00;21.9;48
963;2022-03-06 21:37:00;21.9;47.5
964;2022-03-06 21:42:00;21.9;47.5
965;2022-03-06 21:47:00;21.9;47.5
966;2022-03-06 21:52:00;21.9;47.5
967;2022-03-06 21:57:00;21.9;47.5
968;2022-03-06 22:02:00;21.9;47.5
969;2022-03-06 22:07:00;21.9;47.5
970;2022-03-06 22:12:00;21.9;47.5
971;2022-03-06 22:17:00;21.9;47.5
972;2022-03-06 22:22:00;21.9;47.5
973;2022-03-06 22:27:00;21.9;47.5
974;2022-03-06 22:32:00;21.9;47.5
975;2022-03-06 22:37:00;21.9;47.5
976;2022-03-06 22:42:00;21.9;47.5
977;2022-03-06 22:47:00;21.9;47.5
978;2022-03-06 22:52:00;21.9;47.5
979;2022-03-06 22:57:00;21.9;47.5
980;2022-03-06 23:02:00;21.9;47
981;2022-03-06 23:07:00;21.9;47.5
982;2022-03-06 23:12:00;21.9;47.5
983;2022-03-06 23:17:00;21.9;47.5
984;2022-03-06 23:22:00;21.9;47.5
985;2022-03-06 23:27:00;21.9;47.5
986;2022-03-06 23:32:00;21.9;47.5
987;2022-03-06 23:37:00;21.9;47.5
988;2022-03-06 23:42:00;21.9;47.5
989;2022-03-06 23:47:00;21.9;47.5
990;2022-03-06 23:52:00;21.9;47.5
991;2022-03-06 23:57:00;21.9;47.5
992;2022-03-07 00:02:00;21.9;47.5
993;2022-03-07 00:07:00;21.9;47.5
994;2022-03-07 00:12:00;21.8;47.5
995;2022-03-07 00:17:00;21.8;47.5
996;2022-03-07 00:22:00;21.8;47.5
997;2022-03-07 00:27:00;21.8;47.5
998;2022-03-07 00:32:00;21.8;47.5
999;2022-03-07 00:37:00;21.8;47.5
1000;2022-03-07 00:42:00;21.8;47.5
1001;2022-03-07 00:47:00;21.8;47.5
1002;2022-03-07 00:52:00;21.8;47.5
1003;2022-03-07 00:57:00;21.8;47.5
1004;2022-03-07 01:02:00;21.8;47.5
1005;2022-03-07 01:07:00;21.8;47.5
1006;2022-03-07 01:12:00;21.8;47.5
1007;2022-03-07 01:17:00;21.8;47.5
1008;2022-03-07 01:22:00;21.8;47.5
1009;2022-03-07 01:27:00;21.8;47.5
1010;2022-03-07 01:32:00;21.8;47.5
1011;2022-03-07 01:37:00;21.8;47.5
1012;2022-03-07 01:42:00;21.8;47.5
1013;2022-03-07 01:47:00;21.8;47.5
1014;2022-03-07 01:52:00;21.8;48
1015;2022-03-07 01:57:00;21.8;48
1016;2022-03-07 02:02:00;21.7;48
1017;2022-03-07 02:07:00;21.7;47.5
1018;2022-03-07 02:12:00;21.7;48
1019;2022-03-07 02:17:00;21.7;48
1020;2022-03-07 02:22:00;21.7;48
1021;2022-03-07 02:27:00;21.7;47.5
1022;2022-03-07 02:32:00;21.7;47.5
1023;2022-03-07 02:37:00;21.7;48
1024;2022-03-07 02:42:00;21.7;47.5
1025;2022-03-07 02:47:00;21.7;47.5
1026;2022-03-07 02:52:00;21.7;47.5
1027;2022-03-07 02:57:00;21.7;47.5
1028;2022-03-07 03:02:00;21.7;47.5
1029;2022-03-07 03:07:00;21.7;47.5
1030;2022-03-07 03:12:00;21.7;47.5
1031;2022-03-07 03:17:00;21.7;47.5
1032;2022-03-07 03:22:00;21.7;47.5
1033;2022-03-07 03:27:00;21.7;47.5
1034;2022-03-07 03:32:00;21.6;47.5
1035;2022-03-07 03:37:00;21.6;47.5
1036;2022-03-07 03:42:00;21.6;47.5
1037;2022-03-07 03:47:00;21.6;47.5
1038;2022-03-07 03:52:00;21.6;47.5
1039;2022-03-07 03:57:00;21.6;47.5
1040;2022-03-07 04:02:00;21.6;47.5
1041;2022-03-07 04:07:00;21.6;47.5
1042;2022-03-07 04:12:00;21.6;47.5
1043;2022-03-07 04:17:00;21.6;47.5
1044;2022-03-07 04:22:00;21.6;47.5
1045;2022-03-07 04:27:00;21.6;47.5
1046;2022-03-07 04:32:00;21.6;47.5
1047;2022-03-07 04:37:00;21.6;47.5
1048;2022-03-07 04:42:00;21.5;47.5
1049;2022-03-07 04:47:00;21.5;47.5
1050;2022-03-07 04:52:00;21.5;47.5
1051;2022-03-07 04:57:00;21.5;47.5
1052;2022-03-07 05:02:00;21.5;47.5
1053;2022-03-07 05:07:00;21.5;47.5
1054;2022-03-07 05:12:00;21.5;47.5
1055;2022-03-07 05:17:00;21.5;47.5
1056;2022-03-07 05:22:00;21.5;47.5
1057;2022-03-07 05:27:00;21.5;47.5
1058;2022-03-07 05:32:00;21.5;47.5
1059;2022-03-07 05:37:00;21.5;47.5
1060;2022-03-07 05:42:00;21.5;47.5
1061;2022-03-07 05:47:00;21.5;47.5
1062;2022-03-07 05:52:00;21.5;47.5
1063;2022-03-07 05:57:00;21.5;47.5
1064;2022-03-07 06:02:00;21.5;47.5
1065;2022-03-07 06:07:00;21.5;47.5
1066;2022-03-07 06:12:00;21.5;47.5
1067;2022-03-07 06:17:00;21.5;47.5
1068;2022-03-07 06:22:00;21.5;47.5
1069;2022-03-07 06:27:00;21.5;47.5
1070;2022-03-07 06:32:00;21.5;47.4
1071;2022-03-07 06:37:00;21.5;47.4
1072;2022-03-07 06:42:00;21.4;47.4
1073;2022-03-07 06:47:00;21.4;47.4
1074;2022-03-07 06:52:00;21.4;47.4
1075;2022-03-07 06:57:00;21.4;47.4
1076;2022-03-07 07:02:00;21.4;47.4
1077;2022-03-07 07:07:00;21.4;47.4
1078;2022-03-07 07:12:00;21.4;47.4
1079;2022-03-07 07:17:00;21.4;47.4
1080;2022-03-07 07:22:00;21.4;47.4
1081;2022-03-07 07:27:00;21.4;47.4
1082;2022-03-07 07:32:00;21.4;47.4
1083;2022-03-07 07:37:00;21.4;47.4
1084;2022-03-07 07:42:00;21.3;47.4
1085;2022-03-07 07:47:00;21.3;47.4
1086;2022-03-07 07:52:00;21.3;47.4
1087;2022-03-07 07:57:00;21.3;47.4
1088;2022-03-07 08:02:00;21.3;47.4
1089;2022-03-07 08:07:00;21.3;47.4
1090;2022-03-07 08:12:00;21.3;47.4
1091;2022-03-07 08:17:00;21.3;47.4
1092;2022-03-07 08:22:00;21.3;47.4
1093;2022-03-07 08:27:00;21.3;47.4
1094;2022-03-07 08:32:00;21.3;47.4
1095;2022-03-07 08:37:00;21.2;47.4
1096;2022-03-07 08:42:00;21.2;47.4
1097;2022-03-07 08:47:00;21.2;47.4
1098;2022-03-07 08:52:00;21.2;47.4
1099;2022-03-07 08:57:00;21.2;47.4
1100;2022-03-07 09:02:00;21.2;47.4
1101;2022-03-07 09:07:00;21.2;46.9
1102;2022-03-07 09:12:00;21.2;47.4
1103;2022-03-07 09:17:00;21.2;47.4
1104;2022-03-07 09:22:00;21.2;47.4
1105;2022-03-07 09:27:00;21.2;47.4
1106;2022-03-07 09:32:00;21.1;47.4
1107;2022-03-07 09:37:00;21.1;47.4
1108;2022-03-07 09:42:00;21.1;47.4
1109;2022-03-07 09:47:00;21.1;47.4
1110;2022-03-07 09:52:00;21.1;47.4
1111;2022-03-07 09:57:00;21.1;47.4
1112;2022-03-07 10:02:00;21.1;47.4
1113;2022-03-07 10:07:00;21.1;47.4
1114;2022-03-07 10:12:00;21.1;47.4
1115;2022-03-07 10:17:00;21.1;47.4
1116;2022-03-07 10:22:00;21.1;47.4
1117;2022-03-07 10:27:00;21.1;47.4
1118;2022-03-07 10:32:00;21.1;47.4
1119;2022-03-07 10:37:00;21.1;47.4
1120;2022-03-07 10:42:00;21.1;47.4
1121;2022-03-07 10:47:00;21.1;47.4
1122;2022-03-07 10:52:00;21.1;46.9
1123;2022-03-07 10:57:00;21.1;47.4
1124;2022-03-07 11:02:00;21.1;47.4
1125;2022-03-07 11:07:00;21.1;46.9
1126;2022-03-07 11:12:00;21;46.9
1127;2022-03-07 11:17:00;21;46.9
1128;2022-03-07 11:22:00;21.1;46.9
1129;2022-03-07 11:27:00;21.1;46.9
1130;2022-03-07 11:32:00;21.1;46.9
1131;2022-03-07 11:37:00;21.1;46.9
1132;2022-03-07 11:42:00;21.1;46.9
1133;2022-03-07 11:47:00;21.1;46.9
1134;2022-03-07 11:52:00;21.1;46.9
1135;2022-03-07 11:57:00;21.1;46.9
1136;2022-03-07 12:02:00;21.1;46.9
1137;2022-03-07 12:07:00;21.1;46.9
1138;2022-03-07 12:12:00;21.1;46.9
1139;2022-03-07 12:17:00;21.1;46.9
1140;2022-03-07 12:22:00;21.1;46.9
1141;2022-03-07 12:27:00;21.1;46.9
1142;2022-03-07 12:32:00;21.1;46.9
1143;2022-03-07 12:37:00;21.2;46.9
1144;2022-03-07 12:42:00;21.2;46.9
1145;2022-03-07 12:47:00;21.2;46.9
1146;2022-03-07 12:52:00;21.2;46.9
1147;2022-03-07 12:57:00;21.2;46.9
1148;2022-03-07 13:02:00;21.2;46.9
1149;2022-03-07 13:07:00;21.2;46.9
1150;2022-03-07 13:12:00;21.2;46.9
1151;2022-03-07 13:17:00;21.2;46.9
1152;2022-03-07 13:22:00;21.2;46.9
1153;2022-03-07 13:27:00;21.3;46.9
1154;2022-03-07 13:32:00;21.3;46.9
1155;2022-03-07 13:37:00;21.3;46.9
1156;2022-03-07 13:42:00;21.3;46.9
1157;2022-03-07 13:47:00;21.3;46.9
1158;2022-03-07 13:52:00;21.3;46.9
1159;2022-03-07 13:57:00;21.3;46.9
1160;2022-03-07 14:02:00;21.3;46.9
1161;2022-03-07 14:07:00;21.3;46.9
1162;2022-03-07 14:12:00;21.3;47.4
1163;2022-03-07 14:17:00;21.4;47.4
1164;2022-03-07 14:22:00;21.5;47.4
1165;2022-03-07 14:27:00;21.5;46.9
1166;2022-03-07 14:32:00;21.5;46.9
1167;2022-03-07 14:37:00;21.5;46.9
1168;2022-03-07 14:42:00;21.5;46.9
1169;2022-03-07 14:47:00;21.5;46.9
1170;2022-03-07 14:52:00;21.5;46.9
1171;2022-03-07 14:57:00;21.5;46.9
1172;2022-03-07 15:02:00;21.5;46.9
1173;2022-03-07 15:07:00;21.5;46.9
1174;2022-03-07 15:12:00;21.5;46.9
1175;2022-03-07 15:17:00;21.5;46.9
1176;2022-03-07 15:22:00;21.5;46.9
1177;2022-03-07 15:27:00;21.5;46.9
1178;2022-03-07 15:32:00;21.5;46.9
1179;2022-03-07 15:37:00;21.5;46.9
1180;2022-03-07 15:42:00;21.5;46.9
1181;2022-03-07 15:47:00;21.5;46.9
1182;2022-03-07 15:52:00;21.5;46.9
1183;2022-03-07 15:57:00;21.6;46.9
1184;2022-03-07 16:02:00;21.6;46.9
1185;2022-03-07 16:07:00;21.6;46.9
1186;2022-03-07 16:12:00;21.6;47
1187;2022-03-07 16:17:00;21.6;47
1188;2022-03-07 16:22:00;21.6;47
1189;2022-03-07 16:27:00;21.6;47
1190;2022-03-07 16:32:00;21.6;47
1191;2022-03-07 16:37:00;21.6;47
1192;2022-03-07 16:42:00;21.6;47
1193;2022-03-07 16:47:00;21.6;47
1194;2022-03-07 16:52:00;21.7;47
1195;2022-03-07 16:57:00;21.7;47
1196;2022-03-07 17:02:00;21.7;47
1197;2022-03-07 17:07:00;21.7;47
1198;2022-03-07 17:12:00;21.7;47
1199;2022-03-07 17:17:00;21.7;47
1200;2022-03-07 17:22:00;21.7;47
1201;2022-03-07 17:27:00;21.7;47
1202;2022-03-07 17:32:00;21.7;47
1203;2022-03-07 17:37:00;21.7;47
1204;2022-03-07 17:42:00;21.7;47
1205;2022-03-07 17:47:00;21.8;47
1206;2022-03-07 17:52:00;21.8;47
1207;2022-03-07 17:57:00;21.8;47
1208;2022-03-07 18:02:00;21.8;47
1209;2022-03-07 18:07:00;21.8;47
1210;2022-03-07 18:12:00;21.8;47
1211;2022-03-07 18:17:00;21.8;46.4
1212;2022-03-07 18:22:00;21.8;46.4
1213;2022-03-07 18:27:00;21.8;46.4
1214;2022-03-07 18:32:00;21.8;46.4
1215;2022-03-07 18:37:00;21.8;46.5
1216;2022-03-07 18:42:00;21.8;46.5
1217;2022-03-07 18:47:00;21.8;45.9
1218;2022-03-07 18:52:00;21.8;46.4
1219;2022-03-07 18:57:00;21.8;45.9
1220;2022-03-07 19:02:00;21.8;45.9
1221;2022-03-07 19:07:00;21.8;45.9
1222;2022-03-07 19:12:00;21.8;45.9
1223;2022-03-07 19:17:00;21.8;45.9
