RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1207;2022-03-07 18:04:09;19.5;40.8
1208;2022-03-07 18:09:09;19.4;40.7
1209;2022-03-07 18:14:09;19.4;40.6
1210;2022-03-07 18:19:09;19.4;40.5
1211;2022-03-07 18:24:09;19.3;40.4
1212;2022-03-07 18:29:09;19.3;40.4
1213;2022-03-07 18:34:09;19.4;41.1
1214;2022-03-07 18:39:09;19.3;40.8
1215;2022-03-07 18:44:09;19.3;40.6
1216;2022-03-07 18:49:09;19.2;40.5
1217;2022-03-07 18:54:09;19.2;40.5
1218;2022-03-07 18:59:09;19.3;41.1
1219;2022-03-07 19:04:09;19.2;41.2
1220;2022-03-07 19:09:09;19.3;41.2
1221;2022-03-07 19:14:09;19.2;40.9
1222;2022-03-07 19:19:09;19.2;40.7
1223;2022-03-07 19:24:09;19.1;41
1224;2022-03-07 19:29:09;19.2;41
1225;2022-03-07 19:34:09;19.2;41.5
1226;2022-03-07 19:39:09;19.2;41
1227;2022-03-07 19:44:09;19.2;41.6
1228;2022-03-07 19:49:09;19.1;41
1229;2022-03-07 19:54:09;19;40.8
1230;2022-03-07 19:59:09;19;41.3
1231;2022-03-07 20:04:09;19;41
1232;2022-03-07 20:09:09;19.1;41.4
1233;2022-03-07 20:14:09;19;40.9
1234;2022-03-07 20:19:09;18.9;41.1
1235;2022-03-07 20:24:09;19;41
1236;2022-03-07 20:29:09;19;41.7
1237;2022-03-07 20:34:09;19.2;42.5
1238;2022-03-07 20:39:09;19.4;42.8
1239;2022-03-07 20:44:09;19.6;42.9
1240;2022-03-07 20:49:09;19.7;42.5
1241;2022-03-07 20:54:09;19.7;42.2
1242;2022-03-07 20:59:09;19.8;42.5
1243;2022-03-07 21:04:09;19.8;42.5
1244;2022-03-07 21:09:09;19.9;42.6
1245;2022-03-07 21:14:09;20;42.5
1246;2022-03-07 21:19:09;20.1;42.5
1247;2022-03-07 21:24:09;20.2;42.4
1248;2022-03-07 21:29:09;20.2;42.3
1249;2022-03-07 21:34:09;20.3;42.2
1250;2022-03-07 21:39:09;20.3;42.1
1251;2022-03-07 21:44:09;20.3;42.1
1252;2022-03-07 21:49:09;20.3;42
1253;2022-03-07 21:54:09;20.4;42
1254;2022-03-07 21:59:09;20.4;42
1255;2022-03-07 22:04:09;20.4;41.9
1256;2022-03-07 22:09:09;20.4;41.9
1257;2022-03-07 22:14:09;20.5;41.8
1258;2022-03-07 22:19:09;20.5;41.8
1259;2022-03-07 22:24:09;20.5;41.8
1260;2022-03-07 22:29:09;20.5;41.7
1261;2022-03-07 22:34:09;20.5;41.7
1262;2022-03-07 22:39:09;20.5;41.7
1263;2022-03-07 22:44:09;20.5;41.6
1264;2022-03-07 22:49:09;20.5;41.7
1265;2022-03-07 22:54:09;20.5;41.6
1266;2022-03-07 22:59:09;20.5;41.6
1267;2022-03-07 23:04:09;20.5;41.7
1268;2022-03-07 23:09:09;20.5;41.6
1269;2022-03-07 23:14:09;20.5;41.6
1270;2022-03-07 23:19:09;20.5;41.6
1271;2022-03-07 23:24:09;20.5;41.7
1272;2022-03-07 23:29:09;20.5;41.7
1273;2022-03-07 23:34:09;20.5;41.6
1274;2022-03-07 23:39:09;20.6;41.6
1275;2022-03-07 23:44:09;20.5;41.7
1276;2022-03-07 23:49:09;20.5;41.6
1277;2022-03-07 23:54:09;20.5;41.7
1278;2022-03-07 23:59:09;20.5;41.7
1279;2022-03-08 00:04:09;20.6;41.6
1280;2022-03-08 00:09:09;20.5;41.7
1281;2022-03-08 00:14:09;20.5;41.7
1282;2022-03-08 00:19:09;20.5;41.6
1283;2022-03-08 00:24:09;20.5;41.7
1284;2022-03-08 00:29:09;20.5;41.7
1285;2022-03-08 00:34:09;20.5;41.7
1286;2022-03-08 00:39:09;20.5;41.7
1287;2022-03-08 00:44:09;20.5;41.7
1288;2022-03-08 00:49:09;20.5;41.7
1289;2022-03-08 00:54:09;20.5;41.7
1290;2022-03-08 00:59:09;20.5;41.7
1291;2022-03-08 01:04:09;20.5;41.7
1292;2022-03-08 01:09:09;20.5;41.7
1293;2022-03-08 01:14:09;20.5;41.7
1294;2022-03-08 01:19:09;20.5;41.7
1295;2022-03-08 01:24:09;20.5;41.7
1296;2022-03-08 01:29:09;20.5;41.7
1297;2022-03-08 01:34:09;20.5;41.7
1298;2022-03-08 01:39:09;20.5;41.7
1299;2022-03-08 01:44:09;20.5;41.7
1300;2022-03-08 01:49:09;20.5;41.7
1301;2022-03-08 01:54:09;20.5;41.7
1302;2022-03-08 01:59:09;20.5;41.7
1303;2022-03-08 02:04:09;20.5;41.7
1304;2022-03-08 02:09:09;20.4;41.7
1305;2022-03-08 02:14:09;20.4;41.8
1306;2022-03-08 02:19:09;20.4;41.8
1307;2022-03-08 02:24:09;20.4;41.8
1308;2022-03-08 02:29:09;20.4;41.8
1309;2022-03-08 02:34:09;20.4;41.7
1310;2022-03-08 02:39:09;20.4;41.8
1311;2022-03-08 02:44:09;20.4;41.7
1312;2022-03-08 02:49:09;20.4;41.7
1313;2022-03-08 02:54:09;20.4;41.7
1314;2022-03-08 02:59:09;20.4;41.8
1315;2022-03-08 03:04:09;20.4;41.7
1316;2022-03-08 03:09:09;20.4;41.7
1317;2022-03-08 03:14:09;20.4;41.8
1318;2022-03-08 03:19:09;20.4;41.7
1319;2022-03-08 03:24:09;20.4;41.7
1320;2022-03-08 03:29:09;20.4;41.7
1321;2022-03-08 03:34:09;20.4;41.7
1322;2022-03-08 03:39:09;20.4;41.7
1323;2022-03-08 03:44:09;20.3;41.8
1324;2022-03-08 03:49:09;20.3;41.7
1325;2022-03-08 03:54:09;20.3;41.7
1326;2022-03-08 03:59:09;20.3;41.7
1327;2022-03-08 04:04:09;20.3;41.7
1328;2022-03-08 04:09:09;20.3;41.8
1329;2022-03-08 04:14:09;20.3;41.7
1330;2022-03-08 04:19:09;20.3;41.7
1331;2022-03-08 04:24:09;20.3;41.7
1332;2022-03-08 04:29:09;20.3;41.7
1333;2022-03-08 04:34:09;20.3;41.8
1334;2022-03-08 04:39:09;20.3;41.8
1335;2022-03-08 04:44:09;20.3;41.7
1336;2022-03-08 04:49:09;20.3;41.8
1337;2022-03-08 04:54:09;20.3;41.7
1338;2022-03-08 04:59:09;20.3;41.7
1339;2022-03-08 05:04:09;20.3;41.7
1340;2022-03-08 05:09:09;20.3;41.7
1341;2022-03-08 05:14:09;20.3;41.7
1342;2022-03-08 05:19:09;20.3;41.8
1343;2022-03-08 05:24:09;20.3;41.7
1344;2022-03-08 05:29:09;20.3;41.8
1345;2022-03-08 05:34:09;20.3;41.8
1346;2022-03-08 05:39:09;20.3;41.8
1347;2022-03-08 05:44:09;20.3;41.8
1348;2022-03-08 05:49:09;20.3;41.8
1349;2022-03-08 05:54:09;20.2;41.7
1350;2022-03-08 05:59:09;20.2;41.8
1351;2022-03-08 06:04:09;20.2;41.8
1352;2022-03-08 06:09:09;20.2;41.8
1353;2022-03-08 06:14:09;20.2;41.8
1354;2022-03-08 06:19:09;20.2;41.8
1355;2022-03-08 06:24:09;20.2;41.8
1356;2022-03-08 06:29:09;20.2;41.8
1357;2022-03-08 06:34:09;20.2;41.8
1358;2022-03-08 06:39:09;20.2;41.8
1359;2022-03-08 06:44:09;20.2;41.8
1360;2022-03-08 06:49:09;20.2;41.8
1361;2022-03-08 06:54:09;20.2;41.8
1362;2022-03-08 06:59:09;20.2;41.8
1363;2022-03-08 07:04:09;20.2;41.8
1364;2022-03-08 07:09:09;20.2;41.8
1365;2022-03-08 07:14:09;20.2;41.7
1366;2022-03-08 07:19:09;20.1;41.7
1367;2022-03-08 07:24:09;20.1;41.8
1368;2022-03-08 07:29:09;20.1;41.8
1369;2022-03-08 07:34:09;20.1;41.8
1370;2022-03-08 07:39:09;20.1;41.7
1371;2022-03-08 07:44:09;20.1;41.7
1372;2022-03-08 07:49:09;20.1;41.7
1373;2022-03-08 07:54:09;20.1;41.7
1374;2022-03-08 07:59:09;20.1;41.7
1375;2022-03-08 08:04:09;20.1;41.8
1376;2022-03-08 08:09:09;20.1;41.7
1377;2022-03-08 08:14:09;20.1;41.7
1378;2022-03-08 08:19:09;20.1;41.7
1379;2022-03-08 08:24:09;20.1;41.7
1380;2022-03-08 08:29:09;20.1;41.7
1381;2022-03-08 08:34:09;20.1;41.7
1382;2022-03-08 08:39:09;20;42.1
1383;2022-03-08 08:44:09;20;42.8
1384;2022-03-08 08:49:09;19.6;43.5
1385;2022-03-08 08:54:09;19.9;46.4
1386;2022-03-08 08:59:09;20;46.5
1387;2022-03-08 09:04:09;20;44.8
1388;2022-03-08 09:09:09;20.1;44.2
1389;2022-03-08 09:14:09;20;43.5
1390;2022-03-08 09:19:09;20.1;44.1
1391;2022-03-08 09:24:09;20.2;43.8
1392;2022-03-08 09:29:09;20.3;43.7
1393;2022-03-08 09:34:09;20.3;43.7
1394;2022-03-08 09:39:09;20.3;43.8
1395;2022-03-08 09:44:09;20.4;43.7
1396;2022-03-08 09:49:09;20.5;43.9
1397;2022-03-08 09:54:09;20.5;43.7
1398;2022-03-08 09:59:09;20.6;44.1
1399;2022-03-08 10:04:09;20.8;43.8
1400;2022-03-08 10:09:09;20.7;43.7
1401;2022-03-08 10:14:09;20.8;43.8
1402;2022-03-08 10:19:09;20.9;43.9
1403;2022-03-08 10:24:09;20.9;43.9
1404;2022-03-08 10:29:09;20.9;44.1
1405;2022-03-08 10:34:09;20.8;44.3
1406;2022-03-08 10:39:09;20.8;44.6
1407;2022-03-08 10:44:09;20.9;44.7
1408;2022-03-08 10:49:09;20.9;44.7
1409;2022-03-08 10:54:09;20.8;44.7
1410;2022-03-08 10:59:09;20.9;44.9
1411;2022-03-08 11:04:09;20.9;45
1412;2022-03-08 11:09:09;20.9;45
1413;2022-03-08 11:14:09;20.9;45.2
1414;2022-03-08 11:19:09;20.9;45.2
1415;2022-03-08 11:24:09;20.9;45.2
1416;2022-03-08 11:29:09;20.9;45.2
1417;2022-03-08 11:34:09;20.9;45.4
1418;2022-03-08 11:39:09;21;45.3
1419;2022-03-08 11:44:09;21;45.4
1420;2022-03-08 11:49:09;21;45.4
1421;2022-03-08 11:54:09;21.1;45.5
1422;2022-03-08 11:59:09;21;45.4
1423;2022-03-08 12:04:09;21;45.3
1424;2022-03-08 12:09:09;21;45.8
1425;2022-03-08 12:14:09;21.1;45.3
1426;2022-03-08 12:19:09;21;44.8
1427;2022-03-08 12:24:09;20.9;44.5
1428;2022-03-08 12:29:09;20.8;44.5
1429;2022-03-08 12:34:09;20.7;44.4
1430;2022-03-08 12:39:09;20.6;44.3
1431;2022-03-08 12:44:09;20.5;44.2
1432;2022-03-08 12:49:09;20.5;44.3
1433;2022-03-08 12:54:09;20.5;44.1
1434;2022-03-08 12:59:09;20.4;44.1
1435;2022-03-08 13:04:09;20.3;43.7
1436;2022-03-08 13:09:09;20.2;43.5
1437;2022-03-08 13:14:09;20.2;44.6
1438;2022-03-08 13:19:09;20.2;43.9
1439;2022-03-08 13:24:09;20.1;44.6
1440;2022-03-08 13:29:09;20.2;45.3
1441;2022-03-08 13:34:09;20.2;44.6
1442;2022-03-08 13:39:09;20;45.4
1443;2022-03-08 13:44:09;20.3;46.6
1444;2022-03-08 13:49:09;20.2;45.8
1445;2022-03-08 13:54:09;20.2;45.2
1446;2022-03-08 13:59:09;20.1;44.6
1447;2022-03-08 14:04:09;20.1;45
1448;2022-03-08 14:09:09;20.2;45.8
1449;2022-03-08 14:14:09;20;45.9
1450;2022-03-08 14:19:09;20;45.8
1451;2022-03-08 14:24:09;19.9;45.7
1452;2022-03-08 14:29:09;19.8;45.1
1453;2022-03-08 14:34:09;19.8;44.7
1454;2022-03-08 14:39:09;19.6;44.1
1455;2022-03-08 14:44:09;19.6;43.9
1456;2022-03-08 14:49:09;19.6;43.7
1457;2022-03-08 14:54:09;19.6;43.6
1458;2022-03-08 14:59:09;19.6;43.6
1459;2022-03-08 15:04:09;19.6;43.5
1460;2022-03-08 15:09:09;19.5;43.5
1461;2022-03-08 15:14:09;19.5;43.3
1462;2022-03-08 15:19:09;19.5;43
1463;2022-03-08 15:24:09;19.5;43.1
1464;2022-03-08 15:29:09;19.6;42.8
1465;2022-03-08 15:34:09;19.7;44.2
1466;2022-03-08 15:39:09;19.6;43
1467;2022-03-08 15:44:09;19.5;42.7
1468;2022-03-08 15:49:09;19.5;42.6
1469;2022-03-08 15:54:09;19.7;43.6
1470;2022-03-08 15:59:09;19.6;42.8
1471;2022-03-08 16:04:09;19.6;42.6
1472;2022-03-08 16:09:09;19.6;42.8
1473;2022-03-08 16:14:09;19.7;43
1474;2022-03-08 16:19:09;19.6;42.5
1475;2022-03-08 16:24:09;19.6;42.4
1476;2022-03-08 16:29:09;19.8;43.7
1477;2022-03-08 16:34:09;19.6;43
1478;2022-03-08 16:39:09;19.6;42.9
1479;2022-03-08 16:44:09;19.5;42.8
1480;2022-03-08 16:49:09;19.8;44.7
1481;2022-03-08 16:54:09;19.6;43.3
1482;2022-03-08 16:59:09;19.6;43.2
1483;2022-03-08 17:04:09;19.7;42.9
1484;2022-03-08 17:09:09;19.9;44.4
1485;2022-03-08 17:14:09;19.7;43.3
1486;2022-03-08 17:19:09;19.7;42.9
1487;2022-03-08 17:24:09;19.8;44.6
1488;2022-03-08 17:29:09;19.7;43.1
1489;2022-03-08 17:34:09;19.6;42.6
1490;2022-03-08 17:39:09;19.7;44.5
1491;2022-03-08 17:44:09;19.6;42.8
1492;2022-03-08 17:49:09;19.7;44.2
1493;2022-03-08 17:54:09;19.5;43
1494;2022-03-08 17:59:09;19.6;43.4
1495;2022-03-08 18:04:09;19.5;44.1
1496;2022-03-08 18:09:09;19.5;43.1
1497;2022-03-08 18:14:09;19.4;42.6
1498;2022-03-08 18:19:09;19.2;42.9
1499;2022-03-08 18:24:09;19.4;43
1500;2022-03-08 18:29:09;19.3;44
1501;2022-03-08 18:34:09;19.3;42.8
1502;2022-03-08 18:39:09;19.4;44.2
1503;2022-03-08 18:44:09;19.3;42.7
1504;2022-03-08 18:49:09;19.4;43.8
1505;2022-03-08 18:54:09;19.2;42.6
1506;2022-03-08 18:59:09;19.2;44.2
1507;2022-03-08 19:04:09;19.2;43.3
1508;2022-03-08 19:09:09;19.3;44
1509;2022-03-08 19:14:09;19.6;45.5
1510;2022-03-08 19:19:09;19.8;44.7
1511;2022-03-08 19:24:09;19.9;44.1
1512;2022-03-08 19:29:09;20.1;44.2
1513;2022-03-08 19:34:09;20.3;45
1514;2022-03-08 19:39:09;20.4;44.4
1515;2022-03-08 19:44:09;20.5;44.7
1516;2022-03-08 19:49:09;20.6;44.6
1517;2022-03-08 19:54:09;20.8;44.4
1518;2022-03-08 19:59:09;20.9;44.2
1519;2022-03-08 20:04:09;20.9;44.1
1520;2022-03-08 20:09:09;21;43.9
1521;2022-03-08 20:14:09;21;43.8
1522;2022-03-08 20:19:09;21.1;43.7
1523;2022-03-08 20:24:09;21.1;43.6
1524;2022-03-08 20:29:09;21.2;43.5
1525;2022-03-08 20:34:09;21.2;43.4
1526;2022-03-08 20:39:09;21.2;43.4
1527;2022-03-08 20:44:09;21.2;43.3
1528;2022-03-08 20:49:09;21.2;43.2
1529;2022-03-08 20:54:09;21.2;43.1
1530;2022-03-08 20:59:09;21.2;43.1
1531;2022-03-08 21:04:09;21.2;43
1532;2022-03-08 21:09:09;21.3;43
1533;2022-03-08 21:14:09;21.2;42.9
1534;2022-03-08 21:19:09;21.3;42.9
1535;2022-03-08 21:24:09;21.3;42.9
1536;2022-03-08 21:29:09;21.2;42.8
1537;2022-03-08 21:34:09;21.2;42.8
1538;2022-03-08 21:39:09;21.2;42.8
1539;2022-03-08 21:44:09;21.2;42.8
1540;2022-03-08 21:49:09;21.2;42.7
1541;2022-03-08 21:54:09;21.2;42.7
1542;2022-03-08 21:59:09;21.2;42.7
1543;2022-03-08 22:04:09;21.2;42.7
1544;2022-03-08 22:09:09;21.2;42.7
1545;2022-03-08 22:14:09;21.2;42.7
1546;2022-03-08 22:19:09;21.2;42.6
1547;2022-03-08 22:24:09;21.2;42.7
1548;2022-03-08 22:29:09;21.2;42.6
1549;2022-03-08 22:34:09;21.1;42.6
1550;2022-03-08 22:39:09;21.2;42.6
1551;2022-03-08 22:44:09;21.1;42.6
1552;2022-03-08 22:49:09;21.1;42.6
1553;2022-03-08 22:54:09;21.1;42.6
1554;2022-03-08 22:59:09;21.1;42.6
1555;2022-03-08 23:04:09;21.1;42.6
1556;2022-03-08 23:09:09;21.1;42.6
1557;2022-03-08 23:14:09;21.1;42.6
1558;2022-03-08 23:19:09;21.1;42.6
1559;2022-03-08 23:24:09;21.1;42.6
1560;2022-03-08 23:29:09;21.1;42.6
1561;2022-03-08 23:34:09;21;42.6
1562;2022-03-08 23:39:09;21;42.6
1563;2022-03-08 23:44:09;21;42.6
1564;2022-03-08 23:49:09;21;42.6
1565;2022-03-08 23:54:09;21;42.6
1566;2022-03-08 23:59:09;21;42.6
1567;2022-03-09 00:04:09;21;42.6
1568;2022-03-09 00:09:09;21;42.6
1569;2022-03-09 00:14:09;21;42.5
1570;2022-03-09 00:19:09;21;42.6
1571;2022-03-09 00:24:09;21;42.5
1572;2022-03-09 00:29:09;20.9;42.5
1573;2022-03-09 00:34:09;20.9;42.6
1574;2022-03-09 00:39:09;20.9;42.5
1575;2022-03-09 00:44:09;20.9;42.5
1576;2022-03-09 00:49:09;20.9;42.5
1577;2022-03-09 00:54:09;20.9;42.5
1578;2022-03-09 00:59:09;20.9;42.5
1579;2022-03-09 01:04:09;20.9;42.5
1580;2022-03-09 01:09:09;20.9;42.5
1581;2022-03-09 01:14:09;20.9;42.5
1582;2022-03-09 01:19:09;20.9;42.5
1583;2022-03-09 01:24:09;20.9;42.5
1584;2022-03-09 01:29:09;20.9;42.5
1585;2022-03-09 01:34:09;20.9;42.5
1586;2022-03-09 01:39:09;20.9;42.5
1587;2022-03-09 01:44:09;20.8;42.5
1588;2022-03-09 01:49:09;20.8;42.5
1589;2022-03-09 01:54:09;20.8;42.5
1590;2022-03-09 01:59:09;20.8;42.5
1591;2022-03-09 02:04:09;20.8;42.5
1592;2022-03-09 02:09:09;20.8;42.5
1593;2022-03-09 02:14:09;20.8;42.5
1594;2022-03-09 02:19:09;20.8;42.5
1595;2022-03-09 02:24:09;20.8;42.4
1596;2022-03-09 02:29:09;20.8;42.5
1597;2022-03-09 02:34:09;20.7;42.5
1598;2022-03-09 02:39:09;20.7;42.5
1599;2022-03-09 02:44:09;20.7;42.4
1600;2022-03-09 02:49:09;20.7;42.4
1601;2022-03-09 02:54:09;20.7;42.4
1602;2022-03-09 02:59:09;20.7;42.4
1603;2022-03-09 03:04:09;20.7;42.4
1604;2022-03-09 03:09:09;20.7;42.4
1605;2022-03-09 03:14:09;20.7;42.4
1606;2022-03-09 03:19:09;20.7;42.5
1607;2022-03-09 03:24:09;20.6;42.4
1608;2022-03-09 03:29:09;20.6;42.4
1609;2022-03-09 03:34:09;20.6;42.4
1610;2022-03-09 03:39:09;20.6;42.4
1611;2022-03-09 03:44:09;20.6;42.4
1612;2022-03-09 03:49:09;20.6;42.4
1613;2022-03-09 03:54:09;20.6;42.4
1614;2022-03-09 03:59:09;20.6;42.4
1615;2022-03-09 04:04:09;20.6;42.4
1616;2022-03-09 04:09:09;20.6;42.4
1617;2022-03-09 04:14:09;20.6;42.4
1618;2022-03-09 04:19:09;20.5;42.4
1619;2022-03-09 04:24:09;20.5;42.4
1620;2022-03-09 04:29:09;20.5;42.4
1621;2022-03-09 04:34:09;20.5;42.4
1622;2022-03-09 04:39:09;20.5;42.4
1623;2022-03-09 04:44:09;20.5;42.4
1624;2022-03-09 04:49:09;20.5;42.4
1625;2022-03-09 04:54:09;20.5;42.3
1626;2022-03-09 04:59:09;20.5;42.4
1627;2022-03-09 05:04:09;20.5;42.4
1628;2022-03-09 05:09:09;20.4;42.4
1629;2022-03-09 05:14:09;20.4;42.4
1630;2022-03-09 05:19:09;20.4;42.3
1631;2022-03-09 05:24:09;20.4;42.4
1632;2022-03-09 05:29:09;20.4;42.4
1633;2022-03-09 05:34:09;20.4;42.4
1634;2022-03-09 05:39:09;20.4;42.4
1635;2022-03-09 05:44:09;20.4;42.3
1636;2022-03-09 05:49:09;20.4;42.3
1637;2022-03-09 05:54:09;20.4;42.3
1638;2022-03-09 05:59:09;20.3;42.3
1639;2022-03-09 06:04:09;20.3;42.4
1640;2022-03-09 06:09:09;20.3;42.4
1641;2022-03-09 06:14:09;20.3;42.4
1642;2022-03-09 06:19:09;20.3;42.4
1643;2022-03-09 06:24:09;20.3;42.4
1644;2022-03-09 06:29:09;20.3;42.4
1645;2022-03-09 06:34:09;20.3;42.4
1646;2022-03-09 06:39:09;20.3;42.4
1647;2022-03-09 06:44:09;20.3;42.4
1648;2022-03-09 06:49:09;20.3;42.4
1649;2022-03-09 06:54:09;20.3;42.4
1650;2022-03-09 06:59:09;20.3;42.4
1651;2022-03-09 07:04:09;20.3;42.4
1652;2022-03-09 07:09:09;20.3;42.4
1653;2022-03-09 07:14:09;20.3;42.4
1654;2022-03-09 07:19:09;20.2;42.4
1655;2022-03-09 07:24:09;20.2;42.4
1656;2022-03-09 07:29:09;20.2;42.4
1657;2022-03-09 07:34:09;20.2;42.4
1658;2022-03-09 07:39:09;20.2;42.4
1659;2022-03-09 07:44:09;20.2;42.4
1660;2022-03-09 07:49:09;20.2;42.4
1661;2022-03-09 07:54:09;20.2;42.4
1662;2022-03-09 07:59:09;20.2;42.4
1663;2022-03-09 08:04:09;20.2;42.4
1664;2022-03-09 08:09:09;20.2;42.4
1665;2022-03-09 08:14:09;20.2;42.4
1666;2022-03-09 08:19:09;20.1;42.4
1667;2022-03-09 08:24:09;20.1;42.4
1668;2022-03-09 08:29:09;19.6;44.6
1669;2022-03-09 08:34:09;19.8;43.6
1670;2022-03-09 08:39:09;19.9;43.3
1671;2022-03-09 08:44:09;20;43.2
1672;2022-03-09 08:49:09;20;45
1673;2022-03-09 08:54:09;20.2;48.7
1674;2022-03-09 08:59:09;20.2;46.2
1675;2022-03-09 09:04:09;20.3;46
1676;2022-03-09 09:09:09;20.3;45.1
1677;2022-03-09 09:14:09;20.3;44.7
1678;2022-03-09 09:19:09;20.2;44.5
1679;2022-03-09 09:24:09;20.2;44.4
1680;2022-03-09 09:29:09;20.2;44.3
1681;2022-03-09 09:34:09;20.3;44.3
1682;2022-03-09 09:39:09;20.3;44.3
1683;2022-03-09 09:44:09;20.3;44.4
1684;2022-03-09 09:49:09;20.4;44.5
1685;2022-03-09 09:54:09;20.5;44.6
1686;2022-03-09 09:59:09;20.5;44.7
1687;2022-03-09 10:04:09;20.5;44.7
1688;2022-03-09 10:09:09;20.6;44.9
1689;2022-03-09 10:14:09;20.5;45.1
1690;2022-03-09 10:19:09;20.5;45.1
1691;2022-03-09 10:24:09;20.5;45.1
1692;2022-03-09 10:29:09;20.5;45.1
1693;2022-03-09 10:34:09;20.5;45.2
1694;2022-03-09 10:39:09;20.6;45.2
1695;2022-03-09 10:44:09;20.6;45.2
1696;2022-03-09 10:49:09;20.4;45.4
1697;2022-03-09 10:54:09;20.5;45.5
1698;2022-03-09 10:59:09;20.6;45.6
1699;2022-03-09 11:04:09;20.7;45.5
1700;2022-03-09 11:09:09;20.7;45.7
1701;2022-03-09 11:14:09;20.8;45.7
1702;2022-03-09 11:19:09;20.8;45.8
1703;2022-03-09 11:24:09;20.8;45.6
1704;2022-03-09 11:29:09;20.8;45.8
1705;2022-03-09 11:34:09;20.8;45.8
1706;2022-03-09 11:39:09;20.9;45.8
1707;2022-03-09 11:44:09;20.9;45.9
1708;2022-03-09 11:49:09;20.9;45.9
1709;2022-03-09 11:54:09;20.9;45.9
1710;2022-03-09 11:59:09;21;45.9
1711;2022-03-09 12:04:09;21;45.9
1712;2022-03-09 12:09:09;21;45.8
1713;2022-03-09 12:14:09;21.1;45.9
1714;2022-03-09 12:19:09;21.2;45.9
1715;2022-03-09 12:24:09;21.2;45.9
1716;2022-03-09 12:29:09;21.2;46
1717;2022-03-09 12:34:09;21.3;46
1718;2022-03-09 12:39:09;21.1;45.7
1719;2022-03-09 12:44:09;21;45.7
1720;2022-03-09 12:49:09;20.9;45.4
1721;2022-03-09 12:54:09;20.9;45.2
1722;2022-03-09 12:59:09;20.9;45
1723;2022-03-09 13:04:09;20.8;44.8
1724;2022-03-09 13:09:09;20.9;44.8
1725;2022-03-09 13:14:09;20.7;44.7
1726;2022-03-09 13:19:09;20.7;44.6
1727;2022-03-09 13:24:09;20.5;44.1
1728;2022-03-09 13:29:09;20.3;43.9
1729;2022-03-09 13:34:09;20.2;43.9
1730;2022-03-09 13:39:09;20;43.8
1731;2022-03-09 13:44:09;19.9;43.8
1732;2022-03-09 13:49:09;19.9;44
1733;2022-03-09 13:54:09;20;44.5
1734;2022-03-09 13:59:09;20;44.7
1735;2022-03-09 14:04:09;20;44.7
1736;2022-03-09 14:09:09;20;44.8
1737;2022-03-09 14:14:09;20;44.4
1738;2022-03-09 14:19:09;20;44.7
1739;2022-03-09 14:24:09;19.9;44.1
1740;2022-03-09 14:29:09;19.9;43.7
1741;2022-03-09 14:34:09;19.8;43.4
1742;2022-03-09 14:39:09;19.8;43.2
1743;2022-03-09 14:44:09;19.8;42.9
1744;2022-03-09 14:49:09;19.8;44.6
1745;2022-03-09 14:54:09;19.8;43.6
1746;2022-03-09 14:59:09;19.8;43.5
1747;2022-03-09 15:04:09;19.8;43.5
1748;2022-03-09 15:09:09;19.8;43.3
1749;2022-03-09 15:14:09;19.8;42.8
1750;2022-03-09 15:19:09;19.6;43.1
1751;2022-03-09 15:24:09;19.7;43
1752;2022-03-09 15:29:09;19.7;43
1753;2022-03-09 15:34:09;19.8;42.9
1754;2022-03-09 15:39:09;19.8;42.8
1755;2022-03-09 15:44:09;19.8;42.7
1756;2022-03-09 15:49:09;19.8;42.6
1757;2022-03-09 15:54:09;19.8;42.6
1758;2022-03-09 15:59:09;19.8;42.3
1759;2022-03-09 16:04:09;19.9;42.6
1760;2022-03-09 16:09:09;19.9;42.8
1761;2022-03-09 16:14:09;19.9;42.9
1762;2022-03-09 16:19:09;19.8;42.8
1763;2022-03-09 16:24:09;19.8;42.8
1764;2022-03-09 16:29:09;19.8;42.6
1765;2022-03-09 16:34:09;19.8;42.4
1766;2022-03-09 16:39:09;19.8;42.2
1767;2022-03-09 16:44:09;19.7;42.1
1768;2022-03-09 16:49:09;19.7;41.9
1769;2022-03-09 16:54:09;19.7;42
1770;2022-03-09 16:59:09;19.7;42
1771;2022-03-09 17:04:09;19.8;42
1772;2022-03-09 17:09:09;19.7;41.9
1773;2022-03-09 17:14:09;19.7;41.9
1774;2022-03-09 17:19:09;19.7;41.9
1775;2022-03-09 17:24:09;19.6;41.6
1776;2022-03-09 17:29:09;19.5;41.5
1777;2022-03-09 17:34:09;19.4;41.3
1778;2022-03-09 17:39:09;19.5;42.6
1779;2022-03-09 17:44:09;19.4;41.7
1780;2022-03-09 17:49:09;19.3;41.6
1781;2022-03-09 17:54:09;19.4;42.2
1782;2022-03-09 17:59:09;19.3;41.8
1783;2022-03-09 18:04:09;19.5;43.1
1784;2022-03-09 18:09:09;19.6;44.3
1785;2022-03-09 18:14:09;19.6;43.9
1786;2022-03-09 18:19:09;19.5;43.5
1787;2022-03-09 18:24:09;19.5;43.6
1788;2022-03-09 18:29:09;19.5;43.1
1789;2022-03-09 18:34:09;19.6;44.6
1790;2022-03-09 18:39:09;19.7;44.5
1791;2022-03-09 18:44:09;19.6;44.9
1792;2022-03-09 18:49:09;19.7;45.6
1793;2022-03-09 18:54:09;19.7;45.5
1794;2022-03-09 18:59:09;19.7;45.2
