RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2387;2022-05-24 16:37:43;17,9;51,5
2388;2022-05-24 16:42:43;17,9;51,5
2389;2022-05-24 16:47:43;17,9;51,5
2390;2022-05-24 16:52:43;17,9;51,5
2391;2022-05-24 16:57:43;17,8;51,5
2392;2022-05-24 17:02:43;17,8;52
2393;2022-05-24 17:07:43;17,8;52
2394;2022-05-24 17:12:43;17,8;51,5
2395;2022-05-24 17:17:43;17,8;52
2396;2022-05-24 17:22:43;17,7;52
2397;2022-05-24 17:27:43;17,7;52,5
2398;2022-05-24 17:32:43;17,7;52
2399;2022-05-24 17:37:43;17,7;52
2400;2022-05-24 17:42:43;17,6;52,5
2401;2022-05-24 17:47:43;17,6;52,5
2402;2022-05-24 17:52:43;17,6;52,5
2403;2022-05-24 17:57:43;17,5;52,5
2404;2022-05-24 18:02:43;17,5;52,5
2405;2022-05-24 18:07:43;17,5;52,5
2406;2022-05-24 18:12:43;17,5;52,5
2407;2022-05-24 18:17:43;17,4;52,5
2408;2022-05-24 18:22:43;17,4;52,5
2409;2022-05-24 18:27:43;17,4;53
2410;2022-05-24 18:32:43;17,4;52,5
2411;2022-05-24 18:37:43;17,3;52,5
2412;2022-05-24 18:42:43;17,3;53
2413;2022-05-24 18:47:43;17,3;53
2414;2022-05-24 18:52:43;17,2;53,5
2415;2022-05-24 18:57:43;17,2;53,5
2416;2022-05-24 19:02:43;17,2;53,5
2417;2022-05-24 19:07:43;17,2;53,4
2418;2022-05-24 19:12:43;17,1;53,4
2419;2022-05-24 19:17:43;17,1;53,9
2420;2022-05-24 19:22:43;17,1;54,4
2421;2022-05-24 19:27:43;17;54,4
2422;2022-05-24 19:32:43;17;54,4
2423;2022-05-24 19:37:43;17;54,4
2424;2022-05-24 19:42:43;16,9;54,4
2425;2022-05-24 19:47:43;16,9;54,4
2426;2022-05-24 19:52:43;16,9;54,4
2427;2022-05-24 19:57:43;16,8;54,4
2428;2022-05-24 20:02:43;16,8;54,4
2429;2022-05-24 20:07:43;16,8;54,4
2430;2022-05-24 20:12:43;16,7;54,4
2431;2022-05-24 20:17:43;16,7;54,4
2432;2022-05-24 20:22:43;16,7;54,9
2433;2022-05-24 20:27:43;16,7;54,9
2434;2022-05-24 20:32:43;16,7;54,9
2435;2022-05-24 20:37:43;16,7;54,9
2436;2022-05-24 20:42:43;16,6;54,9
2437;2022-05-24 20:47:43;16,6;55,4
2438;2022-05-24 20:52:43;16,6;55,4
2439;2022-05-24 20:57:43;16,6;55,4
2440;2022-05-24 21:02:43;16,6;55,3
2441;2022-05-24 21:07:43;16,6;55,8
2442;2022-05-24 21:12:43;16,5;56,3
2443;2022-05-24 21:17:43;16,5;56,3
2444;2022-05-24 21:22:43;16,5;56,3
2445;2022-05-24 21:27:43;16,5;56,3
2446;2022-05-24 21:32:43;16,5;56,3
2447;2022-05-24 21:37:43;16,5;56,3
2448;2022-05-24 21:42:43;16,5;56,3
2449;2022-05-24 21:47:43;16,5;56,3
2450;2022-05-24 21:52:43;16,4;56,3
2451;2022-05-24 21:57:43;16,4;56,3
2452;2022-05-24 22:02:43;16,4;56,3
2453;2022-05-24 22:07:43;16,4;56,3
2454;2022-05-24 22:12:43;16,4;56,3
2455;2022-05-24 22:17:43;16,4;56,3
2456;2022-05-24 22:22:43;16,4;56,3
2457;2022-05-24 22:27:43;16,3;56,3
2458;2022-05-24 22:32:43;16,3;56,8
2459;2022-05-24 22:37:43;16,3;56,8
2460;2022-05-24 22:42:43;16,3;57,3
2461;2022-05-24 22:47:43;16,3;57,3
2462;2022-05-24 22:52:43;16,2;57,2
2463;2022-05-24 22:57:43;16,2;57,2
2464;2022-05-24 23:02:43;16,2;57,2
2465;2022-05-24 23:07:43;16,2;57,7
2466;2022-05-24 23:12:43;16,2;58,2
2467;2022-05-24 23:17:43;16,1;57,7
2468;2022-05-24 23:22:43;16,1;57,7
2469;2022-05-24 23:27:43;16,1;57,7
2470;2022-05-24 23:32:43;16,1;58,2
2471;2022-05-24 23:37:43;16;57,7
2472;2022-05-24 23:42:43;16;58,2
2473;2022-05-24 23:47:43;16;58,2
2474;2022-05-24 23:52:43;16;58,2
2475;2022-05-24 23:57:43;16;58,2
2476;2022-05-25 00:02:43;16;58,7
2477;2022-05-25 00:07:43;16;58,7
2478;2022-05-25 00:12:43;15,9;58,7
2479;2022-05-25 00:17:43;15,9;59,1
2480;2022-05-25 00:22:43;15,9;59,1
2481;2022-05-25 00:27:43;15,9;59,1
2482;2022-05-25 00:32:43;15,9;59,1
2483;2022-05-25 00:37:43;15,9;59,1
2484;2022-05-25 00:42:43;15,8;59,1
2485;2022-05-25 00:47:43;15,8;59,1
2486;2022-05-25 00:52:43;15,8;59,1
2487;2022-05-25 00:57:43;15,8;59,1
2488;2022-05-25 01:02:43;15,8;59,6
2489;2022-05-25 01:07:43;15,8;59,6
2490;2022-05-25 01:12:43;15,7;59,6
2491;2022-05-25 01:17:43;15,7;59,6
2492;2022-05-25 01:22:43;15,7;60
2493;2022-05-25 01:27:43;15,7;59,6
2494;2022-05-25 01:32:43;15,6;59,6
2495;2022-05-25 01:37:43;15,6;59,6
2496;2022-05-25 01:42:43;15,6;60
2497;2022-05-25 01:47:43;15,6;60
2498;2022-05-25 01:52:43;15,5;60
2499;2022-05-25 01:57:43;15,5;60
2500;2022-05-25 02:02:43;15,5;59,6
2501;2022-05-25 02:07:43;15,5;59,6
2502;2022-05-25 02:12:43;15,4;60
2503;2022-05-25 02:17:43;15,4;60
2504;2022-05-25 02:22:43;15,4;60
2505;2022-05-25 02:27:43;15,4;60
2506;2022-05-25 02:32:43;15,4;60
2507;2022-05-25 02:37:43;15,3;59,5
2508;2022-05-25 02:42:43;15,3;60
2509;2022-05-25 02:47:43;15,3;59,5
2510;2022-05-25 02:52:43;15,2;59,5
2511;2022-05-25 02:57:43;15,2;59,5
2512;2022-05-25 03:02:43;15,2;59,1
2513;2022-05-25 03:07:43;15,2;59,5
2514;2022-05-25 03:12:43;15,1;59,5
2515;2022-05-25 03:17:43;15,1;59
2516;2022-05-25 03:22:43;15,1;59
2517;2022-05-25 03:27:43;15,1;59,5
2518;2022-05-25 03:32:43;15;59
2519;2022-05-25 03:37:43;15;59
2520;2022-05-25 03:42:43;15;59
2521;2022-05-25 03:47:43;15;59
2522;2022-05-25 03:52:43;15;59,5
2523;2022-05-25 03:57:43;15;59
2524;2022-05-25 04:02:43;15;59,5
2525;2022-05-25 04:07:43;15;60
2526;2022-05-25 04:12:43;15;60
2527;2022-05-25 04:17:43;15;60
2528;2022-05-25 04:22:43;14,9;59,9
2529;2022-05-25 04:27:43;14,9;59,9
2530;2022-05-25 04:32:43;14,9;59,9
2531;2022-05-25 04:37:43;14,9;59,9
2532;2022-05-25 04:42:43;14,9;59,9
2533;2022-05-25 04:47:43;14,9;60,4
2534;2022-05-25 04:52:43;14,9;60,4
2535;2022-05-25 04:57:43;14,9;60,4
2536;2022-05-25 05:02:43;14,9;60,4
2537;2022-05-25 05:07:43;14,9;60,4
2538;2022-05-25 05:12:43;14,9;60,4
2539;2022-05-25 05:17:43;14,9;60,4
2540;2022-05-25 05:22:43;14,9;60,4
2541;2022-05-25 05:27:43;14,9;60,4
2542;2022-05-25 05:32:43;14,9;60,4
2543;2022-05-25 05:37:43;14,9;60,4
2544;2022-05-25 05:42:43;14,9;60,4
2545;2022-05-25 05:47:43;14,9;60,4
2546;2022-05-25 05:52:43;14,9;60,4
2547;2022-05-25 05:57:43;14,9;60,4
2548;2022-05-25 06:02:43;14,9;60,4
2549;2022-05-25 06:07:43;14,9;60,4
2550;2022-05-25 06:12:43;14,8;60,4
2551;2022-05-25 06:17:43;14,8;60,4
2552;2022-05-25 06:22:43;14,8;60,4
2553;2022-05-25 06:27:43;14,8;60,4
2554;2022-05-25 06:32:43;14,8;60,4
2555;2022-05-25 06:37:43;14,8;60,4
2556;2022-05-25 06:42:43;14,8;60,4
2557;2022-05-25 06:47:43;14,8;60,4
2558;2022-05-25 06:52:43;14,7;60,4
2559;2022-05-25 06:57:43;14,7;60,4
2560;2022-05-25 07:02:43;14,7;60,4
2561;2022-05-25 07:07:43;14,7;59,9
2562;2022-05-25 07:12:43;14,7;59,9
2563;2022-05-25 07:17:43;14,7;59,9
2564;2022-05-25 07:22:43;14,7;59,9
2565;2022-05-25 07:27:43;14,7;59,9
2566;2022-05-25 07:32:43;14,7;59,9
2567;2022-05-25 07:37:43;14,7;59,9
2568;2022-05-25 07:42:43;14,6;59,9
2569;2022-05-25 07:47:43;14,6;59,9
2570;2022-05-25 07:52:43;14,6;59,9
2571;2022-05-25 07:57:43;14,6;59,9
2572;2022-05-25 08:02:43;14,6;59,9
2573;2022-05-25 08:07:43;14,6;59,9
2574;2022-05-25 08:12:43;14,6;59,9
2575;2022-05-25 08:17:43;14,6;59,9
2576;2022-05-25 08:22:43;14,6;59,9
2577;2022-05-25 08:27:43;14,6;60,3
2578;2022-05-25 08:32:43;14,6;60,3
2579;2022-05-25 08:37:43;14,6;59,9
2580;2022-05-25 08:42:43;14,6;60,3
2581;2022-05-25 08:47:43;14,6;60,3
2582;2022-05-25 08:52:43;14,6;60,3
2583;2022-05-25 08:57:43;14,6;60,3
2584;2022-05-25 09:02:43;14,6;60,3
2585;2022-05-25 09:07:43;14,6;60,8
2586;2022-05-25 09:12:43;14,6;60,8
2587;2022-05-25 09:17:43;14,7;60,3
2588;2022-05-25 09:22:43;14,7;60,3
2589;2022-05-25 09:27:43;14,7;60,8
2590;2022-05-25 09:32:43;14,7;60,8
2591;2022-05-25 09:37:43;14,7;60,3
2592;2022-05-25 09:42:43;14,7;60,8
2593;2022-05-25 09:47:43;14,7;60,8
2594;2022-05-25 09:52:43;14,8;60,8
2595;2022-05-25 09:57:43;14,8;60,8
2596;2022-05-25 10:02:43;14,8;61,3
2597;2022-05-25 10:07:43;14,9;61,3
2598;2022-05-25 10:12:43;14,9;61,3
2599;2022-05-25 10:17:43;14,9;61,3
2600;2022-05-25 10:22:43;15;61,3
2601;2022-05-25 10:27:43;15;60,8
2602;2022-05-25 10:32:43;15,1;60,8
2603;2022-05-25 10:37:43;15,5;61,8
2604;2022-05-25 10:42:43;15,7;60,4
2605;2022-05-25 10:47:43;15,8;60
2606;2022-05-25 10:52:43;15,9;52,7
2607;2022-05-25 10:57:43;16;53,6
2608;2022-05-25 11:02:43;16;53,6
2609;2022-05-25 11:07:43;16,1;53,6
2610;2022-05-25 11:12:43;16,3;53,5
2611;2022-05-25 11:17:43;16,3;52,6
2612;2022-05-25 11:22:43;16,3;53,1
2613;2022-05-25 11:27:43;16,3;53,6
2614;2022-05-25 11:32:43;16,4;52,6
2615;2022-05-25 11:37:43;16,4;52,6
2616;2022-05-25 11:42:43;16,4;52,6
2617;2022-05-25 11:47:43;16,4;52,6
2618;2022-05-25 11:52:43;16,4;51,6
2619;2022-05-25 11:57:43;16,4;51,1
2620;2022-05-25 12:02:43;16,4;51,1
2621;2022-05-25 12:07:43;16,4;51,1
2622;2022-05-25 12:12:43;16,4;50,6
2623;2022-05-25 12:17:43;16,4;60,5
2624;2022-05-25 12:22:43;16,4;60,5
2625;2022-05-25 12:27:43;16,4;60,5
2626;2022-05-25 12:32:43;16,3;60,5
2627;2022-05-25 12:37:43;16,3;60,5
2628;2022-05-25 12:42:43;16,3;60,5
2629;2022-05-25 12:47:43;16,3;60,5
2630;2022-05-25 12:52:43;16,3;61
2631;2022-05-25 12:57:43;16,4;61
2632;2022-05-25 13:02:43;16,7;61
2633;2022-05-25 13:07:43;17;61,1
2634;2022-05-25 13:12:43;17,4;61,6
2635;2022-05-25 13:17:43;17,8;61,7
2636;2022-05-25 13:22:43;18,1;61,7
2637;2022-05-25 13:27:43;18,5;61,8
2638;2022-05-25 13:32:43;18,9;61,8
2639;2022-05-25 13:37:43;19,2;61,4
2640;2022-05-25 13:42:43;19,4;61,5
2641;2022-05-25 13:47:43;19,6;61
2642;2022-05-25 13:52:43;19,8;61
2643;2022-05-25 13:57:43;19,9;61,1
2644;2022-05-25 14:02:43;20,1;60,6
2645;2022-05-25 14:07:43;20,2;60,6
2646;2022-05-25 14:12:43;20,3;60,7
2647;2022-05-25 14:17:43;20,5;60,7
2648;2022-05-25 14:22:43;20,7;60,7
2649;2022-05-25 14:27:43;20,8;60,7
2650;2022-05-25 14:32:43;21;60,8
2651;2022-05-25 14:37:43;21,2;60,8
2652;2022-05-25 14:42:43;21,4;60,8
2653;2022-05-25 14:47:43;21,6;60,9
2654;2022-05-25 14:52:43;21,8;60,9
2655;2022-05-25 14:57:43;22;60,9
2656;2022-05-25 15:02:43;22,2;60,9
2657;2022-05-25 15:07:43;22,3;61,5
2658;2022-05-25 15:12:43;22,5;61
2659;2022-05-25 15:17:43;22,8;61,5
2660;2022-05-25 15:22:43;22,9;61,1
2661;2022-05-25 15:27:43;23,1;61,1
2662;2022-05-25 15:32:43;23,3;61,6
2663;2022-05-25 15:37:43;23,5;61,6
2664;2022-05-25 15:42:43;23,6;61,7
2665;2022-05-25 15:47:43;23,8;61,7
2666;2022-05-25 15:52:43;23,9;61,7
2667;2022-05-25 15:57:43;24,1;61,7
2668;2022-05-25 16:02:43;24,2;61,8
2669;2022-05-25 16:07:43;24,4;61,8
2670;2022-05-25 16:12:43;24,5;61,8
2671;2022-05-25 16:17:43;24,7;60,4
2672;2022-05-25 16:22:43;24,8;48,2
2673;2022-05-25 16:27:43;24,9;55,7
2674;2022-05-25 16:32:43;25;56,6
2675;2022-05-25 16:37:43;25,1;56,2
2676;2022-05-25 16:42:43;25,2;53,8
2677;2022-05-25 16:47:43;25,3;50,9
2678;2022-05-25 16:52:43;25,4;51
2679;2022-05-25 16:57:43;25,4;50,9
2680;2022-05-25 17:02:43;25,6;50,10
2681;2022-05-25 17:07:43;25,7;50,11
2682;2022-05-25 17:12:43;25,6;47,8
2683;2022-05-25 17:17:43;25,5;48,7
2684;2022-05-25 17:22:43;25,4;49,6
2685;2022-05-25 17:27:43;25,1;49,7
2686;2022-05-25 17:32:43;24,9;59,5
2687;2022-05-25 17:37:43;24,7;59,4
2688;2022-05-25 17:42:43;24,6;59,9
2689;2022-05-25 17:47:43;24,5;59,8
2690;2022-05-25 17:52:43;24,3;59,3
2691;2022-05-25 17:57:43;24,2;59,3
2692;2022-05-25 18:02:43;24;59,8
2693;2022-05-25 18:07:43;24;59,8
2694;2022-05-25 18:12:43;23,9;60,2
2695;2022-05-25 18:17:43;23,8;60,2
2696;2022-05-25 18:22:43;23,7;60,2
2697;2022-05-25 18:27:43;23,6;60,2
2698;2022-05-25 18:32:43;23,6;60,2
2699;2022-05-25 18:37:43;23,5;60,7
2700;2022-05-25 18:42:43;23,5;58,7
2701;2022-05-25 18:47:43;23,4;58,2
2702;2022-05-25 18:52:43;23,3;58,2
2703;2022-05-25 18:57:43;23,3;57,7
2704;2022-05-25 19:02:43;23,3;54,3
2705;2022-05-25 19:07:43;23,3;55,3
2706;2022-05-25 19:12:43;23,3;55,3
2707;2022-05-25 19:17:43;23,3;55,8
2708;2022-05-25 19:22:43;23,2;55,8
2709;2022-05-25 19:27:43;23,1;55,8
2710;2022-05-25 19:32:43;23,1;56,2
2711;2022-05-25 19:37:43;23;56,2
2712;2022-05-25 19:42:43;23;56,2
2713;2022-05-25 19:47:43;22,9;56,2
2714;2022-05-25 19:52:43;22,9;56,2
2715;2022-05-25 19:57:43;22,9;56,7
2716;2022-05-25 20:02:43;22,8;56,7
2717;2022-05-25 20:07:43;22,8;56,7
2718;2022-05-25 20:12:43;22,8;56,7
2719;2022-05-25 20:17:43;22,7;56,7
2720;2022-05-25 20:22:43;22,7;57,2
2721;2022-05-25 20:27:43;22,7;57,2
2722;2022-05-25 20:32:43;22,6;57,1
2723;2022-05-25 20:37:43;22,6;57,1
2724;2022-05-25 20:42:43;22,6;57,1
2725;2022-05-25 20:47:43;22,5;57,1
2726;2022-05-25 20:52:43;22,5;57,1
2727;2022-05-25 20:57:43;22,5;57,1
2728;2022-05-25 21:02:43;22,4;57,1
2729;2022-05-25 21:07:43;22,4;57,1
2730;2022-05-25 21:12:43;22,4;57,1
2731;2022-05-25 21:17:43;22,3;57,1
2732;2022-05-25 21:22:43;22,3;57,1
2733;2022-05-25 21:27:43;22,3;57,1
2734;2022-05-25 21:32:43;22,2;57,1
2735;2022-05-25 21:37:43;22,2;57,1
2736;2022-05-25 21:42:43;22,2;57,1
2737;2022-05-25 21:47:43;22,2;57,1
2738;2022-05-25 21:52:43;22,2;57,1
2739;2022-05-25 21:57:43;22,1;57,1
2740;2022-05-25 22:02:43;22,1;57,1
2741;2022-05-25 22:07:43;22,1;57,1
2742;2022-05-25 22:12:43;22;57,1
2743;2022-05-25 22:17:43;22;57
2744;2022-05-25 22:22:43;22;57,5
2745;2022-05-25 22:27:43;22;57,5
2746;2022-05-25 22:32:43;21,9;57,5
2747;2022-05-25 22:37:43;21,9;57,5
2748;2022-05-25 22:42:43;21,9;57,5
2749;2022-05-25 22:47:43;21,8;57,5
2750;2022-05-25 22:52:43;21,8;57,5
2751;2022-05-25 22:57:43;21,8;57,5
2752;2022-05-25 23:02:43;21,8;57,5
2753;2022-05-25 23:07:43;21,7;57,5
2754;2022-05-25 23:12:43;21,7;57,5
2755;2022-05-25 23:17:43;21,7;57,5
2756;2022-05-25 23:22:43;21,7;57,5
2757;2022-05-25 23:27:43;21,6;57,5
2758;2022-05-25 23:32:43;21,6;57,5
2759;2022-05-25 23:37:43;21,6;57,5
2760;2022-05-25 23:42:43;21,6;57,5
2761;2022-05-25 23:47:43;21,5;57,5
2762;2022-05-25 23:52:43;21,5;57,5
2763;2022-05-25 23:57:43;21,5;57,5
2764;2022-05-26 00:02:43;21,5;57,5
2765;2022-05-26 00:07:43;21,5;57,5
2766;2022-05-26 00:12:43;21,5;57,4
2767;2022-05-26 00:17:43;21,5;57,5
2768;2022-05-26 00:22:43;21,5;57,4
2769;2022-05-26 00:27:43;21,4;57,4
2770;2022-05-26 00:32:43;21,4;57,4
2771;2022-05-26 00:37:43;21,4;57,4
2772;2022-05-26 00:42:43;21,4;57,4
2773;2022-05-26 00:47:43;21,4;57,9
2774;2022-05-26 00:52:43;21,4;57,9
2775;2022-05-26 00:57:43;21,3;57,9
2776;2022-05-26 01:02:43;21,3;57,4
2777;2022-05-26 01:07:43;21,3;57,4
2778;2022-05-26 01:12:43;21,3;57,9
2779;2022-05-26 01:17:43;21,3;57,9
2780;2022-05-26 01:22:43;21,2;57,9
2781;2022-05-26 01:27:43;21,2;57,9
2782;2022-05-26 01:32:43;21,2;57,9
2783;2022-05-26 01:37:43;21,2;57,9
2784;2022-05-26 01:42:43;21,2;57,9
2785;2022-05-26 01:47:43;21,2;57,9
2786;2022-05-26 01:52:43;21,2;57,9
2787;2022-05-26 01:57:43;21,1;57,9
2788;2022-05-26 02:02:43;21,1;57,9
2789;2022-05-26 02:07:43;21,1;57,9
2790;2022-05-26 02:12:43;21,1;57,9
2791;2022-05-26 02:17:43;21,1;57,9
2792;2022-05-26 02:22:43;21,1;57,9
2793;2022-05-26 02:27:43;21;57,9
2794;2022-05-26 02:32:43;21;57,9
2795;2022-05-26 02:37:43;21;57,9
2796;2022-05-26 02:42:43;21;57,9
2797;2022-05-26 02:47:43;21;57,9
2798;2022-05-26 02:52:43;21;57,9
2799;2022-05-26 02:57:43;21;57,9
2800;2022-05-26 03:02:43;21;57,9
2801;2022-05-26 03:07:43;21;57,9
2802;2022-05-26 03:12:43;20,9;57,9
2803;2022-05-26 03:17:43;20,9;57,9
2804;2022-05-26 03:22:43;20,9;57,9
2805;2022-05-26 03:27:43;20,9;57,9
2806;2022-05-26 03:32:43;20,9;57,9
2807;2022-05-26 03:37:43;20,9;57,9
2808;2022-05-26 03:42:43;20,9;57,9
2809;2022-05-26 03:47:43;20,9;57,9
2810;2022-05-26 03:52:43;20,9;57,8
2811;2022-05-26 03:57:43;20,9;57,8
2812;2022-05-26 04:02:43;20,9;57,8
2813;2022-05-26 04:07:43;20,9;57,8
2814;2022-05-26 04:12:43;20,8;57,8
2815;2022-05-26 04:17:43;20,8;57,8
2816;2022-05-26 04:22:43;20,8;57,8
2817;2022-05-26 04:27:43;20,8;57,8
2818;2022-05-26 04:32:43;20,8;57,8
2819;2022-05-26 04:37:43;20,8;57,8
2820;2022-05-26 04:42:43;20,8;57,8
2821;2022-05-26 04:47:43;20,8;57,8
2822;2022-05-26 04:52:43;20,8;57,8
2823;2022-05-26 04:57:43;20,8;57,8
2824;2022-05-26 05:02:43;20,7;57,8
2825;2022-05-26 05:07:43;20,7;57,8
2826;2022-05-26 05:12:43;20,7;57,8
2827;2022-05-26 05:17:43;20,7;57,8
2828;2022-05-26 05:22:43;20,7;57,8
2829;2022-05-26 05:27:43;20,7;57,8
2830;2022-05-26 05:32:43;20,7;57,8
2831;2022-05-26 05:37:43;20,7;57,8
2832;2022-05-26 05:42:43;20,6;57,8
2833;2022-05-26 05:47:43;20,6;57,8
2834;2022-05-26 05:52:43;20,6;57,8
2835;2022-05-26 05:57:43;20,6;57,8
2836;2022-05-26 06:02:43;20,6;57,8
2837;2022-05-26 06:07:43;20,6;57,8
2838;2022-05-26 06:12:43;20,6;57,8
2839;2022-05-26 06:17:43;20,6;57,8
2840;2022-05-26 06:22:43;20,6;57,8
2841;2022-05-26 06:27:43;20,6;57,8
2842;2022-05-26 06:32:43;20,6;57,8
2843;2022-05-26 06:37:43;20,5;57,8
2844;2022-05-26 06:42:43;20,5;57,8
2845;2022-05-26 06:47:43;20,5;57,8
2846;2022-05-26 06:52:43;20,5;57,8
2847;2022-05-26 06:57:43;20,5;57,8
2848;2022-05-26 07:02:43;20,5;57,8
2849;2022-05-26 07:07:43;20,5;57,8
2850;2022-05-26 07:12:43;20,5;57,8
2851;2022-05-26 07:17:43;20,5;57,8
2852;2022-05-26 07:22:43;20,5;57,8
2853;2022-05-26 07:27:43;20,4;57,8
2854;2022-05-26 07:32:43;20,4;57,8
2855;2022-05-26 07:37:43;20,4;57,8
2856;2022-05-26 07:42:43;20,4;57,8
2857;2022-05-26 07:47:43;20,4;57,8
2858;2022-05-26 07:52:43;20,4;57,8
2859;2022-05-26 07:57:43;20,4;57,8
2860;2022-05-26 08:02:43;20,4;57,8
2861;2022-05-26 08:07:43;20,4;57,8
2862;2022-05-26 08:12:43;20,4;57,8
2863;2022-05-26 08:17:43;20,3;57,8
2864;2022-05-26 08:22:43;20,3;57,8
2865;2022-05-26 08:27:43;20,3;57,8
2866;2022-05-26 08:32:43;20,3;57,8
2867;2022-05-26 08:37:43;20,3;57,8
2868;2022-05-26 08:42:43;20,3;57,3
2869;2022-05-26 08:47:43;20,3;57,3
2870;2022-05-26 08:52:43;20,3;57,3
2871;2022-05-26 08:57:43;20,3;57,3
2872;2022-05-26 09:02:43;20,3;57,3
2873;2022-05-26 09:07:43;20,3;57,3
2874;2022-05-26 09:12:43;20,3;57,3
2875;2022-05-26 09:17:43;20,3;57,3
2876;2022-05-26 09:22:43;20,3;57,3
2877;2022-05-26 09:27:43;20,3;57,3
2878;2022-05-26 09:32:43;20,3;57,3
2879;2022-05-26 09:37:43;20,3;57,3
2880;2022-05-26 09:42:43;20,3;57,3
2881;2022-05-26 09:47:43;20,3;57,3
2882;2022-05-26 09:52:43;20,3;56,8
2883;2022-05-26 09:57:43;20,3;57,3
2884;2022-05-26 10:02:43;20,3;57,3
2885;2022-05-26 10:07:43;20,3;57,3
2886;2022-05-26 10:12:43;20,3;57,3
2887;2022-05-26 10:17:43;20,3;57,3
2888;2022-05-26 10:22:43;20,3;57,3
2889;2022-05-26 10:27:43;20,3;57,3
2890;2022-05-26 10:32:43;20,3;57,3
2891;2022-05-26 10:37:43;20,3;57,3
2892;2022-05-26 10:42:43;20,3;57,3
2893;2022-05-26 10:47:43;20,3;57,3
2894;2022-05-26 10:52:43;20,3;57,3
2895;2022-05-26 10:57:43;20,3;57,3
2896;2022-05-26 11:02:43;20,3;57,3
2897;2022-05-26 11:07:43;20,3;57,3
2898;2022-05-26 11:12:43;20,3;57,3
2899;2022-05-26 11:17:43;20,3;57,3
2900;2022-05-26 11:22:43;20,3;57,3
2901;2022-05-26 11:27:43;20,3;57,3
2902;2022-05-26 11:32:43;20,3;57,3
2903;2022-05-26 11:37:43;20,3;57,3
2904;2022-05-26 11:42:43;20,3;57,3
2905;2022-05-26 11:47:43;20,3;57,3
2906;2022-05-26 11:52:43;20,3;57,3
2907;2022-05-26 11:57:43;20,3;57,3
2908;2022-05-26 12:02:43;20,3;57,3
2909;2022-05-26 12:07:43;20,3;57,3
2910;2022-05-26 12:12:43;20,4;57,3
2911;2022-05-26 12:17:43;20,4;57,3
2912;2022-05-26 12:22:43;20,4;57,3
2913;2022-05-26 12:27:43;20,4;57,3
2914;2022-05-26 12:32:43;20,4;57,3
2915;2022-05-26 12:37:43;20,4;57,3
2916;2022-05-26 12:42:43;20,4;57,3
2917;2022-05-26 12:47:43;20,4;57,3
2918;2022-05-26 12:52:43;20,5;57,3
2919;2022-05-26 12:57:43;20,5;57,3
2920;2022-05-26 13:02:43;20,5;57,3
2921;2022-05-26 13:07:43;20,5;57,3
2922;2022-05-26 13:12:43;20,5;57,8
2923;2022-05-26 13:17:43;20,5;57,8
2924;2022-05-26 13:22:43;20,6;57,8
2925;2022-05-26 13:27:43;20,6;57,8
2926;2022-05-26 13:32:43;20,7;57,8
2927;2022-05-26 13:37:43;20,7;57,8
2928;2022-05-26 13:42:43;20,8;57,8
2929;2022-05-26 13:47:43;20,9;57,9
2930;2022-05-26 13:52:43;20,9;57,9
2931;2022-05-26 13:57:43;20,9;57,9
2932;2022-05-26 14:02:43;20,9;57,9
2933;2022-05-26 14:07:43;21;57,9
2934;2022-05-26 14:12:43;21;57,9
2935;2022-05-26 14:17:43;21,1;57,9
2936;2022-05-26 14:22:43;21,1;57,9
2937;2022-05-26 14:27:43;21,2;57,9
2938;2022-05-26 14:32:43;21,2;57,9
2939;2022-05-26 14:37:43;21,3;57,9
2940;2022-05-26 14:42:43;21,3;57,9
2941;2022-05-26 14:47:43;21,3;57,9
2942;2022-05-26 14:52:43;21,3;57,4
2943;2022-05-26 14:57:43;21,3;57,9
2944;2022-05-26 15:02:43;21,4;57,4
2945;2022-05-26 15:07:43;21,4;57,4
2946;2022-05-26 15:12:43;21,4;57,4
2947;2022-05-26 15:17:43;21,4;57,4
2948;2022-05-26 15:22:43;21,4;57,4
2949;2022-05-26 15:27:43;21,4;57,4
2950;2022-05-26 15:32:43;21,4;57,4
2951;2022-05-26 15:37:43;21,4;57,4
2952;2022-05-26 15:42:43;21,4;57,4
2953;2022-05-26 15:47:43;21,4;57,4
2954;2022-05-26 15:52:43;21,4;57,4
2955;2022-05-26 15:57:43;21,4;57,4
2956;2022-05-26 16:02:43;21,4;57,4
2957;2022-05-26 16:07:43;21,4;57,4
2958;2022-05-26 16:12:43;21,4;57,4
2959;2022-05-26 16:17:43;21,4;57,4
2960;2022-05-26 16:22:43;21,4;57,4
2961;2022-05-26 16:27:43;21,4;57,4
2962;2022-05-26 16:32:43;21,4;57,4
2963;2022-05-26 16:37:43;21,4;57
2964;2022-05-26 16:42:43;21,4;57
2965;2022-05-26 16:47:43;21,4;57,4
2966;2022-05-26 16:52:43;21,4;57
2967;2022-05-26 16:57:43;21,4;56,9
2968;2022-05-26 17:02:43;21,4;57,4
2969;2022-05-26 17:07:43;21,4;56,9
2970;2022-05-26 17:12:43;21,3;56,9
2971;2022-05-26 17:17:43;21,3;56,9
2972;2022-05-26 17:22:43;21,3;56,9
2973;2022-05-26 17:27:43;21,3;56,9
2974;2022-05-26 17:32:43;21,3;56,9
2975;2022-05-26 17:37:43;21,3;56,9
