RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1211;2022-05-20 14:47:41;15,7;56,1
1212;2022-05-20 14:52:41;15,8;56,2
1213;2022-05-20 14:57:41;15,8;56,4
1214;2022-05-20 15:02:41;15,8;56,4
1215;2022-05-20 15:07:41;15,9;56,5
1216;2022-05-20 15:12:41;15,9;56,5
1217;2022-05-20 15:17:41;15,9;56,6
1218;2022-05-20 15:22:41;16;56,8
1219;2022-05-20 15:27:41;16;57
1220;2022-05-20 15:32:41;16;57,1
1221;2022-05-20 15:37:41;16;57,2
1222;2022-05-20 15:42:41;16;57,3
1223;2022-05-20 15:47:41;16,1;57,3
1224;2022-05-20 15:52:41;16,1;57,4
1225;2022-05-20 15:57:41;16,1;57,3
1226;2022-05-20 16:02:41;16,1;57,5
1227;2022-05-20 16:07:41;16,1;57,5
1228;2022-05-20 16:12:41;16,2;57,6
1229;2022-05-20 16:17:41;16,2;57,6
1230;2022-05-20 16:22:41;16,2;57,7
1231;2022-05-20 16:27:41;16,2;57,9
1232;2022-05-20 16:32:41;16,2;57,9
1233;2022-05-20 16:37:41;16,2;57,9
1234;2022-05-20 16:42:41;16,2;58
1235;2022-05-20 16:47:41;16,2;58
1236;2022-05-20 16:52:41;16,3;58,1
1237;2022-05-20 16:57:41;16,3;58,3
1238;2022-05-20 17:02:41;16,3;58,4
1239;2022-05-20 17:07:41;16,3;58,4
1240;2022-05-20 17:12:41;16,2;58,4
1241;2022-05-20 17:17:41;16,2;58,4
1242;2022-05-20 17:22:41;16,2;58,4
1243;2022-05-20 17:27:41;16,2;58,5
1244;2022-05-20 17:32:41;16,2;58,6
1245;2022-05-20 17:37:41;16,2;58,6
1246;2022-05-20 17:42:41;16,1;58,8
1247;2022-05-20 17:47:41;16,1;58,8
1248;2022-05-20 17:52:41;16,1;58,9
1249;2022-05-20 17:57:41;16;59
1250;2022-05-20 18:02:41;16;59,1
1251;2022-05-20 18:07:41;16;59,2
1252;2022-05-20 18:12:41;16;59,2
1253;2022-05-20 18:17:41;16;59,2
1254;2022-05-20 18:22:41;15,9;59,2
1255;2022-05-20 18:27:41;15,9;59,2
1256;2022-05-20 18:32:41;15,9;59,2
1257;2022-05-20 18:37:41;15,9;59,3
1258;2022-05-20 18:42:41;15,8;59,3
1259;2022-05-20 18:47:41;15,8;59,4
1260;2022-05-20 18:52:41;15,7;59,5
1261;2022-05-20 18:57:41;15,7;59,5
1262;2022-05-20 19:02:41;15,7;59,6
1263;2022-05-20 19:07:41;15,6;59,6
1264;2022-05-20 19:12:41;15,6;59,7
1265;2022-05-20 19:17:41;15,6;59,7
1266;2022-05-20 19:22:41;15,5;59,7
1267;2022-05-20 19:27:41;15,5;59,6
1268;2022-05-20 19:32:41;15,4;59,5
1269;2022-05-20 19:37:41;15,4;59,5
1270;2022-05-20 19:42:41;15,4;59,6
1271;2022-05-20 19:47:41;15,3;59,6
1272;2022-05-20 19:52:41;15,2;59,7
1273;2022-05-20 19:57:41;15,2;59,7
1274;2022-05-20 20:02:41;15,1;59,7
1275;2022-05-20 20:07:41;15;59,8
1276;2022-05-20 20:12:41;15;59,9
1277;2022-05-20 20:17:41;14,9;59,9
1278;2022-05-20 20:22:41;14,9;59,9
1279;2022-05-20 20:27:41;14,8;60
1280;2022-05-20 20:32:41;14,7;60
1281;2022-05-20 20:37:41;14,7;60,1
1282;2022-05-20 20:42:41;14,7;60,1
1283;2022-05-20 20:47:41;14,6;60,3
1284;2022-05-20 20:52:41;14,6;60,4
1285;2022-05-20 20:57:41;14,6;60,5
1286;2022-05-20 21:02:41;14,6;60,6
1287;2022-05-20 21:07:41;14,5;60,8
1288;2022-05-20 21:12:41;14,5;60,9
1289;2022-05-20 21:17:41;14,5;60,9
1290;2022-05-20 21:22:41;14,5;60,9
1291;2022-05-20 21:27:41;14,5;60,9
1292;2022-05-20 21:32:41;14,4;61
1293;2022-05-20 21:37:41;14,4;60,9
1294;2022-05-20 21:42:41;14,4;60,9
1295;2022-05-20 21:47:41;14,4;60,9
1296;2022-05-20 21:52:41;14,3;61
1297;2022-05-20 21:57:41;14,3;61
1298;2022-05-20 22:02:41;14,3;61
1299;2022-05-20 22:07:41;14,3;61
1300;2022-05-20 22:12:41;14,2;61
1301;2022-05-20 22:17:41;14,2;61
1302;2022-05-20 22:22:41;14,2;61
1303;2022-05-20 22:27:41;14,2;61
1304;2022-05-20 22:32:41;14,1;61
1305;2022-05-20 22:37:41;14,1;61
1306;2022-05-20 22:42:41;14;61
1307;2022-05-20 22:47:41;14;61,1
1308;2022-05-20 22:52:41;14;61,1
1309;2022-05-20 22:57:41;14;61,1
1310;2022-05-20 23:02:41;14;61,1
1311;2022-05-20 23:07:41;13,9;61,1
1312;2022-05-20 23:12:41;13,9;61,1
1313;2022-05-20 23:17:41;13,9;61,1
1314;2022-05-20 23:22:41;13,8;61,2
1315;2022-05-20 23:27:41;13,8;61,2
1316;2022-05-20 23:32:41;13,8;61,3
1317;2022-05-20 23:37:41;13,8;61,3
1318;2022-05-20 23:42:41;13,7;61,3
1319;2022-05-20 23:47:41;13,7;61,3
1320;2022-05-20 23:52:41;13,7;61,3
1321;2022-05-20 23:57:41;13,7;61,3
1322;2022-05-21 00:02:41;13,6;61,3
1323;2022-05-21 00:07:41;13,6;61,4
1324;2022-05-21 00:12:41;13,6;61,4
1325;2022-05-21 00:17:41;13,6;61,5
1326;2022-05-21 00:22:41;13,6;61,6
1327;2022-05-21 00:27:41;13,6;61,7
1328;2022-05-21 00:32:41;13,6;61,9
1329;2022-05-21 00:37:41;13,6;61,9
1330;2022-05-21 00:42:41;13,6;61,9
1331;2022-05-21 00:47:41;13,6;61,9
1332;2022-05-21 00:52:41;13,6;61,9
1333;2022-05-21 00:57:41;13,6;62
1334;2022-05-21 01:02:41;13,6;62,1
1335;2022-05-21 01:07:41;13,5;62,2
1336;2022-05-21 01:12:41;13,5;62,4
1337;2022-05-21 01:17:41;13,5;62,5
1338;2022-05-21 01:22:41;13,5;62,5
1339;2022-05-21 01:27:41;13,5;62,6
1340;2022-05-21 01:32:41;13,5;62,7
1341;2022-05-21 01:37:41;13,5;62,8
1342;2022-05-21 01:42:41;13,5;62,8
1343;2022-05-21 01:47:41;13,5;62,8
1344;2022-05-21 01:52:41;13,5;62,9
1345;2022-05-21 01:57:41;13,4;63
1346;2022-05-21 02:02:41;13,4;63,1
1347;2022-05-21 02:07:41;13,4;63,1
1348;2022-05-21 02:12:41;13,4;63,1
1349;2022-05-21 02:17:41;13,4;63
1350;2022-05-21 02:22:41;13,4;63,1
1351;2022-05-21 02:27:41;13,4;63
1352;2022-05-21 02:32:41;13,4;62,9
1353;2022-05-21 02:37:41;13,4;62,9
1354;2022-05-21 02:42:41;13,4;62,8
1355;2022-05-21 02:47:41;13,4;62,8
1356;2022-05-21 02:52:41;13,3;62,7
1357;2022-05-21 02:57:41;13,3;62,7
1358;2022-05-21 03:02:41;13,3;62,6
1359;2022-05-21 03:07:41;13,3;62,6
1360;2022-05-21 03:12:41;13,2;62,6
1361;2022-05-21 03:17:41;13,2;62,6
1362;2022-05-21 03:22:41;13,2;62,5
1363;2022-05-21 03:27:41;13,1;62,5
1364;2022-05-21 03:32:41;13,1;62,5
1365;2022-05-21 03:37:41;13,1;62,5
1366;2022-05-21 03:42:41;13;62,5
1367;2022-05-21 03:47:41;13;62,5
1368;2022-05-21 03:52:41;13;62,4
1369;2022-05-21 03:57:41;13;62,4
1370;2022-05-21 04:02:41;12,9;62,4
1371;2022-05-21 04:07:41;12,9;62,4
1372;2022-05-21 04:12:41;12,9;62,3
1373;2022-05-21 04:17:41;12,8;62,4
1374;2022-05-21 04:22:41;12,8;62,4
1375;2022-05-21 04:27:41;12,8;62,4
1376;2022-05-21 04:32:41;12,8;62,3
1377;2022-05-21 04:37:41;12,7;62,2
1378;2022-05-21 04:42:41;12,7;62,1
1379;2022-05-21 04:47:41;12,7;62
1380;2022-05-21 04:52:41;12,7;61,9
1381;2022-05-21 04:57:41;12,6;61,9
1382;2022-05-21 05:02:41;12,6;61,9
1383;2022-05-21 05:07:41;12,6;61,8
1384;2022-05-21 05:12:41;12,5;61,7
1385;2022-05-21 05:17:41;12,5;61,6
1386;2022-05-21 05:22:41;12,5;61,6
1387;2022-05-21 05:27:41;12,4;61,5
1388;2022-05-21 05:32:41;12,4;61,4
1389;2022-05-21 05:37:41;12,3;61,3
1390;2022-05-21 05:42:41;12,3;61,2
1391;2022-05-21 05:47:41;12,3;61,1
1392;2022-05-21 05:52:41;12,2;61,1
1393;2022-05-21 05:57:41;12,2;61,1
1394;2022-05-21 06:02:41;12,1;61
1395;2022-05-21 06:07:41;12,1;61
1396;2022-05-21 06:12:41;12,1;60,9
1397;2022-05-21 06:17:41;12,1;60,9
1398;2022-05-21 06:22:41;12,1;60,8
1399;2022-05-21 06:27:41;12,1;60,7
1400;2022-05-21 06:32:41;12;60,7
1401;2022-05-21 06:37:41;12;60,6
1402;2022-05-21 06:42:41;12;60,6
1403;2022-05-21 06:47:41;12;60,5
1404;2022-05-21 06:52:41;12;60,4
1405;2022-05-21 06:57:41;12;60,2
1406;2022-05-21 07:02:41;12;60,1
1407;2022-05-21 07:07:41;11,9;60
1408;2022-05-21 07:12:41;11,9;60
1409;2022-05-21 07:17:41;11,9;59,9
1410;2022-05-21 07:22:41;11,9;59,8
1411;2022-05-21 07:27:41;11,9;59,8
1412;2022-05-21 07:32:41;11,8;59,7
1413;2022-05-21 07:37:41;11,8;59,6
1414;2022-05-21 07:42:41;11,8;59,6
1415;2022-05-21 07:47:41;11,8;59,5
1416;2022-05-21 07:52:41;11,8;59,5
1417;2022-05-21 07:57:41;11,8;59,4
1418;2022-05-21 08:02:41;11,8;59,3
1419;2022-05-21 08:07:41;11,8;59,2
1420;2022-05-21 08:12:41;11,7;59,2
1421;2022-05-21 08:17:41;11,7;59,2
1422;2022-05-21 08:22:41;11,7;59,3
1423;2022-05-21 08:27:41;11,7;59,3
1424;2022-05-21 08:32:41;11,7;59,4
1425;2022-05-21 08:37:41;11,7;59,4
1426;2022-05-21 08:42:41;11,8;59,5
1427;2022-05-21 08:47:41;11,8;59,5
1428;2022-05-21 08:52:41;11,8;59,5
1429;2022-05-21 08:57:41;11,9;59,5
1430;2022-05-21 09:02:41;11,9;59,5
1431;2022-05-21 09:07:41;12;59,6
1432;2022-05-21 09:12:41;12;59,5
1433;2022-05-21 09:17:41;12;59,6
1434;2022-05-21 09:22:41;12,1;59,8
1435;2022-05-21 09:27:41;12,1;59,9
1436;2022-05-21 09:32:41;12,2;59,9
1437;2022-05-21 09:37:41;12,2;59,9
1438;2022-05-21 09:42:41;12,3;59,9
1439;2022-05-21 09:47:41;12,3;60
1440;2022-05-21 09:52:41;12,4;59,9
1441;2022-05-21 09:57:41;12,4;59,9
1442;2022-05-21 10:02:41;12,5;59,9
1443;2022-05-21 10:07:41;12,5;59,9
1444;2022-05-21 10:12:41;12,5;59,9
1445;2022-05-21 10:17:41;12,6;59,8
1446;2022-05-21 10:22:41;12,7;59,5
1447;2022-05-21 10:27:41;12,7;59,6
1448;2022-05-21 10:32:41;12,7;59,6
1449;2022-05-21 10:37:41;12,8;59,6
1450;2022-05-21 10:42:41;12,8;59,3
1451;2022-05-21 10:47:41;12,9;59,2
1452;2022-05-21 10:52:41;13;59,2
1453;2022-05-21 10:57:41;13;59,1
1454;2022-05-21 11:02:41;13;59,1
1455;2022-05-21 11:07:41;13,1;59
1456;2022-05-21 11:12:41;13,2;58,8
1457;2022-05-21 11:17:41;13,2;58,7
1458;2022-05-21 11:22:41;13,3;58,5
1459;2022-05-21 11:27:41;13,4;58,4
1460;2022-05-21 11:32:41;13,4;58,3
1461;2022-05-21 11:37:41;13,4;58,2
1462;2022-05-21 11:42:41;13,5;58,1
1463;2022-05-21 11:47:41;13,5;58
1464;2022-05-21 11:52:41;13,6;57,9
1465;2022-05-21 11:57:41;13,6;57,9
1466;2022-05-21 12:02:41;13,7;57,9
1467;2022-05-21 12:07:41;13,7;57,8
1468;2022-05-21 12:12:41;13,8;57,6
1469;2022-05-21 12:17:41;13,8;57,6
1470;2022-05-21 12:22:41;13,9;57,5
1471;2022-05-21 12:27:41;13,9;57,5
1472;2022-05-21 12:32:41;13,9;57,5
1473;2022-05-21 12:37:41;14;57,5
1474;2022-05-21 12:42:41;14;57,6
1475;2022-05-21 12:47:41;14;57,4
1476;2022-05-21 12:52:41;14,1;57,2
1477;2022-05-21 12:57:41;14,1;57,2
1478;2022-05-21 13:02:41;14,2;57,1
1479;2022-05-21 13:07:41;14,2;57
1480;2022-05-21 13:12:41;14,3;56,9
1481;2022-05-21 13:17:41;14,3;56,8
1482;2022-05-21 13:22:41;14,4;56,8
1483;2022-05-21 13:27:41;14,4;56,7
1484;2022-05-21 13:32:41;14,4;56,5
1485;2022-05-21 13:37:41;14,5;56,7
1486;2022-05-21 13:42:41;14,5;56,5
1487;2022-05-21 13:47:41;14,5;56,6
1488;2022-05-21 13:52:41;14,6;56,4
1489;2022-05-21 13:57:41;14,6;56,3
1490;2022-05-21 14:02:41;14,6;56,3
1491;2022-05-21 14:07:41;14,7;56,3
1492;2022-05-21 14:12:41;14,7;56,2
1493;2022-05-21 14:17:41;14,7;56,2
1494;2022-05-21 14:22:41;14,7;56,2
1495;2022-05-21 14:27:41;14,8;56,1
1496;2022-05-21 14:32:41;14,8;56,2
1497;2022-05-21 14:37:41;14,8;56,2
1498;2022-05-21 14:42:41;14,9;56,3
1499;2022-05-21 14:47:41;15;56,8
1500;2022-05-21 14:52:41;15;56,7
1501;2022-05-21 14:57:41;15,1;56,8
1502;2022-05-21 15:02:41;15,1;56,9
1503;2022-05-21 15:07:41;15,1;57
1504;2022-05-21 15:12:41;15,2;57,1
1505;2022-05-21 15:17:41;15,2;57,3
1506;2022-05-21 15:22:41;15,3;57,6
1507;2022-05-21 15:27:41;15,3;57,9
1508;2022-05-21 15:32:41;15,3;58
1509;2022-05-21 15:37:41;15,4;58,1
1510;2022-05-21 15:42:41;15,4;58,3
1511;2022-05-21 15:47:41;15,4;58,2
1512;2022-05-21 15:52:41;15,4;58,1
1513;2022-05-21 15:57:41;15,4;58,1
1514;2022-05-21 16:02:41;15,5;58
1515;2022-05-21 16:07:41;15,5;57,9
1516;2022-05-21 16:12:41;15,5;57,8
1517;2022-05-21 16:17:41;15,5;57,7
1518;2022-05-21 16:22:41;15,6;57,7
1519;2022-05-21 16:27:41;15,6;57,6
1520;2022-05-21 16:32:41;15,6;57,5
1521;2022-05-21 16:37:41;15,6;57,4
1522;2022-05-21 16:42:41;15,6;57,3
1523;2022-05-21 16:47:41;15,7;57,3
1524;2022-05-21 16:52:41;15,7;57,2
1525;2022-05-21 16:57:41;15,7;57,1
1526;2022-05-21 17:02:41;15,7;57
1527;2022-05-21 17:07:41;15,7;56,8
1528;2022-05-21 17:12:41;15,7;56,6
1529;2022-05-21 17:17:41;15,7;56,6
1530;2022-05-21 17:22:41;15,7;56,4
1531;2022-05-21 17:27:41;15,7;56,3
1532;2022-05-21 17:32:41;15,7;56,2
1533;2022-05-21 17:37:41;15,7;56,1
1534;2022-05-21 17:42:41;15,7;56
1535;2022-05-21 17:47:41;15,7;56
1536;2022-05-21 17:52:41;15,6;56
1537;2022-05-21 17:57:41;15,6;56,1
1538;2022-05-21 18:02:41;15,6;56,1
1539;2022-05-21 18:07:41;15,6;56,1
1540;2022-05-21 18:12:41;15,5;56,1
1541;2022-05-21 18:17:41;15,5;56,1
1542;2022-05-21 18:22:41;15,5;56,1
1543;2022-05-21 18:27:41;15,4;56,2
1544;2022-05-21 18:32:41;15,4;56,2
1545;2022-05-21 18:37:41;15,4;56,3
1546;2022-05-21 18:42:41;15,4;56,3
1547;2022-05-21 18:47:41;15,3;56,4
1548;2022-05-21 18:52:41;15,3;56,4
1549;2022-05-21 18:57:41;15,3;56,4
1550;2022-05-21 19:02:41;15,2;56,5
1551;2022-05-21 19:07:41;15,2;56,5
1552;2022-05-21 19:12:41;15,2;56,6
1553;2022-05-21 19:17:41;15,1;56,6
1554;2022-05-21 19:22:41;15,1;56,7
1555;2022-05-21 19:27:41;15,1;56,8
1556;2022-05-21 19:32:41;15;56,8
1557;2022-05-21 19:37:41;15;56,8
1558;2022-05-21 19:42:41;15;56,8
1559;2022-05-21 19:47:41;14,9;56,9
1560;2022-05-21 19:52:41;14,9;56,9
1561;2022-05-21 19:57:41;14,9;57
1562;2022-05-21 20:02:41;14,9;57
1563;2022-05-21 20:07:41;14,8;57,1
1564;2022-05-21 20:12:41;14,8;57,1
1565;2022-05-21 20:17:41;14,8;57,1
1566;2022-05-21 20:22:41;14,8;57,1
1567;2022-05-21 20:27:41;14,7;57,2
1568;2022-05-21 20:32:41;14,7;57,2
1569;2022-05-21 20:37:41;14,7;57,1
1570;2022-05-21 20:42:41;14,7;57,1
1571;2022-05-21 20:47:41;14,7;57
1572;2022-05-21 20:52:41;14,7;57
1573;2022-05-21 20:57:41;14,7;56,9
1574;2022-05-21 21:02:41;14,7;57
1575;2022-05-21 21:07:41;14,7;57
1576;2022-05-21 21:12:41;14,7;57,1
1577;2022-05-21 21:17:41;14,7;57,1
1578;2022-05-21 21:22:41;14,7;57,1
1579;2022-05-21 21:27:41;14,6;57,1
1580;2022-05-21 21:32:41;14,6;57,1
1581;2022-05-21 21:37:41;14,6;57,2
1582;2022-05-21 21:42:41;14,6;57,2
1583;2022-05-21 21:47:41;14,6;57,2
1584;2022-05-21 21:52:41;14,6;57,1
1585;2022-05-21 21:57:41;14,5;57,2
1586;2022-05-21 22:02:41;14,5;57,2
1587;2022-05-21 22:07:41;14,5;57,1
1588;2022-05-21 22:12:41;14,5;57,1
1589;2022-05-21 22:17:41;14,5;57
1590;2022-05-21 22:22:41;14,4;56,9
1591;2022-05-21 22:27:41;14,4;56,8
1592;2022-05-21 22:32:41;14,4;56,9
1593;2022-05-21 22:37:41;14,4;56,8
1594;2022-05-21 22:42:41;14,4;56,8
1595;2022-05-21 22:47:41;14,4;56,9
1596;2022-05-21 22:52:41;14,3;56,9
1597;2022-05-21 22:57:41;14,3;56,9
1598;2022-05-21 23:02:41;14,3;56,9
1599;2022-05-21 23:07:41;14,3;56,9
1600;2022-05-21 23:12:41;14,3;56,9
1601;2022-05-21 23:17:41;14,3;56,9
1602;2022-05-21 23:22:41;14,3;56,9
1603;2022-05-21 23:27:41;14,3;56,9
1604;2022-05-21 23:32:41;14,2;56,8
1605;2022-05-21 23:37:41;14,2;56,7
1606;2022-05-21 23:42:41;14,2;56,6
1607;2022-05-21 23:47:41;14,2;56,5
1608;2022-05-21 23:52:41;14,2;56,5
1609;2022-05-21 23:57:41;14,2;56,6
1610;2022-05-22 00:02:41;14,1;56,5
1611;2022-05-22 00:07:41;14,1;56,4
1612;2022-05-22 00:12:41;14,1;56,4
1613;2022-05-22 00:17:41;14,1;56,4
1614;2022-05-22 00:22:41;14,1;56,4
1615;2022-05-22 00:27:41;14;56,3
1616;2022-05-22 00:32:41;14;56,3
1617;2022-05-22 00:37:41;14;56,1
1618;2022-05-22 00:42:41;14;56,1
1619;2022-05-22 00:47:41;14;56,1
1620;2022-05-22 00:52:41;14;56,1
1621;2022-05-22 00:57:41;14;56
1622;2022-05-22 01:02:41;14;56,1
1623;2022-05-22 01:07:41;13,9;56,1
1624;2022-05-22 01:12:41;13,9;56
1625;2022-05-22 01:17:41;13,9;56
1626;2022-05-22 01:22:41;13,9;56
1627;2022-05-22 01:27:41;13,9;56
1628;2022-05-22 01:32:41;13,9;56
1629;2022-05-22 01:37:41;13,9;56
1630;2022-05-22 01:42:41;13,9;56
1631;2022-05-22 01:47:41;13,9;56
1632;2022-05-22 01:52:41;13,9;55,9
1633;2022-05-22 01:57:41;13,9;55,8
1634;2022-05-22 02:02:41;13,9;55,7
1635;2022-05-22 02:07:41;13,8;55,7
1636;2022-05-22 02:12:41;13,9;55,8
1637;2022-05-22 02:17:41;13,9;55,8
1638;2022-05-22 02:22:41;13,9;55,8
1639;2022-05-22 02:27:41;13,8;55,7
1640;2022-05-22 02:32:41;13,8;55,8
1641;2022-05-22 02:37:41;13,8;55,8
1642;2022-05-22 02:42:41;13,8;55,7
1643;2022-05-22 02:47:41;13,8;55,7
1644;2022-05-22 02:52:41;13,7;55,7
1645;2022-05-22 02:57:41;13,7;55,7
1646;2022-05-22 03:02:41;13,7;55,7
1647;2022-05-22 03:07:41;13,7;55,7
1648;2022-05-22 03:12:41;13,7;55,7
1649;2022-05-22 03:17:41;13,7;55,7
1650;2022-05-22 03:22:41;13,6;55,7
1651;2022-05-22 03:27:41;13,6;55,7
1652;2022-05-22 03:32:41;13,6;55,6
1653;2022-05-22 03:37:41;13,6;55,7
1654;2022-05-22 03:42:41;13,6;55,7
1655;2022-05-22 03:47:41;13,6;55,6
1656;2022-05-22 03:52:41;13,6;55,5
1657;2022-05-22 03:57:41;13,6;55,5
1658;2022-05-22 04:02:41;13,6;55,6
1659;2022-05-22 04:07:41;13,6;55,6
1660;2022-05-22 04:12:41;13,6;55,6
1661;2022-05-22 04:17:41;13,6;55,5
1662;2022-05-22 04:22:41;13,6;55,5
1663;2022-05-22 04:27:41;13,6;55,4
1664;2022-05-22 04:32:41;13,6;55,4
1665;2022-05-22 04:37:41;13,6;55,4
1666;2022-05-22 04:42:41;13,6;55,3
1667;2022-05-22 04:47:41;13,5;55,3
1668;2022-05-22 04:52:41;13,5;55,3
1669;2022-05-22 04:57:41;13,5;55,3
1670;2022-05-22 05:02:41;13,5;55,3
1671;2022-05-22 05:07:41;13,5;55,2
1672;2022-05-22 05:12:41;13,5;55,3
1673;2022-05-22 05:17:41;13,5;55,3
1674;2022-05-22 05:22:41;13,5;55,3
1675;2022-05-22 05:27:41;13,5;55,2
1676;2022-05-22 05:32:41;13,5;55,1
1677;2022-05-22 05:37:41;13,5;55,2
1678;2022-05-22 05:42:41;13,5;55,1
1679;2022-05-22 05:47:41;13,5;55,1
1680;2022-05-22 05:52:41;13,5;55,1
1681;2022-05-22 05:57:41;13,5;55,1
1682;2022-05-22 06:02:41;13,5;55
1683;2022-05-22 06:07:41;13,5;55
1684;2022-05-22 06:12:41;13,5;55
1685;2022-05-22 06:17:41;13,5;55
1686;2022-05-22 06:22:41;13,5;54,9
1687;2022-05-22 06:27:41;13,5;54,8
1688;2022-05-22 06:32:41;13,5;54,8
1689;2022-05-22 06:37:41;13,5;54,8
1690;2022-05-22 06:42:41;13,5;54,7
1691;2022-05-22 06:47:41;13,5;54,7
1692;2022-05-22 06:52:41;13,5;54,7
1693;2022-05-22 06:57:41;13,5;54,7
1694;2022-05-22 07:02:41;13,5;54,7
1695;2022-05-22 07:07:41;13,5;54,5
1696;2022-05-22 07:12:41;13,4;54,4
1697;2022-05-22 07:17:41;13,4;54,5
1698;2022-05-22 07:22:41;13,4;54,5
1699;2022-05-22 07:27:41;13,4;54,5
1700;2022-05-22 07:32:41;13,4;54,5
1701;2022-05-22 07:37:41;13,4;54,5
1702;2022-05-22 07:42:41;13,4;54,4
1703;2022-05-22 07:47:41;13,4;54,4
1704;2022-05-22 07:52:41;13,4;54,4
1705;2022-05-22 07:57:41;13,4;54,3
1706;2022-05-22 08:02:41;13,4;54,3
1707;2022-05-22 08:07:41;13,4;54,3
1708;2022-05-22 08:12:41;13,4;54,3
1709;2022-05-22 08:17:41;13,4;54,2
1710;2022-05-22 08:22:41;13,4;54,2
1711;2022-05-22 08:27:41;13,4;54,2
1712;2022-05-22 08:32:41;13,4;54,1
1713;2022-05-22 08:37:41;13,4;54,1
1714;2022-05-22 08:42:41;13,4;54,1
1715;2022-05-22 08:47:41;13,5;54,1
1716;2022-05-22 08:52:41;13,5;54
1717;2022-05-22 08:57:41;13,5;54
1718;2022-05-22 09:02:41;13,5;54
1719;2022-05-22 09:07:41;13,5;54
1720;2022-05-22 09:12:41;13,6;53,9
1721;2022-05-22 09:17:41;13,6;53,9
1722;2022-05-22 09:22:41;13,6;53,9
1723;2022-05-22 09:27:41;13,7;53,8
1724;2022-05-22 09:32:41;13,7;53,8
1725;2022-05-22 09:37:41;13,7;53,8
1726;2022-05-22 09:42:41;13,8;53,7
1727;2022-05-22 09:47:41;13,8;53,6
1728;2022-05-22 09:52:41;13,8;53,6
1729;2022-05-22 09:57:41;13,9;53,5
1730;2022-05-22 10:02:41;13,9;53,4
1731;2022-05-22 10:07:41;13,9;53,3
1732;2022-05-22 10:12:41;14;53,3
1733;2022-05-22 10:17:41;14;53,2
1734;2022-05-22 10:22:41;14;53,1
1735;2022-05-22 10:27:41;14;53
1736;2022-05-22 10:32:41;14;53
1737;2022-05-22 10:37:41;14,1;53
1738;2022-05-22 10:42:41;14,1;52,9
1739;2022-05-22 10:47:41;14,1;52,8
1740;2022-05-22 10:52:41;14,2;52,8
1741;2022-05-22 10:57:41;14,2;52,7
1742;2022-05-22 11:02:41;14,2;52,7
1743;2022-05-22 11:07:41;14,2;52,6
1744;2022-05-22 11:12:41;14,3;52,6
1745;2022-05-22 11:17:41;14,3;52,6
1746;2022-05-22 11:22:41;14,3;52,5
1747;2022-05-22 11:27:41;14,3;52,5
1748;2022-05-22 11:32:41;14,4;52,4
1749;2022-05-22 11:37:41;14,4;52,4
1750;2022-05-22 11:42:41;14,4;52,4
1751;2022-05-22 11:47:41;14,4;52,3
1752;2022-05-22 11:52:41;14,4;52,3
1753;2022-05-22 11:57:41;14,5;52,3
1754;2022-05-22 12:02:41;14,5;52,3
1755;2022-05-22 12:07:41;14,5;52,3
1756;2022-05-22 12:12:41;14,5;52,3
1757;2022-05-22 12:17:41;14,5;52,2
1758;2022-05-22 12:22:41;14,5;52,2
1759;2022-05-22 12:27:41;14,5;52,2
1760;2022-05-22 12:32:41;14,5;52,2
1761;2022-05-22 12:37:41;14,6;52,3
1762;2022-05-22 12:42:41;14,6;52,2
1763;2022-05-22 12:47:41;14,6;52,2
1764;2022-05-22 12:52:41;14,6;52,2
1765;2022-05-22 12:57:41;14,6;52,2
1766;2022-05-22 13:02:41;14,6;52,2
1767;2022-05-22 13:07:41;14,7;52,2
1768;2022-05-22 13:12:41;14,7;52,2
1769;2022-05-22 13:17:41;14,7;52,2
1770;2022-05-22 13:22:41;14,7;52,3
1771;2022-05-22 13:27:41;14,7;52,3
1772;2022-05-22 13:32:41;14,7;52,3
1773;2022-05-22 13:37:41;14,7;52,4
1774;2022-05-22 13:42:41;14,7;52,3
1775;2022-05-22 13:47:41;14,7;52,3
1776;2022-05-22 13:52:41;14,7;52,3
1777;2022-05-22 13:57:41;14,7;52,3
1778;2022-05-22 14:02:41;14,8;52,3
1779;2022-05-22 14:07:41;14,8;52,3
1780;2022-05-22 14:12:41;14,8;52,3
1781;2022-05-22 14:17:41;14,8;52,2
1782;2022-05-22 14:22:41;14,9;52,2
1783;2022-05-22 14:27:41;14,9;52,1
1784;2022-05-22 14:32:41;14,9;52,2
1785;2022-05-22 14:37:41;14,9;52,3
1786;2022-05-22 14:42:41;14,9;52,2
1787;2022-05-22 14:47:41;14,9;52,3
1788;2022-05-22 14:52:41;14,9;52,3
1789;2022-05-22 14:57:41;14,9;52,3
1790;2022-05-22 15:02:41;14,9;52,4
1791;2022-05-22 15:07:41;14,9;52,4
1792;2022-05-22 15:12:41;14,9;52,4
1793;2022-05-22 15:17:41;15;52,3
1794;2022-05-22 15:22:41;15;52,4
1795;2022-05-22 15:27:41;15;52,4
1796;2022-05-22 15:32:41;15;52,3
1797;2022-05-22 15:37:41;15;52,3
1798;2022-05-22 15:42:41;15;52,5
1799;2022-05-22 15:47:41;15;52,4
1800;2022-05-22 15:52:41;15;52,5
1801;2022-05-22 15:57:41;15;52,5
1802;2022-05-22 16:02:41;15;52,7
