RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1774;2022-03-09 17:08:55;20.3;44.7
1775;2022-03-09 17:13:55;20.3;44.7
1776;2022-03-09 17:18:55;20.3;44.7
1777;2022-03-09 17:23:55;20.2;44.6
1778;2022-03-09 17:28:55;20.1;44.6
1779;2022-03-09 17:33:55;20;44.6
1780;2022-03-09 17:38:55;20;44.6
1781;2022-03-09 17:43:55;19.9;44.6
1782;2022-03-09 17:48:55;19.8;44.6
1783;2022-03-09 17:53:55;19.9;45.1
1784;2022-03-09 17:58:55;19.8;44.6
1785;2022-03-09 18:03:55;19.8;45.1
1786;2022-03-09 18:08:55;20;46.7
1787;2022-03-09 18:13:55;19.9;46.7
1788;2022-03-09 18:18:55;20;46.7
1789;2022-03-09 18:23:55;19.9;46.2
1790;2022-03-09 18:28:55;19.9;46.2
1791;2022-03-09 18:33:55;19.9;46.2
1792;2022-03-09 18:38:55;20;47.7
1793;2022-03-09 18:43:55;19.9;46.7
1794;2022-03-09 18:48:55;20;47.7
1795;2022-03-09 18:53:55;20;47.7
1796;2022-03-09 18:58:55;20.1;47.7
1797;2022-03-09 19:03:55;20;47.2
1798;2022-03-09 19:08:55;19.9;46.7
1799;2022-03-09 19:13:55;19.9;46.7
1800;2022-03-09 19:18:55;19.9;46.7
1801;2022-03-09 19:23:55;19.9;47.7
1802;2022-03-09 19:28:55;19.9;47.2
1803;2022-03-09 19:33:55;20;47.7
1804;2022-03-09 19:38:55;20;47.7
1805;2022-03-09 19:43:55;20;48.2
1806;2022-03-09 19:48:55;20.1;48.3
1807;2022-03-09 19:53:55;20;48.2
1808;2022-03-09 19:58:55;20.1;48.3
1809;2022-03-09 20:03:55;20.2;48.8
1810;2022-03-09 20:08:55;20.2;48.3
1811;2022-03-09 20:13:55;20.2;48.8
1812;2022-03-09 20:18:55;20.3;48.8
1813;2022-03-09 20:23:55;20.3;48.3
1814;2022-03-09 20:28:55;20.3;48.8
1815;2022-03-09 20:33:55;20.3;48.8
1816;2022-03-09 20:38:55;20.4;48.8
1817;2022-03-09 20:43:55;20.4;48.3
1818;2022-03-09 20:48:55;20.4;48.3
1819;2022-03-09 20:53:55;20.5;48.3
1820;2022-03-09 20:58:55;20.5;48.3
1821;2022-03-09 21:03:55;20.5;48.3
1822;2022-03-09 21:08:55;20.6;48.3
1823;2022-03-09 21:13:55;20.6;48.3
1824;2022-03-09 21:18:55;20.6;48.3
1825;2022-03-09 21:23:55;20.6;48.3
1826;2022-03-09 21:28:55;20.6;48.3
1827;2022-03-09 21:33:55;20.6;48.3
1828;2022-03-09 21:38:55;20.6;47.8
1829;2022-03-09 21:43:55;20.7;47.8
1830;2022-03-09 21:48:55;20.7;47.8
1831;2022-03-09 21:53:55;20.7;47.8
1832;2022-03-09 21:58:55;20.7;47.8
1833;2022-03-09 22:03:55;20.7;47.8
1834;2022-03-09 22:08:55;20.7;47.8
1835;2022-03-09 22:13:55;20.7;47.8
1836;2022-03-09 22:18:55;20.7;47.8
1837;2022-03-09 22:23:55;20.7;47.8
1838;2022-03-09 22:28:55;20.7;47.8
1839;2022-03-09 22:33:55;20.7;47.8
1840;2022-03-09 22:38:55;20.7;47.8
1841;2022-03-09 22:43:55;20.7;47.8
1842;2022-03-09 22:48:55;20.7;47.8
1843;2022-03-09 22:53:55;20.7;47.8
1844;2022-03-09 22:58:55;20.7;47.8
1845;2022-03-09 23:03:55;20.7;47.8
1846;2022-03-09 23:08:55;20.7;47.8
1847;2022-03-09 23:13:55;20.7;47.8
1848;2022-03-09 23:18:55;20.7;47.8
1849;2022-03-09 23:23:55;20.7;47.8
1850;2022-03-09 23:28:55;20.7;47.8
1851;2022-03-09 23:33:55;20.7;47.8
1852;2022-03-09 23:38:55;20.7;47.8
1853;2022-03-09 23:43:55;20.7;47.8
1854;2022-03-09 23:48:55;20.7;47.8
1855;2022-03-09 23:53:55;20.7;47.8
1856;2022-03-09 23:58:55;20.7;47.8
1857;2022-03-10 00:03:55;20.7;47.8
1858;2022-03-10 00:08:55;20.6;47.8
1859;2022-03-10 00:13:55;20.6;47.8
1860;2022-03-10 00:18:55;20.6;47.8
1861;2022-03-10 00:23:55;20.6;47.8
1862;2022-03-10 00:28:55;20.6;47.8
1863;2022-03-10 00:33:55;20.7;47.8
1864;2022-03-10 00:38:55;20.6;47.8
1865;2022-03-10 00:43:55;20.6;47.8
1866;2022-03-10 00:48:55;20.6;47.8
1867;2022-03-10 00:53:55;20.6;47.8
1868;2022-03-10 00:58:55;20.6;47.8
1869;2022-03-10 01:03:55;20.6;47.8
1870;2022-03-10 01:08:55;20.6;47.3
1871;2022-03-10 01:13:55;20.6;47.3
1872;2022-03-10 01:18:55;20.6;47.3
1873;2022-03-10 01:23:55;20.6;47.3
1874;2022-03-10 01:28:55;20.6;47.3
1875;2022-03-10 01:33:55;20.6;47.3
1876;2022-03-10 01:38:55;20.6;47.3
1877;2022-03-10 01:43:55;20.6;47.3
1878;2022-03-10 01:48:55;20.6;47.3
1879;2022-03-10 01:53:55;20.6;47.3
1880;2022-03-10 01:58:55;20.6;47.3
1881;2022-03-10 02:03:55;20.6;47.3
1882;2022-03-10 02:08:55;20.6;47.8
1883;2022-03-10 02:13:55;20.6;47.3
1884;2022-03-10 02:18:55;20.6;47.3
1885;2022-03-10 02:23:55;20.6;47.3
1886;2022-03-10 02:28:55;20.6;47.3
1887;2022-03-10 02:33:55;20.6;47.3
1888;2022-03-10 02:38:55;20.5;47.3
1889;2022-03-10 02:43:55;20.5;47.3
1890;2022-03-10 02:48:55;20.5;47.3
1891;2022-03-10 02:53:55;20.5;47.3
1892;2022-03-10 02:58:55;20.5;47.3
1893;2022-03-10 03:03:55;20.5;47.3
1894;2022-03-10 03:08:55;20.5;47.3
1895;2022-03-10 03:13:55;20.5;47.3
1896;2022-03-10 03:18:55;20.5;47.3
1897;2022-03-10 03:23:55;20.5;47.3
1898;2022-03-10 03:28:55;20.5;47.3
1899;2022-03-10 03:33:55;20.5;47.3
1900;2022-03-10 03:38:55;20.5;47.3
1901;2022-03-10 03:43:55;20.5;47.3
1902;2022-03-10 03:48:55;20.5;47.3
1903;2022-03-10 03:53:55;20.5;47.3
1904;2022-03-10 03:58:55;20.5;47.3
1905;2022-03-10 04:03:55;20.5;47.3
1906;2022-03-10 04:08:55;20.5;47.3
1907;2022-03-10 04:13:55;20.5;47.3
1908;2022-03-10 04:18:55;20.4;47.3
1909;2022-03-10 04:23:55;20.4;47.3
1910;2022-03-10 04:28:55;20.4;47.3
1911;2022-03-10 04:33:55;20.4;47.3
1912;2022-03-10 04:38:55;20.4;47.3
1913;2022-03-10 04:43:55;20.4;47.3
1914;2022-03-10 04:48:55;20.4;47.3
1915;2022-03-10 04:53:55;20.4;47.3
1916;2022-03-10 04:58:55;20.4;47.3
1917;2022-03-10 05:03:55;20.4;47.3
1918;2022-03-10 05:08:55;20.4;47.3
1919;2022-03-10 05:13:55;20.4;47.3
1920;2022-03-10 05:18:55;20.4;47.3
1921;2022-03-10 05:23:55;20.4;47.3
1922;2022-03-10 05:28:55;20.4;47.3
1923;2022-03-10 05:33:55;20.4;47.3
1924;2022-03-10 05:38:55;20.3;47.3
1925;2022-03-10 05:43:55;20.3;47.3
1926;2022-03-10 05:48:55;20.3;47.3
1927;2022-03-10 05:53:55;20.3;47.3
1928;2022-03-10 05:58:55;20.3;47.3
1929;2022-03-10 06:03:55;20.3;47.3
1930;2022-03-10 06:08:55;20.3;47.3
1931;2022-03-10 06:13:55;20.3;47.3
1932;2022-03-10 06:18:55;20.3;47.3
1933;2022-03-10 06:23:55;20.3;47.3
1934;2022-03-10 06:28:55;20.3;47.3
1935;2022-03-10 06:33:55;20.3;47.3
1936;2022-03-10 06:38:55;20.3;47.3
1937;2022-03-10 06:43:55;20.3;47.3
1938;2022-03-10 06:48:55;20.3;47.3
1939;2022-03-10 06:53:55;20.3;47.3
1940;2022-03-10 06:58:55;20.3;47.3
1941;2022-03-10 07:03:55;20.3;47.3
1942;2022-03-10 07:08:55;20.3;47.3
1943;2022-03-10 07:13:55;20.3;47.3
1944;2022-03-10 07:18:55;20.3;47.3
1945;2022-03-10 07:23:55;20.3;47.3
1946;2022-03-10 07:28:55;20.3;47.3
1947;2022-03-10 07:33:55;20.3;47.3
1948;2022-03-10 07:38:55;20.3;47.3
1949;2022-03-10 07:43:55;20.3;47.3
1950;2022-03-10 07:48:55;20.3;47.3
1951;2022-03-10 07:53:55;20.3;46.7
1952;2022-03-10 07:58:55;20.3;47.3
1953;2022-03-10 08:03:55;20.3;47.3
1954;2022-03-10 08:08:55;20.3;47.2
1955;2022-03-10 08:13:55;20.2;47.2
1956;2022-03-10 08:18:55;20.2;46.7
1957;2022-03-10 08:23:55;20.2;47.2
1958;2022-03-10 08:28:55;20.2;47.2
1959;2022-03-10 08:33:55;20.2;47.2
1960;2022-03-10 08:38:55;20.3;47.3
1961;2022-03-10 08:43:55;20.3;47.8
1962;2022-03-10 08:48:55;20.3;49.8
1963;2022-03-10 08:53:55;20.3;49.3
1964;2022-03-10 08:58:55;20.3;49.3
1965;2022-03-10 09:03:55;20.3;48.8
1966;2022-03-10 09:08:55;20.3;48.8
1967;2022-03-10 09:13:55;20.3;48.8
1968;2022-03-10 09:18:55;20.3;48.8
1969;2022-03-10 09:23:55;20.4;48.8
1970;2022-03-10 09:28:55;20.5;48.8
1971;2022-03-10 09:33:55;20.5;48.8
1972;2022-03-10 09:38:55;20.5;48.8
1973;2022-03-10 09:43:55;20.7;48.8
1974;2022-03-10 09:48:55;20.8;48.9
1975;2022-03-10 09:53:55;20.8;48.9
1976;2022-03-10 09:58:55;20.8;48.9
1977;2022-03-10 10:03:55;20.9;48.9
1978;2022-03-10 10:08:55;20.9;48.9
1979;2022-03-10 10:13:55;20.9;48.9
1980;2022-03-10 10:18:55;20.9;48.9
1981;2022-03-10 10:23:55;20.6;48.3
1982;2022-03-10 10:28:55;20.6;48.8
1983;2022-03-10 10:33:55;20.5;48.8
1984;2022-03-10 10:38:55;20.5;48.8
1985;2022-03-10 10:43:55;20.5;49.3
1986;2022-03-10 10:48:55;20.5;49.3
1987;2022-03-10 10:53:55;20.5;49.3
1988;2022-03-10 10:58:55;20.5;49.3
1989;2022-03-10 11:03:55;20.5;49.3
1990;2022-03-10 11:08:55;20.6;49.3
1991;2022-03-10 11:13:55;20.6;49.8
1992;2022-03-10 11:18:55;20.5;49.3
1993;2022-03-10 11:23:55;20.5;49.3
1994;2022-03-10 11:28:55;20.6;49.8
1995;2022-03-10 11:33:55;20.6;49.9
1996;2022-03-10 11:38:55;20.5;49.3
1997;2022-03-10 11:43:55;20.6;48.8
1998;2022-03-10 11:48:55;20.5;49.3
1999;2022-03-10 11:53:55;20.4;49.3
2000;2022-03-10 11:58:55;20.5;49.8
2001;2022-03-10 12:03:55;20.7;50.4
2002;2022-03-10 12:08:55;20.8;50.9
2003;2022-03-10 12:13:55;20.8;50.4
2004;2022-03-10 12:18:55;20.8;49.9
2005;2022-03-10 12:23:55;20.8;49.9
2006;2022-03-10 12:28:55;20.7;49.4
2007;2022-03-10 12:33:55;20.7;49.4
2008;2022-03-10 12:38:55;20.7;48.8
2009;2022-03-10 12:43:55;20.7;48.8
2010;2022-03-10 12:48:55;20.6;48.8
2011;2022-03-10 12:53:55;20.6;48.3
2012;2022-03-10 12:58:55;20.6;49.3
2013;2022-03-10 13:03:55;20.7;48.3
2014;2022-03-10 13:08:55;20.6;47.8
2015;2022-03-10 13:13:55;20.5;48.3
2016;2022-03-10 13:18:55;20.5;48.3
2017;2022-03-10 13:23:55;20.5;47.8
2018;2022-03-10 13:28:55;20.4;47.8
2019;2022-03-10 13:33:55;20.4;47.3
2020;2022-03-10 13:38:55;20.4;46.8
2021;2022-03-10 13:43:55;20.4;46.8
2022;2022-03-10 13:48:55;20.3;46.7
2023;2022-03-10 13:53:55;20.3;46.2
2024;2022-03-10 13:58:55;20.4;47.3
2025;2022-03-10 14:03:55;20.3;46.7
2026;2022-03-10 14:08:55;20.3;46.7
2027;2022-03-10 14:13:55;20.3;46.7
2028;2022-03-10 14:18:55;20.4;46.2
2029;2022-03-10 14:23:55;20.3;45.7
2030;2022-03-10 14:28:55;20.3;45.7
2031;2022-03-10 14:33:55;20.3;45.7
2032;2022-03-10 14:38:55;20.3;45.7
2033;2022-03-10 14:43:55;20.2;45.7
2034;2022-03-10 14:48:55;20.2;45.7
2035;2022-03-10 14:53:55;20.2;45.7
2036;2022-03-10 14:58:55;20.3;45.7
2037;2022-03-10 15:00:00;20.3;45.7
2038;2022-03-10 15:08:55;20.3;45.7
2039;2022-03-10 15:13:55;20.3;45.2
2040;2022-03-10 15:18:55;20.3;45.2
2041;2022-03-10 15:23:55;20.3;45.2
2042;2022-03-10 15:28:55;20.3;45.2
2043;2022-03-10 15:33:55;20.3;45.2
2044;2022-03-10 15:38:55;20.3;45.2
2045;2022-03-10 15:43:55;20.3;45.2
2046;2022-03-10 15:48:55;20.3;45.2
2047;2022-03-10 15:53:55;20.3;45.2
2048;2022-03-10 15:58:55;20.3;45.2
2049;2022-03-10 16:03:55;20.3;45.2
2050;2022-03-10 16:08:55;20.5;45.2
2051;2022-03-10 16:13:55;21.6;46.3
2052;2022-03-10 16:18:55;21.5;45.3
2053;2022-03-10 16:23:55;21.6;44.8
2054;2022-03-10 16:28:55;21.8;45.4
2055;2022-03-10 16:33:55;22.2;46.4
2056;2022-03-10 16:38:55;22.7;47
2057;2022-03-10 16:43:55;23.3;46
2058;2022-03-10 16:48:55;23.8;45
2059;2022-03-10 16:53:55;24.4;45.1
2060;2022-03-10 16:58:55;24.8;44.1
2061;2022-03-10 17:03:55;24.9;42
2062;2022-03-10 17:08:55;24.6;41.9
2063;2022-03-10 17:13:55;24.3;41.9
2064;2022-03-10 17:18:55;24.1;41.9
2065;2022-03-10 17:23:55;24;41.9
2066;2022-03-10 17:28:55;23.9;41.9
2067;2022-03-10 17:33:55;23.8;41.9
2068;2022-03-10 17:38:55;23.7;42.9
2069;2022-03-10 17:43:55;24;43
2070;2022-03-10 17:48:55;24.1;43
2071;2022-03-10 17:53:55;24.1;43
2072;2022-03-10 17:58:55;24.1;43
2073;2022-03-10 18:03:55;24.1;43
2074;2022-03-10 18:08:55;24;43
2075;2022-03-10 18:13:55;24;43
2076;2022-03-10 18:18:55;24;43
2077;2022-03-10 18:23:55;23.9;43
2078;2022-03-10 18:28:55;23.9;42.9
2079;2022-03-10 18:33:55;23.8;42.9
2080;2022-03-10 18:38:55;23.8;42.9
2081;2022-03-10 18:43:55;23.7;42.9
2082;2022-03-10 18:48:55;23.6;42.9
2083;2022-03-10 18:53:55;23.6;42.9
2084;2022-03-10 18:58:55;23.5;42.9
2085;2022-03-10 19:03:55;23.5;42.9
2086;2022-03-10 19:08:55;23.5;43.4
2087;2022-03-10 19:13:55;23.4;43.4
2088;2022-03-10 19:18:55;23.4;43.4
2089;2022-03-10 19:23:55;23.3;43.4
2090;2022-03-10 19:28:55;23.3;43.4
2091;2022-03-10 19:33:55;23.3;43.4
2092;2022-03-10 19:38:55;23.3;43.9
2093;2022-03-10 19:43:55;23.4;43.9
2094;2022-03-10 19:48:55;23.4;43.9
2095;2022-03-10 19:53:55;23.3;43.9
2096;2022-03-10 19:58:55;23.3;43.9
2097;2022-03-10 20:03:55;23.2;43.9
2098;2022-03-10 20:08:55;23.2;43.9
2099;2022-03-10 20:13:55;23.2;43.9
2100;2022-03-10 20:18:55;23.3;43.9
2101;2022-03-10 20:23:55;23.3;43.9
2102;2022-03-10 20:28:55;23.4;43.9
2103;2022-03-10 20:33:55;23.4;44
2104;2022-03-10 20:38:55;23.5;44
2105;2022-03-10 20:43:55;23.5;44
2106;2022-03-10 20:48:55;23.6;44.5
2107;2022-03-10 20:53:55;23.6;44.5
2108;2022-03-10 20:58:55;23.7;44.5
2109;2022-03-10 21:03:55;23.8;44.5
2110;2022-03-10 21:08:55;23.9;45.1
2111;2022-03-10 21:13:55;24;45.1
2112;2022-03-10 21:18:55;24;45.1
2113;2022-03-10 21:23:55;24.1;45.1
2114;2022-03-10 21:28:55;24.1;45.1
2115;2022-03-10 21:33:55;24.2;45.1
2116;2022-03-10 21:38:55;24.3;45.6
2117;2022-03-10 21:43:55;24.3;45.6
2118;2022-03-10 21:48:55;24.4;45.7
2119;2022-03-10 21:53:55;24.5;45.7
2120;2022-03-10 21:58:55;24.5;45.7
2121;2022-03-10 22:03:55;24.7;45.7
