RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1803;2022-04-26 15:46:35;20;49.8
1804;2022-04-26 15:51:35;19.8;49.8
1805;2022-04-26 15:56:35;19.6;50.2
1806;2022-04-26 16:01:35;19.5;50.7
1807;2022-04-26 16:06:35;19.4;50.7
1808;2022-04-26 16:11:35;19.3;51.2
1809;2022-04-26 16:16:35;19.3;51.7
1810;2022-04-26 16:21:35;19.2;52.2
1811;2022-04-26 16:26:35;19.1;52.7
1812;2022-04-26 16:31:35;18.9;53.7
1813;2022-04-26 16:36:35;18.8;54.6
1814;2022-04-26 16:41:35;18.6;55.1
1815;2022-04-26 16:46:35;18.6;55.6
1816;2022-04-26 16:51:35;18.6;56.1
1817;2022-04-26 16:56:35;18.6;56.6
1818;2022-04-26 17:01:35;18.6;57.1
1819;2022-04-26 17:06:35;18.6;57.5
1820;2022-04-26 17:11:35;18.6;57.5
1821;2022-04-26 17:16:35;18.6;58
1822;2022-04-26 17:21:35;18.6;58
1823;2022-04-26 17:26:35;18.6;58.5
1824;2022-04-26 17:31:35;18.6;58.5
1825;2022-04-26 17:36:35;18.6;59
1826;2022-04-26 17:41:35;18.6;59
1827;2022-04-26 17:46:35;18.5;59
1828;2022-04-26 17:51:35;18.5;59.4
1829;2022-04-26 17:56:35;18.5;59
1830;2022-04-26 18:01:35;18.5;59.4
1831;2022-04-26 18:06:35;18.5;59.4
1832;2022-04-26 18:11:35;18.4;59.4
1833;2022-04-26 18:16:35;18.4;59.4
1834;2022-04-26 18:21:35;18.4;59.4
1835;2022-04-26 18:26:35;18.3;59.9
1836;2022-04-26 18:31:35;18.2;59.9
1837;2022-04-26 18:36:35;18.2;59.9
1838;2022-04-26 18:41:35;18.2;60.3
1839;2022-04-26 18:46:35;18.1;60.3
1840;2022-04-26 18:51:35;18.1;60.3
1841;2022-04-26 18:56:35;18;60.8
1842;2022-04-26 19:01:35;18;60.8
1843;2022-04-26 19:06:35;18;60.8
1844;2022-04-26 19:11:35;18;61.3
1845;2022-04-26 19:16:35;18;61.3
1846;2022-04-26 19:21:35;18;61.3
1847;2022-04-26 19:26:35;18;61.3
1848;2022-04-26 19:31:35;18;61.2
1849;2022-04-26 19:36:35;18;61.2
1850;2022-04-26 19:41:35;18;61.2
1851;2022-04-26 19:46:35;17.9;61.7
1852;2022-04-26 19:51:35;17.9;61.7
1853;2022-04-26 19:56:35;17.9;61.7
1854;2022-04-26 20:01:35;17.9;62.2
1855;2022-04-26 20:06:35;17.9;62.2
1856;2022-04-26 20:11:35;17.8;62.2
1857;2022-04-26 20:16:35;17.8;62.2
1858;2022-04-26 20:21:35;17.8;62.2
1859;2022-04-26 20:26:35;17.8;62.6
1860;2022-04-26 20:31:35;17.8;62.6
1861;2022-04-26 20:36:35;17.8;62.6
1862;2022-04-26 20:41:35;17.7;62.6
1863;2022-04-26 20:46:35;17.7;62.6
1864;2022-04-26 20:51:35;17.7;63.1
1865;2022-04-26 20:56:35;17.7;63.1
1866;2022-04-26 21:01:35;17.7;63.1
1867;2022-04-26 21:06:35;17.6;63.1
1868;2022-04-26 21:11:35;17.6;63.1
1869;2022-04-26 21:16:35;17.6;63.1
1870;2022-04-26 21:21:35;17.6;63.5
1871;2022-04-26 21:26:35;17.6;63.5
1872;2022-04-26 21:31:35;17.6;63.5
1873;2022-04-26 21:36:35;17.5;63.5
1874;2022-04-26 21:41:35;17.5;63.5
1875;2022-04-26 21:46:35;17.5;63.5
1876;2022-04-26 21:51:35;17.5;63.5
1877;2022-04-26 21:56:35;17.5;63.5
1878;2022-04-26 22:01:35;17.5;63.5
1879;2022-04-26 22:06:35;17.4;64
1880;2022-04-26 22:11:35;17.4;64
1881;2022-04-26 22:16:35;17.4;64
1882;2022-04-26 22:21:35;17.4;64
1883;2022-04-26 22:26:35;17.4;63.9
1884;2022-04-26 22:31:35;17.3;63.9
1885;2022-04-26 22:36:35;17.3;64.4
1886;2022-04-26 22:41:35;17.3;64.4
1887;2022-04-26 22:46:35;17.2;64.4
1888;2022-04-26 22:51:35;17.2;64.4
1889;2022-04-26 22:56:35;17.2;64.4
1890;2022-04-26 23:01:35;17.2;64.4
1891;2022-04-26 23:06:35;17.1;64.4
1892;2022-04-26 23:11:35;17.1;64.4
1893;2022-04-26 23:16:35;17.1;64.4
1894;2022-04-26 23:21:35;17.1;64.4
1895;2022-04-26 23:26:35;17.1;64.8
1896;2022-04-26 23:31:35;17.1;64.8
1897;2022-04-26 23:36:35;17.1;64.4
1898;2022-04-26 23:41:35;17.1;64.8
1899;2022-04-26 23:46:35;17;64.8
1900;2022-04-26 23:51:35;17;64.8
1901;2022-04-26 23:56:35;17;64.8
1902;2022-04-27 00:01:35;17;64.8
1903;2022-04-27 00:06:35;17;64.8
1904;2022-04-27 00:11:35;17;64.8
1905;2022-04-27 00:16:35;17;64.8
1906;2022-04-27 00:21:35;17;64.8
1907;2022-04-27 00:26:35;16.9;64.8
1908;2022-04-27 00:31:35;16.9;64.8
1909;2022-04-27 00:36:35;16.9;65.3
1910;2022-04-27 00:41:35;16.9;64.8
1911;2022-04-27 00:46:35;16.9;65.3
1912;2022-04-27 00:51:35;16.9;64.8
1913;2022-04-27 00:56:35;16.9;65.3
1914;2022-04-27 01:01:35;16.9;65.3
1915;2022-04-27 01:06:35;16.9;65.3
1916;2022-04-27 01:11:35;16.9;65.3
1917;2022-04-27 01:16:35;16.9;65.3
1918;2022-04-27 01:21:35;16.8;65.3
1919;2022-04-27 01:26:35;16.8;65.3
1920;2022-04-27 01:31:35;16.8;65.3
1921;2022-04-27 01:36:35;16.8;65.3
1922;2022-04-27 01:41:35;16.8;65.2
1923;2022-04-27 01:46:35;16.8;65.2
1924;2022-04-27 01:51:35;16.8;65.2
1925;2022-04-27 01:56:35;16.8;65.7
1926;2022-04-27 02:01:35;16.8;65.7
1927;2022-04-27 02:06:35;16.8;65.2
1928;2022-04-27 02:11:35;16.8;65.7
1929;2022-04-27 02:16:35;16.8;65.7
1930;2022-04-27 02:21:35;16.8;65.7
1931;2022-04-27 02:26:35;16.8;65.7
1932;2022-04-27 02:31:35;16.8;65.7
1933;2022-04-27 02:36:35;16.8;65.7
1934;2022-04-27 02:41:35;16.8;65.7
1935;2022-04-27 02:46:35;16.7;65.7
1936;2022-04-27 02:51:35;16.7;65.7
1937;2022-04-27 02:56:35;16.7;65.7
1938;2022-04-27 03:01:35;16.7;65.7
1939;2022-04-27 03:06:35;16.7;65.7
1940;2022-04-27 03:11:35;16.7;65.7
1941;2022-04-27 03:16:35;16.7;65.7
1942;2022-04-27 03:21:35;16.7;65.7
1943;2022-04-27 03:26:35;16.7;65.7
1944;2022-04-27 03:31:35;16.7;65.7
1945;2022-04-27 03:36:35;16.7;66.1
1946;2022-04-27 03:41:35;16.7;66.1
1947;2022-04-27 03:46:35;16.6;66.1
1948;2022-04-27 03:51:35;16.6;66.1
1949;2022-04-27 03:56:35;16.6;66.1
1950;2022-04-27 04:01:35;16.6;66.1
1951;2022-04-27 04:06:35;16.6;66.1
1952;2022-04-27 04:11:35;16.6;66.1
1953;2022-04-27 04:16:35;16.6;66.1
1954;2022-04-27 04:21:35;16.6;66.1
1955;2022-04-27 04:26:35;16.6;66.1
1956;2022-04-27 04:31:35;16.6;66.1
1957;2022-04-27 04:36:35;16.6;66.1
1958;2022-04-27 04:41:35;16.6;66.1
1959;2022-04-27 04:46:35;16.6;66.1
1960;2022-04-27 04:51:35;16.6;66.1
1961;2022-04-27 04:56:35;16.6;66.1
1962;2022-04-27 05:01:35;16.6;66.1
1963;2022-04-27 05:06:35;16.6;66.1
1964;2022-04-27 05:11:35;16.6;66.1
1965;2022-04-27 05:16:35;16.5;66.1
1966;2022-04-27 05:21:35;16.6;66.1
1967;2022-04-27 05:26:35;16.6;66.1
1968;2022-04-27 05:31:35;16.6;66.1
1969;2022-04-27 05:36:35;16.6;66.1
1970;2022-04-27 05:41:35;16.6;66.1
1971;2022-04-27 05:46:35;16.6;66.1
1972;2022-04-27 05:51:35;16.6;66.1
1973;2022-04-27 05:56:35;16.5;66.1
1974;2022-04-27 06:01:35;16.6;66.1
1975;2022-04-27 06:06:35;16.6;66.1
1976;2022-04-27 06:11:35;16.5;66.1
1977;2022-04-27 06:16:35;16.5;66.1
1978;2022-04-27 06:21:35;16.5;66.1
1979;2022-04-27 06:26:35;16.5;66.1
1980;2022-04-27 06:31:35;16.5;66.1
1981;2022-04-27 06:36:35;16.5;66.1
1982;2022-04-27 06:41:35;16.5;66.1
1983;2022-04-27 06:46:35;16.5;66.1
1984;2022-04-27 06:51:35;16.5;66.1
1985;2022-04-27 06:56:35;16.5;66.1
1986;2022-04-27 07:01:35;16.5;66.1
1987;2022-04-27 07:06:35;16.5;66.1
1988;2022-04-27 07:11:35;16.5;66.5
1989;2022-04-27 07:16:35;16.5;66.5
1990;2022-04-27 07:21:35;16.5;66.1
1991;2022-04-27 07:26:35;16.5;66.5
1992;2022-04-27 07:31:35;16.5;66.5
1993;2022-04-27 07:36:35;16.5;66.5
1994;2022-04-27 07:41:35;16.5;66.5
1995;2022-04-27 07:46:35;16.5;66.5
1996;2022-04-27 07:51:35;16.5;66.5
1997;2022-04-27 07:56:35;16.5;66.5
1998;2022-04-27 08:01:35;16.5;66.5
1999;2022-04-27 08:06:35;16.5;66.5
2000;2022-04-27 08:11:35;16.5;66.1
2001;2022-04-27 08:16:35;16.5;66.1
2002;2022-04-27 08:21:35;16.6;66.1
2003;2022-04-27 08:26:35;16.6;66.1
2004;2022-04-27 08:31:35;16.6;66.1
2005;2022-04-27 08:36:35;16.6;66.1
2006;2022-04-27 08:41:35;16.7;66.1
2007;2022-04-27 08:46:35;16.7;66.1
2008;2022-04-27 08:51:35;16.7;65.7
2009;2022-04-27 08:56:35;16.7;65.7
2010;2022-04-27 09:01:35;16.6;66.1
2011;2022-04-27 09:06:35;16.5;65.6
2012;2022-04-27 09:11:35;16.5;66.1
2013;2022-04-27 09:16:35;16.6;66.1
2014;2022-04-27 09:21:35;16.7;66.1
2015;2022-04-27 09:26:35;16.7;65.7
2016;2022-04-27 09:31:35;16.8;65.7
2017;2022-04-27 09:36:35;16.9;65.3
2018;2022-04-27 09:41:35;17;65.3
2019;2022-04-27 09:46:35;17;65.3
2020;2022-04-27 09:51:35;17.1;65.3
2021;2022-04-27 09:56:35;17.1;64.8
2022;2022-04-27 10:01:35;17.2;64.8
2023;2022-04-27 10:06:35;17.2;64.8
2024;2022-04-27 10:11:35;17.3;64.8
2025;2022-04-27 10:16:35;17.3;64.9
2026;2022-04-27 10:21:35;17.4;64.4
2027;2022-04-27 10:26:35;17.4;64.4
2028;2022-04-27 10:31:35;17.4;64.4
2029;2022-04-27 10:36:35;17.4;64.4
2030;2022-04-27 10:41:35;17.4;64.4
2031;2022-04-27 10:46:35;17.4;64.4
2032;2022-04-27 10:51:35;17.4;64.4
2033;2022-04-27 10:56:35;17.4;64.4
2034;2022-04-27 11:01:35;17.4;64.4
2035;2022-04-27 11:06:35;17.4;64.9
2036;2022-04-27 11:11:35;17.4;64.9
2037;2022-04-27 11:16:35;17.4;64.9
2038;2022-04-27 11:21:35;17.4;64.9
2039;2022-04-27 11:26:35;17.4;64.9
2040;2022-04-27 11:31:35;17.4;64.9
2041;2022-04-27 11:36:35;17.4;64.9
2042;2022-04-27 11:41:35;17.5;64.9
2043;2022-04-27 11:46:35;17.5;64.4
2044;2022-04-27 11:51:35;17.5;64.9
2045;2022-04-27 11:56:35;17.6;64.5
2046;2022-04-27 12:01:35;17.6;64.5
2047;2022-04-27 12:06:35;17.7;64.5
2048;2022-04-27 12:11:35;17.8;64
2049;2022-04-27 12:16:35;17.9;64
2050;2022-04-27 12:21:35;18;63.6
2051;2022-04-27 12:26:35;18;63.6
2052;2022-04-27 12:31:35;18;63.6
2053;2022-04-27 12:36:35;18.1;63.6
2054;2022-04-27 12:41:35;18.1;63.6
2055;2022-04-27 12:46:35;18.1;63.6
2056;2022-04-27 12:51:35;18.1;63.2
2057;2022-04-27 12:56:35;18.1;63.6
2058;2022-04-27 13:01:35;18.1;63.6
2059;2022-04-27 13:06:35;18.1;63.6
2060;2022-04-27 13:11:35;17.8;64.5
2061;2022-04-27 13:16:35;18.3;65.5
2062;2022-04-27 13:21:35;18.2;64.6
2063;2022-04-27 13:26:35;17.9;65.4
2064;2022-04-27 13:31:35;17.6;65.8
2065;2022-04-27 13:36:35;17.4;66.7
2066;2022-04-27 13:41:35;18.9;69.3
2067;2022-04-27 13:46:35;21.2;68
2068;2022-04-27 13:51:35;23.5;63.6
2069;2022-04-27 13:56:35;25.2;62.9
2070;2022-04-27 14:01:35;26.4;60.7
2071;2022-04-27 14:06:35;27.1;56.2
2072;2022-04-27 14:11:35;26;55.1
2073;2022-04-27 14:16:35;25.4;55.1
2074;2022-04-27 14:21:35;24.9;55
2075;2022-04-27 14:26:35;24.5;54.4
2076;2022-04-27 14:31:35;24.2;54.9
2077;2022-04-27 14:36:35;23.9;53.8
2078;2022-04-27 14:41:35;23.4;54.3
2079;2022-04-27 14:46:35;23.2;54.2
2080;2022-04-27 14:51:35;22.9;54.2
2081;2022-04-27 14:56:35;22.9;54.2
2082;2022-04-27 15:01:35;22.5;54.7
2083;2022-04-27 15:06:35;22.2;55.6
2084;2022-04-27 15:11:35;22;56.1
2085;2022-04-27 15:16:35;21.8;56
2086;2022-04-27 15:21:35;21.7;56
2087;2022-04-27 15:26:35;21.7;56
2088;2022-04-27 15:31:35;21.7;56
2089;2022-04-27 15:36:35;21.6;56
2090;2022-04-27 15:41:35;21.6;56
2091;2022-04-27 15:46:35;21.6;56
2092;2022-04-27 15:51:35;21.6;56
2093;2022-04-27 15:56:35;21.6;56
2094;2022-04-27 16:01:35;21.6;56
2095;2022-04-27 16:06:35;21.6;55.5
2096;2022-04-27 16:11:35;21.6;55.5
2097;2022-04-27 16:16:35;21.5;55.5
2098;2022-04-27 16:21:35;21.5;55.5
2099;2022-04-27 16:26:35;21.6;55.5
2100;2022-04-27 16:31:35;21.5;55.5
2101;2022-04-27 16:36:35;21.5;55.5
2102;2022-04-27 16:41:35;21.5;55
2103;2022-04-27 16:46:35;21.5;55
2104;2022-04-27 16:51:35;21.5;55
2105;2022-04-27 16:56:35;21.5;55
2106;2022-04-27 17:01:35;21.5;55
2107;2022-04-27 17:06:35;21.5;55
2108;2022-04-27 17:11:35;21.5;55
2109;2022-04-27 17:16:35;21.5;54.5
2110;2022-04-27 17:21:35;21.6;54.5
2111;2022-04-27 17:26:35;21.6;56
2112;2022-04-27 17:31:35;21.7;54.5
2113;2022-04-27 17:36:35;21.6;54.5
2114;2022-04-27 17:41:35;21.6;54.5
2115;2022-04-27 17:46:35;21.6;54
2116;2022-04-27 17:51:35;21.5;54
2117;2022-04-27 17:56:35;21.5;54
2118;2022-04-27 18:01:35;21.5;54
2119;2022-04-27 18:06:35;21.5;54
2120;2022-04-27 18:11:35;21.5;54
2121;2022-04-27 18:16:35;21.5;54
2122;2022-04-27 18:21:35;21.5;53.5
2123;2022-04-27 18:26:35;21.4;53.5
2124;2022-04-27 18:31:35;21.4;53
2125;2022-04-27 18:36:35;21.4;53.5
2126;2022-04-27 18:41:35;21.3;53
2127;2022-04-27 18:46:35;21.3;53
2128;2022-04-27 18:51:35;21.2;53
2129;2022-04-27 18:56:35;21.2;53
2130;2022-04-27 19:01:35;21.2;53
2131;2022-04-27 19:06:35;21.1;53
2132;2022-04-27 19:11:35;21.1;53
2133;2022-04-27 19:16:35;21.1;53
2134;2022-04-27 19:21:35;21.1;52.5
2135;2022-04-27 19:26:35;21;52.4
2136;2022-04-27 19:31:35;21;52.9
2137;2022-04-27 19:36:35;21;52.4
2138;2022-04-27 19:41:35;20.9;52.4
2139;2022-04-27 19:46:35;20.9;52.4
2140;2022-04-27 19:51:35;20.9;52.9
2141;2022-04-27 19:56:35;20.9;52.4
2142;2022-04-27 20:01:35;20.9;52.4
2143;2022-04-27 20:06:35;20.9;52.4
2144;2022-04-27 20:11:35;20.9;52.4
2145;2022-04-27 20:16:35;20.9;52.4
2146;2022-04-27 20:21:35;20.8;52.4
2147;2022-04-27 20:26:35;20.8;52.4
2148;2022-04-27 20:31:35;20.8;52.4
2149;2022-04-27 20:36:35;20.8;52.4
2150;2022-04-27 20:41:35;20.7;52.4
2151;2022-04-27 20:46:35;20.7;51.9
2152;2022-04-27 20:51:35;20.7;52.4
2153;2022-04-27 20:56:35;20.7;52.4
2154;2022-04-27 21:01:35;20.7;52.4
2155;2022-04-27 21:06:35;20.6;52.4
2156;2022-04-27 21:11:35;20.6;52.4
2157;2022-04-27 21:16:35;20.6;52.4
2158;2022-04-27 21:21:35;20.6;52.4
2159;2022-04-27 21:26:35;20.6;52.4
2160;2022-04-27 21:31:35;20.6;52.4
2161;2022-04-27 21:36:35;20.6;52.4
2162;2022-04-27 21:41:35;20.5;52.4
2163;2022-04-27 21:46:35;20.5;52.4
2164;2022-04-27 21:51:35;20.5;52.9
2165;2022-04-27 21:56:35;20.5;52.4
2166;2022-04-27 22:01:35;20.5;52.4
2167;2022-04-27 22:06:35;20.5;52.4
2168;2022-04-27 22:11:35;20.5;52.9
2169;2022-04-27 22:16:35;20.5;52.9
2170;2022-04-27 22:21:35;20.4;52.9
2171;2022-04-27 22:26:35;20.4;52.9
2172;2022-04-27 22:31:35;20.4;52.9
2173;2022-04-27 22:36:35;20.4;52.9
2174;2022-04-27 22:41:35;20.4;52.9
2175;2022-04-27 22:46:35;20.3;52.9
2176;2022-04-27 22:51:35;20.3;52.9
2177;2022-04-27 22:56:35;20.3;52.9
2178;2022-04-27 23:01:35;20.3;52.9
2179;2022-04-27 23:06:35;20.3;52.9
2180;2022-04-27 23:11:35;20.3;52.9
2181;2022-04-27 23:16:35;20.3;52.9
2182;2022-04-27 23:21:35;20.3;52.8
2183;2022-04-27 23:26:35;20.3;52.8
2184;2022-04-27 23:31:35;20.3;52.8
2185;2022-04-27 23:36:35;20.3;52.8
2186;2022-04-27 23:41:35;20.3;52.8
2187;2022-04-27 23:46:35;20.2;52.8
2188;2022-04-27 23:51:35;20.2;52.8
2189;2022-04-27 23:56:35;20.2;52.8
2190;2022-04-28 00:01:35;20.2;52.8
2191;2022-04-28 00:06:35;20.1;52.8
2192;2022-04-28 00:11:35;20.1;52.8
2193;2022-04-28 00:16:35;20.1;52.8
2194;2022-04-28 00:21:35;20.1;52.8
2195;2022-04-28 00:26:35;20.1;52.8
2196;2022-04-28 00:31:35;20.1;52.8
2197;2022-04-28 00:36:35;20.1;52.8
2198;2022-04-28 00:41:35;20.1;52.8
2199;2022-04-28 00:46:35;20.1;52.8
2200;2022-04-28 00:51:35;20;52.8
2201;2022-04-28 00:56:35;20;52.8
2202;2022-04-28 01:01:35;20;52.8
2203;2022-04-28 01:06:35;20;52.8
2204;2022-04-28 01:11:35;20;52.8
2205;2022-04-28 01:16:35;20;52.8
2206;2022-04-28 01:21:35;20;52.8
2207;2022-04-28 01:26:35;19.9;52.8
2208;2022-04-28 01:31:35;19.9;52.8
2209;2022-04-28 01:36:35;19.9;52.8
2210;2022-04-28 01:41:35;19.9;52.8
2211;2022-04-28 01:46:35;19.9;52.8
2212;2022-04-28 01:51:35;19.9;52.8
2213;2022-04-28 01:56:35;19.9;52.8
2214;2022-04-28 02:01:35;19.9;52.3
2215;2022-04-28 02:06:35;19.8;52.3
2216;2022-04-28 02:11:35;19.8;52.3
2217;2022-04-28 02:16:35;19.8;52.3
2218;2022-04-28 02:21:35;19.8;52.3
2219;2022-04-28 02:26:35;19.8;52.3
2220;2022-04-28 02:31:35;19.8;51.8
2221;2022-04-28 02:36:35;19.8;51.8
2222;2022-04-28 02:41:35;19.8;51.8
2223;2022-04-28 02:46:35;19.8;51.8
2224;2022-04-28 02:51:35;19.8;51.8
2225;2022-04-28 02:56:35;19.8;51.8
2226;2022-04-28 03:01:35;19.7;51.8
2227;2022-04-28 03:06:35;19.7;51.8
2228;2022-04-28 03:11:35;19.7;51.8
2229;2022-04-28 03:16:35;19.7;51.8
2230;2022-04-28 03:21:35;19.7;51.2
2231;2022-04-28 03:26:35;19.7;51.8
2232;2022-04-28 03:31:35;19.7;51.2
2233;2022-04-28 03:36:35;19.6;51.2
2234;2022-04-28 03:41:35;19.6;51.2
2235;2022-04-28 03:46:35;19.6;51.2
2236;2022-04-28 03:51:35;19.6;51.2
2237;2022-04-28 03:56:35;19.6;51.2
2238;2022-04-28 04:01:35;19.6;50.7
2239;2022-04-28 04:06:35;19.5;51.2
2240;2022-04-28 04:11:35;19.5;51.2
2241;2022-04-28 04:16:35;19.5;50.7
2242;2022-04-28 04:21:35;19.5;50.7
2243;2022-04-28 04:26:35;19.5;50.7
2244;2022-04-28 04:31:35;19.5;50.7
2245;2022-04-28 04:36:35;19.5;50.7
2246;2022-04-28 04:41:35;19.4;50.7
2247;2022-04-28 04:46:35;19.4;50.7
2248;2022-04-28 04:51:35;19.4;50.7
2249;2022-04-28 04:56:35;19.4;50.7
2250;2022-04-28 05:01:35;19.4;50.2
2251;2022-04-28 05:06:35;19.4;50.2
2252;2022-04-28 05:11:35;19.4;50.7
2253;2022-04-28 05:16:35;19.4;50.2
2254;2022-04-28 05:21:35;19.3;50.2
2255;2022-04-28 05:26:35;19.3;50.2
2256;2022-04-28 05:31:35;19.3;50.2
2257;2022-04-28 05:36:35;19.3;50.2
2258;2022-04-28 05:41:35;19.3;50.2
2259;2022-04-28 05:46:35;19.3;50.2
2260;2022-04-28 05:51:35;19.2;50.2
2261;2022-04-28 05:56:35;19.2;50.2
2262;2022-04-28 06:01:35;19.2;50.2
2263;2022-04-28 06:06:35;19.2;50.2
2264;2022-04-28 06:11:35;19.2;50.2
2265;2022-04-28 06:16:35;19.2;50.2
2266;2022-04-28 06:21:35;19.2;50.2
2267;2022-04-28 06:26:35;19.2;50.2
2268;2022-04-28 06:31:35;19.2;50.2
2269;2022-04-28 06:36:35;19.2;50.2
2270;2022-04-28 06:41:35;19.2;50.2
2271;2022-04-28 06:46:35;19.2;50.2
2272;2022-04-28 06:51:35;19.2;50.2
2273;2022-04-28 06:56:35;19.2;50.7
2274;2022-04-28 07:01:35;19.2;50.7
2275;2022-04-28 07:06:35;19.2;50.7
2276;2022-04-28 07:11:35;19.2;50.7
2277;2022-04-28 07:16:35;19.2;50.7
2278;2022-04-28 07:21:35;19.2;50.7
2279;2022-04-28 07:26:35;19.2;50.7
2280;2022-04-28 07:31:35;19.2;50.7
2281;2022-04-28 07:36:35;19.2;50.7
2282;2022-04-28 07:41:35;19.1;50.7
2283;2022-04-28 07:46:35;19.1;50.7
2284;2022-04-28 07:51:35;19.2;50.7
2285;2022-04-28 07:56:35;19.2;50.7
2286;2022-04-28 08:01:35;19.2;50.7
