RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
598;2022-04-27 16:35:10;17,4;59,4
599;2022-04-27 16:40:10;17,4;59,4
600;2022-04-27 16:45:10;17,4;59,4
601;2022-04-27 16:50:10;17,4;59,4
602;2022-04-27 16:55:10;17,3;59,4
603;2022-04-27 17:00:10;17,2;59,9
604;2022-04-27 17:05:10;17,1;59,9
605;2022-04-27 17:10:10;17;59,9
606;2022-04-27 17:15:10;17;59,9
607;2022-04-27 17:20:10;17;59,9
608;2022-04-27 17:25:10;17;59,9
609;2022-04-27 17:30:10;17;59,9
610;2022-04-27 17:35:10;17;59,9
611;2022-04-27 17:40:10;17;59,9
612;2022-04-27 17:45:10;17;59,9
613;2022-04-27 17:50:10;17;59,9
614;2022-04-27 17:55:10;17;59,9
615;2022-04-27 18:00:10;17;59,9
616;2022-04-27 18:05:10;16,9;60,3
617;2022-04-27 18:10:10;16,9;60,3
618;2022-04-27 18:15:10;16,9;60,3
619;2022-04-27 18:20:10;16,9;60,3
620;2022-04-27 18:25:10;16,8;60,3
621;2022-04-27 18:30:10;16,8;60,3
622;2022-04-27 18:35:10;16,7;60,3
623;2022-04-27 18:40:10;16,7;60,3
624;2022-04-27 18:45:10;16,7;60,3
625;2022-04-27 18:50:10;16,7;60,3
626;2022-04-27 18:55:10;16,6;60,3
627;2022-04-27 19:00:10;16,6;60,3
628;2022-04-27 19:05:10;16,6;60,3
629;2022-04-27 19:10:10;16,6;60,3
630;2022-04-27 19:15:10;16,5;60,3
631;2022-04-27 19:20:10;16,5;60,3
632;2022-04-27 19:25:10;16,5;60,3
633;2022-04-27 19:30:10;16,5;60,3
634;2022-04-27 19:35:10;16,5;60,3
635;2022-04-27 19:40:10;16,5;60,3
636;2022-04-27 19:45:10;16,5;60,3
637;2022-04-27 19:50:10;16,5;60,3
638;2022-04-27 19:55:10;16,5;60,3
639;2022-04-27 20:00:10;16,5;60,3
640;2022-04-27 20:05:10;16,5;60,3
641;2022-04-27 20:10:10;16,5;60,3
642;2022-04-27 20:15:10;16,5;60,3
643;2022-04-27 20:20:10;16,5;60,3
644;2022-04-27 20:25:10;16,5;60,3
645;2022-04-27 20:30:10;16,5;60,3
646;2022-04-27 20:35:10;16,5;60,3
647;2022-04-27 20:40:10;16,5;60,3
648;2022-04-27 20:45:10;16,5;60,3
649;2022-04-27 20:50:10;16,5;60,3
650;2022-04-27 20:55:10;16,5;60,3
651;2022-04-27 21:00:10;16,5;60,3
652;2022-04-27 21:05:10;16,5;60,3
653;2022-04-27 21:10:10;16,5;60,3
654;2022-04-27 21:15:10;16,5;60,3
655;2022-04-27 21:20:10;16,5;60,7
656;2022-04-27 21:25:10;16,4;60,7
657;2022-04-27 21:30:10;16,4;60,7
658;2022-04-27 21:35:10;16,4;60,7
659;2022-04-27 21:40:10;16,3;61,2
660;2022-04-27 21:45:10;16,3;61,2
661;2022-04-27 21:50:10;16,2;61,2
662;2022-04-27 21:55:10;16,2;61,1
663;2022-04-27 22:00:10;16,1;61,1
664;2022-04-27 22:05:10;16,1;61,1
665;2022-04-27 22:10:10;16;61,1
666;2022-04-27 22:15:10;16;61,1
667;2022-04-27 22:20:10;15,9;61,1
668;2022-04-27 22:25:10;15,9;61,1
669;2022-04-27 22:30:10;15,8;61,1
670;2022-04-27 22:35:10;15,8;61,1
671;2022-04-27 22:40:10;15,8;61,1
672;2022-04-27 22:45:10;15,7;61,1
673;2022-04-27 22:50:10;15,7;61,1
674;2022-04-27 22:55:10;15,7;61,1
675;2022-04-27 23:00:10;15,6;61,6
676;2022-04-27 23:05:10;15,6;61,1
677;2022-04-27 23:10:10;15,6;61,1
678;2022-04-27 23:15:10;15,5;61,5
679;2022-04-27 23:20:10;15,5;61,5
680;2022-04-27 23:25:10;15,4;61,5
681;2022-04-27 23:30:10;15,4;61,5
682;2022-04-27 23:35:10;15,4;61,5
683;2022-04-27 23:40:10;15,4;61,5
684;2022-04-27 23:45:10;15,4;61,5
685;2022-04-27 23:50:10;15,4;61,5
686;2022-04-27 23:55:10;15,4;61,5
687;2022-04-28 00:00:10;15,3;61,5
688;2022-04-28 00:05:10;15,3;61,5
689;2022-04-28 00:10:10;15,3;61,5
690;2022-04-28 00:15:10;15,3;61,5
691;2022-04-28 00:20:10;15,3;61,5
692;2022-04-28 00:25:10;15,3;61,5
693;2022-04-28 00:30:10;15,3;61,5
694;2022-04-28 00:35:10;15,2;61,5
695;2022-04-28 00:40:10;15,2;61,5
696;2022-04-28 00:45:10;15,2;61,5
697;2022-04-28 00:50:10;15,1;61,5
698;2022-04-28 00:55:10;15,1;61,5
699;2022-04-28 01:00:10;15,1;61,5
700;2022-04-28 01:05:10;15;61,5
701;2022-04-28 01:10:10;15;61,5
702;2022-04-28 01:15:10;15;61,5
703;2022-04-28 01:20:10;14,9;61,5
704;2022-04-28 01:25:10;14,9;61,5
705;2022-04-28 01:30:10;14,9;61,4
706;2022-04-28 01:35:10;14,9;61,4
707;2022-04-28 01:40:10;14,8;61,4
708;2022-04-28 01:45:10;14,8;61,4
709;2022-04-28 01:50:10;14,8;61,9
710;2022-04-28 01:55:10;14,7;61,9
711;2022-04-28 02:00:10;14,7;61,4
712;2022-04-28 02:05:10;14,7;61,9
713;2022-04-28 02:10:10;14,7;61,9
714;2022-04-28 02:15:10;14,7;61,4
715;2022-04-28 02:20:10;14,6;61,9
716;2022-04-28 02:25:10;14,6;61,9
717;2022-04-28 02:30:10;14,6;61,9
718;2022-04-28 02:35:10;14,6;61,9
719;2022-04-28 02:40:10;14,6;61,9
720;2022-04-28 02:45:10;14,5;61,4
721;2022-04-28 02:50:10;14,5;61,4
722;2022-04-28 02:55:10;14,5;61,9
723;2022-04-28 03:00:10;14,4;61,8
724;2022-04-28 03:05:10;14,4;61,8
725;2022-04-28 03:10:10;14,4;61,4
726;2022-04-28 03:15:10;14,4;61,4
727;2022-04-28 03:20:10;14,4;61,4
728;2022-04-28 03:25:10;14,4;61,4
729;2022-04-28 03:30:10;14,4;61,4
730;2022-04-28 03:35:10;14,3;61,4
731;2022-04-28 03:40:10;14,3;61,4
732;2022-04-28 03:45:10;14,3;61,8
733;2022-04-28 03:50:10;14,3;61,8
734;2022-04-28 03:55:10;14,2;61,8
735;2022-04-28 04:00:10;14,2;61,3
736;2022-04-28 04:05:10;14,2;61,3
737;2022-04-28 04:10:10;14,1;61,3
738;2022-04-28 04:15:10;14,1;61,3
739;2022-04-28 04:20:10;14,1;61,3
740;2022-04-28 04:25:10;14;61,3
741;2022-04-28 04:30:10;14;61,3
742;2022-04-28 04:35:10;14;61,3
743;2022-04-28 04:40:10;14;61,3
744;2022-04-28 04:45:10;14;61,3
745;2022-04-28 04:50:10;14;61,3
746;2022-04-28 04:55:10;14;61,3
747;2022-04-28 05:00:10;14;61,3
748;2022-04-28 05:05:10;14;61,3
749;2022-04-28 05:10:10;14;60,9
750;2022-04-28 05:15:10;14;60,9
751;2022-04-28 05:20:10;14;60,9
752;2022-04-28 05:25:10;14;60,9
753;2022-04-28 05:30:10;13,9;60,9
754;2022-04-28 05:35:10;13,9;60,9
755;2022-04-28 05:40:10;13,9;60,9
756;2022-04-28 05:45:10;13,9;60,9
757;2022-04-28 05:50:10;13,9;61,3
758;2022-04-28 05:55:10;13,9;61,3
759;2022-04-28 06:00:10;13,9;60,9
760;2022-04-28 06:05:10;13,9;60,9
761;2022-04-28 06:10:10;14;60,8
762;2022-04-28 06:15:10;14;61,3
763;2022-04-28 06:20:10;13,9;61,3
764;2022-04-28 06:25:10;13,9;61,3
765;2022-04-28 06:30:10;13,9;60,8
766;2022-04-28 06:35:10;13,9;60,8
767;2022-04-28 06:40:10;13,9;60,8
768;2022-04-28 06:45:10;13,9;61,3
769;2022-04-28 06:50:10;13,9;61,3
770;2022-04-28 06:55:10;13,8;61,3
771;2022-04-28 07:00:10;13,8;61,3
772;2022-04-28 07:05:10;13,8;61,3
773;2022-04-28 07:10:10;13,8;61,3
774;2022-04-28 07:15:10;13,7;61,3
775;2022-04-28 07:20:10;13,7;61,3
776;2022-04-28 07:25:10;13,7;61,3
777;2022-04-28 07:30:10;13,7;61,3
778;2022-04-28 07:35:10;13,6;61,7
779;2022-04-28 07:40:10;13,6;61,7
780;2022-04-28 07:45:10;13,6;61,7
781;2022-04-28 07:50:10;13,6;61,7
782;2022-04-28 07:55:10;13,6;61,7
783;2022-04-28 08:00:10;13,5;61,8
784;2022-04-28 08:05:10;13,5;62,2
785;2022-04-28 08:10:10;13,5;62,2
786;2022-04-28 08:15:10;13,6;62,2
787;2022-04-28 08:20:10;13,6;62,2
788;2022-04-28 08:25:10;13,5;62,2
789;2022-04-28 08:30:10;13,5;62,3
790;2022-04-28 08:35:10;13,5;61,8
791;2022-04-28 08:40:10;13,6;62,3
792;2022-04-28 08:45:10;13,6;62,3
793;2022-04-28 08:50:10;13,6;62,3
794;2022-04-28 08:55:10;13,7;62,3
795;2022-04-28 09:00:10;13,7;62,3
796;2022-04-28 09:05:10;13,9;62,3
797;2022-04-28 09:10:10;14;62,3
798;2022-04-28 09:15:10;14;62,3
799;2022-04-28 09:20:10;14;62,4
800;2022-04-28 09:25:10;14,1;62,4
801;2022-04-28 09:30:10;14,2;62,4
802;2022-04-28 09:35:10;14,2;61,9
803;2022-04-28 09:40:10;14,2;61,5
804;2022-04-28 09:45:10;14,3;61,5
805;2022-04-28 09:50:10;14,4;61,5
806;2022-04-28 09:55:10;14,5;61,5
807;2022-04-28 10:00:10;14,5;61,5
808;2022-04-28 10:05:10;14,6;61,1
809;2022-04-28 10:10:10;14,6;61,1
810;2022-04-28 10:15:10;14,7;61,1
811;2022-04-28 10:20:10;14,8;60,6
812;2022-04-28 10:25:10;14,9;60,7
813;2022-04-28 10:30:10;14,9;60,7
814;2022-04-28 10:35:10;15;60,7
815;2022-04-28 10:40:10;15,1;60,7
816;2022-04-28 10:45:10;15,3;61,1
817;2022-04-28 10:50:10;15,4;61,2
818;2022-04-28 10:55:10;15,5;61,2
819;2022-04-28 11:00:10;15,6;61,2
820;2022-04-28 11:05:10;15,7;61,2
821;2022-04-28 11:10:10;15,7;61,2
822;2022-04-28 11:15:10;15,8;60,7
823;2022-04-28 11:20:10;15,8;60,8
824;2022-04-28 11:25:10;15,8;60,8
825;2022-04-28 11:30:10;15,9;60,3
826;2022-04-28 11:35:10;16;59,9
827;2022-04-28 11:40:10;16;59,4
828;2022-04-28 11:45:10;16;59,4
829;2022-04-28 11:50:10;16,1;59,4
830;2022-04-28 11:55:10;16,2;59
831;2022-04-28 12:00:10;16,3;59
832;2022-04-28 12:05:10;16,4;58,5
833;2022-04-28 12:10:10;16,5;58,1
834;2022-04-28 12:15:10;16,6;57,6
835;2022-04-28 12:20:10;16,7;57,6
836;2022-04-28 12:25:10;16,8;57,2
837;2022-04-28 12:30:10;16,9;57,2
838;2022-04-28 12:35:10;17;57,2
839;2022-04-28 12:40:10;17,1;56,7
840;2022-04-28 12:45:10;17,2;56,7
841;2022-04-28 12:50:10;17,3;56,7
842;2022-04-28 12:55:10;17,4;56,7
843;2022-04-28 13:00:10;17,4;56,3
844;2022-04-28 13:05:10;17,4;56,3
845;2022-04-28 13:10:10;17,5;56,3
846;2022-04-28 13:15:10;17,5;56,3
847;2022-04-28 13:20:10;17,6;55,8
848;2022-04-28 13:25:10;17,7;55,8
849;2022-04-28 13:30:10;17,7;55,8
850;2022-04-28 13:35:10;17,8;55,8
851;2022-04-28 13:40:10;17,9;55,8
852;2022-04-28 13:45:10;17,9;55,8
853;2022-04-28 13:50:10;18;55,8
854;2022-04-28 13:55:10;18;55,8
855;2022-04-28 14:00:10;18;55,4
856;2022-04-28 14:05:10;18,1;55,4
857;2022-04-28 14:10:10;18,1;55,4
858;2022-04-28 14:15:10;18,2;54,9
859;2022-04-28 14:20:10;18,2;54,9
860;2022-04-28 14:25:10;18,3;54,9
861;2022-04-28 14:30:10;18,3;54,9
862;2022-04-28 14:35:10;18,4;54,9
863;2022-04-28 14:40:10;18,4;54,9
864;2022-04-28 14:45:10;18,5;54,9
865;2022-04-28 14:50:10;18,5;54,9
866;2022-04-28 14:55:10;18,6;54,9
867;2022-04-28 15:00:10;18,6;54,9
868;2022-04-28 15:05:10;18,6;54,9
869;2022-04-28 15:10:10;18,6;54,9
870;2022-04-28 15:15:10;18,7;54,9
871;2022-04-28 15:20:10;18,7;54,9
872;2022-04-28 15:25:10;18,7;54,9
873;2022-04-28 15:30:10;18,8;54,9
874;2022-04-28 15:35:10;18,8;55
875;2022-04-28 15:40:10;18,8;55
876;2022-04-28 15:45:10;18,8;55
877;2022-04-28 15:50:10;18,9;55
878;2022-04-28 15:55:10;18,9;55
879;2022-04-28 16:00:10;18,9;55
880;2022-04-28 16:05:10;18,9;55
881;2022-04-28 16:10:10;19;55
882;2022-04-28 16:15:10;19;55
883;2022-04-28 16:20:10;19;55
884;2022-04-28 16:25:10;19;55
885;2022-04-28 16:30:10;19,1;55
886;2022-04-28 16:35:10;19,1;55
887;2022-04-28 16:40:10;19,1;55
888;2022-04-28 16:45:10;19,1;54,9
889;2022-04-28 16:50:10;19,2;54,9
890;2022-04-28 16:55:10;19,1;54,9
891;2022-04-28 17:00:10;19,1;54,9
892;2022-04-28 17:05:10;19,2;54,9
893;2022-04-28 17:10:10;19,1;55,4
894;2022-04-28 17:15:10;19,1;55,4
895;2022-04-28 17:20:10;19,1;55,4
896;2022-04-28 17:25:10;19,1;55,9
897;2022-04-28 17:30:10;19,1;55,8
898;2022-04-28 17:35:10;19,1;55,8
899;2022-04-28 17:40:10;19;55,8
900;2022-04-28 17:45:10;19;56,3
901;2022-04-28 17:50:10;18,9;56,8
902;2022-04-28 17:55:10;18,9;56,8
903;2022-04-28 18:00:10;18,8;57,2
904;2022-04-28 18:05:10;18,8;57,2
905;2022-04-28 18:10:10;18,7;57,7
906;2022-04-28 18:15:10;18,6;57,7
907;2022-04-28 18:20:10;18,6;57,7
908;2022-04-28 18:25:10;18,6;58,1
909;2022-04-28 18:30:10;18,5;58,1
910;2022-04-28 18:35:10;18,4;58,6
911;2022-04-28 18:40:10;18,4;58,6
912;2022-04-28 18:45:10;18,3;58,6
913;2022-04-28 18:50:10;18,2;58,6
914;2022-04-28 18:55:10;18,1;59
915;2022-04-28 19:00:10;18;59
916;2022-04-28 19:05:10;18;59
917;2022-04-28 19:10:10;17,9;59
918;2022-04-28 19:15:10;17,9;59,5
919;2022-04-28 19:20:10;17,8;59,5
920;2022-04-28 19:25:10;17,8;59,5
921;2022-04-28 19:30:10;17,7;59,5
922;2022-04-28 19:35:10;17,6;59,5
923;2022-04-28 19:40:10;17,6;59,5
924;2022-04-28 19:45:10;17,5;59,9
925;2022-04-28 19:50:10;17,5;59,9
926;2022-04-28 19:55:10;17,4;59,9
927;2022-04-28 20:00:10;17,4;59,9
928;2022-04-28 20:05:10;17,4;59,9
929;2022-04-28 20:10:10;17,4;59,9
930;2022-04-28 20:15:10;17,3;59,9
931;2022-04-28 20:20:10;17,2;59,9
932;2022-04-28 20:25:10;17,2;59,9
933;2022-04-28 20:30:10;17,2;59,9
934;2022-04-28 20:35:10;17,1;60,3
935;2022-04-28 20:40:10;17,1;59,9
936;2022-04-28 20:45:10;17;60,3
937;2022-04-28 20:50:10;17;60,3
938;2022-04-28 20:55:10;16,9;60,3
939;2022-04-28 21:00:10;16,9;60,3
940;2022-04-28 21:05:10;16,8;60,3
941;2022-04-28 21:10:10;16,8;60,8
942;2022-04-28 21:15:10;16,7;60,8
943;2022-04-28 21:20:10;16,7;60,8
944;2022-04-28 21:25:10;16,7;60,7
945;2022-04-28 21:30:10;16,6;60,7
946;2022-04-28 21:35:10;16,6;60,7
947;2022-04-28 21:40:10;16,5;60,7
948;2022-04-28 21:45:10;16,5;60,7
949;2022-04-28 21:50:10;16,4;60,7
950;2022-04-28 21:55:10;16,4;60,7
951;2022-04-28 22:00:10;16,4;60,7
952;2022-04-28 22:05:10;16,3;60,7
953;2022-04-28 22:10:10;16,3;60,7
954;2022-04-28 22:15:10;16,4;61,2
955;2022-04-28 22:20:10;16,3;61,2
956;2022-04-28 22:25:10;16,3;61,2
957;2022-04-28 22:30:10;16,3;61,2
958;2022-04-28 22:35:10;16,2;61,2
959;2022-04-28 22:40:10;16,2;61,2
960;2022-04-28 22:45:10;16,2;61,2
961;2022-04-28 22:50:10;16,1;61,1
962;2022-04-28 22:55:10;16,1;61,1
963;2022-04-28 23:00:10;16;61,1
964;2022-04-28 23:05:10;16;61,1
965;2022-04-28 23:10:10;16;61,1
966;2022-04-28 23:15:10;16;61,6
967;2022-04-28 23:20:10;16;61,6
968;2022-04-28 23:25:10;16;61,6
969;2022-04-28 23:30:10;15,9;61,6
970;2022-04-28 23:35:10;15,8;61,6
971;2022-04-28 23:40:10;15,8;61,6
972;2022-04-28 23:45:10;15,8;61,6
973;2022-04-28 23:50:10;15,7;61,6
974;2022-04-28 23:55:10;15,7;61,5
975;2022-04-29 00:00:10;15,7;61,5
976;2022-04-29 00:05:10;15,6;61,5
977;2022-04-29 00:10:10;15,6;61,5
978;2022-04-29 00:15:10;15,6;61,5
979;2022-04-29 00:20:10;15,6;61,5
980;2022-04-29 00:25:10;15,5;61,5
981;2022-04-29 00:30:10;15,5;62
982;2022-04-29 00:35:10;15,5;62
983;2022-04-29 00:40:10;15,4;62
984;2022-04-29 00:45:10;15,4;62
985;2022-04-29 00:50:10;15,4;62
986;2022-04-29 00:55:10;15,4;62
987;2022-04-29 01:00:10;15,4;62
988;2022-04-29 01:05:10;15,4;62
989;2022-04-29 01:10:10;15,3;62
990;2022-04-29 01:15:10;15,3;62
991;2022-04-29 01:20:10;15,3;62
992;2022-04-29 01:25:10;15,3;61,9
993;2022-04-29 01:30:10;15,3;61,9
994;2022-04-29 01:35:10;15,3;62
995;2022-04-29 01:40:10;15,2;61,9
996;2022-04-29 01:45:10;15,2;61,9
997;2022-04-29 01:50:10;15,2;61,9
998;2022-04-29 01:55:10;15,1;61,9
999;2022-04-29 02:00:10;15,1;62,4
1000;2022-04-29 02:05:10;15,1;62,4
1001;2022-04-29 02:10:10;15;62,4
1002;2022-04-29 02:15:10;15;62,4
1003;2022-04-29 02:20:10;15;62,4
1004;2022-04-29 02:25:10;15;62,4
1005;2022-04-29 02:30:10;15;62,4
1006;2022-04-29 02:35:10;14,9;62,4
1007;2022-04-29 02:40:10;14,9;62,4
1008;2022-04-29 02:45:10;14,9;61,9
1009;2022-04-29 02:50:10;14,9;62,4
1010;2022-04-29 02:55:10;14,9;62,4
1011;2022-04-29 03:00:10;14,9;62,4
1012;2022-04-29 03:05:10;14,9;62,4
1013;2022-04-29 03:10:10;14,9;62,4
1014;2022-04-29 03:15:10;14,9;61,9
1015;2022-04-29 03:20:10;14,9;61,9
1016;2022-04-29 03:25:10;14,9;61,9
1017;2022-04-29 03:30:10;14,9;61,9
1018;2022-04-29 03:35:10;14,8;61,9
1019;2022-04-29 03:40:10;14,8;61,9
1020;2022-04-29 03:45:10;14,8;61,9
1021;2022-04-29 03:50:10;14,8;62,3
1022;2022-04-29 03:55:10;14,7;61,9
1023;2022-04-29 04:00:10;14,7;61,9
1024;2022-04-29 04:05:10;14,7;61,8
1025;2022-04-29 04:10:10;14,7;61,8
1026;2022-04-29 04:15:10;14,7;61,8
1027;2022-04-29 04:20:10;14,6;61,8
1028;2022-04-29 04:25:10;14,6;61,8
1029;2022-04-29 04:30:10;14,6;61,8
1030;2022-04-29 04:35:10;14,5;61,8
1031;2022-04-29 04:40:10;14,5;61,8
1032;2022-04-29 04:45:10;14,5;61,8
1033;2022-04-29 04:50:10;14,4;61,8
1034;2022-04-29 04:55:10;14,4;61,8
1035;2022-04-29 05:00:10;14,4;61,8
1036;2022-04-29 05:05:10;14,4;61,8
1037;2022-04-29 05:10:10;14,4;61,8
1038;2022-04-29 05:15:10;14,4;61,8
1039;2022-04-29 05:20:10;14,4;61,8
1040;2022-04-29 05:25:10;14,3;61,8
1041;2022-04-29 05:30:10;14,3;62,3
1042;2022-04-29 05:35:10;14,2;62,2
1043;2022-04-29 05:40:10;14,2;62,2
1044;2022-04-29 05:45:10;14,2;62,2
1045;2022-04-29 05:50:10;14,1;62,2
1046;2022-04-29 05:55:10;14,1;62,2
1047;2022-04-29 06:00:10;14,1;62,2
1048;2022-04-29 06:05:10;14;62,2
1049;2022-04-29 06:10:10;14;62,2
1050;2022-04-29 06:15:10;14;62,2
1051;2022-04-29 06:20:10;14;62,2
1052;2022-04-29 06:25:10;14;62,2
1053;2022-04-29 06:30:10;14;62,2
1054;2022-04-29 06:35:10;14;62,2
1055;2022-04-29 06:40:10;14;62,2
1056;2022-04-29 06:45:10;14;62,2
1057;2022-04-29 06:50:10;14;62,2
1058;2022-04-29 06:55:10;14;62,2
1059;2022-04-29 07:00:10;14;61,8
1060;2022-04-29 07:05:10;14;61,8
1061;2022-04-29 07:10:10;14;61,8
1062;2022-04-29 07:15:10;14;61,8
1063;2022-04-29 07:20:10;14;61,8
1064;2022-04-29 07:25:10;14;61,8
1065;2022-04-29 07:30:10;14;61,8
1066;2022-04-29 07:35:10;14;61,8
1067;2022-04-29 07:40:10;14;61,8
1068;2022-04-29 07:45:10;14;61,8
1069;2022-04-29 07:50:10;14;61,8
1070;2022-04-29 07:55:10;14;61,4
1071;2022-04-29 08:00:10;14;61,4
1072;2022-04-29 08:05:10;14;61,4
1073;2022-04-29 08:10:10;14;61,4
1074;2022-04-29 08:15:10;14;61,4
1075;2022-04-29 08:20:10;14;60,9
1076;2022-04-29 08:25:10;14,1;61,4
1077;2022-04-29 08:30:10;14,2;61,4
1078;2022-04-29 08:35:10;14,2;61,4
1079;2022-04-29 08:40:10;14,3;61,4
1080;2022-04-29 08:45:10;14,3;61,4
1081;2022-04-29 08:50:10;14,4;61,4
1082;2022-04-29 08:55:10;14,4;61
1083;2022-04-29 09:00:10;14,4;60,6
1084;2022-04-29 09:05:10;14,4;60,6
1085;2022-04-29 09:10:10;14,4;60,6
1086;2022-04-29 09:15:10;14,4;60,1
1087;2022-04-29 09:20:10;14,4;60,1
1088;2022-04-29 09:25:10;14,5;59,7
1089;2022-04-29 09:30:10;14,7;59,7
1090;2022-04-29 09:35:10;14,7;59,2
1091;2022-04-29 09:40:10;14,9;59,3
1092;2022-04-29 09:45:10;15;59,3
1093;2022-04-29 09:50:10;15,1;59,3
1094;2022-04-29 09:55:10;15,2;59,3
1095;2022-04-29 10:00:10;15,3;58,8
1096;2022-04-29 10:05:10;15,4;58,8
1097;2022-04-29 10:10:10;15,5;58,9
1098;2022-04-29 10:15:10;15,6;58,4
1099;2022-04-29 10:20:10;15,7;58,4
1100;2022-04-29 10:25:10;15,8;58,4
1101;2022-04-29 10:30:10;15,9;58
1102;2022-04-29 10:35:10;16;58
1103;2022-04-29 10:40:10;16;58
1104;2022-04-29 10:45:10;16,1;57,5
1105;2022-04-29 10:50:10;16,2;57,5
1106;2022-04-29 10:55:10;16,3;57,1
1107;2022-04-29 11:00:10;16,4;56,6
1108;2022-04-29 11:05:10;16,5;56,6
1109;2022-04-29 11:10:10;16,6;56,6
1110;2022-04-29 11:15:10;16,7;56,6
1111;2022-04-29 11:20:10;16,7;56,2
1112;2022-04-29 11:25:10;16,8;56,2
1113;2022-04-29 11:30:10;16,9;55,7
1114;2022-04-29 11:35:10;17;55,7
1115;2022-04-29 11:40:10;17;55,7
1116;2022-04-29 11:45:10;17,1;55,7
1117;2022-04-29 11:50:10;17,2;55,3
1118;2022-04-29 11:55:10;17,3;55,3
1119;2022-04-29 12:00:10;17,4;55,3
1120;2022-04-29 12:05:10;17,4;54,8
1121;2022-04-29 12:10:10;17,4;54,8
1122;2022-04-29 12:15:10;17,5;54,8
1123;2022-04-29 12:20:10;17,6;54,8
1124;2022-04-29 12:25:10;17,6;54,8
1125;2022-04-29 12:30:10;17,7;54,3
1126;2022-04-29 12:35:10;17,8;54,4
1127;2022-04-29 12:40:10;17,9;54,4
1128;2022-04-29 12:45:10;17,9;54,4
1129;2022-04-29 12:50:10;18;53,9
1130;2022-04-29 12:55:10;18;53,9
1131;2022-04-29 13:00:10;18,1;53,9
1132;2022-04-29 13:05:10;18,1;53,9
1133;2022-04-29 13:10:10;18,2;53,9
1134;2022-04-29 13:15:10;18,3;53,9
1135;2022-04-29 13:20:10;18,4;53,9
1136;2022-04-29 13:25:10;18,4;53,9
1137;2022-04-29 13:30:10;18,5;53,5
1138;2022-04-29 13:35:10;18,5;53,5
1139;2022-04-29 13:40:10;18,6;53,5
1140;2022-04-29 13:45:10;18,6;53,5
1141;2022-04-29 13:50:10;18,6;53
1142;2022-04-29 13:55:10;18,7;53
1143;2022-04-29 14:00:10;18,8;53
1144;2022-04-29 14:05:10;18,8;53
1145;2022-04-29 14:10:10;18,9;53
1146;2022-04-29 14:15:10;18,9;53
1147;2022-04-29 14:20:10;19;52,5
1148;2022-04-29 14:25:10;19;52,6
1149;2022-04-29 14:30:10;19,1;52,6
1150;2022-04-29 14:35:10;19,2;52,6
1151;2022-04-29 14:40:10;19,2;52,1
1152;2022-04-29 14:45:10;19,2;52,1
1153;2022-04-29 14:50:10;19,2;52,1
1154;2022-04-29 14:55:10;19,3;52,1
1155;2022-04-29 15:00:10;19,3;52,1
1156;2022-04-29 15:05:10;19,4;51,6
1157;2022-04-29 15:10:10;19,4;51,6
1158;2022-04-29 15:15:10;19,5;51,6
1159;2022-04-29 15:20:10;19,6;51,6
1160;2022-04-29 15:25:10;19,6;51,6
1161;2022-04-29 15:30:10;19,6;51,6
1162;2022-04-29 15:35:10;19,7;51,6
1163;2022-04-29 15:40:10;19,7;51,6
1164;2022-04-29 15:45:10;19,7;51,6
1165;2022-04-29 15:50:10;19,8;51,6
1166;2022-04-29 15:55:10;19,8;51,6
1167;2022-04-29 16:00:10;19,8;51,6
1168;2022-04-29 16:05:10;19,8;51,6
1169;2022-04-29 16:10:10;19,8;51,6
1170;2022-04-29 16:15:10;19,8;51,6
1171;2022-04-29 16:20:10;19,8;51,6
1172;2022-04-29 16:25:10;19,8;51,6
1173;2022-04-29 16:30:10;19,8;51,6
1174;2022-04-29 16:35:10;19,8;51,6
1175;2022-04-29 16:40:10;19,9;52,1
1176;2022-04-29 16:45:10;19,9;52,1
1177;2022-04-29 16:50:10;19,9;52,1
1178;2022-04-29 16:55:10;19,9;52,1
1179;2022-04-29 17:00:10;20;52
1180;2022-04-29 17:05:10;20;52,5
1181;2022-04-29 17:10:10;19,9;52,5
1182;2022-04-29 17:15:10;19,9;53
1183;2022-04-29 17:20:10;19,9;53
1184;2022-04-29 17:25:10;19,9;53
1185;2022-04-29 17:30:10;19,8;53
1186;2022-04-29 17:35:10;19,8;53
1187;2022-04-29 17:40:10;19,8;53
1188;2022-04-29 17:45:10;19,7;53
1189;2022-04-29 17:50:10;19,7;52,5
1190;2022-04-29 17:55:10;19,6;52,9
1191;2022-04-29 18:00:10;19,5;52,9
1192;2022-04-29 18:05:10;19,5;52,9
1193;2022-04-29 18:10:10;19,4;53,4
1194;2022-04-29 18:15:10;19,4;53,4
1195;2022-04-29 18:20:10;19,3;53,4
1196;2022-04-29 18:25:10;19,2;53,9
1197;2022-04-29 18:30:10;19,2;53,9
1198;2022-04-29 18:35:10;19,2;53,9
1199;2022-04-29 18:40:10;19,1;53,9
1200;2022-04-29 18:45:10;19;53,8
1201;2022-04-29 18:50:10;19;53,8
1202;2022-04-29 18:55:10;18,9;53,8
1203;2022-04-29 19:00:10;18,8;53,8
1204;2022-04-29 19:05:10;18,8;53,8
1205;2022-04-29 19:10:10;18,7;53,8
1206;2022-04-29 19:15:10;18,6;54,3
1207;2022-04-29 19:20:10;18,6;54,3
1208;2022-04-29 19:25:10;18,6;54,3
