RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1726;2020/09/10 17:45:00;-28,6;70.4
1727;2020/09/10 17:46:00;-28,6;70.5
1728;2020/09/10 17:47:00;-28,6;70.5
1729;2020/09/10 17:48:00;-28,6;70.5
1730;2020/09/10 17:49:00;-28,5;70.5
1731;2020/09/10 17:50:00;-28,5;70.6
1732;2020/09/10 17:51:00;-28,4;70.9
1733;2020/09/10 17:52:00;-28,3;71
1734;2020/09/10 17:53:00;-28,3;71.1
1735;2020/09/10 17:54:00;-28,2;70.9
1736;2020/09/10 17:55:00;-28,1;70.8
1737;2020/09/10 17:56:00;-28,1;70.6
1738;2020/09/10 17:57:00;-28,1;70.3
1739;2020/09/10 17:58:00;-28,1;70
1740;2020/09/10 17:59:00;-28,1;70
1741;2020/09/10 18:00:00;-28,1;69.9
1742;2020/09/10 18:01:00;-28,1;69.9
1743;2020/09/10 18:02:00;-28,1;69.9
1744;2020/09/10 18:03:00;-28,1;69.8
1745;2020/09/10 18:04:00;-28,1;69.8
1746;2020/09/10 18:05:00;-28,1;69.7
1747;2020/09/10 18:06:00;-28;69.6
1748;2020/09/10 18:07:00;-28;69.5
1749;2020/09/10 18:08:00;-27,9;69.4
1750;2020/09/10 18:09:00;-27,9;69.2
1751;2020/09/10 18:10:00;-27,8;69.2
1752;2020/09/10 18:11:00;-27,8;69.1
1753;2020/09/10 18:12:00;-27,8;69
1754;2020/09/10 18:13:00;-27,7;68.9
1755;2020/09/10 18:14:00;-27,7;68.8
1756;2020/09/10 18:15:00;-27,6;68.7
1757;2020/09/10 18:16:00;-27,6;68.7
1758;2020/09/10 18:17:00;-27,6;68.7
1759;2020/09/10 18:18:00;-27,6;68.7
1760;2020/09/10 18:19:00;-27,6;68.6
1761;2020/09/10 18:20:00;-27,6;68.6
1762;2020/09/10 18:21:00;-27,6;68.8
1763;2020/09/10 18:22:00;-27,6;69
1764;2020/09/10 18:23:00;-27,6;69.2
1765;2020/09/10 18:24:00;-27,7;69.3
1766;2020/09/10 18:25:00;-27,7;69.4
1767;2020/09/10 18:26:00;-27,7;69.5
1768;2020/09/10 18:27:00;-27,8;69.6
1769;2020/09/10 18:28:00;-27,8;69.7
1770;2020/09/10 18:29:00;-27,8;69.9
1771;2020/09/10 18:30:00;-27,8;70
1772;2020/09/10 18:31:00;-27,9;70.1
1773;2020/09/10 18:32:00;-27,9;70.2
1774;2020/09/10 18:33:00;-27,9;70.3
1775;2020/09/10 18:34:00;-28;70.5
1776;2020/09/10 18:35:00;-28;70.7
1777;2020/09/10 18:36:00;-28;70.9
1778;2020/09/10 18:37:00;-28;71.1
1779;2020/09/10 18:38:00;-28,1;71.3
1780;2020/09/10 18:39:00;-28,1;71.5
1781;2020/09/10 18:40:00;-28,1;71.6
1782;2020/09/10 18:41:00;-28,1;71.8
1783;2020/09/10 18:42:00;-28,1;72
1784;2020/09/10 18:43:00;-28,1;72.1
1785;2020/09/10 18:44:00;-28,2;72.2
1786;2020/09/10 18:45:00;-28,2;72.2
1787;2020/09/10 18:46:00;-28,2;72.2
1788;2020/09/10 18:47:00;-28,3;72.3
1789;2020/09/10 18:48:00;-28,3;72.4
1790;2020/09/10 18:49:00;-28,3;72.5
1791;2020/09/10 18:50:00;-28,3;72.6
1792;2020/09/10 18:51:00;-28,4;72.8
1793;2020/09/10 18:52:00;-28,4;72.9
1794;2020/09/10 18:53:00;-28,4;73
1795;2020/09/10 18:54:00;-28,4;73.1
1796;2020/09/10 18:55:00;-28,5;73.2
1797;2020/09/10 18:56:00;-28,5;73.3
1798;2020/09/10 18:57:00;-28,5;73.4
1799;2020/09/10 18:58:00;-28,6;73.5
1800;2020/09/10 18:59:00;-28,6;73.5
1801;2020/09/10 19:00:00;-28,6;73.6
1802;2020/09/10 19:01:00;-28,6;73.7
1803;2020/09/10 19:02:00;-28,7;73.7
1804;2020/09/10 19:03:00;-28,7;73.9
1805;2020/09/10 19:04:00;-28,7;74
1806;2020/09/10 19:05:00;-28,7;74.1
1807;2020/09/10 19:06:00;-28,8;74.3
1808;2020/09/10 19:07:00;-28,8;74.6
1809;2020/09/10 19:08:00;-28,8;74.7
1810;2020/09/10 19:09:00;-28,8;74.9
1811;2020/09/10 19:10:00;-28,8;75
1812;2020/09/10 19:11:00;-28,8;75.1
1813;2020/09/10 19:12:00;-28,8;75.2
1814;2020/09/10 19:13:00;-28,8;75.2
1815;2020/09/10 19:14:00;-28,8;75.2
1816;2020/09/10 19:15:00;-28,8;75.3
1817;2020/09/10 19:16:00;-28,8;75.3
1818;2020/09/10 19:17:00;-28,9;75.3
1819;2020/09/10 19:18:00;-28,9;75.3
1820;2020/09/10 19:19:00;-28,9;75.4
1821;2020/09/10 19:20:00;-28,9;75.4
1822;2020/09/10 19:21:00;-29;75.4
1823;2020/09/10 19:22:00;-29;75.3
1824;2020/09/10 19:23:00;-29;75.4
1825;2020/09/10 19:24:00;-29;75.3
1826;2020/09/10 19:25:00;-29,1;75.5
1827;2020/09/10 19:26:00;-29,1;75.5
1828;2020/09/10 19:27:00;-29,1;75.5
1829;2020/09/10 19:28:00;-29,1;75.6
1830;2020/09/10 19:29:00;-29,2;75.6
1831;2020/09/10 19:30:00;-29,2;75.6
1832;2020/09/10 19:31:00;-29,2;75.7
1833;2020/09/10 19:32:00;-29,2;75.8
1834;2020/09/10 19:33:00;-29,2;76
1835;2020/09/10 19:34:00;-29,2;76.1
1836;2020/09/10 19:35:00;-29,3;76.2
1837;2020/09/10 19:36:00;-29,3;76.2
1838;2020/09/10 19:37:00;-29,3;76.3
1839;2020/09/10 19:38:00;-29,3;76.4
1840;2020/09/10 19:39:00;-29,3;76.4
1841;2020/09/10 19:40:00;-29,3;76.5
1842;2020/09/10 19:41:00;-29,3;76.4
1843;2020/09/10 19:42:00;-29,3;76.4
1844;2020/09/10 19:43:00;-29,3;76.4
1845;2020/09/10 19:44:00;-29,3;76.3
1846;2020/09/10 19:45:00;-29,3;76.4
1847;2020/09/10 19:46:00;-29,4;76.5
1848;2020/09/10 19:47:00;-29,4;76.6
1849;2020/09/10 19:48:00;-29,4;76.7
1850;2020/09/10 19:49:00;-29,4;76.8
1851;2020/09/10 19:50:00;-29,4;77
1852;2020/09/10 19:51:00;-29,4;77.1
1853;2020/09/10 19:52:00;-29,4;77.1
1854;2020/09/10 19:53:00;-29,4;77.3
1855;2020/09/10 19:54:00;-29,4;77.4
1856;2020/09/10 19:55:00;-29,5;77.5
1857;2020/09/10 19:56:00;-29,5;77.6
1858;2020/09/10 19:57:00;-29,5;77.7
1859;2020/09/10 19:58:00;-29,5;77.8
1860;2020/09/10 19:59:00;-29,5;77.9
1861;2020/09/10 20:00:00;-29,5;77.9
1862;2020/09/10 20:01:00;-29,5;78
1863;2020/09/10 20:02:00;-29,5;78.1
1864;2020/09/10 20:03:00;-29,5;78.2
1865;2020/09/10 20:04:00;-29,5;78.2
1866;2020/09/10 20:05:00;-29,5;78.3
1867;2020/09/10 20:06:00;-29,5;78.4
1868;2020/09/10 20:07:00;-29,5;78.4
1869;2020/09/10 20:08:00;-29,5;78.4
1870;2020/09/10 20:09:00;-29,5;78.4
1871;2020/09/10 20:10:00;-29,5;78.4
1872;2020/09/10 20:11:00;-29,5;78.3
1873;2020/09/10 20:12:00;-29,6;78.3
1874;2020/09/10 20:13:00;-29,6;78.4
1875;2020/09/10 20:14:00;-29,6;78.4
1876;2020/09/10 20:15:00;-29,6;78.4
1877;2020/09/10 20:16:00;-29,6;78.4
1878;2020/09/10 20:17:00;-29,6;78.3
1879;2020/09/10 20:18:00;-29,6;78.2
1880;2020/09/10 20:19:00;-29,7;78.2
1881;2020/09/10 20:20:00;-29,7;78.2
1882;2020/09/10 20:21:00;-29,7;78.2
1883;2020/09/10 20:22:00;-29,8;78.2
1884;2020/09/10 20:23:00;-29,8;78.2
1885;2020/09/10 20:24:00;-29,8;78.2
1886;2020/09/10 20:25:00;-29,8;78.2
1887;2020/09/10 20:26:00;-29,9;78.2
1888;2020/09/10 20:27:00;-29,9;78.2
1889;2020/09/10 20:28:00;-29,9;78.3
1890;2020/09/10 20:29:00;-29,9;78.3
1891;2020/09/10 20:30:00;-29,9;78.3
1892;2020/09/10 20:31:00;-29,9;78.3
1893;2020/09/10 20:32:00;-29,9;78.3
1894;2020/09/10 20:33:00;-29,9;78.2
1895;2020/09/10 20:34:00;-29,9;78.2
1896;2020/09/10 20:35:00;-29,9;78.2
1897;2020/09/10 20:36:00;-29,9;78.1
1898;2020/09/10 20:37:00;-29,9;78.1
1899;2020/09/10 20:38:00;-29,9;78.1
1900;2020/09/10 20:39:00;-29,9;78.1
1901;2020/09/10 20:40:00;-29,9;78
1902;2020/09/10 20:41:00;-29,9;78
1903;2020/09/10 20:42:00;-29,9;78
1904;2020/09/10 20:43:00;-29,9;78
1905;2020/09/10 20:44:00;-29,9;77.9
1906;2020/09/10 20:45:00;-29,9;77.9
1907;2020/09/10 20:46:00;-29,9;77.9
1908;2020/09/10 20:47:00;-29,9;77.9
1909;2020/09/10 20:48:00;-29,9;77.9
1910;2020/09/10 20:49:00;-30;77.8
1911;2020/09/10 20:50:00;-30;77.8
1912;2020/09/10 20:51:00;-30;77.8
1913;2020/09/10 20:52:00;-30;77.8
1914;2020/09/10 20:53:00;-30;77.8
1915;2020/09/10 20:54:00;-30;77.7
1916;2020/09/10 20:55:00;-30;77.7
1917;2020/09/10 20:56:00;-30;77.7
1918;2020/09/10 20:57:00;-30;77.7
1919;2020/09/10 20:58:00;-30;77.7
1920;2020/09/10 20:59:00;-30;77.6
1921;2020/09/10 21:00:00;-30;77.6
1922;2020/09/10 21:01:00;-30;77.7
1923;2020/09/10 21:02:00;-30;77.7
1924;2020/09/10 21:03:00;-30,1;77.7
1925;2020/09/10 21:04:00;-30,1;77.6
1926;2020/09/10 21:05:00;-30,1;77.6
1927;2020/09/10 21:06:00;-30,1;77.6
1928;2020/09/10 21:07:00;-30,1;77.5
1929;2020/09/10 21:08:00;-30,2;77.5
1930;2020/09/10 21:09:00;-30,2;77.5
1931;2020/09/10 21:10:00;-30,2;77.4
1932;2020/09/10 21:11:00;-30,2;77.4
1933;2020/09/10 21:12:00;-30,2;77.4
1934;2020/09/10 21:13:00;-30,3;77.3
1935;2020/09/10 21:14:00;-30,3;77.3
1936;2020/09/10 21:15:00;-30,3;77.2
1937;2020/09/10 21:16:00;-30,3;77.1
1938;2020/09/10 21:17:00;-30,3;77.1
1939;2020/09/10 21:18:00;-30,3;77.1
1940;2020/09/10 21:19:00;-30,3;77
1941;2020/09/10 21:20:00;-30,4;76.9
1942;2020/09/10 21:21:00;-30,4;76.9
1943;2020/09/10 21:22:00;-30,4;76.8
1944;2020/09/10 21:23:00;-30,5;76.8
1945;2020/09/10 21:24:00;-30,5;76.7
1946;2020/09/10 21:25:00;-30,6;76.6
1947;2020/09/10 21:26:00;-30,6;76.5
1948;2020/09/10 21:27:00;-30,7;76.4
1949;2020/09/10 21:28:00;-30,7;76.3
1950;2020/09/10 21:29:00;-30,7;76.3
1951;2020/09/10 21:30:00;-30,8;76.3
1952;2020/09/10 21:31:00;-30,8;76.2
1953;2020/09/10 21:32:00;-30,8;76.2
1954;2020/09/10 21:33:00;-30,8;76.1
1955;2020/09/10 21:34:00;-30,9;76.1
1956;2020/09/10 21:35:00;-30,8;76.1
1957;2020/09/10 21:36:00;-30,8;76.2
1958;2020/09/10 21:37:00;-30,8;76.3
1959;2020/09/10 21:38:00;-30,7;76.7
1960;2020/09/10 21:39:00;-30,7;76.7
1961;2020/09/10 21:40:00;-30,6;76.8
1962;2020/09/10 21:41:00;-30,6;76.9
1963;2020/09/10 21:42:00;-30,5;77
1964;2020/09/10 21:43:00;-30,4;76.8
1965;2020/09/10 21:44:00;-30,3;77
1966;2020/09/10 21:45:00;-30,3;77.3
1967;2020/09/10 21:46:00;-30,2;77.3
1968;2020/09/10 21:47:00;-30,1;77.4
1969;2020/09/10 21:48:00;-30;77.5
1970;2020/09/10 21:49:00;-30;77.7
1971;2020/09/10 21:50:00;-29,9;77.9
1972;2020/09/10 21:51:00;-29,8;77.8
1973;2020/09/10 21:52:00;-29,7;77.8
1974;2020/09/10 21:53:00;-29,5;77.9
1975;2020/09/10 21:54:00;-29,5;77.8
1976;2020/09/10 21:55:00;-29,4;77.8
1977;2020/09/10 21:56:00;-29,3;77.6
1978;2020/09/10 21:57:00;-29,2;77.4
1979;2020/09/10 21:58:00;-29,1;77.4
1980;2020/09/10 21:59:00;-28,9;77.2
1981;2020/09/10 22:00:00;-28,8;76.8
1982;2020/09/10 22:01:00;-28,8;76.6
1983;2020/09/10 22:02:00;-28,7;76.5
1984;2020/09/10 22:03:00;-28,5;76.4
1985;2020/09/10 22:04:00;-28,4;76.2
1986;2020/09/10 22:05:00;-28,3;76
1987;2020/09/10 22:06:00;-28,2;75.8
1988;2020/09/10 22:07:00;-28,1;75.6
1989;2020/09/10 22:08:00;-28,1;75.5
1990;2020/09/10 22:09:00;-28;75.3
1991;2020/09/10 22:10:00;-27,9;75
1992;2020/09/10 22:11:00;-27,8;74.7
1993;2020/09/10 22:12:00;-27,7;74.5
1994;2020/09/10 22:13:00;-27,7;74.3
1995;2020/09/10 22:14:00;-27,6;74.1
1996;2020/09/10 22:15:00;-27,5;73.8
1997;2020/09/10 22:16:00;-27,5;73.6
1998;2020/09/10 22:17:00;-27,5;73.4
1999;2020/09/10 22:18:00;-27,4;73.2
2000;2020/09/10 22:19:00;-27,3;72.9
2001;2020/09/10 22:20:00;-27,3;72.7
2002;2020/09/10 22:21:00;-27,2;72.6
2003;2020/09/10 22:22:00;-27,2;72.3
2004;2020/09/10 22:23:00;-27,1;72.2
2005;2020/09/10 22:24:00;-27;71.9
2006;2020/09/10 22:25:00;-27;71.7
2007;2020/09/10 22:26:00;-26,9;71.5
2008;2020/09/10 22:27:00;-26,9;71.3
2009;2020/09/10 22:28:00;-26,8;71.1
2010;2020/09/10 22:29:00;-26,8;70.9
2011;2020/09/10 22:30:00;-26,8;70.7
2012;2020/09/10 22:31:00;-26,7;70.4
2013;2020/09/10 22:32:00;-26,7;70.2
2014;2020/09/10 22:33:00;-26,6;69.9
2015;2020/09/10 22:34:00;-26,6;69.8
2016;2020/09/10 22:35:00;-26,5;69.6
2017;2020/09/10 22:36:00;-26,5;69.5
2018;2020/09/10 22:37:00;-26,4;69.3
2019;2020/09/10 22:38:00;-26,4;69.1
2020;2020/09/10 22:39:00;-26,3;68.9
2021;2020/09/10 22:40:00;-26,2;68.7
2022;2020/09/10 22:41:00;-26,2;68.6
2023;2020/09/10 22:42:00;-26,1;68.3
2024;2020/09/10 22:43:00;-26,1;68.1
2025;2020/09/10 22:44:00;-26,1;67.9
2026;2020/09/10 22:45:00;-26,1;67.7
2027;2020/09/10 22:46:00;-26;67.5
2028;2020/09/10 22:47:00;-26;67.4
2029;2020/09/10 22:48:00;-26;67.3
2030;2020/09/10 22:49:00;-25,9;67.1
2031;2020/09/10 22:50:00;-25,9;66.9
2032;2020/09/10 22:51:00;-25,9;66.7
2033;2020/09/10 22:52:00;-25,8;66.5
2034;2020/09/10 22:53:00;-25,8;66.4
2035;2020/09/10 22:54:00;-25,8;66.2
2036;2020/09/10 22:55:00;-25,7;66
2037;2020/09/10 22:56:00;-25,7;66
2038;2020/09/10 22:57:00;-25,7;66
2039;2020/09/10 22:58:00;-25,6;65.6
2040;2020/09/10 22:59:00;-25,1;66.8
2041;2020/09/10 23:00:00;-24,1;63.2
2042;2020/09/10 23:01:00;-23,1;63.1
2043;2020/09/10 23:02:00;-22,4;62.3
2044;2020/09/10 23:03:00;-21,7;62.3
2045;2020/09/10 23:04:00;-20,7;62.4
2046;2020/09/10 23:05:00;-19,9;62.3
2047;2020/09/10 23:06:00;-19,1;62.1
2048;2020/09/10 23:07:00;-18,5;61.8
2049;2020/09/10 23:08:00;-17,8;61.5
2050;2020/09/10 23:09:00;-17,3;61.2
2051;2020/09/10 23:10:00;-16,8;60.8
2052;2020/09/10 23:11:00;-16,4;60.5
2053;2020/09/10 23:12:00;-16,1;60.2
2054;2020/09/10 23:13:00;-15,7;59.9
2055;2020/09/10 23:14:00;-15,3;59.5
2056;2020/09/10 23:15:00;-15,1;59.2
2057;2020/09/10 23:16:00;-15,5;55.6
2058;2020/09/10 23:17:00;-15,8;53.5
2059;2020/09/10 23:18:00;-15,5;51.7
2060;2020/09/10 23:19:00;-15,2;50.3
2061;2020/09/10 23:20:00;-14,8;49.3
2062;2020/09/10 23:21:00;-14,5;48.3
2063;2020/09/10 23:22:00;-14,3;47.7
2064;2020/09/10 23:23:00;-14,1;46.9
2065;2020/09/10 23:24:00;-13,9;46.4
2066;2020/09/10 23:25:00;-13,8;45.9
2067;2020/09/10 23:26:00;-13,8;45.5
2068;2020/09/10 23:27:00;-13,8;45.1
2069;2020/09/10 23:28:00;-13,8;44.8
2070;2020/09/10 23:29:00;-13,9;44.6
2071;2020/09/10 23:30:00;-13,9;44.4
2072;2020/09/10 23:31:00;-14,1;44.3
2073;2020/09/10 23:32:00;-14,2;44.2
2074;2020/09/10 23:33:00;-14,4;44.1
2075;2020/09/10 23:34:00;-14,5;44
2076;2020/09/10 23:35:00;-14,8;43.9
2077;2020/09/10 23:36:00;-15;43.9
2078;2020/09/10 23:37:00;-15,3;43.8
2079;2020/09/10 23:38:00;-15,4;43.7
2080;2020/09/10 23:39:00;-15,7;43.6
2081;2020/09/10 23:40:00;-16;43.5
2082;2020/09/10 23:41:00;-16,2;43.4
2083;2020/09/10 23:42:00;-16,5;43.2
2084;2020/09/10 23:43:00;-16,8;43.1
2085;2020/09/10 23:44:00;-17;43
2086;2020/09/10 23:45:00;-17,3;42.8
2087;2020/09/10 23:46:00;-17,5;42.7
2088;2020/09/10 23:47:00;-17,8;42.6
2089;2020/09/10 23:48:00;-18;42.5
2090;2020/09/10 23:49:00;-18,3;42.4
2091;2020/09/10 23:50:00;-18,5;42.4
2092;2020/09/10 23:51:00;-18,7;42.3
2093;2020/09/10 23:52:00;-19;42.2
2094;2020/09/10 23:53:00;-19,3;42.1
2095;2020/09/10 23:54:00;-19,5;42.1
2096;2020/09/10 23:55:00;-19,8;42.1
2097;2020/09/10 23:56:00;-20;42
2098;2020/09/10 23:57:00;-20,2;42
2099;2020/09/10 23:58:00;-20,5;42
2100;2020/09/10 23:59:00;-20,7;42
2101;2020/09/11 00:00:00;-21;41.9
2102;2020/09/11 00:01:00;-21,2;41.9
2103;2020/09/11 00:02:00;-21,4;41.9
2104;2020/09/11 00:03:00;-21,6;41.8
2105;2020/09/11 00:04:00;-21,8;41.9
2106;2020/09/11 00:05:00;-22;41.8
2107;2020/09/11 00:06:00;-22,2;41.9
2108;2020/09/11 00:07:00;-22,4;41.8
2109;2020/09/11 00:08:00;-22,6;41.9
2110;2020/09/11 00:09:00;-22,8;41.8
2111;2020/09/11 00:10:00;-22,9;41.9
2112;2020/09/11 00:11:00;-23,2;41.9
2113;2020/09/11 00:12:00;-23,4;41.9
2114;2020/09/11 00:13:00;-23,5;41.9
2115;2020/09/11 00:14:00;-23,7;41.9
2116;2020/09/11 00:15:00;-23,9;41.9
2117;2020/09/11 00:16:00;-24,1;41.9
2118;2020/09/11 00:17:00;-24,2;42
2119;2020/09/11 00:18:00;-24,4;41.9
2120;2020/09/11 00:19:00;-24,6;41.9
2121;2020/09/11 00:20:00;-24,8;41.9
2122;2020/09/11 00:21:00;-24,9;42
2123;2020/09/11 00:22:00;-25,1;42
2124;2020/09/11 00:23:00;-25,3;42
2125;2020/09/11 00:24:00;-25,4;42
2126;2020/09/11 00:25:00;-25,5;42
2127;2020/09/11 00:26:00;-25,7;42
2128;2020/09/11 00:27:00;-25,9;42
2129;2020/09/11 00:28:00;-26,1;42.1
2130;2020/09/11 00:29:00;-26,1;42.1
2131;2020/09/11 00:30:00;-26,3;42.1
2132;2020/09/11 00:31:00;-26,5;42.2
2133;2020/09/11 00:32:00;-26,6;42.2
2134;2020/09/11 00:33:00;-26,8;42.2
2135;2020/09/11 00:34:00;-26,9;42.3
2136;2020/09/11 00:35:00;-27;42.3
2137;2020/09/11 00:36:00;-27,2;42.3
2138;2020/09/11 00:37:00;-27,3;42.4
2139;2020/09/11 00:38:00;-27,5;42.4
2140;2020/09/11 00:39:00;-27,5;42.4
2141;2020/09/11 00:40:00;-27,7;42.4
2142;2020/09/11 00:41:00;-27,8;42.5
2143;2020/09/11 00:42:00;-28;42.5
2144;2020/09/11 00:43:00;-28,1;42.6
2145;2020/09/11 00:44:00;-28,2;42.6
2146;2020/09/11 00:45:00;-28,3;42.6
2147;2020/09/11 00:46:00;-28,5;42.6
2148;2020/09/11 00:47:00;-28,6;42.7
2149;2020/09/11 00:48:00;-28,7;42.7
2150;2020/09/11 00:49:00;-28,8;42.7
2151;2020/09/11 00:50:00;-28,9;42.8
2152;2020/09/11 00:51:00;-29;42.8
2153;2020/09/11 00:52:00;-29,2;42.8
2154;2020/09/11 00:53:00;-29,3;42.9
2155;2020/09/11 00:54:00;-29,4;42.9
2156;2020/09/11 00:55:00;-29,5;43
2157;2020/09/11 00:56:00;-29,6;43.1
2158;2020/09/11 00:57:00;-29,7;43.1
2159;2020/09/11 00:58:00;-29,8;43.2
2160;2020/09/11 00:59:00;-29,9;43.3
2161;2020/09/11 01:00:00;-30;43.3
2162;2020/09/11 01:01:00;-30,1;43.4
2163;2020/09/11 01:02:00;-30,2;43.5
2164;2020/09/11 01:03:00;-30,2;43.5
2165;2020/09/11 01:04:00;-30,3;43.6
2166;2020/09/11 01:05:00;-30,3;43.6
2167;2020/09/11 01:06:00;-30,3;43.7
2168;2020/09/11 01:07:00;-30,4;43.7
2169;2020/09/11 01:08:00;-30,4;43.8
2170;2020/09/11 01:09:00;-30,4;43.9
2171;2020/09/11 01:10:00;-30,5;43.9
2172;2020/09/11 01:11:00;-30,5;44
2173;2020/09/11 01:12:00;-30,5;44
2174;2020/09/11 01:13:00;-30,6;44.1
2175;2020/09/11 01:14:00;-30,6;44.1
2176;2020/09/11 01:15:00;-30,6;44.2
2177;2020/09/11 01:16:00;-30,6;44.2
2178;2020/09/11 01:17:00;-30,7;44.3
2179;2020/09/11 01:18:00;-30,7;44.3
2180;2020/09/11 01:19:00;-30,7;44.4
2181;2020/09/11 01:20:00;-30,7;44.4
2182;2020/09/11 01:21:00;-30,7;44.5
2183;2020/09/11 01:22:00;-30,7;44.5
2184;2020/09/11 01:23:00;-30,8;44.6
2185;2020/09/11 01:24:00;-30,8;44.6
2186;2020/09/11 01:25:00;-30,8;44.7
2187;2020/09/11 01:26:00;-30,8;44.7
2188;2020/09/11 01:27:00;-30,8;44.8
2189;2020/09/11 01:28:00;-30,8;44.9
2190;2020/09/11 01:29:00;-30,8;44.9
2191;2020/09/11 01:30:00;-30,8;44.9
2192;2020/09/11 01:31:00;-30,8;45
2193;2020/09/11 01:32:00;-30,9;45.1
2194;2020/09/11 01:33:00;-30,9;45.1
2195;2020/09/11 01:34:00;-30,9;45.1
2196;2020/09/11 01:35:00;-30,9;45.2
2197;2020/09/11 01:36:00;-30,9;45.3
2198;2020/09/11 01:37:00;-30,9;45.3
2199;2020/09/11 01:38:00;-30,9;45.4
2200;2020/09/11 01:39:00;-30,9;45.4
2201;2020/09/11 01:40:00;-30,9;45.5
2202;2020/09/11 01:41:00;-30,9;45.5
2203;2020/09/11 01:42:00;-30,9;45.6
2204;2020/09/11 01:43:00;-30,9;45.6
2205;2020/09/11 01:44:00;-30,9;45.6
2206;2020/09/11 01:45:00;-30,9;45.7
2207;2020/09/11 01:46:00;-30,9;45.7
2208;2020/09/11 01:47:00;-30,9;45.8
2209;2020/09/11 01:48:00;-31;45.8
2210;2020/09/11 01:49:00;-31;45.9
2211;2020/09/11 01:50:00;-31;45.9
2212;2020/09/11 01:51:00;-31;46
2213;2020/09/11 01:52:00;-31;46
2214;2020/09/11 01:53:00;-31;46.1
2215;2020/09/11 01:54:00;-31;46.1
2216;2020/09/11 01:55:00;-31;46.1
2217;2020/09/11 01:56:00;-31;46.2
2218;2020/09/11 01:57:00;-31;46.2
2219;2020/09/11 01:58:00;-31;46.3
2220;2020/09/11 01:59:00;-31;46.3
2221;2020/09/11 02:00:00;-31;46.3
2222;2020/09/11 02:01:00;-31;46.4
2223;2020/09/11 02:02:00;-31;46.4
2224;2020/09/11 02:03:00;-31;46.5
2225;2020/09/11 02:04:00;-31;46.5
2226;2020/09/11 02:05:00;-31;46.6
2227;2020/09/11 02:06:00;-31;46.6
2228;2020/09/11 02:07:00;-31;46.6
2229;2020/09/11 02:08:00;-30,9;46.7
2230;2020/09/11 02:09:00;-30,9;46.7
2231;2020/09/11 02:10:00;-30,9;46.8
2232;2020/09/11 02:11:00;-30,9;46.8
2233;2020/09/11 02:12:00;-30,9;46.9
2234;2020/09/11 02:13:00;-30,9;46.9
2235;2020/09/11 02:14:00;-30,9;47
2236;2020/09/11 02:15:00;-30,9;47
2237;2020/09/11 02:16:00;-30,9;47.1
2238;2020/09/11 02:17:00;-30,8;47.2
2239;2020/09/11 02:18:00;-30,8;47.2
2240;2020/09/11 02:19:00;-30,8;47.3
2241;2020/09/11 02:20:00;-30,7;47.3
2242;2020/09/11 02:21:00;-30,7;51.7
2243;2020/09/11 02:22:00;-30,6;60.3
2244;2020/09/11 02:23:00;-30,4;64.8
2245;2020/09/11 02:24:00;-30,3;67.7
2246;2020/09/11 02:25:00;-30,1;69.6
2247;2020/09/11 02:26:00;-29,9;70.5
2248;2020/09/11 02:27:00;-29,7;70.7
2249;2020/09/11 02:28:00;-29,5;71.9
2250;2020/09/11 02:29:00;-29,2;72.2
2251;2020/09/11 02:30:00;-28,9;72.4
2252;2020/09/11 02:31:00;-28,6;72.5
2253;2020/09/11 02:32:00;-28,3;72.6
2254;2020/09/11 02:33:00;-28,1;72.7
2255;2020/09/11 02:34:00;-27,7;72.7
2256;2020/09/11 02:35:00;-27,4;72.6
2257;2020/09/11 02:36:00;-27;72.4
2258;2020/09/11 02:37:00;-26,6;72.1
2259;2020/09/11 02:38:00;-26,2;72
2260;2020/09/11 02:39:00;-25,8;72.4
2261;2020/09/11 02:40:00;-25,3;72
2262;2020/09/11 02:41:00;-24,7;72
2263;2020/09/11 02:42:00;-24;72
2264;2020/09/11 02:43:00;-23,2;70.2
2265;2020/09/11 02:44:00;-23;66.5
2266;2020/09/11 02:45:00;-23,3;64.1
2267;2020/09/11 02:46:00;-23,2;62.2
2268;2020/09/11 02:47:00;-23,2;61.1
2269;2020/09/11 02:48:00;-23;61.3
2270;2020/09/11 02:49:00;-23;61.4
2271;2020/09/11 02:50:00;-22,9;61.4
2272;2020/09/11 02:51:00;-22,7;60.7
2273;2020/09/11 02:52:00;-22,6;60.8
2274;2020/09/11 02:53:00;-22,6;60.4
2275;2020/09/11 02:54:00;-22,7;59.9
2276;2020/09/11 02:55:00;-22,8;59.9
2277;2020/09/11 02:56:00;-22,9;60.1
2278;2020/09/11 02:57:00;-22,9;60.4
2279;2020/09/11 02:58:00;-22,8;59.9
2280;2020/09/11 02:59:00;-22,6;59.7
2281;2020/09/11 03:00:00;-22,4;59.1
2282;2020/09/11 03:01:00;-21,9;57.9
2283;2020/09/11 03:02:00;-21,4;56.8
2284;2020/09/11 03:03:00;-20,9;56.6
2285;2020/09/11 03:04:00;-20;54.2
2286;2020/09/11 03:05:00;-19,6;52.2
2287;2020/09/11 03:06:00;-19,4;52.2
2288;2020/09/11 03:07:00;-19,3;52.2
2289;2020/09/11 03:08:00;-19,2;52.2
2290;2020/09/11 03:09:00;-19;52.9
2291;2020/09/11 03:10:00;-18,9;53.8
2292;2020/09/11 03:11:00;-18,7;54.4
2293;2020/09/11 03:12:00;-18,5;54.7
