RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
601;2022-04-27 17:48:21;16,5;63,8
602;2022-04-27 17:53:21;16,5;64,2
603;2022-04-27 17:58:21;16,6;63,8
604;2022-04-27 18:03:21;16,6;63,8
605;2022-04-27 18:08:21;16,5;63,8
606;2022-04-27 18:13:21;16,5;64,2
607;2022-04-27 18:18:21;16,4;64,2
608;2022-04-27 18:23:21;16,3;64,2
609;2022-04-27 18:28:21;16,2;64,7
610;2022-04-27 18:33:21;16,2;64,6
611;2022-04-27 18:38:21;16,1;65,1
612;2022-04-27 18:43:21;16;65,1
613;2022-04-27 18:48:21;16;65,1
614;2022-04-27 18:53:21;16;65,1
615;2022-04-27 18:58:21;16;65,1
616;2022-04-27 19:03:21;16;65,1
617;2022-04-27 19:08:21;16;65,5
618;2022-04-27 19:13:21;15,9;65,5
619;2022-04-27 19:18:21;15,9;65,5
620;2022-04-27 19:23:21;16;65,1
621;2022-04-27 19:28:21;16;65,5
622;2022-04-27 19:33:21;15,9;65,5
623;2022-04-27 19:38:21;15,9;65,5
624;2022-04-27 19:43:21;16;65,5
625;2022-04-27 19:48:21;16;65,1
626;2022-04-27 19:53:21;16;65,1
627;2022-04-27 19:58:21;16,1;65,1
628;2022-04-27 20:03:21;16,1;64,6
629;2022-04-27 20:08:21;16,1;64,6
630;2022-04-27 20:13:21;16,2;64,6
631;2022-04-27 20:18:21;16,1;64,6
632;2022-04-27 20:23:21;16,1;64,6
633;2022-04-27 20:28:21;16,1;64,6
634;2022-04-27 20:33:21;16,1;64,6
635;2022-04-27 20:38:21;16,1;64,6
636;2022-04-27 20:43:21;16;64,6
637;2022-04-27 20:48:21;16;64,6
638;2022-04-27 20:53:21;16;65,1
639;2022-04-27 20:58:21;16;65,1
640;2022-04-27 21:03:21;16;65,1
641;2022-04-27 21:08:21;15,9;65,1
642;2022-04-27 21:13:21;16;65,1
643;2022-04-27 21:18:21;15,9;65,1
644;2022-04-27 21:23:21;15,9;65
645;2022-04-27 21:28:21;15,8;65
646;2022-04-27 21:33:21;15,7;65,5
647;2022-04-27 21:38:21;15,7;65,5
648;2022-04-27 21:43:21;15,6;65,5
649;2022-04-27 21:48:21;15,5;65,9
650;2022-04-27 21:53:21;15,6;65,9
651;2022-04-27 21:58:21;15,5;65,9
652;2022-04-27 22:03:21;15,4;65,9
653;2022-04-27 22:08:21;15,4;65,9
654;2022-04-27 22:13:21;15,3;66,3
655;2022-04-27 22:18:21;15,2;66,3
656;2022-04-27 22:23:21;15,2;66,7
657;2022-04-27 22:28:21;15,1;66,7
658;2022-04-27 22:33:21;15,1;66,7
659;2022-04-27 22:38:21;15,2;66,7
660;2022-04-27 22:43:21;15,1;66,7
661;2022-04-27 22:48:21;15;66,7
662;2022-04-27 22:53:21;14,9;66,7
663;2022-04-27 22:58:21;14,8;66,7
664;2022-04-27 23:03:21;14,7;67,1
665;2022-04-27 23:08:21;14,7;67,1
666;2022-04-27 23:13:21;14,6;67,5
667;2022-04-27 23:18:21;14,6;67,5
668;2022-04-27 23:23:21;14,5;67,5
669;2022-04-27 23:28:21;14,5;67,5
670;2022-04-27 23:33:21;14,4;67,9
671;2022-04-27 23:38:21;14,4;67,9
672;2022-04-27 23:43:21;14,4;67,9
673;2022-04-27 23:48:21;14,4;67,9
674;2022-04-27 23:53:21;14,4;67,9
675;2022-04-27 23:58:21;14,4;67,9
676;2022-04-28 00:03:21;14,4;67,9
677;2022-04-28 00:08:21;14,3;67,9
678;2022-04-28 00:13:21;14,3;68,4
679;2022-04-28 00:18:21;14,3;68,4
680;2022-04-28 00:23:21;14,3;67,9
681;2022-04-28 00:28:21;14,4;67,9
682;2022-04-28 00:33:21;14,4;67,9
683;2022-04-28 00:38:21;14,3;67,9
684;2022-04-28 00:43:21;14,3;67,9
685;2022-04-28 00:48:21;14,2;67,9
686;2022-04-28 00:53:21;14,2;67,9
687;2022-04-28 00:58:21;14,2;67,9
688;2022-04-28 01:03:21;14,3;67,9
689;2022-04-28 01:08:21;14,2;67,5
690;2022-04-28 01:13:21;14;67,9
691;2022-04-28 01:18:21;14;68,3
692;2022-04-28 01:23:21;13,9;68,3
693;2022-04-28 01:28:21;13,9;68,3
694;2022-04-28 01:33:21;13,9;68,3
695;2022-04-28 01:38:21;13,8;68,3
696;2022-04-28 01:43:21;13,8;68,7
697;2022-04-28 01:48:21;13,8;68,3
698;2022-04-28 01:53:21;13,7;68,3
699;2022-04-28 01:58:21;13,7;68,7
700;2022-04-28 02:03:21;13,7;68,7
701;2022-04-28 02:08:21;13,6;68,7
702;2022-04-28 02:13:21;13,6;68,7
703;2022-04-28 02:18:21;13,5;68,7
704;2022-04-28 02:23:21;13,4;69,1
705;2022-04-28 02:28:21;13,4;69,1
706;2022-04-28 02:33:21;13,4;68,7
707;2022-04-28 02:38:21;13,5;68,7
708;2022-04-28 02:43:21;13,6;68,7
709;2022-04-28 02:48:21;13,5;68,2
710;2022-04-28 02:53:21;13,4;68,6
711;2022-04-28 02:58:21;13,3;69,1
712;2022-04-28 03:03:21;13,3;69,1
713;2022-04-28 03:08:21;13,2;69
714;2022-04-28 03:13:21;13,2;69,5
715;2022-04-28 03:18:21;13,3;69,1
716;2022-04-28 03:23:21;13,4;68,6
717;2022-04-28 03:28:21;13,4;68,6
718;2022-04-28 03:33:21;13,3;68,6
719;2022-04-28 03:38:21;13,2;68,6
720;2022-04-28 03:43:21;13,2;69
721;2022-04-28 03:48:21;13,3;68,6
722;2022-04-28 03:53:21;13,3;68,2
723;2022-04-28 03:58:21;13,3;68,6
724;2022-04-28 04:03:21;13,2;68,6
725;2022-04-28 04:08:21;13,2;68,6
726;2022-04-28 04:13:21;13,2;68,6
727;2022-04-28 04:18:21;13,1;68,6
728;2022-04-28 04:23:21;13;68,6
729;2022-04-28 04:28:21;13,1;68,6
730;2022-04-28 04:33:21;13,1;68,6
731;2022-04-28 04:38:21;13,2;68,2
732;2022-04-28 04:43:21;13,2;68,2
733;2022-04-28 04:48:21;13,1;68,1
734;2022-04-28 04:53:21;13,1;68,6
735;2022-04-28 04:58:21;13,1;68,2
736;2022-04-28 05:03:21;13;68,1
737;2022-04-28 05:08:21;13;68,1
738;2022-04-28 05:13:21;12,9;68,6
739;2022-04-28 05:18:21;13;68,1
740;2022-04-28 05:23:21;12,9;68,6
741;2022-04-28 05:28:21;12,8;68,1
742;2022-04-28 05:33:21;12,7;68,5
743;2022-04-28 05:38:21;12,6;68,9
744;2022-04-28 05:43:21;12,7;68,9
745;2022-04-28 05:48:21;12,6;68,9
746;2022-04-28 05:53:21;12,7;69
747;2022-04-28 05:58:21;12,8;68,5
748;2022-04-28 06:03:21;12,8;68,5
749;2022-04-28 06:08:21;12,9;68,6
750;2022-04-28 06:13:21;12,9;68,1
751;2022-04-28 06:18:21;12,9;68,1
752;2022-04-28 06:23:21;12,9;68,1
753;2022-04-28 06:28:21;12,7;68,5
754;2022-04-28 06:33:21;12,7;68,5
755;2022-04-28 06:38:21;12,7;68,5
756;2022-04-28 06:43:21;12,7;68,5
757;2022-04-28 06:48:21;12,8;68,1
758;2022-04-28 06:53:21;12,8;68,1
759;2022-04-28 06:58:21;12,7;68,5
760;2022-04-28 07:03:21;12,8;68,1
761;2022-04-28 07:08:21;12,9;68,1
762;2022-04-28 07:13:21;12,7;68,1
763;2022-04-28 07:18:21;12,7;68,1
764;2022-04-28 07:23:21;12,7;68,5
765;2022-04-28 07:28:21;12,7;68,5
766;2022-04-28 07:33:21;12,7;68,5
767;2022-04-28 07:38:21;12,7;68,1
768;2022-04-28 07:43:21;12,6;68,5
769;2022-04-28 07:48:21;12,6;68,5
770;2022-04-28 07:53:21;12,5;68,5
771;2022-04-28 07:58:21;12,4;68,9
772;2022-04-28 08:03:21;12,4;69,3
773;2022-04-28 08:08:21;12,4;69,8
774;2022-04-28 08:13:21;12,5;69,3
775;2022-04-28 08:18:21;12,5;69,8
776;2022-04-28 08:23:21;12,7;69
777;2022-04-28 08:28:21;12,9;68,6
778;2022-04-28 08:33:21;13;68,6
779;2022-04-28 08:38:21;13,1;68,1
780;2022-04-28 08:43:21;13,2;68,2
781;2022-04-28 08:48:21;13,3;67,8
782;2022-04-28 08:53:21;13,4;67,8
783;2022-04-28 08:58:21;13,5;67,3
784;2022-04-28 09:03:21;13,5;67,3
785;2022-04-28 09:08:21;13,6;67,3
786;2022-04-28 09:13:21;13,7;67,4
787;2022-04-28 09:18:21;13,8;67,4
788;2022-04-28 09:23:21;13,9;67
789;2022-04-28 09:28:21;14;66,5
790;2022-04-28 09:33:21;14,1;66,6
791;2022-04-28 09:38:21;14,2;66,1
792;2022-04-28 09:43:21;14,3;66,2
793;2022-04-28 09:48:21;14,4;65,7
794;2022-04-28 09:53:21;14,5;65,7
795;2022-04-28 09:58:21;14,5;65,7
796;2022-04-28 10:03:21;14,6;65,7
797;2022-04-28 10:08:21;14,7;65,8
798;2022-04-28 10:13:21;14,7;65,8
799;2022-04-28 10:18:21;14,8;65,8
800;2022-04-28 10:23:21;14,9;65,8
801;2022-04-28 10:28:21;15;65,8
802;2022-04-28 10:33:21;15;65,8
803;2022-04-28 10:38:21;15,1;65,4
804;2022-04-28 10:43:21;15,1;65,4
805;2022-04-28 10:48:21;15,2;65,4
806;2022-04-28 10:53:21;15,3;65,4
807;2022-04-28 10:58:21;15,4;65
808;2022-04-28 11:03:21;15,4;65
809;2022-04-28 11:08:21;15,4;65
810;2022-04-28 11:13:21;15,4;65,4
811;2022-04-28 11:18:21;15,3;66,3
812;2022-04-28 11:23:21;15,2;66,3
813;2022-04-28 11:28:21;15,2;66,7
814;2022-04-28 11:33:21;15,3;66,3
815;2022-04-28 11:38:21;15,5;65,9
816;2022-04-28 11:43:21;15,7;65,5
817;2022-04-28 11:48:21;15,8;65
818;2022-04-28 11:53:21;15,9;65,5
819;2022-04-28 11:58:21;16;65,1
820;2022-04-28 12:03:21;16,1;65,1
821;2022-04-28 12:08:21;16,3;65,1
822;2022-04-28 12:13:21;16,5;64,2
823;2022-04-28 12:18:21;16,6;64,3
824;2022-04-28 12:23:21;16,7;64,3
825;2022-04-28 12:28:21;16,9;64,3
826;2022-04-28 12:33:21;17,1;63,9
827;2022-04-28 12:38:21;17,3;63,5
828;2022-04-28 12:43:21;17,4;63
829;2022-04-28 12:48:21;17,6;63
830;2022-04-28 12:53:21;17,8;62,1
831;2022-04-28 12:58:21;17,9;62,1
832;2022-04-28 13:03:21;18;62,2
833;2022-04-28 13:08:21;18,1;61,3
834;2022-04-28 13:13:21;18,2;61,3
835;2022-04-28 13:18:21;18,3;60,3
836;2022-04-28 13:23:21;18,5;59,9
837;2022-04-28 13:28:21;18,6;59,9
838;2022-04-28 13:33:21;18,7;59,4
839;2022-04-28 13:38:21;18,7;59,4
840;2022-04-28 13:43:21;18,7;59
841;2022-04-28 13:48:21;18,9;58,5
842;2022-04-28 13:53:21;19;58,5
843;2022-04-28 13:58:21;19;58,1
844;2022-04-28 14:03:21;19,2;58,1
845;2022-04-28 14:08:21;19,2;57,6
846;2022-04-28 14:13:21;19,4;56,7
847;2022-04-28 14:18:21;19,5;56,7
848;2022-04-28 14:23:21;19,7;56,2
849;2022-04-28 14:28:21;19,9;55,7
850;2022-04-28 14:33:21;19,8;55,7
851;2022-04-28 14:38:21;19,9;55,8
852;2022-04-28 14:43:21;20,2;54,8
853;2022-04-28 14:48:21;20,2;55,3
854;2022-04-28 14:53:21;20,3;54,8
855;2022-04-28 14:58:21;20,4;54,9
856;2022-04-28 15:03:21;20,4;54,9
857;2022-04-28 15:08:21;20,4;54,9
858;2022-04-28 15:13:21;20,5;54,9
859;2022-04-28 15:18:21;20,6;54,4
860;2022-04-28 15:23:21;20,7;54,4
861;2022-04-28 15:28:21;20,7;54,4
862;2022-04-28 15:33:21;20,8;53,9
863;2022-04-28 15:38:21;20,9;53,9
864;2022-04-28 15:43:21;20,9;54,4
865;2022-04-28 15:48:21;21,2;54
866;2022-04-28 15:53:21;21,3;53,5
867;2022-04-28 15:58:21;21,4;53
868;2022-04-28 16:03:21;21,4;53
869;2022-04-28 16:08:21;21,5;53
870;2022-04-28 16:13:21;21,4;53
871;2022-04-28 16:18:21;21,5;53
872;2022-04-28 16:23:21;21,4;53
873;2022-04-28 16:28:21;21,4;53
874;2022-04-28 16:33:21;21,5;53
875;2022-04-28 16:38:21;21,6;52
876;2022-04-28 16:43:21;21,6;52
877;2022-04-28 16:48:21;21,5;52
878;2022-04-28 16:53:21;21,5;52,5
879;2022-04-28 16:58:21;21,5;52,5
880;2022-04-28 17:03:21;21,5;52,5
881;2022-04-28 17:08:21;21,5;52,5
882;2022-04-28 17:13:21;21,4;53
883;2022-04-28 17:18:21;21,3;53
884;2022-04-28 17:23:21;21,2;53
885;2022-04-28 17:28:21;21,1;53
886;2022-04-28 17:33:21;21;53,4
887;2022-04-28 17:38:21;20,8;53,4
888;2022-04-28 17:43:21;20,7;53,9
889;2022-04-28 17:48:21;20,6;53,9
890;2022-04-28 17:53:21;20,4;54,4
891;2022-04-28 17:58:21;20,3;54,3
892;2022-04-28 18:03:21;20,2;54,8
893;2022-04-28 18:08:21;20,1;55,3
894;2022-04-28 18:13:21;19,9;55,8
895;2022-04-28 18:18:21;19,8;55,7
896;2022-04-28 18:23:21;19,7;56,2
897;2022-04-28 18:28:21;19,5;56,7
898;2022-04-28 18:33:21;19,3;57,1
899;2022-04-28 18:38:21;19,1;57,6
900;2022-04-28 18:43:21;19;57,6
901;2022-04-28 18:48:21;18,8;58
902;2022-04-28 18:53:21;18,6;58,5
903;2022-04-28 18:58:21;18,5;58,9
904;2022-04-28 19:03:21;18,3;59,4
905;2022-04-28 19:08:21;18,2;59,4
906;2022-04-28 19:13:21;18;59,8
907;2022-04-28 19:18:21;18;60,3
908;2022-04-28 19:23:21;17,9;60,3
909;2022-04-28 19:28:21;17,8;60,7
910;2022-04-28 19:33:21;17,7;60,7
911;2022-04-28 19:38:21;17,6;60,7
912;2022-04-28 19:43:21;17,5;61,2
913;2022-04-28 19:48:21;17,5;61,1
914;2022-04-28 19:53:21;17,4;61,6
915;2022-04-28 19:58:21;17,4;61,6
916;2022-04-28 20:03:21;17,3;62,1
917;2022-04-28 20:08:21;17,2;62
918;2022-04-28 20:13:21;17,2;62,5
919;2022-04-28 20:18:21;17,1;62
920;2022-04-28 20:23:21;17;62
921;2022-04-28 20:28:21;17;62,5
922;2022-04-28 20:33:21;16,9;62,5
923;2022-04-28 20:38:21;16,9;62,5
924;2022-04-28 20:43:21;16,7;62,9
925;2022-04-28 20:48:21;16,7;62,4
926;2022-04-28 20:53:21;16,6;62,9
927;2022-04-28 20:58:21;16,5;62,9
928;2022-04-28 21:03:21;16,5;62,9
929;2022-04-28 21:08:21;16,5;63,3
930;2022-04-28 21:13:21;16,4;63,3
931;2022-04-28 21:18:21;16,2;63,7
932;2022-04-28 21:23:21;16,2;63,7
933;2022-04-28 21:28:21;16,2;63,7
934;2022-04-28 21:33:21;16,1;63,7
935;2022-04-28 21:38:21;16;64,2
936;2022-04-28 21:43:21;16;64,6
937;2022-04-28 21:48:21;15,9;65
938;2022-04-28 21:53:21;15,8;65
939;2022-04-28 21:58:21;15,8;65,5
940;2022-04-28 22:03:21;15,8;65,5
941;2022-04-28 22:08:21;15,9;65,1
942;2022-04-28 22:13:21;15,9;65
943;2022-04-28 22:18:21;15,9;64,6
944;2022-04-28 22:23:21;15,8;65
945;2022-04-28 22:28:21;15,7;65
946;2022-04-28 22:33:21;15,7;65,5
947;2022-04-28 22:38:21;15,7;65,5
948;2022-04-28 22:43:21;15,7;65,5
949;2022-04-28 22:48:21;15,6;65,5
950;2022-04-28 22:53:21;15,4;65,4
951;2022-04-28 22:58:21;15,3;65,9
952;2022-04-28 23:03:21;15,3;65,9
953;2022-04-28 23:08:21;15,3;66,3
954;2022-04-28 23:13:21;15,2;66,3
955;2022-04-28 23:18:21;15,2;66,3
956;2022-04-28 23:23:21;15,2;66,3
957;2022-04-28 23:28:21;15,2;66,3
958;2022-04-28 23:33:21;15,2;66,3
959;2022-04-28 23:38:21;15,1;66,3
960;2022-04-28 23:43:21;15,1;66,3
961;2022-04-28 23:48:21;15;66,3
962;2022-04-28 23:53:21;15;66,3
963;2022-04-28 23:58:21;15;66,3
964;2022-04-29 00:03:21;15;66,3
965;2022-04-29 00:08:21;14,9;66,2
966;2022-04-29 00:13:21;14,9;66,7
967;2022-04-29 00:18:21;14,8;66,7
968;2022-04-29 00:23:21;14,7;66,6
969;2022-04-29 00:28:21;14,7;67,1
970;2022-04-29 00:33:21;14,7;67,1
971;2022-04-29 00:38:21;14,6;67,1
972;2022-04-29 00:43:21;14,6;67,1
973;2022-04-29 00:48:21;14,6;67,1
974;2022-04-29 00:53:21;14,6;67,1
975;2022-04-29 00:58:21;14,6;67,1
976;2022-04-29 01:03:21;14,7;67,1
977;2022-04-29 01:08:21;14,6;67,1
978;2022-04-29 01:13:21;14,5;67,5
979;2022-04-29 01:18:21;14,5;67,5
980;2022-04-29 01:23:21;14,5;67,5
981;2022-04-29 01:28:21;14,5;67,5
982;2022-04-29 01:33:21;14,5;67,5
983;2022-04-29 01:38:21;14,5;67,5
984;2022-04-29 01:43:21;14,4;67,5
985;2022-04-29 01:48:21;14,4;67,5
986;2022-04-29 01:53:21;14,3;67,5
987;2022-04-29 01:58:21;14,2;67,5
988;2022-04-29 02:03:21;14,2;67,9
989;2022-04-29 02:08:21;14,2;67,9
990;2022-04-29 02:13:21;14,2;67,9
991;2022-04-29 02:18:21;14,1;68,3
992;2022-04-29 02:23:21;14,1;67,9
993;2022-04-29 02:28:21;14,1;68,3
994;2022-04-29 02:33:21;14;68,3
995;2022-04-29 02:38:21;14;68,8
996;2022-04-29 02:43:21;13,9;68,7
997;2022-04-29 02:48:21;14;68,7
998;2022-04-29 02:53:21;14;68,7
999;2022-04-29 02:58:21;14;68,7
1000;2022-04-29 03:03:21;14;68,7
1001;2022-04-29 03:08:21;14;68,7
1002;2022-04-29 03:13:21;14,1;68,3
1003;2022-04-29 03:18:21;14,1;67,9
1004;2022-04-29 03:23:21;14,2;67,9
1005;2022-04-29 03:28:21;14,2;67,9
1006;2022-04-29 03:33:21;14,1;67,9
1007;2022-04-29 03:38:21;14;67,9
1008;2022-04-29 03:43:21;14;67,9
1009;2022-04-29 03:48:21;14;67,9
1010;2022-04-29 03:53:21;14;67,9
1011;2022-04-29 03:58:21;14;67,9
1012;2022-04-29 04:03:21;13,9;67,8
1013;2022-04-29 04:08:21;13,7;68,2
1014;2022-04-29 04:13:21;13,6;68,2
1015;2022-04-29 04:18:21;13,6;68,2
1016;2022-04-29 04:23:21;13,6;68,2
1017;2022-04-29 04:28:21;13,7;68,3
1018;2022-04-29 04:33:21;13,7;67,8
1019;2022-04-29 04:38:21;13,6;67,8
1020;2022-04-29 04:43:21;13,6;67,8
1021;2022-04-29 04:48:21;13,6;67,8
1022;2022-04-29 04:53:21;13,6;68,2
1023;2022-04-29 04:58:21;13,5;67,8
1024;2022-04-29 05:03:21;13,5;67,8
1025;2022-04-29 05:08:21;13,5;67,8
1026;2022-04-29 05:13:21;13,5;68,2
1027;2022-04-29 05:18:21;13,5;67,8
1028;2022-04-29 05:23:21;13,4;67,3
1029;2022-04-29 05:28:21;13,3;68,2
1030;2022-04-29 05:33:21;13,3;68,2
1031;2022-04-29 05:38:21;13,3;68,2
1032;2022-04-29 05:43:21;13,2;68,2
1033;2022-04-29 05:48:21;13,2;68,6
1034;2022-04-29 05:53:21;13,2;68,2
1035;2022-04-29 05:58:21;13,2;68,6
1036;2022-04-29 06:03:21;13,2;68,6
1037;2022-04-29 06:08:21;13;68,6
1038;2022-04-29 06:13:21;12,9;69
1039;2022-04-29 06:18:21;12,9;69
1040;2022-04-29 06:23:21;12,9;69
1041;2022-04-29 06:28:21;12,8;69,4
1042;2022-04-29 06:33:21;12,9;69,4
1043;2022-04-29 06:38:21;12,9;69
1044;2022-04-29 06:43:21;12,9;69,4
1045;2022-04-29 06:48:21;13,1;68,6
1046;2022-04-29 06:53:21;13,1;68,6
1047;2022-04-29 06:58:21;13;68,6
1048;2022-04-29 07:03:21;12,9;69
1049;2022-04-29 07:08:21;12,9;69
1050;2022-04-29 07:13:21;12,9;69
1051;2022-04-29 07:18:21;12,9;68,6
1052;2022-04-29 07:23:21;12,9;69
1053;2022-04-29 07:28:21;13;68,6
1054;2022-04-29 07:33:21;13,1;68,6
1055;2022-04-29 07:38:21;13;68,6
1056;2022-04-29 07:43:21;13,1;68,1
1057;2022-04-29 07:48:21;13;68,1
1058;2022-04-29 07:53:21;13,1;68,1
1059;2022-04-29 07:58:21;13,1;68,2
1060;2022-04-29 08:03:21;13,2;67,7
1061;2022-04-29 08:08:21;13,2;67,7
1062;2022-04-29 08:13:21;13,1;67,7
1063;2022-04-29 08:18:21;13,2;68,2
1064;2022-04-29 08:23:21;13,4;67,8
1065;2022-04-29 08:28:21;13,5;67,3
1066;2022-04-29 08:33:21;13,6;67,4
1067;2022-04-29 08:38:21;13,7;66,9
1068;2022-04-29 08:43:21;13,8;66,5
1069;2022-04-29 08:48:21;13,8;66,5
1070;2022-04-29 08:53:21;13,9;66,5
1071;2022-04-29 08:58:21;14;66,1
1072;2022-04-29 09:03:21;14;66,1
1073;2022-04-29 09:08:21;14,1;66,1
1074;2022-04-29 09:13:21;14,2;65,7
1075;2022-04-29 09:18:21;14,3;65,7
1076;2022-04-29 09:23:21;14,3;65,7
1077;2022-04-29 09:28:21;14,3;65,7
1078;2022-04-29 09:33:21;14,4;65,7
1079;2022-04-29 09:38:21;14,5;65,3
1080;2022-04-29 09:43:21;14,6;65,3
1081;2022-04-29 09:48:21;14,7;64,9
1082;2022-04-29 09:53:21;14,9;64,9
1083;2022-04-29 09:58:21;14,9;64,4
1084;2022-04-29 10:03:21;15;64,4
1085;2022-04-29 10:08:21;15,1;64,5
1086;2022-04-29 10:13:21;15,2;64
1087;2022-04-29 10:18:21;15,4;64,1
1088;2022-04-29 10:23:21;15,4;64,1
1089;2022-04-29 10:28:21;15,5;64,1
1090;2022-04-29 10:33:21;15,7;64,1
1091;2022-04-29 10:38:21;15,8;63,2
1092;2022-04-29 10:43:21;15,9;63,2
1093;2022-04-29 10:48:21;16;62,8
1094;2022-04-29 10:53:21;16,1;62,8
1095;2022-04-29 10:58:21;16,3;62,4
1096;2022-04-29 11:03:21;16,4;62,4
1097;2022-04-29 11:08:21;16,5;62,4
1098;2022-04-29 11:13:21;16,6;61,9
1099;2022-04-29 11:18:21;16,7;62
1100;2022-04-29 11:23:21;16,8;61,5
1101;2022-04-29 11:28:21;16,9;61,5
1102;2022-04-29 11:33:21;17,1;61,1
1103;2022-04-29 11:38:21;17,2;61,1
1104;2022-04-29 11:43:21;17,4;60,7
1105;2022-04-29 11:48:21;17,5;60,2
1106;2022-04-29 11:53:21;17,6;59,8
1107;2022-04-29 11:58:21;17,7;59,3
1108;2022-04-29 12:03:21;17,8;59,3
1109;2022-04-29 12:08:21;17,9;59,3
1110;2022-04-29 12:13:21;18;58,9
1111;2022-04-29 12:18:21;18,1;58,9
1112;2022-04-29 12:23:21;18,3;58,4
1113;2022-04-29 12:28:21;18,5;58
1114;2022-04-29 12:33:21;18,5;58
1115;2022-04-29 12:38:21;18,6;57,5
1116;2022-04-29 12:43:21;18,7;57,5
1117;2022-04-29 12:48:21;18,8;57,1
1118;2022-04-29 12:53:21;18,9;57,1
1119;2022-04-29 12:58:21;19,1;56,6
1120;2022-04-29 13:03:21;19,2;56,1
1121;2022-04-29 13:08:21;19,2;56,1
1122;2022-04-29 13:13:21;19,3;56,2
1123;2022-04-29 13:18:21;19,5;55,7
1124;2022-04-29 13:23:21;19,6;55,7
1125;2022-04-29 13:28:21;19,6;55,7
1126;2022-04-29 13:33:21;19,7;55,7
1127;2022-04-29 13:38:21;19,8;55,2
1128;2022-04-29 13:43:21;19,8;55,3
1129;2022-04-29 13:48:21;20;54,8
1130;2022-04-29 13:53:21;20,1;54,8
1131;2022-04-29 13:58:21;20,2;54,8
1132;2022-04-29 14:03:21;20,3;54,3
1133;2022-04-29 14:08:21;20,3;54,3
1134;2022-04-29 14:13:21;20,4;53,9
1135;2022-04-29 14:18:21;20,5;53,9
1136;2022-04-29 14:23:21;20,6;53,9
1137;2022-04-29 14:28:21;20,6;53,9
1138;2022-04-29 14:33:21;20,8;53,4
1139;2022-04-29 14:38:21;20,8;53,4
1140;2022-04-29 14:43:21;20,9;53,4
1141;2022-04-29 14:48:21;20,9;52,9
1142;2022-04-29 14:53:21;21;53
1143;2022-04-29 14:58:21;21,1;53
1144;2022-04-29 15:03:21;21,2;52,5
1145;2022-04-29 15:08:21;21,4;53
1146;2022-04-29 15:13:21;21,5;52
1147;2022-04-29 15:18:21;21,5;52
1148;2022-04-29 15:23:21;21,6;51,5
1149;2022-04-29 15:28:21;21,7;51
1150;2022-04-29 15:33:21;21,7;51,5
1151;2022-04-29 15:38:21;21,9;51
1152;2022-04-29 15:43:21;21,9;51,1
1153;2022-04-29 15:48:21;22;51,1
1154;2022-04-29 15:53:21;22,1;50,6
1155;2022-04-29 15:58:21;22,4;49,6
1156;2022-04-29 16:03:21;22,6;49,6
1157;2022-04-29 16:08:21;22,7;49,1
1158;2022-04-29 16:13:21;22,7;49,1
1159;2022-04-29 16:18:21;22,7;49,1
1160;2022-04-29 16:23:21;22,6;49,1
1161;2022-04-29 16:28:21;22,7;49,1
1162;2022-04-29 16:33:21;22,7;49,1
1163;2022-04-29 16:38:21;22,7;49,1
1164;2022-04-29 16:43:21;22,9;48,6
1165;2022-04-29 16:48:21;22,8;48,1
1166;2022-04-29 16:53:21;22,8;48,6
1167;2022-04-29 16:58:21;22,6;49,1
1168;2022-04-29 17:03:21;22,7;49,1
1169;2022-04-29 17:08:21;22,6;49,1
1170;2022-04-29 17:13:21;22,6;49,1
1171;2022-04-29 17:18:21;22,5;49,1
1172;2022-04-29 17:23:21;22,4;49,1
1173;2022-04-29 17:28:21;22,2;49
1174;2022-04-29 17:33:21;22;49,5
1175;2022-04-29 17:38:21;21,8;50
1176;2022-04-29 17:43:21;21,6;50
1177;2022-04-29 17:48:21;21,5;50,5
1178;2022-04-29 17:53:21;21,4;50,5
1179;2022-04-29 17:58:21;21,2;50,9
1180;2022-04-29 18:03:21;21;50,9
1181;2022-04-29 18:08:21;20,9;51,4
1182;2022-04-29 18:13:21;20,8;51,4
1183;2022-04-29 18:18:21;20,7;51,4
1184;2022-04-29 18:23:21;20,5;51,4
1185;2022-04-29 18:28:21;20,4;51,9
1186;2022-04-29 18:33:21;20,3;51,8
1187;2022-04-29 18:38:21;20,2;52,3
1188;2022-04-29 18:43:21;20,1;52,3
1189;2022-04-29 18:48:21;19,9;52,8
1190;2022-04-29 18:53:21;19,8;52,8
1191;2022-04-29 18:58:21;19,6;53,2
1192;2022-04-29 19:03:21;19,5;53,7
1193;2022-04-29 19:08:21;19,3;53,7
1194;2022-04-29 19:13:21;19,2;54,2
1195;2022-04-29 19:18:21;19;54,1
1196;2022-04-29 19:23:21;18,9;54,6
1197;2022-04-29 19:28:21;18,7;54,6
1198;2022-04-29 19:33:21;18,6;54,6
1199;2022-04-29 19:38:21;18,6;55,1
1200;2022-04-29 19:43:21;18,5;55
1201;2022-04-29 19:48:21;18,4;55,5
1202;2022-04-29 19:53:21;18,3;55,5
1203;2022-04-29 19:58:21;18,2;55,5
1204;2022-04-29 20:03:21;18,1;56
1205;2022-04-29 20:08:21;18;56,5
1206;2022-04-29 20:13:21;18;56,4
1207;2022-04-29 20:18:21;18;56,4
1208;2022-04-29 20:23:21;17,9;56,4
1209;2022-04-29 20:28:21;17,9;56,4
