RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1208;2022-05-19 19:01:49;16;54,5
1209;2022-05-19 19:06:49;16;54,5
1210;2022-05-19 19:11:49;15,9;54,5
1211;2022-05-19 19:16:49;15,9;54,6
1212;2022-05-19 19:21:49;15,9;54,6
1213;2022-05-19 19:26:49;15,8;54,6
1214;2022-05-19 19:31:49;15,8;54,6
1215;2022-05-19 19:36:49;15,8;54,7
1216;2022-05-19 19:41:49;15,8;54,7
1217;2022-05-19 19:46:49;15,7;54,7
1218;2022-05-19 19:51:49;15,7;54,7
1219;2022-05-19 19:56:49;15,7;54,7
1220;2022-05-19 20:01:49;15,7;54,7
1221;2022-05-19 20:06:49;15,6;54,7
1222;2022-05-19 20:11:49;15,6;54,8
1223;2022-05-19 20:16:49;15,6;54,8
1224;2022-05-19 20:21:49;15,5;54,9
1225;2022-05-19 20:26:49;15,5;54,9
1226;2022-05-19 20:31:49;15,5;55
1227;2022-05-19 20:36:49;15,5;55,1
1228;2022-05-19 20:41:49;15,4;55,1
1229;2022-05-19 20:46:49;15,4;55,2
1230;2022-05-19 20:51:49;15,4;55,3
1231;2022-05-19 20:56:49;15,4;55,3
1232;2022-05-19 21:01:49;15,4;55,4
1233;2022-05-19 21:06:49;15,4;55,4
1234;2022-05-19 21:11:49;15,4;55,4
1235;2022-05-19 21:16:49;15,4;55,4
1236;2022-05-19 21:21:49;15,3;55,5
1237;2022-05-19 21:26:49;15,3;55,5
1238;2022-05-19 21:31:49;15,3;55,5
1239;2022-05-19 21:36:49;15,3;55,6
1240;2022-05-19 21:41:49;15,2;55,7
1241;2022-05-19 21:46:49;15,2;55,7
1242;2022-05-19 21:51:49;15,2;55,7
1243;2022-05-19 21:56:49;15,2;55,8
1244;2022-05-19 22:01:49;15,2;55,8
1245;2022-05-19 22:06:49;15,2;55,8
1246;2022-05-19 22:11:49;15,1;55,8
1247;2022-05-19 22:16:49;15,1;55,9
1248;2022-05-19 22:21:49;15,1;55,9
1249;2022-05-19 22:26:49;15,1;56
1250;2022-05-19 22:31:49;15,1;56
1251;2022-05-19 22:36:49;15,1;56
1252;2022-05-19 22:41:49;15;56
1253;2022-05-19 22:46:49;15;56,1
1254;2022-05-19 22:51:49;15;56,1
1255;2022-05-19 22:56:49;15;56,1
1256;2022-05-19 23:01:49;15;56,1
1257;2022-05-19 23:06:49;15;56,2
1258;2022-05-19 23:11:49;15;56,2
1259;2022-05-19 23:16:49;14,9;56,3
1260;2022-05-19 23:21:49;14,9;56,3
1261;2022-05-19 23:26:49;14,9;56,3
1262;2022-05-19 23:31:49;14,9;56,3
1263;2022-05-19 23:36:49;14,9;56,4
1264;2022-05-19 23:41:49;14,9;56,4
1265;2022-05-19 23:46:49;14,9;56,4
1266;2022-05-19 23:51:49;14,9;56,4
1267;2022-05-19 23:56:49;14,9;56,4
1268;2022-05-20 00:01:49;14,8;56,5
1269;2022-05-20 00:06:49;14,8;56,5
1270;2022-05-20 00:11:49;14,8;56,5
1271;2022-05-20 00:16:49;14,8;56,5
1272;2022-05-20 00:21:49;14,8;56,5
1273;2022-05-20 00:26:49;14,8;56,5
1274;2022-05-20 00:31:49;14,8;56,6
1275;2022-05-20 00:36:49;14,8;56,6
1276;2022-05-20 00:41:49;14,8;56,6
1277;2022-05-20 00:46:49;14,7;56,6
1278;2022-05-20 00:51:49;14,7;56,6
1279;2022-05-20 00:56:49;14,7;56,7
1280;2022-05-20 01:01:49;14,7;56,7
1281;2022-05-20 01:06:49;14,7;56,7
1282;2022-05-20 01:11:49;14,7;56,7
1283;2022-05-20 01:16:49;14,7;56,8
1284;2022-05-20 01:21:49;14,7;56,8
1285;2022-05-20 01:26:49;14,7;56,8
1286;2022-05-20 01:31:49;14,7;56,8
1287;2022-05-20 01:36:49;14,7;56,8
1288;2022-05-20 01:41:49;14,7;56,9
1289;2022-05-20 01:46:49;14,7;56,9
1290;2022-05-20 01:51:49;14,7;56,9
1291;2022-05-20 01:56:49;14,7;56,9
1292;2022-05-20 02:01:49;14,7;56,9
1293;2022-05-20 02:06:49;14,7;56,9
1294;2022-05-20 02:11:49;14,7;57
1295;2022-05-20 02:16:49;14,6;57
1296;2022-05-20 02:21:49;14,6;57
1297;2022-05-20 02:26:49;14,6;57
1298;2022-05-20 02:31:49;14,6;57
1299;2022-05-20 02:36:49;14,6;57,1
1300;2022-05-20 02:41:49;14,6;57,1
1301;2022-05-20 02:46:49;14,6;57,1
1302;2022-05-20 02:51:49;14,6;57,1
1303;2022-05-20 02:56:49;14,6;57,1
1304;2022-05-20 03:01:49;14,6;57,1
1305;2022-05-20 03:06:49;14,6;57,1
1306;2022-05-20 03:11:49;14,6;57,1
1307;2022-05-20 03:16:49;14,6;57,1
1308;2022-05-20 03:21:49;14,6;57,1
1309;2022-05-20 03:26:49;14,6;57,1
1310;2022-05-20 03:31:49;14,6;57,1
1311;2022-05-20 03:36:49;14,6;57,1
1312;2022-05-20 03:41:49;14,6;57,1
1313;2022-05-20 03:46:49;14,6;57,1
1314;2022-05-20 03:51:49;14,6;57,1
1315;2022-05-20 03:56:49;14,5;57,1
1316;2022-05-20 04:01:49;14,5;57,1
1317;2022-05-20 04:06:49;14,5;57,2
1318;2022-05-20 04:11:49;14,5;57,2
1319;2022-05-20 04:16:49;14,5;57,2
1320;2022-05-20 04:21:49;14,5;57,2
1321;2022-05-20 04:26:49;14,5;57,2
1322;2022-05-20 04:31:49;14,5;57,2
1323;2022-05-20 04:36:49;14,5;57,2
1324;2022-05-20 04:41:49;14,5;57,2
1325;2022-05-20 04:46:49;14,5;57,2
1326;2022-05-20 04:51:49;14,5;57,2
1327;2022-05-20 04:56:49;14,5;57,3
1328;2022-05-20 05:01:49;14,5;57,3
1329;2022-05-20 05:06:49;14,5;57,3
1330;2022-05-20 05:11:49;14,5;57,3
1331;2022-05-20 05:16:49;14,5;57,3
1332;2022-05-20 05:21:49;14,5;57,3
1333;2022-05-20 05:26:49;14,5;57,3
1334;2022-05-20 05:31:49;14,4;57,3
1335;2022-05-20 05:36:49;14,4;57,3
1336;2022-05-20 05:41:49;14,4;57,3
1337;2022-05-20 05:46:49;14,4;57,3
1338;2022-05-20 05:51:49;14,4;57,4
1339;2022-05-20 05:56:49;14,4;57,3
1340;2022-05-20 06:01:49;14,4;57,4
1341;2022-05-20 06:06:49;14,4;57,4
1342;2022-05-20 06:11:49;14,4;57,4
1343;2022-05-20 06:16:49;14,4;57,4
1344;2022-05-20 06:21:49;14,4;57,4
1345;2022-05-20 06:26:49;14,4;57,4
1346;2022-05-20 06:31:49;14,4;57,5
1347;2022-05-20 06:36:49;14,3;57,5
1348;2022-05-20 06:41:49;14,3;57,5
1349;2022-05-20 06:46:49;14,3;57,6
1350;2022-05-20 06:51:49;14,3;57,6
1351;2022-05-20 06:56:49;14,3;57,6
1352;2022-05-20 07:01:49;14,3;57,6
1353;2022-05-20 07:06:49;14,3;57,6
1354;2022-05-20 07:11:49;14,3;57,7
1355;2022-05-20 07:16:49;14,3;57,7
1356;2022-05-20 07:21:49;14,3;57,7
1357;2022-05-20 07:26:49;14,3;57,7
1358;2022-05-20 07:31:49;14,3;57,7
1359;2022-05-20 07:36:49;14,3;57,8
1360;2022-05-20 07:41:49;14,3;57,8
1361;2022-05-20 07:46:49;14,2;57,8
1362;2022-05-20 07:51:49;14,2;57,8
1363;2022-05-20 07:56:49;14,2;57,8
1364;2022-05-20 08:01:49;14,2;57,9
1365;2022-05-20 08:06:49;14,2;57,9
1366;2022-05-20 08:11:49;14,2;57,9
1367;2022-05-20 08:16:49;14,2;57,9
1368;2022-05-20 08:21:49;14,2;57,9
1369;2022-05-20 08:26:49;14,3;57,9
1370;2022-05-20 08:31:49;14,2;58
1371;2022-05-20 08:36:49;14,2;58
1372;2022-05-20 08:41:49;14,2;58
1373;2022-05-20 08:46:49;14,2;58,2
1374;2022-05-20 08:51:49;14,2;58,3
1375;2022-05-20 08:56:49;14,2;58,4
1376;2022-05-20 09:01:49;14,2;58,4
1377;2022-05-20 09:06:49;14,2;58,6
1378;2022-05-20 09:11:49;14,2;58,8
1379;2022-05-20 09:16:49;14,2;58,9
1380;2022-05-20 09:21:49;14,2;58,9
1381;2022-05-20 09:26:49;14,2;58,9
1382;2022-05-20 09:31:49;14,2;59
1383;2022-05-20 09:36:49;14,2;59
1384;2022-05-20 09:41:49;14,2;59
1385;2022-05-20 09:46:49;14,2;59,1
1386;2022-05-20 09:51:49;14,2;59,1
1387;2022-05-20 09:56:49;14,2;59,2
1388;2022-05-20 10:01:49;14,2;59,2
1389;2022-05-20 10:06:49;14,2;59,1
1390;2022-05-20 10:11:49;14,2;59,1
1391;2022-05-20 10:16:49;14,2;59,2
1392;2022-05-20 10:21:49;14,3;59,2
1393;2022-05-20 10:26:49;14,3;59,3
1394;2022-05-20 10:31:49;14,3;59,4
1395;2022-05-20 10:36:49;14,3;59,4
1396;2022-05-20 10:41:49;14,4;59,2
1397;2022-05-20 10:46:49;14,4;59,2
1398;2022-05-20 10:51:49;14,4;59,2
1399;2022-05-20 10:56:49;14,4;59,2
1400;2022-05-20 11:01:49;14,5;59,2
1401;2022-05-20 11:06:49;14,5;59,2
1402;2022-05-20 11:11:49;14,5;59,2
1403;2022-05-20 11:16:49;14,6;59,1
1404;2022-05-20 11:21:49;14,6;59
1405;2022-05-20 11:26:49;14,7;58,8
1406;2022-05-20 11:31:49;14,7;58,8
1407;2022-05-20 11:36:49;14,7;58,7
1408;2022-05-20 11:41:49;14,7;58,7
1409;2022-05-20 11:46:49;14,8;58,7
1410;2022-05-20 11:51:49;14,9;58,6
1411;2022-05-20 11:56:49;14,9;58,5
1412;2022-05-20 12:01:49;15;58,5
1413;2022-05-20 12:06:49;15,1;58,5
1414;2022-05-20 12:11:49;15,1;58,4
1415;2022-05-20 12:16:49;15,2;58,4
1416;2022-05-20 12:21:49;15,3;58,3
1417;2022-05-20 12:26:49;15,4;58,3
1418;2022-05-20 12:31:49;15,4;58,4
1419;2022-05-20 12:36:49;15,5;58,3
1420;2022-05-20 12:41:49;15,6;58,2
1421;2022-05-20 12:46:49;15,7;58,2
1422;2022-05-20 12:51:49;15,8;58,2
1423;2022-05-20 12:56:49;15,9;58
1424;2022-05-20 13:01:49;15,9;57,9
1425;2022-05-20 13:06:49;16;57,7
1426;2022-05-20 13:11:49;16;57,7
1427;2022-05-20 13:16:49;16,1;57,6
1428;2022-05-20 13:21:49;16,2;57,5
1429;2022-05-20 13:26:49;16,3;57,3
1430;2022-05-20 13:31:49;16,4;57,3
1431;2022-05-20 13:36:49;16,5;57,1
1432;2022-05-20 13:41:49;16,6;56,9
1433;2022-05-20 13:46:49;16,7;56,8
1434;2022-05-20 13:51:49;16,8;56,6
1435;2022-05-20 13:56:49;16,9;56,4
1436;2022-05-20 14:01:49;17;56,1
1437;2022-05-20 14:06:49;17,1;55,8
1438;2022-05-20 14:11:49;17,2;55,6
1439;2022-05-20 14:16:49;17,4;55,3
1440;2022-05-20 14:21:49;17,4;55
1441;2022-05-20 14:26:49;17,5;54,9
1442;2022-05-20 14:31:49;17,6;54,7
1443;2022-05-20 14:36:49;17,7;54,6
1444;2022-05-20 14:41:49;17,7;54,3
1445;2022-05-20 14:46:49;17,8;54,1
1446;2022-05-20 14:51:49;17,8;54
1447;2022-05-20 14:56:49;17,9;53,9
1448;2022-05-20 15:01:49;17,9;53,8
1449;2022-05-20 15:06:49;18;53,7
1450;2022-05-20 15:11:49;18;53,6
1451;2022-05-20 15:16:49;18;53,6
1452;2022-05-20 15:21:49;18;53,5
1453;2022-05-20 15:26:49;18;53,4
1454;2022-05-20 15:31:49;18,1;53,5
1455;2022-05-20 15:36:49;18,1;53,5
1456;2022-05-20 15:41:49;18,1;53,5
1457;2022-05-20 15:46:49;18,1;53,5
1458;2022-05-20 15:51:49;18,1;53,5
1459;2022-05-20 15:56:49;18,1;53,6
1460;2022-05-20 16:01:49;18,1;53,5
1461;2022-05-20 16:06:49;18,1;53,5
1462;2022-05-20 16:11:49;18,1;53,6
1463;2022-05-20 16:16:49;18,1;53,5
1464;2022-05-20 16:21:49;18,1;53,5
1465;2022-05-20 16:26:49;18,1;53,6
1466;2022-05-20 16:31:49;18,1;53,7
1467;2022-05-20 16:36:49;18,2;54
1468;2022-05-20 16:41:49;18,2;54,3
1469;2022-05-20 16:46:49;18,1;54,5
1470;2022-05-20 16:51:49;18,1;54,7
1471;2022-05-20 16:56:49;18,1;54,8
1472;2022-05-20 17:01:49;18,1;54,9
1473;2022-05-20 17:06:49;18;55
1474;2022-05-20 17:11:49;18;55,2
1475;2022-05-20 17:16:49;18;55,3
1476;2022-05-20 17:21:49;18;55,4
1477;2022-05-20 17:26:49;18;55,5
1478;2022-05-20 17:31:49;17,9;55,6
1479;2022-05-20 17:36:49;17,9;55,7
1480;2022-05-20 17:41:49;17,8;55,8
1481;2022-05-20 17:46:49;17,8;55,8
1482;2022-05-20 17:51:49;17,7;56
1483;2022-05-20 17:56:49;17,7;56,1
1484;2022-05-20 18:01:49;17,6;56,2
1485;2022-05-20 18:06:49;17,5;56,3
1486;2022-05-20 18:11:49;17,4;56,4
1487;2022-05-20 18:16:49;17,4;56,6
1488;2022-05-20 18:21:49;17,4;56,9
1489;2022-05-20 18:26:49;17,4;57,1
1490;2022-05-20 18:31:49;17,3;57,3
1491;2022-05-20 18:36:49;17,2;57,8
1492;2022-05-20 18:41:49;17,2;58
1493;2022-05-20 18:46:49;17,1;58
1494;2022-05-20 18:51:49;17,1;58,4
1495;2022-05-20 18:56:49;17;58,7
1496;2022-05-20 19:01:49;17;58,9
1497;2022-05-20 19:06:49;16,9;59,1
1498;2022-05-20 19:11:49;16,9;59,4
1499;2022-05-20 19:16:49;16,8;59,6
1500;2022-05-20 19:21:49;16,7;59,7
1501;2022-05-20 19:26:49;16,7;59,8
1502;2022-05-20 19:31:49;16,7;59,8
1503;2022-05-20 19:36:49;16,6;59,9
1504;2022-05-20 19:41:49;16,6;60
1505;2022-05-20 19:46:49;16,5;60,1
1506;2022-05-20 19:51:49;16,4;60,2
1507;2022-05-20 19:56:49;16,4;60,3
1508;2022-05-20 20:01:49;16,3;60,4
1509;2022-05-20 20:06:49;16,2;60,5
1510;2022-05-20 20:11:49;16,2;60,6
1511;2022-05-20 20:16:49;16,1;60,7
1512;2022-05-20 20:21:49;16;60,8
1513;2022-05-20 20:26:49;16;60,9
1514;2022-05-20 20:31:49;16;60,9
1515;2022-05-20 20:36:49;15,9;61,1
1516;2022-05-20 20:41:49;15,8;61,1
1517;2022-05-20 20:46:49;15,8;61,1
1518;2022-05-20 20:51:49;15,7;61,2
1519;2022-05-20 20:56:49;15,7;61,2
1520;2022-05-20 21:01:49;15,6;61,3
1521;2022-05-20 21:06:49;15,6;61,4
1522;2022-05-20 21:11:49;15,5;61,4
1523;2022-05-20 21:16:49;15,5;61,5
1524;2022-05-20 21:21:49;15,4;61,6
1525;2022-05-20 21:26:49;15,4;61,7
1526;2022-05-20 21:31:49;15,4;61,8
1527;2022-05-20 21:36:49;15,4;61,9
1528;2022-05-20 21:41:49;15,4;62
1529;2022-05-20 21:46:49;15,3;62,1
1530;2022-05-20 21:51:49;15,3;62,2
1531;2022-05-20 21:56:49;15,3;62,3
1532;2022-05-20 22:01:49;15,2;62,3
1533;2022-05-20 22:06:49;15,2;62,4
1534;2022-05-20 22:11:49;15,1;62,5
1535;2022-05-20 22:16:49;15,1;62,5
1536;2022-05-20 22:21:49;15,1;62,6
1537;2022-05-20 22:26:49;15;62,7
1538;2022-05-20 22:31:49;15;62,7
1539;2022-05-20 22:36:49;15;62,8
1540;2022-05-20 22:41:49;14,9;62,8
1541;2022-05-20 22:46:49;14,9;62,8
1542;2022-05-20 22:51:49;14,9;62,8
1543;2022-05-20 22:56:49;14,8;62,8
1544;2022-05-20 23:01:49;14,8;62,8
1545;2022-05-20 23:06:49;14,8;62,8
1546;2022-05-20 23:11:49;14,7;62,9
1547;2022-05-20 23:16:49;14,7;62,8
1548;2022-05-20 23:21:49;14,7;62,8
1549;2022-05-20 23:26:49;14,7;62,7
1550;2022-05-20 23:31:49;14,7;62,8
1551;2022-05-20 23:36:49;14,6;62,8
1552;2022-05-20 23:41:49;14,6;62,8
1553;2022-05-20 23:46:49;14,6;62,8
1554;2022-05-20 23:51:49;14,6;62,8
1555;2022-05-20 23:56:49;14,5;62,8
1556;2022-05-21 00:01:49;14,5;62,8
1557;2022-05-21 00:06:49;14,5;62,8
1558;2022-05-21 00:11:49;14,5;62,8
1559;2022-05-21 00:16:49;14,5;62,8
1560;2022-05-21 00:21:49;14,4;62,8
1561;2022-05-21 00:26:49;14,4;62,8
1562;2022-05-21 00:31:49;14,4;62,8
1563;2022-05-21 00:36:49;14,4;62,8
1564;2022-05-21 00:41:49;14,4;62,9
1565;2022-05-21 00:46:49;14,4;63
1566;2022-05-21 00:51:49;14,4;63,1
1567;2022-05-21 00:56:49;14,4;63,2
1568;2022-05-21 01:01:49;14,4;63,3
1569;2022-05-21 01:06:49;14,3;63,4
1570;2022-05-21 01:11:49;14,3;63,4
1571;2022-05-21 01:16:49;14,3;63,5
1572;2022-05-21 01:21:49;14,3;63,6
1573;2022-05-21 01:26:49;14,3;63,7
1574;2022-05-21 01:31:49;14,3;63,8
1575;2022-05-21 01:36:49;14,3;64
1576;2022-05-21 01:41:49;14,3;64,1
1577;2022-05-21 01:46:49;14,3;64,1
1578;2022-05-21 01:51:49;14,3;64,3
1579;2022-05-21 01:56:49;14,2;64,3
1580;2022-05-21 02:01:49;14,2;64,4
1581;2022-05-21 02:06:49;14,2;64,4
1582;2022-05-21 02:11:49;14,2;64,5
1583;2022-05-21 02:16:49;14,2;64,6
1584;2022-05-21 02:21:49;14,2;64,6
1585;2022-05-21 02:26:49;14,2;64,7
1586;2022-05-21 02:31:49;14,2;64,8
1587;2022-05-21 02:36:49;14,2;64,8
1588;2022-05-21 02:41:49;14,2;64,9
1589;2022-05-21 02:46:49;14,2;64,9
1590;2022-05-21 02:51:49;14,1;64,9
1591;2022-05-21 02:56:49;14,1;64,9
1592;2022-05-21 03:01:49;14,1;64,9
1593;2022-05-21 03:06:49;14,1;64,9
1594;2022-05-21 03:11:49;14,1;64,9
1595;2022-05-21 03:16:49;14;64,9
1596;2022-05-21 03:21:49;14;65
1597;2022-05-21 03:26:49;14;65
1598;2022-05-21 03:31:49;14;64,9
1599;2022-05-21 03:36:49;14;64,9
1600;2022-05-21 03:41:49;14;64,9
1601;2022-05-21 03:46:49;14;64,9
1602;2022-05-21 03:51:49;13,9;64,8
1603;2022-05-21 03:56:49;13,9;64,9
1604;2022-05-21 04:01:49;13,9;64,9
1605;2022-05-21 04:06:49;13,8;64,9
1606;2022-05-21 04:11:49;13,8;64,8
1607;2022-05-21 04:16:49;13,8;64,9
1608;2022-05-21 04:21:49;13,8;64,9
1609;2022-05-21 04:26:49;13,7;64,9
1610;2022-05-21 04:31:49;13,7;64,8
1611;2022-05-21 04:36:49;13,7;64,8
1612;2022-05-21 04:41:49;13,7;64,8
1613;2022-05-21 04:46:49;13,6;64,7
1614;2022-05-21 04:51:49;13,6;64,6
1615;2022-05-21 04:56:49;13,6;64,6
1616;2022-05-21 05:01:49;13,5;64,4
1617;2022-05-21 05:06:49;13,5;64,3
1618;2022-05-21 05:11:49;13,5;64,2
1619;2022-05-21 05:16:49;13,5;64,2
1620;2022-05-21 05:21:49;13,4;64
1621;2022-05-21 05:26:49;13,4;64
1622;2022-05-21 05:31:49;13,4;63,9
1623;2022-05-21 05:36:49;13,4;63,8
1624;2022-05-21 05:41:49;13,4;63,6
1625;2022-05-21 05:46:49;13,3;63,5
1626;2022-05-21 05:51:49;13,3;63,4
1627;2022-05-21 05:56:49;13,3;63,3
1628;2022-05-21 06:01:49;13,3;63,2
1629;2022-05-21 06:06:49;13,2;63,1
1630;2022-05-21 06:11:49;13,2;63
1631;2022-05-21 06:16:49;13,2;62,9
1632;2022-05-21 06:21:49;13,2;62,8
1633;2022-05-21 06:26:49;13,1;62,7
1634;2022-05-21 06:31:49;13,1;62,6
1635;2022-05-21 06:36:49;13,1;62,6
1636;2022-05-21 06:41:49;13,1;62,5
1637;2022-05-21 06:46:49;13;62,4
1638;2022-05-21 06:51:49;13;62,3
1639;2022-05-21 06:56:49;13;62,2
1640;2022-05-21 07:01:49;13;62,1
1641;2022-05-21 07:06:49;13;62
1642;2022-05-21 07:11:49;12,9;61,9
1643;2022-05-21 07:16:49;12,9;61,8
1644;2022-05-21 07:21:49;12,9;61,7
1645;2022-05-21 07:26:49;12,9;61,6
1646;2022-05-21 07:31:49;12,8;61,5
1647;2022-05-21 07:36:49;12,8;61,4
1648;2022-05-21 07:41:49;12,8;61,4
1649;2022-05-21 07:46:49;12,8;61,3
1650;2022-05-21 07:51:49;12,8;61,2
1651;2022-05-21 07:56:49;12,7;61,1
1652;2022-05-21 08:01:49;12,7;61
1653;2022-05-21 08:06:49;12,7;61
1654;2022-05-21 08:11:49;12,7;60,9
1655;2022-05-21 08:16:49;12,7;60,8
1656;2022-05-21 08:21:49;12,7;60,7
1657;2022-05-21 08:26:49;12,7;60,7
1658;2022-05-21 08:31:49;12,7;60,7
1659;2022-05-21 08:36:49;12,7;60,7
1660;2022-05-21 08:41:49;12,7;60,6
1661;2022-05-21 08:46:49;12,7;60,6
1662;2022-05-21 08:51:49;12,7;60,6
1663;2022-05-21 08:56:49;12,7;60,6
1664;2022-05-21 09:01:49;12,7;60,6
1665;2022-05-21 09:06:49;12,7;60,6
1666;2022-05-21 09:11:49;12,7;60,5
1667;2022-05-21 09:16:49;12,8;60,6
1668;2022-05-21 09:21:49;12,8;60,5
1669;2022-05-21 09:26:49;12,8;60,6
1670;2022-05-21 09:31:49;12,9;60,5
1671;2022-05-21 09:36:49;12,9;60,7
1672;2022-05-21 09:41:49;13;60,6
1673;2022-05-21 09:46:49;13;60,7
1674;2022-05-21 09:51:49;13;60,9
1675;2022-05-21 09:56:49;13,1;60,9
1676;2022-05-21 10:01:49;13,1;60,9
1677;2022-05-21 10:06:49;13,2;60,8
1678;2022-05-21 10:11:49;13,3;60,8
1679;2022-05-21 10:16:49;13,3;60,8
1680;2022-05-21 10:21:49;13,4;60,7
1681;2022-05-21 10:26:49;13,4;60,6
1682;2022-05-21 10:31:49;13,4;60,5
1683;2022-05-21 10:36:49;13,5;60,4
1684;2022-05-21 10:41:49;13,6;60,4
1685;2022-05-21 10:46:49;13,6;60,3
1686;2022-05-21 10:51:49;13,7;60,2
1687;2022-05-21 10:56:49;13,8;60,1
1688;2022-05-21 11:01:49;13,8;60
1689;2022-05-21 11:06:49;13,9;60
1690;2022-05-21 11:11:49;14;59,9
1691;2022-05-21 11:16:49;14;59,8
1692;2022-05-21 11:21:49;14;59,7
1693;2022-05-21 11:26:49;14,1;59,6
1694;2022-05-21 11:31:49;14,2;59,5
1695;2022-05-21 11:36:49;14,3;59,4
1696;2022-05-21 11:41:49;14,4;59,4
1697;2022-05-21 11:46:49;14,4;59,2
1698;2022-05-21 11:51:49;14,5;59,2
1699;2022-05-21 11:56:49;14,6;59,1
1700;2022-05-21 12:01:49;14,7;58,9
1701;2022-05-21 12:06:49;14,7;58,7
1702;2022-05-21 12:11:49;14,8;58,7
1703;2022-05-21 12:16:49;14,8;58,8
1704;2022-05-21 12:21:49;14,9;58,8
1705;2022-05-21 12:26:49;15;59
1706;2022-05-21 12:31:49;15,1;59
1707;2022-05-21 12:36:49;15,2;59
1708;2022-05-21 12:41:49;15,3;58,9
1709;2022-05-21 12:46:49;15,4;59
1710;2022-05-21 12:51:49;15,4;58,9
1711;2022-05-21 12:56:49;15,5;58,9
1712;2022-05-21 13:01:49;15,5;58,6
1713;2022-05-21 13:06:49;15,6;58,4
1714;2022-05-21 13:11:49;15,7;58,3
1715;2022-05-21 13:16:49;15,8;58,4
1716;2022-05-21 13:21:49;15,8;58,4
1717;2022-05-21 13:26:49;15,9;58,5
1718;2022-05-21 13:31:49;16;58,6
1719;2022-05-21 13:36:49;16;58,8
1720;2022-05-21 13:41:49;16,1;58,8
1721;2022-05-21 13:46:49;16,2;58,6
1722;2022-05-21 13:51:49;16,3;58,4
1723;2022-05-21 13:56:49;16,4;58
1724;2022-05-21 14:01:49;16,5;57,9
1725;2022-05-21 14:06:49;16,6;57,1
1726;2022-05-21 14:11:49;16,7;56,9
1727;2022-05-21 14:16:49;16,7;57
1728;2022-05-21 14:21:49;16,8;57,1
1729;2022-05-21 14:26:49;16,9;57,2
1730;2022-05-21 14:31:49;17;56,9
1731;2022-05-21 14:36:49;17,1;56,7
1732;2022-05-21 14:41:49;17,2;56,7
1733;2022-05-21 14:46:49;17,3;56
1734;2022-05-21 14:51:49;17,4;55,6
1735;2022-05-21 14:56:49;17,5;55,3
1736;2022-05-21 15:01:49;17,5;55,2
1737;2022-05-21 15:06:49;17,6;55,3
1738;2022-05-21 15:11:49;17,7;55,4
1739;2022-05-21 15:16:49;17,7;55,2
1740;2022-05-21 15:21:49;17,8;55,2
1741;2022-05-21 15:26:49;17,8;55
1742;2022-05-21 15:31:49;17,9;55
1743;2022-05-21 15:36:49;17,9;55
1744;2022-05-21 15:41:49;18;54,8
1745;2022-05-21 15:46:49;18;54,7
1746;2022-05-21 15:51:49;18;54,8
1747;2022-05-21 15:56:49;18;54,8
1748;2022-05-21 16:01:49;18;54,8
1749;2022-05-21 16:06:49;18;54,8
1750;2022-05-21 16:11:49;18,1;54,7
1751;2022-05-21 16:16:49;18,1;54,6
1752;2022-05-21 16:21:49;18,1;54,7
1753;2022-05-21 16:26:49;18,1;54,5
1754;2022-05-21 16:31:49;18,1;54,3
1755;2022-05-21 16:36:49;18,1;54,3
1756;2022-05-21 16:41:49;18,2;54,2
1757;2022-05-21 16:46:49;18,2;54,1
1758;2022-05-21 16:51:49;18,1;54,1
1759;2022-05-21 16:56:49;18,1;54,2
1760;2022-05-21 17:01:49;18,1;54,3
1761;2022-05-21 17:06:49;18;54,4
1762;2022-05-21 17:11:49;18;54,5
1763;2022-05-21 17:16:49;18;54,5
1764;2022-05-21 17:21:49;17,9;54,6
1765;2022-05-21 17:26:49;17,9;54,8
1766;2022-05-21 17:31:49;17,8;54,9
1767;2022-05-21 17:36:49;17,7;55,1
1768;2022-05-21 17:41:49;17,7;55,2
1769;2022-05-21 17:46:49;17,6;55,4
1770;2022-05-21 17:51:49;17,5;55,4
1771;2022-05-21 17:56:49;17,4;55,5
1772;2022-05-21 18:01:49;17,4;55,6
1773;2022-05-21 18:06:49;17,4;55,6
1774;2022-05-21 18:11:49;17,3;55,7
1775;2022-05-21 18:16:49;17,2;55,7
1776;2022-05-21 18:21:49;17,1;55,6
1777;2022-05-21 18:26:49;17,1;55,7
1778;2022-05-21 18:31:49;17;55,7
1779;2022-05-21 18:36:49;16,9;55,7
1780;2022-05-21 18:41:49;16,9;55,8
1781;2022-05-21 18:46:49;16,8;55,9
1782;2022-05-21 18:51:49;16,7;56,1
1783;2022-05-21 18:56:49;16,7;56,2
1784;2022-05-21 19:01:49;16,7;56,3
1785;2022-05-21 19:06:49;16,6;56,5
1786;2022-05-21 19:11:49;16,6;56,6
1787;2022-05-21 19:16:49;16,5;56,7
1788;2022-05-21 19:21:49;16,4;56,8
1789;2022-05-21 19:26:49;16,4;57
1790;2022-05-21 19:31:49;16,3;57,1
1791;2022-05-21 19:36:49;16,2;57,2
1792;2022-05-21 19:41:49;16,2;57,3
1793;2022-05-21 19:46:49;16,1;57,5
1794;2022-05-21 19:51:49;16,1;57,6
1795;2022-05-21 19:56:49;16;57,7
1796;2022-05-21 20:01:49;16;57,8
1797;2022-05-21 20:06:49;16;57,9
1798;2022-05-21 20:11:49;16;58
