RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1317;2022-05-13 23:02;17;56,4
1318;2022-05-13 23:07;16,9;56,4
1319;2022-05-13 23:12;16,9;56,4
1320;2022-05-13 23:17;16,9;56,4
1321;2022-05-13 23:22;16,9;56,4
1322;2022-05-13 23:27;16,8;56,4
1323;2022-05-13 23:32;16,8;55,9
1324;2022-05-13 23:37;16,8;56,4
1325;2022-05-13 23:42;16,7;55,9
1326;2022-05-13 23:47;16,7;55,9
1327;2022-05-13 23:52;16,6;55,9
1328;2022-05-13 23:57;16,6;55,9
1329;2022-05-14 0:02;16,6;55,9
1330;2022-05-14 0:07;16,5;55,9
1331;2022-05-14 0:12;16,5;55,9
1332;2022-05-14 0:17;16,4;55,9
1333;2022-05-14 0:22;16,4;55,9
1334;2022-05-14 0:27;16,4;55,9
1335;2022-05-14 0:32;16,3;55,9
1336;2022-05-14 0:37;16,3;55,9
1337;2022-05-14 0:42;16,3;55,9
1338;2022-05-14 0:47;16,3;55,9
1339;2022-05-14 0:52;16,2;55,9
1340;2022-05-14 0:57;16,2;55,9
1341;2022-05-14 1:02;16,2;55,9
1342;2022-05-14 1:07;16,1;55,9
1343;2022-05-14 1:12;16,1;55,4
1344;2022-05-14 1:17;16,1;55,4
1345;2022-05-14 1:22;16;55,4
1346;2022-05-14 1:27;16;55,5
1347;2022-05-14 1:32;16;55,5
1348;2022-05-14 1:37;16;55,5
1349;2022-05-14 1:42;15,9;55,5
1350;2022-05-14 1:47;15,9;55,5
1351;2022-05-14 1:52;15,9;55,5
1352;2022-05-14 1:57;15,8;55
1353;2022-05-14 2:02;15,8;55
1354;2022-05-14 2:07;15,8;55
1355;2022-05-14 2:12;15,8;55
1356;2022-05-14 2:17;15,8;55
1357;2022-05-14 2:22;15,7;55
1358;2022-05-14 2:27;15,7;55
1359;2022-05-14 2:32;15,7;55,1
1360;2022-05-14 2:37;15,7;55,1
1361;2022-05-14 2:42;15,7;55,1
1362;2022-05-14 2:47;15,7;55,1
1363;2022-05-14 2:52;15,7;54,6
1364;2022-05-14 2:57;15,6;54,6
1365;2022-05-14 3:02;15,6;54,6
1366;2022-05-14 3:07;15,6;54,6
1367;2022-05-14 3:12;15,6;54,6
1368;2022-05-14 3:17;15,6;54,2
1369;2022-05-14 3:22;15,6;54,2
1370;2022-05-14 3:27;15,6;54,2
1371;2022-05-14 3:32;15,6;53,7
1372;2022-05-14 3:37;15,5;53,7
1373;2022-05-14 3:42;15,5;53,3
1374;2022-05-14 3:47;15,5;53,3
1375;2022-05-14 3:52;15,5;53,3
1376;2022-05-14 3:57;15,5;52,8
1377;2022-05-14 4:02;15,4;52,8
1378;2022-05-14 4:07;15,4;52,8
1379;2022-05-14 4:12;15,4;52,4
1380;2022-05-14 4:17;15,4;52,4
1381;2022-05-14 4:22;15,4;51,9
1382;2022-05-14 4:27;15,3;51,9
1383;2022-05-14 4:32;15,3;51,4
1384;2022-05-14 4:37;15,3;51,4
1385;2022-05-14 4:42;15,3;50,9
1386;2022-05-14 4:47;15,3;50,9
1387;2022-05-14 4:52;15,3;51
1388;2022-05-14 4:57;15,2;50,5
1389;2022-05-14 5:02;15,2;50,5
1390;2022-05-14 5:07;15,2;50,5
1391;2022-05-14 5:12;15,2;50,5
1392;2022-05-14 5:17;15,2;50,5
1393;2022-05-14 5:22;15,1;50,5
1394;2022-05-14 5:27;15,1;50,5
1395;2022-05-14 5:32;15,1;50,5
1396;2022-05-14 5:37;15,1;50,5
1397;2022-05-14 5:42;15,1;50
1398;2022-05-14 5:47;15;50
1399;2022-05-14 5:52;15,1;50
1400;2022-05-14 5:57;15;50
1401;2022-05-14 6:02;15;50
1402;2022-05-14 6:07;15;49,5
1403;2022-05-14 6:12;15;49,5
1404;2022-05-14 6:17;15;49,5
1405;2022-05-14 6:22;15;49,5
1406;2022-05-14 6:27;15;49
1407;2022-05-14 6:32;15;49
1408;2022-05-14 6:37;15;48,5
1409;2022-05-14 6:42;15;48,5
1410;2022-05-14 6:47;15;48,5
1411;2022-05-14 6:52;15;48,5
1412;2022-05-14 6:57;15;48,5
1413;2022-05-14 7:02;15;48,5
1414;2022-05-14 7:07;15;48,5
1415;2022-05-14 7:12;15;48,5
1416;2022-05-14 7:17;14,9;48,5
1417;2022-05-14 7:22;15;48,5
1418;2022-05-14 7:27;14,9;48,5
1419;2022-05-14 7:32;14,9;48,5
1420;2022-05-14 7:37;14,9;48,5
1421;2022-05-14 7:42;14,9;48,5
1422;2022-05-14 7:47;14,9;48,5
1423;2022-05-14 7:52;14,9;48,5
1424;2022-05-14 7:57;14,9;48,5
1425;2022-05-14 8:02;14,9;48,5
1426;2022-05-14 8:07;14,9;48,5
1427;2022-05-14 8:12;14,9;48,5
1428;2022-05-14 8:17;14,9;48,5
1429;2022-05-14 8:22;14,9;48,5
1430;2022-05-14 8:27;14,9;48,5
1431;2022-05-14 8:32;15;48,5
1432;2022-05-14 8:37;15;48,5
1433;2022-05-14 8:42;15,1;48,5
1434;2022-05-14 8:47;15,1;48,5
1435;2022-05-14 8:52;15,1;48
1436;2022-05-14 8:57;15,1;48
1437;2022-05-14 9:02;15,1;48,5
1438;2022-05-14 9:07;15,2;48
1439;2022-05-14 9:12;15,2;48
1440;2022-05-14 9:17;15,2;48,5
1441;2022-05-14 9:22;15,3;48,5
1442;2022-05-14 9:27;15,4;48,5
1443;2022-05-14 9:32;15,4;48,5
1444;2022-05-14 9:37;15,4;48,5
1445;2022-05-14 9:42;15,5;48,5
1446;2022-05-14 9:47;15,5;48,5
1447;2022-05-14 9:52;15,6;48
1448;2022-05-14 9:57;15,6;48
1449;2022-05-14 10:02;15,7;47,4
1450;2022-05-14 10:07;15,7;48,5
1451;2022-05-14 10:12;15,8;49,5
1452;2022-05-14 10:17;15,8;49,5
1453;2022-05-14 10:22;15,9;49,5
1454;2022-05-14 10:27;16;50
1455;2022-05-14 10:32;16;49,4
1456;2022-05-14 10:37;16,1;49,9
1457;2022-05-14 10:42;16,2;49,4
1458;2022-05-14 10:47;16,3;49,9
1459;2022-05-14 10:52;16,3;49,9
1460;2022-05-14 10:57;16,4;49,4
1461;2022-05-14 11:02;16,5;49,4
1462;2022-05-14 11:07;16,5;49,4
1463;2022-05-14 11:12;16,6;49,4
1464;2022-05-14 11:17;16,7;49,4
1465;2022-05-14 11:22;16,9;49,4
1466;2022-05-14 11:27;17;49,4
1467;2022-05-14 11:32;17,3;49,4
1468;2022-05-14 11:37;17,5;49,4
1469;2022-05-14 11:42;17,6;49,4
1470;2022-05-14 11:47;17,9;49,9
1471;2022-05-14 11:52;18,1;49,9
1472;2022-05-14 11:57;18,2;49,9
1473;2022-05-14 12:02;18,3;49,9
1474;2022-05-14 12:07;18,6;50,4
1475;2022-05-14 12:12;18,7;50,4
1476;2022-05-14 12:17;18,7;50,3
1477;2022-05-14 12:22;18,9;50,3
1478;2022-05-14 12:27;18,9;50,3
1479;2022-05-14 12:32;19;50,3
1480;2022-05-14 12:37;19,1;50,3
1481;2022-05-14 12:42;19,3;50,8
1482;2022-05-14 12:47;19,3;50,8
1483;2022-05-14 12:52;19,4;50,8
1484;2022-05-14 12:57;19,4;50,8
1485;2022-05-14 13:02;19,4;51,3
1486;2022-05-14 13:07;19,4;51,3
1487;2022-05-14 13:12;19,5;51,3
1488;2022-05-14 13:17;19,5;51,3
1489;2022-05-14 13:22;19,4;51,3
1490;2022-05-14 13:27;19,3;51,3
1491;2022-05-14 13:32;19,2;51,3
1492;2022-05-14 13:37;19,3;51,3
1493;2022-05-14 13:42;19,5;51,3
1494;2022-05-14 13:47;19,6;51,8
1495;2022-05-14 13:52;19,7;51,7
1496;2022-05-14 13:57;19,8;51,7
1497;2022-05-14 14:02;19,9;51,7
1498;2022-05-14 14:07;20,1;51,7
1499;2022-05-14 14:12;20,1;52,2
1500;2022-05-14 14:17;20,1;52,2
1501;2022-05-14 14:22;20,2;52,2
1502;2022-05-14 14:27;20,2;52,2
1503;2022-05-14 14:32;20,1;52,2
1504;2022-05-14 14:37;20;52,2
1505;2022-05-14 14:42;19,9;52,2
1506;2022-05-14 14:47;19,9;52,2
1507;2022-05-14 14:52;19,8;52,7
1508;2022-05-14 14:57;19,8;52,7
1509;2022-05-14 15:02;19,8;52,6
1510;2022-05-14 15:07;19,7;52,6
1511;2022-05-14 15:12;19,7;52,6
1512;2022-05-14 15:17;19,7;53,1
1513;2022-05-14 15:22;19,6;53,1
1514;2022-05-14 15:27;19,5;53,1
1515;2022-05-14 15:32;19,5;53,1
1516;2022-05-14 15:37;19,4;53,1
1517;2022-05-14 15:42;19,4;53,1
1518;2022-05-14 15:47;19,4;53,1
1519;2022-05-14 15:52;19,3;53,1
1520;2022-05-14 15:57;19,3;53,1
1521;2022-05-14 16:02;19,3;53,1
1522;2022-05-14 16:07;19,3;53,6
1523;2022-05-14 16:12;19,3;53,6
1524;2022-05-14 16:17;19,3;53,6
1525;2022-05-14 16:22;19,3;53,6
1526;2022-05-14 16:27;19,3;53,6
1527;2022-05-14 16:32;19,3;53,6
1528;2022-05-14 16:37;19,3;54
1529;2022-05-14 16:42;19,3;54
1530;2022-05-14 16:47;19,3;54
1531;2022-05-14 16:52;19,2;54
1532;2022-05-14 16:57;19,2;54
1533;2022-05-14 17:02;19,2;54
1534;2022-05-14 17:07;19,2;54
1535;2022-05-14 17:12;19,2;54
1536;2022-05-14 17:17;19,2;54
1537;2022-05-14 17:22;19,1;54
1538;2022-05-14 17:27;19,1;54
1539;2022-05-14 17:32;19,1;54
1540;2022-05-14 17:37;19,1;54
1541;2022-05-14 17:42;19;54
1542;2022-05-14 17:47;19;54
1543;2022-05-14 17:52;18,9;54
1544;2022-05-14 17:57;18,9;54
1545;2022-05-14 18:02;18,8;54
1546;2022-05-14 18:07;18,8;54
1547;2022-05-14 18:12;18,7;54
1548;2022-05-14 18:17;18,6;54
1549;2022-05-14 18:22;18,6;54
1550;2022-05-14 18:27;18,5;54
1551;2022-05-14 18:32;18,5;54
1552;2022-05-14 18:37;18,4;54
1553;2022-05-14 18:42;18,3;54
1554;2022-05-14 18:47;18,3;54
1555;2022-05-14 18:52;18,3;54
1556;2022-05-14 18:57;18,3;54
1557;2022-05-14 19:02;18,2;54
1558;2022-05-14 19:07;18,2;54
1559;2022-05-14 19:12;18,1;53,9
1560;2022-05-14 19:17;18,1;53,9
1561;2022-05-14 19:22;18;53,9
1562;2022-05-14 19:27;18;53,9
1563;2022-05-14 19:32;18;53,9
1564;2022-05-14 19:37;17,9;53,9
1565;2022-05-14 19:42;17,9;53,9
1566;2022-05-14 19:47;17,9;53,4
1567;2022-05-14 19:52;17,8;53,4
1568;2022-05-14 19:57;17,8;53,4
1569;2022-05-14 20:02;17,8;53,4
1570;2022-05-14 20:07;17,8;53,4
1571;2022-05-14 20:12;17,7;53,4
1572;2022-05-14 20:17;17,7;53,4
1573;2022-05-14 20:22;17,6;53,4
1574;2022-05-14 20:27;17,6;53,4
1575;2022-05-14 20:32;17,6;53,4
1576;2022-05-14 20:37;17,6;53,4
1577;2022-05-14 20:42;17,6;53,4
1578;2022-05-14 20:47;17,5;53,4
1579;2022-05-14 20:52;17,5;53,4
1580;2022-05-14 20:57;17,4;52,9
1581;2022-05-14 21:02;17,4;52,9
1582;2022-05-14 21:07;17,3;52,9
1583;2022-05-14 21:12;17,3;52,9
1584;2022-05-14 21:17;17,2;52,9
1585;2022-05-14 21:22;17,2;52,9
1586;2022-05-14 21:27;17,1;52,9
1587;2022-05-14 21:32;17,1;52,9
1588;2022-05-14 21:37;17;52,9
1589;2022-05-14 21:42;17;52,9
1590;2022-05-14 21:47;16,9;52,9
1591;2022-05-14 21:52;16,9;52,9
1592;2022-05-14 21:57;16,9;52,9
1593;2022-05-14 22:02;16,8;52,4
1594;2022-05-14 22:07;16,8;52,4
1595;2022-05-14 22:12;16,7;52,4
1596;2022-05-14 22:17;16,7;52,4
1597;2022-05-14 22:22;16,6;52,4
1598;2022-05-14 22:27;16,6;52,4
1599;2022-05-14 22:32;16,5;52,4
1600;2022-05-14 22:37;16,5;52,4
1601;2022-05-14 22:42;16,4;51,9
1602;2022-05-14 22:47;16,4;52,4
1603;2022-05-14 22:52;16,3;52,4
1604;2022-05-14 22:57;16,3;52,4
1605;2022-05-14 23:02;16,3;52,4
1606;2022-05-14 23:07;16,2;52,4
1607;2022-05-14 23:12;16,2;51,9
1608;2022-05-14 23:17;16,2;51,9
1609;2022-05-14 23:22;16,1;51,9
1610;2022-05-14 23:27;16,1;51,9
1611;2022-05-14 23:32;16;51,9
1612;2022-05-14 23:37;16;51,9
1613;2022-05-14 23:42;16;51,9
1614;2022-05-14 23:47;15,9;51,9
1615;2022-05-14 23:52;15,9;51,9
1616;2022-05-14 23:57;15,9;51,9
1617;2022-05-15 0:02;15,8;51,9
1618;2022-05-15 0:07;15,8;51,9
1619;2022-05-15 0:12;15,8;51,9
1620;2022-05-15 0:17;15,8;51,9
1621;2022-05-15 0:22;15,8;51,9
1622;2022-05-15 0:27;15,7;51,9
1623;2022-05-15 0:32;15,7;51,9
1624;2022-05-15 0:37;15,6;51,9
1625;2022-05-15 0:42;15,6;51,9
1626;2022-05-15 0:47;15,6;51,9
1627;2022-05-15 0:52;15,6;51,4
1628;2022-05-15 0:57;15,6;51,4
1629;2022-05-15 1:02;15,6;51,4
1630;2022-05-15 1:07;15,5;51,4
1631;2022-05-15 1:12;15,5;51,5
1632;2022-05-15 1:17;15,5;51,5
1633;2022-05-15 1:22;15,4;52
1634;2022-05-15 1:27;15,4;51,5
1635;2022-05-15 1:32;15,4;51,5
1636;2022-05-15 1:37;15,4;51,5
1637;2022-05-15 1:42;15,3;51,5
1638;2022-05-15 1:47;15,3;51,5
1639;2022-05-15 1:52;15,3;51,5
1640;2022-05-15 1:57;15,3;51
1641;2022-05-15 2:02;15,2;51,1
1642;2022-05-15 2:07;15,2;51,1
1643;2022-05-15 2:12;15,2;51,1
1644;2022-05-15 2:17;15,2;50,6
1645;2022-05-15 2:22;15,2;50,6
1646;2022-05-15 2:27;15,1;50,1
1647;2022-05-15 2:32;15,1;50,1
1648;2022-05-15 2:37;15,1;50,1
1649;2022-05-15 2:42;15,1;49,7
1650;2022-05-15 2:47;15,1;49,7
1651;2022-05-15 2:52;15,1;49,7
1652;2022-05-15 2:57;15;49,2
1653;2022-05-15 3:02;15;49,2
1654;2022-05-15 3:07;15;49,2
1655;2022-05-15 3:12;15;48,7
1656;2022-05-15 3:17;14,9;48,7
1657;2022-05-15 3:22;14,9;48,2
1658;2022-05-15 3:27;14,9;48,3
1659;2022-05-15 3:32;14,9;48,3
1660;2022-05-15 3:37;14,9;47,8
1661;2022-05-15 3:42;14,9;47,8
1662;2022-05-15 3:47;14,9;47,3
1663;2022-05-15 3:52;14,9;47,3
1664;2022-05-15 3:57;14,9;46,8
1665;2022-05-15 4:02;14,9;46,8
1666;2022-05-15 4:07;14,8;46,3
1667;2022-05-15 4:12;14,8;46,4
1668;2022-05-15 4:17;14,8;46,4
1669;2022-05-15 4:22;14,8;46,4
1670;2022-05-15 4:27;14,7;45,9
1671;2022-05-15 4:32;14,7;45,4
1672;2022-05-15 4:37;14,7;45,4
1673;2022-05-15 4:42;14,7;45,4
1674;2022-05-15 4:47;14,6;44,9
1675;2022-05-15 4:52;14,6;44,9
1676;2022-05-15 4:57;14,6;44,4
1677;2022-05-15 5:02;14,6;44,4
1678;2022-05-15 5:07;14,6;43,9
1679;2022-05-15 5:12;14,6;43,4
1680;2022-05-15 5:17;14,6;43,4
1681;2022-05-15 5:22;14,6;42,4
1682;2022-05-15 5:27;14,5;42,4
1683;2022-05-15 5:32;14,5;41,9
1684;2022-05-15 5:37;14,5;41,4
1685;2022-05-15 5:42;14,5;41,4
1686;2022-05-15 5:47;14,5;40,8
1687;2022-05-15 5:52;14,5;40,3
1688;2022-05-15 5:57;14,5;40,3
1689;2022-05-15 6:02;14,5;39,8
1690;2022-05-15 6:07;14,4;39,3
1691;2022-05-15 6:12;14,4;39,3
1692;2022-05-15 6:17;14,4;38,8
1693;2022-05-15 6:22;14,4;38,2
1694;2022-05-15 6:27;14,4;38,2
1695;2022-05-15 6:32;14,4;37,7
1696;2022-05-15 6:37;14,4;37,2
1697;2022-05-15 6:42;14,4;36,6
1698;2022-05-15 6:47;14,4;36,1
1699;2022-05-15 6:52;14,3;36,1
1700;2022-05-15 6:57;14,3;35
1701;2022-05-15 7:02;14,3;35
1702;2022-05-15 7:07;14,3;34,5
1703;2022-05-15 7:12;14,3;33,9
1704;2022-05-15 7:17;14,3;33,9
1705;2022-05-15 7:22;14,3;33,4
1706;2022-05-15 7:27;14,3;32,8
1707;2022-05-15 7:32;14,3;32,8
1708;2022-05-15 7:37;14,3;32,8
1709;2022-05-15 7:42;14,2;31,7
1710;2022-05-15 7:47;14,2;31,7
1711;2022-05-15 7:52;14,2;31,1
1712;2022-05-15 7:57;14,2;31,1
1713;2022-05-15 8:02;14,1;30,6
1714;2022-05-15 8:07;14,2;30,6
1715;2022-05-15 8:12;14,2;30,6
1716;2022-05-15 8:17;14,2;30,6
1717;2022-05-15 8:22;14,2;30,6
1718;2022-05-15 8:27;14,2;30,6
1719;2022-05-15 8:32;14,2;30
1720;2022-05-15 8:37;14,2;30
1721;2022-05-15 8:42;14,2;30
1722;2022-05-15 8:47;14,3;30,6
1723;2022-05-15 8:52;14,3;30,6
1724;2022-05-15 8:57;14,3;30,5
1725;2022-05-15 9:02;14,4;30,5
1726;2022-05-15 9:07;14,4;30,5
1727;2022-05-15 9:12;14,5;30,5
1728;2022-05-15 9:17;14,6;30,5
1729;2022-05-15 9:22;14,7;30,5
1730;2022-05-15 9:27;14,8;30,5
1731;2022-05-15 9:32;14,9;31,1
1732;2022-05-15 9:37;15;31,1
1733;2022-05-15 9:42;15,1;32,7
1734;2022-05-15 9:47;15,2;34,9
1735;2022-05-15 9:52;15,3;34,9
1736;2022-05-15 9:57;15,5;35,4
1737;2022-05-15 10:02;15,5;36
1738;2022-05-15 10:07;15,6;35,4
1739;2022-05-15 10:12;15,7;35,4
1740;2022-05-15 10:17;15,8;36
1741;2022-05-15 10:22;16;35,4
1742;2022-05-15 10:27;16;35,9
1743;2022-05-15 10:32;16,2;35,9
1744;2022-05-15 10:37;16,3;35,9
1745;2022-05-15 10:42;16,4;36,5
1746;2022-05-15 10:47;16,6;37
1747;2022-05-15 10:52;16,7;37
1748;2022-05-15 10:57;16,9;37,5
1749;2022-05-15 11:02;17;37,5
1750;2022-05-15 11:07;17,1;38
1751;2022-05-15 11:12;17,3;39,1
1752;2022-05-15 11:17;17,5;39,1
1753;2022-05-15 11:22;17,7;39,6
1754;2022-05-15 11:27;18;40,1
1755;2022-05-15 11:32;18,2;39,6
1756;2022-05-15 11:37;18,3;40,1
1757;2022-05-15 11:42;18,5;40,1
1758;2022-05-15 11:47;18,7;40,1
1759;2022-05-15 11:52;18,9;40,1
1760;2022-05-15 11:57;19,1;40,6
1761;2022-05-15 12:02;19,2;40,6
1762;2022-05-15 12:07;19,4;41,1
1763;2022-05-15 12:12;19,6;41,1
1764;2022-05-15 12:17;19,8;41,1
1765;2022-05-15 12:22;19,9;41,6
1766;2022-05-15 12:27;20,1;42,1
1767;2022-05-15 12:32;20,2;42,1
1768;2022-05-15 12:37;20,2;42,1
1769;2022-05-15 12:42;20,3;42,1
1770;2022-05-15 12:47;20,3;42,1
1771;2022-05-15 12:52;20,4;42,1
1772;2022-05-15 12:57;20,4;42,6
1773;2022-05-15 13:02;20,5;42,6
1774;2022-05-15 13:07;20,6;43,1
1775;2022-05-15 13:12;20,8;43,1
1776;2022-05-15 13:17;21,1;43,1
1777;2022-05-15 13:22;21,3;43,1
1778;2022-05-15 13:27;21,5;43,6
1779;2022-05-15 13:32;21,7;43,6
1780;2022-05-15 13:37;21,8;44,1
1781;2022-05-15 13:42;21,8;44,1
1782;2022-05-15 13:47;22;44,1
1783;2022-05-15 13:52;22;44,1
1784;2022-05-15 13:57;22,1;44,6
1785;2022-05-15 14:02;22,1;44,6
1786;2022-05-15 14:07;22,2;45,2
1787;2022-05-15 14:12;22,3;45,2
1788;2022-05-15 14:17;22,4;45,1
1789;2022-05-15 14:22;22,5;45,1
1790;2022-05-15 14:27;22,6;45,1
1791;2022-05-15 14:32;22,8;45,6
1792;2022-05-15 14:37;22,9;45,6
1793;2022-05-15 14:42;23,1;46,2
1794;2022-05-15 14:47;23,1;46,2
1795;2022-05-15 14:52;23,1;46,2
1796;2022-05-15 14:57;23,1;46,1
1797;2022-05-15 15:02;23,2;46,1
1798;2022-05-15 15:07;23,2;46,1
1799;2022-05-15 15:12;23,1;46,1
1800;2022-05-15 15:17;23,1;46,1
1801;2022-05-15 15:22;23,1;46,1
1802;2022-05-15 15:27;23,1;46,1
1803;2022-05-15 15:32;23,1;46,6
1804;2022-05-15 15:37;23,1;46,6
1805;2022-05-15 15:42;23;46,6
1806;2022-05-15 15:47;23;46,6
1807;2022-05-15 15:52;23;46,6
1808;2022-05-15 15:57;22,9;46,6
1809;2022-05-15 16:02;22,8;47,1
1810;2022-05-15 16:07;22,8;47,1
1811;2022-05-15 16:12;22,7;47,1
1812;2022-05-15 16:17;22,6;47,1
1813;2022-05-15 16:22;22,5;47,1
1814;2022-05-15 16:27;22,4;47,1
1815;2022-05-15 16:32;22,3;47,1
1816;2022-05-15 16:37;22,2;47,1
1817;2022-05-15 16:42;22,1;47,1
1818;2022-05-15 16:47;22;47,1
1819;2022-05-15 16:52;21,9;47,1
1820;2022-05-15 16:57;21,8;47,1
1821;2022-05-15 17:02;21,7;47,1
1822;2022-05-15 17:07;21,6;47,1
1823;2022-05-15 17:12;21,5;47,1
1824;2022-05-15 17:17;21,4;47,1
1825;2022-05-15 17:22;21,3;47,1
1826;2022-05-15 17:27;21,2;47,1
1827;2022-05-15 17:32;21,1;47,1
1828;2022-05-15 17:37;21;47,1
1829;2022-05-15 17:42;20,9;47,1
1830;2022-05-15 17:47;20,7;47,1
1831;2022-05-15 17:52;20,7;47,1
1832;2022-05-15 17:57;20,5;47,1
1833;2022-05-15 18:02;20,4;47
1834;2022-05-15 18:07;20,3;47
1835;2022-05-15 18:12;20,2;47
1836;2022-05-15 18:17;20,1;47
1837;2022-05-15 18:22;20;47
1838;2022-05-15 18:27;19,9;47
1839;2022-05-15 18:32;19,8;47
1840;2022-05-15 18:37;19,7;47
1841;2022-05-15 18:42;19,5;47
1842;2022-05-15 18:47;19,5;47
1843;2022-05-15 18:52;19,4;47
1844;2022-05-15 18:57;19,3;47
1845;2022-05-15 19:02;19,2;47
1846;2022-05-15 19:07;19,1;47
1847;2022-05-15 19:12;19;47
1848;2022-05-15 19:17;18,9;47
1849;2022-05-15 19:22;18,8;47
1850;2022-05-15 19:27;18,8;47
1851;2022-05-15 19:32;18,7;47
1852;2022-05-15 19:37;18,6;47
1853;2022-05-15 19:42;18,5;47
1854;2022-05-15 19:47;18,4;47
1855;2022-05-15 19:52;18,3;47
1856;2022-05-15 19:57;18,3;47
1857;2022-05-15 20:02;18,2;47
1858;2022-05-15 20:07;18,1;47
1859;2022-05-15 20:12;18,1;47
1860;2022-05-15 20:17;18;47
1861;2022-05-15 20:22;17,9;47
1862;2022-05-15 20:27;17,8;47
1863;2022-05-15 20:32;17,8;46,9
1864;2022-05-15 20:37;17,7;46,9
1865;2022-05-15 20:42;17,6;46,9
1866;2022-05-15 20:47;17,6;46,9
1867;2022-05-15 20:52;17,6;46,9
1868;2022-05-15 20:57;17,5;46,9
1869;2022-05-15 21:02;17,4;46,9
1870;2022-05-15 21:07;17,4;46,9
1871;2022-05-15 21:12;17,3;46,9
1872;2022-05-15 21:17;17,3;46,9
1873;2022-05-15 21:22;17,2;46,9
1874;2022-05-15 21:27;17,2;46,9
1875;2022-05-15 21:32;17,1;46,9
1876;2022-05-15 21:37;17,1;46,9
1877;2022-05-15 21:42;17;46,9
1878;2022-05-15 21:47;17;46,9
1879;2022-05-15 21:52;16,9;46,9
1880;2022-05-15 21:57;16,9;46,9
1881;2022-05-15 22:02;16,9;46,9
1882;2022-05-15 22:07;16,9;47,4
1883;2022-05-15 22:12;16,8;46,9
1884;2022-05-15 22:17;16,8;47,4
1885;2022-05-15 22:22;16,8;47,4
1886;2022-05-15 22:27;16,7;47,4
1887;2022-05-15 22:32;16,7;47,4
1888;2022-05-15 22:37;16,7;47,4
1889;2022-05-15 22:42;16,6;47,4
1890;2022-05-15 22:47;16,6;47,4
1891;2022-05-15 22:52;16,6;47,4
1892;2022-05-15 22:57;16,6;47,4
1893;2022-05-15 23:02;16,6;47,4
1894;2022-05-15 23:07;16,5;47,4
1895;2022-05-15 23:12;16,5;47,4
1896;2022-05-15 23:17;16,5;47,4
1897;2022-05-15 23:22;16,4;47,4
1898;2022-05-15 23:27;16,4;47,4
1899;2022-05-15 23:32;16,4;47,4
1900;2022-05-15 23:37;16,3;47,4
1901;2022-05-15 23:42;16,3;47,4
1902;2022-05-15 23:47;16,3;47,4
1903;2022-05-15 23:52;16,3;47,9
1904;2022-05-15 23:57;16,3;47,4
1905;2022-05-16 0:02;16,2;47,9
1906;2022-05-16 0:07;16,2;47,9
1907;2022-05-16 0:12;16,2;47,8
1908;2022-05-16 0:17;16,1;47,8
1909;2022-05-16 0:22;16,1;47,8
1910;2022-05-16 0:27;16,1;47,8
1911;2022-05-16 0:32;16;47,9
1912;2022-05-16 0:37;16;47,9
1913;2022-05-16 0:42;16;47,4
1914;2022-05-16 0:47;15,9;47,4
1915;2022-05-16 0:52;15,9;47,4
1916;2022-05-16 0:57;15,9;47,4
1917;2022-05-16 1:02;15,8;47,4
1918;2022-05-16 1:07;15,8;47,4
1919;2022-05-16 1:12;15,8;46,9
1920;2022-05-16 1:17;15,8;46,9
1921;2022-05-16 1:22;15,7;46,9
1922;2022-05-16 1:27;15,7;46,9
1923;2022-05-16 1:32;15,7;47
1924;2022-05-16 1:37;15,7;47
1925;2022-05-16 1:42;15,6;47
1926;2022-05-16 1:47;15,6;47
1927;2022-05-16 1:52;15,6;47
1928;2022-05-16 1:57;15,6;47
1929;2022-05-16 2:02;15,6;47
1930;2022-05-16 2:07;15,6;46,5
1931;2022-05-16 2:12;15,6;46,5
1932;2022-05-16 2:17;15,5;46
1933;2022-05-16 2:22;15,5;46
1934;2022-05-16 2:27;15,5;46,1
1935;2022-05-16 2:32;15,4;46,1
1936;2022-05-16 2:37;15,4;46,1
1937;2022-05-16 2:42;15,4;46,1
1938;2022-05-16 2:47;15,4;45,6
1939;2022-05-16 2:52;15,3;45,6
1940;2022-05-16 2:57;15,3;45,6
1941;2022-05-16 3:02;15,3;45,1
1942;2022-05-16 3:07;15,2;45,1
1943;2022-05-16 3:12;15,2;45,1
1944;2022-05-16 3:17;15,2;45,1
1945;2022-05-16 3:22;15,2;45,2
1946;2022-05-16 3:27;15,1;45,2
1947;2022-05-16 3:32;15,1;45,2
1948;2022-05-16 3:37;15,1;44,7
1949;2022-05-16 3:42;15;45,2
1950;2022-05-16 3:47;15;44,7
1951;2022-05-16 3:52;15;44,7
1952;2022-05-16 3:57;15;44,7
1953;2022-05-16 4:02;14,9;44,7
1954;2022-05-16 4:07;14,9;44,2
1955;2022-05-16 4:12;14,9;44,2
1956;2022-05-16 4:17;14,9;44,2
1957;2022-05-16 4:22;14,9;44,3
1958;2022-05-16 4:27;14,9;44,3
1959;2022-05-16 4:32;14,9;44,3
1960;2022-05-16 4:37;14,8;43,8
1961;2022-05-16 4:42;14,8;43,8
1962;2022-05-16 4:47;14,8;43,8
1963;2022-05-16 4:52;14,7;43,8
1964;2022-05-16 4:57;14,7;43,8
1965;2022-05-16 5:02;14,7;43,8
1966;2022-05-16 5:07;14,6;43,3
