RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1329;2022-05-14 0:02;18.5;58,7
1330;2022-05-14 0:07;18.5;59,1
1331;2022-05-14 0:12;18.5;59,1
1332;2022-05-14 0:17;18.5;59,1
1333;2022-05-14 0:22;18.5;59,1
1334;2022-05-14 0:27;18.5;59,1
1335;2022-05-14 0:32;18.5;59,1
1336;2022-05-14 0:37;18.5;59,1
1337;2022-05-14 0:42;18.4;59,1
1338;2022-05-14 0:47;18.4;59,1
1339;2022-05-14 0:52;18.4;59,1
1340;2022-05-14 0:57;18.3;59,1
1341;2022-05-14 1:02;18.3;59,1
1342;2022-05-14 1:07;18.3;59,1
1343;2022-05-14 1:12;18.2;59,1
1344;2022-05-14 1:17;18.2;59,1
1345;2022-05-14 1:22;18.2;59,1
1346;2022-05-14 1:27;18.1;58,6
1347;2022-05-14 1:32;18.1;59,1
1348;2022-05-14 1:37;18.1;59,1
1349;2022-05-14 1:42;18.1;58,6
1350;2022-05-14 1:47;18.1;58,6
1351;2022-05-14 1:52;18.1;58,6
1352;2022-05-14 1:57;18.1;58,6
1353;2022-05-14 2:02;18.1;58,6
1354;2022-05-14 2:07;18.1;58,6
1355;2022-05-14 2:12;18.1;58,6
1356;2022-05-14 2:17;18.1;58,6
1357;2022-05-14 2:22;18.1;58,6
1358;2022-05-14 2:27;18;58,6
1359;2022-05-14 2:32;18;58,5
1360;2022-05-14 2:37;18;58,5
1361;2022-05-14 2:42;18;58,5
1362;2022-05-14 2:47;18;58,1
1363;2022-05-14 2:52;18;58,1
1364;2022-05-14 2:57;18;58,1
1365;2022-05-14 3:02;18;58,1
1366;2022-05-14 3:07;18;58,1
1367;2022-05-14 3:12;17.9;58,1
1368;2022-05-14 3:17;17.9;58
1369;2022-05-14 3:22;17.8;58,1
1370;2022-05-14 3:27;17.8;58,1
1371;2022-05-14 3:32;17.7;58
1372;2022-05-14 3:37;17.7;58
1373;2022-05-14 3:42;17.6;58
1374;2022-05-14 3:47;17.5;57,6
1375;2022-05-14 3:52;17.5;57,6
1376;2022-05-14 3:57;17.4;57,6
1377;2022-05-14 4:02;17.4;57,6
1378;2022-05-14 4:07;17.4;57,6
1379;2022-05-14 4:12;17.3;57,5
1380;2022-05-14 4:17;17.2;57,5
1381;2022-05-14 4:22;17.2;57,1
1382;2022-05-14 4:27;17.1;57,1
1383;2022-05-14 4:32;17.1;57,1
1384;2022-05-14 4:37;17;57,1
1385;2022-05-14 4:42;17;57,1
1386;2022-05-14 4:47;16.9;57,1
1387;2022-05-14 4:52;16.9;56,6
1388;2022-05-14 4:57;16.9;56,6
1389;2022-05-14 5:02;16.8;56,6
1390;2022-05-14 5:07;16.8;56,6
1391;2022-05-14 5:12;16.7;56,6
1392;2022-05-14 5:17;16.7;56,6
1393;2022-05-14 5:22;16.7;56,6
1394;2022-05-14 5:27;16.7;56,6
1395;2022-05-14 5:32;16.7;56,6
1396;2022-05-14 5:37;16.6;56,6
1397;2022-05-14 5:42;16.6;56,6
1398;2022-05-14 5:47;16.5;56,5
1399;2022-05-14 5:52;16.5;56,1
1400;2022-05-14 5:57;16.5;56,1
1401;2022-05-14 6:02;16.4;56,1
1402;2022-05-14 6:07;16.4;56,1
1403;2022-05-14 6:12;16.4;56,1
1404;2022-05-14 6:17;16.3;56,1
1405;2022-05-14 6:22;16.2;56,1
1406;2022-05-14 6:27;16.2;56,1
1407;2022-05-14 6:32;16.1;56,1
1408;2022-05-14 6:37;16.1;56,1
1409;2022-05-14 6:42;16;56,1
1410;2022-05-14 6:47;16;56,1
1411;2022-05-14 6:52;16;55,6
1412;2022-05-14 6:57;15.9;55,6
1413;2022-05-14 7:02;15.9;55,6
1414;2022-05-14 7:07;15.8;55,6
1415;2022-05-14 7:12;15.7;55,6
1416;2022-05-14 7:17;15.7;55,6
1417;2022-05-14 7:22;15.6;55,6
1418;2022-05-14 7:27;15.5;55,6
1419;2022-05-14 7:32;15.5;55,6
1420;2022-05-14 7:37;15.4;55,6
1421;2022-05-14 7:42;15.4;55,6
1422;2022-05-14 7:47;15.4;55,6
1423;2022-05-14 7:52;15.3;55,1
1424;2022-05-14 7:57;15.3;55,1
1425;2022-05-14 8:02;15.2;55,1
1426;2022-05-14 8:07;15.2;55,1
1427;2022-05-14 8:12;15.1;55,1
1428;2022-05-14 8:17;15;55,1
1429;2022-05-14 8:22;15;55,1
1430;2022-05-14 8:27;15;55,1
1431;2022-05-14 8:32;14.9;55,1
1432;2022-05-14 8:37;14.9;55,1
1433;2022-05-14 8:42;14.8;55,1
1434;2022-05-14 8:47;14.8;55,1
1435;2022-05-14 8:52;14.7;55,1
1436;2022-05-14 8:57;14.7;55,1
1437;2022-05-14 9:02;14.7;55,1
1438;2022-05-14 9:07;14.6;55,1
1439;2022-05-14 9:12;14.6;55,1
1440;2022-05-14 9:17;14.6;55,1
1441;2022-05-14 9:22;14.5;54,7
1442;2022-05-14 9:27;14.5;54,7
1443;2022-05-14 9:32;14.5;54,7
1444;2022-05-14 9:37;14.4;54,7
1445;2022-05-14 9:42;14.4;54,7
1446;2022-05-14 9:47;14.4;54,7
1447;2022-05-14 9:52;14.3;54,2
1448;2022-05-14 9:57;14.3;54,2
1449;2022-05-14 10:02;14.3;54,2
1450;2022-05-14 10:07;14.2;54,2
1451;2022-05-14 10:12;14.2;54,2
1452;2022-05-14 10:17;14.2;54,3
1453;2022-05-14 10:22;14.2;54,3
1454;2022-05-14 10:27;14.1;54,3
1455;2022-05-14 10:32;14.1;54,3
1456;2022-05-14 10:37;14;53,8
1457;2022-05-14 10:42;14;53,8
1458;2022-05-14 10:47;14;53,8
1459;2022-05-14 10:52;14;53,4
1460;2022-05-14 10:57;14;53,4
1461;2022-05-14 11:02;13.9;53,4
1462;2022-05-14 11:07;13.9;53,4
1463;2022-05-14 11:12;13.9;53,4
1464;2022-05-14 11:17;13.9;53,4
1465;2022-05-14 11:22;13.8;52,9
1466;2022-05-14 11:27;13.8;53
1467;2022-05-14 11:32;13.8;53,5
1468;2022-05-14 11:37;13.8;53
1469;2022-05-14 11:42;13.8;53,1
1470;2022-05-14 11:47;13.7;52,6
1471;2022-05-14 11:52;13.7;52,6
1472;2022-05-14 11:57;13.7;52,1
1473;2022-05-14 12:02;13.6;51,7
1474;2022-05-14 12:07;13.6;51,7
1475;2022-05-14 12:12;13.6;51,2
1476;2022-05-14 12:17;13.6;51,2
1477;2022-05-14 12:22;13.6;51,2
1478;2022-05-14 12:27;13.5;50,7
1479;2022-05-14 12:32;13.5;50,2
1480;2022-05-14 12:37;13.5;50,3
1481;2022-05-14 12:42;13.5;49,8
1482;2022-05-14 12:47;13.5;49,8
1483;2022-05-14 12:52;13.4;49,3
1484;2022-05-14 12:57;13.4;48,8
1485;2022-05-14 13:02;13.4;49,3
1486;2022-05-14 13:07;13.4;48,8
1487;2022-05-14 13:12;13.4;48,8
1488;2022-05-14 13:17;13.4;48,8
1489;2022-05-14 13:22;13.4;48,8
1490;2022-05-14 13:27;13.4;48,8
1491;2022-05-14 13:32;13.3;48,8
1492;2022-05-14 13:37;13.3;47,8
1493;2022-05-14 13:42;13.3;46,8
1494;2022-05-14 13:47;13.2;46,3
1495;2022-05-14 13:52;13.2;45,8
1496;2022-05-14 13:57;13.2;45,8
1497;2022-05-14 14:02;13.2;45,3
1498;2022-05-14 14:07;13.2;44,8
1499;2022-05-14 14:12;13.1;44,8
1500;2022-05-14 14:17;13.1;44,8
1501;2022-05-14 14:22;13.1;45,3
1502;2022-05-14 14:27;13.1;45,3
1503;2022-05-14 14:32;13.1;45,3
1504;2022-05-14 14:37;13.1;45,8
1505;2022-05-14 14:42;13;45,8
1506;2022-05-14 14:47;13;45,8
1507;2022-05-14 14:52;13;45,8
1508;2022-05-14 14:57;13;45,8
1509;2022-05-14 15:02;13;45,8
1510;2022-05-14 15:07;13;45,8
1511;2022-05-14 15:12;13;45,8
1512;2022-05-14 15:17;13;46,3
1513;2022-05-14 15:22;12.9;46,3
1514;2022-05-14 15:27;12.9;46,3
1515;2022-05-14 15:32;12.9;46,3
1516;2022-05-14 15:37;12.9;46,8
1517;2022-05-14 15:42;12.9;46,8
1518;2022-05-14 15:47;12.9;46,8
1519;2022-05-14 15:52;12.9;46,7
1520;2022-05-14 15:57;12.8;46,7
1521;2022-05-14 16:02;12.8;46,7
1522;2022-05-14 16:07;12.8;46,7
1523;2022-05-14 16:12;12.8;46,2
1524;2022-05-14 16:17;12.8;46,2
1525;2022-05-14 16:22;12.8;46,2
1526;2022-05-14 16:27;12.8;46,7
1527;2022-05-14 16:32;12.8;46,7
1528;2022-05-14 16:37;12.8;46,7
1529;2022-05-14 16:42;12.7;46,7
1530;2022-05-14 16:47;12.8;46,2
1531;2022-05-14 16:52;12.7;46,2
1532;2022-05-14 16:57;12.7;46,2
1533;2022-05-14 17:02;12.7;46,7
1534;2022-05-14 17:07;12.7;46,2
1535;2022-05-14 17:12;12.7;46,2
1536;2022-05-14 17:17;12.7;46,2
1537;2022-05-14 17:22;12.6;46,2
1538;2022-05-14 17:27;12.6;46,2
1539;2022-05-14 17:32;12.6;45,7
1540;2022-05-14 17:37;12.6;45,7
1541;2022-05-14 17:42;12.7;46,2
1542;2022-05-14 17:47;12.7;46,7
1543;2022-05-14 17:52;12.7;46,7
1544;2022-05-14 17:57;12.7;46,7
1545;2022-05-14 18:02;12.7;46,7
1546;2022-05-14 18:07;12.7;46,7
1547;2022-05-14 18:12;12.8;47,2
1548;2022-05-14 18:17;12.9;47,2
1549;2022-05-14 18:22;12.9;47,2
1550;2022-05-14 18:27;13;47,7
1551;2022-05-14 18:32;13.1;47,7
1552;2022-05-14 18:37;13.1;47,7
1553;2022-05-14 18:42;13.2;48,2
1554;2022-05-14 18:47;13.3;48,2
1555;2022-05-14 18:52;13.4;48,1
1556;2022-05-14 18:57;13.4;48,6
1557;2022-05-14 19:02;13.6;48,6
1558;2022-05-14 19:07;13.7;48,6
1559;2022-05-14 19:12;13.8;49,1
1560;2022-05-14 19:17;13.9;49,1
1561;2022-05-14 19:22;14;49,1
1562;2022-05-14 19:27;14;49,6
1563;2022-05-14 19:32;14.2;49,6
1564;2022-05-14 19:37;14.3;49,6
1565;2022-05-14 19:42;14.4;49,6
1566;2022-05-14 19:47;14.5;49,6
1567;2022-05-14 19:52;14.6;49,6
1568;2022-05-14 19:57;14.7;49,6
1569;2022-05-14 20:02;14.7;49,6
1570;2022-05-14 20:07;15.1;49,6
1571;2022-05-14 20:12;15.2;49,6
1572;2022-05-14 20:17;15.3;49,6
1573;2022-05-14 20:22;15.4;49,6
1574;2022-05-14 20:27;15.5;49,6
1575;2022-05-14 20:32;15.7;49,6
1576;2022-05-14 20:37;15.8;50,1
1577;2022-05-14 20:42;15.9;50,1
1578;2022-05-14 20:47;16.3;50,1
1579;2022-05-14 20:52;16.4;50,1
1580;2022-05-14 20:57;16.6;50
1581;2022-05-14 21:02;16.7;50,5
1582;2022-05-14 21:07;16.9;50,5
1583;2022-05-14 21:12;17.1;50,5
1584;2022-05-14 21:17;17.2;50,5
1585;2022-05-14 21:22;17.4;50,5
1586;2022-05-14 21:27;17.6;50,5
1587;2022-05-14 21:32;17.8;50,5
1588;2022-05-14 21:37;18;51
1589;2022-05-14 21:42;18.1;51
1590;2022-05-14 21:47;18.2;51
1591;2022-05-14 21:52;18.3;51
1592;2022-05-14 21:57;18.5;51,5
1593;2022-05-14 22:02;18.6;51,5
1594;2022-05-14 22:07;18.6;51,4
1595;2022-05-14 22:12;18.7;51,4
1596;2022-05-14 22:17;18.8;51,4
1597;2022-05-14 22:22;18.9;51,4
1598;2022-05-14 22:27;19.1;51,4
1599;2022-05-14 22:32;21.4;51,4
1600;2022-05-14 22:37;21.5;51,9
1601;2022-05-14 22:42;21.5;51,9
1602;2022-05-14 22:47;21.5;51,9
1603;2022-05-14 22:52;21.6;51,9
1604;2022-05-14 22:57;21.6;51,9
1605;2022-05-14 23:02;21.6;51,9
1606;2022-05-14 23:07;21.6;52,4
1607;2022-05-14 23:12;21.6;52,4
1608;2022-05-14 23:17;21.6;52,4
1609;2022-05-14 23:22;21.6;52,3
1610;2022-05-14 23:27;21.6;52,3
1611;2022-05-14 23:32;21.6;52,3
1612;2022-05-14 23:37;21.5;52,3
1613;2022-05-14 23:42;21.5;52,3
1614;2022-05-14 23:47;21.5;52,3
1615;2022-05-14 23:52;21.4;52,3
1616;2022-05-14 23:57;21.4;52,8
1617;2022-05-15 0:02;21.3;52,8
1618;2022-05-15 0:07;21.2;52,8
1619;2022-05-15 0:12;21.1;52,8
1620;2022-05-15 0:17;21;52,8
1621;2022-05-15 0:22;20.9;52,8
1622;2022-05-15 0:27;20.9;53,3
1623;2022-05-15 0:32;20.8;53,3
1624;2022-05-15 0:37;20.7;53,3
1625;2022-05-15 0:42;20.6;53,3
1626;2022-05-15 0:47;20.5;53,3
1627;2022-05-15 0:52;20.4;53,3
1628;2022-05-15 0:57;20.3;53,2
1629;2022-05-15 1:02;20.3;53,2
1630;2022-05-15 1:07;20.2;53,2
1631;2022-05-15 1:12;20;53,2
1632;2022-05-15 1:17;19.9;53,2
1633;2022-05-15 1:22;19.8;53,2
1634;2022-05-15 1:27;19.7;53,2
1635;2022-05-15 1:32;19.6;53,7
1636;2022-05-15 1:37;19.5;53,2
1637;2022-05-15 1:42;19.4;53,2
1638;2022-05-15 1:47;19.2;53,7
1639;2022-05-15 1:52;19.2;53,2
1640;2022-05-15 1:57;19.1;53,7
1641;2022-05-15 2:02;19;53,7
1642;2022-05-15 2:07;18.8;53,7
1643;2022-05-15 2:12;18.7;53,7
1644;2022-05-15 2:17;18.6;53,7
1645;2022-05-15 2:22;18.5;53,7
1646;2022-05-15 2:27;18.4;53,2
1647;2022-05-15 2:32;18.3;53,7
1648;2022-05-15 2:37;18.2;53,2
1649;2022-05-15 2:42;18.1;53,7
1650;2022-05-15 2:47;18;53,7
1651;2022-05-15 2:52;18;53,7
1652;2022-05-15 2:57;17.8;53,7
1653;2022-05-15 3:02;17.7;53,2
1654;2022-05-15 3:07;17.6;53,7
1655;2022-05-15 3:12;17.5;53,2
1656;2022-05-15 3:17;17.4;53,2
1657;2022-05-15 3:22;17.1;53,2
1658;2022-05-15 3:27;17;53,2
1659;2022-05-15 3:32;16.9;53,2
1660;2022-05-15 3:37;16.8;53,2
1661;2022-05-15 3:42;16.7;53,2
1662;2022-05-15 3:47;16.7;53,2
1663;2022-05-15 3:52;16.6;53,2
1664;2022-05-15 3:57;16.6;53,1
1665;2022-05-15 4:02;16.5;53,1
1666;2022-05-15 4:07;16.4;53,1
1667;2022-05-15 4:12;16.3;53,1
1668;2022-05-15 4:17;16.3;52,6
1669;2022-05-15 4:22;16.2;52,6
1670;2022-05-15 4:27;16.1;52,6
1671;2022-05-15 4:32;16.1;52,6
1672;2022-05-15 4:37;16;52,6
1673;2022-05-15 4:42;16;52,6
1674;2022-05-15 4:47;16;52,6
1675;2022-05-15 4:52;15.9;52,6
1676;2022-05-15 4:57;15.8;52,6
1677;2022-05-15 5:02;15.8;52,6
1678;2022-05-15 5:07;15.7;52,6
1679;2022-05-15 5:12;15.7;52,6
1680;2022-05-15 5:17;15.6;52,6
1681;2022-05-15 5:22;15.6;52,1
1682;2022-05-15 5:27;15.6;52,1
1683;2022-05-15 5:32;15.5;52,1
1684;2022-05-15 5:37;15.5;52,1
1685;2022-05-15 5:42;15.4;52,1
1686;2022-05-15 5:47;15.4;52,1
1687;2022-05-15 5:52;15.4;52,1
1688;2022-05-15 5:57;15.4;52,1
1689;2022-05-15 6:02;15.4;52,1
1690;2022-05-15 6:07;15.3;52,1
1691;2022-05-15 6:12;15.3;52,1
1692;2022-05-15 6:17;15.2;52,1
1693;2022-05-15 6:22;15.2;52,1
1694;2022-05-15 6:27;15.2;52,1
1695;2022-05-15 6:32;15.1;51,6
1696;2022-05-15 6:37;15.1;51,6
1697;2022-05-15 6:42;15.1;51,6
1698;2022-05-15 6:47;15;51,6
1699;2022-05-15 6:52;15;51,6
1700;2022-05-15 6:57;14.9;51,6
1701;2022-05-15 7:02;14.9;51,6
1702;2022-05-15 7:07;14.9;51,6
1703;2022-05-15 7:12;14.9;51,6
1704;2022-05-15 7:17;14.8;51,6
1705;2022-05-15 7:22;14.8;51,6
1706;2022-05-15 7:27;14.7;51,6
1707;2022-05-15 7:32;14.7;51,6
1708;2022-05-15 7:37;14.7;51,6
1709;2022-05-15 7:42;14.7;51,6
1710;2022-05-15 7:47;14.6;51,6
1711;2022-05-15 7:52;14.6;51,6
1712;2022-05-15 7:57;14.6;51,6
1713;2022-05-15 8:02;14.5;51,1
1714;2022-05-15 8:07;14.5;51,6
1715;2022-05-15 8:12;14.5;51,1
1716;2022-05-15 8:17;14.5;51,1
1717;2022-05-15 8:22;14.4;51,1
1718;2022-05-15 8:27;14.4;51,1
1719;2022-05-15 8:32;14.4;51,6
1720;2022-05-15 8:37;14.3;51,1
1721;2022-05-15 8:42;14.3;51,1
1722;2022-05-15 8:47;14.3;51,1
1723;2022-05-15 8:52;14.2;51,1
1724;2022-05-15 8:57;14.2;51,1
1725;2022-05-15 9:02;14.2;51,1
1726;2022-05-15 9:07;14.1;51,1
1727;2022-05-15 9:12;14.1;51,1
1728;2022-05-15 9:17;14.1;51,2
1729;2022-05-15 9:22;14.1;51,2
1730;2022-05-15 9:27;14;51,2
1731;2022-05-15 9:32;14;51,2
1732;2022-05-15 9:37;14;50,7
1733;2022-05-15 9:42;14;50,7
1734;2022-05-15 9:47;14;50,2
1735;2022-05-15 9:52;13.9;50,3
1736;2022-05-15 9:57;13.9;50,3
1737;2022-05-15 10:02;13.9;49,8
1738;2022-05-15 10:07;13.8;49,8
1739;2022-05-15 10:12;13.8;49,3
1740;2022-05-15 10:17;13.8;49,3
1741;2022-05-15 10:22;13.8;49,4
1742;2022-05-15 10:27;13.7;49,4
1743;2022-05-15 10:32;13.7;48,9
1744;2022-05-15 10:37;13.4;48,9
1745;2022-05-15 10:42;13.4;48,4
1746;2022-05-15 10:47;13.4;48,9
1747;2022-05-15 10:52;13.3;49,5
1748;2022-05-15 10:57;13.3;49,5
1749;2022-05-15 11:02;13.2;49,5
1750;2022-05-15 11:07;13.2;49
1751;2022-05-15 11:12;13.1;48,5
1752;2022-05-15 11:17;13.1;48,5
1753;2022-05-15 11:22;13.1;48,1
1754;2022-05-15 11:27;13;47,1
1755;2022-05-15 11:32;13;46,6
1756;2022-05-15 11:37;13;46,1
1757;2022-05-15 11:42;12.9;45,6
1758;2022-05-15 11:47;12.9;44,6
1759;2022-05-15 11:52;12.9;44,6
1760;2022-05-15 11:57;12.9;43,6
1761;2022-05-15 12:02;12.8;43,6
1762;2022-05-15 12:07;12.8;43,1
1763;2022-05-15 12:12;12.8;42,6
1764;2022-05-15 12:17;12.7;42,1
1765;2022-05-15 12:22;12.7;41,6
1766;2022-05-15 12:27;12.7;41,6
1767;2022-05-15 12:32;12.7;41,1
1768;2022-05-15 12:37;12.7;40,6
1769;2022-05-15 12:42;12.7;40,6
1770;2022-05-15 12:47;12.7;39,5
1771;2022-05-15 12:52;12.6;39,5
1772;2022-05-15 12:57;12.6;39,6
1773;2022-05-15 13:02;12.6;39,6
1774;2022-05-15 13:07;12.6;39
1775;2022-05-15 13:12;12.5;38,5
1776;2022-05-15 13:17;12.5;38
1777;2022-05-15 13:22;12.5;37,5
1778;2022-05-15 13:27;12.5;36,4
1779;2022-05-15 13:32;12.5;35,9
1780;2022-05-15 13:37;12.4;35,4
1781;2022-05-15 13:42;12.4;34,8
1782;2022-05-15 13:47;12.4;34,3
1783;2022-05-15 13:52;12.4;33,7
1784;2022-05-15 13:57;12.4;33,2
1785;2022-05-15 14:02;12.3;33,2
1786;2022-05-15 14:07;12.3;32,7
1787;2022-05-15 14:12;12.3;32,1
1788;2022-05-15 14:17;12.3;31,6
1789;2022-05-15 14:22;12.3;31
1790;2022-05-15 14:27;12.2;30,5
1791;2022-05-15 14:32;12.3;29,9
1792;2022-05-15 14:37;12.3;29,4
1793;2022-05-15 14:42;12.4;28,8
1794;2022-05-15 14:47;12.4;28,8
1795;2022-05-15 14:52;12.5;28,8
1796;2022-05-15 14:57;12.5;28,8
1797;2022-05-15 15:02;12.6;28,2
1798;2022-05-15 15:07;12.7;28,2
1799;2022-05-15 15:12;12.7;28,2
1800;2022-05-15 15:17;12.8;28,2
1801;2022-05-15 15:22;12.9;28,8
1802;2022-05-15 15:27;13;28,8
1803;2022-05-15 15:32;13.1;28,8
1804;2022-05-15 15:37;13.2;28,8
1805;2022-05-15 15:42;13.3;28,8
1806;2022-05-15 15:47;13.4;29,4
1807;2022-05-15 15:52;13.5;29,4
1808;2022-05-15 15:57;13.8;29,9
1809;2022-05-15 16:02;14.2;29,9
1810;2022-05-15 16:07;14.4;29,9
1811;2022-05-15 16:12;14.5;29,9
1812;2022-05-15 16:17;14.6;30,5
1813;2022-05-15 16:22;15.3;31
1814;2022-05-15 16:27;15.4;31
1815;2022-05-15 16:32;15.5;31
1816;2022-05-15 16:37;15.6;31,5
1817;2022-05-15 16:42;15.7;32,1
1818;2022-05-15 16:47;15.9;32,1
1819;2022-05-15 16:52;16;33,2
1820;2022-05-15 16:57;16.1;33,7
1821;2022-05-15 17:02;16.2;34,3
1822;2022-05-15 17:07;16.3;34,8
1823;2022-05-15 17:12;16.4;35,3
1824;2022-05-15 17:17;16.5;35,3
1825;2022-05-15 17:22;16.6;35,9
1826;2022-05-15 17:27;16.7;36,4
1827;2022-05-15 17:32;16.7;36,4
1828;2022-05-15 17:37;16.9;36,4
1829;2022-05-15 17:42;16.9;36,4
1830;2022-05-15 17:47;17;36,4
1831;2022-05-15 17:52;17.1;35,8
1832;2022-05-15 17:57;17.2;35,2
1833;2022-05-15 18:02;17.2;35,2
1834;2022-05-15 18:07;17.4;35,2
1835;2022-05-15 18:12;17.4;35,2
1836;2022-05-15 18:17;17.5;35,2
1837;2022-05-15 18:22;17.5;35,7
1838;2022-05-15 18:27;17.6;35,7
1839;2022-05-15 18:32;17.7;36,3
1840;2022-05-15 18:37;17.7;36,2
1841;2022-05-15 18:42;17.8;36,2
1842;2022-05-15 18:47;17.8;36,8
1843;2022-05-15 18:52;17.9;37,3
1844;2022-05-15 18:57;18;37,3
1845;2022-05-15 19:02;18;37,3
1846;2022-05-15 19:07;18.1;37,8
1847;2022-05-15 19:12;18.1;38,3
1848;2022-05-15 19:17;18.2;38,3
1849;2022-05-15 19:22;18.3;38,3
1850;2022-05-15 19:27;18.3;38,8
1851;2022-05-15 19:32;18.4;39,4
1852;2022-05-15 19:37;18.4;39,4
1853;2022-05-15 19:42;18.5;39,3
1854;2022-05-15 19:47;18.6;39,3
1855;2022-05-15 19:52;18.6;39,9
1856;2022-05-15 19:57;18.6;39,9
1857;2022-05-15 20:02;18.7;40,4
1858;2022-05-15 20:07;18.7;40,4
1859;2022-05-15 20:12;18.8;40,4
1860;2022-05-15 20:17;18.8;40,4
1861;2022-05-15 20:22;18.8;40,3
1862;2022-05-15 20:27;18.8;40,9
1863;2022-05-15 20:32;18.9;41,4
1864;2022-05-15 20:37;18.9;41,4
1865;2022-05-15 20:42;18.9;41,4
1866;2022-05-15 20:47;18.9;41,4
1867;2022-05-15 20:52;18.9;41,9
1868;2022-05-15 20:57;18.9;41,9
1869;2022-05-15 21:02;18.9;42,4
1870;2022-05-15 21:07;18.9;42,4
1871;2022-05-15 21:12;18.9;42,4
1872;2022-05-15 21:17;18.9;42,4
1873;2022-05-15 21:22;18.9;42,4
1874;2022-05-15 21:27;18.8;42,9
1875;2022-05-15 21:32;18.8;42,9
1876;2022-05-15 21:37;18.8;43,4
1877;2022-05-15 21:42;18.8;43,4
1878;2022-05-15 21:47;18.7;43,4
1879;2022-05-15 21:52;18.7;43,4
1880;2022-05-15 21:57;18.6;43,4
1881;2022-05-15 22:02;18.6;43,4
1882;2022-05-15 22:07;18.6;43,9
1883;2022-05-15 22:12;18.5;43,9
1884;2022-05-15 22:17;18.4;44,4
1885;2022-05-15 22:22;18.4;44,4
1886;2022-05-15 22:27;18.3;44,4
1887;2022-05-15 22:32;18.2;44,4
1888;2022-05-15 22:37;18.2;44,9
1889;2022-05-15 22:42;18.1;44,9
1890;2022-05-15 22:47;18;45,4
1891;2022-05-15 22:52;18;45,4
1892;2022-05-15 22:57;17.9;45,4
1893;2022-05-15 23:02;17.8;45,4
1894;2022-05-15 23:07;17.7;45,4
1895;2022-05-15 23:12;17.6;45,4
1896;2022-05-15 23:17;17.5;45,4
1897;2022-05-15 23:22;17.4;45,4
1898;2022-05-15 23:27;17.3;45,9
1899;2022-05-15 23:32;17.2;45,9
1900;2022-05-15 23:37;17.1;45,9
1901;2022-05-15 23:42;17;45,9
1902;2022-05-15 23:47;16.6;45,9
1903;2022-05-15 23:52;16.4;46,4
1904;2022-05-15 23:57;16.3;46,4
1905;2022-05-16 0:02;16.2;46,4
1906;2022-05-16 0:07;16.1;46,4
1907;2022-05-16 0:12;16;46,4
1908;2022-05-16 0:17;16;46,3
1909;2022-05-16 0:22;15.9;46,3
1910;2022-05-16 0:27;15.6;46,3
1911;2022-05-16 0:32;15.5;46,3
1912;2022-05-16 0:37;15.3;46,3
1913;2022-05-16 0:42;15.2;46,8
1914;2022-05-16 0:47;15.2;46,8
1915;2022-05-16 0:52;15.2;46,8
1916;2022-05-16 0:57;15.1;46,8
1917;2022-05-16 1:02;15;46,8
1918;2022-05-16 1:07;14.6;46,8
1919;2022-05-16 1:12;14.6;46,8
1920;2022-05-16 1:17;14.5;46,8
1921;2022-05-16 1:22;14.5;46,8
1922;2022-05-16 1:27;14.4;46,8
1923;2022-05-16 1:32;14.4;46,8
1924;2022-05-16 1:37;14.4;46,8
1925;2022-05-16 1:42;14.3;46,8
1926;2022-05-16 1:47;14.2;46,8
1927;2022-05-16 1:52;14.2;46,8
1928;2022-05-16 1:57;14.1;46,8
1929;2022-05-16 2:02;14.1;46,8
1930;2022-05-16 2:07;14;46,8
1931;2022-05-16 2:12;14;46,3
1932;2022-05-16 2:17;14;46,8
1933;2022-05-16 2:22;14;46,8
1934;2022-05-16 2:27;13.9;46,8
1935;2022-05-16 2:32;13.9;46,8
1936;2022-05-16 2:37;13.8;46,8
1937;2022-05-16 2:42;13.8;46,8
1938;2022-05-16 2:47;13.7;46,8
1939;2022-05-16 2:52;13.7;46,8
1940;2022-05-16 2:57;13.7;46,8
1941;2022-05-16 3:02;13.6;46,8
1942;2022-05-16 3:07;13.6;46,8
1943;2022-05-16 3:12;13.6;46,7
1944;2022-05-16 3:17;13.5;46,7
1945;2022-05-16 3:22;13.5;46,7
1946;2022-05-16 3:27;13.5;46,7
1947;2022-05-16 3:32;13.4;46,7
1948;2022-05-16 3:37;13.4;46,7
1949;2022-05-16 3:42;13.4;46,7
1950;2022-05-16 3:47;13.4;46,7
1951;2022-05-16 3:52;13.4;46,2
1952;2022-05-16 3:57;13.3;46,2
1953;2022-05-16 4:02;13.3;46,2
1954;2022-05-16 4:07;13.3;46,2
1955;2022-05-16 4:12;13.3;46,2
1956;2022-05-16 4:17;13.2;46,2
1957;2022-05-16 4:22;13.2;46,2
1958;2022-05-16 4:27;13.2;46,2
1959;2022-05-16 4:32;13.1;46,2
1960;2022-05-16 4:37;13.1;46,2
1961;2022-05-16 4:42;13.1;46,2
1962;2022-05-16 4:47;13;46,2
1963;2022-05-16 4:52;13;46,2
1964;2022-05-16 4:57;13;46,7
1965;2022-05-16 5:02;13;46,7
1966;2022-05-16 5:07;12.9;46,7
1967;2022-05-16 5:12;12.9;46,7
1968;2022-05-16 5:17;12.9;46,2
1969;2022-05-16 5:22;12.8;46,7
1970;2022-05-16 5:27;12.8;46,7
