RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2392;2022-05-17 16:37:00;21.1;50,9
2393;2022-05-17 16:42:00;21.1;50,9
2394;2022-05-17 16:47:00;21.1;50,9
2395;2022-05-17 16:52:00;21.2;50,9
2396;2022-05-17 16:57:00;21.2;50,8
2397;2022-05-17 17:02:00;21.2;50,8
2398;2022-05-17 17:07:00;21.3;50,8
2399;2022-05-17 17:12:00;21.3;50,8
2400;2022-05-17 17:17:00;21.3;50,8
2401;2022-05-17 17:22:00;21.3;50,8
2402;2022-05-17 17:27:00;21.4;50,8
2403;2022-05-17 17:32:00;21.4;50,8
2404;2022-05-17 17:37:00;21.4;50,8
2405;2022-05-17 17:42:00;21.4;50,8
2406;2022-05-17 17:47:00;21.4;50,8
2407;2022-05-17 17:52:00;21.5;50,8
2408;2022-05-17 17:57:00;21.5;50,8
2409;2022-05-17 18:02:00;21.5;50,8
2410;2022-05-17 18:07:00;21.5;50,8
2411;2022-05-17 18:12:00;21.5;50,8
2412;2022-05-17 18:17:00;21.5;50,8
2413;2022-05-17 18:22:00;21.5;50,8
2414;2022-05-17 18:27:00;21.5;50,8
2415;2022-05-17 18:32:00;21.5;50,8
2416;2022-05-17 18:37:00;21.5;50,8
2417;2022-05-17 18:42:00;21.6;50,8
2418;2022-05-17 18:47:00;21.6;50,8
2419;2022-05-17 18:52:00;21.6;50,8
2420;2022-05-17 18:57:00;21.6;50,8
2421;2022-05-17 19:02:00;21.6;50,8
2422;2022-05-17 19:07:00;21.6;50,8
2423;2022-05-17 19:12:00;21.6;50,8
2424;2022-05-17 19:17:00;21.6;50,8
2425;2022-05-17 19:22:00;21.6;50,8
2426;2022-05-17 19:27:00;21.6;50,8
2427;2022-05-17 19:32:00;21.6;50,8
2428;2022-05-17 19:37:00;21.6;50,8
2429;2022-05-17 19:42:00;21.6;50,8
2430;2022-05-17 19:47:00;21.6;50,8
2431;2022-05-17 19:52:00;21.6;50,8
2432;2022-05-17 19:57:00;21.6;50,8
2433;2022-05-17 20:02:00;21.6;50,8
2434;2022-05-17 20:07:00;21.6;50,8
2435;2022-05-17 20:12:00;21.6;50,8
2436;2022-05-17 20:17:00;21.6;50,8
2437;2022-05-17 20:22:00;21.6;50,8
2438;2022-05-17 20:27:00;21.6;50,8
2439;2022-05-17 20:32:00;21.6;50,8
2440;2022-05-17 20:37:00;21.6;50,8
2441;2022-05-17 20:42:00;21.6;50,8
2442;2022-05-17 20:47:00;21.6;50,8
2443;2022-05-17 20:52:00;21.5;50,8
2444;2022-05-17 20:57:00;21.5;50,7
2445;2022-05-17 21:02:00;21.5;50,7
2446;2022-05-17 21:07:00;21.5;50,7
2447;2022-05-17 21:12:00;21.5;50,7
2448;2022-05-17 21:17:00;21.5;50,7
2449;2022-05-17 21:22:00;21.5;50,7
2450;2022-05-17 21:27:00;21.6;50,7
2451;2022-05-17 21:32:00;21.6;50,7
2452;2022-05-17 21:37:00;21.7;50,7
2453;2022-05-17 21:42:00;21.7;50,7
2454;2022-05-17 21:47:00;21.7;50,7
2455;2022-05-17 21:52:00;21.8;50,7
2456;2022-05-17 21:57:00;21.8;50,7
2457;2022-05-17 22:02:00;21.8;50,7
2458;2022-05-17 22:07:00;21.8;50,7
2459;2022-05-17 22:12:00;21.9;50,7
2460;2022-05-17 22:17:00;21.9;50,7
2461;2022-05-17 22:22:00;21.9;50,7
2462;2022-05-17 22:27:00;21.9;50,7
2463;2022-05-17 22:32:00;21.9;50,7
2464;2022-05-17 22:37:00;21.9;50,7
2465;2022-05-17 22:42:00;21.9;50,7
2466;2022-05-17 22:47:00;21.9;50,7
2467;2022-05-17 22:52:00;21.9;50,7
2468;2022-05-17 22:57:00;21.9;50,7
2469;2022-05-17 23:02:00;21.9;50,7
2470;2022-05-17 23:07:00;21.8;50,7
2471;2022-05-17 23:12:00;21.8;50,7
2472;2022-05-17 23:17:00;21.8;50,7
2473;2022-05-17 23:22:00;21.8;50,7
2474;2022-05-17 23:27:00;21.8;50,7
2475;2022-05-17 23:32:00;21.8;50,7
2476;2022-05-17 23:37:00;21.8;50,7
2477;2022-05-17 23:42:00;21.7;50,7
2478;2022-05-17 23:47:00;21.7;50,7
2479;2022-05-17 23:52:00;21.7;50,7
2480;2022-05-17 23:57:00;21.6;50,7
2481;2022-05-18 00:02:00;21.5;50,7
2482;2022-05-18 00:07:00;21.5;50,7
2483;2022-05-18 00:12:00;21.4;50,7
2484;2022-05-18 00:17:00;21.4;50,7
2485;2022-05-18 00:22:00;21.3;50,7
2486;2022-05-18 00:27:00;21.2;50,7
2487;2022-05-18 00:32:00;21.2;50,7
2488;2022-05-18 00:37:00;21.1;50,7
2489;2022-05-18 00:42:00;21;50,7
2490;2022-05-18 00:47:00;21;50,7
2491;2022-05-18 00:52:00;20.9;50,7
2492;2022-05-18 00:57:00;20.9;50,7
2493;2022-05-18 01:02:00;20.9;50,7
2494;2022-05-18 01:07:00;20.8;50,7
2495;2022-05-18 01:12:00;20.8;50,7
2496;2022-05-18 01:17:00;20.8;50,7
2497;2022-05-18 01:22:00;20.7;50,7
2498;2022-05-18 01:27:00;20.7;50,7
2499;2022-05-18 01:32:00;20.7;50,7
2500;2022-05-18 01:37:00;20.6;50,7
2501;2022-05-18 01:42:00;20.6;50,7
2502;2022-05-18 01:47:00;20.6;50,7
2503;2022-05-18 01:52:00;20.6;50,7
2504;2022-05-18 01:57:00;20.6;50,7
2505;2022-05-18 02:02:00;20.5;50,7
2506;2022-05-18 02:07:00;20.5;50,7
2507;2022-05-18 02:12:00;20.5;50,7
2508;2022-05-18 02:17:00;20.5;50,7
2509;2022-05-18 02:22:00;20.5;50,7
2510;2022-05-18 02:27:00;20.5;50,7
2511;2022-05-18 02:32:00;20.4;50,7
2512;2022-05-18 02:37:00;20.4;50,7
2513;2022-05-18 02:42:00;20.4;51,2
2514;2022-05-18 02:47:00;20.4;50,7
2515;2022-05-18 02:52:00;20.4;50,7
2516;2022-05-18 02:57:00;20.4;50,7
2517;2022-05-18 03:02:00;20.3;50,7
2518;2022-05-18 03:07:00;20.3;50,8
2519;2022-05-18 03:12:00;20.3;50,8
2520;2022-05-18 03:17:00;20.3;50,8
2521;2022-05-18 03:22:00;20.3;50,8
2522;2022-05-18 03:27:00;20.3;50,8
2523;2022-05-18 03:32:00;20.3;50,8
2524;2022-05-18 03:37:00;20.3;50,8
2525;2022-05-18 03:42:00;20.3;50,8
2526;2022-05-18 03:47:00;20.3;50,8
2527;2022-05-18 03:52:00;20.3;50,8
2528;2022-05-18 03:57:00;20.3;50,8
2529;2022-05-18 04:02:00;20.3;50,8
2530;2022-05-18 04:07:00;20.2;50,8
2531;2022-05-18 04:12:00;20.2;50,8
2532;2022-05-18 04:17:00;20.2;50,8
2533;2022-05-18 04:22:00;20.2;50,8
2534;2022-05-18 04:27:00;20.2;50,8
2535;2022-05-18 04:32:00;20.2;50,8
2536;2022-05-18 04:37:00;20.2;50,8
2537;2022-05-18 04:42:00;20.2;50,8
2538;2022-05-18 04:47:00;20.1;50,8
2539;2022-05-18 04:52:00;20.1;51,3
2540;2022-05-18 04:57:00;20.1;50,8
2541;2022-05-18 05:02:00;20.1;50,8
2542;2022-05-18 05:07:00;20.1;51,3
2543;2022-05-18 05:12:00;20.1;51,3
2544;2022-05-18 05:17:00;20.1;51,4
2545;2022-05-18 05:22:00;20.1;51,4
2546;2022-05-18 05:27:00;20.1;51,4
2547;2022-05-18 05:32:00;20;51,4
2548;2022-05-18 05:37:00;20;51,4
2549;2022-05-18 05:42:00;20;51,4
2550;2022-05-18 05:47:00;20;51,4
2551;2022-05-18 05:52:00;20;51,4
2552;2022-05-18 05:57:00;20;51,4
2553;2022-05-18 06:02:00;20;51,4
2554;2022-05-18 06:07:00;20;51,4
2555;2022-05-18 06:12:00;20;51,4
2556;2022-05-18 06:17:00;20;51,4
2557;2022-05-18 06:22:00;20;51,4
2558;2022-05-18 06:27:00;19.9;51,4
2559;2022-05-18 06:32:00;19.9;51,4
2560;2022-05-18 06:37:00;19.9;51,4
2561;2022-05-18 06:42:00;19.9;51,4
2562;2022-05-18 06:47:00;19.9;51,4
2563;2022-05-18 06:52:00;19.9;51,4
2564;2022-05-18 06:57:00;19.9;51,4
2565;2022-05-18 07:02:00;19.9;51,5
2566;2022-05-18 07:07:00;19.9;51,5
2567;2022-05-18 07:12:00;19.9;51
2568;2022-05-18 07:17:00;19.9;51
2569;2022-05-18 07:22:00;19.8;51
2570;2022-05-18 07:27:00;19.8;51
2571;2022-05-18 07:32:00;19.8;51
2572;2022-05-18 07:37:00;19.8;51
2573;2022-05-18 07:42:00;19.8;51
2574;2022-05-18 07:47:00;19.8;51
2575;2022-05-18 07:52:00;19.8;51
2576;2022-05-18 07:57:00;19.8;51
2577;2022-05-18 08:02:00;19.8;51
2578;2022-05-18 08:07:00;19.8;51
2579;2022-05-18 08:12:00;19.8;51
2580;2022-05-18 08:17:00;19.8;51
2581;2022-05-18 08:22:00;19.8;51
2582;2022-05-18 08:27:00;19.8;51
2583;2022-05-18 08:32:00;19.8;51
2584;2022-05-18 08:37:00;19.8;51
2585;2022-05-18 08:42:00;19.8;51
2586;2022-05-18 08:47:00;19.7;51
2587;2022-05-18 08:52:00;19.7;51
2588;2022-05-18 08:57:00;19.7;51
2589;2022-05-18 09:02:00;19.7;51
2590;2022-05-18 09:07:00;19.7;51
2591;2022-05-18 09:12:00;19.7;51
2592;2022-05-18 09:17:00;19.7;51
2593;2022-05-18 09:22:00;19.7;51
2594;2022-05-18 09:27:00;19.6;51
2595;2022-05-18 09:32:00;19.6;51
2596;2022-05-18 09:37:00;19.6;51
2597;2022-05-18 09:42:00;19.6;51
2598;2022-05-18 09:47:00;19.6;51
2599;2022-05-18 09:52:00;19.6;51
2600;2022-05-18 09:57:00;19.6;51
2601;2022-05-18 10:02:00;19.6;51
2602;2022-05-18 10:07:00;19.6;51
2603;2022-05-18 10:12:00;19.6;51
2604;2022-05-18 10:17:00;19.6;51
2605;2022-05-18 10:22:00;19.6;51
2606;2022-05-18 10:27:00;19.6;51
2607;2022-05-18 10:32:00;19.6;51
2608;2022-05-18 10:37:00;19.6;51
2609;2022-05-18 10:42:00;19.6;51
2610;2022-05-18 10:47:00;19.6;51
2611;2022-05-18 10:52:00;19.7;51
2612;2022-05-18 10:57:00;19.7;51
2613;2022-05-18 11:02:00;19.8;51
2614;2022-05-18 11:07:00;19.8;51
2615;2022-05-18 11:12:00;19.8;51
2616;2022-05-18 11:17:00;19.8;51
2617;2022-05-18 11:22:00;19.8;51
2618;2022-05-18 11:27:00;19.9;51
2619;2022-05-18 11:32:00;19.9;51
2620;2022-05-18 11:37:00;19.9;51
2621;2022-05-18 11:42:00;19.9;51
2622;2022-05-18 11:47:00;20;51
2623;2022-05-18 11:52:00;20.1;51
2624;2022-05-18 11:57:00;20.3;51
2625;2022-05-18 12:02:00;20.3;51
2626;2022-05-18 12:07:00;20.3;51
