RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1213;2022-04-29 01:03:20;16,1;58,2
1214;2022-04-29 01:08:20;16,1;58,2
1215;2022-04-29 01:13:20;16,1;58,2
1216;2022-04-29 01:18:20;16;58,2
1217;2022-04-29 01:23:20;16;58,2
1218;2022-04-29 01:28:20;16;58,6
1219;2022-04-29 01:33:20;16;58,2
1220;2022-04-29 01:38:20;16;58,2
1221;2022-04-29 01:43:20;16;58,2
1222;2022-04-29 01:48:20;16;58,2
1223;2022-04-29 01:53:20;16;58,6
1224;2022-04-29 01:58:20;16;58,1
1225;2022-04-29 02:03:20;15,9;58,1
1226;2022-04-29 02:08:20;15,9;58,6
1227;2022-04-29 02:13:20;15,9;58,6
1228;2022-04-29 02:18:20;15,9;58,6
1229;2022-04-29 02:23:20;15,9;58,6
1230;2022-04-29 02:28:20;15,9;58,6
1231;2022-04-29 02:33:20;15,8;58,6
1232;2022-04-29 02:38:20;15,8;58,6
1233;2022-04-29 02:43:20;15,8;58,6
1234;2022-04-29 02:48:20;15,8;58,6
1235;2022-04-29 02:53:20;15,8;58,6
1236;2022-04-29 02:58:20;15,8;58,6
1237;2022-04-29 03:03:20;15,8;58,6
1238;2022-04-29 03:08:20;15,8;58,6
1239;2022-04-29 03:13:20;15,8;58,6
1240;2022-04-29 03:18:20;15,7;58,6
1241;2022-04-29 03:23:20;15,7;58,6
1242;2022-04-29 03:28:20;15,7;58,6
1243;2022-04-29 03:33:20;15,7;58,6
1244;2022-04-29 03:38:20;15,7;58,6
1245;2022-04-29 03:43:20;15,6;58,6
1246;2022-04-29 03:48:20;15,6;58,6
1247;2022-04-29 03:53:20;15,6;58,6
1248;2022-04-29 03:58:20;15,6;58,6
1249;2022-04-29 04:03:20;15,6;58,6
1250;2022-04-29 04:08:20;15,5;58,6
1251;2022-04-29 04:13:20;15,5;58,6
1252;2022-04-29 04:18:20;15,5;58,6
1253;2022-04-29 04:23:20;15,4;58,6
1254;2022-04-29 04:28:20;15,4;58,5
1255;2022-04-29 04:33:20;15,4;58,5
1256;2022-04-29 04:38:20;15,4;58,5
1257;2022-04-29 04:43:20;15,4;58,5
1258;2022-04-29 04:48:20;15,4;58,5
1259;2022-04-29 04:53:20;15,4;58,5
1260;2022-04-29 04:58:20;15,3;58,5
1261;2022-04-29 05:03:20;15,3;58,5
1262;2022-04-29 05:08:20;15,3;58,5
1263;2022-04-29 05:13:20;15,3;58,5
1264;2022-04-29 05:18:20;15,2;58,5
1265;2022-04-29 05:23:20;15,2;58,5
1266;2022-04-29 05:28:20;15,2;58,5
1267;2022-04-29 05:33:20;15,2;58,5
1268;2022-04-29 05:38:20;15,2;58,5
1269;2022-04-29 05:43:20;15,2;58,5
1270;2022-04-29 05:48:20;15,1;58,5
1271;2022-04-29 05:53:20;15,1;58,5
1272;2022-04-29 05:58:20;15,1;58,5
1273;2022-04-29 06:03:20;15,1;58,5
1274;2022-04-29 06:08:20;15,1;58,5
1275;2022-04-29 06:13:20;15;58,5
1276;2022-04-29 06:18:20;15;58,5
1277;2022-04-29 06:23:20;15;58,5
1278;2022-04-29 06:28:20;15;58,5
1279;2022-04-29 06:33:20;15;58,5
1280;2022-04-29 06:38:20;15;58,5
1281;2022-04-29 06:43:20;15;58,5
1282;2022-04-29 06:48:20;15;58,5
1283;2022-04-29 06:53:20;15;58,5
1284;2022-04-29 06:58:20;15;58,5
1285;2022-04-29 07:03:20;15;58,5
1286;2022-04-29 07:08:20;15;58,5
1287;2022-04-29 07:13:20;15;58,5
1288;2022-04-29 07:18:20;15;58,5
1289;2022-04-29 07:23:20;14,9;58,5
1290;2022-04-29 07:28:20;14,9;58,5
1291;2022-04-29 07:33:20;14,9;58,5
1292;2022-04-29 07:38:20;14,9;58,5
1293;2022-04-29 07:43:20;14,9;58,5
1294;2022-04-29 07:48:20;14,9;58,5
1295;2022-04-29 07:53:20;14,9;58,5
1296;2022-04-29 07:58:20;14,9;58,5
1297;2022-04-29 08:03:20;14,9;58,5
1298;2022-04-29 08:08:20;14,9;58,5
1299;2022-04-29 08:13:20;14,9;58,5
1300;2022-04-29 08:18:20;14,9;58,5
1301;2022-04-29 08:23:20;14,9;58
1302;2022-04-29 08:28:20;15;58
1303;2022-04-29 08:33:20;15;58
1304;2022-04-29 08:38:20;15;58
1305;2022-04-29 08:43:20;15,1;58
1306;2022-04-29 08:48:20;15,1;58
1307;2022-04-29 08:53:20;15,2;58
1308;2022-04-29 08:58:20;15,2;58
1309;2022-04-29 09:03:20;15,3;58
1310;2022-04-29 09:08:20;15,3;58
1311;2022-04-29 09:13:20;15,3;58,1
1312;2022-04-29 09:18:20;15,4;58,1
1313;2022-04-29 09:23:20;15,4;57,6
1314;2022-04-29 09:28:20;15,5;57,6
1315;2022-04-29 09:33:20;15,5;57,6
1316;2022-04-29 09:38:20;15,6;57,6
1317;2022-04-29 09:43:20;15,7;57,6
1318;2022-04-29 09:48:20;15,7;57,6
1319;2022-04-29 09:53:20;15,8;57,2
1320;2022-04-29 09:58:20;15,9;57,2
1321;2022-04-29 10:03:20;16;57,2
1322;2022-04-29 10:08:20;16;57,2
1323;2022-04-29 10:13:20;16;57,2
1324;2022-04-29 10:18:20;16,1;56,7
1325;2022-04-29 10:23:20;16,2;56,8
1326;2022-04-29 10:28:20;16,3;56,8
1327;2022-04-29 10:33:20;16,4;56,8
1328;2022-04-29 10:38:20;16,4;56,3
1329;2022-04-29 10:43:20;16,5;56,3
1330;2022-04-29 10:48:20;16,6;56,3
1331;2022-04-29 10:53:20;16,7;56,3
1332;2022-04-29 10:58:20;16,7;56,4
1333;2022-04-29 11:03:20;16,8;56,4
1334;2022-04-29 11:08:20;16,9;55,9
1335;2022-04-29 11:13:20;17;55,9
1336;2022-04-29 11:18:20;17,1;55,9
1337;2022-04-29 11:23:20;17,2;55,4
1338;2022-04-29 11:28:20;17,3;55,5
1339;2022-04-29 11:33:20;17,4;55,5
1340;2022-04-29 11:38:20;17,4;55
1341;2022-04-29 11:43:20;17,5;55
1342;2022-04-29 11:48:20;17,6;54,5
1343;2022-04-29 11:53:20;17,6;54,5
1344;2022-04-29 11:58:20;17,7;54,6
1345;2022-04-29 12:03:20;17,8;54,6
1346;2022-04-29 12:08:20;17,9;54,1
1347;2022-04-29 12:13:20;18;54,1
1348;2022-04-29 12:18:20;18,1;54,1
1349;2022-04-29 12:23:20;18,2;53,6
1350;2022-04-29 12:28:20;18,3;53,6
1351;2022-04-29 12:33:20;18,4;53,7
1352;2022-04-29 12:38:20;18,5;53,7
1353;2022-04-29 12:43:20;18,5;53,2
1354;2022-04-29 12:48:20;18,6;53,2
1355;2022-04-29 12:53:20;18,7;52,7
1356;2022-04-29 12:58:20;18,8;52,7
1357;2022-04-29 13:03:20;18,9;52,7
1358;2022-04-29 13:08:20;19;52,8
1359;2022-04-29 13:13:20;19,1;52,8
1360;2022-04-29 13:18:20;19,2;52,3
1361;2022-04-29 13:23:20;19,2;52,3
1362;2022-04-29 13:28:20;19,3;51,8
1363;2022-04-29 13:33:20;19,4;51,8
1364;2022-04-29 13:38:20;19,5;51,8
1365;2022-04-29 13:43:20;19,6;51,8
1366;2022-04-29 13:48:20;19,7;51,3
1367;2022-04-29 13:53:20;19,7;51,4
1368;2022-04-29 13:58:20;19,8;50,9
1369;2022-04-29 14:03:20;19,8;50,9
1370;2022-04-29 14:08:20;19,9;50,9
1371;2022-04-29 14:13:20;20;50,4
1372;2022-04-29 14:18:20;20,1;50,4
1373;2022-04-29 14:23:20;20,2;49,9
1374;2022-04-29 14:28:20;20,2;49,9
1375;2022-04-29 14:33:20;20,3;49,9
1376;2022-04-29 14:38:20;20,3;49,9
1377;2022-04-29 14:43:20;20,4;49,4
1378;2022-04-29 14:48:20;20,5;48,9
1379;2022-04-29 14:53:20;20,6;48,9
1380;2022-04-29 14:58:20;20,7;49
1381;2022-04-29 15:03:20;20,7;49
1382;2022-04-29 15:08:20;20,8;48,5
1383;2022-04-29 15:13:20;20,9;48,5
1384;2022-04-29 15:18:20;20,9;48
1385;2022-04-29 15:23:20;20,9;48
1386;2022-04-29 15:28:20;20,9;48
1387;2022-04-29 15:33:20;21;48
1388;2022-04-29 15:38:20;21;48
1389;2022-04-29 15:43:20;21,1;48
1390;2022-04-29 15:48:20;21,1;48
1391;2022-04-29 15:53:20;21,1;47,5
1392;2022-04-29 15:58:20;21,1;48
1393;2022-04-29 16:03:20;21,1;48
1394;2022-04-29 16:08:20;21,2;48
1395;2022-04-29 16:13:20;21,2;47,5
1396;2022-04-29 16:18:20;21,2;47,5
1397;2022-04-29 16:23:20;21,2;48
1398;2022-04-29 16:28:20;21,2;47,5
1399;2022-04-29 16:33:20;21,2;48
1400;2022-04-29 16:38:20;21,2;48
1401;2022-04-29 16:43:20;21,1;48
1402;2022-04-29 16:48:20;21,1;48
1403;2022-04-29 16:53:20;21,1;48
1404;2022-04-29 16:58:20;21;48
1405;2022-04-29 17:03:20;21;48
1406;2022-04-29 17:08:20;21;48
1407;2022-04-29 17:13:20;20,9;48,5
1408;2022-04-29 17:18:20;20,9;48,5
1409;2022-04-29 17:23:20;20,9;48,5
1410;2022-04-29 17:28:20;20,8;49
1411;2022-04-29 17:33:20;20,8;49
1412;2022-04-29 17:38:20;20,7;49
1413;2022-04-29 17:43:20;20,6;48,9
1414;2022-04-29 17:48:20;20,5;48,9
1415;2022-04-29 17:53:20;20,5;49,4
1416;2022-04-29 17:58:20;20,4;49,4
1417;2022-04-29 18:03:20;20,3;49,4
1418;2022-04-29 18:08:20;20,3;49,9
1419;2022-04-29 18:13:20;20,2;49,9
1420;2022-04-29 18:18:20;20,1;49,9
1421;2022-04-29 18:23:20;20,1;49,9
1422;2022-04-29 18:28:20;20;49,9
1423;2022-04-29 18:33:20;19,9;49,9
1424;2022-04-29 18:38:20;19,8;50,4
1425;2022-04-29 18:43:20;19,8;50,4
1426;2022-04-29 18:48:20;19,7;50,4
1427;2022-04-29 18:53:20;19,6;50,8
1428;2022-04-29 18:58:20;19,6;50,8
1429;2022-04-29 19:03:20;19,5;50,8
1430;2022-04-29 19:08:20;19,4;50,8
1431;2022-04-29 19:13:20;19,3;50,8
1432;2022-04-29 19:18:20;19,3;51,3
1433;2022-04-29 19:23:20;19,2;51,3
1434;2022-04-29 19:28:20;19,2;51,3
1435;2022-04-29 19:33:20;19,1;51,3
1436;2022-04-29 19:38:20;19,1;51,3
1437;2022-04-29 19:43:20;19;51,8
1438;2022-04-29 19:48:20;19;51,8
1439;2022-04-29 19:53:20;18,9;51,8
1440;2022-04-29 19:58:20;18,8;51,7
1441;2022-04-29 20:03:20;18,8;51,7
1442;2022-04-29 20:08:20;18,7;51,7
1443;2022-04-29 20:13:20;18,7;51,7
1444;2022-04-29 20:18:20;18,6;51,7
1445;2022-04-29 20:23:20;18,6;51,7
1446;2022-04-29 20:28:20;18,6;52,2
1447;2022-04-29 20:33:20;18,5;52,2
1448;2022-04-29 20:38:20;18,5;52,2
1449;2022-04-29 20:43:20;18,4;52,2
1450;2022-04-29 20:48:20;18,4;52,2
1451;2022-04-29 20:53:20;18,3;52,2
1452;2022-04-29 20:58:20;18,3;52,2
1453;2022-04-29 21:03:20;18,3;52,2
1454;2022-04-29 21:08:20;18,2;52,2
1455;2022-04-29 21:13:20;18,2;52,6
1456;2022-04-29 21:18:20;18,1;52,6
1457;2022-04-29 21:23:20;18,1;52,6
1458;2022-04-29 21:28:20;18;52,6
1459;2022-04-29 21:33:20;18;52,6
1460;2022-04-29 21:38:20;18;52,6
1461;2022-04-29 21:43:20;18;52,6
1462;2022-04-29 21:48:20;17,9;52,6
1463;2022-04-29 21:53:20;17,9;52,6
1464;2022-04-29 21:58:20;17,8;52,6
1465;2022-04-29 22:03:20;17,8;52,6
1466;2022-04-29 22:08:20;17,7;52,6
1467;2022-04-29 22:13:20;17,7;52,6
1468;2022-04-29 22:18:20;17,7;53,1
1469;2022-04-29 22:23:20;17,6;53,1
1470;2022-04-29 22:28:20;17,6;53,1
1471;2022-04-29 22:33:20;17,5;53,1
1472;2022-04-29 22:38:20;17,5;53
1473;2022-04-29 22:43:20;17,4;53,5
1474;2022-04-29 22:48:20;17,4;53,5
1475;2022-04-29 22:53:20;17,4;53,5
1476;2022-04-29 22:58:20;17,4;53,5
1477;2022-04-29 23:03:20;17,4;53,5
1478;2022-04-29 23:08:20;17,3;53,5
1479;2022-04-29 23:13:20;17,3;53,5
1480;2022-04-29 23:18:20;17,3;53,5
1481;2022-04-29 23:23:20;17,3;53,5
1482;2022-04-29 23:28:20;17,2;53,5
1483;2022-04-29 23:33:20;17,2;53,5
1484;2022-04-29 23:38:20;17,2;53,5
1485;2022-04-29 23:43:20;17,2;53,5
1486;2022-04-29 23:48:20;17,1;53,5
1487;2022-04-29 23:53:20;17,1;53,5
1488;2022-04-29 23:58:20;17,1;53,5
1489;2022-04-30 00:03:20;17;53,5
1490;2022-04-30 00:08:20;17;53,5
1491;2022-04-30 00:13:20;17;53,5
1492;2022-04-30 00:18:20;17;53,5
1493;2022-04-30 00:23:20;16,9;53,5
1494;2022-04-30 00:28:20;16,9;53,9
1495;2022-04-30 00:33:20;16,9;53,9
1496;2022-04-30 00:38:20;16,9;53,9
1497;2022-04-30 00:43:20;16,8;53,9
1498;2022-04-30 00:48:20;16,8;53,9
1499;2022-04-30 00:53:20;16,8;53,9
1500;2022-04-30 00:58:20;16,8;53,9
1501;2022-04-30 01:03:20;16,8;53,9
1502;2022-04-30 01:08:20;16,7;53,9
1503;2022-04-30 01:13:20;16,7;53,9
1504;2022-04-30 01:18:20;16,7;53,9
1505;2022-04-30 01:23:20;16,7;53,9
1506;2022-04-30 01:28:20;16,7;53,9
1507;2022-04-30 01:33:20;16,7;53,9
1508;2022-04-30 01:38:20;16,7;53,9
1509;2022-04-30 01:43:20;16,7;53,9
1510;2022-04-30 01:48:20;16,6;53,9
1511;2022-04-30 01:53:20;16,6;53,9
1512;2022-04-30 01:58:20;16,6;53,9
1513;2022-04-30 02:03:20;16,6;53,9
1514;2022-04-30 02:08:20;16,6;53,9
1515;2022-04-30 02:13:20;16,5;53,9
1516;2022-04-30 02:18:20;16,5;53,9
1517;2022-04-30 02:23:20;16,5;53,9
1518;2022-04-30 02:28:20;16,5;53,9
1519;2022-04-30 02:33:20;16,4;53,9
1520;2022-04-30 02:38:20;16,4;53,9
1521;2022-04-30 02:43:20;16,4;53,9
1522;2022-04-30 02:48:20;16,4;53,9
1523;2022-04-30 02:53:20;16,3;53,9
1524;2022-04-30 02:58:20;16,3;53,9
1525;2022-04-30 03:03:20;16,3;54,3
1526;2022-04-30 03:08:20;16,3;54,3
1527;2022-04-30 03:13:20;16,2;53,9
1528;2022-04-30 03:18:20;16,2;54,3
1529;2022-04-30 03:23:20;16,2;54,3
1530;2022-04-30 03:28:20;16,2;54,3
1531;2022-04-30 03:33:20;16,1;54,3
1532;2022-04-30 03:38:20;16,1;54,3
1533;2022-04-30 03:43:20;16,1;54,3
1534;2022-04-30 03:48:20;16,1;54,3
1535;2022-04-30 03:53:20;16,1;54,3
1536;2022-04-30 03:58:20;16,1;54,3
1537;2022-04-30 04:03:20;16,1;54,3
1538;2022-04-30 04:08:20;16;54,3
1539;2022-04-30 04:13:20;16;54,3
1540;2022-04-30 04:18:20;16;54,3
1541;2022-04-30 04:23:20;16;54,3
1542;2022-04-30 04:28:20;16;54,3
1543;2022-04-30 04:33:20;16;54,3
1544;2022-04-30 04:38:20;16;54,3
1545;2022-04-30 04:43:20;16;54,3
1546;2022-04-30 04:48:20;16;54,3
1547;2022-04-30 04:53:20;16;54,3
1548;2022-04-30 04:58:20;16;54,3
1549;2022-04-30 05:03:20;16;54,3
1550;2022-04-30 05:08:20;15,9;54,3
1551;2022-04-30 05:13:20;15,9;54,3
1552;2022-04-30 05:18:20;15,9;54,3
1553;2022-04-30 05:23:20;15,9;54,3
1554;2022-04-30 05:28:20;15,9;54,3
1555;2022-04-30 05:33:20;15,9;54,3
1556;2022-04-30 05:38:20;15,8;54,3
1557;2022-04-30 05:43:20;15,8;54,3
1558;2022-04-30 05:48:20;15,8;54,8
1559;2022-04-30 05:53:20;15,7;54,3
1560;2022-04-30 05:58:20;15,7;54,8
1561;2022-04-30 06:03:20;15,7;54,7
1562;2022-04-30 06:08:20;15,7;54,7
1563;2022-04-30 06:13:20;15,6;54,7
1564;2022-04-30 06:18:20;15,6;54,7
1565;2022-04-30 06:23:20;15,6;54,7
1566;2022-04-30 06:28:20;15,5;54,7
1567;2022-04-30 06:33:20;15,5;54,7
1568;2022-04-30 06:38:20;15,5;54,7
1569;2022-04-30 06:43:20;15,5;54,7
1570;2022-04-30 06:48:20;15,4;54,7
1571;2022-04-30 06:53:20;15,4;54,7
1572;2022-04-30 06:58:20;15,4;54,7
1573;2022-04-30 07:03:20;15,4;54,7
1574;2022-04-30 07:08:20;15,4;54,7
1575;2022-04-30 07:13:20;15,4;54,7
1576;2022-04-30 07:18:20;15,4;54,7
1577;2022-04-30 07:23:20;15,4;54,7
1578;2022-04-30 07:28:20;15,3;54,7
1579;2022-04-30 07:33:20;15,3;54,7
1580;2022-04-30 07:38:20;15,3;54,7
1581;2022-04-30 07:43:20;15,3;54,7
1582;2022-04-30 07:48:20;15,3;54,7
1583;2022-04-30 07:53:20;15,3;54,7
1584;2022-04-30 07:58:20;15,2;54,7
1585;2022-04-30 08:03:20;15,2;54,7
1586;2022-04-30 08:08:20;15,2;54,7
1587;2022-04-30 08:13:20;15,3;54,7
1588;2022-04-30 08:18:20;15,3;54,7
1589;2022-04-30 08:23:20;15,3;54,7
1590;2022-04-30 08:28:20;15,3;54,7
1591;2022-04-30 08:33:20;15,3;54,7
1592;2022-04-30 08:38:20;15,4;54,7
1593;2022-04-30 08:43:20;15,4;54,7
1594;2022-04-30 08:48:20;15,4;54,7
1595;2022-04-30 08:53:20;15,4;54,7
1596;2022-04-30 08:58:20;15,5;54,7
1597;2022-04-30 09:03:20;15,5;54,7
1598;2022-04-30 09:08:20;15,5;54,7
1599;2022-04-30 09:13:20;15,6;54,7
1600;2022-04-30 09:18:20;15,6;54,7
1601;2022-04-30 09:23:20;15,7;54,7
1602;2022-04-30 09:28:20;15,8;54,3
1603;2022-04-30 09:33:20;15,8;54,3
1604;2022-04-30 09:38:20;15,9;54,3
1605;2022-04-30 09:43:20;15,9;54,3
1606;2022-04-30 09:48:20;16;54,3
1607;2022-04-30 09:53:20;16;54,3
1608;2022-04-30 09:58:20;16,1;54,3
1609;2022-04-30 10:03:20;16,2;54,3
1610;2022-04-30 10:08:20;16,2;53,9
1611;2022-04-30 10:13:20;16,3;53,9
1612;2022-04-30 10:18:20;16,4;53,9
1613;2022-04-30 10:23:20;16,5;53,9
1614;2022-04-30 10:28:20;16,5;53,9
1615;2022-04-30 10:33:20;16,6;53,4
1616;2022-04-30 10:38:20;16,7;53,4
1617;2022-04-30 10:43:20;16,7;53,4
1618;2022-04-30 10:48:20;16,8;53,4
1619;2022-04-30 10:53:20;16,9;53,4
1620;2022-04-30 10:58:20;17;53,5
1621;2022-04-30 11:03:20;17;53
1622;2022-04-30 11:08:20;17,1;53
1623;2022-04-30 11:13:20;17,2;53
1624;2022-04-30 11:18:20;17,3;52,5
1625;2022-04-30 11:23:20;17,4;52,5
1626;2022-04-30 11:28:20;17,4;52,5
1627;2022-04-30 11:33:20;17,5;52,6
1628;2022-04-30 11:38:20;17,5;52,1
1629;2022-04-30 11:43:20;17,6;52,1
1630;2022-04-30 11:48:20;17,7;52,1
1631;2022-04-30 11:53:20;17,8;52,1
1632;2022-04-30 11:58:20;17,9;51,6
1633;2022-04-30 12:03:20;17,9;51,6
1634;2022-04-30 12:08:20;18;51,6
1635;2022-04-30 12:13:20;18;51,6
1636;2022-04-30 12:18:20;18,1;51,1
1637;2022-04-30 12:23:20;18,2;51,2
1638;2022-04-30 12:28:20;18,3;51,2
1639;2022-04-30 12:33:20;18,4;50,7
1640;2022-04-30 12:38:20;18,5;50,7
1641;2022-04-30 12:43:20;18,5;50,7
1642;2022-04-30 12:48:20;18,6;50,7
1643;2022-04-30 12:53:20;18,6;50,2
1644;2022-04-30 12:58:20;18,7;50,2
1645;2022-04-30 13:03:20;18,8;50,2
1646;2022-04-30 13:08:20;18,9;49,7
1647;2022-04-30 13:13:20;18,9;49,7
1648;2022-04-30 13:18:20;19;49,8
1649;2022-04-30 13:23:20;19,1;49,8
1650;2022-04-30 13:28:20;19,2;49,3
1651;2022-04-30 13:33:20;19,2;49,3
1652;2022-04-30 13:38:20;19,2;49,3
1653;2022-04-30 13:43:20;19,3;48,8
1654;2022-04-30 13:48:20;19,4;48,8
1655;2022-04-30 13:53:20;19,4;48,8
1656;2022-04-30 13:58:20;19,5;48,8
1657;2022-04-30 14:03:20;19,6;48,3
1658;2022-04-30 14:08:20;19,6;48,3
1659;2022-04-30 14:13:20;19,7;48,3
1660;2022-04-30 14:18:20;19,7;47,8
1661;2022-04-30 14:23:20;19,8;47,8
1662;2022-04-30 14:28:20;19,8;47,8
1663;2022-04-30 14:33:20;19,8;47,8
1664;2022-04-30 14:38:20;19,9;47,3
1665;2022-04-30 14:43:20;19,9;47,3
1666;2022-04-30 14:48:20;20;47,3
1667;2022-04-30 14:53:20;20;46,8
1668;2022-04-30 14:58:20;20,1;46,8
1669;2022-04-30 15:03:20;20,1;46,8
1670;2022-04-30 15:08:20;20,2;46,8
1671;2022-04-30 15:13:20;20,2;46,8
1672;2022-04-30 15:18:20;20,2;46,8
1673;2022-04-30 15:23:20;20,3;46,9
1674;2022-04-30 15:28:20;20,3;46,9
1675;2022-04-30 15:33:20;20,3;46,9
1676;2022-04-30 15:38:20;20,3;46,9
1677;2022-04-30 15:43:20;20,4;46,9
1678;2022-04-30 15:48:20;20,4;46,3
1679;2022-04-30 15:53:20;20,4;46,4
1680;2022-04-30 15:58:20;20,4;46,4
1681;2022-04-30 16:03:20;20,4;46,4
1682;2022-04-30 16:08:20;20,4;45,8
1683;2022-04-30 16:13:20;20,5;45,8
1684;2022-04-30 16:18:20;20,5;45,8
1685;2022-04-30 16:23:20;20,5;45,8
1686;2022-04-30 16:28:20;20,5;45,8
1687;2022-04-30 16:33:20;20,5;45,8
1688;2022-04-30 16:38:20;20,5;45,8
1689;2022-04-30 16:43:20;20,4;45,8
1690;2022-04-30 16:48:20;20,4;45,8
1691;2022-04-30 16:53:20;20,4;45,8
1692;2022-04-30 16:58:20;20,4;45,8
1693;2022-04-30 17:03:20;20,4;45,8
1694;2022-04-30 17:08:20;20,4;45,8
1695;2022-04-30 17:13:20;20,3;46,3
1696;2022-04-30 17:18:20;20,3;46,3
1697;2022-04-30 17:23:20;20,3;46,3
1698;2022-04-30 17:28:20;20,2;46,3
1699;2022-04-30 17:33:20;20,2;46,8
1700;2022-04-30 17:38:20;20,1;46,8
1701;2022-04-30 17:43:20;20;46,8
1702;2022-04-30 17:48:20;20;46,8
1703;2022-04-30 17:53:20;19,9;46,8
1704;2022-04-30 17:58:20;19,8;47,3
1705;2022-04-30 18:03:20;19,8;47,3
1706;2022-04-30 18:08:20;19,7;47,3
1707;2022-04-30 18:13:20;19,7;47,8
1708;2022-04-30 18:18:20;19,6;47,8
1709;2022-04-30 18:23:20;19,5;47,8
1710;2022-04-30 18:28:20;19,4;47,8
1711;2022-04-30 18:33:20;19,3;48,3
1712;2022-04-30 18:38:20;19,3;48,3
1713;2022-04-30 18:43:20;19,2;48,8
1714;2022-04-30 18:48:20;19,2;48,8
1715;2022-04-30 18:53:20;19,1;48,7
1716;2022-04-30 18:58:20;19;48,7
1717;2022-04-30 19:03:20;19;48,7
1718;2022-04-30 19:08:20;18,9;49,2
1719;2022-04-30 19:13:20;18,8;49,2
1720;2022-04-30 19:18:20;18,8;49,2
1721;2022-04-30 19:23:20;18,7;49,2
1722;2022-04-30 19:28:20;18,7;49,7
1723;2022-04-30 19:33:20;18,6;49,7
1724;2022-04-30 19:38:20;18,6;49,7
1725;2022-04-30 19:43:20;18,6;49,7
1726;2022-04-30 19:48:20;18,5;49,7
1727;2022-04-30 19:53:20;18,5;49,7
1728;2022-04-30 19:58:20;18,5;49,7
1729;2022-04-30 20:03:20;18,4;50,2
1730;2022-04-30 20:08:20;18,4;50,2
1731;2022-04-30 20:13:20;18,3;50,2
1732;2022-04-30 20:18:20;18,3;50,2
1733;2022-04-30 20:23:20;18,2;50,2
1734;2022-04-30 20:28:20;18,2;50,7
1735;2022-04-30 20:33:20;18,2;50,6
1736;2022-04-30 20:38:20;18,1;50,6
1737;2022-04-30 20:43:20;18,1;50,6
1738;2022-04-30 20:48:20;18,1;50,6
1739;2022-04-30 20:53:20;18;50,6
1740;2022-04-30 20:58:20;18;50,6
1741;2022-04-30 21:03:20;18;50,6
1742;2022-04-30 21:08:20;18;51,1
1743;2022-04-30 21:13:20;17,9;51,1
1744;2022-04-30 21:18:20;17,9;51,1
1745;2022-04-30 21:23:20;17,9;51,1
1746;2022-04-30 21:28:20;17,8;51,1
1747;2022-04-30 21:33:20;17,8;51,6
1748;2022-04-30 21:38:20;17,8;51,6
1749;2022-04-30 21:43:20;17,7;51,6
1750;2022-04-30 21:48:20;17,7;51,6
1751;2022-04-30 21:53:20;17,7;51,6
1752;2022-04-30 21:58:20;17,7;51,6
1753;2022-04-30 22:03:20;17,6;51,6
1754;2022-04-30 22:08:20;17,6;51,6
1755;2022-04-30 22:13:20;17,5;51,6
1756;2022-04-30 22:18:20;17,5;51,6
1757;2022-04-30 22:23:20;17,5;51,6
1758;2022-04-30 22:28:20;17,4;52
1759;2022-04-30 22:33:20;17,4;52
1760;2022-04-30 22:38:20;17,4;52
1761;2022-04-30 22:43:20;17,4;52
1762;2022-04-30 22:48:20;17,4;52
1763;2022-04-30 22:53:20;17,3;52
1764;2022-04-30 22:58:20;17,3;52
1765;2022-04-30 23:03:20;17,3;52
1766;2022-04-30 23:08:20;17,2;52
1767;2022-04-30 23:13:20;17,2;52
1768;2022-04-30 23:18:20;17,1;52,5
1769;2022-04-30 23:23:20;17,1;52,5
1770;2022-04-30 23:28:20;17,1;52,5
1771;2022-04-30 23:33:20;17;52,5
1772;2022-04-30 23:38:20;17;52,5
1773;2022-04-30 23:43:20;17;52,5
1774;2022-04-30 23:48:20;17;52,5
1775;2022-04-30 23:53:20;16,9;52,5
1776;2022-04-30 23:58:20;16,9;52,5
1777;2022-05-01 00:03:20;16,9;52,5
1778;2022-05-01 00:08:20;16,8;52,5
1779;2022-05-01 00:13:20;16,8;52,5
1780;2022-05-01 00:18:20;16,8;52,5
1781;2022-05-01 00:23:20;16,7;52,4
1782;2022-05-01 00:28:20;16,7;52,4
1783;2022-05-01 00:33:20;16,7;52,4
1784;2022-05-01 00:38:20;16,7;52,4
1785;2022-05-01 00:43:20;16,7;52,4
1786;2022-05-01 00:48:20;16,6;52,4
1787;2022-05-01 00:53:20;16,6;52,4
1788;2022-05-01 00:58:20;16,6;52,4
1789;2022-05-01 01:03:20;16,5;52,4
1790;2022-05-01 01:08:20;16,5;52,4
1791;2022-05-01 01:13:20;16,5;52,4
1792;2022-05-01 01:18:20;16,5;52,4
1793;2022-05-01 01:23:20;16,4;52,4
1794;2022-05-01 01:28:20;16,4;52,4
1795;2022-05-01 01:33:20;16,4;52,4
1796;2022-05-01 01:38:20;16,4;52,4
1797;2022-05-01 01:43:20;16,3;52,4
1798;2022-05-01 01:48:20;16,3;52,4
1799;2022-05-01 01:53:20;16,3;52,4
1800;2022-05-01 01:58:20;16,2;52,4
1801;2022-05-01 02:03:20;16,2;52,4
1802;2022-05-01 02:08:20;16,2;52,4
1803;2022-05-01 02:13:20;16,1;52,4
1804;2022-05-01 02:18:20;16,1;52,4
