RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
601;2022-05-18 11:51:42;13,8;53
602;2022-05-18 11:56:42;13,8;52,5
603;2022-05-18 12:01:42;14;52,5
604;2022-05-18 12:06:42;14;52,5
605;2022-05-18 12:11:42;14;52,1
606;2022-05-18 12:16:42;14,1;52,1
607;2022-05-18 12:21:42;14,3;52,1
608;2022-05-18 12:26:42;14,4;52,1
609;2022-05-18 12:31:42;14,5;52,1
610;2022-05-18 12:36:42;14,6;52,1
611;2022-05-18 12:41:42;14,7;52,1
612;2022-05-18 12:46:42;14,7;52,2
613;2022-05-18 12:51:42;14,8;52,2
614;2022-05-18 12:56:42;14,8;52,7
615;2022-05-18 13:01:42;14,9;52,2
616;2022-05-18 13:06:42;14,9;52,2
617;2022-05-18 13:11:42;15;52,2
618;2022-05-18 13:16:42;15;52,2
619;2022-05-18 13:21:42;15,1;52,2
620;2022-05-18 13:26:42;15,1;52,2
621;2022-05-18 13:31:42;15,2;51,7
622;2022-05-18 13:36:42;15,3;51,7
623;2022-05-18 13:41:42;15,3;51,7
624;2022-05-18 13:46:42;15,4;51,3
625;2022-05-18 13:51:42;15,4;51,3
626;2022-05-18 13:56:42;15,5;51,3
627;2022-05-18 14:01:42;15,6;51,3
628;2022-05-18 14:06:42;15,7;51,3
629;2022-05-18 14:11:42;15,8;50,8
630;2022-05-18 14:16:42;15,9;50,8
631;2022-05-18 14:21:42;16;50,8
632;2022-05-18 14:26:42;16,1;50,9
633;2022-05-18 14:31:42;16,2;51,4
634;2022-05-18 14:36:42;16,3;51,4
635;2022-05-18 14:41:42;16,3;50,9
636;2022-05-18 14:46:42;16,4;51,4
637;2022-05-18 14:51:42;16,5;51,4
638;2022-05-18 14:56:42;16,5;51,4
639;2022-05-18 15:01:42;16,6;51,4
640;2022-05-18 15:06:42;16,7;51,4
641;2022-05-18 15:11:42;16,7;51,4
642;2022-05-18 15:16:42;16,7;51,4
643;2022-05-18 15:21:42;16,8;51
644;2022-05-18 15:26:42;16,9;51
645;2022-05-18 15:31:42;16,9;50,5
646;2022-05-18 15:36:42;17;51
647;2022-05-18 15:41:42;17;51
648;2022-05-18 15:46:42;17,1;51
649;2022-05-18 15:51:42;17,1;51,5
650;2022-05-18 15:56:42;17,1;51,5
651;2022-05-18 16:01:42;17,2;51
652;2022-05-18 16:06:42;17,2;51
653;2022-05-18 16:11:42;17,2;51
654;2022-05-18 16:16:42;17,2;51
655;2022-05-18 16:21:42;17,2;51
656;2022-05-18 16:26:42;17,2;51,5
657;2022-05-18 16:31:42;17,3;51,5
658;2022-05-18 16:36:42;17,2;51,5
659;2022-05-18 16:41:42;17,2;52
660;2022-05-18 16:46:42;17,2;52
661;2022-05-18 16:51:42;17,1;52
662;2022-05-18 16:56:42;17,1;52
663;2022-05-18 17:01:42;17;52
664;2022-05-18 17:06:42;17;52,5
665;2022-05-18 17:11:42;16,9;52,5
666;2022-05-18 17:16:42;16,9;52,5
667;2022-05-18 17:21:42;16,9;52,5
668;2022-05-18 17:26:42;16,9;52,5
669;2022-05-18 17:31:42;16,8;52,4
670;2022-05-18 17:36:42;16,7;52,4
671;2022-05-18 17:41:42;16,7;52,4
672;2022-05-18 17:46:42;16,7;52,9
673;2022-05-18 17:51:42;16,6;52,9
674;2022-05-18 17:56:42;16,5;52,9
675;2022-05-18 18:01:42;16,5;53,4
676;2022-05-18 18:06:42;16,4;53,4
677;2022-05-18 18:11:42;16,4;53,4
678;2022-05-18 18:16:42;16,3;53,3
679;2022-05-18 18:21:42;16,2;53,3
680;2022-05-18 18:26:42;16,1;53,8
681;2022-05-18 18:31:42;16;53,8
682;2022-05-18 18:36:42;16;53,8
683;2022-05-18 18:41:42;15,9;54,3
684;2022-05-18 18:46:42;15,9;54,3
685;2022-05-18 18:51:42;15,8;54,2
686;2022-05-18 18:56:42;15,7;54,2
687;2022-05-18 19:01:42;15,6;54,7
688;2022-05-18 19:06:42;15,5;54,7
689;2022-05-18 19:11:42;15,5;54,7
690;2022-05-18 19:16:42;15,4;55,2
691;2022-05-18 19:21:42;15,4;55,2
692;2022-05-18 19:26:42;15,3;55,2
693;2022-05-18 19:31:42;15,3;55,1
694;2022-05-18 19:36:42;15,2;55,1
695;2022-05-18 19:41:42;15,1;55,1
696;2022-05-18 19:46:42;15,1;55,1
697;2022-05-18 19:51:42;15;55,1
698;2022-05-18 19:56:42;15;55,1
699;2022-05-18 20:01:42;14,9;55,6
700;2022-05-18 20:06:42;14,9;55,6
701;2022-05-18 20:11:42;14,8;55,6
702;2022-05-18 20:16:42;14,8;55,6
703;2022-05-18 20:21:42;14,7;56
704;2022-05-18 20:26:42;14,7;56
705;2022-05-18 20:31:42;14,7;56
706;2022-05-18 20:36:42;14,7;56
707;2022-05-18 20:41:42;14,6;56
708;2022-05-18 20:46:42;14,6;56
709;2022-05-18 20:51:42;14,5;56,5
710;2022-05-18 20:56:42;14,5;56,5
711;2022-05-18 21:01:42;14,5;56,5
712;2022-05-18 21:06:42;14,4;56,5
713;2022-05-18 21:11:42;14,4;56,9
714;2022-05-18 21:16:42;14,4;56,9
715;2022-05-18 21:21:42;14,3;56,9
716;2022-05-18 21:26:42;14,3;56,9
717;2022-05-18 21:31:42;14,2;56,9
718;2022-05-18 21:36:42;14,2;56,9
719;2022-05-18 21:41:42;14,2;57,4
720;2022-05-18 21:46:42;14,1;57,4
721;2022-05-18 21:51:42;14,1;57,4
722;2022-05-18 21:56:42;14,1;57,4
723;2022-05-18 22:01:42;14,1;57,8
724;2022-05-18 22:06:42;14;57,8
725;2022-05-18 22:11:42;14;57,8
726;2022-05-18 22:16:42;14;57,8
727;2022-05-18 22:21:42;14;58,3
728;2022-05-18 22:26:42;14;58,3
729;2022-05-18 22:31:42;14;58,3
730;2022-05-18 22:36:42;13,9;58,3
731;2022-05-18 22:41:42;13,9;58,7
732;2022-05-18 22:46:42;13,9;58,7
733;2022-05-18 22:51:42;13,9;58,7
734;2022-05-18 22:56:42;13,9;58,7
735;2022-05-18 23:01:42;13,9;58,7
736;2022-05-18 23:06:42;13,8;59,2
737;2022-05-18 23:11:42;13,8;59,2
738;2022-05-18 23:16:42;13,8;59,2
739;2022-05-18 23:21:42;13,8;59,2
740;2022-05-18 23:26:42;13,8;59,2
741;2022-05-18 23:31:42;13,8;59,2
742;2022-05-18 23:36:42;13,7;59,2
743;2022-05-18 23:41:42;13,7;59,2
744;2022-05-18 23:46:42;13,7;59,7
745;2022-05-18 23:51:42;13,7;59,7
746;2022-05-18 23:56:42;13,7;59,6
747;2022-05-19 00:01:42;13,7;59,7
748;2022-05-19 00:06:42;13,7;59,6
749;2022-05-19 00:11:42;13,6;59,6
750;2022-05-19 00:16:42;13,6;59,6
751;2022-05-19 00:21:42;13,6;59,6
752;2022-05-19 00:26:42;13,6;60,1
753;2022-05-19 00:31:42;13,6;60,1
754;2022-05-19 00:36:42;13,6;60,1
755;2022-05-19 00:41:42;13,6;60,1
756;2022-05-19 00:46:42;13,6;60,1
757;2022-05-19 00:51:42;13,5;60,1
758;2022-05-19 00:56:42;13,5;60,1
759;2022-05-19 01:01:42;13,5;60,1
760;2022-05-19 01:06:42;13,5;60,1
761;2022-05-19 01:11:42;13,5;60,6
762;2022-05-19 01:16:42;13,4;60,6
763;2022-05-19 01:21:42;13,4;60,5
764;2022-05-19 01:26:42;13,4;60,6
765;2022-05-19 01:31:42;13,4;60,5
766;2022-05-19 01:36:42;13,4;60,5
767;2022-05-19 01:41:42;13,4;60,5
768;2022-05-19 01:46:42;13,4;60,5
769;2022-05-19 01:51:42;13,4;60,5
770;2022-05-19 01:56:42;13,4;60,5
771;2022-05-19 02:01:42;13,4;61
772;2022-05-19 02:06:42;13,4;61
773;2022-05-19 02:11:42;13,4;61
774;2022-05-19 02:16:42;13,4;61
775;2022-05-19 02:21:42;13,3;61
776;2022-05-19 02:26:42;13,3;61
777;2022-05-19 02:31:42;13,3;61
778;2022-05-19 02:36:42;13,3;61
779;2022-05-19 02:41:42;13,3;61
780;2022-05-19 02:46:42;13,3;61
781;2022-05-19 02:51:42;13,3;61
782;2022-05-19 02:56:42;13,3;61
783;2022-05-19 03:01:42;13,3;61
784;2022-05-19 03:06:42;13,3;61
785;2022-05-19 03:11:42;13,3;61
786;2022-05-19 03:16:42;13,3;61
787;2022-05-19 03:21:42;13,3;61
788;2022-05-19 03:26:42;13,3;61
789;2022-05-19 03:31:42;13,3;61
790;2022-05-19 03:36:42;13,3;61
791;2022-05-19 03:41:42;13,2;61
792;2022-05-19 03:46:42;13,2;61,4
793;2022-05-19 03:51:42;13,2;61
794;2022-05-19 03:56:42;13,2;61,4
795;2022-05-19 04:01:42;13,2;61,4
796;2022-05-19 04:06:42;13,2;61,4
797;2022-05-19 04:11:42;13,2;61,4
798;2022-05-19 04:16:42;13,2;61,4
799;2022-05-19 04:21:42;13,2;61,4
800;2022-05-19 04:26:42;13,2;61,4
801;2022-05-19 04:31:42;13,2;61,4
802;2022-05-19 04:36:42;13,2;61,4
803;2022-05-19 04:41:42;13,2;61,4
804;2022-05-19 04:46:42;13,1;61,4
805;2022-05-19 04:51:42;13,1;61,4
806;2022-05-19 04:56:42;13,1;61,4
807;2022-05-19 05:01:42;13,1;61,4
808;2022-05-19 05:06:42;13,1;61,4
809;2022-05-19 05:11:42;13,1;61,4
810;2022-05-19 05:16:42;13,1;61,4
811;2022-05-19 05:21:42;13,1;61,4
812;2022-05-19 05:26:42;13,1;61,4
813;2022-05-19 05:31:42;13,1;61,9
814;2022-05-19 05:36:42;13,1;61,9
815;2022-05-19 05:41:42;13,1;61,9
816;2022-05-19 05:46:42;13,1;61,9
817;2022-05-19 05:51:42;13,1;61,9
818;2022-05-19 05:56:42;13,1;61,9
819;2022-05-19 06:01:42;13;61,9
820;2022-05-19 06:06:42;13;61,9
821;2022-05-19 06:11:42;13;61,9
822;2022-05-19 06:16:42;13;61,9
823;2022-05-19 06:21:42;13;61,8
824;2022-05-19 06:26:42;12,9;61,8
825;2022-05-19 06:31:42;12,9;61,8
826;2022-05-19 06:36:42;12,9;61,8
827;2022-05-19 06:41:42;12,8;61,8
828;2022-05-19 06:46:42;12,8;61,8
829;2022-05-19 06:51:42;12,8;61,8
830;2022-05-19 06:56:42;12,8;61,8
831;2022-05-19 07:01:42;12,7;61,8
832;2022-05-19 07:06:42;12,7;61,8
833;2022-05-19 07:11:42;12,7;61,8
834;2022-05-19 07:16:42;12,7;61,8
835;2022-05-19 07:21:42;12,6;61,8
836;2022-05-19 07:26:42;12,6;61,8
837;2022-05-19 07:31:42;12,6;61,8
838;2022-05-19 07:36:42;12,5;61,8
839;2022-05-19 07:41:42;12,5;61,8
840;2022-05-19 07:46:42;12,5;61,8
841;2022-05-19 07:51:42;12,5;61,8
842;2022-05-19 07:56:42;12,4;61,3
843;2022-05-19 08:01:42;12,4;61,3
844;2022-05-19 08:06:42;12,4;61,3
845;2022-05-19 08:11:42;12,4;61,3
846;2022-05-19 08:16:42;12,4;61,3
847;2022-05-19 08:21:42;12,4;61,3
848;2022-05-19 08:26:42;12,4;61,3
849;2022-05-19 08:31:42;12,4;61,3
850;2022-05-19 08:36:42;12,4;61,3
851;2022-05-19 08:41:42;12,4;61,3
852;2022-05-19 08:46:42;12,4;60,8
853;2022-05-19 08:51:42;12,4;60,8
854;2022-05-19 08:56:42;12,5;60,8
855;2022-05-19 09:01:42;12,5;60,4
856;2022-05-19 09:06:42;12,6;60,4
857;2022-05-19 09:11:42;12,6;60,4
858;2022-05-19 09:16:42;12,6;60,4
859;2022-05-19 09:21:42;12,7;60,4
860;2022-05-19 09:26:42;12,7;60,4
861;2022-05-19 09:31:42;12,7;60,4
862;2022-05-19 09:36:42;12,8;60,4
863;2022-05-19 09:41:42;12,8;60,4
864;2022-05-19 09:46:42;12,9;60,4
865;2022-05-19 09:51:42;12,9;60,5
866;2022-05-19 09:56:42;12,9;60,5
867;2022-05-19 10:01:42;13;60,5
868;2022-05-19 10:06:42;13;60
869;2022-05-19 10:11:42;13;60
870;2022-05-19 10:16:42;13,1;60
871;2022-05-19 10:21:42;13,1;60
872;2022-05-19 10:26:42;13,1;60
873;2022-05-19 10:31:42;13,2;60
874;2022-05-19 10:36:42;13,2;60
875;2022-05-19 10:41:42;13,2;60
876;2022-05-19 10:46:42;13,2;60,1
877;2022-05-19 10:51:42;13,3;60,1
878;2022-05-19 10:56:42;13,3;60,1
879;2022-05-19 11:01:42;13,4;59,6
880;2022-05-19 11:06:42;13,4;59,6
881;2022-05-19 11:11:42;13,4;59,6
882;2022-05-19 11:16:42;13,4;59,6
883;2022-05-19 11:21:42;13,5;59,6
884;2022-05-19 11:26:42;13,6;59,6
885;2022-05-19 11:31:42;13,6;59,6
886;2022-05-19 11:36:42;13,7;59,7
887;2022-05-19 11:41:42;13,7;59,2
888;2022-05-19 11:46:42;13,8;59,2
889;2022-05-19 11:51:42;13,9;59,2
890;2022-05-19 11:56:42;14;59,2
891;2022-05-19 12:01:42;14;58,8
892;2022-05-19 12:06:42;14;58,8
893;2022-05-19 12:11:42;14,1;59,3
894;2022-05-19 12:16:42;14,2;58,8
895;2022-05-19 12:21:42;14,2;58,8
896;2022-05-19 12:26:42;14,3;58,8
897;2022-05-19 12:31:42;14,4;58,4
898;2022-05-19 12:36:42;14,4;58,4
899;2022-05-19 12:41:42;14,5;58,4
900;2022-05-19 12:46:42;14,5;58,4
901;2022-05-19 12:51:42;14,6;57,9
902;2022-05-19 12:56:42;14,6;57,9
903;2022-05-19 13:01:42;14,7;57,9
904;2022-05-19 13:06:42;14,7;57,5
905;2022-05-19 13:11:42;14,8;57,5
906;2022-05-19 13:16:42;14,9;57,5
907;2022-05-19 13:21:42;14,9;57
908;2022-05-19 13:26:42;15;57
909;2022-05-19 13:31:42;15;57
910;2022-05-19 13:36:42;15,1;57
911;2022-05-19 13:41:42;15,2;56,6
912;2022-05-19 13:46:42;15,2;56,6
913;2022-05-19 13:51:42;15,3;56,1
914;2022-05-19 13:56:42;15,3;56,1
915;2022-05-19 14:01:42;15,4;56,1
916;2022-05-19 14:06:42;15,4;56,1
917;2022-05-19 14:11:42;15,4;56,1
918;2022-05-19 14:16:42;15,4;56,1
919;2022-05-19 14:21:42;15,5;56,1
920;2022-05-19 14:26:42;15,5;55,7
921;2022-05-19 14:31:42;15,6;55,2
922;2022-05-19 14:36:42;15,6;55,2
923;2022-05-19 14:41:42;15,7;55,2
924;2022-05-19 14:46:42;15,7;54,7
925;2022-05-19 14:51:42;15,8;54,7
926;2022-05-19 14:56:42;15,8;54,3
927;2022-05-19 15:01:42;15,9;54,3
928;2022-05-19 15:06:42;15,9;54,3
929;2022-05-19 15:11:42;16;53,8
930;2022-05-19 15:16:42;16;53,8
931;2022-05-19 15:21:42;16;53,3
932;2022-05-19 15:26:42;16;53,3
933;2022-05-19 15:31:42;16;53,3
934;2022-05-19 15:36:42;16,1;53,3
935;2022-05-19 15:41:42;16,1;53,3
936;2022-05-19 15:46:42;16,2;53,3
937;2022-05-19 15:51:42;16,3;53,3
938;2022-05-19 15:56:42;16,3;52,9
939;2022-05-19 16:01:42;16,4;52,9
940;2022-05-19 16:06:42;16,4;52,9
941;2022-05-19 16:11:42;16,4;52,4
942;2022-05-19 16:16:42;16,4;52,4
943;2022-05-19 16:21:42;16,4;52,4
944;2022-05-19 16:26:42;16,4;52,4
945;2022-05-19 16:31:42;16,5;52,4
946;2022-05-19 16:36:42;16,5;52,4
947;2022-05-19 16:41:42;16,5;52,4
948;2022-05-19 16:46:42;16,6;52,4
949;2022-05-19 16:51:42;16,6;51,9
950;2022-05-19 16:56:42;16,6;51,9
951;2022-05-19 17:01:42;16,6;51,9
952;2022-05-19 17:06:42;16,6;51,9
953;2022-05-19 17:11:42;16,5;51,9
954;2022-05-19 17:16:42;16,5;51,9
955;2022-05-19 17:21:42;16,5;51,9
956;2022-05-19 17:26:42;16,4;51,9
957;2022-05-19 17:31:42;16,4;52,4
958;2022-05-19 17:36:42;16,3;51,9
959;2022-05-19 17:41:42;16,3;52,4
960;2022-05-19 17:46:42;16,3;51,9
961;2022-05-19 17:51:42;16,2;51,9
962;2022-05-19 17:56:42;16,2;52,4
963;2022-05-19 18:01:42;16,1;51,9
964;2022-05-19 18:06:42;16,1;52,3
965;2022-05-19 18:11:42;16,1;52,3
966;2022-05-19 18:16:42;16;52,3
967;2022-05-19 18:21:42;16;52,3
968;2022-05-19 18:26:42;16;52,3
969;2022-05-19 18:31:42;16;52,3
970;2022-05-19 18:36:42;15,9;52,3
971;2022-05-19 18:41:42;15,9;52,3
972;2022-05-19 18:46:42;15,8;52,3
973;2022-05-19 18:51:42;15,8;52,3
974;2022-05-19 18:56:42;15,8;52,8
975;2022-05-19 19:01:42;15,7;52,8
976;2022-05-19 19:06:42;15,7;52,8
977;2022-05-19 19:11:42;15,7;52,8
978;2022-05-19 19:16:42;15,6;52,8
979;2022-05-19 19:21:42;15,6;53,3
980;2022-05-19 19:26:42;15,6;53,2
981;2022-05-19 19:31:42;15,5;53,2
982;2022-05-19 19:36:42;15,5;53,2
983;2022-05-19 19:41:42;15,5;53,2
984;2022-05-19 19:46:42;15,4;53,2
985;2022-05-19 19:51:42;15,4;53,2
986;2022-05-19 19:56:42;15,4;53,2
987;2022-05-19 20:01:42;15,4;53,2
988;2022-05-19 20:06:42;15,4;53,7
989;2022-05-19 20:11:42;15,4;53,7
990;2022-05-19 20:16:42;15,3;53,7
991;2022-05-19 20:21:42;15,3;53,7
992;2022-05-19 20:26:42;15,3;53,7
993;2022-05-19 20:31:42;15,2;54,2
994;2022-05-19 20:36:42;15,2;54,2
995;2022-05-19 20:41:42;15,2;54,2
996;2022-05-19 20:46:42;15,1;54,2
997;2022-05-19 20:51:42;15,1;54,2
998;2022-05-19 20:56:42;15,1;54,2
999;2022-05-19 21:01:42;15,1;54,2
1000;2022-05-19 21:06:42;15;54,6
1001;2022-05-19 21:11:42;15;54,6
1002;2022-05-19 21:16:42;15;54,6
1003;2022-05-19 21:21:42;15;54,6
1004;2022-05-19 21:26:42;15;54,6
1005;2022-05-19 21:31:42;14,9;54,6
1006;2022-05-19 21:36:42;14,9;55,1
1007;2022-05-19 21:41:42;14,9;55,1
1008;2022-05-19 21:46:42;14,9;55,1
1009;2022-05-19 21:51:42;14,9;55,1
1010;2022-05-19 21:56:42;14,8;55,1
1011;2022-05-19 22:01:42;14,8;55,1
1012;2022-05-19 22:06:42;14,8;55,1
1013;2022-05-19 22:11:42;14,8;55,1
1014;2022-05-19 22:16:42;14,8;55,1
1015;2022-05-19 22:21:42;14,8;55,1
1016;2022-05-19 22:26:42;14,7;55,1
1017;2022-05-19 22:31:42;14,7;55,1
1018;2022-05-19 22:36:42;14,7;55,6
1019;2022-05-19 22:41:42;14,7;55,5
1020;2022-05-19 22:46:42;14,7;55,5
1021;2022-05-19 22:51:42;14,7;55,5
1022;2022-05-19 22:56:42;14,7;55,5
1023;2022-05-19 23:01:42;14,7;55,5
1024;2022-05-19 23:06:42;14,7;55,5
1025;2022-05-19 23:11:42;14,7;55,5
1026;2022-05-19 23:16:42;14,7;55,5
1027;2022-05-19 23:21:42;14,7;55,5
1028;2022-05-19 23:26:42;14,6;55,5
1029;2022-05-19 23:31:42;14,6;55,5
1030;2022-05-19 23:36:42;14,6;55,5
1031;2022-05-19 23:41:42;14,6;56
1032;2022-05-19 23:46:42;14,6;56
1033;2022-05-19 23:51:42;14,6;56
1034;2022-05-19 23:56:42;14,6;56
1035;2022-05-20 00:01:42;14,6;56
1036;2022-05-20 00:06:42;14,5;56
1037;2022-05-20 00:11:42;14,5;56
1038;2022-05-20 00:16:42;14,5;56
1039;2022-05-20 00:21:42;14,5;56
1040;2022-05-20 00:26:42;14,5;56
1041;2022-05-20 00:31:42;14,5;56
1042;2022-05-20 00:36:42;14,5;56
1043;2022-05-20 00:41:42;14,5;56
1044;2022-05-20 00:46:42;14,4;56
1045;2022-05-20 00:51:42;14,4;56
1046;2022-05-20 00:56:42;14,4;56
1047;2022-05-20 01:01:42;14,4;56
1048;2022-05-20 01:06:42;14,4;56
1049;2022-05-20 01:11:42;14,4;56
1050;2022-05-20 01:16:42;14,4;56,5
1051;2022-05-20 01:21:42;14,4;56
1052;2022-05-20 01:26:42;14,4;56,5
1053;2022-05-20 01:31:42;14,3;56,5
1054;2022-05-20 01:36:42;14,3;56,4
1055;2022-05-20 01:41:42;14,3;56,4
1056;2022-05-20 01:46:42;14,3;56,4
1057;2022-05-20 01:51:42;14,3;56,4
1058;2022-05-20 01:56:42;14,3;56,4
1059;2022-05-20 02:01:42;14,3;56,4
1060;2022-05-20 02:06:42;14,3;56,4
1061;2022-05-20 02:11:42;14,3;56,4
1062;2022-05-20 02:16:42;14,3;56,4
1063;2022-05-20 02:21:42;14,3;56,4
1064;2022-05-20 02:26:42;14,2;56,4
1065;2022-05-20 02:31:42;14,2;56,4
1066;2022-05-20 02:36:42;14,2;56,4
1067;2022-05-20 02:41:42;14,2;56,4
1068;2022-05-20 02:46:42;14,2;56,4
1069;2022-05-20 02:51:42;14,2;56,4
1070;2022-05-20 02:56:42;14,2;56,4
1071;2022-05-20 03:01:42;14,2;56,9
1072;2022-05-20 03:06:42;14,2;56,9
1073;2022-05-20 03:11:42;14,2;56,9
1074;2022-05-20 03:16:42;14,2;56,9
1075;2022-05-20 03:21:42;14,2;56,9
1076;2022-05-20 03:26:42;14,2;56,9
1077;2022-05-20 03:31:42;14,2;56,9
1078;2022-05-20 03:36:42;14,2;56,9
1079;2022-05-20 03:41:42;14,2;56,9
1080;2022-05-20 03:46:42;14,2;56,9
1081;2022-05-20 03:51:42;14,2;56,9
1082;2022-05-20 03:56:42;14,1;56,9
1083;2022-05-20 04:01:42;14,1;56,9
1084;2022-05-20 04:06:42;14,1;56,9
1085;2022-05-20 04:11:42;14,1;56,9
1086;2022-05-20 04:16:42;14,1;56,9
1087;2022-05-20 04:21:42;14,1;56,9
1088;2022-05-20 04:26:42;14,1;56,9
1089;2022-05-20 04:31:42;14,1;56,9
1090;2022-05-20 04:36:42;14,1;56,9
1091;2022-05-20 04:41:42;14,1;56,9
1092;2022-05-20 04:46:42;14,1;56,9
1093;2022-05-20 04:51:42;14,1;56,9
1094;2022-05-20 04:56:42;14,1;56,9
1095;2022-05-20 05:01:42;14,1;56,9
1096;2022-05-20 05:06:42;14;56,9
1097;2022-05-20 05:11:42;14;56,9
1098;2022-05-20 05:16:42;14;56,9
1099;2022-05-20 05:21:42;14;56,9
1100;2022-05-20 05:26:42;14;56,9
1101;2022-05-20 05:31:42;14;56,9
1102;2022-05-20 05:36:42;14;56,9
1103;2022-05-20 05:41:42;14;56,9
1104;2022-05-20 05:46:42;14;56,9
1105;2022-05-20 05:51:42;14;56,9
1106;2022-05-20 05:56:42;14;56,9
1107;2022-05-20 06:01:42;14;56,9
1108;2022-05-20 06:06:42;14;56,9
1109;2022-05-20 06:11:42;14;56,9
1110;2022-05-20 06:16:42;14;57,3
1111;2022-05-20 06:21:42;14;56,9
1112;2022-05-20 06:26:42;14;56,9
1113;2022-05-20 06:31:42;14;56,9
1114;2022-05-20 06:36:42;14;56,9
1115;2022-05-20 06:41:42;14;57,3
1116;2022-05-20 06:46:42;14;57,3
1117;2022-05-20 06:51:42;14;57,3
1118;2022-05-20 06:56:42;14;57,3
1119;2022-05-20 07:01:42;14;57,3
1120;2022-05-20 07:06:42;13,9;57,3
1121;2022-05-20 07:11:42;13,9;57,3
1122;2022-05-20 07:16:42;13,9;57,3
1123;2022-05-20 07:21:42;13,9;57,3
1124;2022-05-20 07:26:42;13,9;57,3
1125;2022-05-20 07:31:42;13,9;57,3
1126;2022-05-20 07:36:42;13,9;57,3
1127;2022-05-20 07:41:42;13,9;57,3
1128;2022-05-20 07:46:42;13,9;57,3
1129;2022-05-20 07:51:42;13,9;57,3
1130;2022-05-20 07:56:42;13,9;57,3
1131;2022-05-20 08:01:42;13,9;57,3
1132;2022-05-20 08:06:42;13,9;57,3
1133;2022-05-20 08:11:42;13,9;57,3
1134;2022-05-20 08:16:42;13,9;57,3
1135;2022-05-20 08:21:42;13,9;57,3
1136;2022-05-20 08:26:42;13,9;57,3
1137;2022-05-20 08:31:42;13,9;57,3
1138;2022-05-20 08:36:42;13,9;57,3
1139;2022-05-20 08:41:42;13,9;57,8
1140;2022-05-20 08:46:42;13,9;57,8
1141;2022-05-20 08:51:42;13,9;57,8
1142;2022-05-20 08:56:42;13,9;57,8
1143;2022-05-20 09:01:42;13,9;57,8
1144;2022-05-20 09:06:42;13,9;57,8
1145;2022-05-20 09:11:42;13,9;57,8
1146;2022-05-20 09:16:42;13,9;57,8
1147;2022-05-20 09:21:42;13,9;57,8
1148;2022-05-20 09:26:42;13,9;58,3
1149;2022-05-20 09:31:42;13,9;58,3
1150;2022-05-20 09:36:42;13,9;58,3
1151;2022-05-20 09:41:42;13,9;58,3
1152;2022-05-20 09:46:42;13,9;58,3
1153;2022-05-20 09:51:42;14;58,3
1154;2022-05-20 09:56:42;14;58,3
1155;2022-05-20 10:01:42;14;58,3
1156;2022-05-20 10:06:42;14;58,3
1157;2022-05-20 10:11:42;14;58,8
1158;2022-05-20 10:16:42;14;58,8
1159;2022-05-20 10:21:42;14;58,8
1160;2022-05-20 10:26:42;14;58,8
1161;2022-05-20 10:31:42;14;58,8
1162;2022-05-20 10:36:42;14;58,8
1163;2022-05-20 10:41:42;14,1;58,8
1164;2022-05-20 10:46:42;14,1;58,8
1165;2022-05-20 10:51:42;14,1;58,8
1166;2022-05-20 10:56:42;14,2;58,8
1167;2022-05-20 11:01:42;14,2;58,8
1168;2022-05-20 11:06:42;14,2;58,3
1169;2022-05-20 11:11:42;14,3;58,3
1170;2022-05-20 11:16:42;14,3;58,3
1171;2022-05-20 11:21:42;14,4;58,4
1172;2022-05-20 11:26:42;14,4;58,4
1173;2022-05-20 11:31:42;14,5;58,4
1174;2022-05-20 11:36:42;14,5;58,4
1175;2022-05-20 11:41:42;14,5;58,4
1176;2022-05-20 11:46:42;14,6;58,4
1177;2022-05-20 11:51:42;14,6;58,4
1178;2022-05-20 11:56:42;14,7;57,9
1179;2022-05-20 12:01:42;14,7;57,9
1180;2022-05-20 12:06:42;14,8;57,9
1181;2022-05-20 12:11:42;14,8;58
1182;2022-05-20 12:16:42;14,9;58
1183;2022-05-20 12:21:42;14,9;58
1184;2022-05-20 12:26:42;15;58
1185;2022-05-20 12:31:42;15,1;58
1186;2022-05-20 12:36:42;15,2;57,5
1187;2022-05-20 12:41:42;15,3;57,5
1188;2022-05-20 12:46:42;15,3;57,6
1189;2022-05-20 12:51:42;15,4;57,1
1190;2022-05-20 12:56:42;15,5;57,1
1191;2022-05-20 13:01:42;15,5;57,1
1192;2022-05-20 13:06:42;15,6;57,1
1193;2022-05-20 13:11:42;15,7;57,1
1194;2022-05-20 13:16:42;15,8;57,1
1195;2022-05-20 13:21:42;15,8;56,7
1196;2022-05-20 13:26:42;15,9;56,7
1197;2022-05-20 13:31:42;16;56,2
1198;2022-05-20 13:36:42;16;56,2
1199;2022-05-20 13:41:42;16,1;56,2
1200;2022-05-20 13:46:42;16,2;56,3
1201;2022-05-20 13:51:42;16,3;55,8
1202;2022-05-20 13:56:42;16,4;55,8
1203;2022-05-20 14:01:42;16,5;55,8
1204;2022-05-20 14:06:42;16,6;55,3
1205;2022-05-20 14:11:42;16,7;55,4
1206;2022-05-20 14:16:42;16,8;55,4
1207;2022-05-20 14:21:42;16,9;54,9
1208;2022-05-20 14:26:42;17;54,9
1209;2022-05-20 14:31:42;17,1;54,9
1210;2022-05-20 14:36:42;17,2;54,4
1211;2022-05-20 14:41:42;17,2;54,5
1212;2022-05-20 14:46:42;17,3;54,5
