RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2406;2022-05-24 17:36:01;16,7;58,4
2407;2022-05-24 17:41:01;16,7;58,4
2408;2022-05-24 17:46:01;16,7;58,4
2409;2022-05-24 17:51:01;16,7;58,4
2410;2022-05-24 17:56:01;16,6;58,4
2411;2022-05-24 18:01:01;16,6;58,4
2412;2022-05-24 18:06:01;16,6;58,4
2413;2022-05-24 18:11:01;16,6;58,9
2414;2022-05-24 18:16:01;16,6;58,9
2415;2022-05-24 18:21:01;16,5;58,9
2416;2022-05-24 18:26:01;16,5;58,9
2417;2022-05-24 18:31:01;16,5;58,9
2418;2022-05-24 18:36:01;16,5;58,9
2419;2022-05-24 18:41:01;16,4;58,9
2420;2022-05-24 18:46:01;16,4;58,9
2421;2022-05-24 18:51:01;16,4;59,3
2422;2022-05-24 18:56:01;16,4;59,3
2423;2022-05-24 19:01:01;16,4;59,3
2424;2022-05-24 19:06:01;16,3;59,3
2425;2022-05-24 19:11:01;16,3;59,8
2426;2022-05-24 19:16:01;16,3;59,8
2427;2022-05-24 19:21:01;16,2;59,8
2428;2022-05-24 19:26:01;16,2;59,8
2429;2022-05-24 19:31:01;16,2;59,8
2430;2022-05-24 19:36:01;16,2;60,2
2431;2022-05-24 19:41:01;16,1;60,2
2432;2022-05-24 19:46:01;16,1;60,2
2433;2022-05-24 19:51:01;16,1;60,2
2434;2022-05-24 19:56:01;16;60,2
2435;2022-05-24 20:01:01;16;60,7
2436;2022-05-24 20:06:01;16;60,7
2437;2022-05-24 20:11:01;16;60,7
2438;2022-05-24 20:16:01;16;60,7
2439;2022-05-24 20:21:01;16;60,7
2440;2022-05-24 20:26:01;16;60,7
2441;2022-05-24 20:31:01;16;60,7
2442;2022-05-24 20:36:01;16;61,2
2443;2022-05-24 20:41:01;16;61,2
2444;2022-05-24 20:46:01;16;61,2
2445;2022-05-24 20:51:01;16;61,2
2446;2022-05-24 20:56:01;16;61,2
2447;2022-05-24 21:01:01;16;61,1
2448;2022-05-24 21:06:01;15,9;61,1
2449;2022-05-24 21:11:01;15,9;61,1
2450;2022-05-24 21:16:01;15,9;61,1
2451;2022-05-24 21:21:01;15,9;61,6
2452;2022-05-24 21:26:01;15,9;61,6
2453;2022-05-24 21:31:01;15,9;61,6
2454;2022-05-24 21:36:01;15,9;61,6
2455;2022-05-24 21:41:01;15,9;61,6
2456;2022-05-24 21:46:01;15,8;61,6
2457;2022-05-24 21:51:01;15,8;61,6
2458;2022-05-24 21:56:01;15,8;61,6
2459;2022-05-24 22:01:01;15,8;62,1
2460;2022-05-24 22:06:01;15,8;62
2461;2022-05-24 22:11:01;15,8;62
2462;2022-05-24 22:16:01;15,7;62
2463;2022-05-24 22:21:01;15,7;62
2464;2022-05-24 22:26:01;15,7;62
2465;2022-05-24 22:31:01;15,7;62
2466;2022-05-24 22:36:01;15,7;62
2467;2022-05-24 22:41:01;15,6;62
2468;2022-05-24 22:46:01;15,6;62
2469;2022-05-24 22:51:01;15,6;62
2470;2022-05-24 22:56:01;15,6;62,5
2471;2022-05-24 23:01:01;15,6;62,5
2472;2022-05-24 23:06:01;15,5;62,5
2473;2022-05-24 23:11:01;15,5;62,5
2474;2022-05-24 23:16:01;15,5;62,9
2475;2022-05-24 23:21:01;15,5;62,9
2476;2022-05-24 23:26:01;15,4;62,9
2477;2022-05-24 23:31:01;15,4;62,9
2478;2022-05-24 23:36:01;15,4;62,9
2479;2022-05-24 23:41:01;15,4;62,9
2480;2022-05-24 23:46:01;15,4;62,9
2481;2022-05-24 23:51:01;15,4;63,4
2482;2022-05-24 23:56:01;15,4;63,4
2483;2022-05-25 00:01:01;15,4;63,4
2484;2022-05-25 00:06:01;15,3;63,4
2485;2022-05-25 00:11:01;15,3;63,4
2486;2022-05-25 00:16:01;15,3;63,4
2487;2022-05-25 00:21:01;15,3;63,4
2488;2022-05-25 00:26:01;15,3;63,8
2489;2022-05-25 00:31:01;15,3;63,8
2490;2022-05-25 00:36:01;15,2;63,3
2491;2022-05-25 00:41:01;15,2;63,3
2492;2022-05-25 00:46:01;15,2;63,3
2493;2022-05-25 00:51:01;15,2;63,3
2494;2022-05-25 00:56:01;15,2;63,3
2495;2022-05-25 01:01:01;15,2;63,3
2496;2022-05-25 01:06:01;15,1;63,3
2497;2022-05-25 01:11:01;15,1;63,8
2498;2022-05-25 01:16:01;15,1;63,8
2499;2022-05-25 01:21:01;15,1;63,8
2500;2022-05-25 01:26:01;15;63,8
2501;2022-05-25 01:31:01;15;63,8
2502;2022-05-25 01:36:01;15;63,8
2503;2022-05-25 01:41:01;14,9;63,8
2504;2022-05-25 01:46:01;14,9;63,7
2505;2022-05-25 01:51:01;14,9;63,3
2506;2022-05-25 01:56:01;14,8;63,7
2507;2022-05-25 02:01:01;14,8;63,3
2508;2022-05-25 02:06:01;14,8;63,3
2509;2022-05-25 02:11:01;14,7;63,3
2510;2022-05-25 02:16:01;14,7;63,3
2511;2022-05-25 02:21:01;14,7;63,3
2512;2022-05-25 02:26:01;14,7;63,2
2513;2022-05-25 02:31:01;14,7;63,2
2514;2022-05-25 02:36:01;14,7;63,2
2515;2022-05-25 02:41:01;14,6;63,2
2516;2022-05-25 02:46:01;14,6;63,7
2517;2022-05-25 02:51:01;14,6;63,7
2518;2022-05-25 02:56:01;14,5;63,7
2519;2022-05-25 03:01:01;14,5;63,7
2520;2022-05-25 03:06:01;14,5;63,7
2521;2022-05-25 03:11:01;14,4;63,7
2522;2022-05-25 03:16:01;14,4;63,7
2523;2022-05-25 03:21:01;14,4;63,7
2524;2022-05-25 03:26:01;14,4;64,1
2525;2022-05-25 03:31:01;14,4;64,1
2526;2022-05-25 03:36:01;14,4;64,1
2527;2022-05-25 03:41:01;14,3;64,1
2528;2022-05-25 03:46:01;14,3;64,1
2529;2022-05-25 03:51:01;14,3;64,1
2530;2022-05-25 03:56:01;14,3;64,1
2531;2022-05-25 04:01:01;14,3;64,1
2532;2022-05-25 04:06:01;14,3;64,1
2533;2022-05-25 04:11:01;14,3;64,1
2534;2022-05-25 04:16:01;14,3;64,1
2535;2022-05-25 04:21:01;14,3;64,1
2536;2022-05-25 04:26:01;14,3;64,1
2537;2022-05-25 04:31:01;14,3;64,1
2538;2022-05-25 04:36:01;14,3;64,1
2539;2022-05-25 04:41:01;14,3;64,1
2540;2022-05-25 04:46:01;14,3;64,1
2541;2022-05-25 04:51:01;14,3;64,1
2542;2022-05-25 04:56:01;14,3;64,1
2543;2022-05-25 05:01:01;14,3;64,1
2544;2022-05-25 05:06:01;14,3;64,1
2545;2022-05-25 05:11:01;14,3;64,1
2546;2022-05-25 05:16:01;14,3;64,1
2547;2022-05-25 05:21:01;14,3;64,1
2548;2022-05-25 05:26:01;14,3;64,1
2549;2022-05-25 05:31:01;14,3;64,1
2550;2022-05-25 05:36:01;14,2;64,1
2551;2022-05-25 05:41:01;14,2;64,1
2552;2022-05-25 05:46:01;14,2;64,1
2553;2022-05-25 05:51:01;14,2;64,1
2554;2022-05-25 05:56:01;14,2;64,1
2555;2022-05-25 06:01:01;14,2;63,6
2556;2022-05-25 06:06:01;14,2;63,6
2557;2022-05-25 06:11:01;14,2;63,6
2558;2022-05-25 06:16:01;14,2;63,6
2559;2022-05-25 06:21:01;14,2;63,6
2560;2022-05-25 06:26:01;14,2;63,6
2561;2022-05-25 06:31:01;14,1;63,6
2562;2022-05-25 06:36:01;14,1;63,6
2563;2022-05-25 06:41:01;14,1;63,6
2564;2022-05-25 06:46:01;14,1;63,6
2565;2022-05-25 06:51:01;14;63,6
2566;2022-05-25 06:56:01;14;63,6
2567;2022-05-25 07:01:01;14;63,6
2568;2022-05-25 07:06:01;14;63,6
2569;2022-05-25 07:11:01;14;64,1
2570;2022-05-25 07:16:01;14;63,6
2571;2022-05-25 07:21:01;14;63,6
2572;2022-05-25 07:26:01;14;63,6
2573;2022-05-25 07:31:01;14;64,1
2574;2022-05-25 07:36:01;14;64,1
2575;2022-05-25 07:41:01;14;64,1
2576;2022-05-25 07:46:01;14;64,1
2577;2022-05-25 07:51:01;13,9;64,1
2578;2022-05-25 07:56:01;13,9;64,1
2579;2022-05-25 08:01:01;13,9;64,1
2580;2022-05-25 08:06:01;13,9;64,1
2581;2022-05-25 08:11:01;14;64,1
2582;2022-05-25 08:16:01;14;64,1
2583;2022-05-25 08:21:01;13,9;64,5
2584;2022-05-25 08:26:01;13,9;64,1
2585;2022-05-25 08:31:01;14;64,1
2586;2022-05-25 08:36:01;14;64,1
2587;2022-05-25 08:41:01;14;64,1
2588;2022-05-25 08:46:01;14;65,9
2589;2022-05-25 08:51:01;14;64,3
2590;2022-05-25 08:56:01;14;64,8
2591;2022-05-25 09:01:01;14;63,8
2592;2022-05-25 09:06:01;14;63,8
2593;2022-05-25 09:11:01;14;62,9
2594;2022-05-25 09:16:01;14;62,9
2595;2022-05-25 09:21:01;14;62,4
2596;2022-05-25 09:26:01;14,1;62,4
2597;2022-05-25 09:31:01;14,1;62,4
2598;2022-05-25 09:36:01;14,8;62,4
2599;2022-05-25 09:41:01;17,6;62,4
2600;2022-05-25 09:46:01;17,6;62,9
2601;2022-05-25 09:51:01;16,2;62,4
2602;2022-05-25 09:56:01;15,8;62,4
2603;2022-05-25 10:01:01;15,5;62,4
2604;2022-05-25 10:06:01;15,4;62,4
2605;2022-05-25 10:11:01;15,3;62,4
2606;2022-05-25 10:16:01;15,3;62,4
2607;2022-05-25 10:21:01;15,2;62,4
2608;2022-05-25 10:26:01;15,2;62,4
2609;2022-05-25 10:31:01;15,2;62,4
2610;2022-05-25 10:36:01;15,4;62,4
2611;2022-05-25 10:41:01;15,5;62,4
2612;2022-05-25 10:46:01;15,6;62,4
2613;2022-05-25 10:51:01;15,6;62,4
2614;2022-05-25 10:56:01;15,6;62,5
2615;2022-05-25 11:01:01;15,7;62,5
2616;2022-05-25 11:06:01;15,6;62,5
2617;2022-05-25 11:11:01;15,8;62,5
2618;2022-05-25 11:16:01;15,8;62,5
2619;2022-05-25 11:21:01;15,8;62,5
2620;2022-05-25 11:26:01;15,8;62,5
2621;2022-05-25 11:31:01;15,8;62,5
2622;2022-05-25 11:36:01;15,8;62,5
2623;2022-05-25 11:41:01;15,8;62,5
2624;2022-05-25 11:46:01;15,8;62,5
2625;2022-05-25 11:51:01;15,8;62,5
2626;2022-05-25 11:56:01;15,8;62,5
2627;2022-05-25 12:01:01;15,8;62,5
2628;2022-05-25 12:06:01;15,8;62,5
2629;2022-05-25 12:11:01;15,8;62,5
2630;2022-05-25 12:16:01;15,8;63
2631;2022-05-25 12:21:01;15,8;63,9
2632;2022-05-25 12:26:01;15,8;64,4
2633;2022-05-25 12:31:01;15,8;64,9
2634;2022-05-25 12:36:01;15,8;65,8
2635;2022-05-25 12:41:01;15,8;66,3
2636;2022-05-25 12:46:01;15,8;66,8
2637;2022-05-25 12:51:01;15,8;66,8
2638;2022-05-25 12:56:01;15,8;67,3
2639;2022-05-25 13:01:01;15,9;66,9
2640;2022-05-25 13:06:01;16;66,9
2641;2022-05-25 13:11:01;16,1;67
2642;2022-05-25 13:16:01;16,3;67
2643;2022-05-25 13:21:01;16,5;67
2644;2022-05-25 13:26:01;16,7;67,1
2645;2022-05-25 13:31:01;16,9;67,1
2646;2022-05-25 13:36:01;17,1;67,1
2647;2022-05-25 13:41:01;17,4;67,1
2648;2022-05-25 13:46:01;17,5;67,2
2649;2022-05-25 13:51:01;17,7;67,7
2650;2022-05-25 13:56:01;17,9;67,7
2651;2022-05-25 14:01:01;18,1;67,7
2652;2022-05-25 14:06:01;18,3;67,8
2653;2022-05-25 14:11:01;18,4;67,8
2654;2022-05-25 14:16:01;18,6;68,3
2655;2022-05-25 14:21:01;18,8;68,3
2656;2022-05-25 14:26:01;19;68,3
2657;2022-05-25 14:31:01;19,2;68,4
2658;2022-05-25 14:36:01;19,4;68,4
2659;2022-05-25 14:41:01;19,6;68,5
2660;2022-05-25 14:46:01;19,8;68,5
2661;2022-05-25 14:51:01;20;68,5
2662;2022-05-25 14:56:01;20,3;68,6
2663;2022-05-25 15:01:01;20,5;68,6
2664;2022-05-25 15:06:01;20,7;68,6
2665;2022-05-25 15:11:01;20,9;68,7
2666;2022-05-25 15:16:01;21,2;68,2
2667;2022-05-25 15:21:01;21,4;68,3
2668;2022-05-25 15:26:01;21,6;68,3
2669;2022-05-25 15:31:01;21,9;68,3
2670;2022-05-25 15:36:01;22,1;68,4
2671;2022-05-25 15:41:01;22,3;68,4
2672;2022-05-25 15:46:01;22,5;68
2673;2022-05-25 15:51:01;22,8;68
2674;2022-05-25 15:56:01;22,9;68
2675;2022-05-25 16:01:01;23,2;67,6
2676;2022-05-25 16:06:01;23,4;67,6
2677;2022-05-25 16:11:01;23,6;67,2
2678;2022-05-25 16:16:01;23,8;66,3
2679;2022-05-25 16:21:01;24;65,8
2680;2022-05-25 16:26:01;24,1;65,8
2681;2022-05-25 16:31:01;24,3;65,4
2682;2022-05-25 16:36:01;24,5;64,9
2683;2022-05-25 16:41:01;24,7;64,5
2684;2022-05-25 16:46:01;24,8;64
2685;2022-05-25 16:51:01;25;64
2686;2022-05-25 16:56:01;25,2;63,5
2687;2022-05-25 17:01:01;25,4;63,5
2688;2022-05-25 17:06:01;25,7;63
2689;2022-05-25 17:11:01;25,7;62,6
2690;2022-05-25 17:16:01;25,6;62,6
2691;2022-05-25 17:21:01;25,5;62,1
2692;2022-05-25 17:26:01;25,4;62,1
2693;2022-05-25 17:31:01;25,3;61,6
2694;2022-05-25 17:36:01;25,2;61,6
2695;2022-05-25 17:41:01;25,1;61,6
2696;2022-05-25 17:46:01;25,1;61,1
2697;2022-05-25 17:51:01;25;61,1
2698;2022-05-25 17:56:01;25;61,1
2699;2022-05-25 18:01:01;25;60,6
2700;2022-05-25 18:06:01;25;60,6
2701;2022-05-25 18:11:01;24,9;60,1
2702;2022-05-25 18:16:01;24,9;60
2703;2022-05-25 18:21:01;24,9;59,5
2704;2022-05-25 18:26:01;24,9;59,5
2705;2022-05-25 18:31:01;24,8;59,5
2706;2022-05-25 18:36:01;24,8;59,5
2707;2022-05-25 18:41:01;24,8;59,5
2708;2022-05-25 18:46:01;24,8;59
2709;2022-05-25 18:51:01;24,7;59
2710;2022-05-25 18:56:01;24,7;59
2711;2022-05-25 19:01:01;24,6;59
2712;2022-05-25 19:06:01;24,5;59
2713;2022-05-25 19:11:01;24,5;59
2714;2022-05-25 19:16:01;24,4;59
2715;2022-05-25 19:21:01;24,4;59
2716;2022-05-25 19:26:01;24,3;58,9
2717;2022-05-25 19:31:01;24,3;58,9
2718;2022-05-25 19:36:01;24,2;58,9
2719;2022-05-25 19:41:01;24,2;58,9
2720;2022-05-25 19:46:01;24,1;58,9
2721;2022-05-25 19:51:01;24,1;58,9
2722;2022-05-25 19:56:01;24;58,9
2723;2022-05-25 20:01:01;24;58,9
2724;2022-05-25 20:06:01;24;58,9
2725;2022-05-25 20:11:01;23,9;58,9
2726;2022-05-25 20:16:01;23,8;58,9
2727;2022-05-25 20:21:01;23,8;58,9
2728;2022-05-25 20:26:01;23,8;58,9
2729;2022-05-25 20:31:01;23,7;58,9
2730;2022-05-25 20:36:01;23,6;58,9
2731;2022-05-25 20:41:01;23,6;58,9
2732;2022-05-25 20:46:01;23,5;58,9
2733;2022-05-25 20:51:01;23,5;58,8
2734;2022-05-25 20:56:01;23,5;58,8
2735;2022-05-25 21:01:01;23,5;58,8
2736;2022-05-25 21:06:01;23,4;58,8
2737;2022-05-25 21:11:01;23,4;58,8
2738;2022-05-25 21:16:01;23,3;58,8
2739;2022-05-25 21:21:01;23,3;58,8
2740;2022-05-25 21:26:01;23,2;58,8
2741;2022-05-25 21:31:01;23,2;58,8
2742;2022-05-25 21:36:01;23,1;58,8
2743;2022-05-25 21:41:01;23,1;58,8
2744;2022-05-25 21:46:01;23;58,8
2745;2022-05-25 21:51:01;23;58,8
2746;2022-05-25 21:56:01;22,9;58,8
2747;2022-05-25 22:01:01;22,9;58,8
2748;2022-05-25 22:06:01;22,9;58,8
2749;2022-05-25 22:11:01;22,9;58,8
2750;2022-05-25 22:16:01;22,8;58,8
2751;2022-05-25 22:21:01;22,8;58,8
2752;2022-05-25 22:26:01;22,7;58,7
2753;2022-05-25 22:31:01;22,7;58,7
2754;2022-05-25 22:36:01;22,6;58,7
2755;2022-05-25 22:41:01;22,6;58,7
2756;2022-05-25 22:46:01;22,6;58,7
2757;2022-05-25 22:51:01;22,5;58,7
2758;2022-05-25 22:56:01;22,5;58,7
2759;2022-05-25 23:01:01;22,4;58,7
2760;2022-05-25 23:06:01;22,4;58,7
2761;2022-05-25 23:11:01;22,4;59,2
2762;2022-05-25 23:16:01;22,3;59,2
2763;2022-05-25 23:21:01;22,3;59,2
2764;2022-05-25 23:26:01;22,3;58,7
2765;2022-05-25 23:31:01;22,2;58,7
2766;2022-05-25 23:36:01;22,2;59,2
2767;2022-05-25 23:41:01;22,2;59,2
2768;2022-05-25 23:46:01;22,2;59,2
2769;2022-05-25 23:51:01;22,1;59,2
2770;2022-05-25 23:56:01;22,1;58,7
2771;2022-05-26 00:01:01;22,1;59,2
2772;2022-05-26 00:06:01;22;59,2
2773;2022-05-26 00:11:01;22;59,2
2774;2022-05-26 00:16:01;22;59,1
2775;2022-05-26 00:21:01;21,9;59,1
2776;2022-05-26 00:26:01;21,9;59,1
2777;2022-05-26 00:31:01;21,9;59,1
2778;2022-05-26 00:36:01;21,9;59,1
2779;2022-05-26 00:41:01;21,8;59,1
2780;2022-05-26 00:46:01;21,8;59,1
2781;2022-05-26 00:51:01;21,8;59,1
2782;2022-05-26 00:56:01;21,7;59,1
2783;2022-05-26 01:01:01;21,7;59,1
2784;2022-05-26 01:06:01;21,7;59,1
2785;2022-05-26 01:11:01;21,7;59,1
2786;2022-05-26 01:16:01;21,6;59,1
2787;2022-05-26 01:21:01;21,6;59,1
2788;2022-05-26 01:26:01;21,6;59,1
2789;2022-05-26 01:31:01;21,5;59,1
2790;2022-05-26 01:36:01;21,5;59,1
2791;2022-05-26 01:41:01;21,5;59,1
2792;2022-05-26 01:46:01;21,5;59,1
2793;2022-05-26 01:51:01;21,5;59,1
2794;2022-05-26 01:56:01;21,5;59,1
2795;2022-05-26 02:01:01;21,5;59,1
2796;2022-05-26 02:06:01;21,4;59,1
2797;2022-05-26 02:11:01;21,4;59,1
2798;2022-05-26 02:16:01;21,4;59,1
2799;2022-05-26 02:21:01;21,4;59,1
2800;2022-05-26 02:26:01;21,3;59,1
2801;2022-05-26 02:31:01;21,3;59,1
2802;2022-05-26 02:36:01;21,3;59,1
2803;2022-05-26 02:41:01;21,3;59,1
2804;2022-05-26 02:46:01;21,3;59,1
2805;2022-05-26 02:51:01;21,2;59,1
2806;2022-05-26 02:56:01;21,2;59,1
2807;2022-05-26 03:01:01;21,2;59,1
2808;2022-05-26 03:06:01;21,2;59,1
2809;2022-05-26 03:11:01;21,2;59,1
2810;2022-05-26 03:16:01;21,1;59,1
2811;2022-05-26 03:21:01;21,1;59,1
2812;2022-05-26 03:26:01;21,1;59,1
2813;2022-05-26 03:31:01;21,1;59,1
2814;2022-05-26 03:36:01;21,1;59,1
2815;2022-05-26 03:41:01;21;59,1
2816;2022-05-26 03:46:01;21;59,1
2817;2022-05-26 03:51:01;21;59
2818;2022-05-26 03:56:01;21;59
2819;2022-05-26 04:01:01;21;59
2820;2022-05-26 04:06:01;21;59
2821;2022-05-26 04:11:01;20,9;59
2822;2022-05-26 04:16:01;20,9;59
2823;2022-05-26 04:21:01;20,9;59
2824;2022-05-26 04:26:01;20,9;59
2825;2022-05-26 04:31:01;20,9;59
2826;2022-05-26 04:36:01;20,9;59
2827;2022-05-26 04:41:01;20,9;59
2828;2022-05-26 04:46:01;20,9;59
2829;2022-05-26 04:51:01;20,9;59
2830;2022-05-26 04:56:01;20,9;59
2831;2022-05-26 05:01:01;20,8;59
2832;2022-05-26 05:06:01;20,8;59
2833;2022-05-26 05:11:01;20,8;59
2834;2022-05-26 05:16:01;20,8;59
2835;2022-05-26 05:21:01;20,8;59
2836;2022-05-26 05:26:01;20,8;59
2837;2022-05-26 05:31:01;20,8;59
2838;2022-05-26 05:36:01;20,7;59
2839;2022-05-26 05:41:01;20,7;59
2840;2022-05-26 05:46:01;20,7;59
2841;2022-05-26 05:51:01;20,7;59
2842;2022-05-26 05:56:01;20,7;59
2843;2022-05-26 06:01:01;20,7;59
2844;2022-05-26 06:06:01;20,6;59
2845;2022-05-26 06:11:01;20,6;59
2846;2022-05-26 06:16:01;20,6;59
2847;2022-05-26 06:21:01;20,6;59
2848;2022-05-26 06:26:01;20,6;59
2849;2022-05-26 06:31:01;20,6;59
2850;2022-05-26 06:36:01;20,6;59
2851;2022-05-26 06:41:01;20,6;59
2852;2022-05-26 06:46:01;20,5;59
2853;2022-05-26 06:51:01;20,5;59
2854;2022-05-26 06:56:01;20,5;59
2855;2022-05-26 07:01:01;20,5;59
2856;2022-05-26 07:06:01;20,5;59
2857;2022-05-26 07:11:01;20,5;59
2858;2022-05-26 07:16:01;20,5;58,5
2859;2022-05-26 07:21:01;20,5;58,5
2860;2022-05-26 07:26:01;20,4;58,5
2861;2022-05-26 07:31:01;20,4;58,5
2862;2022-05-26 07:36:01;20,4;58,5
2863;2022-05-26 07:41:01;20,4;59
2864;2022-05-26 07:46:01;20,4;58,5
2865;2022-05-26 07:51:01;20,4;58,5
2866;2022-05-26 07:56:01;20,4;58,5
2867;2022-05-26 08:01:01;20,4;58,5
2868;2022-05-26 08:06:01;20,3;58,5
2869;2022-05-26 08:11:01;20,3;58,5
2870;2022-05-26 08:16:01;20,3;58,5
2871;2022-05-26 08:21:01;20,3;58,5
2872;2022-05-26 08:26:01;20,3;58,5
2873;2022-05-26 08:31:01;20,3;58,5
2874;2022-05-26 08:36:01;20,3;58,5
2875;2022-05-26 08:41:01;20,3;58,5
2876;2022-05-26 08:46:01;20,3;58,5
2877;2022-05-26 08:51:01;20,3;58,5
2878;2022-05-26 08:56:01;20,3;58,5
2879;2022-05-26 09:01:01;20,3;58,5
2880;2022-05-26 09:06:01;20,3;58,5
2881;2022-05-26 09:11:01;20,3;58,9
2882;2022-05-26 09:16:01;20,3;58,9
2883;2022-05-26 09:21:01;20,2;58,5
2884;2022-05-26 09:26:01;20,2;58,5
2885;2022-05-26 09:31:01;20,2;58,5
2886;2022-05-26 09:36:01;20,2;58,9
2887;2022-05-26 09:41:01;20,2;58,9
2888;2022-05-26 09:46:01;20,2;58,9
2889;2022-05-26 09:51:01;20,2;58,9
2890;2022-05-26 09:56:01;20,2;58,9
2891;2022-05-26 10:01:01;20,2;58,9
2892;2022-05-26 10:06:01;20,2;58,9
2893;2022-05-26 10:11:01;20,2;58,9
2894;2022-05-26 10:16:01;20,1;58,9
2895;2022-05-26 10:21:01;20,1;58,9
2896;2022-05-26 10:26:01;20,1;58,9
2897;2022-05-26 10:31:01;20,1;58,9
2898;2022-05-26 10:36:01;20,1;58,9
2899;2022-05-26 10:41:01;20,1;58,9
2900;2022-05-26 10:46:01;20,1;58,9
2901;2022-05-26 10:51:01;20,1;58,9
2902;2022-05-26 10:56:01;20,1;58,9
2903;2022-05-26 11:01:01;20,1;58,9
2904;2022-05-26 11:06:01;20,1;58,9
2905;2022-05-26 11:11:01;20,1;58,9
2906;2022-05-26 11:16:01;20,1;58,9
2907;2022-05-26 11:21:01;20,1;58,9
2908;2022-05-26 11:26:01;20,1;58,9
2909;2022-05-26 11:31:01;20,1;58,9
2910;2022-05-26 11:36:01;20,1;58,9
2911;2022-05-26 11:41:01;20,1;58,9
2912;2022-05-26 11:46:01;20,1;58,9
2913;2022-05-26 11:51:01;20,1;59
2914;2022-05-26 11:56:01;20,1;59
2915;2022-05-26 12:01:01;20,1;59
2916;2022-05-26 12:06:01;20,1;59
2917;2022-05-26 12:11:01;20,1;59
2918;2022-05-26 12:16:01;20,1;59
2919;2022-05-26 12:21:01;20,1;59
2920;2022-05-26 12:26:01;20,1;59
2921;2022-05-26 12:31:01;20,1;59
2922;2022-05-26 12:36:01;20,1;59
2923;2022-05-26 12:41:01;20,1;59
2924;2022-05-26 12:46:01;20,1;59,5
2925;2022-05-26 12:51:01;20,1;59,5
2926;2022-05-26 12:56:01;20,1;59,5
2927;2022-05-26 13:01:01;20,1;59,5
2928;2022-05-26 13:06:01;20,1;59,5
2929;2022-05-26 13:11:01;20,1;59,5
2930;2022-05-26 13:16:01;20,1;59,5
2931;2022-05-26 13:21:01;20,1;59,5
2932;2022-05-26 13:26:01;20,1;59,5
2933;2022-05-26 13:31:01;20,1;59,5
2934;2022-05-26 13:36:01;20,2;59,5
2935;2022-05-26 13:41:01;20,2;59,5
2936;2022-05-26 13:46:01;20,2;59,5
2937;2022-05-26 13:51:01;20,2;59,5
2938;2022-05-26 13:56:01;20,3;59,5
2939;2022-05-26 14:01:01;20,3;59,5
2940;2022-05-26 14:06:01;20,3;59
2941;2022-05-26 14:11:01;20,3;59,1
2942;2022-05-26 14:16:01;20,3;59
2943;2022-05-26 14:21:01;20,4;59,1
2944;2022-05-26 14:26:01;20,4;59
2945;2022-05-26 14:31:01;20,5;59,1
2946;2022-05-26 14:36:01;20,5;59,1
2947;2022-05-26 14:41:01;20,5;59,1
2948;2022-05-26 14:46:01;20,6;59,1
2949;2022-05-26 14:51:01;20,6;59,1
2950;2022-05-26 14:56:01;20,6;59,1
2951;2022-05-26 15:01:01;20,6;59,1
2952;2022-05-26 15:06:01;20,7;59,1
2953;2022-05-26 15:11:01;20,7;59,1
2954;2022-05-26 15:16:01;20,7;59,1
2955;2022-05-26 15:21:01;20,7;59,1
2956;2022-05-26 15:26:01;20,8;59,1
2957;2022-05-26 15:31:01;20,8;59,1
2958;2022-05-26 15:36:01;20,8;59,1
2959;2022-05-26 15:41:01;20,8;58,6
2960;2022-05-26 15:46:01;20,8;58,6
2961;2022-05-26 15:51:01;20,8;58,6
2962;2022-05-26 15:56:01;20,8;58,6
2963;2022-05-26 16:01:01;20,9;58,6
2964;2022-05-26 16:06:01;20,9;58,6
2965;2022-05-26 16:11:01;20,9;58,6
2966;2022-05-26 16:16:01;20,9;58,6
2967;2022-05-26 16:21:01;20,9;58,6
2968;2022-05-26 16:26:01;20,9;58,6
2969;2022-05-26 16:31:01;20,9;58,6
2970;2022-05-26 16:36:01;20,9;58,6
2971;2022-05-26 16:41:01;20,9;58,6
2972;2022-05-26 16:46:01;20,9;58,6
2973;2022-05-26 16:51:01;20,9;58,6
2974;2022-05-26 16:56:01;20,9;58,6
2975;2022-05-26 17:01:01;20,9;58,6
2976;2022-05-26 17:06:01;20,9;58,6
2977;2022-05-26 17:11:01;20,9;58,6
2978;2022-05-26 17:16:01;20,9;58,6
2979;2022-05-26 17:21:01;20,9;58,6
2980;2022-05-26 17:26:01;20,9;58,1
2981;2022-05-26 17:31:01;20,9;58,6
2982;2022-05-26 17:36:01;20,9;58,6
2983;2022-05-26 17:41:01;20,9;58,1
2984;2022-05-26 17:46:01;20,9;58,6
2985;2022-05-26 17:51:01;20,9;58,6
2986;2022-05-26 17:56:01;20,9;58,6
2987;2022-05-26 18:01:01;20,9;58,1
2988;2022-05-26 18:06:01;20,9;58,6
2989;2022-05-26 18:11:01;20,9;58,1
2990;2022-05-26 18:16:01;20,9;58,1
2991;2022-05-26 18:21:01;20,9;58,1
2992;2022-05-26 18:26:01;20,9;58,1
2993;2022-05-26 18:31:01;21;58,1
2994;2022-05-26 18:36:01;21;58,1
2995;2022-05-26 18:41:01;21;58,1
2996;2022-05-26 18:46:01;21;58,1
2997;2022-05-26 18:51:01;21;58,1
2998;2022-05-26 18:56:01;21;58,1
2999;2022-05-26 19:01:01;21;58,1
