RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
600;2022-04-22 12:23:34;19.2;57.6
601;2022-04-22 12:28:34;19.2;57.2
602;2022-04-22 12:33:34;19.3;56.7
603;2022-04-22 12:38:34;19.3;56.7
604;2022-04-22 12:43:34;19.4;56.7
605;2022-04-22 12:48:34;19.5;56.2
606;2022-04-22 12:53:34;19.6;56.2
607;2022-04-22 12:58:34;19.7;55.8
608;2022-04-22 13:03:34;19.8;55.8
609;2022-04-22 13:08:34;19.9;55.8
610;2022-04-22 13:13:34;20;55.8
611;2022-04-22 13:18:34;20.2;55.3
612;2022-04-22 13:23:34;20.3;54.9
613;2022-04-22 13:28:34;20.4;54.9
614;2022-04-22 13:33:34;20.5;54.9
615;2022-04-22 13:38:34;20.7;54.4
616;2022-04-22 13:43:34;20.8;54.4
617;2022-04-22 13:48:34;20.9;54
618;2022-04-22 13:53:34;21;54
619;2022-04-22 13:58:34;21.1;53.5
620;2022-04-22 14:03:34;21.2;53.5
621;2022-04-22 14:08:34;21.3;53
622;2022-04-22 14:13:34;21.4;53
623;2022-04-22 14:18:34;21.5;53
624;2022-04-22 14:23:34;21.6;52.6
625;2022-04-22 14:28:34;21.7;52.6
626;2022-04-22 14:33:34;21.8;52.1
627;2022-04-22 14:38:34;21.9;52.1
628;2022-04-22 14:43:34;22;52.1
629;2022-04-22 14:48:34;22.1;51.6
630;2022-04-22 14:53:34;22.2;51.1
631;2022-04-22 14:58:34;22.2;51.1
632;2022-04-22 15:03:34;22.3;51.1
633;2022-04-22 15:08:34;22.4;50.6
634;2022-04-22 15:13:34;22.5;50.7
635;2022-04-22 15:18:34;22.5;50.1
636;2022-04-22 15:23:34;22.6;50.1
637;2022-04-22 15:28:34;22.7;50.2
638;2022-04-22 15:33:34;22.7;49.7
639;2022-04-22 15:38:34;22.8;49.7
640;2022-04-22 15:43:34;22.8;49.7
641;2022-04-22 15:48:34;22.9;49.2
642;2022-04-22 15:53:34;22.9;49.2
643;2022-04-22 15:58:34;22.9;49.2
644;2022-04-22 16:03:34;22.9;49.2
645;2022-04-22 16:08:34;22.9;49.2
646;2022-04-22 16:13:34;23;49.2
647;2022-04-22 16:18:34;23;48.7
648;2022-04-22 16:23:34;23;48.7
649;2022-04-22 16:28:34;23;48.7
650;2022-04-22 16:33:34;23;48.7
651;2022-04-22 16:38:34;23;48.7
652;2022-04-22 16:43:34;23;48.1
653;2022-04-22 16:48:34;23;48.1
654;2022-04-22 16:53:34;23;48.1
655;2022-04-22 16:58:34;22.9;48.1
656;2022-04-22 17:03:34;22.9;48.1
657;2022-04-22 17:08:34;22.9;48.1
658;2022-04-22 17:13:34;22.9;48.1
659;2022-04-22 17:18:34;22.8;48.1
660;2022-04-22 17:23:34;22.8;48.1
661;2022-04-22 17:28:34;22.7;48.1
662;2022-04-22 17:33:34;22.6;48.1
663;2022-04-22 17:38:34;22.4;48.1
664;2022-04-22 17:43:34;22.3;48.1
665;2022-04-22 17:48:34;22.2;48.6
666;2022-04-22 17:53:34;22.1;48.5
667;2022-04-22 17:58:34;22;48.5
668;2022-04-22 18:03:34;21.9;49
669;2022-04-22 18:08:34;21.7;49
670;2022-04-22 18:13:34;21.6;49
671;2022-04-22 18:18:34;21.5;49.5
672;2022-04-22 18:23:34;21.4;49.5
673;2022-04-22 18:28:34;21.2;50
674;2022-04-22 18:33:34;21.1;50
675;2022-04-22 18:38:34;21;50.5
676;2022-04-22 18:43:34;20.9;50.4
677;2022-04-22 18:48:34;20.8;50.9
678;2022-04-22 18:53:34;20.7;50.9
679;2022-04-22 18:58:34;20.6;51.4
680;2022-04-22 19:03:34;20.5;51.4
681;2022-04-22 19:08:34;20.4;51.9
682;2022-04-22 19:13:34;20.3;51.9
683;2022-04-22 19:18:34;20.3;51.9
684;2022-04-22 19:23:34;20.2;52.4
685;2022-04-22 19:28:34;20.1;52.4
686;2022-04-22 19:33:34;20.1;52.9
687;2022-04-22 19:38:34;20;52.9
688;2022-04-22 19:43:34;19.9;53.3
689;2022-04-22 19:48:34;19.9;53.3
690;2022-04-22 19:53:34;19.8;53.3
691;2022-04-22 19:58:34;19.8;53.8
692;2022-04-22 20:03:34;19.8;53.8
693;2022-04-22 20:08:34;19.7;53.8
694;2022-04-22 20:13:34;19.6;54.3
695;2022-04-22 20:18:34;19.6;54.3
696;2022-04-22 20:23:34;19.5;54.8
697;2022-04-22 20:28:34;19.5;54.8
698;2022-04-22 20:33:34;19.4;54.8
699;2022-04-22 20:38:34;19.3;54.8
700;2022-04-22 20:43:34;19.3;55.2
701;2022-04-22 20:48:34;19.2;55.2
702;2022-04-22 20:53:34;19.2;55.7
703;2022-04-22 20:58:34;19.2;55.7
704;2022-04-22 21:03:34;19.1;55.7
705;2022-04-22 21:08:34;19.1;55.7
706;2022-04-22 21:13:34;19;56.2
707;2022-04-22 21:18:34;19;56.2
708;2022-04-22 21:23:34;18.9;56.6
709;2022-04-22 21:28:34;18.9;56.6
710;2022-04-22 21:33:34;18.8;56.6
711;2022-04-22 21:38:34;18.7;56.6
712;2022-04-22 21:43:34;18.6;57.1
713;2022-04-22 21:48:34;18.6;57.1
714;2022-04-22 21:53:34;18.6;57.1
715;2022-04-22 21:58:34;18.5;57.5
716;2022-04-22 22:03:34;18.4;57.5
717;2022-04-22 22:08:34;18.4;57.5
718;2022-04-22 22:13:34;18.3;58
719;2022-04-22 22:18:34;18.2;58
720;2022-04-22 22:23:34;18.2;58
721;2022-04-22 22:28:34;18.1;58.5
722;2022-04-22 22:33:34;18;58.5
723;2022-04-22 22:38:34;18;58.4
724;2022-04-22 22:43:34;18;58.4
725;2022-04-22 22:48:34;17.9;58.9
726;2022-04-22 22:53:34;17.8;58.9
727;2022-04-22 22:58:34;17.8;58.9
728;2022-04-22 23:03:34;17.8;58.9
729;2022-04-22 23:08:34;17.7;59.4
730;2022-04-22 23:13:34;17.7;59.3
731;2022-04-22 23:18:34;17.6;59.3
732;2022-04-22 23:23:34;17.6;59.3
733;2022-04-22 23:28:34;17.5;59.3
734;2022-04-22 23:33:34;17.5;59.3
735;2022-04-22 23:38:34;17.4;59.8
736;2022-04-22 23:43:34;17.4;59.3
737;2022-04-22 23:48:34;17.4;59.8
738;2022-04-22 23:53:34;17.4;59.8
739;2022-04-22 23:58:34;17.3;59.8
740;2022-04-23 00:03:34;17.3;59.8
741;2022-04-23 00:08:34;17.2;59.8
742;2022-04-23 00:13:34;17.2;59.7
743;2022-04-23 00:18:34;17.1;59.7
744;2022-04-23 00:23:34;17.1;59.7
745;2022-04-23 00:28:34;17.1;59.7
746;2022-04-23 00:33:34;17;59.7
747;2022-04-23 00:38:34;17;59.7
748;2022-04-23 00:43:34;17;59.7
749;2022-04-23 00:48:34;16.9;59.7
750;2022-04-23 00:53:34;16.9;59.7
751;2022-04-23 00:58:34;16.9;59.7
752;2022-04-23 01:03:34;16.8;59.7
753;2022-04-23 01:08:34;16.8;59.7
754;2022-04-23 01:13:34;16.7;59.7
755;2022-04-23 01:18:34;16.7;59.7
756;2022-04-23 01:23:34;16.7;59.7
757;2022-04-23 01:28:34;16.7;60.1
758;2022-04-23 01:33:34;16.6;60.1
759;2022-04-23 01:38:34;16.6;60.1
760;2022-04-23 01:43:34;16.6;60.1
761;2022-04-23 01:48:34;16.5;60.1
762;2022-04-23 01:53:34;16.5;60.1
763;2022-04-23 01:58:34;16.4;60.1
764;2022-04-23 02:03:34;16.4;60.1
765;2022-04-23 02:08:34;16.4;60.1
766;2022-04-23 02:13:34;16.3;60.1
767;2022-04-23 02:18:34;16.3;60.1
768;2022-04-23 02:23:34;16.2;60.1
769;2022-04-23 02:28:34;16.2;60.1
770;2022-04-23 02:33:34;16.2;60.5
771;2022-04-23 02:38:34;16.1;60.5
772;2022-04-23 02:43:34;16.1;60.5
773;2022-04-23 02:48:34;16.1;60.5
774;2022-04-23 02:53:34;16;60.5
775;2022-04-23 02:58:34;16;60.5
776;2022-04-23 03:03:34;16;60.5
777;2022-04-23 03:08:34;16;60.5
778;2022-04-23 03:13:34;15.9;60.5
779;2022-04-23 03:18:34;15.9;60.5
780;2022-04-23 03:23:34;15.8;60.5
781;2022-04-23 03:28:34;15.8;60.5
782;2022-04-23 03:33:34;15.8;60.5
783;2022-04-23 03:38:34;15.7;60.5
784;2022-04-23 03:43:34;15.7;60.5
785;2022-04-23 03:48:34;15.7;60.5
786;2022-04-23 03:53:34;15.6;60.5
787;2022-04-23 03:58:34;15.6;60.5
788;2022-04-23 04:03:34;15.6;60.5
789;2022-04-23 04:08:34;15.5;60.4
790;2022-04-23 04:13:34;15.5;60.4
791;2022-04-23 04:18:34;15.5;60.4
792;2022-04-23 04:23:34;15.4;60.4
793;2022-04-23 04:28:34;15.4;60.4
794;2022-04-23 04:33:34;15.4;60.4
795;2022-04-23 04:38:34;15.4;60.4
796;2022-04-23 04:43:34;15.4;60.4
797;2022-04-23 04:48:34;15.3;60.4
798;2022-04-23 04:53:34;15.3;60.4
799;2022-04-23 04:58:34;15.3;60.4
800;2022-04-23 05:03:34;15.2;60.4
801;2022-04-23 05:08:34;15.2;60.4
802;2022-04-23 05:13:34;15.2;60.4
803;2022-04-23 05:18:34;15.1;60.4
804;2022-04-23 05:23:34;15.1;60.4
805;2022-04-23 05:28:34;15.1;60.4
806;2022-04-23 05:33:34;15;60.4
807;2022-04-23 05:38:34;15;60.4
808;2022-04-23 05:43:34;15;60.4
809;2022-04-23 05:48:34;15;60.4
810;2022-04-23 05:53:34;14.9;60.4
811;2022-04-23 05:58:34;14.9;60.3
812;2022-04-23 06:03:34;14.9;60.3
813;2022-04-23 06:08:34;14.9;60.3
814;2022-04-23 06:13:34;14.9;60.3
815;2022-04-23 06:18:34;14.8;60.3
816;2022-04-23 06:23:34;14.8;60.3
817;2022-04-23 06:28:34;14.8;60.3
818;2022-04-23 06:33:34;14.7;60.3
819;2022-04-23 06:38:34;14.7;60.3
820;2022-04-23 06:43:34;14.7;60.3
821;2022-04-23 06:48:34;14.7;60.3
822;2022-04-23 06:53:34;14.7;60.3
823;2022-04-23 06:58:34;14.7;60.3
824;2022-04-23 07:03:34;14.6;60.8
825;2022-04-23 07:08:34;14.6;60.3
826;2022-04-23 07:13:34;14.6;60.3
827;2022-04-23 07:18:34;14.6;60.7
828;2022-04-23 07:23:34;14.5;60.7
829;2022-04-23 07:28:34;14.5;60.3
830;2022-04-23 07:33:34;14.5;60.7
831;2022-04-23 07:38:34;14.5;60.3
832;2022-04-23 07:43:34;14.5;60.3
833;2022-04-23 07:48:34;14.5;60.3
834;2022-04-23 07:53:34;14.6;60.3
835;2022-04-23 07:58:34;14.7;60.3
836;2022-04-23 08:03:34;14.7;60.3
837;2022-04-23 08:08:34;14.7;59.8
838;2022-04-23 08:13:34;14.8;59.9
839;2022-04-23 08:18:34;14.9;59.9
840;2022-04-23 08:23:34;15;59.4
841;2022-04-23 08:28:34;15.1;59.4
842;2022-04-23 08:33:34;15.2;59.4
843;2022-04-23 08:38:34;15.3;59
844;2022-04-23 08:43:34;15.4;59
845;2022-04-23 08:48:34;15.4;59
846;2022-04-23 08:53:34;15.5;59
847;2022-04-23 08:58:34;15.6;58.6
848;2022-04-23 09:03:34;15.7;58.6
849;2022-04-23 09:08:34;15.8;58.6
850;2022-04-23 09:13:34;15.8;58.6
851;2022-04-23 09:18:34;15.9;58.1
852;2022-04-23 09:23:34;16;58.1
853;2022-04-23 09:28:34;16;58.1
854;2022-04-23 09:33:34;16.1;58.1
855;2022-04-23 09:38:34;16.2;58.2
856;2022-04-23 09:43:34;16.2;57.7
857;2022-04-23 09:48:34;16.3;57.7
858;2022-04-23 09:53:34;16.4;57.7
859;2022-04-23 09:58:34;16.5;57.7
860;2022-04-23 10:03:34;16.6;57.3
861;2022-04-23 10:08:34;16.7;57.3
862;2022-04-23 10:13:34;16.7;57.3
863;2022-04-23 10:18:34;16.9;56.8
864;2022-04-23 10:23:34;17;56.8
865;2022-04-23 10:28:34;17.1;56.9
866;2022-04-23 10:33:34;17.2;56.9
867;2022-04-23 10:38:34;17.3;56.4
868;2022-04-23 10:43:34;17.4;56.4
869;2022-04-23 10:48:34;17.5;56.4
870;2022-04-23 10:53:34;17.7;56.5
871;2022-04-23 10:58:34;17.8;56.5
872;2022-04-23 11:03:34;17.9;56
873;2022-04-23 11:08:34;18;56
874;2022-04-23 11:13:34;18.1;55.5
875;2022-04-23 11:18:34;18.3;55.6
876;2022-04-23 11:23:34;18.4;55.6
877;2022-04-23 11:28:34;18.6;55.6
878;2022-04-23 11:33:34;18.6;55.1
879;2022-04-23 11:38:34;18.8;55.2
880;2022-04-23 11:43:34;18.9;55.2
881;2022-04-23 11:48:34;19;54.7
882;2022-04-23 11:53:34;19.2;54.7
883;2022-04-23 11:58:34;19.3;54.7
884;2022-04-23 12:03:34;19.4;54.7
885;2022-04-23 12:08:34;19.5;54.3
886;2022-04-23 12:13:34;19.7;54.3
887;2022-04-23 12:18:34;19.8;53.8
888;2022-04-23 12:23:34;19.9;53.8
889;2022-04-23 12:28:34;20;53.8
890;2022-04-23 12:33:34;20.2;53.9
891;2022-04-23 12:38:34;20.3;53.4
892;2022-04-23 12:43:34;20.3;53.4
893;2022-04-23 12:48:34;20.5;52.9
894;2022-04-23 12:53:34;20.6;52.9
895;2022-04-23 12:58:34;20.7;52.9
896;2022-04-23 13:03:34;20.9;52.5
897;2022-04-23 13:08:34;20.9;52.5
898;2022-04-23 13:13:34;21.1;52.5
899;2022-04-23 13:18:34;21.2;52
900;2022-04-23 13:23:34;21.3;52
901;2022-04-23 13:28:34;21.5;52
902;2022-04-23 13:33:34;21.5;51.5
903;2022-04-23 13:38:34;21.7;51.6
904;2022-04-23 13:43:34;21.8;51.1
905;2022-04-23 13:48:34;22;51.1
906;2022-04-23 13:53:34;22.1;51.1
907;2022-04-23 13:58:34;22.2;50.6
908;2022-04-23 14:03:34;22.3;50.6
909;2022-04-23 14:08:34;22.4;50.1
910;2022-04-23 14:13:34;22.5;50.1
911;2022-04-23 14:18:34;22.6;50.2
912;2022-04-23 14:23:34;22.7;50.2
913;2022-04-23 14:28:34;22.8;49.7
914;2022-04-23 14:33:34;22.9;49.7
915;2022-04-23 14:38:34;22.9;49.2
916;2022-04-23 14:43:34;23;49.2
917;2022-04-23 14:48:34;23.1;49.2
918;2022-04-23 14:53:34;23.2;49.2
919;2022-04-23 14:58:34;23.3;48.7
920;2022-04-23 15:03:34;23.3;48.7
921;2022-04-23 15:08:34;23.4;48.2
922;2022-04-23 15:13:34;23.5;48.2
923;2022-04-23 15:18:34;23.5;48.2
924;2022-04-23 15:23:34;23.6;48.2
925;2022-04-23 15:28:34;23.6;48.2
926;2022-04-23 15:33:34;23.7;47.7
927;2022-04-23 15:38:34;23.8;47.7
928;2022-04-23 15:43:34;23.8;47.7
929;2022-04-23 15:48:34;23.9;47.2
930;2022-04-23 15:53:34;23.9;47.2
931;2022-04-23 15:58:34;24;47.2
932;2022-04-23 16:03:34;24;47.2
933;2022-04-23 16:08:34;24;47.2
934;2022-04-23 16:13:34;24;47.2
935;2022-04-23 16:18:34;24.1;46.7
936;2022-04-23 16:23:34;24.1;46.7
937;2022-04-23 16:28:34;24.1;46.7
938;2022-04-23 16:33:34;24.1;46.2
939;2022-04-23 16:38:34;24.1;46.2
940;2022-04-23 16:43:34;24.1;46.2
941;2022-04-23 16:48:34;24.1;46.2
942;2022-04-23 16:53:34;24;46.2
943;2022-04-23 16:58:34;24;46.2
944;2022-04-23 17:03:34;24;46.2
945;2022-04-23 17:08:34;24;46.2
946;2022-04-23 17:13:34;24;46.2
947;2022-04-23 17:18:34;23.9;46.2
948;2022-04-23 17:23:34;23.9;46.2
949;2022-04-23 17:28:34;23.8;46.1
950;2022-04-23 17:33:34;23.7;46.7
951;2022-04-23 17:38:34;23.6;46.7
952;2022-04-23 17:43:34;23.5;46.6
953;2022-04-23 17:48:34;23.4;47.2
954;2022-04-23 17:53:34;23.3;47.1
955;2022-04-23 17:58:34;23.2;47.1
956;2022-04-23 18:03:34;23;47.1
957;2022-04-23 18:08:34;22.9;47.6
958;2022-04-23 18:13:34;22.8;48.1
959;2022-04-23 18:18:34;22.7;48.1
960;2022-04-23 18:23:34;22.5;48.1
961;2022-04-23 18:28:34;22.4;48.6
962;2022-04-23 18:33:34;22.2;48.6
963;2022-04-23 18:38:34;22.2;49.1
964;2022-04-23 18:43:34;22.1;49.1
965;2022-04-23 18:48:34;22;49
966;2022-04-23 18:53:34;21.8;49.5
967;2022-04-23 18:58:34;21.7;50
968;2022-04-23 19:03:34;21.6;50
969;2022-04-23 19:08:34;21.5;50
970;2022-04-23 19:13:34;21.5;50.5
971;2022-04-23 19:18:34;21.4;50.5
972;2022-04-23 19:23:34;21.3;51
973;2022-04-23 19:28:34;21.2;51
974;2022-04-23 19:33:34;21.1;51
975;2022-04-23 19:38:34;21.1;51
976;2022-04-23 19:43:34;21;51.5
977;2022-04-23 19:48:34;20.9;51.5
978;2022-04-23 19:53:34;20.9;52
979;2022-04-23 19:58:34;20.9;52
980;2022-04-23 20:03:34;20.9;51.9
981;2022-04-23 20:08:34;20.8;51.9
982;2022-04-23 20:13:34;20.8;51.9
983;2022-04-23 20:18:34;20.7;51.9
984;2022-04-23 20:23:34;20.7;51.9
985;2022-04-23 20:28:34;20.6;52.4
986;2022-04-23 20:33:34;20.5;52.4
987;2022-04-23 20:38:34;20.5;52.9
988;2022-04-23 20:43:34;20.5;52.9
989;2022-04-23 20:48:34;20.4;52.9
990;2022-04-23 20:53:34;20.4;52.9
991;2022-04-23 20:58:34;20.3;52.9
992;2022-04-23 21:03:34;20.3;52.9
993;2022-04-23 21:08:34;20.3;52.9
994;2022-04-23 21:13:34;20.2;53.4
995;2022-04-23 21:18:34;20.1;53.4
996;2022-04-23 21:23:34;20.1;53.4
997;2022-04-23 21:28:34;20;53.8
998;2022-04-23 21:33:34;20;53.8
999;2022-04-23 21:38:34;19.9;53.8
1000;2022-04-23 21:43:34;19.9;53.8
1001;2022-04-23 21:48:34;19.8;53.8
1002;2022-04-23 21:53:34;19.8;53.8
1003;2022-04-23 21:58:34;19.8;53.8
1004;2022-04-23 22:03:34;19.7;54.3
1005;2022-04-23 22:08:34;19.6;54.3
1006;2022-04-23 22:13:34;19.6;54.3
1007;2022-04-23 22:18:34;19.5;54.3
1008;2022-04-23 22:23:34;19.5;54.8
1009;2022-04-23 22:28:34;19.4;54.8
1010;2022-04-23 22:33:34;19.4;54.7
1011;2022-04-23 22:38:34;19.3;54.7
1012;2022-04-23 22:43:34;19.3;54.7
1013;2022-04-23 22:48:34;19.2;54.7
1014;2022-04-23 22:53:34;19.2;54.7
1015;2022-04-23 22:58:34;19.1;55.2
1016;2022-04-23 23:03:34;19.1;55.2
1017;2022-04-23 23:08:34;19;55.2
1018;2022-04-23 23:13:34;18.9;55.2
1019;2022-04-23 23:18:34;18.8;55.7
1020;2022-04-23 23:23:34;18.8;55.6
1021;2022-04-23 23:28:34;18.7;55.6
1022;2022-04-23 23:33:34;18.6;55.6
1023;2022-04-23 23:38:34;18.6;55.6
1024;2022-04-23 23:43:34;18.6;55.6
1025;2022-04-23 23:48:34;18.5;56.1
1026;2022-04-23 23:53:34;18.4;56.1
1027;2022-04-23 23:58:34;18.3;56.1
1028;2022-04-24 00:03:34;18.3;56.6
1029;2022-04-24 00:08:34;18.2;56.5
1030;2022-04-24 00:13:34;18.2;56.5
1031;2022-04-24 00:18:34;18.1;56.5
1032;2022-04-24 00:23:34;18;56.5
1033;2022-04-24 00:28:34;18;56.5
1034;2022-04-24 00:33:34;18;56.5
1035;2022-04-24 00:38:34;17.9;57
1036;2022-04-24 00:43:34;17.9;57
1037;2022-04-24 00:48:34;17.8;57
1038;2022-04-24 00:53:34;17.8;57.4
1039;2022-04-24 00:58:34;17.7;57.4
1040;2022-04-24 01:03:34;17.7;57.4
1041;2022-04-24 01:08:34;17.6;57.4
1042;2022-04-24 01:13:34;17.6;57.4
1043;2022-04-24 01:18:34;17.5;57.4
1044;2022-04-24 01:23:34;17.4;57.9
1045;2022-04-24 01:28:34;17.4;57.9
1046;2022-04-24 01:33:34;17.4;57.9
1047;2022-04-24 01:38:34;17.4;57.9
1048;2022-04-24 01:43:34;17.3;57.8
1049;2022-04-24 01:48:34;17.3;58.3
1050;2022-04-24 01:53:34;17.2;57.8
1051;2022-04-24 01:58:34;17.2;58.3
1052;2022-04-24 02:03:34;17.1;58.3
1053;2022-04-24 02:08:34;17.1;58.3
1054;2022-04-24 02:13:34;17.1;58.3
1055;2022-04-24 02:18:34;17;58.3
1056;2022-04-24 02:23:34;17;58.3
1057;2022-04-24 02:28:34;16.9;58.3
1058;2022-04-24 02:33:34;16.9;58.3
1059;2022-04-24 02:38:34;16.8;58.3
1060;2022-04-24 02:43:34;16.8;58.7
1061;2022-04-24 02:48:34;16.7;58.7
1062;2022-04-24 02:53:34;16.7;58.7
1063;2022-04-24 02:58:34;16.7;58.7
1064;2022-04-24 03:03:34;16.7;58.7
1065;2022-04-24 03:08:34;16.6;58.7
1066;2022-04-24 03:13:34;16.6;58.7
1067;2022-04-24 03:18:34;16.6;58.7
1068;2022-04-24 03:23:34;16.5;58.7
1069;2022-04-24 03:28:34;16.5;58.7
1070;2022-04-24 03:33:34;16.5;58.7
1071;2022-04-24 03:38:34;16.4;58.7
1072;2022-04-24 03:43:34;16.4;58.7
1073;2022-04-24 03:48:34;16.3;58.7
1074;2022-04-24 03:53:34;16.3;58.7
1075;2022-04-24 03:58:34;16.3;58.7
1076;2022-04-24 04:03:34;16.2;59.1
1077;2022-04-24 04:08:34;16.2;59.1
1078;2022-04-24 04:13:34;16.2;59.1
1079;2022-04-24 04:18:34;16.1;59.1
1080;2022-04-24 04:23:34;16.1;59.1
1081;2022-04-24 04:28:34;16;59.1
1082;2022-04-24 04:33:34;16;59.1
1083;2022-04-24 04:38:34;16;59.1
1084;2022-04-24 04:43:34;16;59.1
1085;2022-04-24 04:48:34;15.9;59.1
1086;2022-04-24 04:53:34;15.9;59.1
1087;2022-04-24 04:58:34;15.8;59.1
1088;2022-04-24 05:03:34;15.8;59.1
1089;2022-04-24 05:08:34;15.8;59.1
1090;2022-04-24 05:13:34;15.7;59.1
1091;2022-04-24 05:18:34;15.7;59.1
1092;2022-04-24 05:23:34;15.7;59
1093;2022-04-24 05:28:34;15.6;59
1094;2022-04-24 05:33:34;15.6;59
1095;2022-04-24 05:38:34;15.6;59
1096;2022-04-24 05:43:34;15.6;59
1097;2022-04-24 05:48:34;15.5;59
1098;2022-04-24 05:53:34;15.5;59
1099;2022-04-24 05:58:34;15.5;59
1100;2022-04-24 06:03:34;15.4;59
1101;2022-04-24 06:08:34;15.4;59
1102;2022-04-24 06:13:34;15.4;59
1103;2022-04-24 06:18:34;15.4;59
1104;2022-04-24 06:23:34;15.4;59
1105;2022-04-24 06:28:34;15.3;59
1106;2022-04-24 06:33:34;15.3;59
1107;2022-04-24 06:38:34;15.3;59
1108;2022-04-24 06:43:34;15.3;59
1109;2022-04-24 06:48:34;15.2;59
1110;2022-04-24 06:53:34;15.2;59
1111;2022-04-24 06:58:34;15.2;59
1112;2022-04-24 07:03:34;15.1;59
1113;2022-04-24 07:08:34;15.1;59
1114;2022-04-24 07:13:34;15.1;59
1115;2022-04-24 07:18:34;15;58.9
1116;2022-04-24 07:23:34;15;58.9
1117;2022-04-24 07:28:34;15;58.9
1118;2022-04-24 07:33:34;15;58.9
1119;2022-04-24 07:38:34;15;58.9
1120;2022-04-24 07:43:34;15;58.9
1121;2022-04-24 07:48:34;15.1;58.9
1122;2022-04-24 07:53:34;15.2;59
1123;2022-04-24 07:58:34;15.3;58.5
1124;2022-04-24 08:03:34;15.4;58.5
1125;2022-04-24 08:08:34;15.4;58
1126;2022-04-24 08:13:34;15.5;58.1
1127;2022-04-24 08:18:34;15.6;58.1
1128;2022-04-24 08:23:34;15.6;58.1
1129;2022-04-24 08:28:34;15.7;57.6
1130;2022-04-24 08:33:34;15.8;57.6
1131;2022-04-24 08:38:34;15.9;57.2
1132;2022-04-24 08:43:34;16;57.2
1133;2022-04-24 08:48:34;16;57.2
1134;2022-04-24 08:53:34;16;57.2
1135;2022-04-24 08:58:34;16.1;56.7
1136;2022-04-24 09:03:34;16.2;56.7
1137;2022-04-24 09:08:34;16.3;56.7
1138;2022-04-24 09:13:34;16.4;56.3
1139;2022-04-24 09:18:34;16.5;56.3
1140;2022-04-24 09:23:34;16.6;56.3
1141;2022-04-24 09:28:34;16.7;56.3
1142;2022-04-24 09:33:34;16.7;56.3
1143;2022-04-24 09:38:34;16.8;55.8
1144;2022-04-24 09:43:34;16.9;55.9
1145;2022-04-24 09:48:34;17;55.4
1146;2022-04-24 09:53:34;17.1;55.4
1147;2022-04-24 09:58:34;17.2;55.4
1148;2022-04-24 10:03:34;17.3;55.4
1149;2022-04-24 10:08:34;17.4;54.9
1150;2022-04-24 10:13:34;17.5;55
1151;2022-04-24 10:18:34;17.6;55
1152;2022-04-24 10:23:34;17.7;55
1153;2022-04-24 10:28:34;17.8;54.5
1154;2022-04-24 10:33:34;17.9;54.5
1155;2022-04-24 10:38:34;18;54.5
1156;2022-04-24 10:43:34;18;54.5
1157;2022-04-24 10:48:34;18;54.5
1158;2022-04-24 10:53:34;18.1;54.6
1159;2022-04-24 10:58:34;18.2;54.6
1160;2022-04-24 11:03:34;18.3;54.1
1161;2022-04-24 11:08:34;18.4;54.1
1162;2022-04-24 11:13:34;18.6;54.1
1163;2022-04-24 11:18:34;18.6;53.7
1164;2022-04-24 11:23:34;18.7;53.7
1165;2022-04-24 11:28:34;18.9;53.7
1166;2022-04-24 11:33:34;19;53.7
1167;2022-04-24 11:38:34;19.1;53.7
1168;2022-04-24 11:43:34;19.2;53.7
1169;2022-04-24 11:48:34;19.3;53.2
1170;2022-04-24 11:53:34;19.4;53.3
1171;2022-04-24 11:58:34;19.6;52.8
1172;2022-04-24 12:03:34;19.8;52.8
1173;2022-04-24 12:08:34;19.8;52.8
1174;2022-04-24 12:13:34;20;52.3
1175;2022-04-24 12:18:34;20.1;52.3
1176;2022-04-24 12:23:34;20.2;52.4
1177;2022-04-24 12:28:34;20.3;51.9
1178;2022-04-24 12:33:34;20.5;51.9
1179;2022-04-24 12:38:34;20.6;51.9
1180;2022-04-24 12:43:34;20.7;51.4
1181;2022-04-24 12:48:34;20.9;51.5
1182;2022-04-24 12:53:34;21;51
1183;2022-04-24 12:58:34;21.1;51
1184;2022-04-24 13:03:34;21.2;51
1185;2022-04-24 13:08:34;21.3;51
1186;2022-04-24 13:13:34;21.5;50.5
1187;2022-04-24 13:18:34;21.5;50
1188;2022-04-24 13:23:34;21.7;50
1189;2022-04-24 13:28:34;21.8;50
1190;2022-04-24 13:33:34;21.9;50.1
1191;2022-04-24 13:38:34;21.9;49.6
1192;2022-04-24 13:43:34;22;49.6
1193;2022-04-24 13:48:34;22.1;49.1
1194;2022-04-24 13:53:34;22.2;49.1
1195;2022-04-24 13:58:34;22.2;49.1
1196;2022-04-24 14:03:34;22.3;49.1
1197;2022-04-24 14:08:34;22.4;49.1
1198;2022-04-24 14:13:34;22.4;49.1
1199;2022-04-24 14:18:34;22.5;49.1
1200;2022-04-24 14:23:34;22.6;48.6
1201;2022-04-24 14:28:34;22.7;48.6
1202;2022-04-24 14:33:34;22.7;48.6
1203;2022-04-24 14:38:34;22.8;48.6
1204;2022-04-24 14:43:34;22.8;48.6
1205;2022-04-24 14:48:34;22.9;48.1
1206;2022-04-24 14:53:34;22.9;48.1
1207;2022-04-24 14:58:34;22.9;48.1
1208;2022-04-24 15:03:34;23;48.1
1209;2022-04-24 15:08:34;23;48.1
1210;2022-04-24 15:13:34;23.1;48.2
