RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
601;2022-04-25 12:18:43;18,2;59,9
602;2022-04-25 12:23:43;18,2;59,4
603;2022-04-25 12:28:43;18,2;59,4
604;2022-04-25 12:33:43;18,3;59,4
605;2022-04-25 12:38:43;18,3;59,4
606;2022-04-25 12:43:43;18,3;59,5
607;2022-04-25 12:48:43;18,4;59
608;2022-04-25 12:53:43;18,4;59
609;2022-04-25 12:58:43;18,4;59
610;2022-04-25 13:03:43;18,5;58,5
611;2022-04-25 13:08:43;18,5;58,5
612;2022-04-25 13:13:43;18,6;58,5
613;2022-04-25 13:18:43;18,6;58,1
614;2022-04-25 13:23:43;18,6;58,1
615;2022-04-25 13:28:43;18,6;57,6
616;2022-04-25 13:33:43;18,7;57,1
617;2022-04-25 13:38:43;18,7;57,1
618;2022-04-25 13:43:43;18,8;57,1
619;2022-04-25 13:48:43;18,8;57,1
620;2022-04-25 13:53:43;18,8;56,6
621;2022-04-25 13:58:43;18,8;56,7
622;2022-04-25 14:03:43;18,9;56,7
623;2022-04-25 14:08:43;18,9;56,2
624;2022-04-25 14:13:43;18,9;56,2
625;2022-04-25 14:18:43;19;56,2
626;2022-04-25 14:23:43;19;56,2
627;2022-04-25 14:28:43;19,1;55,7
628;2022-04-25 14:33:43;19,1;55,7
629;2022-04-25 14:38:43;19,2;55,7
630;2022-04-25 14:43:43;19,2;55,7
631;2022-04-25 14:48:43;19,2;55,7
632;2022-04-25 14:53:43;19,2;55,2
633;2022-04-25 14:58:43;19,2;55,3
634;2022-04-25 15:03:43;19,3;55,3
635;2022-04-25 15:08:43;19,3;55,2
636;2022-04-25 15:13:43;19,3;55,3
637;2022-04-25 15:18:43;19,3;55,3
638;2022-04-25 15:23:43;19,4;55,3
639;2022-04-25 15:28:43;19,4;54,8
640;2022-04-25 15:33:43;19,5;54,8
641;2022-04-25 15:38:43;19,5;54,8
642;2022-04-25 15:43:43;19,5;54,8
643;2022-04-25 15:48:43;19,6;54,8
644;2022-04-25 15:53:43;19,6;54,8
645;2022-04-25 15:58:43;19,6;54,8
646;2022-04-25 16:03:43;19,6;54,8
647;2022-04-25 16:08:43;19,6;54,8
648;2022-04-25 16:13:43;19,7;54,8
649;2022-04-25 16:18:43;19,7;54,8
650;2022-04-25 16:23:43;19,7;54,8
651;2022-04-25 16:28:43;19,7;54,8
652;2022-04-25 16:33:43;19,7;55,3
653;2022-04-25 16:38:43;19,7;55,3
654;2022-04-25 16:43:43;19,6;55,3
655;2022-04-25 16:48:43;19,6;55,3
656;2022-04-25 16:53:43;19,6;55,8
657;2022-04-25 16:58:43;19,6;55,8
658;2022-04-25 17:03:43;19,6;55,8
659;2022-04-25 17:08:43;19,5;56,3
660;2022-04-25 17:13:43;19,5;56,7
661;2022-04-25 17:18:43;19,4;56,7
662;2022-04-25 17:23:43;19,3;57,2
663;2022-04-25 17:28:43;19,3;57,2
664;2022-04-25 17:33:43;19,2;57,7
665;2022-04-25 17:38:43;19,2;57,7
666;2022-04-25 17:43:43;19,1;58,1
667;2022-04-25 17:48:43;19;58,1
668;2022-04-25 17:53:43;19;58,1
669;2022-04-25 17:58:43;18,9;58,6
670;2022-04-25 18:03:43;18,8;58,6
671;2022-04-25 18:08:43;18,7;59
672;2022-04-25 18:13:43;18,6;59,5
673;2022-04-25 18:18:43;18,6;59,5
674;2022-04-25 18:23:43;18,5;59,5
675;2022-04-25 18:28:43;18,4;59,9
676;2022-04-25 18:33:43;18,3;60,4
677;2022-04-25 18:38:43;18,2;60,4
678;2022-04-25 18:43:43;18,2;60,9
679;2022-04-25 18:48:43;18,1;61,3
680;2022-04-25 18:53:43;18;61,3
681;2022-04-25 18:58:43;17,9;61,7
682;2022-04-25 19:03:43;17,8;61,7
683;2022-04-25 19:08:43;17,8;62,2
684;2022-04-25 19:13:43;17,7;62,2
685;2022-04-25 19:18:43;17,6;62,6
686;2022-04-25 19:23:43;17,6;63,1
687;2022-04-25 19:28:43;17,5;63,1
688;2022-04-25 19:33:43;17,5;63,5
689;2022-04-25 19:38:43;17,4;63,5
690;2022-04-25 19:43:43;17,4;63,5
691;2022-04-25 19:48:43;17,4;64
692;2022-04-25 19:53:43;17,4;64
693;2022-04-25 19:58:43;17,3;64,4
694;2022-04-25 20:03:43;17,2;64,4
695;2022-04-25 20:08:43;17,1;64,9
696;2022-04-25 20:13:43;17,1;64,8
697;2022-04-25 20:18:43;17;65,3
698;2022-04-25 20:23:43;17;65,3
699;2022-04-25 20:28:43;16,9;65,7
700;2022-04-25 20:33:43;16,9;65,7
701;2022-04-25 20:38:43;16,8;65,7
702;2022-04-25 20:43:43;16,7;66,2
703;2022-04-25 20:48:43;16,7;66,2
704;2022-04-25 20:53:43;16,7;66,2
705;2022-04-25 20:58:43;16,7;66,1
706;2022-04-25 21:03:43;16,7;66,6
707;2022-04-25 21:08:43;16,7;66,6
708;2022-04-25 21:13:43;16,6;67
709;2022-04-25 21:18:43;16,5;67
710;2022-04-25 21:23:43;16,5;67
711;2022-04-25 21:28:43;16,5;67,5
712;2022-04-25 21:33:43;16,5;67,5
713;2022-04-25 21:38:43;16,5;67,5
714;2022-04-25 21:43:43;16,5;67,5
715;2022-04-25 21:48:43;16,4;67,4
716;2022-04-25 21:53:43;16,4;67,4
717;2022-04-25 21:58:43;16,4;67,9
718;2022-04-25 22:03:43;16,3;67,9
719;2022-04-25 22:08:43;16,3;67,9
720;2022-04-25 22:13:43;16,3;67,9
721;2022-04-25 22:18:43;16,2;68,3
722;2022-04-25 22:23:43;16,2;68,3
723;2022-04-25 22:28:43;16,2;68,3
724;2022-04-25 22:33:43;16,1;68,3
725;2022-04-25 22:38:43;16,1;68,7
726;2022-04-25 22:43:43;16,1;68,3
727;2022-04-25 22:48:43;16,1;68,7
728;2022-04-25 22:53:43;16,2;68,7
729;2022-04-25 22:58:43;16,1;68,7
730;2022-04-25 23:03:43;16,2;68,7
731;2022-04-25 23:08:43;16,2;68,7
732;2022-04-25 23:13:43;16,2;68,3
733;2022-04-25 23:18:43;16,2;68,8
734;2022-04-25 23:23:43;16,3;68,3
735;2022-04-25 23:28:43;16,3;68,3
736;2022-04-25 23:33:43;16,3;68,8
737;2022-04-25 23:38:43;16,3;68,3
738;2022-04-25 23:43:43;16,3;68,8
739;2022-04-25 23:48:43;16,3;68,3
740;2022-04-25 23:53:43;16,3;68,3
741;2022-04-25 23:58:43;16,3;68,8
742;2022-04-26 00:03:43;16,3;68,3
743;2022-04-26 00:08:43;16,4;68,3
744;2022-04-26 00:13:43;16,3;68,3
745;2022-04-26 00:18:43;16,3;68,8
746;2022-04-26 00:23:43;16,3;68,3
747;2022-04-26 00:28:43;16,3;68,8
748;2022-04-26 00:33:43;16,3;68,8
749;2022-04-26 00:38:43;16,3;68,8
750;2022-04-26 00:43:43;16,3;68,8
751;2022-04-26 00:48:43;16,2;68,8
752;2022-04-26 00:53:43;16,2;68,8
753;2022-04-26 00:58:43;16,2;68,8
754;2022-04-26 01:03:43;16,2;68,8
755;2022-04-26 01:08:43;16,2;68,8
756;2022-04-26 01:13:43;16,2;69,2
757;2022-04-26 01:18:43;16,2;69,2
758;2022-04-26 01:23:43;16,2;69,2
759;2022-04-26 01:28:43;16,2;69,2
760;2022-04-26 01:33:43;16,1;69,2
761;2022-04-26 01:38:43;16,1;69,2
762;2022-04-26 01:43:43;16,1;69,2
763;2022-04-26 01:48:43;16,1;69,2
764;2022-04-26 01:53:43;16,1;69,2
765;2022-04-26 01:58:43;16,1;69,2
766;2022-04-26 02:03:43;16,1;69,2
767;2022-04-26 02:08:43;16,1;69,2
768;2022-04-26 02:13:43;16;69,2
769;2022-04-26 02:18:43;16;69,1
770;2022-04-26 02:23:43;16;69,1
771;2022-04-26 02:28:43;16;69,1
772;2022-04-26 02:33:43;16;69,1
773;2022-04-26 02:38:43;16;69,6
774;2022-04-26 02:43:43;16;69,6
775;2022-04-26 02:48:43;16;69,6
776;2022-04-26 02:53:43;16;69,1
777;2022-04-26 02:58:43;16;69,6
778;2022-04-26 03:03:43;16;69,1
779;2022-04-26 03:08:43;15,9;69,6
780;2022-04-26 03:13:43;15,9;69,6
781;2022-04-26 03:18:43;15,9;69,6
782;2022-04-26 03:23:43;15,9;69,6
783;2022-04-26 03:28:43;15,9;69,6
784;2022-04-26 03:33:43;15,8;69,6
785;2022-04-26 03:38:43;15,8;69,5
786;2022-04-26 03:43:43;15,8;69,6
787;2022-04-26 03:48:43;15,8;69,6
788;2022-04-26 03:53:43;15,8;70
789;2022-04-26 03:58:43;15,7;70
790;2022-04-26 04:03:43;15,7;70
791;2022-04-26 04:08:43;15,7;70
792;2022-04-26 04:13:43;15,7;70
793;2022-04-26 04:18:43;15,7;70
794;2022-04-26 04:23:43;15,7;70
795;2022-04-26 04:28:43;15,7;70
796;2022-04-26 04:33:43;15,7;70
797;2022-04-26 04:38:43;15,7;70
798;2022-04-26 04:43:43;15,6;70
799;2022-04-26 04:48:43;15,6;70
800;2022-04-26 04:53:43;15,6;70
801;2022-04-26 04:58:43;15,6;70
802;2022-04-26 05:03:43;15,6;70
803;2022-04-26 05:08:43;15,6;70
804;2022-04-26 05:13:43;15,6;70
805;2022-04-26 05:18:43;15,7;70
806;2022-04-26 05:23:43;15,7;70
807;2022-04-26 05:28:43;15,7;70
808;2022-04-26 05:33:43;15,7;70
809;2022-04-26 05:38:43;15,7;70
810;2022-04-26 05:43:43;15,7;70
811;2022-04-26 05:48:43;15,7;70,4
812;2022-04-26 05:53:43;15,7;70
813;2022-04-26 05:58:43;15,7;70
814;2022-04-26 06:03:43;15,7;70
815;2022-04-26 06:08:43;15,7;70,4
816;2022-04-26 06:13:43;15,7;70,4
817;2022-04-26 06:18:43;15,7;70,4
818;2022-04-26 06:23:43;15,7;70,4
819;2022-04-26 06:28:43;15,7;70,4
820;2022-04-26 06:33:43;15,7;70,4
821;2022-04-26 06:38:43;15,7;70,4
822;2022-04-26 06:43:43;15,7;70,4
823;2022-04-26 06:48:43;15,7;70,4
824;2022-04-26 06:53:43;15,7;70,4
825;2022-04-26 06:58:43;15,7;70,4
826;2022-04-26 07:03:43;15,7;70
827;2022-04-26 07:08:43;15,8;70
828;2022-04-26 07:13:43;15,7;70
829;2022-04-26 07:18:43;15,7;70
830;2022-04-26 07:23:43;15,7;70
831;2022-04-26 07:28:43;15,7;70
832;2022-04-26 07:33:43;15,7;70
833;2022-04-26 07:38:43;15,7;70
834;2022-04-26 07:43:43;15,7;70
835;2022-04-26 07:48:43;15,7;70
836;2022-04-26 07:53:43;15,7;70
837;2022-04-26 07:58:43;15,7;70
838;2022-04-26 08:03:43;15,8;69,5
839;2022-04-26 08:08:43;15,8;69,5
840;2022-04-26 08:13:43;15,8;69,5
841;2022-04-26 08:18:43;15,8;69,6
842;2022-04-26 08:23:43;15,9;69,6
843;2022-04-26 08:28:43;16;69,6
844;2022-04-26 08:33:43;16;69,1
845;2022-04-26 08:38:43;16,1;69,2
846;2022-04-26 08:43:43;16,1;68,7
847;2022-04-26 08:48:43;16,2;68,7
848;2022-04-26 08:53:43;16,2;68,3
849;2022-04-26 08:58:43;16,2;68,3
850;2022-04-26 09:03:43;16,2;68,3
851;2022-04-26 09:08:43;16,2;68,3
852;2022-04-26 09:13:43;16,2;67,9
853;2022-04-26 09:18:43;16,2;67,9
854;2022-04-26 09:23:43;16,3;67,9
855;2022-04-26 09:28:43;16,3;67,4
856;2022-04-26 09:33:43;16,4;67,4
857;2022-04-26 09:38:43;16,4;67,4
858;2022-04-26 09:43:43;16,5;67
859;2022-04-26 09:48:43;16,5;66,5
860;2022-04-26 09:53:43;16,6;66,1
861;2022-04-26 09:58:43;16,7;65,7
862;2022-04-26 10:03:43;16,7;65,7
863;2022-04-26 10:08:43;16,9;65,7
864;2022-04-26 10:13:43;17,1;65,3
865;2022-04-26 10:18:43;17,2;64,9
866;2022-04-26 10:23:43;17,4;64,4
867;2022-04-26 10:28:43;17,4;64
868;2022-04-26 10:33:43;17,5;63,5
869;2022-04-26 10:38:43;17,5;63,1
870;2022-04-26 10:43:43;17,6;62,2
871;2022-04-26 10:48:43;17,6;61,7
872;2022-04-26 10:53:43;17,7;61,2
873;2022-04-26 10:58:43;17,7;60,8
874;2022-04-26 11:03:43;17,7;60,3
875;2022-04-26 11:08:43;17,7;60,3
876;2022-04-26 11:13:43;17,8;59,8
877;2022-04-26 11:18:43;17,8;59,4
878;2022-04-26 11:23:43;17,9;59,4
879;2022-04-26 11:28:43;18;58,9
880;2022-04-26 11:33:43;18;58,5
881;2022-04-26 11:38:43;18,1;58
882;2022-04-26 11:43:43;18,2;57
883;2022-04-26 11:48:43;18,3;56,6
884;2022-04-26 11:53:43;18,3;56,6
885;2022-04-26 11:58:43;18,3;56,1
886;2022-04-26 12:03:43;18,3;55,6
887;2022-04-26 12:08:43;18,3;55,6
888;2022-04-26 12:13:43;18,3;55,6
889;2022-04-26 12:18:43;18,3;54,6
890;2022-04-26 12:23:43;18,2;54,6
891;2022-04-26 12:28:43;18,2;54,6
892;2022-04-26 12:33:43;18,2;54,6
893;2022-04-26 12:38:43;18,2;54,6
894;2022-04-26 12:43:43;18,1;54,6
895;2022-04-26 12:48:43;18,1;54,6
896;2022-04-26 12:53:43;18,1;54,6
897;2022-04-26 12:58:43;18,1;54,1
898;2022-04-26 13:03:43;18,1;54,1
899;2022-04-26 13:08:43;18,1;53,6
900;2022-04-26 13:13:43;18,1;54,1
901;2022-04-26 13:18:43;18,1;54,1
902;2022-04-26 13:23:43;18,1;54,6
903;2022-04-26 13:28:43;18,1;54,6
904;2022-04-26 13:33:43;18;54,6
905;2022-04-26 13:38:43;18;54,1
906;2022-04-26 13:43:43;18;54,1
907;2022-04-26 13:48:43;18;54,1
908;2022-04-26 13:53:43;18;54,1
909;2022-04-26 13:58:43;18;54,1
910;2022-04-26 14:03:43;18;53,6
911;2022-04-26 14:08:43;18;53,1
912;2022-04-26 14:13:43;18;52,1
913;2022-04-26 14:18:43;18,1;51,1
914;2022-04-26 14:23:43;18,1;50,6
915;2022-04-26 14:28:43;18,1;50,1
916;2022-04-26 14:33:43;18,2;50,1
917;2022-04-26 14:38:43;18,2;50,1
918;2022-04-26 14:43:43;18,2;50,1
919;2022-04-26 14:48:43;18,2;50,1
920;2022-04-26 14:53:43;18,2;50,1
921;2022-04-26 14:58:43;18,2;50,6
922;2022-04-26 15:03:43;18,2;50,1
923;2022-04-26 15:08:43;18,2;50,1
924;2022-04-26 15:13:43;18,2;49,6
925;2022-04-26 15:18:43;18,2;49,6
926;2022-04-26 15:23:43;18,3;48,6
927;2022-04-26 15:28:43;18,3;48,6
928;2022-04-26 15:33:43;18,3;48,6
929;2022-04-26 15:38:43;18,3;48,6
930;2022-04-26 15:43:43;18,3;48,1
931;2022-04-26 15:48:43;18,3;48,6
932;2022-04-26 15:53:43;18,3;48,6
933;2022-04-26 15:58:43;18,3;49,1
934;2022-04-26 16:03:43;18,2;49,6
935;2022-04-26 16:08:43;18,2;49,6
936;2022-04-26 16:13:43;18,1;50,1
937;2022-04-26 16:18:43;18;50,6
938;2022-04-26 16:23:43;17,9;51,6
939;2022-04-26 16:28:43;17,8;52,1
940;2022-04-26 16:33:43;17,7;52,6
941;2022-04-26 16:38:43;17,6;53,5
942;2022-04-26 16:43:43;17,4;54,5
943;2022-04-26 16:48:43;17,4;55
944;2022-04-26 16:53:43;17,3;55,9
945;2022-04-26 16:58:43;17,2;56,4
946;2022-04-26 17:03:43;17,1;57,4
947;2022-04-26 17:08:43;17;57,8
948;2022-04-26 17:13:43;16,8;58,8
949;2022-04-26 17:18:43;16,7;59,2
950;2022-04-26 17:23:43;16,7;59,7
951;2022-04-26 17:28:43;16,6;60,6
952;2022-04-26 17:33:43;16,5;61,1
953;2022-04-26 17:38:43;16,5;61,1
954;2022-04-26 17:43:43;16,5;61,5
955;2022-04-26 17:48:43;16,5;61,5
956;2022-04-26 17:53:43;16,4;62,4
957;2022-04-26 17:58:43;16,4;62
958;2022-04-26 18:03:43;16,4;62,4
959;2022-04-26 18:08:43;16,5;62,4
960;2022-04-26 18:13:43;16,5;62,5
961;2022-04-26 18:18:43;16,5;62,5
962;2022-04-26 18:23:43;16,4;62,9
963;2022-04-26 18:28:43;16,4;63,4
964;2022-04-26 18:33:43;16,3;63,3
965;2022-04-26 18:38:43;16,3;63,3
966;2022-04-26 18:43:43;16,3;63,3
967;2022-04-26 18:48:43;16,4;63,3
968;2022-04-26 18:53:43;16,3;63,8
969;2022-04-26 18:58:43;16,3;63,8
970;2022-04-26 19:03:43;16,3;63,8
971;2022-04-26 19:08:43;16,1;64,2
972;2022-04-26 19:13:43;16,1;64,7
973;2022-04-26 19:18:43;16;64,7
974;2022-04-26 19:23:43;15,8;65,1
975;2022-04-26 19:28:43;15,6;66
976;2022-04-26 19:33:43;15,6;66,4
977;2022-04-26 19:38:43;15,5;66,4
978;2022-04-26 19:43:43;15,5;66,4
979;2022-04-26 19:48:43;15,5;66,4
980;2022-04-26 19:53:43;15,5;66,4
981;2022-04-26 19:58:43;15,5;66,4
982;2022-04-26 20:03:43;15,4;66,4
983;2022-04-26 20:08:43;15,4;66,4
984;2022-04-26 20:13:43;15,4;66,4
985;2022-04-26 20:18:43;15,4;66,8
986;2022-04-26 20:23:43;15,4;66,4
987;2022-04-26 20:28:43;15,4;66,4
988;2022-04-26 20:33:43;15,3;66,8
989;2022-04-26 20:38:43;15,2;66,8
990;2022-04-26 20:43:43;15,2;67,2
991;2022-04-26 20:48:43;15,2;67,2
992;2022-04-26 20:53:43;15,2;67,7
993;2022-04-26 20:58:43;15,2;67,2
994;2022-04-26 21:03:43;15,3;67,2
995;2022-04-26 21:08:43;15,3;67,2
996;2022-04-26 21:13:43;15,3;67,2
997;2022-04-26 21:18:43;15,4;67,3
998;2022-04-26 21:23:43;15,3;67,2
999;2022-04-26 21:28:43;15,2;67,2
1000;2022-04-26 21:33:43;15,1;67,7
1001;2022-04-26 21:38:43;15;68,1
1002;2022-04-26 21:43:43;15;68,1
1003;2022-04-26 21:48:43;15;68,1
1004;2022-04-26 21:53:43;15;68,5
1005;2022-04-26 21:58:43;15;68,5
1006;2022-04-26 22:03:43;14,9;68,5
1007;2022-04-26 22:08:43;15;68,5
1008;2022-04-26 22:13:43;14,9;68,9
1009;2022-04-26 22:18:43;14,9;68,9
1010;2022-04-26 22:23:43;14,8;68,9
1011;2022-04-26 22:28:43;14,8;69,4
1012;2022-04-26 22:33:43;14,8;69,4
1013;2022-04-26 22:38:43;14,8;69,4
1014;2022-04-26 22:43:43;14,9;69,4
1015;2022-04-26 22:48:43;14,9;69,4
1016;2022-04-26 22:53:43;14,8;69,4
1017;2022-04-26 22:58:43;14,8;69,4
1018;2022-04-26 23:03:43;14,7;69,4
1019;2022-04-26 23:08:43;14,7;69,8
1020;2022-04-26 23:13:43;14,7;69,8
1021;2022-04-26 23:18:43;14,7;69,8
1022;2022-04-26 23:23:43;14,7;69,8
1023;2022-04-26 23:28:43;14,7;69,8
1024;2022-04-26 23:33:43;14,7;69,8
1025;2022-04-26 23:38:43;14,7;69,8
1026;2022-04-26 23:43:43;14,7;69,8
1027;2022-04-26 23:48:43;14,7;69,8
1028;2022-04-26 23:53:43;14,7;69,8
1029;2022-04-26 23:58:43;14,7;69,8
1030;2022-04-27 00:03:43;14,7;69,8
1031;2022-04-27 00:08:43;14,7;69,8
1032;2022-04-27 00:13:43;14,7;69,8
1033;2022-04-27 00:18:43;14,6;69,8
1034;2022-04-27 00:23:43;14,6;70,2
1035;2022-04-27 00:28:43;14,6;69,8
1036;2022-04-27 00:33:43;14,6;70,2
1037;2022-04-27 00:38:43;14,6;70,2
1038;2022-04-27 00:43:43;14,5;70,2
1039;2022-04-27 00:48:43;14,5;70,2
1040;2022-04-27 00:53:43;14,5;70,2
1041;2022-04-27 00:58:43;14,5;70,2
1042;2022-04-27 01:03:43;14,5;70,2
1043;2022-04-27 01:08:43;14,6;70,2
1044;2022-04-27 01:13:43;14,6;70,2
1045;2022-04-27 01:18:43;14,6;70,6
1046;2022-04-27 01:23:43;14,5;70,2
1047;2022-04-27 01:28:43;14,4;70,6
1048;2022-04-27 01:33:43;14,4;70,6
1049;2022-04-27 01:38:43;14,4;70,6
1050;2022-04-27 01:43:43;14,3;70,6
1051;2022-04-27 01:48:43;14,3;70,6
1052;2022-04-27 01:53:43;14,3;70,6
1053;2022-04-27 01:58:43;14,3;70,6
1054;2022-04-27 02:03:43;14,3;70,6
1055;2022-04-27 02:08:43;14,5;70,6
1056;2022-04-27 02:13:43;14,6;70,2
1057;2022-04-27 02:18:43;14,7;69,8
1058;2022-04-27 02:23:43;14,7;69,8
1059;2022-04-27 02:28:43;14,5;70,2
1060;2022-04-27 02:33:43;14,5;70,2
1061;2022-04-27 02:38:43;14,4;70,2
1062;2022-04-27 02:43:43;14,4;70,2
1063;2022-04-27 02:48:43;14,4;70,2
1064;2022-04-27 02:53:43;14,4;70,2
1065;2022-04-27 02:58:43;14,4;70,6
1066;2022-04-27 03:03:43;14,3;70,6
1067;2022-04-27 03:08:43;14,3;70,6
1068;2022-04-27 03:13:43;14,3;70,6
1069;2022-04-27 03:18:43;14,2;71
1070;2022-04-27 03:23:43;14,2;71
1071;2022-04-27 03:28:43;14,1;71
1072;2022-04-27 03:33:43;14,1;71
1073;2022-04-27 03:38:43;14,1;71
1074;2022-04-27 03:43:43;14,1;71
1075;2022-04-27 03:48:43;14,1;71
1076;2022-04-27 03:53:43;14,2;71
1077;2022-04-27 03:58:43;14,2;71
1078;2022-04-27 04:03:43;14,1;71
1079;2022-04-27 04:08:43;14,2;71
1080;2022-04-27 04:13:43;14,2;71
1081;2022-04-27 04:18:43;14,2;71
1082;2022-04-27 04:23:43;14,2;71
1083;2022-04-27 04:28:43;14,2;71
1084;2022-04-27 04:33:43;14,1;71,4
1085;2022-04-27 04:38:43;14,1;71,4
1086;2022-04-27 04:43:43;14,1;71,4
1087;2022-04-27 04:48:43;14,1;71,4
1088;2022-04-27 04:53:43;14,1;71,4
1089;2022-04-27 04:58:43;14,2;71,4
1090;2022-04-27 05:03:43;14,2;71,4
1091;2022-04-27 05:08:43;14;71,8
1092;2022-04-27 05:13:43;14;71,8
1093;2022-04-27 05:18:43;14,1;71,4
1094;2022-04-27 05:23:43;14,1;71,4
1095;2022-04-27 05:28:43;14,1;71,4
1096;2022-04-27 05:33:43;14,1;71,4
1097;2022-04-27 05:38:43;14,1;71,4
1098;2022-04-27 05:43:43;14,1;71,4
1099;2022-04-27 05:48:43;14,1;71,4
1100;2022-04-27 05:53:43;14,1;71,4
1101;2022-04-27 05:58:43;14,1;71,4
1102;2022-04-27 06:03:43;14,1;71,4
1103;2022-04-27 06:08:43;14,1;71,4
1104;2022-04-27 06:13:43;14;71,4
1105;2022-04-27 06:18:43;14,1;71,4
1106;2022-04-27 06:23:43;14,1;71,4
1107;2022-04-27 06:28:43;14;71,4
1108;2022-04-27 06:33:43;14;71,4
1109;2022-04-27 06:38:43;14;71,4
1110;2022-04-27 06:43:43;14;71,4
1111;2022-04-27 06:48:43;14;71,4
1112;2022-04-27 06:53:43;14;71,4
1113;2022-04-27 06:58:43;13,9;71,4
1114;2022-04-27 07:03:43;13,9;71,8
1115;2022-04-27 07:08:43;13,9;71,8
1116;2022-04-27 07:13:43;13,9;71,8
1117;2022-04-27 07:18:43;13,8;71,8
1118;2022-04-27 07:23:43;13,8;72,2
1119;2022-04-27 07:28:43;13,8;72,2
1120;2022-04-27 07:33:43;13,8;72,2
1121;2022-04-27 07:38:43;13,8;72,2
1122;2022-04-27 07:43:43;13,8;72,2
1123;2022-04-27 07:48:43;13,9;72,2
1124;2022-04-27 07:53:43;13,9;72,2
1125;2022-04-27 07:58:43;14;72,2
1126;2022-04-27 08:03:43;14;72,2
1127;2022-04-27 08:08:43;14;72,2
1128;2022-04-27 08:13:43;14;72,2
1129;2022-04-27 08:18:43;14;72,2
1130;2022-04-27 08:23:43;14;72,2
1131;2022-04-27 08:28:43;14;72,2
1132;2022-04-27 08:33:43;14,1;71,8
1133;2022-04-27 08:38:43;14,1;71,8
1134;2022-04-27 08:43:43;14,1;71,8
1135;2022-04-27 08:48:43;14,1;71,8
1136;2022-04-27 08:53:43;14,2;71,8
1137;2022-04-27 08:58:43;14,2;71,8
1138;2022-04-27 09:03:43;14,2;71,9
1139;2022-04-27 09:08:43;14,2;71,9
1140;2022-04-27 09:13:43;14,2;71,9
1141;2022-04-27 09:18:43;14,3;71,9
1142;2022-04-27 09:23:43;14,2;71,9
1143;2022-04-27 09:28:43;14,3;71,9
1144;2022-04-27 09:33:43;14,3;71,4
1145;2022-04-27 09:38:43;14,3;71,9
1146;2022-04-27 09:43:43;14,4;71,4
1147;2022-04-27 09:48:43;14,4;71,4
1148;2022-04-27 09:53:43;14,4;71,5
1149;2022-04-27 09:58:43;14,5;71,5
1150;2022-04-27 10:03:43;14,5;71,5
1151;2022-04-27 10:08:43;14,6;71,5
1152;2022-04-27 10:13:43;14,6;71,5
1153;2022-04-27 10:18:43;14,6;71,5
1154;2022-04-27 10:23:43;14,6;71,1
1155;2022-04-27 10:28:43;14,7;71,5
1156;2022-04-27 10:33:43;14,8;71,1
1157;2022-04-27 10:38:43;14,8;71,1
1158;2022-04-27 10:43:43;14,9;71,1
1159;2022-04-27 10:48:43;14,9;70,7
1160;2022-04-27 10:53:43;15;70,7
1161;2022-04-27 10:58:43;15,1;70,7
1162;2022-04-27 11:03:43;15,1;70,3
1163;2022-04-27 11:08:43;15,2;70,3
1164;2022-04-27 11:13:43;15,3;69,9
1165;2022-04-27 11:18:43;15,4;69,9
1166;2022-04-27 11:23:43;15,5;69,5
1167;2022-04-27 11:28:43;15,5;69,5
1168;2022-04-27 11:33:43;15,5;69,5
1169;2022-04-27 11:38:43;15,6;69,5
1170;2022-04-27 11:43:43;15,7;69,1
1171;2022-04-27 11:48:43;15,7;69,1
1172;2022-04-27 11:53:43;15,7;69,1
1173;2022-04-27 11:58:43;15,7;69,1
1174;2022-04-27 12:03:43;15,7;69,1
1175;2022-04-27 12:08:43;15,7;69,1
1176;2022-04-27 12:13:43;15,7;69,1
1177;2022-04-27 12:18:43;15,7;69,1
1178;2022-04-27 12:23:43;15,7;69,1
1179;2022-04-27 12:28:43;15,7;69,1
1180;2022-04-27 12:33:43;15,6;69,1
1181;2022-04-27 12:38:43;15,6;69,1
1182;2022-04-27 12:43:43;15,6;69,1
1183;2022-04-27 12:48:43;15,6;69,1
1184;2022-04-27 12:53:43;15,6;69,5
1185;2022-04-27 12:58:43;15,5;69,5
1186;2022-04-27 13:03:43;15,5;69,5
1187;2022-04-27 13:08:43;15,6;69,5
1188;2022-04-27 13:13:43;15,6;69,1
1189;2022-04-27 13:18:43;15,6;69,1
1190;2022-04-27 13:23:43;15,6;69,1
1191;2022-04-27 13:28:43;15,6;69,1
1192;2022-04-27 13:33:43;15,6;69,1
1193;2022-04-27 13:38:43;15,6;69,1
1194;2022-04-27 13:43:43;15,6;69,1
1195;2022-04-27 13:48:43;15,6;69,1
1196;2022-04-27 13:53:43;15,6;69,1
1197;2022-04-27 13:58:43;15,6;69,1
1198;2022-04-27 14:03:43;15,6;69,1
1199;2022-04-27 14:08:43;15,6;68,6
1200;2022-04-27 14:13:43;15,6;68,6
1201;2022-04-27 14:18:43;15,6;68,2
1202;2022-04-27 14:23:43;15,6;68,2
1203;2022-04-27 14:28:43;15,6;67,7
1204;2022-04-27 14:33:43;15,6;67,3
1205;2022-04-27 14:38:43;15,6;66,8
1206;2022-04-27 14:43:43;15,6;66,8
1207;2022-04-27 14:48:43;15,6;66,9
1208;2022-04-27 14:53:43;15,7;66
