RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2390;2022-05-24 17:03:29;16,7;58,6
2391;2022-05-24 17:08:29;16,7;58,5
2392;2022-05-24 17:13:29;16,7;58,4
2393;2022-05-24 17:18:29;16,7;58,4
2394;2022-05-24 17:23:29;16,7;58,4
2395;2022-05-24 17:28:29;16,7;58,4
2396;2022-05-24 17:33:29;16,7;58,5
2397;2022-05-24 17:38:29;16,7;58,5
2398;2022-05-24 17:43:29;16,6;58,7
2399;2022-05-24 17:48:29;16,6;58,8
2400;2022-05-24 17:53:29;16,6;58,9
2401;2022-05-24 17:58:29;16,6;58,8
2402;2022-05-24 18:03:29;16,6;58,8
2403;2022-05-24 18:08:29;16,6;58,7
2404;2022-05-24 18:13:29;16,6;58,5
2405;2022-05-24 18:18:29;16,5;58,4
2406;2022-05-24 18:23:29;16,5;58,4
2407;2022-05-24 18:28:29;16,5;58,4
2408;2022-05-24 18:33:29;16,5;58,5
2409;2022-05-24 18:38:29;16,5;58,6
2410;2022-05-24 18:43:29;16,4;58,6
2411;2022-05-24 18:48:29;16,4;58,6
2412;2022-05-24 18:53:29;16,4;58,6
2413;2022-05-24 18:58:29;16,4;58,7
2414;2022-05-24 19:03:29;16,4;58,7
2415;2022-05-24 19:08:29;16,3;58,8
2416;2022-05-24 19:13:29;16,3;58,8
2417;2022-05-24 19:18:29;16,3;58,9
2418;2022-05-24 19:23:29;16,2;58,9
2419;2022-05-24 19:28:29;16,2;59
2420;2022-05-24 19:33:29;16,2;59,2
2421;2022-05-24 19:38:29;16,2;59,2
2422;2022-05-24 19:43:29;16,1;59,4
2423;2022-05-24 19:48:29;16,1;59,6
2424;2022-05-24 19:53:29;16,1;59,7
2425;2022-05-24 19:58:29;16,1;59,8
2426;2022-05-24 20:03:29;16;59,9
2427;2022-05-24 20:08:29;16;60
2428;2022-05-24 20:13:29;16;60,1
2429;2022-05-24 20:18:29;16;60,3
2430;2022-05-24 20:23:29;16;60,5
2431;2022-05-24 20:28:29;16;60,7
2432;2022-05-24 20:33:29;16;60,7
2433;2022-05-24 20:38:29;16;60,7
2434;2022-05-24 20:43:29;16;60,7
2435;2022-05-24 20:48:29;16;60,7
2436;2022-05-24 20:53:29;16;60,7
2437;2022-05-24 20:58:29;16;60,8
2438;2022-05-24 21:03:29;16;60,8
2439;2022-05-24 21:08:29;16;60,8
2440;2022-05-24 21:13:29;15,9;60,7
2441;2022-05-24 21:18:29;15,9;60,8
2442;2022-05-24 21:23:29;15,9;60,8
2443;2022-05-24 21:28:29;15,9;60,8
2444;2022-05-24 21:33:29;15,9;60,8
2445;2022-05-24 21:38:29;15,9;60,8
2446;2022-05-24 21:43:29;15,9;60,9
2447;2022-05-24 21:48:29;15,9;60,9
2448;2022-05-24 21:53:29;15,9;60,9
2449;2022-05-24 21:58:29;15,8;61
2450;2022-05-24 22:03:29;15,8;61,1
2451;2022-05-24 22:08:29;15,8;61,1
2452;2022-05-24 22:13:29;15,8;61,2
2453;2022-05-24 22:18:29;15,7;61,3
2454;2022-05-24 22:23:29;15,7;61,4
2455;2022-05-24 22:28:29;15,7;61,4
2456;2022-05-24 22:33:29;15,7;61,4
2457;2022-05-24 22:38:29;15,7;61,4
2458;2022-05-24 22:43:29;15,7;61,5
2459;2022-05-24 22:48:29;15,6;61,6
2460;2022-05-24 22:53:29;15,6;61,7
2461;2022-05-24 22:58:29;15,6;61,8
2462;2022-05-24 23:03:29;15,5;61,7
2463;2022-05-24 23:08:29;15,5;61,8
2464;2022-05-24 23:13:29;15,5;61,8
2465;2022-05-24 23:18:29;15,4;61,8
2466;2022-05-24 23:23:29;15,4;61,9
2467;2022-05-24 23:28:29;15,4;61,9
2468;2022-05-24 23:33:29;15,4;62,1
2469;2022-05-24 23:38:29;15,4;62,2
2470;2022-05-24 23:43:29;15,3;62,3
2471;2022-05-24 23:48:29;15,3;62,4
2472;2022-05-24 23:53:29;15,3;62,6
2473;2022-05-24 23:58:29;15,3;62,7
2474;2022-05-25 00:03:29;15,3;62,8
2475;2022-05-25 00:08:29;15,3;62,9
2476;2022-05-25 00:13:29;15,3;63
2477;2022-05-25 00:18:29;15,3;63
2478;2022-05-25 00:23:29;15,2;63
2479;2022-05-25 00:28:29;15,2;63
2480;2022-05-25 00:33:29;15,2;63
2481;2022-05-25 00:38:29;15,2;63,1
2482;2022-05-25 00:43:29;15,2;63,1
2483;2022-05-25 00:48:29;15,1;63,1
2484;2022-05-25 00:53:29;15,1;63,1
2485;2022-05-25 00:58:29;15,1;63,1
2486;2022-05-25 01:03:29;15;63,2
2487;2022-05-25 01:08:29;15;63,2
2488;2022-05-25 01:13:29;15;63,2
2489;2022-05-25 01:18:29;15;63,3
2490;2022-05-25 01:23:29;14,9;63,2
2491;2022-05-25 01:28:29;14,9;63,2
2492;2022-05-25 01:33:29;14,9;63,2
2493;2022-05-25 01:38:29;14,8;63,2
2494;2022-05-25 01:43:29;14,8;63,2
2495;2022-05-25 01:48:29;14,8;63,3
2496;2022-05-25 01:53:29;14,7;63,3
2497;2022-05-25 01:58:29;14,7;63,3
2498;2022-05-25 02:03:29;14,7;63,3
2499;2022-05-25 02:08:29;14,7;63,4
2500;2022-05-25 02:13:29;14,6;63,4
2501;2022-05-25 02:18:29;14,6;63,4
2502;2022-05-25 02:23:29;14,6;63,4
2503;2022-05-25 02:28:29;14,5;63,4
2504;2022-05-25 02:33:29;14,5;63,3
2505;2022-05-25 02:38:29;14,5;63,2
2506;2022-05-25 02:43:29;14,5;63,1
2507;2022-05-25 02:48:29;14,4;63,1
2508;2022-05-25 02:53:29;14,4;63
2509;2022-05-25 02:58:29;14,3;63
2510;2022-05-25 03:03:29;14,3;63,1
2511;2022-05-25 03:08:29;14,3;63,1
2512;2022-05-25 03:13:29;14,3;63,1
2513;2022-05-25 03:18:29;14,2;63,2
2514;2022-05-25 03:23:29;14,2;63,3
2515;2022-05-25 03:28:29;14,2;63,4
2516;2022-05-25 03:33:29;14,2;63,6
2517;2022-05-25 03:38:29;14,2;63,7
2518;2022-05-25 03:43:29;14,2;63,9
2519;2022-05-25 03:48:29;14,2;63,9
2520;2022-05-25 03:53:29;14,2;64
2521;2022-05-25 03:58:29;14,2;64
2522;2022-05-25 04:03:29;14,2;64,1
2523;2022-05-25 04:08:29;14,2;64,1
2524;2022-05-25 04:13:29;14,2;64,1
2525;2022-05-25 04:18:29;14,2;64,1
2526;2022-05-25 04:23:29;14,2;64,1
2527;2022-05-25 04:28:29;14,2;64,1
2528;2022-05-25 04:33:29;14,2;64,1
2529;2022-05-25 04:38:29;14,2;64,1
2530;2022-05-25 04:43:29;14,2;64,1
2531;2022-05-25 04:48:29;14,2;64,1
2532;2022-05-25 04:53:29;14,2;64,1
2533;2022-05-25 04:58:29;14,2;64,1
2534;2022-05-25 05:03:29;14,2;64,2
2535;2022-05-25 05:08:29;14,2;64,1
2536;2022-05-25 05:13:29;14,2;64,1
2537;2022-05-25 05:18:29;14,2;64,1
2538;2022-05-25 05:23:29;14,2;64,1
2539;2022-05-25 05:28:29;14,2;64,1
2540;2022-05-25 05:33:29;14,2;64,1
2541;2022-05-25 05:38:29;14,2;64,1
2542;2022-05-25 05:43:29;14,2;64,2
2543;2022-05-25 05:48:29;14,2;64,2
2544;2022-05-25 05:53:29;14,2;64,2
2545;2022-05-25 05:58:29;14,2;64,2
2546;2022-05-25 06:03:29;14,2;64,2
2547;2022-05-25 06:08:29;14,1;64,1
2548;2022-05-25 06:13:29;14,1;64
2549;2022-05-25 06:18:29;14,1;64
2550;2022-05-25 06:23:29;14,1;63,9
2551;2022-05-25 06:28:29;14,1;63,9
2552;2022-05-25 06:33:29;14;63,7
2553;2022-05-25 06:38:29;14;63,7
2554;2022-05-25 06:43:29;14;63,7
2555;2022-05-25 06:48:29;14;63,6
2556;2022-05-25 06:53:29;14;63,5
2557;2022-05-25 06:58:29;13,9;63,5
2558;2022-05-25 07:03:29;13,9;63,4
2559;2022-05-25 07:08:29;13,9;63,4
2560;2022-05-25 07:13:29;13,9;63,4
2561;2022-05-25 07:18:29;13,9;63,5
2562;2022-05-25 07:23:29;13,9;63,6
2563;2022-05-25 07:28:29;13,9;63,6
2564;2022-05-25 07:33:29;13,8;63,7
2565;2022-05-25 07:38:29;13,8;63,7
2566;2022-05-25 07:43:29;13,8;63,7
2567;2022-05-25 07:48:29;13,8;63,7
2568;2022-05-25 07:53:29;13,8;63,8
2569;2022-05-25 07:58:29;13,8;63,9
2570;2022-05-25 08:03:29;13,9;64
2571;2022-05-25 08:08:29;13,9;64
2572;2022-05-25 08:13:29;13,9;64
2573;2022-05-25 08:18:29;13,9;64
2574;2022-05-25 08:23:29;13,9;64
2575;2022-05-25 08:28:29;13,9;64
2576;2022-05-25 08:33:29;13,9;64
2577;2022-05-25 08:38:29;13,9;64
2578;2022-05-25 08:43:29;13,9;64,1
2579;2022-05-25 08:48:29;13,9;64,2
2580;2022-05-25 08:53:29;13,9;64,3
2581;2022-05-25 08:58:29;14;64,5
2582;2022-05-25 09:03:29;14;64,6
2583;2022-05-25 09:08:29;14;64,6
2584;2022-05-25 09:13:29;14,1;64,6
2585;2022-05-25 09:18:29;14,1;64,7
2586;2022-05-25 09:23:29;14,1;64,7
2587;2022-05-25 09:28:29;15;64,8
2588;2022-05-25 09:33:29;15;64
2589;2022-05-25 09:38:29;15;64,1
2590;2022-05-25 09:43:29;15;64,3
2591;2022-05-25 09:48:29;15;63,7
2592;2022-05-25 09:53:29;15,2;63,8
2593;2022-05-25 09:58:29;15,3;63,4
2594;2022-05-25 10:03:29;15,3;63,2
2595;2022-05-25 10:08:29;15,3;63
2596;2022-05-25 10:13:29;15,3;62,6
2597;2022-05-25 10:18:29;15,3;62,4
2598;2022-05-25 10:23:29;15,3;62,2
2599;2022-05-25 10:28:29;15,3;62,1
2600;2022-05-25 10:33:29;15,3;62,3
2601;2022-05-25 10:38:29;15,4;62,3
2602;2022-05-25 10:43:29;15,4;62,2
2603;2022-05-25 10:48:29;15,5;62,2
2604;2022-05-25 10:53:29;15,6;62,1
2605;2022-05-25 10:58:29;15,6;62,1
2606;2022-05-25 11:03:29;15,7;61,7
2607;2022-05-25 11:08:29;15,8;61,6
2608;2022-05-25 11:13:29;15,9;61,6
2609;2022-05-25 11:18:29;15,9;61,6
2610;2022-05-25 11:23:29;15,9;61,7
2611;2022-05-25 11:28:29;15,9;61,5
2612;2022-05-25 11:33:29;15,9;61,4
2613;2022-05-25 11:38:29;15,9;61,5
2614;2022-05-25 11:43:29;15,9;61,4
2615;2022-05-25 11:48:29;15,9;61,4
2616;2022-05-25 11:53:29;15,9;61,3
2617;2022-05-25 11:58:29;16;61,4
2618;2022-05-25 12:03:29;16;61,1
2619;2022-05-25 12:08:29;16;61,2
2620;2022-05-25 12:13:29;16;61,2
2621;2022-05-25 12:18:29;16;61,2
2622;2022-05-25 12:23:29;16;61,1
2623;2022-05-25 12:28:29;16;61,1
2624;2022-05-25 12:33:29;16;61,1
2625;2022-05-25 12:38:29;16;61,1
2626;2022-05-25 12:43:29;16;61,1
2627;2022-05-25 12:48:29;16;61,1
2628;2022-05-25 12:53:29;16,1;61,2
2629;2022-05-25 12:58:29;16,5;61,6
2630;2022-05-25 13:03:29;17;61,9
2631;2022-05-25 13:08:29;17,6;62,4
2632;2022-05-25 13:13:29;18,1;62,9
2633;2022-05-25 13:18:29;18,6;63,3
2634;2022-05-25 13:23:29;19;63,7
2635;2022-05-25 13:28:29;19,4;63,9
2636;2022-05-25 13:33:29;19,6;63,7
2637;2022-05-25 13:38:29;19,7;63,4
2638;2022-05-25 13:43:29;19,8;63,2
2639;2022-05-25 13:48:29;19,9;63
2640;2022-05-25 13:53:29;20;62,8
2641;2022-05-25 13:58:29;20,3;62,7
2642;2022-05-25 14:03:29;20,8;62,7
2643;2022-05-25 14:08:29;21,2;62,5
2644;2022-05-25 14:13:29;21,6;62,3
2645;2022-05-25 14:18:29;21,9;62,1
2646;2022-05-25 14:23:29;22,2;61,9
2647;2022-05-25 14:28:29;22,5;61,7
2648;2022-05-25 14:33:29;22,8;61,6
2649;2022-05-25 14:38:29;23,1;61,5
2650;2022-05-25 14:43:29;23,3;61,3
2651;2022-05-25 14:48:29;23,6;61,2
2652;2022-05-25 14:53:29;23,8;61,1
2653;2022-05-25 14:58:29;24;61
2654;2022-05-25 15:03:29;24,2;61
2655;2022-05-25 15:08:29;24,4;60,9
2656;2022-05-25 15:13:29;24,7;60,8
2657;2022-05-25 15:18:29;24,8;60,8
2658;2022-05-25 15:23:29;25;60,7
2659;2022-05-25 15:28:29;25,2;60,6
2660;2022-05-25 15:33:29;25,4;60,6
2661;2022-05-25 15:38:29;25,6;60,5
2662;2022-05-25 15:43:29;25,8;60,5
2663;2022-05-25 15:48:29;26;60,4
2664;2022-05-25 15:53:29;26,2;60,3
2665;2022-05-25 15:58:29;26,3;60,3
2666;2022-05-25 16:03:29;26,5;60,2
2667;2022-05-25 16:08:29;26,6;60,1
2668;2022-05-25 16:13:29;26,8;60,1
2669;2022-05-25 16:18:29;26,9;60
2670;2022-05-25 16:23:29;27;59,9
2671;2022-05-25 16:28:29;27,1;59,8
2672;2022-05-25 16:33:29;27,2;59,8
2673;2022-05-25 16:38:29;27,3;59,7
2674;2022-05-25 16:43:29;27,4;59,7
2675;2022-05-25 16:48:29;27,5;59,6
2676;2022-05-25 16:53:29;27,6;59,5
2677;2022-05-25 16:58:29;27,6;59,4
2678;2022-05-25 17:03:29;27,7;58,9
2679;2022-05-25 17:08:29;27,7;58,7
2680;2022-05-25 17:13:29;27,5;58,5
2681;2022-05-25 17:18:29;27,3;58,3
2682;2022-05-25 17:23:29;27;58,1
2683;2022-05-25 17:28:29;26,9;58
2684;2022-05-25 17:33:29;26,7;58
2685;2022-05-25 17:38:29;26,6;58
2686;2022-05-25 17:43:29;26,5;57,9
2687;2022-05-25 17:48:29;26,4;57,7
2688;2022-05-25 17:53:29;26,2;57,8
2689;2022-05-25 17:58:29;26,1;57,7
2690;2022-05-25 18:03:29;25,9;57,8
2691;2022-05-25 18:08:29;25,7;57,8
2692;2022-05-25 18:13:29;25,6;57,8
2693;2022-05-25 18:18:29;25,5;57,9
2694;2022-05-25 18:23:29;25,4;58
2695;2022-05-25 18:28:29;25,3;58,1
2696;2022-05-25 18:33:29;25,2;58
2697;2022-05-25 18:38:29;25;57,2
2698;2022-05-25 18:43:29;24,9;57,5
2699;2022-05-25 18:48:29;24,7;57,4
2700;2022-05-25 18:53:29;24,6;57,3
2701;2022-05-25 18:58:29;24,5;56,9
2702;2022-05-25 19:03:29;24,4;57
2703;2022-05-25 19:08:29;24,2;57
2704;2022-05-25 19:13:29;24,1;57
2705;2022-05-25 19:18:29;24;57
2706;2022-05-25 19:23:29;23,9;57
2707;2022-05-25 19:28:29;23,8;57
2708;2022-05-25 19:33:29;23,7;57
2709;2022-05-25 19:38:29;23,6;57
2710;2022-05-25 19:43:29;23,6;57
2711;2022-05-25 19:48:29;23,5;57,1
2712;2022-05-25 19:53:29;23,5;57,1
2713;2022-05-25 19:58:29;23,4;57,1
2714;2022-05-25 20:03:29;23,3;57,1
2715;2022-05-25 20:08:29;23,3;57,1
2716;2022-05-25 20:13:29;23,2;57,2
2717;2022-05-25 20:18:29;23,2;57,2
2718;2022-05-25 20:23:29;23,1;57,2
2719;2022-05-25 20:28:29;23;57,2
2720;2022-05-25 20:33:29;23;57,2
2721;2022-05-25 20:38:29;22,9;57,3
2722;2022-05-25 20:43:29;22,9;57,3
2723;2022-05-25 20:48:29;22,8;57,3
2724;2022-05-25 20:53:29;22,8;57,3
2725;2022-05-25 20:58:29;22,7;57,3
2726;2022-05-25 21:03:29;22,7;57,3
2727;2022-05-25 21:08:29;22,7;57,4
2728;2022-05-25 21:13:29;22,6;57,4
2729;2022-05-25 21:18:29;22,6;57,4
2730;2022-05-25 21:23:29;22,5;57,4
2731;2022-05-25 21:28:29;22,5;57,5
2732;2022-05-25 21:33:29;22,4;57,4
2733;2022-05-25 21:38:29;22,4;57,5
2734;2022-05-25 21:43:29;22,3;57,5
2735;2022-05-25 21:48:29;22,3;57,5
2736;2022-05-25 21:53:29;22,3;57,5
2737;2022-05-25 21:58:29;22,2;57,5
2738;2022-05-25 22:03:29;22,2;57,5
2739;2022-05-25 22:08:29;22,2;57,5
2740;2022-05-25 22:13:29;22,1;57,6
2741;2022-05-25 22:18:29;22,1;57,6
2742;2022-05-25 22:23:29;22,1;57,6
2743;2022-05-25 22:28:29;22;57,6
2744;2022-05-25 22:33:29;22;57,6
2745;2022-05-25 22:38:29;22;57,6
2746;2022-05-25 22:43:29;21,9;57,6
2747;2022-05-25 22:48:29;21,9;57,7
2748;2022-05-25 22:53:29;21,9;57,6
2749;2022-05-25 22:58:29;21,9;57,7
2750;2022-05-25 23:03:29;21,8;57,7
2751;2022-05-25 23:08:29;21,8;57,7
2752;2022-05-25 23:13:29;21,8;57,7
2753;2022-05-25 23:18:29;21,7;57,7
2754;2022-05-25 23:23:29;21,7;57,7
2755;2022-05-25 23:28:29;21,7;57,7
2756;2022-05-25 23:33:29;21,7;57,7
2757;2022-05-25 23:38:29;21,6;57,8
2758;2022-05-25 23:43:29;21,6;57,8
2759;2022-05-25 23:48:29;21,6;57,8
2760;2022-05-25 23:53:29;21,5;57,8
2761;2022-05-25 23:58:29;21,5;57,8
2762;2022-05-26 00:03:29;21,5;57,8
2763;2022-05-26 00:08:29;21,5;57,8
2764;2022-05-26 00:13:29;21,5;57,8
2765;2022-05-26 00:18:29;21,5;57,8
2766;2022-05-26 00:23:29;21,4;57,8
2767;2022-05-26 00:28:29;21,4;57,8
2768;2022-05-26 00:33:29;21,4;57,8
2769;2022-05-26 00:38:29;21,4;57,8
2770;2022-05-26 00:43:29;21,4;57,8
2771;2022-05-26 00:48:29;21,3;57,8
2772;2022-05-26 00:53:29;21,3;57,8
2773;2022-05-26 00:58:29;21,3;57,9
2774;2022-05-26 01:03:29;21,3;57,8
2775;2022-05-26 01:08:29;21,3;57,8
2776;2022-05-26 01:13:29;21,2;57,9
2777;2022-05-26 01:18:29;21,2;57,9
2778;2022-05-26 01:23:29;21,2;57,9
2779;2022-05-26 01:28:29;21,2;57,9
2780;2022-05-26 01:33:29;21,2;57,9
2781;2022-05-26 01:38:29;21,2;57,9
2782;2022-05-26 01:43:29;21,1;57,9
2783;2022-05-26 01:48:29;21,1;57,9
2784;2022-05-26 01:53:29;21,1;57,9
2785;2022-05-26 01:58:29;21,1;57,9
2786;2022-05-26 02:03:29;21,1;57,9
2787;2022-05-26 02:08:29;21,1;57,9
2788;2022-05-26 02:13:29;21;57,9
2789;2022-05-26 02:18:29;21;57,9
2790;2022-05-26 02:23:29;21;57,9
2791;2022-05-26 02:28:29;21;57,9
2792;2022-05-26 02:33:29;21;57,9
2793;2022-05-26 02:38:29;21;57,9
2794;2022-05-26 02:43:29;21;57,9
2795;2022-05-26 02:48:29;20,9;57,9
2796;2022-05-26 02:53:29;20,9;57,9
2797;2022-05-26 02:58:29;20,9;57,9
2798;2022-05-26 03:03:29;20,9;57,9
2799;2022-05-26 03:08:29;20,9;58
2800;2022-05-26 03:13:29;20,9;57,9
2801;2022-05-26 03:18:29;20,9;57,9
2802;2022-05-26 03:23:29;20,9;57,9
2803;2022-05-26 03:28:29;20,9;57,9
2804;2022-05-26 03:33:29;20,9;57,9
2805;2022-05-26 03:38:29;20,8;57,9
2806;2022-05-26 03:43:29;20,8;57,9
2807;2022-05-26 03:48:29;20,8;57,9
2808;2022-05-26 03:53:29;20,8;58
2809;2022-05-26 03:58:29;20,8;57,9
2810;2022-05-26 04:03:29;20,8;57,9
2811;2022-05-26 04:08:29;20,8;57,9
2812;2022-05-26 04:13:29;20,8;57,9
2813;2022-05-26 04:18:29;20,8;58
2814;2022-05-26 04:23:29;20,7;57,9
2815;2022-05-26 04:28:29;20,7;57,9
2816;2022-05-26 04:33:29;20,7;57,9
2817;2022-05-26 04:38:29;20,7;57,9
2818;2022-05-26 04:43:29;20,7;58
2819;2022-05-26 04:48:29;20,7;57,9
2820;2022-05-26 04:53:29;20,7;57,9
2821;2022-05-26 04:58:29;20,7;57,9
2822;2022-05-26 05:03:29;20,6;58
2823;2022-05-26 05:08:29;20,6;57,9
2824;2022-05-26 05:13:29;20,6;57,9
2825;2022-05-26 05:18:29;20,6;57,9
2826;2022-05-26 05:23:29;20,6;58
2827;2022-05-26 05:28:29;20,6;57,9
2828;2022-05-26 05:33:29;20,6;57,9
2829;2022-05-26 05:38:29;20,6;57,9
2830;2022-05-26 05:43:29;20,6;57,9
2831;2022-05-26 05:48:29;20,6;58
2832;2022-05-26 05:53:29;20,5;57,9
2833;2022-05-26 05:58:29;20,5;57,9
2834;2022-05-26 06:03:29;20,5;57,9
2835;2022-05-26 06:08:29;20,5;57,9
2836;2022-05-26 06:13:29;20,5;57,9
2837;2022-05-26 06:18:29;20,5;57,9
2838;2022-05-26 06:23:29;20,5;57,9
2839;2022-05-26 06:28:29;20,5;57,9
2840;2022-05-26 06:33:29;20,5;57,9
2841;2022-05-26 06:38:29;20,4;57,9
2842;2022-05-26 06:43:29;20,4;57,9
2843;2022-05-26 06:48:29;20,4;57,9
2844;2022-05-26 06:53:29;20,4;57,9
2845;2022-05-26 06:58:29;20,4;57,9
2846;2022-05-26 07:03:29;20,4;57,9
2847;2022-05-26 07:08:29;20,4;57,9
2848;2022-05-26 07:13:29;20,4;57,9
2849;2022-05-26 07:18:29;20,4;57,9
2850;2022-05-26 07:23:29;20,4;57,9
2851;2022-05-26 07:28:29;20,4;57,9
2852;2022-05-26 07:33:29;20,3;57,9
2853;2022-05-26 07:38:29;20,3;58
2854;2022-05-26 07:43:29;20,3;57,9
2855;2022-05-26 07:48:29;20,3;57,9
2856;2022-05-26 07:53:29;20,3;57,9
2857;2022-05-26 07:58:29;20,3;57,9
2858;2022-05-26 08:03:29;20,3;57,8
2859;2022-05-26 08:08:29;20,3;57,9
2860;2022-05-26 08:13:29;20,3;57,9
2861;2022-05-26 08:18:29;20,3;57,8
2862;2022-05-26 08:23:29;20,3;57,6
2863;2022-05-26 08:28:29;20,3;57,4
2864;2022-05-26 08:33:29;20,3;57,3
2865;2022-05-26 08:38:29;20,3;57,2
2866;2022-05-26 08:43:29;20,3;57,1
2867;2022-05-26 08:48:29;20,3;57
2868;2022-05-26 08:53:29;20,3;56,9
2869;2022-05-26 08:58:29;20,3;56,8
2870;2022-05-26 09:03:29;20,2;56,7
2871;2022-05-26 09:08:29;20,2;56,7
2872;2022-05-26 09:13:29;20,2;56,6
2873;2022-05-26 09:18:29;20,2;56,6
2874;2022-05-26 09:23:29;20,2;56,6
2875;2022-05-26 09:28:29;20,2;56,6
2876;2022-05-26 09:33:29;20,2;56,6
2877;2022-05-26 09:38:29;20,2;56,5
2878;2022-05-26 09:43:29;20,2;56,5
2879;2022-05-26 09:48:29;20,2;56,5
2880;2022-05-26 09:53:29;20,2;56,6
2881;2022-05-26 09:58:29;20,2;56,6
2882;2022-05-26 10:03:29;20,2;56,6
2883;2022-05-26 10:08:29;20,2;56,6
2884;2022-05-26 10:13:29;20,2;56,6
2885;2022-05-26 10:18:29;20,2;56,6
2886;2022-05-26 10:23:29;20,2;56,7
2887;2022-05-26 10:28:29;20,2;56,7
2888;2022-05-26 10:33:29;20,2;56,7
2889;2022-05-26 10:38:29;20,2;56,7
2890;2022-05-26 10:43:29;20,2;56,7
2891;2022-05-26 10:48:29;20,2;56,7
2892;2022-05-26 10:53:29;20,2;56,8
2893;2022-05-26 10:58:29;20,2;56,8
2894;2022-05-26 11:03:29;20,3;56,8
2895;2022-05-26 11:08:29;20,3;56,8
2896;2022-05-26 11:13:29;20,3;56,8
2897;2022-05-26 11:18:29;20,3;56,8
2898;2022-05-26 11:23:29;20,3;56,9
2899;2022-05-26 11:28:29;20,3;56,9
2900;2022-05-26 11:33:29;20,3;56,9
2901;2022-05-26 11:38:29;20,3;56,9
2902;2022-05-26 11:43:29;20,3;56,9
2903;2022-05-26 11:48:29;20,3;56,9
2904;2022-05-26 11:53:29;20,3;57
2905;2022-05-26 11:58:29;20,3;57
2906;2022-05-26 12:03:29;20,4;57
2907;2022-05-26 12:08:29;20,4;57
2908;2022-05-26 12:13:29;20,4;57
2909;2022-05-26 12:18:29;20,4;57
2910;2022-05-26 12:23:29;20,4;57,1
2911;2022-05-26 12:28:29;20,4;57,1
2912;2022-05-26 12:33:29;20,4;57,1
2913;2022-05-26 12:38:29;20,5;57,1
2914;2022-05-26 12:43:29;20,5;57,1
2915;2022-05-26 12:48:29;20,5;57,1
2916;2022-05-26 12:53:29;20,5;57,1
2917;2022-05-26 12:58:29;20,5;57,1
2918;2022-05-26 13:03:29;20,5;57,1
2919;2022-05-26 13:08:29;20,6;57,1
2920;2022-05-26 13:13:29;20,6;57,2
2921;2022-05-26 13:18:29;20,7;57,3
2922;2022-05-26 13:23:29;20,8;57,3
2923;2022-05-26 13:28:29;20,8;57,3
2924;2022-05-26 13:33:29;20,9;57,4
2925;2022-05-26 13:38:29;20,9;57,4
2926;2022-05-26 13:43:29;21;57,4
2927;2022-05-26 13:48:29;21;57,4
2928;2022-05-26 13:53:29;21,1;57,4
2929;2022-05-26 13:58:29;21,1;57,4
2930;2022-05-26 14:03:29;21,2;57,4
2931;2022-05-26 14:08:29;21,2;57,4
2932;2022-05-26 14:13:29;21,3;57,4
2933;2022-05-26 14:18:29;21,3;57,4
2934;2022-05-26 14:23:29;21,3;57,4
2935;2022-05-26 14:28:29;21,4;57,3
2936;2022-05-26 14:33:29;21,4;57,3
2937;2022-05-26 14:38:29;21,4;57,3
2938;2022-05-26 14:43:29;21,4;57,3
2939;2022-05-26 14:48:29;21,4;57,3
2940;2022-05-26 14:53:29;21,4;57,3
2941;2022-05-26 14:58:29;21,4;57,3
2942;2022-05-26 15:03:29;21,4;57,2
2943;2022-05-26 15:08:29;21,3;57,2
2944;2022-05-26 15:13:29;21,3;57,2
2945;2022-05-26 15:18:29;21,3;57,2
2946;2022-05-26 15:23:29;21,3;57,2
2947;2022-05-26 15:28:29;21,3;57,2
2948;2022-05-26 15:33:29;21,3;57,2
2949;2022-05-26 15:38:29;21,3;57,2
2950;2022-05-26 15:43:29;21,3;57,2
2951;2022-05-26 15:48:29;21,3;57,2
2952;2022-05-26 15:53:29;21,3;57,2
2953;2022-05-26 15:58:29;21,3;57,2
2954;2022-05-26 16:03:29;21,3;57,2
2955;2022-05-26 16:08:29;21,3;57,2
2956;2022-05-26 16:13:29;21,3;57,2
2957;2022-05-26 16:18:29;21,3;57,2
2958;2022-05-26 16:23:29;21,3;57,2
2959;2022-05-26 16:28:29;21,3;57,2
2960;2022-05-26 16:33:29;21,3;57,2
2961;2022-05-26 16:38:29;21,3;57,1
2962;2022-05-26 16:43:29;21,3;57,2
2963;2022-05-26 16:48:29;21,3;57,1
2964;2022-05-26 16:53:29;21,3;57,1
2965;2022-05-26 16:58:29;21,3;57,1
2966;2022-05-26 17:03:29;21,3;57,1
2967;2022-05-26 17:08:29;21,3;57,1
2968;2022-05-26 17:13:29;21,3;57,1
2969;2022-05-26 17:18:29;21,3;57,1
2970;2022-05-26 17:23:29;21,3;57,1
2971;2022-05-26 17:28:29;21,3;57,1
2972;2022-05-26 17:33:29;21,3;57,1
2973;2022-05-26 17:38:29;21,3;57,1
2974;2022-05-26 17:43:29;21,3;57
2975;2022-05-26 17:48:29;21,3;57,1
2976;2022-05-26 17:53:29;21,3;57,1
2977;2022-05-26 17:58:29;21,3;57,1
2978;2022-05-26 18:03:29;21,3;57,1
2979;2022-05-26 18:08:29;21,3;57,1
2980;2022-05-26 18:13:29;21,3;57,1
