RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1220;2022-04-29 20:20:44;18,4;53,2
1221;2022-04-29 20:25:44;18,4;53,2
1222;2022-04-29 20:30:44;18,3;53,2
1223;2022-04-29 20:35:44;18,3;53,2
1224;2022-04-29 20:40:44;18,3;53,2
1225;2022-04-29 20:45:44;18,2;53,2
1226;2022-04-29 20:50:44;18,2;53,7
1227;2022-04-29 20:55:44;18,1;53,7
1228;2022-04-29 21:00:44;18,1;53,7
1229;2022-04-29 21:05:44;18,1;53,6
1230;2022-04-29 21:10:44;18;53,6
1231;2022-04-29 21:15:44;18;53,6
1232;2022-04-29 21:20:44;18;53,6
1233;2022-04-29 21:25:44;18;53,6
1234;2022-04-29 21:30:44;17,9;53,6
1235;2022-04-29 21:35:44;17,9;53,6
1236;2022-04-29 21:40:44;17,9;53,6
1237;2022-04-29 21:45:44;17,8;53,6
1238;2022-04-29 21:50:44;17,8;53,6
1239;2022-04-29 21:55:44;17,7;53,6
1240;2022-04-29 22:00:44;17,7;53,6
1241;2022-04-29 22:05:44;17,7;53,6
1242;2022-04-29 22:10:44;17,6;53,6
1243;2022-04-29 22:15:44;17,6;54,1
1244;2022-04-29 22:20:44;17,5;54,1
1245;2022-04-29 22:25:44;17,5;54,1
1246;2022-04-29 22:30:44;17,4;54,1
1247;2022-04-29 22:35:44;17,4;54,1
1248;2022-04-29 22:40:44;17,4;54,1
1249;2022-04-29 22:45:44;17,4;54
1250;2022-04-29 22:50:44;17,4;54
1251;2022-04-29 22:55:44;17,3;54
1252;2022-04-29 23:00:44;17,3;54
1253;2022-04-29 23:05:44;17,3;54,5
1254;2022-04-29 23:10:44;17,3;54
1255;2022-04-29 23:15:44;17,2;54,5
1256;2022-04-29 23:20:44;17,2;54,5
1257;2022-04-29 23:25:44;17,2;54,5
1258;2022-04-29 23:30:44;17,2;54,5
1259;2022-04-29 23:35:44;17,2;54,5
1260;2022-04-29 23:40:44;17,1;54,5
1261;2022-04-29 23:45:44;17,1;54,5
1262;2022-04-29 23:50:44;17,1;54,5
1263;2022-04-29 23:55:44;17,1;54,5
1264;2022-04-30 00:00:44;17;54,5
1265;2022-04-30 00:05:44;17;54,5
1266;2022-04-30 00:10:44;17;54,5
1267;2022-04-30 00:15:44;17;54,5
1268;2022-04-30 00:20:44;16,9;54,5
1269;2022-04-30 00:25:44;16,9;54,5
1270;2022-04-30 00:30:44;16,9;54,5
1271;2022-04-30 00:35:44;16,9;54,5
1272;2022-04-30 00:40:44;16,9;54,5
1273;2022-04-30 00:45:44;16,8;54,5
1274;2022-04-30 00:50:44;16,8;54,5
1275;2022-04-30 00:55:44;16,8;54,5
1276;2022-04-30 01:00:44;16,8;54,5
1277;2022-04-30 01:05:44;16,8;54,4
1278;2022-04-30 01:10:44;16,7;54,4
1279;2022-04-30 01:15:44;16,7;54,4
1280;2022-04-30 01:20:44;16,7;54,4
1281;2022-04-30 01:25:44;16,7;54,4
1282;2022-04-30 01:30:44;16,7;54,4
1283;2022-04-30 01:35:44;16,7;54,4
1284;2022-04-30 01:40:44;16,7;54,4
1285;2022-04-30 01:45:44;16,7;54,4
1286;2022-04-30 01:50:44;16,6;54,4
1287;2022-04-30 01:55:44;16,6;54,4
1288;2022-04-30 02:00:44;16,6;54,4
1289;2022-04-30 02:05:44;16,6;54,4
1290;2022-04-30 02:10:44;16,5;54,4
1291;2022-04-30 02:15:44;16,5;54,4
1292;2022-04-30 02:20:44;16,5;54,4
1293;2022-04-30 02:25:44;16,5;54,4
1294;2022-04-30 02:30:44;16,4;54,4
1295;2022-04-30 02:35:44;16,4;54,4
1296;2022-04-30 02:40:44;16,4;54,4
1297;2022-04-30 02:45:44;16,4;54,4
1298;2022-04-30 02:50:44;16,3;54,4
1299;2022-04-30 02:55:44;16,3;54,4
1300;2022-04-30 03:00:44;16,3;54,4
1301;2022-04-30 03:05:44;16,3;54,9
1302;2022-04-30 03:10:44;16,2;54,9
1303;2022-04-30 03:15:44;16,2;54,9
1304;2022-04-30 03:20:44;16,2;54,9
1305;2022-04-30 03:25:44;16,2;54,9
1306;2022-04-30 03:30:44;16,2;54,9
1307;2022-04-30 03:35:44;16,1;54,8
1308;2022-04-30 03:40:44;16,1;54,8
1309;2022-04-30 03:45:44;16,1;54,8
1310;2022-04-30 03:50:44;16,1;54,8
1311;2022-04-30 03:55:44;16,1;54,8
1312;2022-04-30 04:00:44;16,1;54,8
1313;2022-04-30 04:05:44;16;54,8
1314;2022-04-30 04:10:44;16;54,8
1315;2022-04-30 04:15:44;16;54,8
1316;2022-04-30 04:20:44;16;54,8
1317;2022-04-30 04:25:44;16;54,8
1318;2022-04-30 04:30:44;16;54,8
1319;2022-04-30 04:35:44;16;55,3
1320;2022-04-30 04:40:44;16;55,3
1321;2022-04-30 04:45:44;16;55,3
1322;2022-04-30 04:50:44;16;55,3
1323;2022-04-30 04:55:44;15,9;55,3
1324;2022-04-30 05:00:44;15,9;55,3
1325;2022-04-30 05:05:44;15,9;55,3
1326;2022-04-30 05:10:44;15,9;55,3
1327;2022-04-30 05:15:44;15,9;55,3
1328;2022-04-30 05:20:44;15,9;55,3
1329;2022-04-30 05:25:44;15,9;55,3
1330;2022-04-30 05:30:44;15,9;55,3
1331;2022-04-30 05:35:44;15,8;55,3
1332;2022-04-30 05:40:44;15,8;55,3
1333;2022-04-30 05:45:44;15,8;55,3
1334;2022-04-30 05:50:44;15,8;55,3
1335;2022-04-30 05:55:44;15,7;55,3
1336;2022-04-30 06:00:44;15,7;55,3
1337;2022-04-30 06:05:44;15,7;55,3
1338;2022-04-30 06:10:44;15,6;55,3
1339;2022-04-30 06:15:44;15,6;55,3
1340;2022-04-30 06:20:44;15,6;55,2
1341;2022-04-30 06:25:44;15,5;55,2
1342;2022-04-30 06:30:44;15,5;55,2
1343;2022-04-30 06:35:44;15,5;55,2
1344;2022-04-30 06:40:44;15,4;55,2
1345;2022-04-30 06:45:44;15,4;55,2
1346;2022-04-30 06:50:44;15,4;55,2
1347;2022-04-30 06:55:44;15,4;55,2
1348;2022-04-30 07:00:44;15,4;55,2
1349;2022-04-30 07:05:44;15,4;55,2
1350;2022-04-30 07:10:44;15,4;55,2
1351;2022-04-30 07:15:44;15,4;55,2
1352;2022-04-30 07:20:44;15,4;55,2
1353;2022-04-30 07:25:44;15,3;55,2
1354;2022-04-30 07:30:44;15,3;55,2
1355;2022-04-30 07:35:44;15,3;55,2
1356;2022-04-30 07:40:44;15,3;55,2
1357;2022-04-30 07:45:44;15,3;55,2
1358;2022-04-30 07:50:44;15,3;55,2
1359;2022-04-30 07:55:44;15,3;55,2
1360;2022-04-30 08:00:44;15,2;55,2
1361;2022-04-30 08:05:44;15,3;55,2
1362;2022-04-30 08:10:44;15,3;55,2
1363;2022-04-30 08:15:44;15,3;55,2
1364;2022-04-30 08:20:44;15,3;55,2
1365;2022-04-30 08:25:44;15,3;55,2
1366;2022-04-30 08:30:44;15,4;55,2
1367;2022-04-30 08:35:44;15,4;55,2
1368;2022-04-30 08:40:44;15,4;55,2
1369;2022-04-30 08:45:44;15,4;55,2
1370;2022-04-30 08:50:44;15,5;55,2
1371;2022-04-30 08:55:44;15,5;55,2
1372;2022-04-30 09:00:44;15,6;55,2
1373;2022-04-30 09:05:44;15,6;54,8
1374;2022-04-30 09:10:44;15,7;54,8
1375;2022-04-30 09:15:44;15,7;54,8
1376;2022-04-30 09:20:44;15,8;54,8
1377;2022-04-30 09:25:44;15,8;54,8
1378;2022-04-30 09:30:44;15,9;54,8
1379;2022-04-30 09:35:44;16;54,3
1380;2022-04-30 09:40:44;16;54,3
1381;2022-04-30 09:45:44;16,1;54,3
1382;2022-04-30 09:50:44;16,1;54,4
1383;2022-04-30 09:55:44;16,2;54,4
1384;2022-04-30 10:00:44;16,3;53,9
1385;2022-04-30 10:05:44;16,4;53,9
1386;2022-04-30 10:10:44;16,4;53,9
1387;2022-04-30 10:15:44;16,5;53,9
1388;2022-04-30 10:20:44;16,6;53,9
1389;2022-04-30 10:25:44;16,7;53,4
1390;2022-04-30 10:30:44;16,7;53,5
1391;2022-04-30 10:35:44;16,7;53,5
1392;2022-04-30 10:40:44;16,8;53,5
1393;2022-04-30 10:45:44;16,9;53,5
1394;2022-04-30 10:50:44;17;53,5
1395;2022-04-30 10:55:44;17;53
1396;2022-04-30 11:00:44;17,1;53
1397;2022-04-30 11:05:44;17,2;53
1398;2022-04-30 11:10:44;17,3;52,6
1399;2022-04-30 11:15:44;17,3;52,6
1400;2022-04-30 11:20:44;17,4;52,6
1401;2022-04-30 11:25:44;17,4;52,6
1402;2022-04-30 11:30:44;17,5;52,1
1403;2022-04-30 11:35:44;17,6;52,1
1404;2022-04-30 11:40:44;17,7;52,1
1405;2022-04-30 11:45:44;17,7;52,1
1406;2022-04-30 11:50:44;17,8;52,1
1407;2022-04-30 11:55:44;17,9;52,1
1408;2022-04-30 12:00:44;17,9;51,6
1409;2022-04-30 12:05:44;18;51,6
1410;2022-04-30 12:10:44;18;51,7
1411;2022-04-30 12:15:44;18,1;51,7
1412;2022-04-30 12:20:44;18,1;51,7
1413;2022-04-30 12:25:44;18,2;51,2
1414;2022-04-30 12:30:44;18,3;51,2
1415;2022-04-30 12:35:44;18,4;51,2
1416;2022-04-30 12:40:44;18,4;50,7
1417;2022-04-30 12:45:44;18,5;50,7
1418;2022-04-30 12:50:44;18,6;50,7
1419;2022-04-30 12:55:44;18,6;50,7
1420;2022-04-30 13:00:44;18,7;50,7
1421;2022-04-30 13:05:44;18,7;50,3
1422;2022-04-30 13:10:44;18,8;50,3
1423;2022-04-30 13:15:44;18,9;50,3
1424;2022-04-30 13:20:44;18,9;50,3
1425;2022-04-30 13:25:44;19;49,8
1426;2022-04-30 13:30:44;19,1;49,8
1427;2022-04-30 13:35:44;19,1;49,8
1428;2022-04-30 13:40:44;19,2;49,8
1429;2022-04-30 13:45:44;19,2;49,8
1430;2022-04-30 13:50:44;19,2;49,8
1431;2022-04-30 13:55:44;19,3;49,8
1432;2022-04-30 14:00:44;19,3;49,8
1433;2022-04-30 14:05:44;19,4;49,3
1434;2022-04-30 14:10:44;19,4;49,3
1435;2022-04-30 14:15:44;19,5;49,3
1436;2022-04-30 14:20:44;19,5;48,8
1437;2022-04-30 14:25:44;19,6;48,8
1438;2022-04-30 14:30:44;19,6;48,8
1439;2022-04-30 14:35:44;19,7;48,9
1440;2022-04-30 14:40:44;19,7;48,9
1441;2022-04-30 14:45:44;19,7;48,9
1442;2022-04-30 14:50:44;19,8;48,4
1443;2022-04-30 14:55:44;19,8;48,4
1444;2022-04-30 15:00:44;19,8;48,4
1445;2022-04-30 15:05:44;19,8;48,4
1446;2022-04-30 15:10:44;19,9;47,9
1447;2022-04-30 15:15:44;19,9;47,9
1448;2022-04-30 15:20:44;19,9;47,9
1449;2022-04-30 15:25:44;20;47,9
1450;2022-04-30 15:30:44;20;47,9
1451;2022-04-30 15:35:44;20;47,9
1452;2022-04-30 15:40:44;20,1;47,9
1453;2022-04-30 15:45:44;20,1;47,9
1454;2022-04-30 15:50:44;20,1;47,9
1455;2022-04-30 15:55:44;20,1;47,9
1456;2022-04-30 16:00:44;20,2;47,4
1457;2022-04-30 16:05:44;20,2;47,4
1458;2022-04-30 16:10:44;20,2;47,4
1459;2022-04-30 16:15:44;20,2;47,4
1460;2022-04-30 16:20:44;20,2;47,4
1461;2022-04-30 16:25:44;20,2;46,9
1462;2022-04-30 16:30:44;20,2;46,9
1463;2022-04-30 16:35:44;20,2;46,9
1464;2022-04-30 16:40:44;20,2;46,9
1465;2022-04-30 16:45:44;20,2;46,9
1466;2022-04-30 16:50:44;20,2;46,9
1467;2022-04-30 16:55:44;20,2;46,9
1468;2022-04-30 17:00:44;20,1;46,9
1469;2022-04-30 17:05:44;20,1;46,9
1470;2022-04-30 17:10:44;20,1;46,9
1471;2022-04-30 17:15:44;20;46,9
1472;2022-04-30 17:20:44;20;46,9
1473;2022-04-30 17:25:44;20;47,4
1474;2022-04-30 17:30:44;19,9;47,4
1475;2022-04-30 17:35:44;19,8;47,9
1476;2022-04-30 17:40:44;19,8;47,9
1477;2022-04-30 17:45:44;19,8;47,8
1478;2022-04-30 17:50:44;19,7;47,8
1479;2022-04-30 17:55:44;19,6;47,8
1480;2022-04-30 18:00:44;19,6;48,3
1481;2022-04-30 18:05:44;19,5;48,3
1482;2022-04-30 18:10:44;19,4;48,8
1483;2022-04-30 18:15:44;19,3;48,8
1484;2022-04-30 18:20:44;19,3;48,8
1485;2022-04-30 18:25:44;19,2;49,3
1486;2022-04-30 18:30:44;19,2;49,3
1487;2022-04-30 18:35:44;19,1;49,3
1488;2022-04-30 18:40:44;19;49,8
1489;2022-04-30 18:45:44;19;49,8
1490;2022-04-30 18:50:44;18,9;49,8
1491;2022-04-30 18:55:44;18,8;49,8
1492;2022-04-30 19:00:44;18,8;49,8
1493;2022-04-30 19:05:44;18,7;50,2
1494;2022-04-30 19:10:44;18,6;50,2
1495;2022-04-30 19:15:44;18,6;50,2
1496;2022-04-30 19:20:44;18,6;50,7
1497;2022-04-30 19:25:44;18,6;50,7
1498;2022-04-30 19:30:44;18,5;50,7
1499;2022-04-30 19:35:44;18,5;50,7
1500;2022-04-30 19:40:44;18,4;50,7
1501;2022-04-30 19:45:44;18,4;50,7
1502;2022-04-30 19:50:44;18,4;50,7
1503;2022-04-30 19:55:44;18,3;50,7
1504;2022-04-30 20:00:44;18,3;50,7
1505;2022-04-30 20:05:44;18,3;51,2
1506;2022-04-30 20:10:44;18,2;51,2
1507;2022-04-30 20:15:44;18,2;51,2
1508;2022-04-30 20:20:44;18,1;51,2
1509;2022-04-30 20:25:44;18,1;51,2
1510;2022-04-30 20:30:44;18,1;51,2
1511;2022-04-30 20:35:44;18;51,7
1512;2022-04-30 20:40:44;18;51,7
1513;2022-04-30 20:45:44;18;51,7
1514;2022-04-30 20:50:44;18;51,7
1515;2022-04-30 20:55:44;18;51,7
1516;2022-04-30 21:00:44;18;51,7
1517;2022-04-30 21:05:44;17,9;51,6
1518;2022-04-30 21:10:44;17,9;51,6
1519;2022-04-30 21:15:44;17,9;51,6
1520;2022-04-30 21:20:44;17,8;52,1
1521;2022-04-30 21:25:44;17,8;52,1
1522;2022-04-30 21:30:44;17,8;52,1
1523;2022-04-30 21:35:44;17,8;52,1
1524;2022-04-30 21:40:44;17,7;52,1
1525;2022-04-30 21:45:44;17,7;52,6
1526;2022-04-30 21:50:44;17,7;52,6
1527;2022-04-30 21:55:44;17,6;52,6
1528;2022-04-30 22:00:44;17,6;52,6
1529;2022-04-30 22:05:44;17,6;52,6
1530;2022-04-30 22:10:44;17,5;52,6
1531;2022-04-30 22:15:44;17,5;52,6
1532;2022-04-30 22:20:44;17,5;52,6
1533;2022-04-30 22:25:44;17,4;52,6
1534;2022-04-30 22:30:44;17,4;52,6
1535;2022-04-30 22:35:44;17,4;52,6
1536;2022-04-30 22:40:44;17,4;53,1
1537;2022-04-30 22:45:44;17,4;52,6
1538;2022-04-30 22:50:44;17,3;52,6
1539;2022-04-30 22:55:44;17,3;52,6
1540;2022-04-30 23:00:44;17,2;53
1541;2022-04-30 23:05:44;17,2;53
1542;2022-04-30 23:10:44;17,2;52,5
1543;2022-04-30 23:15:44;17,1;53
1544;2022-04-30 23:20:44;17,1;53
1545;2022-04-30 23:25:44;17,1;53
1546;2022-04-30 23:30:44;17;53
1547;2022-04-30 23:35:44;17;53
1548;2022-04-30 23:40:44;17;53
1549;2022-04-30 23:45:44;16,9;53
1550;2022-04-30 23:50:44;16,9;53
1551;2022-04-30 23:55:44;16,9;53
1552;2022-05-01 00:00:44;16,8;53
1553;2022-05-01 00:05:44;16,8;53
1554;2022-05-01 00:10:44;16,8;53
1555;2022-05-01 00:15:44;16,7;53
1556;2022-05-01 00:20:44;16,7;53
1557;2022-05-01 00:25:44;16,7;53
1558;2022-05-01 00:30:44;16,7;53
1559;2022-05-01 00:35:44;16,7;53
1560;2022-05-01 00:40:44;16,7;53
1561;2022-05-01 00:45:44;16,6;53
1562;2022-05-01 00:50:44;16,6;53
1563;2022-05-01 00:55:44;16,6;52,9
1564;2022-05-01 01:00:44;16,5;52,9
1565;2022-05-01 01:05:44;16,5;52,9
1566;2022-05-01 01:10:44;16,5;52,9
1567;2022-05-01 01:15:44;16,5;52,9
1568;2022-05-01 01:20:44;16,4;52,9
1569;2022-05-01 01:25:44;16,4;52,9
1570;2022-05-01 01:30:44;16,4;52,9
1571;2022-05-01 01:35:44;16,3;52,9
1572;2022-05-01 01:40:44;16,3;52,9
1573;2022-05-01 01:45:44;16,3;52,9
1574;2022-05-01 01:50:44;16,3;52,9
1575;2022-05-01 01:55:44;16,2;52,9
1576;2022-05-01 02:00:44;16,2;52,9
1577;2022-05-01 02:05:44;16,2;52,9
1578;2022-05-01 02:10:44;16,2;52,9
1579;2022-05-01 02:15:44;16,2;52,9
1580;2022-05-01 02:20:44;16,1;52,9
1581;2022-05-01 02:25:44;16,1;52,9
1582;2022-05-01 02:30:44;16,1;52,9
1583;2022-05-01 02:35:44;16,1;52,9
1584;2022-05-01 02:40:44;16;52,9
1585;2022-05-01 02:45:44;16;52,9
1586;2022-05-01 02:50:44;16;52,9
1587;2022-05-01 02:55:44;16;52,9
1588;2022-05-01 03:00:44;16;52,9
1589;2022-05-01 03:05:44;16;52,9
1590;2022-05-01 03:10:44;16;52,9
1591;2022-05-01 03:15:44;15,9;53,3
1592;2022-05-01 03:20:44;15,9;53,3
1593;2022-05-01 03:25:44;15,9;52,9
1594;2022-05-01 03:30:44;15,9;52,8
1595;2022-05-01 03:35:44;15,9;53,3
1596;2022-05-01 03:40:44;15,9;53,3
1597;2022-05-01 03:45:44;15,9;53,3
1598;2022-05-01 03:50:44;15,8;53,3
1599;2022-05-01 03:55:44;15,8;53,3
1600;2022-05-01 04:00:44;15,8;53,3
1601;2022-05-01 04:05:44;15,8;53,3
1602;2022-05-01 04:10:44;15,7;53,3
1603;2022-05-01 04:15:44;15,7;53,3
1604;2022-05-01 04:20:44;15,7;53,3
1605;2022-05-01 04:25:44;15,7;53,3
1606;2022-05-01 04:30:44;15,7;53,3
1607;2022-05-01 04:35:44;15,7;53,3
1608;2022-05-01 04:40:44;15,7;53,3
1609;2022-05-01 04:45:44;15,6;53,3
1610;2022-05-01 04:50:44;15,6;53,3
1611;2022-05-01 04:55:44;15,6;53,3
1612;2022-05-01 05:00:44;15,6;53,8
1613;2022-05-01 05:05:44;15,6;53,8
1614;2022-05-01 05:10:44;15,6;53,8
1615;2022-05-01 05:15:44;15,6;53,8
1616;2022-05-01 05:20:44;15,5;53,8
1617;2022-05-01 05:25:44;15,5;53,8
1618;2022-05-01 05:30:44;15,5;53,8
1619;2022-05-01 05:35:44;15,5;53,8
1620;2022-05-01 05:40:44;15,4;53,8
1621;2022-05-01 05:45:44;15,4;53,8
1622;2022-05-01 05:50:44;15,4;53,8
1623;2022-05-01 05:55:44;15,4;53,8
1624;2022-05-01 06:00:44;15,4;53,8
1625;2022-05-01 06:05:44;15,4;53,8
1626;2022-05-01 06:10:44;15,4;53,8
1627;2022-05-01 06:15:44;15,3;53,8
1628;2022-05-01 06:20:44;15,3;53,8
1629;2022-05-01 06:25:44;15,3;53,7
1630;2022-05-01 06:30:44;15,3;53,7
1631;2022-05-01 06:35:44;15,2;53,7
1632;2022-05-01 06:40:44;15,2;53,7
1633;2022-05-01 06:45:44;15,2;53,7
1634;2022-05-01 06:50:44;15,2;53,7
1635;2022-05-01 06:55:44;15,2;53,7
1636;2022-05-01 07:00:44;15,2;53,7
1637;2022-05-01 07:05:44;15,1;53,7
1638;2022-05-01 07:10:44;15,1;54,2
1639;2022-05-01 07:15:44;15,1;53,7
1640;2022-05-01 07:20:44;15,1;54,2
1641;2022-05-01 07:25:44;15,1;53,7
1642;2022-05-01 07:30:44;15;53,7
1643;2022-05-01 07:35:44;15;53,7
1644;2022-05-01 07:40:44;15;53,7
1645;2022-05-01 07:45:44;15;54,2
1646;2022-05-01 07:50:44;15;54,2
1647;2022-05-01 07:55:44;15;54,2
1648;2022-05-01 08:00:44;15;54,2
1649;2022-05-01 08:05:44;15;54,2
1650;2022-05-01 08:10:44;15;54,2
1651;2022-05-01 08:15:44;15;54,2
1652;2022-05-01 08:20:44;15,1;53,7
1653;2022-05-01 08:25:44;15,1;53,7
1654;2022-05-01 08:30:44;15,1;53,7
1655;2022-05-01 08:35:44;15,1;53,7
1656;2022-05-01 08:40:44;15,2;53,7
1657;2022-05-01 08:45:44;15,2;53,7
1658;2022-05-01 08:50:44;15,2;53,7
1659;2022-05-01 08:55:44;15,3;53,7
1660;2022-05-01 09:00:44;15,3;53,7
1661;2022-05-01 09:05:44;15,4;53,3
1662;2022-05-01 09:10:44;15,4;53,3
1663;2022-05-01 09:15:44;15,4;53,3
1664;2022-05-01 09:20:44;15,4;53,3
1665;2022-05-01 09:25:44;15,5;53,3
1666;2022-05-01 09:30:44;15,6;53,3
1667;2022-05-01 09:35:44;15,6;53,3
1668;2022-05-01 09:40:44;15,7;52,8
1669;2022-05-01 09:45:44;15,8;52,8
1670;2022-05-01 09:50:44;15,9;52,8
1671;2022-05-01 09:55:44;16;52,4
1672;2022-05-01 10:00:44;16;52,4
1673;2022-05-01 10:05:44;16,1;52,4
1674;2022-05-01 10:10:44;16,1;52,4
1675;2022-05-01 10:15:44;16,2;52,4
1676;2022-05-01 10:20:44;16,3;52,4
1677;2022-05-01 10:25:44;16,3;51,9
1678;2022-05-01 10:30:44;16,4;51,9
1679;2022-05-01 10:35:44;16,5;51,9
1680;2022-05-01 10:40:44;16,5;52
1681;2022-05-01 10:45:44;16,6;51,5
1682;2022-05-01 10:50:44;16,7;51,5
1683;2022-05-01 10:55:44;16,7;51,5
1684;2022-05-01 11:00:44;16,7;51,5
1685;2022-05-01 11:05:44;16,8;51,5
1686;2022-05-01 11:10:44;16,9;51,5
1687;2022-05-01 11:15:44;17;51
1688;2022-05-01 11:20:44;17;51
1689;2022-05-01 11:25:44;17,1;51
1690;2022-05-01 11:30:44;17,2;51
1691;2022-05-01 11:35:44;17,2;50,5
1692;2022-05-01 11:40:44;17,3;50,6
1693;2022-05-01 11:45:44;17,4;50,6
1694;2022-05-01 11:50:44;17,4;50,6
1695;2022-05-01 11:55:44;17,5;50,6
1696;2022-05-01 12:00:44;17,5;50,1
1697;2022-05-01 12:05:44;17,6;50,1
1698;2022-05-01 12:10:44;17,7;50,1
1699;2022-05-01 12:15:44;17,7;49,6
1700;2022-05-01 12:20:44;17,8;49,6
1701;2022-05-01 12:25:44;17,9;49,6
1702;2022-05-01 12:30:44;17,9;49,6
1703;2022-05-01 12:35:44;18;49,6
1704;2022-05-01 12:40:44;18;49,1
1705;2022-05-01 12:45:44;18,1;49,2
1706;2022-05-01 12:50:44;18,2;49,2
1707;2022-05-01 12:55:44;18,2;48,7
1708;2022-05-01 13:00:44;18,3;48,7
1709;2022-05-01 13:05:44;18,4;48,7
1710;2022-05-01 13:10:44;18,4;48,7
1711;2022-05-01 13:15:44;18,5;48,7
1712;2022-05-01 13:20:44;18,6;48,2
1713;2022-05-01 13:25:44;18,6;48,2
1714;2022-05-01 13:30:44;18,6;48,2
1715;2022-05-01 13:35:44;18,7;48,2
1716;2022-05-01 13:40:44;18,7;48,2
1717;2022-05-01 13:45:44;18,8;47,7
1718;2022-05-01 13:50:44;18,8;47,7
1719;2022-05-01 13:55:44;18,9;47,7
1720;2022-05-01 14:00:44;18,9;47,7
1721;2022-05-01 14:05:44;19;47,7
1722;2022-05-01 14:10:44;19;47,7
1723;2022-05-01 14:15:44;19,1;47,8
1724;2022-05-01 14:20:44;19,2;47,8
1725;2022-05-01 14:25:44;19,2;47,3
1726;2022-05-01 14:30:44;19,2;47,2
1727;2022-05-01 14:35:44;19,2;47,3
1728;2022-05-01 14:40:44;19,3;47,3
1729;2022-05-01 14:45:44;19,3;47,3
1730;2022-05-01 14:50:44;19,4;46,8
1731;2022-05-01 14:55:44;19,4;46,8
1732;2022-05-01 15:00:44;19,4;46,8
1733;2022-05-01 15:05:44;19,5;46,8
1734;2022-05-01 15:10:44;19,5;46,8
1735;2022-05-01 15:15:44;19,5;46,8
1736;2022-05-01 15:20:44;19,6;46,8
1737;2022-05-01 15:25:44;19,6;46,3
1738;2022-05-01 15:30:44;19,6;46,8
1739;2022-05-01 15:35:44;19,6;46,3
1740;2022-05-01 15:40:44;19,6;46,3
1741;2022-05-01 15:45:44;19,7;46,3
1742;2022-05-01 15:50:44;19,7;46,3
1743;2022-05-01 15:55:44;19,7;46,3
1744;2022-05-01 16:00:44;19,7;46,3
1745;2022-05-01 16:05:44;19,7;46,3
1746;2022-05-01 16:10:44;19,7;45,8
1747;2022-05-01 16:15:44;19,7;45,8
1748;2022-05-01 16:20:44;19,7;45,8
1749;2022-05-01 16:25:44;19,7;45,8
1750;2022-05-01 16:30:44;19,7;45,8
1751;2022-05-01 16:35:44;19,7;45,8
1752;2022-05-01 16:40:44;19,7;45,8
1753;2022-05-01 16:45:44;19,7;45,8
1754;2022-05-01 16:50:44;19,6;45,8
1755;2022-05-01 16:55:44;19,6;45,8
1756;2022-05-01 17:00:44;19,6;45,8
1757;2022-05-01 17:05:44;19,6;45,8
1758;2022-05-01 17:10:44;19,5;45,8
1759;2022-05-01 17:15:44;19,5;45,7
1760;2022-05-01 17:20:44;19,4;45,7
1761;2022-05-01 17:25:44;19,4;45,7
1762;2022-05-01 17:30:44;19,3;46,2
1763;2022-05-01 17:35:44;19,3;46,2
1764;2022-05-01 17:40:44;19,2;46,8
1765;2022-05-01 17:45:44;19,2;46,7
1766;2022-05-01 17:50:44;19,1;46,7
1767;2022-05-01 17:55:44;19;46,7
1768;2022-05-01 18:00:44;19;46,7
1769;2022-05-01 18:05:44;18,9;47,2
1770;2022-05-01 18:10:44;18,8;47,2
1771;2022-05-01 18:15:44;18,7;47,2
1772;2022-05-01 18:20:44;18,7;47,7
1773;2022-05-01 18:25:44;18,6;47,7
1774;2022-05-01 18:30:44;18,6;47,7
1775;2022-05-01 18:35:44;18,6;47,7
1776;2022-05-01 18:40:44;18,5;47,7
1777;2022-05-01 18:45:44;18,4;48,2
1778;2022-05-01 18:50:44;18,4;48,2
1779;2022-05-01 18:55:44;18,3;48,2
1780;2022-05-01 19:00:44;18,2;48,7
1781;2022-05-01 19:05:44;18,2;48,7
1782;2022-05-01 19:10:44;18,1;48,7
1783;2022-05-01 19:15:44;18,1;48,7
1784;2022-05-01 19:20:44;18;48,6
1785;2022-05-01 19:25:44;18;48,6
1786;2022-05-01 19:30:44;18;48,6
1787;2022-05-01 19:35:44;18;49,1
1788;2022-05-01 19:40:44;17,9;49,1
1789;2022-05-01 19:45:44;17,9;49,1
1790;2022-05-01 19:50:44;17,9;49,1
1791;2022-05-01 19:55:44;17,8;49,6
1792;2022-05-01 20:00:44;17,8;49,6
1793;2022-05-01 20:05:44;17,7;49,6
1794;2022-05-01 20:10:44;17,7;49,6
1795;2022-05-01 20:15:44;17,7;49,6
1796;2022-05-01 20:20:44;17,7;49,6
1797;2022-05-01 20:25:44;17,6;49,6
1798;2022-05-01 20:30:44;17,6;49,6
1799;2022-05-01 20:35:44;17,6;49,6
1800;2022-05-01 20:40:44;17,5;49,6
1801;2022-05-01 20:45:44;17,5;50,1
1802;2022-05-01 20:50:44;17,5;50,1
1803;2022-05-01 20:55:44;17,4;50,1
1804;2022-05-01 21:00:44;17,4;50,1
1805;2022-05-01 21:05:44;17,4;50,1
1806;2022-05-01 21:10:44;17,4;50,6
1807;2022-05-01 21:15:44;17,4;50,6
1808;2022-05-01 21:20:44;17,4;50,6
1809;2022-05-01 21:25:44;17,4;50,6
