RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
604;2022-04-27 17:46:23;17,8;58,4
605;2022-04-27 17:51:23;17,7;58,4
606;2022-04-27 17:56:23;17,7;58,4
607;2022-04-27 18:01:23;17,7;58,4
608;2022-04-27 18:06:23;17,7;58,4
609;2022-04-27 18:11:23;17,7;58,4
610;2022-04-27 18:16:23;17,6;58,4
611;2022-04-27 18:21:23;17,6;58,4
612;2022-04-27 18:26:23;17,6;58,4
613;2022-04-27 18:31:23;17,5;58,4
614;2022-04-27 18:36:23;17,5;58,3
615;2022-04-27 18:41:23;17,4;58,3
616;2022-04-27 18:46:23;17,4;58,3
617;2022-04-27 18:51:23;17,4;58,3
618;2022-04-27 18:56:23;17,4;58,8
619;2022-04-27 19:01:23;17,4;58,8
620;2022-04-27 19:06:23;17,3;58,8
621;2022-04-27 19:11:23;17,3;58,8
622;2022-04-27 19:16:23;17,3;58,8
623;2022-04-27 19:21:23;17,3;58,8
624;2022-04-27 19:26:23;17,2;58,8
625;2022-04-27 19:31:23;17,2;58,8
626;2022-04-27 19:36:23;17,2;58,8
627;2022-04-27 19:41:23;17,2;58,8
628;2022-04-27 19:46:23;17,2;59,3
629;2022-04-27 19:51:23;17,2;58,8
630;2022-04-27 19:56:23;17,2;58,8
631;2022-04-27 20:01:23;17,2;58,8
632;2022-04-27 20:06:23;17,2;58,8
633;2022-04-27 20:11:23;17,2;58,8
634;2022-04-27 20:16:23;17,2;58,8
635;2022-04-27 20:21:23;17,2;58,8
636;2022-04-27 20:26:23;17,2;58,8
637;2022-04-27 20:31:23;17,2;58,8
638;2022-04-27 20:36:23;17,2;58,8
639;2022-04-27 20:41:23;17,2;58,8
640;2022-04-27 20:46:23;17,2;58,8
641;2022-04-27 20:51:23;17,2;58,8
642;2022-04-27 20:56:23;17,2;58,8
643;2022-04-27 21:01:23;17,1;58,8
644;2022-04-27 21:06:23;17,1;58,8
645;2022-04-27 21:11:23;17,1;58,8
646;2022-04-27 21:16:23;17,1;58,8
647;2022-04-27 21:21:23;17,1;58,8
648;2022-04-27 21:26:23;17,1;58,8
649;2022-04-27 21:31:23;17;58,8
650;2022-04-27 21:36:23;17;58,8
651;2022-04-27 21:41:23;17;59,2
652;2022-04-27 21:46:23;17;58,7
653;2022-04-27 21:51:23;16,9;58,7
654;2022-04-27 21:56:23;16,9;59,2
655;2022-04-27 22:01:23;16,9;59,2
656;2022-04-27 22:06:23;16,8;59,2
657;2022-04-27 22:11:23;16,8;59,2
658;2022-04-27 22:16:23;16,7;59,2
659;2022-04-27 22:21:23;16,7;59,2
660;2022-04-27 22:26:23;16,7;59,2
661;2022-04-27 22:31:23;16,7;59,2
662;2022-04-27 22:36:23;16,6;59,2
663;2022-04-27 22:41:23;16,6;59,2
664;2022-04-27 22:46:23;16,6;59,2
665;2022-04-27 22:51:23;16,5;59,1
666;2022-04-27 22:56:23;16,5;59,6
667;2022-04-27 23:01:23;16,5;59,6
668;2022-04-27 23:06:23;16,4;59,6
669;2022-04-27 23:11:23;16,4;59,6
670;2022-04-27 23:16:23;16,4;59,6
671;2022-04-27 23:21:23;16,3;59,6
672;2022-04-27 23:26:23;16,3;59,6
673;2022-04-27 23:31:23;16,3;59,6
674;2022-04-27 23:36:23;16,3;59,6
675;2022-04-27 23:41:23;16,3;59,6
676;2022-04-27 23:46:23;16,2;59,6
677;2022-04-27 23:51:23;16,2;59,6
678;2022-04-27 23:56:23;16,2;59,6
679;2022-04-28 00:01:23;16,2;59,6
680;2022-04-28 00:06:23;16,2;59,6
681;2022-04-28 00:11:23;16,2;59,6
682;2022-04-28 00:16:23;16,1;59,6
683;2022-04-28 00:21:23;16,1;59,6
684;2022-04-28 00:26:23;16,1;59,6
685;2022-04-28 00:31:23;16,1;59,6
686;2022-04-28 00:36:23;16;59,6
687;2022-04-28 00:41:23;16;59,6
688;2022-04-28 00:46:23;16;59,6
689;2022-04-28 00:51:23;16;59,5
690;2022-04-28 00:56:23;16;59,5
691;2022-04-28 01:01:23;16;59,5
692;2022-04-28 01:06:23;16;59,5
693;2022-04-28 01:11:23;16;59,5
694;2022-04-28 01:16:23;15,9;60
695;2022-04-28 01:21:23;15,9;60
696;2022-04-28 01:26:23;15,9;60
697;2022-04-28 01:31:23;15,8;60
698;2022-04-28 01:36:23;15,8;60
699;2022-04-28 01:41:23;15,8;60
700;2022-04-28 01:46:23;15,8;60
701;2022-04-28 01:51:23;15,7;60
702;2022-04-28 01:56:23;15,7;60
703;2022-04-28 02:01:23;15,7;60
704;2022-04-28 02:06:23;15,6;60
705;2022-04-28 02:11:23;15,6;60
706;2022-04-28 02:16:23;15,6;60
707;2022-04-28 02:21:23;15,6;60
708;2022-04-28 02:26:23;15,6;60
709;2022-04-28 02:31:23;15,6;59,9
710;2022-04-28 02:36:23;15,5;59,9
711;2022-04-28 02:41:23;15,5;59,9
712;2022-04-28 02:46:23;15,5;59,9
713;2022-04-28 02:51:23;15,5;59,9
714;2022-04-28 02:56:23;15,5;59,9
715;2022-04-28 03:01:23;15,4;59,9
716;2022-04-28 03:06:23;15,4;59,9
717;2022-04-28 03:11:23;15,4;59,9
718;2022-04-28 03:16:23;15,4;59,9
719;2022-04-28 03:21:23;15,4;59,9
720;2022-04-28 03:26:23;15,4;59,9
721;2022-04-28 03:31:23;15,4;59,9
722;2022-04-28 03:36:23;15,3;59,9
723;2022-04-28 03:41:23;15,3;59,9
724;2022-04-28 03:46:23;15,3;59,9
725;2022-04-28 03:51:23;15,3;59,9
726;2022-04-28 03:56:23;15,2;59,9
727;2022-04-28 04:01:23;15,2;59,9
728;2022-04-28 04:06:23;15,2;59,9
729;2022-04-28 04:11:23;15,1;59,9
730;2022-04-28 04:16:23;15,1;59,9
731;2022-04-28 04:21:23;15,1;59,9
732;2022-04-28 04:26:23;15,1;59,9
733;2022-04-28 04:31:23;15;59,9
734;2022-04-28 04:36:23;15;59,9
735;2022-04-28 04:41:23;15;59,9
736;2022-04-28 04:46:23;15;59,9
737;2022-04-28 04:51:23;14,9;59,8
738;2022-04-28 04:56:23;14,9;59,8
739;2022-04-28 05:01:23;14,9;59,8
740;2022-04-28 05:06:23;14,9;59,8
741;2022-04-28 05:11:23;14,9;59,8
742;2022-04-28 05:16:23;14,8;59,8
743;2022-04-28 05:21:23;14,8;59,8
744;2022-04-28 05:26:23;14,8;59,8
745;2022-04-28 05:31:23;14,8;59,8
746;2022-04-28 05:36:23;14,8;59,8
747;2022-04-28 05:41:23;14,7;59,8
748;2022-04-28 05:46:23;14,7;59,8
749;2022-04-28 05:51:23;14,7;59,8
750;2022-04-28 05:56:23;14,7;59,8
751;2022-04-28 06:01:23;14,8;59,8
752;2022-04-28 06:06:23;14,8;59,4
753;2022-04-28 06:11:23;14,8;59,4
754;2022-04-28 06:16:23;14,8;59,4
755;2022-04-28 06:21:23;14,8;59,4
756;2022-04-28 06:26:23;14,8;59,4
757;2022-04-28 06:31:23;14,7;59,4
758;2022-04-28 06:36:23;14,7;59,4
759;2022-04-28 06:41:23;14,7;59,3
760;2022-04-28 06:46:23;14,7;59,3
761;2022-04-28 06:51:23;14,7;59,3
762;2022-04-28 06:56:23;14,7;59,3
763;2022-04-28 07:01:23;14,7;59,3
764;2022-04-28 07:06:23;14,7;59,3
765;2022-04-28 07:11:23;14,7;59,3
766;2022-04-28 07:16:23;14,7;59,3
767;2022-04-28 07:21:23;14,7;59,3
768;2022-04-28 07:26:23;14,7;59,3
769;2022-04-28 07:31:23;14,6;59,3
770;2022-04-28 07:36:23;14,6;59,3
771;2022-04-28 07:41:23;14,6;59,3
772;2022-04-28 07:46:23;14,6;59,3
773;2022-04-28 07:51:23;14,6;59,3
774;2022-04-28 07:56:23;14,6;59,3
775;2022-04-28 08:01:23;14,6;59,3
776;2022-04-28 08:06:23;14,6;59,3
777;2022-04-28 08:11:23;14,7;59,3
778;2022-04-28 08:16:23;14,7;59,3
779;2022-04-28 08:21:23;14,7;59,3
780;2022-04-28 08:26:23;14,7;59,3
781;2022-04-28 08:31:23;14,7;59,3
782;2022-04-28 08:36:23;14,7;59,3
783;2022-04-28 08:41:23;14,7;59,4
784;2022-04-28 08:46:23;14,8;59,4
785;2022-04-28 08:51:23;14,8;59,4
786;2022-04-28 08:56:23;14,8;59,4
787;2022-04-28 09:01:23;14,9;59,4
788;2022-04-28 09:06:23;14,9;59,8
789;2022-04-28 09:11:23;14,9;59,8
790;2022-04-28 09:16:23;15;59,4
791;2022-04-28 09:21:23;15;59,9
792;2022-04-28 09:26:23;15,1;59,9
793;2022-04-28 09:31:23;15,1;59,4
794;2022-04-28 09:36:23;15,2;59,9
795;2022-04-28 09:41:23;15,2;59,9
796;2022-04-28 09:46:23;15,3;59,9
797;2022-04-28 09:51:23;15,3;59,9
798;2022-04-28 09:56:23;15,4;59,9
799;2022-04-28 10:01:23;15,4;59,9
800;2022-04-28 10:06:23;15,4;59,9
801;2022-04-28 10:11:23;15,5;59,9
802;2022-04-28 10:16:23;15,6;59,9
803;2022-04-28 10:21:23;15,7;59,5
804;2022-04-28 10:26:23;15,7;59,5
805;2022-04-28 10:31:23;15,8;59,5
806;2022-04-28 10:36:23;15,8;59
807;2022-04-28 10:41:23;15,9;59
808;2022-04-28 10:46:23;16;59,1
809;2022-04-28 10:51:23;16;59,1
810;2022-04-28 10:56:23;16,1;59,1
811;2022-04-28 11:01:23;16,1;58,6
812;2022-04-28 11:06:23;16,2;58,6
813;2022-04-28 11:11:23;16,3;58,6
814;2022-04-28 11:16:23;16,3;58,7
815;2022-04-28 11:21:23;16,4;58,7
816;2022-04-28 11:26:23;16,5;58,7
817;2022-04-28 11:31:23;16,5;58,7
818;2022-04-28 11:36:23;16,6;58,7
819;2022-04-28 11:41:23;16,6;58,7
820;2022-04-28 11:46:23;16,7;58,7
821;2022-04-28 11:51:23;16,7;58,7
822;2022-04-28 11:56:23;16,7;58,2
823;2022-04-28 12:01:23;16,8;58,2
824;2022-04-28 12:06:23;16,9;58,3
825;2022-04-28 12:11:23;16,9;58,3
826;2022-04-28 12:16:23;17;58,3
827;2022-04-28 12:21:23;17;58,3
828;2022-04-28 12:26:23;17,1;58,3
829;2022-04-28 12:31:23;17,2;57,8
830;2022-04-28 12:36:23;17,3;57,8
831;2022-04-28 12:41:23;17,4;57,8
832;2022-04-28 12:46:23;17,4;57,4
833;2022-04-28 12:51:23;17,4;57,4
834;2022-04-28 12:56:23;17,5;57,4
835;2022-04-28 13:01:23;17,6;57,4
836;2022-04-28 13:06:23;17,6;57,4
837;2022-04-28 13:11:23;17,7;57,4
838;2022-04-28 13:16:23;17,8;57
839;2022-04-28 13:21:23;17,8;57
840;2022-04-28 13:26:23;17,9;57
841;2022-04-28 13:31:23;18;57
842;2022-04-28 13:36:23;18;57
843;2022-04-28 13:41:23;18,1;57
844;2022-04-28 13:46:23;18,1;56,5
845;2022-04-28 13:51:23;18,2;56,5
846;2022-04-28 13:56:23;18,2;56,5
847;2022-04-28 14:01:23;18,3;56,5
848;2022-04-28 14:06:23;18,4;56,6
849;2022-04-28 14:11:23;18,4;56,1
850;2022-04-28 14:16:23;18,5;56,1
851;2022-04-28 14:21:23;18,6;56,1
852;2022-04-28 14:26:23;18,6;56,1
853;2022-04-28 14:31:23;18,6;56,1
854;2022-04-28 14:36:23;18,7;55,6
855;2022-04-28 14:41:23;18,7;55,6
856;2022-04-28 14:46:23;18,8;55,7
857;2022-04-28 14:51:23;18,8;55,7
858;2022-04-28 14:56:23;18,9;55,2
859;2022-04-28 15:01:23;18,9;55,2
860;2022-04-28 15:06:23;19;55,2
861;2022-04-28 15:11:23;19;54,7
862;2022-04-28 15:16:23;19,1;54,7
863;2022-04-28 15:21:23;19,1;54,7
864;2022-04-28 15:26:23;19,2;55,2
865;2022-04-28 15:31:23;19,2;55,2
866;2022-04-28 15:36:23;19,2;55,2
867;2022-04-28 15:41:23;19,3;54,7
868;2022-04-28 15:46:23;19,3;54,7
869;2022-04-28 15:51:23;19,4;54,8
870;2022-04-28 15:56:23;19,4;54,8
871;2022-04-28 16:01:23;19,5;54,8
872;2022-04-28 16:06:23;19,5;54,8
873;2022-04-28 16:11:23;19,5;54,8
874;2022-04-28 16:16:23;19,5;54,3
875;2022-04-28 16:21:23;19,5;54,3
876;2022-04-28 16:26:23;19,6;54,3
877;2022-04-28 16:31:23;19,6;54,3
878;2022-04-28 16:36:23;19,6;54,3
879;2022-04-28 16:41:23;19,6;54,3
880;2022-04-28 16:46:23;19,6;54,3
881;2022-04-28 16:51:23;19,6;54,3
882;2022-04-28 16:56:23;19,6;53,8
883;2022-04-28 17:01:23;19,5;53,8
884;2022-04-28 17:06:23;19,5;53,8
885;2022-04-28 17:11:23;19,5;53,8
886;2022-04-28 17:16:23;19,4;54,3
887;2022-04-28 17:21:23;19,4;54,3
888;2022-04-28 17:26:23;19,4;54,8
889;2022-04-28 17:31:23;19,3;54,8
890;2022-04-28 17:36:23;19,3;54,7
891;2022-04-28 17:41:23;19,3;54,7
892;2022-04-28 17:46:23;19,2;54,7
893;2022-04-28 17:51:23;19,2;54,7
894;2022-04-28 17:56:23;19,2;55,2
895;2022-04-28 18:01:23;19,2;55,2
896;2022-04-28 18:06:23;19,1;55,2
897;2022-04-28 18:11:23;19,1;55,2
898;2022-04-28 18:16:23;19;55,7
899;2022-04-28 18:21:23;19;55,7
900;2022-04-28 18:26:23;18,9;55,7
901;2022-04-28 18:31:23;18,8;55,7
902;2022-04-28 18:36:23;18,8;55,7
903;2022-04-28 18:41:23;18,7;56,1
904;2022-04-28 18:46:23;18,7;56,1
905;2022-04-28 18:51:23;18,6;56,1
906;2022-04-28 18:56:23;18,6;56,1
907;2022-04-28 19:01:23;18,5;56,6
908;2022-04-28 19:06:23;18,5;56,6
909;2022-04-28 19:11:23;18,4;56,6
910;2022-04-28 19:16:23;18,3;56,6
911;2022-04-28 19:21:23;18,3;56,5
912;2022-04-28 19:26:23;18,2;57
913;2022-04-28 19:31:23;18,1;57
914;2022-04-28 19:36:23;18,1;57
915;2022-04-28 19:41:23;18;57
916;2022-04-28 19:46:23;18;57,5
917;2022-04-28 19:51:23;18;57,5
918;2022-04-28 19:56:23;18;57,5
919;2022-04-28 20:01:23;17,9;57,5
920;2022-04-28 20:06:23;17,9;57,5
921;2022-04-28 20:11:23;17,9;57,9
922;2022-04-28 20:16:23;17,8;57,9
923;2022-04-28 20:21:23;17,8;57,9
924;2022-04-28 20:26:23;17,7;57,9
925;2022-04-28 20:31:23;17,7;57,9
926;2022-04-28 20:36:23;17,7;57,9
927;2022-04-28 20:41:23;17,6;57,9
928;2022-04-28 20:46:23;17,6;58,4
929;2022-04-28 20:51:23;17,5;58,4
930;2022-04-28 20:56:23;17,5;58,3
931;2022-04-28 21:01:23;17,4;58,3
932;2022-04-28 21:06:23;17,4;58,3
933;2022-04-28 21:11:23;17,4;58,3
934;2022-04-28 21:16:23;17,4;58,3
935;2022-04-28 21:21:23;17,3;58,3
936;2022-04-28 21:26:23;17,3;58,3
937;2022-04-28 21:31:23;17,2;58,3
938;2022-04-28 21:36:23;17,2;58,8
939;2022-04-28 21:41:23;17,1;58,8
940;2022-04-28 21:46:23;17,1;58,8
941;2022-04-28 21:51:23;17,1;58,8
942;2022-04-28 21:56:23;17,1;58,8
943;2022-04-28 22:01:23;17,1;58,8
944;2022-04-28 22:06:23;17;58,8
945;2022-04-28 22:11:23;17;58,7
946;2022-04-28 22:16:23;17;58,7
947;2022-04-28 22:21:23;16,9;58,7
948;2022-04-28 22:26:23;16,9;58,7
949;2022-04-28 22:31:23;16,9;58,7
950;2022-04-28 22:36:23;16,8;59,2
951;2022-04-28 22:41:23;16,8;59,2
952;2022-04-28 22:46:23;16,7;59,2
953;2022-04-28 22:51:23;16,7;59,2
954;2022-04-28 22:56:23;16,7;59,2
955;2022-04-28 23:01:23;16,7;59,2
956;2022-04-28 23:06:23;16,7;59,2
957;2022-04-28 23:11:23;16,7;59,2
958;2022-04-28 23:16:23;16,6;59,2
959;2022-04-28 23:21:23;16,6;59,2
960;2022-04-28 23:26:23;16,6;59,2
961;2022-04-28 23:31:23;16,5;59,6
962;2022-04-28 23:36:23;16,5;59,6
963;2022-04-28 23:41:23;16,5;59,1
964;2022-04-28 23:46:23;16,5;59,6
965;2022-04-28 23:51:23;16,4;59,6
966;2022-04-28 23:56:23;16,4;59,6
967;2022-04-29 00:01:23;16,4;59,6
968;2022-04-29 00:06:23;16,4;59,6
969;2022-04-29 00:11:23;16,3;59,6
970;2022-04-29 00:16:23;16,3;59,6
971;2022-04-29 00:21:23;16,2;59,6
972;2022-04-29 00:26:23;16,2;59,6
973;2022-04-29 00:31:23;16,2;59,6
974;2022-04-29 00:36:23;16,2;59,6
975;2022-04-29 00:41:23;16,2;59,6
976;2022-04-29 00:46:23;16,2;59,6
977;2022-04-29 00:51:23;16,1;59,6
978;2022-04-29 00:56:23;16,1;59,6
979;2022-04-29 01:01:23;16,1;59,6
980;2022-04-29 01:06:23;16,1;59,6
981;2022-04-29 01:11:23;16,1;59,6
982;2022-04-29 01:16:23;16;59,6
983;2022-04-29 01:21:23;16;59,6
984;2022-04-29 01:26:23;16;59,5
985;2022-04-29 01:31:23;16;59,5
986;2022-04-29 01:36:23;16;59,5
987;2022-04-29 01:41:23;16;59,5
988;2022-04-29 01:46:23;16;60
989;2022-04-29 01:51:23;16;60
990;2022-04-29 01:56:23;15,9;60
991;2022-04-29 02:01:23;15,9;60
992;2022-04-29 02:06:23;15,9;60
993;2022-04-29 02:11:23;15,9;60
994;2022-04-29 02:16:23;15,9;60
995;2022-04-29 02:21:23;15,9;60
996;2022-04-29 02:26:23;15,8;60
997;2022-04-29 02:31:23;15,8;60
998;2022-04-29 02:36:23;15,8;60
999;2022-04-29 02:41:23;15,8;60
1000;2022-04-29 02:46:23;15,8;60
1001;2022-04-29 02:51:23;15,8;60
1002;2022-04-29 02:56:23;15,8;60
1003;2022-04-29 03:01:23;15,8;60
1004;2022-04-29 03:06:23;15,8;60
1005;2022-04-29 03:11:23;15,7;60
1006;2022-04-29 03:16:23;15,7;60
1007;2022-04-29 03:21:23;15,7;60
1008;2022-04-29 03:26:23;15,7;60
1009;2022-04-29 03:31:23;15,7;60
1010;2022-04-29 03:36:23;15,6;60
1011;2022-04-29 03:41:23;15,6;60
1012;2022-04-29 03:46:23;15,6;60
1013;2022-04-29 03:51:23;15,6;59,9
1014;2022-04-29 03:56:23;15,5;59,9
1015;2022-04-29 04:01:23;15,5;59,9
1016;2022-04-29 04:06:23;15,5;59,9
1017;2022-04-29 04:11:23;15,5;59,9
1018;2022-04-29 04:16:23;15,4;59,9
1019;2022-04-29 04:21:23;15,4;59,9
1020;2022-04-29 04:26:23;15,4;59,9
1021;2022-04-29 04:31:23;15,4;59,9
1022;2022-04-29 04:36:23;15,4;59,9
1023;2022-04-29 04:41:23;15,4;59,9
1024;2022-04-29 04:46:23;15,4;59,9
1025;2022-04-29 04:51:23;15,3;59,9
1026;2022-04-29 04:56:23;15,3;59,9
1027;2022-04-29 05:01:23;15,3;59,9
1028;2022-04-29 05:06:23;15,3;59,9
1029;2022-04-29 05:11:23;15,2;59,9
1030;2022-04-29 05:16:23;15,2;59,9
1031;2022-04-29 05:21:23;15,2;59,9
1032;2022-04-29 05:26:23;15,2;59,9
1033;2022-04-29 05:31:23;15,1;59,9
1034;2022-04-29 05:36:23;15,1;59,9
1035;2022-04-29 05:41:23;15,1;59,9
1036;2022-04-29 05:46:23;15,1;59,9
1037;2022-04-29 05:51:23;15;59,9
1038;2022-04-29 05:56:23;15;59,9
1039;2022-04-29 06:01:23;15;59,9
1040;2022-04-29 06:06:23;15;59,9
1041;2022-04-29 06:11:23;15;59,9
1042;2022-04-29 06:16:23;15;59,9
1043;2022-04-29 06:21:23;15;59,9
1044;2022-04-29 06:26:23;15;59,9
1045;2022-04-29 06:31:23;15;59,9
1046;2022-04-29 06:36:23;15;59,9
1047;2022-04-29 06:41:23;15;59,9
1048;2022-04-29 06:46:23;14,9;59,9
1049;2022-04-29 06:51:23;14,9;59,8
1050;2022-04-29 06:56:23;14,9;59,8
1051;2022-04-29 07:01:23;14,9;59,8
1052;2022-04-29 07:06:23;14,9;59,8
1053;2022-04-29 07:11:23;14,9;59,8
1054;2022-04-29 07:16:23;14,9;59,8
1055;2022-04-29 07:21:23;14,9;59,8
1056;2022-04-29 07:26:23;14,9;59,8
1057;2022-04-29 07:31:23;14,9;59,8
1058;2022-04-29 07:36:23;14,8;59,8
1059;2022-04-29 07:41:23;14,8;59,8
1060;2022-04-29 07:46:23;14,8;59,8
1061;2022-04-29 07:51:23;14,8;59,8
1062;2022-04-29 07:56:23;14,8;59,8
1063;2022-04-29 08:01:23;14,8;59,8
1064;2022-04-29 08:06:23;14,8;59,8
1065;2022-04-29 08:11:23;14,8;59,8
1066;2022-04-29 08:16:23;14,9;59,8
1067;2022-04-29 08:21:23;14,9;59,8
1068;2022-04-29 08:26:23;15;59,9
1069;2022-04-29 08:31:23;15,1;59,4
1070;2022-04-29 08:36:23;15,1;59,4
1071;2022-04-29 08:41:23;15,2;59,4
1072;2022-04-29 08:46:23;15,2;59,4
1073;2022-04-29 08:51:23;15,3;59,4
1074;2022-04-29 08:56:23;15,3;59,4
1075;2022-04-29 09:01:23;15,4;59
1076;2022-04-29 09:06:23;15,4;59
1077;2022-04-29 09:11:23;15,4;59
1078;2022-04-29 09:16:23;15,5;59
1079;2022-04-29 09:21:23;15,5;59
1080;2022-04-29 09:26:23;15,6;59
1081;2022-04-29 09:31:23;15,7;58,5
1082;2022-04-29 09:36:23;15,7;58,6
1083;2022-04-29 09:41:23;15,8;58,6
1084;2022-04-29 09:46:23;15,9;58,6
1085;2022-04-29 09:51:23;16;58,1
1086;2022-04-29 09:56:23;16;58,1
1087;2022-04-29 10:01:23;16;58,1
1088;2022-04-29 10:06:23;16,1;58,1
1089;2022-04-29 10:11:23;16,1;58,2
1090;2022-04-29 10:16:23;16,2;58,2
1091;2022-04-29 10:21:23;16,3;57,7
1092;2022-04-29 10:26:23;16,3;57,7
1093;2022-04-29 10:31:23;16,4;57,7
1094;2022-04-29 10:36:23;16,5;57,7
1095;2022-04-29 10:41:23;16,5;57,7
1096;2022-04-29 10:46:23;16,6;57,3
1097;2022-04-29 10:51:23;16,7;57,3
1098;2022-04-29 10:56:23;16,7;57,3
1099;2022-04-29 11:01:23;16,7;57,3
1100;2022-04-29 11:06:23;16,8;57,3
1101;2022-04-29 11:11:23;16,9;57,3
1102;2022-04-29 11:16:23;17;56,8
1103;2022-04-29 11:21:23;17;56,8
1104;2022-04-29 11:26:23;17,1;56,8
1105;2022-04-29 11:31:23;17,2;56,9
1106;2022-04-29 11:36:23;17,2;56,4
1107;2022-04-29 11:41:23;17,3;56,4
1108;2022-04-29 11:46:23;17,4;56,4
1109;2022-04-29 11:51:23;17,4;56,4
1110;2022-04-29 11:56:23;17,5;56,4
1111;2022-04-29 12:01:23;17,5;56
1112;2022-04-29 12:06:23;17,6;56
1113;2022-04-29 12:11:23;17,7;56
1114;2022-04-29 12:16:23;17,8;56
1115;2022-04-29 12:21:23;17,9;55,5
1116;2022-04-29 12:26:23;18;55,5
1117;2022-04-29 12:31:23;18;55,5
1118;2022-04-29 12:36:23;18;55,5
1119;2022-04-29 12:41:23;18,1;55,6
1120;2022-04-29 12:46:23;18,2;55,1
1121;2022-04-29 12:51:23;18,3;55,1
1122;2022-04-29 12:56:23;18,4;55,1
1123;2022-04-29 13:01:23;18,5;54,6
1124;2022-04-29 13:06:23;18,6;54,6
1125;2022-04-29 13:11:23;18,6;54,6
1126;2022-04-29 13:16:23;18,6;54,7
1127;2022-04-29 13:21:23;18,7;54,7
1128;2022-04-29 13:26:23;18,8;54,7
1129;2022-04-29 13:31:23;18,9;54,2
1130;2022-04-29 13:36:23;19;54,2
1131;2022-04-29 13:41:23;19;54,2
1132;2022-04-29 13:46:23;19,1;54,2
1133;2022-04-29 13:51:23;19,2;53,7
1134;2022-04-29 13:56:23;19,2;53,8
1135;2022-04-29 14:01:23;19,2;53,8
1136;2022-04-29 14:06:23;19,3;53,3
1137;2022-04-29 14:11:23;19,4;53,3
1138;2022-04-29 14:16:23;19,4;52,8
1139;2022-04-29 14:21:23;19,5;52,8
1140;2022-04-29 14:26:23;19,6;52,8
1141;2022-04-29 14:31:23;19,7;52,3
1142;2022-04-29 14:36:23;19,7;52,3
1143;2022-04-29 14:41:23;19,8;51,8
1144;2022-04-29 14:46:23;19,8;51,8
1145;2022-04-29 14:51:23;19,9;51,4
1146;2022-04-29 14:56:23;19,9;51,4
1147;2022-04-29 15:01:23;20;50,9
1148;2022-04-29 15:06:23;20,1;50,9
1149;2022-04-29 15:11:23;20,1;50,4
1150;2022-04-29 15:16:23;20,2;49,9
1151;2022-04-29 15:21:23;20,3;49,9
1152;2022-04-29 15:26:23;20,3;49,4
1153;2022-04-29 15:31:23;20,3;48,9
1154;2022-04-29 15:36:23;20,3;48,9
1155;2022-04-29 15:41:23;20,4;48,9
1156;2022-04-29 15:46:23;20,4;48,9
1157;2022-04-29 15:51:23;20,5;48,9
1158;2022-04-29 15:56:23;20,5;48,9
1159;2022-04-29 16:01:23;20,5;48,9
1160;2022-04-29 16:06:23;20,5;48,9
1161;2022-04-29 16:11:23;20,6;48,9
1162;2022-04-29 16:16:23;20,6;48,9
1163;2022-04-29 16:21:23;20,7;48,9
1164;2022-04-29 16:26:23;20,7;48,9
1165;2022-04-29 16:31:23;20,7;49,4
1166;2022-04-29 16:36:23;20,7;49,4
1167;2022-04-29 16:41:23;20,7;49,4
1168;2022-04-29 16:46:23;20,7;49,4
1169;2022-04-29 16:51:23;20,7;48,9
1170;2022-04-29 16:56:23;20,7;48,9
1171;2022-04-29 17:01:23;20,6;49,4
1172;2022-04-29 17:06:23;20,6;49,4
1173;2022-04-29 17:11:23;20,6;49,9
1174;2022-04-29 17:16:23;20,6;49,9
1175;2022-04-29 17:21:23;20,5;49,9
1176;2022-04-29 17:26:23;20,4;49,9
1177;2022-04-29 17:31:23;20,4;49,9
1178;2022-04-29 17:36:23;20,3;49,9
1179;2022-04-29 17:41:23;20,3;49,9
1180;2022-04-29 17:46:23;20,3;50,4
1181;2022-04-29 17:51:23;20,2;50,9
1182;2022-04-29 17:56:23;20,1;50,9
1183;2022-04-29 18:01:23;20,1;50,9
1184;2022-04-29 18:06:23;20;50,9
1185;2022-04-29 18:11:23;19,9;51,4
1186;2022-04-29 18:16:23;19,9;51,4
1187;2022-04-29 18:21:23;19,8;51,3
1188;2022-04-29 18:26:23;19,8;51,8
1189;2022-04-29 18:31:23;19,8;51,8
1190;2022-04-29 18:36:23;19,7;51,8
1191;2022-04-29 18:41:23;19,7;51,8
1192;2022-04-29 18:46:23;19,6;51,8
1193;2022-04-29 18:51:23;19,5;52,3
1194;2022-04-29 18:56:23;19,5;52,3
1195;2022-04-29 19:01:23;19,4;52,3
1196;2022-04-29 19:06:23;19,4;52,8
1197;2022-04-29 19:11:23;19,3;52,8
1198;2022-04-29 19:16:23;19,2;52,8
1199;2022-04-29 19:21:23;19,2;52,8
1200;2022-04-29 19:26:23;19,2;52,7
1201;2022-04-29 19:31:23;19,1;52,7
1202;2022-04-29 19:36:23;19,1;52,7
1203;2022-04-29 19:41:23;19;52,7
1204;2022-04-29 19:46:23;19;53,2
1205;2022-04-29 19:51:23;18,9;53,2
1206;2022-04-29 19:56:23;18,9;53,2
1207;2022-04-29 20:01:23;18,8;53,2
1208;2022-04-29 20:06:23;18,8;53,2
1209;2022-04-29 20:11:23;18,7;53,2
1210;2022-04-29 20:16:23;18,7;53,2
1211;2022-04-29 20:21:23;18,6;53,7
1212;2022-04-29 20:26:23;18,6;53,7
