RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1213;2022-05-13 13:20:21;17,1;58,2
1214;2022-05-13 13:25:21;17,2;58,2
1215;2022-05-13 13:30:21;17,2;58,2
1216;2022-05-13 13:35:21;17,3;58,2
1217;2022-05-13 13:40:21;17,3;58,2
1218;2022-05-13 13:45:21;17,4;58,2
1219;2022-05-13 13:50:21;17,4;57,8
1220;2022-05-13 13:55:21;17,4;57,8
1221;2022-05-13 14:00:21;17,4;57,8
1222;2022-05-13 14:05:21;17,5;57,3
1223;2022-05-13 14:10:21;17,5;57,3
1224;2022-05-13 14:15:21;17,5;57,3
1225;2022-05-13 14:20:21;17,6;57,3
1226;2022-05-13 14:25:21;17,6;57,3
1227;2022-05-13 14:30:21;17,7;57,3
1228;2022-05-13 14:35:21;17,7;56,9
1229;2022-05-13 14:40:21;17,8;56,9
1230;2022-05-13 14:45:21;17,8;56,9
1231;2022-05-13 14:50:21;17,9;56,9
1232;2022-05-13 14:55:21;17,9;56,4
1233;2022-05-13 15:00:21;17,9;56,9
1234;2022-05-13 15:05:21;18;56,4
1235;2022-05-13 15:10:21;18;56,4
1236;2022-05-13 15:15:21;18;56,4
1237;2022-05-13 15:20:21;18;56,4
1238;2022-05-13 15:25:21;18;56,4
1239;2022-05-13 15:30:21;18;56,4
1240;2022-05-13 15:35:21;18,1;56,4
1241;2022-05-13 15:40:21;18,1;56,4
1242;2022-05-13 15:45:21;18,1;56,4
1243;2022-05-13 15:50:21;18,1;56
1244;2022-05-13 15:55:21;18,2;56
1245;2022-05-13 16:00:21;18,2;56
1246;2022-05-13 16:05:21;18,2;56
1247;2022-05-13 16:10:21;18,2;56
1248;2022-05-13 16:15:21;18,3;56
1249;2022-05-13 16:20:21;18,3;56
1250;2022-05-13 16:25:21;18,3;56
1251;2022-05-13 16:30:21;18,3;56
1252;2022-05-13 16:35:21;18,4;55,5
1253;2022-05-13 16:40:21;18,4;56
1254;2022-05-13 16:45:21;18,4;56
1255;2022-05-13 16:50:21;18,4;56
1256;2022-05-13 16:55:21;18,4;55,5
1257;2022-05-13 17:00:21;18,4;55,5
1258;2022-05-13 17:05:21;18,4;55,5
1259;2022-05-13 17:10:21;18,4;55,5
1260;2022-05-13 17:15:21;18,4;55,5
1261;2022-05-13 17:20:21;18,4;55,5
1262;2022-05-13 17:25:21;18,4;55
1263;2022-05-13 17:30:21;18,4;55
1264;2022-05-13 17:35:21;18,3;55,5
1265;2022-05-13 17:40:21;18,3;55,5
1266;2022-05-13 17:45:21;18,3;55
1267;2022-05-13 17:50:21;18,3;55
1268;2022-05-13 17:55:21;18,2;55,5
1269;2022-05-13 18:00:21;18,2;55,5
1270;2022-05-13 18:05:21;18,2;55,5
1271;2022-05-13 18:10:21;18,1;55,5
1272;2022-05-13 18:15:21;18,1;55,5
1273;2022-05-13 18:20:21;18;55,5
1274;2022-05-13 18:25:21;18;55,9
1275;2022-05-13 18:30:21;18;55,9
1276;2022-05-13 18:35:21;18;55,9
1277;2022-05-13 18:40:21;17,9;55,9
1278;2022-05-13 18:45:21;17,9;55,9
1279;2022-05-13 18:50:21;17,8;55,9
1280;2022-05-13 18:55:21;17,8;55,9
1281;2022-05-13 19:00:21;17,8;56,4
1282;2022-05-13 19:05:21;17,7;56,4
1283;2022-05-13 19:10:21;17,7;56,4
1284;2022-05-13 19:15:21;17,6;55,9
1285;2022-05-13 19:20:21;17,6;55,9
1286;2022-05-13 19:25:21;17,6;55,9
1287;2022-05-13 19:30:21;17,5;55,9
1288;2022-05-13 19:35:21;17,5;55,9
1289;2022-05-13 19:40:21;17,4;55,9
1290;2022-05-13 19:45:21;17,4;55,9
1291;2022-05-13 19:50:21;17,4;55,8
1292;2022-05-13 19:55:21;17,4;55,8
1293;2022-05-13 20:00:21;17,3;56,3
1294;2022-05-13 20:05:21;17,3;56,3
1295;2022-05-13 20:10:21;17,2;56,3
1296;2022-05-13 20:15:21;17,2;56,3
1297;2022-05-13 20:20:21;17,2;56,3
1298;2022-05-13 20:25:21;17,2;56,3
1299;2022-05-13 20:30:21;17,1;56,3
1300;2022-05-13 20:35:21;17,1;56,3
1301;2022-05-13 20:40:21;17;56,3
1302;2022-05-13 20:45:21;17;56,8
1303;2022-05-13 20:50:21;16,9;56,8
1304;2022-05-13 20:55:21;16,9;56,7
1305;2022-05-13 21:00:21;16,8;56,7
1306;2022-05-13 21:05:21;16,8;56,7
1307;2022-05-13 21:10:21;16,8;56,7
1308;2022-05-13 21:15:21;16,7;56,7
1309;2022-05-13 21:20:21;16,7;57,2
1310;2022-05-13 21:25:21;16,7;57,2
1311;2022-05-13 21:30:21;16,6;57,7
1312;2022-05-13 21:35:21;16,5;57,7
1313;2022-05-13 21:40:21;16,5;58,1
1314;2022-05-13 21:45:21;16,4;58,1
1315;2022-05-13 21:50:21;16,4;58,1
1316;2022-05-13 21:55:21;16,4;58,1
1317;2022-05-13 22:00:21;16,3;58,6
1318;2022-05-13 22:05:21;16,3;58,6
1319;2022-05-13 22:10:21;16,2;58,6
1320;2022-05-13 22:15:21;16,2;58,6
1321;2022-05-13 22:20:21;16,2;58,5
1322;2022-05-13 22:25:21;16,1;59
1323;2022-05-13 22:30:21;16,1;59
1324;2022-05-13 22:35:21;16,1;58,5
1325;2022-05-13 22:40:21;16,1;59
1326;2022-05-13 22:45:21;16;59
1327;2022-05-13 22:50:21;16;59
1328;2022-05-13 22:55:21;16;59
1329;2022-05-13 23:00:21;16;59
1330;2022-05-13 23:05:21;16;58,5
1331;2022-05-13 23:10:21;16;58,5
1332;2022-05-13 23:15:21;15,9;58,5
1333;2022-05-13 23:20:21;15,9;58
1334;2022-05-13 23:25:21;15,9;58
1335;2022-05-13 23:30:21;15,8;58
1336;2022-05-13 23:35:21;15,8;58
1337;2022-05-13 23:40:21;15,7;58,5
1338;2022-05-13 23:45:21;15,6;58,5
1339;2022-05-13 23:50:21;15,6;58,5
1340;2022-05-13 23:55:21;15,5;58,9
1341;2022-05-14 00:00:21;15,5;58,4
1342;2022-05-14 00:05:21;15,5;58,4
1343;2022-05-14 00:10:21;15,4;58,4
1344;2022-05-14 00:15:21;15,4;58,4
1345;2022-05-14 00:20:21;15,4;58,4
1346;2022-05-14 00:25:21;15,4;58,4
1347;2022-05-14 00:30:21;15,4;58,4
1348;2022-05-14 00:35:21;15,4;58,4
1349;2022-05-14 00:40:21;15,4;57,9
1350;2022-05-14 00:45:21;15,4;57,9
1351;2022-05-14 00:50:21;15,3;57,9
1352;2022-05-14 00:55:21;15,2;57,9
1353;2022-05-14 01:00:21;15,2;57,9
1354;2022-05-14 01:05:21;15,1;57,9
1355;2022-05-14 01:10:21;15;57,9
1356;2022-05-14 01:15:21;14,9;57,9
1357;2022-05-14 01:20:21;14,9;57,9
1358;2022-05-14 01:25:21;14,8;58,3
1359;2022-05-14 01:30:21;14,7;58,3
1360;2022-05-14 01:35:21;14,7;58,3
1361;2022-05-14 01:40:21;14,7;58,3
1362;2022-05-14 01:45:21;14,7;58,3
1363;2022-05-14 01:50:21;14,7;58,3
1364;2022-05-14 01:55:21;14,7;58,3
1365;2022-05-14 02:00:21;14,7;58,3
1366;2022-05-14 02:05:21;14,7;57,8
1367;2022-05-14 02:10:21;14,7;58,3
1368;2022-05-14 02:15:21;14,7;57,8
1369;2022-05-14 02:20:21;14,7;57,8
1370;2022-05-14 02:25:21;14,7;57,8
1371;2022-05-14 02:30:21;14,7;57,8
1372;2022-05-14 02:35:21;14,7;57,8
1373;2022-05-14 02:40:21;14,7;57,8
1374;2022-05-14 02:45:21;14,7;57,9
1375;2022-05-14 02:50:21;14,7;57,9
1376;2022-05-14 02:55:21;14,7;57,9
1377;2022-05-14 03:00:21;14,7;57,8
1378;2022-05-14 03:05:21;14,7;57,8
1379;2022-05-14 03:10:21;14,7;57,8
1380;2022-05-14 03:15:21;14,7;57,4
1381;2022-05-14 03:20:21;14,6;57,4
1382;2022-05-14 03:25:21;14,6;57,4
1383;2022-05-14 03:30:21;14,6;57,4
1384;2022-05-14 03:35:21;14,6;57,4
1385;2022-05-14 03:40:21;14,6;57,4
1386;2022-05-14 03:45:21;14,6;57,4
1387;2022-05-14 03:50:21;14,6;56,9
1388;2022-05-14 03:55:21;14,5;56,9
1389;2022-05-14 04:00:21;14,5;56,9
1390;2022-05-14 04:05:21;14,5;56,9
1391;2022-05-14 04:10:21;14,4;56,4
1392;2022-05-14 04:15:21;14,3;56,4
1393;2022-05-14 04:20:21;14,2;56,4
1394;2022-05-14 04:25:21;14,2;56,8
1395;2022-05-14 04:30:21;14,1;56,3
1396;2022-05-14 04:35:21;14;56,3
1397;2022-05-14 04:40:21;14;56,3
1398;2022-05-14 04:45:21;14;56,3
1399;2022-05-14 04:50:21;14;56,3
1400;2022-05-14 04:55:21;14;56,3
1401;2022-05-14 05:00:21;14;56,3
1402;2022-05-14 05:05:21;14;56,3
1403;2022-05-14 05:10:21;14;56,3
1404;2022-05-14 05:15:21;14;55,9
1405;2022-05-14 05:20:21;14;56,3
1406;2022-05-14 05:25:21;14;56,3
1407;2022-05-14 05:30:21;14;56,3
1408;2022-05-14 05:35:21;14;55,8
1409;2022-05-14 05:40:21;14;55,8
1410;2022-05-14 05:45:21;14;55,8
1411;2022-05-14 05:50:21;14;55,8
1412;2022-05-14 05:55:21;14;55,8
1413;2022-05-14 06:00:21;14;55,8
1414;2022-05-14 06:05:21;14;55,8
1415;2022-05-14 06:10:21;14;55,8
1416;2022-05-14 06:15:21;14;55,8
1417;2022-05-14 06:20:21;14;55,8
1418;2022-05-14 06:25:21;14;55,8
1419;2022-05-14 06:30:21;14;55,8
1420;2022-05-14 06:35:21;13,9;55,8
1421;2022-05-14 06:40:21;13,9;55,8
1422;2022-05-14 06:45:21;13,9;55,8
1423;2022-05-14 06:50:21;13,9;55,8
1424;2022-05-14 06:55:21;13,9;55,3
1425;2022-05-14 07:00:21;13,9;55,8
1426;2022-05-14 07:05:21;13,9;55,3
1427;2022-05-14 07:10:21;13,9;55,3
1428;2022-05-14 07:15:21;13,8;55,3
1429;2022-05-14 07:20:21;13,8;55,3
1430;2022-05-14 07:25:21;13,8;55,3
1431;2022-05-14 07:30:21;13,8;55,3
1432;2022-05-14 07:35:21;13,8;55,3
1433;2022-05-14 07:40:21;13,8;55,3
1434;2022-05-14 07:45:21;13,8;55,3
1435;2022-05-14 07:50:21;13,8;55,3
1436;2022-05-14 07:55:21;13,8;55,3
1437;2022-05-14 08:00:21;13,8;55,8
1438;2022-05-14 08:05:21;13,8;55,8
1439;2022-05-14 08:10:21;13,8;55,8
1440;2022-05-14 08:15:21;13,8;55,8
1441;2022-05-14 08:20:21;13,8;55,8
1442;2022-05-14 08:25:21;13,8;55,8
1443;2022-05-14 08:30:21;13,9;55,8
1444;2022-05-14 08:35:21;13,9;55,8
1445;2022-05-14 08:40:21;13,9;55,8
1446;2022-05-14 08:45:21;13,9;55,8
1447;2022-05-14 08:50:21;14;55,8
1448;2022-05-14 08:55:21;14;55,8
1449;2022-05-14 09:00:21;14;56,3
1450;2022-05-14 09:05:21;14;56,3
1451;2022-05-14 09:10:21;14,1;56,3
1452;2022-05-14 09:15:21;14,1;56,3
1453;2022-05-14 09:20:21;14,1;56,8
1454;2022-05-14 09:25:21;14,2;56,8
1455;2022-05-14 09:30:21;14,2;56,8
1456;2022-05-14 09:35:21;14,3;56,8
1457;2022-05-14 09:40:21;14,4;56,8
1458;2022-05-14 09:45:21;14,4;56,9
1459;2022-05-14 09:50:21;14,5;56,9
1460;2022-05-14 09:55:21;14,5;56,9
1461;2022-05-14 10:00:21;14,6;56,9
1462;2022-05-14 10:05:21;14,6;56,9
1463;2022-05-14 10:10:21;14,7;56,9
1464;2022-05-14 10:15:21;14,7;56,9
1465;2022-05-14 10:20:21;14,7;56,9
1466;2022-05-14 10:25:21;14,8;56,4
1467;2022-05-14 10:30:21;14,9;56,4
1468;2022-05-14 10:35:21;14,9;56
1469;2022-05-14 10:40:21;15;56
1470;2022-05-14 10:45:21;15,1;56
1471;2022-05-14 10:50:21;15,1;55,5
1472;2022-05-14 10:55:21;15,2;55,5
1473;2022-05-14 11:00:21;15,3;55,5
1474;2022-05-14 11:05:21;15,3;55,5
1475;2022-05-14 11:10:21;15,4;55,1
1476;2022-05-14 11:15:21;15,4;55,1
1477;2022-05-14 11:20:21;15,4;55,1
1478;2022-05-14 11:25:21;15,5;55,1
1479;2022-05-14 11:30:21;15,5;54,6
1480;2022-05-14 11:35:21;15,6;54,6
1481;2022-05-14 11:40:21;15,7;54,6
1482;2022-05-14 11:45:21;15,7;54,6
1483;2022-05-14 11:50:21;15,8;54,2
1484;2022-05-14 11:55:21;15,9;54,2
1485;2022-05-14 12:00:21;15,9;54,2
1486;2022-05-14 12:05:21;16;54,2
1487;2022-05-14 12:10:21;16;54,2
1488;2022-05-14 12:15:21;16,1;54,2
1489;2022-05-14 12:20:21;16,1;53,7
1490;2022-05-14 12:25:21;16,2;53,7
1491;2022-05-14 12:30:21;16,2;53,7
1492;2022-05-14 12:35:21;16,3;53,8
1493;2022-05-14 12:40:21;16,3;53,3
1494;2022-05-14 12:45:21;16,4;53,3
1495;2022-05-14 12:50:21;16,4;53,3
1496;2022-05-14 12:55:21;16,5;53,3
1497;2022-05-14 13:00:21;16,5;53,3
1498;2022-05-14 13:05:21;16,6;53,3
1499;2022-05-14 13:10:21;16,6;53,3
1500;2022-05-14 13:15:21;16,7;53,3
1501;2022-05-14 13:20:21;16,7;53,3
1502;2022-05-14 13:25:21;16,7;53,3
1503;2022-05-14 13:30:21;16,7;53,3
1504;2022-05-14 13:35:21;16,7;53,3
1505;2022-05-14 13:40:21;16,7;53,3
1506;2022-05-14 13:45:21;16,8;53,3
1507;2022-05-14 13:50:21;16,8;53,3
1508;2022-05-14 13:55:21;16,8;53,3
1509;2022-05-14 14:00:21;16,9;53,3
1510;2022-05-14 14:05:21;16,9;52,9
1511;2022-05-14 14:10:21;17;52,9
1512;2022-05-14 14:15:21;17;52,9
1513;2022-05-14 14:20:21;17;52,9
1514;2022-05-14 14:25:21;17,1;52,9
1515;2022-05-14 14:30:21;17,1;52,9
1516;2022-05-14 14:35:21;17,1;52,9
1517;2022-05-14 14:40:21;17,1;52,9
1518;2022-05-14 14:45:21;17,1;52,9
1519;2022-05-14 14:50:21;17,2;52,4
1520;2022-05-14 14:55:21;17,2;52,4
1521;2022-05-14 15:00:21;17,2;52,9
1522;2022-05-14 15:05:21;17,2;52,4
1523;2022-05-14 15:10:21;17,2;52,4
1524;2022-05-14 15:15:21;17,2;52,4
1525;2022-05-14 15:20:21;17,2;52,4
1526;2022-05-14 15:25:21;17,2;52,4
1527;2022-05-14 15:30:21;17,3;52,4
1528;2022-05-14 15:35:21;17,3;52,4
1529;2022-05-14 15:40:21;17,3;52,4
1530;2022-05-14 15:45:21;17,3;52,4
1531;2022-05-14 15:50:21;17,3;52,4
1532;2022-05-14 15:55:21;17,3;52,4
1533;2022-05-14 16:00:21;17,3;52,4
1534;2022-05-14 16:05:21;17,3;52,4
1535;2022-05-14 16:10:21;17,3;52,4
1536;2022-05-14 16:15:21;17,3;51,9
1537;2022-05-14 16:20:21;17,3;51,9
1538;2022-05-14 16:25:21;17,3;51,9
1539;2022-05-14 16:30:21;17,3;51,9
1540;2022-05-14 16:35:21;17,4;51,9
1541;2022-05-14 16:40:21;17,4;51,9
1542;2022-05-14 16:45:21;17,4;51,9
1543;2022-05-14 16:50:21;17,4;51,4
1544;2022-05-14 16:55:21;17,4;51,4
1545;2022-05-14 17:00:21;17,4;51,4
1546;2022-05-14 17:05:21;17,4;51,4
1547;2022-05-14 17:10:21;17,4;51,4
1548;2022-05-14 17:15:21;17,4;51,4
1549;2022-05-14 17:20:21;17,4;51,4
1550;2022-05-14 17:25:21;17,4;51,4
1551;2022-05-14 17:30:21;17,4;51,4
1552;2022-05-14 17:35:21;17,4;51,4
1553;2022-05-14 17:40:21;17,4;51,4
1554;2022-05-14 17:45:21;17,4;51,4
1555;2022-05-14 17:50:21;17,4;51,4
1556;2022-05-14 17:55:21;17,4;51,4
1557;2022-05-14 18:00:21;17,4;50,9
1558;2022-05-14 18:05:21;17,3;50,4
1559;2022-05-14 18:10:21;17,3;50,4
1560;2022-05-14 18:15:21;17,3;50,4
1561;2022-05-14 18:20:21;17,2;50,4
1562;2022-05-14 18:25:21;17,2;50,9
1563;2022-05-14 18:30:21;17,2;50,4
1564;2022-05-14 18:35:21;17,1;50,4
1565;2022-05-14 18:40:21;17,1;50,4
1566;2022-05-14 18:45:21;17,1;50,4
1567;2022-05-14 18:50:21;17;50,4
1568;2022-05-14 18:55:21;17;50,4
1569;2022-05-14 19:00:21;17;50,4
1570;2022-05-14 19:05:21;16,9;50,4
1571;2022-05-14 19:10:21;16,9;50,4
1572;2022-05-14 19:15:21;16,9;50,4
1573;2022-05-14 19:20:21;16,9;50,4
1574;2022-05-14 19:25:21;16,8;50,4
1575;2022-05-14 19:30:21;16,8;50,4
1576;2022-05-14 19:35:21;16,8;50,4
1577;2022-05-14 19:40:21;16,8;50,4
1578;2022-05-14 19:45:21;16,7;50,4
1579;2022-05-14 19:50:21;16,7;50,4
1580;2022-05-14 19:55:21;16,7;50,4
1581;2022-05-14 20:00:21;16,7;50,4
1582;2022-05-14 20:05:21;16,7;50,4
1583;2022-05-14 20:10:21;16,7;50,3
1584;2022-05-14 20:15:21;16,6;50,3
1585;2022-05-14 20:20:21;16,6;50,3
1586;2022-05-14 20:25:21;16,6;50,3
1587;2022-05-14 20:30:21;16,6;50,3
1588;2022-05-14 20:35:21;16,5;50,3
1589;2022-05-14 20:40:21;16,5;50,3
1590;2022-05-14 20:45:21;16,5;50,3
1591;2022-05-14 20:50:21;16,4;50,8
1592;2022-05-14 20:55:21;16,4;50,8
1593;2022-05-14 21:00:21;16,3;50,8
1594;2022-05-14 21:05:21;16,2;50,8
1595;2022-05-14 21:10:21;16,2;50,8
1596;2022-05-14 21:15:21;16,1;50,8
1597;2022-05-14 21:20:21;16,1;51,3
1598;2022-05-14 21:25:21;16;51,3
1599;2022-05-14 21:30:21;16;51,2
1600;2022-05-14 21:35:21;15,9;51,2
1601;2022-05-14 21:40:21;15,8;51,2
1602;2022-05-14 21:45:21;15,7;51,2
1603;2022-05-14 21:50:21;15,6;51,7
1604;2022-05-14 21:55:21;15,6;51,7
1605;2022-05-14 22:00:21;15,5;51,7
1606;2022-05-14 22:05:21;15,4;51,7
1607;2022-05-14 22:10:21;15,4;52,2
1608;2022-05-14 22:15:21;15,4;52,2
1609;2022-05-14 22:20:21;15,3;52,1
1610;2022-05-14 22:25:21;15,2;52,1
1611;2022-05-14 22:30:21;15,2;52,1
1612;2022-05-14 22:35:21;15,2;52,1
1613;2022-05-14 22:40:21;15,1;52,1
1614;2022-05-14 22:45:21;15,1;52,1
1615;2022-05-14 22:50:21;15;52,1
1616;2022-05-14 22:55:21;15;52,1
1617;2022-05-14 23:00:21;14,9;52,1
1618;2022-05-14 23:05:21;14,9;52,6
1619;2022-05-14 23:10:21;14,9;52,6
1620;2022-05-14 23:15:21;14,9;52,6
1621;2022-05-14 23:20:21;14,9;52,6
1622;2022-05-14 23:25:21;14,9;52,6
1623;2022-05-14 23:30:21;14,9;52,6
1624;2022-05-14 23:35:21;14,9;52,6
1625;2022-05-14 23:40:21;14,8;52,6
1626;2022-05-14 23:45:21;14,8;53,1
1627;2022-05-14 23:50:21;14,8;53,1
1628;2022-05-14 23:55:21;14,8;53,1
1629;2022-05-15 00:00:21;14,8;53,1
1630;2022-05-15 00:05:21;14,7;53,1
1631;2022-05-15 00:10:21;14,7;53
1632;2022-05-15 00:15:21;14,7;53
1633;2022-05-15 00:20:21;14,6;53
1634;2022-05-15 00:25:21;14,5;53
1635;2022-05-15 00:30:21;14,4;53
1636;2022-05-15 00:35:21;14,3;53,5
1637;2022-05-15 00:40:21;14,3;53,5
1638;2022-05-15 00:45:21;14,2;53,5
1639;2022-05-15 00:50:21;14,2;54
1640;2022-05-15 00:55:21;14,2;53,9
1641;2022-05-15 01:00:21;14,1;53,9
1642;2022-05-15 01:05:21;14,1;53,9
1643;2022-05-15 01:10:21;14,1;53,9
1644;2022-05-15 01:15:21;14,1;53,9
1645;2022-05-15 01:20:21;14,1;53,9
1646;2022-05-15 01:25:21;14,1;53,9
1647;2022-05-15 01:30:21;14,1;53,9
1648;2022-05-15 01:35:21;14,1;53,9
1649;2022-05-15 01:40:21;14,1;53,9
1650;2022-05-15 01:45:21;14,1;53,9
1651;2022-05-15 01:50:21;14,1;53,9
1652;2022-05-15 01:55:21;14,1;53,9
1653;2022-05-15 02:00:21;14,1;53,9
1654;2022-05-15 02:05:21;14,1;53,9
1655;2022-05-15 02:10:21;14;53,9
1656;2022-05-15 02:15:21;14;53,9
1657;2022-05-15 02:20:21;14;53,9
1658;2022-05-15 02:25:21;14;53,9
1659;2022-05-15 02:30:21;14;53,9
1660;2022-05-15 02:35:21;14;53,9
1661;2022-05-15 02:40:21;14;53,9
1662;2022-05-15 02:45:21;14;53,9
1663;2022-05-15 02:50:21;13,9;53,9
1664;2022-05-15 02:55:21;14;53,9
1665;2022-05-15 03:00:21;13,9;53,9
1666;2022-05-15 03:05:21;13,8;53,9
1667;2022-05-15 03:10:21;13,8;53,9
1668;2022-05-15 03:15:21;13,8;53,9
1669;2022-05-15 03:20:21;13,8;53,9
1670;2022-05-15 03:25:21;13,7;53,9
1671;2022-05-15 03:30:21;13,7;53,4
1672;2022-05-15 03:35:21;13,7;53,4
1673;2022-05-15 03:40:21;13,7;53,4
1674;2022-05-15 03:45:21;13,7;53,4
1675;2022-05-15 03:50:21;13,6;53,4
1676;2022-05-15 03:55:21;13,6;52,9
1677;2022-05-15 04:00:21;13,5;52,9
1678;2022-05-15 04:05:21;13,5;52,9
1679;2022-05-15 04:10:21;13,4;52,9
1680;2022-05-15 04:15:21;13,4;52,9
1681;2022-05-15 04:20:21;13,4;52,9
1682;2022-05-15 04:25:21;13,4;52,9
1683;2022-05-15 04:30:21;13,4;52,9
1684;2022-05-15 04:35:21;13,4;52,9
1685;2022-05-15 04:40:21;13,4;52,9
1686;2022-05-15 04:45:21;13,4;52,9
1687;2022-05-15 04:50:21;13,4;52,9
1688;2022-05-15 04:55:21;13,4;52,9
1689;2022-05-15 05:00:21;13,4;52,9
1690;2022-05-15 05:05:21;13,4;52,9
1691;2022-05-15 05:10:21;13,4;52,9
1692;2022-05-15 05:15:21;13,4;52,9
1693;2022-05-15 05:20:21;13,4;52,9
1694;2022-05-15 05:25:21;13,3;52,9
1695;2022-05-15 05:30:21;13,4;52,4
1696;2022-05-15 05:35:21;13,3;52,4
1697;2022-05-15 05:40:21;13,3;52,4
1698;2022-05-15 05:45:21;13,3;52,4
1699;2022-05-15 05:50:21;13,3;52,4
1700;2022-05-15 05:55:21;13,3;52,4
1701;2022-05-15 06:00:21;13,3;52,4
1702;2022-05-15 06:05:21;13,3;52,4
1703;2022-05-15 06:10:21;13,2;52,3
1704;2022-05-15 06:15:21;13,2;52,3
1705;2022-05-15 06:20:21;13,2;51,9
1706;2022-05-15 06:25:21;13,2;51,9
1707;2022-05-15 06:30:21;13,2;51,9
1708;2022-05-15 06:35:21;13,1;51,8
1709;2022-05-15 06:40:21;13,1;51,9
1710;2022-05-15 06:45:21;13,1;51,8
1711;2022-05-15 06:50:21;13,1;51,8
1712;2022-05-15 06:55:21;13,1;51,8
1713;2022-05-15 07:00:21;13,1;51,8
1714;2022-05-15 07:05:21;13,1;51,8
1715;2022-05-15 07:10:21;13,1;51,8
1716;2022-05-15 07:15:21;13;51,8
1717;2022-05-15 07:20:21;13;51,8
1718;2022-05-15 07:25:21;13;51,8
1719;2022-05-15 07:30:21;13;51,8
1720;2022-05-15 07:35:21;13;51,8
1721;2022-05-15 07:40:21;13;51,8
1722;2022-05-15 07:45:21;12,9;51,8
1723;2022-05-15 07:50:21;12,9;51,8
1724;2022-05-15 07:55:21;12,8;51,8
1725;2022-05-15 08:00:21;12,9;51,8
1726;2022-05-15 08:05:21;12,8;51,8
1727;2022-05-15 08:10:21;12,9;51,8
1728;2022-05-15 08:15:21;12,9;51,8
1729;2022-05-15 08:20:21;12,9;51,8
1730;2022-05-15 08:25:21;12,8;52,3
1731;2022-05-15 08:30:21;12,8;52,3
1732;2022-05-15 08:35:21;12,8;52,3
1733;2022-05-15 08:40:21;12,9;52,8
1734;2022-05-15 08:45:21;12,9;52,8
1735;2022-05-15 08:50:21;13;52,8
1736;2022-05-15 08:55:21;13;52,8
1737;2022-05-15 09:00:21;13,1;53,3
1738;2022-05-15 09:05:21;13,2;53,3
1739;2022-05-15 09:10:21;13,3;53,3
1740;2022-05-15 09:15:21;13,4;53,8
1741;2022-05-15 09:20:21;13,4;53,8
1742;2022-05-15 09:25:21;13,5;53,9
1743;2022-05-15 09:30:21;13,6;53,9
1744;2022-05-15 09:35:21;13,7;53,4
1745;2022-05-15 09:40:21;13,8;53,9
1746;2022-05-15 09:45:21;13,9;53,9
1747;2022-05-15 09:50:21;14;53,4
1748;2022-05-15 09:55:21;14;53
1749;2022-05-15 10:00:21;14,1;52,5
1750;2022-05-15 10:05:21;14,2;52
1751;2022-05-15 10:10:21;14,3;52
1752;2022-05-15 10:15:21;14,4;52
1753;2022-05-15 10:20:21;14,5;51,5
1754;2022-05-15 10:25:21;14,6;51,6
1755;2022-05-15 10:30:21;14,6;51,6
1756;2022-05-15 10:35:21;14,7;51,6
1757;2022-05-15 10:40:21;14,7;51,6
1758;2022-05-15 10:45:21;14,8;51,1
1759;2022-05-15 10:50:21;14,9;51,1
1760;2022-05-15 10:55:21;15;51,1
1761;2022-05-15 11:00:21;15;51,1
1762;2022-05-15 11:05:21;15,1;51,1
1763;2022-05-15 11:10:21;15,2;51,1
1764;2022-05-15 11:15:21;15,3;50,7
1765;2022-05-15 11:20:21;15,3;50,7
1766;2022-05-15 11:25:21;15,4;50,2
1767;2022-05-15 11:30:21;15,4;50,2
1768;2022-05-15 11:35:21;15,5;50,2
1769;2022-05-15 11:40:21;15,6;50,2
1770;2022-05-15 11:45:21;15,6;50,2
1771;2022-05-15 11:50:21;15,7;50,2
1772;2022-05-15 11:55:21;15,8;49,7
1773;2022-05-15 12:00:21;15,9;49,7
1774;2022-05-15 12:05:21;15,9;49,7
1775;2022-05-15 12:10:21;16;49,8
1776;2022-05-15 12:15:21;16;49,3
1777;2022-05-15 12:20:21;16;49,3
1778;2022-05-15 12:25:21;16,1;49,3
1779;2022-05-15 12:30:21;16,2;49,3
1780;2022-05-15 12:35:21;16,2;49,3
1781;2022-05-15 12:40:21;16,3;49,3
1782;2022-05-15 12:45:21;16,4;48,8
1783;2022-05-15 12:50:21;16,5;48,8
1784;2022-05-15 12:55:21;16,5;48,8
1785;2022-05-15 13:00:21;16,6;48,3
1786;2022-05-15 13:05:21;16,7;48,3
1787;2022-05-15 13:10:21;16,7;48,3
1788;2022-05-15 13:15:21;16,7;48,4
1789;2022-05-15 13:20:21;16,8;48,4
1790;2022-05-15 13:25:21;16,9;47,9
1791;2022-05-15 13:30:21;17;47,9
1792;2022-05-15 13:35:21;17;47,9
1793;2022-05-15 13:40:21;17,1;47,4
1794;2022-05-15 13:45:21;17,2;47,4
1795;2022-05-15 13:50:21;17,2;47,4
1796;2022-05-15 13:55:21;17,3;47,4
1797;2022-05-15 14:00:21;17,3;47,4
1798;2022-05-15 14:05:21;17,4;46,9
1799;2022-05-15 14:10:21;17,4;46,9
1800;2022-05-15 14:15:21;17,5;46,4
1801;2022-05-15 14:20:21;17,5;46,4
1802;2022-05-15 14:25:21;17,6;46,4
1803;2022-05-15 14:30:21;17,7;46,4
1804;2022-05-15 14:35:21;17,7;45,9
