RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
600;2022-05-18 11:40:51;14,3;55
601;2022-05-18 11:45:51;14,4;55
602;2022-05-18 11:50:51;14,5;55
603;2022-05-18 11:55:51;14,6;55
604;2022-05-18 12:00:51;14,7;55
605;2022-05-18 12:05:51;14,7;55
606;2022-05-18 12:10:51;14,8;55
607;2022-05-18 12:15:51;14,9;54,6
608;2022-05-18 12:20:51;15;54,6
609;2022-05-18 12:25:51;15,2;54,6
610;2022-05-18 12:30:51;15,3;54,6
611;2022-05-18 12:35:51;15,4;55,1
612;2022-05-18 12:40:51;15,5;55,1
613;2022-05-18 12:45:51;15,6;55,1
614;2022-05-18 12:50:51;15,6;55,1
615;2022-05-18 12:55:51;15,7;55,2
616;2022-05-18 13:00:51;15,7;55,2
617;2022-05-18 13:05:51;15,8;54,7
618;2022-05-18 13:10:51;15,8;54,7
619;2022-05-18 13:15:51;15,8;55,2
620;2022-05-18 13:20:51;15,9;54,2
621;2022-05-18 13:25:51;16;53,7
622;2022-05-18 13:30:51;16;53,7
623;2022-05-18 13:35:51;16,1;53,3
624;2022-05-18 13:40:51;16,2;53,3
625;2022-05-18 13:45:51;16,3;53,3
626;2022-05-18 13:50:51;16,4;52,8
627;2022-05-18 13:55:51;16,6;53,3
628;2022-05-18 14:00:51;16,7;52,8
629;2022-05-18 14:05:51;16,8;52,4
630;2022-05-18 14:10:51;17;52,4
631;2022-05-18 14:15:51;17,2;52,4
632;2022-05-18 14:20:51;17,3;52,4
633;2022-05-18 14:25:51;17,4;52,5
634;2022-05-18 14:30:51;17,5;51,5
635;2022-05-18 14:35:51;17,6;52
636;2022-05-18 14:40:51;17,6;51,5
637;2022-05-18 14:45:51;17,7;51,5
638;2022-05-18 14:50:51;17,7;51,5
639;2022-05-18 14:55:51;17,8;51,5
640;2022-05-18 15:00:51;17,9;51,5
641;2022-05-18 15:05:51;17,9;51,5
642;2022-05-18 15:10:51;18;51
643;2022-05-18 15:15:51;18;51
644;2022-05-18 15:20:51;18,1;51
645;2022-05-18 15:25:51;18,2;51,6
646;2022-05-18 15:30:51;18,2;51,6
647;2022-05-18 15:35:51;18,3;51,6
648;2022-05-18 15:40:51;18,3;51,1
649;2022-05-18 15:45:51;18,3;51,6
650;2022-05-18 15:50:51;18,3;51,6
651;2022-05-18 15:55:51;18,3;51,6
652;2022-05-18 16:00:51;18,3;51,6
653;2022-05-18 16:05:51;18,4;51,6
654;2022-05-18 16:10:51;18,4;51,6
655;2022-05-18 16:15:51;18,4;51,6
656;2022-05-18 16:20:51;18,3;51,6
657;2022-05-18 16:25:51;18,3;51,6
658;2022-05-18 16:30:51;18,3;51,6
659;2022-05-18 16:35:51;18,3;52,1
660;2022-05-18 16:40:51;18,2;52,1
661;2022-05-18 16:45:51;18,2;52,6
662;2022-05-18 16:50:51;18,1;52,5
663;2022-05-18 16:55:51;18;52,5
664;2022-05-18 17:00:51;18;53
665;2022-05-18 17:05:51;17,9;53
666;2022-05-18 17:10:51;17,9;53,5
667;2022-05-18 17:15:51;17,8;53,5
668;2022-05-18 17:20:51;17,7;53,5
669;2022-05-18 17:25:51;17,7;53,5
670;2022-05-18 17:30:51;17,6;53,5
671;2022-05-18 17:35:51;17,5;53,5
672;2022-05-18 17:40:51;17,5;53,9
673;2022-05-18 17:45:51;17,4;53,9
674;2022-05-18 17:50:51;17,4;53,9
675;2022-05-18 17:55:51;17,3;54,4
676;2022-05-18 18:00:51;17,3;54,4
677;2022-05-18 18:05:51;17,2;54,4
678;2022-05-18 18:10:51;17,1;54,4
679;2022-05-18 18:15:51;17;54,4
680;2022-05-18 18:20:51;17;54,4
681;2022-05-18 18:25:51;16,9;54,8
682;2022-05-18 18:30:51;16,8;54,8
683;2022-05-18 18:35:51;16,7;54,8
684;2022-05-18 18:40:51;16,7;55,3
685;2022-05-18 18:45:51;16,7;55,3
686;2022-05-18 18:50:51;16,6;55,3
687;2022-05-18 18:55:51;16,5;55,3
688;2022-05-18 19:00:51;16,5;55,8
689;2022-05-18 19:05:51;16,4;56,2
690;2022-05-18 19:10:51;16,3;56,2
691;2022-05-18 19:15:51;16,2;56,2
692;2022-05-18 19:20:51;16,2;56,2
693;2022-05-18 19:25:51;16,1;56,7
694;2022-05-18 19:30:51;16;56,7
695;2022-05-18 19:35:51;16;56,7
696;2022-05-18 19:40:51;16;56,6
697;2022-05-18 19:45:51;15,9;57,1
698;2022-05-18 19:50:51;15,9;57,1
699;2022-05-18 19:55:51;15,8;57,1
700;2022-05-18 20:00:51;15,8;57,1
701;2022-05-18 20:05:51;15,7;57,1
702;2022-05-18 20:10:51;15,6;57,1
703;2022-05-18 20:15:51;15,6;57,1
704;2022-05-18 20:20:51;15,5;57,1
705;2022-05-18 20:25:51;15,5;57,1
706;2022-05-18 20:30:51;15,5;57,5
707;2022-05-18 20:35:51;15,4;57,5
708;2022-05-18 20:40:51;15,4;57,5
709;2022-05-18 20:45:51;15,4;57,5
710;2022-05-18 20:50:51;15,3;57,5
711;2022-05-18 20:55:51;15,3;57,5
712;2022-05-18 21:00:51;15,3;57,5
713;2022-05-18 21:05:51;15,2;58
714;2022-05-18 21:10:51;15,2;58
715;2022-05-18 21:15:51;15,1;58
716;2022-05-18 21:20:51;15,1;58
717;2022-05-18 21:25:51;15,1;58
718;2022-05-18 21:30:51;15;58,4
719;2022-05-18 21:35:51;15;58,4
720;2022-05-18 21:40:51;15;58,4
721;2022-05-18 21:45:51;14,9;58,4
722;2022-05-18 21:50:51;14,9;58,9
723;2022-05-18 21:55:51;14,9;58,9
724;2022-05-18 22:00:51;14,8;58,9
725;2022-05-18 22:05:51;14,8;58,9
726;2022-05-18 22:10:51;14,8;58,9
727;2022-05-18 22:15:51;14,7;59,3
728;2022-05-18 22:20:51;14,7;59,3
729;2022-05-18 22:25:51;14,7;59,3
730;2022-05-18 22:30:51;14,7;59,8
731;2022-05-18 22:35:51;14,7;59,8
732;2022-05-18 22:40:51;14,7;59,8
733;2022-05-18 22:45:51;14,7;59,8
734;2022-05-18 22:50:51;14,6;59,8
735;2022-05-18 22:55:51;14,6;60,2
736;2022-05-18 23:00:51;14,6;60,2
737;2022-05-18 23:05:51;14,6;60,2
738;2022-05-18 23:10:51;14,6;60,2
739;2022-05-18 23:15:51;14,5;60,2
740;2022-05-18 23:20:51;14,5;60,7
741;2022-05-18 23:25:51;14,5;60,7
742;2022-05-18 23:30:51;14,5;60,7
743;2022-05-18 23:35:51;14,5;60,7
744;2022-05-18 23:40:51;14,5;60,7
745;2022-05-18 23:45:51;14,4;61,2
746;2022-05-18 23:50:51;14,4;61,2
747;2022-05-18 23:55:51;14,4;61,1
748;2022-05-19 00:00:51;14,4;61,1
749;2022-05-19 00:05:51;14,4;61,1
750;2022-05-19 00:10:51;14,4;61,1
751;2022-05-19 00:15:51;14,4;61,1
752;2022-05-19 00:20:51;14,3;61,1
753;2022-05-19 00:25:51;14,3;61,6
754;2022-05-19 00:30:51;14,3;61,6
755;2022-05-19 00:35:51;14,3;61,6
756;2022-05-19 00:40:51;14,3;61,6
757;2022-05-19 00:45:51;14,3;61,6
758;2022-05-19 00:50:51;14,3;61,6
759;2022-05-19 00:55:51;14,2;61,6
760;2022-05-19 01:00:51;14,2;61,6
761;2022-05-19 01:05:51;14,2;61,6
762;2022-05-19 01:10:51;14,2;61,6
763;2022-05-19 01:15:51;14,2;62
764;2022-05-19 01:20:51;14,2;61,6
765;2022-05-19 01:25:51;14,2;62
766;2022-05-19 01:30:51;14,1;62
767;2022-05-19 01:35:51;14,1;62
768;2022-05-19 01:40:51;14,1;62
769;2022-05-19 01:45:51;14,1;62
770;2022-05-19 01:50:51;14,1;62
771;2022-05-19 01:55:51;14,1;62
772;2022-05-19 02:00:51;14;62
773;2022-05-19 02:05:51;14;62
774;2022-05-19 02:10:51;14;62
775;2022-05-19 02:15:51;14;62
776;2022-05-19 02:20:51;14;62
777;2022-05-19 02:25:51;14;62
778;2022-05-19 02:30:51;14;62
779;2022-05-19 02:35:51;14;62
780;2022-05-19 02:40:51;14;62
781;2022-05-19 02:45:51;14;62,5
782;2022-05-19 02:50:51;14;62,5
783;2022-05-19 02:55:51;14;62,5
784;2022-05-19 03:00:51;14;62,5
785;2022-05-19 03:05:51;14;62,5
786;2022-05-19 03:10:51;14;62,5
787;2022-05-19 03:15:51;13,9;62,5
788;2022-05-19 03:20:51;14;62,5
789;2022-05-19 03:25:51;14;62,5
790;2022-05-19 03:30:51;14;62,5
791;2022-05-19 03:35:51;13,9;62,5
792;2022-05-19 03:40:51;13,9;62,5
793;2022-05-19 03:45:51;13,9;62,5
794;2022-05-19 03:50:51;13,9;62,5
795;2022-05-19 03:55:51;13,9;62,5
796;2022-05-19 04:00:51;13,9;62,5
797;2022-05-19 04:05:51;13,9;62,5
798;2022-05-19 04:10:51;13,9;62,4
799;2022-05-19 04:15:51;13,9;62,4
800;2022-05-19 04:20:51;13,9;62,4
801;2022-05-19 04:25:51;13,9;62,9
802;2022-05-19 04:30:51;13,9;62,9
803;2022-05-19 04:35:51;13,9;62,9
804;2022-05-19 04:40:51;13,8;62,9
805;2022-05-19 04:45:51;13,8;62,9
806;2022-05-19 04:50:51;13,8;62,9
807;2022-05-19 04:55:51;13,8;62,9
808;2022-05-19 05:00:51;13,8;62,9
809;2022-05-19 05:05:51;13,8;62,9
810;2022-05-19 05:10:51;13,8;62,9
811;2022-05-19 05:15:51;13,8;62,9
812;2022-05-19 05:20:51;13,8;62,9
813;2022-05-19 05:25:51;13,8;62,9
814;2022-05-19 05:30:51;13,8;62,9
815;2022-05-19 05:35:51;13,8;62,9
816;2022-05-19 05:40:51;13,8;62,9
817;2022-05-19 05:45:51;13,8;62,9
818;2022-05-19 05:50:51;13,8;62,9
819;2022-05-19 05:55:51;13,8;62,9
820;2022-05-19 06:00:51;13,7;62,9
821;2022-05-19 06:05:51;13,7;62,9
822;2022-05-19 06:10:51;13,7;62,9
823;2022-05-19 06:15:51;13,7;62,9
824;2022-05-19 06:20:51;13,7;62,9
825;2022-05-19 06:25:51;13,7;62,9
826;2022-05-19 06:30:51;13,7;62,9
827;2022-05-19 06:35:51;13,6;62,9
828;2022-05-19 06:40:51;13,6;62,9
829;2022-05-19 06:45:51;13,6;62,9
830;2022-05-19 06:50:51;13,5;62,9
831;2022-05-19 06:55:51;13,5;62,9
832;2022-05-19 07:00:51;13,5;62,8
833;2022-05-19 07:05:51;13,5;62,8
834;2022-05-19 07:10:51;13,4;62,8
835;2022-05-19 07:15:51;13,4;62,8
836;2022-05-19 07:20:51;13,4;62,8
837;2022-05-19 07:25:51;13,4;62,8
838;2022-05-19 07:30:51;13,4;62,8
839;2022-05-19 07:35:51;13,3;62,8
840;2022-05-19 07:40:51;13,3;62,8
841;2022-05-19 07:45:51;13,3;62,4
842;2022-05-19 07:50:51;13,3;62,3
843;2022-05-19 07:55:51;13,2;62,3
844;2022-05-19 08:00:51;13,2;62,3
845;2022-05-19 08:05:51;13,2;62,3
846;2022-05-19 08:10:51;13,2;62,3
847;2022-05-19 08:15:51;13,2;62,3
848;2022-05-19 08:20:51;13,1;62,3
849;2022-05-19 08:25:51;13,1;62,3
850;2022-05-19 08:30:51;13,1;62,3
851;2022-05-19 08:35:51;13,1;61,9
852;2022-05-19 08:40:51;13,1;61,9
853;2022-05-19 08:45:51;13,1;61,9
854;2022-05-19 08:50:51;13,1;61,9
855;2022-05-19 08:55:51;13,2;61,9
856;2022-05-19 09:00:51;13,2;61,9
857;2022-05-19 09:05:51;13,2;61,9
858;2022-05-19 09:10:51;13,2;61,9
859;2022-05-19 09:15:51;13,2;61,9
860;2022-05-19 09:20:51;13,3;61,9
861;2022-05-19 09:25:51;13,3;61,9
862;2022-05-19 09:30:51;13,4;61,9
863;2022-05-19 09:35:51;13,4;61,9
864;2022-05-19 09:40:51;13,4;61,9
865;2022-05-19 09:45:51;13,4;61,9
866;2022-05-19 09:50:51;13,4;61,9
867;2022-05-19 09:55:51;13,5;61,9
868;2022-05-19 10:00:51;13,5;61,9
869;2022-05-19 10:05:51;13,5;61,9
870;2022-05-19 10:10:51;13,6;61,9
871;2022-05-19 10:15:51;13,6;61,9
872;2022-05-19 10:20:51;13,6;62
873;2022-05-19 10:25:51;13,7;62
874;2022-05-19 10:30:51;13,7;62
875;2022-05-19 10:35:51;13,7;62
876;2022-05-19 10:40:51;13,7;62
877;2022-05-19 10:45:51;13,8;62
878;2022-05-19 10:50:51;13,8;62
879;2022-05-19 10:55:51;13,8;62
880;2022-05-19 11:00:51;13,9;62
881;2022-05-19 11:05:51;13,9;62
882;2022-05-19 11:10:51;14;62
883;2022-05-19 11:15:51;14;62
884;2022-05-19 11:20:51;14;62
885;2022-05-19 11:25:51;14,1;61,6
886;2022-05-19 11:30:51;14,2;61,6
887;2022-05-19 11:35:51;14,2;61,6
888;2022-05-19 11:40:51;14,3;61,6
889;2022-05-19 11:45:51;14,4;61,6
890;2022-05-19 11:50:51;14,5;61,2
891;2022-05-19 11:55:51;14,6;61,2
892;2022-05-19 12:00:51;14,6;61,2
893;2022-05-19 12:05:51;14,7;60,7
894;2022-05-19 12:10:51;14,7;60,7
895;2022-05-19 12:15:51;14,8;60,3
896;2022-05-19 12:20:51;14,9;60,3
897;2022-05-19 12:25:51;14,9;60,3
898;2022-05-19 12:30:51;15;60,3
899;2022-05-19 12:35:51;15,1;59,8
900;2022-05-19 12:40:51;15,1;59,9
901;2022-05-19 12:45:51;15,2;59,9
902;2022-05-19 12:50:51;15,3;59,9
903;2022-05-19 12:55:51;15,3;59,4
904;2022-05-19 13:00:51;15,4;59,4
905;2022-05-19 13:05:51;15,5;59
906;2022-05-19 13:10:51;15,5;59
907;2022-05-19 13:15:51;15,6;59
908;2022-05-19 13:20:51;15,7;58,5
909;2022-05-19 13:25:51;15,8;58,5
910;2022-05-19 13:30:51;15,8;58,5
911;2022-05-19 13:35:51;15,9;58,1
912;2022-05-19 13:40:51;16;58,1
913;2022-05-19 13:45:51;16;58,1
914;2022-05-19 13:50:51;16,1;57,6
915;2022-05-19 13:55:51;16,1;57,6
916;2022-05-19 14:00:51;16,2;57,2
917;2022-05-19 14:05:51;16,2;57,2
918;2022-05-19 14:10:51;16,2;57,2
919;2022-05-19 14:15:51;16,3;57,2
920;2022-05-19 14:20:51;16,3;57,2
921;2022-05-19 14:25:51;16,4;56,7
922;2022-05-19 14:30:51;16,4;56,7
923;2022-05-19 14:35:51;16,4;56,7
924;2022-05-19 14:40:51;16,5;56,7
925;2022-05-19 14:45:51;16,5;56,2
926;2022-05-19 14:50:51;16,5;56,2
927;2022-05-19 14:55:51;16,6;56,3
928;2022-05-19 15:00:51;16,6;56,3
929;2022-05-19 15:05:51;16,7;56,3
930;2022-05-19 15:10:51;16,7;55,8
931;2022-05-19 15:15:51;16,7;55,8
932;2022-05-19 15:20:51;16,7;55,8
933;2022-05-19 15:25:51;16,7;55,3
934;2022-05-19 15:30:51;16,8;55,3
935;2022-05-19 15:35:51;16,8;55,3
936;2022-05-19 15:40:51;16,8;55,3
937;2022-05-19 15:45:51;16,8;55,3
938;2022-05-19 15:50:51;16,9;54,8
939;2022-05-19 15:55:51;16,9;54,8
940;2022-05-19 16:00:51;17;54,9
941;2022-05-19 16:05:51;17;54,9
942;2022-05-19 16:10:51;17;54,9
943;2022-05-19 16:15:51;17;54,9
944;2022-05-19 16:20:51;17;54,9
945;2022-05-19 16:25:51;17,1;54,9
946;2022-05-19 16:30:51;17,1;54,9
947;2022-05-19 16:35:51;17,1;54,9
948;2022-05-19 16:40:51;17,1;54,4
949;2022-05-19 16:45:51;17,1;54,4
950;2022-05-19 16:50:51;17,1;54,4
951;2022-05-19 16:55:51;17,1;54,4
952;2022-05-19 17:00:51;17,1;54,4
953;2022-05-19 17:05:51;17,1;54,4
954;2022-05-19 17:10:51;17,1;54,4
955;2022-05-19 17:15:51;17,1;54,4
956;2022-05-19 17:20:51;17;54,4
957;2022-05-19 17:25:51;17;54,4
958;2022-05-19 17:30:51;17;54,4
959;2022-05-19 17:35:51;16,9;54,8
960;2022-05-19 17:40:51;16,9;54,8
961;2022-05-19 17:45:51;16,8;54,8
962;2022-05-19 17:50:51;16,8;54,8
963;2022-05-19 17:55:51;16,8;54,8
964;2022-05-19 18:00:51;16,7;54,8
965;2022-05-19 18:05:51;16,7;54,8
966;2022-05-19 18:10:51;16,7;54,8
967;2022-05-19 18:15:51;16,6;55,3
968;2022-05-19 18:20:51;16,6;55,3
969;2022-05-19 18:25:51;16,6;55,3
970;2022-05-19 18:30:51;16,5;55,3
971;2022-05-19 18:35:51;16,5;55,3
972;2022-05-19 18:40:51;16,4;55,3
973;2022-05-19 18:45:51;16,4;55,3
974;2022-05-19 18:50:51;16,4;55,3
975;2022-05-19 18:55:51;16,3;55,3
976;2022-05-19 19:00:51;16,3;55,2
977;2022-05-19 19:05:51;16,3;55,2
978;2022-05-19 19:10:51;16,2;55,7
979;2022-05-19 19:15:51;16,2;55,7
980;2022-05-19 19:20:51;16,2;55,7
981;2022-05-19 19:25:51;16,1;55,7
982;2022-05-19 19:30:51;16,1;55,7
983;2022-05-19 19:35:51;16,1;55,7
984;2022-05-19 19:40:51;16,1;56,2
985;2022-05-19 19:45:51;16;56,2
986;2022-05-19 19:50:51;16;56,2
987;2022-05-19 19:55:51;16;56,2
988;2022-05-19 20:00:51;16;56,2
989;2022-05-19 20:05:51;16;56,2
990;2022-05-19 20:10:51;16;56,2
991;2022-05-19 20:15:51;15,9;56,2
992;2022-05-19 20:20:51;15,9;56,2
993;2022-05-19 20:25:51;15,9;56,2
994;2022-05-19 20:30:51;15,8;56,1
995;2022-05-19 20:35:51;15,8;56,1
996;2022-05-19 20:40:51;15,8;56,6
997;2022-05-19 20:45:51;15,7;56,6
998;2022-05-19 20:50:51;15,7;56,6
999;2022-05-19 20:55:51;15,7;56,6
1000;2022-05-19 21:00:51;15,7;56,6
1001;2022-05-19 21:05:51;15,7;56,6
1002;2022-05-19 21:10:51;15,6;56,6
1003;2022-05-19 21:15:51;15,6;56,6
1004;2022-05-19 21:20:51;15,6;56,6
1005;2022-05-19 21:25:51;15,6;57,1
1006;2022-05-19 21:30:51;15,5;57,1
1007;2022-05-19 21:35:51;15,5;57,1
1008;2022-05-19 21:40:51;15,5;57,1
1009;2022-05-19 21:45:51;15,5;57,1
1010;2022-05-19 21:50:51;15,5;57,1
1011;2022-05-19 21:55:51;15,4;57,1
1012;2022-05-19 22:00:51;15,4;57,1
1013;2022-05-19 22:05:51;15,4;57,1
1014;2022-05-19 22:10:51;15,4;57
1015;2022-05-19 22:15:51;15,4;57
1016;2022-05-19 22:20:51;15,4;57
1017;2022-05-19 22:25:51;15,4;57
1018;2022-05-19 22:30:51;15,4;57
1019;2022-05-19 22:35:51;15,4;57
1020;2022-05-19 22:40:51;15,3;57,5
1021;2022-05-19 22:45:51;15,3;57,5
1022;2022-05-19 22:50:51;15,3;57,5
1023;2022-05-19 22:55:51;15,3;57,5
1024;2022-05-19 23:00:51;15,3;57,5
1025;2022-05-19 23:05:51;15,3;57,5
1026;2022-05-19 23:10:51;15,2;57,5
1027;2022-05-19 23:15:51;15,2;57,5
1028;2022-05-19 23:20:51;15,2;57,5
1029;2022-05-19 23:25:51;15,2;57,5
1030;2022-05-19 23:30:51;15,2;58
1031;2022-05-19 23:35:51;15,2;57,5
1032;2022-05-19 23:40:51;15,2;58
1033;2022-05-19 23:45:51;15,2;58
1034;2022-05-19 23:50:51;15,1;58
1035;2022-05-19 23:55:51;15,1;58
1036;2022-05-20 00:00:51;15,1;58
1037;2022-05-20 00:05:51;15,1;58
1038;2022-05-20 00:10:51;15,1;58
1039;2022-05-20 00:15:51;15,1;58
1040;2022-05-20 00:20:51;15,1;58
1041;2022-05-20 00:25:51;15,1;58
1042;2022-05-20 00:30:51;15,1;58
1043;2022-05-20 00:35:51;15;57,9
1044;2022-05-20 00:40:51;15;57,9
1045;2022-05-20 00:45:51;15;57,9
1046;2022-05-20 00:50:51;15;57,9
1047;2022-05-20 00:55:51;15;57,9
1048;2022-05-20 01:00:51;15;57,9
1049;2022-05-20 01:05:51;15;57,9
1050;2022-05-20 01:10:51;15;57,9
1051;2022-05-20 01:15:51;15;57,9
1052;2022-05-20 01:20:51;15;57,9
1053;2022-05-20 01:25:51;14,9;57,9
1054;2022-05-20 01:30:51;14,9;57,9
1055;2022-05-20 01:35:51;14,9;58,4
1056;2022-05-20 01:40:51;14,9;58,4
1057;2022-05-20 01:45:51;14,9;58,4
1058;2022-05-20 01:50:51;14,9;58,4
1059;2022-05-20 01:55:51;14,9;58,4
1060;2022-05-20 02:00:51;14,9;58,4
1061;2022-05-20 02:05:51;14,9;58,4
1062;2022-05-20 02:10:51;14,9;58,4
1063;2022-05-20 02:15:51;14,9;58,4
1064;2022-05-20 02:20:51;14,9;58,4
1065;2022-05-20 02:25:51;14,9;58,4
1066;2022-05-20 02:30:51;14,8;58,4
1067;2022-05-20 02:35:51;14,8;58,4
1068;2022-05-20 02:40:51;14,8;58,4
1069;2022-05-20 02:45:51;14,8;58,4
1070;2022-05-20 02:50:51;14,8;58,4
1071;2022-05-20 02:55:51;14,8;58,4
1072;2022-05-20 03:00:51;14,8;58,4
1073;2022-05-20 03:05:51;14,8;58,4
1074;2022-05-20 03:10:51;14,8;58,4
1075;2022-05-20 03:15:51;14,8;58,4
1076;2022-05-20 03:20:51;14,8;58,4
1077;2022-05-20 03:25:51;14,8;58,4
1078;2022-05-20 03:30:51;14,8;58,4
1079;2022-05-20 03:35:51;14,8;58,4
1080;2022-05-20 03:40:51;14,8;58,4
1081;2022-05-20 03:45:51;14,8;58,4
1082;2022-05-20 03:50:51;14,8;58,9
1083;2022-05-20 03:55:51;14,8;58,9
1084;2022-05-20 04:00:51;14,7;58,4
1085;2022-05-20 04:05:51;14,7;58,9
1086;2022-05-20 04:10:51;14,7;58,9
1087;2022-05-20 04:15:51;14,7;58,4
1088;2022-05-20 04:20:51;14,7;58,4
1089;2022-05-20 04:25:51;14,7;58,4
1090;2022-05-20 04:30:51;14,7;58,9
1091;2022-05-20 04:35:51;14,7;58,9
1092;2022-05-20 04:40:51;14,7;58,9
1093;2022-05-20 04:45:51;14,7;58,9
1094;2022-05-20 04:50:51;14,7;58,9
1095;2022-05-20 04:55:51;14,7;58,9
1096;2022-05-20 05:00:51;14,7;58,9
1097;2022-05-20 05:05:51;14,7;58,9
1098;2022-05-20 05:10:51;14,7;58,9
1099;2022-05-20 05:15:51;14,7;58,8
1100;2022-05-20 05:20:51;14,7;58,8
1101;2022-05-20 05:25:51;14,7;58,8
1102;2022-05-20 05:30:51;14,7;58,8
1103;2022-05-20 05:35:51;14,7;58,8
1104;2022-05-20 05:40:51;14,7;58,8
1105;2022-05-20 05:45:51;14,7;58,8
1106;2022-05-20 05:50:51;14,7;58,8
1107;2022-05-20 05:55:51;14,7;58,8
1108;2022-05-20 06:00:51;14,7;58,8
1109;2022-05-20 06:05:51;14,7;58,8
1110;2022-05-20 06:10:51;14,7;58,8
1111;2022-05-20 06:15:51;14,6;58,8
1112;2022-05-20 06:20:51;14,6;58,8
1113;2022-05-20 06:25:51;14,6;58,8
1114;2022-05-20 06:30:51;14,6;58,8
1115;2022-05-20 06:35:51;14,6;58,8
1116;2022-05-20 06:40:51;14,6;58,8
1117;2022-05-20 06:45:51;14,6;58,8
1118;2022-05-20 06:50:51;14,6;58,8
1119;2022-05-20 06:55:51;14,6;58,8
1120;2022-05-20 07:00:51;14,6;58,8
1121;2022-05-20 07:05:51;14,6;58,8
1122;2022-05-20 07:10:51;14,6;58,8
1123;2022-05-20 07:15:51;14,6;58,8
1124;2022-05-20 07:20:51;14,5;58,8
1125;2022-05-20 07:25:51;14,5;58,8
1126;2022-05-20 07:30:51;14,5;58,8
1127;2022-05-20 07:35:51;14,5;58,8
1128;2022-05-20 07:40:51;14,5;58,8
1129;2022-05-20 07:45:51;14,5;59,3
1130;2022-05-20 07:50:51;14,5;58,8
1131;2022-05-20 07:55:51;14,5;59,3
1132;2022-05-20 08:00:51;14,5;59,3
1133;2022-05-20 08:05:51;14,5;59,3
1134;2022-05-20 08:10:51;14,5;59,3
1135;2022-05-20 08:15:51;14,5;59,3
1136;2022-05-20 08:20:51;14,5;59,3
1137;2022-05-20 08:25:51;14,5;59,3
1138;2022-05-20 08:30:51;14,5;59,3
1139;2022-05-20 08:35:51;14,5;59,3
1140;2022-05-20 08:40:51;14,5;59,3
1141;2022-05-20 08:45:51;14,5;59,3
1142;2022-05-20 08:50:51;14,5;59,3
1143;2022-05-20 08:55:51;14,5;59,7
1144;2022-05-20 09:00:51;14,4;59,7
1145;2022-05-20 09:05:51;14,4;59,7
1146;2022-05-20 09:10:51;14,4;59,7
1147;2022-05-20 09:15:51;14,4;59,7
1148;2022-05-20 09:20:51;14,4;60,2
1149;2022-05-20 09:25:51;14,4;60,2
1150;2022-05-20 09:30:51;14,4;60,2
1151;2022-05-20 09:35:51;14,4;60,2
1152;2022-05-20 09:40:51;14,4;60,2
1153;2022-05-20 09:45:51;14,4;60,2
1154;2022-05-20 09:50:51;14,5;60,2
1155;2022-05-20 09:55:51;14,5;60,2
1156;2022-05-20 10:00:51;14,5;60,7
1157;2022-05-20 10:05:51;14,5;60,2
1158;2022-05-20 10:10:51;14,5;60,7
1159;2022-05-20 10:15:51;14,5;60,7
1160;2022-05-20 10:20:51;14,5;60,7
1161;2022-05-20 10:25:51;14,5;60,7
1162;2022-05-20 10:30:51;14,6;60,7
1163;2022-05-20 10:35:51;14,6;60,7
1164;2022-05-20 10:40:51;14,6;60,7
1165;2022-05-20 10:45:51;14,6;60,7
1166;2022-05-20 10:50:51;14,7;60,7
1167;2022-05-20 10:55:51;14,7;60,3
1168;2022-05-20 11:00:51;14,7;60,3
1169;2022-05-20 11:05:51;14,7;60,3
1170;2022-05-20 11:10:51;14,7;60,3
1171;2022-05-20 11:15:51;14,8;60,3
1172;2022-05-20 11:20:51;14,8;60,3
1173;2022-05-20 11:25:51;14,9;60,3
1174;2022-05-20 11:30:51;14,9;60,3
1175;2022-05-20 11:35:51;15;60,3
1176;2022-05-20 11:40:51;15,1;60,3
1177;2022-05-20 11:45:51;15,1;59,8
1178;2022-05-20 11:50:51;15,2;60,3
1179;2022-05-20 11:55:51;15,3;60,3
1180;2022-05-20 12:00:51;15,4;60,8
1181;2022-05-20 12:05:51;15,4;60,8
1182;2022-05-20 12:10:51;15,5;60,9
1183;2022-05-20 12:15:51;15,6;60,4
1184;2022-05-20 12:20:51;15,7;59,9
1185;2022-05-20 12:25:51;15,8;60
1186;2022-05-20 12:30:51;15,9;60
1187;2022-05-20 12:35:51;16;60
1188;2022-05-20 12:40:51;16;60
1189;2022-05-20 12:45:51;16,1;60
1190;2022-05-20 12:50:51;16,2;59,6
1191;2022-05-20 12:55:51;16,4;59,6
1192;2022-05-20 13:00:51;16,4;59,6
1193;2022-05-20 13:05:51;16,5;59,1
1194;2022-05-20 13:10:51;16,6;58,7
1195;2022-05-20 13:15:51;16,7;58,7
1196;2022-05-20 13:20:51;16,8;58,7
1197;2022-05-20 13:25:51;16,9;58,7
1198;2022-05-20 13:30:51;17;58,2
1199;2022-05-20 13:35:51;17,1;58,7
1200;2022-05-20 13:40:51;17,2;58,3
1201;2022-05-20 13:45:51;17,3;57,8
1202;2022-05-20 13:50:51;17,4;57,3
1203;2022-05-20 13:55:51;17,5;57,4
1204;2022-05-20 14:00:51;17,6;56,9
1205;2022-05-20 14:05:51;17,7;56,9
1206;2022-05-20 14:10:51;17,9;56,4
1207;2022-05-20 14:15:51;18;56,5
1208;2022-05-20 14:20:51;18,1;56,5
1209;2022-05-20 14:25:51;18,2;56
