RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1802;2022-05-01 02:08:21;15,9;52,8
1803;2022-05-01 02:13:21;15,8;52,8
1804;2022-05-01 02:18:21;15,8;52,8
1805;2022-05-01 02:23:21;15,8;53,3
1806;2022-05-01 02:28:21;15,8;52,8
1807;2022-05-01 02:33:21;15,7;52,8
1808;2022-05-01 02:38:21;15,7;52,8
1809;2022-05-01 02:43:21;15,7;52,8
1810;2022-05-01 02:48:21;15,7;52,8
1811;2022-05-01 02:53:21;15,7;52,8
1812;2022-05-01 02:58:21;15,6;53,3
1813;2022-05-01 03:03:21;15,6;53,3
1814;2022-05-01 03:08:21;15,6;53,3
1815;2022-05-01 03:13:21;15,6;53,2
1816;2022-05-01 03:18:21;15,6;53,2
1817;2022-05-01 03:23:21;15,5;53,2
1818;2022-05-01 03:28:21;15,5;53,2
1819;2022-05-01 03:33:21;15,5;53,2
1820;2022-05-01 03:38:21;15,5;53,2
1821;2022-05-01 03:43:21;15,5;53,2
1822;2022-05-01 03:48:21;15,5;53,2
1823;2022-05-01 03:53:21;15,4;53,2
1824;2022-05-01 03:58:21;15,4;53,2
1825;2022-05-01 04:03:21;15,4;53,2
1826;2022-05-01 04:08:21;15,4;53,2
1827;2022-05-01 04:13:21;15,4;53,2
1828;2022-05-01 04:18:21;15,4;53,2
1829;2022-05-01 04:23:21;15,4;53,2
1830;2022-05-01 04:28:21;15,4;53,2
1831;2022-05-01 04:33:21;15,4;53,2
1832;2022-05-01 04:38:21;15,4;53,2
1833;2022-05-01 04:43:21;15,4;53,2
1834;2022-05-01 04:48:21;15,3;53,2
1835;2022-05-01 04:53:21;15,3;53,2
1836;2022-05-01 04:58:21;15,3;53,2
1837;2022-05-01 05:03:21;15,3;53,2
1838;2022-05-01 05:08:21;15,3;53,2
1839;2022-05-01 05:13:21;15,2;53,2
1840;2022-05-01 05:18:21;15,2;53,2
1841;2022-05-01 05:23:21;15,2;53,2
1842;2022-05-01 05:28:21;15,2;53,2
1843;2022-05-01 05:33:21;15,2;53,7
1844;2022-05-01 05:38:21;15,1;53,7
1845;2022-05-01 05:43:21;15,1;53,7
1846;2022-05-01 05:48:21;15,1;53,7
1847;2022-05-01 05:53:21;15,1;53,7
1848;2022-05-01 05:58:21;15,1;53,7
1849;2022-05-01 06:03:21;15;53,7
1850;2022-05-01 06:08:21;15;53,7
1851;2022-05-01 06:13:21;15;53,6
1852;2022-05-01 06:18:21;15;53,6
1853;2022-05-01 06:23:21;14,9;53,6
1854;2022-05-01 06:28:21;14,9;53,6
1855;2022-05-01 06:33:21;14,9;53,6
1856;2022-05-01 06:38:21;14,9;53,6
1857;2022-05-01 06:43:21;14,9;53,6
1858;2022-05-01 06:48:21;14,9;53,6
1859;2022-05-01 06:53:21;14,8;53,6
1860;2022-05-01 06:58:21;14,8;53,6
1861;2022-05-01 07:03:21;14,8;53,6
1862;2022-05-01 07:08:21;14,8;53,6
1863;2022-05-01 07:13:21;14,7;53,6
1864;2022-05-01 07:18:21;14,7;53,6
1865;2022-05-01 07:23:21;14,7;53,6
1866;2022-05-01 07:28:21;14,7;53,6
1867;2022-05-01 07:33:21;14,7;54,1
1868;2022-05-01 07:38:21;14,7;53,6
1869;2022-05-01 07:43:21;14,7;53,6
1870;2022-05-01 07:48:21;14,7;53,6
1871;2022-05-01 07:53:21;14,7;53,6
1872;2022-05-01 07:58:21;14,7;53,6
1873;2022-05-01 08:03:21;14,7;53,6
1874;2022-05-01 08:08:21;14,7;53,6
1875;2022-05-01 08:13:21;14,7;53,6
1876;2022-05-01 08:18:21;14,8;53,6
1877;2022-05-01 08:23:21;14,8;53,6
1878;2022-05-01 08:28:21;14,9;53,6
1879;2022-05-01 08:33:21;14,9;53,6
1880;2022-05-01 08:38:21;15;53,2
1881;2022-05-01 08:43:21;15,1;53,2
1882;2022-05-01 08:48:21;15,1;53,2
1883;2022-05-01 08:53:21;15,2;53,2
1884;2022-05-01 08:58:21;15,3;53,2
1885;2022-05-01 09:03:21;15,3;53,2
1886;2022-05-01 09:08:21;15,4;52,7
1887;2022-05-01 09:13:21;15,4;52,7
1888;2022-05-01 09:18:21;15,4;52,7
1889;2022-05-01 09:23:21;15,5;52,3
1890;2022-05-01 09:28:21;15,6;52,3
1891;2022-05-01 09:33:21;15,7;52,3
1892;2022-05-01 09:38:21;15,8;52,3
1893;2022-05-01 09:43:21;15,9;52,3
1894;2022-05-01 09:48:21;16;52,3
1895;2022-05-01 09:53:21;16;51,8
1896;2022-05-01 09:58:21;16,1;51,8
1897;2022-05-01 10:03:21;16,2;51,4
1898;2022-05-01 10:08:21;16,3;51,4
1899;2022-05-01 10:13:21;16,4;51,4
1900;2022-05-01 10:18:21;16,5;51,4
1901;2022-05-01 10:23:21;16,7;51,4
1902;2022-05-01 10:28:21;16,7;50,9
1903;2022-05-01 10:33:21;16,8;50,9
1904;2022-05-01 10:38:21;16,9;50,5
1905;2022-05-01 10:43:21;17;50,5
1906;2022-05-01 10:48:21;17,1;50,5
1907;2022-05-01 10:53:21;17,2;50,5
1908;2022-05-01 10:58:21;17,2;50
1909;2022-05-01 11:03:21;17,3;50
1910;2022-05-01 11:08:21;17,4;50
1911;2022-05-01 11:13:21;17,4;49,5
1912;2022-05-01 11:18:21;17,5;49,5
1913;2022-05-01 11:23:21;17,5;49,5
1914;2022-05-01 11:28:21;17,6;49,6
1915;2022-05-01 11:33:21;17,7;49,6
1916;2022-05-01 11:38:21;17,8;49,6
1917;2022-05-01 11:43:21;17,9;49,6
1918;2022-05-01 11:48:21;18;49,1
1919;2022-05-01 11:53:21;18,1;49,1
1920;2022-05-01 11:58:21;18,1;48,6
1921;2022-05-01 12:03:21;18,2;48,6
1922;2022-05-01 12:08:21;18,3;48,6
1923;2022-05-01 12:13:21;18,4;48,6
1924;2022-05-01 12:18:21;18,5;48,6
1925;2022-05-01 12:23:21;18,6;48,2
1926;2022-05-01 12:28:21;18,6;48,2
1927;2022-05-01 12:33:21;18,7;47,7
1928;2022-05-01 12:38:21;18,8;47,7
1929;2022-05-01 12:43:21;18,9;47,7
1930;2022-05-01 12:48:21;19;47,2
1931;2022-05-01 12:53:21;19,1;46,7
1932;2022-05-01 12:58:21;19,2;46,7
1933;2022-05-01 13:03:21;19,2;46,7
1934;2022-05-01 13:08:21;19,2;46,2
1935;2022-05-01 13:13:21;19,3;46,2
1936;2022-05-01 13:18:21;19,4;46,2
1937;2022-05-01 13:23:21;19,4;45,7
1938;2022-05-01 13:28:21;19,5;45,7
1939;2022-05-01 13:33:21;19,6;45,7
1940;2022-05-01 13:38:21;19,6;45,7
1941;2022-05-01 13:43:21;19,7;45,2
1942;2022-05-01 13:48:21;19,8;45,2
1943;2022-05-01 13:53:21;19,8;45,2
1944;2022-05-01 13:58:21;19,8;45,2
1945;2022-05-01 14:03:21;19,9;44,7
1946;2022-05-01 14:08:21;19,9;44,7
1947;2022-05-01 14:13:21;20;44,7
1948;2022-05-01 14:18:21;20;44,2
1949;2022-05-01 14:23:21;20,1;43,7
1950;2022-05-01 14:28:21;20,1;43,7
1951;2022-05-01 14:33:21;20,1;43,7
1952;2022-05-01 14:38:21;20,2;43,7
1953;2022-05-01 14:43:21;20,2;42,7
1954;2022-05-01 14:48:21;20,3;42,7
1955;2022-05-01 14:53:21;20,3;43,2
1956;2022-05-01 14:58:21;20,3;43,2
1957;2022-05-01 15:03:21;20,3;43,2
1958;2022-05-01 15:08:21;20,3;43,2
1959;2022-05-01 15:13:21;20,3;43,2
1960;2022-05-01 15:18:21;20,3;43,2
1961;2022-05-01 15:23:21;20,3;43,7
1962;2022-05-01 15:28:21;20,3;43,7
1963;2022-05-01 15:33:21;20,3;43,7
1964;2022-05-01 15:38:21;20,3;43,2
1965;2022-05-01 15:43:21;20,3;43,2
1966;2022-05-01 15:48:21;20,3;43,2
1967;2022-05-01 15:53:21;20,3;43,7
1968;2022-05-01 15:58:21;20,3;43,7
1969;2022-05-01 16:03:21;20,3;43,7
1970;2022-05-01 16:08:21;20,3;43,7
1971;2022-05-01 16:13:21;20,3;43,7
1972;2022-05-01 16:18:21;20,3;43,7
1973;2022-05-01 16:23:21;20,3;43,7
1974;2022-05-01 16:28:21;20,2;43,7
1975;2022-05-01 16:33:21;20,2;43,7
1976;2022-05-01 16:38:21;20,1;43,7
1977;2022-05-01 16:43:21;20,1;43,7
1978;2022-05-01 16:48:21;20;43,7
1979;2022-05-01 16:53:21;20;43,7
1980;2022-05-01 16:58:21;19,9;43,7
1981;2022-05-01 17:03:21;19,9;43,7
1982;2022-05-01 17:08:21;19,8;44,2
1983;2022-05-01 17:13:21;19,8;44,2
1984;2022-05-01 17:18:21;19,8;44,2
1985;2022-05-01 17:23:21;19,7;44,7
1986;2022-05-01 17:28:21;19,6;44,7
1987;2022-05-01 17:33:21;19,5;44,7
1988;2022-05-01 17:38:21;19,4;44,7
1989;2022-05-01 17:43:21;19,3;44,7
1990;2022-05-01 17:48:21;19,2;45,2
1991;2022-05-01 17:53:21;19,2;45,1
1992;2022-05-01 17:58:21;19,1;45,7
1993;2022-05-01 18:03:21;19;45,6
1994;2022-05-01 18:08:21;18,9;45,6
1995;2022-05-01 18:13:21;18,8;45,6
1996;2022-05-01 18:18:21;18,7;46,1
1997;2022-05-01 18:23:21;18,6;46,6
1998;2022-05-01 18:28:21;18,6;46,6
1999;2022-05-01 18:33:21;18,6;46,6
2000;2022-05-01 18:38:21;18,5;46,6
2001;2022-05-01 18:43:21;18,4;47,1
2002;2022-05-01 18:48:21;18,3;47,1
2003;2022-05-01 18:53:21;18,2;47,6
2004;2022-05-01 18:58:21;18,2;47,6
2005;2022-05-01 19:03:21;18,1;47,6
2006;2022-05-01 19:08:21;18;47,6
2007;2022-05-01 19:13:21;18;47,6
2008;2022-05-01 19:18:21;18;47,6
2009;2022-05-01 19:23:21;17,9;48,1
2010;2022-05-01 19:28:21;17,9;48,1
2011;2022-05-01 19:33:21;17,9;48,1
2012;2022-05-01 19:38:21;17,8;48,6
2013;2022-05-01 19:43:21;17,8;48,6
2014;2022-05-01 19:48:21;17,7;48,6
2015;2022-05-01 19:53:21;17,7;48,6
2016;2022-05-01 19:58:21;17,6;48,5
2017;2022-05-01 20:03:21;17,6;48,5
2018;2022-05-01 20:08:21;17,5;49
2019;2022-05-01 20:13:21;17,5;49
2020;2022-05-01 20:18:21;17,5;49
2021;2022-05-01 20:23:21;17,4;49
2022;2022-05-01 20:28:21;17,4;49
2023;2022-05-01 20:33:21;17,4;49
2024;2022-05-01 20:38:21;17,4;49,5
2025;2022-05-01 20:43:21;17,4;49,5
2026;2022-05-01 20:48:21;17,3;49,5
2027;2022-05-01 20:53:21;17,3;49,5
2028;2022-05-01 20:58:21;17,3;49,5
2029;2022-05-01 21:03:21;17,2;49,5
2030;2022-05-01 21:08:21;17,2;49,5
2031;2022-05-01 21:13:21;17,2;49,5
2032;2022-05-01 21:18:21;17,2;49,5
2033;2022-05-01 21:23:21;17,1;50
2034;2022-05-01 21:28:21;17,1;50
2035;2022-05-01 21:33:21;17,1;50
2036;2022-05-01 21:38:21;17;50
2037;2022-05-01 21:43:21;17;50
2038;2022-05-01 21:48:21;17;50,5
2039;2022-05-01 21:53:21;17;50,5
2040;2022-05-01 21:58:21;17;50,5
2041;2022-05-01 22:03:21;16,9;50,5
2042;2022-05-01 22:08:21;16,9;50,5
2043;2022-05-01 22:13:21;16,9;50,5
2044;2022-05-01 22:18:21;16,9;50,5
2045;2022-05-01 22:23:21;16,8;50,5
2046;2022-05-01 22:28:21;16,8;50,5
2047;2022-05-01 22:33:21;16,8;50,4
2048;2022-05-01 22:38:21;16,8;50,5
2049;2022-05-01 22:43:21;16,8;50,4
2050;2022-05-01 22:48:21;16,7;50,4
2051;2022-05-01 22:53:21;16,7;50,4
2052;2022-05-01 22:58:21;16,7;50,4
2053;2022-05-01 23:03:21;16,7;50,4
2054;2022-05-01 23:08:21;16,7;50,9
2055;2022-05-01 23:13:21;16,7;50,9
2056;2022-05-01 23:18:21;16,7;50,9
2057;2022-05-01 23:23:21;16,7;50,9
2058;2022-05-01 23:28:21;16,6;50,9
2059;2022-05-01 23:33:21;16,6;50,9
2060;2022-05-01 23:38:21;16,6;50,9
2061;2022-05-01 23:43:21;16,6;50,9
2062;2022-05-01 23:48:21;16,6;51,4
2063;2022-05-01 23:53:21;16,5;50,9
2064;2022-05-01 23:58:21;16,5;50,9
2065;2022-05-02 00:03:21;16,5;51,4
2066;2022-05-02 00:08:21;16,5;51,4
2067;2022-05-02 00:13:21;16,5;51,4
2068;2022-05-02 00:18:21;16,5;51,4
2069;2022-05-02 00:23:21;16,5;51,4
2070;2022-05-02 00:28:21;16,5;51,4
2071;2022-05-02 00:33:21;16,4;51,4
2072;2022-05-02 00:38:21;16,4;51,4
2073;2022-05-02 00:43:21;16,4;51,4
2074;2022-05-02 00:48:21;16,4;51,4
2075;2022-05-02 00:53:21;16,3;51,4
2076;2022-05-02 00:58:21;16,3;51,4
2077;2022-05-02 01:03:21;16,3;51,4
2078;2022-05-02 01:08:21;16,3;51,4
2079;2022-05-02 01:13:21;16,3;51,4
2080;2022-05-02 01:18:21;16,2;51,4
2081;2022-05-02 01:23:21;16,2;51,4
2082;2022-05-02 01:28:21;16,2;51,9
2083;2022-05-02 01:33:21;16,2;51,4
2084;2022-05-02 01:38:21;16,1;51,9
2085;2022-05-02 01:43:21;16,1;51,8
2086;2022-05-02 01:48:21;16,1;51,8
2087;2022-05-02 01:53:21;16,1;51,8
2088;2022-05-02 01:58:21;16,1;51,8
2089;2022-05-02 02:03:21;16;51,8
2090;2022-05-02 02:08:21;16;51,8
2091;2022-05-02 02:13:21;16;51,8
2092;2022-05-02 02:18:21;16;51,8
2093;2022-05-02 02:23:21;16;51,8
2094;2022-05-02 02:28:21;16;51,8
2095;2022-05-02 02:33:21;16;51,8
2096;2022-05-02 02:38:21;15,9;51,8
2097;2022-05-02 02:43:21;15,9;51,8
2098;2022-05-02 02:48:21;15,9;51,8
2099;2022-05-02 02:53:21;15,8;51,8
2100;2022-05-02 02:58:21;15,8;51,8
2101;2022-05-02 03:03:21;15,7;51,8
2102;2022-05-02 03:08:21;15,7;51,8
2103;2022-05-02 03:13:21;15,6;52,3
2104;2022-05-02 03:18:21;15,6;52,3
2105;2022-05-02 03:23:21;15,6;52,3
2106;2022-05-02 03:28:21;15,5;52,3
2107;2022-05-02 03:33:21;15,5;52,3
2108;2022-05-02 03:38:21;15,4;52,3
2109;2022-05-02 03:43:21;15,4;52,3
2110;2022-05-02 03:48:21;15,4;52,3
2111;2022-05-02 03:53:21;15,4;52,2
2112;2022-05-02 03:58:21;15,4;52,2
2113;2022-05-02 04:03:21;15,4;52,2
2114;2022-05-02 04:08:21;15,4;52,2
2115;2022-05-02 04:13:21;15,4;52,2
2116;2022-05-02 04:18:21;15,4;52,2
2117;2022-05-02 04:23:21;15,4;52,2
2118;2022-05-02 04:28:21;15,3;52,2
2119;2022-05-02 04:33:21;15,3;52,2
2120;2022-05-02 04:38:21;15,3;52,2
2121;2022-05-02 04:43:21;15,3;52,2
2122;2022-05-02 04:48:21;15,2;52,2
2123;2022-05-02 04:53:21;15,2;52,2
2124;2022-05-02 04:58:21;15,2;52,2
2125;2022-05-02 05:03:21;15,1;52,2
2126;2022-05-02 05:08:21;15,1;52,2
2127;2022-05-02 05:13:21;15,1;52,2
2128;2022-05-02 05:18:21;15,1;52,2
2129;2022-05-02 05:23:21;15,1;52,2
2130;2022-05-02 05:28:21;15,1;52,2
2131;2022-05-02 05:33:21;15;52,2
2132;2022-05-02 05:38:21;15;52,2
2133;2022-05-02 05:43:21;15;52,2
2134;2022-05-02 05:48:21;15;52,2
2135;2022-05-02 05:53:21;14,9;52,2
2136;2022-05-02 05:58:21;14,9;52,2
2137;2022-05-02 06:03:21;14,9;52,2
2138;2022-05-02 06:08:21;14,9;52,2
2139;2022-05-02 06:13:21;14,9;52,2
2140;2022-05-02 06:18:21;14,9;52,7
2141;2022-05-02 06:23:21;14,8;52,7
2142;2022-05-02 06:28:21;14,8;52,7
2143;2022-05-02 06:33:21;14,8;52,6
2144;2022-05-02 06:38:21;14,8;52,6
2145;2022-05-02 06:43:21;14,7;52,6
2146;2022-05-02 06:48:21;14,7;52,6
2147;2022-05-02 06:53:21;14,7;52,6
2148;2022-05-02 06:58:21;14,7;52,6
2149;2022-05-02 07:03:21;14,7;52,6
2150;2022-05-02 07:08:21;14,7;52,6
2151;2022-05-02 07:13:21;14,7;52,6
2152;2022-05-02 07:18:21;14,7;52,6
2153;2022-05-02 07:23:21;14,7;52,6
2154;2022-05-02 07:28:21;14,6;52,6
2155;2022-05-02 07:33:21;14,6;52,6
2156;2022-05-02 07:38:21;14,6;52,6
2157;2022-05-02 07:43:21;14,6;52,6
2158;2022-05-02 07:48:21;14,6;52,6
2159;2022-05-02 07:53:21;14,6;52,6
2160;2022-05-02 07:58:21;14,6;52,6
2161;2022-05-02 08:03:21;14,6;52,6
2162;2022-05-02 08:08:21;14,6;52,6
2163;2022-05-02 08:13:21;14,7;52,6
2164;2022-05-02 08:18:21;14,7;52,6
2165;2022-05-02 08:23:21;14,7;52,6
2166;2022-05-02 08:28:21;14,8;52,6
2167;2022-05-02 08:33:21;14,8;52,2
2168;2022-05-02 08:38:21;14,9;52,2
2169;2022-05-02 08:43:21;15;52,2
2170;2022-05-02 08:48:21;15;52,2
2171;2022-05-02 08:53:21;15,1;52,2
2172;2022-05-02 08:58:21;15,2;52,2
2173;2022-05-02 09:03:21;15,3;52,2
2174;2022-05-02 09:08:21;15,3;52,2
2175;2022-05-02 09:13:21;15,4;52,2
2176;2022-05-02 09:18:21;15,4;52,2
2177;2022-05-02 09:23:21;15,5;51,8
2178;2022-05-02 09:28:21;15,6;51,8
2179;2022-05-02 09:33:21;15,7;51,8
2180;2022-05-02 09:38:21;15,8;51,8
2181;2022-05-02 09:43:21;15,9;51,3
2182;2022-05-02 09:48:21;16;51,3
2183;2022-05-02 09:53:21;16;51,3
2184;2022-05-02 09:58:21;16,1;51,4
2185;2022-05-02 10:03:21;16,2;51,4
2186;2022-05-02 10:08:21;16,3;51,4
2187;2022-05-02 10:13:21;16,4;50,9
2188;2022-05-02 10:18:21;16,6;50,9
2189;2022-05-02 10:23:21;16,7;50,4
2190;2022-05-02 10:28:21;16,7;50,4
2191;2022-05-02 10:33:21;16,8;50,4
2192;2022-05-02 10:38:21;16,9;50,5
2193;2022-05-02 10:43:21;17;50
2194;2022-05-02 10:48:21;17,1;50
2195;2022-05-02 10:53:21;17,2;50
2196;2022-05-02 10:58:21;17,3;49,5
2197;2022-05-02 11:03:21;17,4;49,5
2198;2022-05-02 11:08:21;17,4;49,5
2199;2022-05-02 11:13:21;17,5;49,5
2200;2022-05-02 11:18:21;17,5;49,5
2201;2022-05-02 11:23:21;17,6;49
2202;2022-05-02 11:28:21;17,7;49,1
2203;2022-05-02 11:33:21;17,8;49,1
2204;2022-05-02 11:38:21;17,9;48,6
2205;2022-05-02 11:43:21;18;48,6
2206;2022-05-02 11:48:21;18;48,6
2207;2022-05-02 11:53:21;18,1;48,6
2208;2022-05-02 11:58:21;18,2;48,6
2209;2022-05-02 12:03:21;18,3;48,6
2210;2022-05-02 12:08:21;18,4;48,1
2211;2022-05-02 12:13:21;18,5;48,1
2212;2022-05-02 12:18:21;18,6;47,6
2213;2022-05-02 12:23:21;18,6;47,7
2214;2022-05-02 12:28:21;18,7;47,7
2215;2022-05-02 12:33:21;18,8;47,7
2216;2022-05-02 12:38:21;18,9;47,7
2217;2022-05-02 12:43:21;19;47,7
2218;2022-05-02 12:48:21;19;47,7
2219;2022-05-02 12:53:21;19,2;47,2
2220;2022-05-02 12:58:21;19,2;47,2
2221;2022-05-02 13:03:21;19,3;47,2
2222;2022-05-02 13:08:21;19,4;46,7
2223;2022-05-02 13:13:21;19,5;46,7
2224;2022-05-02 13:18:21;19,6;46,7
2225;2022-05-02 13:23:21;19,7;46,2
2226;2022-05-02 13:28:21;19,8;46,3
2227;2022-05-02 13:33:21;19,8;45,7
2228;2022-05-02 13:38:21;19,8;45,7
2229;2022-05-02 13:43:21;19,9;45,8
2230;2022-05-02 13:48:21;20;45,2
2231;2022-05-02 13:53:21;20;45,3
2232;2022-05-02 13:58:21;20,1;45,3
2233;2022-05-02 14:03:21;20,2;44,7
2234;2022-05-02 14:08:21;20,2;44,7
2235;2022-05-02 14:13:21;20,3;44,8
2236;2022-05-02 14:18:21;20,3;44,8
2237;2022-05-02 14:23:21;20,3;44,8
2238;2022-05-02 14:28:21;20,4;44,2
2239;2022-05-02 14:33:21;20,4;44,3
2240;2022-05-02 14:38:21;20,5;44,3
2241;2022-05-02 14:43:21;20,5;43,7
2242;2022-05-02 14:48:21;20,6;43,7
2243;2022-05-02 14:53:21;20,6;43,8
2244;2022-05-02 14:58:21;20,7;43,8
2245;2022-05-02 15:03:21;20,7;43,8
2246;2022-05-02 15:08:21;20,7;43,8
2247;2022-05-02 15:13:21;20,8;43,8
2248;2022-05-02 15:18:21;20,8;43,8
2249;2022-05-02 15:23:21;20,8;43,8
2250;2022-05-02 15:28:21;20,9;43,8
2251;2022-05-02 15:33:21;20,9;43,8
2252;2022-05-02 15:38:21;20,9;43,8
2253;2022-05-02 15:43:21;20,9;43,8
2254;2022-05-02 15:48:21;20,9;43,8
2255;2022-05-02 15:53:21;20,9;43,8
2256;2022-05-02 15:58:21;20,9;43,8
2257;2022-05-02 16:03:21;20,9;43,8
2258;2022-05-02 16:08:21;20,9;43,8
2259;2022-05-02 16:13:21;20,9;43,8
2260;2022-05-02 16:18:21;20,9;43,8
2261;2022-05-02 16:23:21;20,9;43,8
2262;2022-05-02 16:28:21;20,9;43,8
2263;2022-05-02 16:33:21;20,9;43,8
2264;2022-05-02 16:38:21;20,9;43,8
2265;2022-05-02 16:43:21;20,9;43,8
2266;2022-05-02 16:48:21;20,9;43,8
2267;2022-05-02 16:53:21;20,8;43,3
2268;2022-05-02 16:58:21;20,8;43,3
2269;2022-05-02 17:03:21;20,8;43,2
2270;2022-05-02 17:08:21;20,7;43,2
2271;2022-05-02 17:13:21;20,6;43,2
2272;2022-05-02 17:18:21;20,6;43,8
2273;2022-05-02 17:23:21;20,5;43,7
2274;2022-05-02 17:28:21;20,4;43,7
2275;2022-05-02 17:33:21;20,3;43,7
2276;2022-05-02 17:38:21;20,3;43,7
2277;2022-05-02 17:43:21;20,2;43,7
2278;2022-05-02 17:48:21;20,1;43,7
2279;2022-05-02 17:53:21;20;44,2
2280;2022-05-02 17:58:21;19,9;44,2
2281;2022-05-02 18:03:21;19,8;44,2
2282;2022-05-02 18:08:21;19,8;44,7
2283;2022-05-02 18:13:21;19,7;44,7
2284;2022-05-02 18:18:21;19,5;44,7
2285;2022-05-02 18:23:21;19,4;45,2
2286;2022-05-02 18:28:21;19,3;45,7
2287;2022-05-02 18:33:21;19,2;45,7
2288;2022-05-02 18:38:21;19,2;45,7
2289;2022-05-02 18:43:21;19,1;45,7
2290;2022-05-02 18:48:21;19;46,2
2291;2022-05-02 18:53:21;19;46,2
2292;2022-05-02 18:58:21;18,9;46,7
2293;2022-05-02 19:03:21;18,8;46,7
2294;2022-05-02 19:08:21;18,7;46,6
2295;2022-05-02 19:13:21;18,7;46,6
2296;2022-05-02 19:18:21;18,6;46,6
2297;2022-05-02 19:23:21;18,6;47,1
2298;2022-05-02 19:28:21;18,5;47,6
2299;2022-05-02 19:33:21;18,5;47,6
2300;2022-05-02 19:38:21;18,4;47,6
2301;2022-05-02 19:43:21;18,3;47,6
2302;2022-05-02 19:48:21;18,3;47,6
2303;2022-05-02 19:53:21;18,2;47,6
2304;2022-05-02 19:58:21;18,2;48,1
2305;2022-05-02 20:03:21;18,1;48,1
2306;2022-05-02 20:08:21;18,1;48,1
2307;2022-05-02 20:13:21;18;48,6
2308;2022-05-02 20:18:21;18;48,6
2309;2022-05-02 20:23:21;18;48,6
2310;2022-05-02 20:28:21;18;48,6
2311;2022-05-02 20:33:21;17,9;48,6
2312;2022-05-02 20:38:21;17,9;49,1
2313;2022-05-02 20:43:21;17,8;49,1
2314;2022-05-02 20:48:21;17,8;49,1
2315;2022-05-02 20:53:21;17,7;49,1
2316;2022-05-02 20:58:21;17,7;49,6
2317;2022-05-02 21:03:21;17,7;49,6
2318;2022-05-02 21:08:21;17,6;49,6
2319;2022-05-02 21:13:21;17,6;49,6
2320;2022-05-02 21:18:21;17,6;49,5
2321;2022-05-02 21:23:21;17,5;49,5
2322;2022-05-02 21:28:21;17,5;49,5
2323;2022-05-02 21:33:21;17,5;49,5
2324;2022-05-02 21:38:21;17,4;49,5
2325;2022-05-02 21:43:21;17,4;49,5
2326;2022-05-02 21:48:21;17,4;49,5
2327;2022-05-02 21:53:21;17,4;49,5
2328;2022-05-02 21:58:21;17,4;49,5
2329;2022-05-02 22:03:21;17,3;50
2330;2022-05-02 22:08:21;17,3;50
2331;2022-05-02 22:13:21;17,2;49,5
2332;2022-05-02 22:18:21;17,2;49,5
2333;2022-05-02 22:23:21;17,2;50
2334;2022-05-02 22:28:21;17,1;50
2335;2022-05-02 22:33:21;17,1;50
2336;2022-05-02 22:38:21;17;50
2337;2022-05-02 22:43:21;17;50
2338;2022-05-02 22:48:21;16,9;50
2339;2022-05-02 22:53:21;16,9;50
2340;2022-05-02 22:58:21;16,9;50
2341;2022-05-02 23:03:21;16,8;50
2342;2022-05-02 23:08:21;16,8;50
2343;2022-05-02 23:13:21;16,8;49,9
2344;2022-05-02 23:18:21;16,7;49,9
2345;2022-05-02 23:23:21;16,7;49,9
2346;2022-05-02 23:28:21;16,7;50,4
2347;2022-05-02 23:33:21;16,7;50,4
2348;2022-05-02 23:38:21;16,7;50,4
2349;2022-05-02 23:43:21;16,7;49,9
2350;2022-05-02 23:48:21;16,6;49,9
2351;2022-05-02 23:53:21;16,6;50,4
2352;2022-05-02 23:58:21;16,6;50,4
2353;2022-05-03 00:03:21;16,5;50,4
2354;2022-05-03 00:08:21;16,5;50,4
2355;2022-05-03 00:13:21;16,5;50,4
2356;2022-05-03 00:18:21;16,4;50,4
2357;2022-05-03 00:23:21;16,4;50,4
2358;2022-05-03 00:28:21;16,3;50,4
2359;2022-05-03 00:33:21;16,3;50,4
2360;2022-05-03 00:38:21;16,3;50,4
2361;2022-05-03 00:43:21;16,2;50,4
2362;2022-05-03 00:48:21;16,2;50,4
2363;2022-05-03 00:53:21;16,2;50,4
2364;2022-05-03 00:58:21;16,2;50,4
2365;2022-05-03 01:03:21;16,2;50,4
2366;2022-05-03 01:08:21;16,2;50,4
2367;2022-05-03 01:13:21;16,1;50,4
2368;2022-05-03 01:18:21;16,1;50,4
2369;2022-05-03 01:23:21;16,1;50,4
2370;2022-05-03 01:28:21;16,1;50,4
2371;2022-05-03 01:33:21;16,1;50,4
2372;2022-05-03 01:38:21;16;50,4
2373;2022-05-03 01:43:21;16;50,3
2374;2022-05-03 01:48:21;16;50,3
2375;2022-05-03 01:53:21;16;50,3
2376;2022-05-03 01:58:21;16;50,3
2377;2022-05-03 02:03:21;16;50,3
2378;2022-05-03 02:08:21;16;50,3
2379;2022-05-03 02:13:21;16;50,3
2380;2022-05-03 02:18:21;16;50,3
2381;2022-05-03 02:23:21;16;50,3
2382;2022-05-03 02:28:21;15,9;50,3
2383;2022-05-03 02:33:21;15,9;50,3
2384;2022-05-03 02:38:21;15,9;50,3
2385;2022-05-03 02:43:21;15,9;50,3
2386;2022-05-03 02:48:21;15,9;50,3
2387;2022-05-03 02:53:21;15,9;50,3
2388;2022-05-03 02:58:21;15,9;50,3
2389;2022-05-03 03:03:21;15,9;50,3
2390;2022-05-03 03:08:21;15,8;50,8
