RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1212;2022-03-07 17:54:13;19.2;41.7
1213;2022-03-07 17:59:13;19.2;41.6
1214;2022-03-07 18:04:13;19.1;41.5
1215;2022-03-07 18:09:13;19.1;41.4
1216;2022-03-07 18:14:13;19;41.3
1217;2022-03-07 18:19:13;19;41.3
1218;2022-03-07 18:24:13;18.9;41.2
1219;2022-03-07 18:29:13;18.9;41.1
1220;2022-03-07 18:34:13;18.9;41.5
1221;2022-03-07 18:39:13;18.9;41.4
1222;2022-03-07 18:44:13;18.8;41.3
1223;2022-03-07 18:49:13;18.8;41.2
1224;2022-03-07 18:54:13;18.8;41.1
1225;2022-03-07 18:59:13;18.8;41.5
1226;2022-03-07 19:04:13;18.7;41.4
1227;2022-03-07 19:09:13;18.7;41.7
1228;2022-03-07 19:14:13;18.7;41.5
1229;2022-03-07 19:19:13;18.6;41.3
1230;2022-03-07 19:24:13;18.6;41.3
1231;2022-03-07 19:29:13;18.6;41.5
1232;2022-03-07 19:34:13;18.6;41.6
1233;2022-03-07 19:39:13;18.6;41.6
1234;2022-03-07 19:44:13;18.6;41.8
1235;2022-03-07 19:49:13;18.6;41.6
1236;2022-03-07 19:54:13;18.5;41.4
1237;2022-03-07 19:59:13;18.5;41.3
1238;2022-03-07 20:04:13;18.5;41.4
1239;2022-03-07 20:09:13;18.5;41.6
1240;2022-03-07 20:14:13;18.4;41.5
1241;2022-03-07 20:19:13;18.4;41.3
1242;2022-03-07 20:24:13;18.4;41.5
1243;2022-03-07 20:29:13;18.5;43.4
1244;2022-03-07 20:34:13;18.8;44.3
1245;2022-03-07 20:39:13;19.1;44.5
1246;2022-03-07 20:44:13;19.4;44.2
1247;2022-03-07 20:49:13;19.3;43
1248;2022-03-07 20:54:13;19.2;43.9
1249;2022-03-07 20:59:13;19.4;43.6
1250;2022-03-07 21:04:13;19.5;43.6
1251;2022-03-07 21:09:13;19.7;43.4
1252;2022-03-07 21:14:13;19.9;43.1
1253;2022-03-07 21:19:13;20;42.8
1254;2022-03-07 21:24:13;20.2;42.6
1255;2022-03-07 21:29:13;20.3;42.4
1256;2022-03-07 21:34:13;20.3;42.3
1257;2022-03-07 21:39:13;20.3;42.1
1258;2022-03-07 21:44:13;20.4;42
1259;2022-03-07 21:49:13;20.4;41.9
1260;2022-03-07 21:54:13;20.5;41.8
1261;2022-03-07 21:59:13;20.5;41.7
1262;2022-03-07 22:04:13;20.6;41.6
1263;2022-03-07 22:09:13;20.6;41.5
1264;2022-03-07 22:14:13;20.6;41.5
1265;2022-03-07 22:19:13;20.6;41.4
1266;2022-03-07 22:24:13;20.7;41.3
1267;2022-03-07 22:29:13;20.7;41.2
1268;2022-03-07 22:34:13;20.7;41.2
1269;2022-03-07 22:39:13;20.7;41.2
1270;2022-03-07 22:44:13;20.8;41.1
1271;2022-03-07 22:49:13;20.8;41.1
1272;2022-03-07 22:54:13;20.8;41
1273;2022-03-07 22:59:13;20.8;41
1274;2022-03-07 23:04:13;20.8;41
1275;2022-03-07 23:09:13;20.8;41
1276;2022-03-07 23:14:13;20.8;41
1277;2022-03-07 23:19:13;20.8;40.9
1278;2022-03-07 23:24:13;20.8;40.9
1279;2022-03-07 23:29:13;20.8;40.9
1280;2022-03-07 23:34:13;20.9;40.9
1281;2022-03-07 23:39:13;20.9;40.9
1282;2022-03-07 23:44:13;20.9;40.8
1283;2022-03-07 23:49:13;20.9;40.8
1284;2022-03-07 23:54:13;20.9;40.8
1285;2022-03-07 23:59:13;20.9;40.8
1286;2022-03-08 00:04:13;20.9;40.7
1287;2022-03-08 00:09:13;20.9;40.7
1288;2022-03-08 00:14:13;20.9;40.7
1289;2022-03-08 00:19:13;20.9;40.7
1290;2022-03-08 00:24:13;20.9;40.7
1291;2022-03-08 00:29:13;20.9;40.7
1292;2022-03-08 00:34:13;20.9;40.7
1293;2022-03-08 00:39:13;20.9;40.7
1294;2022-03-08 00:44:13;20.9;40.7
1295;2022-03-08 00:49:13;20.9;40.7
1296;2022-03-08 00:54:13;20.9;40.7
1297;2022-03-08 00:59:13;20.8;40.7
1298;2022-03-08 01:04:13;20.8;40.7
1299;2022-03-08 01:09:13;20.8;40.7
1300;2022-03-08 01:14:13;20.8;40.7
1301;2022-03-08 01:19:13;20.8;40.7
1302;2022-03-08 01:24:13;20.8;40.7
1303;2022-03-08 01:29:13;20.8;40.7
1304;2022-03-08 01:34:13;20.8;40.7
1305;2022-03-08 01:39:13;20.8;40.7
1306;2022-03-08 01:44:13;20.8;40.7
1307;2022-03-08 01:49:13;20.8;40.7
1308;2022-03-08 01:54:13;20.8;40.7
1309;2022-03-08 01:59:13;20.7;40.7
1310;2022-03-08 02:04:13;20.7;40.8
1311;2022-03-08 02:09:13;20.7;40.8
1312;2022-03-08 02:14:13;20.7;40.8
1313;2022-03-08 02:19:13;20.7;40.8
1314;2022-03-08 02:24:13;20.7;40.8
1315;2022-03-08 02:29:13;20.7;40.8
1316;2022-03-08 02:34:13;20.7;40.8
1317;2022-03-08 02:39:13;20.6;40.8
1318;2022-03-08 02:44:13;20.6;40.8
1319;2022-03-08 02:49:13;20.6;40.8
1320;2022-03-08 02:54:13;20.6;40.8
1321;2022-03-08 02:59:13;20.6;40.8
1322;2022-03-08 03:04:13;20.6;40.9
1323;2022-03-08 03:09:13;20.6;40.9
1324;2022-03-08 03:14:13;20.6;40.9
1325;2022-03-08 03:19:13;20.6;40.9
1326;2022-03-08 03:24:13;20.6;40.9
1327;2022-03-08 03:29:13;20.5;41
1328;2022-03-08 03:34:13;20.5;40.9
1329;2022-03-08 03:39:13;20.5;41
1330;2022-03-08 03:44:13;20.5;41
1331;2022-03-08 03:49:13;20.5;41
1332;2022-03-08 03:54:13;20.5;41
1333;2022-03-08 03:59:13;20.5;41
1334;2022-03-08 04:04:13;20.5;41
1335;2022-03-08 04:09:13;20.5;41
1336;2022-03-08 04:14:13;20.4;41
1337;2022-03-08 04:19:13;20.4;41.1
1338;2022-03-08 04:24:13;20.4;41.1
1339;2022-03-08 04:29:13;20.4;41.1
1340;2022-03-08 04:34:13;20.4;41.1
1341;2022-03-08 04:39:13;20.4;41.1
1342;2022-03-08 04:44:13;20.4;41.1
1343;2022-03-08 04:49:13;20.4;41.1
1344;2022-03-08 04:54:13;20.3;41.1
1345;2022-03-08 04:59:13;20.3;41.2
1346;2022-03-08 05:04:13;20.3;41.2
1347;2022-03-08 05:09:13;20.3;41.2
1348;2022-03-08 05:14:13;20.3;41.2
1349;2022-03-08 05:19:13;20.3;41.2
1350;2022-03-08 05:24:13;20.3;41.2
1351;2022-03-08 05:29:13;20.3;41.3
1352;2022-03-08 05:34:13;20.3;41.2
1353;2022-03-08 05:39:13;20.3;41.3
1354;2022-03-08 05:44:13;20.3;41.3
1355;2022-03-08 05:49:13;20.3;41.3
1356;2022-03-08 05:54:13;20.3;41.3
1357;2022-03-08 05:59:13;20.3;41.3
1358;2022-03-08 06:04:13;20.2;41.3
1359;2022-03-08 06:09:13;20.2;41.4
1360;2022-03-08 06:14:13;20.2;41.4
1361;2022-03-08 06:19:13;20.2;41.4
1362;2022-03-08 06:24:13;20.2;41.4
1363;2022-03-08 06:29:13;20.2;41.4
1364;2022-03-08 06:34:13;20.2;41.4
1365;2022-03-08 06:39:13;20.2;41.4
1366;2022-03-08 06:44:13;20.2;41.4
1367;2022-03-08 06:49:13;20.1;41.4
1368;2022-03-08 06:54:13;20.1;41.5
1369;2022-03-08 06:59:13;20.1;41.5
1370;2022-03-08 07:04:13;20.1;41.5
1371;2022-03-08 07:09:13;20.1;41.5
1372;2022-03-08 07:14:13;20.1;41.5
1373;2022-03-08 07:19:13;20.1;41.5
1374;2022-03-08 07:24:13;20.1;41.4
1375;2022-03-08 07:29:13;20.1;41.5
1376;2022-03-08 07:34:13;20;41.5
1377;2022-03-08 07:39:13;20;41.5
1378;2022-03-08 07:44:13;20;41.5
1379;2022-03-08 07:49:13;20;41.5
1380;2022-03-08 07:54:13;20;41.5
1381;2022-03-08 07:59:13;20;41.5
1382;2022-03-08 08:04:13;20;41.5
1383;2022-03-08 08:09:13;20;41.5
1384;2022-03-08 08:14:13;20;41.5
1385;2022-03-08 08:19:13;20;41.5
1386;2022-03-08 08:24:13;19.9;41.5
1387;2022-03-08 08:29:13;19.9;41.6
1388;2022-03-08 08:34:13;19.9;41.6
1389;2022-03-08 08:39:13;19.9;41.6
1390;2022-03-08 08:44:13;19.9;41.8
1391;2022-03-08 08:49:13;20;42.9
1392;2022-03-08 08:54:13;20;43.2
1393;2022-03-08 08:59:13;20;43.1
1394;2022-03-08 09:04:13;20;43.1
1395;2022-03-08 09:09:13;20;43.2
1396;2022-03-08 09:14:13;20;43.2
1397;2022-03-08 09:19:13;20;43.2
1398;2022-03-08 09:24:13;20;43.3
1399;2022-03-08 09:29:13;20;43.4
1400;2022-03-08 09:34:13;20.1;43.5
1401;2022-03-08 09:39:13;20.1;43.6
1402;2022-03-08 09:44:13;20.1;43.7
1403;2022-03-08 09:49:13;20.1;43.8
1404;2022-03-08 09:54:13;20.2;43.9
1405;2022-03-08 09:59:13;20.2;43.9
1406;2022-03-08 10:04:13;20.2;44
1407;2022-03-08 10:09:13;20.3;44
1408;2022-03-08 10:14:13;20.3;44.1
1409;2022-03-08 10:19:13;20.3;44.3
1410;2022-03-08 10:24:13;20.3;44.5
1411;2022-03-08 10:29:13;20.3;44.6
1412;2022-03-08 10:34:13;20.4;44.8
1413;2022-03-08 10:39:13;20.4;44.9
1414;2022-03-08 10:44:13;20.4;45
1415;2022-03-08 10:49:13;20.5;45
1416;2022-03-08 10:54:13;20.5;45
1417;2022-03-08 10:59:13;20.5;45.1
1418;2022-03-08 11:04:13;20.6;45.1
1419;2022-03-08 11:09:13;20.6;45.2
1420;2022-03-08 11:14:13;20.6;45.1
1421;2022-03-08 11:19:13;20.7;45.1
1422;2022-03-08 11:24:13;20.7;45.2
1423;2022-03-08 11:29:13;20.7;45.2
1424;2022-03-08 11:34:13;20.8;45.1
1425;2022-03-08 11:39:13;20.8;45.2
1426;2022-03-08 11:44:13;20.9;45.2
1427;2022-03-08 11:49:13;20.9;45.2
1428;2022-03-08 11:54:13;20.9;45.2
1429;2022-03-08 11:59:13;20.9;45.2
1430;2022-03-08 12:04:13;20.8;44.9
1431;2022-03-08 12:09:13;20.8;45.6
1432;2022-03-08 12:14:13;20.6;45
1433;2022-03-08 12:19:13;20.4;44.7
1434;2022-03-08 12:24:13;20.3;44.6
1435;2022-03-08 12:29:13;20.2;44.6
1436;2022-03-08 12:34:13;20.1;44.5
1437;2022-03-08 12:39:13;20;44.5
1438;2022-03-08 12:44:13;19.9;44.3
1439;2022-03-08 12:49:13;19.8;44.5
1440;2022-03-08 12:54:13;19.8;44.5
1441;2022-03-08 12:59:13;19.8;44.3
1442;2022-03-08 13:04:13;19.8;44.1
1443;2022-03-08 13:09:13;19.6;43.9
1444;2022-03-08 13:14:13;19.6;44.3
1445;2022-03-08 13:19:13;19.5;44.2
1446;2022-03-08 13:24:13;19.4;44
1447;2022-03-08 13:29:13;19.6;46.6
1448;2022-03-08 13:34:13;19.7;45.7
1449;2022-03-08 13:39:13;19.6;45.9
1450;2022-03-08 13:44:13;19.8;47.1
1451;2022-03-08 13:49:13;19.7;46.1
1452;2022-03-08 13:54:13;19.6;45.7
1453;2022-03-08 13:59:13;19.6;45.2
1454;2022-03-08 14:04:13;19.6;47.3
1455;2022-03-08 14:09:13;19.8;48.3
1456;2022-03-08 14:14:13;19.8;46.6
1457;2022-03-08 14:19:13;19.8;47.9
1458;2022-03-08 14:24:13;19.8;47
1459;2022-03-08 14:29:13;19.7;45.9
1460;2022-03-08 14:34:13;19.6;45.5
1461;2022-03-08 14:39:13;19.5;45
1462;2022-03-08 14:44:13;19.4;44.7
1463;2022-03-08 14:49:13;19.4;44.6
1464;2022-03-08 14:54:13;19.3;44.4
1465;2022-03-08 14:59:13;19.4;44.4
1466;2022-03-08 15:04:13;19.4;44.3
1467;2022-03-08 15:09:13;19.3;44.1
1468;2022-03-08 15:14:13;19.3;43.9
1469;2022-03-08 15:19:13;19.3;43.7
1470;2022-03-08 15:24:13;19.3;43.8
1471;2022-03-08 15:29:13;19.3;43.6
1472;2022-03-08 15:34:13;19.2;43.7
1473;2022-03-08 15:39:13;19.3;43.7
1474;2022-03-08 15:44:13;19.2;43.5
1475;2022-03-08 15:49:13;19.2;43.4
1476;2022-03-08 15:54:13;19.2;43.6
1477;2022-03-08 15:59:13;19.2;43.5
1478;2022-03-08 16:04:13;19.2;43.5
1479;2022-03-08 16:09:13;19.3;43.4
1480;2022-03-08 16:14:13;19.3;43.5
1481;2022-03-08 16:19:13;19.3;43.3
1482;2022-03-08 16:24:13;19.3;43.1
1483;2022-03-08 16:29:13;19.3;43.3
1484;2022-03-08 16:34:13;19.3;43.2
1485;2022-03-08 16:39:13;19.4;43.3
1486;2022-03-08 16:44:13;19.4;43.3
1487;2022-03-08 16:49:13;19.4;43.4
1488;2022-03-08 16:54:13;19.4;43.4
1489;2022-03-08 16:59:13;19.3;43.3
1490;2022-03-08 17:04:13;19.2;43.4
1491;2022-03-08 17:09:13;19.2;43.7
1492;2022-03-08 17:14:13;19.2;43.7
1493;2022-03-08 17:19:13;19.1;43.6
1494;2022-03-08 17:24:13;19;43.7
1495;2022-03-08 17:29:13;19;43.8
1496;2022-03-08 17:34:13;19;43.6
1497;2022-03-08 17:39:13;18.9;43.5
1498;2022-03-08 17:44:13;18.9;43.5
1499;2022-03-08 17:49:13;18.8;43.6
1500;2022-03-08 17:54:13;18.8;43.5
1501;2022-03-08 17:59:13;18.8;43.7
1502;2022-03-08 18:04:13;18.7;43.5
1503;2022-03-08 18:09:13;18.7;43.7
1504;2022-03-08 18:14:13;18.6;43.4
1505;2022-03-08 18:19:13;18.6;43.2
1506;2022-03-08 18:24:13;18.6;43.3
1507;2022-03-08 18:29:13;18.6;43.2
1508;2022-03-08 18:34:13;18.6;43.4
1509;2022-03-08 18:39:13;18.5;43.3
1510;2022-03-08 18:44:13;18.5;43.3
1511;2022-03-08 18:49:13;18.5;43.5
1512;2022-03-08 18:54:13;18.4;43.3
1513;2022-03-08 18:59:13;18.4;43.2
1514;2022-03-08 19:04:13;18.4;43.3
1515;2022-03-08 19:09:13;18.6;45.9
1516;2022-03-08 19:14:13;18.9;45.6
1517;2022-03-08 19:19:13;18.8;45
1518;2022-03-08 19:24:13;18.7;44.7
1519;2022-03-08 19:29:13;18.9;46.4
1520;2022-03-08 19:34:13;19.2;47.3
1521;2022-03-08 19:39:13;19.2;46
1522;2022-03-08 19:44:13;19.4;47
1523;2022-03-08 19:49:13;19.7;46.8
1524;2022-03-08 19:54:13;19.8;46.4
1525;2022-03-08 19:59:13;20;46
1526;2022-03-08 20:04:13;20.1;45.7
1527;2022-03-08 20:09:13;20.2;45.5
1528;2022-03-08 20:14:13;20.3;45.3
1529;2022-03-08 20:19:13;20.3;45.1
1530;2022-03-08 20:24:13;20.3;45
1531;2022-03-08 20:29:13;20.4;44.8
1532;2022-03-08 20:34:13;20.5;44.7
1533;2022-03-08 20:39:13;20.5;44.6
1534;2022-03-08 20:44:13;20.5;44.5
1535;2022-03-08 20:49:13;20.6;44.4
1536;2022-03-08 20:54:13;20.6;44.3
1537;2022-03-08 20:59:13;20.6;44.2
1538;2022-03-08 21:04:13;20.7;44.1
1539;2022-03-08 21:09:13;20.7;43.9
1540;2022-03-08 21:14:13;20.7;43.9
1541;2022-03-08 21:19:13;20.7;43.8
1542;2022-03-08 21:24:13;20.8;43.7
1543;2022-03-08 21:29:13;20.8;43.6
1544;2022-03-08 21:34:13;20.8;43.5
1545;2022-03-08 21:39:13;20.8;43.5
1546;2022-03-08 21:44:13;20.9;43.4
1547;2022-03-08 21:49:13;20.9;43.3
1548;2022-03-08 21:54:13;20.9;43.3
1549;2022-03-08 21:59:13;20.9;43.2
1550;2022-03-08 22:04:13;20.9;43.2
1551;2022-03-08 22:09:13;20.9;43.2
1552;2022-03-08 22:14:13;20.9;43.1
1553;2022-03-08 22:19:13;20.9;43
1554;2022-03-08 22:24:13;20.9;43
1555;2022-03-08 22:29:13;20.9;43
1556;2022-03-08 22:34:13;20.9;42.9
1557;2022-03-08 22:39:13;20.9;42.9
1558;2022-03-08 22:44:13;20.9;42.9
1559;2022-03-08 22:49:13;20.9;42.9
1560;2022-03-08 22:54:13;20.9;42.8
1561;2022-03-08 22:59:13;20.9;42.8
1562;2022-03-08 23:04:13;20.9;42.8
1563;2022-03-08 23:09:13;20.9;42.8
1564;2022-03-08 23:14:13;20.9;42.8
1565;2022-03-08 23:19:13;20.9;42.7
1566;2022-03-08 23:24:13;20.9;42.7
1567;2022-03-08 23:29:13;20.9;42.7
1568;2022-03-08 23:34:13;20.9;42.7
1569;2022-03-08 23:39:13;20.9;42.7
1570;2022-03-08 23:44:13;20.9;42.7
1571;2022-03-08 23:49:13;20.9;42.7
1572;2022-03-08 23:54:13;20.9;42.7
1573;2022-03-08 23:59:13;20.9;42.7
1574;2022-03-09 00:04:13;20.9;42.6
1575;2022-03-09 00:09:13;20.9;42.6
1576;2022-03-09 00:14:13;20.8;42.6
1577;2022-03-09 00:19:13;20.8;42.7
1578;2022-03-09 00:24:13;20.8;42.6
1579;2022-03-09 00:29:13;20.8;42.6
1580;2022-03-09 00:34:13;20.8;42.7
1581;2022-03-09 00:39:13;20.8;42.6
1582;2022-03-09 00:44:13;20.8;42.6
1583;2022-03-09 00:49:13;20.8;42.6
1584;2022-03-09 00:54:13;20.7;42.7
1585;2022-03-09 00:59:13;20.7;42.7
1586;2022-03-09 01:04:13;20.7;42.6
1587;2022-03-09 01:09:13;20.7;42.6
1588;2022-03-09 01:14:13;20.7;42.6
1589;2022-03-09 01:19:13;20.7;42.6
1590;2022-03-09 01:24:13;20.7;42.6
1591;2022-03-09 01:29:13;20.7;42.6
1592;2022-03-09 01:34:13;20.6;42.6
1593;2022-03-09 01:39:13;20.6;42.6
1594;2022-03-09 01:44:13;20.6;42.6
1595;2022-03-09 01:49:13;20.6;42.6
1596;2022-03-09 01:54:13;20.6;42.6
1597;2022-03-09 01:59:13;20.6;42.6
1598;2022-03-09 02:04:13;20.6;42.6
1599;2022-03-09 02:09:13;20.5;42.6
1600;2022-03-09 02:14:13;20.5;42.6
1601;2022-03-09 02:19:13;20.5;42.6
1602;2022-03-09 02:24:13;20.5;42.6
1603;2022-03-09 02:29:13;20.5;42.6
1604;2022-03-09 02:34:13;20.5;42.6
1605;2022-03-09 02:39:13;20.5;42.7
1606;2022-03-09 02:44:13;20.5;42.6
1607;2022-03-09 02:49:13;20.5;42.6
1608;2022-03-09 02:54:13;20.4;42.7
1609;2022-03-09 02:59:13;20.4;42.7
1610;2022-03-09 03:04:13;20.4;42.6
1611;2022-03-09 03:09:13;20.4;42.7
1612;2022-03-09 03:14:13;20.4;42.6
1613;2022-03-09 03:19:13;20.4;42.6
1614;2022-03-09 03:24:13;20.4;42.6
1615;2022-03-09 03:29:13;20.4;42.6
1616;2022-03-09 03:34:13;20.3;42.7
1617;2022-03-09 03:39:13;20.3;42.6
1618;2022-03-09 03:44:13;20.3;42.6
1619;2022-03-09 03:49:13;20.3;42.6
1620;2022-03-09 03:54:13;20.3;42.6
1621;2022-03-09 03:59:13;20.3;42.7
1622;2022-03-09 04:04:13;20.3;42.6
1623;2022-03-09 04:09:13;20.3;42.6
1624;2022-03-09 04:14:13;20.3;42.7
1625;2022-03-09 04:19:13;20.3;42.7
1626;2022-03-09 04:24:13;20.3;42.6
1627;2022-03-09 04:29:13;20.3;42.6
1628;2022-03-09 04:34:13;20.3;42.6
1629;2022-03-09 04:39:13;20.3;42.7
1630;2022-03-09 04:44:13;20.3;42.7
1631;2022-03-09 04:49:13;20.2;42.7
1632;2022-03-09 04:54:13;20.2;42.7
1633;2022-03-09 04:59:13;20.2;42.7
1634;2022-03-09 05:04:13;20.2;42.6
1635;2022-03-09 05:09:13;20.2;42.7
1636;2022-03-09 05:14:13;20.2;42.7
1637;2022-03-09 05:19:13;20.2;42.7
1638;2022-03-09 05:24:13;20.2;42.7
1639;2022-03-09 05:29:13;20.2;42.7
1640;2022-03-09 05:34:13;20.1;42.7
1641;2022-03-09 05:39:13;20.1;42.7
1642;2022-03-09 05:44:13;20.1;42.7
1643;2022-03-09 05:49:13;20.1;42.7
1644;2022-03-09 05:54:13;20.1;42.7
1645;2022-03-09 05:59:13;20.1;42.7
1646;2022-03-09 06:04:13;20.1;42.7
1647;2022-03-09 06:09:13;20.1;42.7
1648;2022-03-09 06:14:13;20;42.7
1649;2022-03-09 06:19:13;20;42.7
1650;2022-03-09 06:24:13;20;42.7
1651;2022-03-09 06:29:13;20;42.7
1652;2022-03-09 06:34:13;20;42.7
1653;2022-03-09 06:39:13;20;42.7
1654;2022-03-09 06:44:13;20;42.7
1655;2022-03-09 06:49:13;20;42.7
1656;2022-03-09 06:54:13;20;42.7
1657;2022-03-09 06:59:13;19.9;42.7
1658;2022-03-09 07:04:13;19.9;42.7
1659;2022-03-09 07:09:13;19.9;42.7
1660;2022-03-09 07:14:13;19.9;42.7
1661;2022-03-09 07:19:13;19.9;42.7
1662;2022-03-09 07:24:13;19.9;42.7
1663;2022-03-09 07:29:13;19.9;42.7
1664;2022-03-09 07:34:13;19.9;42.8
1665;2022-03-09 07:39:13;19.9;42.8
1666;2022-03-09 07:44:13;19.8;42.8
1667;2022-03-09 07:49:13;19.8;42.7
1668;2022-03-09 07:54:13;19.8;42.8
1669;2022-03-09 07:59:13;19.8;42.8
1670;2022-03-09 08:04:13;19.8;42.8
1671;2022-03-09 08:09:13;19.8;42.8
1672;2022-03-09 08:14:13;19.8;42.8
1673;2022-03-09 08:19:13;19.8;42.8
1674;2022-03-09 08:24:13;19.8;42.8
1675;2022-03-09 08:29:13;19.8;42.8
1676;2022-03-09 08:34:13;19.8;42.9
1677;2022-03-09 08:39:13;19.8;42.9
1678;2022-03-09 08:44:13;19.8;42.9
1679;2022-03-09 08:49:13;19.8;43
1680;2022-03-09 08:54:13;19.8;43.1
1681;2022-03-09 08:59:13;19.8;44.3
1682;2022-03-09 09:04:13;19.8;44.2
1683;2022-03-09 09:09:13;19.8;44.3
1684;2022-03-09 09:14:13;19.8;44.3
1685;2022-03-09 09:19:13;19.8;44.3
1686;2022-03-09 09:24:13;19.8;44.3
1687;2022-03-09 09:29:13;19.8;44.3
1688;2022-03-09 09:34:13;19.9;44.3
1689;2022-03-09 09:39:13;19.9;44.5
1690;2022-03-09 09:44:13;19.9;44.5
1691;2022-03-09 09:49:13;19.9;44.7
1692;2022-03-09 09:54:13;20;44.8
1693;2022-03-09 09:59:13;20;44.9
1694;2022-03-09 10:04:13;20;45
1695;2022-03-09 10:09:13;20.1;45
1696;2022-03-09 10:14:13;20.1;45.1
1697;2022-03-09 10:19:13;20.1;45.2
1698;2022-03-09 10:24:13;20.1;45.2
1699;2022-03-09 10:29:13;20.2;45.2
1700;2022-03-09 10:34:13;20.2;45.3
1701;2022-03-09 10:39:13;20.2;45.3
1702;2022-03-09 10:44:13;20.3;45.4
1703;2022-03-09 10:49:13;20.3;45.4
1704;2022-03-09 10:54:13;20.3;45.4
1705;2022-03-09 10:59:13;20.3;45.5
1706;2022-03-09 11:04:13;20.3;45.5
1707;2022-03-09 11:09:13;20.4;45.6
1708;2022-03-09 11:14:13;20.4;45.7
1709;2022-03-09 11:19:13;20.4;45.7
1710;2022-03-09 11:24:13;20.5;45.8
1711;2022-03-09 11:29:13;20.5;45.8
1712;2022-03-09 11:34:13;20.5;45.8
1713;2022-03-09 11:39:13;20.6;45.8
1714;2022-03-09 11:44:13;20.6;45.9
1715;2022-03-09 11:49:13;20.6;45.9
1716;2022-03-09 11:54:13;20.7;45.9
1717;2022-03-09 11:59:13;20.7;45.9
1718;2022-03-09 12:04:13;20.8;45.9
1719;2022-03-09 12:09:13;20.8;46
1720;2022-03-09 12:14:13;20.8;46
1721;2022-03-09 12:19:13;20.9;46
1722;2022-03-09 12:24:13;20.9;46.1
1723;2022-03-09 12:29:13;20.9;46.1
1724;2022-03-09 12:34:13;20.9;46.1
1725;2022-03-09 12:39:13;20.9;45.7
1726;2022-03-09 12:44:13;20.7;45.2
1727;2022-03-09 12:49:13;20.4;45
1728;2022-03-09 12:54:13;20.3;45.1
1729;2022-03-09 12:59:13;20.2;45
1730;2022-03-09 13:04:13;20.1;45.1
1731;2022-03-09 13:09:13;20;45.1
1732;2022-03-09 13:14:13;19.9;45.1
1733;2022-03-09 13:19:13;19.8;45.2
1734;2022-03-09 13:24:13;19.8;44.9
1735;2022-03-09 13:29:13;19.7;44.8
1736;2022-03-09 13:34:13;19.6;44.8
1737;2022-03-09 13:39:13;19.5;44.7
1738;2022-03-09 13:44:13;19.5;44.7
1739;2022-03-09 13:49:13;19.6;46.7
1740;2022-03-09 13:54:13;19.8;47.2
1741;2022-03-09 13:59:13;19.8;46.3
1742;2022-03-09 14:04:13;19.8;47
1743;2022-03-09 14:09:13;19.8;46.2
1744;2022-03-09 14:14:13;19.8;46.9
1745;2022-03-09 14:19:13;19.8;46.1
1746;2022-03-09 14:24:13;19.7;45.5
1747;2022-03-09 14:29:13;19.6;45.1
1748;2022-03-09 14:34:13;19.5;44.9
1749;2022-03-09 14:39:13;19.4;44.6
1750;2022-03-09 14:44:13;19.3;44.4
1751;2022-03-09 14:49:13;19.3;44.5
1752;2022-03-09 14:54:13;19.3;44.5
1753;2022-03-09 14:59:13;19.4;44.6
1754;2022-03-09 15:04:13;19.4;44.6
1755;2022-03-09 15:09:13;19.4;44.5
1756;2022-03-09 15:14:13;19.4;44.3
1757;2022-03-09 15:19:13;19.4;44.1
1758;2022-03-09 15:24:13;19.4;44.1
1759;2022-03-09 15:29:13;19.4;44
1760;2022-03-09 15:34:13;19.4;44
1761;2022-03-09 15:39:13;19.4;43.9
1762;2022-03-09 15:44:13;19.4;43.7
1763;2022-03-09 15:49:13;19.3;43.7
1764;2022-03-09 15:54:13;19.3;43.6
1765;2022-03-09 15:59:13;19.3;43.5
1766;2022-03-09 16:04:13;19.3;43.7
1767;2022-03-09 16:09:13;19.4;43.9
1768;2022-03-09 16:14:13;19.4;43.9
1769;2022-03-09 16:19:13;19.4;43.7
1770;2022-03-09 16:24:13;19.4;43.8
1771;2022-03-09 16:29:13;19.4;43.7
1772;2022-03-09 16:34:13;19.4;43.5
1773;2022-03-09 16:39:13;19.4;43.4
1774;2022-03-09 16:44:13;19.3;43.2
1775;2022-03-09 16:49:13;19.3;43.1
1776;2022-03-09 16:54:13;19.3;43.1
1777;2022-03-09 16:59:13;19.3;43.1
1778;2022-03-09 17:04:13;19.3;43.1
1779;2022-03-09 17:09:13;19.3;43
1780;2022-03-09 17:14:13;19.3;43
1781;2022-03-09 17:19:13;19.2;43
1782;2022-03-09 17:24:13;19.2;42.8
1783;2022-03-09 17:29:13;19.2;42.6
1784;2022-03-09 17:34:13;19.1;42.4
1785;2022-03-09 17:39:13;19.1;42.6
1786;2022-03-09 17:44:13;19;42.5
1787;2022-03-09 17:49:13;19;43.4
1788;2022-03-09 17:54:13;19.1;43.6
1789;2022-03-09 17:59:13;19;43.2
1790;2022-03-09 18:04:13;19.2;45.1
1791;2022-03-09 18:09:13;19.2;44.7
1792;2022-03-09 18:14:13;19.3;45.2
1793;2022-03-09 18:19:13;19.3;44.4
1794;2022-03-09 18:24:13;19.3;44.8
1795;2022-03-09 18:29:13;19.3;44.4
1796;2022-03-09 18:34:13;19.4;44.9
1797;2022-03-09 18:39:13;19.5;45
1798;2022-03-09 18:44:13;19.4;45.6
1799;2022-03-09 18:49:13;19.5;45.8
1800;2022-03-09 18:54:13;19.5;45.2
