RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2389;2022-05-24 16:51:00;17,7;59,1
2390;2022-05-24 16:56:00;17,7;59,1
2391;2022-05-24 17:01:00;17,7;59,1
2392;2022-05-24 17:06:00;17,7;59,1
2393;2022-05-24 17:11:00;17,6;59,6
2394;2022-05-24 17:16:00;17,6;59,6
2395;2022-05-24 17:21:00;17,6;59,6
2396;2022-05-24 17:26:00;17,6;59,6
2397;2022-05-24 17:31:00;17,6;59,6
2398;2022-05-24 17:36:00;17,6;59,6
2399;2022-05-24 17:41:00;17,6;59,6
2400;2022-05-24 17:46:00;17,6;59,6
2401;2022-05-24 17:51:00;17,5;59,6
2402;2022-05-24 17:56:00;17,5;59,6
2403;2022-05-24 18:01:00;17,5;60
2404;2022-05-24 18:06:00;17,4;60
2405;2022-05-24 18:11:00;17,4;60
2406;2022-05-24 18:16:00;17,4;60
2407;2022-05-24 18:21:00;17,4;60
2408;2022-05-24 18:26:00;17,3;60,5
2409;2022-05-24 18:31:00;17,3;60,5
2410;2022-05-24 18:36:00;17,3;60,5
2411;2022-05-24 18:41:00;17,2;60,5
2412;2022-05-24 18:46:00;17,2;60,5
2413;2022-05-24 18:51:00;17,2;60,5
2414;2022-05-24 18:56:00;17,1;61
2415;2022-05-24 19:01:00;17,1;60,9
2416;2022-05-24 19:06:00;17,1;60,9
2417;2022-05-24 19:11:00;17;60,9
2418;2022-05-24 19:16:00;17;60,9
2419;2022-05-24 19:21:00;17;60,9
2420;2022-05-24 19:26:00;16,9;61,4
2421;2022-05-24 19:31:00;16,9;61,4
2422;2022-05-24 19:36:00;16,9;61,4
2423;2022-05-24 19:41:00;16,9;61,4
2424;2022-05-24 19:46:00;16,9;61,4
2425;2022-05-24 19:51:00;16,9;61,4
2426;2022-05-24 19:56:00;16,8;61,4
2427;2022-05-24 20:01:00;16,8;61,8
2428;2022-05-24 20:06:00;16,8;61,8
2429;2022-05-24 20:11:00;16,7;61,8
2430;2022-05-24 20:16:00;16,7;61,8
2431;2022-05-24 20:21:00;16,7;61,8
2432;2022-05-24 20:26:00;16,7;62,3
2433;2022-05-24 20:31:00;16,6;62,3
2434;2022-05-24 20:36:00;16,6;62,3
2435;2022-05-24 20:41:00;16,6;62,3
2436;2022-05-24 20:46:00;16,6;62,3
2437;2022-05-24 20:51:00;16,6;62,7
2438;2022-05-24 20:56:00;16,6;62,7
2439;2022-05-24 21:01:00;16,5;62,7
2440;2022-05-24 21:06:00;16,5;63,2
2441;2022-05-24 21:11:00;16,5;63,2
2442;2022-05-24 21:16:00;16,5;63,2
2443;2022-05-24 21:21:00;16,5;63,2
2444;2022-05-24 21:26:00;16,5;63,2
2445;2022-05-24 21:31:00;16,4;63,2
2446;2022-05-24 21:36:00;16,4;63,2
2447;2022-05-24 21:41:00;16,4;63,2
2448;2022-05-24 21:46:00;16,4;63,2
2449;2022-05-24 21:51:00;16,4;63,2
2450;2022-05-24 21:56:00;16,4;63,2
2451;2022-05-24 22:01:00;16,4;63,2
2452;2022-05-24 22:06:00;16,3;63,2
2453;2022-05-24 22:11:00;16,3;63,7
2454;2022-05-24 22:16:00;16,3;63,7
2455;2022-05-24 22:21:00;16,3;63,7
2456;2022-05-24 22:26:00;16,3;63,6
2457;2022-05-24 22:31:00;16,3;63,6
2458;2022-05-24 22:36:00;16,3;63,6
2459;2022-05-24 22:41:00;16,2;63,6
2460;2022-05-24 22:46:00;16,2;63,6
2461;2022-05-24 22:51:00;16,2;63,6
2462;2022-05-24 22:56:00;16,2;64,1
2463;2022-05-24 23:01:00;16,2;64,1
2464;2022-05-24 23:06:00;16,2;64,1
2465;2022-05-24 23:11:00;16,2;64,1
2466;2022-05-24 23:16:00;16,2;64,1
2467;2022-05-24 23:21:00;16,2;64,1
2468;2022-05-24 23:26:00;16,1;64,1
2469;2022-05-24 23:31:00;16,1;64,1
2470;2022-05-24 23:36:00;16,1;64,1
2471;2022-05-24 23:41:00;16,1;64,5
2472;2022-05-24 23:46:00;16,1;64,1
2473;2022-05-24 23:51:00;16;64,5
2474;2022-05-24 23:56:00;16;64,5
2475;2022-05-25 00:01:00;16;64,5
2476;2022-05-25 00:06:00;16;64,5
2477;2022-05-25 00:11:00;16;65
2478;2022-05-25 00:16:00;15,9;65
2479;2022-05-25 00:21:00;15,9;65
2480;2022-05-25 00:26:00;15,9;65
2481;2022-05-25 00:31:00;15,9;65
2482;2022-05-25 00:36:00;15,9;65
2483;2022-05-25 00:41:00;15,8;65
2484;2022-05-25 00:46:00;15,8;65
2485;2022-05-25 00:51:00;15,8;65,4
2486;2022-05-25 00:56:00;15,8;65,4
2487;2022-05-25 01:01:00;15,8;65,4
2488;2022-05-25 01:06:00;15,8;65,4
2489;2022-05-25 01:11:00;15,7;65,4
2490;2022-05-25 01:16:00;15,7;65,4
2491;2022-05-25 01:21:00;15,7;65,4
2492;2022-05-25 01:26:00;15,7;65,4
2493;2022-05-25 01:31:00;15,7;65,4
2494;2022-05-25 01:36:00;15,6;65,4
2495;2022-05-25 01:41:00;15,6;65,4
2496;2022-05-25 01:46:00;15,6;65,4
2497;2022-05-25 01:51:00;15,6;65,4
2498;2022-05-25 01:56:00;15,6;65,4
2499;2022-05-25 02:01:00;15,6;65,4
2500;2022-05-25 02:06:00;15,6;65,4
2501;2022-05-25 02:11:00;15,5;65,4
2502;2022-05-25 02:16:00;15,5;65,4
2503;2022-05-25 02:21:00;15,5;65,8
2504;2022-05-25 02:26:00;15,5;65,8
2505;2022-05-25 02:31:00;15,4;65,8
2506;2022-05-25 02:36:00;15,4;65,8
2507;2022-05-25 02:41:00;15,4;65,8
2508;2022-05-25 02:46:00;15,3;65,3
2509;2022-05-25 02:51:00;15,3;65,3
2510;2022-05-25 02:56:00;15,3;65,8
2511;2022-05-25 03:01:00;15,2;65,3
2512;2022-05-25 03:06:00;15,2;65,3
2513;2022-05-25 03:11:00;15,2;65,3
2514;2022-05-25 03:16:00;15,2;65,3
2515;2022-05-25 03:21:00;15,1;65,3
2516;2022-05-25 03:26:00;15,1;65,3
2517;2022-05-25 03:31:00;15,1;65,3
2518;2022-05-25 03:36:00;15,1;65,3
2519;2022-05-25 03:41:00;15,1;65,3
2520;2022-05-25 03:46:00;15;65,3
2521;2022-05-25 03:51:00;15;65,7
2522;2022-05-25 03:56:00;15;65,7
2523;2022-05-25 04:01:00;15;65,7
2524;2022-05-25 04:06:00;15;65,7
2525;2022-05-25 04:11:00;15;65,7
2526;2022-05-25 04:16:00;15;65,7
2527;2022-05-25 04:21:00;15;65,7
2528;2022-05-25 04:26:00;15;65,7
2529;2022-05-25 04:31:00;15;65,7
2530;2022-05-25 04:36:00;15;65,7
2531;2022-05-25 04:41:00;15;65,7
2532;2022-05-25 04:46:00;15;65,7
2533;2022-05-25 04:51:00;15;65,7
2534;2022-05-25 04:56:00;15;65,7
2535;2022-05-25 05:01:00;14,9;65,7
2536;2022-05-25 05:06:00;14,9;65,7
2537;2022-05-25 05:11:00;14,9;65,7
2538;2022-05-25 05:16:00;14,9;65,7
2539;2022-05-25 05:21:00;14,9;65,7
2540;2022-05-25 05:26:00;14,9;65,7
2541;2022-05-25 05:31:00;14,9;65,7
2542;2022-05-25 05:36:00;14,9;65,7
2543;2022-05-25 05:41:00;14,9;65,7
2544;2022-05-25 05:46:00;14,9;65,7
2545;2022-05-25 05:51:00;14,9;65,7
2546;2022-05-25 05:56:00;14,9;65,7
2547;2022-05-25 06:01:00;14,9;65,7
2548;2022-05-25 06:06:00;14,9;65,7
2549;2022-05-25 06:11:00;14,9;65,7
2550;2022-05-25 06:16:00;14,9;65,7
2551;2022-05-25 06:21:00;14,9;65,7
2552;2022-05-25 06:26:00;14,9;65,7
2553;2022-05-25 06:31:00;14,9;65,7
2554;2022-05-25 06:36:00;14,9;65,7
2555;2022-05-25 06:41:00;14,9;65,7
2556;2022-05-25 06:46:00;14,9;65,7
2557;2022-05-25 06:51:00;14,9;65,7
2558;2022-05-25 06:56:00;14,8;65,7
2559;2022-05-25 07:01:00;14,8;65,7
2560;2022-05-25 07:06:00;14,8;65,7
2561;2022-05-25 07:11:00;14,8;65,7
2562;2022-05-25 07:16:00;14,8;65,7
2563;2022-05-25 07:21:00;14,7;65,7
2564;2022-05-25 07:26:00;14,7;65,7
2565;2022-05-25 07:31:00;14,7;65,7
2566;2022-05-25 07:36:00;14,7;65,7
2567;2022-05-25 07:41:00;14,7;65,7
2568;2022-05-25 07:46:00;14,7;65,7
2569;2022-05-25 07:51:00;14,7;65,7
2570;2022-05-25 07:56:00;14,7;65,7
2571;2022-05-25 08:01:00;14,7;65,7
2572;2022-05-25 08:06:00;14,7;65,7
2573;2022-05-25 08:11:00;14,7;65,7
2574;2022-05-25 08:16:00;14,6;65,7
2575;2022-05-25 08:21:00;14,6;65,7
2576;2022-05-25 08:26:00;14,6;65,7
2577;2022-05-25 08:31:00;14,6;65,7
2578;2022-05-25 08:36:00;14,6;65,7
2579;2022-05-25 08:41:00;14,6;65,7
2580;2022-05-25 08:46:00;14,6;65,7
2581;2022-05-25 08:51:00;14,6;65,7
2582;2022-05-25 08:56:00;14,6;65,7
2583;2022-05-25 09:01:00;14,7;65,7
2584;2022-05-25 09:06:00;14,7;65,7
2585;2022-05-25 09:11:00;14,7;65,7
2586;2022-05-25 09:16:00;14,7;65,7
2587;2022-05-25 09:21:00;14,7;65,7
2588;2022-05-25 09:26:00;14,7;65,7
2589;2022-05-25 09:31:00;14,7;65,7
2590;2022-05-25 09:36:00;14,8;65,7
2591;2022-05-25 09:41:00;14,8;65,7
2592;2022-05-25 09:46:00;14,8;65,7
2593;2022-05-25 09:51:00;14,8;65,7
2594;2022-05-25 09:56:00;14,9;66,2
2595;2022-05-25 10:01:00;14,9;66,2
2596;2022-05-25 10:06:00;14,9;65,7
2597;2022-05-25 10:11:00;14,9;65,7
2598;2022-05-25 10:16:00;14,9;65,7
2599;2022-05-25 10:21:00;14,9;65,7
2600;2022-05-25 10:26:00;15;65,7
2601;2022-05-25 10:31:00;15;65,7
2602;2022-05-25 10:36:00;15,1;65,8
2603;2022-05-25 10:41:00;15,1;65,8
2604;2022-05-25 10:46:00;16,2;66,8
2605;2022-05-25 10:51:00;16,4;65,1
2606;2022-05-25 10:56:00;16,4;64,1
2607;2022-05-25 11:01:00;16;64,5
2608;2022-05-25 11:06:00;15,8;64,5
2609;2022-05-25 11:11:00;15,8;67,3
2610;2022-05-25 11:16:00;16,2;64,1
2611;2022-05-25 11:21:00;16,2;64,1
2612;2022-05-25 11:26:00;16,2;64,1
2613;2022-05-25 11:31:00;16,2;64,1
2614;2022-05-25 11:36:00;16,2;63,6
2615;2022-05-25 11:41:00;16,2;63,6
2616;2022-05-25 11:46:00;16,2;63,6
2617;2022-05-25 11:51:00;16,2;64,1
2618;2022-05-25 11:56:00;16,2;63,6
2619;2022-05-25 12:01:00;16,2;63,7
2620;2022-05-25 12:06:00;16,2;63,6
2621;2022-05-25 12:11:00;16,2;63,6
2622;2022-05-25 12:16:00;16,4;64,1
2623;2022-05-25 12:21:00;16,4;63,7
2624;2022-05-25 12:26:00;16,3;63,6
2625;2022-05-25 12:31:00;16,2;63,6
2626;2022-05-25 12:36:00;16,2;64,1
2627;2022-05-25 12:41:00;16,2;64,1
2628;2022-05-25 12:46:00;16,2;64,1
2629;2022-05-25 12:51:00;16,2;64,1
2630;2022-05-25 12:56:00;16,3;64,6
2631;2022-05-25 13:01:00;16,9;64,7
2632;2022-05-25 13:06:00;17,4;65,2
2633;2022-05-25 13:11:00;17,9;64,8
2634;2022-05-25 13:16:00;18,4;64,9
2635;2022-05-25 13:21:00;18,8;65
2636;2022-05-25 13:26:00;19,1;64,5
2637;2022-05-25 13:31:00;19,4;64,6
2638;2022-05-25 13:36:00;19,6;64,2
2639;2022-05-25 13:41:00;19,7;64,2
2640;2022-05-25 13:46:00;19,7;64,2
2641;2022-05-25 13:51:00;19,7;64,2
2642;2022-05-25 13:56:00;19,8;63,7
2643;2022-05-25 14:01:00;19,9;63,7
2644;2022-05-25 14:06:00;20;63,8
2645;2022-05-25 14:11:00;20;63,8
2646;2022-05-25 14:16:00;20,2;63,8
2647;2022-05-25 14:21:00;20,3;64,3
2648;2022-05-25 14:26:00;20,5;63,8
2649;2022-05-25 14:31:00;20,6;64,3
2650;2022-05-25 14:36:00;20,8;64,4
2651;2022-05-25 14:41:00;20,9;64,4
2652;2022-05-25 14:46:00;21,1;64,4
2653;2022-05-25 14:51:00;21,2;64,4
2654;2022-05-25 14:56:00;21,4;64,5
2655;2022-05-25 15:01:00;21,6;65
2656;2022-05-25 15:06:00;21,7;65
2657;2022-05-25 15:11:00;21,8;65
2658;2022-05-25 15:16:00;22;65
2659;2022-05-25 15:21:00;22,2;65,5
2660;2022-05-25 15:26:00;22,3;65,5
2661;2022-05-25 15:31:00;22,4;65,6
2662;2022-05-25 15:36:00;22,6;65,6
2663;2022-05-25 15:41:00;22,7;66,1
2664;2022-05-25 15:46:00;22,9;66,1
2665;2022-05-25 15:51:00;23;66,1
2666;2022-05-25 15:56:00;23,1;66,6
2667;2022-05-25 16:01:00;23,3;66,7
2668;2022-05-25 16:06:00;23,4;66,7
2669;2022-05-25 16:11:00;23,5;66,7
2670;2022-05-25 16:16:00;23,7;66,7
2671;2022-05-25 16:21:00;23,8;67,2
2672;2022-05-25 16:26:00;23,9;67,2
2673;2022-05-25 16:31:00;24;67,2
2674;2022-05-25 16:36:00;24,1;67,3
2675;2022-05-25 16:41:00;24,2;67,3
2676;2022-05-25 16:46:00;24,3;67,3
2677;2022-05-25 16:51:00;24,4;67,3
2678;2022-05-25 16:56:00;24,4;67,3
2679;2022-05-25 17:01:00;24,5;67,3
2680;2022-05-25 17:06:00;24,8;67,4
2681;2022-05-25 17:11:00;24,9;66,9
2682;2022-05-25 17:16:00;24,7;66,4
2683;2022-05-25 17:21:00;24,4;66,4
2684;2022-05-25 17:26:00;24,1;66,8
2685;2022-05-25 17:31:00;23,9;66,8
2686;2022-05-25 17:36:00;23,9;66,8
2687;2022-05-25 17:41:00;23,8;66,8
2688;2022-05-25 17:46:00;23,8;66,8
2689;2022-05-25 17:51:00;23,8;66,3
2690;2022-05-25 17:56:00;23,8;66,3
2691;2022-05-25 18:01:00;23,7;66,3
2692;2022-05-25 18:06:00;23,7;66,3
2693;2022-05-25 18:11:00;23,7;66,3
2694;2022-05-25 18:16:00;23,7;65,8
2695;2022-05-25 18:21:00;23,7;66,3
2696;2022-05-25 18:26:00;23,7;65,8
2697;2022-05-25 18:31:00;23,7;65,8
2698;2022-05-25 18:36:00;23,6;65,8
2699;2022-05-25 18:41:00;23,5;65,3
2700;2022-05-25 18:46:00;23,5;65,3
2701;2022-05-25 18:51:00;23,4;65,3
2702;2022-05-25 18:56:00;23,3;64,8
2703;2022-05-25 19:01:00;23,3;64,3
2704;2022-05-25 19:06:00;23,3;63,8
2705;2022-05-25 19:11:00;23,3;63,8
2706;2022-05-25 19:16:00;23,2;63,3
2707;2022-05-25 19:21:00;23,2;63,3
2708;2022-05-25 19:26:00;23,1;63,3
2709;2022-05-25 19:31:00;23,1;63,3
2710;2022-05-25 19:36:00;23,1;62,8
2711;2022-05-25 19:41:00;23;62,8
2712;2022-05-25 19:46:00;23;62,8
2713;2022-05-25 19:51:00;22,9;62,8
2714;2022-05-25 19:56:00;22,9;62,8
2715;2022-05-25 20:01:00;22,8;62,8
2716;2022-05-25 20:06:00;22,8;62,8
2717;2022-05-25 20:11:00;22,8;62,8
2718;2022-05-25 20:16:00;22,7;62,8
2719;2022-05-25 20:21:00;22,7;62,8
2720;2022-05-25 20:26:00;22,7;62,8
2721;2022-05-25 20:31:00;22,6;62,8
2722;2022-05-25 20:36:00;22,6;62,8
2723;2022-05-25 20:41:00;22,6;62,8
2724;2022-05-25 20:46:00;22,6;62,8
2725;2022-05-25 20:51:00;22,5;62,3
2726;2022-05-25 20:56:00;22,5;62,3
2727;2022-05-25 21:01:00;22,5;62,7
2728;2022-05-25 21:06:00;22,4;62,7
2729;2022-05-25 21:11:00;22,4;62,3
2730;2022-05-25 21:16:00;22,4;62,3
2731;2022-05-25 21:21:00;22,4;62,2
2732;2022-05-25 21:26:00;22,4;62,2
2733;2022-05-25 21:31:00;22,4;62,2
2734;2022-05-25 21:36:00;22,3;62,2
2735;2022-05-25 21:41:00;22,3;62,2
2736;2022-05-25 21:46:00;22,3;62,2
2737;2022-05-25 21:51:00;22,2;62,2
2738;2022-05-25 21:56:00;22,2;62,2
2739;2022-05-25 22:01:00;22,2;62,2
2740;2022-05-25 22:06:00;22,2;62,2
2741;2022-05-25 22:11:00;22,1;62,2
2742;2022-05-25 22:16:00;22,1;62,2
2743;2022-05-25 22:21:00;22,1;62,2
2744;2022-05-25 22:26:00;22;62,2
2745;2022-05-25 22:31:00;22;62,2
2746;2022-05-25 22:36:00;22;62,2
2747;2022-05-25 22:41:00;22;62,2
2748;2022-05-25 22:46:00;21,9;62,2
2749;2022-05-25 22:51:00;21,9;62,2
2750;2022-05-25 22:56:00;21,9;62,2
2751;2022-05-25 23:01:00;21,9;62,2
2752;2022-05-25 23:06:00;21,8;62,2
2753;2022-05-25 23:11:00;21,8;62,2
2754;2022-05-25 23:16:00;21,8;62,2
2755;2022-05-25 23:21:00;21,8;62,2
2756;2022-05-25 23:26:00;21,7;62,1
2757;2022-05-25 23:31:00;21,7;62,1
2758;2022-05-25 23:36:00;21,7;62,1
2759;2022-05-25 23:41:00;21,7;62,1
2760;2022-05-25 23:46:00;21,7;62,1
2761;2022-05-25 23:51:00;21,7;62,1
2762;2022-05-25 23:56:00;21,7;62,1
2763;2022-05-26 00:01:00;21,6;62,1
2764;2022-05-26 00:06:00;21,6;62,1
2765;2022-05-26 00:11:00;21,6;62,1
2766;2022-05-26 00:16:00;21,6;62,1
2767;2022-05-26 00:21:00;21,6;62,1
2768;2022-05-26 00:26:00;21,5;62,1
2769;2022-05-26 00:31:00;21,5;62,1
2770;2022-05-26 00:36:00;21,5;61,6
2771;2022-05-26 00:41:00;21,5;61,6
2772;2022-05-26 00:46:00;21,5;62,1
2773;2022-05-26 00:51:00;21,4;61,6
2774;2022-05-26 00:56:00;21,4;62,1
2775;2022-05-26 01:01:00;21,4;61,6
2776;2022-05-26 01:06:00;21,4;61,6
2777;2022-05-26 01:11:00;21,4;62,1
2778;2022-05-26 01:16:00;21,3;62,1
2779;2022-05-26 01:21:00;21,3;61,6
2780;2022-05-26 01:26:00;21,3;62,1
2781;2022-05-26 01:31:00;21,3;62,1
2782;2022-05-26 01:36:00;21,3;61,6
2783;2022-05-26 01:41:00;21,2;61,6
2784;2022-05-26 01:46:00;21,2;61,6
2785;2022-05-26 01:51:00;21,2;62,1
2786;2022-05-26 01:56:00;21,2;62,1
2787;2022-05-26 02:01:00;21,2;62,1
2788;2022-05-26 02:06:00;21,2;62,1
2789;2022-05-26 02:11:00;21,2;61,6
2790;2022-05-26 02:16:00;21,1;61,6
2791;2022-05-26 02:21:00;21,1;62,1
2792;2022-05-26 02:26:00;21,1;62
2793;2022-05-26 02:31:00;21,1;62
2794;2022-05-26 02:36:00;21,1;61,6
2795;2022-05-26 02:41:00;21,1;61,6
2796;2022-05-26 02:46:00;21,1;61,6
2797;2022-05-26 02:51:00;21,1;61,6
2798;2022-05-26 02:56:00;21,1;61,6
2799;2022-05-26 03:01:00;21,1;61,6
2800;2022-05-26 03:06:00;21,1;61,6
2801;2022-05-26 03:11:00;21,1;61,6
2802;2022-05-26 03:16:00;21;62
2803;2022-05-26 03:21:00;21;61,6
2804;2022-05-26 03:26:00;21;61,5
2805;2022-05-26 03:31:00;21;61,5
2806;2022-05-26 03:36:00;21;61,5
2807;2022-05-26 03:41:00;21;61,5
2808;2022-05-26 03:46:00;21;61,5
2809;2022-05-26 03:51:00;20,9;61,5
2810;2022-05-26 03:56:00;20,9;61,5
2811;2022-05-26 04:01:00;20,9;61,5
2812;2022-05-26 04:06:00;20,9;61,5
2813;2022-05-26 04:11:00;20,9;61,5
2814;2022-05-26 04:16:00;20,9;61,5
2815;2022-05-26 04:21:00;20,9;61,5
2816;2022-05-26 04:26:00;20,9;61,5
2817;2022-05-26 04:31:00;20,8;61,5
2818;2022-05-26 04:36:00;20,8;61,5
2819;2022-05-26 04:41:00;20,8;61,5
2820;2022-05-26 04:46:00;20,8;61,5
2821;2022-05-26 04:51:00;20,8;61,5
2822;2022-05-26 04:56:00;20,8;61,5
2823;2022-05-26 05:01:00;20,8;61,5
2824;2022-05-26 05:06:00;20,8;61,5
2825;2022-05-26 05:11:00;20,7;61,5
2826;2022-05-26 05:16:00;20,7;61,5
2827;2022-05-26 05:21:00;20,7;61,5
2828;2022-05-26 05:26:00;20,7;61,5
2829;2022-05-26 05:31:00;20,7;61,5
2830;2022-05-26 05:36:00;20,7;61,5
2831;2022-05-26 05:41:00;20,7;61,5
2832;2022-05-26 05:46:00;20,7;61,5
2833;2022-05-26 05:51:00;20,7;61,5
2834;2022-05-26 05:56:00;20,6;61,5
2835;2022-05-26 06:01:00;20,6;61,5
2836;2022-05-26 06:06:00;20,6;61,5
2837;2022-05-26 06:11:00;20,6;61,5
2838;2022-05-26 06:16:00;20,6;61,5
2839;2022-05-26 06:21:00;20,6;61,5
2840;2022-05-26 06:26:00;20,6;61,5
2841;2022-05-26 06:31:00;20,6;61,5
2842;2022-05-26 06:36:00;20,6;61,5
2843;2022-05-26 06:41:00;20,5;61,5
2844;2022-05-26 06:46:00;20,5;61,5
2845;2022-05-26 06:51:00;20,5;61,5
2846;2022-05-26 06:56:00;20,5;61,5
2847;2022-05-26 07:01:00;20,5;61,5
2848;2022-05-26 07:06:00;20,5;61,5
2849;2022-05-26 07:11:00;20,5;61,5
2850;2022-05-26 07:16:00;20,5;61,5
2851;2022-05-26 07:21:00;20,5;61,5
2852;2022-05-26 07:26:00;20,5;61,5
2853;2022-05-26 07:31:00;20,5;61,5
2854;2022-05-26 07:36:00;20,5;61,5
2855;2022-05-26 07:41:00;20,5;61,5
2856;2022-05-26 07:46:00;20,5;61,5
2857;2022-05-26 07:51:00;20,5;61,5
2858;2022-05-26 07:56:00;20,5;61,5
2859;2022-05-26 08:01:00;20,5;61,5
2860;2022-05-26 08:06:00;20,4;61,5
2861;2022-05-26 08:11:00;20,4;61,5
2862;2022-05-26 08:16:00;20,4;61,5
2863;2022-05-26 08:21:00;20,4;61,5
2864;2022-05-26 08:26:00;20,4;61,5
2865;2022-05-26 08:31:00;20,4;61,5
2866;2022-05-26 08:36:00;20,4;61,5
2867;2022-05-26 08:41:00;20,4;61,5
2868;2022-05-26 08:46:00;20,4;61,5
2869;2022-05-26 08:51:00;20,4;61,5
2870;2022-05-26 08:56:00;20,4;61,4
2871;2022-05-26 09:01:00;20,4;61,5
2872;2022-05-26 09:06:00;20,4;61,5
2873;2022-05-26 09:11:00;20,3;61,5
2874;2022-05-26 09:16:00;20,3;61
2875;2022-05-26 09:21:00;20,3;61
2876;2022-05-26 09:26:00;20,3;61
2877;2022-05-26 09:31:00;20,3;61
2878;2022-05-26 09:36:00;20,3;61
2879;2022-05-26 09:41:00;20,3;61
2880;2022-05-26 09:46:00;20,3;61
2881;2022-05-26 09:51:00;20,3;61
2882;2022-05-26 09:56:00;20,3;61
2883;2022-05-26 10:01:00;20,3;61
2884;2022-05-26 10:06:00;20,3;61
2885;2022-05-26 10:11:00;20,3;61
2886;2022-05-26 10:16:00;20,3;61,4
2887;2022-05-26 10:21:00;20,3;61
2888;2022-05-26 10:26:00;20,3;61
2889;2022-05-26 10:31:00;20,3;61
2890;2022-05-26 10:36:00;20,3;61
2891;2022-05-26 10:41:00;20,3;61,4
2892;2022-05-26 10:46:00;20,3;61
2893;2022-05-26 10:51:00;20,3;61,4
2894;2022-05-26 10:56:00;20,3;61,4
2895;2022-05-26 11:01:00;20,3;61
2896;2022-05-26 11:06:00;20,3;61,4
2897;2022-05-26 11:11:00;20,3;61,4
2898;2022-05-26 11:16:00;20,3;61,4
2899;2022-05-26 11:21:00;20,3;61,4
2900;2022-05-26 11:26:00;20,3;61,4
2901;2022-05-26 11:31:00;20,3;61,4
2902;2022-05-26 11:36:00;20,3;61
2903;2022-05-26 11:41:00;20,3;61,4
2904;2022-05-26 11:46:00;20,4;61,5
2905;2022-05-26 11:51:00;20,4;61,5
2906;2022-05-26 11:56:00;20,4;61,5
2907;2022-05-26 12:01:00;20,4;61
2908;2022-05-26 12:06:00;20,4;61,5
2909;2022-05-26 12:11:00;20,4;61,5
2910;2022-05-26 12:16:00;20,4;61,5
2911;2022-05-26 12:21:00;20,4;61,5
2912;2022-05-26 12:26:00;20,4;61,5
2913;2022-05-26 12:31:00;20,5;61
2914;2022-05-26 12:36:00;20,5;61
2915;2022-05-26 12:41:00;20,5;61,5
2916;2022-05-26 12:46:00;20,5;61,5
2917;2022-05-26 12:51:00;20,5;61
2918;2022-05-26 12:56:00;20,5;61,5
2919;2022-05-26 13:01:00;20,5;61
2920;2022-05-26 13:06:00;20,5;61
2921;2022-05-26 13:11:00;20,5;61,5
2922;2022-05-26 13:16:00;20,5;61,5
2923;2022-05-26 13:21:00;20,6;61,5
2924;2022-05-26 13:26:00;20,6;61,5
2925;2022-05-26 13:31:00;20,7;61,5
2926;2022-05-26 13:36:00;20,7;61,5
2927;2022-05-26 13:41:00;20,8;61,5
2928;2022-05-26 13:46:00;20,8;61,5
2929;2022-05-26 13:51:00;20,8;61,5
2930;2022-05-26 13:56:00;20,9;61,5
2931;2022-05-26 14:01:00;20,9;61,5
2932;2022-05-26 14:06:00;21;61,5
2933;2022-05-26 14:11:00;21;61,5
2934;2022-05-26 14:16:00;21,1;61,6
2935;2022-05-26 14:21:00;21,1;61,6
2936;2022-05-26 14:26:00;21,1;61,6
2937;2022-05-26 14:31:00;21,1;61,6
2938;2022-05-26 14:36:00;21,1;61,1
2939;2022-05-26 14:41:00;21,1;61,1
2940;2022-05-26 14:46:00;21,1;61,1
2941;2022-05-26 14:51:00;21,2;61,1
2942;2022-05-26 14:56:00;21,2;61,1
2943;2022-05-26 15:01:00;21,2;61,1
2944;2022-05-26 15:06:00;21,2;61,1
2945;2022-05-26 15:11:00;21,2;61,1
2946;2022-05-26 15:16:00;21,2;61,1
2947;2022-05-26 15:21:00;21,2;61,1
2948;2022-05-26 15:26:00;21,2;61,1
2949;2022-05-26 15:31:00;21,2;61,1
2950;2022-05-26 15:36:00;21,2;61,1
2951;2022-05-26 15:41:00;21,2;61,1
2952;2022-05-26 15:46:00;21,2;61,1
2953;2022-05-26 15:51:00;21,2;61,1
2954;2022-05-26 15:56:00;21,2;61,1
2955;2022-05-26 16:01:00;21,2;61,1
2956;2022-05-26 16:06:00;21,3;61,1
2957;2022-05-26 16:11:00;21,3;61,1
2958;2022-05-26 16:16:00;21,3;61,1
2959;2022-05-26 16:21:00;21,3;61,1
2960;2022-05-26 16:26:00;21,3;61,1
2961;2022-05-26 16:31:00;21,3;61,1
2962;2022-05-26 16:36:00;21,3;61,1
2963;2022-05-26 16:41:00;21,3;61,1
2964;2022-05-26 16:46:00;21,3;61,1
2965;2022-05-26 16:51:00;21,3;61,1
2966;2022-05-26 16:56:00;21,3;61,1
2967;2022-05-26 17:01:00;21,2;61,1
2968;2022-05-26 17:06:00;21,2;61,1
2969;2022-05-26 17:11:00;21,2;61,1
2970;2022-05-26 17:16:00;21,2;61,1
2971;2022-05-26 17:21:00;21,2;61,1
2972;2022-05-26 17:26:00;21,2;61,1
2973;2022-05-26 17:31:00;21,2;61,1
2974;2022-05-26 17:36:00;21,2;61,1
2975;2022-05-26 17:41:00;21,2;61,1
2976;2022-05-26 17:46:00;21,2;61,1
2977;2022-05-26 17:51:00;21,2;61,1
