RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1212;2022-04-29 02:48:47;16,3;59,3
1213;2022-04-29 02:53:47;16,3;59,3
1214;2022-04-29 02:58:47;16,3;59,8
1215;2022-04-29 03:03:47;16,3;59,3
1216;2022-04-29 03:08:47;16,3;59,8
1217;2022-04-29 03:13:47;16,3;59,8
1218;2022-04-29 03:18:47;16,3;59,8
1219;2022-04-29 03:23:47;16,2;59,8
1220;2022-04-29 03:28:47;16,2;59,8
1221;2022-04-29 03:33:47;16,2;59,8
1222;2022-04-29 03:38:47;16,2;59,8
1223;2022-04-29 03:43:47;16,2;59,8
1224;2022-04-29 03:48:47;16,2;59,8
1225;2022-04-29 03:53:47;16,2;59,8
1226;2022-04-29 03:58:47;16,1;59,8
1227;2022-04-29 04:03:47;16,1;59,8
1228;2022-04-29 04:08:47;16,1;59,8
1229;2022-04-29 04:13:47;16;60,2
1230;2022-04-29 04:18:47;16;60,2
1231;2022-04-29 04:23:47;16;60,2
1232;2022-04-29 04:28:47;16;60,2
1233;2022-04-29 04:33:47;16;60,2
1234;2022-04-29 04:38:47;15,9;60,2
1235;2022-04-29 04:43:47;15,9;60,2
1236;2022-04-29 04:48:47;15,9;60,2
1237;2022-04-29 04:53:47;15,9;60,2
1238;2022-04-29 04:58:47;15,8;60,2
1239;2022-04-29 05:03:47;15,8;60,2
1240;2022-04-29 05:08:47;15,8;60,2
1241;2022-04-29 05:13:47;15,8;60,2
1242;2022-04-29 05:18:47;15,7;60,2
1243;2022-04-29 05:23:47;15,7;60,6
1244;2022-04-29 05:28:47;15,7;60,6
1245;2022-04-29 05:33:47;15,7;60,6
1246;2022-04-29 05:38:47;15,7;60,6
1247;2022-04-29 05:43:47;15,6;60,6
1248;2022-04-29 05:48:47;15,6;60,6
1249;2022-04-29 05:53:47;15,6;60,6
1250;2022-04-29 05:58:47;15,6;60,6
1251;2022-04-29 06:03:47;15,6;60,6
1252;2022-04-29 06:08:47;15,5;60,6
1253;2022-04-29 06:13:47;15,5;60,6
1254;2022-04-29 06:18:47;15,5;60,6
1255;2022-04-29 06:23:47;15,5;60,6
1256;2022-04-29 06:28:47;15,5;60,1
1257;2022-04-29 06:33:47;15,5;60,6
1258;2022-04-29 06:38:47;15,5;60,6
1259;2022-04-29 06:43:47;15,5;60,6
1260;2022-04-29 06:48:47;15,5;60,6
1261;2022-04-29 06:53:47;15,5;60,6
1262;2022-04-29 06:58:47;15,5;60,6
1263;2022-04-29 07:03:47;15,5;60,6
1264;2022-04-29 07:08:47;15,4;60,6
1265;2022-04-29 07:13:47;15,4;60,6
1266;2022-04-29 07:18:47;15,4;60,6
1267;2022-04-29 07:23:47;15,4;60,6
1268;2022-04-29 07:28:47;15,4;60,6
1269;2022-04-29 07:33:47;15,4;60,6
1270;2022-04-29 07:38:47;15,4;60,6
1271;2022-04-29 07:43:47;15,4;60,6
1272;2022-04-29 07:48:47;15,4;60,6
1273;2022-04-29 07:53:47;15,3;60,6
1274;2022-04-29 07:58:47;15,3;60,6
1275;2022-04-29 08:03:47;15,3;60,5
1276;2022-04-29 08:08:47;15,3;60,5
1277;2022-04-29 08:13:47;15,4;60,5
1278;2022-04-29 08:18:47;15,4;60,5
1279;2022-04-29 08:23:47;15,4;60,5
1280;2022-04-29 08:28:47;15,4;60,5
1281;2022-04-29 08:33:47;15,5;60,5
1282;2022-04-29 08:38:47;15,5;60,5
1283;2022-04-29 08:43:47;15,5;60,5
1284;2022-04-29 08:48:47;15,5;60,5
1285;2022-04-29 08:53:47;15,6;60,5
1286;2022-04-29 08:58:47;15,6;60,5
1287;2022-04-29 09:03:47;15,6;60,5
1288;2022-04-29 09:08:47;15,7;60,5
1289;2022-04-29 09:13:47;15,7;60,5
1290;2022-04-29 09:18:47;15,7;60,5
1291;2022-04-29 09:23:47;15,8;61
1292;2022-04-29 09:28:47;15,8;61
1293;2022-04-29 09:33:47;15,8;61
1294;2022-04-29 09:38:47;15,9;61
1295;2022-04-29 09:43:47;15,9;60,9
1296;2022-04-29 09:48:47;16;60,9
1297;2022-04-29 09:53:47;16;60,9
1298;2022-04-29 09:58:47;16,1;60,9
1299;2022-04-29 10:03:47;16,1;60,9
1300;2022-04-29 10:08:47;16,2;60,9
1301;2022-04-29 10:13:47;16,2;60,9
1302;2022-04-29 10:18:47;16,3;60,9
1303;2022-04-29 10:23:47;16,3;60,9
1304;2022-04-29 10:28:47;16,4;60,9
1305;2022-04-29 10:33:47;16,4;60,9
1306;2022-04-29 10:38:47;16,5;60,9
1307;2022-04-29 10:43:47;16,5;60,9
1308;2022-04-29 10:48:47;16,6;60,9
1309;2022-04-29 10:53:47;16,7;60,9
1310;2022-04-29 10:58:47;16,7;60,9
1311;2022-04-29 11:03:47;16,8;60,9
1312;2022-04-29 11:08:47;16,8;60,9
1313;2022-04-29 11:13:47;16,9;60,9
1314;2022-04-29 11:18:47;17;60,9
1315;2022-04-29 11:23:47;17;60,9
1316;2022-04-29 11:28:47;17,1;60,9
1317;2022-04-29 11:33:47;17,2;60,9
1318;2022-04-29 11:38:47;17,2;60,9
1319;2022-04-29 11:43:47;17,3;61,4
1320;2022-04-29 11:48:47;17,3;61,4
1321;2022-04-29 11:53:47;17,4;61,3
1322;2022-04-29 11:58:47;17,4;61,4
1323;2022-04-29 12:03:47;17,5;61,4
1324;2022-04-29 12:08:47;17,6;61,4
1325;2022-04-29 12:13:47;17,7;60,9
1326;2022-04-29 12:18:47;17,7;61,3
1327;2022-04-29 12:23:47;17,8;61,3
1328;2022-04-29 12:28:47;17,9;61,3
1329;2022-04-29 12:33:47;17,9;61,3
1330;2022-04-29 12:38:47;18;61,3
1331;2022-04-29 12:43:47;18,1;61,3
1332;2022-04-29 12:48:47;18,1;61,3
1333;2022-04-29 12:53:47;18,2;61,3
1334;2022-04-29 12:58:47;18,3;61,3
1335;2022-04-29 13:03:47;18,4;61,3
1336;2022-04-29 13:08:47;18,5;61,3
1337;2022-04-29 13:13:47;18,5;61,3
1338;2022-04-29 13:18:47;18,6;61,3
1339;2022-04-29 13:23:47;18,6;61,3
1340;2022-04-29 13:28:47;18,7;61,3
1341;2022-04-29 13:33:47;18,8;61,3
1342;2022-04-29 13:38:47;18,9;61,3
1343;2022-04-29 13:43:47;19;61,3
1344;2022-04-29 13:48:47;19;61,3
1345;2022-04-29 13:53:47;19,1;61,3
1346;2022-04-29 13:58:47;19,2;61,3
1347;2022-04-29 14:03:47;19,2;61,3
1348;2022-04-29 14:08:47;19,3;61,3
1349;2022-04-29 14:13:47;19,3;61,3
1350;2022-04-29 14:18:47;19,4;61,3
1351;2022-04-29 14:23:47;19,5;61,3
1352;2022-04-29 14:28:47;19,5;61,3
1353;2022-04-29 14:33:47;19,6;61,3
1354;2022-04-29 14:38:47;19,6;60,8
1355;2022-04-29 14:43:47;19,8;60,8
1356;2022-04-29 14:48:47;19,8;60,8
1357;2022-04-29 14:53:47;19,9;60,8
1358;2022-04-29 14:58:47;19,9;60,8
1359;2022-04-29 15:03:47;20;60,4
1360;2022-04-29 15:08:47;20,1;60,4
1361;2022-04-29 15:13:47;20,1;60,4
1362;2022-04-29 15:18:47;20,2;60,4
1363;2022-04-29 15:23:47;20,3;60,4
1364;2022-04-29 15:28:47;20,3;60,4
1365;2022-04-29 15:33:47;20,4;60,4
1366;2022-04-29 15:38:47;20,4;60,4
1367;2022-04-29 15:43:47;20,5;60
1368;2022-04-29 15:48:47;20,5;60
1369;2022-04-29 15:53:47;20,6;60
1370;2022-04-29 15:58:47;20,6;60
1371;2022-04-29 16:03:47;20,7;60
1372;2022-04-29 16:08:47;20,7;60
1373;2022-04-29 16:13:47;20,8;60
1374;2022-04-29 16:18:47;20,8;59,6
1375;2022-04-29 16:23:47;20,8;59,6
1376;2022-04-29 16:28:47;20,9;59,6
1377;2022-04-29 16:33:47;20,8;59,6
1378;2022-04-29 16:38:47;20,9;59,1
1379;2022-04-29 16:43:47;20,9;59,1
1380;2022-04-29 16:48:47;20,9;59,1
1381;2022-04-29 16:53:47;20,9;59,2
1382;2022-04-29 16:58:47;20,9;58,7
1383;2022-04-29 17:03:47;20,9;58,7
1384;2022-04-29 17:08:47;20,9;58,7
1385;2022-04-29 17:13:47;20,8;58,7
1386;2022-04-29 17:18:47;20,8;58,7
1387;2022-04-29 17:23:47;20,8;58,2
1388;2022-04-29 17:28:47;20,8;58,3
1389;2022-04-29 17:33:47;20,7;58,3
1390;2022-04-29 17:38:47;20,7;58,3
1391;2022-04-29 17:43:47;20,6;58,3
1392;2022-04-29 17:48:47;20,6;58,3
1393;2022-04-29 17:53:47;20,5;57,8
1394;2022-04-29 17:58:47;20,5;57,8
1395;2022-04-29 18:03:47;20,4;57,8
1396;2022-04-29 18:08:47;20,4;57,4
1397;2022-04-29 18:13:47;20,3;57,4
1398;2022-04-29 18:18:47;20,3;57,4
1399;2022-04-29 18:23:47;20,2;57,4
1400;2022-04-29 18:28:47;20,2;57,4
1401;2022-04-29 18:33:47;20,1;57,4
1402;2022-04-29 18:38:47;20,1;57,4
1403;2022-04-29 18:43:47;20;56,9
1404;2022-04-29 18:48:47;19,9;56,9
1405;2022-04-29 18:53:47;19,9;57
1406;2022-04-29 18:58:47;19,8;57
1407;2022-04-29 19:03:47;19,8;57
1408;2022-04-29 19:08:47;19,7;56,5
1409;2022-04-29 19:13:47;19,7;56,5
1410;2022-04-29 19:18:47;19,6;56,5
1411;2022-04-29 19:23:47;19,5;56,5
1412;2022-04-29 19:28:47;19,5;56,5
1413;2022-04-29 19:33:47;19,4;56,5
1414;2022-04-29 19:38:47;19,4;56
1415;2022-04-29 19:43:47;19,3;56
1416;2022-04-29 19:48:47;19,3;56,1
1417;2022-04-29 19:53:47;19,2;56,1
1418;2022-04-29 19:58:47;19,2;56,1
1419;2022-04-29 20:03:47;19,2;56,1
1420;2022-04-29 20:08:47;19,1;55,6
1421;2022-04-29 20:13:47;19,1;55,6
1422;2022-04-29 20:18:47;19;55,6
1423;2022-04-29 20:23:47;19;55,6
1424;2022-04-29 20:28:47;19;55,6
1425;2022-04-29 20:33:47;18,9;55,6
1426;2022-04-29 20:38:47;18,9;55,1
1427;2022-04-29 20:43:47;18,8;55,1
1428;2022-04-29 20:48:47;18,8;55,1
1429;2022-04-29 20:53:47;18,8;55,1
1430;2022-04-29 20:58:47;18,8;54,7
1431;2022-04-29 21:03:47;18,7;54,7
1432;2022-04-29 21:08:47;18,7;54,7
1433;2022-04-29 21:13:47;18,7;54,7
1434;2022-04-29 21:18:47;18,6;54,7
1435;2022-04-29 21:23:47;18,6;54,7
1436;2022-04-29 21:28:47;18,5;54,7
1437;2022-04-29 21:33:47;18,5;54,2
1438;2022-04-29 21:38:47;18,5;54,2
1439;2022-04-29 21:43:47;18,5;54,2
1440;2022-04-29 21:48:47;18,4;54,2
1441;2022-04-29 21:53:47;18,4;54,2
1442;2022-04-29 21:58:47;18,4;54,2
1443;2022-04-29 22:03:47;18,3;53,7
1444;2022-04-29 22:08:47;18,3;53,7
1445;2022-04-29 22:13:47;18,2;53,7
1446;2022-04-29 22:18:47;18,2;53,7
1447;2022-04-29 22:23:47;18,2;53,7
1448;2022-04-29 22:28:47;18,2;53,7
1449;2022-04-29 22:33:47;18,1;53,7
1450;2022-04-29 22:38:47;18,1;53,7
1451;2022-04-29 22:43:47;18;53,7
1452;2022-04-29 22:48:47;18;53,7
1453;2022-04-29 22:53:47;18;53,2
1454;2022-04-29 22:58:47;18;53,7
1455;2022-04-29 23:03:47;17,9;53,2
1456;2022-04-29 23:08:47;17,9;53,2
1457;2022-04-29 23:13:47;17,8;53,2
1458;2022-04-29 23:18:47;17,8;53,2
1459;2022-04-29 23:23:47;17,8;53,2
1460;2022-04-29 23:28:47;17,8;53,2
1461;2022-04-29 23:33:47;17,7;53,7
1462;2022-04-29 23:38:47;17,7;53,2
1463;2022-04-29 23:43:47;17,7;53,7
1464;2022-04-29 23:48:47;17,7;53,7
1465;2022-04-29 23:53:47;17,7;53,7
1466;2022-04-29 23:58:47;17,6;53,7
1467;2022-04-30 00:03:47;17,6;54,2
1468;2022-04-30 00:08:47;17,6;54,6
1469;2022-04-30 00:13:47;17,6;54,6
1470;2022-04-30 00:18:47;17,5;54,6
1471;2022-04-30 00:23:47;17,5;55,1
1472;2022-04-30 00:28:47;17,5;55,1
1473;2022-04-30 00:33:47;17,5;55,6
1474;2022-04-30 00:38:47;17,5;55,6
1475;2022-04-30 00:43:47;17,4;55,6
1476;2022-04-30 00:48:47;17,4;55,6
1477;2022-04-30 00:53:47;17,4;55,6
1478;2022-04-30 00:58:47;17,4;55,6
1479;2022-04-30 01:03:47;17,4;55,6
1480;2022-04-30 01:08:47;17,3;56
1481;2022-04-30 01:13:47;17,3;56
1482;2022-04-30 01:18:47;17,3;56
1483;2022-04-30 01:23:47;17,3;56,5
1484;2022-04-30 01:28:47;17,3;56,5
1485;2022-04-30 01:33:47;17,3;56,5
1486;2022-04-30 01:38:47;17,2;56,5
1487;2022-04-30 01:43:47;17,2;56,5
1488;2022-04-30 01:48:47;17,2;56,5
1489;2022-04-30 01:53:47;17,2;56,5
1490;2022-04-30 01:58:47;17,1;56,5
1491;2022-04-30 02:03:47;17,1;57
1492;2022-04-30 02:08:47;17,1;56,9
1493;2022-04-30 02:13:47;17,1;56,9
1494;2022-04-30 02:18:47;17;56,9
1495;2022-04-30 02:23:47;17;56,9
1496;2022-04-30 02:28:47;17;57,4
1497;2022-04-30 02:33:47;16,9;57,4
1498;2022-04-30 02:38:47;16,9;57,4
1499;2022-04-30 02:43:47;16,9;57,4
1500;2022-04-30 02:48:47;16,9;57,4
1501;2022-04-30 02:53:47;16,9;57,4
1502;2022-04-30 02:58:47;16,8;57,4
1503;2022-04-30 03:03:47;16,8;57,4
1504;2022-04-30 03:08:47;16,8;57,4
1505;2022-04-30 03:13:47;16,8;57,4
1506;2022-04-30 03:18:47;16,7;57,9
1507;2022-04-30 03:23:47;16,7;57,9
1508;2022-04-30 03:28:47;16,7;57,9
1509;2022-04-30 03:33:47;16,7;57,8
1510;2022-04-30 03:38:47;16,7;57,8
1511;2022-04-30 03:43:47;16,7;58,3
1512;2022-04-30 03:48:47;16,6;58,3
1513;2022-04-30 03:53:47;16,6;58,3
1514;2022-04-30 03:58:47;16,6;58,3
1515;2022-04-30 04:03:47;16,6;58,3
1516;2022-04-30 04:08:47;16,6;58,3
1517;2022-04-30 04:13:47;16,6;58,3
1518;2022-04-30 04:18:47;16,5;58,3
1519;2022-04-30 04:23:47;16,5;58,3
1520;2022-04-30 04:28:47;16,5;58,3
1521;2022-04-30 04:33:47;16,5;58,3
1522;2022-04-30 04:38:47;16,4;58,8
1523;2022-04-30 04:43:47;16,4;58,8
1524;2022-04-30 04:48:47;16,4;58,8
1525;2022-04-30 04:53:47;16,4;58,8
1526;2022-04-30 04:58:47;16,4;58,7
1527;2022-04-30 05:03:47;16,4;58,7
1528;2022-04-30 05:08:47;16,3;58,7
1529;2022-04-30 05:13:47;16,3;58,7
1530;2022-04-30 05:18:47;16,3;59,2
1531;2022-04-30 05:23:47;16,3;59,2
1532;2022-04-30 05:28:47;16,3;59,2
1533;2022-04-30 05:33:47;16,3;59,2
1534;2022-04-30 05:38:47;16,2;59,2
1535;2022-04-30 05:43:47;16,2;59,2
1536;2022-04-30 05:48:47;16,2;59,2
1537;2022-04-30 05:53:47;16,2;59,2
1538;2022-04-30 05:58:47;16,2;59,2
1539;2022-04-30 06:03:47;16,2;59,2
1540;2022-04-30 06:08:47;16,2;59,2
1541;2022-04-30 06:13:47;16,1;59,2
1542;2022-04-30 06:18:47;16,1;59,1
1543;2022-04-30 06:23:47;16,1;59,1
1544;2022-04-30 06:28:47;16;59,1
1545;2022-04-30 06:33:47;16;59,1
1546;2022-04-30 06:38:47;16;59,1
1547;2022-04-30 06:43:47;16;59,1
1548;2022-04-30 06:48:47;16;59,1
1549;2022-04-30 06:53:47;15,9;59,1
1550;2022-04-30 06:58:47;15,9;59,1
1551;2022-04-30 07:03:47;15,9;59,1
1552;2022-04-30 07:08:47;15,9;59,1
1553;2022-04-30 07:13:47;15,9;59,1
1554;2022-04-30 07:18:47;15,8;59,1
1555;2022-04-30 07:23:47;15,8;59,1
1556;2022-04-30 07:28:47;15,8;59,1
1557;2022-04-30 07:33:47;15,8;59,1
1558;2022-04-30 07:38:47;15,8;59,1
1559;2022-04-30 07:43:47;15,8;59,1
1560;2022-04-30 07:48:47;15,8;59,1
1561;2022-04-30 07:53:47;15,7;59,1
1562;2022-04-30 07:58:47;15,7;59,1
1563;2022-04-30 08:03:47;15,7;59,1
1564;2022-04-30 08:08:47;15,7;58,6
1565;2022-04-30 08:13:47;15,7;59,1
1566;2022-04-30 08:18:47;15,7;59,1
1567;2022-04-30 08:23:47;15,8;59,1
1568;2022-04-30 08:28:47;15,8;59,1
1569;2022-04-30 08:33:47;15,8;59,1
1570;2022-04-30 08:38:47;15,8;59,1
1571;2022-04-30 08:43:47;15,9;59
1572;2022-04-30 08:48:47;15,9;59
1573;2022-04-30 08:53:47;15,9;59
1574;2022-04-30 08:58:47;16;59
1575;2022-04-30 09:03:47;16;59
1576;2022-04-30 09:08:47;16;59
1577;2022-04-30 09:13:47;16;59
1578;2022-04-30 09:18:47;16;59
1579;2022-04-30 09:23:47;16,1;59
1580;2022-04-30 09:28:47;16,1;59
1581;2022-04-30 09:33:47;16,2;59
1582;2022-04-30 09:38:47;16,2;59
1583;2022-04-30 09:43:47;16,2;59
1584;2022-04-30 09:48:47;16,3;59
1585;2022-04-30 09:53:47;16,3;59
1586;2022-04-30 09:58:47;16,3;59
1587;2022-04-30 10:03:47;16,4;59
1588;2022-04-30 10:08:47;16,4;59
1589;2022-04-30 10:13:47;16,5;59
1590;2022-04-30 10:18:47;16,5;59
1591;2022-04-30 10:23:47;16,6;59,5
1592;2022-04-30 10:28:47;16,6;59
1593;2022-04-30 10:33:47;16,7;59
1594;2022-04-30 10:38:47;16,7;59,5
1595;2022-04-30 10:43:47;16,8;59,5
1596;2022-04-30 10:48:47;16,8;59,5
1597;2022-04-30 10:53:47;16,9;59,4
1598;2022-04-30 10:58:47;16,9;59,4
1599;2022-04-30 11:03:47;17;59,4
1600;2022-04-30 11:08:47;17;59,4
1601;2022-04-30 11:13:47;17,1;59,4
1602;2022-04-30 11:18:47;17,1;59,4
1603;2022-04-30 11:23:47;17,2;59,4
1604;2022-04-30 11:28:47;17,3;59,4
1605;2022-04-30 11:33:47;17,3;59,4
1606;2022-04-30 11:38:47;17,3;59,4
1607;2022-04-30 11:43:47;17,4;59,4
1608;2022-04-30 11:48:47;17,5;59,4
1609;2022-04-30 11:53:47;17,5;59,4
1610;2022-04-30 11:58:47;17,6;59,4
1611;2022-04-30 12:03:47;17,6;59,4
1612;2022-04-30 12:08:47;17,7;59,9
1613;2022-04-30 12:13:47;17,8;59,4
1614;2022-04-30 12:18:47;17,8;59,9
1615;2022-04-30 12:23:47;17,9;59,9
1616;2022-04-30 12:28:47;17,9;59,9
1617;2022-04-30 12:33:47;18;59,9
1618;2022-04-30 12:38:47;18,1;59,9
1619;2022-04-30 12:43:47;18,1;59,9
1620;2022-04-30 12:48:47;18,2;59,4
1621;2022-04-30 12:53:47;18,2;59,9
1622;2022-04-30 12:58:47;18,3;59,9
1623;2022-04-30 13:03:47;18,4;59,9
1624;2022-04-30 13:08:47;18,4;59,9
1625;2022-04-30 13:13:47;18,5;59,9
1626;2022-04-30 13:18:47;18,6;59,9
1627;2022-04-30 13:23:47;18,6;59,9
1628;2022-04-30 13:28:47;18,7;59,9
1629;2022-04-30 13:33:47;18,7;59,8
1630;2022-04-30 13:38:47;18,8;59,8
1631;2022-04-30 13:43:47;18,8;59,8
1632;2022-04-30 13:48:47;18,9;59,8
1633;2022-04-30 13:53:47;18,9;59,8
1634;2022-04-30 13:58:47;19;59,8
1635;2022-04-30 14:03:47;19,1;59,8
1636;2022-04-30 14:08:47;19,1;59,8
1637;2022-04-30 14:13:47;19,2;59,8
1638;2022-04-30 14:18:47;19,2;59,8
1639;2022-04-30 14:23:47;19,2;59,8
1640;2022-04-30 14:28:47;19,3;59,8
1641;2022-04-30 14:33:47;19,3;59,8
1642;2022-04-30 14:38:47;19,4;59,8
1643;2022-04-30 14:43:47;19,4;59,4
1644;2022-04-30 14:48:47;19,5;59,4
1645;2022-04-30 14:53:47;19,6;59,4
1646;2022-04-30 14:58:47;19,6;59,4
1647;2022-04-30 15:03:47;19,6;59,4
1648;2022-04-30 15:08:47;19,7;58,9
1649;2022-04-30 15:13:47;19,7;58,9
1650;2022-04-30 15:18:47;19,8;58,9
1651;2022-04-30 15:23:47;19,8;58,9
1652;2022-04-30 15:28:47;19,9;58,9
1653;2022-04-30 15:33:47;19,9;59
1654;2022-04-30 15:38:47;19,9;59
1655;2022-04-30 15:43:47;20;59
1656;2022-04-30 15:48:47;20;58,5
1657;2022-04-30 15:53:47;20;58,5
1658;2022-04-30 15:58:47;20,1;58,5
1659;2022-04-30 16:03:47;20,1;58,5
1660;2022-04-30 16:08:47;20,1;58,1
1661;2022-04-30 16:13:47;20,2;58,1
1662;2022-04-30 16:18:47;20,2;58,1
1663;2022-04-30 16:23:47;20,2;57,6
1664;2022-04-30 16:28:47;20,2;57,6
1665;2022-04-30 16:33:47;20,2;57,6
1666;2022-04-30 16:38:47;20,2;57,2
1667;2022-04-30 16:43:47;20,2;57,2
1668;2022-04-30 16:48:47;20,2;57,2
1669;2022-04-30 16:53:47;20,2;57,2
1670;2022-04-30 16:58:47;20,2;57,2
1671;2022-04-30 17:03:47;20,2;56,7
1672;2022-04-30 17:08:47;20,2;56,7
1673;2022-04-30 17:13:47;20,2;56,7
1674;2022-04-30 17:18:47;20,2;56,7
1675;2022-04-30 17:23:47;20,2;56,3
1676;2022-04-30 17:28:47;20,2;56,3
1677;2022-04-30 17:33:47;20,1;56,3
1678;2022-04-30 17:38:47;20,1;56,3
1679;2022-04-30 17:43:47;20,1;56,3
1680;2022-04-30 17:48:47;20;56,3
1681;2022-04-30 17:53:47;20;56,3
1682;2022-04-30 17:58:47;19,9;55,8
1683;2022-04-30 18:03:47;19,9;55,8
1684;2022-04-30 18:08:47;19,8;55,9
1685;2022-04-30 18:13:47;19,8;55,9
1686;2022-04-30 18:18:47;19,8;55,4
1687;2022-04-30 18:23:47;19,7;55,4
1688;2022-04-30 18:28:47;19,6;55,4
1689;2022-04-30 18:33:47;19,6;55,4
1690;2022-04-30 18:38:47;19,5;55,4
1691;2022-04-30 18:43:47;19,5;55,4
1692;2022-04-30 18:48:47;19,4;55,4
1693;2022-04-30 18:53:47;19,3;55,4
1694;2022-04-30 18:58:47;19,3;55
1695;2022-04-30 19:03:47;19,3;55
1696;2022-04-30 19:08:47;19,2;55
1697;2022-04-30 19:13:47;19,2;55
1698;2022-04-30 19:18:47;19,2;54,5
1699;2022-04-30 19:23:47;19,1;54,5
1700;2022-04-30 19:28:47;19,1;54,5
1701;2022-04-30 19:33:47;19;54,5
1702;2022-04-30 19:38:47;19;54,5
1703;2022-04-30 19:43:47;19;54,5
1704;2022-04-30 19:48:47;19;54,5
1705;2022-04-30 19:53:47;18,9;54,5
1706;2022-04-30 19:58:47;18,9;54,5
1707;2022-04-30 20:03:47;18,9;54
1708;2022-04-30 20:08:47;18,8;54,1
1709;2022-04-30 20:13:47;18,8;54,1
1710;2022-04-30 20:18:47;18,8;54,1
1711;2022-04-30 20:23:47;18,8;54,1
1712;2022-04-30 20:28:47;18,7;53,6
1713;2022-04-30 20:33:47;18,7;53,6
1714;2022-04-30 20:38:47;18,6;53,6
1715;2022-04-30 20:43:47;18,6;53,6
1716;2022-04-30 20:48:47;18,6;53,6
1717;2022-04-30 20:53:47;18,6;53,6
1718;2022-04-30 20:58:47;18,5;53,6
1719;2022-04-30 21:03:47;18,5;53,1
1720;2022-04-30 21:08:47;18,5;53,1
1721;2022-04-30 21:13:47;18,5;53,1
1722;2022-04-30 21:18:47;18,4;53,1
1723;2022-04-30 21:23:47;18,4;52,6
1724;2022-04-30 21:28:47;18,4;52,7
1725;2022-04-30 21:33:47;18,3;52,7
1726;2022-04-30 21:38:47;18,3;52,7
1727;2022-04-30 21:43:47;18,3;52,7
1728;2022-04-30 21:48:47;18,3;52,7
1729;2022-04-30 21:53:47;18,2;52,7
1730;2022-04-30 21:58:47;18,2;52,7
1731;2022-04-30 22:03:47;18,2;52,7
1732;2022-04-30 22:08:47;18,2;52,7
1733;2022-04-30 22:13:47;18,1;52,2
1734;2022-04-30 22:18:47;18,1;52,2
1735;2022-04-30 22:23:47;18,1;52,2
1736;2022-04-30 22:28:47;18;52,2
1737;2022-04-30 22:33:47;18;52,2
1738;2022-04-30 22:38:47;18;52,2
1739;2022-04-30 22:43:47;18;52,2
1740;2022-04-30 22:48:47;17,9;52,2
1741;2022-04-30 22:53:47;17,9;51,7
1742;2022-04-30 22:58:47;17,8;51,7
1743;2022-04-30 23:03:47;17,8;51,7
1744;2022-04-30 23:08:47;17,8;51,7
1745;2022-04-30 23:13:47;17,7;52,2
1746;2022-04-30 23:18:47;17,7;52,2
1747;2022-04-30 23:23:47;17,7;51,7
1748;2022-04-30 23:28:47;17,6;52,2
1749;2022-04-30 23:33:47;17,6;52,2
1750;2022-04-30 23:38:47;17,5;52,1
1751;2022-04-30 23:43:47;17,5;52,6
1752;2022-04-30 23:48:47;17,5;52,6
1753;2022-04-30 23:53:47;17,5;52,6
1754;2022-04-30 23:58:47;17,4;52,6
1755;2022-05-01 00:03:47;17,4;52,6
1756;2022-05-01 00:08:47;17,4;52,6
1757;2022-05-01 00:13:47;17,3;53,1
1758;2022-05-01 00:18:47;17,3;53,1
1759;2022-05-01 00:23:47;17,3;53,6
1760;2022-05-01 00:28:47;17,3;53,6
1761;2022-05-01 00:33:47;17,2;53,6
1762;2022-05-01 00:38:47;17,2;53,5
1763;2022-05-01 00:43:47;17,2;53,5
1764;2022-05-01 00:48:47;17,2;53,5
1765;2022-05-01 00:53:47;17,1;53,5
1766;2022-05-01 00:58:47;17,1;53,5
1767;2022-05-01 01:03:47;17,1;54
1768;2022-05-01 01:08:47;17;54
1769;2022-05-01 01:13:47;17;54,5
1770;2022-05-01 01:18:47;17;54,5
1771;2022-05-01 01:23:47;16,9;54,5
1772;2022-05-01 01:28:47;16,9;54,5
1773;2022-05-01 01:33:47;16,9;54,5
1774;2022-05-01 01:38:47;16,9;54,5
1775;2022-05-01 01:43:47;16,8;54,9
1776;2022-05-01 01:48:47;16,8;54,9
1777;2022-05-01 01:53:47;16,8;54,9
1778;2022-05-01 01:58:47;16,8;55,4
1779;2022-05-01 02:03:47;16,7;55,4
1780;2022-05-01 02:08:47;16,7;55,4
1781;2022-05-01 02:13:47;16,7;55,4
1782;2022-05-01 02:18:47;16,7;55,4
1783;2022-05-01 02:23:47;16,7;55,4
1784;2022-05-01 02:28:47;16,7;55,4
1785;2022-05-01 02:33:47;16,7;55,9
1786;2022-05-01 02:38:47;16,6;55,9
1787;2022-05-01 02:43:47;16,6;55,9
1788;2022-05-01 02:48:47;16,6;55,9
1789;2022-05-01 02:53:47;16,6;55,9
1790;2022-05-01 02:58:47;16,5;55,8
1791;2022-05-01 03:03:47;16,5;56,3
1792;2022-05-01 03:08:47;16,5;56,3
1793;2022-05-01 03:13:47;16,4;56,3
1794;2022-05-01 03:18:47;16,4;56,3
1795;2022-05-01 03:23:47;16,4;56,3
1796;2022-05-01 03:28:47;16,4;56,3
1797;2022-05-01 03:33:47;16,3;56,3
1798;2022-05-01 03:38:47;16,3;56,3
1799;2022-05-01 03:43:47;16,3;56,3
1800;2022-05-01 03:48:47;16,3;56,3
1801;2022-05-01 03:53:47;16,3;56,3
