RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1204;2022-04-29 02:08:47;16,4;46,7
1205;2022-04-29 02:13:47;16,4;46,7
1206;2022-04-29 02:18:47;16,4;46,3
1207;2022-04-29 02:23:47;16,4;46,3
1208;2022-04-29 02:28:47;16,4;46,7
1209;2022-04-29 02:33:47;16,4;46,7
1210;2022-04-29 02:38:47;16,3;46,7
1211;2022-04-29 02:43:47;16,3;46,7
1212;2022-04-29 02:48:47;16,3;46,7
1213;2022-04-29 02:53:47;16,3;45,8
1214;2022-04-29 02:58:47;16,3;46,7
1215;2022-04-29 03:03:47;16,3;45,8
1216;2022-04-29 03:08:47;16,3;45,8
1217;2022-04-29 03:13:47;16,3;45,8
1218;2022-04-29 03:18:47;16,3;46,2
1219;2022-04-29 03:23:47;16,2;45,8
1220;2022-04-29 03:28:47;16,2;46,2
1221;2022-04-29 03:33:47;16,2;45,8
1222;2022-04-29 03:38:47;16,2;45,8
1223;2022-04-29 03:43:47;16,2;45,8
1224;2022-04-29 03:48:47;16,2;45,8
1225;2022-04-29 03:53:47;16,2;45,3
1226;2022-04-29 03:58:47;16,1;45,8
1227;2022-04-29 04:03:47;16,1;44,8
1228;2022-04-29 04:08:47;16,1;45,3
1229;2022-04-29 04:13:47;16;45,3
1230;2022-04-29 04:18:47;16;45,3
1231;2022-04-29 04:23:47;16;44,3
1232;2022-04-29 04:28:47;16;44,3
1233;2022-04-29 04:33:47;16;44,8
1234;2022-04-29 04:38:47;15,9;44,8
1235;2022-04-29 04:43:47;15,9;44,8
1236;2022-04-29 04:48:47;15,9;43,9
1237;2022-04-29 04:53:47;15,9;43,8
1238;2022-04-29 04:58:47;15,8;43,8
1239;2022-04-29 05:03:47;15,8;44,3
1240;2022-04-29 05:08:47;15,8;43,8
1241;2022-04-29 05:13:47;15,8;43,8
1242;2022-04-29 05:18:47;15,7;43,4
1243;2022-04-29 05:23:47;15,7;43,4
1244;2022-04-29 05:28:47;15,7;43,8
1245;2022-04-29 05:33:47;15,7;42,9
1246;2022-04-29 05:38:47;15,7;42,9
1247;2022-04-29 05:43:47;15,6;42,9
1248;2022-04-29 05:48:47;15,6;42,9
1249;2022-04-29 05:53:47;15,6;42,9
1250;2022-04-29 05:58:47;15,6;42,9
1251;2022-04-29 06:03:47;15,6;42,9
1252;2022-04-29 06:08:47;15,5;42,9
1253;2022-04-29 06:13:47;15,5;42,9
1254;2022-04-29 06:18:47;15,5;42,9
1255;2022-04-29 06:23:47;15,5;42,9
1256;2022-04-29 06:28:47;15,5;42,4
1257;2022-04-29 06:33:47;15,5;42,9
1258;2022-04-29 06:38:47;15,5;42,9
1259;2022-04-29 06:43:47;15,5;42,9
1260;2022-04-29 06:48:47;15,5;42,8
1261;2022-04-29 06:53:47;15,5;42,8
1262;2022-04-29 06:58:47;15,5;42,4
1263;2022-04-29 07:03:47;15,5;42,4
1264;2022-04-29 07:08:47;15,4;42,4
1265;2022-04-29 07:13:47;15,4;42,4
1266;2022-04-29 07:18:47;15,4;41,9
1267;2022-04-29 07:23:47;15,4;42,4
1268;2022-04-29 07:28:47;15,4;42,8
1269;2022-04-29 07:33:47;15,4;41,9
1270;2022-04-29 07:38:47;15,4;42,8
1271;2022-04-29 07:43:47;15,4;42,9
1272;2022-04-29 07:48:47;15,4;43
1273;2022-04-29 07:53:47;15,3;38,9
1274;2022-04-29 07:58:47;15,3;38,9
1275;2022-04-29 08:03:47;15,3;38,9
1276;2022-04-29 08:08:47;15,3;38,9
1277;2022-04-29 08:13:47;15,4;38,9
1278;2022-04-29 08:18:47;15,4;39
1279;2022-04-29 08:23:47;15,4;38,9
1280;2022-04-29 08:28:47;15,4;42,8
1281;2022-04-29 08:33:47;15,5;42,8
1282;2022-04-29 08:38:47;15,5;42,9
1283;2022-04-29 08:43:47;15,5;42,4
1284;2022-04-29 08:48:47;15,5;42,4
1285;2022-04-29 08:53:47;15,6;42,4
1286;2022-04-29 08:58:47;15,6;42,9
1287;2022-04-29 09:03:47;15,6;42,9
1288;2022-04-29 09:08:47;15,7;42,9
1289;2022-04-29 09:13:47;15,7;42,9
1290;2022-04-29 09:18:47;15,7;42,9
1291;2022-04-29 09:23:47;15,8;43,4
1292;2022-04-29 09:28:47;15,8;43,8
1293;2022-04-29 09:33:47;15,8;43,4
1294;2022-04-29 09:38:47;15,9;43,4
1295;2022-04-29 09:43:47;15,9;43,9
1296;2022-04-29 09:48:47;16;44,8
1297;2022-04-29 09:53:47;16;43,9
1298;2022-04-29 09:58:47;16,1;44,4
1299;2022-04-29 10:03:47;16,1;44,4
1300;2022-04-29 10:08:47;16,2;44,8
1301;2022-04-29 10:13:47;16,2;44,8
1302;2022-04-29 10:18:47;16,3;45,8
1303;2022-04-29 10:23:47;16,3;45,3
1304;2022-04-29 10:28:47;16,4;45,8
1305;2022-04-29 10:33:47;16,4;45,8
1306;2022-04-29 10:38:47;16,5;46,3
1307;2022-04-29 10:43:47;16,5;45,8
1308;2022-04-29 10:48:47;16,6;46,3
1309;2022-04-29 10:53:47;16,7;46,3
1310;2022-04-29 10:58:47;16,7;46,8
1311;2022-04-29 11:03:47;16,8;46,8
1312;2022-04-29 11:08:47;16,8;46,8
1313;2022-04-29 11:13:47;16,9;46,8
1314;2022-04-29 11:18:47;17;46,9
1315;2022-04-29 11:23:47;17;46,9
1316;2022-04-29 11:28:47;17,1;47,4
1317;2022-04-29 11:33:47;17,2;46,9
1318;2022-04-29 11:38:47;17,2;47,4
1319;2022-04-29 11:43:47;17,3;46,9
1320;2022-04-29 11:48:47;17,3;46,9
1321;2022-04-29 11:53:47;17,4;46,9
1322;2022-04-29 11:58:47;17,4;46,9
1323;2022-04-29 12:03:47;17,5;47,4
1324;2022-04-29 12:08:47;17,6;47
1325;2022-04-29 12:13:47;17,7;47,5
1326;2022-04-29 12:18:47;17,7;47,5
1327;2022-04-29 12:23:47;17,8;46,6
1328;2022-04-29 12:28:47;17,9;47
1329;2022-04-29 12:33:47;17,9;46,6
1330;2022-04-29 12:38:47;18;47,1
1331;2022-04-29 12:43:47;18,1;46,6
1332;2022-04-29 12:48:47;18,1;46,6
1333;2022-04-29 12:53:47;18,2;46,2
1334;2022-04-29 12:58:47;18,3;47,1
1335;2022-04-29 13:03:47;18,4;46,2
1336;2022-04-29 13:08:47;18,5;46,7
1337;2022-04-29 13:13:47;18,5;46,2
1338;2022-04-29 13:18:47;18,6;46,3
1339;2022-04-29 13:23:47;18,6;46,3
1340;2022-04-29 13:28:47;18,7;45,8
1341;2022-04-29 13:33:47;18,8;45,8
1342;2022-04-29 13:38:47;18,9;45,4
1343;2022-04-29 13:43:47;19;45,4
1344;2022-04-29 13:48:47;19;45,9
1345;2022-04-29 13:53:47;19,1;45,4
1346;2022-04-29 13:58:47;19,2;45
1347;2022-04-29 14:03:47;19,2;45
1348;2022-04-29 14:08:47;19,3;45,4
1349;2022-04-29 14:13:47;19,3;45
1350;2022-04-29 14:18:47;19,4;44
1351;2022-04-29 14:23:47;19,5;44,1
1352;2022-04-29 14:28:47;19,5;43,6
1353;2022-04-29 14:33:47;19,6;43,6
1354;2022-04-29 14:38:47;19,6;43,6
1355;2022-04-29 14:43:47;19,8;42,7
1356;2022-04-29 14:48:47;19,8;42,7
1357;2022-04-29 14:53:47;19,9;42,2
1358;2022-04-29 14:58:47;19,9;41,8
1359;2022-04-29 15:03:47;20;41,8
1360;2022-04-29 15:08:47;20,1;41,3
1361;2022-04-29 15:13:47;20,1;40,8
1362;2022-04-29 15:18:47;20,2;40,3
1363;2022-04-29 15:23:47;20,3;39,9
1364;2022-04-29 15:28:47;20,3;39,9
1365;2022-04-29 15:33:47;20,4;39,4
1366;2022-04-29 15:38:47;20,4;38,9
1367;2022-04-29 15:43:47;20,5;38,9
1368;2022-04-29 15:48:47;20,5;38,4
1369;2022-04-29 15:53:47;20,6;38,4
1370;2022-04-29 15:58:47;20,6;38
1371;2022-04-29 16:03:47;20,7;38
1372;2022-04-29 16:08:47;20,7;37,5
1373;2022-04-29 16:13:47;20,8;37
1374;2022-04-29 16:18:47;20,8;37
1375;2022-04-29 16:23:47;20,8;37
1376;2022-04-29 16:28:47;20,9;37
1377;2022-04-29 16:33:47;20,8;37
1378;2022-04-29 16:38:47;20,9;37
1379;2022-04-29 16:43:47;20,9;37
1380;2022-04-29 16:48:47;20,9;37
1381;2022-04-29 16:53:47;20,9;37
1382;2022-04-29 16:58:47;20,9;37
1383;2022-04-29 17:03:47;20,9;37
1384;2022-04-29 17:08:47;20,9;37
1385;2022-04-29 17:13:47;20,8;37,5
1386;2022-04-29 17:18:47;20,8;38
1387;2022-04-29 17:23:47;20,8;38
1388;2022-04-29 17:28:47;20,8;38
1389;2022-04-29 17:33:47;20,7;38
1390;2022-04-29 17:38:47;20,7;39
1391;2022-04-29 17:43:47;20,6;39
1392;2022-04-29 17:48:47;20,6;38,9
1393;2022-04-29 17:53:47;20,5;39,4
1394;2022-04-29 17:58:47;20,5;39,4
1395;2022-04-29 18:03:47;20,4;39,9
1396;2022-04-29 18:08:47;20,4;39,9
1397;2022-04-29 18:13:47;20,3;40,4
1398;2022-04-29 18:18:47;20,3;40,4
1399;2022-04-29 18:23:47;20,2;40,8
1400;2022-04-29 18:28:47;20,2;40,8
1401;2022-04-29 18:33:47;20,1;40,8
1402;2022-04-29 18:38:47;20,1;41,3
1403;2022-04-29 18:43:47;20;41,3
1404;2022-04-29 18:48:47;19,9;41,8
1405;2022-04-29 18:53:47;19,9;41,7
1406;2022-04-29 18:58:47;19,8;42,2
1407;2022-04-29 19:03:47;19,8;42,7
1408;2022-04-29 19:08:47;19,7;42,7
1409;2022-04-29 19:13:47;19,7;42,7
1410;2022-04-29 19:18:47;19,6;42,7
1411;2022-04-29 19:23:47;19,5;42,6
1412;2022-04-29 19:28:47;19,5;42,6
1413;2022-04-29 19:33:47;19,4;42,6
1414;2022-04-29 19:38:47;19,4;43,1
1415;2022-04-29 19:43:47;19,3;43,1
1416;2022-04-29 19:48:47;19,3;43,1
1417;2022-04-29 19:53:47;19,2;43
1418;2022-04-29 19:58:47;19,2;43,5
1419;2022-04-29 20:03:47;19,2;43,5
1420;2022-04-29 20:08:47;19,1;43,5
1421;2022-04-29 20:13:47;19,1;43,5
1422;2022-04-29 20:18:47;19;43,5
1423;2022-04-29 20:23:47;19;43,5
1424;2022-04-29 20:28:47;19;43,5
1425;2022-04-29 20:33:47;18,9;43,9
1426;2022-04-29 20:38:47;18,9;43,9
1427;2022-04-29 20:43:47;18,8;43,4
1428;2022-04-29 20:48:47;18,8;43,4
1429;2022-04-29 20:53:47;18,8;43,4
1430;2022-04-29 20:58:47;18,8;44,4
1431;2022-04-29 21:03:47;18,7;44,4
1432;2022-04-29 21:08:47;18,7;43,4
1433;2022-04-29 21:13:47;18,7;44,3
1434;2022-04-29 21:18:47;18,6;43,9
1435;2022-04-29 21:23:47;18,6;43,8
1436;2022-04-29 21:28:47;18,5;43,8
1437;2022-04-29 21:33:47;18,5;43,8
1438;2022-04-29 21:38:47;18,5;43,8
1439;2022-04-29 21:43:47;18,5;43,8
1440;2022-04-29 21:48:47;18,4;44,3
1441;2022-04-29 21:53:47;18,4;44,3
1442;2022-04-29 21:58:47;18,4;44,3
1443;2022-04-29 22:03:47;18,3;43,8
1444;2022-04-29 22:08:47;18,3;44,3
1445;2022-04-29 22:13:47;18,2;43,8
1446;2022-04-29 22:18:47;18,2;44,3
1447;2022-04-29 22:23:47;18,2;44,2
1448;2022-04-29 22:28:47;18,2;44,2
1449;2022-04-29 22:33:47;18,1;44,2
1450;2022-04-29 22:38:47;18,1;44,2
1451;2022-04-29 22:43:47;18;44,2
1452;2022-04-29 22:48:47;18;44,2
1453;2022-04-29 22:53:47;18;44,2
1454;2022-04-29 22:58:47;18;44,2
1455;2022-04-29 23:03:47;17,9;44,7
1456;2022-04-29 23:08:47;17,9;44,2
1457;2022-04-29 23:13:47;17,8;44,2
1458;2022-04-29 23:18:47;17,8;44,2
1459;2022-04-29 23:23:47;17,8;44,2
1460;2022-04-29 23:28:47;17,8;44,2
1461;2022-04-29 23:33:47;17,7;44,2
1462;2022-04-29 23:38:47;17,7;45,1
1463;2022-04-29 23:43:47;17,7;44,2
1464;2022-04-29 23:48:47;17,7;45,1
1465;2022-04-29 23:53:47;17,7;44,1
1466;2022-04-29 23:58:47;17,6;45,1
1467;2022-04-30 00:03:47;17,6;44,1
1468;2022-04-30 00:08:47;17,6;44,1
1469;2022-04-30 00:13:47;17,6;44,1
1470;2022-04-30 00:18:47;17,5;44,1
1471;2022-04-30 00:23:47;17,5;44,1
1472;2022-04-30 00:28:47;17,5;44,1
1473;2022-04-30 00:33:47;17,5;44,1
1474;2022-04-30 00:38:47;17,5;44,1
1475;2022-04-30 00:43:47;17,4;44,1
1476;2022-04-30 00:48:47;17,4;44,1
1477;2022-04-30 00:53:47;17,4;44,1
1478;2022-04-30 00:58:47;17,4;44,6
1479;2022-04-30 01:03:47;17,4;44,6
1480;2022-04-30 01:08:47;17,3;44,1
1481;2022-04-30 01:13:47;17,3;44,6
1482;2022-04-30 01:18:47;17,3;44,6
1483;2022-04-30 01:23:47;17,3;44,1
1484;2022-04-30 01:28:47;17,3;44,1
1485;2022-04-30 01:33:47;17,3;44,1
1486;2022-04-30 01:38:47;17,2;44,1
1487;2022-04-30 01:43:47;17,2;44,1
1488;2022-04-30 01:48:47;17,2;44,1
1489;2022-04-30 01:53:47;17,2;44,1
1490;2022-04-30 01:58:47;17,1;44,1
1491;2022-04-30 02:03:47;17,1;44,1
1492;2022-04-30 02:08:47;17,1;43,6
1493;2022-04-30 02:13:47;17,1;43,6
1494;2022-04-30 02:18:47;17;43,6
1495;2022-04-30 02:23:47;17;43,1
1496;2022-04-30 02:28:47;17;43,1
1497;2022-04-30 02:33:47;16,9;44
1498;2022-04-30 02:38:47;16,9;43,1
1499;2022-04-30 02:43:47;16,9;43,1
1500;2022-04-30 02:48:47;16,9;43,5
1501;2022-04-30 02:53:47;16,9;43,1
1502;2022-04-30 02:58:47;16,8;43
1503;2022-04-30 03:03:47;16,8;43
1504;2022-04-30 03:08:47;16,8;43
1505;2022-04-30 03:13:47;16,8;42,6
1506;2022-04-30 03:18:47;16,7;43
1507;2022-04-30 03:23:47;16,7;43
1508;2022-04-30 03:28:47;16,7;42,6
1509;2022-04-30 03:33:47;16,7;42,5
1510;2022-04-30 03:38:47;16,7;42,5
1511;2022-04-30 03:43:47;16,7;42,1
1512;2022-04-30 03:48:47;16,6;43
1513;2022-04-30 03:53:47;16,6;43
1514;2022-04-30 03:58:47;16,6;43
1515;2022-04-30 04:03:47;16,6;42,1
1516;2022-04-30 04:08:47;16,6;42,1
1517;2022-04-30 04:13:47;16,6;42
1518;2022-04-30 04:18:47;16,5;42,5
1519;2022-04-30 04:23:47;16,5;42,1
1520;2022-04-30 04:28:47;16,5;42,5
1521;2022-04-30 04:33:47;16,5;42
1522;2022-04-30 04:38:47;16,4;42
1523;2022-04-30 04:43:47;16,4;42
1524;2022-04-30 04:48:47;16,4;41,6
1525;2022-04-30 04:53:47;16,4;42
1526;2022-04-30 04:58:47;16,4;41,5
1527;2022-04-30 05:03:47;16,4;41,5
1528;2022-04-30 05:08:47;16,3;41,5
1529;2022-04-30 05:13:47;16,3;41,5
1530;2022-04-30 05:18:47;16,3;41,1
1531;2022-04-30 05:23:47;16,3;41,1
1532;2022-04-30 05:28:47;16,3;41
1533;2022-04-30 05:33:47;16,3;41
1534;2022-04-30 05:38:47;16,2;41
1535;2022-04-30 05:43:47;16,2;41,5
1536;2022-04-30 05:48:47;16,2;41,5
1537;2022-04-30 05:53:47;16,2;41
1538;2022-04-30 05:58:47;16,2;41
1539;2022-04-30 06:03:47;16,2;40,6
1540;2022-04-30 06:08:47;16,2;40,5
1541;2022-04-30 06:13:47;16,1;40,5
1542;2022-04-30 06:18:47;16,1;41
1543;2022-04-30 06:23:47;16,1;40,1
1544;2022-04-30 06:28:47;16;40
1545;2022-04-30 06:33:47;16;40,5
1546;2022-04-30 06:38:47;16;40
1547;2022-04-30 06:43:47;16;40,5
1548;2022-04-30 06:48:47;16;40
1549;2022-04-30 06:53:47;15,9;40
1550;2022-04-30 06:58:47;15,9;39,6
1551;2022-04-30 07:03:47;15,9;39,6
1552;2022-04-30 07:08:47;15,9;40
1553;2022-04-30 07:13:47;15,9;39,5
1554;2022-04-30 07:18:47;15,8;39,5
1555;2022-04-30 07:23:47;15,8;40
1556;2022-04-30 07:28:47;15,8;39
1557;2022-04-30 07:33:47;15,8;40
1558;2022-04-30 07:38:47;15,8;39
1559;2022-04-30 07:43:47;15,8;39
1560;2022-04-30 07:48:47;15,8;39
1561;2022-04-30 07:53:47;15,7;39,5
1562;2022-04-30 07:58:47;15,7;39,5
1563;2022-04-30 08:03:47;15,7;39,5
1564;2022-04-30 08:08:47;15,7;39,5
1565;2022-04-30 08:13:47;15,7;39
1566;2022-04-30 08:18:47;15,7;39
1567;2022-04-30 08:23:47;15,8;39
1568;2022-04-30 08:28:47;15,8;40
1569;2022-04-30 08:33:47;15,8;40
1570;2022-04-30 08:38:47;15,8;39,1
1571;2022-04-30 08:43:47;15,9;39,6
1572;2022-04-30 08:48:47;15,9;39,6
1573;2022-04-30 08:53:47;15,9;40
1574;2022-04-30 08:58:47;16;39,6
1575;2022-04-30 09:03:47;16;40
1576;2022-04-30 09:08:47;16;40,5
1577;2022-04-30 09:13:47;16;40,1
1578;2022-04-30 09:18:47;16;40,1
1579;2022-04-30 09:23:47;16,1;41
1580;2022-04-30 09:28:47;16,1;40,6
1581;2022-04-30 09:33:47;16,2;41
1582;2022-04-30 09:38:47;16,2;41,5
1583;2022-04-30 09:43:47;16,2;41
1584;2022-04-30 09:48:47;16,3;42
1585;2022-04-30 09:53:47;16,3;41,5
1586;2022-04-30 09:58:47;16,3;41,6
1587;2022-04-30 10:03:47;16,4;42,5
1588;2022-04-30 10:08:47;16,4;42
1589;2022-04-30 10:13:47;16,5;42,1
1590;2022-04-30 10:18:47;16,5;42,5
1591;2022-04-30 10:23:47;16,6;42,5
1592;2022-04-30 10:28:47;16,6;43,5
1593;2022-04-30 10:33:47;16,7;43
1594;2022-04-30 10:38:47;16,7;44
1595;2022-04-30 10:43:47;16,8;43,5
1596;2022-04-30 10:48:47;16,8;43,5
1597;2022-04-30 10:53:47;16,9;43,6
1598;2022-04-30 10:58:47;16,9;44
1599;2022-04-30 11:03:47;17;43,6
1600;2022-04-30 11:08:47;17;44,1
1601;2022-04-30 11:13:47;17,1;44,5
1602;2022-04-30 11:18:47;17,1;44,1
1603;2022-04-30 11:23:47;17,2;44,1
1604;2022-04-30 11:28:47;17,3;44,1
1605;2022-04-30 11:33:47;17,3;44,1
1606;2022-04-30 11:38:47;17,3;44,1
1607;2022-04-30 11:43:47;17,4;44,1
1608;2022-04-30 11:48:47;17,5;43,7
1609;2022-04-30 11:53:47;17,5;44,1
1610;2022-04-30 11:58:47;17,6;44,1
1611;2022-04-30 12:03:47;17,6;44,2
1612;2022-04-30 12:08:47;17,7;43,7
1613;2022-04-30 12:13:47;17,8;44,2
1614;2022-04-30 12:18:47;17,8;44,2
1615;2022-04-30 12:23:47;17,9;43,7
1616;2022-04-30 12:28:47;17,9;43,7
1617;2022-04-30 12:33:47;18;43,3
1618;2022-04-30 12:38:47;18,1;43,3
1619;2022-04-30 12:43:47;18,1;43,3
1620;2022-04-30 12:48:47;18,2;43,3
1621;2022-04-30 12:53:47;18,2;43,3
1622;2022-04-30 12:58:47;18,3;43,3
1623;2022-04-30 13:03:47;18,4;43,4
1624;2022-04-30 13:08:47;18,4;43,4
1625;2022-04-30 13:13:47;18,5;42,9
1626;2022-04-30 13:18:47;18,6;42,9
1627;2022-04-30 13:23:47;18,6;42,9
1628;2022-04-30 13:28:47;18,7;42,5
1629;2022-04-30 13:33:47;18,7;42,5
1630;2022-04-30 13:38:47;18,8;42,5
1631;2022-04-30 13:43:47;18,8;42
1632;2022-04-30 13:48:47;18,9;42
1633;2022-04-30 13:53:47;18,9;41,5
1634;2022-04-30 13:58:47;19;41,5
1635;2022-04-30 14:03:47;19,1;41,6
1636;2022-04-30 14:08:47;19,1;41,1
1637;2022-04-30 14:13:47;19,2;41,1
1638;2022-04-30 14:18:47;19,2;40,6
1639;2022-04-30 14:23:47;19,2;40,6
1640;2022-04-30 14:28:47;19,3;40,6
1641;2022-04-30 14:33:47;19,3;40,6
1642;2022-04-30 14:38:47;19,4;40,7
1643;2022-04-30 14:43:47;19,4;39,7
1644;2022-04-30 14:48:47;19,5;39,7
1645;2022-04-30 14:53:47;19,6;39,7
1646;2022-04-30 14:58:47;19,6;39,7
1647;2022-04-30 15:03:47;19,6;39,2
1648;2022-04-30 15:08:47;19,7;39,2
1649;2022-04-30 15:13:47;19,7;39,3
1650;2022-04-30 15:18:47;19,8;39,3
1651;2022-04-30 15:23:47;19,8;38,8
1652;2022-04-30 15:28:47;19,9;38,8
1653;2022-04-30 15:33:47;19,9;38,8
1654;2022-04-30 15:38:47;19,9;38,8
1655;2022-04-30 15:43:47;20;38,8
1656;2022-04-30 15:48:47;20;37,8
1657;2022-04-30 15:53:47;20;37,8
1658;2022-04-30 15:58:47;20,1;37,8
1659;2022-04-30 16:03:47;20,1;37,8
1660;2022-04-30 16:08:47;20,1;37,8
1661;2022-04-30 16:13:47;20,2;37,4
1662;2022-04-30 16:18:47;20,2;36,8
1663;2022-04-30 16:23:47;20,2;36,8
1664;2022-04-30 16:28:47;20,2;36,9
1665;2022-04-30 16:33:47;20,2;36,9
1666;2022-04-30 16:38:47;20,2;36,9
1667;2022-04-30 16:43:47;20,2;36,8
1668;2022-04-30 16:48:47;20,2;36,9
1669;2022-04-30 16:53:47;20,2;36,9
1670;2022-04-30 16:58:47;20,2;36,9
1671;2022-04-30 17:03:47;20,2;36,9
1672;2022-04-30 17:08:47;20,2;36,9
1673;2022-04-30 17:13:47;20,2;36,9
1674;2022-04-30 17:18:47;20,2;36,9
1675;2022-04-30 17:23:47;20,2;36,9
1676;2022-04-30 17:28:47;20,2;36,8
1677;2022-04-30 17:33:47;20,1;36,8
1678;2022-04-30 17:38:47;20,1;37,3
1679;2022-04-30 17:43:47;20,1;37,3
1680;2022-04-30 17:48:47;20;37,8
1681;2022-04-30 17:53:47;20;37,8
1682;2022-04-30 17:58:47;19,9;37,8
1683;2022-04-30 18:03:47;19,9;37,8
1684;2022-04-30 18:08:47;19,8;38,3
1685;2022-04-30 18:13:47;19,8;38,3
1686;2022-04-30 18:18:47;19,8;38,8
1687;2022-04-30 18:23:47;19,7;38,8
1688;2022-04-30 18:28:47;19,6;38,7
1689;2022-04-30 18:33:47;19,6;39,2
1690;2022-04-30 18:38:47;19,5;39,2
1691;2022-04-30 18:43:47;19,5;39,2
1692;2022-04-30 18:48:47;19,4;39,7
1693;2022-04-30 18:53:47;19,3;39,7
1694;2022-04-30 18:58:47;19,3;39,7
1695;2022-04-30 19:03:47;19,3;40,1
1696;2022-04-30 19:08:47;19,2;40,6
1697;2022-04-30 19:13:47;19,2;40,6
1698;2022-04-30 19:18:47;19,2;40,6
1699;2022-04-30 19:23:47;19,1;40,6
1700;2022-04-30 19:28:47;19,1;40,6
1701;2022-04-30 19:33:47;19;40,6
1702;2022-04-30 19:38:47;19;40,6
1703;2022-04-30 19:43:47;19;41,5
1704;2022-04-30 19:48:47;19;41
1705;2022-04-30 19:53:47;18,9;41
1706;2022-04-30 19:58:47;18,9;41
1707;2022-04-30 20:03:47;18,9;41
1708;2022-04-30 20:08:47;18,8;41
1709;2022-04-30 20:13:47;18,8;41
1710;2022-04-30 20:18:47;18,8;41,5
1711;2022-04-30 20:23:47;18,8;41,5
1712;2022-04-30 20:28:47;18,7;41,5
1713;2022-04-30 20:33:47;18,7;41,5
1714;2022-04-30 20:38:47;18,6;41,5
1715;2022-04-30 20:43:47;18,6;41,5
1716;2022-04-30 20:48:47;18,6;41,4
1717;2022-04-30 20:53:47;18,6;42,4
1718;2022-04-30 20:58:47;18,5;42,4
1719;2022-04-30 21:03:47;18,5;41,9
1720;2022-04-30 21:08:47;18,5;41,9
1721;2022-04-30 21:13:47;18,5;41,9
1722;2022-04-30 21:18:47;18,4;41,9
1723;2022-04-30 21:23:47;18,4;41,9
1724;2022-04-30 21:28:47;18,4;42,4
1725;2022-04-30 21:33:47;18,3;42,4
1726;2022-04-30 21:38:47;18,3;42,4
1727;2022-04-30 21:43:47;18,3;42,4
1728;2022-04-30 21:48:47;18,3;42,4
1729;2022-04-30 21:53:47;18,2;42,4
1730;2022-04-30 21:58:47;18,2;42,4
1731;2022-04-30 22:03:47;18,2;42,3
1732;2022-04-30 22:08:47;18,2;42,3
1733;2022-04-30 22:13:47;18,1;42,3
1734;2022-04-30 22:18:47;18,1;42,3
1735;2022-04-30 22:23:47;18,1;42,3
1736;2022-04-30 22:28:47;18;42,3
1737;2022-04-30 22:33:47;18;42,3
1738;2022-04-30 22:38:47;18;42,3
1739;2022-04-30 22:43:47;18;43,3
1740;2022-04-30 22:48:47;17,9;43,2
1741;2022-04-30 22:53:47;17,9;42,8
1742;2022-04-30 22:58:47;17,8;42,8
1743;2022-04-30 23:03:47;17,8;42,7
1744;2022-04-30 23:08:47;17,8;43,2
1745;2022-04-30 23:13:47;17,7;42,7
1746;2022-04-30 23:18:47;17,7;42,7
1747;2022-04-30 23:23:47;17,7;42,7
1748;2022-04-30 23:28:47;17,6;43,2
1749;2022-04-30 23:33:47;17,6;42,7
1750;2022-04-30 23:38:47;17,5;42,7
1751;2022-04-30 23:43:47;17,5;43,2
1752;2022-04-30 23:48:47;17,5;43,2
1753;2022-04-30 23:53:47;17,5;43,2
1754;2022-04-30 23:58:47;17,4;43,2
1755;2022-05-01 00:03:47;17,4;42,7
1756;2022-05-01 00:08:47;17,4;43,1
1757;2022-05-01 00:13:47;17,3;43,1
1758;2022-05-01 00:18:47;17,3;42,7
1759;2022-05-01 00:23:47;17,3;42,2
1760;2022-05-01 00:28:47;17,3;42,2
1761;2022-05-01 00:33:47;17,2;43,1
1762;2022-05-01 00:38:47;17,2;42,2
1763;2022-05-01 00:43:47;17,2;42,2
1764;2022-05-01 00:48:47;17,2;42,6
1765;2022-05-01 00:53:47;17,1;42,1
1766;2022-05-01 00:58:47;17,1;42,2
1767;2022-05-01 01:03:47;17,1;41,7
1768;2022-05-01 01:08:47;17;42,1
1769;2022-05-01 01:13:47;17;41,7
1770;2022-05-01 01:18:47;17;41,6
1771;2022-05-01 01:23:47;16,9;41,2
1772;2022-05-01 01:28:47;16,9;42,1
1773;2022-05-01 01:33:47;16,9;42,1
1774;2022-05-01 01:38:47;16,9;41,1
1775;2022-05-01 01:43:47;16,8;41,1
1776;2022-05-01 01:48:47;16,8;41,1
1777;2022-05-01 01:53:47;16,8;41,1
1778;2022-05-01 01:58:47;16,8;41,1
1779;2022-05-01 02:03:47;16,7;40,6
1780;2022-05-01 02:08:47;16,7;40,6
1781;2022-05-01 02:13:47;16,7;40,6
1782;2022-05-01 02:18:47;16,7;40,6
1783;2022-05-01 02:23:47;16,7;41,1
1784;2022-05-01 02:28:47;16,7;41,1
1785;2022-05-01 02:33:47;16,7;40,2
1786;2022-05-01 02:38:47;16,6;40,1
1787;2022-05-01 02:43:47;16,6;40,6
1788;2022-05-01 02:48:47;16,6;40,1
1789;2022-05-01 02:53:47;16,6;40,1
1790;2022-05-01 02:58:47;16,5;39,6
1791;2022-05-01 03:03:47;16,5;40,1
1792;2022-05-01 03:08:47;16,5;39,1
1793;2022-05-01 03:13:47;16,4;39,1
1794;2022-05-01 03:18:47;16,4;40,1
1795;2022-05-01 03:23:47;16,4;40,1
1796;2022-05-01 03:28:47;16,4;39,1
