RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
602;2022-05-11 13:09:25;18,2;53,6
603;2022-05-11 13:14:25;18,3;53,1
604;2022-05-11 13:19:25;18,3;53,1
605;2022-05-11 13:24:25;18,3;53,1
606;2022-05-11 13:29:25;18,4;52,6
607;2022-05-11 13:34:25;18,4;53,1
608;2022-05-11 13:39:25;18,4;53,1
609;2022-05-11 13:44:25;18,5;52,6
610;2022-05-11 13:49:25;18,5;52,6
611;2022-05-11 13:54:25;18,6;52,6
612;2022-05-11 13:59:25;18,6;52,6
613;2022-05-11 14:04:25;18,6;52,6
614;2022-05-11 14:09:25;18,6;52,6
615;2022-05-11 14:14:25;18,6;52,6
616;2022-05-11 14:19:25;18,6;52,6
617;2022-05-11 14:24:25;18,6;52,6
618;2022-05-11 14:29:25;18,6;52,6
619;2022-05-11 14:34:25;18,7;52,6
620;2022-05-11 14:39:25;18,7;52,6
621;2022-05-11 14:44:25;18,7;52,1
622;2022-05-11 14:49:25;18,8;52,1
623;2022-05-11 14:54:25;18,8;52,2
624;2022-05-11 14:59:25;18,8;52,2
625;2022-05-11 15:04:25;18,8;52,2
626;2022-05-11 15:09:25;18,8;52,2
627;2022-05-11 15:14:25;18,8;52,2
628;2022-05-11 15:19:25;18,8;52,2
629;2022-05-11 15:24:25;18,8;52,2
630;2022-05-11 15:29:25;18,8;52,2
631;2022-05-11 15:34:25;18,8;52,2
632;2022-05-11 15:39:25;18,8;52,2
633;2022-05-11 15:44:25;18,9;52,2
634;2022-05-11 15:49:25;18,9;51,7
635;2022-05-11 15:54:25;18,9;52,2
636;2022-05-11 15:59:25;18,8;52,2
637;2022-05-11 16:04:25;18,8;52,2
638;2022-05-11 16:09:25;18,8;52,2
639;2022-05-11 16:14:25;18,9;52,2
640;2022-05-11 16:19:25;18,8;52,2
641;2022-05-11 16:24:25;18,8;52,2
642;2022-05-11 16:29:25;18,8;52,2
643;2022-05-11 16:34:25;18,8;52,2
644;2022-05-11 16:39:25;18,8;52,1
645;2022-05-11 16:44:25;18,8;52,6
646;2022-05-11 16:49:25;18,8;52,6
647;2022-05-11 16:54:25;18,7;52,6
648;2022-05-11 16:59:25;18,8;52,6
649;2022-05-11 17:04:25;18,7;52,6
650;2022-05-11 17:09:25;18,7;52,6
651;2022-05-11 17:14:25;18,6;52,6
652;2022-05-11 17:19:25;18,6;52,6
653;2022-05-11 17:24:25;18,6;52,6
654;2022-05-11 17:29:25;18,6;52,6
655;2022-05-11 17:34:25;18,6;53,1
656;2022-05-11 17:39:25;18,6;52,6
657;2022-05-11 17:44:25;18,5;52,6
658;2022-05-11 17:49:25;18,5;52,6
659;2022-05-11 17:54:25;18,4;52,6
660;2022-05-11 17:59:25;18,4;52,6
661;2022-05-11 18:04:25;18,4;52,6
662;2022-05-11 18:09:25;18,3;52,6
663;2022-05-11 18:14:25;18,3;52,6
664;2022-05-11 18:19:25;18,2;52,6
665;2022-05-11 18:24:25;18,2;52,6
666;2022-05-11 18:29:25;18,1;53,1
667;2022-05-11 18:34:25;18,1;53,5
668;2022-05-11 18:39:25;18;53,5
669;2022-05-11 18:44:25;18;54
670;2022-05-11 18:49:25;18;54
671;2022-05-11 18:54:25;17,9;54,5
672;2022-05-11 18:59:25;17,9;54,5
673;2022-05-11 19:04:25;17,9;54,5
674;2022-05-11 19:09:25;17,8;55
675;2022-05-11 19:14:25;17,8;55
676;2022-05-11 19:19:25;17,7;55
677;2022-05-11 19:24:25;17,7;55,4
678;2022-05-11 19:29:25;17,6;55,4
679;2022-05-11 19:34:25;17,6;55,4
680;2022-05-11 19:39:25;17,5;55,9
681;2022-05-11 19:44:25;17,5;55,9
682;2022-05-11 19:49:25;17,5;55,9
683;2022-05-11 19:54:25;17,4;55,9
684;2022-05-11 19:59:25;17,4;56,4
685;2022-05-11 20:04:25;17,4;56,4
686;2022-05-11 20:09:25;17,4;56,4
687;2022-05-11 20:14:25;17,4;56,8
688;2022-05-11 20:19:25;17,4;56,8
689;2022-05-11 20:24:25;17,3;56,3
690;2022-05-11 20:29:25;17,3;56,3
691;2022-05-11 20:34:25;17,2;56,8
692;2022-05-11 20:39:25;17,2;56,8
693;2022-05-11 20:44:25;17,2;57,3
694;2022-05-11 20:49:25;17,2;57,3
695;2022-05-11 20:54:25;17,1;57,3
696;2022-05-11 20:59:25;17,1;57,3
697;2022-05-11 21:04:25;17,1;57,3
698;2022-05-11 21:09:25;17;57,3
699;2022-05-11 21:14:25;16,9;57,3
700;2022-05-11 21:19:25;16,9;57,7
701;2022-05-11 21:24:25;16,8;57,7
702;2022-05-11 21:29:25;16,8;57,7
703;2022-05-11 21:34:25;16,8;57,7
704;2022-05-11 21:39:25;16,8;58,2
705;2022-05-11 21:44:25;16,8;58,2
706;2022-05-11 21:49:25;16,8;58,2
707;2022-05-11 21:54:25;16,8;58,2
708;2022-05-11 21:59:25;16,7;58,2
709;2022-05-11 22:04:25;16,7;58,2
710;2022-05-11 22:09:25;16,7;58,6
711;2022-05-11 22:14:25;16,7;58,6
712;2022-05-11 22:19:25;16,7;58,6
713;2022-05-11 22:24:25;16,7;58,6
714;2022-05-11 22:29:25;16,7;58,6
715;2022-05-11 22:34:25;16,6;59,1
716;2022-05-11 22:39:25;16,6;59,1
717;2022-05-11 22:44:25;16,6;59,1
718;2022-05-11 22:49:25;16,6;59,1
719;2022-05-11 22:54:25;16,6;59,1
720;2022-05-11 22:59:25;16,5;59,1
721;2022-05-11 23:04:25;16,5;59,1
722;2022-05-11 23:09:25;16,5;59,1
723;2022-05-11 23:14:25;16,5;59,1
724;2022-05-11 23:19:25;16,4;59,1
725;2022-05-11 23:24:25;16,4;59,5
726;2022-05-11 23:29:25;16,3;59,5
727;2022-05-11 23:34:25;16,2;59,5
728;2022-05-11 23:39:25;16,2;60
729;2022-05-11 23:44:25;16,2;60
730;2022-05-11 23:49:25;16,2;60
731;2022-05-11 23:54:25;16,2;60
732;2022-05-11 23:59:25;16,2;60,4
733;2022-05-12 00:04:25;16,1;60,4
734;2022-05-12 00:09:25;16,1;60,4
735;2022-05-12 00:14:25;16,1;60,4
736;2022-05-12 00:19:25;16,1;60,4
737;2022-05-12 00:24:25;16,1;60,9
738;2022-05-12 00:29:25;16;60,9
739;2022-05-12 00:34:25;16;60,9
740;2022-05-12 00:39:25;16;60,9
741;2022-05-12 00:44:25;16;60,9
742;2022-05-12 00:49:25;16;60,9
743;2022-05-12 00:54:25;16;60,9
744;2022-05-12 00:59:25;16;60,9
745;2022-05-12 01:04:25;16;60,9
746;2022-05-12 01:09:25;16;60,9
747;2022-05-12 01:14:25;16;60,9
748;2022-05-12 01:19:25;16;60,9
749;2022-05-12 01:24:25;16;60,9
750;2022-05-12 01:29:25;16;60,9
751;2022-05-12 01:34:25;16;60,9
752;2022-05-12 01:39:25;16;61,3
753;2022-05-12 01:44:25;16;61,3
754;2022-05-12 01:49:25;16;61,3
755;2022-05-12 01:54:25;15,9;61,3
756;2022-05-12 01:59:25;15,9;61,3
757;2022-05-12 02:04:25;15,9;61,3
758;2022-05-12 02:09:25;15,8;61,3
759;2022-05-12 02:14:25;15,8;61,3
760;2022-05-12 02:19:25;15,9;61,8
761;2022-05-12 02:24:25;15,8;61,3
762;2022-05-12 02:29:25;15,8;61,8
763;2022-05-12 02:34:25;15,8;61,8
764;2022-05-12 02:39:25;15,8;61,8
765;2022-05-12 02:44:25;15,8;61,8
766;2022-05-12 02:49:25;15,8;61,8
767;2022-05-12 02:54:25;15,8;61,8
768;2022-05-12 02:59:25;15,8;61,8
769;2022-05-12 03:04:25;15,8;61,8
770;2022-05-12 03:09:25;15,8;61,8
771;2022-05-12 03:14:25;15,7;61,8
772;2022-05-12 03:19:25;15,7;61,8
773;2022-05-12 03:24:25;15,7;61,8
774;2022-05-12 03:29:25;15,7;61,8
775;2022-05-12 03:34:25;15,7;61,8
776;2022-05-12 03:39:25;15,7;61,8
777;2022-05-12 03:44:25;15,7;61,8
778;2022-05-12 03:49:25;15,7;61,8
779;2022-05-12 03:54:25;15,7;61,8
780;2022-05-12 03:59:25;15,6;62,2
781;2022-05-12 04:04:25;15,6;62,2
782;2022-05-12 04:09:25;15,6;62,2
783;2022-05-12 04:14:25;15,6;62,2
784;2022-05-12 04:19:25;15,6;62,2
785;2022-05-12 04:24:25;15,6;62,2
786;2022-05-12 04:29:25;15,5;62,2
787;2022-05-12 04:34:25;15,5;62,2
788;2022-05-12 04:39:25;15,5;62,2
789;2022-05-12 04:44:25;15,5;62,2
790;2022-05-12 04:49:25;15,5;62,2
791;2022-05-12 04:54:25;15,4;62,2
792;2022-05-12 04:59:25;15,4;62,2
793;2022-05-12 05:04:25;15,4;62,6
794;2022-05-12 05:09:25;15,4;62,6
795;2022-05-12 05:14:25;15,4;62,6
796;2022-05-12 05:19:25;15,4;62,6
797;2022-05-12 05:24:25;15,4;62,6
798;2022-05-12 05:29:25;15,4;62,6
799;2022-05-12 05:34:25;15,3;62,6
800;2022-05-12 05:39:25;15,3;62,6
801;2022-05-12 05:44:25;15,3;62,6
802;2022-05-12 05:49:25;15,3;62,6
803;2022-05-12 05:54:25;15,3;62,6
804;2022-05-12 05:59:25;15,3;62,6
805;2022-05-12 06:04:25;15,3;62,6
806;2022-05-12 06:09:25;15,3;62,6
807;2022-05-12 06:14:25;15,3;62,6
808;2022-05-12 06:19:25;15,3;62,6
809;2022-05-12 06:24:25;15,3;62,6
810;2022-05-12 06:29:25;15,3;62,6
811;2022-05-12 06:34:25;15,3;62,6
812;2022-05-12 06:39:25;15,3;62,6
813;2022-05-12 06:44:25;15,3;62,6
814;2022-05-12 06:49:25;15,3;62,6
815;2022-05-12 06:54:25;15,3;62,6
816;2022-05-12 06:59:25;15,3;62,6
817;2022-05-12 07:04:25;15,3;62,6
818;2022-05-12 07:09:25;15,3;63,1
819;2022-05-12 07:14:25;15,3;62,6
820;2022-05-12 07:19:25;15,3;62,6
821;2022-05-12 07:24:25;15,3;63,1
822;2022-05-12 07:29:25;15,3;63,1
823;2022-05-12 07:34:25;15,2;63,1
824;2022-05-12 07:39:25;15,2;63,1
825;2022-05-12 07:44:25;15,2;63,1
826;2022-05-12 07:49:25;15,2;63,1
827;2022-05-12 07:54:25;15,2;63,1
828;2022-05-12 07:59:25;15,3;63,1
829;2022-05-12 08:04:25;15,3;63,1
830;2022-05-12 08:09:25;15,3;63,1
831;2022-05-12 08:14:25;15,3;63,1
832;2022-05-12 08:19:25;15,4;63,1
833;2022-05-12 08:24:25;15,4;62,6
834;2022-05-12 08:29:25;15,4;62,6
835;2022-05-12 08:34:25;15,4;62,6
836;2022-05-12 08:39:25;15,4;62,6
837;2022-05-12 08:44:25;15,4;62,6
838;2022-05-12 08:49:25;15,4;62,6
839;2022-05-12 08:54:25;15,4;62,6
840;2022-05-12 08:59:25;15,5;62,6
841;2022-05-12 09:04:25;15,5;62,7
842;2022-05-12 09:09:25;15,5;62,7
843;2022-05-12 09:14:25;15,5;62,7
844;2022-05-12 09:19:25;15,6;62,7
845;2022-05-12 09:24:25;15,6;62,7
846;2022-05-12 09:29:25;15,7;62,7
847;2022-05-12 09:34:25;15,7;62,2
848;2022-05-12 09:39:25;15,7;62,2
849;2022-05-12 09:44:25;15,8;62,2
850;2022-05-12 09:49:25;15,8;62,2
851;2022-05-12 09:54:25;15,9;62,3
852;2022-05-12 09:59:25;15,9;62,3
853;2022-05-12 10:04:25;15,9;62,3
854;2022-05-12 10:09:25;15,9;62,3
855;2022-05-12 10:14:25;16;62,3
856;2022-05-12 10:19:25;16;62,3
857;2022-05-12 10:24:25;16;61,8
858;2022-05-12 10:29:25;16;61,8
859;2022-05-12 10:34:25;16,1;61,8
860;2022-05-12 10:39:25;16,1;61,8
861;2022-05-12 10:44:25;16,2;61,8
862;2022-05-12 10:49:25;16,2;61,8
863;2022-05-12 10:54:25;16,2;61,4
864;2022-05-12 10:59:25;16,3;61,4
865;2022-05-12 11:04:25;16,3;61,4
866;2022-05-12 11:09:25;16,4;61,4
867;2022-05-12 11:14:25;16,4;61
868;2022-05-12 11:19:25;16,5;61
869;2022-05-12 11:24:25;16,5;61
870;2022-05-12 11:29:25;16,6;61
871;2022-05-12 11:34:25;16,7;60,5
872;2022-05-12 11:39:25;16,7;60,5
873;2022-05-12 11:44:25;16,7;60,5
874;2022-05-12 11:49:25;16,7;60,5
875;2022-05-12 11:54:25;16,8;60,1
876;2022-05-12 11:59:25;16,9;60,1
877;2022-05-12 12:04:25;16,9;60,1
878;2022-05-12 12:09:25;17;59,6
879;2022-05-12 12:14:25;17;59,6
880;2022-05-12 12:19:25;17;59,6
881;2022-05-12 12:24:25;17,1;59,6
882;2022-05-12 12:29:25;17,1;59,7
883;2022-05-12 12:34:25;17,2;59,7
884;2022-05-12 12:39:25;17,2;59,7
885;2022-05-12 12:44:25;17,2;59,2
886;2022-05-12 12:49:25;17,2;59,2
887;2022-05-12 12:54:25;17,3;59,2
888;2022-05-12 12:59:25;17,3;59,2
889;2022-05-12 13:04:25;17,3;59,2
890;2022-05-12 13:09:25;17,4;59,2
891;2022-05-12 13:14:25;17,4;59,2
892;2022-05-12 13:19:25;17,4;59,2
893;2022-05-12 13:24:25;17,4;59,2
894;2022-05-12 13:29:25;17,4;59,2
895;2022-05-12 13:34:25;17,4;59,2
896;2022-05-12 13:39:25;17,4;58,7
897;2022-05-12 13:44:25;17,4;59,2
898;2022-05-12 13:49:25;17,4;58,7
899;2022-05-12 13:54:25;17,4;58,7
900;2022-05-12 13:59:25;17,4;58,7
901;2022-05-12 14:04:25;17,4;58,8
902;2022-05-12 14:09:25;17,4;58,7
903;2022-05-12 14:14:25;17,4;58,8
904;2022-05-12 14:19:25;17,4;58,3
905;2022-05-12 14:24:25;17,4;58,3
906;2022-05-12 14:29:25;17,4;58,3
907;2022-05-12 14:34:25;17,4;58,3
908;2022-05-12 14:39:25;17,4;58,3
909;2022-05-12 14:44:25;17,5;57,8
910;2022-05-12 14:49:25;17,5;57,8
911;2022-05-12 14:54:25;17,5;58,3
912;2022-05-12 14:59:25;17,5;58,3
913;2022-05-12 15:04:25;17,5;58,3
914;2022-05-12 15:09:25;17,5;58,3
915;2022-05-12 15:14:25;17,5;58,8
916;2022-05-12 15:19:25;17,5;58,8
917;2022-05-12 15:24:25;17,4;58,3
918;2022-05-12 15:29:25;17,5;58,8
919;2022-05-12 15:34:25;17,5;58,8
920;2022-05-12 15:39:25;17,5;58,8
921;2022-05-12 15:44:25;17,4;58,8
922;2022-05-12 15:49:25;17,4;58,8
923;2022-05-12 15:54:25;17,4;58,8
924;2022-05-12 15:59:25;17,4;59,2
925;2022-05-12 16:04:25;17,4;59,2
926;2022-05-12 16:09:25;17,4;58,7
927;2022-05-12 16:14:25;17,4;59,2
928;2022-05-12 16:19:25;17,4;59,2
929;2022-05-12 16:24:25;17,4;59,2
930;2022-05-12 16:29:25;17,4;59,2
931;2022-05-12 16:34:25;17,4;59,2
932;2022-05-12 16:39:25;17,4;59,2
933;2022-05-12 16:44:25;17,4;59,2
934;2022-05-12 16:49:25;17,4;59,2
935;2022-05-12 16:54:25;17,3;59,7
936;2022-05-12 16:59:25;17,3;59,7
937;2022-05-12 17:04:25;17,3;59,7
938;2022-05-12 17:09:25;17,3;59,7
939;2022-05-12 17:14:25;17,2;59,7
940;2022-05-12 17:19:25;17,2;59,7
941;2022-05-12 17:24:25;17,2;60,1
942;2022-05-12 17:29:25;17,2;60,1
943;2022-05-12 17:34:25;17,2;60,1
944;2022-05-12 17:39:25;17,2;60,1
945;2022-05-12 17:44:25;17,1;60,1
946;2022-05-12 17:49:25;17,1;60,1
947;2022-05-12 17:54:25;17,1;60,1
948;2022-05-12 17:59:25;17;60,1
949;2022-05-12 18:04:25;17;60,1
950;2022-05-12 18:09:25;17;60,1
951;2022-05-12 18:14:25;16,9;60,6
952;2022-05-12 18:19:25;16,9;60,6
953;2022-05-12 18:24:25;16,9;60,6
954;2022-05-12 18:29:25;16,8;60,5
955;2022-05-12 18:34:25;16,8;60,5
956;2022-05-12 18:39:25;16,7;60,5
957;2022-05-12 18:44:25;16,7;61
958;2022-05-12 18:49:25;16,7;61
959;2022-05-12 18:54:25;16,7;61
960;2022-05-12 18:59:25;16,7;61
961;2022-05-12 19:04:25;16,6;61
962;2022-05-12 19:09:25;16,6;61
963;2022-05-12 19:14:25;16,6;61
964;2022-05-12 19:19:25;16,5;61
965;2022-05-12 19:24:25;16,5;61
966;2022-05-12 19:29:25;16,5;61,4
967;2022-05-12 19:34:25;16,5;61,4
968;2022-05-12 19:39:25;16,5;61,4
969;2022-05-12 19:44:25;16,4;61,4
970;2022-05-12 19:49:25;16,4;61,4
971;2022-05-12 19:54:25;16,4;61,4
972;2022-05-12 19:59:25;16,4;61,4
973;2022-05-12 20:04:25;16,4;61,4
974;2022-05-12 20:09:25;16,3;61,4
975;2022-05-12 20:14:25;16,3;61,4
976;2022-05-12 20:19:25;16,3;61,4
977;2022-05-12 20:24:25;16,3;61,9
978;2022-05-12 20:29:25;16,2;61,9
979;2022-05-12 20:34:25;16,2;61,8
980;2022-05-12 20:39:25;16,2;61,8
981;2022-05-12 20:44:25;16,2;61,8
982;2022-05-12 20:49:25;16,2;61,8
983;2022-05-12 20:54:25;16,2;61,8
984;2022-05-12 20:59:25;16,1;61,8
985;2022-05-12 21:04:25;16,1;61,8
986;2022-05-12 21:09:25;16,1;61,8
987;2022-05-12 21:14:25;16;61,8
988;2022-05-12 21:19:25;16;62,3
989;2022-05-12 21:24:25;16;62,3
990;2022-05-12 21:29:25;16;62,3
991;2022-05-12 21:34:25;16;62,3
992;2022-05-12 21:39:25;16;62,3
993;2022-05-12 21:44:25;16;62,3
994;2022-05-12 21:49:25;16;62,3
995;2022-05-12 21:54:25;16;62,3
996;2022-05-12 21:59:25;16;62,3
997;2022-05-12 22:04:25;16;62,3
998;2022-05-12 22:09:25;16;62,3
999;2022-05-12 22:14:25;15,9;62,3
1000;2022-05-12 22:19:25;15,9;62,3
1001;2022-05-12 22:24:25;15,9;62,7
1002;2022-05-12 22:29:25;15,9;62,7
1003;2022-05-12 22:34:25;15,9;62,7
1004;2022-05-12 22:39:25;15,8;62,7
1005;2022-05-12 22:44:25;15,8;62,7
1006;2022-05-12 22:49:25;15,8;62,7
1007;2022-05-12 22:54:25;15,8;62,7
1008;2022-05-12 22:59:25;15,8;62,7
1009;2022-05-12 23:04:25;15,8;62,7
1010;2022-05-12 23:09:25;15,7;62,7
1011;2022-05-12 23:14:25;15,7;62,7
1012;2022-05-12 23:19:25;15,7;62,7
1013;2022-05-12 23:24:25;15,6;62,7
1014;2022-05-12 23:29:25;15,6;63,1
1015;2022-05-12 23:34:25;15,6;63,1
1016;2022-05-12 23:39:25;15,5;63,1
1017;2022-05-12 23:44:25;15,5;63,1
1018;2022-05-12 23:49:25;15,5;63,1
1019;2022-05-12 23:54:25;15,5;63,1
1020;2022-05-12 23:59:25;15,5;63,6
1021;2022-05-13 00:04:25;15,4;63,6
1022;2022-05-13 00:09:25;15,4;63,6
1023;2022-05-13 00:14:25;15,4;63,6
1024;2022-05-13 00:19:25;15,4;63,6
1025;2022-05-13 00:24:25;15,4;63,6
1026;2022-05-13 00:29:25;15,4;63,5
1027;2022-05-13 00:34:25;15,3;63,5
1028;2022-05-13 00:39:25;15,3;63,5
1029;2022-05-13 00:44:25;15,3;64
1030;2022-05-13 00:49:25;15,3;63,5
1031;2022-05-13 00:54:25;15,3;64
1032;2022-05-13 00:59:25;15,3;64
1033;2022-05-13 01:04:25;15,3;64
1034;2022-05-13 01:09:25;15,3;64
1035;2022-05-13 01:14:25;15,2;64
1036;2022-05-13 01:19:25;15,2;64
1037;2022-05-13 01:24:25;15,2;64
1038;2022-05-13 01:29:25;15,2;64
1039;2022-05-13 01:34:25;15,2;64
1040;2022-05-13 01:39:25;15,2;64
1041;2022-05-13 01:44:25;15,2;64
1042;2022-05-13 01:49:25;15,2;64
1043;2022-05-13 01:54:25;15,2;64
1044;2022-05-13 01:59:25;15,2;64
1045;2022-05-13 02:04:25;15,1;64
1046;2022-05-13 02:09:25;15,1;64
1047;2022-05-13 02:14:25;15,1;64,4
1048;2022-05-13 02:19:25;15,1;64,4
1049;2022-05-13 02:24:25;15;64,4
1050;2022-05-13 02:29:25;15;64,4
1051;2022-05-13 02:34:25;15;64,4
1052;2022-05-13 02:39:25;15;64,4
1053;2022-05-13 02:44:25;15;63,9
1054;2022-05-13 02:49:25;15;64,4
1055;2022-05-13 02:54:25;14,9;64,4
1056;2022-05-13 02:59:25;14,9;64,4
1057;2022-05-13 03:04:25;14,8;64,4
1058;2022-05-13 03:09:25;14,8;64,4
1059;2022-05-13 03:14:25;14,8;64,4
1060;2022-05-13 03:19:25;14,8;64,8
1061;2022-05-13 03:24:25;14,8;64,8
1062;2022-05-13 03:29:25;14,8;64,8
1063;2022-05-13 03:34:25;14,8;64,8
1064;2022-05-13 03:39:25;14,8;64,8
1065;2022-05-13 03:44:25;14,9;64,4
1066;2022-05-13 03:49:25;14,9;64,4
1067;2022-05-13 03:54:25;14,9;64,4
1068;2022-05-13 03:59:25;14,9;64,4
1069;2022-05-13 04:04:25;14,9;64,4
1070;2022-05-13 04:09:25;14,9;64,4
1071;2022-05-13 04:14:25;14,8;64,4
1072;2022-05-13 04:19:25;14,7;64,4
1073;2022-05-13 04:24:25;14,7;64,3
1074;2022-05-13 04:29:25;14,7;64,3
1075;2022-05-13 04:34:25;14,7;64,3
1076;2022-05-13 04:39:25;14,6;64,3
1077;2022-05-13 04:44:25;14,6;64,3
1078;2022-05-13 04:49:25;14,6;64,3
1079;2022-05-13 04:54:25;14,6;64,3
1080;2022-05-13 04:59:25;14,5;64,3
1081;2022-05-13 05:04:25;14,5;64,3
1082;2022-05-13 05:09:25;14,5;64,3
1083;2022-05-13 05:14:25;14,4;64,3
1084;2022-05-13 05:19:25;14,4;64,3
1085;2022-05-13 05:24:25;14,4;63,8
1086;2022-05-13 05:29:25;14,3;63,8
1087;2022-05-13 05:34:25;14,3;63,8
1088;2022-05-13 05:39:25;14,2;63,8
1089;2022-05-13 05:44:25;14,2;63,8
1090;2022-05-13 05:49:25;14,1;64,2
1091;2022-05-13 05:54:25;14,1;63,8
1092;2022-05-13 05:59:25;14,1;63,8
1093;2022-05-13 06:04:25;14;63,8
1094;2022-05-13 06:09:25;14;63,8
1095;2022-05-13 06:14:25;14;63,8
1096;2022-05-13 06:19:25;13,9;63,7
1097;2022-05-13 06:24:25;13,9;63,7
1098;2022-05-13 06:29:25;13,8;63,7
1099;2022-05-13 06:34:25;13,8;63,7
1100;2022-05-13 06:39:25;13,8;63,7
1101;2022-05-13 06:44:25;13,8;63,7
1102;2022-05-13 06:49:25;13,8;63,7
1103;2022-05-13 06:54:25;13,7;63,7
1104;2022-05-13 06:59:25;13,7;63,7
1105;2022-05-13 07:04:25;13,6;63,7
1106;2022-05-13 07:09:25;13,6;64,2
1107;2022-05-13 07:14:25;13,6;64,2
1108;2022-05-13 07:19:25;13,6;63,7
1109;2022-05-13 07:24:25;13,6;63,7
1110;2022-05-13 07:29:25;13,5;64,1
1111;2022-05-13 07:34:25;13,5;64,1
1112;2022-05-13 07:39:25;13,5;63,7
1113;2022-05-13 07:44:25;13,4;63,7
1114;2022-05-13 07:49:25;13,4;64,1
1115;2022-05-13 07:54:25;13,4;64,1
1116;2022-05-13 07:59:25;13,4;64,1
1117;2022-05-13 08:04:25;13,4;64,1
1118;2022-05-13 08:09:25;13,4;64,1
1119;2022-05-13 08:14:25;13,4;64,1
1120;2022-05-13 08:19:25;13,4;64,1
1121;2022-05-13 08:24:25;13,5;64,1
1122;2022-05-13 08:29:25;13,5;64,1
1123;2022-05-13 08:34:25;13,6;63,7
1124;2022-05-13 08:39:25;13,7;63,7
1125;2022-05-13 08:44:25;13,7;63,7
1126;2022-05-13 08:49:25;13,8;63,7
1127;2022-05-13 08:54:25;13,9;63,3
1128;2022-05-13 08:59:25;14;63,3
1129;2022-05-13 09:04:25;14;63,3
1130;2022-05-13 09:09:25;14,1;62,9
1131;2022-05-13 09:14:25;14,2;62,9
1132;2022-05-13 09:19:25;14,2;62,9
1133;2022-05-13 09:24:25;14,3;62,4
1134;2022-05-13 09:29:25;14,4;62,5
1135;2022-05-13 09:34:25;14,5;62,5
1136;2022-05-13 09:39:25;14,6;62,5
1137;2022-05-13 09:44:25;14,7;62
1138;2022-05-13 09:49:25;14,7;62,1
1139;2022-05-13 09:54:25;14,8;62,1
1140;2022-05-13 09:59:25;14,9;61,6
1141;2022-05-13 10:04:25;15;61,6
1142;2022-05-13 10:09:25;15;61,6
1143;2022-05-13 10:14:25;15,1;61,7
1144;2022-05-13 10:19:25;15,2;61,2
1145;2022-05-13 10:24:25;15,3;61,2
1146;2022-05-13 10:29:25;15,4;61,2
1147;2022-05-13 10:34:25;15,4;60,8
1148;2022-05-13 10:39:25;15,5;60,8
1149;2022-05-13 10:44:25;15,5;60,8
1150;2022-05-13 10:49:25;15,6;60,4
1151;2022-05-13 10:54:25;15,7;60,4
1152;2022-05-13 10:59:25;15,7;60,4
1153;2022-05-13 11:04:25;15,8;59,9
1154;2022-05-13 11:09:25;15,9;59,9
1155;2022-05-13 11:14:25;16;59,9
1156;2022-05-13 11:19:25;16;59,5
1157;2022-05-13 11:24:25;16,1;59,5
1158;2022-05-13 11:29:25;16,2;59,5
1159;2022-05-13 11:34:25;16,2;59
1160;2022-05-13 11:39:25;16,3;59,1
1161;2022-05-13 11:44:25;16,4;58,6
1162;2022-05-13 11:49:25;16,5;58,6
1163;2022-05-13 11:54:25;16,5;58,6
1164;2022-05-13 11:59:25;16,6;58,2
1165;2022-05-13 12:04:25;16,7;58,2
1166;2022-05-13 12:09:25;16,7;58,2
1167;2022-05-13 12:14:25;16,7;58,2
1168;2022-05-13 12:19:25;16,8;58,2
1169;2022-05-13 12:24:25;16,8;57,7
1170;2022-05-13 12:29:25;16,9;57,7
1171;2022-05-13 12:34:25;17;57,3
1172;2022-05-13 12:39:25;17,1;57,3
1173;2022-05-13 12:44:25;17,1;57,3
1174;2022-05-13 12:49:25;17,2;57,3
1175;2022-05-13 12:54:25;17,3;56,8
1176;2022-05-13 12:59:25;17,3;56,8
1177;2022-05-13 13:04:25;17,4;56,8
1178;2022-05-13 13:09:25;17,4;56,4
1179;2022-05-13 13:14:25;17,5;56,4
1180;2022-05-13 13:19:25;17,5;56,4
1181;2022-05-13 13:24:25;17,6;56,4
1182;2022-05-13 13:29:25;17,7;56,4
1183;2022-05-13 13:34:25;17,7;55,9
1184;2022-05-13 13:39:25;17,7;55,9
1185;2022-05-13 13:44:25;17,7;55,9
1186;2022-05-13 13:49:25;17,8;55,9
1187;2022-05-13 13:54:25;17,9;55,5
1188;2022-05-13 13:59:25;18;55,5
1189;2022-05-13 14:04:25;18;55,5
1190;2022-05-13 14:09:25;18;55,5
1191;2022-05-13 14:14:25;18,1;55
1192;2022-05-13 14:19:25;18,1;55
1193;2022-05-13 14:24:25;18,2;55
1194;2022-05-13 14:29:25;18,2;54,5
1195;2022-05-13 14:34:25;18,3;54,5
1196;2022-05-13 14:39:25;18,3;54,6
1197;2022-05-13 14:44:25;18,4;54,6
1198;2022-05-13 14:49:25;18,5;54,6
1199;2022-05-13 14:54:25;18,6;54,1
1200;2022-05-13 14:59:25;18,6;54,1
1201;2022-05-13 15:04:25;18,6;53,6
1202;2022-05-13 15:09:25;18,6;53,6
1203;2022-05-13 15:14:25;18,6;53,6
1204;2022-05-13 15:19:25;18,6;53,6
1205;2022-05-13 15:24:25;18,7;53,6
1206;2022-05-13 15:29:25;18,7;52,6
1207;2022-05-13 15:34:25;18,7;52,6
1208;2022-05-13 15:39:25;18,8;52,1
