RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1214;2022/04/27 15:21:00;16,7;60,4
1215;2022/04/27 15:26:00;16,8;60,4
1216;2022/04/27 15:31:00;16,8;59,9
1217;2022/04/27 15:36:00;16,7;59,9
1218;2022/04/27 15:41:00;16,9;59,4
1219;2022/04/27 15:46:00;16,8;59
1220;2022/04/27 15:51:00;16,8;59
1221;2022/04/27 15:56:00;16,8;58,5
1222;2022/04/27 16:01:00;16,5;58,1
1223;2022/04/27 16:06:00;16,6;58,6
1224;2022/04/27 16:11:00;16,6;58,1
1225;2022/04/27 16:16:00;16,5;57,7
1226;2022/04/27 16:21:00;16,7;57,7
1227;2022/04/27 16:26:00;16,6;57,7
1228;2022/04/27 16:31:00;16,5;58,3
1229;2022/04/27 16:36:00;16,7;58,7
1230;2022/04/27 16:41:00;16,7;58,7
1231;2022/04/27 16:46:00;16,6;58,8
1232;2022/04/27 16:51:00;16,6;58,8
1233;2022/04/27 16:56:00;16,7;58,8
1234;2022/04/27 17:01:00;16,6;58,8
1235;2022/04/27 17:06:00;16,6;58,9
1236;2022/04/27 17:11:00;16,7;58,5
1237;2022/04/27 17:16:00;16,7;59
1238;2022/04/27 17:21:00;16,7;58,5
1239;2022/04/27 17:26:00;16,7;58,1
1240;2022/04/27 17:31:00;16,6;58,1
1241;2022/04/27 17:36:00;16,5;58,6
1242;2022/04/27 17:41:00;16,5;58,6
1243;2022/04/27 17:46:00;16,5;58,6
1244;2022/04/27 17:51:00;16,4;57
1245;2022/04/27 17:56:00;16,5;55,2
1246;2022/04/27 18:01:00;16,5;55,9
1247;2022/04/27 18:06:00;16,4;54,7
1248;2022/04/27 18:11:00;16,3;52,2
1249;2022/04/27 18:16:00;16,2;16,4
1250;2022/04/27 18:21:00;16,1;1,5
1251;2022/04/27 18:26:00;16;57,2
1252;2022/04/27 18:31:00;16;3,1
1253;2022/04/27 18:36:00;16;61,4
1254;2022/04/27 18:41:00;16;61,9
1255;2022/04/27 18:46:00;16;61,9
1256;2022/04/27 18:51:00;16;61,9
1257;2022/04/27 18:56:00;16;61,4
1258;2022/04/27 19:01:00;15,9;61,9
1259;2022/04/27 19:06:00;15,9;61,6
1260;2022/04/27 19:11:00;15,9;61,9
1261;2022/04/27 19:16:00;15,9;61,9
1262;2022/04/27 19:21:00;15,8;62,3
1263;2022/04/27 19:26:00;15,7;62,3
1264;2022/04/27 19:31:00;15,7;62,3
1265;2022/04/27 19:36:00;15,7;62,3
1266;2022/04/27 19:41:00;15,7;62,3
1267;2022/04/27 19:46:00;15,7;62,3
1268;2022/04/27 19:51:00;15,7;62,3
1269;2022/04/27 19:56:00;15,7;62,3
1270;2022/04/27 20:01:00;15,9;61,9
1271;2022/04/27 20:06:00;15,9;61,9
1272;2022/04/27 20:11:00;16;61,9
1273;2022/04/27 20:16:00;16;61,9
1274;2022/04/27 20:21:00;16;61,9
1275;2022/04/27 20:26:00;16;61,4
1276;2022/04/27 20:31:00;16;61,4
1277;2022/04/27 20:36:00;15,9;61,4
1278;2022/04/27 20:41:00;15,9;61,9
1279;2022/04/27 20:46:00;15,9;61,4
1280;2022/04/27 20:51:00;15,9;61,4
1281;2022/04/27 20:56:00;15,8;61,4
1282;2022/04/27 21:01:00;15,9;61,9
1283;2022/04/27 21:06:00;16;61,9
1284;2022/04/27 21:11:00;16;61,4
1285;2022/04/27 21:16:00;16;61
1286;2022/04/27 21:21:00;15,8;61,4
1287;2022/04/27 21:26:00;15,7;61,4
1288;2022/04/27 21:31:00;15,5;61,3
1289;2022/04/27 21:36:00;15,5;61,5
1290;2022/04/27 21:41:00;15,4;61,8
1291;2022/04/27 21:46:00;15,4;61,8
1292;2022/04/27 21:51:00;15,3;61,8
1293;2022/04/27 21:56:00;15,2;62,2
1294;2022/04/27 22:01:00;15,1;62,2
1295;2022/04/27 22:06:00;15,1;57,2
1296;2022/04/27 22:11:00;15;57,2
1297;2022/04/27 22:16:00;15;57,2
1298;2022/04/27 22:21:00;14,9;70,8
1299;2022/04/27 22:26:00;14,9;57,2
1300;2022/04/27 22:31:00;14,8;53,8
1301;2022/04/27 22:36:00;14,8;59,3
1302;2022/04/27 22:41:00;14,8;57,2
1303;2022/04/27 22:46:00;14,8;67,3
1304;2022/04/27 22:51:00;14,8;64,6
1305;2022/04/27 22:56:00;14,7;62,6
1306;2022/04/27 23:01:00;14,7;62,6
1307;2022/04/27 23:06:00;14,7;71,8
1308;2022/04/27 23:11:00;14,7;63,7
1309;2022/04/27 23:16:00;14,7;62,6
1310;2022/04/27 23:21:00;14,7;62,6
1311;2022/04/27 23:26:00;14,7;62,6
1312;2022/04/27 23:31:00;14,6;62,6
1313;2022/04/27 23:36:00;14,6;62,6
1314;2022/04/27 23:41:00;14,6;62,6
1315;2022/04/27 23:46:00;14,5;63,8
1316;2022/04/27 23:51:00;14,5;50,3
1317;2022/04/27 23:56:00;14,4;62,6
1318;2022/04/28 00:01:00;14,5;62,6
1319;2022/04/28 00:06:00;14,5;63,1
1320;2022/04/28 00:11:00;14,6;62,6
1321;2022/04/28 00:16:00;14,6;62,6
1322;2022/04/28 00:21:00;14,5;62,6
1323;2022/04/28 00:26:00;14,5;62,6
1324;2022/04/28 00:31:00;14,5;62,6
1325;2022/04/28 00:36:00;14,5;62,6
1326;2022/04/28 00:41:00;14,4;63
1327;2022/04/28 00:46:00;14,3;63
1328;2022/04/28 00:51:00;14,3;63
1329;2022/04/28 00:56:00;14,2;63
1330;2022/04/28 01:01:00;14,1;63
1331;2022/04/28 01:06:00;14,1;63
1332;2022/04/28 01:11:00;14;63
1333;2022/04/28 01:16:00;14;63
1334;2022/04/28 01:21:00;14;62,9
1335;2022/04/28 01:26:00;13,9;62,9
1336;2022/04/28 01:31:00;13,9;62,9
1337;2022/04/28 01:36:00;13,9;62,9
1338;2022/04/28 01:41:00;13,9;62,9
1339;2022/04/28 01:46:00;13,7;62,9
1340;2022/04/28 01:51:00;13,7;63,4
1341;2022/04/28 01:56:00;13,7;62,5
1342;2022/04/28 02:01:00;13,7;65,2
1343;2022/04/28 02:06:00;13,7;62,9
1344;2022/04/28 02:11:00;13,7;62,9
1345;2022/04/28 02:16:00;13,7;63,4
1346;2022/04/28 02:21:00;13,6;70,4
1347;2022/04/28 02:26:00;13,6;62,9
1348;2022/04/28 02:31:00;13,6;65,6
1349;2022/04/28 02:36:00;13,5;63,3
1350;2022/04/28 02:41:00;13,5;63,3
1351;2022/04/28 02:46:00;13,6;63,3
1352;2022/04/28 02:51:00;13,6;62,9
1353;2022/04/28 02:56:00;13,6;62,9
1354;2022/04/28 03:01:00;13,5;62,9
1355;2022/04/28 03:06:00;13,5;62,9
1356;2022/04/28 03:11:00;13,5;62,9
1357;2022/04/28 03:16:00;13,4;63,3
1358;2022/04/28 03:21:00;13,4;63,3
1359;2022/04/28 03:26:00;13,3;64,3
1360;2022/04/28 03:31:00;13,3;63,3
1361;2022/04/28 03:36:00;13,3;69,4
1362;2022/04/28 03:41:00;13,2;63,3
1363;2022/04/28 03:46:00;13,2;63,8
1364;2022/04/28 03:51:00;13,3;78
1365;2022/04/28 03:56:00;13,3;63,3
1366;2022/04/28 04:01:00;13,3;63,3
1367;2022/04/28 04:06:00;13,2;63,3
1368;2022/04/28 04:11:00;13,2;63,7
1369;2022/04/28 04:16:00;13,2;63,7
1370;2022/04/28 04:21:00;13,1;63,4
1371;2022/04/28 04:26:00;13,1;64,7
1372;2022/04/28 04:31:00;13,1;73,6
1373;2022/04/28 04:36:00;13,1;65,6
1374;2022/04/28 04:41:00;13,1;57,2
1375;2022/04/28 04:46:00;13,1;63,3
1376;2022/04/28 04:51:00;13;63,3
1377;2022/04/28 04:56:00;13,1;62,8
1378;2022/04/28 05:01:00;13,1;62,8
1379;2022/04/28 05:06:00;13,1;62,8
1380;2022/04/28 05:11:00;13;62,5
1381;2022/04/28 05:16:00;13;74,9
1382;2022/04/28 05:21:00;12,9;62,8
1383;2022/04/28 05:26:00;12,9;62,8
1384;2022/04/28 05:31:00;12,8;62,8
1385;2022/04/28 05:36:00;12,8;60,9
1386;2022/04/28 05:41:00;12,7;61,5
1387;2022/04/28 05:46:00;12,6;62,4
1388;2022/04/28 05:51:00;12,6;62,7
1389;2022/04/28 05:56:00;12,6;62,7
1390;2022/04/28 06:01:00;12,5;62,7
1391;2022/04/28 06:06:00;12,6;62,7
1392;2022/04/28 06:11:00;12,5;62,7
1393;2022/04/28 06:16:00;12,5;62,7
1394;2022/04/28 06:21:00;12,5;62,7
1395;2022/04/28 06:26:00;12,5;62,7
1396;2022/04/28 06:31:00;12,6;62,7
1397;2022/04/28 06:36:00;12,5;62,2
1398;2022/04/28 06:41:00;12,6;62,7
1399;2022/04/28 06:46:00;12,5;62,2
1400;2022/04/28 06:51:00;12,5;62,2
1401;2022/04/28 06:56:00;12,4;62,2
1402;2022/04/28 07:01:00;12,3;62,2
1403;2022/04/28 07:06:00;12,3;62,2
1404;2022/04/28 07:11:00;12,2;62,2
1405;2022/04/28 07:16:00;12,1;62,2
1406;2022/04/28 07:21:00;12,1;62,6
1407;2022/04/28 07:26:00;12,1;62,2
1408;2022/04/28 07:31:00;12,2;62,7
1409;2022/04/28 07:36:00;12,1;62,2
1410;2022/04/28 07:41:00;12;62,6
1411;2022/04/28 07:46:00;12;62,2
1412;2022/04/28 07:51:00;11,8;57,2
1413;2022/04/28 07:56:00;11,9;62,6
1414;2022/04/28 08:01:00;12;63,1
1415;2022/04/28 08:06:00;12;63,5
1416;2022/04/28 08:11:00;12;63,5
1417;2022/04/28 08:16:00;11,9;64
1418;2022/04/28 08:21:00;11,8;64,9
1419;2022/04/28 08:26:00;11,8;65,3
1420;2022/04/28 08:31:00;11,9;65,3
1421;2022/04/28 08:36:00;11,9;65,3
1422;2022/04/28 08:41:00;12;65,3
1423;2022/04/28 08:46:00;12;65,8
1424;2022/04/28 08:51:00;12,1;65,3
1425;2022/04/28 08:56:00;11,7;67,1
1426;2022/04/28 09:01:00;12,1;66,2
1427;2022/04/28 09:06:00;12,3;65,8
1428;2022/04/28 09:11:00;12,5;65,8
1429;2022/04/28 09:16:00;12,6;65,4
1430;2022/04/28 09:21:00;12,7;65,9
1431;2022/04/28 09:26:00;12,7;65,7
1432;2022/04/28 09:31:00;12,9;65,5
1433;2022/04/28 09:36:00;13;65,5
1434;2022/04/28 09:41:00;13,2;65,5
1435;2022/04/28 09:46:00;13,3;65,5
1436;2022/04/28 09:51:00;13,4;65,6
1437;2022/04/28 09:56:00;13,4;65,6
1438;2022/04/28 10:01:00;13,5;65,6
1439;2022/04/28 10:06:00;13,6;65,6
1440;2022/04/28 10:11:00;13,7;65,6
1441;2022/04/28 10:16:00;13,8;65,2
1442;2022/04/28 10:21:00;13,9;66,5
1443;2022/04/28 10:26:00;13,9;67,9
1444;2022/04/28 10:31:00;13,9;65,6
1445;2022/04/28 10:36:00;13,9;65,6
1446;2022/04/28 10:41:00;13,9;65,6
1447;2022/04/28 10:46:00;14;65,6
1448;2022/04/28 10:51:00;14;56,2
1449;2022/04/28 10:56:00;14;82,7
1450;2022/04/28 11:01:00;14,1;71,8
1451;2022/04/28 11:06:00;14,2;57,2
1452;2022/04/28 11:11:00;14,2;52,6
1453;2022/04/28 11:16:00;14,2;52,4
1454;2022/04/28 11:21:00;14,2;56,6
1455;2022/04/28 11:26:00;14,3;66,2
1456;2022/04/28 11:31:00;14,3;66,2
1457;2022/04/28 11:36:00;14,4;66,6
1458;2022/04/28 11:41:00;14,4;66,6
1459;2022/04/28 11:46:00;14,5;66,6
1460;2022/04/28 11:51:00;14,5;66,5
1461;2022/04/28 11:56:00;14,6;66,6
1462;2022/04/28 12:01:00;14,6;66,7
1463;2022/04/28 12:06:00;14,7;66,7
1464;2022/04/28 12:11:00;14,7;82,3
1465;2022/04/28 12:16:00;14,8;89,1
1466;2022/04/28 12:21:00;14,8;31,6
1467;2022/04/28 12:26:00;14,9;31,7
1468;2022/04/28 12:31:00;15;31,8
1469;2022/04/28 12:36:00;15,1;72,4
1470;2022/04/28 12:41:00;15,2;72,5
1471;2022/04/28 12:46:00;15,3;72,6
1472;2022/04/28 12:51:00;15,4;72,7
1473;2022/04/28 12:56:00;15,5;72,8
1474;2022/04/28 13:01:00;15,6;72,9
1475;2022/04/28 13:06:00;15,8;79,8
1476;2022/04/28 13:11:00;15,9;65,1
1477;2022/04/28 13:16:00;16;64,6
1478;2022/04/28 13:21:00;16;64,6
1479;2022/04/28 13:26:00;16,1;64,7
1480;2022/04/28 13:31:00;16,2;63,6
1481;2022/04/28 13:36:00;16,5;2,8
1482;2022/04/28 13:41:00;16,5;53,7
1483;2022/04/28 13:46:00;16,5;57,2
1484;2022/04/28 13:51:00;16,6;48
1485;2022/04/28 13:56:00;16,7;71,6
1486;2022/04/28 14:01:00;16,8;71,7
1487;2022/04/28 14:06:00;16,8;71,8
1488;2022/04/28 14:11:00;17;68,2
1489;2022/04/28 14:16:00;17,2;69,6
1490;2022/04/28 14:21:00;17,1;49,5
1491;2022/04/28 14:26:00;17,2;55,4
1492;2022/04/28 14:31:00;17,3;59,3
1493;2022/04/28 14:36:00;17,4;59,3
1494;2022/04/28 14:41:00;17,4;59,3
1495;2022/04/28 14:46:00;17,5;59,3
1496;2022/04/28 14:51:00;17,5;58,8
1497;2022/04/28 14:56:00;17,6;57,5
1498;2022/04/28 15:01:00;17,7;57,2
1499;2022/04/28 15:06:00;17,7;57,2
1500;2022/04/28 15:11:00;17,7;57,2
1501;2022/04/28 15:16:00;17,7;57,2
1502;2022/04/28 15:21:00;17,7;57,2
1503;2022/04/28 15:26:00;17,9;0,1
1504;2022/04/28 15:31:00;17,9;57,2
1505;2022/04/28 15:36:00;17,9;57,2
1506;2022/04/28 15:41:00;17,9;57,2
1507;2022/04/28 15:46:00;17,9;3,1
1508;2022/04/28 15:51:00;17,9;1,1
1509;2022/04/28 15:56:00;18;0,1
1510;2022/04/28 16:01:00;18;57,2
1511;2022/04/28 16:06:00;18;0,1
1512;2022/04/28 16:11:00;18;58,4
1513;2022/04/28 16:16:00;18;58,4
1514;2022/04/28 16:21:00;18;58,4
1515;2022/04/28 16:26:00;18;58,4
1516;2022/04/28 16:31:00;18;58,4
1517;2022/04/28 16:36:00;17,9;58,4
1518;2022/04/28 16:41:00;17,9;58,4
1519;2022/04/28 16:46:00;17,8;58,4
1520;2022/04/28 16:51:00;17,7;58,4
1521;2022/04/28 16:56:00;17,6;58,9
1522;2022/04/28 17:01:00;17,4;58,8
1523;2022/04/28 17:06:00;17,3;59,3
1524;2022/04/28 17:11:00;17,2;59,3
1525;2022/04/28 17:16:00;17;50,8
1526;2022/04/28 17:21:00;17;59,7
1527;2022/04/28 17:26:00;16,9;59,7
1528;2022/04/28 17:31:00;16,8;60,2
1529;2022/04/28 17:36:00;17;60,2
1530;2022/04/28 17:41:00;17;60,2
1531;2022/04/28 17:46:00;16,9;60,2
1532;2022/04/28 17:51:00;16,9;60,2
1533;2022/04/28 17:56:00;16,8;60,1
1534;2022/04/28 18:01:00;16,7;60,6
1535;2022/04/28 18:06:00;16,8;60,6
1536;2022/04/28 18:11:00;16,7;60,6
1537;2022/04/28 18:16:00;16,6;61,1
1538;2022/04/28 18:21:00;16,6;61,1
1539;2022/04/28 18:26:00;16,5;61
1540;2022/04/28 18:31:00;16,5;35,3
1541;2022/04/28 18:36:00;16,6;38,7
1542;2022/04/28 18:41:00;16,5;23,8
1543;2022/04/28 18:46:00;16,5;2,7
1544;2022/04/28 18:51:00;16,5;57,2
1545;2022/04/28 18:56:00;16,4;72,9
1546;2022/04/28 19:01:00;16,4;61,5
1547;2022/04/28 19:06:00;16,4;61,5
1548;2022/04/28 19:11:00;16,4;61,5
1549;2022/04/28 19:16:00;16,4;61,5
1550;2022/04/28 19:21:00;16,4;61,5
1551;2022/04/28 19:26:00;16,3;48
1552;2022/04/28 19:31:00;16,3;48
1553;2022/04/28 19:36:00;16,4;48
1554;2022/04/28 19:41:00;16,4;48
1555;2022/04/28 19:46:00;16,3;48
1556;2022/04/28 19:51:00;16,3;47,1
1557;2022/04/28 19:56:00;16,4;47,1
1558;2022/04/28 20:01:00;16,4;46,7
1559;2022/04/28 20:06:00;16,4;47,1
1560;2022/04/28 20:11:00;16,4;59,8
1561;2022/04/28 20:16:00;16,3;58,7
1562;2022/04/28 20:21:00;16,2;1,5
1563;2022/04/28 20:26:00;16,2;60,1
1564;2022/04/28 20:31:00;16,1;60
1565;2022/04/28 20:36:00;16,1;60
1566;2022/04/28 20:41:00;16;60,5
1567;2022/04/28 20:46:00;16;60
1568;2022/04/28 20:51:00;15,8;60
1569;2022/04/28 20:56:00;15,7;60,4
1570;2022/04/28 21:01:00;15,6;60,4
1571;2022/04/28 21:06:00;15,5;60,4
1572;2022/04/28 21:11:00;15,4;60,9
1573;2022/04/28 21:16:00;15,4;60,9
1574;2022/04/28 21:21:00;15,4;57,2
1575;2022/04/28 21:26:00;15,4;67,2
1576;2022/04/28 21:31:00;15,4;46,7
1577;2022/04/28 21:36:00;15,3;59
1578;2022/04/28 21:41:00;15,2;60,7
1579;2022/04/28 21:46:00;15,2;59,3
1580;2022/04/28 21:51:00;15,2;60,5
1581;2022/04/28 21:56:00;15,2;45,6
1582;2022/04/28 22:01:00;15,1;61,3
1583;2022/04/28 22:06:00;15,1;61,3
1584;2022/04/28 22:11:00;15;61,3
1585;2022/04/28 22:16:00;15;66,6
1586;2022/04/28 22:21:00;15;61,3
1587;2022/04/28 22:26:00;15;61,3
1588;2022/04/28 22:31:00;15;61,3
1589;2022/04/28 22:36:00;15;61,3
1590;2022/04/28 22:41:00;14,9;61,3
1591;2022/04/28 22:46:00;14,9;61,3
1592;2022/04/28 22:51:00;14,9;22,9
1593;2022/04/28 22:56:00;14,8;49,7
1594;2022/04/28 23:01:00;14,7;61,7
1595;2022/04/28 23:06:00;14,7;61,7
1596;2022/04/28 23:11:00;14,7;61,7
1597;2022/04/28 23:16:00;14,6;62,1
1598;2022/04/28 23:21:00;14,6;62,1
1599;2022/04/28 23:26:00;14,6;75,7
1600;2022/04/28 23:31:00;14,6;62,1
1601;2022/04/28 23:36:00;14,5;57,2
1602;2022/04/28 23:41:00;14,5;8,5
1603;2022/04/28 23:46:00;14,5;62,1
1604;2022/04/28 23:51:00;14,5;62,1
1605;2022/04/28 23:56:00;14,4;62,1
1606;2022/04/29 00:01:00;14,4;62,1
1607;2022/04/29 00:06:00;14,4;62,1
1608;2022/04/29 00:11:00;14,4;62,1
1609;2022/04/29 00:16:00;14,3;62,1
1610;2022/04/29 00:21:00;14,3;62,1
1611;2022/04/29 00:26:00;14,3;62,1
1612;2022/04/29 00:31:00;14,2;62,1
1613;2022/04/29 00:36:00;14,2;62,1
1614;2022/04/29 00:41:00;14,1;62,1
1615;2022/04/29 00:46:00;14,1;62,5
1616;2022/04/29 00:51:00;14,1;62,5
1617;2022/04/29 00:56:00;14;62,5
1618;2022/04/29 01:01:00;14;62,5
1619;2022/04/29 01:06:00;13,9;75,2
1620;2022/04/29 01:11:00;13,9;62,1
1621;2022/04/29 01:16:00;13,9;61,6
1622;2022/04/29 01:21:00;14;62,1
1623;2022/04/29 01:26:00;13,9;62,5
1624;2022/04/29 01:31:00;13,9;62,5
1625;2022/04/29 01:36:00;13,6;62,5
1626;2022/04/29 01:41:00;13,5;62,4
1627;2022/04/29 01:46:00;13,5;62,4
1628;2022/04/29 01:51:00;13,5;62,4
1629;2022/04/29 01:56:00;13,5;62,4
1630;2022/04/29 02:01:00;13,4;62,4
1631;2022/04/29 02:06:00;13,4;62,4
1632;2022/04/29 02:11:00;13,4;62,4
1633;2022/04/29 02:16:00;13,4;62,4
1634;2022/04/29 02:21:00;13,4;62,4
1635;2022/04/29 02:26:00;13,3;62,4
1636;2022/04/29 02:31:00;12;62,2
1637;2022/04/29 02:36:00;12;62,7
1638;2022/04/29 02:41:00;12;62,7
1639;2022/04/29 02:46:00;11,8;54,3
1640;2022/04/29 02:51:00;11,8;63,1
1641;2022/04/29 02:56:00;11,8;63,1
1642;2022/04/29 03:01:00;12;63,1
1643;2022/04/29 03:06:00;12;62,6
1644;2022/04/29 03:11:00;11,9;63,1
1645;2022/04/29 03:16:00;12;63,1
1646;2022/04/29 03:21:00;12,1;63,1
1647;2022/04/29 03:26:00;11,9;63,1
1648;2022/04/29 03:31:00;11,7;63
1649;2022/04/29 03:36:00;11,9;63,1
1650;2022/04/29 03:41:00;11,9;63,1
1651;2022/04/29 03:46:00;12;63,1
1652;2022/04/29 03:51:00;12;63,5
1653;2022/04/29 03:56:00;12;64
1654;2022/04/29 04:01:00;12,1;64
1655;2022/04/29 04:06:00;12,2;64
1656;2022/04/29 04:11:00;12,3;64
1657;2022/04/29 04:16:00;12,4;64
1658;2022/04/29 04:21:00;12,6;63,6
1659;2022/04/29 04:26:00;12,7;63,6
1660;2022/04/29 04:31:00;12,8;63,7
1661;2022/04/29 04:36:00;12,9;63,7
1662;2022/04/29 04:41:00;13,1;63,7
1663;2022/04/29 04:46:00;13,3;63,3
1664;2022/04/29 04:51:00;13,3;63,3
1665;2022/04/29 04:56:00;13,4;63,3
1666;2022/04/29 05:01:00;13,4;63,3
1667;2022/04/29 05:06:00;13,5;63,3
1668;2022/04/29 05:11:00;13,6;62,9
1669;2022/04/29 05:16:00;13,7;62,9
1670;2022/04/29 05:21:00;13,7;62,9
1671;2022/04/29 05:26:00;13,8;62,9
1672;2022/04/29 05:31:00;13,9;62,9
1673;2022/04/29 05:36:00;13,9;62,9
1674;2022/04/29 05:41:00;14;62,9
1675;2022/04/29 05:46:00;14,1;63
1676;2022/04/29 05:51:00;14,2;63
1677;2022/04/29 05:56:00;14,2;63
1678;2022/04/29 06:01:00;14,3;62,5
1679;2022/04/29 06:06:00;14,4;57,2
1680;2022/04/29 06:11:00;14,5;57,2
1681;2022/04/29 06:16:00;14,5;46,9
1682;2022/04/29 06:21:00;14,6;32,6
1683;2022/04/29 06:26:00;14,7;57,2
1684;2022/04/29 06:31:00;15,1;56,6
1685;2022/04/29 06:36:00;15,1;6,4
1686;2022/04/29 06:41:00;15,2;57,2
1687;2022/04/29 06:46:00;15,3;61,3
1688;2022/04/29 06:51:00;15,4;60,9
1689;2022/04/29 06:56:00;15,4;60,9
1690;2022/04/29 07:01:00;15,4;60,9
1691;2022/04/29 07:06:00;15,4;60,9
1692;2022/04/29 07:11:00;15,5;60,9
1693;2022/04/29 07:16:00;15,5;60,9
1694;2022/04/29 07:21:00;15,6;60,9
1695;2022/04/29 07:26:00;15,6;60,9
1696;2022/04/29 07:31:00;15,7;60,9
1697;2022/04/29 07:36:00;15,8;60,1
1698;2022/04/29 07:41:00;15,9;60,9
1699;2022/04/29 07:46:00;15,9;60,9
1700;2022/04/29 07:51:00;16;61
1701;2022/04/29 07:56:00;16,1;1,4
1702;2022/04/29 08:01:00;16,1;1,5
1703;2022/04/29 08:06:00;16,2;60,5
1704;2022/04/29 08:11:00;16,3;60,5
1705;2022/04/29 08:16:00;16,3;60,1
1706;2022/04/29 08:21:00;16,3;60,1
1707;2022/04/29 08:26:00;16,3;60,1
1708;2022/04/29 08:31:00;16,3;60,1
1709;2022/04/29 08:36:00;16,3;60,1
1710;2022/04/29 08:41:00;16,5;60,1
1711;2022/04/29 08:46:00;16,5;60,6
1712;2022/04/29 08:51:00;16,5;60,1
1713;2022/04/29 08:56:00;16,5;60,1
1714;2022/04/29 09:01:00;16,8;66,5
1715;2022/04/29 09:06:00;17;57,2
1716;2022/04/29 09:11:00;17;35,9
1717;2022/04/29 09:16:00;17,2;58,8
1718;2022/04/29 09:21:00;17,2;58,8
1719;2022/04/29 09:26:00;17,3;58,3
1720;2022/04/29 09:31:00;17,5;57,9
1721;2022/04/29 09:36:00;17,7;57,4
1722;2022/04/29 09:41:00;17,6;57,4
1723;2022/04/29 09:46:00;17,5;57,4
1724;2022/04/29 09:51:00;17,8;56,5
1725;2022/04/29 09:56:00;17,9;56
1726;2022/04/29 10:01:00;17,9;56
1727;2022/04/29 10:06:00;18;55,8
1728;2022/04/29 10:11:00;18;55,5
1729;2022/04/29 10:16:00;18;55,1
1730;2022/04/29 10:21:00;18;55,1
1731;2022/04/29 10:26:00;18;55,1
1732;2022/04/29 10:31:00;18,2;54,6
1733;2022/04/29 10:36:00;18,2;54,6
1734;2022/04/29 10:41:00;18,1;54,6
1735;2022/04/29 10:46:00;18;54,6
1736;2022/04/29 10:51:00;18;54,6
1737;2022/04/29 10:56:00;18;54,6
1738;2022/04/29 11:01:00;18;55,1
1739;2022/04/29 11:06:00;18;55,1
1740;2022/04/29 11:11:00;18;55,1
1741;2022/04/29 11:16:00;18;55,6
1742;2022/04/29 11:21:00;18;55,6
1743;2022/04/29 11:26:00;18;55,6
1744;2022/04/29 11:31:00;18;55,5
1745;2022/04/29 11:36:00;18;55,6
1746;2022/04/29 11:41:00;18;56
1747;2022/04/29 11:46:00;18;56
1748;2022/04/29 11:51:00;18;56
1749;2022/04/29 11:56:00;17,9;56
1750;2022/04/29 12:01:00;17,7;56
1751;2022/04/29 12:06:00;17,8;56,5
1752;2022/04/29 12:11:00;17,6;56,5
1753;2022/04/29 12:16:00;17,5;56,5
1754;2022/04/29 12:21:00;17,6;56,5
1755;2022/04/29 12:26:00;17,4;56,4
1756;2022/04/29 12:31:00;17,4;56,4
1757;2022/04/29 12:36:00;17,4;56,9
1758;2022/04/29 12:41:00;17,3;56,9
1759;2022/04/29 12:46:00;17,3;56,9
1760;2022/04/29 12:51:00;17,4;56,9
1761;2022/04/29 12:56:00;17,2;56,9
1762;2022/04/29 13:01:00;17,2;56,9
1763;2022/04/29 13:06:00;17,4;56,9
1764;2022/04/29 13:11:00;17,2;57,9
1765;2022/04/29 13:16:00;17,2;57,4
1766;2022/04/29 13:21:00;17,3;56,9
1767;2022/04/29 13:26:00;17,1;57,4
1768;2022/04/29 13:31:00;17,2;57,4
1769;2022/04/29 13:36:00;17,2;57,4
1770;2022/04/29 13:41:00;17,1;57,4
1771;2022/04/29 13:46:00;17,1;57,4
1772;2022/04/29 13:51:00;17,2;57,4
1773;2022/04/29 13:56:00;17;57,3
1774;2022/04/29 14:01:00;17,1;57,4
1775;2022/04/29 14:06:00;17,1;57,4
1776;2022/04/29 14:11:00;16,9;57,3
1777;2022/04/29 14:16:00;17,1;57,3
1778;2022/04/29 14:21:00;17;56,9
1779;2022/04/29 14:26:00;16,9;57,3
1780;2022/04/29 14:31:00;16,9;56,8
1781;2022/04/29 14:36:00;17,1;56,9
1782;2022/04/29 14:41:00;17;56,8
1783;2022/04/29 14:46:00;16,9;56,8
1784;2022/04/29 14:51:00;16,9;56,4
1785;2022/04/29 14:56:00;16,8;56,3
1786;2022/04/29 15:01:00;17;56,4
1787;2022/04/29 15:06:00;16,8;56,4
1788;2022/04/29 15:11:00;16,8;56,3
1789;2022/04/29 15:16:00;16,8;56,3
1790;2022/04/29 15:21:00;16,7;56,3
1791;2022/04/29 15:26:00;16,7;55,8
1792;2022/04/29 15:31:00;16,7;55,8
1793;2022/04/29 15:36:00;16,7;47,5
1794;2022/04/29 15:41:00;16,6;55,8
1795;2022/04/29 15:46:00;16,6;55,8
1796;2022/04/29 15:51:00;16,5;55,8
1797;2022/04/29 15:56:00;16,5;55,8
1798;2022/04/29 16:01:00;16,4;57,2
1799;2022/04/29 16:06:00;16,4;57,2
1800;2022/04/29 16:11:00;16,5;57,2
1801;2022/04/29 16:16:00;16,4;57,2
1802;2022/04/29 16:21:00;16,3;56,3
1803;2022/04/29 16:26:00;16,2;56,3
1804;2022/04/29 16:31:00;16,3;56,3
1805;2022/04/29 16:36:00;16,2;56,3
1806;2022/04/29 16:41:00;16;56,2
