RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1212;2022-05-20 14:43:35;18,2;57,8
1213;2022-05-20 14:48:35;18,3;57,8
1214;2022-05-20 14:53:35;18,3;57,4
1215;2022-05-20 14:58:35;18,4;57,4
1216;2022-05-20 15:03:35;18,4;57,4
1217;2022-05-20 15:08:35;18,5;57,4
1218;2022-05-20 15:13:35;18,5;57,4
1219;2022-05-20 15:18:35;18,6;57,4
1220;2022-05-20 15:23:35;18,6;57,4
1221;2022-05-20 15:28:35;18,6;56,9
1222;2022-05-20 15:33:35;18,6;56,9
1223;2022-05-20 15:38:35;18,7;56,9
1224;2022-05-20 15:43:35;18,7;56,9
1225;2022-05-20 15:48:35;18,7;56,4
1226;2022-05-20 15:53:35;18,7;56,4
1227;2022-05-20 15:58:35;18,7;56,4
1228;2022-05-20 16:03:35;18,7;56,9
1229;2022-05-20 16:08:35;18,7;56,5
1230;2022-05-20 16:13:35;18,7;56,4
1231;2022-05-20 16:18:35;18,7;56,5
1232;2022-05-20 16:23:35;18,7;56,5
1233;2022-05-20 16:28:35;18,8;56,9
1234;2022-05-20 16:33:35;18,8;56,9
1235;2022-05-20 16:38:35;18,8;56,9
1236;2022-05-20 16:43:35;18,8;56,5
1237;2022-05-20 16:48:35;18,9;57
1238;2022-05-20 16:53:35;18,9;57
1239;2022-05-20 16:58:35;18,9;57
1240;2022-05-20 17:03:35;18,8;57,4
1241;2022-05-20 17:08:35;18,8;57,4
1242;2022-05-20 17:13:35;18,8;56,9
1243;2022-05-20 17:18:35;18,8;57,4
1244;2022-05-20 17:23:35;18,7;57,4
1245;2022-05-20 17:28:35;18,7;57,9
1246;2022-05-20 17:33:35;18,7;57,9
1247;2022-05-20 17:38:35;18,7;57,9
1248;2022-05-20 17:43:35;18,7;58,4
1249;2022-05-20 17:48:35;18,6;58,4
1250;2022-05-20 17:53:35;18,6;58,8
1251;2022-05-20 17:58:35;18,5;58,8
1252;2022-05-20 18:03:35;18,5;59,3
1253;2022-05-20 18:08:35;18,4;59,3
1254;2022-05-20 18:13:35;18,4;59,3
1255;2022-05-20 18:18:35;18,3;59,7
1256;2022-05-20 18:23:35;18,3;59,7
1257;2022-05-20 18:28:35;18,2;60,2
1258;2022-05-20 18:33:35;18,2;60,7
1259;2022-05-20 18:38:35;18,1;60,7
1260;2022-05-20 18:43:35;18,1;60,7
1261;2022-05-20 18:48:35;18;60,7
1262;2022-05-20 18:53:35;18;60,6
1263;2022-05-20 18:58:35;18;60,6
1264;2022-05-20 19:03:35;18;60,6
1265;2022-05-20 19:08:35;17,9;61,1
1266;2022-05-20 19:13:35;17,9;61,1
1267;2022-05-20 19:18:35;17,8;61,1
1268;2022-05-20 19:23:35;17,8;61,1
1269;2022-05-20 19:28:35;17,7;61,1
1270;2022-05-20 19:33:35;17,7;61,1
1271;2022-05-20 19:38:35;17,6;61,1
1272;2022-05-20 19:43:35;17,6;61,5
1273;2022-05-20 19:48:35;17,5;61,5
1274;2022-05-20 19:53:35;17,4;61,5
1275;2022-05-20 19:58:35;17,4;61,5
1276;2022-05-20 20:03:35;17,3;61,5
1277;2022-05-20 20:08:35;17,3;61,5
1278;2022-05-20 20:13:35;17,3;61,5
1279;2022-05-20 20:18:35;17,3;61,5
1280;2022-05-20 20:23:35;17,2;61,5
1281;2022-05-20 20:28:35;17,2;61,4
1282;2022-05-20 20:33:35;17,1;61,9
1283;2022-05-20 20:38:35;17;61,9
1284;2022-05-20 20:43:35;17;61,9
1285;2022-05-20 20:48:35;16,9;61,9
1286;2022-05-20 20:53:35;16,9;61,9
1287;2022-05-20 20:58:35;16,8;61,9
1288;2022-05-20 21:03:35;16,8;61,9
1289;2022-05-20 21:08:35;16,8;61,9
1290;2022-05-20 21:13:35;16,7;62,3
1291;2022-05-20 21:18:35;16,7;62,3
1292;2022-05-20 21:23:35;16,7;62,3
1293;2022-05-20 21:28:35;16,7;62,3
1294;2022-05-20 21:33:35;16,7;62,3
1295;2022-05-20 21:38:35;16,6;62,8
1296;2022-05-20 21:43:35;16,6;62,8
1297;2022-05-20 21:48:35;16,6;62,8
1298;2022-05-20 21:53:35;16,5;62,7
1299;2022-05-20 21:58:35;16,5;62,7
1300;2022-05-20 22:03:35;16,5;62,7
1301;2022-05-20 22:08:35;16,4;62,7
1302;2022-05-20 22:13:35;16,4;62,7
1303;2022-05-20 22:18:35;16,4;63,2
1304;2022-05-20 22:23:35;16,4;63,2
1305;2022-05-20 22:28:35;16,3;63,2
1306;2022-05-20 22:33:35;16,3;63,2
1307;2022-05-20 22:38:35;16,3;63,2
1308;2022-05-20 22:43:35;16,2;63,2
1309;2022-05-20 22:48:35;16,2;63,2
1310;2022-05-20 22:53:35;16,2;63,1
1311;2022-05-20 22:58:35;16,1;63,1
1312;2022-05-20 23:03:35;16,1;63,1
1313;2022-05-20 23:08:35;16,1;62,7
1314;2022-05-20 23:13:35;16;62,7
1315;2022-05-20 23:18:35;16;63,1
1316;2022-05-20 23:23:35;16;62,7
1317;2022-05-20 23:28:35;16;62,7
1318;2022-05-20 23:33:35;16;63,1
1319;2022-05-20 23:38:35;16;63,1
1320;2022-05-20 23:43:35;15,9;63,1
1321;2022-05-20 23:48:35;15,9;63,1
1322;2022-05-20 23:53:35;15,9;63,1
1323;2022-05-20 23:58:35;15,9;63,1
1324;2022-05-21 00:03:35;15,8;63,1
1325;2022-05-21 00:08:35;15,8;63,1
1326;2022-05-21 00:13:35;15,8;63,1
1327;2022-05-21 00:18:35;15,8;63,1
1328;2022-05-21 00:23:35;15,8;63,1
1329;2022-05-21 00:28:35;15,8;63,1
1330;2022-05-21 00:33:35;15,7;63,1
1331;2022-05-21 00:38:35;15,7;63,1
1332;2022-05-21 00:43:35;15,7;63,5
1333;2022-05-21 00:48:35;15,7;63,5
1334;2022-05-21 00:53:35;15,7;63,5
1335;2022-05-21 00:58:35;15,7;63,5
1336;2022-05-21 01:03:35;15,7;63,5
1337;2022-05-21 01:08:35;15,7;63,5
1338;2022-05-21 01:13:35;15,7;64
1339;2022-05-21 01:18:35;15,6;64
1340;2022-05-21 01:23:35;15,6;64
1341;2022-05-21 01:28:35;15,6;64
1342;2022-05-21 01:33:35;15,6;64
1343;2022-05-21 01:38:35;15,6;64
1344;2022-05-21 01:43:35;15,6;64,4
1345;2022-05-21 01:48:35;15,6;64,4
1346;2022-05-21 01:53:35;15,6;64,4
1347;2022-05-21 01:58:35;15,6;64,4
1348;2022-05-21 02:03:35;15,6;64,4
1349;2022-05-21 02:08:35;15,6;64,4
1350;2022-05-21 02:13:35;15,6;64,4
1351;2022-05-21 02:18:35;15,5;64,4
1352;2022-05-21 02:23:35;15,5;64,9
1353;2022-05-21 02:28:35;15,5;64,9
1354;2022-05-21 02:33:35;15,5;64,9
1355;2022-05-21 02:38:35;15,5;64,9
1356;2022-05-21 02:43:35;15,5;64,9
1357;2022-05-21 02:48:35;15,5;64,9
1358;2022-05-21 02:53:35;15,5;64,9
1359;2022-05-21 02:58:35;15,4;64,9
1360;2022-05-21 03:03:35;15,4;64,9
1361;2022-05-21 03:08:35;15,4;64,9
1362;2022-05-21 03:13:35;15,4;64,9
1363;2022-05-21 03:18:35;15,4;64,8
1364;2022-05-21 03:23:35;15,3;64,8
1365;2022-05-21 03:28:35;15,3;64,4
1366;2022-05-21 03:33:35;15,3;64,4
1367;2022-05-21 03:38:35;15,3;64,4
1368;2022-05-21 03:43:35;15,3;64,4
1369;2022-05-21 03:48:35;15,3;64,4
1370;2022-05-21 03:53:35;15,3;64,4
1371;2022-05-21 03:58:35;15,2;64,4
1372;2022-05-21 04:03:35;15,2;64,4
1373;2022-05-21 04:08:35;15,2;64,3
1374;2022-05-21 04:13:35;15,2;64,3
1375;2022-05-21 04:18:35;15,1;64,3
1376;2022-05-21 04:23:35;15,1;64,3
1377;2022-05-21 04:28:35;15,1;64,3
1378;2022-05-21 04:33:35;15;64,3
1379;2022-05-21 04:38:35;15;64,3
1380;2022-05-21 04:43:35;15;64,3
1381;2022-05-21 04:48:35;15;63,9
1382;2022-05-21 04:53:35;14,9;63,9
1383;2022-05-21 04:58:35;14,9;63,9
1384;2022-05-21 05:03:35;14,9;63,9
1385;2022-05-21 05:08:35;14,8;63,9
1386;2022-05-21 05:13:35;14,8;63,4
1387;2022-05-21 05:18:35;14,8;63,4
1388;2022-05-21 05:23:35;14,8;63,4
1389;2022-05-21 05:28:35;14,7;63,4
1390;2022-05-21 05:33:35;14,7;63,4
1391;2022-05-21 05:38:35;14,7;62,9
1392;2022-05-21 05:43:35;14,7;62,9
1393;2022-05-21 05:48:35;14,7;62,9
1394;2022-05-21 05:53:35;14,7;62,9
1395;2022-05-21 05:58:35;14,6;62,9
1396;2022-05-21 06:03:35;14,6;62,4
1397;2022-05-21 06:08:35;14,6;62,4
1398;2022-05-21 06:13:35;14,6;62,4
1399;2022-05-21 06:18:35;14,5;62,4
1400;2022-05-21 06:23:35;14,5;62,4
1401;2022-05-21 06:28:35;14,5;62,4
1402;2022-05-21 06:33:35;14,5;62,4
1403;2022-05-21 06:38:35;14,4;62,4
1404;2022-05-21 06:43:35;14,4;62,4
1405;2022-05-21 06:48:35;14,4;61,9
1406;2022-05-21 06:53:35;14,4;61,9
1407;2022-05-21 06:58:35;14,4;61,9
1408;2022-05-21 07:03:35;14,3;61,9
1409;2022-05-21 07:08:35;14,3;61,9
1410;2022-05-21 07:13:35;14,3;61,5
1411;2022-05-21 07:18:35;14,3;61,4
1412;2022-05-21 07:23:35;14,3;61,4
1413;2022-05-21 07:28:35;14,2;61,4
1414;2022-05-21 07:33:35;14,2;61,4
1415;2022-05-21 07:38:35;14,2;61,4
1416;2022-05-21 07:43:35;14,2;61,4
1417;2022-05-21 07:48:35;14,2;61
1418;2022-05-21 07:53:35;14,1;61
1419;2022-05-21 07:58:35;14,1;61
1420;2022-05-21 08:03:35;14,1;61
1421;2022-05-21 08:08:35;14,1;61
1422;2022-05-21 08:13:35;14,1;61
1423;2022-05-21 08:18:35;14,1;61
1424;2022-05-21 08:23:35;14,1;61
1425;2022-05-21 08:28:35;14;60,5
1426;2022-05-21 08:33:35;14;60,5
1427;2022-05-21 08:38:35;14,1;60,5
1428;2022-05-21 08:43:35;14,1;60,5
1429;2022-05-21 08:48:35;14,1;60,5
1430;2022-05-21 08:53:35;14,1;61
1431;2022-05-21 08:58:35;14,1;61
1432;2022-05-21 09:03:35;14,1;60,5
1433;2022-05-21 09:08:35;14,1;60,5
1434;2022-05-21 09:13:35;14,2;60,5
1435;2022-05-21 09:18:35;14,2;60,5
1436;2022-05-21 09:23:35;14,2;60,5
1437;2022-05-21 09:28:35;14,3;60,5
1438;2022-05-21 09:33:35;14,3;60,5
1439;2022-05-21 09:38:35;14,3;60,5
1440;2022-05-21 09:43:35;14,4;60,5
1441;2022-05-21 09:48:35;14,4;60,5
1442;2022-05-21 09:53:35;14,5;60,5
1443;2022-05-21 09:58:35;14,5;60,6
1444;2022-05-21 10:03:35;14,5;61
1445;2022-05-21 10:08:35;14,6;61
1446;2022-05-21 10:13:35;14,6;61
1447;2022-05-21 10:18:35;14,7;61,1
1448;2022-05-21 10:23:35;14,7;61,1
1449;2022-05-21 10:28:35;14,7;61,1
1450;2022-05-21 10:33:35;14,8;61,1
1451;2022-05-21 10:38:35;14,8;61,1
1452;2022-05-21 10:43:35;14,9;61,1
1453;2022-05-21 10:48:35;14,9;61,1
1454;2022-05-21 10:53:35;15;61,1
1455;2022-05-21 10:58:35;15,1;61,1
1456;2022-05-21 11:03:35;15,1;60,7
1457;2022-05-21 11:08:35;15,2;60,7
1458;2022-05-21 11:13:35;15,3;60,7
1459;2022-05-21 11:18:35;15,3;60,7
1460;2022-05-21 11:23:35;15,3;60,7
1461;2022-05-21 11:28:35;15,4;60,7
1462;2022-05-21 11:33:35;15,4;60,7
1463;2022-05-21 11:38:35;15,5;60,3
1464;2022-05-21 11:43:35;15,6;60,3
1465;2022-05-21 11:48:35;15,6;60,3
1466;2022-05-21 11:53:35;15,7;59,8
1467;2022-05-21 11:58:35;15,8;59,8
1468;2022-05-21 12:03:35;15,8;59,8
1469;2022-05-21 12:08:35;15,9;59,8
1470;2022-05-21 12:13:35;16;59,4
1471;2022-05-21 12:18:35;16;59,4
1472;2022-05-21 12:23:35;16;59,4
1473;2022-05-21 12:28:35;16,1;59,4
1474;2022-05-21 12:33:35;16,1;58,9
1475;2022-05-21 12:38:35;16,2;59
1476;2022-05-21 12:43:35;16,3;59
1477;2022-05-21 12:48:35;16,3;59
1478;2022-05-21 12:53:35;16,4;59
1479;2022-05-21 12:58:35;16,5;58,5
1480;2022-05-21 13:03:35;16,5;58,5
1481;2022-05-21 13:08:35;16,6;58,5
1482;2022-05-21 13:13:35;16,6;58,1
1483;2022-05-21 13:18:35;16,7;58,1
1484;2022-05-21 13:23:35;16,7;58,1
1485;2022-05-21 13:28:35;16,7;58,1
1486;2022-05-21 13:33:35;16,8;57,6
1487;2022-05-21 13:38:35;16,9;57,6
1488;2022-05-21 13:43:35;16,9;57,6
1489;2022-05-21 13:48:35;17;57,6
1490;2022-05-21 13:53:35;17,1;57,7
1491;2022-05-21 13:58:35;17,2;57,7
1492;2022-05-21 14:03:35;17,2;57,7
1493;2022-05-21 14:08:35;17,3;57,2
1494;2022-05-21 14:13:35;17,3;57,2
1495;2022-05-21 14:18:35;17,3;57,2
1496;2022-05-21 14:23:35;17,4;57,2
1497;2022-05-21 14:28:35;17,5;57,2
1498;2022-05-21 14:33:35;17,6;57,2
1499;2022-05-21 14:38:35;17,7;57,7
1500;2022-05-21 14:43:35;17,8;58,2
1501;2022-05-21 14:48:35;17,8;58,2
1502;2022-05-21 14:53:35;17,9;58,7
1503;2022-05-21 14:58:35;18;58,7
1504;2022-05-21 15:03:35;18;58,8
1505;2022-05-21 15:08:35;18,1;58,3
1506;2022-05-21 15:13:35;18,1;57,8
1507;2022-05-21 15:18:35;18,2;57,3
1508;2022-05-21 15:23:35;18,3;57,4
1509;2022-05-21 15:28:35;18,3;57,4
1510;2022-05-21 15:33:35;18,4;56,9
1511;2022-05-21 15:38:35;18,4;56,9
1512;2022-05-21 15:43:35;18,5;56,9
1513;2022-05-21 15:48:35;18,5;56,9
1514;2022-05-21 15:53:35;18,6;56,9
1515;2022-05-21 15:58:35;18,6;56,9
1516;2022-05-21 16:03:35;18,6;56,9
1517;2022-05-21 16:08:35;18,6;56,4
1518;2022-05-21 16:13:35;18,7;56,4
1519;2022-05-21 16:18:35;18,7;56,4
1520;2022-05-21 16:23:35;18,7;56,4
1521;2022-05-21 16:28:35;18,7;56,4
1522;2022-05-21 16:33:35;18,7;56,4
1523;2022-05-21 16:38:35;18,7;56,5
1524;2022-05-21 16:43:35;18,7;56,9
1525;2022-05-21 16:48:35;18,7;56,9
1526;2022-05-21 16:53:35;18,7;56,9
1527;2022-05-21 16:58:35;18,7;56,9
1528;2022-05-21 17:03:35;18,7;56,9
1529;2022-05-21 17:08:35;18,7;56,4
1530;2022-05-21 17:13:35;18,7;56,9
1531;2022-05-21 17:18:35;18,7;56,4
1532;2022-05-21 17:23:35;18,6;56,4
1533;2022-05-21 17:28:35;18,6;56,4
1534;2022-05-21 17:33:35;18,5;56,4
1535;2022-05-21 17:38:35;18,5;56,9
1536;2022-05-21 17:43:35;18,4;56,4
1537;2022-05-21 17:48:35;18,4;56,9
1538;2022-05-21 17:53:35;18,3;56,9
1539;2022-05-21 17:58:35;18,3;56,9
1540;2022-05-21 18:03:35;18,2;56,9
1541;2022-05-21 18:08:35;18,2;56,8
1542;2022-05-21 18:13:35;18,1;56,8
1543;2022-05-21 18:18:35;18,1;56,8
1544;2022-05-21 18:23:35;18;57,3
1545;2022-05-21 18:28:35;18;57,3
1546;2022-05-21 18:33:35;18;57,3
1547;2022-05-21 18:38:35;17,9;57,3
1548;2022-05-21 18:43:35;17,9;57,3
1549;2022-05-21 18:48:35;17,8;57,3
1550;2022-05-21 18:53:35;17,7;57,3
1551;2022-05-21 18:58:35;17,7;57,3
1552;2022-05-21 19:03:35;17,6;57,3
1553;2022-05-21 19:08:35;17,6;57,2
1554;2022-05-21 19:13:35;17,5;57,2
1555;2022-05-21 19:18:35;17,5;57,7
1556;2022-05-21 19:23:35;17,4;57,7
1557;2022-05-21 19:28:35;17,4;57,7
1558;2022-05-21 19:33:35;17,3;57,7
1559;2022-05-21 19:38:35;17,3;57,7
1560;2022-05-21 19:43:35;17,3;58,2
1561;2022-05-21 19:48:35;17,3;58,2
1562;2022-05-21 19:53:35;17,2;58,1
1563;2022-05-21 19:58:35;17,2;58,1
1564;2022-05-21 20:03:35;17,2;58,1
1565;2022-05-21 20:08:35;17,1;58,1
1566;2022-05-21 20:13:35;17,1;58,1
1567;2022-05-21 20:18:35;17,1;58,6
1568;2022-05-21 20:23:35;17;58,6
1569;2022-05-21 20:28:35;17;58,6
1570;2022-05-21 20:33:35;17;58,6
1571;2022-05-21 20:38:35;16,9;58,6
1572;2022-05-21 20:43:35;16,9;58,6
1573;2022-05-21 20:48:35;16,9;58,6
1574;2022-05-21 20:53:35;16,9;58,6
1575;2022-05-21 20:58:35;16,8;58,6
1576;2022-05-21 21:03:35;16,8;58,6
1577;2022-05-21 21:08:35;16,8;58,6
1578;2022-05-21 21:13:35;16,8;58,1
1579;2022-05-21 21:18:35;16,8;58,1
1580;2022-05-21 21:23:35;16,7;58,1
1581;2022-05-21 21:28:35;16,7;58,6
1582;2022-05-21 21:33:35;16,7;58,6
1583;2022-05-21 21:38:35;16,7;58,6
1584;2022-05-21 21:43:35;16,7;58,5
1585;2022-05-21 21:48:35;16,7;58,5
1586;2022-05-21 21:53:35;16,7;58,5
1587;2022-05-21 21:58:35;16,7;58,5
1588;2022-05-21 22:03:35;16,7;58,5
1589;2022-05-21 22:08:35;16,6;58,5
1590;2022-05-21 22:13:35;16,6;58,5
1591;2022-05-21 22:18:35;16,6;58,5
1592;2022-05-21 22:23:35;16,6;58,5
1593;2022-05-21 22:28:35;16,6;58,5
1594;2022-05-21 22:33:35;16,5;58,5
1595;2022-05-21 22:38:35;16,5;58,5
1596;2022-05-21 22:43:35;16,5;58,5
1597;2022-05-21 22:48:35;16,5;58,5
1598;2022-05-21 22:53:35;16,5;58,5
1599;2022-05-21 22:58:35;16,4;58,5
1600;2022-05-21 23:03:35;16,4;58,5
1601;2022-05-21 23:08:35;16,4;58,5
1602;2022-05-21 23:13:35;16,4;58,5
1603;2022-05-21 23:18:35;16,4;58,5
1604;2022-05-21 23:23:35;16,4;58,5
1605;2022-05-21 23:28:35;16,4;58,5
1606;2022-05-21 23:33:35;16,3;58,5
1607;2022-05-21 23:38:35;16,3;58,5
1608;2022-05-21 23:43:35;16,3;58,5
1609;2022-05-21 23:48:35;16,3;58
1610;2022-05-21 23:53:35;16,3;58
1611;2022-05-21 23:58:35;16,3;58
1612;2022-05-22 00:03:35;16,2;58
1613;2022-05-22 00:08:35;16,2;58
1614;2022-05-22 00:13:35;16,2;58
1615;2022-05-22 00:18:35;16,2;58
1616;2022-05-22 00:23:35;16,2;58
1617;2022-05-22 00:28:35;16,2;58
1618;2022-05-22 00:33:35;16,2;58
1619;2022-05-22 00:38:35;16,1;58
1620;2022-05-22 00:43:35;16,1;58
1621;2022-05-22 00:48:35;16,1;58
1622;2022-05-22 00:53:35;16,1;58
1623;2022-05-22 00:58:35;16,1;58
1624;2022-05-22 01:03:35;16;58
1625;2022-05-22 01:08:35;16;58
1626;2022-05-22 01:13:35;16;58
1627;2022-05-22 01:18:35;16;58
1628;2022-05-22 01:23:35;16;58
1629;2022-05-22 01:28:35;16;58
1630;2022-05-22 01:33:35;16;58
1631;2022-05-22 01:38:35;16;58
1632;2022-05-22 01:43:35;16;58
1633;2022-05-22 01:48:35;16;58
1634;2022-05-22 01:53:35;16;58
1635;2022-05-22 01:58:35;16;58
1636;2022-05-22 02:03:35;16;58
1637;2022-05-22 02:08:35;16;58
1638;2022-05-22 02:13:35;16;57,9
1639;2022-05-22 02:18:35;15,9;57,9
1640;2022-05-22 02:23:35;15,9;57,9
1641;2022-05-22 02:28:35;15,9;57,9
1642;2022-05-22 02:33:35;15,9;58
1643;2022-05-22 02:38:35;15,9;58
1644;2022-05-22 02:43:35;15,9;57,9
1645;2022-05-22 02:48:35;15,9;57,9
1646;2022-05-22 02:53:35;15,9;57,9
1647;2022-05-22 02:58:35;15,9;57,9
1648;2022-05-22 03:03:35;15,8;57,9
1649;2022-05-22 03:08:35;15,8;57,9
1650;2022-05-22 03:13:35;15,8;57,9
1651;2022-05-22 03:18:35;15,8;57,9
1652;2022-05-22 03:23:35;15,8;57,9
1653;2022-05-22 03:28:35;15,8;57,9
1654;2022-05-22 03:33:35;15,8;57,9
1655;2022-05-22 03:38:35;15,7;57,9
1656;2022-05-22 03:43:35;15,7;57,9
1657;2022-05-22 03:48:35;15,7;57,9
1658;2022-05-22 03:53:35;15,7;57,9
1659;2022-05-22 03:58:35;15,7;57,9
1660;2022-05-22 04:03:35;15,7;57,9
1661;2022-05-22 04:08:35;15,7;57,9
1662;2022-05-22 04:13:35;15,7;57,9
1663;2022-05-22 04:18:35;15,7;57,9
1664;2022-05-22 04:23:35;15,7;57,9
1665;2022-05-22 04:28:35;15,7;57,9
1666;2022-05-22 04:33:35;15,7;57,9
1667;2022-05-22 04:38:35;15,7;57,9
1668;2022-05-22 04:43:35;15,7;57,9
1669;2022-05-22 04:48:35;15,7;57,9
1670;2022-05-22 04:53:35;15,7;57,4
1671;2022-05-22 04:58:35;15,6;57,4
1672;2022-05-22 05:03:35;15,6;57,4
1673;2022-05-22 05:08:35;15,6;57,4
1674;2022-05-22 05:13:35;15,6;57,4
1675;2022-05-22 05:18:35;15,6;57,4
1676;2022-05-22 05:23:35;15,6;57,4
1677;2022-05-22 05:28:35;15,6;57,4
1678;2022-05-22 05:33:35;15,6;57,4
1679;2022-05-22 05:38:35;15,6;57,4
1680;2022-05-22 05:43:35;15,6;57,4
1681;2022-05-22 05:48:35;15,6;57,4
1682;2022-05-22 05:53:35;15,6;57,4
1683;2022-05-22 05:58:35;15,6;57,4
1684;2022-05-22 06:03:35;15,6;57,4
1685;2022-05-22 06:08:35;15,6;57,4
1686;2022-05-22 06:13:35;15,6;57,4
1687;2022-05-22 06:18:35;15,6;57,4
1688;2022-05-22 06:23:35;15,6;57,4
1689;2022-05-22 06:28:35;15,6;57,4
1690;2022-05-22 06:33:35;15,6;57,4
1691;2022-05-22 06:38:35;15,6;57
1692;2022-05-22 06:43:35;15,6;57
1693;2022-05-22 06:48:35;15,6;56,9
1694;2022-05-22 06:53:35;15,6;56,9
1695;2022-05-22 06:58:35;15,6;56,9
1696;2022-05-22 07:03:35;15,5;56,9
1697;2022-05-22 07:08:35;15,5;56,9
1698;2022-05-22 07:13:35;15,5;56,9
1699;2022-05-22 07:18:35;15,5;56,9
1700;2022-05-22 07:23:35;15,5;56,9
1701;2022-05-22 07:28:35;15,5;56,9
1702;2022-05-22 07:33:35;15,5;56,9
1703;2022-05-22 07:38:35;15,5;56,9
1704;2022-05-22 07:43:35;15,5;56,9
1705;2022-05-22 07:48:35;15,5;56,5
1706;2022-05-22 07:53:35;15,5;56,9
1707;2022-05-22 07:58:35;15,5;56,5
1708;2022-05-22 08:03:35;15,5;56,5
1709;2022-05-22 08:08:35;15,5;56,5
1710;2022-05-22 08:13:35;15,5;56,4
1711;2022-05-22 08:18:35;15,5;56,5
1712;2022-05-22 08:23:35;15,5;56,5
1713;2022-05-22 08:28:35;15,5;56,5
1714;2022-05-22 08:33:35;15,5;56,4
1715;2022-05-22 08:38:35;15,5;56,4
1716;2022-05-22 08:43:35;15,5;56,5
1717;2022-05-22 08:48:35;15,5;56,5
1718;2022-05-22 08:53:35;15,5;56,5
1719;2022-05-22 08:58:35;15,5;56,5
1720;2022-05-22 09:03:35;15,5;56,5
1721;2022-05-22 09:08:35;15,5;56,5
1722;2022-05-22 09:13:35;15,6;56,5
1723;2022-05-22 09:18:35;15,6;56,5
1724;2022-05-22 09:23:35;15,6;56,5
1725;2022-05-22 09:28:35;15,6;56,5
1726;2022-05-22 09:33:35;15,6;56
1727;2022-05-22 09:38:35;15,7;56
1728;2022-05-22 09:43:35;15,7;56
1729;2022-05-22 09:48:35;15,7;56
1730;2022-05-22 09:53:35;15,7;56
1731;2022-05-22 09:58:35;15,8;56
1732;2022-05-22 10:03:35;15,8;56
1733;2022-05-22 10:08:35;15,8;56
1734;2022-05-22 10:13:35;15,8;56
1735;2022-05-22 10:18:35;15,9;56
1736;2022-05-22 10:23:35;15,9;56
1737;2022-05-22 10:28:35;15,9;56
1738;2022-05-22 10:33:35;16;56
1739;2022-05-22 10:38:35;16;55,6
1740;2022-05-22 10:43:35;16;55,6
1741;2022-05-22 10:48:35;16;55,6
1742;2022-05-22 10:53:35;16;55,6
1743;2022-05-22 10:58:35;16;55,6
1744;2022-05-22 11:03:35;16,1;55,6
1745;2022-05-22 11:08:35;16,1;55,6
1746;2022-05-22 11:13:35;16,1;55,6
1747;2022-05-22 11:18:35;16,2;55,6
1748;2022-05-22 11:23:35;16,2;55,1
1749;2022-05-22 11:28:35;16,2;55,1
1750;2022-05-22 11:33:35;16,2;55,1
1751;2022-05-22 11:38:35;16,3;55,1
1752;2022-05-22 11:43:35;16,3;55,1
1753;2022-05-22 11:48:35;16,3;55,1
1754;2022-05-22 11:53:35;16,3;55,1
1755;2022-05-22 11:58:35;16,4;55,1
1756;2022-05-22 12:03:35;16,4;55,1
1757;2022-05-22 12:08:35;16,4;55,1
1758;2022-05-22 12:13:35;16,5;55,1
1759;2022-05-22 12:18:35;16,5;55,1
1760;2022-05-22 12:23:35;16,5;55,2
1761;2022-05-22 12:28:35;16,5;55,2
1762;2022-05-22 12:33:35;16,5;55,2
1763;2022-05-22 12:38:35;16,6;55,2
1764;2022-05-22 12:43:35;16,6;55,2
1765;2022-05-22 12:48:35;16,6;55,2
1766;2022-05-22 12:53:35;16,6;55,2
1767;2022-05-22 12:58:35;16,6;55,2
1768;2022-05-22 13:03:35;16,6;55,2
1769;2022-05-22 13:08:35;16,7;55,2
1770;2022-05-22 13:13:35;16,7;55,2
1771;2022-05-22 13:18:35;16,7;55,2
1772;2022-05-22 13:23:35;16,7;55,2
1773;2022-05-22 13:28:35;16,7;55,2
1774;2022-05-22 13:33:35;16,7;55,2
1775;2022-05-22 13:38:35;16,7;55,2
1776;2022-05-22 13:43:35;16,7;55,2
1777;2022-05-22 13:48:35;16,7;55,2
1778;2022-05-22 13:53:35;16,7;55,2
1779;2022-05-22 13:58:35;16,8;55,2
1780;2022-05-22 14:03:35;16,8;55,2
1781;2022-05-22 14:08:35;16,8;55,2
1782;2022-05-22 14:13:35;16,8;55,2
1783;2022-05-22 14:18:35;16,8;55,2
1784;2022-05-22 14:23:35;16,8;55,2
1785;2022-05-22 14:28:35;16,9;55,2
1786;2022-05-22 14:33:35;16,9;55,2
1787;2022-05-22 14:38:35;16,9;55,2
1788;2022-05-22 14:43:35;16,9;55,2
1789;2022-05-22 14:48:35;16,9;55,2
1790;2022-05-22 14:53:35;16,9;55,2
1791;2022-05-22 14:58:35;17;55,2
1792;2022-05-22 15:03:35;17;55,2
1793;2022-05-22 15:08:35;17;55,2
1794;2022-05-22 15:13:35;17;55,2
1795;2022-05-22 15:18:35;17;55,2
1796;2022-05-22 15:23:35;17;55,2
1797;2022-05-22 15:28:35;17;55,2
1798;2022-05-22 15:33:35;17;55,2
1799;2022-05-22 15:38:35;17;55,2
1800;2022-05-22 15:43:35;17;55,2
1801;2022-05-22 15:48:35;17;55,2
1802;2022-05-22 15:53:35;17;55,2
1803;2022-05-22 15:58:35;17;55,2
1804;2022-05-22 16:03:35;17;55,2
