RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
598;2022-03-05 15:07:06;22.3;40.2
599;2022-03-05 15:12:06;22.5;40.8
600;2022-03-05 15:17:06;22.5;40.2
601;2022-03-05 15:22:06;22.2;40.2
602;2022-03-05 15:27:06;22.5;40.8
603;2022-03-05 15:32:06;22.4;39.7
604;2022-03-05 15:37:06;22.2;40.2
605;2022-03-05 15:42:06;22.5;39.7
606;2022-03-05 15:47:06;22.2;39.7
607;2022-03-05 15:52:06;22.2;39.7
608;2022-03-05 15:57:06;22.4;39.2
609;2022-03-05 16:02:06;22.2;39.1
610;2022-03-05 16:07:06;22.2;39.1
611;2022-03-05 16:12:06;22.3;38.6
612;2022-03-05 16:17:06;22.1;38.6
613;2022-03-05 16:22:06;22.3;38.6
614;2022-03-05 16:27:06;22.2;38.6
615;2022-03-05 16:32:06;22.1;38.6
616;2022-03-05 16:37:06;22.3;38.6
617;2022-03-05 16:42:06;22.1;38.6
618;2022-03-05 16:47:06;22.1;38.6
619;2022-03-05 16:52:06;22.2;38.1
620;2022-03-05 16:57:06;22.1;38
621;2022-03-05 17:02:06;22.2;38.6
622;2022-03-05 17:07:06;22.2;38.1
623;2022-03-05 17:12:06;22;38
624;2022-03-05 17:17:06;22.2;38.1
625;2022-03-05 17:22:06;22.1;37.5
626;2022-03-05 17:27:06;21.9;38
627;2022-03-05 17:32:06;22.2;37.5
628;2022-03-05 17:37:06;22;37.5
629;2022-03-05 17:42:06;22;38
630;2022-03-05 17:47:06;22.2;37.5
631;2022-03-05 17:52:06;21.9;37.5
632;2022-03-05 17:57:06;22;37.5
633;2022-03-05 18:02:06;22.1;37.5
634;2022-03-05 18:07:06;21.8;37.5
635;2022-03-05 18:12:06;22.1;37.5
636;2022-03-05 18:17:06;21.9;37.5
637;2022-03-05 18:22:06;21.9;37.5
638;2022-03-05 18:27:06;22.1;38
639;2022-03-05 18:32:06;21.9;38
640;2022-03-05 18:37:06;22;38.6
641;2022-03-05 18:42:06;22.1;38.6
642;2022-03-05 18:47:06;21.8;38.6
643;2022-03-05 18:52:06;22.1;38.6
644;2022-03-05 18:57:06;21.9;38.6
645;2022-03-05 19:02:06;21.9;38.6
646;2022-03-05 19:07:06;22.2;38.6
647;2022-03-05 19:12:06;21.9;38.6
648;2022-03-05 19:17:06;22;38.6
649;2022-03-05 19:22:06;22.1;38.6
650;2022-03-05 19:27:06;21.9;39.1
651;2022-03-05 19:32:06;22.2;39.7
652;2022-03-05 19:37:06;22;39.1
653;2022-03-05 19:42:06;21.9;39.6
654;2022-03-05 19:47:06;22.2;39.7
655;2022-03-05 19:52:06;21.9;39.7
656;2022-03-05 19:57:06;22;39.7
657;2022-03-05 20:02:06;22.1;39.1
658;2022-03-05 20:07:06;21.9;39.6
659;2022-03-05 20:12:06;22.1;39.7
660;2022-03-05 20:17:06;22;39.7
661;2022-03-05 20:22:06;22;40.2
662;2022-03-05 20:27:06;22.2;40.8
663;2022-03-05 20:32:06;22.1;40.7
664;2022-03-05 20:37:06;22.2;40.7
665;2022-03-05 20:42:06;22.3;39.7
666;2022-03-05 20:47:06;22;40.2
667;2022-03-05 20:52:06;22.4;40.8
668;2022-03-05 20:57:06;22.4;40.8
669;2022-03-05 21:02:06;22.2;40.8
670;2022-03-05 21:07:06;22.7;40.8
671;2022-03-05 21:12:06;22.4;40.8
672;2022-03-05 21:17:06;22.5;40.8
673;2022-03-05 21:22:06;22.8;40.8
674;2022-03-05 21:27:06;22.5;40.8
675;2022-03-05 21:32:06;22.7;40.8
676;2022-03-05 21:37:06;22.8;40.8
677;2022-03-05 21:42:06;22.6;40.8
678;2022-03-05 21:47:06;22.9;40.8
679;2022-03-05 21:52:06;22.9;40.8
680;2022-03-05 21:57:06;22.7;40.8
681;2022-03-05 22:02:06;23;40.8
682;2022-03-05 22:07:06;22.8;40.8
683;2022-03-05 22:12:06;22.8;40.8
684;2022-03-05 22:17:06;23;40.3
685;2022-03-05 22:22:06;22.8;40.8
686;2022-03-05 22:27:06;22.9;40.8
687;2022-03-05 22:32:06;23;40.3
688;2022-03-05 22:37:06;22.8;40.3
689;2022-03-05 22:42:06;23.1;40.3
690;2022-03-05 22:47:06;22.9;39.8
691;2022-03-05 22:52:06;22.8;40.3
692;2022-03-05 22:57:06;23.2;39.8
693;2022-03-05 23:02:06;22.9;40.3
694;2022-03-05 23:07:06;22.9;40.3
695;2022-03-05 23:12:06;23.2;39.8
696;2022-03-05 23:17:06;22.9;40.3
697;2022-03-05 23:22:06;23.1;40.3
698;2022-03-05 23:27:06;23.1;39.8
699;2022-03-05 23:32:06;22.8;40.3
700;2022-03-05 23:37:06;23.2;39.8
701;2022-03-05 23:42:06;23;39.8
702;2022-03-05 23:47:06;22.9;40.3
703;2022-03-05 23:52:06;23.2;39.8
704;2022-03-05 23:57:06;22.9;39.8
705;2022-03-06 00:02:06;23;40.3
706;2022-03-06 00:07:06;23.1;39.8
707;2022-03-06 00:12:06;22.9;39.7
708;2022-03-06 00:17:06;23.1;39.8
709;2022-03-06 00:22:06;23;39.8
710;2022-03-06 00:27:06;22.8;40.3
711;2022-03-06 00:32:06;23.2;39.8
712;2022-03-06 00:37:06;22.9;39.8
713;2022-03-06 00:42:06;22.9;39.7
714;2022-03-06 00:47:06;23.2;39.8
715;2022-03-06 00:52:06;22.9;39.7
716;2022-03-06 00:57:06;23;39.8
717;2022-03-06 01:02:06;23;39.8
718;2022-03-06 01:07:06;22.8;39.7
719;2022-03-06 01:12:06;23.1;39.8
720;2022-03-06 01:17:06;23;39.8
721;2022-03-06 01:22:06;22.8;39.7
722;2022-03-06 01:27:06;23.1;39.8
723;2022-03-06 01:32:06;22.9;39.7
724;2022-03-06 01:37:06;22.8;40.3
725;2022-03-06 01:42:06;23.2;39.8
726;2022-03-06 01:47:06;22.9;39.7
727;2022-03-06 01:52:06;22.9;39.7
728;2022-03-06 01:57:06;23;39.8
729;2022-03-06 02:02:06;22.7;39.7
730;2022-03-06 02:07:06;22.9;39.7
731;2022-03-06 02:12:06;22.9;39.8
732;2022-03-06 02:17:06;22.7;39.7
733;2022-03-06 02:22:06;23;39.8
734;2022-03-06 02:27:06;22.8;39.7
735;2022-03-06 02:32:06;22.7;39.7
736;2022-03-06 02:37:06;23;39.8
737;2022-03-06 02:42:06;22.7;39.7
738;2022-03-06 02:47:06;22.8;39.7
739;2022-03-06 02:52:06;22.9;39.8
740;2022-03-06 02:57:06;22.7;39.7
741;2022-03-06 03:02:06;22.9;39.7
742;2022-03-06 03:07:06;22.9;39.7
743;2022-03-06 03:12:06;22.6;39.7
744;2022-03-06 03:17:06;22.9;39.7
745;2022-03-06 03:22:06;22.8;39.7
746;2022-03-06 03:27:06;22.6;39.7
747;2022-03-06 03:32:06;23;39.7
748;2022-03-06 03:37:06;22.7;39.7
749;2022-03-06 03:42:06;22.6;39.7
750;2022-03-06 03:47:06;22.9;39.7
751;2022-03-06 03:52:06;22.6;39.7
752;2022-03-06 03:57:06;22.8;39.7
753;2022-03-06 04:02:06;22.8;39.7
754;2022-03-06 04:07:06;22.5;39.7
755;2022-03-06 04:12:06;22.8;39.7
756;2022-03-06 04:17:06;22.7;39.7
757;2022-03-06 04:22:06;22.4;39.7
758;2022-03-06 04:27:06;22.9;39.7
759;2022-03-06 04:32:06;22.6;39.7
760;2022-03-06 04:37:06;22.5;39.7
761;2022-03-06 04:42:06;22.8;39.7
762;2022-03-06 04:47:06;22.5;39.7
763;2022-03-06 04:52:06;22.7;39.7
764;2022-03-06 04:57:06;22.7;39.7
765;2022-03-06 05:02:06;22.4;39.7
766;2022-03-06 05:07:06;22.8;39.7
767;2022-03-06 05:12:06;22.6;39.7
768;2022-03-06 05:17:06;22.3;39.7
769;2022-03-06 05:22:06;22.8;39.7
770;2022-03-06 05:27:06;22.5;39.7
771;2022-03-06 05:32:06;22.5;39.7
772;2022-03-06 05:37:06;22.7;39.7
773;2022-03-06 05:42:06;22.3;39.7
774;2022-03-06 05:47:06;22.6;39.7
775;2022-03-06 05:52:06;22.6;39.7
776;2022-03-06 05:57:06;22.2;40.2
777;2022-03-06 06:02:06;22.7;39.7
778;2022-03-06 06:07:06;22.4;39.7
779;2022-03-06 06:12:06;22.3;40.2
780;2022-03-06 06:17:06;22.7;39.7
781;2022-03-06 06:22:06;22.3;39.7
782;2022-03-06 06:27:06;22.4;39.7
783;2022-03-06 06:32:06;22.6;39.7
784;2022-03-06 06:37:06;22.2;39.7
785;2022-03-06 06:42:06;22.5;39.7
786;2022-03-06 06:47:06;22.5;39.7
787;2022-03-06 06:52:06;22.2;39.7
788;2022-03-06 06:57:06;22.6;39.7
789;2022-03-06 07:02:06;22.3;39.7
790;2022-03-06 07:07:06;22.2;40.2
791;2022-03-06 07:12:06;22.6;39.7
792;2022-03-06 07:17:06;22.2;39.7
793;2022-03-06 07:22:06;22.3;40.2
794;2022-03-06 07:27:06;22.5;39.7
795;2022-03-06 07:32:06;22.2;39.7
796;2022-03-06 07:37:06;22.3;40.2
797;2022-03-06 07:42:06;22.4;39.7
798;2022-03-06 07:47:06;22.1;40.2
799;2022-03-06 07:52:06;22.5;39.7
800;2022-03-06 07:57:06;22.2;39.7
801;2022-03-06 08:02:06;22.2;40.2
802;2022-03-06 08:07:06;22.5;39.7
803;2022-03-06 08:12:06;22.2;39.7
804;2022-03-06 08:17:06;22.2;40.2
805;2022-03-06 08:22:06;22.4;39.7
806;2022-03-06 08:27:06;22.1;40.2
807;2022-03-06 08:32:06;22.3;40.2
808;2022-03-06 08:37:06;22.3;39.7
809;2022-03-06 08:42:06;22;40.2
810;2022-03-06 08:47:06;22.4;39.7
811;2022-03-06 08:52:06;22.2;39.7
812;2022-03-06 08:57:06;22.1;40.2
813;2022-03-06 09:02:06;22.3;39.7
814;2022-03-06 09:07:06;22.1;40.2
815;2022-03-06 09:12:06;22.3;40.2
816;2022-03-06 09:17:06;22.2;39.7
817;2022-03-06 09:22:06;22;40.2
818;2022-03-06 09:27:06;22.4;40.2
819;2022-03-06 09:32:06;22.2;40.2
820;2022-03-06 09:37:06;22.2;40.2
821;2022-03-06 09:42:06;22.4;39.7
822;2022-03-06 09:47:06;22.1;40.2
823;2022-03-06 09:52:06;22.2;40.2
824;2022-03-06 09:57:06;22.4;39.7
825;2022-03-06 10:02:06;22.1;40.2
826;2022-03-06 10:07:06;22.4;40.2
827;2022-03-06 10:12:06;22.3;39.7
828;2022-03-06 10:17:06;22.1;40.2
829;2022-03-06 10:22:06;22.4;40.2
830;2022-03-06 10:27:06;22.3;40.2
831;2022-03-06 10:32:06;22.2;40.7
832;2022-03-06 10:37:06;22.5;40.2
833;2022-03-06 10:42:06;22.2;40.2
834;2022-03-06 10:47:06;22.3;40.8
835;2022-03-06 10:52:06;22.6;40.2
836;2022-03-06 10:57:06;22.2;40.2
837;2022-03-06 11:02:06;22.5;40.8
838;2022-03-06 11:07:06;22.5;40.2
839;2022-03-06 11:12:06;22.2;40.8
840;2022-03-06 11:17:06;22.6;40.8
841;2022-03-06 11:22:06;22.5;40.2
842;2022-03-06 11:27:06;22.3;40.8
843;2022-03-06 11:32:06;22.8;40.8
844;2022-03-06 11:37:06;22.5;40.8
845;2022-03-06 11:42:06;22.4;40.8
846;2022-03-06 11:47:06;22.9;40.3
847;2022-03-06 11:52:06;22.5;40.8
848;2022-03-06 11:57:06;22.7;40.8
849;2022-03-06 12:02:06;22.9;40.8
850;2022-03-06 12:07:06;22.5;40.8
851;2022-03-06 12:12:06;22.9;40.8
852;2022-03-06 12:17:06;22.9;40.8
853;2022-03-06 12:22:06;22.7;40.8
854;2022-03-06 12:27:06;23.1;40.8
855;2022-03-06 12:32:06;22.7;40.8
856;2022-03-06 12:37:06;22.9;40.8
857;2022-03-06 12:42:06;23;40.3
858;2022-03-06 12:47:06;22.7;40.8
859;2022-03-06 12:52:06;23;40.8
860;2022-03-06 12:57:06;22.9;40.3
861;2022-03-06 13:02:06;22.6;40.8
862;2022-03-06 13:07:06;23.1;40.8
863;2022-03-06 13:12:06;22.8;40.3
864;2022-03-06 13:17:06;22.7;40.8
865;2022-03-06 13:22:06;23.1;40.3
866;2022-03-06 13:27:06;22.7;40.8
867;2022-03-06 13:32:06;22.9;40.8
868;2022-03-06 13:37:06;22.9;40.3
869;2022-03-06 13:42:06;22.6;40.8
870;2022-03-06 13:47:06;23;40.8
871;2022-03-06 13:52:06;22.8;40.3
872;2022-03-06 13:57:06;22.7;40.8
873;2022-03-06 14:02:06;23.1;40.3
874;2022-03-06 14:07:06;22.7;40.8
875;2022-03-06 14:12:06;22.9;40.8
876;2022-03-06 14:17:06;22.9;40.3
877;2022-03-06 14:22:06;22.6;40.3
878;2022-03-06 14:27:06;23;40.8
879;2022-03-06 14:32:06;22.9;40.3
880;2022-03-06 14:37:06;22.6;40.3
881;2022-03-06 14:42:06;23;40.3
882;2022-03-06 14:47:06;22.7;40.8
883;2022-03-06 14:52:06;22.9;40.8
884;2022-03-06 14:57:06;23;40.3
885;2022-03-06 15:02:06;22.6;40.3
886;2022-03-06 15:07:06;22.9;40.8
887;2022-03-06 15:12:06;22.8;40.3
888;2022-03-06 15:17:06;22.6;40.8
889;2022-03-06 15:22:06;23;40.3
890;2022-03-06 15:27:06;22.7;39.7
891;2022-03-06 15:32:06;22.7;40.8
892;2022-03-06 15:37:06;22.9;40.3
893;2022-03-06 15:42:06;22.6;40.3
894;2022-03-06 15:47:06;22.9;40.8
895;2022-03-06 15:52:06;22.9;40.3
896;2022-03-06 15:57:06;22.6;40.3
897;2022-03-06 16:02:06;23;40.3
898;2022-03-06 16:07:06;22.7;40.3
899;2022-03-06 16:12:06;22.7;40.8
900;2022-03-06 16:17:06;22.9;40.3
901;2022-03-06 16:22:06;22.6;39.7
902;2022-03-06 16:27:06;22.9;40.8
903;2022-03-06 16:32:06;22.9;40.3
904;2022-03-06 16:37:06;22.5;40.8
905;2022-03-06 16:42:06;23;40.3
906;2022-03-06 16:47:06;22.7;39.7
907;2022-03-06 16:52:06;22.6;40.3
908;2022-03-06 16:57:06;23;40.3
909;2022-03-06 17:02:06;22.6;40.3
910;2022-03-06 17:07:06;22.9;40.8
911;2022-03-06 17:12:06;22.9;40.3
912;2022-03-06 17:17:06;22.6;40.3
913;2022-03-06 17:22:06;23.1;40.3
914;2022-03-06 17:27:06;22.8;40.3
915;2022-03-06 17:32:06;22.7;40.8
916;2022-03-06 17:37:06;23;39.8
917;2022-03-06 17:42:06;22.6;40.3
918;2022-03-06 17:47:06;22.9;40.3
919;2022-03-06 17:52:06;22.9;39.7
920;2022-03-06 17:57:06;22.6;39.7
921;2022-03-06 18:02:06;23;39.7
922;2022-03-06 18:07:06;22.9;40.3
923;2022-03-06 18:12:06;22.7;40.8
924;2022-03-06 18:17:06;23.1;40.3
925;2022-03-06 18:22:06;22.8;40.3
926;2022-03-06 18:27:06;22.8;40.8
927;2022-03-06 18:32:06;23.1;39.8
928;2022-03-06 18:37:06;22.6;40.3
929;2022-03-06 18:42:06;22.8;40.3
930;2022-03-06 18:47:06;22.9;39.8
931;2022-03-06 18:52:06;22.6;39.7
932;2022-03-06 18:57:06;22.9;40.3
933;2022-03-06 19:02:06;22.9;40.3
934;2022-03-06 19:07:06;22.7;40.3
935;2022-03-06 19:12:06;23.2;39.8
936;2022-03-06 19:17:06;22.9;39.8
937;2022-03-06 19:22:06;22.9;40.3
938;2022-03-06 19:27:06;23.2;39.8
939;2022-03-06 19:32:06;22.8;39.7
940;2022-03-06 19:37:06;22.9;39.7
941;2022-03-06 19:42:06;23.1;39.8
942;2022-03-06 19:47:06;22.9;40.3
943;2022-03-06 19:52:06;23.2;39.8
944;2022-03-06 19:57:06;23.1;39.8
945;2022-03-06 20:02:06;22.9;40.3
946;2022-03-06 20:07:06;23.3;39.8
947;2022-03-06 20:12:06;23;39.8
948;2022-03-06 20:17:06;23;39.8
949;2022-03-06 20:22:06;23.3;39.8
950;2022-03-06 20:27:06;23;39.8
951;2022-03-06 20:32:06;23.1;39.8
952;2022-03-06 20:37:06;23.2;39.8
953;2022-03-06 20:42:06;22.9;39.8
954;2022-03-06 20:47:06;23.3;39.8
955;2022-03-06 20:52:06;23.2;39.8
956;2022-03-06 20:57:06;22.9;39.8
957;2022-03-06 21:02:06;23.3;39.8
958;2022-03-06 21:07:06;23.1;39.8
959;2022-03-06 21:12:06;23;39.8
960;2022-03-06 21:17:06;23.3;39.8
961;2022-03-06 21:22:06;23;39.8
962;2022-03-06 21:27:06;23.1;39.8
963;2022-03-06 21:32:06;23.2;39.8
964;2022-03-06 21:37:06;22.9;39.8
965;2022-03-06 21:42:06;23.2;39.8
966;2022-03-06 21:47:06;23.1;39.8
967;2022-03-06 21:52:06;22.9;39.7
968;2022-03-06 21:57:06;23.2;39.8
969;2022-03-06 22:02:06;23;39.8
970;2022-03-06 22:07:06;22.9;39.7
971;2022-03-06 22:12:06;23.2;39.2
972;2022-03-06 22:17:06;22.9;39.7
973;2022-03-06 22:22:06;23;39.8
974;2022-03-06 22:27:06;23;39.8
975;2022-03-06 22:32:06;22.8;39.7
976;2022-03-06 22:37:06;23.1;39.8
977;2022-03-06 22:42:06;22.9;39.2
978;2022-03-06 22:47:06;22.8;39.7
979;2022-03-06 22:52:06;23.1;39.2
980;2022-03-06 22:57:06;22.8;39.7
981;2022-03-06 23:02:06;22.9;39.7
982;2022-03-06 23:07:06;22.9;39.2
983;2022-03-06 23:12:06;22.7;39.7
984;2022-03-06 23:17:06;23;39.2
985;2022-03-06 23:22:06;22.8;39.7
986;2022-03-06 23:27:06;22.8;39.7
987;2022-03-06 23:32:06;22.9;39.2
988;2022-03-06 23:37:06;22.6;39.7
989;2022-03-06 23:42:06;22.9;39.2
990;2022-03-06 23:47:06;22.8;39.2
991;2022-03-06 23:52:06;22.6;39.7
992;2022-03-06 23:57:06;22.9;39.2
993;2022-03-07 00:02:06;22.6;39.2
994;2022-03-07 00:07:06;22.7;39.7
995;2022-03-07 00:12:06;22.9;38.7
996;2022-03-07 00:17:06;22.5;39.2
997;2022-03-07 00:22:06;22.7;39.2
998;2022-03-07 00:27:06;22.7;39.2
999;2022-03-07 00:32:06;22.4;39.2
1000;2022-03-07 00:37:06;22.8;39.2
1001;2022-03-07 00:42:06;22.6;39.2
1002;2022-03-07 00:47:06;22.4;39.7
1003;2022-03-07 00:52:06;22.8;39.2
1004;2022-03-07 00:57:06;22.4;39.2
1005;2022-03-07 01:02:06;22.4;39.7
1006;2022-03-07 01:07:06;22.7;38.6
1007;2022-03-07 01:12:06;22.3;39.2
1008;2022-03-07 01:17:06;22.6;39.2
1009;2022-03-07 01:22:06;22.6;38.6
1010;2022-03-07 01:27:06;22.2;39.1
1011;2022-03-07 01:32:06;22.6;39.2
1012;2022-03-07 01:37:06;22.4;39.2
1013;2022-03-07 01:42:06;22.2;39.7
1014;2022-03-07 01:47:06;22.6;38.6
1015;2022-03-07 01:52:06;22.3;39.2
1016;2022-03-07 01:57:06;22.3;39.7
1017;2022-03-07 02:02:06;22.5;39.2
1018;2022-03-07 02:07:06;22.2;39.1
1019;2022-03-07 02:12:06;22.4;39.1
1020;2022-03-07 02:17:06;22.4;39.2
1021;2022-03-07 02:22:06;22.1;39.7
1022;2022-03-07 02:27:06;22.4;39.2
1023;2022-03-07 02:32:06;22.2;39.1
1024;2022-03-07 02:37:06;22.1;39.7
1025;2022-03-07 02:42:06;22.5;39.2
1026;2022-03-07 02:47:06;22.2;39.1
1027;2022-03-07 02:52:06;22.1;39.7
1028;2022-03-07 02:57:06;22.4;39.2
1029;2022-03-07 03:02:06;22.1;39.1
1030;2022-03-07 03:07:06;22.2;39.7
1031;2022-03-07 03:12:06;22.3;39.1
1032;2022-03-07 03:17:06;22;39.7
1033;2022-03-07 03:22:06;22.2;39.7
1034;2022-03-07 03:27:06;22.2;39.1
1035;2022-03-07 03:32:06;21.9;39.6
1036;2022-03-07 03:37:06;22.3;39.1
1037;2022-03-07 03:42:06;22;39.1
1038;2022-03-07 03:47:06;21.9;39.6
1039;2022-03-07 03:52:06;22.3;39.1
1040;2022-03-07 03:57:06;21.9;39.1
1041;2022-03-07 04:02:06;22;39.6
1042;2022-03-07 04:07:06;22.1;39.1
1043;2022-03-07 04:12:06;21.8;39.1
1044;2022-03-07 04:17:06;22.2;39.1
1045;2022-03-07 04:22:06;21.9;39.1
1046;2022-03-07 04:27:06;21.8;39.6
1047;2022-03-07 04:32:06;22.1;39.1
1048;2022-03-07 04:37:06;21.8;39.6
1049;2022-03-07 04:42:06;21.9;39.6
1050;2022-03-07 04:47:06;22;39.1
1051;2022-03-07 04:52:06;21.7;39.6
1052;2022-03-07 04:57:06;22;39.6
1053;2022-03-07 05:02:06;21.8;39.1
1054;2022-03-07 05:07:06;21.7;39.6
1055;2022-03-07 05:12:06;22;39.1
1056;2022-03-07 05:17:06;21.6;39.6
1057;2022-03-07 05:22:06;21.9;39.6
1058;2022-03-07 05:27:06;21.8;39.1
1059;2022-03-07 05:32:06;21.5;39.6
1060;2022-03-07 05:37:06;22;39.6
1061;2022-03-07 05:42:06;21.6;39.6
1062;2022-03-07 05:47:06;21.5;39.6
1063;2022-03-07 05:52:06;21.9;39.1
1064;2022-03-07 05:57:06;21.5;39.6
1065;2022-03-07 06:02:06;21.6;39.6
1066;2022-03-07 06:07:06;21.8;39.1
1067;2022-03-07 06:12:06;21.5;39.6
1068;2022-03-07 06:17:06;21.7;39.6
1069;2022-03-07 06:22:06;21.7;39.6
1070;2022-03-07 06:27:06;21.4;39.6
1071;2022-03-07 06:32:06;21.7;39.6
1072;2022-03-07 06:37:06;21.5;39.6
1073;2022-03-07 06:42:06;21.4;39.6
1074;2022-03-07 06:47:06;21.7;39.6
1075;2022-03-07 06:52:06;21.5;39.6
1076;2022-03-07 06:57:06;21.4;39.6
1077;2022-03-07 07:02:06;21.7;39.1
1078;2022-03-07 07:07:06;21.4;39.6
1079;2022-03-07 07:12:06;21.5;39.6
1080;2022-03-07 07:17:06;21.5;39.6
1081;2022-03-07 07:22:06;21.2;39.6
1082;2022-03-07 07:27:06;21.5;39.6
1083;2022-03-07 07:32:06;21.4;39.6
1084;2022-03-07 07:37:06;21.2;39.6
1085;2022-03-07 07:42:06;21.5;39.6
1086;2022-03-07 07:47:06;21.3;39.6
1087;2022-03-07 07:52:06;21.2;39.6
1088;2022-03-07 07:57:06;21.5;39.6
1089;2022-03-07 08:02:06;21.2;39.6
1090;2022-03-07 08:07:06;21.3;39.6
1091;2022-03-07 08:12:06;21.5;39.6
1092;2022-03-07 08:17:06;21.1;39.6
1093;2022-03-07 08:22:06;21.4;39.6
1094;2022-03-07 08:27:06;21.4;39.6
1095;2022-03-07 08:32:06;21;39.6
1096;2022-03-07 08:37:06;21.4;39.6
1097;2022-03-07 08:42:06;21.2;39.6
1098;2022-03-07 08:47:06;21;40.1
1099;2022-03-07 08:52:06;21.5;40.7
1100;2022-03-07 08:57:06;21.2;41.2
1101;2022-03-07 09:02:06;21.1;41.2
1102;2022-03-07 09:07:06;21.5;40.7
1103;2022-03-07 09:12:06;21.2;40.6
1104;2022-03-07 09:17:06;21.3;40.6
1105;2022-03-07 09:22:06;21.5;40.7
1106;2022-03-07 09:27:06;21.3;40.7
1107;2022-03-07 09:32:06;21.5;40.7
1108;2022-03-07 09:37:06;21.5;40.7
1109;2022-03-07 09:42:06;21.3;40.7
1110;2022-03-07 09:47:06;21.5;40.7
1111;2022-03-07 09:52:06;21.4;40.7
1112;2022-03-07 09:57:06;21.3;40.7
1113;2022-03-07 10:02:06;21.7;40.7
1114;2022-03-07 10:07:06;21.4;40.7
1115;2022-03-07 10:12:06;21.5;40.7
1116;2022-03-07 10:17:06;21.7;40.7
1117;2022-03-07 10:22:06;21.5;40.7
1118;2022-03-07 10:27:06;21.7;40.7
1119;2022-03-07 10:32:06;21.6;40.7
1120;2022-03-07 10:37:06;21.4;41.2
1121;2022-03-07 10:42:06;21.8;41.8
1122;2022-03-07 10:47:06;21.6;41.8
1123;2022-03-07 10:52:06;21.5;41.7
1124;2022-03-07 10:57:06;21.9;41.8
1125;2022-03-07 11:02:06;21.7;41.8
1126;2022-03-07 11:07:06;21.8;42.3
1127;2022-03-07 11:12:06;22;41.8
1128;2022-03-07 11:17:06;21.7;42.3
1129;2022-03-07 11:22:06;22;42.3
1130;2022-03-07 11:27:06;22;41.8
1131;2022-03-07 11:32:06;21.9;42.3
1132;2022-03-07 11:37:06;22.2;42.3
1133;2022-03-07 11:42:06;22.2;42.3
1134;2022-03-07 11:47:06;22.1;42.9
1135;2022-03-07 11:52:06;22.5;42.4
1136;2022-03-07 11:57:06;22.2;42.4
1137;2022-03-07 12:02:06;22.3;42.9
1138;2022-03-07 12:07:06;22.4;42.9
1139;2022-03-07 12:12:06;22.2;42.9
1140;2022-03-07 12:17:06;22.6;43.4
1141;2022-03-07 12:22:06;22.5;42.9
1142;2022-03-07 12:27:06;22.3;43.4
1143;2022-03-07 12:32:06;22.7;44
1144;2022-03-07 12:37:06;22.5;42.9
1145;2022-03-07 12:42:06;22.3;43.4
1146;2022-03-07 12:47:06;22.8;42.9
1147;2022-03-07 12:52:06;22.4;42.9
1148;2022-03-07 12:57:06;22.4;42.4
1149;2022-03-07 13:02:06;22.6;41.8
1150;2022-03-07 13:07:06;22.2;41.8
1151;2022-03-07 13:12:06;22.4;42.9
1152;2022-03-07 13:17:06;22.4;42.4
1153;2022-03-07 13:22:06;22.1;42.9
1154;2022-03-07 13:27:06;22.5;44
1155;2022-03-07 13:32:06;22.3;42.9
1156;2022-03-07 13:37:06;22.1;43.4
1157;2022-03-07 13:42:06;22.5;43.4
1158;2022-03-07 13:47:06;22.2;42.9
1159;2022-03-07 13:52:06;22;42.9
1160;2022-03-07 13:57:06;22.2;41.8
1161;2022-03-07 14:02:06;22;42.3
1162;2022-03-07 14:07:06;22.1;42.9
1163;2022-03-07 14:12:06;22.3;42.4
1164;2022-03-07 14:17:06;22;42.3
1165;2022-03-07 14:22:06;22.2;42.9
1166;2022-03-07 14:27:06;22.1;42.3
1167;2022-03-07 14:32:06;21.9;42.3
1168;2022-03-07 14:37:06;22.2;42.3
1169;2022-03-07 14:42:06;22.1;41.8
1170;2022-03-07 14:47:06;22;41.8
1171;2022-03-07 14:52:06;22.3;41.3
1172;2022-03-07 14:57:06;22.1;40.7
1173;2022-03-07 15:02:06;22;40.7
1174;2022-03-07 15:07:06;22.3;40.8
1175;2022-03-07 15:12:06;22;40.7
1176;2022-03-07 15:17:06;22.2;40.2
1177;2022-03-07 15:22:06;22.2;39.7
1178;2022-03-07 15:27:06;21.9;39.7
1179;2022-03-07 15:32:06;22.1;39.7
1180;2022-03-07 15:37:06;22;39.7
1181;2022-03-07 15:42:06;21.8;39.6
1182;2022-03-07 15:47:06;22.1;39.7
1183;2022-03-07 15:52:06;22;39.6
1184;2022-03-07 15:57:06;21.7;39.6
1185;2022-03-07 16:02:06;22.1;39.7
1186;2022-03-07 16:07:06;21.9;39.6
1187;2022-03-07 16:12:06;21.9;40.7
1188;2022-03-07 16:17:06;22.2;39.7
1189;2022-03-07 16:22:06;21.9;39.6
1190;2022-03-07 16:27:06;22.1;39.1
1191;2022-03-07 16:32:06;22.1;38.6
1192;2022-03-07 16:37:06;21.8;39.1
1193;2022-03-07 16:42:06;22.1;38.6
1194;2022-03-07 16:47:06;21.9;38.6
1195;2022-03-07 16:52:06;21.7;38.6
1196;2022-03-07 16:57:06;22.1;38.6
1197;2022-03-07 17:02:06;21.7;38.6
1198;2022-03-07 17:07:06;21.8;38.6
1199;2022-03-07 17:12:06;21.9;38.6
1200;2022-03-07 17:17:06;21.7;38.6
1201;2022-03-07 17:22:06;21.8;38.6
