RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1211;2022-04-29 20:33:13;18,6;54,6
1212;2022-04-29 20:38:13;18,6;54,6
1213;2022-04-29 20:43:13;18,5;54,6
1214;2022-04-29 20:48:13;18,5;54,6
1215;2022-04-29 20:53:13;18,4;54,6
1216;2022-04-29 20:58:13;18,4;54,5
1217;2022-04-29 21:03:13;18,4;54,5
1218;2022-04-29 21:08:13;18,3;54,5
1219;2022-04-29 21:13:13;18,3;54,5
1220;2022-04-29 21:18:13;18,3;54,5
1221;2022-04-29 21:23:13;18,2;54,5
1222;2022-04-29 21:28:13;18,2;54,5
1223;2022-04-29 21:33:13;18,1;54,5
1224;2022-04-29 21:38:13;18,1;54,5
1225;2022-04-29 21:43:13;18;54,5
1226;2022-04-29 21:48:13;18;55
1227;2022-04-29 21:53:13;18;55
1228;2022-04-29 21:58:13;17,9;55
1229;2022-04-29 22:03:13;17,9;55
1230;2022-04-29 22:08:13;17,8;55
1231;2022-04-29 22:13:13;17,8;54,9
1232;2022-04-29 22:18:13;17,7;54,9
1233;2022-04-29 22:23:13;17,7;54,9
1234;2022-04-29 22:28:13;17,7;54,9
1235;2022-04-29 22:33:13;17,6;55,4
1236;2022-04-29 22:38:13;17,6;55,4
1237;2022-04-29 22:43:13;17,6;55,4
1238;2022-04-29 22:48:13;17,5;55,4
1239;2022-04-29 22:53:13;17,5;55,4
1240;2022-04-29 22:58:13;17,5;55,4
1241;2022-04-29 23:03:13;17,4;55,4
1242;2022-04-29 23:08:13;17,4;55,4
1243;2022-04-29 23:13:13;17,4;55,4
1244;2022-04-29 23:18:13;17,4;55,4
1245;2022-04-29 23:23:13;17,3;55,4
1246;2022-04-29 23:28:13;17,3;55,4
1247;2022-04-29 23:33:13;17,3;55,4
1248;2022-04-29 23:38:13;17,3;55,4
1249;2022-04-29 23:43:13;17,2;55,4
1250;2022-04-29 23:48:13;17,2;55,4
1251;2022-04-29 23:53:13;17,2;55,4
1252;2022-04-29 23:58:13;17,2;55,3
1253;2022-04-30 00:03:13;17,1;55,3
1254;2022-04-30 00:08:13;17,1;55,3
1255;2022-04-30 00:13:13;17,1;55,3
1256;2022-04-30 00:18:13;17,1;55,8
1257;2022-04-30 00:23:13;17;55,8
1258;2022-04-30 00:28:13;17;55,3
1259;2022-04-30 00:33:13;17;55,3
1260;2022-04-30 00:38:13;17;55,8
1261;2022-04-30 00:43:13;17;55,8
1262;2022-04-30 00:48:13;17;55,8
1263;2022-04-30 00:53:13;17;55,8
1264;2022-04-30 00:58:13;16,9;55,8
1265;2022-04-30 01:03:13;16,9;55,8
1266;2022-04-30 01:08:13;16,9;55,8
1267;2022-04-30 01:13:13;16,8;55,8
1268;2022-04-30 01:18:13;16,8;55,8
1269;2022-04-30 01:23:13;16,8;55,8
1270;2022-04-30 01:28:13;16,8;55,8
1271;2022-04-30 01:33:13;16,8;55,8
1272;2022-04-30 01:38:13;16,8;55,8
1273;2022-04-30 01:43:13;16,7;55,8
1274;2022-04-30 01:48:13;16,7;55,8
1275;2022-04-30 01:53:13;16,7;55,8
1276;2022-04-30 01:58:13;16,7;55,8
1277;2022-04-30 02:03:13;16,6;55,8
1278;2022-04-30 02:08:13;16,6;55,8
1279;2022-04-30 02:13:13;16,6;55,8
1280;2022-04-30 02:18:13;16,5;55,7
1281;2022-04-30 02:23:13;16,5;55,7
1282;2022-04-30 02:28:13;16,5;55,7
1283;2022-04-30 02:33:13;16,4;56,2
1284;2022-04-30 02:38:13;16,4;56,2
1285;2022-04-30 02:43:13;16,4;56,2
1286;2022-04-30 02:48:13;16,4;56,2
1287;2022-04-30 02:53:13;16,3;56,2
1288;2022-04-30 02:58:13;16,3;56,2
1289;2022-04-30 03:03:13;16,3;56,2
1290;2022-04-30 03:08:13;16,3;56,2
1291;2022-04-30 03:13:13;16,3;56,2
1292;2022-04-30 03:18:13;16,3;56,2
1293;2022-04-30 03:23:13;16,3;56,2
1294;2022-04-30 03:28:13;16,2;56,2
1295;2022-04-30 03:33:13;16,2;56,2
1296;2022-04-30 03:38:13;16,2;56,2
1297;2022-04-30 03:43:13;16,2;56,2
1298;2022-04-30 03:48:13;16,2;56,2
1299;2022-04-30 03:53:13;16,2;56,2
1300;2022-04-30 03:58:13;16,2;56,2
1301;2022-04-30 04:03:13;16,1;56,2
1302;2022-04-30 04:08:13;16,1;56,2
1303;2022-04-30 04:13:13;16,1;56,2
1304;2022-04-30 04:18:13;16,1;56,2
1305;2022-04-30 04:23:13;16;56,2
1306;2022-04-30 04:28:13;16;56,1
1307;2022-04-30 04:33:13;16;56,1
1308;2022-04-30 04:38:13;16;56,1
1309;2022-04-30 04:43:13;16;56,1
1310;2022-04-30 04:48:13;16;56,1
1311;2022-04-30 04:53:13;16;56,1
1312;2022-04-30 04:58:13;16;56,1
1313;2022-04-30 05:03:13;15,9;56,1
1314;2022-04-30 05:08:13;15,9;56,1
1315;2022-04-30 05:13:13;15,9;56,1
1316;2022-04-30 05:18:13;15,9;56,1
1317;2022-04-30 05:23:13;15,9;56,1
1318;2022-04-30 05:28:13;15,9;56,1
1319;2022-04-30 05:33:13;15,8;56,6
1320;2022-04-30 05:38:13;15,8;56,1
1321;2022-04-30 05:43:13;15,8;56,6
1322;2022-04-30 05:48:13;15,8;56,6
1323;2022-04-30 05:53:13;15,7;56,6
1324;2022-04-30 05:58:13;15,7;56,6
1325;2022-04-30 06:03:13;15,7;56,6
1326;2022-04-30 06:08:13;15,7;56,6
1327;2022-04-30 06:13:13;15,7;56,6
1328;2022-04-30 06:18:13;15,6;56,6
1329;2022-04-30 06:23:13;15,6;56,6
1330;2022-04-30 06:28:13;15,6;56,6
1331;2022-04-30 06:33:13;15,5;56,6
1332;2022-04-30 06:38:13;15,5;56,6
1333;2022-04-30 06:43:13;15,5;56,6
1334;2022-04-30 06:48:13;15,5;56,6
1335;2022-04-30 06:53:13;15,5;56,6
1336;2022-04-30 06:58:13;15,5;56,6
1337;2022-04-30 07:03:13;15,4;56,5
1338;2022-04-30 07:08:13;15,4;56,5
1339;2022-04-30 07:13:13;15,4;56,5
1340;2022-04-30 07:18:13;15,4;56,5
1341;2022-04-30 07:23:13;15,4;56,5
1342;2022-04-30 07:28:13;15,3;56,5
1343;2022-04-30 07:33:13;15,3;56,5
1344;2022-04-30 07:38:13;15,3;56,5
1345;2022-04-30 07:43:13;15,3;56,5
1346;2022-04-30 07:48:13;15,3;56,5
1347;2022-04-30 07:53:13;15,3;57
1348;2022-04-30 07:58:13;15,3;56,5
1349;2022-04-30 08:03:13;15,3;56,5
1350;2022-04-30 08:08:13;15,3;56,5
1351;2022-04-30 08:13:13;15,3;56,5
1352;2022-04-30 08:18:13;15,3;56,5
1353;2022-04-30 08:23:13;15,3;56,5
1354;2022-04-30 08:28:13;15,4;56,5
1355;2022-04-30 08:33:13;15,4;56,5
1356;2022-04-30 08:38:13;15,4;56,6
1357;2022-04-30 08:43:13;15,5;56,6
1358;2022-04-30 08:48:13;15,5;56,6
1359;2022-04-30 08:53:13;15,6;56,6
1360;2022-04-30 08:58:13;15,6;56,6
1361;2022-04-30 09:03:13;15,7;56,1
1362;2022-04-30 09:08:13;15,7;56,1
1363;2022-04-30 09:13:13;15,8;56,1
1364;2022-04-30 09:18:13;15,8;56,1
1365;2022-04-30 09:23:13;15,9;56,1
1366;2022-04-30 09:28:13;16;56,1
1367;2022-04-30 09:33:13;16,1;56,2
1368;2022-04-30 09:38:13;16,2;55,7
1369;2022-04-30 09:43:13;16,3;55,7
1370;2022-04-30 09:48:13;16,3;55,7
1371;2022-04-30 09:53:13;16,4;55,2
1372;2022-04-30 09:58:13;16,5;55,3
1373;2022-04-30 10:03:13;16,6;55,3
1374;2022-04-30 10:08:13;16,7;55,3
1375;2022-04-30 10:13:13;16,8;54,8
1376;2022-04-30 10:18:13;16,9;54,8
1377;2022-04-30 10:23:13;17;54,8
1378;2022-04-30 10:28:13;17,1;54,4
1379;2022-04-30 10:33:13;17,2;54,4
1380;2022-04-30 10:38:13;17,3;54,4
1381;2022-04-30 10:43:13;17,4;54,4
1382;2022-04-30 10:48:13;17,5;53,9
1383;2022-04-30 10:53:13;17,6;53,9
1384;2022-04-30 10:58:13;17,7;54
1385;2022-04-30 11:03:13;17,8;53,5
1386;2022-04-30 11:08:13;17,8;53,5
1387;2022-04-30 11:13:13;17,9;53,5
1388;2022-04-30 11:18:13;18;53,5
1389;2022-04-30 11:23:13;18,1;53,5
1390;2022-04-30 11:28:13;18,2;53,5
1391;2022-04-30 11:33:13;18,3;53
1392;2022-04-30 11:38:13;18,4;53,1
1393;2022-04-30 11:43:13;18,4;53,1
1394;2022-04-30 11:48:13;18,5;53,1
1395;2022-04-30 11:53:13;18,6;52,6
1396;2022-04-30 11:58:13;18,7;52,6
1397;2022-04-30 12:03:13;18,8;52,6
1398;2022-04-30 12:08:13;18,9;52,6
1399;2022-04-30 12:13:13;18,9;52,6
1400;2022-04-30 12:18:13;19;52,7
1401;2022-04-30 12:23:13;19,1;52,2
1402;2022-04-30 12:28:13;19,2;52,2
1403;2022-04-30 12:33:13;19,3;52,2
1404;2022-04-30 12:38:13;19,4;51,7
1405;2022-04-30 12:43:13;19,5;51,7
1406;2022-04-30 12:48:13;19,5;51,7
1407;2022-04-30 12:53:13;19,6;51,7
1408;2022-04-30 12:58:13;19,7;51,2
1409;2022-04-30 13:03:13;19,8;51,2
1410;2022-04-30 13:08:13;19,9;51,3
1411;2022-04-30 13:13:13;19,9;51,3
1412;2022-04-30 13:18:13;20;51,3
1413;2022-04-30 13:23:13;20,1;50,8
1414;2022-04-30 13:28:13;20,1;50,8
1415;2022-04-30 13:33:13;20,1;50,8
1416;2022-04-30 13:38:13;20,2;50,8
1417;2022-04-30 13:43:13;20,3;50,8
1418;2022-04-30 13:48:13;20,4;50,8
1419;2022-04-30 13:53:13;20,4;50,3
1420;2022-04-30 13:58:13;20,5;50,3
1421;2022-04-30 14:03:13;20,5;50,3
1422;2022-04-30 14:08:13;20,6;49,8
1423;2022-04-30 14:13:13;20,6;50,3
1424;2022-04-30 14:18:13;20,6;49,8
1425;2022-04-30 14:23:13;20,6;49,8
1426;2022-04-30 14:28:13;20,7;49,9
1427;2022-04-30 14:33:13;20,7;49,9
1428;2022-04-30 14:38:13;20,8;49,9
1429;2022-04-30 14:43:13;20,8;49,9
1430;2022-04-30 14:48:13;20,9;49,9
1431;2022-04-30 14:53:13;20,9;49,9
1432;2022-04-30 14:58:13;20,9;49,4
1433;2022-04-30 15:03:13;21;49,4
1434;2022-04-30 15:08:13;21;49,4
1435;2022-04-30 15:13:13;21,1;49,4
1436;2022-04-30 15:18:13;21,1;49,4
1437;2022-04-30 15:23:13;21,1;48,9
1438;2022-04-30 15:28:13;21,2;48,9
1439;2022-04-30 15:33:13;21,2;48,9
1440;2022-04-30 15:38:13;21,2;48,9
1441;2022-04-30 15:43:13;21,2;48,9
1442;2022-04-30 15:48:13;21,2;48,9
1443;2022-04-30 15:53:13;21,2;48,9
1444;2022-04-30 15:58:13;21,2;48,9
1445;2022-04-30 16:03:13;21,2;48,9
1446;2022-04-30 16:08:13;21,2;48,9
1447;2022-04-30 16:13:13;21,2;48,9
1448;2022-04-30 16:18:13;21,2;48,9
1449;2022-04-30 16:23:13;21,2;48,9
1450;2022-04-30 16:28:13;21,2;48,9
1451;2022-04-30 16:33:13;21,2;48,4
1452;2022-04-30 16:38:13;21,2;48,9
1453;2022-04-30 16:43:13;21,2;48,9
1454;2022-04-30 16:48:13;21,2;48,9
1455;2022-04-30 16:53:13;21,2;48,9
1456;2022-04-30 16:58:13;21,1;48,9
1457;2022-04-30 17:03:13;21,1;48,9
1458;2022-04-30 17:08:13;21,1;48,9
1459;2022-04-30 17:13:13;21;48,9
1460;2022-04-30 17:18:13;20,9;48,9
1461;2022-04-30 17:23:13;20,8;48,9
1462;2022-04-30 17:28:13;20,8;49,3
1463;2022-04-30 17:33:13;20,7;49,9
1464;2022-04-30 17:38:13;20,6;49,8
1465;2022-04-30 17:43:13;20,6;49,8
1466;2022-04-30 17:48:13;20,5;49,8
1467;2022-04-30 17:53:13;20,3;49,8
1468;2022-04-30 17:58:13;20,2;49,8
1469;2022-04-30 18:03:13;20,1;49,8
1470;2022-04-30 18:08:13;20,1;50,3
1471;2022-04-30 18:13:13;20;50,3
1472;2022-04-30 18:18:13;19,9;50,2
1473;2022-04-30 18:23:13;19,7;50,7
1474;2022-04-30 18:28:13;19,6;50,7
1475;2022-04-30 18:33:13;19,5;50,7
1476;2022-04-30 18:38:13;19,5;50,7
1477;2022-04-30 18:43:13;19,4;50,7
1478;2022-04-30 18:48:13;19,3;51,2
1479;2022-04-30 18:53:13;19,2;51,2
1480;2022-04-30 18:58:13;19,1;51,2
1481;2022-04-30 19:03:13;19,1;51,7
1482;2022-04-30 19:08:13;19;51,7
1483;2022-04-30 19:13:13;18,9;51,6
1484;2022-04-30 19:18:13;18,9;51,6
1485;2022-04-30 19:23:13;18,9;51,6
1486;2022-04-30 19:28:13;18,8;51,6
1487;2022-04-30 19:33:13;18,8;51,6
1488;2022-04-30 19:38:13;18,7;52,1
1489;2022-04-30 19:43:13;18,7;52,1
1490;2022-04-30 19:48:13;18,6;52,1
1491;2022-04-30 19:53:13;18,6;52,1
1492;2022-04-30 19:58:13;18,6;52,6
1493;2022-04-30 20:03:13;18,5;52,6
1494;2022-04-30 20:08:13;18,5;52,6
1495;2022-04-30 20:13:13;18,4;52,6
1496;2022-04-30 20:18:13;18,4;52,6
1497;2022-04-30 20:23:13;18,4;52,6
1498;2022-04-30 20:28:13;18,3;52,6
1499;2022-04-30 20:33:13;18,3;52,6
1500;2022-04-30 20:38:13;18,3;52,6
1501;2022-04-30 20:43:13;18,3;52,5
1502;2022-04-30 20:48:13;18,2;53
1503;2022-04-30 20:53:13;18,2;53
1504;2022-04-30 20:58:13;18,2;53
1505;2022-04-30 21:03:13;18,1;53
1506;2022-04-30 21:08:13;18,1;53
1507;2022-04-30 21:13:13;18,1;53
1508;2022-04-30 21:18:13;18;53,5
1509;2022-04-30 21:23:13;18;53,5
1510;2022-04-30 21:28:13;18;53,5
1511;2022-04-30 21:33:13;17,9;53,5
1512;2022-04-30 21:38:13;17,9;53,5
1513;2022-04-30 21:43:13;17,9;53,5
1514;2022-04-30 21:48:13;17,8;53,5
1515;2022-04-30 21:53:13;17,8;53,5
1516;2022-04-30 21:58:13;17,8;53,5
1517;2022-04-30 22:03:13;17,7;53,5
1518;2022-04-30 22:08:13;17,7;53,5
1519;2022-04-30 22:13:13;17,7;54
1520;2022-04-30 22:18:13;17,7;54
1521;2022-04-30 22:23:13;17,6;53,9
1522;2022-04-30 22:28:13;17,6;53,9
1523;2022-04-30 22:33:13;17,5;53,9
1524;2022-04-30 22:38:13;17,5;53,9
1525;2022-04-30 22:43:13;17,5;53,9
1526;2022-04-30 22:48:13;17,4;53,9
1527;2022-04-30 22:53:13;17,4;54,4
1528;2022-04-30 22:58:13;17,3;54,4
1529;2022-04-30 23:03:13;17,3;54,4
1530;2022-04-30 23:08:13;17,2;54,4
1531;2022-04-30 23:13:13;17,2;54,4
1532;2022-04-30 23:18:13;17,2;54,4
1533;2022-04-30 23:23:13;17,1;54,4
1534;2022-04-30 23:28:13;17,1;54,4
1535;2022-04-30 23:33:13;17;54,4
1536;2022-04-30 23:38:13;17;54,4
1537;2022-04-30 23:43:13;17;54,4
1538;2022-04-30 23:48:13;17;54,3
1539;2022-04-30 23:53:13;17;54,3
1540;2022-04-30 23:58:13;16,9;54,3
1541;2022-05-01 00:03:13;16,9;54,3
1542;2022-05-01 00:08:13;16,9;54,3
1543;2022-05-01 00:13:13;16,8;54,3
1544;2022-05-01 00:18:13;16,8;54,3
1545;2022-05-01 00:23:13;16,8;54,3
1546;2022-05-01 00:28:13;16,7;54,3
1547;2022-05-01 00:33:13;16,7;54,3
1548;2022-05-01 00:38:13;16,7;54,3
1549;2022-05-01 00:43:13;16,7;54,3
1550;2022-05-01 00:48:13;16,6;54,3
1551;2022-05-01 00:53:13;16,6;54,3
1552;2022-05-01 00:58:13;16,5;54,3
1553;2022-05-01 01:03:13;16,5;54,3
1554;2022-05-01 01:08:13;16,5;54,3
1555;2022-05-01 01:13:13;16,4;54,3
1556;2022-05-01 01:18:13;16,4;54,3
1557;2022-05-01 01:23:13;16,4;54,3
1558;2022-05-01 01:28:13;16,3;54,3
1559;2022-05-01 01:33:13;16,3;54,3
1560;2022-05-01 01:38:13;16,3;54,3
1561;2022-05-01 01:43:13;16,3;54,3
1562;2022-05-01 01:48:13;16,3;54,3
1563;2022-05-01 01:53:13;16,3;54,2
1564;2022-05-01 01:58:13;16,3;54,2
1565;2022-05-01 02:03:13;16,2;54,2
1566;2022-05-01 02:08:13;16,2;54,2
1567;2022-05-01 02:13:13;16,2;54,2
1568;2022-05-01 02:18:13;16,2;54,2
1569;2022-05-01 02:23:13;16,2;54,2
1570;2022-05-01 02:28:13;16,1;54,2
1571;2022-05-01 02:33:13;16,1;54,2
1572;2022-05-01 02:38:13;16,1;54,2
1573;2022-05-01 02:43:13;16,1;54,2
1574;2022-05-01 02:48:13;16;54,2
1575;2022-05-01 02:53:13;16;54,2
1576;2022-05-01 02:58:13;16;54,7
1577;2022-05-01 03:03:13;16;54,7
1578;2022-05-01 03:08:13;15,9;54,7
1579;2022-05-01 03:13:13;15,9;54,7
1580;2022-05-01 03:18:13;15,9;54,7
1581;2022-05-01 03:23:13;15,9;54,7
1582;2022-05-01 03:28:13;15,9;54,7
1583;2022-05-01 03:33:13;15,8;54,7
1584;2022-05-01 03:38:13;15,8;54,7
1585;2022-05-01 03:43:13;15,8;54,7
1586;2022-05-01 03:48:13;15,8;54,7
1587;2022-05-01 03:53:13;15,8;54,7
1588;2022-05-01 03:58:13;15,7;54,7
1589;2022-05-01 04:03:13;15,7;54,7
1590;2022-05-01 04:08:13;15,7;54,7
1591;2022-05-01 04:13:13;15,7;54,7
1592;2022-05-01 04:18:13;15,7;54,7
1593;2022-05-01 04:23:13;15,7;54,7
1594;2022-05-01 04:28:13;15,7;55,1
1595;2022-05-01 04:33:13;15,7;55,1
1596;2022-05-01 04:38:13;15,7;55,1
1597;2022-05-01 04:43:13;15,6;55,1
1598;2022-05-01 04:48:13;15,6;55,1
1599;2022-05-01 04:53:13;15,6;55,1
1600;2022-05-01 04:58:13;15,6;55,1
1601;2022-05-01 05:03:13;15,6;55,1
1602;2022-05-01 05:08:13;15,6;55,1
1603;2022-05-01 05:13:13;15,6;55,1
1604;2022-05-01 05:18:13;15,5;55,1
1605;2022-05-01 05:23:13;15,5;55,1
1606;2022-05-01 05:28:13;15,5;55,1
1607;2022-05-01 05:33:13;15,5;55,1
1608;2022-05-01 05:38:13;15,5;55,1
1609;2022-05-01 05:43:13;15,4;55,1
1610;2022-05-01 05:48:13;15,4;55,1
1611;2022-05-01 05:53:13;15,4;55,1
1612;2022-05-01 05:58:13;15,4;55,1
1613;2022-05-01 06:03:13;15,3;55,1
1614;2022-05-01 06:08:13;15,3;55,1
1615;2022-05-01 06:13:13;15,3;55,1
1616;2022-05-01 06:18:13;15,3;55,1
1617;2022-05-01 06:23:13;15,3;55,1
1618;2022-05-01 06:28:13;15,2;55,1
1619;2022-05-01 06:33:13;15,2;55,1
1620;2022-05-01 06:38:13;15,2;55,1
1621;2022-05-01 06:43:13;15,2;55,1
1622;2022-05-01 06:48:13;15,2;55,1
1623;2022-05-01 06:53:13;15,2;55,1
1624;2022-05-01 06:58:13;15,1;55,1
1625;2022-05-01 07:03:13;15,1;55,1
1626;2022-05-01 07:08:13;15,1;55,1
1627;2022-05-01 07:13:13;15,1;55,1
1628;2022-05-01 07:18:13;15,1;55
1629;2022-05-01 07:23:13;15;55,5
1630;2022-05-01 07:28:13;15;55
1631;2022-05-01 07:33:13;15;55,5
1632;2022-05-01 07:38:13;15;55,5
1633;2022-05-01 07:43:13;15;55,5
1634;2022-05-01 07:48:13;15;55
1635;2022-05-01 07:53:13;15;55,5
1636;2022-05-01 07:58:13;15;55
1637;2022-05-01 08:03:13;15;55,5
1638;2022-05-01 08:08:13;15;55,5
1639;2022-05-01 08:13:13;15;55
1640;2022-05-01 08:18:13;15;55
1641;2022-05-01 08:23:13;15;55,1
1642;2022-05-01 08:28:13;15,1;55,1
1643;2022-05-01 08:33:13;15,1;55,1
1644;2022-05-01 08:38:13;15,1;55,1
1645;2022-05-01 08:43:13;15,2;55,1
1646;2022-05-01 08:48:13;15,2;55,1
1647;2022-05-01 08:53:13;15,3;55,1
1648;2022-05-01 08:58:13;15,3;55,1
1649;2022-05-01 09:03:13;15,3;55,1
1650;2022-05-01 09:08:13;15,4;55,1
1651;2022-05-01 09:13:13;15,5;55,1
1652;2022-05-01 09:18:13;15,5;55,1
1653;2022-05-01 09:23:13;15,6;54,6
1654;2022-05-01 09:28:13;15,7;54,7
1655;2022-05-01 09:33:13;15,7;54,7
1656;2022-05-01 09:38:13;15,8;54,2
1657;2022-05-01 09:43:13;15,9;54,2
1658;2022-05-01 09:48:13;16;54,2
1659;2022-05-01 09:53:13;16,1;54,2
1660;2022-05-01 09:58:13;16,2;53,8
1661;2022-05-01 10:03:13;16,3;53,8
1662;2022-05-01 10:08:13;16,4;53,8
1663;2022-05-01 10:13:13;16,5;53,3
1664;2022-05-01 10:18:13;16,6;53,3
1665;2022-05-01 10:23:13;16,7;53,3
1666;2022-05-01 10:28:13;16,8;53,3
1667;2022-05-01 10:33:13;16,9;52,9
1668;2022-05-01 10:38:13;17;52,9
1669;2022-05-01 10:43:13;17;52,4
1670;2022-05-01 10:48:13;17,1;52,4
1671;2022-05-01 10:53:13;17,2;52,4
1672;2022-05-01 10:58:13;17,3;52,4
1673;2022-05-01 11:03:13;17,4;52,4
1674;2022-05-01 11:08:13;17,5;52,4
1675;2022-05-01 11:13:13;17,6;52,5
1676;2022-05-01 11:18:13;17,7;52
1677;2022-05-01 11:23:13;17,7;52
1678;2022-05-01 11:28:13;17,8;52
1679;2022-05-01 11:33:13;17,9;52
1680;2022-05-01 11:38:13;18;51,5
1681;2022-05-01 11:43:13;18;51,5
1682;2022-05-01 11:48:13;18,1;51,5
1683;2022-05-01 11:53:13;18,2;51,5
1684;2022-05-01 11:58:13;18,3;51,6
1685;2022-05-01 12:03:13;18,3;51,1
1686;2022-05-01 12:08:13;18,4;51,1
1687;2022-05-01 12:13:13;18,5;51,1
1688;2022-05-01 12:18:13;18,6;51,1
1689;2022-05-01 12:23:13;18,6;50,6
1690;2022-05-01 12:28:13;18,8;50,6
1691;2022-05-01 12:33:13;18,9;50,6
1692;2022-05-01 12:38:13;18,9;50,6
1693;2022-05-01 12:43:13;19;50,1
1694;2022-05-01 12:48:13;19,1;50,2
1695;2022-05-01 12:53:13;19,2;50,2
1696;2022-05-01 12:58:13;19,3;49,7
1697;2022-05-01 13:03:13;19,4;49,7
1698;2022-05-01 13:08:13;19,4;49,7
1699;2022-05-01 13:13:13;19,5;49,7
1700;2022-05-01 13:18:13;19,5;49,7
1701;2022-05-01 13:23:13;19,6;49,7
1702;2022-05-01 13:28:13;19,6;49,7
1703;2022-05-01 13:33:13;19,7;49,7
1704;2022-05-01 13:38:13;19,8;49,2
1705;2022-05-01 13:43:13;19,8;49,2
1706;2022-05-01 13:48:13;19,9;49,2
1707;2022-05-01 13:53:13;19,9;49,2
1708;2022-05-01 13:58:13;20;48,7
1709;2022-05-01 14:03:13;20,1;48,7
1710;2022-05-01 14:08:13;20,1;48,8
1711;2022-05-01 14:13:13;20,2;48,8
1712;2022-05-01 14:18:13;20,2;48,8
1713;2022-05-01 14:23:13;20,2;48,8
1714;2022-05-01 14:28:13;20,3;48,8
1715;2022-05-01 14:33:13;20,3;48,8
1716;2022-05-01 14:38:13;20,4;48,8
1717;2022-05-01 14:43:13;20,4;48,8
1718;2022-05-01 14:48:13;20,5;48,3
1719;2022-05-01 14:53:13;20,5;48,3
1720;2022-05-01 14:58:13;20,6;48,3
1721;2022-05-01 15:03:13;20,6;48,3
1722;2022-05-01 15:08:13;20,6;48,3
1723;2022-05-01 15:13:13;20,6;47,8
1724;2022-05-01 15:18:13;20,6;47,8
1725;2022-05-01 15:23:13;20,6;47,8
1726;2022-05-01 15:28:13;20,6;47,8
1727;2022-05-01 15:33:13;20,7;47,8
1728;2022-05-01 15:38:13;20,7;47,8
1729;2022-05-01 15:43:13;20,7;48,3
1730;2022-05-01 15:48:13;20,7;47,8
1731;2022-05-01 15:53:13;20,7;47,8
1732;2022-05-01 15:58:13;20,7;47,8
1733;2022-05-01 16:03:13;20,7;47,8
1734;2022-05-01 16:08:13;20,7;48,3
1735;2022-05-01 16:13:13;20,7;48,3
1736;2022-05-01 16:18:13;20,7;48,3
1737;2022-05-01 16:23:13;20,6;48,3
1738;2022-05-01 16:28:13;20,6;48,3
1739;2022-05-01 16:33:13;20,6;48,3
1740;2022-05-01 16:38:13;20,6;48,3
1741;2022-05-01 16:43:13;20,6;48,3
1742;2022-05-01 16:48:13;20,6;48,3
1743;2022-05-01 16:53:13;20,5;48,3
1744;2022-05-01 16:58:13;20,5;48,3
1745;2022-05-01 17:03:13;20,5;48,3
1746;2022-05-01 17:08:13;20,4;48,8
1747;2022-05-01 17:13:13;20,3;48,8
1748;2022-05-01 17:18:13;20,3;48,8
1749;2022-05-01 17:23:13;20,2;48,8
1750;2022-05-01 17:28:13;20,1;48,8
1751;2022-05-01 17:33:13;20,1;48,7
1752;2022-05-01 17:38:13;20;48,7
1753;2022-05-01 17:43:13;19,9;48,7
1754;2022-05-01 17:48:13;19,8;48,7
1755;2022-05-01 17:53:13;19,7;48,7
1756;2022-05-01 17:58:13;19,6;48,7
1757;2022-05-01 18:03:13;19,5;48,7
1758;2022-05-01 18:08:13;19,4;49,2
1759;2022-05-01 18:13:13;19,3;49,2
1760;2022-05-01 18:18:13;19,2;49,2
1761;2022-05-01 18:23:13;19,1;49,1
1762;2022-05-01 18:28:13;19;49,6
1763;2022-05-01 18:33:13;18,9;49,6
1764;2022-05-01 18:38:13;18,9;49,6
1765;2022-05-01 18:43:13;18,8;49,6
1766;2022-05-01 18:48:13;18,8;49,6
1767;2022-05-01 18:53:13;18,7;49,6
1768;2022-05-01 18:58:13;18,6;50,1
1769;2022-05-01 19:03:13;18,5;50,1
1770;2022-05-01 19:08:13;18,5;50,1
1771;2022-05-01 19:13:13;18,4;50,1
1772;2022-05-01 19:18:13;18,4;50,1
1773;2022-05-01 19:23:13;18,3;50,6
1774;2022-05-01 19:28:13;18,3;50,6
1775;2022-05-01 19:33:13;18,3;50,5
1776;2022-05-01 19:38:13;18,2;50,5
1777;2022-05-01 19:43:13;18,2;50,5
1778;2022-05-01 19:48:13;18,1;50,5
1779;2022-05-01 19:53:13;18,1;51
1780;2022-05-01 19:58:13;18,1;51
1781;2022-05-01 20:03:13;18;51
1782;2022-05-01 20:08:13;18;51
1783;2022-05-01 20:13:13;17,9;51
1784;2022-05-01 20:18:13;17,9;51
1785;2022-05-01 20:23:13;17,9;51,5
1786;2022-05-01 20:28:13;17,8;51,5
1787;2022-05-01 20:33:13;17,8;51,5
1788;2022-05-01 20:38:13;17,8;51,5
1789;2022-05-01 20:43:13;17,7;51,5
1790;2022-05-01 20:48:13;17,7;51,5
1791;2022-05-01 20:53:13;17,7;51,5
1792;2022-05-01 20:58:13;17,7;51,5
1793;2022-05-01 21:03:13;17,7;51,5
1794;2022-05-01 21:08:13;17,6;51,5
1795;2022-05-01 21:13:13;17,6;51,5
1796;2022-05-01 21:18:13;17,6;52
1797;2022-05-01 21:23:13;17,5;52
1798;2022-05-01 21:28:13;17,5;51,9
1799;2022-05-01 21:33:13;17,5;51,9
