Informe de datos;;;;;
Archivo creado el:2022-05-28 18:52:48;;;;;
;;;;;
Información del dispositivo;;;;;
Modelo de dispositivo;RC-4HC;Intervalo de registro;5m;Hora de inicio;21-05-2022 11:33
Espacio total;16000;Presiona el botón;Habilitar;Unidad de temperatura;°C
Modo de almacenamiento;N/A;Tono de alarma;Inhabilitar;;
Tono de botón;Inhabilitar;Intervalo de registro acortado en alarma;N/A;;
Descripción del viaje;;;;;
Número de serie;V772;;;;
Descripción del viaje;RC-4HC Data Logger;;;;
Configuración de alarma;Estado de alarma;;;;
H1:80,0°C;Normal;;;;
Zona ideal;;;;;
L1:-30,0°C;Normal;;;;
Encima:90,0%;Alarma;;;;
Zona ideal;;;;;
Abajo:20,0%;Normal;;;;
Resumen;;;;;
Puntos de datos;2104;;MKT;19,8;
Primera lectura;21-05-2022 11:33;;Última lectura;28-05-2022 18:48;
Máximo(Temperatura);26,1°C;;Mínimo(Temperatura);17,1°C;
Promedio(Temperatura);19,7°C;;Tiempo de grabación;7D 7H 15M 0S;
Primera alarma(Temperatura);N/A;;;;
Máximo(Humedad);90,50%;;Mínimo(Humedad);56,90%;
Promedio(Humedad);72,40%;;;;
Primera alarma(Humedad);27-05-2022 11:08;;;;
;;;;;
No,;Tiempo;Temperatura°C;Humedad%;;
1;2022-05-21 11:33;24,8;56,9;;
2;2022-05-21 11:38;23,1;60,1;;
3;2022-05-21 11:43;22,2;62,4;;
4;2022-05-21 11:48;22,8;61,5;;
5;2022-05-21 11:53;21,6;63,2;;
6;2022-05-21 11:58;21;64,5;;
7;2022-05-21 12:03;20,8;65,8;;
8;2022-05-21 12:08;20,5;66,3;;
9;2022-05-21 12:13;20,4;66,7;;
10;2022-05-21 12:18;20,4;66,7;;
11;2022-05-21 12:23;20,4;71,3;;
12;2022-05-21 12:28;20,4;70,8;;
13;2022-05-21 12:33;20,4;70,8;;
14;2022-05-21 12:38;20,4;71,3;;
15;2022-05-21 12:43;20,3;70,8;;
16;2022-05-21 12:48;20,3;70,8;;
17;2022-05-21 12:53;20,3;70,8;;
18;2022-05-21 12:58;20,3;70,8;;
19;2022-05-21 13:03;20,3;70,8;;
20;2022-05-21 13:08;20,3;70,4;;
21;2022-05-21 13:13;20,4;70,4;;
22;2022-05-21 13:18;20,4;70,4;;
23;2022-05-21 13:23;20,4;70,4;;
24;2022-05-21 13:28;20,5;70,4;;
25;2022-05-21 13:33;20,5;70,8;;
26;2022-05-21 13:38;20,6;70,8;;
27;2022-05-21 13:43;20,7;70,3;;
28;2022-05-21 13:48;20,7;69,9;;
29;2022-05-21 13:53;20,8;71,2;;
30;2022-05-21 13:58;20,8;70,8;;
31;2022-05-21 14:03;20,8;70,8;;
32;2022-05-21 14:08;20,9;71,2;;
33;2022-05-21 14:13;20,9;70,7;;
34;2022-05-21 14:18;20,9;72,9;;
35;2022-05-21 14:23;21,1;73,8;;
36;2022-05-21 14:28;21;74,6;;
37;2022-05-21 14:33;21;75;;
38;2022-05-21 14:38;20,9;74,6;;
39;2022-05-21 14:43;20,9;73,7;;
40;2022-05-21 14:48;20,9;73,7;;
41;2022-05-21 14:53;20,9;72,4;;
42;2022-05-21 14:58;21;71,9;;
43;2022-05-21 15:03;21;71,8;;
44;2022-05-21 15:08;21;72,2;;
45;2022-05-21 15:13;21;72,6;;
46;2022-05-21 15:18;21;73,5;;
47;2022-05-21 15:23;20,9;73,4;;
48;2022-05-21 15:28;20,9;73,5;;
49;2022-05-21 15:33;20,9;73,5;;
50;2022-05-21 15:38;20,9;73,9;;
51;2022-05-21 15:43;20,8;73,9;;
52;2022-05-21 15:48;20,8;74,3;;
53;2022-05-21 15:53;20,8;74,3;;
54;2022-05-21 15:58;20,7;75,1;;
55;2022-05-21 16:03;20,6;75,1;;
56;2022-05-21 16:08;20,6;75,1;;
57;2022-05-21 16:13;20,6;74,7;;
58;2022-05-21 16:18;20,5;74,3;;
59;2022-05-21 16:23;20,4;73,9;;
60;2022-05-21 16:28;20,3;74;;
61;2022-05-21 16:33;20,2;73,5;;
62;2022-05-21 16:38;20;73,6;;
63;2022-05-21 16:43;20;73,6;;
64;2022-05-21 16:48;20;73,6;;
65;2022-05-21 16:53;19,8;73,6;;
66;2022-05-21 16:58;19,5;73,6;;
67;2022-05-21 17:03;19,4;73,2;;
68;2022-05-21 17:08;19,2;73,2;;
69;2022-05-21 17:13;18,9;73,2;;
70;2022-05-21 17:18;18,8;73,2;;
71;2022-05-21 17:23;18,8;73,2;;
72;2022-05-21 17:28;18,9;73,2;;
73;2022-05-21 17:33;18,8;73,2;;
74;2022-05-21 17:38;18,8;73,2;;
75;2022-05-21 17:43;18,6;73,2;;
76;2022-05-21 17:48;18,6;73,1;;
77;2022-05-21 17:53;18,5;73,1;;
78;2022-05-21 17:58;18,5;72,7;;
79;2022-05-21 18:03;18,5;72,7;;
80;2022-05-21 18:08;18,6;72,7;;
81;2022-05-21 18:13;18,8;72,7;;
82;2022-05-21 18:18;18,9;72,3;;
83;2022-05-21 18:23;19;72,3;;
84;2022-05-21 18:28;19,1;72,3;;
85;2022-05-21 18:33;19,2;71,8;;
86;2022-05-21 18:38;19,2;71,8;;
87;2022-05-21 18:43;19,3;71,8;;
88;2022-05-21 18:48;19,3;71,8;;
89;2022-05-21 18:53;19,4;71,8;;
90;2022-05-21 18:58;19,4;71,8;;
91;2022-05-21 19:03;19,4;71,8;;
92;2022-05-21 19:08;19,5;71,8;;
93;2022-05-21 19:13;19,5;71,8;;
94;2022-05-21 19:18;19,5;71,8;;
95;2022-05-21 19:23;19,5;71,8;;
96;2022-05-21 19:28;19,5;71,8;;
97;2022-05-21 19:33;19,5;71,3;;
98;2022-05-21 19:38;19,4;71,3;;
99;2022-05-21 19:43;19,4;71,3;;
100;2022-05-21 19:48;19,4;71,3;;
101;2022-05-21 19:53;19,3;71,3;;
102;2022-05-21 19:58;19,3;71,3;;
103;2022-05-21 20:03;19,3;71,7;;
104;2022-05-21 20:08;19,3;71,3;;
105;2022-05-21 20:13;19,3;71,3;;
106;2022-05-21 20:18;19,3;71,3;;
107;2022-05-21 20:23;19,3;70,9;;
108;2022-05-21 20:28;19,3;70,8;;
109;2022-05-21 20:33;19,3;71,3;;
110;2022-05-21 20:38;19,3;71,3;;
111;2022-05-21 20:43;19,3;71,3;;
112;2022-05-21 20:48;19,2;70,8;;
113;2022-05-21 20:53;19,2;70,8;;
114;2022-05-21 20:58;19,2;70,8;;
115;2022-05-21 21:03;19,2;70,8;;
116;2022-05-21 21:08;19,2;70,8;;
117;2022-05-21 21:13;19,1;70,8;;
118;2022-05-21 21:18;19,1;70,8;;
119;2022-05-21 21:23;19,1;70,8;;
120;2022-05-21 21:28;19,1;70,8;;
121;2022-05-21 21:33;19;70,8;;
122;2022-05-21 21:38;19;71,2;;
123;2022-05-21 21:43;19;70,8;;
124;2022-05-21 21:48;18,9;70,8;;
125;2022-05-21 21:53;18,9;70,8;;
126;2022-05-21 21:58;18,9;70,8;;
127;2022-05-21 22:03;18,8;70,8;;
128;2022-05-21 22:08;18,8;70,8;;
129;2022-05-21 22:13;18,8;70,8;;
130;2022-05-21 22:18;18,8;70,8;;
131;2022-05-21 22:23;18,8;70,7;;
132;2022-05-21 22:28;18,8;70,7;;
133;2022-05-21 22:33;18,8;70,7;;
134;2022-05-21 22:38;18,7;70,3;;
135;2022-05-21 22:43;18,7;70,3;;
136;2022-05-21 22:48;18,6;70,3;;
137;2022-05-21 22:53;18,6;70,3;;
138;2022-05-21 22:58;18,6;70,3;;
139;2022-05-21 23:03;18,6;70,3;;
140;2022-05-21 23:08;18,6;70,3;;
141;2022-05-21 23:13;18,6;70,3;;
142;2022-05-21 23:18;18,6;70,3;;
143;2022-05-21 23:23;18,6;70,3;;
144;2022-05-21 23:28;18,5;70,7;;
145;2022-05-21 23:33;18,5;70,7;;
146;2022-05-21 23:38;18,5;70,7;;
147;2022-05-21 23:43;18,5;70,7;;
148;2022-05-21 23:48;18,5;70,7;;
149;2022-05-21 23:53;18,4;70,7;;
150;2022-05-21 23:58;18,4;70,7;;
151;2022-05-22 0:03;18,4;70,7;;
152;2022-05-22 0:08;18,3;70,7;;
153;2022-05-22 0:13;18,3;70,7;;
154;2022-05-22 0:18;18,3;70,7;;
155;2022-05-22 0:23;18,2;70,7;;
156;2022-05-22 0:28;18,2;70,7;;
157;2022-05-22 0:33;18,3;70,7;;
158;2022-05-22 0:38;18,3;70,7;;
159;2022-05-22 0:43;18,3;71,1;;
160;2022-05-22 0:48;18,2;71,1;;
161;2022-05-22 0:53;18,2;71,1;;
162;2022-05-22 0:58;18,2;71,1;;
163;2022-05-22 1:03;18,1;71,1;;
164;2022-05-22 1:08;18,1;71,1;;
165;2022-05-22 1:13;18,1;71,1;;
166;2022-05-22 1:18;18,1;71,1;;
167;2022-05-22 1:23;18,1;71,5;;
168;2022-05-22 1:28;18;71,5;;
169;2022-05-22 1:33;18;71,5;;
170;2022-05-22 1:38;18;71,5;;
171;2022-05-22 1:43;17,9;71,5;;
172;2022-05-22 1:48;17,9;71,5;;
173;2022-05-22 1:53;17,9;71,5;;
174;2022-05-22 1:58;17,9;71,5;;
175;2022-05-22 2:03;17,9;71,5;;
176;2022-05-22 2:08;17,8;71,5;;
177;2022-05-22 2:13;17,8;71,5;;
178;2022-05-22 2:18;17,8;71,9;;
179;2022-05-22 2:23;17,8;71,9;;
180;2022-05-22 2:28;17,8;71,9;;
181;2022-05-22 2:33;17,8;71,9;;
182;2022-05-22 2:38;17,7;72,4;;
183;2022-05-22 2:43;17,7;72,4;;
184;2022-05-22 2:48;17,7;72,4;;
185;2022-05-22 2:53;17,7;72,4;;
186;2022-05-22 2:58;17,7;72,4;;
187;2022-05-22 3:03;17,7;72,4;;
188;2022-05-22 3:08;17,7;72,4;;
189;2022-05-22 3:13;17,7;72,4;;
190;2022-05-22 3:18;17,6;72,4;;
191;2022-05-22 3:23;17,6;72,4;;
192;2022-05-22 3:28;17,6;72,4;;
193;2022-05-22 3:33;17,6;72,4;;
194;2022-05-22 3:38;17,6;72,4;;
195;2022-05-22 3:43;17,6;72,9;;
196;2022-05-22 3:48;17,6;72,9;;
197;2022-05-22 3:53;17,6;72,8;;
198;2022-05-22 3:58;17,6;73,3;;
199;2022-05-22 4:03;17,5;73,3;;
200;2022-05-22 4:08;17,5;73,3;;
201;2022-05-22 4:13;17,5;73,3;;
202;2022-05-22 4:18;17,5;73,3;;
203;2022-05-22 4:23;17,6;73,6;;
204;2022-05-22 4:28;17,6;74;;
205;2022-05-22 4:33;17,6;74;;
206;2022-05-22 4:38;17,7;74,4;;
207;2022-05-22 4:43;17,7;74,8;;
208;2022-05-22 4:48;17,8;74,8;;
209;2022-05-22 4:53;17,8;75,3;;
210;2022-05-22 4:58;17,8;75,7;;
211;2022-05-22 5:03;17,9;75,7;;
212;2022-05-22 5:08;17,9;75,7;;
213;2022-05-22 5:13;17,9;75,3;;
214;2022-05-22 5:18;17,9;74,9;;
215;2022-05-22 5:23;18;74,9;;
216;2022-05-22 5:28;18;74,9;;
217;2022-05-22 5:33;18;74,9;;
218;2022-05-22 5:38;18;75;;
219;2022-05-22 5:43;17,9;74,5;;
220;2022-05-22 5:48;17,9;74,6;;
221;2022-05-22 5:53;17,9;74,6;;
222;2022-05-22 5:58;17,9;74,6;;
223;2022-05-22 6:03;17,9;74,6;;
224;2022-05-22 6:08;17,9;74,6;;
225;2022-05-22 6:13;17,9;74,2;;
226;2022-05-22 6:18;17,8;74,2;;
227;2022-05-22 6:23;17,5;74,2;;
228;2022-05-22 6:28;17,4;74,3;;
229;2022-05-22 6:33;17,3;74,3;;
230;2022-05-22 6:38;17,3;73,4;;
231;2022-05-22 6:43;17,2;73,5;;
232;2022-05-22 6:48;17,1;73,5;;
233;2022-05-22 6:53;17,2;72,6;;
234;2022-05-22 6:58;17,2;72,6;;
235;2022-05-22 7:03;17,3;72,2;;
236;2022-05-22 7:08;17,4;72,2;;
237;2022-05-22 7:13;17,4;72,2;;
238;2022-05-22 7:18;17,4;72,2;;
239;2022-05-22 7:23;17,5;72,2;;
240;2022-05-22 7:28;17,6;72,2;;
241;2022-05-22 7:33;17,6;71,8;;
242;2022-05-22 7:38;17,7;71,8;;
243;2022-05-22 7:43;17,8;71,8;;
244;2022-05-22 7:48;17,9;71,8;;
245;2022-05-22 7:53;18;71,8;;
246;2022-05-22 7:58;18;71,8;;
247;2022-05-22 8:03;18,1;71,8;;
248;2022-05-22 8:08;18,2;71,4;;
249;2022-05-22 8:13;18,3;71,4;;
250;2022-05-22 8:18;18,3;71,4;;
251;2022-05-22 8:23;18,4;71,4;;
252;2022-05-22 8:28;18,5;71;;
253;2022-05-22 8:33;18,6;71;;
254;2022-05-22 8:38;18,7;71;;
255;2022-05-22 8:43;18,7;71;;
256;2022-05-22 8:48;18,8;71;;
257;2022-05-22 8:53;18,9;71;;
258;2022-05-22 8:58;19;70,6;;
259;2022-05-22 9:03;19;70,6;;
260;2022-05-22 9:08;19,1;70,2;;
261;2022-05-22 9:13;19,1;70,2;;
262;2022-05-22 9:18;19,1;70,2;;
263;2022-05-22 9:23;19,2;69,7;;
264;2022-05-22 9:28;19,2;69,7;;
265;2022-05-22 9:33;19,2;69,8;;
266;2022-05-22 9:38;19,2;69,8;;
267;2022-05-22 9:43;19,2;69,8;;
268;2022-05-22 9:48;19,3;70,2;;
269;2022-05-22 9:53;19,3;70,2;;
270;2022-05-22 9:58;19,3;70,2;;
271;2022-05-22 10:03;19,3;70,2;;
272;2022-05-22 10:08;19,3;70,2;;
273;2022-05-22 10:13;19,4;70,2;;
274;2022-05-22 10:18;19,4;70,2;;
275;2022-05-22 10:23;19,5;70,2;;
276;2022-05-22 10:28;19,5;70,2;;
277;2022-05-22 10:33;19,5;70,3;;
278;2022-05-22 10:38;19,5;70,3;;
279;2022-05-22 10:43;19,6;70,3;;
280;2022-05-22 10:48;19,6;70,3;;
281;2022-05-22 10:53;19,6;70,7;;
282;2022-05-22 10:58;19,6;70,7;;
283;2022-05-22 11:03;19,7;70,3;;
284;2022-05-22 11:08;19,8;70,3;;
285;2022-05-22 11:13;19,8;70,3;;
286;2022-05-22 11:18;19,8;70,3;;
287;2022-05-22 11:23;19,8;70,3;;
288;2022-05-22 11:28;19,9;70,3;;
289;2022-05-22 11:33;19,9;69,9;;
290;2022-05-22 11:38;19,9;69,9;;
291;2022-05-22 11:43;19,9;69,5;;
292;2022-05-22 11:48;20;69,5;;
293;2022-05-22 11:53;20;69,5;;
294;2022-05-22 11:58;20,1;69,5;;
295;2022-05-22 12:03;20,1;69,5;;
296;2022-05-22 12:08;20,1;69,5;;
297;2022-05-22 12:13;20,1;69,1;;
298;2022-05-22 12:18;20,1;68,6;;
299;2022-05-22 12:23;20,1;68,6;;
300;2022-05-22 12:28;20,2;68,6;;
301;2022-05-22 12:33;20,2;68,6;;
302;2022-05-22 12:38;20,3;68,2;;
303;2022-05-22 12:43;20,3;68,2;;
304;2022-05-22 12:48;20,4;68,2;;
305;2022-05-22 12:53;20,4;68,6;;
306;2022-05-22 12:58;20,5;68,6;;
307;2022-05-22 13:03;20,6;68,6;;
308;2022-05-22 13:08;20,6;68,6;;
309;2022-05-22 13:13;20,6;69;;
310;2022-05-22 13:18;20,6;69;;
311;2022-05-22 13:23;20,6;69;;
312;2022-05-22 13:28;20,6;69,5;;
313;2022-05-22 13:33;20,7;69,5;;
314;2022-05-22 13:38;20,8;69,9;;
315;2022-05-22 13:43;20,8;70,3;;
316;2022-05-22 13:48;20,8;70,8;;
317;2022-05-22 13:53;20,9;70,8;;
318;2022-05-22 13:58;20,9;70,8;;
319;2022-05-22 14:03;20,9;71,2;;
320;2022-05-22 14:08;21;71,2;;
321;2022-05-22 14:13;21,1;71,2;;
322;2022-05-22 14:18;21,2;71,2;;
323;2022-05-22 14:23;21,2;71,2;;
324;2022-05-22 14:28;21,2;71,7;;
325;2022-05-22 14:33;21,1;71,7;;
326;2022-05-22 14:38;21,1;72,1;;
327;2022-05-22 14:43;21,1;72,1;;
328;2022-05-22 14:48;21;72,1;;
329;2022-05-22 14:53;21;72,1;;
330;2022-05-22 14:58;20,9;72,1;;
331;2022-05-22 15:03;20,9;72,5;;
332;2022-05-22 15:08;20,9;72,5;;
333;2022-05-22 15:13;20,8;72,5;;
334;2022-05-22 15:18;20,8;72,5;;
335;2022-05-22 15:23;20,8;72,5;;
336;2022-05-22 15:28;20,8;72,5;;
337;2022-05-22 15:33;20,8;72,5;;
338;2022-05-22 15:38;20,8;72,5;;
339;2022-05-22 15:43;20,8;72,5;;
340;2022-05-22 15:48;20,8;72,5;;
341;2022-05-22 15:53;20,8;72,5;;
342;2022-05-22 15:58;20,9;72,1;;
343;2022-05-22 16:03;20,9;72,5;;
344;2022-05-22 16:08;20,9;72,5;;
345;2022-05-22 16:13;20,8;72,5;;
346;2022-05-22 16:18;20,8;72,5;;
347;2022-05-22 16:23;20,8;72,1;;
348;2022-05-22 16:28;20,8;72,1;;
349;2022-05-22 16:33;20,8;72,1;;
350;2022-05-22 16:38;20,8;72,1;;
351;2022-05-22 16:43;20,7;72,1;;
352;2022-05-22 16:48;20,7;71,6;;
353;2022-05-22 16:53;20,7;72,5;;
354;2022-05-22 16:58;20,7;72,5;;
355;2022-05-22 17:03;20,7;72;;
356;2022-05-22 17:08;20,6;72,5;;
357;2022-05-22 17:13;20,6;72,5;;
358;2022-05-22 17:18;20,6;72,5;;
359;2022-05-22 17:23;20,6;72,5;;
360;2022-05-22 17:28;20,6;72,5;;
361;2022-05-22 17:33;20,6;72,9;;
362;2022-05-22 17:38;20,6;72,9;;
363;2022-05-22 17:43;20,5;72,5;;
364;2022-05-22 17:48;20,5;72,9;;
365;2022-05-22 17:53;20,5;72,9;;
366;2022-05-22 17:58;20,5;72,9;;
367;2022-05-22 18:03;20,5;72,9;;
368;2022-05-22 18:08;20,5;72,9;;
369;2022-05-22 18:13;20,5;72,9;;
370;2022-05-22 18:18;20,5;72,9;;
371;2022-05-22 18:23;20,5;72,9;;
372;2022-05-22 18:28;20,5;72,9;;
373;2022-05-22 18:33;20,4;72,9;;
374;2022-05-22 18:38;20,4;72,9;;
375;2022-05-22 18:43;20,4;72,9;;
376;2022-05-22 18:48;20,4;72,5;;
377;2022-05-22 18:53;20,4;72,4;;
378;2022-05-22 18:58;20,4;72,9;;
379;2022-05-22 19:03;20,4;72,9;;
380;2022-05-22 19:08;20,3;72,9;;
381;2022-05-22 19:13;20,3;72,9;;
382;2022-05-22 19:18;20,3;72,9;;
383;2022-05-22 19:23;20,3;72,9;;
384;2022-05-22 19:28;20,3;72;;
385;2022-05-22 19:33;20,3;72,9;;
386;2022-05-22 19:38;20,3;72,4;;
387;2022-05-22 19:43;20,3;72;;
388;2022-05-22 19:48;20,3;72;;
389;2022-05-22 19:53;20,3;72,4;;
390;2022-05-22 19:58;20,3;72;;
391;2022-05-22 20:03;20,3;72;;
392;2022-05-22 20:08;20,3;72;;
393;2022-05-22 20:13;20,3;72,4;;
394;2022-05-22 20:18;20,3;69,8;;
395;2022-05-22 20:23;20,3;72;;
396;2022-05-22 20:28;20,3;72;;
397;2022-05-22 20:33;20,3;72,4;;
398;2022-05-22 20:38;20,3;72,4;;
399;2022-05-22 20:43;20,3;72,4;;
400;2022-05-22 20:48;20,3;72;;
401;2022-05-22 20:53;20,2;72,4;;
402;2022-05-22 20:58;20,2;71,5;;
403;2022-05-22 21:03;20,2;70,6;;
404;2022-05-22 21:08;20,2;68,4;;
405;2022-05-22 21:13;20,2;68,8;;
406;2022-05-22 21:18;20,2;69,3;;
407;2022-05-22 21:23;20,2;68,8;;
408;2022-05-22 21:28;20,2;68,4;;
409;2022-05-22 21:33;20,2;68,4;;
410;2022-05-22 21:38;20,2;69,2;;
411;2022-05-22 21:43;20,2;69,7;;
412;2022-05-22 21:48;20,2;69,7;;
413;2022-05-22 21:53;20,2;70,1;;
414;2022-05-22 21:58;20,2;70,1;;
415;2022-05-22 22:03;20,1;69,2;;
416;2022-05-22 22:08;20,1;69,2;;
417;2022-05-22 22:13;20,1;69,2;;
418;2022-05-22 22:18;20,1;69,2;;
419;2022-05-22 22:23;20,1;69,2;;
420;2022-05-22 22:28;20,1;68,7;;
421;2022-05-22 22:33;20,1;68,3;;
422;2022-05-22 22:38;20,1;68,3;;
423;2022-05-22 22:43;20,1;68,7;;
424;2022-05-22 22:48;20,1;68,7;;
425;2022-05-22 22:53;20,1;69,2;;
426;2022-05-22 22:58;20;69,2;;
427;2022-05-22 23:03;20;69,2;;
428;2022-05-22 23:08;19,9;69,6;;
429;2022-05-22 23:13;19,9;69,2;;
430;2022-05-22 23:18;19,8;69,2;;
431;2022-05-22 23:23;19,8;69,2;;
432;2022-05-22 23:28;19,8;69,1;;
433;2022-05-22 23:33;19,7;69,1;;
434;2022-05-22 23:38;19,6;69,1;;
435;2022-05-22 23:43;19,6;69,1;;
436;2022-05-22 23:48;19,6;69,1;;
437;2022-05-22 23:53;19,5;69,1;;
438;2022-05-22 23:58;19,5;69,1;;
439;2022-05-23 0:03;19,5;69,1;;
440;2022-05-23 0:08;19,5;69,1;;
441;2022-05-23 0:13;19,5;69,1;;
442;2022-05-23 0:18;19,4;69,1;;
443;2022-05-23 0:23;19,4;69,1;;
444;2022-05-23 0:28;19,3;68,7;;
445;2022-05-23 0:33;19,3;69,1;;
446;2022-05-23 0:38;19,3;69,1;;
447;2022-05-23 0:43;19,3;69,1;;
448;2022-05-23 0:48;19,3;68,6;;
449;2022-05-23 0:53;19,2;68,6;;
450;2022-05-23 0:58;19,2;68,6;;
451;2022-05-23 1:03;19,2;68,2;;
452;2022-05-23 1:08;19,2;68,2;;
453;2022-05-23 1:13;19,2;67,7;;
454;2022-05-23 1:18;19,2;67,7;;
455;2022-05-23 1:23;19,2;67,7;;
456;2022-05-23 1:28;19,2;68,1;;
457;2022-05-23 1:33;19,1;68,1;;
458;2022-05-23 1:38;19,1;68,1;;
459;2022-05-23 1:43;19,1;68,1;;
460;2022-05-23 1:48;19,1;68,1;;
461;2022-05-23 1:53;19,1;68,1;;
462;2022-05-23 1:58;19;68,1;;
463;2022-05-23 2:03;19;68,1;;
464;2022-05-23 2:08;19;68,1;;
465;2022-05-23 2:13;19;68,1;;
466;2022-05-23 2:18;19;68,6;;
467;2022-05-23 2:23;19;68,6;;
468;2022-05-23 2:28;18,9;68,6;;
469;2022-05-23 2:33;18,9;68,6;;
470;2022-05-23 2:38;18,9;69;;
471;2022-05-23 2:43;18,8;69;;
472;2022-05-23 2:48;18,8;69;;
473;2022-05-23 2:53;18,7;69;;
474;2022-05-23 2:58;18,7;69;;
475;2022-05-23 3:03;18,7;69,4;;
476;2022-05-23 3:08;18,6;69;;
477;2022-05-23 3:13;18,6;69,4;;
478;2022-05-23 3:18;18,6;69,4;;
479;2022-05-23 3:23;18,6;69;;
480;2022-05-23 3:28;18,5;69;;
481;2022-05-23 3:33;18,5;69;;
482;2022-05-23 3:38;18,5;69;;
483;2022-05-23 3:43;18,5;69;;
484;2022-05-23 3:48;18,5;69;;
485;2022-05-23 3:53;18,4;68,5;;
486;2022-05-23 3:58;18,4;68,5;;
487;2022-05-23 4:03;18,4;68,9;;
488;2022-05-23 4:08;18,4;69,7;;
489;2022-05-23 4:13;18,4;69,7;;
490;2022-05-23 4:18;18,4;69,7;;
491;2022-05-23 4:23;18,4;70,1;;
492;2022-05-23 4:28;18,4;70,1;;
493;2022-05-23 4:33;18,4;70,6;;
494;2022-05-23 4:38;18,4;70,5;;
495;2022-05-23 4:43;18,3;71;;
496;2022-05-23 4:48;18,3;71;;
497;2022-05-23 4:53;18,3;71;;
498;2022-05-23 4:58;18,3;71;;
499;2022-05-23 5:03;18,3;70,6;;
500;2022-05-23 5:08;18,2;70,2;;
501;2022-05-23 5:13;18,2;70,7;;
502;2022-05-23 5:18;18,2;70,7;;
503;2022-05-23 5:23;18,2;70,7;;
504;2022-05-23 5:28;18,2;70,7;;
505;2022-05-23 5:33;18,3;70,7;;
506;2022-05-23 5:38;18,3;70,2;;
507;2022-05-23 5:43;18,2;70,3;;
508;2022-05-23 5:48;18,2;69,8;;
509;2022-05-23 5:53;18;69,8;;
510;2022-05-23 5:58;17,8;69,4;;
511;2022-05-23 6:03;17,5;69,4;;
512;2022-05-23 6:08;17,4;69;;
513;2022-05-23 6:13;17,4;69,4;;
514;2022-05-23 6:18;17,4;69;;
515;2022-05-23 6:23;17,3;68,6;;
516;2022-05-23 6:28;17,3;68,2;;
517;2022-05-23 6:33;17,2;68,6;;
518;2022-05-23 6:38;17,2;68,2;;
519;2022-05-23 6:43;17,2;67,8;;
520;2022-05-23 6:48;17,3;67,8;;
521;2022-05-23 6:53;17,4;67,3;;
522;2022-05-23 6:58;17,5;66,9;;
523;2022-05-23 7:03;17,6;67,4;;
524;2022-05-23 7:08;17,6;67,4;;
525;2022-05-23 7:13;17,7;67,4;;
526;2022-05-23 7:18;17,8;67,4;;
527;2022-05-23 7:23;17,8;67,4;;
528;2022-05-23 7:28;17,8;67,4;;
529;2022-05-23 7:33;17,9;67;;
530;2022-05-23 7:38;17,9;67;;
531;2022-05-23 7:43;17,9;67;;
532;2022-05-23 7:48;17,9;66,5;;
533;2022-05-23 7:53;18;66,5;;
534;2022-05-23 7:58;18;66,5;;
535;2022-05-23 8:03;18,1;66,5;;
536;2022-05-23 8:08;18,2;66,5;;
537;2022-05-23 8:13;18,3;66,5;;
538;2022-05-23 8:18;18,4;66,5;;
539;2022-05-23 8:23;18,5;66,1;;
540;2022-05-23 8:28;18,6;66,1;;
541;2022-05-23 8:33;18,7;66,1;;
542;2022-05-23 8:38;18,8;66,1;;
543;2022-05-23 8:43;18,9;66,1;;
544;2022-05-23 8:48;18,9;66,5;;
545;2022-05-23 8:53;19;66,9;;
546;2022-05-23 8:58;19,1;67;;
547;2022-05-23 9:03;19,1;67;;
548;2022-05-23 9:08;19,1;67,4;;
549;2022-05-23 9:13;19,2;67,4;;
550;2022-05-23 9:18;19,2;67,5;;
551;2022-05-23 9:23;19,2;67;;
552;2022-05-23 9:28;19,3;67;;
553;2022-05-23 9:33;19,5;67;;
554;2022-05-23 9:38;19,5;67;;
555;2022-05-23 9:43;19,5;67;;
556;2022-05-23 9:48;19,5;66,6;;
557;2022-05-23 9:53;19,5;66,1;;
558;2022-05-23 9:58;19,5;65,7;;
559;2022-05-23 10:03;19,5;65,3;;
560;2022-05-23 10:08;19,5;65,3;;
561;2022-05-23 10:13;19,5;65,3;;
562;2022-05-23 10:18;19,5;65,3;;
563;2022-05-23 10:23;19,5;65,3;;
564;2022-05-23 10:28;19,6;65,3;;
565;2022-05-23 10:33;19,6;65,3;;
566;2022-05-23 10:38;19,6;65,3;;
567;2022-05-23 10:43;19,6;65,3;;
568;2022-05-23 10:48;19,4;65,3;;
569;2022-05-23 10:53;19,4;65,7;;
570;2022-05-23 10:58;19,4;65,3;;
571;2022-05-23 11:03;19,4;65,8;;
572;2022-05-23 11:08;19,5;64,9;;
573;2022-05-23 11:13;19,6;64,9;;
574;2022-05-23 11:18;19,7;64,4;;
575;2022-05-23 11:23;19,7;64,4;;
576;2022-05-23 11:28;19,8;64,9;;
577;2022-05-23 11:33;19,8;64,9;;
578;2022-05-23 11:38;19,8;64,9;;
579;2022-05-23 11:43;19,8;65,8;;
580;2022-05-23 11:48;19,8;65,3;;
581;2022-05-23 11:53;20;65,3;;
582;2022-05-23 11:58;20,2;64,4;;
583;2022-05-23 12:03;20,2;64,4;;
584;2022-05-23 12:08;20,3;64,4;;
585;2022-05-23 12:13;20,3;64,4;;
586;2022-05-23 12:18;20,3;64;;
587;2022-05-23 12:23;20,2;63,5;;
588;2022-05-23 12:28;20,2;63,5;;
