RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1199;2022-04-27 14:04:14;17,2;68,87
1200;2022-04-27 14:09:14;17,2;68,87
1201;2022-04-27 14:14:14;17,2;68,37
1202;2022-04-27 14:19:14;17,2;68,37
1203;2022-04-27 14:24:14;17,2;67,97
1204;2022-04-27 14:29:14;17,2;67,97
1205;2022-04-27 14:34:14;17,2;67,47
1206;2022-04-27 14:39:14;17,2;67,47
1207;2022-04-27 14:44:14;17,2;67,07
1208;2022-04-27 14:49:14;17,2;66,57
1209;2022-04-27 14:54:14;17,3;66,57
1210;2022-04-27 14:59:14;17,3;66,17
1211;2022-04-27 15:04:14;17,3;65,67
1212;2022-04-27 15:09:14;17,4;65,77
1213;2022-04-27 15:14:14;17,4;65,27
1214;2022-04-27 15:19:14;17,4;64,77
1215;2022-04-27 15:24:14;17,4;64,77
1216;2022-04-27 15:29:14;17,4;64,37
1217;2022-04-27 15:34:14;17,4;64,37
1218;2022-04-27 15:39:14;17,4;63,87
1219;2022-04-27 15:44:14;17,4;63,87
1220;2022-04-27 15:49:14;17,4;63,87
1221;2022-04-27 15:54:14;17,4;63,47
1222;2022-04-27 15:59:14;17,4;63,47
1223;2022-04-27 16:04:14;17,3;63,47
1224;2022-04-27 16:09:14;17,3;62,97
1225;2022-04-27 16:14:14;17,3;62,97
1226;2022-04-27 16:19:14;17,3;62,97
1227;2022-04-27 16:24:14;17,3;62,97
1228;2022-04-27 16:29:14;17,2;62,47
1229;2022-04-27 16:34:14;17,2;62,47
1230;2022-04-27 16:39:14;17,2;62,47
1231;2022-04-27 16:44:14;17,2;62,47
1232;2022-04-27 16:49:14;17,1;62,97
1233;2022-04-27 16:54:14;17,1;62,87
1234;2022-04-27 16:59:14;17,1;63,37
1235;2022-04-27 17:04:14;17;63,37
1236;2022-04-27 17:09:14;17;63,37
1237;2022-04-27 17:14:14;17;63,87
1238;2022-04-27 17:19:14;17;63,87
1239;2022-04-27 17:24:14;17;63,87
1240;2022-04-27 17:29:14;17;63,87
1241;2022-04-27 17:34:14;16,9;63,87
1242;2022-04-27 17:39:14;16,9;64,27
1243;2022-04-27 17:44:14;16,9;64,27
1244;2022-04-27 17:49:14;16,9;64,27
1245;2022-04-27 17:54:14;16,9;64,27
1246;2022-04-27 17:59:14;16,8;64,27
1247;2022-04-27 18:04:14;16,8;64,27
1248;2022-04-27 18:09:14;16,8;64,27
1249;2022-04-27 18:14:14;16,8;64,27
1250;2022-04-27 18:19:14;16,8;64,67
1251;2022-04-27 18:24:14;16,8;64,27
1252;2022-04-27 18:29:14;16,8;64,27
1253;2022-04-27 18:34:14;16,7;64,27
1254;2022-04-27 18:39:14;16,7;64,67
1255;2022-04-27 18:44:14;16,7;64,67
1256;2022-04-27 18:49:14;16,6;64,67
1257;2022-04-27 18:54:14;16,6;64,67
1258;2022-04-27 18:59:14;16,6;64,67
1259;2022-04-27 19:04:14;16,6;64,67
1260;2022-04-27 19:09:14;16,5;64,67
1261;2022-04-27 19:14:14;16,5;64,67
1262;2022-04-27 19:19:14;16,5;64,67
1263;2022-04-27 19:24:14;16,5;64,67
1264;2022-04-27 19:29:14;16,5;64,67
1265;2022-04-27 19:34:14;16,4;65,07
1266;2022-04-27 19:39:14;16,4;65,07
1267;2022-04-27 19:44:14;16,3;65,07
1268;2022-04-27 19:49:14;16,3;65,07
1269;2022-04-27 19:54:14;16,3;65,07
1270;2022-04-27 19:59:14;16,3;65,07
1271;2022-04-27 20:04:14;16,3;65,07
1272;2022-04-27 20:09:14;16,3;65,07
1273;2022-04-27 20:14:14;16,3;65,07
1274;2022-04-27 20:19:14;16,3;65,57
1275;2022-04-27 20:24:14;16,3;65,07
1276;2022-04-27 20:29:14;16,3;65,07
1277;2022-04-27 20:34:14;16,3;65,07
1278;2022-04-27 20:39:14;16,3;65,07
1279;2022-04-27 20:44:14;16,3;65,07
1280;2022-04-27 20:49:14;16,3;65,07
1281;2022-04-27 20:54:14;16,2;65,07
1282;2022-04-27 20:59:14;16,2;65,07
1283;2022-04-27 21:04:14;16,2;65,07
1284;2022-04-27 21:09:14;16,2;65,07
1285;2022-04-27 21:14:14;16,2;65,47
1286;2022-04-27 21:19:14;16,1;65,47
1287;2022-04-27 21:24:14;16,1;65,47
1288;2022-04-27 21:29:14;16,1;65,47
1289;2022-04-27 21:34:14;16,1;65,47
1290;2022-04-27 21:39:14;16;65,47
1291;2022-04-27 21:44:14;16;65,47
1292;2022-04-27 21:49:14;15,9;65,47
1293;2022-04-27 21:54:14;15,9;65,47
1294;2022-04-27 21:59:14;15,8;65,47
1295;2022-04-27 22:04:14;15,7;65,47
1296;2022-04-27 22:09:14;15,7;65,87
1297;2022-04-27 22:14:14;15,6;65,87
1298;2022-04-27 22:19:14;15,6;65,87
1299;2022-04-27 22:24:14;15,5;65,87
1300;2022-04-27 22:29:14;15,5;65,87
1301;2022-04-27 22:34:14;15,4;65,87
1302;2022-04-27 22:39:14;15,4;65,77
1303;2022-04-27 22:44:14;15,3;66,27
1304;2022-04-27 22:49:14;15,3;66,27
1305;2022-04-27 22:54:14;15,2;66,27
1306;2022-04-27 22:59:14;15,2;66,27
1307;2022-04-27 23:04:14;15,2;66,27
1308;2022-04-27 23:09:14;15,1;66,27
1309;2022-04-27 23:14:14;15,1;66,27
1310;2022-04-27 23:19:14;15,1;66,27
1311;2022-04-27 23:24:14;15;66,17
1312;2022-04-27 23:29:14;15;66,17
1313;2022-04-27 23:34:14;15;66,17
1314;2022-04-27 23:39:14;15;66,17
1315;2022-04-27 23:44:14;15;66,17
1316;2022-04-27 23:49:14;14,9;66,17
1317;2022-04-27 23:54:14;14,9;66,17
1318;2022-04-27 23:59:14;14,9;66,17
1319;2022-04-28 00:04:14;14,9;66,17
1320;2022-04-28 00:09:14;14,9;66,67
1321;2022-04-28 00:14:14;14,9;66,67
1322;2022-04-28 00:19:14;14,8;66,17
1323;2022-04-28 00:24:14;14,9;66,67
1324;2022-04-28 00:29:14;14,9;66,67
1325;2022-04-28 00:34:14;14,9;66,17
1326;2022-04-28 00:39:14;14,8;66,67
1327;2022-04-28 00:44:14;14,8;66,67
1328;2022-04-28 00:49:14;14,8;66,57
1329;2022-04-28 00:54:14;14,7;66,57
1330;2022-04-28 00:59:14;14,7;66,57
1331;2022-04-28 01:04:14;14,6;66,57
1332;2022-04-28 01:09:14;14,6;66,57
1333;2022-04-28 01:14:14;14,5;66,97
1334;2022-04-28 01:19:14;14,4;66,97
1335;2022-04-28 01:24:14;14,4;66,97
1336;2022-04-28 01:29:14;14,4;66,97
1337;2022-04-28 01:34:14;14,3;66,97
1338;2022-04-28 01:39:14;14,3;66,97
1339;2022-04-28 01:44:14;14,3;66,97
1340;2022-04-28 01:49:14;14,3;66,97
1341;2022-04-28 01:54:14;14,2;66,97
1342;2022-04-28 01:59:14;14,2;66,97
1343;2022-04-28 02:04:14;14,1;66,97
1344;2022-04-28 02:09:14;14,1;66,97
1345;2022-04-28 02:14:14;14,1;66,97
1346;2022-04-28 02:19:14;14,1;66,97
1347;2022-04-28 02:24:14;14;66,97
1348;2022-04-28 02:29:14;14;66,97
1349;2022-04-28 02:34:14;14;66,97
1350;2022-04-28 02:39:14;14;66,87
1351;2022-04-28 02:44:14;13,9;66,87
1352;2022-04-28 02:49:14;13,9;66,87
1353;2022-04-28 02:54:14;13,9;67,37
1354;2022-04-28 02:59:14;13,8;67,37
1355;2022-04-28 03:04:14;13,8;67,37
1356;2022-04-28 03:09:14;13,8;66,87
1357;2022-04-28 03:14:14;13,8;66,87
1358;2022-04-28 03:19:14;13,8;66,87
1359;2022-04-28 03:24:14;13,8;66,87
1360;2022-04-28 03:29:14;13,7;67,37
1361;2022-04-28 03:34:14;13,7;67,27
1362;2022-04-28 03:39:14;13,6;67,27
1363;2022-04-28 03:44:14;13,6;67,27
1364;2022-04-28 03:49:14;13,6;67,27
1365;2022-04-28 03:54:14;13,6;67,27
1366;2022-04-28 03:59:14;13,6;67,27
1367;2022-04-28 04:04:14;13,6;67,27
1368;2022-04-28 04:09:14;13,6;67,27
1369;2022-04-28 04:14:14;13,5;67,27
1370;2022-04-28 04:19:14;13,5;67,27
1371;2022-04-28 04:24:14;13,5;67,27
1372;2022-04-28 04:29:14;13,5;67,67
1373;2022-04-28 04:34:14;13,4;67,67
1374;2022-04-28 04:39:14;13,4;67,27
1375;2022-04-28 04:44:14;13,4;67,27
1376;2022-04-28 04:49:14;13,4;67,27
1377;2022-04-28 04:54:14;13,4;67,27
1378;2022-04-28 04:59:14;13,3;67,27
1379;2022-04-28 05:04:14;13,3;67,27
1380;2022-04-28 05:09:14;13,3;67,27
1381;2022-04-28 05:14:14;13,3;67,27
1382;2022-04-28 05:19:14;13,3;67,27
1383;2022-04-28 05:24:14;13,3;67,27
1384;2022-04-28 05:29:14;13,3;67,27
1385;2022-04-28 05:34:14;13,3;67,27
1386;2022-04-28 05:39:14;13,2;67,27
1387;2022-04-28 05:44:14;13,1;67,17
1388;2022-04-28 05:49:14;13,1;67,17
1389;2022-04-28 05:54:14;13;67,17
1390;2022-04-28 05:59:14;13;67,17
1391;2022-04-28 06:04:14;12,9;67,17
1392;2022-04-28 06:09:14;12,9;67,17
1393;2022-04-28 06:14:14;12,9;67,17
1394;2022-04-28 06:19:14;12,9;67,17
1395;2022-04-28 06:24:14;12,9;67,17
1396;2022-04-28 06:29:14;12,8;67,17
1397;2022-04-28 06:34:14;12,8;67,17
1398;2022-04-28 06:39:14;12,8;67,17
1399;2022-04-28 06:44:14;12,8;66,67
1400;2022-04-28 06:49:14;12,8;66,67
1401;2022-04-28 06:54:14;12,8;66,67
1402;2022-04-28 06:59:14;12,8;66,67
1403;2022-04-28 07:04:14;12,8;66,67
1404;2022-04-28 07:09:14;12,7;66,67
1405;2022-04-28 07:14:14;12,7;66,67
1406;2022-04-28 07:19:14;12,7;66,67
1407;2022-04-28 07:24:14;12,6;66,67
1408;2022-04-28 07:29:14;12,6;66,67
1409;2022-04-28 07:34:14;12,5;66,67
1410;2022-04-28 07:39:14;12,5;66,67
1411;2022-04-28 07:44:14;12,4;66,67
1412;2022-04-28 07:49:14;12,4;66,67
1413;2022-04-28 07:54:14;12,5;66,67
1414;2022-04-28 07:59:14;12,5;66,67
1415;2022-04-28 08:04:14;12,5;66,67
1416;2022-04-28 08:09:14;12,5;66,67
1417;2022-04-28 08:14:14;12,4;66,67
1418;2022-04-28 08:19:14;12,4;66,67
1419;2022-04-28 08:24:14;12,4;66,67
1420;2022-04-28 08:29:14;12,4;66,67
1421;2022-04-28 08:34:14;12,4;67,07
1422;2022-04-28 08:39:14;12,4;67,57
1423;2022-04-28 08:44:14;12,4;67,97
1424;2022-04-28 08:49:14;12,4;67,97
1425;2022-04-28 08:54:14;12,5;68,37
1426;2022-04-28 08:59:14;12,5;68,37
1427;2022-04-28 09:04:14;12,6;68,47
1428;2022-04-28 09:09:14;12,6;68,47
1429;2022-04-28 09:14:14;12,7;68,47
1430;2022-04-28 09:19:14;12,8;68,47
1431;2022-04-28 09:24:14;12,9;68,07
1432;2022-04-28 09:29:14;12,9;68,07
1433;2022-04-28 09:34:14;13;68,07
1434;2022-04-28 09:39:14;13,1;68,07
1435;2022-04-28 09:44:14;13,3;68,17
1436;2022-04-28 09:49:14;13,4;67,67
1437;2022-04-28 09:54:14;13,6;67,77
1438;2022-04-28 09:59:14;13,7;67,37
1439;2022-04-28 10:04:14;13,8;67,37
1440;2022-04-28 10:09:14;13,9;67,37
1441;2022-04-28 10:14:14;14;67,37
1442;2022-04-28 10:19:14;14,1;67,37
1443;2022-04-28 10:24:14;14,2;67,37
1444;2022-04-28 10:29:14;14,3;67,47
1445;2022-04-28 10:34:14;14,3;67,47
1446;2022-04-28 10:39:14;14,4;67,47
1447;2022-04-28 10:44:14;14,5;66,97
1448;2022-04-28 10:49:14;14,6;67,07
1449;2022-04-28 10:54:14;14,8;67,07
1450;2022-04-28 10:59:14;14,9;67,07
1451;2022-04-28 11:04:14;14,9;67,07
1452;2022-04-28 11:09:14;15;67,17
1453;2022-04-28 11:14:14;15,1;67,17
1454;2022-04-28 11:19:14;15,2;67,17
1455;2022-04-28 11:24:14;15,3;66,67
1456;2022-04-28 11:29:14;15,4;66,77
1457;2022-04-28 11:34:14;15,4;66,77
1458;2022-04-28 11:39:14;15,5;66,77
1459;2022-04-28 11:44:14;15,5;66,77
1460;2022-04-28 11:49:14;15,6;66,77
1461;2022-04-28 11:54:14;15,6;66,77
1462;2022-04-28 11:59:14;15,7;66,77
1463;2022-04-28 12:04:14;15,8;66,77
1464;2022-04-28 12:09:14;15,8;66,77
1465;2022-04-28 12:14:14;15,9;66,87
1466;2022-04-28 12:19:14;16;66,37
1467;2022-04-28 12:24:14;16,1;66,37
1468;2022-04-28 12:29:14;16,2;66,37
1469;2022-04-28 12:34:14;16,3;66,47
1470;2022-04-28 12:39:14;16,3;65,97
1471;2022-04-28 12:44:14;16,3;65,97
1472;2022-04-28 12:49:14;16,4;65,57
1473;2022-04-28 12:54:14;16,5;65,57
1474;2022-04-28 12:59:14;16,6;65,57
1475;2022-04-28 13:04:14;16,6;65,57
1476;2022-04-28 13:09:14;16,7;65,17
1477;2022-04-28 13:14:14;16,8;65,17
1478;2022-04-28 13:19:14;16,9;65,17
1479;2022-04-28 13:24:14;16,9;64,77
1480;2022-04-28 13:29:14;16,9;64,77
1481;2022-04-28 13:34:14;17;64,77
1482;2022-04-28 13:39:14;17,1;64,27
1483;2022-04-28 13:44:14;17,1;64,27
1484;2022-04-28 13:49:14;17,2;64,37
1485;2022-04-28 13:54:14;17,3;64,37
1486;2022-04-28 13:59:14;17,3;63,87
1487;2022-04-28 14:04:14;17,4;63,87
1488;2022-04-28 14:09:14;17,4;63,87
1489;2022-04-28 14:14:14;17,5;63,87
1490;2022-04-28 14:19:14;17,5;63,47
1491;2022-04-28 14:24:14;17,6;63,47
1492;2022-04-28 14:29:14;17,6;63,47
1493;2022-04-28 14:34:14;17,6;63,47
1494;2022-04-28 14:39:14;17,6;62,97
1495;2022-04-28 14:44:14;17,7;62,97
1496;2022-04-28 14:49:14;17,7;63,07
1497;2022-04-28 14:54:14;17,8;63,07
1498;2022-04-28 14:59:14;17,9;62,57
1499;2022-04-28 15:04:14;17,9;62,57
1500;2022-04-28 15:09:14;18;62,17
1501;2022-04-28 15:14:14;18;62,17
1502;2022-04-28 15:19:14;18;62,17
1503;2022-04-28 15:24:14;18,1;61,67
1504;2022-04-28 15:29:14;18,1;61,67
1505;2022-04-28 15:34:14;18,1;61,67
1506;2022-04-28 15:39:14;18,2;61,67
1507;2022-04-28 15:44:14;18,2;61,27
1508;2022-04-28 15:49:14;18,2;61,27
1509;2022-04-28 15:54:14;18,2;61,27
1510;2022-04-28 15:59:14;18,3;61,27
1511;2022-04-28 16:04:14;18,3;60,77
1512;2022-04-28 16:09:14;18,3;60,77
1513;2022-04-28 16:14:14;18,4;60,77
1514;2022-04-28 16:19:14;18,3;60,77
1515;2022-04-28 16:24:14;18,4;60,77
1516;2022-04-28 16:29:14;18,4;60,77
1517;2022-04-28 16:34:14;18,3;60,77
1518;2022-04-28 16:39:14;18,3;60,77
1519;2022-04-28 16:44:14;18,3;60,77
1520;2022-04-28 16:49:14;18,3;60,77
1521;2022-04-28 16:54:14;18,3;61,27
1522;2022-04-28 16:59:14;18,3;61,27
1523;2022-04-28 17:04:14;18,3;61,27
1524;2022-04-28 17:09:14;18,3;61,27
1525;2022-04-28 17:14:14;18,3;61,27
1526;2022-04-28 17:19:14;18,3;61,27
1527;2022-04-28 17:24:14;18,3;61,27
1528;2022-04-28 17:29:14;18,2;61,67
1529;2022-04-28 17:34:14;18,2;61,67
1530;2022-04-28 17:39:14;18,1;61,67
1531;2022-04-28 17:44:14;18,1;61,67
1532;2022-04-28 17:49:14;18;62,17
1533;2022-04-28 17:54:14;17,9;62,07
1534;2022-04-28 17:59:14;17,8;62,07
1535;2022-04-28 18:04:14;17,8;62,57
1536;2022-04-28 18:09:14;17,7;62,57
1537;2022-04-28 18:14:14;17,6;62,57
1538;2022-04-28 18:19:14;17,6;62,97
1539;2022-04-28 18:24:14;17,6;62,97
1540;2022-04-28 18:29:14;17,5;62,97
1541;2022-04-28 18:34:14;17,4;62,97
1542;2022-04-28 18:39:14;17,3;63,37
1543;2022-04-28 18:44:14;17,3;63,37
1544;2022-04-28 18:49:14;17,2;63,37
1545;2022-04-28 18:54:14;17,2;63,87
1546;2022-04-28 18:59:14;17,1;63,87
1547;2022-04-28 19:04:14;17;63,87
1548;2022-04-28 19:09:14;16,9;63,77
1549;2022-04-28 19:14:14;16,9;64,27
1550;2022-04-28 19:19:14;16,9;64,27
1551;2022-04-28 19:24:14;16,8;64,27
1552;2022-04-28 19:29:14;16,8;64,27
1553;2022-04-28 19:34:14;16,7;64,27
1554;2022-04-28 19:39:14;16,7;64,27
1555;2022-04-28 19:44:14;16,7;64,67
1556;2022-04-28 19:49:14;16,7;64,67
1557;2022-04-28 19:54:14;16,7;64,67
1558;2022-04-28 19:59:14;16,7;64,67
1559;2022-04-28 20:04:14;16,7;64,67
1560;2022-04-28 20:09:14;16,6;64,67
1561;2022-04-28 20:14:14;16,6;64,67
1562;2022-04-28 20:19:14;16,6;64,67
1563;2022-04-28 20:24:14;16,6;64,67
1564;2022-04-28 20:29:14;16,6;64,67
1565;2022-04-28 20:34:14;16,5;64,67
1566;2022-04-28 20:39:14;16,5;64,67
1567;2022-04-28 20:44:14;16,5;64,67
1568;2022-04-28 20:49:14;16,4;64,67
1569;2022-04-28 20:54:14;16,4;64,17
1570;2022-04-28 20:59:14;16,4;64,17
1571;2022-04-28 21:04:14;16,3;64,17
1572;2022-04-28 21:09:14;16,3;64,17
1573;2022-04-28 21:14:14;16,3;64,17
1574;2022-04-28 21:19:14;16,2;64,57
1575;2022-04-28 21:24:14;16,2;64,17
1576;2022-04-28 21:29:14;16,1;64,17
1577;2022-04-28 21:34:14;16;64,57
1578;2022-04-28 21:39:14;16;64,57
1579;2022-04-28 21:44:14;15,9;64,57
1580;2022-04-28 21:49:14;15,8;64,57
1581;2022-04-28 21:54:14;15,8;64,57
1582;2022-04-28 21:59:14;15,7;64,57
1583;2022-04-28 22:04:14;15,7;64,57
1584;2022-04-28 22:09:14;15,6;64,47
1585;2022-04-28 22:14:14;15,6;64,47
1586;2022-04-28 22:19:14;15,6;64,47
1587;2022-04-28 22:24:14;15,6;64,47
1588;2022-04-28 22:29:14;15,5;64,47
1589;2022-04-28 22:34:14;15,5;64,47
1590;2022-04-28 22:39:14;15,4;64,47
1591;2022-04-28 22:44:14;15,4;64,47
1592;2022-04-28 22:49:14;15,3;64,47
1593;2022-04-28 22:54:14;15,3;64,87
1594;2022-04-28 22:59:14;15,3;64,87
1595;2022-04-28 23:04:14;15,3;64,87
1596;2022-04-28 23:09:14;15,3;64,87
1597;2022-04-28 23:14:14;15,2;64,87
1598;2022-04-28 23:19:14;15,2;64,87
1599;2022-04-28 23:24:14;15,1;64,87
1600;2022-04-28 23:29:14;15,1;64,87
1601;2022-04-28 23:34:14;15;64,87
1602;2022-04-28 23:39:14;15;65,27
1603;2022-04-28 23:44:14;14,9;65,27
1604;2022-04-28 23:49:14;14,9;65,27
1605;2022-04-28 23:54:14;14,9;65,27
1606;2022-04-28 23:59:14;14,9;65,27
1607;2022-04-29 00:04:14;14,9;65,27
1608;2022-04-29 00:09:14;14,8;65,67
1609;2022-04-29 00:14:14;14,8;65,67
1610;2022-04-29 00:19:14;14,7;65,67
1611;2022-04-29 00:24:14;14,7;65,67
1612;2022-04-29 00:29:14;14,6;65,67
1613;2022-04-29 00:34:14;14,6;65,67
1614;2022-04-29 00:39:14;14,6;65,67
1615;2022-04-29 00:44:14;14,5;65,67
1616;2022-04-29 00:49:14;14,5;65,67
1617;2022-04-29 00:54:14;14,5;65,67
1618;2022-04-29 00:59:14;14,4;65,67
1619;2022-04-29 01:04:14;14,4;65,67
1620;2022-04-29 01:09:14;14,4;65,67
1621;2022-04-29 01:14:14;14,3;65,67
1622;2022-04-29 01:19:14;14,3;65,67
1623;2022-04-29 01:24:14;14,3;65,67
1624;2022-04-29 01:29:14;14,3;65,67
1625;2022-04-29 01:34:14;14,2;65,57
1626;2022-04-29 01:39:14;14,2;65,57
1627;2022-04-29 01:44:14;14,2;65,57
1628;2022-04-29 01:49:14;14,1;66,07
1629;2022-04-29 01:54:14;14,1;66,07
1630;2022-04-29 01:59:14;14,1;66,07
1631;2022-04-29 02:04:14;14,1;66,07
1632;2022-04-29 02:09:14;14;66,07
1633;2022-04-29 02:14:14;14;66,07
1634;2022-04-29 02:19:14;14;66,07
1635;2022-04-29 02:24:14;14;65,97
1636;2022-04-29 02:29:14;13,9;65,97
1637;2022-04-29 02:34:14;13,9;65,97
1638;2022-04-29 02:39:14;13,9;65,97
1639;2022-04-29 02:44:14;13,9;65,97
1640;2022-04-29 02:49:14;13,9;65,97
1641;2022-04-29 02:54:14;13,8;65,97
1642;2022-04-29 02:59:14;13,8;65,97
1643;2022-04-29 03:04:14;13,8;65,97
1644;2022-04-29 03:09:14;13,7;65,97
1645;2022-04-29 03:14:14;13,7;66,47
1646;2022-04-29 03:19:14;13,6;66,37
1647;2022-04-29 03:24:14;13,6;66,37
1648;2022-04-29 03:29:14;13,6;66,37
1649;2022-04-29 03:34:14;13,6;66,37
1650;2022-04-29 03:39:14;13,6;66,37
1651;2022-04-29 03:44:14;13,6;66,37
1652;2022-04-29 03:49:14;13,5;66,37
1653;2022-04-29 03:54:14;13,5;66,37
1654;2022-04-29 03:59:14;13,5;66,37
1655;2022-04-29 04:04:14;13,5;66,37
1656;2022-04-29 04:09:14;13,5;66,37
1657;2022-04-29 04:14:14;13,4;66,37
1658;2022-04-29 04:19:14;13,4;66,37
1659;2022-04-29 04:24:14;13,4;66,37
1660;2022-04-29 04:29:14;13,3;66,37
1661;2022-04-29 04:34:14;13,3;66,37
1662;2022-04-29 04:39:14;13,2;66,37
1663;2022-04-29 04:44:14;13,2;66,77
1664;2022-04-29 04:49:14;13,1;66,77
1665;2022-04-29 04:54:14;13,2;66,37
1666;2022-04-29 04:59:14;13,1;66,37
1667;2022-04-29 05:04:14;13,1;66,37
1668;2022-04-29 05:09:14;13,1;66,77
1669;2022-04-29 05:14:14;13,1;66,27
1670;2022-04-29 05:19:14;13,1;66,77
1671;2022-04-29 05:24:14;13,1;66,77
1672;2022-04-29 05:29:14;13;66,77
1673;2022-04-29 05:34:14;13;66,77
1674;2022-04-29 05:39:14;13;66,77
1675;2022-04-29 05:44:14;12,9;66,77
1676;2022-04-29 05:49:14;12,9;66,77
1677;2022-04-29 05:54:14;12,9;66,77
1678;2022-04-29 05:59:14;12,9;66,27
1679;2022-04-29 06:04:14;12,9;66,27
1680;2022-04-29 06:09:14;12,9;66,27
1681;2022-04-29 06:14:14;12,9;66,27
1682;2022-04-29 06:19:14;12,9;66,27
1683;2022-04-29 06:24:14;12,9;66,27
1684;2022-04-29 06:29:14;12,8;66,27
1685;2022-04-29 06:34:14;12,7;66,27
1686;2022-04-29 06:39:14;12,7;66,27
1687;2022-04-29 06:44:14;12,7;66,27
1688;2022-04-29 06:49:14;12,7;66,27
1689;2022-04-29 06:54:14;12,6;66,27
1690;2022-04-29 06:59:14;12,7;66,27
1691;2022-04-29 07:04:14;12,6;66,27
1692;2022-04-29 07:09:14;12,6;66,27
1693;2022-04-29 07:14:14;12,5;66,27
1694;2022-04-29 07:19:14;12,5;66,17
1695;2022-04-29 07:24:14;12,5;66,17
1696;2022-04-29 07:29:14;12,5;66,17
1697;2022-04-29 07:34:14;12,4;66,17
1698;2022-04-29 07:39:14;12,4;66,17
1699;2022-04-29 07:44:14;12,4;66,17
1700;2022-04-29 07:49:14;12,5;66,17
1701;2022-04-29 07:54:14;12,5;66,17
1702;2022-04-29 07:59:14;12,5;66,17
1703;2022-04-29 08:04:14;12,5;66,17
1704;2022-04-29 08:09:14;12,6;66,27
1705;2022-04-29 08:14:14;12,6;65,77
1706;2022-04-29 08:19:14;12,6;65,77
1707;2022-04-29 08:24:14;12,6;65,77
1708;2022-04-29 08:29:14;12,7;65,77
1709;2022-04-29 08:34:14;12,8;65,77
1710;2022-04-29 08:39:14;12,8;65,87
1711;2022-04-29 08:44:14;12,9;65,87
1712;2022-04-29 08:49:14;13;65,87
1713;2022-04-29 08:54:14;13,2;65,87
1714;2022-04-29 08:59:14;13,3;65,87
1715;2022-04-29 09:04:14;13,5;65,47
1716;2022-04-29 09:09:14;13,6;65,47
1717;2022-04-29 09:14:14;13,6;65,97
1718;2022-04-29 09:19:14;13,8;65,57
1719;2022-04-29 09:24:14;13,9;65,57
1720;2022-04-29 09:29:14;14;65,17
1721;2022-04-29 09:34:14;14,2;65,17
1722;2022-04-29 09:39:14;14,3;65,17
1723;2022-04-29 09:44:14;14,3;65,17
1724;2022-04-29 09:49:14;14,4;64,77
1725;2022-04-29 09:54:14;14,5;64,77
1726;2022-04-29 09:59:14;14,7;64,77
1727;2022-04-29 10:04:14;14,8;64,37
1728;2022-04-29 10:09:14;14,9;64,37
1729;2022-04-29 10:14:14;14,9;64,37
1730;2022-04-29 10:19:14;15;63,97
1731;2022-04-29 10:24:14;15,1;63,97
1732;2022-04-29 10:29:14;15,1;63,97
1733;2022-04-29 10:34:14;15,2;63,97
1734;2022-04-29 10:39:14;15,3;63,97
1735;2022-04-29 10:44:14;15,4;63,57
1736;2022-04-29 10:49:14;15,5;63,97
1737;2022-04-29 10:54:14;15,6;63,57
1738;2022-04-29 10:59:14;15,6;63,57
1739;2022-04-29 11:04:14;15,7;63,57
1740;2022-04-29 11:09:14;15,8;63,67
1741;2022-04-29 11:14:14;15,9;63,67
1742;2022-04-29 11:19:14;16;63,17
1743;2022-04-29 11:24:14;16,2;63,17
1744;2022-04-29 11:29:14;16,3;62,77
1745;2022-04-29 11:34:14;16,3;62,77
1746;2022-04-29 11:39:14;16,4;62,77
1747;2022-04-29 11:44:14;16,5;62,37
1748;2022-04-29 11:49:14;16,6;62,37
1749;2022-04-29 11:54:14;16,7;62,37
1750;2022-04-29 11:59:14;16,8;62,37
1751;2022-04-29 12:04:14;16,9;61,97
1752;2022-04-29 12:09:14;16,9;61,97
1753;2022-04-29 12:14:14;17;61,47
1754;2022-04-29 12:19:14;17,1;61,57
1755;2022-04-29 12:24:14;17,2;61,57
1756;2022-04-29 12:29:14;17,3;61,57
1757;2022-04-29 12:34:14;17,3;61,07
1758;2022-04-29 12:39:14;17,4;61,07
1759;2022-04-29 12:44:14;17,5;61,07
1760;2022-04-29 12:49:14;17,6;61,17
1761;2022-04-29 12:54:14;17,6;60,67
1762;2022-04-29 12:59:14;17,7;60,67
1763;2022-04-29 13:04:14;17,8;60,67
1764;2022-04-29 13:09:14;17,8;60,27
1765;2022-04-29 13:14:14;17,9;60,27
1766;2022-04-29 13:19:14;18,1;60,27
1767;2022-04-29 13:24:14;18,1;60,27
1768;2022-04-29 13:29:14;18,2;59,77
1769;2022-04-29 13:34:14;18,3;59,87
1770;2022-04-29 13:39:14;18,4;59,37
1771;2022-04-29 13:44:14;18,4;59,37
1772;2022-04-29 13:49:14;18,5;59,37
1773;2022-04-29 13:54:14;18,6;58,97
1774;2022-04-29 13:59:14;18,7;58,47
1775;2022-04-29 14:04:14;18,9;58,47
1776;2022-04-29 14:09:14;19;57,97
1777;2022-04-29 14:14:14;19,1;58,07
1778;2022-04-29 14:19:14;19,1;57,57
1779;2022-04-29 14:24:14;19,1;57,57
1780;2022-04-29 14:29:14;19,2;57,57
1781;2022-04-29 14:34:14;19,2;57,57
1782;2022-04-29 14:39:14;19,3;57,07
1783;2022-04-29 14:44:14;19,4;56,57
