RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1202;2022-03-07 17:52:18;20.9;39.5
1203;2022-03-07 17:57:18;20.9;39.5
1204;2022-03-07 18:02:18;20.9;39.5
1205;2022-03-07 18:07:18;20.9;39
1206;2022-03-07 18:12:18;20.9;39
1207;2022-03-07 18:17:18;20.9;39
1208;2022-03-07 18:22:18;20.8;38.4
1209;2022-03-07 18:27:18;20.8;38.4
1210;2022-03-07 18:32:18;20.8;39.5
1211;2022-03-07 18:37:18;20.8;39.5
1212;2022-03-07 18:42:18;20.8;39
1213;2022-03-07 18:47:18;20.8;39
1214;2022-03-07 18:52:18;20.7;38.4
1215;2022-03-07 18:57:18;20.7;39.5
1216;2022-03-07 19:02:18;20.7;39.5
1217;2022-03-07 19:07:18;20.7;40
1218;2022-03-07 19:12:18;20.7;39.5
1219;2022-03-07 19:17:18;20.7;38.9
1220;2022-03-07 19:22:18;20.6;38.4
1221;2022-03-07 19:27:18;20.7;39.5
1222;2022-03-07 19:32:18;20.6;39.5
1223;2022-03-07 19:37:18;20.6;39.5
1224;2022-03-07 19:42:18;20.6;39.5
1225;2022-03-07 19:47:18;20.6;39.5
1226;2022-03-07 19:52:18;20.6;39.5
1227;2022-03-07 19:57:18;20.5;38.9
1228;2022-03-07 20:02:18;20.5;39.5
1229;2022-03-07 20:07:18;20.5;39.5
1230;2022-03-07 20:12:18;20.5;39.5
1231;2022-03-07 20:17:18;20.5;38.9
1232;2022-03-07 20:22:18;20.5;39.5
1233;2022-03-07 20:27:18;20.5;38.9
1234;2022-03-07 20:32:18;20.5;40
1235;2022-03-07 20:37:18;20.5;40.5
1236;2022-03-07 20:42:18;20.6;40.5
1237;2022-03-07 20:47:18;20.7;41.1
1238;2022-03-07 20:52:18;20.7;40.6
1239;2022-03-07 20:57:18;20.7;40.6
1240;2022-03-07 21:02:18;20.8;41.1
1241;2022-03-07 21:07:18;20.8;41.1
1242;2022-03-07 21:12:18;20.8;41.1
1243;2022-03-07 21:17:18;20.9;41.1
1244;2022-03-07 21:22:18;20.9;41.6
1245;2022-03-07 21:27:18;20.9;41.6
1246;2022-03-07 21:32:18;20.9;41.6
1247;2022-03-07 21:37:18;20.9;41.6
1248;2022-03-07 21:42:18;20.9;41.6
1249;2022-03-07 21:47:18;20.9;41.6
1250;2022-03-07 21:52:18;20.9;41.6
1251;2022-03-07 21:57:18;20.9;41.6
1252;2022-03-07 22:02:18;21;41.6
1253;2022-03-07 22:07:18;21;41.6
1254;2022-03-07 22:12:18;21;41.6
1255;2022-03-07 22:17:18;21;41.6
1256;2022-03-07 22:22:18;21;41.6
1257;2022-03-07 22:27:18;21;41.7
1258;2022-03-07 22:32:18;21;41.7
1259;2022-03-07 22:37:18;21;41.7
1260;2022-03-07 22:42:18;21;41.7
1261;2022-03-07 22:47:18;21;41.7
1262;2022-03-07 22:52:18;21;41.7
1263;2022-03-07 22:57:18;21;41.7
1264;2022-03-07 23:02:18;21;41.7
1265;2022-03-07 23:07:18;21.1;41.7
1266;2022-03-07 23:12:18;21.1;41.7
1267;2022-03-07 23:17:18;21.1;41.7
1268;2022-03-07 23:22:18;21.1;41.7
1269;2022-03-07 23:27:18;21.1;41.7
1270;2022-03-07 23:32:18;21.1;41.7
1271;2022-03-07 23:37:18;21.1;41.7
1272;2022-03-07 23:42:18;21.1;41.7
1273;2022-03-07 23:47:18;21.1;41.7
1274;2022-03-07 23:52:18;21.1;41.7
1275;2022-03-07 23:57:18;21.1;41.7
1276;2022-03-08 00:02:18;21.1;41.7
1277;2022-03-08 00:07:18;21.1;41.7
1278;2022-03-08 00:12:18;21.1;41.7
1279;2022-03-08 00:17:18;21.1;41.7
1280;2022-03-08 00:22:18;21.1;41.7
1281;2022-03-08 00:27:18;21.1;41.7
1282;2022-03-08 00:32:18;21.1;41.7
1283;2022-03-08 00:37:18;21.1;41.7
1284;2022-03-08 00:42:18;21.1;41.7
1285;2022-03-08 00:47:18;21.1;41.7
1286;2022-03-08 00:52:18;21.1;41.7
1287;2022-03-08 00:57:18;21.1;41.7
1288;2022-03-08 01:02:18;21.1;41.7
1289;2022-03-08 01:07:18;21.1;41.7
1290;2022-03-08 01:12:18;21.1;41.7
1291;2022-03-08 01:17:18;21;41.1
1292;2022-03-08 01:22:18;21;41.1
1293;2022-03-08 01:27:18;21;41.1
1294;2022-03-08 01:32:18;21;41.1
1295;2022-03-08 01:37:18;21;41.1
1296;2022-03-08 01:42:18;21;41.1
1297;2022-03-08 01:47:18;21;41.1
1298;2022-03-08 01:52:18;21;41.1
1299;2022-03-08 01:57:18;21;41.1
1300;2022-03-08 02:02:18;21;41.1
1301;2022-03-08 02:07:18;21;41.1
1302;2022-03-08 02:12:18;21;41.1
1303;2022-03-08 02:17:18;21;41.1
1304;2022-03-08 02:22:18;21;41.1
1305;2022-03-08 02:27:18;21;41.1
1306;2022-03-08 02:32:18;21;41.1
1307;2022-03-08 02:37:18;21;41.1
1308;2022-03-08 02:42:18;21;41.1
1309;2022-03-08 02:47:18;21;41.1
1310;2022-03-08 02:52:18;21;41.1
1311;2022-03-08 02:57:18;20.9;41.1
1312;2022-03-08 03:02:18;20.9;41.1
1313;2022-03-08 03:07:18;20.9;41.1
1314;2022-03-08 03:12:18;20.9;41.6
1315;2022-03-08 03:17:18;20.9;41.6
1316;2022-03-08 03:22:18;20.9;41.1
1317;2022-03-08 03:27:18;20.9;41.6
1318;2022-03-08 03:32:18;20.9;41.6
1319;2022-03-08 03:37:18;20.9;41.6
1320;2022-03-08 03:42:18;20.9;41.6
1321;2022-03-08 03:47:18;20.9;41.6
1322;2022-03-08 03:52:18;20.9;41.6
1323;2022-03-08 03:57:18;20.9;41.6
1324;2022-03-08 04:02:18;20.9;41.6
1325;2022-03-08 04:07:18;20.9;41.6
1326;2022-03-08 04:12:18;20.9;41.6
1327;2022-03-08 04:17:18;20.9;41.6
1328;2022-03-08 04:22:18;20.9;41.6
1329;2022-03-08 04:27:18;20.9;41.6
1330;2022-03-08 04:32:18;20.9;41.6
1331;2022-03-08 04:37:18;20.9;41.6
1332;2022-03-08 04:42:18;20.9;41.6
1333;2022-03-08 04:47:18;20.8;41.6
1334;2022-03-08 04:52:18;20.8;41.6
1335;2022-03-08 04:57:18;20.8;41.6
1336;2022-03-08 05:02:18;20.8;41.6
1337;2022-03-08 05:07:18;20.8;41.6
1338;2022-03-08 05:12:18;20.8;41.6
1339;2022-03-08 05:17:18;20.8;41.6
1340;2022-03-08 05:22:18;20.8;42.2
1341;2022-03-08 05:27:18;20.8;42.2
1342;2022-03-08 05:32:18;20.8;42.2
1343;2022-03-08 05:37:18;20.8;42.2
1344;2022-03-08 05:42:18;20.8;42.7
1345;2022-03-08 05:47:18;20.7;42.1
1346;2022-03-08 05:52:18;20.7;42.7
1347;2022-03-08 05:57:18;20.7;42.7
1348;2022-03-08 06:02:18;20.7;42.7
1349;2022-03-08 06:07:18;20.7;42.7
1350;2022-03-08 06:12:18;20.7;42.7
1351;2022-03-08 06:17:18;20.7;42.7
1352;2022-03-08 06:22:18;20.7;42.7
1353;2022-03-08 06:27:18;20.7;42.7
1354;2022-03-08 06:32:18;20.6;42.7
1355;2022-03-08 06:37:18;20.6;42.7
1356;2022-03-08 06:42:18;20.6;42.7
1357;2022-03-08 06:47:18;20.6;42.7
1358;2022-03-08 06:52:18;20.6;42.7
1359;2022-03-08 06:57:18;20.6;42.7
1360;2022-03-08 07:02:18;20.6;42.7
1361;2022-03-08 07:07:18;20.6;42.7
1362;2022-03-08 07:12:18;20.5;42.7
1363;2022-03-08 07:17:18;20.5;42.7
1364;2022-03-08 07:22:18;20.5;42.7
1365;2022-03-08 07:27:18;20.5;42.7
1366;2022-03-08 07:32:18;20.5;42.7
1367;2022-03-08 07:37:18;20.5;42.7
1368;2022-03-08 07:42:18;20.5;42.6
1369;2022-03-08 07:47:18;20.5;42.6
1370;2022-03-08 07:52:18;20.5;42.6
1371;2022-03-08 07:57:18;20.4;42.6
1372;2022-03-08 08:02:18;20.4;42.6
1373;2022-03-08 08:07:18;20.4;42.6
1374;2022-03-08 08:12:18;20.4;42.6
1375;2022-03-08 08:17:18;20.4;42.6
1376;2022-03-08 08:22:18;20.4;42.6
1377;2022-03-08 08:27:18;20.4;42.6
1378;2022-03-08 08:32:18;20.4;42.6
1379;2022-03-08 08:37:18;20.4;42.6
1380;2022-03-08 08:42:18;20.4;43.2
1381;2022-03-08 08:47:18;20.3;43.7
1382;2022-03-08 08:52:18;20.3;46.3
1383;2022-03-08 08:57:18;20.4;46.3
1384;2022-03-08 09:02:18;20.4;45.3
1385;2022-03-08 09:07:18;20.4;44.7
1386;2022-03-08 09:12:18;20.4;44.2
1387;2022-03-08 09:17:18;20.5;44.2
1388;2022-03-08 09:22:18;20.5;44.2
1389;2022-03-08 09:27:18;20.5;44.2
1390;2022-03-08 09:32:18;20.6;44.2
1391;2022-03-08 09:37:18;20.6;43.7
1392;2022-03-08 09:42:18;20.6;43.7
1393;2022-03-08 09:47:18;20.6;43.7
1394;2022-03-08 09:52:18;20.7;43.7
1395;2022-03-08 09:57:18;20.7;43.7
1396;2022-03-08 10:02:18;20.8;43.7
1397;2022-03-08 10:07:18;20.8;43.7
1398;2022-03-08 10:12:18;20.8;43.7
1399;2022-03-08 10:17:18;20.8;43.7
1400;2022-03-08 10:22:18;20.8;43.7
1401;2022-03-08 10:27:18;20.8;43.7
1402;2022-03-08 10:32:18;20.8;43.7
1403;2022-03-08 10:37:18;20.8;43.7
1404;2022-03-08 10:42:18;20.8;43.7
1405;2022-03-08 10:47:18;20.9;43.7
1406;2022-03-08 10:52:18;20.9;44.3
1407;2022-03-08 10:57:18;20.9;43.7
1408;2022-03-08 11:02:18;21;42.7
1409;2022-03-08 11:07:18;21;42.7
1410;2022-03-08 11:12:18;20.9;43.2
1411;2022-03-08 11:17:18;20.9;43.8
1412;2022-03-08 11:22:18;20.9;43.8
1413;2022-03-08 11:27:18;20.9;44.3
1414;2022-03-08 11:32:18;21;44.3
1415;2022-03-08 11:37:18;21;44.3
1416;2022-03-08 11:42:18;21;44.3
1417;2022-03-08 11:47:18;21;44.3
1418;2022-03-08 11:52:18;21;44.8
1419;2022-03-08 11:57:18;21.2;43.8
1420;2022-03-08 12:02:18;21.3;43.8
1421;2022-03-08 12:07:18;21.2;43.8
1422;2022-03-08 12:12:18;21.2;43.8
1423;2022-03-08 12:17:18;21.2;44.3
1424;2022-03-08 12:22:18;21.2;44.3
1425;2022-03-08 12:27:18;21.2;44.3
1426;2022-03-08 12:32:18;21.2;43.8
1427;2022-03-08 12:37:18;21.1;43.8
1428;2022-03-08 12:42:18;21.1;43.8
1429;2022-03-08 12:47:18;21.1;43.8
1430;2022-03-08 12:52:18;21.1;43.8
1431;2022-03-08 12:57:18;21.1;43.8
1432;2022-03-08 13:02:18;21.1;43.8
1433;2022-03-08 13:07:18;21.1;42.7
1434;2022-03-08 13:12:18;21;42.7
1435;2022-03-08 13:17:18;21;43.8
1436;2022-03-08 13:22:18;21;42.7
1437;2022-03-08 13:27:18;21.1;43.2
1438;2022-03-08 13:32:18;21.3;43.8
1439;2022-03-08 13:37:18;21.2;43.8
1440;2022-03-08 13:42:18;21.2;44.3
1441;2022-03-08 13:47:18;21.1;44.8
1442;2022-03-08 13:52:18;21.1;44.8
1443;2022-03-08 13:57:18;21.1;44.3
1444;2022-03-08 14:02:18;21;43.8
1445;2022-03-08 14:07:18;21;44.3
1446;2022-03-08 14:12:18;21;44.8
1447;2022-03-08 14:17:18;21;44.8
1448;2022-03-08 14:22:18;21;44.8
1449;2022-03-08 14:27:18;20.9;44.3
1450;2022-03-08 14:32:18;20.9;44.3
1451;2022-03-08 14:37:18;20.9;43.8
1452;2022-03-08 14:42:18;20.9;43.2
1453;2022-03-08 14:47:18;21;42.7
1454;2022-03-08 14:52:18;21.2;42.2
1455;2022-03-08 14:57:18;21.4;41.7
1456;2022-03-08 15:02:18;21.5;41.7
1457;2022-03-08 15:07:18;21.4;41.7
1458;2022-03-08 15:12:18;21.3;41.2
1459;2022-03-08 15:17:18;21.3;41.2
1460;2022-03-08 15:22:18;21.3;40.6
1461;2022-03-08 15:27:18;21.4;40.6
1462;2022-03-08 15:32:18;21.3;40.6
1463;2022-03-08 15:37:18;21.4;41.7
1464;2022-03-08 15:42:18;21.4;40.6
1465;2022-03-08 15:47:18;21.3;40.6
1466;2022-03-08 15:52:18;21.3;40.6
1467;2022-03-08 15:57:18;21.3;41.2
1468;2022-03-08 16:02:18;21.4;40.6
1469;2022-03-08 16:07:18;21.3;40.6
1470;2022-03-08 16:12:18;21.4;41.2
1471;2022-03-08 16:17:18;21.3;40.6
1472;2022-03-08 16:22:18;21.3;40.6
1473;2022-03-08 16:27:18;21.3;40.6
1474;2022-03-08 16:32:18;21.4;41.2
1475;2022-03-08 16:37:18;21.5;40.6
1476;2022-03-08 16:42:18;21.6;40.6
1477;2022-03-08 16:47:18;21.5;40.6
1478;2022-03-08 16:52:18;21.5;41.7
1479;2022-03-08 16:57:18;21.5;40.6
1480;2022-03-08 17:02:18;21.6;40.7
1481;2022-03-08 17:07:18;21.6;40.6
1482;2022-03-08 17:12:18;21.6;41.7
1483;2022-03-08 17:17:18;21.6;41.2
1484;2022-03-08 17:22:18;21.5;40.6
1485;2022-03-08 17:27:18;21.5;41.2
1486;2022-03-08 17:32:18;21.5;40.6
1487;2022-03-08 17:37:18;21.4;40.1
1488;2022-03-08 17:42:18;21.4;41.2
1489;2022-03-08 17:47:18;21.3;40.6
1490;2022-03-08 17:52:18;21.3;41.2
1491;2022-03-08 17:57:18;21.3;41.2
1492;2022-03-08 18:02:18;21.3;40.6
1493;2022-03-08 18:07:18;21.2;41.7
1494;2022-03-08 18:12:18;21.2;40.6
1495;2022-03-08 18:17:18;21.2;40.1
1496;2022-03-08 18:22:18;21.2;40.6
1497;2022-03-08 18:27:18;21.1;40.6
1498;2022-03-08 18:32:18;21.1;41.1
1499;2022-03-08 18:37:18;21.1;40.1
1500;2022-03-08 18:42:18;21.1;40.6
1501;2022-03-08 18:47:18;21.1;40.6
1502;2022-03-08 18:52:18;21.1;40.6
1503;2022-03-08 18:57:18;21;40.1
1504;2022-03-08 19:02:18;21.1;40.6
1505;2022-03-08 19:07:18;21;40.6
1506;2022-03-08 19:12:18;21.1;41.7
1507;2022-03-08 19:17:18;21.2;41.7
1508;2022-03-08 19:22:18;21.2;41.7
1509;2022-03-08 19:27:18;21.2;41.7
1510;2022-03-08 19:32:18;21.2;41.7
1511;2022-03-08 19:37:18;21.3;42.2
1512;2022-03-08 19:42:18;21.3;42.2
1513;2022-03-08 19:47:18;21.3;42.2
1514;2022-03-08 19:52:18;21.4;42.7
1515;2022-03-08 19:57:18;21.4;42.8
1516;2022-03-08 20:02:18;21.4;42.8
1517;2022-03-08 20:07:18;21.4;42.8
1518;2022-03-08 20:12:18;21.5;42.8
1519;2022-03-08 20:17:18;21.5;42.8
1520;2022-03-08 20:22:18;21.5;42.8
1521;2022-03-08 20:27:18;21.5;42.8
1522;2022-03-08 20:32:18;21.5;42.8
1523;2022-03-08 20:37:18;21.5;42.8
1524;2022-03-08 20:42:18;21.5;42.8
1525;2022-03-08 20:47:18;21.5;42.8
1526;2022-03-08 20:52:18;21.5;42.8
1527;2022-03-08 20:57:18;21.5;42.8
1528;2022-03-08 21:02:18;21.5;42.8
1529;2022-03-08 21:07:18;21.5;42.8
1530;2022-03-08 21:12:18;21.5;42.8
1531;2022-03-08 21:17:18;21.5;42.8
1532;2022-03-08 21:22:18;21.5;42.8
1533;2022-03-08 21:27:18;21.5;42.8
1534;2022-03-08 21:32:18;21.5;42.8
1535;2022-03-08 21:37:18;21.5;42.8
1536;2022-03-08 21:42:18;21.4;42.8
1537;2022-03-08 21:47:18;21.4;42.8
1538;2022-03-08 21:52:18;21.4;42.8
1539;2022-03-08 21:57:18;21.4;42.8
1540;2022-03-08 22:02:18;21.4;42.8
1541;2022-03-08 22:07:18;21.4;42.8
1542;2022-03-08 22:12:18;21.4;42.7
1543;2022-03-08 22:17:18;21.4;42.8
1544;2022-03-08 22:22:18;21.4;42.7
1545;2022-03-08 22:27:18;21.4;42.7
1546;2022-03-08 22:32:18;21.4;42.7
1547;2022-03-08 22:37:18;21.4;42.7
1548;2022-03-08 22:42:18;21.4;42.7
1549;2022-03-08 22:47:18;21.4;42.7
1550;2022-03-08 22:52:18;21.3;42.7
1551;2022-03-08 22:57:18;21.3;42.7
1552;2022-03-08 23:02:18;21.3;42.7
1553;2022-03-08 23:07:18;21.3;42.7
1554;2022-03-08 23:12:18;21.3;42.7
1555;2022-03-08 23:17:18;21.3;42.7
1556;2022-03-08 23:22:18;21.3;42.7
1557;2022-03-08 23:27:18;21.3;42.7
1558;2022-03-08 23:32:18;21.3;42.7
1559;2022-03-08 23:37:18;21.3;42.7
1560;2022-03-08 23:42:18;21.2;42.7
1561;2022-03-08 23:47:18;21.2;42.7
1562;2022-03-08 23:52:18;21.2;42.7
1563;2022-03-08 23:57:18;21.2;42.7
1564;2022-03-09 00:02:18;21.2;42.7
1565;2022-03-09 00:07:18;21.2;42.7
1566;2022-03-09 00:12:18;21.2;42.7
1567;2022-03-09 00:17:18;21.2;42.7
1568;2022-03-09 00:22:18;21.2;42.7
1569;2022-03-09 00:27:18;21.2;42.7
1570;2022-03-09 00:32:18;21.1;42.7
1571;2022-03-09 00:37:18;21.1;42.7
1572;2022-03-09 00:42:18;21.1;42.7
1573;2022-03-09 00:47:18;21.1;42.7
1574;2022-03-09 00:52:18;21.1;42.7
1575;2022-03-09 00:57:18;21.1;42.7
1576;2022-03-09 01:02:18;21.1;42.7
1577;2022-03-09 01:07:18;21.1;42.7
1578;2022-03-09 01:12:18;21.1;42.7
1579;2022-03-09 01:17:18;21;42.7
1580;2022-03-09 01:22:18;21;42.7
1581;2022-03-09 01:27:18;21;42.7
1582;2022-03-09 01:32:18;21;43.2
1583;2022-03-09 01:37:18;21;43.2
1584;2022-03-09 01:42:18;21;43.2
1585;2022-03-09 01:47:18;21;43.2
1586;2022-03-09 01:52:18;21;43.2
1587;2022-03-09 01:57:18;20.9;43.2
1588;2022-03-09 02:02:18;20.9;43.2
1589;2022-03-09 02:07:18;20.9;43.2
1590;2022-03-09 02:12:18;20.9;43.2
1591;2022-03-09 02:17:18;20.9;43.2
1592;2022-03-09 02:22:18;20.9;43.2
1593;2022-03-09 02:27:18;20.9;43.2
1594;2022-03-09 02:32:18;20.9;43.2
1595;2022-03-09 02:37:18;20.9;43.2
1596;2022-03-09 02:42:18;20.9;43.2
1597;2022-03-09 02:47:18;20.9;43.2
1598;2022-03-09 02:52:18;20.9;43.2
1599;2022-03-09 02:57:18;20.9;43.2
1600;2022-03-09 03:02:18;20.8;43.2
1601;2022-03-09 03:07:18;20.8;43.2
1602;2022-03-09 03:12:18;20.8;43.2
1603;2022-03-09 03:17:18;20.8;43.2
1604;2022-03-09 03:22:18;20.8;43.2
1605;2022-03-09 03:27:18;20.8;43.2
1606;2022-03-09 03:32:18;20.8;43.2
1607;2022-03-09 03:37:18;20.8;43.2
1608;2022-03-09 03:42:18;20.7;43.7
1609;2022-03-09 03:47:18;20.7;43.7
1610;2022-03-09 03:52:18;20.7;43.7
1611;2022-03-09 03:57:18;20.7;43.7
1612;2022-03-09 04:02:18;20.7;43.7
1613;2022-03-09 04:07:18;20.6;43.7
1614;2022-03-09 04:12:18;20.6;43.7
1615;2022-03-09 04:17:18;20.6;43.7
1616;2022-03-09 04:22:18;20.6;43.7
1617;2022-03-09 04:27:18;20.6;43.7
1618;2022-03-09 04:32:18;20.6;43.7
1619;2022-03-09 04:37:18;20.6;43.7
1620;2022-03-09 04:42:18;20.6;43.7
1621;2022-03-09 04:47:18;20.5;43.7
1622;2022-03-09 04:52:18;20.5;43.7
1623;2022-03-09 04:57:18;20.5;43.7
1624;2022-03-09 05:02:18;20.5;43.7
1625;2022-03-09 05:07:18;20.5;43.7
1626;2022-03-09 05:12:18;20.5;43.7
1627;2022-03-09 05:17:18;20.4;43.7
1628;2022-03-09 05:22:18;20.4;43.7
1629;2022-03-09 05:27:18;20.4;43.7
1630;2022-03-09 05:32:18;20.4;43.7
1631;2022-03-09 05:37:18;20.4;43.7
1632;2022-03-09 05:42:18;20.4;43.7
1633;2022-03-09 05:47:18;20.3;43.7
1634;2022-03-09 05:52:18;20.3;43.7
1635;2022-03-09 05:57:18;20.3;43.7
1636;2022-03-09 06:02:18;20.3;43.7
1637;2022-03-09 06:07:18;20.3;43.7
1638;2022-03-09 06:12:18;20.3;43.7
1639;2022-03-09 06:17:18;20.3;43.7
1640;2022-03-09 06:22:18;20.3;43.7
1641;2022-03-09 06:27:18;20.3;43.7
1642;2022-03-09 06:32:18;20.3;43.7
1643;2022-03-09 06:37:18;20.3;43.7
1644;2022-03-09 06:42:18;20.2;43.7
1645;2022-03-09 06:47:18;20.2;43.7
1646;2022-03-09 06:52:18;20.2;44.2
1647;2022-03-09 06:57:18;20.2;44.2
1648;2022-03-09 07:02:18;20.2;44.2
1649;2022-03-09 07:07:18;20.2;44.2
1650;2022-03-09 07:12:18;20.2;44.2
1651;2022-03-09 07:17:18;20.2;44.2
1652;2022-03-09 07:22:18;20.1;44.2
1653;2022-03-09 07:27:18;20.1;44.2
1654;2022-03-09 07:32:18;20.1;44.2
1655;2022-03-09 07:37:18;20.1;44.2
1656;2022-03-09 07:42:18;20.1;44.2
1657;2022-03-09 07:47:18;20.1;44.2
1658;2022-03-09 07:52:18;20;44.2
1659;2022-03-09 07:57:18;20;44.2
1660;2022-03-09 08:02:18;20;44.2
1661;2022-03-09 08:07:18;20;44.2
1662;2022-03-09 08:12:18;20;44.2
1663;2022-03-09 08:17:18;20;44.2
1664;2022-03-09 08:22:18;20;44.2
1665;2022-03-09 08:27:18;20;44.7
1666;2022-03-09 08:32:18;19.9;45.2
1667;2022-03-09 08:37:18;19.9;45.7
1668;2022-03-09 08:42:18;20;45.7
1669;2022-03-09 08:47:18;20;45.7
1670;2022-03-09 08:52:18;19.9;45.7
1671;2022-03-09 08:57:18;19.9;46.2
1672;2022-03-09 09:02:18;19.9;48.3
1673;2022-03-09 09:07:18;20;48.3
1674;2022-03-09 09:12:18;20;48.3
1675;2022-03-09 09:17:18;20.1;47.8
1676;2022-03-09 09:22:18;20.1;47.3
1677;2022-03-09 09:27:18;20.2;46.8
1678;2022-03-09 09:32:18;20.2;46.3
1679;2022-03-09 09:37:18;20.2;45.7
1680;2022-03-09 09:42:18;20.3;45.8
1681;2022-03-09 09:47:18;20.3;45.8
1682;2022-03-09 09:52:18;20.3;45.8
1683;2022-03-09 09:57:18;20.3;45.8
1684;2022-03-09 10:02:18;20.3;45.8
1685;2022-03-09 10:07:18;20.3;46.3
1686;2022-03-09 10:12:18;20.2;46.3
1687;2022-03-09 10:17:18;20.1;46.8
1688;2022-03-09 10:22:18;20.1;46.8
1689;2022-03-09 10:27:18;20.2;46.8
1690;2022-03-09 10:32:18;20.3;46.8
1691;2022-03-09 10:37:18;20.3;46.8
1692;2022-03-09 10:42:18;20.3;46.8
1693;2022-03-09 10:47:18;20.3;46.8
1694;2022-03-09 10:52:18;20.3;46.8
1695;2022-03-09 10:57:18;20.3;46.8
1696;2022-03-09 11:02:18;20.3;46.8
1697;2022-03-09 11:07:18;20.3;46.3
1698;2022-03-09 11:12:18;20.3;46.3
1699;2022-03-09 11:17:18;20.3;46.3
1700;2022-03-09 11:22:18;20.4;46.3
1701;2022-03-09 11:27:18;20.5;46.3
1702;2022-03-09 11:32:18;20.5;46.3
1703;2022-03-09 11:37:18;20.5;46.3
1704;2022-03-09 11:42:18;20.5;46.3
1705;2022-03-09 11:47:18;20.5;46.3
1706;2022-03-09 11:52:18;20.5;46.3
1707;2022-03-09 11:57:18;20.5;46.3
1708;2022-03-09 12:02:18;20.5;46.3
1709;2022-03-09 12:07:18;20.7;46.3
1710;2022-03-09 12:12:18;20.7;46.8
1711;2022-03-09 12:17:18;20.7;46.8
1712;2022-03-09 12:22:18;20.7;46.8
1713;2022-03-09 12:27:18;20.7;46.8
1714;2022-03-09 12:32:18;20.8;46.8
1715;2022-03-09 12:37:18;20.8;47.4
1716;2022-03-09 12:42:18;20.8;47.4
1717;2022-03-09 12:47:18;20.8;46.8
1718;2022-03-09 12:52:18;20.8;46.8
1719;2022-03-09 12:57:18;20.8;46.3
1720;2022-03-09 13:02:18;20.8;45.8
1721;2022-03-09 13:07:18;20.8;45.8
1722;2022-03-09 13:12:18;20.9;45.8
1723;2022-03-09 13:17:18;20.9;45.8
1724;2022-03-09 13:22:18;20.9;45.8
1725;2022-03-09 13:27:18;20.9;44.8
1726;2022-03-09 13:32:18;20.9;44.3
1727;2022-03-09 13:37:18;20.9;43.7
1728;2022-03-09 13:42:18;20.9;44.3
1729;2022-03-09 13:47:18;21;44.8
1730;2022-03-09 13:52:18;21;44.8
1731;2022-03-09 13:57:18;20.9;44.8
1732;2022-03-09 14:02:18;20.8;44.8
1733;2022-03-09 14:07:18;20.7;44.8
1734;2022-03-09 14:12:18;20.7;44.8
1735;2022-03-09 14:17:18;20.6;44.2
1736;2022-03-09 14:22:18;20.6;44.8
1737;2022-03-09 14:27:18;20.5;43.7
1738;2022-03-09 14:32:18;20.5;43.7
1739;2022-03-09 14:37:18;20.5;43.2
1740;2022-03-09 14:42:18;20.5;43.2
1741;2022-03-09 14:47:18;20.5;42.6
1742;2022-03-09 14:52:18;20.5;43.7
1743;2022-03-09 14:57:18;20.5;43.2
1744;2022-03-09 15:02:18;20.5;43.2
1745;2022-03-09 15:07:18;20.8;43.7
1746;2022-03-09 15:12:18;20.8;42.7
1747;2022-03-09 15:17:18;20.7;42.7
1748;2022-03-09 15:22:18;20.8;42.7
1749;2022-03-09 15:27:18;20.9;42.2
1750;2022-03-09 15:32:18;21;42.2
1751;2022-03-09 15:37:18;20.9;41.6
1752;2022-03-09 15:42:18;20.9;41.6
1753;2022-03-09 15:47:18;20.8;41.6
1754;2022-03-09 15:52:18;20.8;41.6
1755;2022-03-09 15:57:18;20.8;41.6
1756;2022-03-09 16:02:18;20.8;41.6
1757;2022-03-09 16:07:18;20.9;41.6
1758;2022-03-09 16:12:18;20.9;41.6
1759;2022-03-09 16:17:18;20.9;41.6
1760;2022-03-09 16:22:18;20.9;41.6
1761;2022-03-09 16:27:18;20.9;41.6
1762;2022-03-09 16:32:18;20.8;41.6
1763;2022-03-09 16:37:18;20.8;41.6
1764;2022-03-09 16:42:18;20.8;41.1
1765;2022-03-09 16:47:18;20.7;41.1
1766;2022-03-09 16:52:18;20.7;40.6
1767;2022-03-09 16:57:18;20.8;41.1
1768;2022-03-09 17:02:18;20.8;40.6
1769;2022-03-09 17:07:18;20.8;40.6
1770;2022-03-09 17:12:18;20.8;40.6
1771;2022-03-09 17:17:18;20.8;40.6
1772;2022-03-09 17:22:18;20.7;40.6
1773;2022-03-09 17:27:18;20.5;40.5
1774;2022-03-09 17:32:18;20.4;40.5
1775;2022-03-09 17:37:18;20.3;40.5
1776;2022-03-09 17:42:18;20.4;41.1
1777;2022-03-09 17:47:18;20.3;40.5
1778;2022-03-09 17:52:18;20.3;40.5
1779;2022-03-09 17:57:18;20.3;41
1780;2022-03-09 18:02:18;20.3;40.5
1781;2022-03-09 18:07:18;20.4;42.6
1782;2022-03-09 18:12:18;20.4;42.6
1783;2022-03-09 18:17:18;20.4;42.6
1784;2022-03-09 18:22:18;20.3;42.1
1785;2022-03-09 18:27:18;20.3;42.6
1786;2022-03-09 18:32:18;20.3;42.1
1787;2022-03-09 18:37:18;20.4;43.7
1788;2022-03-09 18:42:18;20.4;43.2
1789;2022-03-09 18:47:18;20.4;43.7
