RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1729;2020/09/10 17:48:00;-36,6;73
1730;2020/09/10 17:49:00;-36,5;73
1731;2020/09/10 17:50:00;-36,5;73
1732;2020/09/10 17:51:00;-36,4;73
1733;2020/09/10 17:52:00;-36,3;73
1734;2020/09/10 17:53:00;-36,3;73
1735;2020/09/10 17:54:00;-36,2;73
1736;2020/09/10 17:55:00;-36,1;73
1737;2020/09/10 17:56:00;-36,1;73
1738;2020/09/10 17:57:00;-36,1;73.1
1739;2020/09/10 17:58:00;-36,1;73.1
1740;2020/09/10 17:59:00;-36,1;73.1
1741;2020/09/10 18:00:00;-36,1;73.1
1742;2020/09/10 18:01:00;-36,1;72.6
1743;2020/09/10 18:02:00;-36,1;72.6
1744;2020/09/10 18:03:00;-36,1;72.6
1745;2020/09/10 18:04:00;-36,1;72.6
1746;2020/09/10 18:05:00;-36,1;72.6
1747;2020/09/10 18:06:00;-36;72.7
1748;2020/09/10 18:07:00;-36;72.7
1749;2020/09/10 18:08:00;-35,9;72.7
1750;2020/09/10 18:09:00;-35,9;72.7
1751;2020/09/10 18:10:00;-35,8;72.7
1752;2020/09/10 18:11:00;-35,8;72.7
1753;2020/09/10 18:12:00;-35,8;72.7
1754;2020/09/10 18:13:00;-35,7;72.7
1755;2020/09/10 18:14:00;-35,7;72.7
1756;2020/09/10 18:15:00;-35,6;72.7
1757;2020/09/10 18:16:00;-35,6;72.7
1758;2020/09/10 18:17:00;-35,6;72.3
1759;2020/09/10 18:18:00;-35,6;72.3
1760;2020/09/10 18:19:00;-35,6;72.3
1761;2020/09/10 18:20:00;-35,6;72.3
1762;2020/09/10 18:21:00;-35,6;72.3
1763;2020/09/10 18:22:00;-35,6;72.3
1764;2020/09/10 18:23:00;-35,6;72.3
1765;2020/09/10 18:24:00;-35,7;72.3
1766;2020/09/10 18:25:00;-35,7;72.7
1767;2020/09/10 18:26:00;-35,7;72.3
1768;2020/09/10 18:27:00;-35,8;72.7
1769;2020/09/10 18:28:00;-35,8;72.7
1770;2020/09/10 18:29:00;-35,8;72.7
1771;2020/09/10 18:30:00;-35,8;72.7
1772;2020/09/10 18:31:00;-35,9;72.7
1773;2020/09/10 18:32:00;-35,9;72.7
1774;2020/09/10 18:33:00;-35,9;72.7
1775;2020/09/10 18:34:00;-36;72.7
1776;2020/09/10 18:35:00;-36;72.7
1777;2020/09/10 18:36:00;-36;72.7
1778;2020/09/10 18:37:00;-36;72.7
1779;2020/09/10 18:38:00;-36,1;72.7
1780;2020/09/10 18:39:00;-36,1;73.1
1781;2020/09/10 18:40:00;-36,1;73.5
1782;2020/09/10 18:41:00;-36,1;73.5
1783;2020/09/10 18:42:00;-36,1;73.5
1784;2020/09/10 18:43:00;-36,1;73.5
1785;2020/09/10 18:44:00;-36,2;73.5
1786;2020/09/10 18:45:00;-36,2;73.5
1787;2020/09/10 18:46:00;-36,2;73.5
1788;2020/09/10 18:47:00;-36,3;73.9
1789;2020/09/10 18:48:00;-36,3;73.9
1790;2020/09/10 18:49:00;-36,3;73.9
1791;2020/09/10 18:50:00;-36,3;74.3
1792;2020/09/10 18:51:00;-36,4;74.3
1793;2020/09/10 18:52:00;-36,4;74.3
1794;2020/09/10 18:53:00;-36,4;74.7
1795;2020/09/10 18:54:00;-36,4;74.7
1796;2020/09/10 18:55:00;-36,5;74.7
1797;2020/09/10 18:56:00;-36,5;74.7
1798;2020/09/10 18:57:00;-36,5;75.1
1799;2020/09/10 18:58:00;-36,6;75.1
1800;2020/09/10 18:59:00;-36,6;75.1
1801;2020/09/10 19:00:00;-36,6;75.1
1802;2020/09/10 19:01:00;-36,6;75.1
1803;2020/09/10 19:02:00;-36,7;75.1
1804;2020/09/10 19:03:00;-36,7;75.1
1805;2020/09/10 19:04:00;-36,7;75.5
1806;2020/09/10 19:05:00;-36,7;75.5
1807;2020/09/10 19:06:00;-36,8;75.5
1808;2020/09/10 19:07:00;-36,8;75.9
1809;2020/09/10 19:08:00;-36,8;75.9
1810;2020/09/10 19:09:00;-36,8;75.9
1811;2020/09/10 19:10:00;-36,8;75.9
1812;2020/09/10 19:11:00;-36,8;76.3
1813;2020/09/10 19:12:00;-36,8;76.3
1814;2020/09/10 19:13:00;-36,8;76.3
1815;2020/09/10 19:14:00;-36,8;76.3
1816;2020/09/10 19:15:00;-36,8;76.7
1817;2020/09/10 19:16:00;-36,8;76.7
1818;2020/09/10 19:17:00;-36,9;76.7
1819;2020/09/10 19:18:00;-36,9;76.7
1820;2020/09/10 19:19:00;-36,9;76.7
1821;2020/09/10 19:20:00;-36,9;76.7
1822;2020/09/10 19:21:00;-37;76.7
1823;2020/09/10 19:22:00;-37;76.7
1824;2020/09/10 19:23:00;-37;76.7
1825;2020/09/10 19:24:00;-37;76.7
1826;2020/09/10 19:25:00;-37,1;76.7
1827;2020/09/10 19:26:00;-37,1;76.7
1828;2020/09/10 19:27:00;-37,1;76.7
1829;2020/09/10 19:28:00;-37,1;76.7
1830;2020/09/10 19:29:00;-37,2;76.7
1831;2020/09/10 19:30:00;-37,2;77.1
1832;2020/09/10 19:31:00;-37,2;77.1
1833;2020/09/10 19:32:00;-37,2;77.5
1834;2020/09/10 19:33:00;-37,2;77.5
1835;2020/09/10 19:34:00;-37,2;77.5
1836;2020/09/10 19:35:00;-37,3;77.5
1837;2020/09/10 19:36:00;-37,3;77.5
1838;2020/09/10 19:37:00;-37,3;77.9
1839;2020/09/10 19:38:00;-37,3;77.9
1840;2020/09/10 19:39:00;-37,3;77.9
1841;2020/09/10 19:40:00;-37,3;77.5
1842;2020/09/10 19:41:00;-37,3;77.5
1843;2020/09/10 19:42:00;-37,3;77.5
1844;2020/09/10 19:43:00;-37,3;77.4
1845;2020/09/10 19:44:00;-37,3;77.9
1846;2020/09/10 19:45:00;-37,3;77.9
1847;2020/09/10 19:46:00;-37,4;77.9
1848;2020/09/10 19:47:00;-37,4;77.9
1849;2020/09/10 19:48:00;-37,4;78.3
1850;2020/09/10 19:49:00;-37,4;78.3
1851;2020/09/10 19:50:00;-37,4;78.3
1852;2020/09/10 19:51:00;-37,4;78.7
1853;2020/09/10 19:52:00;-37,4;78.7
1854;2020/09/10 19:53:00;-37,4;78.7
1855;2020/09/10 19:54:00;-37,4;79.1
1856;2020/09/10 19:55:00;-37,5;79.1
1857;2020/09/10 19:56:00;-37,5;79.1
1858;2020/09/10 19:57:00;-37,5;79.1
1859;2020/09/10 19:58:00;-37,5;79.1
1860;2020/09/10 19:59:00;-37,5;79.1
1861;2020/09/10 20:00:00;-37,5;79
1862;2020/09/10 20:01:00;-37,5;79.4
1863;2020/09/10 20:02:00;-37,5;79
1864;2020/09/10 20:03:00;-37,5;79.4
1865;2020/09/10 20:04:00;-37,5;79.4
1866;2020/09/10 20:05:00;-37,5;79.4
1867;2020/09/10 20:06:00;-37,5;79.4
1868;2020/09/10 20:07:00;-37,5;79.4
1869;2020/09/10 20:08:00;-37,5;79.4
1870;2020/09/10 20:09:00;-37,5;79
1871;2020/09/10 20:10:00;-37,5;79
1872;2020/09/10 20:11:00;-37,5;79
1873;2020/09/10 20:12:00;-37,6;79
1874;2020/09/10 20:13:00;-37,6;79
1875;2020/09/10 20:14:00;-37,6;79
1876;2020/09/10 20:15:00;-37,6;79
1877;2020/09/10 20:16:00;-37,6;79
1878;2020/09/10 20:17:00;-37,6;79
1879;2020/09/10 20:18:00;-37,6;79
1880;2020/09/10 20:19:00;-37,7;79
1881;2020/09/10 20:20:00;-37,7;79
1882;2020/09/10 20:21:00;-37,7;79
1883;2020/09/10 20:22:00;-37,8;79
1884;2020/09/10 20:23:00;-37,8;79
1885;2020/09/10 20:24:00;-37,8;78.6
1886;2020/09/10 20:25:00;-37,8;78.6
1887;2020/09/10 20:26:00;-37,9;79
1888;2020/09/10 20:27:00;-37,9;79
1889;2020/09/10 20:28:00;-37,9;79
1890;2020/09/10 20:29:00;-37,9;79
1891;2020/09/10 20:30:00;-37,9;79
1892;2020/09/10 20:31:00;-37,9;79
1893;2020/09/10 20:32:00;-37,9;79
1894;2020/09/10 20:33:00;-37,9;79
1895;2020/09/10 20:34:00;-37,9;79
1896;2020/09/10 20:35:00;-37,9;79
1897;2020/09/10 20:36:00;-37,9;78.5
1898;2020/09/10 20:37:00;-37,9;79
1899;2020/09/10 20:38:00;-37,9;78.5
1900;2020/09/10 20:39:00;-37,9;78.5
1901;2020/09/10 20:40:00;-37,9;78.5
1902;2020/09/10 20:41:00;-37,9;78.5
1903;2020/09/10 20:42:00;-37,9;78.5
1904;2020/09/10 20:43:00;-37,9;78.5
1905;2020/09/10 20:44:00;-37,9;78.5
1906;2020/09/10 20:45:00;-37,9;78.5
1907;2020/09/10 20:46:00;-37,9;78.5
1908;2020/09/10 20:47:00;-37,9;78.5
1909;2020/09/10 20:48:00;-37,9;78.5
1910;2020/09/10 20:49:00;-38;78.5
1911;2020/09/10 20:50:00;-38;78.1
1912;2020/09/10 20:51:00;-38;78.1
1913;2020/09/10 20:52:00;-38;78.1
1914;2020/09/10 20:53:00;-38;78.1
1915;2020/09/10 20:54:00;-38;78.1
1916;2020/09/10 20:55:00;-38;78.1
1917;2020/09/10 20:56:00;-38;78.1
1918;2020/09/10 20:57:00;-38;78.1
1919;2020/09/10 20:58:00;-38;78.1
1920;2020/09/10 20:59:00;-38;78.1
1921;2020/09/10 21:00:00;-38;78.1
1922;2020/09/10 21:01:00;-38;78.1
1923;2020/09/10 21:02:00;-38;78.1
1924;2020/09/10 21:03:00;-38,1;78.1
1925;2020/09/10 21:04:00;-38,1;78.1
1926;2020/09/10 21:05:00;-38,1;78.1
1927;2020/09/10 21:06:00;-38,1;78.1
1928;2020/09/10 21:07:00;-38,1;77.7
1929;2020/09/10 21:08:00;-38,2;77.7
1930;2020/09/10 21:09:00;-38,2;77.7
1931;2020/09/10 21:10:00;-38,2;77.7
1932;2020/09/10 21:11:00;-38,2;77.7
1933;2020/09/10 21:12:00;-38,2;77.7
1934;2020/09/10 21:13:00;-38,3;77.7
1935;2020/09/10 21:14:00;-38,3;77.7
1936;2020/09/10 21:15:00;-38,3;77.2
1937;2020/09/10 21:16:00;-38,3;77.2
1938;2020/09/10 21:17:00;-38,3;77.2
1939;2020/09/10 21:18:00;-38,3;77.2
1940;2020/09/10 21:19:00;-38,3;77.2
1941;2020/09/10 21:20:00;-38,4;77.2
1942;2020/09/10 21:21:00;-38,4;77.2
1943;2020/09/10 21:22:00;-38,4;76.8
1944;2020/09/10 21:23:00;-38,5;76.8
1945;2020/09/10 21:24:00;-38,5;76.8
1946;2020/09/10 21:25:00;-38,6;76.8
1947;2020/09/10 21:26:00;-38,6;76.4
1948;2020/09/10 21:27:00;-38,7;76.4
1949;2020/09/10 21:28:00;-38,7;76.4
1950;2020/09/10 21:29:00;-38,7;76.4
1951;2020/09/10 21:30:00;-38,8;76
1952;2020/09/10 21:31:00;-38,8;75.9
1953;2020/09/10 21:32:00;-38,8;75.9
1954;2020/09/10 21:33:00;-38,8;75.9
1955;2020/09/10 21:34:00;-38,9;75.9
1956;2020/09/10 21:35:00;-38,8;75.9
1957;2020/09/10 21:36:00;-38,8;75.9
1958;2020/09/10 21:37:00;-38,8;76.3
1959;2020/09/10 21:38:00;-38,7;76.3
1960;2020/09/10 21:39:00;-38,7;76.4
1961;2020/09/10 21:40:00;-38,6;76.8
1962;2020/09/10 21:41:00;-38,6;76.8
1963;2020/09/10 21:42:00;-38,5;77.2
1964;2020/09/10 21:43:00;-38,4;77.2
1965;2020/09/10 21:44:00;-38,3;77.2
1966;2020/09/10 21:45:00;-38,3;77.2
1967;2020/09/10 21:46:00;-38,2;77.2
1968;2020/09/10 21:47:00;-38,1;77.3
1969;2020/09/10 21:48:00;-38;77.3
1970;2020/09/10 21:49:00;-38;77.3
1971;2020/09/10 21:50:00;-37,9;77.3
1972;2020/09/10 21:51:00;-37,8;77.3
1973;2020/09/10 21:52:00;-37,7;77.3
1974;2020/09/10 21:53:00;-37,5;77.3
1975;2020/09/10 21:54:00;-37,5;77.4
1976;2020/09/10 21:55:00;-37,4;77.4
1977;2020/09/10 21:56:00;-37,3;77.4
1978;2020/09/10 21:57:00;-37,2;77
1979;2020/09/10 21:58:00;-37,1;77.4
1980;2020/09/10 21:59:00;-36,9;77.5
1981;2020/09/10 22:00:00;-36,8;77.1
1982;2020/09/10 22:01:00;-36,8;77.1
1983;2020/09/10 22:02:00;-36,7;77.5
1984;2020/09/10 22:03:00;-36,5;77.1
1985;2020/09/10 22:04:00;-36,4;77.5
1986;2020/09/10 22:05:00;-36,3;77.2
1987;2020/09/10 22:06:00;-36,2;77.2
1988;2020/09/10 22:07:00;-36,1;77.2
1989;2020/09/10 22:08:00;-36,1;77.2
1990;2020/09/10 22:09:00;-36;77.2
1991;2020/09/10 22:10:00;-35,9;77.3
1992;2020/09/10 22:11:00;-35,8;77.3
1993;2020/09/10 22:12:00;-35,7;76.9
1994;2020/09/10 22:13:00;-35,7;76.9
1995;2020/09/10 22:14:00;-35,6;76.9
1996;2020/09/10 22:15:00;-35,5;76.9
1997;2020/09/10 22:16:00;-35,5;76.9
1998;2020/09/10 22:17:00;-35,5;76.9
1999;2020/09/10 22:18:00;-35,4;77
2000;2020/09/10 22:19:00;-35,3;77
2001;2020/09/10 22:20:00;-35,3;76.6
2002;2020/09/10 22:21:00;-35,2;76.6
2003;2020/09/10 22:22:00;-35,2;76.6
2004;2020/09/10 22:23:00;-35,1;76.6
2005;2020/09/10 22:24:00;-35;76.2
2006;2020/09/10 22:25:00;-35;76.2
2007;2020/09/10 22:26:00;-34,9;76.2
2008;2020/09/10 22:27:00;-34,9;76.2
2009;2020/09/10 22:28:00;-34,8;75.8
2010;2020/09/10 22:29:00;-34,8;75.8
2011;2020/09/10 22:30:00;-34,8;75.8
2012;2020/09/10 22:31:00;-34,7;75.8
2013;2020/09/10 22:32:00;-34,7;75.4
2014;2020/09/10 22:33:00;-34,6;75.4
2015;2020/09/10 22:34:00;-34,6;75.4
2016;2020/09/10 22:35:00;-34,5;75.4
2017;2020/09/10 22:36:00;-34,5;75.5
2018;2020/09/10 22:37:00;-34,4;75
2019;2020/09/10 22:38:00;-34,4;75
2020;2020/09/10 22:39:00;-34,3;75.1
2021;2020/09/10 22:40:00;-34,2;75.1
2022;2020/09/10 22:41:00;-34,2;74.7
2023;2020/09/10 22:42:00;-34,1;74.7
2024;2020/09/10 22:43:00;-34,1;74.7
2025;2020/09/10 22:44:00;-34,1;74.7
2026;2020/09/10 22:45:00;-34,1;74.3
2027;2020/09/10 22:46:00;-34;74.3
2028;2020/09/10 22:47:00;-34;74.3
2029;2020/09/10 22:48:00;-34;73.9
2030;2020/09/10 22:49:00;-33,9;73.9
2031;2020/09/10 22:50:00;-33,9;73.9
2032;2020/09/10 22:51:00;-33,9;73.9
2033;2020/09/10 22:52:00;-33,8;73.5
2034;2020/09/10 22:53:00;-33,8;73.5
2035;2020/09/10 22:54:00;-33,8;73
2036;2020/09/10 22:55:00;-33,7;73
2037;2020/09/10 22:56:00;-33,7;73.1
2038;2020/09/10 22:57:00;-33,7;73.1
2039;2020/09/10 22:58:00;-33,6;73.9
2040;2020/09/10 22:59:00;-33,1;71.9
2041;2020/09/10 23:00:00;-32,1;71.5
2042;2020/09/10 23:01:00;-31,1;70
2043;2020/09/10 23:02:00;-30,4;67.5
2044;2020/09/10 23:03:00;-29,7;66.2
2045;2020/09/10 23:04:00;-28,7;65.5
2046;2020/09/10 23:05:00;-27,9;65.1
2047;2020/09/10 23:06:00;-27,1;63.9
2048;2020/09/10 23:07:00;-26,5;63
2049;2020/09/10 23:08:00;-25,8;62.2
2050;2020/09/10 23:09:00;-25,3;61.3
2051;2020/09/10 23:10:00;-24,8;60.4
2052;2020/09/10 23:11:00;-24,4;59.5
2053;2020/09/10 23:12:00;-24,1;59.1
2054;2020/09/10 23:13:00;-23,7;58.7
2055;2020/09/10 23:14:00;-23,3;57.7
2056;2020/09/10 23:15:00;-23,1;57.3
2057;2020/09/10 23:16:00;-23,5;53.9
2058;2020/09/10 23:17:00;-23,8;53.4
2059;2020/09/10 23:18:00;-23,5;53
2060;2020/09/10 23:19:00;-23,2;51.9
2061;2020/09/10 23:20:00;-22,8;51.4
2062;2020/09/10 23:21:00;-22,5;50.9
2063;2020/09/10 23:22:00;-22,3;50.9
2064;2020/09/10 23:23:00;-22,1;50.4
2065;2020/09/10 23:24:00;-21,9;49.9
2066;2020/09/10 23:25:00;-21,8;49.3
2067;2020/09/10 23:26:00;-21,8;48.8
2068;2020/09/10 23:27:00;-21,8;47.7
2069;2020/09/10 23:28:00;-21,8;47.7
2070;2020/09/10 23:29:00;-21,9;46.6
2071;2020/09/10 23:30:00;-21,9;46.6
2072;2020/09/10 23:31:00;-22,1;45.5
2073;2020/09/10 23:32:00;-22,2;45.5
2074;2020/09/10 23:33:00;-22,4;44.4
2075;2020/09/10 23:34:00;-22,5;44.3
2076;2020/09/10 23:35:00;-22,8;44.3
2077;2020/09/10 23:36:00;-23;43.2
2078;2020/09/10 23:37:00;-23,3;43.2
2079;2020/09/10 23:38:00;-23,4;43.2
2080;2020/09/10 23:39:00;-23,7;42.6
2081;2020/09/10 23:40:00;-24;42.6
2082;2020/09/10 23:41:00;-24,2;42
2083;2020/09/10 23:42:00;-24,5;42
2084;2020/09/10 23:43:00;-24,8;41.9
2085;2020/09/10 23:44:00;-25;41.9
2086;2020/09/10 23:45:00;-25,3;41.9
2087;2020/09/10 23:46:00;-25,5;41.3
2088;2020/09/10 23:47:00;-25,8;41.3
2089;2020/09/10 23:48:00;-26;41.2
2090;2020/09/10 23:49:00;-26,3;41.2
2091;2020/09/10 23:50:00;-26,5;41.2
2092;2020/09/10 23:51:00;-26,7;41.2
2093;2020/09/10 23:52:00;-27;40.6
2094;2020/09/10 23:53:00;-27,3;40.6
2095;2020/09/10 23:54:00;-27,5;40.5
2096;2020/09/10 23:55:00;-27,8;40.5
2097;2020/09/10 23:56:00;-28;41
2098;2020/09/10 23:57:00;-28,2;40.5
2099;2020/09/10 23:58:00;-28,5;41
2100;2020/09/10 23:59:00;-28,7;40.9
2101;2020/09/11 00:00:00;-29;40.9
2102;2020/09/11 00:01:00;-29,2;40.9
2103;2020/09/11 00:02:00;-29,4;40.9
2104;2020/09/11 00:03:00;-29,6;40.9
2105;2020/09/11 00:04:00;-29,8;41.4
2106;2020/09/11 00:05:00;-30;41.3
2107;2020/09/11 00:06:00;-30,2;41.3
2108;2020/09/11 00:07:00;-30,4;41.3
2109;2020/09/11 00:08:00;-30,6;41.3
2110;2020/09/11 00:09:00;-30,8;41.3
2111;2020/09/11 00:10:00;-30,9;41.2
2112;2020/09/11 00:11:00;-31,2;41.2
2113;2020/09/11 00:12:00;-31,4;41.2
2114;2020/09/11 00:13:00;-31,5;41.2
2115;2020/09/11 00:14:00;-31,7;41.7
2116;2020/09/11 00:15:00;-31,9;41.7
2117;2020/09/11 00:16:00;-32,1;41.7
2118;2020/09/11 00:17:00;-32,2;41.7
2119;2020/09/11 00:18:00;-32,4;41.6
2120;2020/09/11 00:19:00;-32,6;41.6
2121;2020/09/11 00:20:00;-32,8;42.1
2122;2020/09/11 00:21:00;-32,9;42.1
2123;2020/09/11 00:22:00;-33,1;42.1
2124;2020/09/11 00:23:00;-33,3;42.1
2125;2020/09/11 00:24:00;-33,4;42.1
2126;2020/09/11 00:25:00;-33,5;42
2127;2020/09/11 00:26:00;-33,7;42
2128;2020/09/11 00:27:00;-33,9;42
2129;2020/09/11 00:28:00;-34,1;42
2130;2020/09/11 00:29:00;-34,1;42
2131;2020/09/11 00:30:00;-34,3;42
2132;2020/09/11 00:31:00;-34,5;42.5
2133;2020/09/11 00:32:00;-34,6;42.5
2134;2020/09/11 00:33:00;-34,8;42.5
2135;2020/09/11 00:34:00;-34,9;43
2136;2020/09/11 00:35:00;-35;42.9
2137;2020/09/11 00:36:00;-35,2;42.9
2138;2020/09/11 00:37:00;-35,3;42.9
2139;2020/09/11 00:38:00;-35,5;42.9
2140;2020/09/11 00:39:00;-35,5;42.9
2141;2020/09/11 00:40:00;-35,7;42.9
2142;2020/09/11 00:41:00;-35,8;42.9
2143;2020/09/11 00:42:00;-36;42.9
2144;2020/09/11 00:43:00;-36,1;42.8
2145;2020/09/11 00:44:00;-36,2;42.8
2146;2020/09/11 00:45:00;-36,3;42.8
2147;2020/09/11 00:46:00;-36,5;42.8
2148;2020/09/11 00:47:00;-36,6;42.8
2149;2020/09/11 00:48:00;-36,7;43.3
2150;2020/09/11 00:49:00;-36,8;43.3
2151;2020/09/11 00:50:00;-36,9;43.3
2152;2020/09/11 00:51:00;-37;43.3
2153;2020/09/11 00:52:00;-37,2;43.2
2154;2020/09/11 00:53:00;-37,3;43.2
2155;2020/09/11 00:54:00;-37,4;43.2
2156;2020/09/11 00:55:00;-37,5;43.7
2157;2020/09/11 00:56:00;-37,6;43.7
2158;2020/09/11 00:57:00;-37,7;43.7
2159;2020/09/11 00:58:00;-37,8;43.7
2160;2020/09/11 00:59:00;-37,9;43.7
2161;2020/09/11 01:00:00;-38;43.7
2162;2020/09/11 01:01:00;-38,1;43.7
2163;2020/09/11 01:02:00;-38,2;44.2
2164;2020/09/11 01:03:00;-38,2;44.2
2165;2020/09/11 01:04:00;-38,3;44.2
2166;2020/09/11 01:05:00;-38,3;44.7
2167;2020/09/11 01:06:00;-38,3;44.7
2168;2020/09/11 01:07:00;-38,4;44.7
2169;2020/09/11 01:08:00;-38,4;44.7
2170;2020/09/11 01:09:00;-38,4;44.7
2171;2020/09/11 01:10:00;-38,5;44.7
2172;2020/09/11 01:11:00;-38,5;44.7
2173;2020/09/11 01:12:00;-38,5;44.7
2174;2020/09/11 01:13:00;-38,6;44.7
2175;2020/09/11 01:14:00;-38,6;45.2
2176;2020/09/11 01:15:00;-38,6;45.2
2177;2020/09/11 01:16:00;-38,6;45.2
2178;2020/09/11 01:17:00;-38,7;45.2
2179;2020/09/11 01:18:00;-38,7;45.2
2180;2020/09/11 01:19:00;-38,7;45.7
2181;2020/09/11 01:20:00;-38,7;45.7
2182;2020/09/11 01:21:00;-38,7;45.7
2183;2020/09/11 01:22:00;-38,7;45.7
2184;2020/09/11 01:23:00;-38,8;45.7
2185;2020/09/11 01:24:00;-38,8;45.7
2186;2020/09/11 01:25:00;-38,8;45.7
2187;2020/09/11 01:26:00;-38,8;45.7
2188;2020/09/11 01:27:00;-38,8;45.7
2189;2020/09/11 01:28:00;-38,8;45.7
2190;2020/09/11 01:29:00;-38,8;45.7
2191;2020/09/11 01:30:00;-38,8;45.7
2192;2020/09/11 01:31:00;-38,8;45.7
2193;2020/09/11 01:32:00;-38,9;46.2
2194;2020/09/11 01:33:00;-38,9;46.2
2195;2020/09/11 01:34:00;-38,9;46.2
2196;2020/09/11 01:35:00;-38,9;46.2
2197;2020/09/11 01:36:00;-38,9;46.2
2198;2020/09/11 01:37:00;-38,9;46.2
2199;2020/09/11 01:38:00;-38,9;46.2
2200;2020/09/11 01:39:00;-38,9;46.7
2201;2020/09/11 01:40:00;-38,9;46.7
2202;2020/09/11 01:41:00;-38,9;46.7
2203;2020/09/11 01:42:00;-38,9;46.7
2204;2020/09/11 01:43:00;-38,9;46.7
2205;2020/09/11 01:44:00;-38,9;46.7
2206;2020/09/11 01:45:00;-38,9;46.7
2207;2020/09/11 01:46:00;-38,9;46.7
2208;2020/09/11 01:47:00;-38,9;46.7
2209;2020/09/11 01:48:00;-39;46.7
2210;2020/09/11 01:49:00;-39;46.7
2211;2020/09/11 01:50:00;-39;46.7
2212;2020/09/11 01:51:00;-39;46.7
2213;2020/09/11 01:52:00;-39;46.7
2214;2020/09/11 01:53:00;-39;46.7
2215;2020/09/11 01:54:00;-39;46.7
2216;2020/09/11 01:55:00;-39;46.7
2217;2020/09/11 01:56:00;-39;46.7
2218;2020/09/11 01:57:00;-39;46.7
2219;2020/09/11 01:58:00;-39;46.7
2220;2020/09/11 01:59:00;-39;46.7
2221;2020/09/11 02:00:00;-39;46.7
2222;2020/09/11 02:01:00;-39;46.7
2223;2020/09/11 02:02:00;-39;47.2
2224;2020/09/11 02:03:00;-39;47.2
2225;2020/09/11 02:04:00;-39;47.2
2226;2020/09/11 02:05:00;-39;47.2
2227;2020/09/11 02:06:00;-39;47.2
2228;2020/09/11 02:07:00;-39;47.2
2229;2020/09/11 02:08:00;-38,9;47.2
2230;2020/09/11 02:09:00;-38,9;47.2
2231;2020/09/11 02:10:00;-38,9;47.2
2232;2020/09/11 02:11:00;-38,9;47.2
2233;2020/09/11 02:12:00;-38,9;47.2
2234;2020/09/11 02:13:00;-38,9;47.2
2235;2020/09/11 02:14:00;-38,9;47.2
2236;2020/09/11 02:15:00;-38,9;47.7
2237;2020/09/11 02:16:00;-38,9;47.7
2238;2020/09/11 02:17:00;-38,8;47.7
2239;2020/09/11 02:18:00;-38,8;47.7
2240;2020/09/11 02:19:00;-38,8;47.7
2241;2020/09/11 02:20:00;-38,7;47.7
2242;2020/09/11 02:21:00;-38,7;47.7
2243;2020/09/11 02:22:00;-38,6;62.6
2244;2020/09/11 02:23:00;-38,4;69.4
2245;2020/09/11 02:24:00;-38,3;72.4
2246;2020/09/11 02:25:00;-38,1;73.4
2247;2020/09/11 02:26:00;-37,9;74.7
2248;2020/09/11 02:27:00;-37,7;77.2
2249;2020/09/11 02:28:00;-37,5;72.6
2250;2020/09/11 02:29:00;-37,2;70.5
2251;2020/09/11 02:30:00;-36,9;69.2
2252;2020/09/11 02:31:00;-36,6;68.8
2253;2020/09/11 02:32:00;-36,3;68.3
2254;2020/09/11 02:33:00;-36,1;68.4
2255;2020/09/11 02:34:00;-35,7;68.4
2256;2020/09/11 02:35:00;-35,4;68.4
2257;2020/09/11 02:36:00;-35;68.5
2258;2020/09/11 02:37:00;-34,6;68.5
2259;2020/09/11 02:38:00;-34,2;68.6
2260;2020/09/11 02:39:00;-33,8;69.1
2261;2020/09/11 02:40:00;-33,3;68.7
2262;2020/09/11 02:41:00;-32,7;68.8
2263;2020/09/11 02:42:00;-32;68.9
2264;2020/09/11 02:43:00;-31,2;69.9
2265;2020/09/11 02:44:00;-31;67.8
2266;2020/09/11 02:45:00;-31,3;66.5
2267;2020/09/11 02:46:00;-31,2;64.3
2268;2020/09/11 02:47:00;-31,2;63.3
2269;2020/09/11 02:48:00;-31;64.2
2270;2020/09/11 02:49:00;-31;64.7
2271;2020/09/11 02:50:00;-30,9;64.7
2272;2020/09/11 02:51:00;-30,7;63.3
2273;2020/09/11 02:52:00;-30,6;63.3
2274;2020/09/11 02:53:00;-30,6;63.3
2275;2020/09/11 02:54:00;-30,7;62.8
2276;2020/09/11 02:55:00;-30,8;62.8
2277;2020/09/11 02:56:00;-30,9;62.3
2278;2020/09/11 02:57:00;-30,9;62.8
2279;2020/09/11 02:58:00;-30,8;62.8
2280;2020/09/11 02:59:00;-30,6;63.3
2281;2020/09/11 03:00:00;-30,4;63.3
2282;2020/09/11 03:01:00;-29,9;63.3
2283;2020/09/11 03:02:00;-29,4;63.4
2284;2020/09/11 03:03:00;-28,9;63.4
2285;2020/09/11 03:04:00;-28;63.4
2286;2020/09/11 03:05:00;-27,6;63
2287;2020/09/11 03:06:00;-27,4;62.6
2288;2020/09/11 03:07:00;-27,3;61.7
2289;2020/09/11 03:08:00;-27,2;60.8
2290;2020/09/11 03:09:00;-27;60.8
2291;2020/09/11 03:10:00;-26,9;60.4
2292;2020/09/11 03:11:00;-26,7;59.9
2293;2020/09/11 03:12:00;-26,5;60.4
2294;2020/09/11 03:13:00;-26,1;60.4
2295;2020/09/11 03:14:00;-25,5;61
2296;2020/09/11 03:15:00;-24,5;61
2297;2020/09/11 03:16:00;-24;57.8
