RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
603;2022-05-18 11:55:08;14;54
604;2022-05-18 12:00:08;14;53,5
605;2022-05-18 12:05:08;14;53,5
606;2022-05-18 12:10:08;14,1;53,5
607;2022-05-18 12:15:08;14,2;53,5
608;2022-05-18 12:20:08;14,2;53,6
609;2022-05-18 12:25:08;14,3;53,1
610;2022-05-18 12:30:08;14,4;53,1
611;2022-05-18 12:35:08;14,4;53,1
612;2022-05-18 12:40:08;14,5;53,1
613;2022-05-18 12:45:08;14,6;53,1
614;2022-05-18 12:50:08;14,6;53,1
615;2022-05-18 12:55:08;14,7;53,1
616;2022-05-18 13:00:08;14,7;53,1
617;2022-05-18 13:05:08;14,7;53,1
618;2022-05-18 13:10:08;14,7;53,1
619;2022-05-18 13:15:08;14,8;53,1
620;2022-05-18 13:20:08;14,9;53,2
621;2022-05-18 13:25:08;14,9;52,7
622;2022-05-18 13:30:08;14,9;53,2
623;2022-05-18 13:35:08;15;52,7
624;2022-05-18 13:40:08;15;52,7
625;2022-05-18 13:45:08;15,1;52,7
626;2022-05-18 13:50:08;15,2;52,2
627;2022-05-18 13:55:08;15,2;52,2
628;2022-05-18 14:00:08;15,3;52,2
629;2022-05-18 14:05:08;15,4;52,2
630;2022-05-18 14:10:08;15,4;52,2
631;2022-05-18 14:15:08;15,4;51,8
632;2022-05-18 14:20:08;15,5;51,8
633;2022-05-18 14:25:08;15,5;51,8
634;2022-05-18 14:30:08;15,6;52,3
635;2022-05-18 14:35:08;15,7;52,3
636;2022-05-18 14:40:08;15,7;52,3
637;2022-05-18 14:45:08;15,8;52,3
638;2022-05-18 14:50:08;15,8;51,8
639;2022-05-18 14:55:08;15,9;51,8
640;2022-05-18 15:00:08;16;52,3
641;2022-05-18 15:05:08;16;51,8
642;2022-05-18 15:10:08;16;51,8
643;2022-05-18 15:15:08;16,1;51,4
644;2022-05-18 15:20:08;16,1;51,4
645;2022-05-18 15:25:08;16,2;51,4
646;2022-05-18 15:30:08;16,2;51,9
647;2022-05-18 15:35:08;16,3;52,4
648;2022-05-18 15:40:08;16,3;52,4
649;2022-05-18 15:45:08;16,3;52,9
650;2022-05-18 15:50:08;16,4;52,9
651;2022-05-18 15:55:08;16,4;53,4
652;2022-05-18 16:00:08;16,4;53,4
653;2022-05-18 16:05:08;16,5;53,4
654;2022-05-18 16:10:08;16,5;53,9
655;2022-05-18 16:15:08;16,5;53,9
656;2022-05-18 16:20:08;16,6;53,4
657;2022-05-18 16:25:08;16,6;53,4
658;2022-05-18 16:30:08;16,6;53,4
659;2022-05-18 16:35:08;16,6;53,9
660;2022-05-18 16:40:08;16,6;53,9
661;2022-05-18 16:45:08;16,5;53,9
662;2022-05-18 16:50:08;16,5;54,4
663;2022-05-18 16:55:08;16,5;54,4
664;2022-05-18 17:00:08;16,5;54,4
665;2022-05-18 17:05:08;16,4;54,4
666;2022-05-18 17:10:08;16,4;54,4
667;2022-05-18 17:15:08;16,4;54,3
668;2022-05-18 17:20:08;16,4;54,4
669;2022-05-18 17:25:08;16,4;54,3
670;2022-05-18 17:30:08;16,4;53,9
671;2022-05-18 17:35:08;16,4;53,9
672;2022-05-18 17:40:08;16,4;53,9
673;2022-05-18 17:45:08;16,4;53,9
674;2022-05-18 17:50:08;16,4;53,9
675;2022-05-18 17:55:08;16,3;53,8
676;2022-05-18 18:00:08;16,3;53,8
677;2022-05-18 18:05:08;16,2;53,8
678;2022-05-18 18:10:08;16,2;53,8
679;2022-05-18 18:15:08;16,1;53,8
680;2022-05-18 18:20:08;16,1;54,3
681;2022-05-18 18:25:08;16;54,3
682;2022-05-18 18:30:08;16;54,3
683;2022-05-18 18:35:08;16;54,3
684;2022-05-18 18:40:08;15,9;54,8
685;2022-05-18 18:45:08;15,8;54,3
686;2022-05-18 18:50:08;15,8;54,3
687;2022-05-18 18:55:08;15,7;54,2
688;2022-05-18 19:00:08;15,7;54,2
689;2022-05-18 19:05:08;15,6;54,2
690;2022-05-18 19:10:08;15,5;54,7
691;2022-05-18 19:15:08;15,4;54,2
692;2022-05-18 19:20:08;15,4;54,2
693;2022-05-18 19:25:08;15,4;54,2
694;2022-05-18 19:30:08;15,4;54,7
695;2022-05-18 19:35:08;15,4;54,7
696;2022-05-18 19:40:08;15,3;54,7
697;2022-05-18 19:45:08;15,3;54,7
698;2022-05-18 19:50:08;15,2;54,7
699;2022-05-18 19:55:08;15,2;54,7
700;2022-05-18 20:00:08;15,2;55,1
701;2022-05-18 20:05:08;15,1;55,1
702;2022-05-18 20:10:08;15,1;55,1
703;2022-05-18 20:15:08;15,1;55,1
704;2022-05-18 20:20:08;15;55,1
705;2022-05-18 20:25:08;15;55,1
706;2022-05-18 20:30:08;15;55,6
707;2022-05-18 20:35:08;14,9;55,6
708;2022-05-18 20:40:08;14,9;56,1
709;2022-05-18 20:45:08;14,8;56,1
710;2022-05-18 20:50:08;14,8;56,1
711;2022-05-18 20:55:08;14,7;56
712;2022-05-18 21:00:08;14,7;56,5
713;2022-05-18 21:05:08;14,6;56,5
714;2022-05-18 21:10:08;14,6;57
715;2022-05-18 21:15:08;14,5;57
716;2022-05-18 21:20:08;14,5;57,4
717;2022-05-18 21:25:08;14,4;57,4
718;2022-05-18 21:30:08;14,4;57,9
719;2022-05-18 21:35:08;14,3;57,9
720;2022-05-18 21:40:08;14,3;58,3
721;2022-05-18 21:45:08;14,3;58,3
722;2022-05-18 21:50:08;14,3;58,3
723;2022-05-18 21:55:08;14,2;58,3
724;2022-05-18 22:00:08;14,2;58,3
725;2022-05-18 22:05:08;14,2;58,3
726;2022-05-18 22:10:08;14,1;58,3
727;2022-05-18 22:15:08;14,1;58,8
728;2022-05-18 22:20:08;14,1;58,8
729;2022-05-18 22:25:08;14,1;58,8
730;2022-05-18 22:30:08;14,1;58,8
731;2022-05-18 22:35:08;14,1;58,8
732;2022-05-18 22:40:08;14,1;58,8
733;2022-05-18 22:45:08;14;58,8
734;2022-05-18 22:50:08;14;58,8
735;2022-05-18 22:55:08;14;59,2
736;2022-05-18 23:00:08;14;59,2
737;2022-05-18 23:05:08;14;59,2
738;2022-05-18 23:10:08;14;59,2
739;2022-05-18 23:15:08;14;59,2
740;2022-05-18 23:20:08;14;59,7
741;2022-05-18 23:25:08;14;59,7
742;2022-05-18 23:30:08;14;59,7
743;2022-05-18 23:35:08;14;59,7
744;2022-05-18 23:40:08;14;59,7
745;2022-05-18 23:45:08;14;59,7
746;2022-05-18 23:50:08;13,9;59,7
747;2022-05-18 23:55:08;13,9;59,7
748;2022-05-19 00:00:08;13,9;59,7
749;2022-05-19 00:05:08;13,9;59,7
750;2022-05-19 00:10:08;13,9;60,2
751;2022-05-19 00:15:08;13,8;60,2
752;2022-05-19 00:20:08;13,8;60,1
753;2022-05-19 00:25:08;13,8;60,1
754;2022-05-19 00:30:08;13,8;60,1
755;2022-05-19 00:35:08;13,8;60,1
756;2022-05-19 00:40:08;13,8;60,6
757;2022-05-19 00:45:08;13,8;60,6
758;2022-05-19 00:50:08;13,8;60,6
759;2022-05-19 00:55:08;13,8;60,6
760;2022-05-19 01:00:08;13,8;60,6
761;2022-05-19 01:05:08;13,7;60,6
762;2022-05-19 01:10:08;13,7;60,6
763;2022-05-19 01:15:08;13,7;60,6
764;2022-05-19 01:20:08;13,7;60,6
765;2022-05-19 01:25:08;13,7;60,6
766;2022-05-19 01:30:08;13,7;60,6
767;2022-05-19 01:35:08;13,7;60,6
768;2022-05-19 01:40:08;13,7;60,6
769;2022-05-19 01:45:08;13,6;60,6
770;2022-05-19 01:50:08;13,6;60,6
771;2022-05-19 01:55:08;13,6;60,6
772;2022-05-19 02:00:08;13,6;60,6
773;2022-05-19 02:05:08;13,6;60,6
774;2022-05-19 02:10:08;13,6;60,6
775;2022-05-19 02:15:08;13,6;60,6
776;2022-05-19 02:20:08;13,5;60,6
777;2022-05-19 02:25:08;13,5;61
778;2022-05-19 02:30:08;13,5;60,6
779;2022-05-19 02:35:08;13,5;61
780;2022-05-19 02:40:08;13,5;61
781;2022-05-19 02:45:08;13,5;61
782;2022-05-19 02:50:08;13,5;61
783;2022-05-19 02:55:08;13,5;61
784;2022-05-19 03:00:08;13,5;61
785;2022-05-19 03:05:08;13,5;61
786;2022-05-19 03:10:08;13,5;61
787;2022-05-19 03:15:08;13,5;61
788;2022-05-19 03:20:08;13,5;61
789;2022-05-19 03:25:08;13,5;61
790;2022-05-19 03:30:08;13,5;61
791;2022-05-19 03:35:08;13,4;61
792;2022-05-19 03:40:08;13,4;61,5
793;2022-05-19 03:45:08;13,4;61,5
794;2022-05-19 03:50:08;13,4;61,5
795;2022-05-19 03:55:08;13,4;61,5
796;2022-05-19 04:00:08;13,3;61,5
797;2022-05-19 04:05:08;13,4;61,5
798;2022-05-19 04:10:08;13,3;61,5
799;2022-05-19 04:15:08;13,4;61,5
800;2022-05-19 04:20:08;13,4;61,5
801;2022-05-19 04:25:08;13,4;61,5
802;2022-05-19 04:30:08;13,4;61,5
803;2022-05-19 04:35:08;13,4;61,5
804;2022-05-19 04:40:08;13,4;61,5
805;2022-05-19 04:45:08;13,4;61,5
806;2022-05-19 04:50:08;13,4;61,5
807;2022-05-19 04:55:08;13,4;61,5
808;2022-05-19 05:00:08;13,4;61,5
809;2022-05-19 05:05:08;13,4;61,5
810;2022-05-19 05:10:08;13,4;61,5
811;2022-05-19 05:15:08;13,4;61,5
812;2022-05-19 05:20:08;13,4;61,5
813;2022-05-19 05:25:08;13,4;61,5
814;2022-05-19 05:30:08;13,4;61,5
815;2022-05-19 05:35:08;13,4;61,5
816;2022-05-19 05:40:08;13,4;61,5
817;2022-05-19 05:45:08;13,4;61,5
818;2022-05-19 05:50:08;13,4;61,5
819;2022-05-19 05:55:08;13,4;61,5
820;2022-05-19 06:00:08;13,4;61,5
821;2022-05-19 06:05:08;13,3;61,5
822;2022-05-19 06:10:08;13,3;61,4
823;2022-05-19 06:15:08;13,3;61,4
824;2022-05-19 06:20:08;13,2;61,4
825;2022-05-19 06:25:08;13,2;61,4
826;2022-05-19 06:30:08;13,2;61,4
827;2022-05-19 06:35:08;13,1;61,4
828;2022-05-19 06:40:08;13,1;61,4
829;2022-05-19 06:45:08;13,1;61,4
830;2022-05-19 06:50:08;13;60,9
831;2022-05-19 06:55:08;13;60,9
832;2022-05-19 07:00:08;13;60,9
833;2022-05-19 07:05:08;12,9;60,9
834;2022-05-19 07:10:08;12,9;60,9
835;2022-05-19 07:15:08;12,8;60,9
836;2022-05-19 07:20:08;12,8;60,9
837;2022-05-19 07:25:08;12,8;60,9
838;2022-05-19 07:30:08;12,7;60,9
839;2022-05-19 07:35:08;12,7;60,9
840;2022-05-19 07:40:08;12,7;60,4
841;2022-05-19 07:45:08;12,7;60,9
842;2022-05-19 07:50:08;12,7;60,4
843;2022-05-19 07:55:08;12,7;60,4
844;2022-05-19 08:00:08;12,7;60,4
845;2022-05-19 08:05:08;12,7;60
846;2022-05-19 08:10:08;12,7;60
847;2022-05-19 08:15:08;12,7;60,4
848;2022-05-19 08:20:08;12,7;60,4
849;2022-05-19 08:25:08;12,7;60,4
850;2022-05-19 08:30:08;12,7;60,4
851;2022-05-19 08:35:08;12,7;60,4
852;2022-05-19 08:40:08;12,8;60
853;2022-05-19 08:45:08;12,8;60,4
854;2022-05-19 08:50:08;12,9;60,5
855;2022-05-19 08:55:08;12,9;60,5
856;2022-05-19 09:00:08;12,9;60,5
857;2022-05-19 09:05:08;13;60,5
858;2022-05-19 09:10:08;13;60,5
859;2022-05-19 09:15:08;13,1;60,5
860;2022-05-19 09:20:08;13,1;60,5
861;2022-05-19 09:25:08;13,2;60,5
862;2022-05-19 09:30:08;13,2;60,5
863;2022-05-19 09:35:08;13,2;60,5
864;2022-05-19 09:40:08;13,3;60,5
865;2022-05-19 09:45:08;13,3;60,1
866;2022-05-19 09:50:08;13,4;60,1
867;2022-05-19 09:55:08;13,4;60,1
868;2022-05-19 10:00:08;13,4;60,1
869;2022-05-19 10:05:08;13,4;59,6
870;2022-05-19 10:10:08;13,5;59,6
871;2022-05-19 10:15:08;13,5;59,6
872;2022-05-19 10:20:08;13,5;59,6
873;2022-05-19 10:25:08;13,5;59,6
874;2022-05-19 10:30:08;13,6;59,6
875;2022-05-19 10:35:08;13,6;59,6
876;2022-05-19 10:40:08;13,7;59,6
877;2022-05-19 10:45:08;13,7;59,7
878;2022-05-19 10:50:08;13,7;59,2
879;2022-05-19 10:55:08;13,7;59,2
880;2022-05-19 11:00:08;13,8;59,2
881;2022-05-19 11:05:08;13,8;59,2
882;2022-05-19 11:10:08;13,8;59,2
883;2022-05-19 11:15:08;13,9;59,2
884;2022-05-19 11:20:08;13,9;59,2
885;2022-05-19 11:25:08;14;59,2
886;2022-05-19 11:30:08;14;59,2
887;2022-05-19 11:35:08;14;58,8
888;2022-05-19 11:40:08;14;58,8
889;2022-05-19 11:45:08;14,1;58,8
890;2022-05-19 11:50:08;14,1;58,8
891;2022-05-19 11:55:08;14,2;58,8
892;2022-05-19 12:00:08;14,2;58,8
893;2022-05-19 12:05:08;14,2;58,8
894;2022-05-19 12:10:08;14,3;58,8
895;2022-05-19 12:15:08;14,3;58,8
896;2022-05-19 12:20:08;14,4;58,8
897;2022-05-19 12:25:08;14,4;58,8
898;2022-05-19 12:30:08;14,5;58,4
899;2022-05-19 12:35:08;14,5;58,4
900;2022-05-19 12:40:08;14,5;58,4
901;2022-05-19 12:45:08;14,6;57,9
902;2022-05-19 12:50:08;14,6;57,9
903;2022-05-19 12:55:08;14,7;57,9
904;2022-05-19 13:00:08;14,7;57,9
905;2022-05-19 13:05:08;14,7;57,9
906;2022-05-19 13:10:08;14,8;57,5
907;2022-05-19 13:15:08;14,8;57,5
908;2022-05-19 13:20:08;14,9;57,5
909;2022-05-19 13:25:08;14,9;57
910;2022-05-19 13:30:08;14,9;57
911;2022-05-19 13:35:08;15;57
912;2022-05-19 13:40:08;15;56,6
913;2022-05-19 13:45:08;15,1;56,6
914;2022-05-19 13:50:08;15,1;56,6
915;2022-05-19 13:55:08;15,2;56,1
916;2022-05-19 14:00:08;15,2;56,1
917;2022-05-19 14:05:08;15,2;56,1
918;2022-05-19 14:10:08;15,3;56,1
919;2022-05-19 14:15:08;15,3;55,6
920;2022-05-19 14:20:08;15,3;55,6
921;2022-05-19 14:25:08;15,4;55,6
922;2022-05-19 14:30:08;15,4;55,6
923;2022-05-19 14:35:08;15,4;55,2
924;2022-05-19 14:40:08;15,4;55,2
925;2022-05-19 14:45:08;15,4;55,2
926;2022-05-19 14:50:08;15,5;55,2
927;2022-05-19 14:55:08;15,5;55,2
928;2022-05-19 15:00:08;15,5;55,2
929;2022-05-19 15:05:08;15,6;54,7
930;2022-05-19 15:10:08;15,6;54,7
931;2022-05-19 15:15:08;15,6;54,2
932;2022-05-19 15:20:08;15,7;54,2
933;2022-05-19 15:25:08;15,7;54,2
934;2022-05-19 15:30:08;15,7;54,2
935;2022-05-19 15:35:08;15,8;54,3
936;2022-05-19 15:40:08;16;53,8
937;2022-05-19 15:45:08;16;53,8
938;2022-05-19 15:50:08;16;53,8
939;2022-05-19 15:55:08;16;54,3
940;2022-05-19 16:00:08;16;54,3
941;2022-05-19 16:05:08;16;54,3
942;2022-05-19 16:10:08;16;54,3
943;2022-05-19 16:15:08;16;53,8
944;2022-05-19 16:20:08;16;53,8
945;2022-05-19 16:25:08;16;53,3
946;2022-05-19 16:30:08;16;53,3
947;2022-05-19 16:35:08;16,1;53,3
948;2022-05-19 16:40:08;16,1;53,3
949;2022-05-19 16:45:08;16,1;52,8
950;2022-05-19 16:50:08;16,1;52,8
951;2022-05-19 16:55:08;16,1;52,8
952;2022-05-19 17:00:08;16,1;52,3
953;2022-05-19 17:05:08;16,1;52,3
954;2022-05-19 17:10:08;16,1;52,8
955;2022-05-19 17:15:08;16,1;52,8
956;2022-05-19 17:20:08;16;52,8
957;2022-05-19 17:25:08;16;52,8
958;2022-05-19 17:30:08;16;52,8
959;2022-05-19 17:35:08;16;52,8
960;2022-05-19 17:40:08;16;52,8
961;2022-05-19 17:45:08;16;52,8
962;2022-05-19 17:50:08;16;52,8
963;2022-05-19 17:55:08;16;52,8
964;2022-05-19 18:00:08;16;52,8
965;2022-05-19 18:05:08;15,9;52,8
966;2022-05-19 18:10:08;15,9;52,8
967;2022-05-19 18:15:08;15,9;52,8
968;2022-05-19 18:20:08;15,9;52,8
969;2022-05-19 18:25:08;15,8;52,8
970;2022-05-19 18:30:08;15,8;52,8
971;2022-05-19 18:35:08;15,8;52,8
972;2022-05-19 18:40:08;15,7;52,8
973;2022-05-19 18:45:08;15,7;53,3
974;2022-05-19 18:50:08;15,7;53,3
975;2022-05-19 18:55:08;15,7;53,3
976;2022-05-19 19:00:08;15,6;53,3
977;2022-05-19 19:05:08;15,6;53,3
978;2022-05-19 19:10:08;15,6;53,3
979;2022-05-19 19:15:08;15,6;53,3
980;2022-05-19 19:20:08;15,5;53,3
981;2022-05-19 19:25:08;15,5;53,2
982;2022-05-19 19:30:08;15,5;53,2
983;2022-05-19 19:35:08;15,5;53,7
984;2022-05-19 19:40:08;15,4;53,7
985;2022-05-19 19:45:08;15,4;53,7
986;2022-05-19 19:50:08;15,4;53,7
987;2022-05-19 19:55:08;15,4;54,2
988;2022-05-19 20:00:08;15,4;54,2
989;2022-05-19 20:05:08;15,4;54,2
990;2022-05-19 20:10:08;15,4;54,2
991;2022-05-19 20:15:08;15,4;54,2
992;2022-05-19 20:20:08;15,3;54,7
993;2022-05-19 20:25:08;15,3;54,7
994;2022-05-19 20:30:08;15,3;54,7
995;2022-05-19 20:35:08;15,3;54,7
996;2022-05-19 20:40:08;15,2;54,7
997;2022-05-19 20:45:08;15,2;54,7
998;2022-05-19 20:50:08;15,2;54,7
999;2022-05-19 20:55:08;15,2;54,6
1000;2022-05-19 21:00:08;15,2;54,7
1001;2022-05-19 21:05:08;15,1;55,1
1002;2022-05-19 21:10:08;15,1;55,1
1003;2022-05-19 21:15:08;15,1;55,1
1004;2022-05-19 21:20:08;15,1;55,1
1005;2022-05-19 21:25:08;15,1;55,1
1006;2022-05-19 21:30:08;15,1;55,1
1007;2022-05-19 21:35:08;15;55,1
1008;2022-05-19 21:40:08;15;55,1
1009;2022-05-19 21:45:08;15;55,1
1010;2022-05-19 21:50:08;15;55,1
1011;2022-05-19 21:55:08;15;55,1
1012;2022-05-19 22:00:08;15;55,1
1013;2022-05-19 22:05:08;15;55,1
1014;2022-05-19 22:10:08;14,9;55,1
1015;2022-05-19 22:15:08;14,9;55,6
1016;2022-05-19 22:20:08;14,9;55,1
1017;2022-05-19 22:25:08;14,9;55,6
1018;2022-05-19 22:30:08;14,9;55,6
1019;2022-05-19 22:35:08;14,9;55,6
1020;2022-05-19 22:40:08;14,9;55,6
1021;2022-05-19 22:45:08;14,9;55,6
1022;2022-05-19 22:50:08;14,9;55,6
1023;2022-05-19 22:55:08;14,9;55,6
1024;2022-05-19 23:00:08;14,8;55,6
1025;2022-05-19 23:05:08;14,8;55,6
1026;2022-05-19 23:10:08;14,8;55,6
1027;2022-05-19 23:15:08;14,8;55,6
1028;2022-05-19 23:20:08;14,8;55,6
1029;2022-05-19 23:25:08;14,8;55,6
1030;2022-05-19 23:30:08;14,8;55,6
1031;2022-05-19 23:35:08;14,8;55,6
1032;2022-05-19 23:40:08;14,8;55,6
1033;2022-05-19 23:45:08;14,8;55,6
1034;2022-05-19 23:50:08;14,8;55,6
1035;2022-05-19 23:55:08;14,8;55,6
1036;2022-05-20 00:00:08;14,8;55,6
1037;2022-05-20 00:05:08;14,8;55,6
1038;2022-05-20 00:10:08;14,7;55,6
1039;2022-05-20 00:15:08;14,7;56
1040;2022-05-20 00:20:08;14,7;56
1041;2022-05-20 00:25:08;14,7;56
1042;2022-05-20 00:30:08;14,7;56
1043;2022-05-20 00:35:08;14,7;56
1044;2022-05-20 00:40:08;14,7;56
1045;2022-05-20 00:45:08;14,7;56
1046;2022-05-20 00:50:08;14,7;56
1047;2022-05-20 00:55:08;14,7;56
1048;2022-05-20 01:00:08;14,7;56
1049;2022-05-20 01:05:08;14,7;56
1050;2022-05-20 01:10:08;14,6;56
1051;2022-05-20 01:15:08;14,6;56
1052;2022-05-20 01:20:08;14,6;56
1053;2022-05-20 01:25:08;14,6;56
1054;2022-05-20 01:30:08;14,6;56
1055;2022-05-20 01:35:08;14,6;56
1056;2022-05-20 01:40:08;14,6;56,5
1057;2022-05-20 01:45:08;14,6;56
1058;2022-05-20 01:50:08;14,6;56,5
1059;2022-05-20 01:55:08;14,6;56
1060;2022-05-20 02:00:08;14,6;56,5
1061;2022-05-20 02:05:08;14,6;56
1062;2022-05-20 02:10:08;14,6;56
1063;2022-05-20 02:15:08;14,6;56
1064;2022-05-20 02:20:08;14,5;56
1065;2022-05-20 02:25:08;14,5;56
1066;2022-05-20 02:30:08;14,5;56,5
1067;2022-05-20 02:35:08;14,5;56,5
1068;2022-05-20 02:40:08;14,5;56,5
1069;2022-05-20 02:45:08;14,5;56,5
1070;2022-05-20 02:50:08;14,5;56,5
1071;2022-05-20 02:55:08;14,5;56,5
1072;2022-05-20 03:00:08;14,5;56,5
1073;2022-05-20 03:05:08;14,5;56,5
1074;2022-05-20 03:10:08;14,5;56,5
1075;2022-05-20 03:15:08;14,5;56,5
1076;2022-05-20 03:20:08;14,5;56,5
1077;2022-05-20 03:25:08;14,5;56,5
1078;2022-05-20 03:30:08;14,5;56,5
1079;2022-05-20 03:35:08;14,5;56,5
1080;2022-05-20 03:40:08;14,5;56,5
1081;2022-05-20 03:45:08;14,4;56,5
1082;2022-05-20 03:50:08;14,4;56,5
1083;2022-05-20 03:55:08;14,4;56,5
1084;2022-05-20 04:00:08;14,4;56,5
1085;2022-05-20 04:05:08;14,4;56,5
1086;2022-05-20 04:10:08;14,4;56,5
1087;2022-05-20 04:15:08;14,4;56,5
1088;2022-05-20 04:20:08;14,4;56,5
1089;2022-05-20 04:25:08;14,4;56,5
1090;2022-05-20 04:30:08;14,4;56,5
1091;2022-05-20 04:35:08;14,4;56,5
1092;2022-05-20 04:40:08;14,4;56,5
1093;2022-05-20 04:45:08;14,4;56,5
1094;2022-05-20 04:50:08;14,4;56,5
1095;2022-05-20 04:55:08;14,4;56,5
1096;2022-05-20 05:00:08;14,4;56,5
1097;2022-05-20 05:05:08;14,4;56,5
1098;2022-05-20 05:10:08;14,4;56,5
1099;2022-05-20 05:15:08;14,4;56,5
1100;2022-05-20 05:20:08;14,4;56,5
1101;2022-05-20 05:25:08;14,4;56,5
1102;2022-05-20 05:30:08;14,4;56,5
1103;2022-05-20 05:35:08;14,3;56,5
1104;2022-05-20 05:40:08;14,3;56,5
1105;2022-05-20 05:45:08;14,3;56,5
1106;2022-05-20 05:50:08;14,3;56,9
1107;2022-05-20 05:55:08;14,3;56,9
1108;2022-05-20 06:00:08;14,3;56,9
1109;2022-05-20 06:05:08;14,3;56,9
1110;2022-05-20 06:10:08;14,3;56,9
1111;2022-05-20 06:15:08;14,2;56,9
1112;2022-05-20 06:20:08;14,2;56,9
1113;2022-05-20 06:25:08;14,2;56,9
1114;2022-05-20 06:30:08;14,2;56,9
1115;2022-05-20 06:35:08;14,2;56,9
1116;2022-05-20 06:40:08;14,2;56,9
1117;2022-05-20 06:45:08;14,2;56,9
1118;2022-05-20 06:50:08;14,2;56,9
1119;2022-05-20 06:55:08;14,2;56,9
1120;2022-05-20 07:00:08;14,2;56,9
1121;2022-05-20 07:05:08;14,2;56,9
1122;2022-05-20 07:10:08;14,2;56,9
1123;2022-05-20 07:15:08;14,2;56,9
1124;2022-05-20 07:20:08;14,2;56,9
1125;2022-05-20 07:25:08;14,2;57,4
1126;2022-05-20 07:30:08;14,2;57,4
1127;2022-05-20 07:35:08;14,2;57,4
1128;2022-05-20 07:40:08;14,2;57,4
1129;2022-05-20 07:45:08;14,2;57,4
1130;2022-05-20 07:50:08;14,2;57,4
1131;2022-05-20 07:55:08;14,2;57,4
1132;2022-05-20 08:00:08;14,2;57,4
1133;2022-05-20 08:05:08;14,2;57,4
1134;2022-05-20 08:10:08;14,2;57,4
1135;2022-05-20 08:15:08;14,2;57,9
1136;2022-05-20 08:20:08;14,2;57,9
1137;2022-05-20 08:25:08;14,2;57,4
1138;2022-05-20 08:30:08;14,2;57,9
1139;2022-05-20 08:35:08;14,2;57,9
1140;2022-05-20 08:40:08;14,1;57,8
1141;2022-05-20 08:45:08;14,1;57,9
1142;2022-05-20 08:50:08;14,1;58,3
1143;2022-05-20 08:55:08;14;58,8
1144;2022-05-20 09:00:08;14;58,8
1145;2022-05-20 09:05:08;14,1;58,8
1146;2022-05-20 09:10:08;14,1;58,8
1147;2022-05-20 09:15:08;14,1;58,8
1148;2022-05-20 09:20:08;14,2;58,8
1149;2022-05-20 09:25:08;14,2;58,8
1150;2022-05-20 09:30:08;14,2;58,8
1151;2022-05-20 09:35:08;14,2;58,8
1152;2022-05-20 09:40:08;14,2;59,3
1153;2022-05-20 09:45:08;14,2;59,3
1154;2022-05-20 09:50:08;14,2;59,3
1155;2022-05-20 09:55:08;14,2;59,7
1156;2022-05-20 10:00:08;14,2;59,7
1157;2022-05-20 10:05:08;14,2;59,7
1158;2022-05-20 10:10:08;14,2;59,7
1159;2022-05-20 10:15:08;14,3;59,3
1160;2022-05-20 10:20:08;14,3;59,3
1161;2022-05-20 10:25:08;14,3;59,3
1162;2022-05-20 10:30:08;14,4;58,8
1163;2022-05-20 10:35:08;14,4;58,8
1164;2022-05-20 10:40:08;14,4;58,8
1165;2022-05-20 10:45:08;14,4;58,8
1166;2022-05-20 10:50:08;14,5;58,8
1167;2022-05-20 10:55:08;14,5;58,8
1168;2022-05-20 11:00:08;14,5;58,8
1169;2022-05-20 11:05:08;14,6;58,4
1170;2022-05-20 11:10:08;14,6;58,4
1171;2022-05-20 11:15:08;14,6;58,4
1172;2022-05-20 11:20:08;14,7;58,4
1173;2022-05-20 11:25:08;14,7;58,4
1174;2022-05-20 11:30:08;14,7;58,4
1175;2022-05-20 11:35:08;14,7;58,4
1176;2022-05-20 11:40:08;14,7;58,4
1177;2022-05-20 11:45:08;14,8;58,4
1178;2022-05-20 11:50:08;14,8;58,4
1179;2022-05-20 11:55:08;14,8;58
1180;2022-05-20 12:00:08;14,9;58,4
1181;2022-05-20 12:05:08;14,9;58
1182;2022-05-20 12:10:08;15;58
1183;2022-05-20 12:15:08;15;58
1184;2022-05-20 12:20:08;15,1;58
1185;2022-05-20 12:25:08;15,1;57,5
1186;2022-05-20 12:30:08;15,2;57,5
1187;2022-05-20 12:35:08;15,2;57,5
1188;2022-05-20 12:40:08;15,3;57,1
1189;2022-05-20 12:45:08;15,3;57,1
1190;2022-05-20 12:50:08;15,4;57,1
1191;2022-05-20 12:55:08;15,4;57,1
1192;2022-05-20 13:00:08;15,4;57,1
1193;2022-05-20 13:05:08;15,4;56,6
1194;2022-05-20 13:10:08;15,5;56,6
1195;2022-05-20 13:15:08;15,5;56,6
1196;2022-05-20 13:20:08;15,6;56,6
1197;2022-05-20 13:25:08;15,6;56,2
1198;2022-05-20 13:30:08;15,7;56,7
1199;2022-05-20 13:35:08;15,7;56,2
1200;2022-05-20 13:40:08;15,8;56,2
1201;2022-05-20 13:45:08;15,9;56,2
1202;2022-05-20 13:50:08;15,9;56,2
1203;2022-05-20 13:55:08;16;56,2
1204;2022-05-20 14:00:08;16;56,2
1205;2022-05-20 14:05:08;16;55,7
1206;2022-05-20 14:10:08;16,1;55,8
1207;2022-05-20 14:15:08;16,1;55,8
1208;2022-05-20 14:20:08;16,2;55,8
1209;2022-05-20 14:25:08;16,3;55,8
1210;2022-05-20 14:30:08;16,4;55,8
